sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1394,49516056834844,0.029785,0.006714,44.0,10000
1395,49516066836084,0.030151,0.006775,43.0,10000
1396,49516076834470,0.033997,0.006958,44.0,10000
1397,49516086834079,0.030700,0.006774,43.0,10000
1398,49516096836286,0.029724,0.007080,43.0,10000
1399,49516106834239,0.029785,0.006714,43.0,10000
1400,49516116834001,0.029908,0.006836,43.0,10000
1401,49516126836839,0.029479,0.006714,43.0,10000
1402,49516136834661,0.028809,0.006409,43.0,10000
1403,49516146835036,0.029297,0.006836,44.0,10000
1404,49516156835104,0.031067,0.007141,43.0,10000
1405,49516166835645,0.029785,0.006714,43.0,10000
1406,49516176834938,0.029663,0.006713,43.0,10000
1407,49516186834749,0.028869,0.006653,43.0,10000
1408,49516196835244,0.030701,0.007080,43.0,10000
1409,49516206835381,0.029663,0.006653,43.0,10000
1410,49516216835166,0.029358,0.006714,43.0,10000
1411,49516226835182,0.030212,0.006836,43.0,10000
1412,49516236834993,0.029419,0.006653,43.0,10000
1413,49516246834860,0.028381,0.006531,43.0,10000
1414,49516256835036,0.030151,0.006774,44.0,10000
1415,49516266836260,0.029114,0.006653,43.0,10000
1416,49516276838437,0.029480,0.007263,45.0,10000
1417,49516286834420,0.032043,0.006775,43.0,10000
1418,49516296835589,0.031678,0.006592,43.0,10000
1419,49516306834729,0.028381,0.006470,44.0,10000
1420,49516316835478,0.030212,0.007019,44.0,10000
1421,49516326835546,0.029480,0.006775,44.0,10000
1422,49516336835686,0.029541,0.006652,43.0,10000
1423,49516346835198,0.029053,0.006714,43.0,10000
1424,49516356835582,0.029480,0.006836,43.0,10000
1425,49516366834723,0.029846,0.006714,43.0,10000
1426,49516376837603,0.029968,0.007263,43.0,10000
1427,49516386835510,0.028747,0.006531,43.0,10000
1428,49516396835539,0.030091,0.007202,44.0,10000
1429,49516406836500,0.033325,0.009400,43.0,10000
1430,49516416835123,0.029480,0.006530,44.0,10000
1431,49516426835588,0.029052,0.006897,43.0,10000
1432,49516436834592,0.030457,0.006653,44.0,10000
1433,49516446836255,0.029663,0.007019,44.0,10000
1434,49516456835666,0.028259,0.006104,42.0,10000
1435,49516466839113,0.031494,0.008300,43.0,10000
1436,49516476835985,0.033508,0.010254,43.0,10000
1437,49516486838404,0.032593,0.007263,43.0,10000
1438,49516496834628,0.031311,0.006226,43.0,10000
1439,49516506834442,0.030395,0.007141,44.0,10000
1440,49516516834468,0.028199,0.006104,43.0,10000
1441,49516526834331,0.030090,0.006530,44.0,10000
1442,49516536834566,0.029724,0.007080,43.0,10000
1443,49516546833817,0.029358,0.006470,43.0,10000
1444,49516556834780,0.029724,0.007141,43.0,10000
1445,49516566833765,0.028442,0.006104,43.0,10000
1446,49516576834279,0.030762,0.007263,44.0,10000
1447,49516586833550,0.029174,0.006347,43.0,10000
1448,49516596835067,0.029663,0.007142,43.0,10000
1449,49516606836180,0.029358,0.006713,43.0,10000
1450,49516616834992,0.029419,0.007019,43.0,10000
1451,49516626833967,0.028870,0.006287,43.0,10000
1452,49516636834223,0.030883,0.007385,43.0,10000
1453,49516646833862,0.028199,0.006104,43.0,10000
1454,49516656837352,0.031188,0.007568,43.0,10000
1455,49516666835581,0.029297,0.006714,43.0,10000
1456,49516676834835,0.029053,0.006836,42.0,10000
1457,49516686834884,0.030700,0.006775,43.0,10000
1458,49516696835018,0.030152,0.007446,43.0,10000
1459,49516706834565,0.032043,0.006042,43.0,10000
1460,49516716834972,0.032410,0.007203,43.0,10000
1461,49516726837680,0.029541,0.006713,44.0,10000
1462,49516736834575,0.030700,0.007203,43.0,10000
1463,49516746834789,0.028687,0.006164,43.0,10000
1464,49516756833988,0.030395,0.007202,44.0,10000
1465,49516766834389,0.029663,0.006470,43.0,10000
1466,49516776834040,0.030029,0.007141,43.0,10000
1467,49516786834129,0.029236,0.006226,43.0,10000
1468,49516796834721,0.030090,0.007202,43.0,10000
1469,49516806834044,0.028443,0.006225,43.0,10000
1470,49516816834623,0.030822,0.007263,43.0,10000
1471,49516826834158,0.028138,0.006104,42.0,10000
1472,49516836834513,0.029907,0.006958,43.0,10000
1473,49516846834210,0.029480,0.006348,43.0,10000
1474,49516856835144,0.030883,0.007263,43.0,10000
1475,49516866833897,0.028748,0.006225,43.0,10000
1476,49516876834200,0.029907,0.007080,43.0,10000
1477,49516886834200,0.029541,0.006470,43.0,10000
1478,49516896836976,0.029785,0.007202,44.0,10000
1479,49516906833939,0.033203,0.006287,43.0,10000
1480,49516916834460,0.030945,0.007080,42.0,10000
1481,49516926834763,0.027771,0.006225,43.0,10000
1482,49516936834284,0.030883,0.007325,43.0,10000
1483,49516946833913,0.029175,0.006225,42.0,10000
1484,49516956835007,0.029663,0.007080,43.0,10000
1485,49516966834460,0.028626,0.006165,43.0,10000
1486,49516976834206,0.029601,0.007080,43.0,10000
1487,49516986833835,0.028931,0.006164,43.0,10000
1488,49516996834092,0.030823,0.007447,43.0,10000
1489,49517006834564,0.029174,0.006408,43.0,10000
1490,49517016834095,0.029786,0.006897,42.0,10000
1491,49517026834225,0.028869,0.006226,43.0,10000
1492,49517036834476,0.030273,0.007202,43.0,10000
1493,49517046833909,0.029297,0.006409,43.0,10000
1494,49517056834831,0.029785,0.007019,43.0,10000
1495,49517066833861,0.029602,0.006286,43.0,10000
1496,49517076835006,0.029785,0.007141,43.0,10000
1497,49517086834342,0.028992,0.006348,43.0,10000
1498,49517096834762,0.028686,0.006775,44.0,10000
1499,49517106836543,0.030457,0.006958,43.0,10000
1500,49517116833079,0.029724,0.006958,43.0,10000
1501,49517126834710,0.033935,0.006592,43.0,10000
1502,49517136834319,0.030091,0.007019,43.0,10000
1503,49517146834570,0.029174,0.006225,43.0,10000
1504,49517156834703,0.030030,0.007141,43.0,10000
1505,49517166834381,0.028747,0.006348,43.0,10000
1506,49517176834700,0.029785,0.006897,43.0,10000
1507,49517186834544,0.028443,0.006104,43.0,10000
1508,49517196834866,0.031188,0.007324,43.0,10000
1509,49517206834147,0.028870,0.006225,43.0,10000
1510,49517216834602,0.030151,0.007019,43.0,10000
1511,49517226833990,0.029175,0.006226,43.0,10000
1512,49517236834241,0.030151,0.007263,42.0,10000
1513,49517246834084,0.029297,0.006287,43.0,10000
1514,49517256834589,0.029236,0.006958,43.0,10000
1515,49517266834657,0.030395,0.006469,43.0,10000
1516,49517276834719,0.030030,0.007202,44.0,10000
1517,49517286834120,0.028869,0.006226,43.0,10000
1518,49517296836724,0.029602,0.007446,43.0,10000
1519,49517306834302,0.030273,0.006409,43.0,10000
1520,49517316836288,0.030884,0.007446,43.0,10000
1521,49517326834416,0.034241,0.006470,43.0,10000
1522,49517336835119,0.029968,0.007080,43.0,10000
1523,49517346834110,0.028992,0.006287,43.0,10000
1524,49517356834224,0.030944,0.007202,43.0,10000
1525,49517366834546,0.029114,0.006225,44.0,10000
1526,49517376835552,0.030701,0.007569,43.0,10000
1527,49517386834624,0.028503,0.006103,43.0,10000
1528,49517396834589,0.031189,0.007385,43.0,10000
1529,49517406833924,0.029541,0.006287,44.0,10000
1530,49517416835015,0.030151,0.007202,43.0,10000
1531,49517426834181,0.028992,0.006287,43.0,10000
1532,49517436834797,0.030151,0.007263,43.0,10000
1533,49517446834624,0.028992,0.006226,43.0,10000
1534,49517456834354,0.030578,0.007324,43.0,10000
1535,49517466834067,0.029053,0.006347,43.0,10000
1536,49517476834673,0.029480,0.007141,43.0,10000
1537,49517486834562,0.028442,0.006043,43.0,10000
1538,49517496834510,0.030823,0.007385,43.0,10000
1539,49517506834562,0.028930,0.006287,43.0,10000
1540,49517516834832,0.030029,0.006958,43.0,10000
1541,49517526836443,0.029358,0.006592,44.0,10000
1542,49517536834933,0.032715,0.007263,43.0,10000
1543,49517546834812,0.031738,0.006286,43.0,10000
1544,49517556834145,0.029419,0.007141,44.0,10000
1545,49517566834910,0.029907,0.006348,43.0,10000
1546,49517576834197,0.029968,0.007080,43.0,10000
1547,49517586835031,0.029419,0.006409,43.0,10000
1548,49517596834093,0.029480,0.007019,43.0,10000
1549,49517606834516,0.029541,0.006347,43.0,10000
1550,49517616836072,0.031372,0.008667,43.0,10000
1551,49517626834848,0.029419,0.006287,44.0,10000
1552,49517636833911,0.030212,0.007080,43.0,10000
1553,49517646834848,0.028992,0.006409,44.0,10000
1554,49517656834734,0.029846,0.007141,44.0,10000
1555,49517666836235,0.028992,0.006531,43.0,10000
1556,49517676834727,0.031189,0.007263,44.0,10000
1557,49517686836775,0.029785,0.006775,43.0,10000
1558,49517696834327,0.030761,0.007324,43.0,10000
1559,49517706833900,0.029236,0.006286,43.0,10000
1560,49517716833972,0.029907,0.006958,43.0,10000
1561,49517726836176,0.029602,0.006531,44.0,10000
1562,49517736836723,0.033570,0.008057,43.0,10000
1563,49517746834909,0.030578,0.006103,43.0,10000
1564,49517756834379,0.030518,0.007263,43.0,10000
1565,49517766834519,0.029235,0.006531,43.0,10000
1566,49517776834160,0.029724,0.007141,43.0,10000
1567,49517786834515,0.028199,0.006104,44.0,10000
1568,49517796834229,0.030334,0.007019,43.0,10000
1569,49517806833962,0.029785,0.006531,43.0,10000
1570,49517816834561,0.029114,0.006897,43.0,10000
1571,49517826834238,0.029846,0.006408,43.0,10000
1572,49517836833975,0.029785,0.007019,43.0,10000
1573,49517846834717,0.028930,0.006409,43.0,10000
1574,49517856835013,0.030213,0.007202,43.0,10000
1575,49517866834134,0.029052,0.006226,43.0,10000
1576,49517876834655,0.029053,0.006836,43.0,10000
1577,49517886833838,0.030273,0.006591,43.0,10000
1578,49517896834307,0.029786,0.007080,43.0,10000
1579,49517906834258,0.029479,0.006348,43.0,10000
1580,49517916834941,0.029175,0.006775,43.0,10000
1581,49517926834671,0.030823,0.006775,42.0,10000
1582,49517936836894,0.029907,0.007202,43.0,10000
1583,49517946834570,0.027771,0.005981,43.0,10000
1584,49517956834388,0.033386,0.006897,43.0,10000
1585,49517966834040,0.031433,0.006714,43.0,10000
1586,49517976835133,0.028870,0.006836,42.0,10000
1587,49517986834046,0.029480,0.006409,43.0,10000
1588,49517996834534,0.029785,0.006958,43.0,10000
1589,49518006837535,0.029602,0.007019,43.0,10000
1590,49518016834847,0.028930,0.006714,43.0,10000
1591,49518026833994,0.029846,0.006408,43.0,10000
1592,49518036834456,0.028565,0.006714,43.0,10000
1593,49518046834176,0.029297,0.006470,43.0,10000
1594,49518056834205,0.030578,0.007019,43.0,10000
1595,49518066834231,0.028809,0.006164,43.0,10000
1596,49518076833997,0.029174,0.006714,43.0,10000
1597,49518086833870,0.029358,0.006348,43.0,10000
1598,49518096834420,0.030090,0.007019,43.0,10000
1599,49518106834091,0.030213,0.006409,42.0,10000
1600,49518116835660,0.030517,0.007446,43.0,10000
1601,49518126835920,0.029114,0.006531,43.0,10000
1602,49518136835455,0.029785,0.007019,43.0,10000
1603,49518146837330,0.028686,0.006286,43.0,10000
1604,49518156835979,0.034729,0.007202,43.0,10000
1605,49518166835793,0.030335,0.006287,43.0,10000
1606,49518176835790,0.030395,0.007202,43.0,10000
1607,49518186835497,0.028381,0.006104,44.0,10000
1608,49518196835113,0.029053,0.006835,43.0,10000
1609,49518206834930,0.030029,0.006592,43.0,10000
1610,49518216835393,0.030213,0.007202,43.0,10000
1611,49518226835217,0.027954,0.006043,43.0,10000
1612,49518236835018,0.030029,0.007080,43.0,10000
1613,49518246835054,0.029785,0.006470,44.0,10000
1614,49518256834986,0.029236,0.006958,43.0,10000
1615,49518266835012,0.030090,0.006408,43.0,10000
1616,49518276835523,0.029419,0.007019,43.0,10000
1617,49518286835419,0.029419,0.006409,44.0,10000
1618,49518296835894,0.029297,0.006897,43.0,10000
1619,49518306835132,0.030334,0.006470,43.0,10000
1620,49518316835633,0.029968,0.007202,43.0,10000
1621,49518326837424,0.028381,0.006592,43.0,10000
1622,49518336835089,0.030640,0.007385,43.0,10000
1623,49518346835692,0.027527,0.005981,43.0,10000
1624,49518356837563,0.031128,0.007691,43.0,10000
1625,49518366835298,0.028930,0.006042,43.0,10000
1626,49518376836824,0.035584,0.007813,43.0,10000
1627,49518386834975,0.029480,0.006225,43.0,10000
1628,49518396835545,0.028991,0.007019,43.0,10000
1629,49518406835444,0.029480,0.006470,43.0,10000
1630,49518416835444,0.029358,0.006836,43.0,10000
1631,49518426835141,0.028991,0.006225,43.0,10000
1632,49518436834653,0.030640,0.007569,43.0,10000
1633,49518446835008,0.030090,0.006469,44.0,10000
1634,49518456835704,0.029114,0.006836,43.0,10000
1635,49518466835782,0.030518,0.006653,43.0,10000
1636,49518476835444,0.028869,0.006653,43.0,10000
1637,49518486835193,0.030579,0.006836,43.0,10000
1638,49518496835470,0.028747,0.006409,43.0,10000
1639,49518506835939,0.029297,0.006652,43.0,10000
1640,49518516837136,0.030151,0.007203,43.0,10000
1641,49518526834565,0.030457,0.006835,44.0,10000
1642,49518536834643,0.028930,0.006409,44.0,10000
1643,49518546834591,0.030213,0.006714,44.0,10000
1644,49518556834965,0.030090,0.006897,45.0,10000
1645,49518566837996,0.029907,0.006714,43.0,10000
1646,49518576834828,0.034668,0.006958,43.0,10000
1647,49518586834385,0.029785,0.006714,43.0,10000
1648,49518596834428,0.030090,0.007019,43.0,10000
1649,49518606835001,0.028931,0.006469,43.0,10000
1650,49518616837032,0.031372,0.007325,44.0,10000
1651,49518626833708,0.028320,0.006286,43.0,10000
1652,49518636834538,0.031006,0.007263,44.0,10000
1653,49518646833991,0.029358,0.006714,43.0,10000
1654,49518656833861,0.029907,0.006714,43.0,10000
1655,49518666835964,0.030273,0.007263,43.0,10000
1656,49518676834287,0.029175,0.006714,43.0,10000
1657,49518686834011,0.030029,0.006592,43.0,10000
1658,49518696834098,0.029724,0.006653,43.0,10000
1659,49518706837376,0.029968,0.006958,43.0,10000
1660,49518716834150,0.029053,0.006469,43.0,10000
1661,49518726834756,0.029480,0.006592,43.0,10000
1662,49518736834636,0.030578,0.006958,43.0,10000
1663,49518746834564,0.030335,0.006836,43.0,10000
1664,49518756834277,0.028686,0.006409,44.0,10000
1665,49518766835111,0.031616,0.006958,44.0,10000
1666,49518776834564,0.029419,0.006897,45.0,10000
1667,49518786835052,0.032288,0.006591,43.0,10000
1668,49518796834332,0.032959,0.006714,43.0,10000
1669,49518806834277,0.029296,0.006409,43.0,10000
1670,49518816834271,0.030030,0.006836,43.0,10000
1671,49518826834876,0.030273,0.006714,43.0,10000
1672,49518836835078,0.030151,0.006714,43.0,10000
1673,49518846834277,0.029358,0.006652,43.0,10000
1674,49518856834459,0.029297,0.006775,43.0,10000
1675,49518866834635,0.030823,0.006653,43.0,10000
1676,49518876834453,0.029846,0.006531,43.0,10000
1677,49518886833854,0.029174,0.006470,44.0,10000
1678,49518896834781,0.031434,0.007019,43.0,10000
1679,49518906834973,0.029968,0.006652,44.0,10000
1680,49518916834019,0.029663,0.006592,43.0,10000
1681,49518926834234,0.030090,0.006897,43.0,10000
1682,49518936834840,0.029785,0.006836,43.0,10000
1683,49518946834485,0.029663,0.006653,43.0,10000
1684,49518956834088,0.029541,0.006531,43.0,10000
1685,49518966834358,0.030090,0.006774,43.0,10000
1686,49518976836698,0.030029,0.006958,43.0,10000
1687,49518986833853,0.031983,0.006592,43.0,10000
1688,49518996834146,0.031982,0.006592,43.0,10000
1689,49519006834309,0.029053,0.006775,43.0,10000
1690,49519016834566,0.029968,0.006775,43.0,10000
1691,49519026834598,0.030762,0.006897,43.0,10000
1692,49519036834465,0.030029,0.006531,43.0,10000
1693,49519046834452,0.029968,0.007019,43.0,10000
1694,49519056835327,0.029602,0.006713,43.0,10000
1695,49519066834097,0.028992,0.006470,43.0,10000
1696,49519076834670,0.030822,0.006897,43.0,10000
1697,49519086834416,0.029907,0.006958,44.0,10000
1698,49519096833582,0.028504,0.006470,43.0,10000
1699,49519106834566,0.030517,0.006836,43.0,10000
1700,49519116834201,0.029297,0.006775,43.0,10000
1701,49519126838775,0.030396,0.007446,43.0,10000
1702,49519136834582,0.028869,0.006531,42.0,10000
1703,49519146834120,0.030151,0.006652,43.0,10000
1704,49519156834426,0.029541,0.006775,43.0,10000
1705,49519166834217,0.029114,0.006592,43.0,10000
1706,49519176833791,0.030579,0.006836,44.0,10000
1707,49519186836587,0.029663,0.006836,43.0,10000
1708,49519196834608,0.029663,0.006836,44.0,10000
1709,49519206834770,0.033630,0.006836,43.0,10000
1710,49519216833732,0.031067,0.006653,45.0,10000
1711,49519226835102,0.029846,0.006591,43.0,10000
1712,49519236834259,0.029419,0.006775,43.0,10000
1713,49519246834666,0.029846,0.006836,43.0,10000
1714,49519256834451,0.029907,0.006653,43.0,10000
1715,49519266834383,0.029419,0.006653,43.0,10000
1716,49519276834816,0.029052,0.006836,43.0,10000
1717,49519286836691,0.029908,0.007141,43.0,10000
1718,49519296834139,0.028564,0.006347,44.0,10000
1719,49519306833461,0.030579,0.006836,43.0,10000
1720,49519316834311,0.030273,0.007019,43.0,10000
1721,49519326834513,0.028747,0.006470,43.0,10000
1722,49519336834086,0.029602,0.006653,44.0,10000
1723,49519346833940,0.031006,0.007080,43.0,10000
1724,49519356834301,0.029541,0.006836,43.0,10000
1725,49519366834249,0.029846,0.006592,43.0,10000
1726,49519376837071,0.029114,0.006958,43.0,10000
1727,49519386834363,0.029846,0.006713,43.0,10000
1728,49519396837159,0.029968,0.007020,43.0,10000
1729,49519406833913,0.034485,0.006774,43.0,10000
1730,49519416834613,0.030578,0.006714,43.0,10000
1731,49519426834659,0.029908,0.006775,43.0,10000
1732,49519436834669,0.028625,0.006470,43.0,10000
1733,49519446834382,0.029663,0.006592,43.0,10000
1734,49519456834457,0.029907,0.006774,43.0,10000
1735,49519466833747,0.030823,0.007020,43.0,10000
1736,49519476834379,0.029663,0.006713,43.0,10000
1737,49519486834200,0.029114,0.006470,43.0,10000
1738,49519496834346,0.029785,0.006836,43.0,10000
1739,49519506834811,0.029235,0.006531,44.0,10000
1740,49519516834362,0.030640,0.006836,43.0,10000
1741,49519526834502,0.029541,0.006714,43.0,10000
1742,49519536834206,0.029602,0.006958,43.0,10000
1743,49519546834307,0.029663,0.006652,44.0,10000
1744,49519556834570,0.029846,0.006592,43.0,10000
1745,49519566834841,0.029602,0.006714,43.0,10000
1746,49519576834007,0.029419,0.006775,43.0,10000
1747,49519586834180,0.029541,0.006775,43.0,10000
1748,49519596834805,0.029052,0.006592,43.0,10000
1749,49519606836907,0.030335,0.007019,43.0,10000
1750,49519616833945,0.030884,0.007019,43.0,10000
1751,49519626836670,0.034057,0.007080,43.0,10000
1752,49519636833701,0.028687,0.006347,43.0,10000
1753,49519646834388,0.030700,0.006958,43.0,10000
1754,49519656834694,0.028687,0.006653,43.0,10000
1755,49519666837272,0.031066,0.008179,43.0,10000
1756,49519676836618,0.031250,0.007568,43.0,10000
1757,49519686834450,0.030213,0.007141,43.0,10000
1758,49519696834251,0.029419,0.006409,43.0,10000
1759,49519706834778,0.029968,0.007141,43.0,10000
1760,49519716833929,0.029419,0.006287,43.0,10000
1761,49519726834404,0.029418,0.007019,45.0,10000
1762,49519736834820,0.030640,0.006652,44.0,10000
1763,49519746834576,0.030029,0.007141,44.0,10000
1764,49519756833912,0.028626,0.006104,43.0,10000
1765,49519766834580,0.030395,0.007141,44.0,10000
1766,49519776833772,0.029968,0.006470,43.0,10000
1767,49519786835361,0.030213,0.007141,43.0,10000
1768,49519796834537,0.028930,0.006103,43.0,10000
1769,49519806834215,0.030213,0.007141,44.0,10000
1770,49519816834882,0.031066,0.006470,43.0,10000
1771,49519826834716,0.033814,0.007080,43.0,10000
1772,49519836834127,0.029602,0.006287,43.0,10000
1773,49519846834631,0.029907,0.007080,43.0,10000
1774,49519856834745,0.028381,0.006103,43.0,10000
1775,49519866834497,0.030335,0.007080,43.0,10000
1776,49519876834543,0.030517,0.006470,43.0,10000
1777,49519886834293,0.029785,0.007080,43.0,10000
1778,49519896834162,0.029114,0.006165,43.0,10000
1779,49519906834039,0.030517,0.007141,43.0,10000
1780,49519916833980,0.029541,0.006225,43.0,10000
1781,49519926835367,0.029907,0.007203,43.0,10000
1782,49519936834465,0.029602,0.006286,43.0,10000
1783,49519946834663,0.030396,0.007141,44.0,10000
1784,49519956834449,0.029297,0.006287,43.0,10000
1785,49519966835168,0.030395,0.007263,43.0,10000
1786,49519976834302,0.028503,0.006043,43.0,10000
1787,49519986834318,0.031372,0.007446,43.0,10000
1788,49519996834041,0.029175,0.006347,43.0,10000
1789,49520006834474,0.030396,0.007203,43.0,10000
1790,49520016836903,0.029357,0.006408,44.0,10000
1791,49520026834058,0.030579,0.007080,43.0,10000
1792,49520036833901,0.031006,0.006165,43.0,10000
1793,49520046835151,0.033508,0.007324,43.0,10000
1794,49520056834344,0.029114,0.006226,44.0,10000
1795,49520066833901,0.030395,0.007019,43.0,10000
1796,49520076834458,0.029419,0.006347,43.0,10000
1797,49520086834188,0.030212,0.007080,44.0,10000
1798,49520096834620,0.029175,0.006287,43.0,10000
1799,49520106833934,0.029602,0.006897,43.0,10000
1800,49520116833953,0.029236,0.006348,43.0,10000
1801,49520126836033,0.029358,0.007080,43.0,10000
1802,49520136836225,0.030456,0.006836,44.0,10000
1803,49520146834405,0.028931,0.006774,44.0,10000
1804,49520156834698,0.030334,0.006592,43.0,10000
1805,49520166835099,0.030090,0.007019,43.0,10000
1806,49520176834396,0.028687,0.006043,43.0,10000
1807,49520186834995,0.031189,0.007263,43.0,10000
1808,49520196834454,0.029602,0.006470,43.0,10000
1809,49520206834799,0.029296,0.006835,43.0,10000
1810,49520216834396,0.029480,0.006348,43.0,10000
1811,49520226835808,0.030152,0.007019,43.0,10000
1812,49520236834864,0.032958,0.006714,43.0,10000
1813,49520246834786,0.032532,0.007080,43.0,10000
1814,49520256834193,0.029175,0.006287,43.0,10000
1815,49520266834584,0.030212,0.006958,43.0,10000
1816,49520276834229,0.029175,0.006469,43.0,10000
1817,49520286834421,0.029175,0.006775,43.0,10000
1818,49520296833936,0.030090,0.006531,43.0,10000
1819,49520306835854,0.030273,0.007385,43.0,10000
1820,49520316834577,0.028809,0.006348,43.0,10000
1821,49520326834662,0.030639,0.006897,43.0,10000
1822,49520336833796,0.028748,0.006164,43.0,10000
1823,49520346833682,0.030517,0.007080,43.0,10000
1824,49520356833907,0.029907,0.006531,43.0,10000
1825,49520366834873,0.029908,0.006958,43.0,10000
1826,49520376836661,0.029418,0.006714,43.0,10000
1827,49520386834437,0.030030,0.007080,43.0,10000
1828,49520396835026,0.028991,0.006592,43.0,10000
1829,49520406836253,0.032715,0.009826,43.0,10000
1830,49520416834873,0.029419,0.006592,43.0,10000
1831,49520426834603,0.030334,0.007080,43.0,10000
1832,49520436837275,0.030579,0.007019,43.0,10000
1833,49520446834968,0.029907,0.007019,43.0,10000
1834,49520456834759,0.033203,0.006287,43.0,10000
1835,49520466835098,0.031067,0.007263,43.0,10000
1836,49520476837370,0.034607,0.010376,43.0,10000
1837,49520486835358,0.029968,0.007141,43.0,10000
1838,49520496835342,0.028259,0.006104,44.0,10000
1839,49520506835784,0.030640,0.007324,43.0,10000
1840,49520516835853,0.029480,0.006347,43.0,10000
1841,49520526834795,0.029968,0.006348,43.0,10000
1842,49520536835940,0.030456,0.007141,43.0,10000
1843,49520546835514,0.029724,0.006409,43.0,10000
1844,49520556835367,0.029968,0.007141,43.0,10000
1845,49520566839300,0.029847,0.006775,43.0,10000
1846,49520576834645,0.030151,0.007141,43.0,10000
1847,49520586833782,0.029358,0.006348,44.0,10000
1848,49520596834098,0.029419,0.006958,43.0,10000
1849,49520606834576,0.029602,0.006469,43.0,10000
1850,49520616834733,0.029785,0.007080,43.0,10000
1851,49520626834029,0.028259,0.006104,44.0,10000
1852,49520636837649,0.030334,0.007324,43.0,10000
1853,49520646836353,0.030335,0.006836,43.0,10000
1854,49520656834602,0.033752,0.006958,43.0,10000
1855,49520666835071,0.031311,0.006897,44.0,10000
1856,49520676834342,0.028992,0.006653,43.0,10000
1857,49520686833707,0.031066,0.006897,43.0,10000
1858,49520696834768,0.028687,0.006775,43.0,10000
1859,49520706834602,0.029724,0.006347,43.0,10000
1860,49520716835097,0.030212,0.006897,43.0,10000
1861,49520726834195,0.029236,0.006409,43.0,10000
1862,49520736834224,0.030640,0.006897,43.0,10000
1863,49520746833830,0.028625,0.006164,43.0,10000
1864,49520756836747,0.030701,0.007264,44.0,10000
1865,49520766834367,0.029663,0.006530,43.0,10000
1866,49520776834165,0.029663,0.006958,44.0,10000
1867,49520786834289,0.029235,0.006226,43.0,10000
1868,49520796834029,0.028931,0.006653,43.0,10000
1869,49520806833905,0.030884,0.006652,43.0,10000
1870,49520816834549,0.029907,0.006897,43.0,10000
1871,49520826834299,0.028442,0.006104,43.0,10000
1872,49520836834628,0.030823,0.007019,43.0,10000
1873,49520846834139,0.028503,0.006164,43.0,10000
1874,49520856834601,0.031982,0.007264,43.0,10000
1875,49520866834634,0.031495,0.006225,44.0,10000
1876,49520876834351,0.033935,0.007080,43.0,10000
1877,49520886834559,0.030517,0.006775,43.0,10000
1878,49520896834679,0.028687,0.006775,43.0,10000
1879,49520906834185,0.029663,0.006348,43.0,10000
1880,49520916834878,0.030151,0.007202,43.0,10000
1881,49520926834383,0.029541,0.006408,43.0,10000
1882,49520936834653,0.030151,0.007081,43.0,10000
1883,49520946834529,0.028687,0.006164,43.0,10000
1884,49520956833758,0.030334,0.007202,43.0,10000
1885,49520966833972,0.028809,0.006165,43.0,10000
1886,49520976833937,0.031311,0.007446,43.0,10000
1887,49520986834080,0.029358,0.006165,43.0,10000
1888,49520996834044,0.029296,0.007141,43.0,10000
1889,49521006834122,0.030701,0.006591,43.0,10000
1890,49521016834366,0.029358,0.006836,45.0,10000
1891,49521026834614,0.030273,0.006470,43.0,10000
1892,49521036834164,0.030335,0.007324,43.0,10000
1893,49521046833689,0.028015,0.006104,43.0,10000
1894,49521056836970,0.031189,0.007568,43.0,10000
1895,49521066834607,0.030334,0.006165,43.0,10000
1896,49521076836908,0.034607,0.007690,43.0,10000
1897,49521086833679,0.029480,0.006348,43.0,10000
1898,49521096834705,0.028930,0.006714,43.0,10000
1899,49521106834158,0.029114,0.006347,44.0,10000
1900,49521116834028,0.030579,0.007446,44.0,10000
1901,49521126834851,0.030212,0.006775,43.0,10000
1902,49521136838507,0.029541,0.007263,44.0,10000
1903,49521146833715,0.029968,0.006409,43.0,10000
1904,49521156834965,0.030579,0.007385,43.0,10000
1905,49521166834184,0.029357,0.006226,43.0,10000
1906,49521176834392,0.029663,0.007080,43.0,10000
1907,49521186834086,0.028443,0.006104,43.0,10000
1908,49521196834685,0.031311,0.007568,43.0,10000
1909,49521206834037,0.029602,0.006225,43.0,10000
1910,49521216834763,0.030273,0.007203,43.0,10000
1911,49521226833939,0.028137,0.006164,43.0,10000
1912,49521236834102,0.031372,0.007507,43.0,10000
1913,49521246834300,0.028870,0.006165,43.0,10000
1914,49521256834079,0.029541,0.006958,43.0,10000
1915,49521266836716,0.031005,0.006836,43.0,10000
1916,49521276834782,0.035034,0.007507,43.0,10000
1917,49521286834199,0.029847,0.006287,43.0,10000
1918,49521296834704,0.029907,0.006958,43.0,10000
1919,49521306834339,0.029235,0.006347,43.0,10000
1920,49521316833870,0.029541,0.007080,43.0,10000
1921,49521326834251,0.030030,0.006409,43.0,10000
1922,49521336833896,0.030395,0.007141,43.0,10000
1923,49521346834424,0.028381,0.006104,44.0,10000
1924,49521356833981,0.031494,0.007446,43.0,10000
1925,49521366834235,0.029419,0.006287,43.0,10000
1926,49521376836325,0.030640,0.007507,43.0,10000
1927,49521386833714,0.029663,0.006348,43.0,10000
1928,49521396835257,0.030090,0.007080,43.0,10000
1929,49521406834199,0.029358,0.006347,43.0,10000
