sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1478,168843877454516,0.054199,0.034057,52.0,10000
1479,168843887454586,0.052918,0.033203,52.0,10000
1480,168843897454717,0.054321,0.034424,52.0,10000
1481,168843907454869,0.054321,0.034057,52.0,10000
1482,168843917454911,0.054443,0.033997,52.0,10000
1483,168843927454600,0.053284,0.033386,52.0,10000
1484,168843937454223,0.054992,0.034485,52.0,10000
1485,168843947454140,0.052918,0.033203,53.0,10000
1486,168843957454602,0.054565,0.034363,52.0,10000
1487,168843967454334,0.053711,0.033691,53.0,10000
1488,168843977454920,0.054504,0.034180,52.0,10000
1489,168843987454500,0.053345,0.033508,53.0,10000
1490,168843997454846,0.054138,0.034362,52.0,10000
1491,168844007454486,0.057250,0.034180,52.0,10000
1492,168844017454138,0.055664,0.033691,53.0,10000
1493,168844027454009,0.053833,0.033875,53.0,10000
1494,168844037454935,0.053711,0.033996,51.0,10000
1495,168844047454748,0.053161,0.033570,52.0,10000
1496,168844057454621,0.054749,0.034362,52.0,10000
1497,168844067454950,0.054138,0.033692,52.0,10000
1498,168844077454915,0.055114,0.034423,52.0,10000
1499,168844087454811,0.052796,0.033142,52.0,10000
1500,168844097454578,0.054260,0.034119,52.0,10000
1501,168844107454183,0.053833,0.033691,52.0,10000
1502,168844117453848,0.053955,0.033997,51.0,10000
1503,168844127454766,0.054321,0.033874,52.0,10000
1504,168844137454502,0.054626,0.034302,51.0,10000
1505,168844147454941,0.054504,0.034179,52.0,10000
1506,168844157455072,0.053650,0.033509,52.0,10000
1507,168844167454511,0.054016,0.033813,52.0,10000
1508,168844177454345,0.054077,0.033752,51.0,10000
1509,168844187454921,0.054993,0.034119,52.0,10000
1510,168844197454837,0.053527,0.033569,52.0,10000
1511,168844207454519,0.057007,0.034180,52.0,10000
1512,168844217453890,0.056702,0.033996,52.0,10000
1513,168844227454111,0.054260,0.034180,52.0,10000
1514,168844237455072,0.053222,0.033630,52.0,10000
1515,168844247454431,0.054016,0.034241,52.0,10000
1516,168844257454485,0.053772,0.033874,52.0,10000
1517,168844267454863,0.052795,0.033386,53.0,10000
1518,168844277454553,0.053833,0.033997,52.0,10000
1519,168844287454681,0.054077,0.034241,53.0,10000
1520,168844297454649,0.054016,0.033996,52.0,10000
1521,168844307454435,0.053955,0.033874,51.0,10000
1522,168844317454707,0.054260,0.033814,52.0,10000
1523,168844327454455,0.054443,0.034118,52.0,10000
1524,168844337454611,0.054627,0.034119,50.0,10000
1525,168844347454815,0.053894,0.033752,51.0,10000
1526,168844357454589,0.054138,0.033692,52.0,10000
1527,168844367454432,0.055236,0.034118,52.0,10000
1528,168844377454280,0.054505,0.033936,52.0,10000
1529,168844387453948,0.054870,0.034057,52.0,10000
1530,168844397454641,0.053833,0.033691,52.0,10000
1531,168844407454931,0.055176,0.034302,52.0,10000
1532,168844417454492,0.053955,0.033691,52.0,10000
1533,168844427454254,0.058349,0.034302,52.0,10000
1534,168844437454823,0.054626,0.033569,52.0,10000
1535,168844447454560,0.053833,0.034180,52.0,10000
1536,168844457454070,0.053162,0.033508,52.0,10000
1537,168844467454799,0.054504,0.034424,52.0,10000
1538,168844477454879,0.052978,0.033264,52.0,10000
1539,168844487454891,0.054627,0.034424,52.0,10000
1540,168844497454644,0.053222,0.033630,52.0,10000
1541,168844507455001,0.053528,0.033813,52.0,10000
1542,168844517454471,0.054382,0.034363,53.0,10000
1543,168844527454971,0.052795,0.033325,53.0,10000
1544,168844537454704,0.053467,0.033875,52.0,10000
1545,168844547454856,0.053406,0.033874,52.0,10000
1546,168844557454896,0.054504,0.034424,52.0,10000
1547,168844567454202,0.053589,0.033935,53.0,10000
1548,168844577455005,0.054138,0.034241,52.0,10000
1549,168844587454832,0.053588,0.033813,52.0,10000
1550,168844597454119,0.053589,0.033692,52.0,10000
1551,168844607454551,0.054749,0.034301,52.0,10000
1552,168844617455008,0.054382,0.034058,52.0,10000
1553,168844627454730,0.056213,0.033142,53.0,10000
1554,168844637454109,0.054687,0.033813,52.0,10000
1555,168844647454933,0.053833,0.033997,52.0,10000
1556,168844657454670,0.054016,0.033996,52.0,10000
1557,168844667454333,0.053711,0.033936,50.0,10000
1558,168844677454179,0.053894,0.033996,52.0,10000
1559,168844687455014,0.054382,0.034119,52.0,10000
1560,168844697454319,0.053650,0.033752,52.0,10000
1561,168844707454844,0.054260,0.034058,52.0,10000
1562,168844717454145,0.053589,0.033813,52.0,10000
1563,168844727454994,0.053283,0.033569,52.0,10000
1564,168844737454227,0.054016,0.033875,53.0,10000
1565,168844747454778,0.053711,0.034179,52.0,10000
1566,168844757454761,0.053406,0.033753,51.0,10000
1567,168844767454964,0.054748,0.034545,53.0,10000
1568,168844777455022,0.052734,0.033326,52.0,10000
1569,168844787454685,0.054077,0.034057,52.0,10000
1570,168844797454884,0.053528,0.033936,52.0,10000
1571,168844807454805,0.053833,0.034118,53.0,10000
1572,168844817454496,0.053344,0.033814,52.0,10000
1573,168844827454915,0.053589,0.033752,51.0,10000
1574,168844837454048,0.054443,0.033752,52.0,10000
1575,168844847454823,0.057434,0.033997,52.0,10000
1576,168844857453978,0.054077,0.033935,52.0,10000
1577,168844867454370,0.053650,0.033997,52.0,10000
1578,168844877454204,0.054626,0.034423,51.0,10000
1579,168844887455149,0.053345,0.033692,52.0,10000
1580,168844897454064,0.053039,0.033569,52.0,10000
1581,168844907455046,0.054199,0.034180,52.0,10000
1582,168844917454426,0.054200,0.034240,52.0,10000
1583,168844927455029,0.054138,0.033936,51.0,10000
1584,168844937454110,0.053649,0.033630,53.0,10000
1585,168844947454829,0.053894,0.033935,52.0,10000
1586,168844957454678,0.053650,0.033753,52.0,10000
1587,168844967454775,0.054138,0.034057,52.0,10000
1588,168844977453819,0.053772,0.033753,52.0,10000
1589,168844987454664,0.053650,0.033691,52.0,10000
1590,168844997454288,0.053772,0.033813,52.0,10000
1591,168845007454951,0.055114,0.034729,52.0,10000
1592,168845017453965,0.052734,0.033142,52.0,10000
1593,168845027454969,0.054810,0.034241,52.0,10000
1594,168845037454532,0.055420,0.034180,52.0,10000
1595,168845047454865,0.058044,0.033935,52.0,10000
1596,168845057454364,0.054809,0.034424,52.0,10000
1597,168845067455033,0.052857,0.033142,52.0,10000
1598,168845077453861,0.054382,0.034179,52.0,10000
1599,168845087454547,0.053772,0.033570,52.0,10000
1600,168845097454949,0.054809,0.034423,52.0,10000
1601,168845107454472,0.054260,0.033997,52.0,10000
1602,168845117454640,0.054688,0.034179,52.0,10000
1603,168845127454157,0.053710,0.033509,52.0,10000
1604,168845137454509,0.054077,0.033691,52.0,10000
1605,168845147454844,0.053772,0.034058,52.0,10000
1606,168845157454219,0.053345,0.033508,52.0,10000
1607,168845167454643,0.054138,0.034301,52.0,10000
1608,168845177454832,0.054504,0.034302,51.0,10000
1609,168845187454257,0.053833,0.033752,51.0,10000
1610,168845197454948,0.053406,0.033570,52.0,10000
1611,168845207454397,0.054138,0.034179,52.0,10000
1612,168845217454419,0.054321,0.034119,53.0,10000
1613,168845227454900,0.053588,0.033630,52.0,10000
1614,168845237454122,0.054688,0.034058,52.0,10000
1615,168845247454858,0.053161,0.033447,53.0,10000
1616,168845257455095,0.056824,0.034179,52.0,10000
1617,168845267454355,0.057678,0.034302,51.0,10000
1618,168845277455212,0.053284,0.033752,52.0,10000
1619,168845287454910,0.054565,0.034485,52.0,10000
1620,168845297454757,0.052551,0.033142,53.0,10000
1621,168845307454286,0.055054,0.034607,52.0,10000
1622,168845317454457,0.053649,0.033874,52.0,10000
1623,168845327454547,0.053223,0.033509,52.0,10000
1624,168845337454182,0.053528,0.033813,53.0,10000
1625,168845347454110,0.054199,0.034424,52.0,10000
1626,168845357455138,0.052612,0.033264,53.0,10000
1627,168845367455059,0.053527,0.033813,52.0,10000
1628,168845377454104,0.054139,0.034180,52.0,10000
1629,168845387454042,0.053466,0.033569,53.0,10000
1630,168845397454376,0.054443,0.034180,52.0,10000
1631,168845407454242,0.054871,0.034423,52.0,10000
1632,168845417454621,0.053894,0.033875,53.0,10000
1633,168845427454302,0.053344,0.033508,52.0,10000
1634,168845437454747,0.054199,0.033814,52.0,10000
1635,168845447455063,0.055298,0.034606,52.0,10000
1636,168845457454337,0.055420,0.033020,52.0,10000
1637,168845467454592,0.057129,0.034302,52.0,10000
1638,168845477454566,0.054626,0.034119,53.0,10000
1639,168845487454138,0.054321,0.034057,52.0,10000
1640,168845497454176,0.053528,0.033630,52.0,10000
1641,168845507454606,0.054382,0.034241,53.0,10000
1642,168845517454624,0.052490,0.033203,53.0,10000
1643,168845527454059,0.053467,0.033813,52.0,10000
1644,168845537454406,0.054016,0.034119,52.0,10000
1645,168845547454740,0.053405,0.033813,52.0,10000
1646,168845557454236,0.053711,0.033814,52.0,10000
1647,168845567454155,0.054321,0.034362,53.0,10000
1648,168845577454714,0.053955,0.034119,52.0,10000
1649,168845587454017,0.053528,0.033691,52.0,10000
1650,168845597454746,0.053589,0.033936,52.0,10000
1651,168845607455089,0.053283,0.033569,53.0,10000
1652,168845617454462,0.054932,0.034729,52.0,10000
1653,168845627454534,0.052917,0.033264,52.0,10000
1654,168845637454773,0.054321,0.034424,52.0,10000
1655,168845647454231,0.054260,0.033752,52.0,10000
1656,168845657454259,0.054505,0.034241,52.0,10000
1657,168845667454689,0.053405,0.033874,52.0,10000
1658,168845677454175,0.057068,0.033753,52.0,10000
1659,168845687454253,0.055420,0.034118,52.0,10000
1660,168845697454531,0.054321,0.033691,52.0,10000
1661,168845707454479,0.054626,0.033875,51.0,10000
1662,168845717454370,0.054138,0.033813,52.0,10000
1663,168845727454497,0.054749,0.034119,52.0,10000
1664,168845737454690,0.053772,0.033935,52.0,10000
1665,168845747453802,0.054199,0.033936,52.0,10000
1666,168845757454113,0.054504,0.034301,52.0,10000
1667,168845767454123,0.052673,0.033081,52.0,10000
1668,168845777454879,0.054993,0.034668,52.0,10000
1669,168845787454245,0.052978,0.033386,52.0,10000
1670,168845797454626,0.053894,0.033875,52.0,10000
1671,168845807453997,0.053894,0.033813,51.0,10000
1672,168845817454106,0.054260,0.034180,52.0,10000
1673,168845827453763,0.053467,0.033630,52.0,10000
1674,168845837454048,0.054931,0.034668,53.0,10000
1675,168845847454873,0.052795,0.033264,52.0,10000
1676,168845857454032,0.053894,0.033874,52.0,10000
1677,168845867454587,0.054199,0.034119,52.0,10000
1678,168845877454825,0.058228,0.034424,52.0,10000
1679,168845887454269,0.054809,0.033813,52.0,10000
1680,168845897454411,0.053162,0.033569,52.0,10000
1681,168845907453980,0.053832,0.033936,52.0,10000
1682,168845917454214,0.053894,0.034057,51.0,10000
1683,168845927454492,0.054688,0.034241,52.0,10000
1684,168845937454052,0.053100,0.033447,52.0,10000
1685,168845947454498,0.054382,0.034363,52.0,10000
1686,168845957454895,0.053162,0.033569,52.0,10000
1687,168845967455111,0.053161,0.033692,53.0,10000
1688,168845977454150,0.053772,0.033935,52.0,10000
1689,168845987454335,0.053467,0.033630,52.0,10000
1690,168845997454688,0.054199,0.034302,52.0,10000
1691,168846007454951,0.053589,0.033752,52.0,10000
1692,168846017454280,0.054382,0.034241,53.0,10000
1693,168846027454132,0.054504,0.034241,52.0,10000
1694,168846037454633,0.053528,0.033447,53.0,10000
1695,168846047454464,0.054321,0.034118,52.0,10000
1696,168846057454792,0.055054,0.034058,53.0,10000
1697,168846067454434,0.053527,0.033569,52.0,10000
1698,168846077454630,0.054321,0.034180,52.0,10000
1699,168846087455145,0.055420,0.034179,52.0,10000
1700,168846097453967,0.057312,0.033814,52.0,10000
1701,168846107454342,0.055115,0.034362,52.0,10000
1702,168846117454538,0.053527,0.033692,52.0,10000
1703,168846127454436,0.052857,0.033264,52.0,10000
1704,168846137454954,0.054565,0.034607,52.0,10000
1705,168846147454243,0.053161,0.033752,52.0,10000
1706,168846157454142,0.053955,0.033996,51.0,10000
1707,168846167454796,0.053833,0.033997,53.0,10000
1708,168846177454439,0.053650,0.033935,52.0,10000
1709,168846187454496,0.052795,0.033448,53.0,10000
1710,168846197454634,0.053406,0.033813,52.0,10000
1711,168846207454249,0.054809,0.034546,52.0,10000
1712,168846217454447,0.053101,0.033386,52.0,10000
1713,168846227454712,0.054016,0.034180,52.0,10000
1714,168846237454369,0.053833,0.033630,52.0,10000
1715,168846247454804,0.054321,0.034179,52.0,10000
1716,168846257454143,0.053283,0.033448,53.0,10000
1717,168846267454175,0.054016,0.034179,53.0,10000
1718,168846277455067,0.054382,0.034302,52.0,10000
1719,168846287454450,0.054932,0.033935,53.0,10000
1720,168846297454527,0.056885,0.033570,54.0,10000
1721,168846307454580,0.054565,0.034240,53.0,10000
1722,168846317455124,0.054626,0.034363,52.0,10000
1723,168846327454925,0.053406,0.033569,52.0,10000
1724,168846337454104,0.054077,0.034180,53.0,10000
1725,168846347453978,0.054016,0.034057,52.0,10000
1726,168846357454516,0.053466,0.033264,52.0,10000
1727,168846367454914,0.054749,0.034241,53.0,10000
1728,168846377454408,0.053467,0.033752,53.0,10000
1729,168846387455029,0.054687,0.034302,52.0,10000
1730,168846397454713,0.053467,0.033508,53.0,10000
1731,168846407454338,0.054626,0.034424,52.0,10000
1732,168846417454460,0.053100,0.033569,52.0,10000
1733,168846427454198,0.054321,0.034241,52.0,10000
1734,168846437454753,0.053711,0.033752,53.0,10000
1735,168846447454783,0.053833,0.034058,53.0,10000
1736,168846457454106,0.053772,0.033691,53.0,10000
1737,168846467455083,0.053711,0.033936,53.0,10000
1738,168846477454527,0.054321,0.033996,53.0,10000
1739,168846487455056,0.054138,0.033997,52.0,10000
1740,168846497454735,0.053284,0.033630,53.0,10000
1741,168846507454660,0.056640,0.034240,53.0,10000
1742,168846517454849,0.056702,0.034119,54.0,10000
1743,168846527454498,0.053588,0.033752,52.0,10000
1744,168846537454101,0.054016,0.033997,52.0,10000
1745,168846547454712,0.053406,0.033569,52.0,10000
1746,168846557454592,0.053711,0.033630,52.0,10000
1747,168846567454776,0.054016,0.033692,52.0,10000
1748,168846577455297,0.055664,0.035278,53.0,10000
1749,168846587454281,0.053893,0.034119,52.0,10000
1750,168846597454498,0.052857,0.033630,52.0,10000
1751,168846607454290,0.053955,0.033996,52.0,10000
1752,168846617454248,0.054016,0.033936,51.0,10000
1753,168846627454706,0.053588,0.033752,52.0,10000
1754,168846637454977,0.054810,0.034546,52.0,10000
1755,168846647454550,0.054748,0.034851,52.0,10000
1756,168846657454240,0.054932,0.034241,52.0,10000
1757,168846667454588,0.054321,0.034057,52.0,10000
1758,168846677454772,0.052978,0.033203,52.0,10000
1759,168846687454554,0.054810,0.034180,52.0,10000
1760,168846697454686,0.053894,0.033874,52.0,10000
1761,168846707454864,0.057067,0.034363,52.0,10000
1762,168846717455021,0.056214,0.033752,53.0,10000
1763,168846727454572,0.054016,0.033936,53.0,10000
1764,168846737454741,0.052795,0.033325,52.0,10000
1765,168846747455002,0.054199,0.034240,52.0,10000
1766,168846757454434,0.054626,0.034546,52.0,10000
1767,168846767454527,0.053589,0.033569,52.0,10000
1768,168846777454201,0.053406,0.033570,52.0,10000
1769,168846787454836,0.054748,0.034546,52.0,10000
1770,168846797454176,0.054016,0.033996,52.0,10000
1771,168846807454570,0.053222,0.033508,53.0,10000
1772,168846817454771,0.053528,0.033753,52.0,10000
1773,168846827454094,0.054871,0.034484,52.0,10000
1774,168846837454092,0.054138,0.033814,52.0,10000
1775,168846847454595,0.054443,0.034118,52.0,10000
1776,168846857454012,0.053528,0.033753,54.0,10000
1777,168846867454401,0.053039,0.033386,52.0,10000
1778,168846877453850,0.054260,0.033996,52.0,10000
1779,168846887454316,0.054321,0.034302,52.0,10000
1780,168846897454801,0.054138,0.033996,52.0,10000
1781,168846907454178,0.054016,0.033997,51.0,10000
1782,168846917454589,0.053833,0.034119,52.0,10000
1783,168846927454745,0.057007,0.033630,51.0,10000
1784,168846937454254,0.055359,0.033935,53.0,10000
1785,168846947454867,0.053588,0.033753,52.0,10000
1786,168846957453899,0.053650,0.033691,52.0,10000
1787,168846967454072,0.054382,0.034302,52.0,10000
1788,168846977454222,0.053650,0.033630,52.0,10000
1789,168846987453964,0.054504,0.034363,53.0,10000
1790,168846997455168,0.053772,0.034057,52.0,10000
1791,168847007454288,0.053650,0.033997,52.0,10000
1792,168847017454546,0.053039,0.033569,52.0,10000
1793,168847027455003,0.053528,0.033691,53.0,10000
1794,168847037454470,0.054504,0.034302,52.0,10000
1795,168847047454504,0.053772,0.033752,52.0,10000
1796,168847057454513,0.054321,0.033936,52.0,10000
1797,168847067454041,0.054138,0.034118,53.0,10000
1798,168847077454560,0.054321,0.033936,52.0,10000
1799,168847087454589,0.053894,0.033996,53.0,10000
1800,168847097453910,0.053894,0.034241,53.0,10000
1801,168847107454418,0.053711,0.033630,52.0,10000
1802,168847117455021,0.054016,0.034058,52.0,10000
1803,168847127454095,0.058472,0.034423,52.0,10000
1804,168847137454153,0.055236,0.033692,52.0,10000
1805,168847147454371,0.053833,0.033874,53.0,10000
1806,168847157454354,0.053345,0.033386,52.0,10000
1807,168847167454975,0.054260,0.034180,52.0,10000
1808,168847177454710,0.053894,0.033752,52.0,10000
1809,168847187454216,0.055175,0.034546,52.0,10000
1810,168847197454670,0.053284,0.033325,52.0,10000
1811,168847207454764,0.054626,0.034363,53.0,10000
1812,168847217454762,0.053406,0.033447,52.0,10000
1813,168847227454435,0.053833,0.033874,52.0,10000
1814,168847237454654,0.053833,0.033936,52.0,10000
1815,168847247454171,0.053466,0.033813,52.0,10000
1816,168847257454800,0.054077,0.034058,52.0,10000
1817,168847267454920,0.053955,0.034118,52.0,10000
1818,168847277454980,0.054199,0.034119,52.0,10000
1819,168847287454572,0.054321,0.033997,52.0,10000
1820,168847297454890,0.053223,0.033569,53.0,10000
1821,168847307454044,0.054687,0.034485,52.0,10000
1822,168847317454315,0.053711,0.033996,52.0,10000
1823,168847327454441,0.053406,0.033752,52.0,10000
1824,168847337454453,0.054626,0.033692,52.0,10000
1825,168847347454740,0.057251,0.033691,53.0,10000
1826,168847357454210,0.053772,0.033691,52.0,10000
1827,168847367454157,0.054016,0.034119,53.0,10000
1828,168847377454895,0.054138,0.034241,53.0,10000
1829,168847387454843,0.053466,0.033691,52.0,10000
1830,168847397454385,0.053772,0.033996,52.0,10000
1831,168847407454610,0.053101,0.033448,52.0,10000
1832,168847417454275,0.054748,0.034362,52.0,10000
1833,168847427454629,0.054260,0.034119,53.0,10000
1834,168847437454095,0.052979,0.033386,52.0,10000
1835,168847447454351,0.054199,0.034485,53.0,10000
1836,168847457454219,0.053344,0.033752,52.0,10000
1837,168847467454673,0.053467,0.033875,52.0,10000
1838,168847477453918,0.053406,0.033813,52.0,10000
1839,168847487454516,0.053771,0.033996,52.0,10000
1840,168847497454186,0.053772,0.034119,52.0,10000
1841,168847507454386,0.053650,0.033996,52.0,10000
1842,168847517454332,0.053222,0.033631,52.0,10000
1843,168847527454294,0.053894,0.034240,52.0,10000
1844,168847537454176,0.053894,0.033387,52.0,10000
1845,168847547454095,0.057739,0.034240,52.0,10000
1846,168847557454449,0.053833,0.034058,52.0,10000
1847,168847567454528,0.053040,0.033630,53.0,10000
1848,168847577454889,0.054382,0.034546,52.0,10000
1849,168847587455036,0.053222,0.033569,52.0,10000
1850,168847597454564,0.053711,0.034119,52.0,10000
1851,168847607454676,0.053040,0.033508,53.0,10000
1852,168847617455075,0.053771,0.034057,53.0,10000
1853,168847627454375,0.053406,0.033875,52.0,10000
1854,168847637454338,0.053833,0.034240,51.0,10000
1855,168847647454882,0.052551,0.033387,52.0,10000
1856,168847657454256,0.054138,0.034118,52.0,10000
1857,168847667454791,0.053833,0.034058,52.0,10000
1858,168847677454510,0.052673,0.033386,52.0,10000
1859,168847687454069,0.054016,0.034179,52.0,10000
1860,168847697454502,0.054321,0.034363,52.0,10000
1861,168847707454477,0.052490,0.033264,50.0,10000
1862,168847717454592,0.053833,0.034119,52.0,10000
1863,168847727454387,0.053345,0.033813,52.0,10000
1864,168847737454311,0.053772,0.034302,52.0,10000
1865,168847747454219,0.052795,0.033447,53.0,10000
1866,168847757454752,0.056030,0.033935,53.0,10000
1867,168847767454706,0.056091,0.033997,52.0,10000
1868,168847777455028,0.054260,0.034363,52.0,10000
1869,168847787454022,0.053589,0.033935,53.0,10000
1870,168847797454547,0.052978,0.033386,52.0,10000
1871,168847807455012,0.054810,0.034607,52.0,10000
1872,168847817454077,0.053345,0.033569,52.0,10000
1873,168847827454902,0.052978,0.033570,52.0,10000
1874,168847837454311,0.054565,0.034423,52.0,10000
1875,168847847453928,0.053467,0.033997,52.0,10000
1876,168847857454812,0.053711,0.033996,52.0,10000
1877,168847867454133,0.052368,0.033142,52.0,10000
1878,168847877454439,0.054748,0.034668,52.0,10000
1879,168847887455118,0.053162,0.033692,52.0,10000
1880,168847897454477,0.053832,0.033996,52.0,10000
1881,168847907454041,0.053894,0.034058,52.0,10000
1882,168847917454493,0.053467,0.033813,52.0,10000
1883,168847927453960,0.053223,0.033752,52.0,10000
1884,168847937454929,0.052795,0.033447,52.0,10000
1885,168847947454611,0.054077,0.034363,52.0,10000
1886,168847957454733,0.056335,0.034119,52.0,10000
1887,168847967454178,0.055664,0.033813,52.0,10000
1888,168847977454173,0.052795,0.033386,52.0,10000
1889,168847987454056,0.053528,0.033875,52.0,10000
1890,168847997454265,0.054016,0.034118,52.0,10000
1891,168848007454140,0.053161,0.033753,53.0,10000
1892,168848017454765,0.054505,0.034606,52.0,10000
1893,168848027454056,0.052978,0.033509,52.0,10000
1894,168848037454863,0.054016,0.034118,52.0,10000
1895,168848047454224,0.053101,0.033814,52.0,10000
1896,168848057454706,0.054382,0.034301,52.0,10000
1897,168848067454103,0.052917,0.033081,52.0,10000
1898,168848077454554,0.054260,0.034302,51.0,10000
1899,168848087454821,0.053223,0.033508,52.0,10000
1900,168848097454474,0.054565,0.034363,52.0,10000
1901,168848107454746,0.054077,0.033813,51.0,10000
1902,168848117455513,0.056824,0.036682,52.0,10000
1903,168848127454388,0.053100,0.033447,52.0,10000
1904,168848137454844,0.054870,0.034729,52.0,10000
1905,168848147454296,0.053040,0.033509,51.0,10000
1906,168848157455320,0.056152,0.033874,52.0,10000
1907,168848167453909,0.056518,0.033997,52.0,10000
1908,168848177454862,0.054383,0.034301,52.0,10000
1909,168848187454658,0.052795,0.033142,52.0,10000
1910,168848197454304,0.054138,0.034302,52.0,10000
1911,168848207454116,0.054565,0.034240,52.0,10000
1912,168848217454674,0.052735,0.033387,52.0,10000
1913,168848227454279,0.054504,0.034484,52.0,10000
1914,168848237454316,0.053405,0.033692,52.0,10000
1915,168848247454896,0.052857,0.033325,51.0,10000
1916,168848257454627,0.054199,0.034118,52.0,10000
1917,168848267454780,0.054138,0.033936,52.0,10000
1918,168848277454468,0.054321,0.034057,52.0,10000
1919,168848287455040,0.054504,0.034241,51.0,10000
1920,168848297454261,0.054260,0.034241,52.0,10000
1921,168848307454068,0.053894,0.033935,52.0,10000
1922,168848317454830,0.053528,0.033691,52.0,10000
1923,168848327454209,0.053161,0.033448,52.0,10000
1924,168848337454457,0.053894,0.034057,52.0,10000
1925,168848347454405,0.053772,0.034119,52.0,10000
1926,168848357454576,0.053406,0.033752,52.0,10000
1927,168848367454916,0.054443,0.034424,52.0,10000
1928,168848377454573,0.057739,0.033996,52.0,10000
1929,168848387454681,0.054932,0.033753,52.0,10000
1930,168848397454623,0.053710,0.033874,52.0,10000
1931,168848407454828,0.053833,0.033752,52.0,10000
1932,168848417454968,0.054199,0.034241,51.0,10000
1933,168848427454639,0.052552,0.033081,52.0,10000
1934,168848437454515,0.054504,0.034363,52.0,10000
1935,168848447454777,0.053711,0.033874,53.0,10000
1936,168848457453937,0.053893,0.033875,52.0,10000
1937,168848467454321,0.054016,0.034179,52.0,10000
1938,168848477455176,0.052674,0.033203,51.0,10000
1939,168848487454072,0.054443,0.034302,52.0,10000
1940,168848497454922,0.053894,0.034118,52.0,10000
1941,168848507454508,0.053344,0.033448,52.0,10000
1942,168848517454928,0.054322,0.034362,52.0,10000
1943,168848527454458,0.053710,0.033997,53.0,10000
1944,168848537454264,0.052613,0.033203,53.0,10000
1945,168848547453898,0.053710,0.033996,52.0,10000
1946,168848557455057,0.053955,0.033936,52.0,10000
1947,168848567454312,0.054321,0.034179,52.0,10000
1948,168848577454206,0.057617,0.033875,52.0,10000
1949,168848587454951,0.054993,0.033874,52.0,10000
1950,168848597454065,0.054626,0.034424,52.0,10000
1951,168848607454615,0.053406,0.033569,52.0,10000
1952,168848617454364,0.054077,0.033997,53.0,10000
1953,168848627454286,0.053833,0.033935,52.0,10000
1954,168848637454562,0.054016,0.034119,52.0,10000
1955,168848647454308,0.053894,0.034240,53.0,10000
1956,168848657454187,0.053466,0.033692,52.0,10000
1957,168848667454546,0.054199,0.034179,53.0,10000
1958,168848677454208,0.053467,0.033570,52.0,10000
1959,168848687454728,0.054382,0.034057,52.0,10000
1960,168848697454969,0.053284,0.033325,52.0,10000
1961,168848707454481,0.054687,0.034302,52.0,10000
1962,168848717454623,0.054504,0.033813,52.0,10000
1963,168848727454738,0.054749,0.034363,52.0,10000
1964,168848737454757,0.053344,0.033569,52.0,10000
1965,168848747454320,0.053467,0.033814,52.0,10000
1966,168848757453874,0.054199,0.034179,52.0,10000
1967,168848767454552,0.053650,0.033875,52.0,10000
1968,168848777454468,0.054382,0.034240,52.0,10000
1969,168848787454349,0.055603,0.033997,52.0,10000
1970,168848797454004,0.056763,0.033203,52.0,10000
1971,168848807454542,0.054870,0.034424,52.0,10000
1972,168848817454324,0.053467,0.033386,52.0,10000
1973,168848827454271,0.055053,0.034607,52.0,10000
1974,168848837454209,0.054382,0.033813,53.0,10000
1975,168848847453923,0.053650,0.033630,52.0,10000
1976,168848857454263,0.054077,0.033936,52.0,10000
1977,168848867454298,0.054443,0.033996,52.0,10000
1978,168848877454796,0.053223,0.033508,53.0,10000
1979,168848887454980,0.053955,0.033936,52.0,10000
1980,168848897454075,0.054992,0.034363,52.0,10000
1981,168848907454908,0.053406,0.033447,52.0,10000
1982,168848917454697,0.054932,0.033874,52.0,10000
1983,168848927454611,0.055297,0.034485,52.0,10000
1984,168848937454577,0.053223,0.033447,52.0,10000
1985,168848947454511,0.053955,0.033997,52.0,10000
1986,168848957454217,0.054870,0.034606,52.0,10000
1987,168848967453884,0.053223,0.033143,52.0,10000
1988,168848977454937,0.055236,0.034606,52.0,10000
1989,168848987454819,0.054505,0.033264,52.0,10000
1990,168848997454142,0.058166,0.034180,52.0,10000
1991,168849007454845,0.054565,0.034241,52.0,10000
1992,168849017454992,0.053650,0.033630,52.0,10000
1993,168849027454812,0.054565,0.034119,52.0,10000
1994,168849037454327,0.054077,0.033996,53.0,10000
1995,168849047454931,0.053345,0.033569,52.0,10000
1996,168849057454362,0.053772,0.033997,52.0,10000
1997,168849067454210,0.054260,0.034362,52.0,10000
1998,168849077454327,0.053894,0.034058,52.0,10000
1999,168849087454042,0.052856,0.033142,52.0,10000
2000,168849097454238,0.054626,0.034241,52.0,10000
2001,168849107454410,0.053711,0.033874,52.0,10000
2002,168849117454831,0.054260,0.034302,52.0,10000
2003,168849127454787,0.054688,0.034057,52.0,10000
2004,168849137454797,0.053955,0.033814,52.0,10000
2005,168849147454779,0.053710,0.033508,51.0,10000
2006,168849157454015,0.054138,0.033996,52.0,10000
2007,168849167454599,0.054932,0.034607,52.0,10000
2008,168849177454260,0.052673,0.033142,52.0,10000
2009,168849187454440,0.054749,0.034607,52.0,10000
2010,168849197454646,0.053466,0.033447,52.0,10000
2011,168849207455052,0.057434,0.034363,52.0,10000
2012,168849217454799,0.055603,0.033508,52.0,10000
2013,168849227454940,0.054077,0.033752,52.0,10000
