sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3036,164274038593362,0.058899,0.037171,53.0,10000
3037,164274048593342,0.059814,0.037841,52.0,10000
3038,164274058593456,0.059265,0.037476,53.0,10000
3039,164274068593173,0.059326,0.037536,52.0,10000
3040,164274078592865,0.060547,0.036316,53.0,10000
3041,164274088593695,0.062988,0.038818,53.0,10000
3042,164274098592675,0.059326,0.037537,54.0,10000
3043,164274108593472,0.057617,0.036316,52.0,10000
3044,164274118594046,0.060730,0.038574,53.0,10000
3045,164274128593109,0.059326,0.037475,52.0,10000
3046,164274138593610,0.059631,0.037781,53.0,10000
3047,164274148592624,0.060425,0.038330,52.0,10000
3048,164274158593370,0.059631,0.037720,53.0,10000
3049,164274168592728,0.058349,0.036804,52.0,10000
3050,164274178593111,0.059510,0.037597,52.0,10000
3051,164274188593514,0.059387,0.037659,53.0,10000
3052,164274198592786,0.056945,0.035888,54.0,10000
3053,164274208593457,0.059815,0.037903,53.0,10000
3054,164274218593503,0.061828,0.039246,53.0,10000
3055,164274228593448,0.058227,0.036743,53.0,10000
3056,164274238593332,0.058228,0.036804,53.0,10000
3057,164274248593537,0.061645,0.039306,52.0,10000
3058,164274258592920,0.056763,0.035706,52.0,10000
3059,164274268593371,0.061462,0.039001,53.0,10000
3060,164274278592610,0.061706,0.036926,53.0,10000
3061,164274288593034,0.061280,0.037781,53.0,10000
3062,164274298593311,0.059081,0.037414,52.0,10000
3063,164274308592750,0.060364,0.038208,54.0,10000
3064,164274318593459,0.059204,0.037598,53.0,10000
3065,164274328592820,0.059082,0.037353,52.0,10000
3066,164274338592882,0.060302,0.038269,53.0,10000
3067,164274348593393,0.056641,0.035889,52.0,10000
3068,164274358593116,0.059753,0.037842,52.0,10000
3069,164274368593617,0.062012,0.039428,53.0,10000
3070,164274378593511,0.058532,0.036926,53.0,10000
3071,164274388593442,0.057984,0.036499,53.0,10000
3072,164274398593746,0.061218,0.038880,53.0,10000
3073,164274408592862,0.059997,0.037719,53.0,10000
3074,164274418593226,0.056946,0.035950,52.0,10000
3075,164274428593479,0.060791,0.038391,53.0,10000
3076,164274438592708,0.057433,0.036255,53.0,10000
3077,164274448593170,0.061402,0.039001,53.0,10000
3078,164274458593178,0.059509,0.037598,53.0,10000
3079,164274468592844,0.059265,0.037536,53.0,10000
3080,164274478593733,0.059265,0.037598,53.0,10000
3081,164274488593448,0.060058,0.037597,52.0,10000
3082,164274498592919,0.064514,0.038513,53.0,10000
3083,164274508592919,0.057495,0.036011,52.0,10000
3084,164274518593179,0.062134,0.039429,53.0,10000
3085,164274528593411,0.058777,0.037109,52.0,10000
3086,164274538593042,0.057678,0.036377,53.0,10000
3087,164274548593564,0.058715,0.037231,52.0,10000
3088,164274558593219,0.061768,0.039307,53.0,10000
3089,164274568593410,0.060058,0.038024,53.0,10000
3090,164274578593196,0.057007,0.035889,53.0,10000
3091,164274588593547,0.061035,0.038696,54.0,10000
3092,164274598592795,0.057617,0.036316,54.0,10000
3093,164274608593458,0.061645,0.039184,52.0,10000
3094,164274618593486,0.060059,0.038147,52.0,10000
3095,164274628593629,0.057067,0.036194,54.0,10000
3096,164274638593341,0.059387,0.037598,54.0,10000
3097,164274648593046,0.061707,0.039245,54.0,10000
3098,164274658593029,0.058899,0.037354,53.0,10000
3099,164274668593682,0.057861,0.036621,53.0,10000
3100,164274678593105,0.060852,0.038635,52.0,10000
3101,164274688593853,0.060974,0.038269,53.0,10000
3102,164274698593135,0.063293,0.037780,53.0,10000
3103,164274708592918,0.059326,0.037293,53.0,10000
3104,164274718593508,0.057678,0.036560,53.0,10000
3105,164274728593022,0.059448,0.037658,53.0,10000
3106,164274738593165,0.062134,0.039490,52.0,10000
3107,164274748593476,0.058532,0.037048,53.0,10000
3108,164274758593032,0.057678,0.036316,53.0,10000
3109,164274768592928,0.059021,0.037292,53.0,10000
3110,164274778593223,0.061646,0.039063,53.0,10000
3111,164274788593364,0.059204,0.037414,53.0,10000
3112,164274798593428,0.058715,0.037110,52.0,10000
3113,164274808593588,0.057922,0.036560,53.0,10000
3114,164274818593569,0.062134,0.039672,52.0,10000
3115,164274828592696,0.058472,0.036926,53.0,10000
3116,164274838593192,0.059509,0.037659,53.0,10000
3117,164274848592992,0.057251,0.036133,53.0,10000
3118,164274858593044,0.061340,0.038818,53.0,10000
3119,164274868593509,0.058960,0.037414,53.0,10000
3120,164274878593602,0.059692,0.037659,53.0,10000
3121,164274888593655,0.059387,0.037598,53.0,10000
3122,164274898593034,0.057251,0.036071,54.0,10000
3123,164274908592771,0.063964,0.039246,53.0,10000
3124,164274918593561,0.061157,0.036926,52.0,10000
3125,164274928593133,0.060974,0.038696,53.0,10000
3126,164274938593549,0.058411,0.036926,53.0,10000
3127,164274948592961,0.059753,0.037781,53.0,10000
3128,164274958593286,0.058960,0.037353,51.0,10000
3129,164274968593735,0.059326,0.037476,52.0,10000
3130,164274978593254,0.058777,0.037109,52.0,10000
3131,164274988593170,0.059631,0.037537,53.0,10000
3132,164274998593493,0.058838,0.037170,53.0,10000
3133,164275008593224,0.059143,0.037414,53.0,10000
3134,164275018592988,0.057739,0.036499,54.0,10000
3135,164275028593662,0.060790,0.038391,54.0,10000
3136,164275038592765,0.059998,0.037903,53.0,10000
3137,164275048593244,0.057434,0.036377,53.0,10000
3138,164275058593394,0.058838,0.037170,53.0,10000
3139,164275068593542,0.061523,0.039063,53.0,10000
3140,164275078593084,0.057373,0.036132,53.0,10000
3141,164275088593304,0.059692,0.037598,53.0,10000
3142,164275098593815,0.060974,0.038635,53.0,10000
3143,164275108593805,0.059509,0.036255,52.0,10000
3144,164275118593631,0.063415,0.038208,52.0,10000
3145,164275128593129,0.059754,0.037658,53.0,10000
3146,164275138593504,0.059143,0.037354,53.0,10000
3147,164275148593350,0.057311,0.036194,53.0,10000
3148,164275158593055,0.059326,0.037597,53.0,10000
3149,164275168593506,0.061158,0.039002,54.0,10000
3150,164275178593249,0.059509,0.037597,53.0,10000
3151,164275188593355,0.058898,0.037170,53.0,10000
3152,164275198593297,0.059204,0.037537,53.0,10000
3153,164275208592927,0.059815,0.037781,53.0,10000
3154,164275218592887,0.059021,0.037414,53.0,10000
3155,164275228593295,0.057739,0.036499,53.0,10000
3156,164275238592947,0.059509,0.037659,53.0,10000
3157,164275248592953,0.061462,0.039001,53.0,10000
3158,164275258593153,0.059387,0.037475,54.0,10000
3159,164275268593473,0.058777,0.037293,54.0,10000
3160,164275278593682,0.059509,0.037597,54.0,10000
3161,164275288593767,0.059509,0.037537,53.0,10000
3162,164275298593489,0.059265,0.037475,53.0,10000
3163,164275308593466,0.061340,0.037537,53.0,10000
3164,164275318593067,0.062256,0.037659,53.0,10000
3165,164275328593116,0.059326,0.037353,53.0,10000
3166,164275338593436,0.058838,0.037109,54.0,10000
3167,164275348593597,0.057800,0.036438,53.0,10000
3168,164275358593297,0.059326,0.037537,53.0,10000
3169,164275368592730,0.061523,0.039062,53.0,10000
3170,164275378593032,0.058594,0.036987,52.0,10000
3171,164275388593057,0.061218,0.038635,54.0,10000
3172,164275398592662,0.057861,0.036499,52.0,10000
3173,164275408592942,0.060058,0.037903,52.0,10000
3174,164275418593474,0.059937,0.037964,53.0,10000
3175,164275428592904,0.059204,0.037414,53.0,10000
3176,164275438593555,0.058715,0.037110,53.0,10000
3177,164275448593599,0.059143,0.037475,53.0,10000
3178,164275458593439,0.059143,0.037231,53.0,10000
3179,164275468593765,0.058594,0.037049,52.0,10000
3180,164275478593368,0.057739,0.036499,53.0,10000
3181,164275488593709,0.061645,0.039123,54.0,10000
3182,164275498592970,0.058350,0.036804,53.0,10000
3183,164275508593623,0.059814,0.037842,53.0,10000
3184,164275518593108,0.060120,0.038147,53.0,10000
3185,164275528593387,0.062682,0.037597,53.0,10000
3186,164275538592851,0.059204,0.036438,53.0,10000
3187,164275548592845,0.060425,0.038208,52.0,10000
3188,164275558592826,0.058472,0.037048,53.0,10000
3189,164275568593282,0.057250,0.036133,53.0,10000
3190,164275578592941,0.061707,0.039124,54.0,10000
3191,164275588592777,0.059509,0.037719,53.0,10000
3192,164275598593649,0.059204,0.037476,52.0,10000
3193,164275608593683,0.058899,0.037048,52.0,10000
3194,164275618592934,0.058593,0.037048,53.0,10000
3195,164275628593112,0.060181,0.038147,52.0,10000
3196,164275638593274,0.057251,0.036011,53.0,10000
3197,164275648593105,0.060485,0.038330,53.0,10000
3198,164275658593474,0.059815,0.037841,53.0,10000
3199,164275668593030,0.057800,0.036621,53.0,10000
3200,164275678592628,0.061767,0.039063,52.0,10000
3201,164275688592847,0.058472,0.036987,54.0,10000
3202,164275698592905,0.059387,0.037659,54.0,10000
3203,164275708593273,0.060608,0.038330,53.0,10000
3204,164275718593149,0.059081,0.037292,52.0,10000
3205,164275728592987,0.063965,0.038086,53.0,10000
3206,164275738593816,0.059326,0.036010,53.0,10000
3207,164275748593286,0.061706,0.038941,52.0,10000
3208,164275758592831,0.059388,0.037353,54.0,10000
3209,164275768592825,0.058288,0.036865,54.0,10000
3210,164275778593726,0.060364,0.038269,53.0,10000
3211,164275788593159,0.058715,0.037109,54.0,10000
3212,164275798592818,0.058655,0.036988,52.0,10000
3213,164275808592720,0.061096,0.038696,53.0,10000
3214,164275818593676,0.059143,0.037292,54.0,10000
3215,164275828593143,0.059326,0.037415,53.0,10000
3216,164275838592839,0.058960,0.037109,53.0,10000
3217,164275848593631,0.060607,0.038574,53.0,10000
3218,164275858593804,0.058289,0.036743,53.0,10000
3219,164275868592916,0.058960,0.037293,53.0,10000
3220,164275878592934,0.059448,0.037780,54.0,10000
3221,164275888593286,0.059082,0.037293,53.0,10000
3222,164275898593243,0.057617,0.036438,53.0,10000
3223,164275908592870,0.060607,0.038330,52.0,10000
3224,164275918593084,0.058167,0.036682,53.0,10000
3225,164275928593699,0.059570,0.037597,53.0,10000
3226,164275938593370,0.062134,0.038818,54.0,10000
3227,164275948592810,0.063415,0.037415,53.0,10000
3228,164275958592968,0.059753,0.037658,54.0,10000
3229,164275968593304,0.059021,0.037476,53.0,10000
3230,164275978593118,0.059082,0.037292,52.0,10000
3231,164275988593687,0.057617,0.036377,53.0,10000
3232,164275998592846,0.060669,0.038574,52.0,10000
3233,164276008593661,0.057861,0.036438,53.0,10000
3234,164276018592882,0.059265,0.037476,53.0,10000
3235,164276028592997,0.059326,0.037597,52.0,10000
3236,164276038593840,0.059570,0.037720,53.0,10000
3237,164276048593060,0.060974,0.038513,52.0,10000
3238,164276058593397,0.059509,0.037597,53.0,10000
3239,164276068593408,0.059570,0.037720,54.0,10000
3240,164276078593258,0.058594,0.037109,54.0,10000
3241,164276088593729,0.060119,0.038147,53.0,10000
3242,164276098593741,0.056763,0.035828,53.0,10000
3243,164276108593431,0.061462,0.038940,52.0,10000
3244,164276118593411,0.057495,0.036377,53.0,10000
3245,164276128593157,0.061707,0.039062,53.0,10000
3246,164276138593376,0.057617,0.035950,52.0,10000
3247,164276148593511,0.065673,0.039185,52.0,10000
3248,164276158593303,0.056885,0.035766,53.0,10000
3249,164276168592913,0.059265,0.037476,53.0,10000
3250,164276178592969,0.060913,0.038757,53.0,10000
3251,164276188593600,0.057373,0.036132,53.0,10000
3252,164276198593346,0.060852,0.038636,53.0,10000
3253,164276208592639,0.058532,0.036804,53.0,10000
3254,164276218593365,0.060669,0.038513,53.0,10000
3255,164276228593755,0.056762,0.035827,53.0,10000
3256,164276238592829,0.060974,0.038635,52.0,10000
3257,164276248593459,0.058960,0.037171,53.0,10000
3258,164276258592685,0.059509,0.037475,52.0,10000
3259,164276268592722,0.058899,0.037354,54.0,10000
3260,164276278593588,0.059509,0.037719,54.0,10000
3261,164276288593670,0.059509,0.037659,53.0,10000
3262,164276298593576,0.058960,0.037475,52.0,10000
3263,164276308592877,0.059021,0.037232,53.0,10000
3264,164276318592986,0.057007,0.036071,53.0,10000
3265,164276328592965,0.061157,0.038697,53.0,10000
3266,164276338592914,0.060241,0.038147,52.0,10000
3267,164276348594206,0.058838,0.037170,53.0,10000
3268,164276358593397,0.061951,0.037536,54.0,10000
3269,164276368592818,0.061767,0.037415,52.0,10000
3270,164276378593541,0.057251,0.036133,53.0,10000
3271,164276388593013,0.060669,0.038452,52.0,10000
3272,164276398593595,0.059692,0.037780,53.0,10000
3273,164276408592782,0.059326,0.037476,54.0,10000
3274,164276418593736,0.059570,0.037719,53.0,10000
3275,164276428593612,0.059204,0.037415,53.0,10000
3276,164276438592810,0.058227,0.036682,53.0,10000
3277,164276448593034,0.059632,0.037658,54.0,10000
3278,164276458593427,0.058715,0.036805,54.0,10000
3279,164276468592989,0.057984,0.036682,53.0,10000
3280,164276478593208,0.060851,0.038574,53.0,10000
3281,164276488593439,0.058289,0.036377,53.0,10000
3282,164276498592648,0.067260,0.037719,53.0,10000
3283,164276508593727,0.065735,0.037048,54.0,10000
3284,164276518592770,0.066528,0.037537,53.0,10000
3285,164276528593266,0.062683,0.037475,54.0,10000
3286,164276538593447,0.060913,0.038636,53.0,10000
3287,164276548593804,0.059692,0.037902,54.0,10000
3288,164276558593396,0.061585,0.037720,54.0,10000
3289,164276568593444,0.062377,0.037781,54.0,10000
3290,164276578593170,0.059693,0.037780,52.0,10000
3291,164276588593093,0.058898,0.037232,52.0,10000
3292,164276598593342,0.060181,0.037597,53.0,10000
3293,164276608593632,0.058716,0.037232,53.0,10000
3294,164276618592711,0.058715,0.037109,53.0,10000
3295,164276628592759,0.060303,0.038025,53.0,10000
3296,164276638593236,0.059204,0.037353,53.0,10000
3297,164276648592971,0.059143,0.037598,52.0,10000
3298,164276658593668,0.060302,0.038208,53.0,10000
3299,164276668593448,0.058594,0.037170,53.0,10000
3300,164276678592918,0.059509,0.037720,53.0,10000
3301,164276688593939,0.057129,0.036010,54.0,10000
3302,164276698593237,0.061096,0.038818,54.0,10000
3303,164276708592817,0.057190,0.036072,53.0,10000
3304,164276718593135,0.061889,0.039368,54.0,10000
3305,164276728593656,0.058960,0.037109,52.0,10000
3306,164276738593199,0.058899,0.037109,53.0,10000
3307,164276748593194,0.057434,0.036377,53.0,10000
3308,164276758593707,0.062744,0.039795,54.0,10000
3309,164276768593746,0.059448,0.037781,53.0,10000
3310,164276778593510,0.061706,0.036987,53.0,10000
3311,164276788593333,0.061218,0.037780,53.0,10000
3312,164276798593247,0.059631,0.037842,54.0,10000
3313,164276808592720,0.058838,0.037109,53.0,10000
3314,164276818593305,0.058228,0.036744,52.0,10000
3315,164276828593364,0.060119,0.038024,53.0,10000
3316,164276838593505,0.059997,0.037842,54.0,10000
3317,164276848593814,0.059204,0.037537,53.0,10000
3318,164276858593546,0.061585,0.039001,53.0,10000
3319,164276868592873,0.057434,0.036316,53.0,10000
3320,164276878593706,0.061828,0.039123,53.0,10000
3321,164276888592718,0.059204,0.037476,53.0,10000
3322,164276898593717,0.059082,0.037353,53.0,10000
3323,164276908592934,0.059875,0.037903,53.0,10000
3324,164276918593461,0.059631,0.037842,53.0,10000
3325,164276928593800,0.059510,0.037597,52.0,10000
3326,164276938593066,0.059326,0.037476,53.0,10000
3327,164276948592932,0.058776,0.037231,53.0,10000
3328,164276958593044,0.060181,0.038086,53.0,10000
3329,164276968593243,0.059631,0.037658,53.0,10000
3330,164276978593151,0.062439,0.037293,54.0,10000
3331,164276988594052,0.060852,0.037170,52.0,10000
3332,164276998593609,0.058654,0.036743,53.0,10000
3333,164277008593508,0.062622,0.039551,53.0,10000
3334,164277018593069,0.059387,0.037536,54.0,10000
3335,164277028593232,0.057495,0.036133,53.0,10000
3336,164277038593649,0.061951,0.039123,53.0,10000
3337,164277048593577,0.057739,0.036133,53.0,10000
3338,164277058593220,0.060547,0.037964,53.0,10000
3339,164277068593447,0.059448,0.037536,52.0,10000
3340,164277078593298,0.061584,0.038697,53.0,10000
3341,164277088593386,0.057251,0.035949,53.0,10000
3342,164277098593221,0.060730,0.038574,54.0,10000
3343,164277108593623,0.059509,0.037720,52.0,10000
3344,164277118593520,0.059814,0.037964,54.0,10000
3345,164277128593386,0.057190,0.036071,53.0,10000
3346,164277138593581,0.061828,0.039246,54.0,10000
3347,164277148593182,0.057190,0.036072,53.0,10000
3348,164277158593728,0.059082,0.037231,53.0,10000
3349,164277168593060,0.061462,0.038940,53.0,10000
3350,164277178593819,0.057739,0.036194,53.0,10000
3351,164277188593479,0.063843,0.039734,53.0,10000
3352,164277198593117,0.062744,0.037109,53.0,10000
3353,164277208593174,0.060425,0.037598,54.0,10000
3354,164277218593794,0.060241,0.037902,54.0,10000
3355,164277228593192,0.059570,0.037354,54.0,10000
3356,164277238593334,0.059387,0.037170,52.0,10000
3357,164277248592973,0.060242,0.037781,53.0,10000
3358,164277258593387,0.058960,0.036865,54.0,10000
3359,164277268593533,0.063781,0.040344,53.0,10000
3360,164277278593391,0.057617,0.036377,54.0,10000
3361,164277288593110,0.061341,0.038513,54.0,10000
3362,164277298592769,0.057983,0.036743,52.0,10000
3363,164277308593594,0.061889,0.039368,53.0,10000
3364,164277318592933,0.058838,0.037231,53.0,10000
3365,164277328593270,0.057312,0.036255,54.0,10000
3366,164277338593207,0.059631,0.037781,52.0,10000
3367,164277348593383,0.059692,0.037780,53.0,10000
3368,164277358592857,0.061951,0.039185,54.0,10000
3369,164277368593057,0.059082,0.037414,54.0,10000
3370,164277378592886,0.057556,0.036072,52.0,10000
3371,164277388593217,0.060730,0.037658,54.0,10000
3372,164277398593014,0.065490,0.038697,52.0,10000
3373,164277408593481,0.060303,0.037780,53.0,10000
3374,164277418593629,0.059509,0.037659,53.0,10000
3375,164277428593272,0.059936,0.037536,53.0,10000
3376,164277438593006,0.058228,0.036560,53.0,10000
3377,164277448593251,0.059631,0.037659,53.0,10000
3378,164277458593623,0.061706,0.038940,53.0,10000
3379,164277468593253,0.059509,0.037171,53.0,10000
3380,164277478593368,0.059509,0.037170,53.0,10000
3381,164277488593547,0.059876,0.037659,53.0,10000
3382,164277498593160,0.062316,0.039489,53.0,10000
3383,164277508592950,0.058716,0.037109,53.0,10000
3384,164277518593291,0.059204,0.037476,53.0,10000
3385,164277528593454,0.059265,0.037475,53.0,10000
3386,164277538593379,0.058838,0.037232,53.0,10000
3387,164277548593198,0.059753,0.037841,52.0,10000
3388,164277558592751,0.060242,0.038086,53.0,10000
3389,164277568593602,0.059448,0.037720,52.0,10000
3390,164277578592868,0.059204,0.037414,52.0,10000
3391,164277588592942,0.058532,0.036621,53.0,10000
3392,164277598593889,0.059021,0.037171,52.0,10000
3393,164277608592816,0.063660,0.039001,52.0,10000
3394,164277618593410,0.060302,0.036072,53.0,10000
3395,164277628592859,0.061157,0.038513,52.0,10000
3396,164277638593480,0.060364,0.038025,53.0,10000
3397,164277648593266,0.060119,0.037902,52.0,10000
3398,164277658593302,0.060303,0.037598,52.0,10000
3399,164277668593224,0.059814,0.037781,52.0,10000
3400,164277678593010,0.059021,0.036926,53.0,10000
3401,164277688593835,0.058227,0.036377,52.0,10000
3402,164277698592907,0.062622,0.039184,52.0,10000
3403,164277708593500,0.057373,0.036194,52.0,10000
3404,164277718593378,0.061768,0.039306,53.0,10000
3405,164277728593446,0.056640,0.035645,53.0,10000
3406,164277738593280,0.061523,0.038940,53.0,10000
3407,164277748593537,0.057556,0.036438,52.0,10000
3408,164277758593488,0.061035,0.038574,52.0,10000
3409,164277768593026,0.059571,0.037720,53.0,10000
3410,164277778593001,0.060058,0.038025,53.0,10000
3411,164277788593234,0.057739,0.036010,52.0,10000
3412,164277798593606,0.061707,0.038758,52.0,10000
3413,164277808593656,0.062499,0.037841,52.0,10000
3414,164277818593489,0.062561,0.037171,53.0,10000
3415,164277828593400,0.058045,0.036254,53.0,10000
3416,164277838593301,0.062194,0.039063,53.0,10000
3417,164277848593373,0.059814,0.037658,53.0,10000
3418,164277858593449,0.059510,0.037354,52.0,10000
3419,164277868593466,0.058349,0.036621,52.0,10000
3420,164277878593187,0.062256,0.039367,53.0,10000
3421,164277888593373,0.058166,0.036316,52.0,10000
3422,164277898592749,0.060181,0.037720,53.0,10000
3423,164277908593199,0.061523,0.038818,52.0,10000
3424,164277918593570,0.059753,0.037964,53.0,10000
3425,164277928592997,0.058655,0.037048,53.0,10000
3426,164277938592946,0.059509,0.037598,52.0,10000
3427,164277948592850,0.058044,0.036743,53.0,10000
3428,164277958593273,0.060913,0.038452,53.0,10000
3429,164277968593110,0.057617,0.036254,52.0,10000
3430,164277978592782,0.062073,0.039307,53.0,10000
3431,164277988593044,0.058105,0.036621,53.0,10000
3432,164277998593150,0.060364,0.037964,52.0,10000
3433,164278008593309,0.059875,0.037719,52.0,10000
3434,164278018593804,0.060364,0.037964,53.0,10000
3435,164278028593130,0.062316,0.037293,53.0,10000
3436,164278038593421,0.060425,0.037048,53.0,10000
3437,164278048593208,0.059326,0.037475,52.0,10000
3438,164278058593159,0.059204,0.037232,53.0,10000
3439,164278068593208,0.059204,0.037231,52.0,10000
3440,164278078592875,0.062012,0.039123,53.0,10000
3441,164278088593582,0.059631,0.037537,53.0,10000
3442,164278098592904,0.058166,0.036377,53.0,10000
3443,164278108593256,0.062073,0.039245,53.0,10000
3444,164278118592802,0.058715,0.037110,52.0,10000
3445,164278128592866,0.059204,0.037414,53.0,10000
3446,164278138592844,0.057556,0.036316,53.0,10000
3447,164278148593243,0.062012,0.039306,52.0,10000
3448,164278158592657,0.057251,0.036011,53.0,10000
3449,164278168593006,0.061035,0.038696,53.0,10000
3450,164278178592834,0.059631,0.037720,53.0,10000
3451,164278188592899,0.057312,0.036011,53.0,10000
3452,164278198592963,0.061462,0.038696,53.0,10000
3453,164278208593188,0.060730,0.038086,52.0,10000
3454,164278218593286,0.059997,0.037841,53.0,10000
3455,164278228593588,0.061096,0.036438,53.0,10000
3456,164278238593262,0.062439,0.038452,52.0,10000
3457,164278248593861,0.056824,0.036011,52.0,10000
3458,164278258593256,0.062316,0.039490,54.0,10000
3459,164278268593338,0.057068,0.036071,53.0,10000
3460,164278278593874,0.060791,0.038330,53.0,10000
3461,164278288593626,0.060547,0.038086,53.0,10000
3462,164278298593028,0.057617,0.036011,53.0,10000
3463,164278308592987,0.059753,0.037719,53.0,10000
3464,164278318593491,0.061767,0.039185,52.0,10000
3465,164278328592863,0.058350,0.036804,53.0,10000
3466,164278338592915,0.059509,0.037597,53.0,10000
3467,164278348593564,0.059509,0.037720,52.0,10000
3468,164278358593461,0.057312,0.036255,54.0,10000
3469,164278368592892,0.059387,0.037720,52.0,10000
3470,164278378592944,0.059509,0.037475,53.0,10000
3471,164278388593179,0.061646,0.039062,53.0,10000
3472,164278398593591,0.059081,0.037293,53.0,10000
3473,164278408593564,0.057923,0.036438,53.0,10000
3474,164278418593053,0.062805,0.039733,53.0,10000
3475,164278428593650,0.059814,0.037476,53.0,10000
3476,164278438592951,0.060913,0.037964,53.0,10000
3477,164278448592886,0.062378,0.037109,53.0,10000
3478,164278458593489,0.061096,0.038269,53.0,10000
3479,164278468593261,0.059143,0.037414,52.0,10000
3480,164278478593138,0.059875,0.037598,52.0,10000
3481,164278488592950,0.060180,0.037536,53.0,10000
3482,164278498593449,0.060120,0.037659,53.0,10000
3483,164278508592886,0.059936,0.037720,53.0,10000
3484,164278518593083,0.059937,0.037597,53.0,10000
3485,164278528593209,0.059631,0.037659,53.0,10000
3486,164278538593165,0.059326,0.037597,53.0,10000
3487,164278548592928,0.060058,0.038025,53.0,10000
3488,164278558593499,0.058533,0.036926,54.0,10000
3489,164278568593398,0.060913,0.038513,53.0,10000
3490,164278578592846,0.058288,0.036866,53.0,10000
3491,164278588592930,0.059754,0.037780,53.0,10000
3492,164278598593435,0.059875,0.037964,52.0,10000
3493,164278608593857,0.060424,0.037964,53.0,10000
3494,164278618593637,0.060669,0.037903,53.0,10000
3495,164278628593070,0.060181,0.037658,53.0,10000
3496,164278638593649,0.061950,0.038086,53.0,10000
3497,164278648593332,0.061035,0.035889,53.0,10000
3498,164278658592986,0.060486,0.037841,52.0,10000
3499,164278668592880,0.060608,0.038086,54.0,10000
3500,164278678592968,0.062011,0.039001,53.0,10000
3501,164278688593473,0.057312,0.036011,54.0,10000
3502,164278698594063,0.061768,0.038818,53.0,10000
3503,164278708593554,0.059753,0.037537,53.0,10000
3504,164278718592976,0.059875,0.037659,53.0,10000
3505,164278728593207,0.060730,0.038330,52.0,10000
3506,164278738593117,0.059509,0.037658,53.0,10000
3507,164278748593583,0.057922,0.036621,54.0,10000
3508,164278758593163,0.059815,0.038025,53.0,10000
3509,164278768592626,0.057678,0.036621,53.0,10000
3510,164278778593706,0.061584,0.039001,54.0,10000
3511,164278788593220,0.059204,0.037415,52.0,10000
3512,164278798592957,0.058899,0.037109,53.0,10000
3513,164278808593542,0.060669,0.038330,53.0,10000
3514,164278818593089,0.057189,0.035950,53.0,10000
3515,164278828593558,0.061463,0.038818,53.0,10000
3516,164278838592911,0.059814,0.037658,53.0,10000
3517,164278848593186,0.058105,0.036682,54.0,10000
3518,164278858593407,0.061951,0.037720,53.0,10000
3519,164278868593043,0.065551,0.039429,52.0,10000
3520,164278878593500,0.059754,0.037658,53.0,10000
3521,164278888592813,0.059387,0.037415,53.0,10000
3522,164278898593398,0.060852,0.038513,53.0,10000
3523,164278908593918,0.060180,0.037414,53.0,10000
3524,164278918592857,0.059631,0.037720,53.0,10000
3525,164278928593502,0.060852,0.038452,53.0,10000
3526,164278938593532,0.062866,0.040283,53.0,10000
3527,164278948593850,0.062256,0.039368,53.0,10000
3528,164278958593748,0.060425,0.038208,53.0,10000
3529,164278968593193,0.059448,0.037475,52.0,10000
3530,164278978593507,0.057434,0.036133,53.0,10000
3531,164278988593683,0.061157,0.038574,53.0,10000
3532,164278998593489,0.059875,0.037781,53.0,10000
3533,164279008592982,0.058594,0.036437,53.0,10000
3534,164279018592706,0.061950,0.039002,52.0,10000
3535,164279028592861,0.059387,0.037292,53.0,10000
3536,164279038593691,0.059082,0.036865,53.0,10000
3537,164279048593625,0.059997,0.037659,53.0,10000
3538,164279058592876,0.061219,0.037536,53.0,10000
3539,164279068593068,0.064453,0.039246,53.0,10000
3540,164279078593750,0.060180,0.038147,53.0,10000
3541,164279088593443,0.057373,0.036072,53.0,10000
3542,164279098592922,0.060974,0.038757,54.0,10000
3543,164279108592840,0.058166,0.036743,53.0,10000
3544,164279118593353,0.061890,0.038940,53.0,10000
3545,164279128593288,0.057800,0.036682,54.0,10000
3546,164279138592781,0.059326,0.037415,52.0,10000
3547,164279148593747,0.059692,0.037963,53.0,10000
3548,164279158593352,0.060791,0.038575,53.0,10000
3549,164279168593022,0.057983,0.036621,53.0,10000
3550,164279178593671,0.061951,0.039489,53.0,10000
3551,164279188593701,0.059814,0.037720,52.0,10000
3552,164279198593545,0.057739,0.036377,52.0,10000
3553,164279208592742,0.059143,0.037353,54.0,10000
3554,164279218593270,0.060852,0.038452,52.0,10000
3555,164279228592917,0.057190,0.036072,53.0,10000
3556,164279238593098,0.059387,0.037658,53.0,10000
3557,164279248592901,0.061706,0.039185,53.0,10000
3558,164279258593497,0.059448,0.037659,53.0,10000
3559,164279268593421,0.057434,0.036559,52.0,10000
3560,164279278593135,0.064514,0.039063,53.0,10000
3561,164279288593028,0.060303,0.036987,53.0,10000
3562,164279298592994,0.057678,0.036438,53.0,10000
3563,164279308593296,0.060852,0.038696,54.0,10000
3564,164279318592859,0.060058,0.038086,53.0,10000
3565,164279328593813,0.059570,0.037720,53.0,10000
3566,164279338592822,0.059754,0.037841,53.0,10000
3567,164279348593668,0.058410,0.036927,53.0,10000
3568,164279358593484,0.059937,0.038024,52.0,10000
3569,164279368592963,0.057189,0.036194,53.0,10000
3570,164279378593444,0.059082,0.037476,54.0,10000
3571,164279388593155,0.059876,0.037902,53.0,10000
