sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1542,193236505446576,0.025695,0.006408,45.0,10000
1543,193236515445990,0.026551,0.006897,44.0,10000
1544,193236525447136,0.026550,0.006653,44.0,10000
1545,193236535446094,0.030029,0.006409,45.0,10000
1546,193236545446189,0.026733,0.006897,45.0,10000
1547,193236555446579,0.025391,0.006286,45.0,10000
1548,193236565446475,0.026062,0.006714,45.0,10000
1549,193236575447360,0.026123,0.006714,45.0,10000
1550,193236585446152,0.026550,0.007080,45.0,10000
1551,193236595446996,0.025574,0.006287,45.0,10000
1552,193236605446172,0.026306,0.006835,44.0,10000
1553,193236615446719,0.026001,0.006348,45.0,10000
1554,193236625446768,0.026062,0.006714,45.0,10000
1555,193236635446068,0.025756,0.006409,45.0,10000
1556,193236645446501,0.026673,0.006958,45.0,10000
1557,193236655446579,0.025268,0.006164,45.0,10000
1558,193236665446240,0.026245,0.006775,45.0,10000
1559,193236675445954,0.026184,0.006592,45.0,10000
1560,193236685446110,0.026001,0.006653,45.0,10000
1561,193236695446106,0.025818,0.006286,45.0,10000
1562,193236705446198,0.025818,0.006714,45.0,10000
1563,193236715446637,0.026062,0.006592,45.0,10000
1564,193236725446819,0.026428,0.006836,44.0,10000
1565,193236735445797,0.026611,0.006958,45.0,10000
1566,193236745445680,0.028198,0.006469,45.0,10000
1567,193236755445823,0.029114,0.006592,44.0,10000
1568,193236765446188,0.025940,0.006348,45.0,10000
1569,193236775447265,0.026062,0.006470,45.0,10000
1570,193236785446272,0.025940,0.006591,45.0,10000
1571,193236795446038,0.025756,0.006531,45.0,10000
1572,193236805445735,0.025940,0.006531,45.0,10000
1573,193236815447525,0.026245,0.006836,44.0,10000
1574,193236825445943,0.026612,0.006775,44.0,10000
1575,193236835446109,0.025878,0.006530,45.0,10000
1576,193236845445943,0.025818,0.006470,45.0,10000
1577,193236855446636,0.025818,0.006470,45.0,10000
1578,193236865446561,0.026428,0.006775,45.0,10000
1579,193236875446457,0.025513,0.006225,44.0,10000
1580,193236885446187,0.025574,0.006287,45.0,10000
1581,193236895446249,0.025573,0.006409,45.0,10000
1582,193236905446223,0.025940,0.006652,45.0,10000
1583,193236915446220,0.026306,0.006531,45.0,10000
1584,193236925445917,0.025696,0.006287,45.0,10000
1585,193236935447108,0.026550,0.007202,45.0,10000
1586,193236945446333,0.027954,0.006470,45.0,10000
1587,193236955448208,0.030273,0.007690,45.0,10000
1588,193236965446297,0.025391,0.006165,45.0,10000
1589,193236975447004,0.026367,0.006958,45.0,10000
1590,193236985446073,0.025757,0.006469,45.0,10000
1591,193236995446395,0.026489,0.006897,45.0,10000
1592,193237005446301,0.025391,0.006165,45.0,10000
1593,193237015447082,0.027160,0.007202,45.0,10000
1594,193237025446828,0.026001,0.006409,45.0,10000
1595,193237035446167,0.025574,0.006469,45.0,10000
1596,193237045446821,0.025940,0.006348,45.0,10000
1597,193237055446177,0.026428,0.007019,44.0,10000
1598,193237065445848,0.025451,0.006225,45.0,10000
1599,193237075445988,0.026795,0.007081,45.0,10000
1600,193237085446557,0.025451,0.006225,45.0,10000
1601,193237095448250,0.026612,0.007080,45.0,10000
1602,193237105447452,0.025573,0.006226,45.0,10000
1603,193237115447462,0.026856,0.007080,45.0,10000
1604,193237125447374,0.025940,0.006286,45.0,10000
1605,193237135447260,0.026611,0.007264,45.0,10000
1606,193237145450223,0.026733,0.007202,45.0,10000
1607,193237155447156,0.025818,0.006408,45.0,10000
1608,193237165447553,0.029907,0.006958,45.0,10000
1609,193237175447019,0.027222,0.006165,45.0,10000
1610,193237185447374,0.026001,0.006836,45.0,10000
1611,193237195447156,0.026245,0.006531,45.0,10000
1612,193237205447719,0.026001,0.006897,44.0,10000
1613,193237215448087,0.025940,0.006530,45.0,10000
1614,193237225449285,0.026794,0.006897,45.0,10000
1615,193237235447452,0.025635,0.006409,45.0,10000
1616,193237245447019,0.026184,0.006775,44.0,10000
1617,193237255447618,0.025756,0.006286,45.0,10000
1618,193237265447055,0.026734,0.006836,45.0,10000
1619,193237275447120,0.025940,0.006470,44.0,10000
1620,193237285447260,0.025695,0.006653,44.0,10000
1621,193237295447045,0.025818,0.006286,45.0,10000
1622,193237305447523,0.026550,0.007142,45.0,10000
1623,193237315446941,0.025940,0.006408,45.0,10000
1624,193237325446784,0.026245,0.006775,45.0,10000
1625,193237335447566,0.025818,0.006287,45.0,10000
1626,193237345446993,0.026917,0.007507,45.0,10000
1627,193237355447868,0.026794,0.007568,45.0,10000
1628,193237365446924,0.028808,0.006226,45.0,10000
1629,193237375447159,0.028321,0.006897,45.0,10000
1630,193237385446810,0.025756,0.006348,45.0,10000
1631,193237395447503,0.026062,0.006835,45.0,10000
1632,193237405447149,0.025757,0.006287,45.0,10000
1633,193237415446976,0.026184,0.006714,45.0,10000
1634,193237425446706,0.026428,0.006592,45.0,10000
1635,193237435447887,0.026551,0.007019,45.0,10000
1636,193237445447546,0.025451,0.006164,45.0,10000
1637,193237455447337,0.026184,0.006836,44.0,10000
1638,193237465449450,0.026489,0.006897,45.0,10000
1639,193237475446836,0.026490,0.006958,45.0,10000
1640,193237485446185,0.025329,0.006226,45.0,10000
1641,193237495446081,0.026611,0.006836,44.0,10000
1642,193237505446914,0.025513,0.006469,45.0,10000
1643,193237515446793,0.026489,0.006897,45.0,10000
1644,193237525446159,0.025940,0.006287,45.0,10000
1645,193237535446263,0.026123,0.006897,44.0,10000
1646,193237545446321,0.026062,0.006408,45.0,10000
1647,193237555446168,0.026428,0.006958,44.0,10000
1648,193237565447444,0.025818,0.006531,45.0,10000
1649,193237575446106,0.026489,0.006348,44.0,10000
1650,193237585446790,0.030518,0.007141,44.0,10000
1651,193237595446888,0.025817,0.006226,45.0,10000
1652,193237605446471,0.026245,0.006652,45.0,10000
1653,193237615445920,0.025513,0.006287,45.0,10000
1654,193237625446585,0.026794,0.006958,45.0,10000
1655,193237635445696,0.025452,0.006226,44.0,10000
1656,193237645446419,0.026550,0.006835,45.0,10000
1657,193237655446643,0.025635,0.006348,45.0,10000
1658,193237665445836,0.026611,0.007080,45.0,10000
1659,193237675446920,0.025208,0.006165,45.0,10000
1660,193237685446721,0.025878,0.006652,44.0,10000
1661,193237695447007,0.026368,0.006531,45.0,10000
1662,193237705446920,0.026123,0.006836,45.0,10000
1663,193237715445819,0.025146,0.006226,45.0,10000
1664,193237725447841,0.026794,0.006958,45.0,10000
1665,193237735447502,0.026245,0.006653,44.0,10000
1666,193237745446575,0.026429,0.006835,45.0,10000
1667,193237755445595,0.026000,0.006592,45.0,10000
1668,193237765445887,0.025757,0.006470,45.0,10000
1669,193237775446861,0.027100,0.006897,45.0,10000
1670,193237785446444,0.030151,0.006592,45.0,10000
1671,193237795446219,0.025879,0.006347,45.0,10000
1672,193237805446740,0.025818,0.006592,44.0,10000
1673,193237815449527,0.026550,0.007080,45.0,10000
1674,193237825446678,0.025513,0.006165,44.0,10000
1675,193237835446714,0.027160,0.007141,45.0,10000
1676,193237845446314,0.025696,0.006286,44.0,10000
1677,193237855446861,0.025818,0.006714,44.0,10000
1678,193237865446245,0.026062,0.006287,45.0,10000
1679,193237875447277,0.026611,0.007141,45.0,10000
1680,193237885446121,0.025757,0.006287,45.0,10000
1681,193237895445767,0.026306,0.006896,46.0,10000
1682,193237905445493,0.025024,0.006226,43.0,10000
1683,193237915447104,0.026184,0.007080,44.0,10000
1684,193237925445897,0.026062,0.006348,45.0,10000
1685,193237935446600,0.025879,0.006469,45.0,10000
1686,193237945446730,0.026184,0.006348,45.0,10000
1687,193237955446635,0.026245,0.006714,45.0,10000
1688,193237965446219,0.026062,0.006531,45.0,10000
1689,193237975447527,0.025696,0.006469,45.0,10000
1690,193237985446522,0.026428,0.006836,45.0,10000
1691,193237995446616,0.027588,0.006287,45.0,10000
1692,193238005446997,0.028564,0.006592,44.0,10000
1693,193238015446222,0.025879,0.006408,44.0,10000
1694,193238025446778,0.025940,0.006714,44.0,10000
1695,193238035445987,0.026062,0.006592,45.0,10000
1696,193238045447101,0.026306,0.006348,45.0,10000
1697,193238055446531,0.025573,0.006408,44.0,10000
1698,193238065446026,0.026184,0.006775,45.0,10000
1699,193238075446625,0.025757,0.006287,45.0,10000
1700,193238085445948,0.026123,0.006592,44.0,10000
1701,193238095447875,0.026306,0.006652,45.0,10000
1702,193238105446834,0.025696,0.006653,44.0,10000
1703,193238115446661,0.026062,0.006531,44.0,10000
1704,193238125445906,0.025818,0.006470,45.0,10000
1705,193238135446218,0.026123,0.006591,44.0,10000
1706,193238145448803,0.026306,0.007019,45.0,10000
1707,193238155446104,0.026184,0.006653,45.0,10000
1708,193238165446407,0.026184,0.006531,45.0,10000
1709,193238175446006,0.026062,0.006592,45.0,10000
1710,193238185446797,0.026550,0.007446,45.0,10000
1711,193238195446104,0.028076,0.006348,45.0,10000
1712,193238205447016,0.028870,0.006836,45.0,10000
1713,193238215446224,0.025573,0.006286,45.0,10000
1714,193238225446660,0.026673,0.007080,44.0,10000
1715,193238235449369,0.026062,0.006775,45.0,10000
1716,193238245446599,0.026672,0.006897,45.0,10000
1717,193238255446052,0.025513,0.006287,44.0,10000
1718,193238265446387,0.026367,0.006836,45.0,10000
1719,193238275446143,0.026245,0.006469,45.0,10000
1720,193238285446833,0.026428,0.006958,45.0,10000
1721,193238295446527,0.025573,0.006226,44.0,10000
1722,193238305446318,0.025818,0.006775,45.0,10000
1723,193238315445928,0.025879,0.006531,45.0,10000
1724,193238325446406,0.026428,0.006836,45.0,10000
1725,193238335446719,0.026001,0.006408,45.0,10000
1726,193238345446354,0.025940,0.006714,45.0,10000
1727,193238355446963,0.026428,0.006592,45.0,10000
1728,193238365446686,0.026184,0.006897,45.0,10000
1729,193238375446260,0.025818,0.006225,45.0,10000
1730,193238385446608,0.026245,0.007141,45.0,10000
1731,193238395447646,0.029053,0.007203,45.0,10000
1732,193238405446839,0.028076,0.006164,45.0,10000
1733,193238415446995,0.026123,0.006775,45.0,10000
1734,193238425446556,0.026245,0.006531,45.0,10000
1735,193238435446552,0.025635,0.006592,45.0,10000
1736,193238445446865,0.025878,0.006347,45.0,10000
1737,193238455446656,0.026673,0.006836,45.0,10000
1738,193238465446581,0.025756,0.006409,45.0,10000
1739,193238475446477,0.026062,0.006592,45.0,10000
1740,193238485446337,0.025574,0.006286,45.0,10000
1741,193238495447066,0.026306,0.006775,45.0,10000
1742,193238505445921,0.025696,0.006470,44.0,10000
1743,193238515445790,0.026123,0.006958,44.0,10000
1744,193238525446015,0.025635,0.006225,45.0,10000
1745,193238535446650,0.026062,0.006775,44.0,10000
1746,193238545445699,0.026000,0.006470,45.0,10000
1747,193238555448697,0.027405,0.007507,45.0,10000
1748,193238565446780,0.025574,0.006226,45.0,10000
1749,193238575446978,0.026428,0.006897,45.0,10000
1750,193238585445816,0.025452,0.006347,45.0,10000
1751,193238595446207,0.026672,0.006897,45.0,10000
1752,193238605447743,0.026184,0.006714,45.0,10000
1753,193238615446373,0.029236,0.006348,45.0,10000
1754,193238625446275,0.027771,0.006653,44.0,10000
1755,193238635445995,0.025756,0.006347,45.0,10000
1756,193238645446717,0.026367,0.006958,45.0,10000
1757,193238655445786,0.025879,0.006287,45.0,10000
1758,193238665445868,0.026734,0.007080,45.0,10000
1759,193238675446005,0.025878,0.006287,44.0,10000
1760,193238685446285,0.025940,0.006774,44.0,10000
1761,193238695445686,0.025757,0.006287,45.0,10000
1762,193238705445998,0.026306,0.006958,45.0,10000
1763,193238715446102,0.026184,0.006348,45.0,10000
1764,193238725445972,0.026001,0.006836,44.0,10000
1765,193238735448983,0.026184,0.006652,45.0,10000
1766,193238745446753,0.026001,0.006714,45.0,10000
1767,193238755446164,0.025818,0.006409,45.0,10000
1768,193238765446128,0.026489,0.006897,45.0,10000
1769,193238775446092,0.025879,0.006347,45.0,10000
1770,193238785446821,0.026428,0.007020,44.0,10000
1771,193238795447049,0.026001,0.006652,45.0,10000
1772,193238805446196,0.026123,0.006592,45.0,10000
1773,193238815447879,0.029785,0.007263,46.0,10000
1774,193238825446508,0.027710,0.006470,44.0,10000
1775,193238835445893,0.025757,0.006531,45.0,10000
1776,193238845445551,0.026123,0.006469,45.0,10000
1777,193238855446466,0.025207,0.006165,45.0,10000
1778,193238865446248,0.026123,0.006470,45.0,10000
1779,193238875446293,0.026428,0.006836,44.0,10000
1780,193238885446049,0.025635,0.006408,44.0,10000
1781,193238895446466,0.025879,0.006348,44.0,10000
1782,193238905446371,0.025940,0.006531,45.0,10000
1783,193238915446342,0.026184,0.006652,44.0,10000
1784,193238925446440,0.025817,0.006287,45.0,10000
1785,193238935446492,0.025269,0.006165,45.0,10000
1786,193238945447560,0.029907,0.010254,44.0,10000
1787,193238955448627,0.026733,0.007629,45.0,10000
1788,193238965446257,0.026307,0.006592,45.0,10000
1789,193238975446544,0.026123,0.006530,45.0,10000
1790,193238985445867,0.026306,0.006714,44.0,10000
1791,193238995446446,0.026184,0.006958,45.0,10000
1792,193239005448106,0.027343,0.007752,44.0,10000
1793,193239015448315,0.028321,0.009033,45.0,10000
1794,193239025446716,0.027343,0.007080,45.0,10000
1795,193239035446488,0.029175,0.006287,45.0,10000
1796,193239045446690,0.026062,0.006347,45.0,10000
1797,193239055446648,0.025574,0.006165,44.0,10000
1798,193239065446765,0.025817,0.006591,44.0,10000
1799,193239075445684,0.026673,0.006775,45.0,10000
1800,193239085445821,0.025756,0.006409,45.0,10000
1801,193239095448028,0.025635,0.006531,45.0,10000
1802,193239105447045,0.026428,0.006836,45.0,10000
1803,193239115447308,0.026184,0.006653,45.0,10000
1804,193239125447168,0.025757,0.006347,45.0,10000
1805,193239135447513,0.026123,0.006592,45.0,10000
1806,193239145448975,0.026123,0.006897,45.0,10000
1807,193239155446657,0.026001,0.006348,45.0,10000
1808,193239165447201,0.025818,0.006469,44.0,10000
1809,193239175447490,0.026123,0.006653,45.0,10000
1810,193239185447533,0.026184,0.006714,44.0,10000
1811,193239195449528,0.026428,0.006958,45.0,10000
1812,193239205448148,0.026062,0.006714,45.0,10000
1813,193239215446631,0.025879,0.006347,45.0,10000
1814,193239225447585,0.027771,0.007447,45.0,10000
1815,193239235446960,0.029296,0.006225,44.0,10000
1816,193239245449694,0.026551,0.006897,44.0,10000
1817,193239255446862,0.026123,0.006470,44.0,10000
1818,193239265447620,0.026428,0.007019,45.0,10000
1819,193239275447194,0.026062,0.006348,45.0,10000
1820,193239285447220,0.026367,0.006958,45.0,10000
1821,193239295446835,0.025574,0.006286,45.0,10000
1822,193239305447281,0.025939,0.006592,45.0,10000
1823,193239315446777,0.026306,0.006531,45.0,10000
1824,193239325447750,0.026184,0.006714,45.0,10000
1825,193239335447307,0.025330,0.006286,45.0,10000
1826,193239345447799,0.026184,0.006897,44.0,10000
1827,193239355447402,0.025757,0.006409,45.0,10000
1828,193239365447428,0.026245,0.007019,45.0,10000
1829,193239375447376,0.026001,0.006286,45.0,10000
1830,193239385447668,0.025879,0.006531,45.0,10000
1831,193239395447652,0.026001,0.006531,45.0,10000
1832,193239405447922,0.026672,0.007141,45.0,10000
1833,193239415447183,0.026001,0.006348,45.0,10000
1834,193239425447434,0.026672,0.007263,45.0,10000
1835,193239435448586,0.027039,0.007690,45.0,10000
1836,193239445446881,0.027404,0.006287,45.0,10000
1837,193239455447766,0.029724,0.007385,44.0,10000
1838,193239465447385,0.025757,0.006348,45.0,10000
1839,193239475447463,0.026184,0.006714,45.0,10000
1840,193239485447463,0.025696,0.006225,45.0,10000
1841,193239495447492,0.026184,0.006592,45.0,10000
1842,193239505447281,0.025635,0.006531,45.0,10000
1843,193239515449058,0.026733,0.007263,45.0,10000
1844,193239525446239,0.026123,0.006592,45.0,10000
1845,193239535446333,0.026001,0.006591,45.0,10000
1846,193239545446411,0.026184,0.006653,45.0,10000
1847,193239555446542,0.025390,0.006348,45.0,10000
1848,193239565446079,0.026184,0.006653,45.0,10000
1849,193239575446916,0.026245,0.006591,45.0,10000
1850,193239585446489,0.026245,0.006714,45.0,10000
1851,193239595446437,0.025696,0.006409,45.0,10000
1852,193239605446261,0.026062,0.006653,43.0,10000
1853,193239615446255,0.025330,0.006103,45.0,10000
1854,193239625446802,0.026123,0.006714,45.0,10000
1855,193239635446567,0.026245,0.006836,45.0,10000
1856,193239645447957,0.028625,0.007141,45.0,10000
1857,193239655446443,0.028381,0.006226,45.0,10000
1858,193239665446958,0.026306,0.006775,45.0,10000
1859,193239675445682,0.025879,0.006347,45.0,10000
1860,193239685446495,0.026489,0.007019,45.0,10000
1861,193239695445766,0.025513,0.006226,45.0,10000
1862,193239705447016,0.025940,0.006714,45.0,10000
1863,193239715446303,0.026245,0.006530,45.0,10000
1864,193239725446880,0.025940,0.006592,45.0,10000
1865,193239735446215,0.025574,0.006287,45.0,10000
1866,193239745449024,0.026672,0.007141,45.0,10000
1867,193239755446437,0.025635,0.006225,45.0,10000
1868,193239765445847,0.026123,0.006897,43.0,10000
1869,193239775446251,0.025756,0.006226,45.0,10000
1870,193239785446921,0.026245,0.007080,45.0,10000
1871,193239795445844,0.025757,0.006287,44.0,10000
1872,193239805445890,0.026428,0.006958,44.0,10000
1873,193239815447582,0.026673,0.006958,44.0,10000
1874,193239825446628,0.026123,0.006958,45.0,10000
1875,193239835445922,0.025878,0.006286,45.0,10000
1876,193239845446159,0.025879,0.006531,45.0,10000
1877,193239855446192,0.026245,0.006958,45.0,10000
1878,193239865446280,0.029297,0.006653,45.0,10000
1879,193239875445707,0.027649,0.006653,45.0,10000
1880,193239885446645,0.026001,0.006591,45.0,10000
1881,193239895446019,0.026001,0.006531,45.0,10000
1882,193239905445818,0.026306,0.006714,43.0,10000
1883,193239915446843,0.025818,0.006348,45.0,10000
1884,193239925446384,0.025878,0.006591,45.0,10000
1885,193239935446654,0.025269,0.006226,45.0,10000
1886,193239945447025,0.025818,0.006287,45.0,10000
1887,193239955445612,0.026001,0.006713,45.0,10000
1888,193239965445847,0.025695,0.006348,45.0,10000
1889,193239975446940,0.025940,0.006531,45.0,10000
1890,193239985446211,0.026428,0.006653,44.0,10000
1891,193239995446296,0.025757,0.006591,45.0,10000
1892,193240005446058,0.026367,0.006775,45.0,10000
1893,193240015445697,0.026123,0.006592,45.0,10000
1894,193240025446331,0.026062,0.006592,45.0,10000
1895,193240035447009,0.025757,0.006653,45.0,10000
1896,193240045446295,0.026001,0.006530,45.0,10000
1897,193240055447129,0.026794,0.007325,45.0,10000
1898,193240065446722,0.028504,0.006225,45.0,10000
1899,193240075446370,0.028442,0.006958,45.0,10000
1900,193240085445924,0.025329,0.006226,45.0,10000
1901,193240095447643,0.026795,0.007019,45.0,10000
1902,193240105446722,0.026001,0.006469,45.0,10000
1903,193240115446409,0.025818,0.006592,44.0,10000
1904,193240125446618,0.025817,0.006287,45.0,10000
1905,193240135447200,0.026123,0.006897,46.0,10000
1906,193240145447779,0.026306,0.006897,45.0,10000
1907,193240155445982,0.026307,0.006714,45.0,10000
1908,193240165445843,0.025573,0.006225,45.0,10000
1909,193240175447268,0.026550,0.007080,45.0,10000
1910,193240185446051,0.025330,0.006348,45.0,10000
1911,193240195446982,0.026306,0.006653,45.0,10000
1912,193240205446601,0.025879,0.006408,45.0,10000
1913,193240215448805,0.026611,0.007202,45.0,10000
1914,193240225446096,0.026062,0.006409,45.0,10000
1915,193240235446357,0.025757,0.006531,45.0,10000
1916,193240245447711,0.026123,0.006470,43.0,10000
1917,193240255446496,0.026367,0.007202,45.0,10000
1918,193240265447008,0.026184,0.006836,45.0,10000
1919,193240275446747,0.026489,0.006225,45.0,10000
1920,193240285446659,0.029419,0.006348,45.0,10000
1921,193240295446158,0.025818,0.006164,45.0,10000
1922,193240305445966,0.026428,0.006775,45.0,10000
1923,193240315446721,0.025696,0.006287,45.0,10000
1924,193240325446382,0.025695,0.006286,45.0,10000
1925,193240335446861,0.025940,0.006470,45.0,10000
1926,193240345446356,0.025513,0.006287,45.0,10000
1927,193240355445878,0.025696,0.006347,45.0,10000
1928,193240365446278,0.025329,0.006226,45.0,10000
1929,193240375446076,0.026123,0.006470,45.0,10000
1930,193240385445923,0.025391,0.006225,45.0,10000
1931,193240395446424,0.025818,0.006592,45.0,10000
1932,193240405445705,0.025817,0.006348,45.0,10000
1933,193240415445731,0.026062,0.006592,45.0,10000
1934,193240425446079,0.025940,0.006347,45.0,10000
1935,193240435446330,0.025696,0.006409,45.0,10000
1936,193240445446079,0.026123,0.006408,45.0,10000
1937,193240455445939,0.025696,0.006287,45.0,10000
1938,193240465446252,0.025817,0.006531,45.0,10000
1939,193240475447459,0.027588,0.007751,45.0,10000
1940,193240485445923,0.029419,0.006409,44.0,10000
1941,193240495446382,0.026062,0.006470,45.0,10000
1942,193240505446440,0.025757,0.006347,45.0,10000
1943,193240515446840,0.026489,0.006714,44.0,10000
1944,193240525446017,0.025696,0.006287,45.0,10000
1945,193240535449340,0.026245,0.006897,44.0,10000
1946,193240545446017,0.025512,0.006286,44.0,10000
1947,193240555446466,0.026307,0.006897,45.0,10000
1948,193240565446502,0.025817,0.006287,45.0,10000
1949,193240575446564,0.026001,0.006653,45.0,10000
1950,193240585446267,0.025696,0.006347,45.0,10000
1951,193240595445740,0.026123,0.006775,44.0,10000
1952,193240605446596,0.025757,0.006348,45.0,10000
1953,193240615446954,0.026245,0.006714,45.0,10000
1954,193240625446459,0.025757,0.006408,44.0,10000
1955,193240635446365,0.026733,0.007019,44.0,10000
1956,193240645446065,0.025268,0.006226,44.0,10000
1957,193240655446703,0.026245,0.006775,44.0,10000
1958,193240665446147,0.025940,0.006470,45.0,10000
1959,193240675446511,0.026489,0.006897,45.0,10000
1960,193240685447335,0.026123,0.006896,45.0,10000
1961,193240695446147,0.027466,0.006226,45.0,10000
1962,193240705446303,0.029114,0.006775,44.0,10000
1963,193240715446329,0.026001,0.006348,45.0,10000
1964,193240725446622,0.026428,0.006897,45.0,10000
1965,193240735446293,0.025329,0.006225,45.0,10000
1966,193240745446455,0.026673,0.007141,45.0,10000
1967,193240755449408,0.026001,0.006531,45.0,10000
1968,193240765446172,0.026184,0.006714,44.0,10000
1969,193240775446641,0.025756,0.006347,44.0,10000
1970,193240785446595,0.026062,0.006775,44.0,10000
1971,193240795445843,0.025452,0.006287,45.0,10000
1972,193240805446631,0.026184,0.006958,45.0,10000
1973,193240815448783,0.026550,0.006836,45.0,10000
1974,193240825446172,0.026184,0.006958,45.0,10000
1975,193240835445990,0.025330,0.006286,45.0,10000
1976,193240845446650,0.026550,0.006836,45.0,10000
1977,193240855445960,0.025574,0.006348,44.0,10000
1978,193240865446667,0.026123,0.006836,45.0,10000
1979,193240875446445,0.025879,0.006348,45.0,10000
1980,193240885445573,0.025878,0.006530,45.0,10000
1981,193240895447067,0.027649,0.006958,44.0,10000
1982,193240905446338,0.028870,0.006531,45.0,10000
1983,193240915446328,0.026611,0.006836,44.0,10000
1984,193240925446797,0.025879,0.006653,45.0,10000
1985,193240935446406,0.025940,0.006531,45.0,10000
1986,193240945446406,0.026123,0.006530,45.0,10000
1987,193240955446891,0.025940,0.006714,45.0,10000
1988,193240965446302,0.026306,0.006775,45.0,10000
1989,193240975446048,0.025756,0.006531,45.0,10000
1990,193240985448479,0.026246,0.006836,44.0,10000
1991,193240995446406,0.026428,0.006897,45.0,10000
1992,193241005446442,0.025634,0.006530,45.0,10000
1993,193241015446276,0.026123,0.006470,44.0,10000
1994,193241025446549,0.026184,0.006653,44.0,10000
1995,193241035446494,0.026062,0.006714,45.0,10000
1996,193241045445553,0.026367,0.006653,45.0,10000
1997,193241055445963,0.025513,0.006469,45.0,10000
1998,193241065446943,0.026367,0.006836,45.0,10000
1999,193241075445657,0.026123,0.006714,43.0,10000
2000,193241085446444,0.026184,0.006958,45.0,10000
2001,193241095449322,0.026306,0.007080,45.0,10000
2002,193241105447079,0.026428,0.007202,45.0,10000
2003,193241115447135,0.029541,0.006470,45.0,10000
2004,193241125447838,0.027832,0.006836,44.0,10000
2005,193241135446962,0.025757,0.006286,45.0,10000
2006,193241145448677,0.026733,0.007264,45.0,10000
2007,193241155447427,0.025757,0.006286,45.0,10000
2008,193241165447577,0.026672,0.007019,44.0,10000
2009,193241175447890,0.025513,0.006165,44.0,10000
2010,193241185447811,0.026245,0.006836,45.0,10000
2011,193241195446506,0.025269,0.006225,45.0,10000
2012,193241205447772,0.026550,0.007019,44.0,10000
2013,193241215447219,0.025574,0.006226,45.0,10000
2014,193241225447541,0.026611,0.007080,45.0,10000
2015,193241235447280,0.025757,0.006287,45.0,10000
2016,193241245450233,0.027038,0.007202,45.0,10000
2017,193241255449442,0.025818,0.006591,44.0,10000
2018,193241265447479,0.026489,0.006836,44.0,10000
2019,193241275446870,0.025696,0.006226,45.0,10000
2020,193241285447134,0.026001,0.006958,45.0,10000
2021,193241295446759,0.026245,0.006470,45.0,10000
2022,193241305448628,0.026306,0.007019,45.0,10000
2023,193241315447567,0.028991,0.006286,45.0,10000
2024,193241325447821,0.027771,0.006592,44.0,10000
2025,193241335446847,0.025269,0.006226,45.0,10000
2026,193241345447973,0.026306,0.006836,45.0,10000
2027,193241355447817,0.025635,0.006347,45.0,10000
2028,193241365446967,0.026184,0.006592,45.0,10000
2029,193241375447420,0.026184,0.006470,45.0,10000
2030,193241385447456,0.025940,0.006897,45.0,10000
2031,193241395447394,0.026245,0.006530,44.0,10000
2032,193241405446847,0.026062,0.006897,44.0,10000
2033,193241415447195,0.025329,0.006226,45.0,10000
2034,193241425447029,0.026672,0.007019,45.0,10000
2035,193241435447212,0.025940,0.006531,45.0,10000
2036,193241445446847,0.026673,0.007019,45.0,10000
2037,193241455447390,0.025939,0.006286,45.0,10000
2038,193241465447566,0.026490,0.006958,45.0,10000
2039,193241475447166,0.025878,0.006470,45.0,10000
2040,193241485447634,0.026062,0.006897,44.0,10000
2041,193241495447029,0.025635,0.006164,45.0,10000
2042,193241505447061,0.026672,0.007447,45.0,10000
2043,193241515448259,0.027161,0.007812,43.0,10000
2044,193241525447029,0.026916,0.006348,44.0,10000
2045,193241535447315,0.030335,0.007080,45.0,10000
2046,193241545447348,0.026001,0.006409,44.0,10000
2047,193241555447794,0.026245,0.006897,45.0,10000
2048,193241565450102,0.026062,0.006652,45.0,10000
2049,193241575447445,0.026550,0.007019,45.0,10000
2050,193241585446690,0.026062,0.006592,44.0,10000
2051,193241595447064,0.026123,0.006958,45.0,10000
2052,193241605446664,0.025451,0.006226,45.0,10000
2053,193241615447097,0.026368,0.007080,45.0,10000
2054,193241625446654,0.026123,0.006470,44.0,10000
2055,193241635446612,0.026550,0.007019,44.0,10000
2056,193241645446202,0.025451,0.006164,46.0,10000
2057,193241655446540,0.026612,0.007263,45.0,10000
2058,193241665446403,0.025940,0.006409,45.0,10000
2059,193241675446117,0.026611,0.007019,45.0,10000
2060,193241685446507,0.025696,0.006225,45.0,10000
2061,193241695446332,0.026672,0.007142,45.0,10000
2062,193241705446846,0.025757,0.006530,45.0,10000
2063,193241715445856,0.026000,0.006775,45.0,10000
2064,193241725447715,0.027466,0.007141,45.0,10000
2065,193241735446065,0.029663,0.006348,45.0,10000
2066,193241745445882,0.026489,0.007141,45.0,10000
2067,193241755446221,0.026062,0.006409,44.0,10000
2068,193241765449840,0.026490,0.007141,45.0,10000
2069,193241775446855,0.025634,0.006286,45.0,10000
2070,193241785445840,0.026856,0.007325,44.0,10000
2071,193241795445924,0.025756,0.006286,45.0,10000
2072,193241805446705,0.026001,0.006836,45.0,10000
2073,193241815448174,0.026734,0.007141,45.0,10000
2074,193241825446012,0.026489,0.007141,45.0,10000
2075,193241835446142,0.026062,0.006409,45.0,10000
2076,193241845447180,0.026367,0.006958,45.0,10000
2077,193241855446071,0.025757,0.006287,44.0,10000
