sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1577,115018236394844,0.057068,0.034851,52.0,10000
1578,115018246394247,0.056640,0.034607,50.0,10000
1579,115018256394503,0.055054,0.033508,50.0,10000
1580,115018266394169,0.055969,0.034058,50.0,10000
1581,115018276394848,0.056213,0.034179,50.0,10000
1582,115018286394931,0.054871,0.033386,52.0,10000
1583,115018296394603,0.056152,0.034241,52.0,10000
1584,115018306394309,0.055603,0.033813,52.0,10000
1585,115018316394861,0.055969,0.033997,52.0,10000
1586,115018326394451,0.056762,0.033325,52.0,10000
1587,115018336394257,0.057068,0.032959,50.0,10000
1588,115018346394479,0.058288,0.035522,52.0,10000
1589,115018356395056,0.055176,0.033509,52.0,10000
1590,115018366394561,0.053589,0.032592,51.0,10000
1591,115018376394878,0.056030,0.034058,52.0,10000
1592,115018386394418,0.057678,0.035156,51.0,10000
1593,115018396394598,0.053772,0.032532,53.0,10000
1594,115018406394743,0.056091,0.034057,53.0,10000
1595,115018416394839,0.055664,0.033813,52.0,10000
1596,115018426394939,0.057739,0.035096,52.0,10000
1597,115018436394573,0.053955,0.032775,50.0,10000
1598,115018446393983,0.056640,0.034668,52.0,10000
1599,115018456394443,0.056702,0.034607,52.0,10000
1600,115018466394644,0.053222,0.032349,52.0,10000
1601,115018476395065,0.055786,0.033935,52.0,10000
1602,115018486394880,0.055970,0.034058,52.0,10000
1603,115018496394736,0.057128,0.034851,52.0,10000
1604,115018506394835,0.054260,0.032959,50.0,10000
1605,115018516395207,0.055725,0.033996,50.0,10000
1606,115018526395191,0.057068,0.034790,52.0,10000
1607,115018536394302,0.056274,0.034241,52.0,10000
1608,115018546395268,0.058838,0.033874,50.0,10000
1609,115018556394338,0.057800,0.034241,52.0,10000
1610,115018566394888,0.052979,0.032165,52.0,10000
1611,115018576394133,0.057800,0.035156,52.0,10000
1612,115018586394584,0.054016,0.032776,52.0,10000
1613,115018596394602,0.057617,0.035217,52.0,10000
1614,115018606394856,0.053405,0.032410,52.0,10000
1615,115018616394845,0.057251,0.035034,53.0,10000
1616,115018626395181,0.056641,0.034485,53.0,10000
1617,115018636394648,0.055053,0.033569,52.0,10000
1618,115018646394506,0.054932,0.033447,52.0,10000
1619,115018656394750,0.055969,0.034058,52.0,10000
1620,115018666395090,0.055725,0.034057,52.0,10000
1621,115018676394535,0.055664,0.033814,52.0,10000
1622,115018686394489,0.053833,0.032653,52.0,10000
1623,115018696394243,0.057861,0.035340,52.0,10000
1624,115018706394944,0.053772,0.032592,52.0,10000
1625,115018716394800,0.057434,0.035095,52.0,10000
1626,115018726395012,0.054016,0.032776,52.0,10000
1627,115018736394393,0.058044,0.035523,53.0,10000
1628,115018746394892,0.058532,0.033569,52.0,10000
1629,115018756395052,0.057129,0.033813,52.0,10000
1630,115018766394607,0.055359,0.033875,50.0,10000
1631,115018776394766,0.055237,0.033569,50.0,10000
1632,115018786394479,0.055908,0.034118,52.0,10000
1633,115018796394724,0.055664,0.033875,52.0,10000
1634,115018806394710,0.056335,0.034302,52.0,10000
1635,115018816394803,0.053222,0.032409,50.0,10000
1636,115018826394467,0.057862,0.035339,50.0,10000
1637,115018836395076,0.055480,0.033814,52.0,10000
1638,115018846394667,0.053833,0.032592,52.0,10000
1639,115018856394268,0.055542,0.033875,52.0,10000
1640,115018866394711,0.055176,0.033813,52.0,10000
1641,115018876394564,0.057434,0.035034,50.0,10000
1642,115018886394618,0.056274,0.034302,52.0,10000
1643,115018896394955,0.055420,0.033691,52.0,10000
1644,115018906394330,0.053894,0.032715,50.0,10000
1645,115018916395158,0.056884,0.034729,52.0,10000
1646,115018926394370,0.055603,0.033813,52.0,10000
1647,115018936394703,0.056274,0.034424,52.0,10000
1648,115018946395251,0.053772,0.032715,52.0,10000
1649,115018956394631,0.058655,0.035339,52.0,10000
1650,115018966394232,0.058655,0.033508,52.0,10000
1651,115018976394579,0.056762,0.034424,50.0,10000
1652,115018986394049,0.054687,0.033325,52.0,10000
1653,115018996395149,0.056763,0.034546,51.0,10000
1654,115019006394330,0.054932,0.033386,52.0,10000
1655,115019016394665,0.054199,0.032898,52.0,10000
1656,115019026395205,0.057434,0.035034,52.0,10000
1657,115019036394454,0.055663,0.033997,52.0,10000
1658,115019046394604,0.056519,0.034423,50.0,10000
1659,115019056395032,0.055237,0.033570,52.0,10000
1660,115019066394272,0.055175,0.033691,52.0,10000
1661,115019076394697,0.055237,0.033630,52.0,10000
1662,115019086394920,0.056396,0.034424,50.0,10000
1663,115019096394954,0.055847,0.033874,52.0,10000
1664,115019106394900,0.055481,0.033814,50.0,10000
1665,115019116394578,0.054932,0.033508,52.0,10000
1666,115019126394240,0.056091,0.034119,52.0,10000
1667,115019136394900,0.055786,0.034057,52.0,10000
1668,115019146394538,0.055664,0.033875,52.0,10000
1669,115019156394900,0.054321,0.032653,52.0,10000
1670,115019166394436,0.061218,0.035156,52.0,10000
1671,115019176394722,0.055664,0.033692,51.0,10000
1672,115019186395181,0.056213,0.034179,52.0,10000
1673,115019196394716,0.055969,0.034119,52.0,10000
1674,115019206394189,0.054871,0.033386,52.0,10000
1675,115019216394926,0.054321,0.033020,52.0,10000
1676,115019226394033,0.055969,0.033935,52.0,10000
1677,115019236394031,0.057617,0.035218,52.0,10000
1678,115019246394892,0.055603,0.033813,50.0,10000
1679,115019256394637,0.055542,0.033813,50.0,10000
1680,115019266395014,0.055236,0.033753,50.0,10000
1681,115019276394329,0.055908,0.033935,52.0,10000
1682,115019286394489,0.055481,0.033814,52.0,10000
1683,115019296394882,0.056458,0.034301,50.0,10000
1684,115019306394829,0.055236,0.033631,52.0,10000
1685,115019316394810,0.054016,0.032836,52.0,10000
1686,115019326394132,0.055786,0.033936,52.0,10000
1687,115019336394932,0.057068,0.034912,51.0,10000
1688,115019346394791,0.055786,0.033935,52.0,10000
1689,115019356395092,0.054809,0.033325,52.0,10000
1690,115019366394506,0.054871,0.033509,52.0,10000
1691,115019376394891,0.058899,0.034729,50.0,10000
1692,115019386394777,0.058532,0.033996,52.0,10000
1693,115019396394407,0.054077,0.032776,52.0,10000
1694,115019406395167,0.057983,0.035461,51.0,10000
1695,115019416394274,0.054932,0.033508,50.0,10000
1696,115019426395455,0.054138,0.032776,53.0,10000
1697,115019436394208,0.057861,0.035340,52.0,10000
1698,115019446394841,0.055786,0.033996,52.0,10000
1699,115019456395244,0.055481,0.033813,52.0,10000
1700,115019466394202,0.055359,0.033753,52.0,10000
1701,115019476394657,0.055358,0.033752,50.0,10000
1702,115019486394308,0.055054,0.033569,52.0,10000
1703,115019496394262,0.056640,0.034546,52.0,10000
1704,115019506394608,0.053711,0.032471,52.0,10000
1705,115019516394573,0.057678,0.035278,53.0,10000
1706,115019526394862,0.055176,0.033569,52.0,10000
1707,115019536395113,0.056030,0.034241,52.0,10000
1708,115019546394456,0.055359,0.033691,52.0,10000
1709,115019556394838,0.055420,0.033692,52.0,10000
1710,115019566395431,0.054138,0.033081,52.0,10000
1711,115019576394708,0.057250,0.033813,52.0,10000
1712,115019586394524,0.061158,0.035461,53.0,10000
1713,115019596394372,0.053527,0.032471,52.0,10000
1714,115019606394326,0.055481,0.033752,52.0,10000
1715,115019616394422,0.057739,0.035217,52.0,10000
1716,115019626394922,0.055969,0.033936,53.0,10000
1717,115019636394095,0.053894,0.032715,52.0,10000
1718,115019646394610,0.055542,0.033752,52.0,10000
1719,115019656395089,0.057861,0.035400,52.0,10000
1720,115019666394134,0.055481,0.033814,52.0,10000
1721,115019676394576,0.053528,0.032470,52.0,10000
1722,115019686394313,0.055481,0.033936,52.0,10000
1723,115019696394867,0.055663,0.033874,52.0,10000
1724,115019706394683,0.057312,0.034912,53.0,10000
1725,115019716394678,0.055969,0.034180,52.0,10000
1726,115019726395316,0.055481,0.033691,52.0,10000
1727,115019736394443,0.053772,0.032776,52.0,10000
1728,115019746394852,0.055542,0.033874,52.0,10000
1729,115019756394279,0.057556,0.035218,50.0,10000
1730,115019766394321,0.053711,0.032714,52.0,10000
1731,115019776394804,0.057312,0.035034,52.0,10000
1732,115019786394215,0.053771,0.032715,52.0,10000
1733,115019796394259,0.058777,0.033936,52.0,10000
1734,115019806394703,0.059021,0.034973,52.0,10000
1735,115019816394481,0.056640,0.034606,50.0,10000
1736,115019826395078,0.055115,0.033570,52.0,10000
1737,115019836394773,0.053650,0.032592,52.0,10000
1738,115019846394327,0.055725,0.033875,50.0,10000
1739,115019856395043,0.057067,0.034851,52.0,10000
1740,115019866394458,0.054077,0.032898,52.0,10000
1741,115019876394977,0.057251,0.034973,52.0,10000
1742,115019886394351,0.055298,0.033752,52.0,10000
1743,115019896394477,0.054199,0.033020,53.0,10000
1744,115019906394933,0.055725,0.033813,52.0,10000
1745,115019916394728,0.057617,0.035218,50.0,10000
1746,115019926394729,0.055664,0.033813,52.0,10000
1747,115019936394884,0.053772,0.032837,49.0,10000
1748,115019946395003,0.055603,0.033813,52.0,10000
1749,115019956394707,0.057800,0.035278,52.0,10000
1750,115019966395070,0.053344,0.032471,52.0,10000
1751,115019976394708,0.057556,0.035217,52.0,10000
1752,115019986395161,0.055359,0.033814,52.0,10000
1753,115019996394811,0.058960,0.033996,50.0,10000
1754,115020006394341,0.057190,0.033936,53.0,10000
1755,115020016394825,0.054870,0.033386,52.0,10000
1756,115020026394976,0.056763,0.034607,52.0,10000
1757,115020036394447,0.055542,0.033874,53.0,10000
1758,115020046394558,0.056335,0.034302,53.0,10000
1759,115020056394632,0.054443,0.033142,52.0,10000
1760,115020066394575,0.050781,0.034790,50.0,10000
1761,115020076394793,0.059998,0.032714,52.0,10000
1762,115020086394885,0.056823,0.034790,50.0,10000
1763,115020096394147,0.055481,0.033753,50.0,10000
1764,115020106394952,0.055359,0.033691,51.0,10000
1765,115020116394971,0.055115,0.033569,52.0,10000
1766,115020126394683,0.056701,0.034546,52.0,10000
1767,115020136394624,0.055481,0.033814,52.0,10000
1768,115020146394671,0.055542,0.033813,52.0,10000
1769,115020156394945,0.053710,0.032593,52.0,10000
1770,115020166394898,0.057434,0.035156,52.0,10000
1771,115020176394277,0.055786,0.033935,52.0,10000
1772,115020186394509,0.055176,0.033630,52.0,10000
1773,115020196394974,0.055908,0.034241,52.0,10000
1774,115020206394823,0.056946,0.034241,52.0,10000
1775,115020216394267,0.059204,0.033752,50.0,10000
1776,115020226395120,0.056152,0.033997,52.0,10000
1777,115020236395187,0.055664,0.033935,52.0,10000
1778,115020246394367,0.053344,0.032349,52.0,10000
1779,115020256395018,0.057129,0.034790,52.0,10000
1780,115020266394245,0.055237,0.033691,52.0,10000
1781,115020276394519,0.055847,0.033996,52.0,10000
1782,115020286395054,0.054626,0.033142,52.0,10000
1783,115020296394923,0.055420,0.033814,52.0,10000
1784,115020306394432,0.057861,0.035339,50.0,10000
1785,115020316394972,0.053528,0.032471,52.0,10000
1786,115020326394552,0.057556,0.035095,52.0,10000
1787,115020336394960,0.055176,0.033508,52.0,10000
1788,115020346394449,0.056152,0.034241,53.0,10000
1789,115020356394529,0.056091,0.034118,53.0,10000
1790,115020366394811,0.055847,0.034058,52.0,10000
1791,115020376394779,0.053467,0.032409,52.0,10000
1792,115020386394513,0.056884,0.034912,52.0,10000
1793,115020396394978,0.056213,0.034241,53.0,10000
1794,115020406394871,0.053955,0.032471,52.0,10000
1795,115020416394895,0.059448,0.033996,52.0,10000
1796,115020426394205,0.056336,0.033875,52.0,10000
1797,115020436394599,0.057922,0.035461,52.0,10000
1798,115020446395093,0.055298,0.033691,53.0,10000
1799,115020456394428,0.055358,0.033630,53.0,10000
1800,115020466394158,0.055725,0.034058,53.0,10000
1801,115020476395104,0.056214,0.034180,52.0,10000
1802,115020486394723,0.055480,0.033813,52.0,10000
1803,115020496394184,0.055603,0.033813,52.0,10000
1804,115020506394559,0.053711,0.032654,52.0,10000
1805,115020516394714,0.057495,0.035156,52.0,10000
1806,115020526395025,0.056213,0.034241,52.0,10000
1807,115020536394947,0.053528,0.032409,53.0,10000
1808,115020546394675,0.057617,0.035157,50.0,10000
1809,115020556394695,0.055603,0.033752,52.0,10000
1810,115020566394364,0.055603,0.033935,51.0,10000
1811,115020576394723,0.055542,0.033692,52.0,10000
1812,115020586394460,0.055786,0.034057,52.0,10000
1813,115020596394193,0.055847,0.033936,51.0,10000
1814,115020606395195,0.055664,0.033996,52.0,10000
1815,115020616394665,0.055725,0.033997,50.0,10000
1816,115020626395111,0.057922,0.033935,52.0,10000
1817,115020636394522,0.059448,0.034363,52.0,10000
1818,115020646394221,0.053161,0.032165,52.0,10000
1819,115020656395051,0.057617,0.035034,52.0,10000
1820,115020666394734,0.053833,0.032776,52.0,10000
1821,115020676394822,0.055542,0.033875,52.0,10000
1822,115020686395051,0.057312,0.035034,50.0,10000
1823,115020696394510,0.054138,0.032898,52.0,10000
1824,115020706394505,0.057251,0.034912,53.0,10000
1825,115020716395295,0.055298,0.033874,50.0,10000
1826,115020726394181,0.056213,0.034241,52.0,10000
1827,115020736394959,0.054748,0.033386,52.0,10000
1828,115020746394421,0.056519,0.034363,53.0,10000
1829,115020756394678,0.053588,0.032531,52.0,10000
1830,115020766394993,0.055359,0.033692,52.0,10000
1831,115020776394742,0.057495,0.035156,52.0,10000
1832,115020786394199,0.055115,0.033630,52.0,10000
1833,115020796395315,0.054565,0.033142,52.0,10000
1834,115020806394042,0.057190,0.034851,52.0,10000
1835,115020816394442,0.056091,0.034302,52.0,10000
1836,115020826395127,0.057861,0.033996,52.0,10000
1837,115020836394947,0.058472,0.033936,53.0,10000
1838,115020846394702,0.053344,0.032348,52.0,10000
1839,115020856395253,0.057617,0.035095,52.0,10000
1840,115020866394704,0.055908,0.034119,50.0,10000
1841,115020876394384,0.055298,0.033691,52.0,10000
1842,115020886395193,0.055481,0.033814,52.0,10000
1843,115020896394547,0.053894,0.032714,50.0,10000
1844,115020906395142,0.056762,0.034668,53.0,10000
1845,115020916394311,0.054688,0.033264,52.0,10000
1846,115020926394242,0.057006,0.034729,52.0,10000
1847,115020936394575,0.056458,0.034668,52.0,10000
1848,115020946394350,0.053588,0.032410,52.0,10000
1849,115020956394536,0.055908,0.033935,52.0,10000
1850,115020966394411,0.058411,0.035889,52.0,10000
1851,115020976394530,0.056274,0.034423,52.0,10000
1852,115020986394921,0.056030,0.034180,50.0,10000
1853,115020996394965,0.055359,0.033752,52.0,10000
1854,115021006394352,0.053711,0.032593,53.0,10000
1855,115021016394955,0.057190,0.034912,52.0,10000
1856,115021026395238,0.055908,0.034180,52.0,10000
1857,115021036394490,0.057312,0.035278,52.0,10000
1858,115021046394639,0.058776,0.033874,52.0,10000
1859,115021056394897,0.055237,0.032471,52.0,10000
1860,115021066394524,0.055847,0.034119,52.0,10000
1861,115021076394889,0.055359,0.033752,53.0,10000
1862,115021086394554,0.055908,0.034057,52.0,10000
1863,115021096394346,0.056762,0.034607,52.0,10000
1864,115021106394755,0.054627,0.033142,52.0,10000
1865,115021116394336,0.057800,0.035462,53.0,10000
1866,115021126395177,0.055176,0.033569,52.0,10000
1867,115021136394736,0.055602,0.033935,52.0,10000
1868,115021146395377,0.055176,0.033509,52.0,10000
1869,115021156395119,0.054321,0.032958,50.0,10000
1870,115021166394510,0.056702,0.034668,52.0,10000
1871,115021176394802,0.054565,0.033142,52.0,10000
1872,115021186394810,0.057373,0.035095,52.0,10000
1873,115021196395429,0.055298,0.033570,52.0,10000
1874,115021206394524,0.056274,0.034240,50.0,10000
1875,115021216394709,0.056030,0.034180,52.0,10000
1876,115021226394596,0.054993,0.033386,52.0,10000
1877,115021236394763,0.054504,0.033203,53.0,10000
1878,115021246394826,0.060241,0.034729,52.0,10000
1879,115021256394678,0.057678,0.034058,52.0,10000
1880,115021266394469,0.054138,0.032897,52.0,10000
1881,115021276394648,0.057740,0.035218,50.0,10000
1882,115021286394485,0.053283,0.032470,50.0,10000
1883,115021296394213,0.057678,0.035278,52.0,10000
1884,115021306394766,0.053467,0.032410,50.0,10000
1885,115021316394503,0.058105,0.035583,52.0,10000
1886,115021326394242,0.055237,0.033692,52.0,10000
1887,115021336394414,0.055481,0.033935,52.0,10000
1888,115021346394846,0.053649,0.032532,52.0,10000
1889,115021356394574,0.057923,0.035400,52.0,10000
1890,115021366394563,0.055419,0.033691,52.0,10000
1891,115021376394181,0.055420,0.033692,50.0,10000
1892,115021386394925,0.055237,0.033630,52.0,10000
1893,115021396395012,0.054138,0.033020,52.0,10000
1894,115021406394457,0.055786,0.033997,50.0,10000
1895,115021416395352,0.057251,0.035095,52.0,10000
1896,115021426394337,0.053772,0.032714,52.0,10000
1897,115021436394946,0.057739,0.035401,53.0,10000
1898,115021446394778,0.055358,0.033691,52.0,10000
1899,115021456394669,0.055420,0.033325,52.0,10000
1900,115021466394623,0.061096,0.034912,52.0,10000
1901,115021476394856,0.053528,0.032227,52.0,10000
1902,115021486394948,0.057556,0.035156,52.0,10000
1903,115021496394723,0.055725,0.033813,54.0,10000
1904,115021506394220,0.055725,0.033997,52.0,10000
1905,115021516394919,0.053711,0.032653,53.0,10000
1906,115021526394287,0.055603,0.033936,52.0,10000
1907,115021536394621,0.056945,0.034790,52.0,10000
1908,115021546394379,0.055908,0.034057,52.0,10000
1909,115021556394871,0.056152,0.034058,52.0,10000
1910,115021566394214,0.056031,0.034118,53.0,10000
1911,115021576395052,0.055908,0.033997,53.0,10000
1912,115021586394655,0.054687,0.033325,52.0,10000
1913,115021596394421,0.056518,0.034363,52.0,10000
1914,115021606395127,0.055359,0.033752,52.0,10000
1915,115021616394125,0.054016,0.032837,52.0,10000
1916,115021626394892,0.057922,0.035400,53.0,10000
1917,115021636395145,0.052918,0.032227,52.0,10000
1918,115021646395868,0.052124,0.035766,53.0,10000
1919,115021656394612,0.062316,0.033631,52.0,10000
1920,115021666394617,0.058716,0.033630,52.0,10000
1921,115021676395073,0.056457,0.033996,53.0,10000
1922,115021686394382,0.053772,0.032715,52.0,10000
1923,115021696394927,0.057190,0.034973,52.0,10000
1924,115021706394524,0.056091,0.034241,53.0,10000
1925,115021716394746,0.055359,0.033691,50.0,10000
1926,115021726394608,0.053650,0.032532,51.0,10000
1927,115021736395225,0.057006,0.034912,52.0,10000
1928,115021746394756,0.055176,0.033691,52.0,10000
1929,115021756394656,0.056579,0.034485,50.0,10000
1930,115021766394631,0.055237,0.033752,53.0,10000
1931,115021776395008,0.054077,0.032715,52.0,10000
1932,115021786394938,0.056824,0.034790,52.0,10000
1933,115021796395135,0.059448,0.034118,52.0,10000
1934,115021806394832,0.063476,0.034241,52.0,10000
1935,115021816395162,0.065979,0.035461,52.0,10000
1936,115021826394558,0.062988,0.033814,53.0,10000
1937,115021836395160,0.055298,0.033630,52.0,10000
1938,115021846394177,0.053711,0.032654,52.0,10000
1939,115021856394918,0.056457,0.033935,52.0,10000
1940,115021866394563,0.061767,0.035401,53.0,10000
1941,115021876394271,0.055664,0.033508,52.0,10000
1942,115021886394594,0.056031,0.034179,53.0,10000
1943,115021896394950,0.055297,0.033692,52.0,10000
1944,115021906394716,0.054688,0.032837,52.0,10000
1945,115021916395106,0.056762,0.034728,52.0,10000
1946,115021926395260,0.056213,0.034241,52.0,10000
1947,115021936394485,0.055908,0.034119,52.0,10000
1948,115021946394336,0.053528,0.032592,52.0,10000
1949,115021956394729,0.057129,0.034851,52.0,10000
1950,115021966394066,0.055908,0.034058,52.0,10000
1951,115021976394523,0.055786,0.033874,52.0,10000
1952,115021986394746,0.055237,0.033692,52.0,10000
1953,115021996394397,0.055603,0.033874,52.0,10000
1954,115022006394911,0.055724,0.033936,52.0,10000
1955,115022016394785,0.055847,0.034057,52.0,10000
1956,115022026394993,0.056275,0.034363,52.0,10000
1957,115022036394924,0.055603,0.033935,53.0,10000
1958,115022046395210,0.054870,0.033447,52.0,10000
1959,115022056394587,0.055847,0.034119,52.0,10000
1960,115022066395362,0.056152,0.034180,52.0,10000
1961,115022076394346,0.055847,0.032775,52.0,10000
1962,115022086395248,0.060608,0.035218,50.0,10000
1963,115022096394669,0.055298,0.033569,51.0,10000
1964,115022106394196,0.055969,0.034118,52.0,10000
1965,115022116395107,0.055542,0.033875,53.0,10000
1966,115022126394168,0.055786,0.033935,52.0,10000
1967,115022136394182,0.055420,0.033814,52.0,10000
1968,115022146394572,0.054626,0.033264,52.0,10000
1969,115022156394120,0.054748,0.033386,52.0,10000
1970,115022166394975,0.057312,0.034973,52.0,10000
1971,115022176394312,0.056030,0.034118,53.0,10000
1972,115022186395045,0.055298,0.033692,52.0,10000
1973,115022196394338,0.053955,0.032776,53.0,10000
1974,115022206395233,0.058227,0.035583,52.0,10000
1975,115022216394562,0.055176,0.033630,52.0,10000
1976,115022226394913,0.055176,0.033570,52.0,10000
1977,115022236394783,0.053955,0.032836,50.0,10000
1978,115022246394564,0.057739,0.035279,52.0,10000
1979,115022256394707,0.053527,0.032592,52.0,10000
1980,115022266394674,0.057190,0.035034,52.0,10000
1981,115022276394464,0.056030,0.032959,50.0,10000
1982,115022286394796,0.060303,0.035095,50.0,10000
1983,115022296395178,0.055359,0.033631,52.0,10000
1984,115022306395055,0.054382,0.032959,52.0,10000
1985,115022316394415,0.057251,0.035095,52.0,10000
1986,115022326395268,0.055480,0.033813,52.0,10000
1987,115022336394475,0.055786,0.033997,53.0,10000
1988,115022346394982,0.054138,0.032897,52.0,10000
1989,115022356394860,0.057251,0.034912,52.0,10000
1990,115022366394393,0.056152,0.034302,52.0,10000
1991,115022376394287,0.054932,0.033386,53.0,10000
1992,115022386394827,0.056274,0.034363,51.0,10000
1993,115022396394147,0.054932,0.033447,50.0,10000
1994,115022406395032,0.054321,0.033020,52.0,10000
1995,115022416394553,0.057129,0.034912,50.0,10000
1996,115022426394755,0.055969,0.034119,52.0,10000
1997,115022436395154,0.055542,0.033935,52.0,10000
1998,115022446394446,0.054931,0.033569,52.0,10000
1999,115022456394481,0.055969,0.034058,50.0,10000
2000,115022466394933,0.053589,0.032715,53.0,10000
2001,115022476394577,0.058105,0.035461,52.0,10000
2002,115022486395144,0.053284,0.032349,50.0,10000
2003,115022496394715,0.059021,0.034057,53.0,10000
2004,115022506395078,0.057800,0.033997,53.0,10000
2005,115022516395299,0.057617,0.035156,50.0,10000
2006,115022526394125,0.055786,0.033935,52.0,10000
2007,115022536394290,0.053466,0.032471,53.0,10000
2008,115022546395032,0.055786,0.033996,52.0,10000
2009,115022556394126,0.056580,0.034546,52.0,10000
2010,115022566394365,0.055847,0.033997,52.0,10000
2011,115022576394823,0.056274,0.034179,52.0,10000
2012,115022586394394,0.055908,0.034058,50.0,10000
2013,115022596394743,0.053894,0.032592,52.0,10000
2014,115022606395085,0.057495,0.035096,52.0,10000
2015,115022616394809,0.055725,0.033874,50.0,10000
2016,115022626394677,0.055908,0.033997,52.0,10000
2017,115022636394963,0.056152,0.034240,52.0,10000
2018,115022646394957,0.055542,0.033814,52.0,10000
2019,115022656394544,0.055115,0.033508,52.0,10000
2020,115022666395021,0.053833,0.032898,52.0,10000
2021,115022676394344,0.055725,0.033874,52.0,10000
2022,115022686394422,0.057006,0.034790,52.0,10000
2023,115022696394997,0.058899,0.033996,52.0,10000
2024,115022706394608,0.058044,0.034302,52.0,10000
2025,115022716394933,0.055298,0.033691,50.0,10000
2026,115022726395070,0.053894,0.032776,52.0,10000
2027,115022736394893,0.055481,0.033814,52.0,10000
2028,115022746394123,0.057800,0.035278,52.0,10000
2029,115022756394858,0.053711,0.032593,50.0,10000
2030,115022766394869,0.055297,0.033752,50.0,10000
2031,115022776395045,0.058106,0.035461,52.0,10000
2032,115022786394504,0.055053,0.033508,50.0,10000
2033,115022796394604,0.055420,0.033753,52.0,10000
2034,115022806394546,0.056091,0.034179,50.0,10000
2035,115022816395349,0.055847,0.034058,52.0,10000
2036,115022826394157,0.055237,0.033630,52.0,10000
2037,115022836395200,0.053955,0.032837,52.0,10000
2038,115022846394419,0.056824,0.034668,52.0,10000
2039,115022856394355,0.054321,0.033081,52.0,10000
2040,115022866395303,0.056945,0.034851,52.0,10000
2041,115022876394477,0.054138,0.032959,50.0,10000
2042,115022886394655,0.057190,0.034912,50.0,10000
2043,115022896395303,0.055298,0.033630,52.0,10000
2044,115022906394313,0.057251,0.034485,51.0,10000
2045,115022916394215,0.059387,0.033935,52.0,10000
2046,115022926394381,0.055725,0.033692,52.0,10000
2047,115022936394774,0.054016,0.032898,50.0,10000
2048,115022946394624,0.055664,0.033874,49.0,10000
2049,115022956394846,0.057250,0.034973,52.0,10000
2050,115022966394986,0.054077,0.033020,51.0,10000
2051,115022976395048,0.057007,0.034790,52.0,10000
2052,115022986394527,0.054138,0.032959,50.0,10000
2053,115022996394932,0.057312,0.034973,52.0,10000
2054,115023006395078,0.055786,0.033996,52.0,10000
2055,115023016394058,0.054016,0.032837,52.0,10000
2056,115023026395152,0.057556,0.035095,52.0,10000
2057,115023036394561,0.055603,0.033997,50.0,10000
2058,115023046394559,0.055969,0.034179,52.0,10000
2059,115023056395036,0.055725,0.033997,50.0,10000
2060,115023066394380,0.055542,0.033935,51.0,10000
2061,115023076394477,0.053161,0.032410,50.0,10000
2062,115023086394336,0.057800,0.035278,52.0,10000
2063,115023096394386,0.055359,0.033692,52.0,10000
2064,115023106395433,0.057312,0.034484,50.0,10000
2065,115023116394339,0.058288,0.033264,52.0,10000
2066,115023126394444,0.056031,0.033875,50.0,10000
2067,115023136394935,0.056396,0.034546,50.0,10000
2068,115023146394933,0.054565,0.033203,53.0,10000
2069,115023156394210,0.055847,0.034057,52.0,10000
2070,115023166395506,0.053589,0.032654,52.0,10000
2071,115023176394287,0.057007,0.034790,52.0,10000
2072,115023186395230,0.054321,0.033142,52.0,10000
2073,115023196394657,0.056945,0.034729,52.0,10000
2074,115023206394642,0.056946,0.034729,50.0,10000
2075,115023216395019,0.054749,0.033325,52.0,10000
2076,115023226394288,0.056396,0.034362,53.0,10000
2077,115023236394769,0.055542,0.033875,50.0,10000
2078,115023246394504,0.053466,0.032471,52.0,10000
2079,115023256394689,0.058106,0.035400,52.0,10000
2080,115023266395056,0.055603,0.033996,50.0,10000
2081,115023276394682,0.053466,0.032410,52.0,10000
2082,115023286394846,0.055542,0.033935,50.0,10000
2083,115023296395083,0.057739,0.035157,50.0,10000
2084,115023306394285,0.055664,0.033874,52.0,10000
2085,115023316394235,0.055237,0.033691,52.0,10000
2086,115023326394762,0.057983,0.034058,50.0,10000
2087,115023336394390,0.058777,0.033996,52.0,10000
2088,115023346395304,0.053711,0.032654,53.0,10000
2089,115023356394017,0.057189,0.034973,52.0,10000
2090,115023366394990,0.053833,0.032776,52.0,10000
2091,115023376394888,0.057922,0.035339,52.0,10000
2092,115023386394291,0.055176,0.033630,50.0,10000
2093,115023396394281,0.053711,0.032715,52.0,10000
2094,115023406395229,0.058166,0.035462,52.0,10000
2095,115023416394135,0.055664,0.033935,50.0,10000
2096,115023426394355,0.054810,0.033264,52.0,10000
2097,115023436394213,0.055847,0.034119,50.0,10000
2098,115023446394413,0.053832,0.032714,50.0,10000
2099,115023456395110,0.056641,0.034607,52.0,10000
2100,115023466394225,0.054382,0.033264,52.0,10000
2101,115023476394802,0.055786,0.033997,52.0,10000
2102,115023486394916,0.056946,0.034912,52.0,10000
2103,115023496394588,0.056030,0.034179,50.0,10000
2104,115023506394559,0.053528,0.032532,52.0,10000
2105,115023516393956,0.057128,0.034912,52.0,10000
2106,115023526394457,0.058411,0.034546,52.0,10000
2107,115023536394966,0.058288,0.033813,53.0,10000
2108,115023546394733,0.055481,0.033753,50.0,10000
2109,115023556395152,0.055542,0.033813,52.0,10000
2110,115023566394575,0.056152,0.034363,52.0,10000
2111,115023576394421,0.055237,0.033630,52.0,10000
2112,115023586395046,0.055359,0.033691,52.0,10000
