sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1156,56247752165643,0.030212,0.006469,45.0,10000
1157,56247762167280,0.029297,0.006897,43.0,10000
1158,56247772165737,0.032593,0.006409,43.0,10000
1159,56247782165581,0.034545,0.007019,43.0,10000
1160,56247792165399,0.027588,0.005859,43.0,10000
1161,56247802165486,0.029663,0.006348,45.0,10000
1162,56247812167124,0.031861,0.007507,43.0,10000
1163,56247822165379,0.027587,0.005982,43.0,10000
1164,56247832165017,0.029541,0.006347,43.0,10000
1165,56247842166580,0.030274,0.006714,43.0,10000
1166,56247852165665,0.031677,0.007080,45.0,10000
1167,56247862165356,0.027405,0.005860,43.0,10000
1168,56247872165372,0.029052,0.006347,43.0,10000
1169,56247882165346,0.029724,0.006348,45.0,10000
1170,56247892166397,0.030274,0.007019,45.0,10000
1171,56247902166482,0.029846,0.006714,43.0,10000
1172,56247912165112,0.029663,0.006469,45.0,10000
1173,56247922165164,0.031128,0.006653,43.0,10000
1174,56247932167279,0.030395,0.007202,45.0,10000
1175,56247942165691,0.026489,0.005738,44.0,10000
1176,56247952166023,0.030335,0.006530,44.0,10000
1177,56247962166319,0.032287,0.007325,43.0,10000
1178,56247972166944,0.030274,0.006347,43.0,10000
1179,56247982165935,0.034362,0.006714,43.0,10000
1180,56247992167221,0.028443,0.006714,43.0,10000
1181,56248002165189,0.028930,0.006226,43.0,10000
1182,56248012167247,0.031433,0.007568,44.0,10000
1183,56248022165720,0.031555,0.006714,44.0,10000
1184,56248032165710,0.027588,0.005920,44.0,10000
1185,56248042166153,0.028992,0.006531,45.0,10000
1186,56248052167012,0.032653,0.007202,44.0,10000
1187,56248062165856,0.027344,0.005981,45.0,10000
1188,56248072167002,0.030273,0.006897,43.0,10000
1189,56248082164798,0.029175,0.006287,43.0,10000
1190,56248092165537,0.030212,0.006531,45.0,10000
1191,56248102166475,0.029602,0.006714,44.0,10000
1192,56248112165300,0.028687,0.006408,45.0,10000
1193,56248122165300,0.030701,0.006714,44.0,10000
1194,56248132167809,0.032409,0.007874,45.0,10000
1195,56248142165892,0.026733,0.005920,45.0,10000
1196,56248152165325,0.032044,0.006836,44.0,10000
1197,56248162166862,0.027710,0.006409,45.0,10000
1198,56248172166969,0.031860,0.007141,44.0,10000
1199,56248182165901,0.026672,0.005920,45.0,10000
1200,56248192166917,0.036926,0.007507,43.0,10000
1201,56248202167200,0.030274,0.006287,43.0,10000
1202,56248212168105,0.026672,0.006104,43.0,10000
1203,56248222167763,0.030151,0.006835,43.0,10000
1204,56248232166448,0.030335,0.006531,43.0,10000
1205,56248242166673,0.029602,0.006470,43.0,10000
1206,56248252167646,0.029968,0.006653,43.0,10000
1207,56248262167714,0.028992,0.006592,43.0,10000
1208,56248272166787,0.032592,0.007019,44.0,10000
1209,56248282165891,0.026550,0.005737,43.0,10000
1210,56248292168121,0.031311,0.007324,43.0,10000
1211,56248302166178,0.029297,0.006409,43.0,10000
1212,56248312168329,0.029114,0.006836,43.0,10000
1213,56248322165715,0.032104,0.006897,43.0,10000
1214,56248332166646,0.026551,0.005859,43.0,10000
1215,56248342166747,0.030822,0.007019,43.0,10000
1216,56248352166057,0.031250,0.006592,43.0,10000
1217,56248362166099,0.027527,0.005920,45.0,10000
1218,56248372165631,0.029297,0.006409,43.0,10000
1219,56248382167385,0.028808,0.006714,43.0,10000
1220,56248392165979,0.036316,0.007019,43.0,10000
1221,56248402165969,0.030273,0.006164,43.0,10000
1222,56248412168345,0.028016,0.006775,43.0,10000
1223,56248422166229,0.029235,0.006287,44.0,10000
1224,56248432166792,0.028382,0.006286,43.0,10000
1225,56248442167600,0.031188,0.007202,43.0,10000
1226,56248452166867,0.029602,0.006531,44.0,10000
1227,56248462166307,0.028748,0.006226,43.0,10000
1228,56248472168417,0.031372,0.007446,43.0,10000
1229,56248482166109,0.029358,0.006348,43.0,10000
1230,56248492168573,0.030761,0.007019,44.0,10000
1231,56248502166444,0.031800,0.006958,43.0,10000
1232,56248512166157,0.026855,0.005798,43.0,10000
1233,56248522165327,0.028686,0.006104,44.0,10000
1234,56248532166496,0.030701,0.007141,45.0,10000
1235,56248542165949,0.029358,0.006286,45.0,10000
1236,56248552166099,0.029724,0.006470,43.0,10000
1237,56248562165229,0.029297,0.006470,43.0,10000
1238,56248572166919,0.032226,0.007385,45.0,10000
1239,56248582166655,0.027161,0.006164,45.0,10000
1240,56248592166281,0.035034,0.009461,44.0,10000
1241,56248602168885,0.029480,0.007080,44.0,10000
1242,56248612166515,0.033691,0.006592,44.0,10000
1243,56248622167885,0.033325,0.008545,43.0,10000
1244,56248632166030,0.027588,0.005920,43.0,10000
1245,56248642166098,0.031555,0.006775,43.0,10000
1246,56248652168038,0.027100,0.006103,45.0,10000
1247,56248662165708,0.032287,0.008484,45.0,10000
1248,56248672167114,0.030640,0.007080,43.0,10000
1249,56248682168448,0.030212,0.006897,43.0,10000
1250,56248692166124,0.030151,0.006653,43.0,10000
1251,56248702166157,0.029908,0.006409,44.0,10000
1252,56248712166947,0.029785,0.007019,43.0,10000
1253,56248722167062,0.030578,0.007019,43.0,10000
1254,56248732166056,0.029663,0.006408,43.0,10000
1255,56248742167270,0.030090,0.007325,44.0,10000
1256,56248752164942,0.031433,0.006713,45.0,10000
1257,56248762167348,0.028260,0.006775,43.0,10000
1258,56248772165089,0.028259,0.006043,45.0,10000
1259,56248782165434,0.030395,0.006531,44.0,10000
1260,56248792166306,0.030029,0.006836,43.0,10000
1261,56248802167166,0.029908,0.006347,43.0,10000
1262,56248812165599,0.034301,0.006653,45.0,10000
1263,56248822167624,0.032288,0.007751,43.0,10000
1264,56248832165707,0.029358,0.006287,43.0,10000
1265,56248842167009,0.028381,0.006714,44.0,10000
1266,56248852165603,0.028869,0.006225,44.0,10000
1267,56248862167513,0.033570,0.007996,43.0,10000
1268,56248872165697,0.027465,0.005859,44.0,10000
1269,56248882166791,0.030823,0.007752,43.0,10000
1270,56248892165488,0.029419,0.006470,43.0,10000
1271,56248902165065,0.029663,0.006347,43.0,10000
1272,56248912166410,0.029968,0.006836,44.0,10000
1273,56248922166211,0.029724,0.006775,43.0,10000
1274,56248932165661,0.030152,0.006958,44.0,10000
1275,56248942167660,0.029541,0.006714,43.0,10000
1276,56248952165889,0.029540,0.006653,43.0,10000
1277,56248962166055,0.029297,0.006408,43.0,10000
1278,56248972165785,0.028687,0.006470,43.0,10000
1279,56248982165068,0.032898,0.007202,44.0,10000
1280,56248992167139,0.028442,0.006714,44.0,10000
1281,56249002165716,0.031555,0.006592,44.0,10000
1282,56249012167207,0.028442,0.007141,45.0,10000
1283,56249022164879,0.030701,0.006042,44.0,10000
1284,56249032167457,0.033813,0.007325,43.0,10000
1285,56249042165325,0.029907,0.006530,43.0,10000
1286,56249052167842,0.030518,0.007080,44.0,10000
1287,56249062165628,0.029419,0.006348,43.0,10000
1288,56249072166953,0.029236,0.006775,43.0,10000
1289,56249082166077,0.029724,0.006653,43.0,10000
1290,56249092168066,0.030578,0.007324,43.0,10000
1291,56249102165107,0.030640,0.006531,43.0,10000
1292,56249112165843,0.029785,0.006530,44.0,10000
1293,56249122166054,0.031738,0.006714,44.0,10000
1294,56249132168264,0.028564,0.007080,43.0,10000
1295,56249142165930,0.031616,0.006775,44.0,10000
1296,56249152165169,0.027527,0.005921,43.0,10000
1297,56249162166868,0.029114,0.006713,44.0,10000
1298,56249172165393,0.029541,0.006470,43.0,10000
1299,56249182165784,0.029419,0.006348,44.0,10000
1300,56249192165478,0.030456,0.006775,43.0,10000
1301,56249202167825,0.030029,0.006897,43.0,10000
1302,56249212167831,0.032105,0.007263,45.0,10000
1303,56249222167854,0.030639,0.006958,43.0,10000
1304,56249232166936,0.034424,0.006958,43.0,10000
1305,56249242164794,0.027771,0.006347,43.0,10000
1306,56249252165790,0.028198,0.006043,43.0,10000
1307,56249262167867,0.033264,0.007995,44.0,10000
1308,56249272165477,0.029663,0.006531,43.0,10000
1309,56249282167658,0.028321,0.006775,44.0,10000
1310,56249292165679,0.031494,0.006714,44.0,10000
1311,56249302167613,0.028381,0.006958,45.0,10000
1312,56249312165914,0.029907,0.006714,43.0,10000
1313,56249322165220,0.029419,0.006225,43.0,10000
1314,56249332167362,0.032226,0.007569,43.0,10000
1315,56249342165506,0.028016,0.006286,43.0,10000
1316,56249352165350,0.029296,0.006287,43.0,10000
1317,56249362167407,0.029724,0.006897,43.0,10000
1318,56249372167355,0.029969,0.006958,44.0,10000
1319,56249382165685,0.029540,0.006347,43.0,10000
1320,56249392165643,0.031556,0.006714,43.0,10000
1321,56249402166919,0.027954,0.006348,43.0,10000
1322,56249412165158,0.029541,0.006470,43.0,10000
1323,56249422167528,0.030151,0.006897,43.0,10000
1324,56249432166893,0.032287,0.007446,44.0,10000
1325,56249442167169,0.031128,0.006286,44.0,10000
1326,56249452167042,0.032166,0.007264,43.0,10000
1327,56249462164992,0.031860,0.006836,44.0,10000
1328,56249472167586,0.027588,0.006713,43.0,10000
1329,56249482165747,0.030151,0.006470,43.0,10000
1330,56249492165392,0.030334,0.006714,43.0,10000
1331,56249502167736,0.030457,0.007202,43.0,10000
1332,56249512165737,0.028869,0.006226,44.0,10000
1333,56249522165382,0.030945,0.006775,43.0,10000
1334,56249532167684,0.032471,0.007507,44.0,10000
1335,56249542165782,0.029541,0.006225,44.0,10000
1336,56249552167456,0.027710,0.006775,43.0,10000
1337,56249562165141,0.030517,0.006714,44.0,10000
1338,56249572165896,0.028992,0.006287,43.0,10000
1339,56249582167898,0.032470,0.008362,44.0,10000
1340,56249592165850,0.028687,0.006225,44.0,10000
1341,56249602167081,0.031372,0.007385,43.0,10000
1342,56249612165912,0.029480,0.006348,45.0,10000
1343,56249622165258,0.031860,0.007019,44.0,10000
1344,56249632167924,0.028137,0.006897,45.0,10000
1345,56249642164871,0.033203,0.006470,43.0,10000
1346,56249652167986,0.031921,0.007263,43.0,10000
1347,56249662164988,0.029297,0.006409,45.0,10000
1348,56249672167117,0.030152,0.007080,44.0,10000
1349,56249682165600,0.029174,0.006286,43.0,10000
1350,56249692165739,0.031555,0.006775,44.0,10000
1351,56249702167149,0.028138,0.006409,44.0,10000
1352,56249712165209,0.029052,0.006225,43.0,10000
1353,56249722165531,0.029114,0.006409,43.0,10000
1354,56249732167351,0.031189,0.007507,45.0,10000
1355,56249742165225,0.029785,0.006470,43.0,10000
1356,56249752167246,0.029968,0.006958,43.0,10000
1357,56249762165235,0.031372,0.006775,44.0,10000
1358,56249772165052,0.027466,0.005920,43.0,10000
1359,56249782167324,0.030395,0.007386,43.0,10000
1360,56249792164792,0.031616,0.006774,43.0,10000
1361,56249802165980,0.029480,0.006226,43.0,10000
1362,56249812167370,0.028504,0.006714,43.0,10000
1363,56249822166074,0.030029,0.006531,44.0,10000
1364,56249832167568,0.032165,0.007385,45.0,10000
1365,56249842167969,0.027710,0.006164,43.0,10000
1366,56249852165443,0.030518,0.006653,43.0,10000
1367,56249862167532,0.034057,0.007263,43.0,10000
1368,56249872164818,0.029663,0.006287,43.0,10000
1369,56249882164980,0.029663,0.006348,43.0,10000
1370,56249892167969,0.030090,0.007019,43.0,10000
1371,56249902165215,0.028687,0.006164,43.0,10000
1372,56249912165380,0.032226,0.007019,43.0,10000
1373,56249922167715,0.027100,0.006165,45.0,10000
1374,56249932164922,0.029968,0.006408,45.0,10000
1375,56249942165234,0.030762,0.006653,45.0,10000
1376,56249952167262,0.029785,0.006592,43.0,10000
1377,56249962165849,0.029724,0.006409,43.0,10000
1378,56249972167167,0.029602,0.006652,44.0,10000
1379,56249982166875,0.030151,0.007019,44.0,10000
1380,56249992165689,0.031799,0.006836,43.0,10000
1381,56250002167418,0.030335,0.007080,45.0,10000
1382,56250012165400,0.027527,0.006104,43.0,10000
1383,56250022165260,0.029602,0.006531,43.0,10000
1384,56250032167688,0.030456,0.006775,44.0,10000
1385,56250042167122,0.029724,0.006713,45.0,10000
1386,56250052167265,0.030456,0.006836,43.0,10000
1387,56250062165458,0.034424,0.006775,44.0,10000
1388,56250072165953,0.030152,0.006470,44.0,10000
1389,56250082167109,0.030212,0.007019,43.0,10000
1390,56250092167697,0.029541,0.006714,43.0,10000
1391,56250102165536,0.029480,0.006347,45.0,10000
1392,56250112167187,0.030761,0.007630,43.0,10000
1393,56250122165588,0.029480,0.006470,44.0,10000
1394,56250132167063,0.029480,0.006835,44.0,10000
1395,56250142165399,0.030457,0.006775,45.0,10000
1396,56250152165129,0.029907,0.006653,43.0,10000
1397,56250162165516,0.028564,0.006348,43.0,10000
1398,56250172167469,0.032715,0.007324,44.0,10000
1399,56250182167717,0.029968,0.006897,44.0,10000
1400,56250192166665,0.027527,0.006348,43.0,10000
1401,56250202167124,0.029846,0.006897,43.0,10000
1402,56250212166743,0.031372,0.006652,43.0,10000
1403,56250222168687,0.028320,0.006958,45.0,10000
1404,56250232168400,0.030029,0.006897,44.0,10000
1405,56250242167915,0.030152,0.006958,43.0,10000
1406,56250252168547,0.031860,0.007141,44.0,10000
1407,56250262168436,0.028015,0.007019,43.0,10000
1408,56250272166362,0.031555,0.006409,43.0,10000
1409,56250282166362,0.034729,0.006897,43.0,10000
1410,56250292168087,0.027893,0.006653,43.0,10000
1411,56250302165910,0.029846,0.006592,43.0,10000
1412,56250312165806,0.029480,0.006530,43.0,10000
1413,56250322168546,0.030029,0.006714,43.0,10000
1414,56250332168904,0.031738,0.007080,43.0,10000
1415,56250342168139,0.028077,0.006531,43.0,10000
1416,56250352168133,0.029541,0.006592,43.0,10000
1417,56250362168149,0.031616,0.007080,43.0,10000
1418,56250372168077,0.026672,0.006287,43.0,10000
1419,56250382168227,0.032898,0.007446,44.0,10000
1420,56250392166547,0.029480,0.006347,45.0,10000
1421,56250402166925,0.027221,0.005921,44.0,10000
1422,56250412168435,0.031800,0.007507,43.0,10000
1423,56250422166030,0.029113,0.006348,43.0,10000
1424,56250432168201,0.028870,0.007141,44.0,10000
1425,56250442167817,0.029846,0.006592,43.0,10000
1426,56250452167888,0.029175,0.007080,43.0,10000
1427,56250462168080,0.030395,0.006897,43.0,10000
1428,56250472166723,0.031921,0.006591,43.0,10000
1429,56250482167716,0.033020,0.007264,43.0,10000
1430,56250492166638,0.031922,0.006958,45.0,10000
1431,56250502166879,0.027710,0.006103,43.0,10000
1432,56250512168175,0.029479,0.007019,43.0,10000
1433,56250522166413,0.031922,0.007080,43.0,10000
1434,56250532166263,0.027160,0.006104,43.0,10000
1435,56250542169008,0.030579,0.007324,43.0,10000
1436,56250552165232,0.028625,0.006042,43.0,10000
1437,56250562167670,0.030823,0.007264,43.0,10000
1438,56250572165577,0.030029,0.006530,43.0,10000
1439,56250582165446,0.029175,0.006287,43.0,10000
1440,56250592167064,0.030029,0.007202,44.0,10000
1441,56250602167246,0.030884,0.006836,43.0,10000
1442,56250612166638,0.031860,0.007446,43.0,10000
1443,56250622165284,0.027344,0.005799,43.0,10000
1444,56250632165518,0.028320,0.006164,43.0,10000
1445,56250642167012,0.031677,0.007568,43.0,10000
1446,56250652165108,0.028992,0.006287,44.0,10000
1447,56250662165137,0.030761,0.006714,43.0,10000
1448,56250672167367,0.030823,0.007568,43.0,10000
1449,56250682165202,0.028626,0.006470,43.0,10000
1450,56250692165830,0.033935,0.006592,43.0,10000
1451,56250702167679,0.033447,0.007141,43.0,10000
1452,56250712165293,0.027588,0.005859,43.0,10000
1453,56250722165439,0.028686,0.006165,43.0,10000
1454,56250732166820,0.030640,0.007141,43.0,10000
1455,56250742167503,0.033325,0.007690,43.0,10000
1456,56250752165153,0.027283,0.005860,43.0,10000
1457,56250762165569,0.031799,0.006774,43.0,10000
1458,56250772167523,0.030090,0.006653,43.0,10000
1459,56250782167737,0.030152,0.007080,44.0,10000
1460,56250792165872,0.027221,0.005860,43.0,10000
1461,56250802165133,0.029419,0.006652,43.0,10000
1462,56250812167809,0.029114,0.006592,43.0,10000
1463,56250822165032,0.032043,0.007019,43.0,10000
1464,56250832165257,0.026306,0.005677,43.0,10000
1465,56250842167236,0.031311,0.007385,44.0,10000
1466,56250852165934,0.029724,0.006408,43.0,10000
1467,56250862166122,0.031433,0.006714,43.0,10000
1468,56250872167450,0.027527,0.006104,43.0,10000
1469,56250882167392,0.029663,0.006592,44.0,10000
1470,56250892165361,0.033203,0.006469,43.0,10000
1471,56250902167320,0.032288,0.007202,44.0,10000
1472,56250912165585,0.028564,0.006104,44.0,10000
1473,56250922165709,0.032532,0.006775,43.0,10000
1474,56250932167288,0.030090,0.006775,43.0,10000
1475,56250942167053,0.027832,0.006286,43.0,10000
1476,56250952167060,0.030395,0.006714,43.0,10000
1477,56250962167486,0.032044,0.007080,43.0,10000
1478,56250972165985,0.027710,0.006043,43.0,10000
1479,56250982165933,0.028442,0.006164,43.0,10000
1480,56250992167007,0.032959,0.007507,43.0,10000
1481,56251002165341,0.029602,0.006287,43.0,10000
1482,56251012165074,0.027526,0.006043,43.0,10000
1483,56251022167616,0.029297,0.006469,43.0,10000
1484,56251032165995,0.031800,0.006836,43.0,10000
1485,56251042166975,0.030090,0.007141,45.0,10000
1486,56251052165568,0.026611,0.005799,44.0,10000
1487,56251062165969,0.032532,0.007202,43.0,10000
1488,56251072167105,0.030273,0.007080,43.0,10000
1489,56251082165109,0.027466,0.006042,43.0,10000
1490,56251092167427,0.029907,0.006531,43.0,10000
1491,56251102167209,0.030701,0.006653,43.0,10000
1492,56251112165402,0.033752,0.006836,44.0,10000
1493,56251122165855,0.031616,0.006836,43.0,10000
1494,56251132167111,0.028442,0.006897,43.0,10000
1495,56251142166844,0.029969,0.006897,43.0,10000
1496,56251152165903,0.029602,0.006408,43.0,10000
1497,56251162165382,0.028442,0.006287,43.0,10000
1498,56251172167781,0.031128,0.007263,43.0,10000
1499,56251182165991,0.029113,0.006287,43.0,10000
1500,56251192165027,0.031616,0.006775,43.0,10000
1501,56251202168188,0.028321,0.006652,43.0,10000
1502,56251212165646,0.029663,0.006409,43.0,10000
1503,56251222165551,0.029785,0.006531,43.0,10000
1504,56251232168016,0.030151,0.007019,43.0,10000
1505,56251242167036,0.030212,0.006897,43.0,10000
1506,56251252165392,0.029663,0.006286,43.0,10000
1507,56251262168162,0.029969,0.006775,43.0,10000
1508,56251272167895,0.029174,0.006531,43.0,10000
1509,56251282165167,0.030213,0.006531,43.0,10000
1510,56251292166440,0.029358,0.006775,43.0,10000
1511,56251302165652,0.033325,0.006958,43.0,10000
1512,56251312167781,0.033508,0.006835,43.0,10000
1513,56251322164864,0.027160,0.005799,43.0,10000
1514,56251332165698,0.030030,0.006714,45.0,10000
1515,56251342167276,0.029541,0.006530,43.0,10000
1516,56251352165626,0.029968,0.006470,43.0,10000
1517,56251362164968,0.031250,0.006592,44.0,10000
1518,56251372167113,0.028320,0.006531,43.0,10000
1519,56251382165567,0.031677,0.006775,45.0,10000
1520,56251392165209,0.028015,0.005981,43.0,10000
1521,56251402164958,0.029358,0.006348,43.0,10000
1522,56251412165472,0.031616,0.006836,43.0,10000
1523,56251422167624,0.029785,0.006713,43.0,10000
1524,56251432166937,0.028015,0.006409,43.0,10000
1525,56251442166713,0.030091,0.006958,44.0,10000
1526,56251452165782,0.028991,0.006409,44.0,10000
1527,56251462165437,0.029541,0.006408,43.0,10000
1528,56251472167223,0.030884,0.007141,43.0,10000
1529,56251482165879,0.028686,0.006287,43.0,10000
1530,56251492165713,0.032776,0.007019,43.0,10000
1531,56251502167562,0.030762,0.006958,43.0,10000
1532,56251512165651,0.030578,0.005798,43.0,10000
1533,56251522165827,0.032227,0.006470,43.0,10000
1534,56251532164958,0.032287,0.006653,43.0,10000
1535,56251542168050,0.029236,0.006653,43.0,10000
1536,56251552167337,0.030945,0.006958,43.0,10000
1537,56251562165354,0.031433,0.006653,43.0,10000
1538,56251572165810,0.027588,0.005981,43.0,10000
1539,56251582167321,0.030151,0.007080,45.0,10000
1540,56251592165514,0.029358,0.006226,43.0,10000
1541,56251602165879,0.032043,0.006775,43.0,10000
1542,56251612167880,0.030029,0.006652,43.0,10000
1543,56251622165784,0.027588,0.006043,45.0,10000
1544,56251632168144,0.029785,0.007202,43.0,10000
1545,56251642165498,0.029907,0.006470,43.0,10000
1546,56251652165618,0.030396,0.006652,44.0,10000
1547,56251662167728,0.032715,0.007691,43.0,10000
1548,56251672165436,0.026794,0.005676,43.0,10000
1549,56251682167060,0.033203,0.007813,43.0,10000
1550,56251692166650,0.027161,0.005859,45.0,10000
1551,56251702167180,0.031799,0.007385,43.0,10000
1552,56251712165930,0.030517,0.007569,44.0,10000
1553,56251722167509,0.031433,0.006469,43.0,10000
1554,56251732167285,0.034302,0.007385,45.0,10000
1555,56251742167389,0.030395,0.006836,43.0,10000
1556,56251752167056,0.030579,0.007203,45.0,10000
1557,56251762165165,0.028930,0.006225,45.0,10000
1558,56251772165061,0.030091,0.006348,43.0,10000
1559,56251782167867,0.032898,0.007324,43.0,10000
1560,56251792165572,0.026672,0.005676,43.0,10000
1561,56251802165728,0.030517,0.006531,43.0,10000
1562,56251812167056,0.032654,0.007751,43.0,10000
1563,56251822165132,0.029358,0.006226,43.0,10000
1564,56251832165471,0.027588,0.005859,44.0,10000
1565,56251842167815,0.029358,0.006714,43.0,10000
1566,56251852167388,0.033203,0.007446,44.0,10000
1567,56251862165132,0.027404,0.005799,43.0,10000
1568,56251872165305,0.031678,0.006775,45.0,10000
1569,56251882165581,0.029479,0.006286,43.0,10000
1570,56251892167036,0.030457,0.006775,43.0,10000
1571,56251902167993,0.027954,0.006226,43.0,10000
1572,56251912165601,0.028747,0.006164,44.0,10000
1573,56251922167232,0.031800,0.006592,44.0,10000
1574,56251932167388,0.034301,0.007385,43.0,10000
1575,56251942167007,0.029175,0.006409,43.0,10000
1576,56251952165451,0.030579,0.006653,43.0,10000
1577,56251962164992,0.028503,0.006103,43.0,10000
1578,56251972168013,0.031555,0.007141,43.0,10000
1579,56251982165236,0.029419,0.006287,43.0,10000
1580,56251992165148,0.029785,0.006470,43.0,10000
1581,56252002167137,0.032715,0.007751,43.0,10000
1582,56252012165721,0.027710,0.005982,43.0,10000
1583,56252022165053,0.031738,0.006835,43.0,10000
1584,56252032167127,0.028259,0.006470,44.0,10000
1585,56252042164868,0.031677,0.006653,44.0,10000
1586,56252052165929,0.027527,0.005798,43.0,10000
1587,56252062167430,0.030273,0.006958,45.0,10000
1588,56252072164913,0.029663,0.006470,43.0,10000
1589,56252082168022,0.030457,0.006775,43.0,10000
1590,56252092167280,0.030517,0.006775,43.0,10000
1591,56252102167586,0.029663,0.006714,43.0,10000
1592,56252112166945,0.030213,0.006713,43.0,10000
1593,56252122165470,0.029052,0.006409,43.0,10000
1594,56252132166720,0.031189,0.007263,43.0,10000
1595,56252142167309,0.033630,0.006836,43.0,10000
1596,56252152165877,0.031495,0.006592,43.0,10000
1597,56252162166163,0.029540,0.006409,45.0,10000
1598,56252172166199,0.032227,0.006775,45.0,10000
1599,56252182165440,0.028503,0.006103,44.0,10000
1600,56252192164867,0.031677,0.006592,43.0,10000
1601,56252202168982,0.030152,0.006775,43.0,10000
1602,56252212168549,0.028259,0.006408,45.0,10000
1603,56252222168047,0.029968,0.006775,44.0,10000
1604,56252232166163,0.029663,0.006409,43.0,10000
1605,56252242166137,0.029724,0.006226,43.0,10000
1606,56252252167709,0.030152,0.006835,43.0,10000
1607,56252262168819,0.029785,0.006836,43.0,10000
1608,56252272167673,0.031127,0.006836,43.0,10000
1609,56252282166293,0.029297,0.006165,45.0,10000
1610,56252292166163,0.031861,0.006836,43.0,10000
1611,56252302168226,0.027343,0.006103,43.0,10000
1612,56252312166403,0.030579,0.006592,43.0,10000
1613,56252322166117,0.030151,0.006409,43.0,10000
1614,56252332167653,0.032837,0.007934,43.0,10000
1615,56252342166615,0.030761,0.005921,45.0,10000
1616,56252352166432,0.033081,0.006775,44.0,10000
1617,56252362168454,0.027954,0.006347,45.0,10000
1618,56252372168861,0.031006,0.007019,43.0,10000
1619,56252382166501,0.029663,0.006287,43.0,10000
1620,56252392166429,0.031800,0.006714,45.0,10000
1621,56252402168128,0.028503,0.006469,43.0,10000
1622,56252412166455,0.028991,0.006165,44.0,10000
1623,56252422166162,0.031128,0.006653,45.0,10000
1624,56252432168460,0.031922,0.007263,43.0,10000
1625,56252442167933,0.030578,0.007080,44.0,10000
1626,56252452166292,0.027466,0.005859,43.0,10000
1627,56252462167942,0.030456,0.006775,43.0,10000
1628,56252472168619,0.030335,0.006836,43.0,10000
1629,56252482166038,0.032165,0.006836,43.0,10000
1630,56252492166533,0.027954,0.005981,43.0,10000
1631,56252502168574,0.030152,0.006897,43.0,10000
1632,56252512166240,0.031738,0.006714,43.0,10000
1633,56252522167063,0.027954,0.006043,43.0,10000
1634,56252532165979,0.028930,0.006042,43.0,10000
1635,56252542168176,0.031494,0.007508,43.0,10000
1636,56252552166136,0.031067,0.006530,43.0,10000
1637,56252562166507,0.035339,0.006592,43.0,10000
1638,56252572168557,0.030701,0.007019,43.0,10000
1639,56252582166839,0.027710,0.006043,43.0,10000
1640,56252592169521,0.032226,0.008178,43.0,10000
1641,56252602168677,0.031311,0.007813,43.0,10000
1642,56252612165953,0.031861,0.006714,43.0,10000
1643,56252622165832,0.028198,0.006103,43.0,10000
1644,56252632167886,0.031677,0.006958,43.0,10000
1645,56252642165777,0.030029,0.006226,44.0,10000
1646,56252652166135,0.031189,0.007690,43.0,10000
1647,56252662167567,0.029114,0.007751,43.0,10000
1648,56252672167212,0.031006,0.007019,43.0,10000
1649,56252682167395,0.030456,0.006897,44.0,10000
1650,56252692165536,0.032227,0.006958,43.0,10000
1651,56252702165910,0.027526,0.005799,43.0,10000
1652,56252712167880,0.030640,0.007263,43.0,10000
1653,56252722167776,0.030517,0.006714,43.0,10000
1654,56252732165991,0.031311,0.006775,43.0,10000
1655,56252742167990,0.028015,0.006225,43.0,10000
1656,56252752166922,0.031006,0.007019,43.0,10000
1657,56252762165223,0.033692,0.006409,43.0,10000
1658,56252772167437,0.029663,0.006775,43.0,10000
1659,56252782167277,0.032836,0.007385,43.0,10000
1660,56252792167411,0.027893,0.006043,43.0,10000
1661,56252802167459,0.030030,0.006774,43.0,10000
1662,56252812167671,0.030395,0.007080,43.0,10000
1663,56252822167697,0.032226,0.007019,43.0,10000
1664,56252832167645,0.027405,0.006104,44.0,10000
1665,56252842165447,0.032898,0.006836,43.0,10000
1666,56252852165281,0.027832,0.006042,43.0,10000
1667,56252862167287,0.032776,0.007691,44.0,10000
1668,56252872165229,0.027710,0.005859,43.0,10000
1669,56252882164998,0.030212,0.006653,43.0,10000
1670,56252892164988,0.030090,0.006470,43.0,10000
1671,56252902167358,0.030396,0.006775,43.0,10000
1672,56252912165718,0.029846,0.006469,43.0,10000
1673,56252922165151,0.028747,0.006104,43.0,10000
1674,56252932167671,0.031372,0.007263,43.0,10000
1675,56252942164988,0.029785,0.006470,43.0,10000
1676,56252952165822,0.031861,0.006897,44.0,10000
1677,56252962167654,0.028442,0.006530,43.0,10000
1678,56252972165479,0.033935,0.006653,45.0,10000
1679,56252982166114,0.029908,0.006043,43.0,10000
1680,56252992165414,0.028869,0.006347,44.0,10000
1681,56253002167289,0.031189,0.006897,45.0,10000
1682,56253012165698,0.029785,0.006409,43.0,10000
1683,56253022165961,0.030273,0.006653,43.0,10000
1684,56253032167683,0.029236,0.006530,44.0,10000
1685,56253042165753,0.029846,0.006287,43.0,10000
1686,56253052165785,0.031983,0.006775,44.0,10000
1687,56253062167400,0.028320,0.006775,43.0,10000
1688,56253072165245,0.031982,0.007019,43.0,10000
1689,56253082165404,0.027405,0.005981,45.0,10000
1690,56253092168165,0.029297,0.006592,43.0,10000
1691,56253102165726,0.029907,0.006714,44.0,10000
