sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
922,200931739394611,0.056214,0.034241,53.0,10000
923,200931749394237,0.056030,0.034240,53.0,10000
924,200931759393782,0.055786,0.033997,53.0,10000
925,200931769394107,0.056274,0.034424,53.0,10000
926,200931779394714,0.055908,0.034179,54.0,10000
927,200931789393656,0.056152,0.034180,54.0,10000
928,200931799393600,0.057312,0.035095,54.0,10000
929,200931809394488,0.054871,0.033386,53.0,10000
930,200931819394481,0.056213,0.034424,52.0,10000
931,200931829393976,0.061035,0.035278,53.0,10000
932,200931839394124,0.056762,0.033752,53.0,10000
933,200931849393837,0.056519,0.034668,54.0,10000
934,200931859394406,0.055114,0.033692,53.0,10000
935,200931869394028,0.056702,0.034729,54.0,10000
936,200931879394091,0.055420,0.033691,53.0,10000
937,200931889394014,0.055969,0.034118,53.0,10000
938,200931899393868,0.055053,0.033631,52.0,10000
939,200931909394489,0.055237,0.033691,52.0,10000
940,200931919393740,0.057739,0.035339,54.0,10000
941,200931929393914,0.056274,0.034302,53.0,10000
942,200931939394673,0.053955,0.032837,54.0,10000
943,200931949394028,0.057129,0.035034,52.0,10000
944,200931959393858,0.056763,0.034668,53.0,10000
945,200931969394021,0.055480,0.033935,52.0,10000
946,200931979394472,0.056336,0.034424,53.0,10000
947,200931989393926,0.055114,0.033630,54.0,10000
948,200931999394086,0.055908,0.034241,53.0,10000
949,200932009394082,0.055908,0.034057,54.0,10000
950,200932019394795,0.054200,0.033142,52.0,10000
951,200932029394058,0.060668,0.035096,53.0,10000
952,200932039394206,0.058045,0.034545,53.0,10000
953,200932049394074,0.053894,0.032898,53.0,10000
954,200932059394550,0.055908,0.034119,54.0,10000
955,200932069393624,0.055664,0.033996,52.0,10000
956,200932079394150,0.057983,0.035340,53.0,10000
957,200932089393763,0.056274,0.034484,54.0,10000
958,200932099393835,0.056152,0.034302,53.0,10000
959,200932109394280,0.054260,0.033020,53.0,10000
960,200932119393817,0.057129,0.035034,53.0,10000
961,200932129393702,0.056213,0.034363,54.0,10000
962,200932139394352,0.055908,0.034057,52.0,10000
963,200932149393932,0.055970,0.034180,52.0,10000
964,200932159394157,0.053893,0.032776,54.0,10000
965,200932169394519,0.057984,0.035522,54.0,10000
966,200932179393935,0.055664,0.033997,52.0,10000
967,200932189394041,0.055847,0.034057,53.0,10000
968,200932199393676,0.054992,0.033508,53.0,10000
969,200932209394349,0.057434,0.035034,53.0,10000
970,200932219394269,0.055542,0.033875,53.0,10000
971,200932229394710,0.056701,0.034729,53.0,10000
972,200932239393660,0.054200,0.032470,52.0,10000
973,200932249394519,0.060851,0.034973,53.0,10000
974,200932259394696,0.057007,0.034729,53.0,10000
975,200932269394205,0.055237,0.033631,53.0,10000
976,200932279393744,0.057373,0.035034,54.0,10000
977,200932289394411,0.055053,0.033691,52.0,10000
978,200932299393969,0.056397,0.034424,53.0,10000
979,200932309394464,0.055602,0.033874,53.0,10000
980,200932319394129,0.056092,0.034363,53.0,10000
981,200932329394236,0.056030,0.034179,53.0,10000
982,200932339394012,0.054565,0.033265,53.0,10000
983,200932349393844,0.057800,0.035400,52.0,10000
984,200932359394657,0.055115,0.033569,53.0,10000
985,200932369394713,0.055969,0.034241,53.0,10000
986,200932379393894,0.055908,0.034179,54.0,10000
987,200932389394471,0.054260,0.033203,54.0,10000
988,200932399393628,0.057312,0.034973,54.0,10000
989,200932409394072,0.054382,0.032959,52.0,10000
990,200932419393826,0.056091,0.034241,52.0,10000
991,200932429394351,0.055908,0.034180,52.0,10000
992,200932439393882,0.058472,0.035217,52.0,10000
993,200932449394552,0.057495,0.032898,53.0,10000
994,200932459393582,0.056640,0.034301,53.0,10000
995,200932469394304,0.056824,0.034790,54.0,10000
996,200932479393827,0.057190,0.034912,53.0,10000
997,200932489393765,0.055419,0.033814,53.0,10000
998,200932499393647,0.054078,0.032959,53.0,10000
999,200932509394416,0.056213,0.034362,53.0,10000
1000,200932519393966,0.058105,0.035645,53.0,10000
1001,200932529394328,0.056457,0.034546,54.0,10000
1002,200932539393901,0.055298,0.033813,53.0,10000
1003,200932549394214,0.054321,0.033203,53.0,10000
1004,200932559393984,0.057861,0.035400,53.0,10000
1005,200932569394116,0.054139,0.033081,54.0,10000
1006,200932579394572,0.055602,0.033936,53.0,10000
1007,200932589393839,0.057984,0.035461,53.0,10000
1008,200932599394545,0.055725,0.034119,54.0,10000
1009,200932609394054,0.056152,0.034240,53.0,10000
1010,200932619394242,0.055236,0.033753,53.0,10000
1011,200932629394220,0.056458,0.034484,53.0,10000
1012,200932639394344,0.055969,0.034058,54.0,10000
1013,200932649393984,0.057007,0.034118,54.0,10000
1014,200932659394578,0.058349,0.034180,54.0,10000
1015,200932669394294,0.056763,0.032959,53.0,10000
1016,200932679393679,0.057373,0.035156,54.0,10000
1017,200932689394184,0.056701,0.034729,53.0,10000
1018,200932699393987,0.055908,0.034241,53.0,10000
1019,200932709394451,0.055359,0.033752,54.0,10000
1020,200932719393489,0.055786,0.033996,54.0,10000
1021,200932729393811,0.056579,0.034546,54.0,10000
1022,200932739394599,0.055908,0.034119,53.0,10000
1023,200932749393560,0.056214,0.034485,53.0,10000
1024,200932759394089,0.053955,0.032775,53.0,10000
1025,200932769394600,0.057189,0.035035,54.0,10000
1026,200932779394363,0.056641,0.034606,53.0,10000
1027,200932789393815,0.055969,0.034302,54.0,10000
1028,200932799394348,0.053894,0.032959,53.0,10000
1029,200932809394271,0.056945,0.034668,54.0,10000
1030,200932819394585,0.054444,0.033203,54.0,10000
1031,200932829394267,0.056213,0.034363,54.0,10000
1032,200932839394728,0.056824,0.034667,54.0,10000
1033,200932849394127,0.054870,0.033631,53.0,10000
1034,200932859394193,0.060119,0.035461,54.0,10000
1035,200932869394590,0.056275,0.032654,56.0,10000
1036,200932879393993,0.057556,0.035217,54.0,10000
1037,200932889393792,0.055969,0.034119,54.0,10000
1038,200932899393706,0.055481,0.033996,54.0,10000
1039,200932909394443,0.056457,0.034607,54.0,10000
1040,200932919394283,0.054382,0.033142,54.0,10000
1041,200932929394056,0.055847,0.033996,53.0,10000
1042,200932939394360,0.057617,0.035279,54.0,10000
1043,200932949393956,0.057007,0.034790,53.0,10000
1044,200932959394419,0.054992,0.033630,54.0,10000
1045,200932969393784,0.056275,0.034424,54.0,10000
1046,200932979393689,0.054443,0.033264,54.0,10000
1047,200932989393796,0.057556,0.035339,54.0,10000
1048,200932999394006,0.054626,0.033386,54.0,10000
1049,200933009393693,0.057373,0.035095,54.0,10000
1050,200933019393951,0.055908,0.034180,53.0,10000
1051,200933029393622,0.054321,0.033020,54.0,10000
1052,200933039394581,0.056336,0.034301,54.0,10000
1053,200933049393520,0.057067,0.034912,54.0,10000
1054,200933059394535,0.058472,0.034546,54.0,10000
1055,200933069394140,0.057373,0.033386,54.0,10000
1056,200933079393496,0.057861,0.035401,54.0,10000
1057,200933089394181,0.055786,0.034118,54.0,10000
1058,200933099394162,0.054199,0.033142,54.0,10000
1059,200933109394236,0.057556,0.035217,54.0,10000
1060,200933119393952,0.056030,0.034180,54.0,10000
1061,200933129394499,0.053833,0.032837,54.0,10000
1062,200933139394498,0.058472,0.035766,54.0,10000
1063,200933149394438,0.055908,0.034241,52.0,10000
1064,200933159393797,0.055053,0.033447,53.0,10000
1065,200933169394223,0.056030,0.034241,54.0,10000
1066,200933179393829,0.055603,0.033935,54.0,10000
1067,200933189394427,0.056580,0.034546,54.0,10000
1068,200933199394432,0.056091,0.034302,53.0,10000
1069,200933209394248,0.053894,0.032959,53.0,10000
1070,200933219394107,0.055542,0.033935,53.0,10000
1071,200933229393989,0.056152,0.034302,53.0,10000
1072,200933239394223,0.055969,0.034118,53.0,10000
1073,200933249394563,0.057129,0.034912,54.0,10000
1074,200933259393561,0.056274,0.034302,54.0,10000
1075,200933269394596,0.054870,0.033508,54.0,10000
1076,200933279394588,0.060181,0.034363,54.0,10000
1077,200933289394144,0.067566,0.035522,54.0,10000
1078,200933299393803,0.061706,0.033142,54.0,10000
1079,200933309393897,0.065430,0.035279,53.0,10000
1080,200933319394260,0.057983,0.034057,54.0,10000
1081,200933329394014,0.056152,0.034302,53.0,10000
1082,200933339394006,0.054016,0.032898,53.0,10000
1083,200933349394091,0.057678,0.035461,54.0,10000
1084,200933359394185,0.054016,0.032776,53.0,10000
1085,200933369394408,0.058166,0.035522,54.0,10000
1086,200933379394455,0.053711,0.032715,52.0,10000
1087,200933389393947,0.058899,0.035644,54.0,10000
1088,200933399394385,0.055969,0.034363,53.0,10000
1089,200933409394580,0.055054,0.033508,54.0,10000
1090,200933419394332,0.056823,0.034729,52.0,10000
1091,200933429394637,0.055420,0.033753,54.0,10000
1092,200933439394565,0.055603,0.033874,54.0,10000
1093,200933449394134,0.056518,0.034546,54.0,10000
1094,200933459393904,0.054199,0.033020,53.0,10000
1095,200933469394347,0.056885,0.034729,54.0,10000
1096,200933479393826,0.060608,0.035034,52.0,10000
1097,200933489394399,0.055053,0.032531,54.0,10000
1098,200933499394381,0.055969,0.034119,54.0,10000
1099,200933509393883,0.058350,0.035583,53.0,10000
1100,200933519394026,0.055603,0.033997,53.0,10000
1101,200933529394104,0.055725,0.033996,54.0,10000
1102,200933539394552,0.055725,0.033875,54.0,10000
1103,200933549394553,0.055786,0.034179,54.0,10000
1104,200933559393612,0.056396,0.034302,54.0,10000
1105,200933569394442,0.055725,0.033997,53.0,10000
1106,200933579394448,0.055725,0.034118,53.0,10000
1107,200933589394168,0.054626,0.033203,54.0,10000
1108,200933599394419,0.057129,0.034912,54.0,10000
1109,200933609394068,0.056824,0.034790,53.0,10000
1110,200933619394018,0.055236,0.033813,53.0,10000
1111,200933629393963,0.054444,0.033204,53.0,10000
1112,200933639394214,0.057006,0.034851,53.0,10000
1113,200933649394264,0.056458,0.034667,53.0,10000
1114,200933659393890,0.055725,0.034058,53.0,10000
1115,200933669393907,0.056396,0.034424,53.0,10000
1116,200933679394111,0.055053,0.033630,54.0,10000
1117,200933689394039,0.057862,0.034973,52.0,10000
1118,200933699393964,0.059204,0.034058,53.0,10000
1119,200933709394631,0.055297,0.033569,53.0,10000
1120,200933719393628,0.056336,0.034424,53.0,10000
1121,200933729394720,0.055725,0.033996,53.0,10000
1122,200933739394036,0.055541,0.033874,53.0,10000
1123,200933749393887,0.054810,0.033509,53.0,10000
1124,200933759393957,0.055908,0.034118,52.0,10000
1125,200933769393763,0.056946,0.034790,53.0,10000
1126,200933779394559,0.057372,0.035095,53.0,10000
1127,200933789394692,0.055359,0.033875,54.0,10000
1128,200933799393556,0.054321,0.033203,54.0,10000
1129,200933809394546,0.055786,0.034057,53.0,10000
1130,200933819393971,0.057556,0.035279,53.0,10000
1131,200933829394303,0.054383,0.033080,52.0,10000
1132,200933839394073,0.057372,0.035096,53.0,10000
1133,200933849393818,0.056092,0.034301,53.0,10000
1134,200933859394281,0.055847,0.034119,53.0,10000
1135,200933869394255,0.055908,0.034179,53.0,10000
1136,200933879394432,0.053894,0.032837,53.0,10000
1137,200933889394786,0.056457,0.034058,53.0,10000
1138,200933899394480,0.061157,0.035156,54.0,10000
1139,200933909394040,0.055115,0.033569,53.0,10000
1140,200933919394702,0.056518,0.034668,54.0,10000
1141,200933929394337,0.057434,0.035461,53.0,10000
1142,200933939393576,0.055847,0.034180,54.0,10000
1143,200933949394159,0.055786,0.033997,54.0,10000
1144,200933959393976,0.054748,0.033203,54.0,10000
1145,200933969393855,0.058289,0.035705,52.0,10000
1146,200933979394475,0.053833,0.032776,54.0,10000
1147,200933989394781,0.058044,0.035827,54.0,10000
1148,200933999394635,0.055969,0.034424,53.0,10000
1149,200934009394424,0.056091,0.034180,53.0,10000
1150,200934019393992,0.056213,0.034423,53.0,10000
1151,200934029394603,0.056092,0.034302,53.0,10000
1152,200934039393902,0.053833,0.032837,54.0,10000
1153,200934049393798,0.057372,0.035095,54.0,10000
1154,200934059394236,0.054505,0.033142,53.0,10000
1155,200934069394076,0.057739,0.035278,53.0,10000
1156,200934079394475,0.055175,0.033570,53.0,10000
1157,200934089394042,0.054871,0.033386,53.0,10000
1158,200934099394141,0.058166,0.035766,52.0,10000
1159,200934109394435,0.057861,0.034119,54.0,10000
1160,200934119393685,0.057617,0.033569,54.0,10000
1161,200934129394248,0.056885,0.034668,54.0,10000
1162,200934139393711,0.054016,0.032898,53.0,10000
1163,200934149393793,0.058044,0.035644,54.0,10000
1164,200934159393807,0.055969,0.034241,53.0,10000
1165,200934169393753,0.053894,0.032776,54.0,10000
1166,200934179393660,0.057068,0.034912,54.0,10000
1167,200934189393857,0.056579,0.034545,53.0,10000
1168,200934199393892,0.055664,0.033997,53.0,10000
1169,200934209393997,0.055908,0.034180,54.0,10000
1170,200934219394730,0.055970,0.034240,53.0,10000
1171,200934229393989,0.055480,0.033814,54.0,10000
1172,200934239394322,0.056031,0.034362,54.0,10000
1173,200934249394157,0.056152,0.034363,53.0,10000
1174,200934259394402,0.055847,0.033997,53.0,10000
1175,200934269393925,0.056152,0.034362,53.0,10000
1176,200934279393671,0.055420,0.033814,53.0,10000
1177,200934289393977,0.056823,0.034667,54.0,10000
1178,200934299393672,0.055115,0.033692,53.0,10000
1179,200934309394463,0.057739,0.034179,53.0,10000
1180,200934319394091,0.058777,0.034180,54.0,10000
1181,200934329394484,0.054687,0.033386,54.0,10000
1182,200934339393886,0.058411,0.035889,53.0,10000
1183,200934349394449,0.055480,0.033935,53.0,10000
1184,200934359393798,0.055664,0.033936,53.0,10000
1185,200934369394862,0.055420,0.033935,53.0,10000
1186,200934379393983,0.056885,0.034790,54.0,10000
1187,200934389393680,0.053955,0.032776,54.0,10000
1188,200934399394001,0.055847,0.034241,54.0,10000
1189,200934409394499,0.056091,0.034240,53.0,10000
1190,200934419394477,0.057251,0.035156,54.0,10000
1191,200934429394214,0.055542,0.033997,53.0,10000
1192,200934439393555,0.057189,0.034912,52.0,10000
1193,200934449394397,0.055420,0.033874,53.0,10000
1194,200934459394189,0.055176,0.033692,53.0,10000
1195,200934469394169,0.056884,0.034851,54.0,10000
1196,200934479394463,0.054138,0.032897,54.0,10000
1197,200934489394728,0.057251,0.034973,54.0,10000
1198,200934499394332,0.054504,0.033326,54.0,10000
1199,200934509394241,0.057434,0.035095,53.0,10000
1200,200934519393593,0.055420,0.033996,53.0,10000
1201,200934529393776,0.058228,0.033630,53.0,10000
1202,200934539394130,0.058166,0.034546,53.0,10000
1203,200934549394300,0.055664,0.034119,53.0,10000
1204,200934559394185,0.055908,0.034179,54.0,10000
1205,200934569394333,0.057800,0.035401,53.0,10000
1206,200934579394040,0.054138,0.032959,53.0,10000
1207,200934589393944,0.057556,0.035095,53.0,10000
1208,200934599393733,0.055969,0.034118,54.0,10000
1209,200934609393811,0.056213,0.034363,54.0,10000
1210,200934619394158,0.054871,0.033569,54.0,10000
1211,200934629393565,0.056274,0.034302,52.0,10000
1212,200934639394022,0.057007,0.034973,54.0,10000
1213,200934649394666,0.055114,0.033691,54.0,10000
1214,200934659393856,0.055909,0.034241,54.0,10000
1215,200934669394000,0.054260,0.033203,53.0,10000
1216,200934679394567,0.057739,0.035278,53.0,10000
1217,200934689394292,0.055847,0.034058,52.0,10000
1218,200934699394248,0.055542,0.033996,53.0,10000
1219,200934709394021,0.056335,0.034302,54.0,10000
1220,200934719394108,0.054199,0.033081,54.0,10000
1221,200934729394646,0.061035,0.035339,53.0,10000
1222,200934739394282,0.057190,0.033875,54.0,10000
1223,200934749394409,0.054748,0.033447,54.0,10000
1224,200934759393763,0.056946,0.034912,53.0,10000
1225,200934769394532,0.056946,0.034851,53.0,10000
1226,200934779394033,0.055419,0.033752,53.0,10000
1227,200934789393615,0.055481,0.033814,53.0,10000
1228,200934799394219,0.056030,0.034240,52.0,10000
1229,200934809393711,0.054382,0.033142,54.0,10000
1230,200934819394237,0.056031,0.034302,54.0,10000
1231,200934829394168,0.057189,0.034973,53.0,10000
1232,200934839394202,0.054688,0.033386,53.0,10000
1233,200934849393738,0.056091,0.034302,53.0,10000
1234,200934859393883,0.055725,0.034057,54.0,10000
1235,200934869393520,0.057678,0.035278,53.0,10000
1236,200934879393981,0.056396,0.034424,53.0,10000
1237,200934889394276,0.056091,0.034241,52.0,10000
1238,200934899393982,0.056031,0.034240,53.0,10000
1239,200934909394205,0.055602,0.033936,53.0,10000
1240,200934919393886,0.054566,0.033203,53.0,10000
1241,200934929393746,0.057922,0.035461,52.0,10000
1242,200934939394659,0.056701,0.034180,53.0,10000
1243,200934949394297,0.057312,0.032959,54.0,10000
1244,200934959393733,0.057923,0.035217,52.0,10000
1245,200934969394100,0.056152,0.034302,53.0,10000
1246,200934979394186,0.055358,0.033813,53.0,10000
1247,200934989394063,0.054261,0.033020,53.0,10000
1248,200934999393942,0.056945,0.034851,53.0,10000
1249,200935009394277,0.055908,0.034119,53.0,10000
1250,200935019393844,0.054993,0.033569,53.0,10000
1251,200935029394416,0.057678,0.035156,53.0,10000
1252,200935039394353,0.054931,0.033569,53.0,10000
1253,200935049394064,0.056397,0.034546,53.0,10000
1254,200935059393912,0.053772,0.032776,54.0,10000
1255,200935069393808,0.058288,0.035766,52.0,10000
1256,200935079393998,0.055664,0.034119,54.0,10000
1257,200935089394232,0.056030,0.033996,53.0,10000
1258,200935099393613,0.055237,0.033692,52.0,10000
1259,200935109394226,0.057434,0.035217,53.0,10000
1260,200935119393475,0.055419,0.033935,53.0,10000
1261,200935129393938,0.055176,0.033631,54.0,10000
1262,200935139393964,0.056457,0.034057,54.0,10000
1263,200935149394224,0.059876,0.034424,52.0,10000
1264,200935159394483,0.054809,0.033325,53.0,10000
1265,200935169393565,0.058228,0.035706,53.0,10000
1266,200935179394439,0.053344,0.032348,53.0,10000
1267,200935189393951,0.057739,0.035278,53.0,10000
1268,200935199393958,0.053772,0.032837,54.0,10000
1269,200935209394038,0.058228,0.035706,53.0,10000
1270,200935219394366,0.055602,0.033996,53.0,10000
1271,200935229393525,0.056214,0.034302,53.0,10000
1272,200935239394037,0.054931,0.033569,54.0,10000
1273,200935249394114,0.056824,0.034790,53.0,10000
1274,200935259394618,0.055114,0.033630,54.0,10000
1275,200935269393767,0.055481,0.033814,53.0,10000
1276,200935279393681,0.056213,0.034240,53.0,10000
1277,200935289393783,0.056214,0.034241,53.0,10000
1278,200935299393741,0.055908,0.034118,52.0,10000
1279,200935309393643,0.055786,0.034058,52.0,10000
1280,200935319393801,0.054504,0.033203,54.0,10000
1281,200935329393733,0.057373,0.035034,52.0,10000
1282,200935339394039,0.056274,0.034180,53.0,10000
1283,200935349394662,0.055908,0.034240,54.0,10000
1284,200935359393658,0.057922,0.034180,53.0,10000
1285,200935369393856,0.058960,0.034363,52.0,10000
1286,200935379393768,0.055359,0.033752,53.0,10000
1287,200935389393612,0.056274,0.034485,53.0,10000
1288,200935399394408,0.054993,0.033630,53.0,10000
1289,200935409394283,0.056396,0.034546,54.0,10000
1290,200935419394631,0.055725,0.034118,53.0,10000
1291,200935429394477,0.054321,0.033020,53.0,10000
1292,200935439393508,0.056946,0.034851,53.0,10000
1293,200935449394081,0.056579,0.034668,52.0,10000
1294,200935459393475,0.055786,0.033997,53.0,10000
1295,200935469394179,0.056458,0.034485,54.0,10000
1296,200935479393728,0.055786,0.034118,53.0,10000
1297,200935489393542,0.056274,0.034302,53.0,10000
1298,200935499394379,0.055908,0.034179,53.0,10000
1299,200935509394149,0.056030,0.034180,53.0,10000
1300,200935519393970,0.056091,0.034363,53.0,10000
1301,200935529394302,0.055359,0.033691,54.0,10000
1302,200935539393618,0.054321,0.033142,53.0,10000
1303,200935549394669,0.056030,0.034363,53.0,10000
1304,200935559394335,0.058228,0.034301,53.0,10000
1305,200935569394084,0.060607,0.035340,53.0,10000
1306,200935579394073,0.054016,0.033020,53.0,10000
1307,200935589394229,0.057740,0.035278,53.0,10000
1308,200935599394006,0.055847,0.033996,54.0,10000
1309,200935609393897,0.056213,0.034241,52.0,10000
1310,200935619393437,0.055725,0.034118,54.0,10000
1311,200935629393916,0.056213,0.034302,53.0,10000
1312,200935639394531,0.056213,0.034302,53.0,10000
1313,200935649394270,0.054993,0.033630,54.0,10000
1314,200935659394128,0.056640,0.034668,54.0,10000
1315,200935669394393,0.054077,0.033020,54.0,10000
1316,200935679394276,0.057495,0.035156,53.0,10000
1317,200935689394265,0.055847,0.034058,53.0,10000
1318,200935699394232,0.055908,0.034057,53.0,10000
1319,200935709393542,0.055786,0.033997,53.0,10000
1320,200935719393789,0.056214,0.034301,53.0,10000
1321,200935729393635,0.055908,0.033997,53.0,10000
1322,200935739393546,0.056396,0.034424,53.0,10000
1323,200935749394304,0.055359,0.033813,53.0,10000
1324,200935759393617,0.056335,0.034424,53.0,10000
1325,200935769394640,0.055786,0.034057,54.0,10000
1326,200935779393900,0.058716,0.033936,52.0,10000
1327,200935789394312,0.057922,0.034362,53.0,10000
1328,200935799393897,0.055603,0.033997,53.0,10000
1329,200935809393572,0.054748,0.033325,54.0,10000
1330,200935819394308,0.057678,0.035339,54.0,10000
1331,200935829394302,0.056030,0.034119,52.0,10000
1332,200935839393718,0.054016,0.032898,54.0,10000
1333,200935849394646,0.057678,0.035400,52.0,10000
1334,200935859393692,0.056092,0.034241,54.0,10000
1335,200935869393692,0.056274,0.034362,54.0,10000
1336,200935879393646,0.053405,0.032471,52.0,10000
1337,200935889394311,0.056702,0.034729,53.0,10000
1338,200935899394371,0.056518,0.034607,53.0,10000
1339,200935909394232,0.054077,0.032837,53.0,10000
1340,200935919393762,0.057068,0.034912,52.0,10000
1341,200935929393758,0.054443,0.033081,53.0,10000
1342,200935939394333,0.057434,0.035156,54.0,10000
1343,200935949393596,0.054443,0.033203,53.0,10000
1344,200935959393620,0.058167,0.035522,53.0,10000
1345,200935969394307,0.055420,0.033997,54.0,10000
1346,200935979393363,0.059143,0.034118,54.0,10000
1347,200935989394007,0.057739,0.034302,53.0,10000
1348,200935999393802,0.054931,0.033630,53.0,10000
1349,200936009393717,0.054565,0.033203,52.0,10000
1350,200936019393776,0.056031,0.034363,53.0,10000
1351,200936029393665,0.058227,0.035644,54.0,10000
1352,200936039394223,0.054016,0.032837,53.0,10000
1353,200936049394048,0.057922,0.035522,53.0,10000
1354,200936059394018,0.055359,0.033814,53.0,10000
1355,200936069393804,0.055359,0.033874,53.0,10000
1356,200936079393886,0.057006,0.034729,53.0,10000
1357,200936089393494,0.053284,0.032532,53.0,10000
1358,200936099393761,0.057922,0.035461,54.0,10000
1359,200936109394333,0.056641,0.034668,53.0,10000
1360,200936119394206,0.055602,0.033997,54.0,10000
1361,200936129394029,0.055725,0.033874,53.0,10000
1362,200936139394256,0.053894,0.032776,53.0,10000
1363,200936149393784,0.057190,0.035034,54.0,10000
1364,200936159394493,0.056396,0.034424,54.0,10000
1365,200936169394038,0.055786,0.034057,53.0,10000
1366,200936179394509,0.056031,0.034119,53.0,10000
1367,200936189394487,0.056701,0.034240,53.0,10000
1368,200936199393934,0.060242,0.034668,52.0,10000
1369,200936209394394,0.055908,0.033997,53.0,10000
1370,200936219394102,0.057189,0.035156,53.0,10000
1371,200936229393887,0.056336,0.034363,53.0,10000
1372,200936239394276,0.055481,0.033874,54.0,10000
1373,200936249393837,0.055969,0.034241,53.0,10000
1374,200936259394576,0.054443,0.033142,54.0,10000
1375,200936269393548,0.057800,0.035461,54.0,10000
1376,200936279394784,0.054260,0.032959,54.0,10000
1377,200936289394549,0.056885,0.034790,53.0,10000
1378,200936299394190,0.056640,0.034607,53.0,10000
1379,200936309394250,0.055786,0.033996,53.0,10000
1380,200936319393490,0.055664,0.033936,53.0,10000
1381,200936329394153,0.056641,0.034545,53.0,10000
1382,200936339394300,0.055664,0.034058,54.0,10000
1383,200936349394596,0.053832,0.032654,52.0,10000
1384,200936359394067,0.056397,0.034546,53.0,10000
1385,200936369394396,0.057556,0.035400,53.0,10000
1386,200936379394373,0.055542,0.033935,53.0,10000
1387,200936389394129,0.055114,0.033264,54.0,10000
1388,200936399393524,0.060730,0.034973,53.0,10000
1389,200936409393815,0.054932,0.033387,53.0,10000
1390,200936419393989,0.057128,0.034973,53.0,10000
1391,200936429393608,0.055847,0.034179,53.0,10000
1392,200936439394558,0.057068,0.034851,54.0,10000
1393,200936449394319,0.053467,0.032593,54.0,10000
1394,200936459394033,0.057617,0.035217,53.0,10000
1395,200936469394090,0.056152,0.034363,53.0,10000
1396,200936479394698,0.055786,0.034057,53.0,10000
1397,200936489393748,0.056518,0.034607,54.0,10000
1398,200936499394505,0.053223,0.032471,54.0,10000
1399,200936509394345,0.058410,0.035705,52.0,10000
1400,200936519393843,0.055725,0.034180,52.0,10000
1401,200936529394561,0.055237,0.033691,53.0,10000
1402,200936539393780,0.056885,0.034790,54.0,10000
1403,200936549394002,0.055175,0.033752,54.0,10000
1404,200936559393882,0.056580,0.034607,54.0,10000
1405,200936569394435,0.055542,0.033997,54.0,10000
1406,200936579393884,0.054077,0.032898,54.0,10000
1407,200936589394132,0.057922,0.035522,53.0,10000
1408,200936599393732,0.056091,0.034302,53.0,10000
1409,200936609394301,0.055908,0.032959,54.0,10000
1410,200936619393515,0.058655,0.034057,53.0,10000
1411,200936629394643,0.056335,0.034302,54.0,10000
1412,200936639394036,0.058044,0.035522,54.0,10000
1413,200936649393706,0.055725,0.034058,53.0,10000
1414,200936659393663,0.054382,0.033142,54.0,10000
1415,200936669393722,0.058167,0.035827,53.0,10000
1416,200936679394391,0.055481,0.033753,54.0,10000
1417,200936689393786,0.055847,0.033996,54.0,10000
1418,200936699394484,0.054382,0.033203,53.0,10000
1419,200936709393729,0.057617,0.035278,53.0,10000
1420,200936719393653,0.055359,0.033875,53.0,10000
1421,200936729393763,0.056701,0.034546,53.0,10000
1422,200936739394115,0.055908,0.034118,53.0,10000
1423,200936749394438,0.056152,0.034424,53.0,10000
1424,200936759394417,0.055725,0.034057,53.0,10000
1425,200936769394586,0.055603,0.033936,53.0,10000
1426,200936779394377,0.055481,0.033813,53.0,10000
1427,200936789393926,0.057068,0.034912,53.0,10000
1428,200936799393697,0.054016,0.033020,53.0,10000
1429,200936809393483,0.059448,0.035217,53.0,10000
1430,200936819394130,0.059082,0.034363,53.0,10000
1431,200936829394254,0.055481,0.033753,53.0,10000
1432,200936839394446,0.056396,0.034362,53.0,10000
1433,200936849394541,0.053711,0.032715,53.0,10000
1434,200936859393951,0.056274,0.034363,52.0,10000
1435,200936869393987,0.057312,0.035156,53.0,10000
1436,200936879393664,0.054443,0.033142,52.0,10000
1437,200936889393688,0.057861,0.035400,52.0,10000
1438,200936899394483,0.056030,0.034363,53.0,10000
1439,200936909393927,0.056763,0.034668,53.0,10000
1440,200936919393538,0.055359,0.033813,54.0,10000
1441,200936929394225,0.054260,0.033020,54.0,10000
1442,200936939393891,0.057556,0.035217,54.0,10000
1443,200936949393648,0.056091,0.034180,53.0,10000
1444,200936959394019,0.056701,0.034607,54.0,10000
1445,200936969393792,0.055908,0.034240,53.0,10000
1446,200936979394617,0.055420,0.033875,52.0,10000
1447,200936989393620,0.056458,0.034424,54.0,10000
1448,200936999393480,0.053710,0.032592,53.0,10000
1449,200937009393848,0.057984,0.035523,52.0,10000
1450,200937019394362,0.055542,0.033996,54.0,10000
1451,200937029394011,0.058654,0.033752,53.0,10000
1452,200937039394203,0.057739,0.034241,53.0,10000
1453,200937049394325,0.055176,0.033752,53.0,10000
1454,200937059394211,0.054992,0.033509,53.0,10000
1455,200937069393475,0.057679,0.035217,53.0,10000
1456,200937079393994,0.054138,0.033020,53.0,10000
1457,200937089394333,0.055725,0.033996,52.0,10000
1458,200937099394297,0.057128,0.034912,52.0,10000
1459,200937109393876,0.055847,0.034058,53.0,10000
1460,200937119394172,0.056458,0.034546,54.0,10000
