sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1473,46996369788812,0.061279,0.037597,49.0,10000
1474,46996379788641,0.058105,0.035584,48.0,10000
1475,46996389789050,0.059937,0.036560,47.0,10000
1476,46996399788914,0.059875,0.036560,49.0,10000
1477,46996409788318,0.056152,0.033874,47.0,10000
1478,46996419788632,0.059998,0.036621,47.0,10000
1479,46996429788725,0.057678,0.035095,49.0,10000
1480,46996439788827,0.061035,0.037598,49.0,10000
1481,46996449788752,0.056823,0.034484,47.0,10000
1482,46996459788871,0.060181,0.036805,49.0,10000
1483,46996469788942,0.058655,0.035644,49.0,10000
1484,46996479788887,0.060180,0.036743,47.0,10000
1485,46996489788831,0.058472,0.035583,49.0,10000
1486,46996499788693,0.059387,0.036011,47.0,10000
1487,46996509788452,0.058654,0.035522,49.0,10000
1488,46996519788743,0.057068,0.034729,47.0,10000
1489,46996529788849,0.061706,0.037049,49.0,10000
1490,46996539788861,0.060791,0.034606,47.0,10000
1491,46996549788815,0.060425,0.036438,49.0,10000
1492,46996559789470,0.059143,0.036011,47.0,10000
1493,46996569788637,0.059875,0.036438,47.0,10000
1494,46996579788492,0.058899,0.035827,49.0,10000
1495,46996589788554,0.057373,0.034668,49.0,10000
1496,46996599789159,0.060730,0.037049,47.0,10000
1497,46996609789035,0.058532,0.035705,49.0,10000
1498,46996619789045,0.056763,0.034363,47.0,10000
1499,46996629788937,0.061035,0.037231,47.0,10000
1500,46996639789011,0.056274,0.034241,49.0,10000
1501,46996649788817,0.061157,0.037231,49.0,10000
1502,46996659788795,0.057800,0.035095,49.0,10000
1503,46996669788891,0.059326,0.035950,49.0,10000
1504,46996679789273,0.059632,0.036072,49.0,10000
1505,46996689789173,0.059265,0.035949,49.0,10000
1506,46996699789018,0.058654,0.035523,47.0,10000
1507,46996709788879,0.059570,0.036376,49.0,10000
1508,46996719789177,0.058899,0.035767,47.0,10000
1509,46996729789299,0.059875,0.035888,47.0,10000
1510,46996739788818,0.062439,0.035706,49.0,10000
1511,46996749788432,0.057190,0.034546,48.0,10000
1512,46996759788436,0.060791,0.037109,49.0,10000
1513,46996769789225,0.058532,0.035522,47.0,10000
1514,46996779788852,0.059632,0.036011,47.0,10000
1515,46996789788623,0.056579,0.034363,47.0,10000
1516,46996799789019,0.058716,0.035339,47.0,10000
1517,46996809788899,0.060485,0.036682,49.0,10000
1518,46996819788715,0.059204,0.035767,47.0,10000
1519,46996829788552,0.057068,0.034606,47.0,10000
1520,46996839788618,0.061096,0.037110,49.0,10000
1521,46996849788553,0.058899,0.035766,49.0,10000
1522,46996859788547,0.056824,0.034424,49.0,10000
1523,46996869789125,0.059753,0.036438,49.0,10000
1524,46996879789034,0.059448,0.036072,49.0,10000
1525,46996889788978,0.059021,0.035827,49.0,10000
1526,46996899788353,0.059753,0.036255,49.0,10000
1527,46996909789123,0.056824,0.034424,49.0,10000
1528,46996919789296,0.059265,0.035888,49.0,10000
1529,46996929789023,0.059020,0.035889,49.0,10000
1530,46996939788952,0.061157,0.037170,46.0,10000
1531,46996949789138,0.061341,0.035950,47.0,10000
1532,46996959788335,0.061767,0.035888,47.0,10000
1533,46996969789168,0.059509,0.035950,47.0,10000
1534,46996979789023,0.059570,0.035950,47.0,10000
1535,46996989788615,0.057007,0.034606,47.0,10000
1536,46996999789416,0.061279,0.037293,49.0,10000
1537,46997009788738,0.058594,0.035522,47.0,10000
1538,46997019788633,0.056884,0.034485,47.0,10000
1539,46997029788515,0.060730,0.036987,47.0,10000
1540,46997039788833,0.058289,0.035339,49.0,10000
1541,46997049788419,0.059753,0.036255,47.0,10000
1542,46997059789272,0.057373,0.034790,46.0,10000
1543,46997069789114,0.061035,0.037048,47.0,10000
1544,46997079788975,0.058532,0.035584,47.0,10000
1545,46997089788547,0.059265,0.036010,49.0,10000
1546,46997099789040,0.059571,0.036194,47.0,10000
1547,46997109788937,0.056335,0.034180,47.0,10000
1548,46997119788640,0.060608,0.036743,47.0,10000
1549,46997129788881,0.057617,0.034973,49.0,10000
1550,46997139788360,0.061279,0.037353,47.0,10000
1551,46997149788899,0.061584,0.036072,49.0,10000
1552,46997159788739,0.061462,0.035644,47.0,10000
1553,46997169788394,0.058167,0.035157,47.0,10000
1554,46997179789191,0.057739,0.034973,47.0,10000
1555,46997189789081,0.060546,0.037048,47.0,10000
1556,46997199788627,0.057495,0.034668,47.0,10000
1557,46997209788440,0.059143,0.035949,49.0,10000
1558,46997219788238,0.061096,0.037354,48.0,10000
1559,46997229788327,0.059876,0.036316,49.0,10000
1560,46997239788376,0.058166,0.035400,46.0,10000
1561,46997249789034,0.059448,0.036072,49.0,10000
1562,46997259788957,0.059204,0.036010,49.0,10000
1563,46997269789008,0.059265,0.036072,49.0,10000
1564,46997279788738,0.058411,0.035278,49.0,10000
1565,46997289788582,0.059631,0.036072,47.0,10000
1566,46997299789108,0.056701,0.034240,49.0,10000
1567,46997309789203,0.061218,0.037354,47.0,10000
1568,46997319788958,0.056824,0.034424,49.0,10000
1569,46997329788996,0.058777,0.035827,46.0,10000
1570,46997339788880,0.059936,0.036560,47.0,10000
1571,46997349788588,0.058044,0.035400,49.0,10000
1572,46997359788686,0.061280,0.037598,46.0,10000
1573,46997369788578,0.061523,0.035461,49.0,10000
1574,46997379788982,0.061584,0.036621,49.0,10000
1575,46997389789084,0.058350,0.035645,49.0,10000
1576,46997399789127,0.057189,0.034790,49.0,10000
1577,46997409788768,0.059998,0.036682,49.0,10000
1578,46997419788859,0.057556,0.034973,49.0,10000
1579,46997429788537,0.058654,0.035705,49.0,10000
1580,46997439788733,0.060120,0.036865,49.0,10000
1581,46997449789745,0.058166,0.035462,49.0,10000
1582,46997459788667,0.057251,0.034851,49.0,10000
1583,46997469788675,0.061096,0.037353,47.0,10000
1584,46997479789292,0.058166,0.035767,46.0,10000
1585,46997489788855,0.058655,0.035888,47.0,10000
1586,46997499788928,0.056091,0.034058,50.0,10000
1587,46997509789236,0.060242,0.036743,47.0,10000
1588,46997519789495,0.057556,0.035217,49.0,10000
1589,46997529788396,0.060363,0.037048,49.0,10000
1590,46997539788367,0.058716,0.035950,47.0,10000
1591,46997549789392,0.059936,0.036682,49.0,10000
1592,46997559788372,0.058960,0.035766,47.0,10000
1593,46997569789492,0.062134,0.035767,49.0,10000
1594,46997579789138,0.059021,0.034973,47.0,10000
1595,46997589789208,0.060363,0.036926,49.0,10000
1596,46997599788732,0.059082,0.035828,47.0,10000
1597,46997609788572,0.058899,0.036010,49.0,10000
1598,46997619788871,0.059448,0.036255,47.0,10000
1599,46997629788720,0.059448,0.036011,48.0,10000
1600,46997639789357,0.058838,0.035827,47.0,10000
1601,46997649788783,0.059082,0.036072,47.0,10000
1602,46997659788817,0.057922,0.035217,47.0,10000
1603,46997669788675,0.060242,0.036560,47.0,10000
1604,46997679788574,0.058776,0.035706,47.0,10000
1605,46997689788676,0.057251,0.034790,49.0,10000
1606,46997699789122,0.060364,0.036621,49.0,10000
1607,46997709789195,0.057983,0.035339,48.0,10000
1608,46997719788973,0.060791,0.036926,47.0,10000
1609,46997729788901,0.056884,0.034363,47.0,10000
1610,46997739788975,0.060669,0.037109,50.0,10000
1611,46997749788508,0.059326,0.036072,47.0,10000
1612,46997759788472,0.059143,0.036071,47.0,10000
1613,46997769788644,0.058289,0.035462,47.0,10000
1614,46997779788612,0.057800,0.034790,49.0,10000
1615,46997789788934,0.065857,0.037658,48.0,10000
1616,46997799788638,0.058471,0.035401,49.0,10000
1617,46997809788620,0.059204,0.036010,49.0,10000
1618,46997819789278,0.058349,0.035828,49.0,10000
1619,46997829788894,0.058228,0.035461,49.0,10000
1620,46997839788686,0.058471,0.035645,47.0,10000
1621,46997849788842,0.056885,0.034790,49.0,10000
1622,46997859788515,0.060425,0.037170,49.0,10000
1623,46997869788465,0.056518,0.034485,47.0,10000
1624,46997879789262,0.060425,0.037048,47.0,10000
1625,46997889789195,0.056030,0.034118,47.0,10000
1626,46997899788996,0.061157,0.037232,49.0,10000
1627,46997909788665,0.059204,0.036133,49.0,10000
1628,46997919789030,0.057739,0.035278,47.0,10000
1629,46997929788964,0.059570,0.036194,49.0,10000
1630,46997939789066,0.058472,0.035522,47.0,10000
1631,46997949788756,0.059753,0.036194,49.0,10000
1632,46997959788316,0.056396,0.034240,46.0,10000
1633,46997969788539,0.060181,0.036621,47.0,10000
1634,46997979788429,0.059631,0.035523,49.0,10000
1635,46997989789310,0.063659,0.036499,47.0,10000
1636,46997999788826,0.057129,0.034667,46.0,10000
1637,46998009788842,0.060913,0.037049,46.0,10000
1638,46998019788371,0.056702,0.034423,47.0,10000
1639,46998029788633,0.061035,0.037354,49.0,10000
1640,46998039789326,0.058898,0.035949,47.0,10000
1641,46998049789490,0.059021,0.035767,47.0,10000
1642,46998059789224,0.058838,0.035828,47.0,10000
1643,46998069788522,0.059692,0.036376,47.0,10000
1644,46998079788626,0.056030,0.033936,47.0,10000
1645,46998089788457,0.060547,0.036865,49.0,10000
1646,46998099788717,0.059448,0.036133,49.0,10000
1647,46998109788600,0.057861,0.035095,49.0,10000
1648,46998119788411,0.059448,0.036255,47.0,10000
1649,46998129788657,0.057129,0.034606,47.0,10000
1650,46998139788881,0.060425,0.037049,47.0,10000
1651,46998149789133,0.056640,0.034362,47.0,10000
1652,46998159788789,0.061463,0.037598,49.0,10000
1653,46998169788841,0.058105,0.035339,48.0,10000
1654,46998179788855,0.058899,0.035889,47.0,10000
1655,46998189789016,0.058227,0.035461,49.0,10000
1656,46998199788721,0.061279,0.035950,49.0,10000
1657,46998209788692,0.061646,0.035766,49.0,10000
1658,46998219788818,0.059265,0.036133,47.0,10000
1659,46998229788656,0.059142,0.036194,47.0,10000
1660,46998239789145,0.056580,0.034362,49.0,10000
1661,46998249788528,0.058960,0.035828,49.0,10000
1662,46998259789213,0.058593,0.035705,47.0,10000
1663,46998269788859,0.059021,0.035889,47.0,10000
1664,46998279789151,0.059021,0.035767,49.0,10000
1665,46998289789034,0.060303,0.036804,49.0,10000
1666,46998299788600,0.057373,0.034790,49.0,10000
1667,46998309788443,0.060668,0.036804,46.0,10000
1668,46998319788285,0.058960,0.035827,47.0,10000
1669,46998329789181,0.059387,0.036194,49.0,10000
1670,46998339788921,0.059631,0.036377,47.0,10000
1671,46998349789006,0.058411,0.035583,46.0,10000
1672,46998359789184,0.056335,0.034180,49.0,10000
1673,46998369789216,0.060425,0.036621,49.0,10000
1674,46998379788830,0.058166,0.035278,47.0,10000
1675,46998389789177,0.057251,0.034790,49.0,10000
1676,46998399788716,0.063782,0.037659,49.0,10000
1677,46998409789024,0.060851,0.035339,49.0,10000
1678,46998419788826,0.058289,0.035400,49.0,10000
1679,46998429788664,0.057739,0.034851,49.0,10000
1680,46998439789087,0.060181,0.036560,47.0,10000
1681,46998449788772,0.059020,0.035950,49.0,10000
1682,46998459788403,0.059143,0.035949,46.0,10000
1683,46998469789028,0.058106,0.035279,46.0,10000
1684,46998479788781,0.056579,0.034057,49.0,10000
1685,46998489788714,0.060730,0.037048,47.0,10000
1686,46998499789096,0.059021,0.036011,47.0,10000
1687,46998509788669,0.057067,0.034546,47.0,10000
1688,46998519788696,0.061096,0.037109,49.0,10000
1689,46998529788688,0.056641,0.034302,46.0,10000
1690,46998539788714,0.061401,0.037475,47.0,10000
1691,46998549788464,0.059387,0.036133,49.0,10000
1692,46998559789002,0.057129,0.034729,49.0,10000
1693,46998569788535,0.058594,0.035583,47.0,10000
1694,46998579788722,0.061035,0.037293,49.0,10000
1695,46998589788412,0.058837,0.035949,46.0,10000
1696,46998599788574,0.056397,0.034424,47.0,10000
1697,46998609788425,0.060119,0.036621,49.0,10000
1698,46998619788947,0.062805,0.036072,49.0,10000
1699,46998629788799,0.060242,0.035644,47.0,10000
1700,46998639788552,0.056640,0.034485,47.0,10000
1701,46998649788475,0.058838,0.035767,47.0,10000
1702,46998659788262,0.060180,0.036682,47.0,10000
1703,46998669789040,0.059876,0.036437,49.0,10000
1704,46998679788637,0.058471,0.035523,46.0,10000
1705,46998689789302,0.056885,0.034485,47.0,10000
1706,46998699788436,0.059082,0.035705,49.0,10000
1707,46998709789147,0.058532,0.035583,49.0,10000
1708,46998719788322,0.061768,0.037293,47.0,10000
1709,46998729789060,0.059143,0.035827,49.0,10000
1710,46998739788799,0.058349,0.035462,49.0,10000
1711,46998749788695,0.056763,0.034362,47.0,10000
1712,46998759788622,0.060607,0.036927,49.0,10000
1713,46998769788360,0.059632,0.036254,49.0,10000
1714,46998779789201,0.059020,0.035645,49.0,10000
1715,46998789788810,0.057190,0.034607,49.0,10000
1716,46998799788666,0.061035,0.037048,49.0,10000
1717,46998809788508,0.059448,0.036133,46.0,10000
1718,46998819788228,0.061768,0.035339,48.0,10000
1719,46998829788839,0.059570,0.035217,49.0,10000
1720,46998839788977,0.060974,0.037109,47.0,10000
1721,46998849788478,0.058594,0.035645,49.0,10000
1722,46998859788962,0.059020,0.035766,49.0,10000
1723,46998869788656,0.058472,0.035340,47.0,10000
1724,46998879788415,0.057373,0.034790,47.0,10000
1725,46998889789149,0.059021,0.036071,49.0,10000
1726,46998899788654,0.061645,0.037415,47.0,10000
1727,46998909788581,0.057495,0.034851,49.0,10000
1728,46998919788883,0.057739,0.035034,49.0,10000
1729,46998929788772,0.060486,0.036621,47.0,10000
1730,46998939788655,0.059631,0.036194,47.0,10000
1731,46998949788317,0.059387,0.035949,49.0,10000
1732,46998959788681,0.058349,0.035645,49.0,10000
1733,46998969788479,0.059143,0.036010,49.0,10000
1734,46998979789056,0.059754,0.036377,46.0,10000
1735,46998989789306,0.056274,0.034119,49.0,10000
1736,46998999788455,0.058716,0.035705,49.0,10000
1737,46999009789068,0.059204,0.036072,49.0,10000
1738,46999019788689,0.059020,0.035827,49.0,10000
1739,46999029788525,0.061707,0.036927,49.0,10000
1740,46999039788380,0.063171,0.036132,47.0,10000
1741,46999049789080,0.057617,0.034912,47.0,10000
1742,46999059788941,0.060974,0.037110,47.0,10000
1743,46999069788791,0.059692,0.036315,47.0,10000
1744,46999079788731,0.059265,0.036011,49.0,10000
1745,46999089789221,0.056397,0.034363,47.0,10000
1746,46999099788820,0.058593,0.035766,47.0,10000
1747,46999109788659,0.060669,0.037110,47.0,10000
1748,46999119788394,0.057678,0.034912,49.0,10000
1749,46999129789290,0.058838,0.035705,47.0,10000
1750,46999139789145,0.060852,0.037048,47.0,10000
1751,46999149788422,0.060913,0.037232,49.0,10000
1752,46999159789096,0.056213,0.034118,47.0,10000
1753,46999169788566,0.061279,0.037232,49.0,10000
1754,46999179789183,0.059326,0.035949,47.0,10000
1755,46999189789091,0.056640,0.034424,49.0,10000
1756,46999199788643,0.058899,0.035705,47.0,10000
1757,46999209788481,0.058594,0.035828,47.0,10000
1758,46999219788815,0.059021,0.035950,49.0,10000
1759,46999229788459,0.061706,0.036987,49.0,10000
1760,46999239788480,0.062195,0.035339,47.0,10000
1761,46999249789076,0.057739,0.034973,49.0,10000
1762,46999259788971,0.060730,0.036987,49.0,10000
1763,46999269788696,0.058593,0.035523,47.0,10000
1764,46999279788382,0.059326,0.035827,49.0,10000
1765,46999289789099,0.059448,0.036072,47.0,10000
1766,46999299788663,0.059754,0.036255,49.0,10000
1767,46999309788692,0.056640,0.034301,46.0,10000
1768,46999319788253,0.060303,0.036682,49.0,10000
1769,46999329788895,0.059997,0.036438,49.0,10000
1770,46999339788572,0.058227,0.035156,47.0,10000
1771,46999349788678,0.056824,0.034180,47.0,10000
1772,46999359788864,0.060486,0.036804,46.0,10000
1773,46999369789121,0.059082,0.035889,49.0,10000
1774,46999379788908,0.056823,0.034423,49.0,10000
1775,46999389788610,0.058960,0.035889,46.0,10000
1776,46999399788579,0.061462,0.037476,47.0,10000
1777,46999409788722,0.057617,0.034973,49.0,10000
1778,46999419789122,0.060913,0.036926,49.0,10000
1779,46999429789168,0.056152,0.034057,49.0,10000
1780,46999439790198,0.059082,0.036072,49.0,10000
1781,46999449789644,0.063782,0.037414,48.0,10000
1782,46999459789096,0.061401,0.035706,49.0,10000
1783,46999469788907,0.059509,0.036133,47.0,10000
1784,46999479789126,0.059082,0.036071,49.0,10000
1785,46999489789303,0.057556,0.034851,49.0,10000
1786,46999499789471,0.058655,0.035462,46.0,10000
1787,46999509789845,0.058715,0.035766,49.0,10000
1788,46999519789786,0.060059,0.036621,46.0,10000
1789,46999529789575,0.057312,0.034790,49.0,10000
1790,46999539789945,0.060302,0.036865,49.0,10000
1791,46999549789883,0.056641,0.034302,49.0,10000
1792,46999559790729,0.060363,0.036865,49.0,10000
1793,46999569790713,0.058533,0.035889,47.0,10000
1794,46999579790608,0.058838,0.035949,49.0,10000
1795,46999589790264,0.059814,0.036682,47.0,10000
1796,46999599790588,0.059448,0.036194,47.0,10000
1797,46999609790123,0.059265,0.036011,47.0,10000
1798,46999619790335,0.058044,0.035034,47.0,10000
1799,46999629790931,0.060242,0.036804,49.0,10000
1800,46999639791530,0.058349,0.035278,47.0,10000
1801,46999649788897,0.060791,0.035522,49.0,10000
1802,46999659788640,0.060486,0.035035,47.0,10000
1803,46999669789344,0.060913,0.036987,47.0,10000
1804,46999679788777,0.059387,0.036255,49.0,10000
1805,46999689789358,0.058777,0.035705,49.0,10000
1806,46999699789378,0.059753,0.036438,49.0,10000
1807,46999709788656,0.056823,0.034424,49.0,10000
1808,46999719789381,0.060730,0.036926,49.0,10000
1809,46999729788633,0.058655,0.035705,47.0,10000
1810,46999739789205,0.059387,0.036255,49.0,10000
1811,46999749789340,0.058777,0.035706,49.0,10000
1812,46999759788605,0.058532,0.035644,49.0,10000
1813,46999769789289,0.058533,0.035400,49.0,10000
1814,46999779788703,0.058105,0.035401,49.0,10000
1815,46999789789045,0.060303,0.036682,49.0,10000
1816,46999799789334,0.059204,0.036071,49.0,10000
1817,46999809788781,0.057922,0.035095,47.0,10000
1818,46999819788885,0.059936,0.036499,49.0,10000
1819,46999829788967,0.056824,0.034485,49.0,10000
1820,46999839789480,0.060852,0.037170,49.0,10000
1821,46999849789589,0.056640,0.034302,49.0,10000
1822,46999859789289,0.058838,0.035828,49.0,10000
1823,46999869788794,0.064514,0.037109,47.0,10000
1824,46999879789430,0.059814,0.035339,49.0,10000
1825,46999889789173,0.059754,0.036499,47.0,10000
1826,46999899788782,0.056640,0.034302,47.0,10000
1827,46999909788995,0.060486,0.036926,47.0,10000
1828,46999919788844,0.058898,0.035828,47.0,10000
1829,46999929788874,0.058777,0.035766,49.0,10000
1830,46999939789471,0.056885,0.034546,47.0,10000
1831,46999949789231,0.059143,0.035827,47.0,10000
1832,46999959788918,0.060424,0.036805,49.0,10000
1833,46999969788677,0.059326,0.036071,49.0,10000
1834,46999979789233,0.058838,0.035645,49.0,10000
1835,46999989789358,0.058716,0.035827,47.0,10000
1836,46999999788423,0.057617,0.035034,49.0,10000
1837,47000009789474,0.059326,0.036316,47.0,10000
1838,47000019788497,0.060791,0.036926,47.0,10000
1839,47000029789195,0.059082,0.035889,47.0,10000
1840,47000039788723,0.057861,0.035095,49.0,10000
1841,47000049788948,0.057983,0.035156,49.0,10000
1842,47000059788816,0.060608,0.036804,49.0,10000
1843,47000069789381,0.062866,0.036255,49.0,10000
1844,47000079788673,0.059936,0.035522,49.0,10000
1845,47000089788827,0.059265,0.036255,49.0,10000
1846,47000099788874,0.058960,0.035767,49.0,10000
1847,47000109788974,0.059021,0.035766,49.0,10000
1848,47000119788599,0.059570,0.035950,49.0,10000
1849,47000129788514,0.059265,0.036072,49.0,10000
1850,47000139788821,0.059509,0.036193,46.0,10000
1851,47000149789014,0.056946,0.034668,47.0,10000
1852,47000159788943,0.061340,0.037293,47.0,10000
1853,47000169788763,0.059143,0.035888,49.0,10000
1854,47000179789209,0.059265,0.036072,48.0,10000
1855,47000189789071,0.059814,0.036621,49.0,10000
1856,47000199789223,0.058655,0.035400,47.0,10000
1857,47000209789025,0.059021,0.035889,47.0,10000
1858,47000219788683,0.059570,0.036132,49.0,10000
1859,47000229789172,0.058960,0.035706,49.0,10000
1860,47000239788857,0.059753,0.036255,49.0,10000
1861,47000249789405,0.056823,0.034545,49.0,10000
1862,47000259789376,0.061035,0.037110,49.0,10000
1863,47000269789005,0.058716,0.035461,47.0,10000
1864,47000279789125,0.060181,0.035889,49.0,10000
1865,47000289788709,0.060790,0.034729,49.0,10000
1866,47000299788636,0.059937,0.036132,49.0,10000
1867,47000309788822,0.061523,0.037659,49.0,10000
1868,47000319789307,0.059082,0.035888,50.0,10000
1869,47000329789594,0.057983,0.035157,49.0,10000
1870,47000339789025,0.059387,0.036132,47.0,10000
1871,47000349788835,0.058411,0.035523,49.0,10000
1872,47000359789407,0.058532,0.035339,47.0,10000
1873,47000369789566,0.060364,0.036865,49.0,10000
1874,47000379789454,0.061828,0.037964,47.0,10000
1875,47000389788496,0.059510,0.036316,47.0,10000
1876,47000399789560,0.057739,0.034912,49.0,10000
1877,47000409788928,0.060485,0.037048,49.0,10000
1878,47000419789143,0.058594,0.035583,49.0,10000
1879,47000429789439,0.058105,0.035218,47.0,10000
1880,47000439789559,0.061218,0.037719,48.0,10000
1881,47000449789395,0.060486,0.036621,49.0,10000
1882,47000459789164,0.057129,0.034668,49.0,10000
1883,47000469788439,0.059875,0.036255,49.0,10000
1884,47000479788752,0.061035,0.036499,47.0,10000
1885,47000489789868,0.061890,0.035217,49.0,10000
1886,47000499789375,0.057556,0.034729,49.0,10000
1887,47000509788808,0.061157,0.037231,49.0,10000
1888,47000519788671,0.058898,0.035767,47.0,10000
1889,47000529788825,0.057007,0.034607,49.0,10000
1890,47000539789132,0.058960,0.035766,47.0,10000
1891,47000549788617,0.061096,0.037354,47.0,10000
1892,47000559789155,0.056824,0.034484,47.0,10000
1893,47000569788472,0.061340,0.037415,49.0,10000
1894,47000579788776,0.059082,0.035705,50.0,10000
1895,47000589788957,0.058044,0.035217,47.0,10000
1896,47000599788538,0.059326,0.036133,48.0,10000
1897,47000609789372,0.060913,0.037109,47.0,10000
1898,47000619789438,0.057007,0.034424,46.0,10000
1899,47000629789222,0.059020,0.035706,49.0,10000
1900,47000639788669,0.060974,0.037109,49.0,10000
1901,47000649789010,0.058716,0.035583,49.0,10000
1902,47000659788541,0.059265,0.035950,47.0,10000
1903,47000669788619,0.058227,0.035217,49.0,10000
1904,47000679789024,0.060059,0.036499,46.0,10000
1905,47000689789059,0.056335,0.034119,47.0,10000
1906,47000699788963,0.061218,0.035827,48.0,10000
1907,47000709788559,0.064087,0.037171,48.0,10000
1908,47000719788889,0.056274,0.033996,47.0,10000
1909,47000729788891,0.060974,0.037231,49.0,10000
1910,47000739788939,0.056091,0.033936,49.0,10000
1911,47000749789070,0.060913,0.037109,49.0,10000
1912,47000759789233,0.056397,0.034302,49.0,10000
1913,47000769789183,0.060669,0.036926,47.0,10000
1914,47000779788565,0.058959,0.035766,49.0,10000
1915,47000789789078,0.056824,0.034424,49.0,10000
1916,47000799788821,0.060241,0.036865,49.0,10000
1917,47000809788783,0.058411,0.035340,49.0,10000
1918,47000819788985,0.059326,0.035888,47.0,10000
1919,47000829789169,0.058777,0.035706,47.0,10000
1920,47000839788916,0.058898,0.035949,49.0,10000
1921,47000849788749,0.058045,0.035279,47.0,10000
1922,47000859788593,0.057678,0.035278,47.0,10000
1923,47000869788705,0.058532,0.035522,47.0,10000
1924,47000879788863,0.059632,0.036255,47.0,10000
1925,47000889788985,0.055847,0.033996,49.0,10000
1926,47000899789266,0.062133,0.036560,49.0,10000
1927,47000909789360,0.060303,0.034912,49.0,10000
1928,47000919789382,0.061401,0.037293,47.0,10000
1929,47000929789227,0.056396,0.034179,47.0,10000
1930,47000939789235,0.060608,0.036988,49.0,10000
1931,47000949788986,0.059448,0.036132,49.0,10000
1932,47000959788797,0.058289,0.035401,49.0,10000
1933,47000969788789,0.058654,0.035644,46.0,10000
1934,47000979788880,0.058899,0.035461,47.0,10000
1935,47000989789267,0.059204,0.035828,47.0,10000
1936,47000999789403,0.057678,0.034851,47.0,10000
1937,47001009789429,0.057739,0.034973,47.0,10000
1938,47001019789537,0.060425,0.036743,49.0,10000
1939,47001029788858,0.059692,0.036255,48.0,10000
1940,47001039788797,0.056702,0.034302,47.0,10000
1941,47001049788738,0.059692,0.036315,47.0,10000
1942,47001059789100,0.059448,0.036133,49.0,10000
1943,47001069789505,0.058288,0.035400,49.0,10000
1944,47001079788870,0.058289,0.035462,49.0,10000
1945,47001089788680,0.057067,0.034729,47.0,10000
1946,47001099789578,0.061158,0.037353,46.0,10000
1947,47001109789585,0.055847,0.034180,47.0,10000
1948,47001119788649,0.064697,0.037292,49.0,10000
1949,47001129788575,0.059204,0.034912,47.0,10000
1950,47001139789180,0.058471,0.035522,49.0,10000
1951,47001149789447,0.057800,0.035096,47.0,10000
1952,47001159788817,0.059021,0.036010,47.0,10000
1953,47001169788929,0.060608,0.037109,49.0,10000
1954,47001179789405,0.059631,0.036194,47.0,10000
1955,47001189788734,0.057068,0.034607,47.0,10000
1956,47001199789071,0.059814,0.036316,47.0,10000
1957,47001209788976,0.058899,0.035888,49.0,10000
1958,47001219788553,0.058593,0.035645,49.0,10000
1959,47001229788669,0.058899,0.035766,49.0,10000
1960,47001239789499,0.058960,0.035950,47.0,10000
1961,47001249788593,0.058594,0.035522,47.0,10000
1962,47001259788960,0.058837,0.035828,47.0,10000
1963,47001269788689,0.059021,0.035766,49.0,10000
1964,47001279788680,0.056458,0.034241,47.0,10000
1965,47001289788576,0.060485,0.036865,49.0,10000
1966,47001299789133,0.058960,0.035828,49.0,10000
1967,47001309789240,0.056396,0.034240,49.0,10000
1968,47001319789342,0.063782,0.036682,49.0,10000
1969,47001329789548,0.061218,0.036194,49.0,10000
1970,47001339788926,0.056824,0.034485,47.0,10000
1971,47001349788695,0.060058,0.036682,49.0,10000
1972,47001359788936,0.058777,0.035889,49.0,10000
1973,47001369789180,0.059265,0.036132,48.0,10000
1974,47001379789336,0.057983,0.035340,49.0,10000
1975,47001389789343,0.058960,0.035766,47.0,10000
1976,47001399788532,0.056579,0.034363,49.0,10000
1977,47001409789584,0.058777,0.035766,49.0,10000
1978,47001419789464,0.058594,0.035584,47.0,10000
1979,47001429788556,0.059875,0.036499,49.0,10000
1980,47001439788703,0.059692,0.036315,49.0,10000
1981,47001449788398,0.058838,0.035706,47.0,10000
1982,47001459788638,0.057861,0.035278,49.0,10000
1983,47001469788747,0.059570,0.036255,49.0,10000
1984,47001479789052,0.056397,0.034302,49.0,10000
1985,47001489789341,0.060852,0.036987,49.0,10000
1986,47001499789279,0.058410,0.035339,48.0,10000
1987,47001509789277,0.058594,0.035767,49.0,10000
1988,47001519789502,0.057311,0.034912,47.0,10000
1989,47001529789134,0.061707,0.036804,49.0,10000
1990,47001539789446,0.062195,0.035522,49.0,10000
1991,47001549789487,0.060302,0.036438,49.0,10000
1992,47001559789373,0.057800,0.035095,47.0,10000
1993,47001569789377,0.057251,0.034790,47.0,10000
1994,47001579788746,0.061401,0.037476,49.0,10000
1995,47001589788916,0.058655,0.035705,49.0,10000
1996,47001599789305,0.058533,0.035583,47.0,10000
1997,47001609789268,0.059570,0.036316,47.0,10000
1998,47001619788677,0.056701,0.034424,48.0,10000
1999,47001629788695,0.060730,0.036865,49.0,10000
2000,47001639789417,0.059326,0.036011,49.0,10000
2001,47001649789519,0.058411,0.035461,49.0,10000
2002,47001659788551,0.057494,0.034790,49.0,10000
2003,47001669788549,0.058594,0.035645,49.0,10000
2004,47001679789691,0.060730,0.037109,46.0,10000
2005,47001689788699,0.057495,0.034973,49.0,10000
2006,47001699788810,0.058777,0.035583,49.0,10000
2007,47001709788875,0.060974,0.037110,49.0,10000
2008,47001719789401,0.057067,0.034545,46.0,10000
