sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1643,196611213806206,0.026245,0.006409,44.0,10000
1644,196611223806466,0.026917,0.006530,45.0,10000
1645,196611233808269,0.028869,0.007264,45.0,10000
1646,196611243807931,0.027466,0.006775,44.0,10000
1647,196611253806544,0.026611,0.006286,45.0,10000
1648,196611263805903,0.027039,0.006470,43.0,10000
1649,196611273808276,0.024109,0.006714,44.0,10000
1650,196611283805909,0.027099,0.006286,45.0,10000
1651,196611293806629,0.026794,0.005677,45.0,10000
1652,196611303808731,0.027527,0.007202,43.0,10000
1653,196611313806622,0.026734,0.006225,43.0,10000
1654,196611323807755,0.028991,0.007630,44.0,10000
1655,196611333806049,0.026123,0.006408,44.0,10000
1656,196611343806023,0.026367,0.006531,45.0,10000
1657,196611353808627,0.023987,0.006348,45.0,10000
1658,196611363808419,0.028931,0.007202,44.0,10000
1659,196611373808194,0.024231,0.006164,45.0,10000
1660,196611383806283,0.028991,0.006958,44.0,10000
1661,196611393808571,0.028259,0.007080,44.0,10000
1662,196611403806560,0.030762,0.006226,44.0,10000
1663,196611413806788,0.024353,0.005981,45.0,10000
1664,196611423806221,0.028259,0.006958,45.0,10000
1665,196611433807998,0.023499,0.005982,44.0,10000
1666,196611443805710,0.026550,0.006408,45.0,10000
1667,196611453806029,0.026245,0.006409,45.0,10000
1668,196611463807696,0.026184,0.006836,44.0,10000
1669,196611473808044,0.028869,0.007263,45.0,10000
1670,196611483808685,0.023438,0.005860,44.0,10000
1671,196611493808158,0.028930,0.007385,45.0,10000
1672,196611503808112,0.023865,0.006347,45.0,10000
1673,196611513807861,0.026978,0.007386,45.0,10000
1674,196611523808444,0.026123,0.006530,44.0,10000
1675,196611533808167,0.028808,0.007447,45.0,10000
1676,196611543808011,0.023743,0.006164,43.0,10000
1677,196611553807956,0.028625,0.007202,45.0,10000
1678,196611563808919,0.024353,0.006775,45.0,10000
1679,196611573807923,0.026428,0.006836,45.0,10000
1680,196611583809000,0.026978,0.007141,45.0,10000
1681,196611593806627,0.029785,0.006226,45.0,10000
1682,196611603806621,0.029358,0.006897,45.0,10000
1683,196611613808183,0.023864,0.006408,45.0,10000
1684,196611623808509,0.026429,0.006775,44.0,10000
1685,196611633805830,0.025756,0.006348,45.0,10000
1686,196611643806315,0.028137,0.006897,45.0,10000
1687,196611653808652,0.026673,0.007080,45.0,10000
1688,196611663805787,0.025818,0.006470,44.0,10000
1689,196611673806292,0.025817,0.006408,44.0,10000
1690,196611683807923,0.024292,0.007264,45.0,10000
1691,196611693806252,0.028015,0.006286,45.0,10000
1692,196611703806471,0.023682,0.005982,44.0,10000
1693,196611713808261,0.026672,0.007080,43.0,10000
1694,196611723808443,0.028504,0.007202,44.0,10000
1695,196611733807428,0.023315,0.005676,44.0,10000
1696,196611743806620,0.025757,0.006470,44.0,10000
1697,196611753807854,0.028930,0.007385,44.0,10000
1698,196611763806881,0.025879,0.006409,44.0,10000
1699,196611773806047,0.025757,0.006408,44.0,10000
1700,196611783808127,0.026550,0.007080,45.0,10000
1701,196611793809442,0.023865,0.006165,44.0,10000
1702,196611803806054,0.030273,0.006897,45.0,10000
1703,196611813807912,0.029602,0.006958,43.0,10000
1704,196611823806698,0.026001,0.006409,45.0,10000
1705,196611833806653,0.025818,0.006347,45.0,10000
1706,196611843808062,0.023926,0.006531,44.0,10000
1707,196611853806360,0.029052,0.006958,45.0,10000
1708,196611863806158,0.023255,0.005920,44.0,10000
1709,196611873806021,0.028137,0.006775,44.0,10000
1710,196611883806021,0.025818,0.006287,44.0,10000
1711,196611893808417,0.026122,0.006714,45.0,10000
1712,196611903808182,0.024231,0.006408,44.0,10000
1713,196611913808156,0.028626,0.007447,44.0,10000
1714,196611923808485,0.026367,0.007080,43.0,10000
1715,196611933806834,0.025818,0.006347,45.0,10000
1716,196611943805705,0.023742,0.006043,44.0,10000
1717,196611953806568,0.026245,0.006286,44.0,10000
1718,196611963806239,0.028260,0.006897,43.0,10000
1719,196611973808000,0.023803,0.006409,43.0,10000
1720,196611983806056,0.026184,0.006958,45.0,10000
1721,196611993805760,0.025696,0.005737,43.0,10000
1722,196612003808599,0.028137,0.006958,43.0,10000
1723,196612013808165,0.030029,0.006775,45.0,10000
1724,196612023808208,0.028443,0.007324,44.0,10000
1725,196612033808599,0.024108,0.006226,45.0,10000
1726,196612043805848,0.028626,0.007385,43.0,10000
1727,196612053808556,0.026184,0.006775,43.0,10000
1728,196612063808458,0.023865,0.006226,45.0,10000
1729,196612073805724,0.028259,0.006836,43.0,10000
1730,196612083808182,0.026001,0.006591,44.0,10000
1731,196612093806105,0.026062,0.006531,45.0,10000
1732,196612103806124,0.023620,0.005920,45.0,10000
1733,196612113808224,0.028931,0.007630,43.0,10000
1734,196612123805655,0.023254,0.005676,43.0,10000
1735,196612133806290,0.028381,0.007019,45.0,10000
1736,196612143808015,0.026917,0.007263,45.0,10000
1737,196612153805977,0.023193,0.005677,45.0,10000
1738,196612163807530,0.026184,0.006652,45.0,10000
1739,196612173808536,0.028931,0.007752,45.0,10000
1740,196612183806651,0.023559,0.005859,45.0,10000
1741,196612193808780,0.028748,0.007630,45.0,10000
1742,196612203805636,0.025940,0.006591,45.0,10000
1743,196612213806964,0.023376,0.005738,45.0,10000
1744,196612223808321,0.031860,0.007324,45.0,10000
1745,196612233806280,0.025513,0.005737,45.0,10000
1746,196612243807895,0.026245,0.006897,45.0,10000
1747,196612253806276,0.026428,0.006531,45.0,10000
1748,196612263808630,0.029419,0.007568,45.0,10000
1749,196612273806150,0.023498,0.005798,45.0,10000
1750,196612283805775,0.028260,0.006836,45.0,10000
1751,196612293807891,0.024047,0.006348,45.0,10000
1752,196612303805785,0.028016,0.006897,45.0,10000
1753,196612313806540,0.023742,0.005920,45.0,10000
1754,196612323808373,0.026367,0.007691,44.0,10000
1755,196612333805863,0.025879,0.006286,45.0,10000
1756,196612343807894,0.026611,0.006531,45.0,10000
1757,196612353806019,0.028015,0.006836,43.0,10000
1758,196612363805655,0.025940,0.006348,45.0,10000
1759,196612373808884,0.026306,0.006714,43.0,10000
1760,196612383806211,0.025696,0.006347,45.0,10000
1761,196612393806478,0.025452,0.006226,44.0,10000
1762,196612403808369,0.026184,0.006653,45.0,10000
1763,196612413808395,0.024170,0.007019,44.0,10000
1764,196612423808102,0.029479,0.006958,44.0,10000
1765,196612433806201,0.030884,0.006286,44.0,10000
1766,196612443806045,0.026123,0.006287,44.0,10000
1767,196612453808753,0.026611,0.006958,44.0,10000
1768,196612463806341,0.025757,0.006347,44.0,10000
1769,196612473806592,0.023987,0.005860,45.0,10000
1770,196612483808112,0.026611,0.007080,45.0,10000
1771,196612493805862,0.028137,0.006958,45.0,10000
1772,196612503805999,0.025818,0.006347,44.0,10000
1773,196612513808440,0.026795,0.007081,44.0,10000
1774,196612523805690,0.023437,0.005737,44.0,10000
1775,196612533806536,0.026123,0.006470,44.0,10000
1776,196612543807981,0.028992,0.007690,45.0,10000
1777,196612553806262,0.025756,0.006470,45.0,10000
1778,196612563807926,0.023987,0.006469,45.0,10000
1779,196612573807148,0.028809,0.007019,44.0,10000
1780,196612583808811,0.023803,0.006653,43.0,10000
1781,196612593805680,0.026123,0.006409,44.0,10000
1782,196612603805868,0.028382,0.006775,44.0,10000
1783,196612613808372,0.026428,0.006958,44.0,10000
1784,196612623808170,0.026306,0.006714,45.0,10000
1785,196612633806122,0.026794,0.006408,44.0,10000
1786,196612643807854,0.030396,0.006653,45.0,10000
1787,196612653808362,0.027099,0.006653,45.0,10000
1788,196612663808570,0.023804,0.006225,43.0,10000
1789,196612673806236,0.028625,0.006897,45.0,10000
1790,196612683806503,0.023377,0.006348,44.0,10000
1791,196612693808013,0.029174,0.007080,45.0,10000
1792,196612703806001,0.023743,0.005859,44.0,10000
1793,196612713806851,0.025635,0.006226,45.0,10000
1794,196612723806675,0.025939,0.006592,45.0,10000
1795,196612733809045,0.029114,0.007568,45.0,10000
1796,196612743806877,0.025513,0.006287,44.0,10000
1797,196612753806122,0.023803,0.006042,45.0,10000
1798,196612763806200,0.027893,0.006836,45.0,10000
1799,196612773806564,0.023743,0.005860,45.0,10000
1800,196612783806070,0.025635,0.006469,45.0,10000
1801,196612793807935,0.025818,0.006287,45.0,10000
1802,196612803809038,0.026184,0.007263,45.0,10000
1803,196612813809481,0.026123,0.005981,43.0,10000
1804,196612823808742,0.028930,0.007508,44.0,10000
1805,196612833809438,0.024353,0.006347,45.0,10000
1806,196612843809158,0.032898,0.007203,43.0,10000
1807,196612853808917,0.026550,0.006591,45.0,10000
1808,196612863807075,0.026001,0.006531,45.0,10000
1809,196612873807589,0.023438,0.005798,45.0,10000
1810,196612883809324,0.029418,0.007935,45.0,10000
1811,196612893806603,0.025635,0.006409,45.0,10000
1812,196612903807580,0.023071,0.005737,45.0,10000
1813,196612913809178,0.029114,0.007629,45.0,10000
1814,196612923806967,0.025574,0.006226,44.0,10000
1815,196612933808966,0.026306,0.006958,44.0,10000
1816,196612943806944,0.025757,0.006347,44.0,10000
1817,196612953808969,0.024169,0.006653,43.0,10000
1818,196612963807527,0.027893,0.006714,44.0,10000
1819,196612973808946,0.024353,0.006714,44.0,10000
1820,196612983807215,0.028504,0.006958,43.0,10000
1821,196612993807501,0.023620,0.006042,45.0,10000
1822,196613003806834,0.028198,0.006958,45.0,10000
1823,196613013809102,0.024048,0.006348,45.0,10000
1824,196613023809063,0.028626,0.007324,45.0,10000
1825,196613033809024,0.026733,0.006897,44.0,10000
1826,196613043809151,0.024353,0.007019,44.0,10000
1827,196613053808663,0.030517,0.006592,45.0,10000
1828,196613063809298,0.027100,0.006104,45.0,10000
1829,196613073809825,0.028931,0.007263,44.0,10000
1830,196613083807250,0.026245,0.006286,45.0,10000
1831,196613093809558,0.024536,0.006775,45.0,10000
1832,196613103807015,0.028259,0.006836,44.0,10000
1833,196613113809376,0.026977,0.007324,44.0,10000
1834,196613123807507,0.024353,0.006104,44.0,10000
1835,196613133806960,0.026429,0.006347,44.0,10000
1836,196613143807396,0.026000,0.006226,44.0,10000
1837,196613153810010,0.029297,0.007507,45.0,10000
1838,196613163808308,0.026673,0.007202,43.0,10000
1839,196613173808776,0.024108,0.006470,44.0,10000
1840,196613183807298,0.028870,0.006958,44.0,10000
1841,196613193806823,0.025696,0.006287,44.0,10000
1842,196613203810000,0.024292,0.006592,45.0,10000
1843,196613213806553,0.028503,0.006835,44.0,10000
1844,196613223808708,0.027344,0.007019,44.0,10000
1845,196613233806719,0.024230,0.005860,44.0,10000
1846,196613243806064,0.028626,0.007141,44.0,10000
1847,196613253808906,0.026306,0.006287,45.0,10000
1848,196613263808265,0.032776,0.007507,45.0,10000
1849,196613273808802,0.026367,0.006592,44.0,10000
1850,196613283808037,0.026550,0.006775,45.0,10000
1851,196613293808620,0.023926,0.006042,44.0,10000
1852,196613303808021,0.029175,0.007446,44.0,10000
1853,196613313808542,0.023620,0.005982,43.0,10000
1854,196613323808834,0.029419,0.007141,44.0,10000
1855,196613333807906,0.026977,0.006897,44.0,10000
1856,196613343808239,0.024231,0.006164,44.0,10000
1857,196613353806907,0.026367,0.006409,44.0,10000
1858,196613363806806,0.027955,0.006775,45.0,10000
1859,196613373806969,0.026489,0.006653,44.0,10000
1860,196613383808463,0.023803,0.006103,45.0,10000
1861,196613393809453,0.027222,0.006714,44.0,10000
1862,196613403808782,0.026672,0.006592,45.0,10000
1863,196613413808707,0.026184,0.006775,45.0,10000
1864,196613423808463,0.027222,0.006713,45.0,10000
1865,196613433808307,0.028930,0.007203,45.0,10000
1866,196613443806571,0.026001,0.006225,45.0,10000
1867,196613453808368,0.026551,0.006836,44.0,10000
1868,196613463808655,0.023803,0.006592,44.0,10000
1869,196613473806161,0.032166,0.006286,45.0,10000
1870,196613483807057,0.025817,0.005677,44.0,10000
1871,196613493808635,0.027283,0.007263,44.0,10000
1872,196613503806536,0.029114,0.006958,43.0,10000
1873,196613513808030,0.025879,0.006653,44.0,10000
1874,196613523807776,0.026367,0.006653,44.0,10000
1875,196613533806692,0.023742,0.005920,44.0,10000
1876,196613543805917,0.028382,0.006897,45.0,10000
1877,196613553808498,0.026977,0.006836,44.0,10000
1878,196613563806041,0.026550,0.006470,44.0,10000
1879,196613573808384,0.024536,0.006408,43.0,10000
1880,196613583808036,0.029786,0.007935,44.0,10000
1881,196613593806392,0.026306,0.006347,45.0,10000
1882,196613603806431,0.026428,0.006470,44.0,10000
1883,196613613808582,0.023987,0.006470,44.0,10000
1884,196613623806613,0.025878,0.006408,44.0,10000
1885,196613633805884,0.028565,0.006958,44.0,10000
1886,196613643807811,0.026245,0.006653,44.0,10000
1887,196613653808478,0.023742,0.006714,45.0,10000
1888,196613663807655,0.026917,0.006348,44.0,10000
1889,196613673805711,0.032104,0.006775,44.0,10000
1890,196613683806092,0.025452,0.005676,44.0,10000
1891,196613693808436,0.026367,0.006653,44.0,10000
1892,196613703806186,0.028686,0.007080,44.0,10000
1893,196613713806509,0.025818,0.006286,44.0,10000
1894,196613723808107,0.024964,0.006409,44.0,10000
1895,196613733806619,0.026794,0.006287,43.0,10000
1896,196613743805812,0.029480,0.007019,44.0,10000
1897,196613753808156,0.027405,0.006714,44.0,10000
1898,196613763808130,0.026977,0.006652,43.0,10000
1899,196613773808501,0.026855,0.006653,44.0,10000
1900,196613783807879,0.024598,0.006470,44.0,10000
1901,196613793809503,0.028320,0.007080,44.0,10000
1902,196613803808546,0.026733,0.006897,45.0,10000
1903,196613813806014,0.026123,0.006348,45.0,10000
1904,196613823806342,0.026428,0.006347,44.0,10000
1905,196613833808409,0.026856,0.006958,44.0,10000
1906,196613843806274,0.024047,0.005798,44.0,10000
1907,196613853807784,0.027466,0.007264,44.0,10000
1908,196613863806664,0.028259,0.006897,45.0,10000
1909,196613873807817,0.026245,0.006652,43.0,10000
1910,196613883807904,0.024903,0.006409,45.0,10000
1911,196613893806492,0.029968,0.006409,44.0,10000
1912,196613903808415,0.029358,0.007507,44.0,10000
1913,196613913805968,0.026245,0.006287,45.0,10000
1914,196613923806674,0.026367,0.006286,45.0,10000
1915,196613933807823,0.028991,0.007202,44.0,10000
1916,196613943808467,0.024048,0.006165,44.0,10000
1917,196613953806352,0.026062,0.006287,45.0,10000
1918,196613963806133,0.025879,0.006347,44.0,10000
1919,196613973808207,0.029236,0.007202,44.0,10000
1920,196613983808331,0.024292,0.006653,44.0,10000
1921,196613993806618,0.028442,0.006165,45.0,10000
1922,196614003807419,0.023743,0.005859,44.0,10000
1923,196614013808054,0.026245,0.006775,45.0,10000
1924,196614023807878,0.025879,0.006653,45.0,10000
1925,196614033806159,0.028137,0.006836,45.0,10000
1926,196614043806185,0.023559,0.005798,44.0,10000
1927,196614053808929,0.026673,0.007751,44.0,10000
1928,196614063806091,0.028137,0.006287,45.0,10000
1929,196614073805707,0.023437,0.005737,44.0,10000
1930,196614083808659,0.029846,0.007691,43.0,10000
1931,196614093808847,0.028320,0.006347,43.0,10000
1932,196614103808330,0.036438,0.007447,44.0,10000
1933,196614113807956,0.038574,0.007568,45.0,10000
1934,196614123808148,0.034790,0.006775,45.0,10000
1935,196614133808236,0.027405,0.006286,45.0,10000
1936,196614143808727,0.028626,0.007264,45.0,10000
1937,196614153807871,0.026489,0.006713,43.0,10000
1938,196614163807981,0.026550,0.006775,45.0,10000
1939,196614173806722,0.023743,0.005799,45.0,10000
1940,196614183808356,0.028686,0.007324,43.0,10000
1941,196614193807894,0.023804,0.006287,45.0,10000
1942,196614203806064,0.029052,0.006835,45.0,10000
1943,196614213806253,0.023682,0.005738,43.0,10000
1944,196614223808753,0.028931,0.007446,44.0,10000
1945,196614233805634,0.023071,0.005676,44.0,10000
1946,196614243808616,0.028930,0.007630,46.0,10000
1947,196614253806637,0.025757,0.006347,45.0,10000
1948,196614263806048,0.025940,0.006531,43.0,10000
1949,196614273808694,0.023682,0.006104,44.0,10000
1950,196614283805830,0.025512,0.006164,45.0,10000
1951,196614293806585,0.026306,0.006592,45.0,10000
1952,196614303805986,0.030518,0.006958,45.0,10000
1953,196614313807835,0.027466,0.006531,45.0,10000
1954,196614323807870,0.026611,0.006225,45.0,10000
1955,196614333808179,0.026306,0.006775,44.0,10000
1956,196614343808121,0.026123,0.006531,45.0,10000
1957,196614353806584,0.028625,0.006897,45.0,10000
1958,196614363806470,0.025879,0.006286,44.0,10000
1959,196614373808495,0.026367,0.006958,45.0,10000
1960,196614383808329,0.026489,0.006531,45.0,10000
1961,196614393808303,0.023926,0.006165,45.0,10000
1962,196614403808309,0.028442,0.007263,44.0,10000
1963,196614413806981,0.026673,0.006530,44.0,10000
1964,196614423806506,0.025940,0.006348,45.0,10000
1965,196614433808121,0.023742,0.006104,44.0,10000
1966,196614443807938,0.026123,0.006713,45.0,10000
1967,196614453808215,0.026550,0.006775,44.0,10000
1968,196614463807782,0.026184,0.006653,45.0,10000
1969,196614473805917,0.026001,0.006897,45.0,10000
1970,196614483806307,0.025757,0.005615,45.0,10000
1971,196614493808465,0.029602,0.008240,44.0,10000
1972,196614503806033,0.025391,0.005859,45.0,10000
1973,196614513808390,0.030151,0.006775,45.0,10000
1974,196614523808094,0.026245,0.006653,44.0,10000
1975,196614533806688,0.028809,0.007019,45.0,10000
1976,196614543806349,0.023193,0.006348,44.0,10000
1977,196614553806766,0.026062,0.005798,45.0,10000
1978,196614563808172,0.026062,0.006653,44.0,10000
1979,196614573806401,0.026123,0.006470,44.0,10000
1980,196614583808995,0.028747,0.007080,44.0,10000
1981,196614593805776,0.023926,0.005798,45.0,10000
1982,196614603808527,0.026733,0.007019,45.0,10000
1983,196614613806678,0.026245,0.006348,44.0,10000
1984,196614623806037,0.029053,0.006958,44.0,10000
1985,196614633808318,0.026245,0.006653,44.0,10000
1986,196614643808022,0.025879,0.006591,44.0,10000
1987,196614653807703,0.023742,0.006104,45.0,10000
1988,196614663806280,0.026368,0.006531,45.0,10000
1989,196614673806036,0.028320,0.006896,44.0,10000
1990,196614683805834,0.025696,0.006226,45.0,10000
1991,196614693808406,0.023803,0.006226,45.0,10000
1992,196614703808354,0.026550,0.006836,44.0,10000
1993,196614713806843,0.025635,0.006286,45.0,10000
1994,196614723806755,0.032166,0.006836,45.0,10000
1995,196614733808510,0.028625,0.006897,45.0,10000
1996,196614743806557,0.025635,0.006287,44.0,10000
1997,196614753807156,0.023986,0.005859,45.0,10000
1998,196614763808552,0.028321,0.007263,44.0,10000
1999,196614773805967,0.026245,0.006470,44.0,10000
2000,196614783805437,0.024780,0.006103,45.0,10000
2001,196614793807296,0.028503,0.006897,44.0,10000
2002,196614803808067,0.024780,0.006836,44.0,10000
2003,196614813806436,0.028382,0.006897,44.0,10000
2004,196614823808728,0.024719,0.006592,44.0,10000
2005,196614833806094,0.028992,0.006836,44.0,10000
2006,196614843806045,0.025756,0.006225,44.0,10000
2007,196614853808249,0.024475,0.006653,44.0,10000
2008,196614863806657,0.026367,0.006531,44.0,10000
2009,196614873806000,0.026001,0.006287,44.0,10000
2010,196614883808516,0.026795,0.007080,44.0,10000
2011,196614893807035,0.028076,0.006958,45.0,10000
2012,196614903806328,0.026245,0.006469,44.0,10000
2013,196614913807754,0.024231,0.006409,44.0,10000
2014,196614923805485,0.028808,0.006287,44.0,10000
2015,196614933807067,0.031128,0.007141,44.0,10000
2016,196614943808900,0.026917,0.007141,44.0,10000
2017,196614953806484,0.026001,0.006286,44.0,10000
2018,196614963806764,0.025878,0.006165,44.0,10000
2019,196614973808171,0.026856,0.007202,44.0,10000
2020,196614983806432,0.023864,0.005921,44.0,10000
2021,196614993808239,0.027344,0.008117,44.0,10000
2022,196615003807021,0.032715,0.010986,45.0,10000
2023,196615013808857,0.026062,0.006592,44.0,10000
2024,196615023809254,0.023926,0.006165,45.0,10000
2025,196615033806311,0.026000,0.006347,44.0,10000
2026,196615043806390,0.025757,0.006897,44.0,10000
2027,196615053808144,0.026184,0.006226,44.0,10000
2028,196615063810332,0.028198,0.008606,44.0,10000
2029,196615073807796,0.028565,0.007080,45.0,10000
2030,196615083806927,0.026672,0.007141,44.0,10000
2031,196615093808948,0.025879,0.006287,45.0,10000
2032,196615103809427,0.024292,0.006469,44.0,10000
2033,196615113807109,0.026245,0.006348,45.0,10000
2034,196615123809117,0.027893,0.007263,45.0,10000
2035,196615133807102,0.029724,0.006897,45.0,10000
2036,196615143809609,0.030945,0.007202,44.0,10000
2037,196615153807083,0.023803,0.005799,44.0,10000
2038,196615163808290,0.027283,0.007568,44.0,10000
2039,196615173807164,0.028564,0.007080,45.0,10000
2040,196615183809322,0.026856,0.007263,44.0,10000
2041,196615193807141,0.026001,0.006531,45.0,10000
2042,196615203808749,0.026672,0.007263,44.0,10000
2043,196615213807349,0.026184,0.006592,44.0,10000
2044,196615223807274,0.025879,0.006470,44.0,10000
2045,196615233809289,0.024902,0.006713,44.0,10000
2046,196615243792571,0.028381,0.007203,44.0,10000
2047,196615253806841,0.025574,0.006286,45.0,10000
2048,196615263808482,0.024109,0.006470,44.0,10000
2049,196615273809143,0.026184,0.006653,43.0,10000
2050,196615283805982,0.025940,0.006347,44.0,10000
2051,196615293806268,0.028381,0.007019,44.0,10000
2052,196615303808488,0.026550,0.007202,44.0,10000
2053,196615313806623,0.025757,0.006348,44.0,10000
2054,196615323805572,0.026062,0.006470,44.0,10000
2055,196615333808247,0.026672,0.006592,44.0,10000
2056,196615343806763,0.027283,0.005981,44.0,10000
2057,196615353806040,0.026611,0.006287,44.0,10000
2058,196615363808573,0.028565,0.007568,44.0,10000
2059,196615373805910,0.025878,0.006348,44.0,10000
2060,196615383807674,0.024292,0.007263,45.0,10000
2061,196615393806961,0.028137,0.006225,44.0,10000
2062,196615403808514,0.024598,0.006714,45.0,10000
2063,196615413806225,0.028137,0.006836,45.0,10000
2064,196615423806431,0.023681,0.005859,44.0,10000
2065,196615433809028,0.026917,0.006836,44.0,10000
2066,196615443808898,0.028442,0.007141,44.0,10000
2067,196615453808686,0.026184,0.006714,45.0,10000
2068,196615463808696,0.025940,0.006775,44.0,10000
2069,196615473808204,0.026306,0.006836,44.0,10000
2070,196615483808862,0.025879,0.006592,45.0,10000
2071,196615493807889,0.024231,0.006470,45.0,10000
2072,196615503808090,0.026123,0.006652,44.0,10000
2073,196615513808230,0.028747,0.007691,44.0,10000
2074,196615523807804,0.025879,0.006470,44.0,10000
2075,196615533808653,0.027161,0.006958,45.0,10000
2076,196615543805877,0.027587,0.005859,44.0,10000
2077,196615553807657,0.029541,0.007507,44.0,10000
2078,196615563805834,0.023743,0.005921,44.0,10000
2079,196615573808976,0.028992,0.007934,45.0,10000
2080,196615583806798,0.023437,0.005798,45.0,10000
2081,196615593808314,0.026794,0.007996,44.0,10000
2082,196615603806563,0.028504,0.006226,44.0,10000
2083,196615613806612,0.023315,0.005798,44.0,10000
2084,196615623807982,0.028870,0.007629,44.0,10000
2085,196615633808643,0.026123,0.006653,45.0,10000
2086,196615643808298,0.026611,0.006958,44.0,10000
2087,196615653806111,0.026062,0.006531,44.0,10000
2088,196615663806586,0.022949,0.006287,44.0,10000
2089,196615673808601,0.028625,0.006530,44.0,10000
2090,196615683808461,0.026184,0.006714,45.0,10000
2091,196615693808731,0.024109,0.006348,45.0,10000
2092,196615703808357,0.028565,0.007202,45.0,10000
2093,196615713806892,0.023681,0.005920,44.0,10000
2094,196615723806257,0.028198,0.006897,45.0,10000
2095,196615733808340,0.024170,0.007263,45.0,10000
2096,196615743808064,0.028809,0.006714,43.0,10000
2097,196615753808428,0.025573,0.006470,45.0,10000
2098,196615763806354,0.029969,0.006531,44.0,10000
2099,196615773806657,0.026306,0.006286,44.0,10000
2100,196615783807162,0.026794,0.006653,44.0,10000
2101,196615793808047,0.028320,0.006897,44.0,10000
2102,196615803807292,0.023926,0.005859,44.0,10000
2103,196615813809157,0.028931,0.007508,44.0,10000
2104,196615823807161,0.026123,0.006408,44.0,10000
2105,196615833808678,0.024353,0.006470,44.0,10000
2106,196615843807360,0.028564,0.006897,45.0,10000
2107,196615853809502,0.026550,0.007019,43.0,10000
2108,196615863807340,0.023804,0.005982,44.0,10000
2109,196615873809261,0.026733,0.007080,44.0,10000
2110,196615883806146,0.028748,0.007019,44.0,10000
2111,196615893807601,0.026123,0.006347,44.0,10000
2112,196615903809169,0.024292,0.006226,44.0,10000
2113,196615913808697,0.028625,0.007080,44.0,10000
2114,196615923809143,0.024414,0.006348,44.0,10000
2115,196615933809443,0.026245,0.006713,44.0,10000
2116,196615943809475,0.029114,0.007386,44.0,10000
2117,196615953809166,0.025757,0.006103,44.0,10000
2118,196615963809547,0.033203,0.007446,44.0,10000
2119,196615973808714,0.023864,0.006165,44.0,10000
2120,196615983807913,0.026306,0.006653,44.0,10000
2121,196615993807037,0.025574,0.006225,43.0,10000
2122,196616003809553,0.026794,0.007080,44.0,10000
2123,196616013807437,0.028015,0.006897,44.0,10000
2124,196616023809312,0.024170,0.006470,43.0,10000
2125,196616033806637,0.028259,0.007141,44.0,10000
2126,196616043807177,0.025757,0.006287,45.0,10000
2127,196616053808687,0.026673,0.007019,44.0,10000
2128,196616063807392,0.025817,0.006408,44.0,10000
2129,196616073807323,0.025757,0.006287,44.0,10000
2130,196616083807418,0.025635,0.006287,44.0,10000
2131,196616093808866,0.026794,0.007263,45.0,10000
2132,196616103807750,0.023560,0.005737,44.0,10000
2133,196616113807203,0.025634,0.007141,45.0,10000
2134,196616123808843,0.026062,0.005921,45.0,10000
2135,196616133808843,0.026612,0.007019,44.0,10000
2136,196616143806018,0.030151,0.009094,44.0,10000
2137,196616153805467,0.028015,0.009949,45.0,10000
2138,196616163808908,0.029053,0.007812,44.0,10000
2139,196616173806213,0.029052,0.006531,44.0,10000
2140,196616183808296,0.028198,0.007019,44.0,10000
2141,196616193805838,0.025635,0.006408,45.0,10000
2142,196616203805275,0.026062,0.006531,44.0,10000
2143,196616213808332,0.026489,0.007141,44.0,10000
2144,196616223805910,0.023499,0.005799,44.0,10000
2145,196616233806561,0.026123,0.006469,44.0,10000
2146,196616243808703,0.026123,0.006592,44.0,10000
2147,196616253806011,0.025879,0.006409,45.0,10000
2148,196616263805848,0.028503,0.007019,43.0,10000
2149,196616273808537,0.023681,0.006103,44.0,10000
2150,196616283805688,0.028443,0.006897,45.0,10000
2151,196616293806089,0.025818,0.006409,44.0,10000
2152,196616303807931,0.023925,0.007019,44.0,10000
2153,196616313806645,0.028137,0.006226,44.0,10000
2154,196616323805978,0.023499,0.005798,44.0,10000
2155,196616333808276,0.028747,0.007629,44.0,10000
2156,196616343806557,0.023682,0.005860,45.0,10000
2157,196616353806290,0.028259,0.006836,44.0,10000
2158,196616363806118,0.024048,0.006042,44.0,10000
2159,196616373808217,0.029785,0.007446,44.0,10000
2160,196616383807853,0.030945,0.007263,45.0,10000
2161,196616393808904,0.025879,0.006531,44.0,10000
2162,196616403807944,0.026367,0.006897,44.0,10000
2163,196616413808878,0.024109,0.006348,43.0,10000
2164,196616423806196,0.028015,0.006897,44.0,10000
2165,196616433805847,0.023803,0.005981,44.0,10000
2166,196616443808660,0.026306,0.007019,44.0,10000
2167,196616453805831,0.025879,0.006348,43.0,10000
2168,196616463806404,0.025879,0.006470,45.0,10000
2169,196616473808617,0.026489,0.007080,44.0,10000
2170,196616483806108,0.025757,0.006347,45.0,10000
2171,196616493805883,0.025696,0.006348,44.0,10000
2172,196616503808441,0.029052,0.007690,45.0,10000
2173,196616513807676,0.024292,0.006470,44.0,10000
2174,196616523808894,0.028809,0.007568,44.0,10000
2175,196616533805873,0.025635,0.006226,44.0,10000
2176,196616543805909,0.023864,0.006531,44.0,10000
2177,196616553808197,0.026184,0.006347,43.0,10000
2178,196616563806201,0.028321,0.006897,43.0,10000
