sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1121,82766773867270,0.053345,0.032409,52.0,10000
1122,82766783867191,0.057251,0.034912,52.0,10000
1123,82766793866938,0.056335,0.034180,52.0,10000
1124,82766803867934,0.055908,0.034057,50.0,10000
1125,82766813868016,0.054931,0.033447,52.0,10000
1126,82766823867740,0.054688,0.033203,52.0,10000
1127,82766833867897,0.056823,0.034668,52.0,10000
1128,82766843867478,0.056336,0.034302,52.0,10000
1129,82766853867875,0.055603,0.033997,52.0,10000
1130,82766863867945,0.055969,0.033996,50.0,10000
1131,82766873867482,0.055786,0.033935,52.0,10000
1132,82766883868054,0.053894,0.032776,52.0,10000
1133,82766893867795,0.057556,0.035156,52.0,10000
1134,82766903867334,0.053955,0.032837,52.0,10000
1135,82766913867499,0.058898,0.033753,52.0,10000
1136,82766923866821,0.059326,0.035217,52.0,10000
1137,82766933867396,0.055969,0.034057,50.0,10000
1138,82766943867017,0.053955,0.032837,50.0,10000
1139,82766953867752,0.057251,0.034912,50.0,10000
1140,82766963867169,0.055115,0.033569,52.0,10000
1141,82766973868092,0.054077,0.032898,52.0,10000
1142,82766983867638,0.055420,0.033814,51.0,10000
1143,82766993868221,0.056030,0.033996,50.0,10000
1144,82767003867159,0.057251,0.034851,52.0,10000
1145,82767013868029,0.056335,0.034363,52.0,10000
1146,82767023867798,0.053894,0.032715,52.0,10000
1147,82767033867401,0.055664,0.033935,50.0,10000
1148,82767043868085,0.058288,0.035645,50.0,10000
1149,82767053867673,0.054260,0.033019,50.0,10000
1150,82767063867604,0.055908,0.033997,50.0,10000
1151,82767073867070,0.055847,0.034119,52.0,10000
1152,82767083867732,0.053894,0.032775,52.0,10000
1153,82767093867601,0.055969,0.033997,52.0,10000
1154,82767103867898,0.057739,0.035278,52.0,10000
1155,82767113867428,0.059143,0.033874,51.0,10000
1156,82767123867870,0.057556,0.034058,52.0,10000
1157,82767133868037,0.055420,0.033752,52.0,10000
1158,82767143867655,0.053711,0.032654,52.0,10000
1159,82767153867497,0.057617,0.035278,50.0,10000
1160,82767163867521,0.055725,0.033936,52.0,10000
1161,82767173867433,0.053833,0.032654,50.0,10000
1162,82767183867259,0.055359,0.033813,52.0,10000
1163,82767193867378,0.055969,0.033996,51.0,10000
1164,82767203867529,0.056945,0.034790,52.0,10000
1165,82767213867367,0.054321,0.032898,52.0,10000
1166,82767223867573,0.055786,0.033997,52.0,10000
1167,82767233867843,0.057373,0.035034,50.0,10000
1168,82767243867755,0.055908,0.033935,52.0,10000
1169,82767253867641,0.055298,0.033753,52.0,10000
1170,82767263867495,0.053894,0.032714,53.0,10000
1171,82767273867050,0.057495,0.035034,52.0,10000
1172,82767283867305,0.055115,0.033631,52.0,10000
1173,82767293867647,0.055847,0.033996,52.0,10000
1174,82767303866943,0.054138,0.032959,52.0,10000
1175,82767313868110,0.056030,0.034058,52.0,10000
1176,82767323867503,0.058166,0.034973,53.0,10000
1177,82767333867468,0.059875,0.034179,53.0,10000
1178,82767343867537,0.053955,0.032471,52.0,10000
1179,82767353867322,0.056763,0.034607,52.0,10000
1180,82767363868274,0.056518,0.034424,52.0,10000
1181,82767373867913,0.055603,0.033996,52.0,10000
1182,82767383867794,0.056091,0.034241,52.0,10000
1183,82767393867977,0.053406,0.032470,52.0,10000
1184,82767403867498,0.057739,0.035279,52.0,10000
1185,82767413867951,0.053589,0.032470,52.0,10000
1186,82767423867110,0.057373,0.034973,53.0,10000
1187,82767433867745,0.055847,0.034058,52.0,10000
1188,82767443867426,0.055786,0.033935,52.0,10000
1189,82767453867458,0.053772,0.032654,52.0,10000
1190,82767463867454,0.058227,0.035583,50.0,10000
1191,82767473867174,0.054138,0.032898,52.0,10000
1192,82767483868095,0.054565,0.033203,52.0,10000
1193,82767493867564,0.056885,0.034729,52.0,10000
1194,82767503867687,0.056274,0.034363,52.0,10000
1195,82767513867352,0.054016,0.032776,52.0,10000
1196,82767523867646,0.058472,0.035217,50.0,10000
1197,82767533868114,0.059448,0.033996,52.0,10000
1198,82767543867091,0.055420,0.033509,52.0,10000
1199,82767553867694,0.056396,0.034423,52.0,10000
1200,82767563867422,0.053284,0.032410,52.0,10000
1201,82767573867382,0.057556,0.035156,52.0,10000
1202,82767583867333,0.053588,0.032654,52.0,10000
1203,82767593867758,0.056458,0.034362,52.0,10000
1204,82767603867662,0.056274,0.034302,52.0,10000
1205,82767613867353,0.056335,0.034302,52.0,10000
1206,82767623867654,0.056274,0.034240,52.0,10000
1207,82767633867974,0.054749,0.033387,53.0,10000
1208,82767643867107,0.055847,0.034057,52.0,10000
1209,82767653867401,0.054016,0.032837,52.0,10000
1210,82767663867254,0.057556,0.035095,52.0,10000
1211,82767673867423,0.055725,0.033813,51.0,10000
1212,82767683868008,0.055542,0.033875,50.0,10000
1213,82767693867854,0.055847,0.034118,52.0,10000
1214,82767703867345,0.055542,0.033875,52.0,10000
1215,82767713867539,0.055908,0.033935,50.0,10000
1216,82767723867944,0.055175,0.033509,51.0,10000
1217,82767733867148,0.055908,0.034179,52.0,10000
1218,82767743867282,0.058045,0.033936,52.0,10000
1219,82767753867764,0.056945,0.032897,51.0,10000
1220,82767763867529,0.057007,0.034668,50.0,10000
1221,82767773867462,0.056091,0.034241,50.0,10000
1222,82767783867550,0.055908,0.034119,52.0,10000
1223,82767793867774,0.054993,0.033447,52.0,10000
1224,82767803867965,0.054138,0.033081,50.0,10000
1225,82767813867968,0.057495,0.034973,52.0,10000
1226,82767823867290,0.055603,0.033752,52.0,10000
1227,82767833867354,0.053771,0.032776,52.0,10000
1228,82767843867557,0.055786,0.033935,52.0,10000
1229,82767853867774,0.056946,0.034790,52.0,10000
1230,82767863868032,0.056030,0.034058,50.0,10000
1231,82767873867392,0.054321,0.032959,52.0,10000
1232,82767883867698,0.057129,0.034973,53.0,10000
1233,82767893867806,0.055298,0.033691,52.0,10000
1234,82767903868236,0.055969,0.034180,52.0,10000
1235,82767913867526,0.055847,0.033996,52.0,10000
1236,82767923867628,0.056030,0.033997,50.0,10000
1237,82767933867421,0.053894,0.032775,53.0,10000
1238,82767943867755,0.057922,0.033997,52.0,10000
1239,82767953867218,0.060425,0.035095,50.0,10000
1240,82767963867224,0.055176,0.033508,52.0,10000
1241,82767973867338,0.054321,0.032959,50.0,10000
1242,82767983867565,0.057006,0.034790,50.0,10000
1243,82767993867305,0.056030,0.034119,52.0,10000
1244,82768003867318,0.055725,0.033935,52.0,10000
1245,82768013867138,0.055603,0.033814,52.0,10000
1246,82768023867771,0.056458,0.034362,50.0,10000
1247,82768033867356,0.053527,0.032471,52.0,10000
1248,82768043867583,0.055725,0.033935,50.0,10000
1249,82768053867553,0.057800,0.035279,52.0,10000
1250,82768063867273,0.053772,0.032653,52.0,10000
1251,82768073867273,0.057251,0.034912,52.0,10000
1252,82768083867780,0.055908,0.034119,52.0,10000
1253,82768093867906,0.056458,0.034363,52.0,10000
1254,82768103868008,0.054260,0.033081,50.0,10000
1255,82768113867780,0.054016,0.032897,52.0,10000
1256,82768123868105,0.055603,0.033814,52.0,10000
1257,82768133867713,0.055908,0.034057,52.0,10000
1258,82768143868158,0.057311,0.034912,52.0,10000
1259,82768153867753,0.056519,0.034363,52.0,10000
1260,82768163867583,0.057373,0.032593,52.0,10000
1261,82768173867371,0.059631,0.035339,50.0,10000
1262,82768183867611,0.053284,0.032349,50.0,10000
1263,82768193868132,0.057861,0.035339,52.0,10000
1264,82768203867591,0.053344,0.032409,53.0,10000
1265,82768213867503,0.058106,0.035401,52.0,10000
1266,82768223867821,0.055236,0.033630,52.0,10000
1267,82768233867806,0.055542,0.033691,52.0,10000
1268,82768243867794,0.056213,0.034180,52.0,10000
1269,82768253867913,0.053711,0.032654,52.0,10000
1270,82768263867795,0.057190,0.034790,52.0,10000
1271,82768273867489,0.056030,0.034118,52.0,10000
1272,82768283867395,0.055481,0.033814,52.0,10000
1273,82768293867677,0.055481,0.033752,52.0,10000
1274,82768303868090,0.055969,0.034119,52.0,10000
1275,82768313867477,0.055725,0.033874,52.0,10000
1276,82768323867631,0.053833,0.032715,52.0,10000
1277,82768333867255,0.057495,0.035095,52.0,10000
1278,82768343867447,0.055725,0.033874,52.0,10000
1279,82768353867907,0.054077,0.033020,52.0,10000
1280,82768363867850,0.059020,0.033875,52.0,10000
1281,82768373867346,0.059388,0.035217,52.0,10000
1282,82768383867849,0.053649,0.032592,52.0,10000
1283,82768393868127,0.057129,0.034851,53.0,10000
1284,82768403867251,0.055603,0.033936,52.0,10000
1285,82768413867863,0.054077,0.032898,52.0,10000
1286,82768423867467,0.057434,0.035095,52.0,10000
1287,82768433867506,0.054016,0.032776,52.0,10000
1288,82768443867670,0.055847,0.033935,50.0,10000
1289,82768453867885,0.055725,0.033875,52.0,10000
1290,82768463867535,0.055725,0.033874,50.0,10000
1291,82768473867043,0.057434,0.035034,52.0,10000
1292,82768483867793,0.055297,0.033691,50.0,10000
1293,82768493867714,0.055970,0.034058,52.0,10000
1294,82768503867777,0.056335,0.034424,52.0,10000
1295,82768513867545,0.055359,0.033630,52.0,10000
1296,82768523868107,0.056091,0.034119,50.0,10000
1297,82768533867191,0.053405,0.032409,52.0,10000
1298,82768543867534,0.055725,0.033814,53.0,10000
1299,82768553867834,0.057984,0.035278,52.0,10000
1300,82768563867488,0.055419,0.033691,52.0,10000
1301,82768573868211,0.057007,0.034241,52.0,10000
1302,82768583867407,0.059143,0.033752,52.0,10000
1303,82768593867756,0.055725,0.033691,51.0,10000
1304,82768603867534,0.055420,0.033814,52.0,10000
1305,82768613867239,0.056945,0.034729,50.0,10000
1306,82768623867599,0.055603,0.033813,52.0,10000
1307,82768633867788,0.054749,0.033386,52.0,10000
1308,82768643867960,0.054443,0.033020,52.0,10000
1309,82768653867930,0.058166,0.035523,53.0,10000
1310,82768663867992,0.053162,0.032287,50.0,10000
1311,82768673867271,0.055664,0.033813,52.0,10000
1312,82768683868128,0.057678,0.035218,52.0,10000
1313,82768693867906,0.054992,0.033447,52.0,10000
1314,82768703867349,0.055908,0.034057,52.0,10000
1315,82768713867557,0.055359,0.033692,52.0,10000
1316,82768723867200,0.054321,0.033020,52.0,10000
1317,82768733867679,0.057312,0.035034,52.0,10000
1318,82768743867751,0.054199,0.032775,52.0,10000
1319,82768753867473,0.056030,0.034119,50.0,10000
1320,82768763867443,0.058045,0.035400,52.0,10000
1321,82768773867525,0.056274,0.034180,52.0,10000
1322,82768783867595,0.058349,0.033203,52.0,10000
1323,82768793867098,0.057739,0.035034,52.0,10000
1324,82768803868028,0.056092,0.034241,50.0,10000
1325,82768813867464,0.053710,0.032531,52.0,10000
1326,82768823867962,0.055420,0.033753,52.0,10000
1327,82768833867353,0.057373,0.035156,52.0,10000
1328,82768843868059,0.057190,0.035156,52.0,10000
1329,82768853867739,0.053527,0.032471,52.0,10000
1330,82768863867086,0.057434,0.034973,52.0,10000
1331,82768873867476,0.055664,0.033874,50.0,10000
1332,82768883867796,0.054993,0.033386,52.0,10000
1333,82768893867771,0.056762,0.034546,52.0,10000
1334,82768903867212,0.055847,0.034241,52.0,10000
1335,82768913868043,0.055237,0.033447,52.0,10000
1336,82768923867737,0.055664,0.033874,52.0,10000
1337,82768933867699,0.054138,0.033142,53.0,10000
1338,82768943867713,0.057617,0.035157,52.0,10000
1339,82768953867134,0.055908,0.034057,53.0,10000
1340,82768963867943,0.055054,0.033508,52.0,10000
1341,82768973867941,0.054443,0.033081,52.0,10000
1342,82768983867963,0.057312,0.034973,52.0,10000
1343,82768993867939,0.057495,0.033814,52.0,10000
1344,82769003867426,0.058471,0.033996,53.0,10000
1345,82769013868182,0.053650,0.032593,53.0,10000
1346,82769023867438,0.055969,0.034057,53.0,10000
1347,82769033867528,0.055115,0.033692,52.0,10000
1348,82769043867612,0.058105,0.035522,53.0,10000
1349,82769053867836,0.053711,0.032593,52.0,10000
1350,82769063867624,0.057190,0.034851,52.0,10000
1351,82769073867069,0.056640,0.034362,51.0,10000
1352,82769083867328,0.054566,0.033204,52.0,10000
1353,82769093867995,0.055969,0.034057,52.0,10000
1354,82769103867249,0.054199,0.033020,53.0,10000
1355,82769113867743,0.057495,0.035034,52.0,10000
1356,82769123868114,0.056335,0.034363,52.0,10000
1357,82769133868021,0.054870,0.033386,52.0,10000
1358,82769143867700,0.055054,0.033508,52.0,10000
1359,82769153867086,0.056396,0.034485,52.0,10000
1360,82769163867417,0.055054,0.033386,52.0,10000
1361,82769173867425,0.056213,0.034180,52.0,10000
1362,82769183867932,0.055542,0.033874,52.0,10000
1363,82769193867291,0.058166,0.034180,52.0,10000
1364,82769203867580,0.056275,0.032653,52.0,10000
1365,82769213868094,0.055786,0.033936,52.0,10000
1366,82769223867610,0.055236,0.033691,52.0,10000
1367,82769233867357,0.057373,0.035034,52.0,10000
1368,82769243868060,0.056152,0.034180,52.0,10000
1369,82769253867429,0.054749,0.033264,52.0,10000
1370,82769263867070,0.056762,0.034607,52.0,10000
1371,82769273867765,0.053467,0.032409,52.0,10000
1372,82769283867206,0.057495,0.035157,53.0,10000
1373,82769293867020,0.055603,0.033813,51.0,10000
1374,82769303867771,0.055298,0.033691,52.0,10000
1375,82769313867753,0.055786,0.033997,52.0,10000
1376,82769323867493,0.055847,0.033996,52.0,10000
1377,82769333867230,0.054077,0.032959,53.0,10000
1378,82769343867478,0.057983,0.035400,52.0,10000
1379,82769353867193,0.053405,0.032410,52.0,10000
1380,82769363867625,0.058045,0.035339,53.0,10000
1381,82769373867533,0.055664,0.033814,53.0,10000
1382,82769383867747,0.055725,0.033996,52.0,10000
1383,82769393867788,0.056213,0.034241,51.0,10000
1384,82769403867286,0.055786,0.033996,53.0,10000
1385,82769413868272,0.058838,0.033814,52.0,10000
1386,82769423867214,0.057128,0.033874,52.0,10000
1387,82769433868044,0.053650,0.032654,52.0,10000
1388,82769443867823,0.057129,0.034851,52.0,10000
1389,82769453867569,0.054016,0.032959,52.0,10000
1390,82769463867420,0.057800,0.035217,52.0,10000
1391,82769473867078,0.055908,0.033935,50.0,10000
1392,82769483867837,0.053345,0.032532,50.0,10000
1393,82769493867779,0.055908,0.034058,52.0,10000
1394,82769503867402,0.056884,0.034851,52.0,10000
1395,82769513867826,0.054016,0.032775,53.0,10000
1396,82769523867351,0.055786,0.034058,52.0,10000
1397,82769533868156,0.057861,0.035400,53.0,10000
1398,82769543867889,0.055359,0.033753,52.0,10000
1399,82769553867518,0.055359,0.033691,52.0,10000
1400,82769563867153,0.055542,0.033752,52.0,10000
1401,82769573868412,0.055603,0.033875,52.0,10000
1402,82769583867257,0.056152,0.034179,53.0,10000
1403,82769593868125,0.053955,0.032715,52.0,10000
1404,82769603867652,0.056823,0.034790,52.0,10000
1405,82769613867405,0.057801,0.033142,51.0,10000
1406,82769623867228,0.057189,0.033813,52.0,10000
1407,82769633867520,0.057739,0.035218,52.0,10000
1408,82769643867500,0.055786,0.033996,53.0,10000
1409,82769653867057,0.053467,0.032532,52.0,10000
1410,82769663867944,0.057495,0.035034,52.0,10000
1411,82769673867406,0.056091,0.033996,52.0,10000
1412,82769683867832,0.053589,0.032532,52.0,10000
1413,82769693867038,0.055908,0.033935,53.0,10000
1414,82769703868042,0.056946,0.034729,52.0,10000
1415,82769713867255,0.056518,0.034363,52.0,10000
1416,82769723867962,0.053772,0.032593,52.0,10000
1417,82769733867423,0.057739,0.035400,52.0,10000
1418,82769743867397,0.055481,0.033691,52.0,10000
1419,82769753867690,0.053833,0.032898,53.0,10000
1420,82769763867630,0.057251,0.034851,52.0,10000
1421,82769773867952,0.055297,0.033447,52.0,10000
1422,82769783867767,0.056397,0.034241,52.0,10000
1423,82769793867223,0.054382,0.032959,52.0,10000
1424,82769803867265,0.055420,0.033813,52.0,10000
1425,82769813867971,0.061035,0.035156,52.0,10000
1426,82769823867691,0.057678,0.034241,51.0,10000
1427,82769833867946,0.055358,0.033752,52.0,10000
1428,82769843868146,0.055664,0.033814,52.0,10000
1429,82769853867004,0.055542,0.033813,52.0,10000
1430,82769863867253,0.055603,0.033875,50.0,10000
1431,82769873867445,0.055908,0.033996,52.0,10000
1432,82769883867671,0.056091,0.034180,51.0,10000
1433,82769893867471,0.053894,0.032714,50.0,10000
1434,82769903867619,0.055542,0.033936,52.0,10000
1435,82769913867442,0.057556,0.035217,50.0,10000
1436,82769923867699,0.055481,0.033691,50.0,10000
1437,82769933867142,0.055664,0.033875,52.0,10000
1438,82769943868005,0.053772,0.032715,52.0,10000
1439,82769953867306,0.056945,0.034790,52.0,10000
1440,82769963867474,0.054016,0.032836,52.0,10000
1441,82769973867803,0.058106,0.035462,50.0,10000
1442,82769983867563,0.055297,0.033691,54.0,10000
1443,82769993867775,0.054932,0.033325,52.0,10000
1444,82770003867905,0.056213,0.034363,52.0,10000
1445,82770013868169,0.053955,0.032776,52.0,10000
1446,82770023867665,0.058471,0.035156,50.0,10000
1447,82770033867147,0.057740,0.032837,50.0,10000
1448,82770043867152,0.057617,0.035034,52.0,10000
1449,82770053868059,0.054870,0.033508,52.0,10000
1450,82770063867505,0.056396,0.034302,52.0,10000
1451,82770073867733,0.055115,0.033569,50.0,10000
1452,82770083867466,0.055420,0.033752,52.0,10000
1453,82770093867921,0.055969,0.034058,50.0,10000
1454,82770103868000,0.056762,0.034668,52.0,10000
1455,82770113867460,0.055115,0.033569,52.0,10000
1456,82770123867557,0.055908,0.034057,50.0,10000
1457,82770133866973,0.054993,0.033570,50.0,10000
1458,82770143868207,0.055419,0.033691,52.0,10000
1459,82770153868089,0.056214,0.034302,52.0,10000
1460,82770163867648,0.055236,0.033630,52.0,10000
1461,82770173867183,0.055908,0.033996,52.0,10000
1462,82770183868049,0.056275,0.034058,51.0,10000
1463,82770193867219,0.055114,0.033203,53.0,10000
1464,82770203867157,0.057434,0.034851,52.0,10000
1465,82770213867817,0.056030,0.033752,52.0,10000
1466,82770223867718,0.057556,0.034302,52.0,10000
1467,82770233866973,0.059632,0.033691,53.0,10000
1468,82770243867876,0.054321,0.032532,53.0,10000
1469,82770253867291,0.057067,0.034729,52.0,10000
1470,82770263867692,0.056519,0.034118,52.0,10000
1471,82770273866993,0.055725,0.033753,52.0,10000
1472,82770283867921,0.055908,0.033935,52.0,10000
1473,82770293867319,0.056884,0.034363,52.0,10000
1474,82770303867439,0.055237,0.033447,52.0,10000
1475,82770313867076,0.055176,0.033020,50.0,10000
1476,82770323867351,0.057922,0.035034,52.0,10000
1477,82770333867655,0.055969,0.034119,52.0,10000
1478,82770343867551,0.054016,0.032531,52.0,10000
1479,82770353867194,0.057373,0.034973,52.0,10000
1480,82770363867391,0.056030,0.034119,50.0,10000
1481,82770373867717,0.056580,0.034302,52.0,10000
1482,82770383868176,0.052978,0.032226,52.0,10000
1483,82770393867679,0.057434,0.034912,52.0,10000
1484,82770403867709,0.056518,0.034363,52.0,10000
1485,82770413866998,0.055969,0.033813,52.0,10000
1486,82770423867355,0.055847,0.033631,52.0,10000
1487,82770433867921,0.054688,0.033264,53.0,10000
1488,82770443866945,0.060180,0.035339,51.0,10000
1489,82770453867175,0.057983,0.033691,53.0,10000
1490,82770463868082,0.054810,0.033203,53.0,10000
1491,82770473867034,0.056640,0.034424,52.0,10000
1492,82770483867935,0.055481,0.033691,52.0,10000
1493,82770493867378,0.054871,0.033142,52.0,10000
1494,82770503867604,0.056152,0.033936,52.0,10000
1495,82770513867264,0.057556,0.034973,52.0,10000
1496,82770523868054,0.053955,0.032654,53.0,10000
1497,82770533867218,0.056152,0.034118,52.0,10000
1498,82770543868158,0.055603,0.033753,53.0,10000
1499,82770553867907,0.056030,0.033996,52.0,10000
1500,82770563867785,0.056946,0.034729,52.0,10000
1501,82770573867416,0.055847,0.033935,52.0,10000
1502,82770583867626,0.056274,0.034363,52.0,10000
1503,82770593867222,0.055969,0.033875,52.0,10000
1504,82770603867949,0.055237,0.033630,52.0,10000
1505,82770613867454,0.055908,0.033874,52.0,10000
1506,82770623867176,0.056396,0.034180,52.0,10000
1507,82770633867524,0.055054,0.033508,53.0,10000
1508,82770643867742,0.057739,0.033936,52.0,10000
1509,82770653867470,0.059326,0.034423,50.0,10000
1510,82770663867949,0.055847,0.033875,52.0,10000
1511,82770673867731,0.053894,0.032653,52.0,10000
1512,82770683867418,0.058044,0.035401,52.0,10000
1513,82770693867125,0.055237,0.033447,53.0,10000
1514,82770703867972,0.054077,0.032898,52.0,10000
1515,82770713867438,0.057373,0.034912,52.0,10000
1516,82770723867319,0.056213,0.034057,52.0,10000
1517,82770733868062,0.054199,0.032898,53.0,10000
1518,82770743867784,0.057678,0.035156,52.0,10000
1519,82770753868076,0.055298,0.033631,52.0,10000
1520,82770763867798,0.056213,0.034179,50.0,10000
1521,82770773867415,0.056518,0.034241,53.0,10000
1522,82770783867799,0.055725,0.033874,53.0,10000
1523,82770793867190,0.053894,0.032471,52.0,10000
1524,82770803867984,0.057984,0.035217,52.0,10000
1525,82770813867403,0.055358,0.033508,52.0,10000
1526,82770823867195,0.056885,0.034546,52.0,10000
1527,82770833867992,0.053833,0.032593,52.0,10000
1528,82770843867135,0.058349,0.035217,53.0,10000
1529,82770853868195,0.055481,0.033630,52.0,10000
1530,82770863868023,0.059692,0.033997,52.0,10000
1531,82770873867255,0.055786,0.032898,52.0,10000
1532,82770883867981,0.057800,0.035156,53.0,10000
1533,82770893867409,0.056275,0.034424,52.0,10000
1534,82770903867615,0.055297,0.033630,52.0,10000
1535,82770913867141,0.054138,0.032715,52.0,10000
1536,82770923867461,0.057495,0.034973,52.0,10000
1537,82770933867561,0.056275,0.034118,52.0,10000
1538,82770943867939,0.055847,0.033936,52.0,10000
1539,82770953867901,0.053772,0.032653,51.0,10000
1540,82770963868264,0.055663,0.033753,52.0,10000
1541,82770973867661,0.057434,0.034973,52.0,10000
1542,82770983867424,0.056397,0.034363,51.0,10000
1543,82770993867366,0.053772,0.032592,52.0,10000
1544,82771003867685,0.057800,0.035095,53.0,10000
1545,82771013867979,0.055664,0.033753,50.0,10000
1546,82771023867723,0.055786,0.033874,52.0,10000
1547,82771033866981,0.054077,0.032837,52.0,10000
1548,82771043867923,0.057556,0.035095,52.0,10000
1549,82771053867892,0.056518,0.034363,52.0,10000
1550,82771063867833,0.057434,0.032715,52.0,10000
1551,82771073867304,0.057007,0.033752,52.0,10000
1552,82771083867358,0.057373,0.035034,52.0,10000
1553,82771093867944,0.056152,0.034180,52.0,10000
1554,82771103867210,0.053711,0.032592,50.0,10000
1555,82771113867075,0.057922,0.035340,50.0,10000
1556,82771123867861,0.055603,0.033813,52.0,10000
1557,82771133868141,0.053710,0.032532,52.0,10000
1558,82771143867622,0.057129,0.034790,52.0,10000
1559,82771153867367,0.056030,0.034118,52.0,10000
1560,82771163867348,0.055908,0.033936,52.0,10000
1561,82771173867478,0.054077,0.032714,53.0,10000
1562,82771183867851,0.057556,0.035156,52.0,10000
1563,82771193867493,0.056458,0.034363,52.0,10000
1564,82771203867205,0.054992,0.033447,52.0,10000
1565,82771213867365,0.056153,0.033997,52.0,10000
1566,82771223867532,0.056579,0.034363,53.0,10000
1567,82771233868133,0.055420,0.033691,52.0,10000
1568,82771243867339,0.054260,0.032654,53.0,10000
1569,82771253867032,0.055908,0.033874,52.0,10000
1570,82771263867337,0.058594,0.035644,52.0,10000
1571,82771273867115,0.055969,0.033265,50.0,10000
1572,82771283867934,0.059753,0.034057,53.0,10000
1573,82771293867862,0.054931,0.033081,51.0,10000
1574,82771303868000,0.055908,0.033997,52.0,10000
1575,82771313868045,0.055909,0.033691,50.0,10000
1576,82771323867396,0.057617,0.034790,52.0,10000
1577,82771333867890,0.054504,0.033142,52.0,10000
1578,82771343867253,0.057922,0.035217,52.0,10000
1579,82771353867370,0.053467,0.032349,52.0,10000
1580,82771363867425,0.057800,0.035156,52.0,10000
1581,82771373867477,0.055359,0.033691,52.0,10000
1582,82771383867695,0.055847,0.033997,52.0,10000
1583,82771393867550,0.056335,0.034301,52.0,10000
1584,82771403867246,0.055298,0.033753,53.0,10000
1585,82771413867543,0.054321,0.032897,50.0,10000
1586,82771423867405,0.058288,0.035218,53.0,10000
1587,82771433867431,0.055786,0.033752,52.0,10000
1588,82771443868078,0.054321,0.032837,52.0,10000
1589,82771453867276,0.055847,0.033874,52.0,10000
1590,82771463867064,0.058350,0.035401,53.0,10000
1591,82771473867306,0.056030,0.033386,52.0,10000
1592,82771483868330,0.058716,0.033203,52.0,10000
1593,82771493867151,0.058654,0.035278,52.0,10000
1594,82771503868049,0.056030,0.033935,53.0,10000
1595,82771513867399,0.055176,0.033448,53.0,10000
1596,82771523867611,0.056091,0.033996,53.0,10000
1597,82771533867482,0.056397,0.034241,53.0,10000
1598,82771543867619,0.053954,0.032653,52.0,10000
1599,82771553868095,0.055725,0.033875,52.0,10000
1600,82771563867390,0.057495,0.035034,52.0,10000
1601,82771573867947,0.056153,0.034057,51.0,10000
1602,82771583867212,0.055969,0.033936,52.0,10000
1603,82771593867456,0.054504,0.032837,53.0,10000
1604,82771603867446,0.057434,0.034912,53.0,10000
1605,82771613867841,0.056640,0.034301,53.0,10000
1606,82771623867166,0.054077,0.032593,53.0,10000
1607,82771633867376,0.055908,0.033814,52.0,10000
1608,82771643867095,0.058228,0.035461,50.0,10000
1609,82771653867402,0.055542,0.033752,52.0,10000
1610,82771663867676,0.053710,0.032410,52.0,10000
1611,82771673867077,0.057801,0.035034,52.0,10000
1612,82771683868131,0.056396,0.034241,53.0,10000
1613,82771693867175,0.058594,0.034057,52.0,10000
1614,82771703867271,0.057922,0.033508,52.0,10000
1615,82771713867824,0.054321,0.032959,52.0,10000
1616,82771723868259,0.058410,0.035339,52.0,10000
1617,82771733867329,0.056275,0.034180,52.0,10000
1618,82771743867343,0.055480,0.033569,52.0,10000
1619,82771753867490,0.054505,0.032959,52.0,10000
1620,82771763867809,0.057312,0.034790,52.0,10000
1621,82771773867095,0.054016,0.032837,52.0,10000
1622,82771783867924,0.057189,0.034912,53.0,10000
1623,82771793867568,0.055664,0.033813,53.0,10000
1624,82771803867525,0.056702,0.034668,52.0,10000
1625,82771813867197,0.055359,0.033631,52.0,10000
1626,82771823867388,0.056213,0.034179,52.0,10000
1627,82771833867233,0.055053,0.033447,53.0,10000
1628,82771843868024,0.054627,0.033081,52.0,10000
1629,82771853867369,0.057556,0.035095,52.0,10000
1630,82771863867418,0.055603,0.033814,52.0,10000
1631,82771873867821,0.056823,0.034424,53.0,10000
1632,82771883867670,0.053711,0.032470,52.0,10000
1633,82771893867837,0.060486,0.035523,53.0,10000
1634,82771903867100,0.056640,0.032531,52.0,10000
1635,82771913867533,0.057617,0.034851,52.0,10000
1636,82771923868076,0.054688,0.032776,52.0,10000
1637,82771933867389,0.057556,0.034973,53.0,10000
1638,82771943867459,0.054870,0.033020,52.0,10000
1639,82771953867659,0.057739,0.035217,52.0,10000
1640,82771963867092,0.055786,0.033753,53.0,10000
1641,82771973867941,0.054443,0.032714,52.0,10000
1642,82771983867655,0.057800,0.035095,53.0,10000
1643,82771993867441,0.056885,0.034302,53.0,10000
1644,82772003867330,0.056030,0.033874,52.0,10000
1645,82772013867673,0.055725,0.033509,52.0,10000
1646,82772023867198,0.056519,0.034118,52.0,10000
1647,82772033867967,0.056640,0.033997,53.0,10000
1648,82772043867430,0.055237,0.033508,52.0,10000
1649,82772053867018,0.056396,0.034363,52.0,10000
1650,82772063867511,0.053955,0.032592,52.0,10000
1651,82772073867758,0.055847,0.033814,52.0,10000
1652,82772083867908,0.058533,0.035644,50.0,10000
1653,82772093867339,0.056213,0.034058,52.0,10000
1654,82772103867921,0.055725,0.033630,51.0,10000
1655,82772113867406,0.059753,0.034119,51.0,10000
1656,82772123867140,0.055908,0.033020,52.0,10000
