sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1487,179198904356435,0.053040,0.033569,50.0,10000
1488,179198914356532,0.054016,0.034241,50.0,10000
1489,179198924356387,0.052917,0.033325,50.0,10000
1490,179198934356705,0.053406,0.033691,52.0,10000
1491,179198944356608,0.053772,0.033936,50.0,10000
1492,179198954356289,0.054626,0.034546,50.0,10000
1493,179198964356625,0.053528,0.033874,50.0,10000
1494,179198974356621,0.053039,0.033569,50.0,10000
1495,179198984356695,0.054199,0.034302,50.0,10000
1496,179198994356185,0.052795,0.033569,50.0,10000
1497,179199004356796,0.056885,0.034302,50.0,10000
1498,179199014356786,0.056152,0.033691,50.0,10000
1499,179199024356638,0.053162,0.033386,52.0,10000
1500,179199034356531,0.054809,0.034363,50.0,10000
1501,179199044356443,0.053284,0.033691,50.0,10000
1502,179199054355888,0.054443,0.034363,50.0,10000
1503,179199064356283,0.052978,0.033569,50.0,10000
1504,179199074357174,0.053894,0.034058,50.0,10000
1505,179199084356016,0.053101,0.033508,50.0,10000
1506,179199094356423,0.054077,0.034058,50.0,10000
1507,179199104356859,0.054138,0.034057,49.0,10000
1508,179199114356264,0.054443,0.034180,49.0,10000
1509,179199124356304,0.053100,0.033264,50.0,10000
1510,179199134356599,0.054382,0.033996,50.0,10000
1511,179199144356797,0.054200,0.034241,50.0,10000
1512,179199154356146,0.053832,0.033996,50.0,10000
1513,179199164356640,0.053833,0.034119,52.0,10000
1514,179199174356401,0.053162,0.033691,50.0,10000
1515,179199184356690,0.053100,0.033692,52.0,10000
1516,179199194356867,0.053955,0.034057,50.0,10000
1517,179199204356770,0.055969,0.033569,50.0,10000
1518,179199214356877,0.057373,0.034668,50.0,10000
1519,179199224356608,0.053345,0.033569,50.0,10000
1520,179199234357049,0.054138,0.033997,50.0,10000
1521,179199244356450,0.053833,0.034241,52.0,10000
1522,179199254355895,0.052856,0.033447,50.0,10000
1523,179199264356873,0.053406,0.033935,49.0,10000
1524,179199274356213,0.052795,0.033447,50.0,10000
1525,179199284356166,0.053833,0.034119,50.0,10000
1526,179199294356572,0.053344,0.033874,49.0,10000
1527,179199304356546,0.054444,0.034485,50.0,10000
1528,179199314356380,0.052551,0.033264,50.0,10000
1529,179199324356448,0.054016,0.034119,50.0,10000
1530,179199334356804,0.054443,0.034240,52.0,10000
1531,179199344356904,0.053283,0.033814,50.0,10000
1532,179199354356548,0.053162,0.033569,50.0,10000
1533,179199364356395,0.054077,0.033997,52.0,10000
1534,179199374356155,0.053894,0.034057,52.0,10000
1535,179199384356049,0.052978,0.033569,50.0,10000
1536,179199394356696,0.053589,0.034058,50.0,10000
1537,179199404356610,0.054138,0.034302,50.0,10000
1538,179199414356469,0.053711,0.033874,50.0,10000
1539,179199424356533,0.056762,0.033508,50.0,10000
1540,179199434356587,0.055481,0.034241,50.0,10000
1541,179199444356643,0.052979,0.033630,49.0,10000
1542,179199454356361,0.053283,0.033814,50.0,10000
1543,179199464356287,0.053711,0.034057,52.0,10000
1544,179199474356321,0.053711,0.033997,50.0,10000
1545,179199484355912,0.053955,0.034057,52.0,10000
1546,179199494355807,0.053344,0.033752,50.0,10000
1547,179199504356363,0.052918,0.033387,52.0,10000
1548,179199514356271,0.053588,0.033996,50.0,10000
1549,179199524356246,0.053650,0.033874,52.0,10000
1550,179199534357373,0.054138,0.033997,50.0,10000
1551,179199544356527,0.054810,0.034668,50.0,10000
1552,179199554356467,0.053527,0.033691,50.0,10000
1553,179199564356241,0.053284,0.033630,50.0,10000
1554,179199574356842,0.054260,0.034302,52.0,10000
1555,179199584356046,0.053528,0.033814,49.0,10000
1556,179199594356591,0.053588,0.033630,50.0,10000
1557,179199604356627,0.054749,0.034424,49.0,10000
1558,179199614357001,0.053100,0.033386,50.0,10000
1559,179199624355821,0.057739,0.033996,52.0,10000
1560,179199634357080,0.055725,0.034241,49.0,10000
1561,179199644355965,0.053162,0.033264,50.0,10000
1562,179199654356558,0.054748,0.034607,50.0,10000
1563,179199664356667,0.052368,0.033081,50.0,10000
1564,179199674356799,0.054993,0.034729,50.0,10000
1565,179199684356667,0.053833,0.033752,50.0,10000
1566,179199694356398,0.053100,0.033508,50.0,10000
1567,179199704356349,0.054504,0.034363,49.0,10000
1568,179199714356039,0.053284,0.033752,50.0,10000
1569,179199724356185,0.053894,0.033753,50.0,10000
1570,179199734356103,0.053466,0.033569,50.0,10000
1571,179199744357177,0.055115,0.034363,50.0,10000
1572,179199754355747,0.054382,0.033935,52.0,10000
1573,179199764356336,0.053101,0.033325,49.0,10000
1574,179199774356346,0.054077,0.034119,50.0,10000
1575,179199784356126,0.054199,0.034179,50.0,10000
1576,179199794356558,0.053466,0.033631,50.0,10000
1577,179199804356740,0.054138,0.034240,52.0,10000
1578,179199814356722,0.053284,0.033814,52.0,10000
1579,179199824356620,0.053100,0.033691,52.0,10000
1580,179199834356708,0.055298,0.034241,50.0,10000
1581,179199844356415,0.057373,0.034118,50.0,10000
1582,179199854356804,0.053467,0.033630,50.0,10000
1583,179199864356724,0.053833,0.034119,50.0,10000
1584,179199874356592,0.053466,0.033874,52.0,10000
1585,179199884356800,0.053406,0.033936,52.0,10000
1586,179199894356181,0.052978,0.033630,52.0,10000
1587,179199904357023,0.053223,0.033691,52.0,10000
1588,179199914356041,0.053161,0.033570,49.0,10000
1589,179199924356552,0.054077,0.033996,52.0,10000
1590,179199934356926,0.054810,0.034485,50.0,10000
1591,179199944356427,0.053649,0.033752,52.0,10000
1592,179199954356822,0.053345,0.033631,49.0,10000
1593,179199964356536,0.053772,0.033996,52.0,10000
1594,179199974356205,0.054382,0.034180,50.0,10000
1595,179199984356511,0.053101,0.033569,52.0,10000
1596,179199994356598,0.052917,0.033569,49.0,10000
1597,179200004356890,0.053955,0.034180,49.0,10000
1598,179200014356565,0.053772,0.033935,50.0,10000
1599,179200024356542,0.053527,0.033936,50.0,10000
1600,179200034356840,0.055359,0.034179,50.0,10000
1601,179200044356620,0.057129,0.033753,49.0,10000
1602,179200054356485,0.053528,0.033569,50.0,10000
1603,179200064356224,0.054077,0.034241,49.0,10000
1604,179200074356259,0.054138,0.034118,52.0,10000
1605,179200084356393,0.053283,0.033508,50.0,10000
1606,179200094356845,0.053650,0.033936,50.0,10000
1607,179200104356511,0.053283,0.033630,50.0,10000
1608,179200114356921,0.054077,0.034180,49.0,10000
1609,179200124357082,0.053406,0.033813,49.0,10000
1610,179200134355827,0.054382,0.034302,50.0,10000
1611,179200144356773,0.053711,0.033935,50.0,10000
1612,179200154356088,0.053039,0.033264,50.0,10000
1613,179200164356302,0.053894,0.034241,49.0,10000
1614,179200174356705,0.053406,0.033569,50.0,10000
1615,179200184356525,0.053589,0.033875,50.0,10000
1616,179200194356751,0.053833,0.033935,50.0,10000
1617,179200204356858,0.053955,0.034180,49.0,10000
1618,179200214356544,0.054016,0.034240,50.0,10000
1619,179200224356733,0.053466,0.033875,50.0,10000
1620,179200234356386,0.053833,0.033752,49.0,10000
1621,179200244356329,0.057068,0.033691,49.0,10000
1622,179200254356408,0.057129,0.034241,52.0,10000
1623,179200264356096,0.056823,0.033997,49.0,10000
1624,179200274356628,0.053833,0.033691,49.0,10000
1625,179200284356935,0.053894,0.034057,49.0,10000
1626,179200294356809,0.053283,0.033509,50.0,10000
1627,179200304356993,0.054871,0.034667,49.0,10000
1628,179200314356478,0.053039,0.033448,49.0,10000
1629,179200324356287,0.054260,0.034362,50.0,10000
1630,179200334356117,0.052491,0.033081,50.0,10000
1631,179200344356668,0.054199,0.034302,49.0,10000
1632,179200354356758,0.053833,0.033935,50.0,10000
1633,179200364356946,0.053588,0.033936,49.0,10000
1634,179200374356614,0.053345,0.033630,50.0,10000
1635,179200384356041,0.053955,0.033936,49.0,10000
1636,179200394356846,0.054260,0.034179,50.0,10000
1637,179200404356557,0.053711,0.033753,49.0,10000
1638,179200414356438,0.053710,0.033996,49.0,10000
1639,179200424356255,0.054200,0.034302,49.0,10000
1640,179200434356516,0.052856,0.033264,50.0,10000
1641,179200444356517,0.054077,0.033935,49.0,10000
1642,179200454355987,0.057434,0.034485,50.0,10000
1643,179200464356696,0.056457,0.033936,49.0,10000
1644,179200474356307,0.052979,0.033508,49.0,10000
1645,179200484356241,0.053955,0.034057,50.0,10000
1646,179200494356169,0.052978,0.033570,50.0,10000
1647,179200504355915,0.054199,0.034301,50.0,10000
1648,179200514356555,0.054077,0.034241,49.0,10000
1649,179200524355946,0.052246,0.033142,50.0,10000
1650,179200534356403,0.054504,0.034546,50.0,10000
1651,179200544356203,0.052307,0.033203,50.0,10000
1652,179200554356238,0.054443,0.034607,49.0,10000
1653,179200564356785,0.053406,0.033752,49.0,10000
1654,179200574357088,0.052856,0.033508,49.0,10000
1655,179200584356688,0.054810,0.034607,50.0,10000
1656,179200594356719,0.053283,0.033813,52.0,10000
1657,179200604356106,0.052735,0.033264,49.0,10000
1658,179200614356830,0.054382,0.034485,50.0,10000
1659,179200624356793,0.053772,0.034058,52.0,10000
1660,179200634356771,0.053466,0.033752,50.0,10000
1661,179200644356365,0.052918,0.033569,49.0,10000
1662,179200654356575,0.056396,0.033997,50.0,10000
1663,179200664356645,0.056579,0.034118,50.0,10000
1664,179200674356783,0.053223,0.033631,50.0,10000
1665,179200684356833,0.054870,0.034484,49.0,10000
1666,179200694356587,0.053345,0.033692,50.0,10000
1667,179200704356541,0.054077,0.034179,50.0,10000
1668,179200714356248,0.052429,0.033081,49.0,10000
1669,179200724356451,0.053894,0.034180,49.0,10000
1670,179200734356305,0.053345,0.033813,49.0,10000
1671,179200744356753,0.053771,0.033997,50.0,10000
1672,179200754356581,0.054016,0.034057,49.0,10000
1673,179200764356497,0.053650,0.033631,49.0,10000
1674,179200774356296,0.054077,0.034057,50.0,10000
1675,179200784356026,0.054138,0.034241,50.0,10000
1676,179200794356548,0.052551,0.033447,52.0,10000
1677,179200804356517,0.053101,0.033630,49.0,10000
1678,179200814356498,0.054077,0.034363,50.0,10000
1679,179200824356430,0.053100,0.033630,50.0,10000
1680,179200834356769,0.053894,0.034058,50.0,10000
1681,179200844356673,0.053833,0.034057,49.0,10000
1682,179200854356665,0.053528,0.033570,50.0,10000
1683,179200864356591,0.055297,0.034484,50.0,10000
1684,179200874356119,0.057617,0.033875,50.0,10000
1685,179200884355777,0.054505,0.033386,50.0,10000
1686,179200894356119,0.054382,0.034180,50.0,10000
1687,179200904356123,0.053039,0.033508,50.0,10000
1688,179200914356191,0.053772,0.034118,50.0,10000
1689,179200924356830,0.053223,0.033631,52.0,10000
1690,179200934356574,0.054870,0.034729,49.0,10000
1691,179200944356510,0.053406,0.033752,50.0,10000
1692,179200954356474,0.053649,0.033813,49.0,10000
1693,179200964356223,0.052918,0.033508,52.0,10000
1694,179200974356011,0.053528,0.033753,50.0,10000
1695,179200984356667,0.053771,0.034057,49.0,10000
1696,179200994356001,0.053223,0.033692,50.0,10000
1697,179201004355994,0.054687,0.034668,52.0,10000
1698,179201014356579,0.052796,0.033447,50.0,10000
1699,179201024356634,0.053039,0.033630,52.0,10000
1700,179201034356361,0.053955,0.034302,50.0,10000
1701,179201044356149,0.053039,0.033752,50.0,10000
1702,179201054356175,0.054260,0.034302,52.0,10000
1703,179201064356145,0.053345,0.033874,50.0,10000
1704,179201074356171,0.056946,0.033264,50.0,10000
1705,179201084356136,0.055114,0.034058,52.0,10000
1706,179201094356277,0.054321,0.034485,49.0,10000
1707,179201104356943,0.053040,0.033569,49.0,10000
1708,179201114356331,0.053772,0.033996,49.0,10000
1709,179201124356561,0.053588,0.033753,49.0,10000
1710,179201134356401,0.054138,0.033874,50.0,10000
1711,179201144356575,0.053894,0.033813,50.0,10000
1712,179201154356861,0.054444,0.034424,50.0,10000
1713,179201164356659,0.053710,0.033875,50.0,10000
1714,179201174356437,0.054016,0.034057,49.0,10000
1715,179201184356262,0.052979,0.033447,52.0,10000
1716,179201194356708,0.054321,0.034363,50.0,10000
1717,179201204355832,0.054199,0.033997,49.0,10000
1718,179201214356172,0.053894,0.033813,49.0,10000
1719,179201224356177,0.053222,0.033386,49.0,10000
1720,179201234356677,0.054871,0.034302,50.0,10000
1721,179201244356835,0.053466,0.033325,49.0,10000
1722,179201254356708,0.055359,0.034668,50.0,10000
1723,179201264356404,0.053040,0.033386,50.0,10000
1724,179201274357164,0.054138,0.033874,50.0,10000
1725,179201284355861,0.055725,0.034119,50.0,10000
1726,179201294356468,0.057067,0.033691,52.0,10000
1727,179201304356839,0.054688,0.034424,50.0,10000
1728,179201314356109,0.053161,0.033447,49.0,10000
1729,179201324356786,0.053894,0.033936,50.0,10000
1730,179201334356761,0.054138,0.034057,50.0,10000
1731,179201344356638,0.053406,0.033752,52.0,10000
1732,179201354356598,0.053894,0.034058,49.0,10000
1733,179201364356473,0.054260,0.034424,52.0,10000
1734,179201374356182,0.053466,0.033935,50.0,10000
1735,179201384356929,0.053711,0.033447,49.0,10000
1736,179201394356079,0.054566,0.034424,50.0,10000
1737,179201404356424,0.053466,0.033508,50.0,10000
1738,179201414356606,0.054443,0.034119,49.0,10000
1739,179201424356280,0.054688,0.033996,50.0,10000
1740,179201434357055,0.053650,0.033753,49.0,10000
1741,179201444356289,0.053649,0.033996,50.0,10000
1742,179201454356968,0.053284,0.033569,50.0,10000
1743,179201464356772,0.053528,0.033692,50.0,10000
1744,179201474356720,0.054199,0.034240,49.0,10000
1745,179201484357061,0.055053,0.033936,49.0,10000
1746,179201494356634,0.057373,0.033996,50.0,10000
1747,179201504356199,0.053467,0.033631,49.0,10000
1748,179201514357384,0.054138,0.034240,50.0,10000
1749,179201524356410,0.053466,0.033814,52.0,10000
1750,179201534356134,0.054139,0.034240,50.0,10000
1751,179201544356345,0.052856,0.033570,50.0,10000
1752,179201554356039,0.052978,0.033569,49.0,10000
1753,179201564356389,0.053345,0.033935,50.0,10000
1754,179201574356310,0.053894,0.034058,50.0,10000
1755,179201584355964,0.053833,0.033996,52.0,10000
1756,179201594356223,0.053466,0.033875,49.0,10000
1757,179201604356625,0.054077,0.034240,50.0,10000
1758,179201614356185,0.052490,0.033203,50.0,10000
1759,179201624356659,0.053528,0.033875,49.0,10000
1760,179201634356269,0.054321,0.034363,52.0,10000
1761,179201644356122,0.054138,0.034179,50.0,10000
1762,179201654356433,0.052796,0.033386,50.0,10000
1763,179201664356735,0.054321,0.034485,49.0,10000
1764,179201674357076,0.053527,0.033813,50.0,10000
1765,179201684356234,0.053589,0.033875,49.0,10000
1766,179201694356154,0.053955,0.033996,49.0,10000
1767,179201704357067,0.055786,0.033570,50.0,10000
1768,179201714356621,0.056396,0.033874,50.0,10000
1769,179201724356723,0.054383,0.034241,50.0,10000
1770,179201734356941,0.053588,0.033569,49.0,10000
1771,179201744356597,0.053589,0.033935,50.0,10000
1772,179201754356513,0.053284,0.033692,50.0,10000
1773,179201764356267,0.054016,0.034240,49.0,10000
1774,179201774356541,0.053710,0.034058,49.0,10000
1775,179201784356490,0.053772,0.033874,50.0,10000
1776,179201794355964,0.054443,0.034302,52.0,10000
1777,179201804356837,0.052796,0.033142,52.0,10000
1778,179201814356273,0.053772,0.034058,49.0,10000
1779,179201824355851,0.053405,0.033813,49.0,10000
1780,179201834357000,0.054260,0.034424,50.0,10000
1781,179201844356871,0.052918,0.033630,49.0,10000
1782,179201854356465,0.053527,0.033813,50.0,10000
1783,179201864356206,0.053467,0.034058,50.0,10000
1784,179201874355967,0.053406,0.033691,50.0,10000
1785,179201884356023,0.053710,0.033875,50.0,10000
1786,179201894357101,0.054260,0.034484,50.0,10000
1787,179201904356708,0.056092,0.033997,49.0,10000
1788,179201914356224,0.055908,0.033935,49.0,10000
1789,179201924356324,0.052673,0.033386,50.0,10000
1790,179201934356062,0.053772,0.034058,49.0,10000
1791,179201944356463,0.053894,0.034302,50.0,10000
1792,179201954356472,0.052734,0.033386,50.0,10000
1793,179201964356115,0.053467,0.033691,50.0,10000
1794,179201974355875,0.053649,0.033997,50.0,10000
1795,179201984356185,0.053467,0.033752,50.0,10000
1796,179201994356440,0.053955,0.033996,50.0,10000
1797,179202004357240,0.054504,0.034424,50.0,10000
1798,179202014356694,0.053833,0.033875,49.0,10000
1799,179202024356476,0.053528,0.033874,49.0,10000
1800,179202034356598,0.053222,0.033508,50.0,10000
1801,179202044356488,0.054016,0.034241,49.0,10000
1802,179202054356876,0.053528,0.033935,50.0,10000
1803,179202064356529,0.053100,0.033753,50.0,10000
1804,179202074356686,0.053345,0.033874,52.0,10000
1805,179202084356419,0.054321,0.034424,49.0,10000
1806,179202094356385,0.053284,0.033813,50.0,10000
1807,179202104356295,0.053466,0.033814,50.0,10000
1808,179202114356056,0.053589,0.033996,50.0,10000
1809,179202124356878,0.057007,0.033691,49.0,10000
1810,179202134356598,0.054504,0.033631,49.0,10000
1811,179202144356703,0.054199,0.034546,50.0,10000
1812,179202154356808,0.053528,0.033935,50.0,10000
1813,179202164357126,0.053039,0.033691,49.0,10000
1814,179202174356018,0.053040,0.033570,49.0,10000
1815,179202184356269,0.053344,0.033813,50.0,10000
1816,179202194356423,0.053223,0.033691,50.0,10000
1817,179202204357160,0.054748,0.034485,49.0,10000
1818,179202214356503,0.053406,0.033752,50.0,10000
1819,179202224356667,0.053772,0.034058,50.0,10000
1820,179202234356130,0.053222,0.033569,50.0,10000
1821,179202244356580,0.053955,0.034241,49.0,10000
1822,179202254356068,0.053833,0.034118,50.0,10000
1823,179202264356719,0.052734,0.033326,49.0,10000
1824,179202274356611,0.053894,0.034057,52.0,10000
1825,179202284356277,0.053406,0.033813,50.0,10000
1826,179202294356832,0.053344,0.033692,50.0,10000
1827,179202304356328,0.053833,0.033996,50.0,10000
1828,179202314356787,0.054016,0.034241,49.0,10000
1829,179202324356432,0.056885,0.033569,49.0,10000
1830,179202334356847,0.055420,0.034363,50.0,10000
1831,179202344356485,0.053222,0.033813,52.0,10000
1832,179202354356084,0.053528,0.033936,50.0,10000
1833,179202364356459,0.053100,0.033813,50.0,10000
1834,179202374356306,0.053101,0.033630,50.0,10000
1835,179202384356713,0.054138,0.034241,49.0,10000
1836,179202394357003,0.053100,0.033508,50.0,10000
1837,179202404356402,0.054199,0.034119,49.0,10000
1838,179202414356380,0.053894,0.034179,49.0,10000
1839,179202424355973,0.053589,0.033936,49.0,10000
1840,179202434356752,0.052795,0.033447,49.0,10000
1841,179202444356686,0.053467,0.033997,50.0,10000
1842,179202454356708,0.053527,0.033935,49.0,10000
1843,179202464356364,0.053528,0.034119,49.0,10000
1844,179202474357081,0.053406,0.033813,50.0,10000
1845,179202484356378,0.053161,0.033691,49.0,10000
1846,179202494356198,0.053284,0.033753,49.0,10000
1847,179202504356863,0.054382,0.034179,49.0,10000
1848,179202514356573,0.054077,0.034119,50.0,10000
1849,179202524355984,0.053406,0.033630,49.0,10000
1850,179202534356213,0.054931,0.033875,50.0,10000
1851,179202544356540,0.057312,0.033874,49.0,10000
1852,179202554356875,0.053955,0.034057,50.0,10000
1853,179202564356323,0.052856,0.033509,50.0,10000
1854,179202574356781,0.054199,0.034423,49.0,10000
1855,179202584356435,0.054444,0.034241,50.0,10000
1856,179202594357168,0.053466,0.033508,50.0,10000
1857,179202604356245,0.053101,0.033447,49.0,10000
1858,179202614356442,0.055053,0.034363,52.0,10000
1859,179202624355859,0.053955,0.033936,49.0,10000
1860,179202634357035,0.053772,0.033874,49.0,10000
1861,179202644356158,0.054321,0.034058,50.0,10000
1862,179202654356182,0.054443,0.034179,50.0,10000
1863,179202664356588,0.053833,0.033936,50.0,10000
1864,179202674357270,0.054321,0.034057,50.0,10000
1865,179202684356557,0.054200,0.033997,50.0,10000
1866,179202694356736,0.053771,0.034057,50.0,10000
1867,179202704357484,0.054505,0.034546,50.0,10000
1868,179202714357082,0.053710,0.033569,49.0,10000
1869,179202724356671,0.054505,0.034363,50.0,10000
1870,179202734356755,0.055358,0.033874,50.0,10000
1871,179202744356813,0.057373,0.033814,49.0,10000
1872,179202754356344,0.054199,0.033996,49.0,10000
1873,179202764356593,0.054199,0.034302,52.0,10000
1874,179202774356996,0.053284,0.033813,50.0,10000
1875,179202784357044,0.053467,0.033692,50.0,10000
1876,179202794356901,0.053466,0.033813,50.0,10000
1877,179202804356160,0.054566,0.034302,49.0,10000
1878,179202814356354,0.053588,0.033874,50.0,10000
1879,179202824356116,0.052979,0.033508,50.0,10000
1880,179202834356372,0.054260,0.034241,50.0,10000
1881,179202844356552,0.054138,0.033935,50.0,10000
1882,179202854356488,0.053711,0.033814,50.0,10000
1883,179202864356228,0.053161,0.033813,50.0,10000
1884,179202874356811,0.053528,0.033814,50.0,10000
1885,179202884356409,0.053405,0.033996,52.0,10000
1886,179202894356160,0.053040,0.033752,49.0,10000
1887,179202904356029,0.053589,0.033936,50.0,10000
1888,179202914356640,0.054443,0.034302,49.0,10000
1889,179202924356384,0.053039,0.033569,50.0,10000
1890,179202934357226,0.053406,0.033813,49.0,10000
1891,179202944356998,0.054870,0.034729,49.0,10000
1892,179202954356278,0.056580,0.033997,50.0,10000
1893,179202964356212,0.055420,0.033081,50.0,10000
1894,179202974356302,0.054565,0.034362,50.0,10000
1895,179202984356149,0.054138,0.034058,52.0,10000
1896,179202994356478,0.052795,0.033325,50.0,10000
1897,179203004356267,0.055115,0.034668,49.0,10000
1898,179203014357001,0.053527,0.033813,49.0,10000
1899,179203024356093,0.054016,0.033692,49.0,10000
1900,179203034356392,0.054444,0.034179,50.0,10000
1901,179203044356432,0.053649,0.033875,50.0,10000
1902,179203054356177,0.053528,0.033874,49.0,10000
1903,179203064356095,0.052795,0.033325,50.0,10000
1904,179203074356131,0.054688,0.034302,50.0,10000
1905,179203084355851,0.053039,0.033447,52.0,10000
1906,179203094356393,0.054504,0.034607,50.0,10000
1907,179203104356247,0.052368,0.033142,49.0,10000
1908,179203114356578,0.054322,0.034362,49.0,10000
1909,179203124356059,0.053710,0.033753,50.0,10000
1910,179203134355957,0.054932,0.034485,49.0,10000
1911,179203144356701,0.052856,0.033325,52.0,10000
1912,179203154356273,0.057007,0.034423,49.0,10000
1913,179203164356277,0.055176,0.033265,49.0,10000
1914,179203174356764,0.055053,0.034728,50.0,10000
1915,179203184356646,0.054016,0.034058,49.0,10000
1916,179203194356931,0.053284,0.033325,50.0,10000
1917,179203204356108,0.054321,0.033936,50.0,10000
1918,179203214356117,0.054016,0.034057,50.0,10000
1919,179203224356102,0.054626,0.033936,50.0,10000
1920,179203234356443,0.053528,0.033447,52.0,10000
1921,179203244356332,0.054382,0.034362,50.0,10000
1922,179203254356275,0.053406,0.033570,52.0,10000
1923,179203264356232,0.054565,0.034484,50.0,10000
1924,179203274356664,0.054016,0.033936,49.0,10000
1925,179203284356711,0.053344,0.033569,49.0,10000
1926,179203294356390,0.053040,0.033508,49.0,10000
1927,179203304356135,0.053894,0.033997,49.0,10000
1928,179203314356715,0.053405,0.033752,50.0,10000
1929,179203324356602,0.054810,0.034363,50.0,10000
1930,179203334356665,0.053528,0.033569,52.0,10000
1931,179203344356299,0.053710,0.033997,50.0,10000
1932,179203354356805,0.054138,0.034118,49.0,10000
1933,179203364356274,0.054566,0.034363,49.0,10000
1934,179203374356414,0.056518,0.033325,50.0,10000
1935,179203384356168,0.054993,0.033936,49.0,10000
1936,179203394356823,0.053344,0.033813,50.0,10000
1937,179203404356210,0.053955,0.034057,50.0,10000
1938,179203414357068,0.053162,0.033692,52.0,10000
1939,179203424356752,0.053833,0.033935,49.0,10000
1940,179203434356285,0.054077,0.034119,50.0,10000
1941,179203444356061,0.053161,0.033813,49.0,10000
1942,179203454356775,0.054199,0.034363,49.0,10000
1943,179203464356027,0.053101,0.033630,50.0,10000
1944,179203474356799,0.053039,0.033691,50.0,10000
1945,179203484356730,0.053772,0.034119,49.0,10000
1946,179203494356734,0.053161,0.033813,50.0,10000
1947,179203504357004,0.053528,0.033936,49.0,10000
1948,179203514356746,0.052917,0.033630,50.0,10000
1949,179203524356546,0.054627,0.034607,50.0,10000
1950,179203534356518,0.052917,0.033386,49.0,10000
1951,179203544356331,0.053345,0.033936,50.0,10000
1952,179203554356186,0.053283,0.033813,50.0,10000
1953,179203564356073,0.054199,0.034485,49.0,10000
1954,179203574356142,0.057129,0.033813,50.0,10000
1955,179203584356434,0.055115,0.034119,49.0,10000
1956,179203594356039,0.052734,0.033325,49.0,10000
1957,179203604356862,0.054870,0.034729,50.0,10000
1958,179203614356874,0.053406,0.033813,50.0,10000
1959,179203624356595,0.053711,0.033692,49.0,10000
1960,179203634356622,0.053588,0.033691,49.0,10000
1961,179203644356481,0.053589,0.033874,50.0,10000
1962,179203654356402,0.054077,0.034180,50.0,10000
1963,179203664356653,0.053223,0.033508,49.0,10000
1964,179203674356790,0.054016,0.034058,50.0,10000
1965,179203684356462,0.054687,0.034667,49.0,10000
1966,179203694356890,0.052307,0.033081,50.0,10000
1967,179203704356817,0.053711,0.034180,49.0,10000
1968,179203714356256,0.053955,0.034180,50.0,10000
1969,179203724356178,0.053589,0.033935,49.0,10000
1970,179203734356683,0.053588,0.033813,52.0,10000
1971,179203744356673,0.053528,0.033997,50.0,10000
1972,179203754356301,0.052978,0.033508,50.0,10000
1973,179203764356155,0.054382,0.034546,49.0,10000
1974,179203774357006,0.053101,0.033691,50.0,10000
1975,179203784356791,0.054199,0.033509,50.0,10000
1976,179203794356523,0.057251,0.033935,49.0,10000
1977,179203804356883,0.053589,0.033997,49.0,10000
1978,179203814356569,0.054260,0.034423,50.0,10000
1979,179203824356841,0.053222,0.033814,49.0,10000
1980,179203834355932,0.052734,0.033325,50.0,10000
1981,179203844356473,0.053772,0.034118,50.0,10000
1982,179203854356607,0.053772,0.034119,49.0,10000
1983,179203864356061,0.053223,0.033813,49.0,10000
1984,179203874356180,0.053100,0.033631,52.0,10000
1985,179203884356721,0.053284,0.033813,50.0,10000
1986,179203894356367,0.054016,0.034363,50.0,10000
1987,179203904356553,0.052673,0.033447,50.0,10000
1988,179203914356715,0.053650,0.034240,49.0,10000
1989,179203924356639,0.052856,0.033570,50.0,10000
1990,179203934356450,0.054016,0.034240,49.0,10000
1991,179203944356815,0.052856,0.033509,49.0,10000
1992,179203954356885,0.054627,0.034606,49.0,10000
1993,179203964356344,0.053039,0.033448,50.0,10000
1994,179203974356059,0.053650,0.033935,50.0,10000
1995,179203984356532,0.054687,0.033752,49.0,10000
1996,179203994355949,0.058166,0.034424,49.0,10000
1997,179204004356891,0.053345,0.033752,49.0,10000
1998,179204014356570,0.053711,0.034058,50.0,10000
1999,179204024356442,0.053283,0.033569,52.0,10000
2000,179204034356816,0.054077,0.034241,49.0,10000
2001,179204044356222,0.052735,0.033325,52.0,10000
2002,179204054356506,0.053771,0.033997,49.0,10000
2003,179204064356183,0.054383,0.034545,50.0,10000
2004,179204074356215,0.053039,0.033570,49.0,10000
2005,179204084356297,0.053039,0.033569,49.0,10000
2006,179204094356420,0.054322,0.034546,49.0,10000
2007,179204104355973,0.053344,0.033874,52.0,10000
2008,179204114357156,0.053284,0.033874,49.0,10000
2009,179204124356041,0.053222,0.033631,50.0,10000
2010,179204134356211,0.052979,0.033630,49.0,10000
2011,179204144356874,0.053894,0.034058,49.0,10000
2012,179204154356768,0.054199,0.034423,50.0,10000
2013,179204164356628,0.052978,0.033570,52.0,10000
2014,179204174356947,0.053528,0.033752,50.0,10000
2015,179204184356063,0.054321,0.034180,50.0,10000
2016,179204194356539,0.053589,0.033996,50.0,10000
2017,179204204356444,0.056579,0.034302,49.0,10000
2018,179204214356067,0.055420,0.033630,49.0,10000
2019,179204224356752,0.053772,0.034058,50.0,10000
2020,179204234356329,0.053649,0.034057,52.0,10000
2021,179204244356173,0.052674,0.033142,50.0,10000
2022,179204254356211,0.053955,0.034119,49.0,10000
