sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1456,48676631550669,0.059265,0.036072,47.0,10000
1457,48676641550409,0.059509,0.036071,47.0,10000
1458,48676651550556,0.058594,0.035645,47.0,10000
1459,48676661550660,0.057494,0.034973,47.0,10000
1460,48676671550159,0.061035,0.037414,47.0,10000
1461,48676681550820,0.057495,0.035034,49.0,10000
1462,48676691550777,0.061035,0.037293,47.0,10000
1463,48676701550587,0.053711,0.032898,47.0,10000
1464,48676711550465,0.059143,0.036010,47.0,10000
1465,48676721550496,0.065002,0.039612,47.0,10000
1466,48676731550815,0.058472,0.035461,47.0,10000
1467,48676741550769,0.057861,0.035462,47.0,10000
1468,48676751550519,0.060608,0.037231,47.0,10000
1469,48676761550228,0.057495,0.035095,47.0,10000
1470,48676771550437,0.061096,0.037415,49.0,10000
1471,48676781550278,0.062072,0.035949,47.0,10000
1472,48676791550295,0.059693,0.035034,46.0,10000
1473,48676801550362,0.060913,0.037293,46.0,10000
1474,48676811550653,0.059082,0.035827,46.0,10000
1475,48676821550016,0.057189,0.034546,47.0,10000
1476,48676831551342,0.061646,0.037598,47.0,10000
1477,48676841551043,0.058898,0.035766,47.0,10000
1478,48676851550708,0.059388,0.036011,47.0,10000
1479,48676861550238,0.057372,0.034729,47.0,10000
1480,48676871551132,0.059143,0.036071,46.0,10000
1481,48676881550373,0.060059,0.036683,47.0,10000
1482,48676891549881,0.059204,0.036071,46.0,10000
1483,48676901550895,0.056762,0.034607,47.0,10000
1484,48676911550503,0.060486,0.036926,47.0,10000
1485,48676921550446,0.059387,0.036133,47.0,10000
1486,48676931550892,0.056640,0.034424,49.0,10000
1487,48676941550392,0.058716,0.035766,46.0,10000
1488,48676951550954,0.061035,0.037109,47.0,10000
1489,48676961551155,0.053040,0.032105,49.0,10000
1490,48676971550752,0.065002,0.039795,49.0,10000
1491,48676981550572,0.059631,0.036499,49.0,10000
1492,48676991550294,0.058472,0.035278,47.0,10000
1493,48677001550651,0.057495,0.032898,47.0,10000
1494,48677011550481,0.065490,0.039245,47.0,10000
1495,48677021550984,0.059204,0.036133,48.0,10000
1496,48677031550976,0.059082,0.035827,46.0,10000
1497,48677041551036,0.058960,0.035828,47.0,10000
1498,48677051550892,0.058899,0.036011,47.0,10000
1499,48677061550603,0.059081,0.036010,47.0,10000
1500,48677071550153,0.056763,0.034424,47.0,10000
1501,48677081550325,0.058655,0.035706,47.0,10000
1502,48677091550045,0.060729,0.037048,47.0,10000
1503,48677101550533,0.059204,0.036133,46.0,10000
1504,48677111550528,0.058594,0.035827,47.0,10000
1505,48677121550718,0.057434,0.034973,48.0,10000
1506,48677131550271,0.059387,0.036133,47.0,10000
1507,48677141550895,0.054931,0.033447,46.0,10000
1508,48677151550684,0.062561,0.038086,47.0,10000
1509,48677161550911,0.059021,0.035827,46.0,10000
1510,48677171550841,0.054626,0.033203,46.0,10000
1511,48677181550111,0.063294,0.038391,47.0,10000
1512,48677191550879,0.059387,0.035950,46.0,10000
1513,48677201550252,0.062866,0.035828,47.0,10000
1514,48677211550040,0.060119,0.036193,47.0,10000
1515,48677221550849,0.054993,0.033570,47.0,10000
1516,48677231550923,0.062805,0.037963,47.0,10000
1517,48677241551092,0.060547,0.036866,46.0,10000
1518,48677251550791,0.059265,0.036254,47.0,10000
1519,48677261550444,0.058837,0.035584,47.0,10000
1520,48677271550239,0.058960,0.035827,47.0,10000
1521,48677281550913,0.059753,0.036194,47.0,10000
1522,48677291550957,0.056946,0.034607,49.0,10000
1523,48677301550548,0.058899,0.035766,47.0,10000
1524,48677311550540,0.060363,0.036866,47.0,10000
1525,48677321550792,0.053223,0.032592,47.0,10000
1526,48677331550302,0.065002,0.039368,46.0,10000
1527,48677341550191,0.058594,0.035583,46.0,10000
1528,48677351550118,0.053344,0.032471,47.0,10000
1529,48677361550762,0.065003,0.039367,49.0,10000
1530,48677371550638,0.059387,0.036072,48.0,10000
1531,48677381550241,0.059143,0.036011,47.0,10000
1532,48677391550194,0.057067,0.034423,47.0,10000
1533,48677401550827,0.058838,0.035889,46.0,10000
1534,48677411550166,0.060608,0.035950,47.0,10000
1535,48677421550458,0.064575,0.037414,46.0,10000
1536,48677431550119,0.058594,0.035706,46.0,10000
1537,48677441550967,0.053527,0.032592,48.0,10000
1538,48677451550501,0.062317,0.037903,47.0,10000
1539,48677461550043,0.061279,0.037353,46.0,10000
1540,48677471550297,0.058716,0.035889,47.0,10000
1541,48677481551037,0.058777,0.035583,46.0,10000
1542,48677491550067,0.053954,0.032898,46.0,10000
1543,48677501550640,0.064453,0.039246,47.0,10000
1544,48677511550680,0.059387,0.036255,47.0,10000
1545,48677521550227,0.056336,0.034301,47.0,10000
1546,48677531551396,0.060791,0.036987,47.0,10000
1547,48677541550776,0.059204,0.035950,49.0,10000
1548,48677551550426,0.058898,0.035828,47.0,10000
1549,48677561550091,0.056946,0.034484,46.0,10000
1550,48677571550736,0.060547,0.036927,46.0,10000
1551,48677581550531,0.057373,0.034973,47.0,10000
1552,48677591550357,0.060913,0.037292,47.0,10000
1553,48677601550982,0.059081,0.035950,47.0,10000
1554,48677611550714,0.060974,0.036010,47.0,10000
1555,48677621550349,0.061096,0.035156,49.0,10000
1556,48677631550546,0.059754,0.036316,47.0,10000
1557,48677641550396,0.057922,0.034973,47.0,10000
1558,48677651549962,0.060791,0.036865,49.0,10000
1559,48677661550909,0.059204,0.036011,49.0,10000
1560,48677671550747,0.056884,0.034424,47.0,10000
1561,48677681550797,0.059693,0.036316,47.0,10000
1562,48677691550474,0.060668,0.036926,47.0,10000
1563,48677701550353,0.057495,0.035034,49.0,10000
1564,48677711550220,0.059021,0.035827,49.0,10000
1565,48677721550954,0.060852,0.037049,47.0,10000
1566,48677731550435,0.059387,0.036132,47.0,10000
1567,48677741550476,0.057373,0.034973,47.0,10000
1568,48677751550162,0.060425,0.036621,49.0,10000
1569,48677761551047,0.059753,0.036316,47.0,10000
1570,48677771550544,0.058227,0.035340,49.0,10000
1571,48677781550681,0.058472,0.035644,49.0,10000
1572,48677791550651,0.060180,0.036560,47.0,10000
1573,48677801550877,0.056824,0.034668,47.0,10000
1574,48677811550599,0.058960,0.035888,49.0,10000
1575,48677821550662,0.061035,0.037415,49.0,10000
1576,48677831550536,0.060058,0.034729,47.0,10000
1577,48677841550268,0.061707,0.036377,49.0,10000
1578,48677851550659,0.060607,0.036743,48.0,10000
1579,48677861550616,0.053284,0.032409,47.0,10000
1580,48677871550410,0.064453,0.039185,47.0,10000
1581,48677881550256,0.059570,0.036133,49.0,10000
1582,48677891550885,0.059082,0.035888,46.0,10000
1583,48677901550011,0.053039,0.032471,49.0,10000
1584,48677911550773,0.062561,0.038025,47.0,10000
1585,48677921550938,0.055115,0.033569,47.0,10000
1586,48677931550590,0.064331,0.039306,47.0,10000
1587,48677941550352,0.059387,0.036133,47.0,10000
1588,48677951551027,0.059021,0.035950,49.0,10000
1589,48677961550876,0.053527,0.032531,49.0,10000
1590,48677971550362,0.059204,0.036133,47.0,10000
1591,48677981550426,0.064819,0.039429,46.0,10000
1592,48677991550395,0.058594,0.035705,49.0,10000
1593,48678001550491,0.053223,0.032471,49.0,10000
1594,48678011550408,0.064086,0.038818,47.0,10000
1595,48678021550303,0.059204,0.036316,47.0,10000
1596,48678031550253,0.059570,0.034301,47.0,10000
1597,48678041550889,0.062378,0.036683,47.0,10000
1598,48678051550373,0.059448,0.036193,49.0,10000
1599,48678061550496,0.059082,0.035889,49.0,10000
1600,48678071550491,0.053528,0.032593,47.0,10000
1601,48678081550558,0.064819,0.039184,47.0,10000
1602,48678091550738,0.059936,0.036499,49.0,10000
1603,48678101550471,0.056702,0.034363,48.0,10000
1604,48678111550291,0.061462,0.037353,49.0,10000
1605,48678121550139,0.058472,0.035583,49.0,10000
1606,48678131550558,0.053405,0.032410,47.0,10000
1607,48678141550199,0.063049,0.038147,47.0,10000
1608,48678151550967,0.060486,0.036865,47.0,10000
1609,48678161550786,0.058960,0.035889,47.0,10000
1610,48678171550790,0.059143,0.036071,47.0,10000
1611,48678181550729,0.058899,0.035950,47.0,10000
1612,48678191550399,0.059020,0.036011,46.0,10000
1613,48678201550877,0.053040,0.036071,47.0,10000
1614,48678211551090,0.059143,0.032166,49.0,10000
1615,48678221550078,0.065063,0.039611,49.0,10000
1616,48678231551041,0.053650,0.036621,49.0,10000
1617,48678241550689,0.059387,0.032349,48.0,10000
1618,48678251550411,0.060180,0.034302,48.0,10000
1619,48678261550695,0.068299,0.040832,47.0,10000
1620,48678271550142,0.052734,0.032104,46.0,10000
1621,48678281550787,0.062988,0.038147,47.0,10000
1622,48678291550825,0.060608,0.036743,47.0,10000
1623,48678301550498,0.053833,0.032837,49.0,10000
1624,48678311550394,0.062927,0.038269,47.0,10000
1625,48678321551220,0.059143,0.036011,49.0,10000
1626,48678331550699,0.061218,0.037292,47.0,10000
1627,48678341550252,0.058288,0.035401,49.0,10000
1628,48678351550442,0.059998,0.036437,49.0,10000
1629,48678361550132,0.053466,0.032349,47.0,10000
1630,48678371551245,0.064270,0.039062,49.0,10000
1631,48678381550962,0.054016,0.036560,47.0,10000
1632,48678391550737,0.064941,0.035767,46.0,10000
1633,48678401550386,0.058960,0.035766,47.0,10000
1634,48678411550276,0.053284,0.032349,46.0,10000
1635,48678421550006,0.062438,0.037903,49.0,10000
1636,48678431550739,0.059204,0.036132,47.0,10000
1637,48678441550643,0.055420,0.033814,47.0,10000
1638,48678451550492,0.068970,0.039367,49.0,10000
1639,48678461550794,0.060363,0.036133,49.0,10000
1640,48678471550490,0.056580,0.034241,49.0,10000
1641,48678481550810,0.060852,0.037170,47.0,10000
1642,48678491550652,0.059753,0.036377,47.0,10000
1643,48678501550300,0.059570,0.036377,46.0,10000
1644,48678511550092,0.056946,0.034546,49.0,10000
1645,48678521550388,0.059082,0.036132,49.0,10000
1646,48678531550570,0.060546,0.036865,49.0,10000
1647,48678541550300,0.059265,0.035950,47.0,10000
1648,48678551551049,0.059265,0.036072,48.0,10000
1649,48678561550311,0.053101,0.032104,47.0,10000
1650,48678571551128,0.064636,0.039368,47.0,10000
1651,48678581550806,0.060424,0.036987,49.0,10000
1652,48678591550544,0.053223,0.032348,47.0,10000
1653,48678601550856,0.062927,0.038391,49.0,10000
1654,48678611551175,0.061157,0.037293,49.0,10000
1655,48678621550706,0.053345,0.032593,47.0,10000
1656,48678631550291,0.065124,0.039611,47.0,10000
1657,48678641550489,0.057129,0.034607,49.0,10000
1658,48678651550473,0.060852,0.037231,47.0,10000
1659,48678661550736,0.054504,0.036133,47.0,10000
1660,48678671550468,0.068359,0.035400,47.0,10000
1661,48678681549976,0.057556,0.034974,49.0,10000
1662,48678691550814,0.060364,0.036804,47.0,10000
1663,48678701550217,0.057922,0.035339,47.0,10000
1664,48678711550763,0.059387,0.036072,47.0,10000
1665,48678721550868,0.060486,0.036987,47.0,10000
1666,48678731550668,0.053466,0.032715,49.0,10000
1667,48678741550192,0.064392,0.039123,47.0,10000
1668,48678751550988,0.057129,0.034729,47.0,10000
1669,48678761550020,0.060791,0.037109,47.0,10000
1670,48678771550864,0.056885,0.034546,49.0,10000
1671,48678781550735,0.055358,0.033691,49.0,10000
1672,48678791550447,0.064636,0.039429,47.0,10000
1673,48678801550558,0.058716,0.035766,47.0,10000
1674,48678811550495,0.058288,0.035462,47.0,10000
1675,48678821550287,0.053711,0.032776,49.0,10000
1676,48678831550192,0.064697,0.039611,49.0,10000
1677,48678841550074,0.056580,0.034302,49.0,10000
1678,48678851551227,0.061340,0.037536,49.0,10000
1679,48678861550595,0.060669,0.035828,49.0,10000
1680,48678871550208,0.059875,0.034485,49.0,10000
1681,48678881550529,0.058838,0.035583,49.0,10000
1682,48678891550062,0.061035,0.037293,47.0,10000
1683,48678901551092,0.059448,0.036315,49.0,10000
1684,48678911551105,0.058410,0.035340,47.0,10000
1685,48678921550643,0.058533,0.035522,49.0,10000
1686,48678931550564,0.057373,0.034973,49.0,10000
1687,48678941550432,0.060791,0.037109,50.0,10000
1688,48678951550298,0.058593,0.035706,49.0,10000
1689,48678961550341,0.057190,0.034729,49.0,10000
1690,48678971550782,0.054871,0.033386,49.0,10000
1691,48678981550318,0.064819,0.039490,47.0,10000
1692,48678991550191,0.058105,0.035339,49.0,10000
1693,48679001550620,0.059692,0.036621,47.0,10000
1694,48679011550704,0.058838,0.036010,47.0,10000
1695,48679021550308,0.056519,0.034485,49.0,10000
1696,48679031550087,0.058654,0.035767,49.0,10000
1697,48679041551199,0.060181,0.036804,48.0,10000
1698,48679051550279,0.058349,0.035705,47.0,10000
1699,48679061551007,0.059692,0.036560,47.0,10000
1700,48679071550874,0.059021,0.036011,47.0,10000
1701,48679081550450,0.053101,0.030823,49.0,10000
1702,48679091550627,0.069213,0.040771,47.0,10000
1703,48679101550417,0.058899,0.035828,49.0,10000
1704,48679111550227,0.057434,0.034912,47.0,10000
1705,48679121550552,0.058533,0.035766,47.0,10000
1706,48679131550639,0.054870,0.037537,47.0,10000
1707,48679141550450,0.058777,0.031982,47.0,10000
1708,48679151550181,0.062622,0.038269,49.0,10000
1709,48679161550069,0.058410,0.035766,48.0,10000
1710,48679171551002,0.058411,0.035889,47.0,10000
1711,48679181550842,0.060668,0.037048,47.0,10000
1712,48679191550544,0.059449,0.036377,47.0,10000
1713,48679201550585,0.058410,0.035583,49.0,10000
1714,48679211550343,0.057190,0.035035,47.0,10000
1715,48679221550178,0.058532,0.035888,49.0,10000
1716,48679231550122,0.058960,0.036011,49.0,10000
1717,48679241550167,0.055115,0.033691,49.0,10000
1718,48679251550951,0.058715,0.035889,49.0,10000
1719,48679261550929,0.064270,0.039062,48.0,10000
1720,48679271550885,0.056580,0.034546,47.0,10000
1721,48679281550778,0.061706,0.035766,47.0,10000
1722,48679291550762,0.062866,0.037110,49.0,10000
1723,48679301550595,0.053467,0.032470,47.0,10000
1724,48679311550893,0.064514,0.039185,47.0,10000
1725,48679321550743,0.059021,0.036071,49.0,10000
1726,48679331550344,0.058288,0.035523,47.0,10000
1727,48679341550038,0.059265,0.036255,47.0,10000
1728,48679351549995,0.056580,0.034729,47.0,10000
1729,48679361550567,0.060485,0.037170,49.0,10000
1730,48679371550162,0.056763,0.034668,49.0,10000
1731,48679381550939,0.059021,0.035949,47.0,10000
1732,48679391550918,0.060791,0.037354,46.0,10000
1733,48679401550879,0.058349,0.035644,47.0,10000
1734,48679411550591,0.057617,0.034912,50.0,10000
1735,48679421550438,0.058716,0.035889,49.0,10000
1736,48679431551197,0.060913,0.037231,49.0,10000
1737,48679441550869,0.056823,0.034546,49.0,10000
1738,48679451549940,0.061035,0.037170,47.0,10000
1739,48679461551145,0.057068,0.034546,47.0,10000
1740,48679471550415,0.058960,0.035767,49.0,10000
1741,48679481550281,0.062866,0.037658,49.0,10000
1742,48679491550233,0.060608,0.035339,47.0,10000
1743,48679501550884,0.060912,0.034668,49.0,10000
1744,48679511551128,0.061829,0.037049,46.0,10000
1745,48679521550310,0.056457,0.034240,47.0,10000
1746,48679531550171,0.060974,0.037232,46.0,10000
1747,48679541550215,0.057007,0.034484,49.0,10000
1748,48679551550488,0.060913,0.037232,47.0,10000
1749,48679561550654,0.058655,0.035583,49.0,10000
1750,48679571550494,0.057922,0.035461,47.0,10000
1751,48679581550389,0.057190,0.034790,47.0,10000
1752,48679591550285,0.061279,0.037354,47.0,10000
1753,48679601550424,0.055969,0.034302,47.0,10000
1754,48679611550258,0.060363,0.036926,47.0,10000
1755,48679621550831,0.057434,0.035034,49.0,10000
1756,48679631550309,0.058533,0.035705,49.0,10000
1757,48679641550550,0.060669,0.037048,49.0,10000
1758,48679651550445,0.056579,0.034485,47.0,10000
1759,48679661550588,0.060913,0.037110,47.0,10000
1760,48679671550467,0.056641,0.034484,49.0,10000
1761,48679681550419,0.061096,0.037415,49.0,10000
1762,48679691550718,0.056823,0.034118,47.0,10000
1763,48679701550625,0.064453,0.036804,49.0,10000
1764,48679711550727,0.060303,0.036194,49.0,10000
1765,48679721550800,0.058654,0.035828,49.0,10000
1766,48679731550675,0.059448,0.036194,47.0,10000
1767,48679741550526,0.052979,0.032348,49.0,10000
1768,48679751550656,0.064636,0.039551,49.0,10000
1769,48679761550857,0.058655,0.035522,47.0,10000
1770,48679771551034,0.058349,0.035645,49.0,10000
1771,48679781550459,0.058716,0.035766,49.0,10000
1772,48679791550249,0.053649,0.032654,49.0,10000
1773,48679801550187,0.059021,0.036010,47.0,10000
1774,48679811550883,0.058838,0.036011,49.0,10000
1775,48679821550038,0.058166,0.039246,48.0,10000
1776,48679831550886,0.065125,0.035705,47.0,10000
1777,48679841550210,0.058959,0.035767,49.0,10000
1778,48679851550851,0.058289,0.035461,49.0,10000
1779,48679861550851,0.059509,0.036255,49.0,10000
1780,48679871550605,0.059143,0.036193,49.0,10000
1781,48679881550565,0.058777,0.035767,49.0,10000
1782,48679891550421,0.059143,0.035766,47.0,10000
1783,48679901550359,0.063537,0.036438,49.0,10000
1784,48679911550400,0.058716,0.035218,49.0,10000
1785,48679921550577,0.051757,0.031433,49.0,10000
1786,48679931550901,0.066651,0.040527,47.0,10000
1787,48679941550650,0.051391,0.031250,48.0,10000
1788,48679951550794,0.061279,0.037353,49.0,10000
1789,48679961550184,0.064636,0.039307,49.0,10000
1790,48679971550482,0.059387,0.036193,48.0,10000
1791,48679981550454,0.060486,0.037171,49.0,10000
1792,48679991550236,0.058716,0.035705,49.0,10000
1793,48680001550506,0.059509,0.036194,49.0,10000
1794,48680011550268,0.059387,0.036011,49.0,10000
1795,48680021550899,0.056762,0.034606,47.0,10000
1796,48680031550611,0.060791,0.037110,49.0,10000
1797,48680041550453,0.059387,0.036194,49.0,10000
1798,48680051550334,0.056885,0.034728,47.0,10000
1799,48680061550470,0.058960,0.035828,49.0,10000
1800,48680071550919,0.058227,0.035583,49.0,10000
1801,48680081550257,0.060852,0.036988,49.0,10000
1802,48680091550838,0.056763,0.034301,50.0,10000
1803,48680101550800,0.055297,0.033875,49.0,10000
1804,48680111550576,0.066040,0.038940,49.0,10000
1805,48680121550091,0.060425,0.034668,49.0,10000
1806,48680131550349,0.055359,0.033874,47.0,10000
1807,48680141550107,0.064208,0.039185,47.0,10000
1808,48680151550806,0.059143,0.036071,49.0,10000
1809,48680161550642,0.059143,0.036255,49.0,10000
1810,48680171550786,0.058228,0.035645,47.0,10000
1811,48680181550411,0.057678,0.035278,48.0,10000
1812,48680191550333,0.059021,0.036011,49.0,10000
1813,48680201550275,0.060546,0.036987,49.0,10000
1814,48680211551150,0.059326,0.036133,49.0,10000
1815,48680221550828,0.058533,0.035827,47.0,10000
1816,48680231550255,0.051880,0.031555,47.0,10000
1817,48680241550058,0.067687,0.041199,47.0,10000
1818,48680251550607,0.053101,0.032287,47.0,10000
1819,48680261550389,0.064331,0.039124,47.0,10000
1820,48680271550225,0.059387,0.036316,49.0,10000
1821,48680281550130,0.057251,0.034790,49.0,10000
1822,48680291551271,0.055297,0.037475,47.0,10000
1823,48680301550463,0.064819,0.035644,47.0,10000
1824,48680311550305,0.061035,0.036316,47.0,10000
1825,48680321550379,0.061951,0.035828,50.0,10000
1826,48680331550270,0.058777,0.035827,49.0,10000
1827,48680341550276,0.059387,0.036194,49.0,10000
1828,48680351550659,0.053222,0.032410,49.0,10000
1829,48680361550496,0.064758,0.039550,49.0,10000
1830,48680371550726,0.059082,0.036011,49.0,10000
1831,48680381550224,0.056336,0.034363,47.0,10000
1832,48680391551154,0.061767,0.037964,49.0,10000
1833,48680401550548,0.060608,0.037475,49.0,10000
1834,48680411550543,0.058776,0.035705,49.0,10000
1835,48680421550255,0.058960,0.035767,49.0,10000
1836,48680431550224,0.059021,0.035766,49.0,10000
1837,48680441550903,0.059631,0.036316,49.0,10000
1838,48680451550782,0.053162,0.032288,47.0,10000
1839,48680461551001,0.064941,0.039734,47.0,10000
1840,48680471550524,0.053345,0.032470,49.0,10000
1841,48680481550752,0.058898,0.035950,47.0,10000
1842,48680491550815,0.059021,0.035949,48.0,10000
1843,48680501550739,0.062744,0.038086,47.0,10000
1844,48680511550570,0.059509,0.036194,49.0,10000
1845,48680521550295,0.058716,0.036072,49.0,10000
1846,48680531550426,0.057861,0.033569,47.0,10000
1847,48680541549955,0.064880,0.037964,47.0,10000
1848,48680551551161,0.060547,0.037109,47.0,10000
1849,48680561550039,0.059265,0.036133,49.0,10000
1850,48680571551125,0.056763,0.034546,47.0,10000
1851,48680581550522,0.058715,0.035705,49.0,10000
1852,48680591550498,0.055542,0.033997,49.0,10000
1853,48680601550249,0.064270,0.039245,49.0,10000
1854,48680611550888,0.056946,0.034729,49.0,10000
1855,48680621550866,0.060791,0.037231,49.0,10000
1856,48680631550202,0.057128,0.034668,49.0,10000
1857,48680641550580,0.052979,0.032227,47.0,10000
1858,48680651550619,0.066345,0.040344,47.0,10000
1859,48680661550728,0.058593,0.035949,47.0,10000
1860,48680671550237,0.051148,0.031311,47.0,10000
1861,48680681550810,0.066650,0.040772,49.0,10000
1862,48680691550702,0.059143,0.036010,49.0,10000
1863,48680701550085,0.058716,0.035828,47.0,10000
1864,48680711550340,0.059203,0.035889,46.0,10000
1865,48680721550263,0.058655,0.035705,47.0,10000
1866,48680731550385,0.054504,0.031494,49.0,10000
1867,48680741550445,0.068360,0.040039,47.0,10000
1868,48680751550434,0.056030,0.034119,47.0,10000
1869,48680761550479,0.059204,0.036071,49.0,10000
1870,48680771550247,0.058776,0.035950,47.0,10000
1871,48680781550347,0.055176,0.033691,49.0,10000
1872,48680791550149,0.064087,0.039002,49.0,10000
1873,48680801550839,0.057128,0.034851,49.0,10000
1874,48680811550765,0.058533,0.035705,47.0,10000
1875,48680821550892,0.055237,0.033813,49.0,10000
1876,48680831550673,0.062500,0.038086,49.0,10000
1877,48680841550421,0.060607,0.036987,49.0,10000
1878,48680851551000,0.058960,0.036072,49.0,10000
1879,48680861551282,0.059021,0.036011,47.0,10000
1880,48680871550361,0.058471,0.035766,47.0,10000
1881,48680881550947,0.059143,0.036133,49.0,10000
1882,48680891550653,0.053284,0.032593,49.0,10000
1883,48680901549940,0.063904,0.039001,46.0,10000
1884,48680911550479,0.059570,0.036133,47.0,10000
1885,48680921550550,0.058532,0.035705,47.0,10000
1886,48680931550235,0.059204,0.036011,47.0,10000
1887,48680941550903,0.059509,0.035827,47.0,10000
1888,48680951550510,0.062195,0.035462,47.0,10000
1889,48680961550348,0.060486,0.036316,47.0,10000
1890,48680971550472,0.056518,0.034301,49.0,10000
1891,48680981550264,0.061035,0.037171,46.0,10000
1892,48680991550891,0.058655,0.035766,47.0,10000
1893,48681001550054,0.058227,0.035645,49.0,10000
1894,48681011550085,0.057434,0.035034,49.0,10000
1895,48681021549907,0.060303,0.037048,49.0,10000
1896,48681031550921,0.056762,0.034729,49.0,10000
1897,48681041551092,0.058167,0.035583,49.0,10000
1898,48681051550795,0.058715,0.035889,49.0,10000
1899,48681061551031,0.055298,0.037292,49.0,10000
1900,48681071550716,0.062683,0.034485,49.0,10000
1901,48681081550227,0.060730,0.036987,47.0,10000
1902,48681091550378,0.058776,0.035828,49.0,10000
1903,48681101549969,0.058350,0.035461,49.0,10000
1904,48681111550582,0.056762,0.034668,47.0,10000
1905,48681121550608,0.054993,0.033569,47.0,10000
1906,48681131549943,0.058655,0.035828,49.0,10000
1907,48681141551022,0.065246,0.039428,49.0,10000
1908,48681151550662,0.062622,0.035828,49.0,10000
1909,48681161550536,0.053833,0.032409,49.0,10000
1910,48681171550331,0.062500,0.038269,49.0,10000
1911,48681181550053,0.059875,0.036438,47.0,10000
1912,48681191550968,0.053284,0.032410,49.0,10000
1913,48681201550928,0.064147,0.039245,49.0,10000
1914,48681211550080,0.059509,0.036377,47.0,10000
1915,48681221550583,0.058045,0.035279,47.0,10000
1916,48681231550283,0.056884,0.034606,49.0,10000
1917,48681241549968,0.059326,0.036194,49.0,10000
1918,48681251550966,0.060547,0.036926,47.0,10000
1919,48681261550820,0.058411,0.035584,49.0,10000
1920,48681271550269,0.059570,0.036499,49.0,10000
1921,48681281549864,0.057861,0.035278,47.0,10000
1922,48681291550824,0.058471,0.035949,49.0,10000
1923,48681301550482,0.057068,0.034912,48.0,10000
1924,48681311550228,0.060608,0.037171,47.0,10000
1925,48681321550943,0.056030,0.034546,47.0,10000
1926,48681331550846,0.060852,0.037231,47.0,10000
1927,48681341550821,0.058227,0.035522,49.0,10000
1928,48681351550521,0.059082,0.036133,49.0,10000
1929,48681361550449,0.060974,0.036194,49.0,10000
1930,48681371550624,0.060059,0.034607,47.0,10000
1931,48681381550401,0.060546,0.036804,49.0,10000
1932,48681391550090,0.058472,0.035766,49.0,10000
1933,48681401550024,0.053955,0.033081,49.0,10000
1934,48681411550026,0.058593,0.039673,49.0,10000
1935,48681421550359,0.064270,0.035705,49.0,10000
1936,48681431550923,0.056641,0.034546,49.0,10000
1937,48681441550487,0.058349,0.035645,49.0,10000
1938,48681451550533,0.058899,0.036010,48.0,10000
1939,48681461550384,0.058288,0.035706,49.0,10000
1940,48681471550034,0.060486,0.037170,47.0,10000
1941,48681481550453,0.058533,0.035767,49.0,10000
1942,48681491550366,0.059082,0.036071,47.0,10000
1943,48681501550778,0.058410,0.035889,49.0,10000
1944,48681511550550,0.058411,0.035583,47.0,10000
1945,48681521550541,0.052551,0.032044,47.0,10000
1946,48681531550342,0.064209,0.039245,49.0,10000
1947,48681541550807,0.057189,0.034973,47.0,10000
1948,48681551550500,0.058289,0.035706,49.0,10000
1949,48681561550268,0.062500,0.037231,49.0,10000
1950,48681571550338,0.056335,0.032349,49.0,10000
1951,48681581551041,0.058716,0.036010,47.0,10000
1952,48681591550979,0.063842,0.039002,47.0,10000
1953,48681601550342,0.053467,0.032775,47.0,10000
1954,48681611549977,0.064514,0.039246,49.0,10000
1955,48681621550762,0.058716,0.035766,49.0,10000
1956,48681631550350,0.056701,0.034607,47.0,10000
1957,48681641550716,0.061035,0.037110,47.0,10000
1958,48681651550279,0.056946,0.034606,48.0,10000
1959,48681661550900,0.059631,0.036194,49.0,10000
1960,48681671550429,0.059570,0.036194,47.0,10000
1961,48681681550537,0.059326,0.035950,49.0,10000
1962,48681691550117,0.059204,0.036071,49.0,10000
1963,48681701550674,0.058472,0.035706,49.0,10000
1964,48681711550719,0.053222,0.032348,49.0,10000
1965,48681721550716,0.064453,0.039307,47.0,10000
1966,48681731550714,0.059143,0.036010,47.0,10000
1967,48681741550818,0.058594,0.035523,47.0,10000
1968,48681751550251,0.052917,0.032226,47.0,10000
1969,48681761550269,0.062744,0.038269,47.0,10000
1970,48681771551017,0.060730,0.036926,49.0,10000
1971,48681781550916,0.056152,0.032593,49.0,10000
1972,48681791550659,0.065307,0.038147,47.0,10000
1973,48681801550773,0.060486,0.036926,46.0,10000
1974,48681811550589,0.058533,0.035706,47.0,10000
1975,48681821550463,0.056701,0.034545,47.0,10000
1976,48681831550163,0.055054,0.033570,46.0,10000
1977,48681841550273,0.059021,0.035827,47.0,10000
1978,48681851550190,0.062621,0.038208,48.0,10000
1979,48681861550553,0.060608,0.037109,49.0,10000
1980,48681871550325,0.057556,0.034912,49.0,10000
1981,48681881550237,0.059937,0.036377,47.0,10000
1982,48681891550015,0.059387,0.036133,49.0,10000
1983,48681901550873,0.056701,0.034363,47.0,10000
1984,48681911550557,0.061340,0.037475,49.0,10000
1985,48681921549899,0.058899,0.035706,49.0,10000
1986,48681931550070,0.056518,0.034118,47.0,10000
1987,48681941550808,0.060974,0.037171,49.0,10000
1988,48681951550240,0.053284,0.032531,49.0,10000
1989,48681961550485,0.059021,0.035889,47.0,10000
1990,48681971550693,0.064758,0.039367,49.0,10000
1991,48681981550757,0.060180,0.034790,48.0,10000
