sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1000,68772063106875,0.054932,0.033570,52.0,10000
1001,68772073106167,0.059631,0.036132,54.0,10000
1002,68772083105868,0.051575,0.031555,52.0,10000
1003,68772093106125,0.055908,0.033997,53.0,10000
1004,68772103106237,0.059814,0.036194,52.0,10000
1005,68772113106190,0.051941,0.031738,53.0,10000
1006,68772123106737,0.055603,0.033752,52.0,10000
1007,68772133106595,0.055908,0.034058,53.0,10000
1008,68772143106792,0.059509,0.036133,53.0,10000
1009,68772153107122,0.051819,0.031677,52.0,10000
1010,68772163106557,0.059936,0.036193,53.0,10000
1011,68772173106372,0.059387,0.033936,54.0,10000
1012,68772183106727,0.052795,0.031738,53.0,10000
1013,68772193106658,0.055115,0.033630,54.0,10000
1014,68772203107257,0.060302,0.036621,53.0,10000
1015,68772213106634,0.051453,0.031372,52.0,10000
1016,68772223106267,0.060058,0.036499,53.0,10000
1017,68772233107272,0.052124,0.031677,53.0,10000
1018,68772243106957,0.055542,0.033814,53.0,10000
1019,68772253106170,0.055481,0.033630,53.0,10000
1020,68772263106308,0.060364,0.036499,53.0,10000
1021,68772273106575,0.051940,0.031738,54.0,10000
1022,68772283106767,0.059265,0.035950,52.0,10000
1023,68772293106168,0.050049,0.030456,52.0,10000
1024,68772303106753,0.061767,0.037537,53.0,10000
1025,68772313106835,0.051209,0.031189,54.0,10000
1026,68772323107133,0.056518,0.034362,54.0,10000
1027,68772333106777,0.055847,0.034058,53.0,10000
1028,68772343106704,0.055542,0.033813,53.0,10000
1029,68772353106206,0.055542,0.033814,53.0,10000
1030,68772363107047,0.055664,0.033813,53.0,10000
1031,68772373106504,0.061157,0.034363,53.0,10000
1032,68772383105984,0.056457,0.032471,53.0,10000
1033,68772393106947,0.057800,0.035095,53.0,10000
1034,68772403106455,0.056519,0.033935,53.0,10000
1035,68772413106197,0.060730,0.036133,54.0,10000
1036,68772423106462,0.050964,0.030517,53.0,10000
1037,68772433106348,0.057861,0.034912,53.0,10000
1038,68772443106332,0.057190,0.034180,53.0,10000
1039,68772453106839,0.059448,0.035950,53.0,10000
1040,68772463106087,0.051941,0.031616,53.0,10000
1041,68772473106800,0.056274,0.033996,53.0,10000
1042,68772483106013,0.060181,0.036316,52.0,10000
1043,68772493106553,0.055663,0.033752,52.0,10000
1044,68772503106419,0.052063,0.031678,53.0,10000
1045,68772513105993,0.056336,0.034240,53.0,10000
1046,68772523106105,0.055419,0.033447,53.0,10000
1047,68772533107082,0.056458,0.034241,53.0,10000
1048,68772543106592,0.053711,0.032593,54.0,10000
1049,68772553107037,0.062255,0.037475,53.0,10000
1050,68772563106203,0.056397,0.033997,52.0,10000
1051,68772573107112,0.052551,0.031860,53.0,10000
1052,68772583106734,0.057129,0.033752,53.0,10000
1053,68772593106547,0.057861,0.032654,53.0,10000
1054,68772603106321,0.057861,0.034973,53.0,10000
1055,68772613106535,0.056579,0.034241,53.0,10000
1056,68772623106790,0.055664,0.033813,53.0,10000
1057,68772633106413,0.059692,0.036133,52.0,10000
1058,68772643106665,0.049866,0.030273,53.0,10000
1059,68772653105930,0.058533,0.035767,53.0,10000
1060,68772663106575,0.058532,0.035461,53.0,10000
1061,68772673106936,0.052124,0.031677,53.0,10000
1062,68772683106176,0.055664,0.033814,53.0,10000
1063,68772693106902,0.055298,0.033874,53.0,10000
1064,68772703106702,0.061279,0.037231,52.0,10000
1065,68772713106484,0.052002,0.031739,54.0,10000
1066,68772723106656,0.056030,0.033874,53.0,10000
1067,68772733106300,0.060119,0.036255,52.0,10000
1068,68772743106600,0.055725,0.033813,53.0,10000
1069,68772753106606,0.052368,0.031860,53.0,10000
1070,68772763106386,0.056213,0.034180,52.0,10000
1071,68772773106134,0.055970,0.033935,53.0,10000
1072,68772783106587,0.055908,0.033142,53.0,10000
1073,68772793106762,0.059265,0.033753,53.0,10000
1074,68772803106114,0.058166,0.035278,53.0,10000
1075,68772813106644,0.054260,0.032715,53.0,10000
1076,68772823106786,0.056091,0.033874,52.0,10000
1077,68772833106306,0.057251,0.034668,54.0,10000
1078,68772843105749,0.060120,0.036438,53.0,10000
1079,68772853105999,0.051940,0.031372,53.0,10000
1080,68772863106856,0.060669,0.036560,54.0,10000
1081,68772873107143,0.051941,0.031433,53.0,10000
1082,68772883106352,0.060303,0.036133,53.0,10000
1083,68772893106193,0.051757,0.031433,53.0,10000
1084,68772903106948,0.056580,0.034057,53.0,10000
1085,68772913106753,0.060302,0.036316,53.0,10000
1086,68772923105961,0.052368,0.031555,52.0,10000
1087,68772933106641,0.059998,0.036255,53.0,10000
1088,68772943106410,0.052185,0.031738,52.0,10000
1089,68772953106437,0.056030,0.033814,53.0,10000
1090,68772963106416,0.060119,0.036254,52.0,10000
1091,68772973106757,0.052856,0.031800,53.0,10000
1092,68772983106163,0.056336,0.033874,53.0,10000
1093,68772993106458,0.053772,0.032593,53.0,10000
1094,68773003106268,0.060302,0.035217,52.0,10000
1095,68773013106447,0.058167,0.033874,53.0,10000
1096,68773023106748,0.060058,0.036255,53.0,10000
1097,68773033106761,0.050842,0.030579,53.0,10000
1098,68773043106074,0.057739,0.034973,53.0,10000
1099,68773053106670,0.056458,0.034118,52.0,10000
1100,68773063106505,0.053955,0.032593,54.0,10000
1101,68773073106541,0.061889,0.037353,53.0,10000
1102,68773083106577,0.056091,0.033875,53.0,10000
1103,68773093106271,0.050598,0.030517,53.0,10000
1104,68773103106650,0.057617,0.034851,53.0,10000
1105,68773113106042,0.055908,0.033814,53.0,10000
1106,68773123106229,0.060425,0.036499,52.0,10000
1107,68773133107038,0.052612,0.031860,53.0,10000
1108,68773143107266,0.059753,0.036011,52.0,10000
1109,68773153106678,0.051758,0.031311,52.0,10000
1110,68773163106212,0.060181,0.036315,53.0,10000
1111,68773173106880,0.052551,0.031739,53.0,10000
1112,68773183106126,0.055969,0.033752,53.0,10000
1113,68773193106407,0.060425,0.036560,53.0,10000
1114,68773203105944,0.054077,0.031189,53.0,10000
1115,68773213106020,0.058593,0.033996,52.0,10000
1116,68773223106633,0.056946,0.034485,53.0,10000
1117,68773233106541,0.056213,0.033935,54.0,10000
1118,68773243106126,0.055298,0.033326,53.0,10000
1119,68773253107138,0.060607,0.036560,53.0,10000
1120,68773263106517,0.052246,0.031616,53.0,10000
1121,68773273106853,0.055847,0.033630,53.0,10000
1122,68773283106276,0.057068,0.034424,52.0,10000
1123,68773293106571,0.059631,0.035888,53.0,10000
1124,68773303106258,0.056092,0.033875,54.0,10000
1125,68773313106016,0.056152,0.034118,53.0,10000
1126,68773323106130,0.052063,0.031555,53.0,10000
1127,68773333107155,0.060363,0.036072,53.0,10000
1128,68773343105867,0.056641,0.034119,54.0,10000
1129,68773353106915,0.052673,0.031677,52.0,10000
1130,68773363106165,0.060180,0.035949,53.0,10000
1131,68773373106402,0.051026,0.030640,53.0,10000
1132,68773383106747,0.061828,0.037414,53.0,10000
1133,68773393106242,0.052368,0.031494,53.0,10000
1134,68773403106148,0.056519,0.034119,52.0,10000
1135,68773413106385,0.056579,0.034119,53.0,10000
1136,68773423106684,0.059265,0.033691,53.0,10000
1137,68773433106935,0.057617,0.033874,53.0,10000
1138,68773443106367,0.057007,0.034546,52.0,10000
1139,68773453106568,0.055603,0.033325,52.0,10000
1140,68773463106411,0.056518,0.034119,54.0,10000
1141,68773473106822,0.054077,0.032531,53.0,10000
1142,68773483106221,0.057434,0.035035,52.0,10000
1143,68773493106729,0.054748,0.032836,54.0,10000
1144,68773503106327,0.056092,0.033753,53.0,10000
1145,68773513106437,0.058227,0.035156,53.0,10000
1146,68773523106476,0.056030,0.033691,53.0,10000
1147,68773533106041,0.057251,0.034180,53.0,10000
1148,68773543106544,0.054199,0.032654,54.0,10000
1149,68773553106830,0.057800,0.034851,53.0,10000
1150,68773563106037,0.054565,0.032958,53.0,10000
1151,68773573106489,0.056092,0.033875,52.0,10000
1152,68773583106946,0.057556,0.034851,53.0,10000
1153,68773593106003,0.056457,0.034240,54.0,10000
1154,68773603106500,0.056030,0.033753,53.0,10000
1155,68773613106682,0.056335,0.034057,52.0,10000
1156,68773623106456,0.059815,0.033936,53.0,10000
1157,68773633106560,0.060730,0.036072,53.0,10000
1158,68773643106251,0.055969,0.033874,53.0,10000
1159,68773653106663,0.052612,0.031677,53.0,10000
1160,68773663106876,0.056457,0.034058,53.0,10000
1161,68773673106062,0.056152,0.033874,53.0,10000
1162,68773683106991,0.055542,0.033752,53.0,10000
1163,68773693106650,0.056030,0.033936,54.0,10000
1164,68773703106057,0.056153,0.033935,53.0,10000
1165,68773713106050,0.056579,0.034424,53.0,10000
1166,68773723106103,0.059509,0.036011,53.0,10000
1167,68773733107114,0.050415,0.030395,53.0,10000
1168,68773743106083,0.057312,0.034851,53.0,10000
1169,68773753106683,0.056640,0.034180,52.0,10000
1170,68773763106366,0.056275,0.033874,53.0,10000
1171,68773773106148,0.056091,0.033875,52.0,10000
1172,68773783106681,0.056396,0.033813,53.0,10000
1173,68773793106763,0.056274,0.033691,53.0,10000
1174,68773803106176,0.055054,0.032898,53.0,10000
1175,68773813106513,0.057800,0.034851,53.0,10000
1176,68773823106727,0.055603,0.033203,54.0,10000
1177,68773833105974,0.063537,0.037232,53.0,10000
1178,68773843106374,0.056397,0.031616,53.0,10000
1179,68773853106052,0.057251,0.033996,52.0,10000
1180,68773863106114,0.055114,0.032776,53.0,10000
1181,68773873106440,0.062073,0.037292,53.0,10000
1182,68773883106678,0.052551,0.031555,53.0,10000
1183,68773893106762,0.060486,0.036255,53.0,10000
1184,68773903106792,0.052368,0.031433,53.0,10000
1185,68773913106212,0.056701,0.034302,52.0,10000
1186,68773923107009,0.059448,0.035950,54.0,10000
1187,68773933106109,0.052002,0.031555,53.0,10000
1188,68773943106792,0.056702,0.034240,53.0,10000
1189,68773953106901,0.054138,0.032654,52.0,10000
1190,68773963106354,0.057311,0.034729,53.0,10000
1191,68773973106047,0.056214,0.033874,54.0,10000
1192,68773983106239,0.060119,0.036316,54.0,10000
1193,68773993106448,0.050720,0.030701,53.0,10000
1194,68774003106219,0.057556,0.034668,53.0,10000
1195,68774013106558,0.056397,0.034057,54.0,10000
1196,68774023106758,0.060607,0.036194,52.0,10000
1197,68774033106025,0.052185,0.030701,54.0,10000
1198,68774043106594,0.061951,0.035095,53.0,10000
1199,68774053106646,0.054809,0.032714,52.0,10000
1200,68774063106231,0.061768,0.037415,53.0,10000
1201,68774073106778,0.052002,0.031616,53.0,10000
1202,68774083106651,0.054199,0.032837,53.0,10000
1203,68774093105992,0.057800,0.035339,54.0,10000
1204,68774103106833,0.059631,0.035950,53.0,10000
1205,68774113106885,0.052124,0.031677,53.0,10000
1206,68774123106161,0.059997,0.036133,53.0,10000
1207,68774133106987,0.052185,0.031494,53.0,10000
1208,68774143105828,0.056030,0.033752,52.0,10000
1209,68774153106876,0.057007,0.034485,53.0,10000
1210,68774163106862,0.059509,0.035888,52.0,10000
1211,68774173106645,0.052551,0.031739,53.0,10000
1212,68774183106003,0.054566,0.032653,53.0,10000
1213,68774193106477,0.057800,0.034912,53.0,10000
1214,68774203106255,0.055053,0.033020,53.0,10000
1215,68774213106199,0.058106,0.035156,53.0,10000
1216,68774223106493,0.055480,0.033570,54.0,10000
1217,68774233106338,0.060364,0.036438,54.0,10000
1218,68774243106116,0.055664,0.033813,53.0,10000
1219,68774253106132,0.054565,0.031494,53.0,10000
1220,68774263106653,0.059265,0.034180,53.0,10000
1221,68774273106643,0.054138,0.032653,53.0,10000
1222,68774283106871,0.061524,0.037293,53.0,10000
1223,68774293106429,0.055847,0.033935,53.0,10000
1224,68774303106290,0.055908,0.033936,53.0,10000
1225,68774313105887,0.051940,0.031555,54.0,10000
1226,68774323106507,0.055786,0.033874,53.0,10000
1227,68774333106040,0.055847,0.033875,53.0,10000
1228,68774343106323,0.060242,0.036254,53.0,10000
1229,68774353107111,0.056213,0.033875,53.0,10000
1230,68774363106363,0.052246,0.031799,52.0,10000
1231,68774373106129,0.056274,0.034058,53.0,10000
1232,68774383106083,0.054016,0.032653,52.0,10000
1233,68774393106384,0.061768,0.037293,53.0,10000
1234,68774403106689,0.052246,0.031677,53.0,10000
1235,68774413106378,0.056396,0.034179,53.0,10000
1236,68774423106368,0.055298,0.033570,53.0,10000
1237,68774433106102,0.059875,0.036316,52.0,10000
1238,68774443107023,0.052124,0.031860,53.0,10000
1239,68774453106302,0.055786,0.032409,54.0,10000
1240,68774463106132,0.060486,0.035340,52.0,10000
1241,68774473106382,0.055969,0.033874,53.0,10000
1242,68774483106308,0.054626,0.033081,53.0,10000
1243,68774493106097,0.060364,0.036865,54.0,10000
1244,68774503106325,0.055969,0.034058,53.0,10000
1245,68774513106424,0.050049,0.030456,53.0,10000
1246,68774523106623,0.057128,0.034668,53.0,10000
1247,68774533106448,0.055969,0.033997,53.0,10000
1248,68774543106764,0.056336,0.034423,53.0,10000
1249,68774553106255,0.055297,0.033509,53.0,10000
1250,68774563106271,0.056153,0.034240,54.0,10000
1251,68774573106552,0.053466,0.032471,53.0,10000
1252,68774583106143,0.061707,0.037475,53.0,10000
1253,68774593106962,0.055664,0.033875,53.0,10000
1254,68774603106654,0.051696,0.031555,52.0,10000
1255,68774613106370,0.059815,0.036255,53.0,10000
1256,68774623106706,0.055541,0.033813,53.0,10000
1257,68774633106015,0.050293,0.030640,53.0,10000
1258,68774643106375,0.057190,0.034912,53.0,10000
1259,68774653107193,0.059997,0.036376,53.0,10000
1260,68774663105876,0.051819,0.031617,53.0,10000
1261,68774673106561,0.063599,0.036254,53.0,10000
1262,68774683106863,0.053405,0.031983,54.0,10000
1263,68774693106879,0.055664,0.033874,54.0,10000
1264,68774703106089,0.054443,0.032898,53.0,10000
1265,68774713106052,0.057556,0.034973,53.0,10000
1266,68774723106844,0.055725,0.033874,53.0,10000
1267,68774733106087,0.056885,0.034363,53.0,10000
1268,68774743106327,0.056579,0.034241,53.0,10000
1269,68774753106604,0.059143,0.035644,53.0,10000
1270,68774763106928,0.051819,0.031555,54.0,10000
1271,68774773106571,0.054077,0.032715,53.0,10000
1272,68774783106869,0.057861,0.035339,54.0,10000
1273,68774793106940,0.055542,0.033753,53.0,10000
1274,68774803106092,0.055603,0.033630,53.0,10000
1275,68774813106971,0.060058,0.036560,53.0,10000
1276,68774823106225,0.055664,0.033935,54.0,10000
1277,68774833106252,0.051819,0.031555,53.0,10000
1278,68774843106705,0.055664,0.033997,53.0,10000
1279,68774853106839,0.055664,0.033874,53.0,10000
1280,68774863106501,0.053833,0.032837,53.0,10000
1281,68774873106882,0.061401,0.035156,54.0,10000
1282,68774883105938,0.060547,0.036011,53.0,10000
1283,68774893106184,0.051879,0.031677,53.0,10000
1284,68774903106891,0.055847,0.033875,53.0,10000
1285,68774913106206,0.056214,0.034118,53.0,10000
1286,68774923106743,0.055297,0.033569,53.0,10000
1287,68774933105953,0.059937,0.036377,53.0,10000
1288,68774943106318,0.052185,0.031922,53.0,10000
1289,68774953106368,0.059326,0.035949,53.0,10000
1290,68774963106335,0.055542,0.033753,53.0,10000
1291,68774973106348,0.055724,0.033935,53.0,10000
1292,68774983106366,0.052369,0.031860,53.0,10000
1293,68774993106630,0.055358,0.033631,53.0,10000
1294,68775003106131,0.055786,0.033935,53.0,10000
1295,68775013106326,0.059876,0.036255,54.0,10000
1296,68775023106324,0.056030,0.033874,54.0,10000
1297,68775033106626,0.052368,0.031800,54.0,10000
1298,68775043106195,0.055603,0.033813,53.0,10000
1299,68775053106382,0.059570,0.036133,53.0,10000
1300,68775063106642,0.052063,0.031921,54.0,10000
1301,68775073106868,0.054077,0.032715,53.0,10000
1302,68775083106662,0.058410,0.034729,53.0,10000
1303,68775093106049,0.063904,0.036499,53.0,10000
1304,68775103107005,0.051941,0.031494,53.0,10000
1305,68775113106283,0.055786,0.033996,53.0,10000
1306,68775123106371,0.059753,0.036133,53.0,10000
1307,68775133106770,0.055908,0.033935,53.0,10000
1308,68775143106458,0.051574,0.031494,53.0,10000
1309,68775153106059,0.059876,0.036255,54.0,10000
1310,68775163106181,0.052185,0.031799,53.0,10000
1311,68775173106549,0.055542,0.033814,53.0,10000
1312,68775183107022,0.056701,0.034485,53.0,10000
1313,68775193106323,0.054932,0.033386,53.0,10000
1314,68775203106299,0.056091,0.034057,52.0,10000
1315,68775213106758,0.055053,0.033508,53.0,10000
1316,68775223106213,0.056336,0.034302,52.0,10000
1317,68775233105976,0.055541,0.033813,53.0,10000
1318,68775243106318,0.059327,0.036011,53.0,10000
1319,68775253106171,0.051818,0.031677,54.0,10000
1320,68775263106920,0.055664,0.033997,53.0,10000
1321,68775273106658,0.059814,0.036316,54.0,10000
1322,68775283106494,0.053223,0.031677,53.0,10000
1323,68775293106898,0.063110,0.035949,53.0,10000
1324,68775303106138,0.052368,0.031861,54.0,10000
1325,68775313106639,0.055786,0.033874,54.0,10000
1326,68775323106140,0.059876,0.036194,53.0,10000
1327,68775333106521,0.055847,0.033874,53.0,10000
1328,68775343106577,0.051757,0.031433,52.0,10000
1329,68775353106336,0.056397,0.034363,53.0,10000
1330,68775363106685,0.055480,0.033752,53.0,10000
1331,68775373107073,0.055969,0.034058,53.0,10000
1332,68775383106360,0.054322,0.032898,53.0,10000
1333,68775393106420,0.057250,0.034851,52.0,10000
1334,68775403106293,0.056336,0.034179,53.0,10000
1335,68775413106494,0.053833,0.032715,53.0,10000
1336,68775423106825,0.055664,0.033813,54.0,10000
1337,68775433106484,0.057678,0.035157,54.0,10000
1338,68775443106620,0.055786,0.033935,54.0,10000
1339,68775453106975,0.055602,0.033691,53.0,10000
1340,68775463106388,0.053772,0.032654,53.0,10000
1341,68775473106236,0.057678,0.035217,53.0,10000
1342,68775483106432,0.059754,0.036194,52.0,10000
1343,68775493105985,0.052001,0.031555,53.0,10000
1344,68775503106772,0.058777,0.034180,53.0,10000
1345,68775513106805,0.058167,0.033752,53.0,10000
1346,68775523106584,0.055786,0.033752,54.0,10000
1347,68775533106418,0.055724,0.033875,53.0,10000
1348,68775543106632,0.056336,0.034241,53.0,10000
1349,68775553107145,0.055664,0.033813,53.0,10000
1350,68775563106955,0.055481,0.033813,53.0,10000
1351,68775573106158,0.055602,0.033631,52.0,10000
1352,68775583106236,0.056275,0.034179,53.0,10000
1353,68775593106279,0.055542,0.033814,52.0,10000
1354,68775603106462,0.055969,0.033996,53.0,10000
1355,68775613106646,0.053894,0.032776,53.0,10000
1356,68775623106926,0.057678,0.035034,53.0,10000
1357,68775633106454,0.055969,0.034058,53.0,10000
1358,68775643106892,0.053649,0.032531,54.0,10000
1359,68775653106191,0.057434,0.035095,52.0,10000
1360,68775663106718,0.059510,0.036133,53.0,10000
1361,68775673106437,0.051757,0.031555,54.0,10000
1362,68775683106546,0.059753,0.036377,53.0,10000
1363,68775693107096,0.052185,0.031921,53.0,10000
1364,68775703106359,0.058411,0.033936,54.0,10000
1365,68775713106587,0.057556,0.033447,53.0,10000
1366,68775723106351,0.056213,0.034180,53.0,10000
1367,68775733106171,0.054138,0.032897,53.0,10000
1368,68775743106454,0.057678,0.035157,53.0,10000
1369,68775753106293,0.053772,0.032592,54.0,10000
1370,68775763106507,0.057739,0.035278,53.0,10000
1371,68775773106290,0.055847,0.033936,54.0,10000
1372,68775783106237,0.055603,0.033752,52.0,10000
1373,68775793106488,0.055664,0.033875,53.0,10000
1374,68775803106359,0.055847,0.033752,53.0,10000
1375,68775813106812,0.054321,0.032959,53.0,10000
1376,68775823106637,0.055481,0.033691,53.0,10000
1377,68775833106853,0.061462,0.037415,52.0,10000
1378,68775843105908,0.051697,0.031555,53.0,10000
1379,68775853107162,0.055481,0.033752,53.0,10000
1380,68775863106726,0.056091,0.034180,52.0,10000
1381,68775873106621,0.059631,0.036194,54.0,10000
1382,68775883106174,0.051514,0.031433,53.0,10000
1383,68775893106755,0.059692,0.036193,53.0,10000
1384,68775903106876,0.052917,0.031983,53.0,10000
1385,68775913106204,0.056152,0.033569,53.0,10000
1386,68775923106917,0.059754,0.033935,52.0,10000
1387,68775933106237,0.057250,0.033936,53.0,10000
1388,68775943106295,0.054261,0.032776,53.0,10000
1389,68775953106865,0.057556,0.035095,53.0,10000
1390,68775963106885,0.060058,0.036438,52.0,10000
1391,68775973106119,0.052124,0.031738,52.0,10000
1392,68775983106514,0.055603,0.033691,53.0,10000
1393,68775993106310,0.059875,0.036316,52.0,10000
1394,68776003106242,0.056213,0.033874,53.0,10000
1395,68776013106241,0.052552,0.031800,53.0,10000
1396,68776023106716,0.055847,0.033813,53.0,10000
1397,68776033106056,0.056274,0.033935,53.0,10000
1398,68776043106573,0.059509,0.036072,53.0,10000
1399,68776053106582,0.052185,0.031983,53.0,10000
1400,68776063106153,0.059570,0.035888,54.0,10000
1401,68776073106996,0.050171,0.030579,53.0,10000
1402,68776083106766,0.057739,0.035034,52.0,10000
1403,68776093106194,0.059814,0.036255,53.0,10000
1404,68776103106438,0.051575,0.031310,52.0,10000
1405,68776113106947,0.060608,0.036683,53.0,10000
1406,68776123106872,0.055419,0.031433,52.0,10000
1407,68776133106007,0.057373,0.033935,53.0,10000
1408,68776143106057,0.054199,0.032959,53.0,10000
1409,68776153106475,0.056946,0.034607,53.0,10000
1410,68776163106282,0.056396,0.034485,53.0,10000
1411,68776173106058,0.053894,0.032592,54.0,10000
1412,68776183106520,0.057007,0.034851,52.0,10000
1413,68776193105897,0.055420,0.033814,53.0,10000
1414,68776203107024,0.056274,0.034179,53.0,10000
1415,68776213106732,0.059326,0.036011,53.0,10000
1416,68776223106874,0.050354,0.030700,53.0,10000
1417,68776233106630,0.057556,0.034973,52.0,10000
1418,68776243106497,0.054138,0.032837,53.0,10000
1419,68776253106773,0.057495,0.035034,52.0,10000
1420,68776263106873,0.055359,0.033631,53.0,10000
1421,68776273106419,0.059814,0.036254,53.0,10000
1422,68776283106980,0.052002,0.031678,53.0,10000
1423,68776293106758,0.059692,0.036315,53.0,10000
1424,68776303106303,0.051452,0.031433,52.0,10000
1425,68776313106602,0.055970,0.034119,53.0,10000
1426,68776323106281,0.057372,0.032715,53.0,10000
1427,68776333106856,0.059265,0.035278,53.0,10000
1428,68776343106485,0.055420,0.033813,52.0,10000
1429,68776353106295,0.059753,0.036194,53.0,10000
1430,68776363106931,0.056031,0.033997,53.0,10000
1431,68776373106673,0.051269,0.031433,53.0,10000
1432,68776383106699,0.059875,0.036316,53.0,10000
1433,68776393106410,0.055542,0.033874,52.0,10000
1434,68776403105982,0.056030,0.034119,53.0,10000
1435,68776413106088,0.055298,0.033691,52.0,10000
1436,68776423106659,0.052063,0.031738,53.0,10000
1437,68776433107076,0.055359,0.033691,53.0,10000
1438,68776443106419,0.054199,0.032959,52.0,10000
1439,68776453105947,0.057556,0.035156,52.0,10000
1440,68776463106711,0.055420,0.033753,53.0,10000
1441,68776473106274,0.060058,0.036377,54.0,10000
1442,68776483106109,0.050171,0.030517,53.0,10000
1443,68776493105907,0.057373,0.035034,52.0,10000
1444,68776503106160,0.055603,0.033814,53.0,10000
1445,68776513106324,0.054138,0.032836,54.0,10000
1446,68776523106842,0.057495,0.034974,53.0,10000
1447,68776533106348,0.061279,0.036315,54.0,10000
1448,68776543105937,0.055480,0.031739,53.0,10000
1449,68776553107021,0.055970,0.033996,52.0,10000
1450,68776563106099,0.055419,0.033569,52.0,10000
1451,68776573106568,0.055542,0.033692,52.0,10000
1452,68776583106638,0.060120,0.036437,53.0,10000
1453,68776593106269,0.051513,0.031372,53.0,10000
1454,68776603106366,0.056580,0.034424,53.0,10000
1455,68776613106446,0.059143,0.035950,53.0,10000
1456,68776623106878,0.050292,0.030639,53.0,10000
1457,68776633106336,0.057434,0.034912,53.0,10000
1458,68776643106706,0.059571,0.036255,53.0,10000
1459,68776653106879,0.051696,0.031311,52.0,10000
1460,68776663106448,0.056335,0.034241,52.0,10000
1461,68776673106779,0.059998,0.036255,53.0,10000
1462,68776683106193,0.052673,0.032165,53.0,10000
1463,68776693106634,0.055725,0.034241,53.0,10000
1464,68776703106722,0.055725,0.033935,52.0,10000
1465,68776713106211,0.055420,0.033752,53.0,10000
1466,68776723106177,0.054809,0.033143,53.0,10000
1467,68776733106155,0.062622,0.037292,52.0,10000
1468,68776743106922,0.055847,0.031982,53.0,10000
1469,68776753106956,0.054016,0.032715,53.0,10000
1470,68776763106806,0.062500,0.038025,53.0,10000
1471,68776773106321,0.051758,0.031616,53.0,10000
1472,68776783105940,0.053771,0.032654,53.0,10000
1473,68776793106311,0.057373,0.035034,54.0,10000
1474,68776803106892,0.055908,0.033874,54.0,10000
1475,68776813106748,0.056275,0.034119,52.0,10000
1476,68776823106076,0.055481,0.033691,53.0,10000
1477,68776833106475,0.059875,0.036255,52.0,10000
1478,68776843106849,0.055725,0.033813,53.0,10000
1479,68776853106958,0.052185,0.031860,53.0,10000
1480,68776863106725,0.055603,0.033875,53.0,10000
1481,68776873106289,0.059265,0.035827,53.0,10000
1482,68776883106527,0.051696,0.031433,52.0,10000
1483,68776893106214,0.060059,0.036560,52.0,10000
1484,68776903106615,0.051208,0.031250,53.0,10000
1485,68776913106502,0.056274,0.034424,53.0,10000
1486,68776923106705,0.053833,0.032532,52.0,10000
1487,68776933106549,0.057739,0.035217,52.0,10000
1488,68776943106481,0.059509,0.036133,52.0,10000
1489,68776953106302,0.055542,0.032287,53.0,10000
1490,68776963106413,0.055725,0.032288,52.0,10000
1491,68776973106322,0.057739,0.035034,53.0,10000
1492,68776983106739,0.054077,0.032776,53.0,10000
1493,68776993106040,0.057556,0.035095,52.0,10000
1494,68777003106322,0.059632,0.035949,53.0,10000
1495,68777013106587,0.051696,0.031678,54.0,10000
1496,68777023106474,0.059265,0.036071,54.0,10000
1497,68777033106342,0.052368,0.031860,52.0,10000
1498,68777043106717,0.055969,0.034058,53.0,10000
1499,68777053106590,0.055725,0.033691,53.0,10000
1500,68777063106718,0.055481,0.033753,53.0,10000
1501,68777073106925,0.056335,0.034240,53.0,10000
1502,68777083105901,0.055847,0.033936,53.0,10000
1503,68777093107099,0.054993,0.033508,53.0,10000
1504,68777103106026,0.060241,0.036499,53.0,10000
1505,68777113106293,0.051514,0.031433,54.0,10000
1506,68777123106285,0.059509,0.036133,54.0,10000
1507,68777133106211,0.052490,0.031921,54.0,10000
1508,68777143106970,0.059509,0.036072,53.0,10000
1509,68777153106168,0.054688,0.031738,53.0,10000
1510,68777163106768,0.057983,0.033813,52.0,10000
1511,68777173106257,0.056213,0.034058,53.0,10000
1512,68777183106492,0.055481,0.033752,53.0,10000
1513,68777193106732,0.055664,0.033875,53.0,10000
1514,68777203106403,0.055359,0.033569,54.0,10000
1515,68777213106488,0.056091,0.034240,53.0,10000
1516,68777223107167,0.055542,0.033875,53.0,10000
1517,68777233106680,0.055664,0.033813,53.0,10000
1518,68777243106530,0.056091,0.034180,52.0,10000
1519,68777253106746,0.053894,0.032654,53.0,10000
1520,68777263106949,0.057495,0.035034,53.0,10000
1521,68777273106098,0.059753,0.036254,53.0,10000
1522,68777283106431,0.051697,0.031495,53.0,10000
1523,68777293106480,0.055969,0.034179,52.0,10000
1524,68777303106061,0.055725,0.033752,54.0,10000
1525,68777313106311,0.059570,0.036133,53.0,10000
1526,68777323106774,0.051818,0.031738,53.0,10000
1527,68777333107185,0.059388,0.036133,53.0,10000
1528,68777343106255,0.050781,0.030884,53.0,10000
1529,68777353106248,0.057556,0.035095,53.0,10000
1530,68777363106353,0.059509,0.035950,53.0,10000
1531,68777373106726,0.059936,0.034240,53.0,10000
1532,68777383106043,0.053223,0.031738,53.0,10000
1533,68777393106969,0.055297,0.033448,53.0,10000
1534,68777403106429,0.060181,0.036498,53.0,10000
1535,68777413106667,0.056030,0.034119,53.0,10000
