sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
992,202912826307553,0.027283,0.006348,43.0,10000
993,202912836307488,0.026550,0.006103,45.0,10000
994,202912846310287,0.028869,0.006836,45.0,10000
995,202912856308302,0.027954,0.006409,45.0,10000
996,202912866308682,0.027832,0.006348,44.0,10000
997,202912876308087,0.027832,0.006347,45.0,10000
998,202912886307852,0.027649,0.006287,45.0,10000
999,202912896308402,0.027344,0.006348,45.0,10000
1000,202912906307270,0.028076,0.006408,43.0,10000
1001,202912916308786,0.028015,0.006287,45.0,10000
1002,202912926308962,0.026672,0.006042,44.0,10000
1003,202912936309470,0.028748,0.006775,44.0,10000
1004,202912946309118,0.027649,0.006287,45.0,10000
1005,202912956308676,0.028198,0.006347,43.0,10000
1006,202912966309154,0.027099,0.006165,44.0,10000
1007,202912976308848,0.027161,0.006165,44.0,10000
1008,202912986310384,0.028381,0.006652,45.0,10000
1009,202912996308780,0.032105,0.006531,44.0,10000
1010,202913006308639,0.028259,0.006165,45.0,10000
1011,202913016312087,0.028076,0.006530,45.0,10000
1012,202913026308822,0.028686,0.006470,45.0,10000
1013,202913036308691,0.028137,0.006348,45.0,10000
1014,202913046309274,0.027832,0.006347,44.0,10000
1015,202913056308607,0.027893,0.006348,45.0,10000
1016,202913066311618,0.028321,0.006836,43.0,10000
1017,202913076309245,0.028015,0.006348,45.0,10000
1018,202913086308884,0.027099,0.006103,45.0,10000
1019,202913096309352,0.027832,0.006287,45.0,10000
1020,202913106309150,0.028748,0.006469,45.0,10000
1021,202913116309144,0.027649,0.006287,45.0,10000
1022,202913126309274,0.027282,0.006165,45.0,10000
1023,202913136308919,0.029175,0.006591,45.0,10000
1024,202913146309339,0.027893,0.006287,45.0,10000
1025,202913156311640,0.028259,0.006714,43.0,10000
1026,202913166308467,0.027893,0.006286,45.0,10000
1027,202913176308769,0.027893,0.006348,43.0,10000
1028,202913186308916,0.027954,0.006348,44.0,10000
1029,202913196309254,0.028015,0.006347,43.0,10000
1030,202913206308219,0.029358,0.006348,45.0,10000
1031,202913216308440,0.031128,0.006348,44.0,10000
1032,202913226307848,0.027405,0.006103,45.0,10000
1033,202913236308430,0.029052,0.006531,45.0,10000
1034,202913246308232,0.027222,0.006164,45.0,10000
1035,202913256307425,0.028686,0.006592,43.0,10000
1036,202913266308128,0.027893,0.006287,43.0,10000
1037,202913276308388,0.026917,0.006103,44.0,10000
1038,202913286307893,0.028991,0.006531,44.0,10000
1039,202913296308700,0.027039,0.006165,44.0,10000
1040,202913306307900,0.027893,0.006286,45.0,10000
1041,202913316307997,0.028625,0.006531,44.0,10000
1042,202913326307893,0.027344,0.006164,43.0,10000
1043,202913336308336,0.028137,0.006348,43.0,10000
1044,202913346308899,0.028626,0.006470,45.0,10000
1045,202913356310549,0.028503,0.006592,45.0,10000
1046,202913366307987,0.026977,0.006103,45.0,10000
1047,202913376307987,0.028565,0.006409,43.0,10000
1048,202913386307971,0.028381,0.006469,43.0,10000
1049,202913396310712,0.027283,0.006470,43.0,10000
1050,202913406307997,0.029968,0.006409,43.0,10000
1051,202913416308840,0.031677,0.006286,44.0,10000
1052,202913426307538,0.026977,0.006226,43.0,10000
1053,202913436307867,0.028992,0.006470,45.0,10000
1054,202913446309022,0.028198,0.006408,43.0,10000
1055,202913456308628,0.027893,0.006165,45.0,10000
1056,202913466308999,0.027893,0.006409,44.0,10000
1057,202913476307840,0.027710,0.006225,44.0,10000
1058,202913486307674,0.028198,0.006348,43.0,10000
1059,202913496308439,0.027588,0.006225,45.0,10000
1060,202913506308267,0.028076,0.006470,43.0,10000
1061,202913516311148,0.028076,0.006470,45.0,10000
1062,202913526307586,0.027100,0.006103,43.0,10000
1063,202913536307934,0.029175,0.006531,43.0,10000
1064,202913546308101,0.028198,0.006531,43.0,10000
1065,202913556308162,0.026977,0.006042,43.0,10000
1066,202913566307899,0.027893,0.006226,45.0,10000
1067,202913576308012,0.028626,0.006408,45.0,10000
1068,202913586307986,0.028259,0.006470,43.0,10000
1069,202913596307768,0.027893,0.006287,43.0,10000
1070,202913606310584,0.027160,0.006225,45.0,10000
1071,202913616308413,0.028565,0.006470,45.0,10000
1072,202913626308188,0.030395,0.006409,43.0,10000
1073,202913636307628,0.029419,0.006103,44.0,10000
1074,202913646308152,0.028503,0.006409,45.0,10000
1075,202913656308474,0.028321,0.006348,44.0,10000
1076,202913666308263,0.027954,0.006469,43.0,10000
1077,202913676308256,0.027832,0.006287,43.0,10000
1078,202913686308022,0.028076,0.006286,43.0,10000
1079,202913696307673,0.027710,0.006226,43.0,10000
1080,202913706307777,0.027343,0.006226,44.0,10000
1081,202913716308474,0.028870,0.006469,45.0,10000
1082,202913726307735,0.027710,0.006104,45.0,10000
1083,202913736307693,0.028259,0.006470,45.0,10000
1084,202913746307875,0.027832,0.006408,43.0,10000
1085,202913756307510,0.027954,0.006287,45.0,10000
1086,202913766307735,0.027100,0.006042,45.0,10000
1087,202913776307644,0.029113,0.006592,43.0,10000
1088,202913786308490,0.027771,0.006287,45.0,10000
1089,202913796308321,0.027832,0.006286,45.0,10000
1090,202913806307666,0.027893,0.006226,45.0,10000
1091,202913816310111,0.028503,0.006836,43.0,10000
1092,202913826307976,0.030518,0.006469,45.0,10000
1093,202913836307725,0.029175,0.006043,43.0,10000
1094,202913846309714,0.029296,0.006897,45.0,10000
1095,202913856307542,0.026978,0.006225,45.0,10000
1096,202913866308054,0.028808,0.006531,45.0,10000
1097,202913876307458,0.028138,0.006348,44.0,10000
1098,202913886308125,0.027771,0.006225,45.0,10000
1099,202913896308542,0.028442,0.007386,43.0,10000
1100,202913906307455,0.031128,0.009704,45.0,10000
1101,202913916310417,0.030883,0.008362,44.0,10000
1102,202913926310313,0.028077,0.006470,43.0,10000
1103,202913936308317,0.027648,0.006408,45.0,10000
1104,202913946308786,0.027832,0.006287,44.0,10000
1105,202913956308636,0.027832,0.006653,44.0,10000
1106,202913966311276,0.030335,0.008117,43.0,10000
1107,202913976308177,0.028259,0.006592,43.0,10000
1108,202913986308734,0.028137,0.006348,44.0,10000
1109,202913996308047,0.027649,0.006225,43.0,10000
1110,202914006308942,0.028503,0.006531,43.0,10000
1111,202914016308229,0.027527,0.006348,45.0,10000
1112,202914026309703,0.031311,0.006897,44.0,10000
1113,202914036307584,0.029297,0.006103,43.0,10000
1114,202914046308125,0.028808,0.006653,44.0,10000
1115,202914056307682,0.027405,0.006287,44.0,10000
1116,202914066309876,0.029663,0.007507,45.0,10000
1117,202914076308151,0.028198,0.006287,44.0,10000
1118,202914086308828,0.027344,0.006347,45.0,10000
1119,202914096307548,0.028808,0.006653,45.0,10000
1120,202914106308603,0.027710,0.006592,45.0,10000
1121,202914116308593,0.028870,0.006531,45.0,10000
1122,202914126307952,0.027282,0.006408,45.0,10000
1123,202914136307922,0.029114,0.006592,45.0,10000
1124,202914146308678,0.028137,0.006714,45.0,10000
1125,202914156308531,0.027039,0.006042,45.0,10000
1126,202914166308267,0.028076,0.006531,45.0,10000
1127,202914176307844,0.028015,0.006409,45.0,10000
1128,202914186310321,0.035339,0.007934,45.0,10000
1129,202914196309667,0.033631,0.006226,45.0,10000
1130,202914206308619,0.036254,0.006836,45.0,10000
1131,202914216308003,0.033509,0.006225,45.0,10000
1132,202914226308306,0.029174,0.006958,44.0,10000
1133,202914236310162,0.027588,0.006226,45.0,10000
1134,202914246308316,0.032043,0.006653,45.0,10000
1135,202914256308020,0.028138,0.006225,45.0,10000
1136,202914266307879,0.028808,0.006775,46.0,10000
1137,202914276307170,0.028076,0.006287,45.0,10000
1138,202914286309816,0.029602,0.006897,43.0,10000
1139,202914296308104,0.027832,0.006470,45.0,10000
1140,202914306307456,0.028442,0.006713,44.0,10000
1141,202914316307681,0.027771,0.006287,45.0,10000
1142,202914326308150,0.027649,0.006592,45.0,10000
1143,202914336307651,0.027344,0.006225,43.0,10000
1144,202914346308719,0.029297,0.007019,43.0,10000
1145,202914356307993,0.027893,0.006287,44.0,10000
1146,202914366308628,0.028198,0.006592,43.0,10000
1147,202914376307577,0.028320,0.006469,43.0,10000
1148,202914386307889,0.027893,0.006592,45.0,10000
1149,202914396309536,0.027344,0.006165,43.0,10000
1150,202914406307524,0.029113,0.006836,45.0,10000
1151,202914416307687,0.028077,0.006408,43.0,10000
1152,202914426307853,0.028198,0.006653,44.0,10000
1153,202914436310060,0.027527,0.006348,44.0,10000
1154,202914446308628,0.031494,0.006592,43.0,10000
1155,202914456308523,0.028991,0.006347,45.0,10000
1156,202914466307967,0.029236,0.006836,43.0,10000
1157,202914476307921,0.027161,0.006043,45.0,10000
1158,202914486308107,0.029235,0.006897,45.0,10000
1159,202914496310056,0.027283,0.006347,45.0,10000
1160,202914506308826,0.028931,0.006775,45.0,10000
1161,202914516307967,0.026916,0.006104,45.0,10000
1162,202914526310118,0.028442,0.006836,43.0,10000
1163,202914536308211,0.028076,0.006408,45.0,10000
1164,202914546307550,0.028260,0.006714,43.0,10000
1165,202914556308644,0.027893,0.006348,45.0,10000
1166,202914566308946,0.028503,0.006775,45.0,10000
1167,202914576308425,0.027099,0.006103,43.0,10000
1168,202914586308940,0.029236,0.006897,44.0,10000
1169,202914596309434,0.027832,0.006470,45.0,10000
1170,202914606308018,0.027161,0.006530,45.0,10000
1171,202914616307374,0.028503,0.006470,43.0,10000
1172,202914626308503,0.027527,0.006470,44.0,10000
1173,202914636308054,0.028808,0.006531,45.0,10000
1174,202914646310241,0.028260,0.006836,43.0,10000
1175,202914656307963,0.029724,0.006469,45.0,10000
1176,202914666308288,0.031494,0.006531,43.0,10000
1177,202914676308383,0.027893,0.006348,45.0,10000
1178,202914686308190,0.027588,0.006469,45.0,10000
1179,202914696308399,0.028869,0.006470,44.0,10000
1180,202914706310925,0.028503,0.006958,45.0,10000
1181,202914716307504,0.027771,0.006287,44.0,10000
1182,202914726308054,0.027466,0.006408,44.0,10000
1183,202914736308487,0.028687,0.006470,43.0,10000
1184,202914746308451,0.028381,0.006714,45.0,10000
1185,202914756308565,0.026794,0.006103,45.0,10000
1186,202914766308268,0.028565,0.006775,45.0,10000
1187,202914776307809,0.028198,0.006226,45.0,10000
1188,202914786308727,0.027527,0.006531,43.0,10000
1189,202914796307956,0.028686,0.006469,45.0,10000
1190,202914806311107,0.028320,0.006775,43.0,10000
1191,202914816307799,0.027954,0.006226,45.0,10000
1192,202914826308056,0.028076,0.006714,45.0,10000
1193,202914836308154,0.027283,0.006103,45.0,10000
1194,202914846310195,0.029541,0.007263,45.0,10000
1195,202914856310231,0.029297,0.006409,45.0,10000
1196,202914866308206,0.031006,0.006592,45.0,10000
1197,202914876308597,0.028930,0.006469,44.0,10000
1198,202914886310566,0.028442,0.006897,44.0,10000
1199,202914896308408,0.027771,0.006287,45.0,10000
1200,202914906309980,0.028382,0.006775,45.0,10000
1201,202914916309684,0.027832,0.006348,44.0,10000
1202,202914926309762,0.028259,0.006530,43.0,10000
1203,202914936308850,0.027282,0.006104,44.0,10000
1204,202914946309632,0.029236,0.006958,45.0,10000
1205,202914956309049,0.027771,0.006347,43.0,10000
1206,202914966309352,0.028259,0.006653,43.0,10000
1207,202914976308834,0.027893,0.006226,43.0,10000
1208,202914986309368,0.027771,0.006653,44.0,10000
1209,202914996308961,0.028687,0.006408,44.0,10000
1210,202915006309189,0.028320,0.006592,45.0,10000
1211,202915016309013,0.026855,0.005981,44.0,10000
1212,202915026309016,0.029114,0.006897,43.0,10000
1213,202915036311480,0.027344,0.006226,44.0,10000
1214,202915046309354,0.028564,0.006653,43.0,10000
1215,202915056308287,0.027039,0.006042,43.0,10000
1216,202915066311281,0.029907,0.007874,44.0,10000
1217,202915076308990,0.030761,0.006286,44.0,10000
1218,202915086308537,0.029175,0.006287,45.0,10000
1219,202915096308694,0.028809,0.006470,45.0,10000
1220,202915106309559,0.028198,0.006775,45.0,10000
1221,202915116309022,0.027221,0.006103,43.0,10000
1222,202915126309091,0.028626,0.006653,45.0,10000
1223,202915136308381,0.027710,0.006226,45.0,10000
1224,202915146308954,0.028930,0.006896,45.0,10000
1225,202915156308667,0.027954,0.006287,45.0,10000
1226,202915166309663,0.027161,0.006287,45.0,10000
1227,202915176309032,0.028564,0.006408,44.0,10000
1228,202915186309422,0.028992,0.006897,45.0,10000
1229,202915196308902,0.027893,0.006287,43.0,10000
1230,202915206310324,0.027588,0.006592,45.0,10000
1231,202915216308032,0.028015,0.006469,43.0,10000
1232,202915226308468,0.027893,0.006775,43.0,10000
1233,202915236307739,0.028625,0.006470,43.0,10000
1234,202915246308172,0.028015,0.006531,43.0,10000
1235,202915256307684,0.027893,0.006530,43.0,10000
1236,202915266307762,0.026978,0.006592,45.0,10000
1237,202915276308989,0.030212,0.006531,43.0,10000
1238,202915286308934,0.030090,0.006592,44.0,10000
1239,202915296308188,0.027710,0.006347,44.0,10000
1240,202915306308146,0.028076,0.006836,43.0,10000
1241,202915316307846,0.028076,0.006348,45.0,10000
1242,202915326308286,0.027649,0.006470,44.0,10000
1243,202915336307475,0.027954,0.006469,43.0,10000
1244,202915346307703,0.027771,0.006714,45.0,10000
1245,202915356307944,0.027283,0.006104,43.0,10000
1246,202915366307443,0.027832,0.006530,45.0,10000
1247,202915376308491,0.028625,0.006592,43.0,10000
1248,202915386307947,0.028076,0.006836,45.0,10000
1249,202915396310531,0.028138,0.006592,44.0,10000
1250,202915406308181,0.028015,0.006470,45.0,10000
1251,202915416307638,0.027832,0.006408,45.0,10000
1252,202915426308360,0.028686,0.006714,45.0,10000
1253,202915436308298,0.027771,0.006348,43.0,10000
1254,202915446308927,0.028076,0.006531,44.0,10000
1255,202915456308074,0.028198,0.006408,45.0,10000
1256,202915466308656,0.028137,0.006775,45.0,10000
1257,202915476310349,0.026978,0.006226,43.0,10000
1258,202915486308265,0.029480,0.006958,43.0,10000
1259,202915496307833,0.031311,0.006408,45.0,10000
1260,202915506307833,0.028564,0.006531,45.0,10000
1261,202915516308327,0.028992,0.006470,44.0,10000
1262,202915526308708,0.026855,0.006225,44.0,10000
1263,202915536310697,0.029236,0.006836,45.0,10000
1264,202915546307972,0.028259,0.006653,45.0,10000
1265,202915556308395,0.027100,0.006104,43.0,10000
1266,202915566307901,0.028747,0.006714,43.0,10000
1267,202915576308327,0.026978,0.006164,43.0,10000
1268,202915586308493,0.028442,0.006775,43.0,10000
1269,202915596307761,0.028991,0.006531,43.0,10000
1270,202915606308350,0.027832,0.006469,45.0,10000
1271,202915616307738,0.027954,0.006409,45.0,10000
1272,202915626308535,0.028321,0.006653,44.0,10000
1273,202915636307962,0.027221,0.006042,45.0,10000
1274,202915646308744,0.029297,0.006897,44.0,10000
1275,202915656307946,0.027954,0.006409,45.0,10000
1276,202915666308577,0.028137,0.006714,45.0,10000
1277,202915676308431,0.027466,0.006225,43.0,10000
1278,202915686309915,0.028870,0.006897,43.0,10000
1279,202915696308249,0.031677,0.006409,45.0,10000
1280,202915706308587,0.028991,0.006714,45.0,10000
1281,202915716307936,0.027954,0.006348,43.0,10000
1282,202915726308561,0.028504,0.006713,45.0,10000
1283,202915736307529,0.027649,0.006348,45.0,10000
1284,202915746308365,0.028442,0.006653,45.0,10000
1285,202915756307633,0.027099,0.006103,45.0,10000
1286,202915766308431,0.028870,0.006836,45.0,10000
1287,202915776307363,0.028381,0.006409,45.0,10000
1288,202915786308124,0.027954,0.006531,44.0,10000
1289,202915796307607,0.026917,0.006164,45.0,10000
1290,202915806308203,0.027893,0.006653,43.0,10000
1291,202915816308561,0.028747,0.006592,45.0,10000
1292,202915826308811,0.027832,0.006531,45.0,10000
1293,202915836307857,0.027588,0.006347,43.0,10000
1294,202915846309950,0.027893,0.007141,43.0,10000
1295,202915856308222,0.026672,0.006043,45.0,10000
1296,202915866308306,0.029297,0.006958,43.0,10000
1297,202915876308508,0.026489,0.006103,45.0,10000
1298,202915886308804,0.028504,0.006775,45.0,10000
1299,202915896311301,0.028503,0.006714,45.0,10000
1300,202915906308821,0.029602,0.006714,44.0,10000
1301,202915916310009,0.029968,0.006103,45.0,10000
1302,202915926308072,0.029053,0.006836,45.0,10000
1303,202915936307805,0.027710,0.006165,45.0,10000
1304,202915946308645,0.028076,0.006775,45.0,10000
1305,202915956308492,0.027832,0.006286,45.0,10000
1306,202915966307889,0.027221,0.006348,45.0,10000
1307,202915976310018,0.028809,0.006714,45.0,10000
1308,202915986308091,0.027588,0.006775,44.0,10000
1309,202915996307945,0.026855,0.006286,45.0,10000
1310,202916006308898,0.027832,0.006714,43.0,10000
1311,202916016308342,0.027161,0.006226,45.0,10000
1312,202916026308315,0.028259,0.006713,45.0,10000
1313,202916036311069,0.027771,0.006470,45.0,10000
1314,202916046307814,0.027710,0.006592,45.0,10000
1315,202916056307752,0.026916,0.006226,45.0,10000
1316,202916066310409,0.027283,0.007263,45.0,10000
1317,202916076307785,0.027221,0.006164,45.0,10000
1318,202916086308471,0.028504,0.006836,45.0,10000
1319,202916096307791,0.027343,0.006165,45.0,10000
1320,202916106311147,0.028931,0.006775,45.0,10000
1321,202916116308497,0.032104,0.006591,44.0,10000
1322,202916126308478,0.027588,0.006470,45.0,10000
1323,202916136307918,0.027832,0.006287,45.0,10000
1324,202916146307658,0.026978,0.006469,45.0,10000
1325,202916156308462,0.028747,0.006470,44.0,10000
1326,202916166307654,0.027832,0.006531,45.0,10000
1327,202916176308299,0.027649,0.006164,45.0,10000
1328,202916186308074,0.028259,0.006836,45.0,10000
1329,202916196307898,0.026550,0.006043,44.0,10000
1330,202916206308331,0.028931,0.006714,45.0,10000
1331,202916216307765,0.027649,0.006347,45.0,10000
1332,202916226308100,0.028442,0.006897,44.0,10000
1333,202916236308435,0.028015,0.006226,44.0,10000
1334,202916246308233,0.028137,0.006592,45.0,10000
1335,202916256308236,0.027771,0.006286,45.0,10000
1336,202916266308481,0.028137,0.006775,45.0,10000
1337,202916276307856,0.028199,0.006348,43.0,10000
1338,202916286308074,0.027221,0.006347,45.0,10000
1339,202916296307501,0.027405,0.006226,45.0,10000
1340,202916306308767,0.029297,0.006958,45.0,10000
1341,202916316310017,0.028381,0.006470,45.0,10000
1342,202916326308210,0.029480,0.006286,45.0,10000
1343,202916336308246,0.031128,0.006592,45.0,10000
1344,202916346308168,0.027282,0.006592,45.0,10000
1345,202916356307575,0.028076,0.006347,43.0,10000
1346,202916366307966,0.028382,0.006592,45.0,10000
1347,202916376308454,0.026855,0.006104,44.0,10000
1348,202916386308454,0.028931,0.006958,45.0,10000
1349,202916396307969,0.027832,0.006225,43.0,10000
1350,202916406307413,0.027404,0.006409,45.0,10000
1351,202916416308480,0.029114,0.006653,45.0,10000
1352,202916426308584,0.028198,0.006714,45.0,10000
1353,202916436307985,0.027100,0.006103,45.0,10000
1354,202916446308386,0.027649,0.006348,43.0,10000
1355,202916456308366,0.027954,0.006408,45.0,10000
1356,202916466308330,0.029235,0.006958,45.0,10000
1357,202916476308089,0.027710,0.006226,45.0,10000
1358,202916486308324,0.028015,0.006470,45.0,10000
1359,202916496308027,0.028137,0.006408,43.0,10000
1360,202916506307695,0.028077,0.006714,45.0,10000
1361,202916516310892,0.027587,0.006409,45.0,10000
1362,202916526308359,0.031372,0.006714,45.0,10000
1363,202916536307725,0.030396,0.006469,45.0,10000
1364,202916546310787,0.027466,0.006653,45.0,10000
1365,202916556308059,0.028015,0.006348,43.0,10000
1366,202916566308079,0.028564,0.006714,45.0,10000
1367,202916576307627,0.027649,0.006347,45.0,10000
1368,202916586308011,0.028076,0.006775,45.0,10000
1369,202916596307705,0.027466,0.006287,45.0,10000
1370,202916606308375,0.027038,0.006286,44.0,10000
1371,202916616309557,0.028198,0.006775,45.0,10000
1372,202916626308193,0.028992,0.006836,45.0,10000
1373,202916636307880,0.028259,0.006348,45.0,10000
1374,202916646308584,0.028015,0.006592,45.0,10000
1375,202916656308063,0.028076,0.006469,45.0,10000
1376,202916666308714,0.027954,0.006775,45.0,10000
1377,202916676307386,0.027344,0.006104,45.0,10000
1378,202916686309094,0.028931,0.006714,45.0,10000
1379,202916696307698,0.027710,0.006347,45.0,10000
1380,202916706308101,0.028686,0.006836,44.0,10000
1381,202916716307542,0.027588,0.006226,45.0,10000
1382,202916726310318,0.027527,0.006592,45.0,10000
1383,202916736308114,0.028076,0.006408,45.0,10000
1384,202916746310666,0.033020,0.007202,45.0,10000
1385,202916756307707,0.028747,0.006287,44.0,10000
1386,202916766308462,0.028076,0.006592,45.0,10000
1387,202916776308436,0.027954,0.006469,45.0,10000
1388,202916786308599,0.028137,0.006775,45.0,10000
1389,202916796308173,0.026612,0.006043,45.0,10000
1390,202916806307948,0.028503,0.006836,45.0,10000
1391,202916816308218,0.027222,0.006286,45.0,10000
1392,202916826307750,0.028442,0.006653,45.0,10000
1393,202916836307687,0.028015,0.006287,45.0,10000
1394,202916846309094,0.028686,0.007141,43.0,10000
1395,202916856309400,0.027893,0.006347,45.0,10000
1396,202916866308146,0.027771,0.006653,45.0,10000
1397,202916876308140,0.027954,0.006348,45.0,10000
1398,202916886307567,0.028138,0.006653,44.0,10000
1399,202916896307827,0.026794,0.006225,45.0,10000
1400,202916906308000,0.029114,0.006958,45.0,10000
1401,202916916309373,0.027526,0.006287,45.0,10000
1402,202916926309702,0.026978,0.006409,44.0,10000
1403,202916936310760,0.029419,0.006836,45.0,10000
1404,202916946308963,0.030517,0.006469,45.0,10000
1405,202916956309442,0.029541,0.006409,45.0,10000
1406,202916966309712,0.028259,0.006775,44.0,10000
1407,202916976308745,0.027832,0.006347,45.0,10000
1408,202916986309425,0.027771,0.006470,45.0,10000
1409,202916996308582,0.028259,0.006470,45.0,10000
1410,202917006309520,0.028077,0.006714,45.0,10000
1411,202917016309415,0.026916,0.006103,44.0,10000
1412,202917026308973,0.029114,0.006836,45.0,10000
1413,202917036308461,0.028076,0.006287,45.0,10000
1414,202917046311290,0.028259,0.006897,44.0,10000
1415,202917056309077,0.026794,0.006103,44.0,10000
1416,202917066310541,0.029541,0.007324,45.0,10000
1417,202917076309077,0.027222,0.006165,45.0,10000
1418,202917086308777,0.027527,0.006470,45.0,10000
1419,202917096309190,0.028564,0.006408,45.0,10000
1420,202917106308670,0.028320,0.006653,45.0,10000
1421,202917116308526,0.027649,0.006348,45.0,10000
1422,202917126312374,0.028137,0.006958,45.0,10000
1423,202917136309268,0.028076,0.006286,45.0,10000
1424,202917146311583,0.027649,0.006714,45.0,10000
1425,202917156309320,0.030213,0.006531,45.0,10000
1426,202917166308930,0.031311,0.006653,43.0,10000
1427,202917176309141,0.027770,0.006286,45.0,10000
1428,202917186309005,0.028016,0.006653,45.0,10000
1429,202917196308640,0.027648,0.006287,45.0,10000
1430,202917206309213,0.028199,0.006714,45.0,10000
1431,202917216308640,0.027404,0.006225,45.0,10000
1432,202917226309154,0.028198,0.006775,43.0,10000
1433,202917236308360,0.027344,0.006226,45.0,10000
1434,202917246309284,0.028137,0.006714,43.0,10000
1435,202917256310056,0.027954,0.006469,45.0,10000
1436,202917266309004,0.027954,0.006714,44.0,10000
1437,202917276308581,0.027649,0.006287,45.0,10000
1438,202917286308347,0.028259,0.006591,45.0,10000
1439,202917296307748,0.028138,0.006287,43.0,10000
1440,202917306308551,0.027954,0.006775,45.0,10000
1441,202917316308545,0.027770,0.006287,43.0,10000
1442,202917326308330,0.027771,0.006591,45.0,10000
1443,202917336308701,0.027588,0.006165,43.0,10000
1444,202917346308561,0.028198,0.006836,43.0,10000
1445,202917356309805,0.029358,0.006469,43.0,10000
1446,202917366308431,0.030823,0.006531,45.0,10000
1447,202917376308441,0.027710,0.006409,43.0,10000
1448,202917386311461,0.027527,0.006897,45.0,10000
1449,202917396308014,0.027404,0.006286,45.0,10000
1450,202917406308200,0.026245,0.006348,44.0,10000
1451,202917416308008,0.027161,0.006348,45.0,10000
1452,202917426308737,0.028931,0.007141,45.0,10000
1453,202917436307929,0.026367,0.005981,43.0,10000
1454,202917446308824,0.029296,0.006775,44.0,10000
1455,202917456307988,0.028015,0.006348,45.0,10000
1456,202917466308720,0.028138,0.006653,45.0,10000
1457,202917476308102,0.027038,0.006042,45.0,10000
1458,202917486308642,0.029114,0.006714,45.0,10000
1459,202917496308645,0.027771,0.006409,44.0,10000
1460,202917506308815,0.028259,0.006774,43.0,10000
1461,202917516308486,0.027100,0.006043,43.0,10000
1462,202917526308482,0.028869,0.006714,44.0,10000
1463,202917536308853,0.027222,0.006164,44.0,10000
1464,202917546309342,0.029296,0.007019,44.0,10000
1465,202917556310169,0.027405,0.006348,44.0,10000
1466,202917566308508,0.029297,0.006836,43.0,10000
1467,202917576308564,0.030334,0.006348,45.0,10000
1468,202917586307782,0.030091,0.006652,45.0,10000
1469,202917596308450,0.027893,0.006348,45.0,10000
1470,202917606308762,0.027771,0.006470,45.0,10000
1471,202917616308485,0.028381,0.006530,45.0,10000
1472,202917626308684,0.028442,0.006836,43.0,10000
1473,202917636308387,0.027527,0.006226,45.0,10000
1474,202917646308482,0.027344,0.006470,43.0,10000
1475,202917656308345,0.028930,0.006530,45.0,10000
1476,202917666308277,0.028687,0.006958,45.0,10000
1477,202917676307727,0.027771,0.006287,45.0,10000
1478,202917686308580,0.028259,0.006531,45.0,10000
1479,202917696307642,0.027099,0.006225,45.0,10000
1480,202917706307753,0.029236,0.006897,45.0,10000
1481,202917716308267,0.027283,0.006226,45.0,10000
1482,202917726308631,0.028198,0.006653,45.0,10000
1483,202917736307902,0.028137,0.006408,44.0,10000
1484,202917746308508,0.027161,0.006470,45.0,10000
1485,202917756307902,0.028625,0.006531,45.0,10000
1486,202917766311053,0.027710,0.006592,45.0,10000
1487,202917776308387,0.030334,0.006469,45.0,10000
1488,202917786307798,0.030274,0.006592,45.0,10000
1489,202917796307892,0.028747,0.006470,45.0,10000
1490,202917806308439,0.028259,0.006592,45.0,10000
1491,202917816308094,0.027954,0.006347,43.0,10000
1492,202917826308172,0.028443,0.006775,45.0,10000
1493,202917836308488,0.027954,0.006287,45.0,10000
1494,202917846309106,0.027221,0.006469,45.0,10000
1495,202917856308891,0.028504,0.006836,43.0,10000
1496,202917866308178,0.028991,0.006958,43.0,10000
1497,202917876308169,0.027588,0.006226,45.0,10000
1498,202917886307719,0.028748,0.006714,45.0,10000
1499,202917896308839,0.028503,0.007507,45.0,10000
1500,202917906308449,0.032532,0.010193,44.0,10000
1501,202917916310069,0.027648,0.006164,45.0,10000
1502,202917926309005,0.028809,0.006897,45.0,10000
1503,202917936308266,0.027527,0.006287,45.0,10000
1504,202917946308198,0.027893,0.006897,45.0,10000
1505,202917956310053,0.028564,0.007080,45.0,10000
1506,202917966309496,0.029541,0.007935,45.0,10000
1507,202917976310593,0.028564,0.006896,45.0,10000
1508,202917986307677,0.028138,0.006348,45.0,10000
1509,202917996307771,0.031066,0.006287,44.0,10000
1510,202918006308058,0.029908,0.006530,45.0,10000
1511,202918016308474,0.027221,0.006226,45.0,10000
1512,202918026308500,0.027832,0.006226,45.0,10000
1513,202918036308396,0.028626,0.006530,45.0,10000
1514,202918046308360,0.027954,0.006348,45.0,10000
1515,202918056310333,0.028259,0.006592,45.0,10000
1516,202918066310280,0.028137,0.006653,45.0,10000
1517,202918076308578,0.027222,0.006164,45.0,10000
1518,202918086308500,0.028869,0.006592,45.0,10000
1519,202918096308405,0.027100,0.006164,45.0,10000
1520,202918106307953,0.028808,0.006470,45.0,10000
1521,202918116308402,0.027161,0.006165,45.0,10000
1522,202918126307979,0.028564,0.006408,44.0,10000
1523,202918136308448,0.028198,0.006348,45.0,10000
1524,202918146307744,0.028076,0.006348,45.0,10000
1525,202918156308229,0.026917,0.006103,43.0,10000
1526,202918166307308,0.028869,0.006531,45.0,10000
1527,202918176308639,0.028137,0.006348,45.0,10000
1528,202918186311364,0.028199,0.006530,45.0,10000
