sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1132,195766063473141,0.060669,0.038208,56.0,10000
1133,195766073473031,0.060486,0.036865,56.0,10000
1134,195766083472458,0.059692,0.038391,54.0,10000
1135,195766093473555,0.058593,0.037597,54.0,10000
1136,195766103473361,0.057923,0.037293,54.0,10000
1137,195766113473126,0.057739,0.037414,54.0,10000
1138,195766123472607,0.057800,0.037415,55.0,10000
1139,195766133472289,0.058777,0.037963,54.0,10000
1140,195766143472445,0.057800,0.037415,56.0,10000
1141,195766153472763,0.059021,0.037903,54.0,10000
1142,195766163472587,0.058837,0.037963,54.0,10000
1143,195766173473127,0.058350,0.037659,54.0,10000
1144,195766183472509,0.057495,0.036804,56.0,10000
1145,195766193472763,0.057739,0.037354,56.0,10000
1146,195766203472688,0.059204,0.037963,56.0,10000
1147,195766213473062,0.058593,0.038025,54.0,10000
1148,195766223473369,0.057862,0.037659,56.0,10000
1149,195766233472906,0.057067,0.037109,57.0,10000
1150,195766243472740,0.059021,0.038208,54.0,10000
1151,195766253472808,0.058655,0.038086,54.0,10000
1152,195766263472431,0.058166,0.037658,55.0,10000
1153,195766273473464,0.058044,0.037598,56.0,10000
1154,195766283473272,0.061097,0.037720,54.0,10000
1155,195766293473436,0.060119,0.037597,54.0,10000
1156,195766303473278,0.058594,0.037964,55.0,10000
1157,195766313472623,0.057922,0.037414,54.0,10000
1158,195766323472707,0.057678,0.037476,54.0,10000
1159,195766333473380,0.057495,0.037536,55.0,10000
1160,195766343472917,0.058532,0.037598,56.0,10000
1161,195766353472430,0.059326,0.038208,56.0,10000
1162,195766363473232,0.057984,0.037170,55.0,10000
1163,195766373472683,0.058837,0.037842,54.0,10000
1164,195766383472871,0.058411,0.037780,56.0,10000
1165,195766393472420,0.059204,0.038330,56.0,10000
1166,195766403472478,0.058105,0.037354,56.0,10000
1167,195766413473048,0.057617,0.037109,56.0,10000
1168,195766423472855,0.058594,0.037842,54.0,10000
1169,195766433473225,0.057678,0.037414,54.0,10000
1170,195766443472454,0.058838,0.037842,56.0,10000
1171,195766453472764,0.058532,0.037903,54.0,10000
1172,195766463472444,0.058350,0.037780,56.0,10000
1173,195766473473201,0.059753,0.038758,56.0,10000
1174,195766483472984,0.060180,0.036743,56.0,10000
1175,195766493472682,0.061951,0.038269,54.0,10000
1176,195766503473281,0.058044,0.037170,56.0,10000
1177,195766513473105,0.059937,0.038452,54.0,10000
1178,195766523473267,0.058288,0.037720,54.0,10000
1179,195766533472680,0.058350,0.037597,54.0,10000
1180,195766543473379,0.058410,0.037903,54.0,10000
1181,195766553472889,0.058410,0.037720,54.0,10000
1182,195766563473089,0.057862,0.036987,56.0,10000
1183,195766573473163,0.058837,0.037841,54.0,10000
1184,195766583472614,0.058594,0.037659,56.0,10000
1185,195766593473022,0.058288,0.037231,53.0,10000
1186,195766603472736,0.058716,0.037842,54.0,10000
1187,195766613473115,0.057739,0.036987,55.0,10000
1188,195766623472564,0.057922,0.037537,55.0,10000
1189,195766633472683,0.058106,0.037536,54.0,10000
1190,195766643472735,0.058532,0.037964,54.0,10000
1191,195766653472940,0.057251,0.037293,55.0,10000
1192,195766663472555,0.057861,0.037658,54.0,10000
1193,195766673473070,0.058777,0.038208,55.0,10000
1194,195766683472912,0.057251,0.036987,54.0,10000
1195,195766693472835,0.059326,0.037537,54.0,10000
1196,195766703473024,0.061828,0.037964,54.0,10000
1197,195766713473098,0.058289,0.037292,54.0,10000
1198,195766723472471,0.058410,0.038147,54.0,10000
1199,195766733473375,0.057373,0.037475,56.0,10000
1200,195766743473052,0.058350,0.038147,54.0,10000
1201,195766753472630,0.056396,0.036865,55.0,10000
1202,195766763472794,0.058044,0.038086,55.0,10000
1203,195766773473079,0.058106,0.037903,55.0,10000
1204,195766783472741,0.058166,0.037903,55.0,10000
1205,195766793473476,0.058594,0.037902,55.0,10000
1206,195766803473187,0.057983,0.037842,54.0,10000
1207,195766813472907,0.057495,0.037231,56.0,10000
1208,195766823472685,0.057678,0.037598,56.0,10000
1209,195766833472648,0.058105,0.037903,55.0,10000
1210,195766843473420,0.056458,0.037109,54.0,10000
1211,195766853473256,0.058044,0.038086,56.0,10000
1212,195766863472869,0.058044,0.037842,54.0,10000
1213,195766873472591,0.057373,0.037353,54.0,10000
1214,195766883472865,0.057373,0.037353,55.0,10000
1215,195766893473430,0.057373,0.037598,54.0,10000
1216,195766903472890,0.061645,0.038269,56.0,10000
1217,195766913473252,0.058472,0.037353,54.0,10000
1218,195766923472900,0.058410,0.038391,55.0,10000
1219,195766933473127,0.057617,0.037842,56.0,10000
1220,195766943473083,0.057190,0.037414,54.0,10000
1221,195766953472619,0.057190,0.037476,54.0,10000
1222,195766963472963,0.057495,0.037659,55.0,10000
1223,195766973473389,0.057251,0.037536,56.0,10000
1224,195766983473189,0.058471,0.038147,55.0,10000
1225,195766993472887,0.057800,0.037598,54.0,10000
1226,195767003472879,0.056824,0.037048,53.0,10000
1227,195767013472693,0.057922,0.037719,54.0,10000
1228,195767023473008,0.058960,0.038330,55.0,10000
1229,195767033473508,0.057312,0.037171,56.0,10000
1230,195767043472927,0.057800,0.037780,56.0,10000
1231,195767053473860,0.059021,0.038941,54.0,10000
1232,195767063472786,0.057373,0.037719,54.0,10000
1233,195767073472980,0.056640,0.037293,54.0,10000
1234,195767083473079,0.058472,0.038208,55.0,10000
1235,195767093472800,0.057250,0.037414,56.0,10000
1236,195767103473054,0.061035,0.037598,56.0,10000
1237,195767113473013,0.059082,0.038146,55.0,10000
1238,195767123472777,0.058106,0.037720,56.0,10000
1239,195767133473353,0.056640,0.037048,56.0,10000
1240,195767143472507,0.057556,0.037720,55.0,10000
1241,195767153472692,0.058044,0.038086,54.0,10000
1242,195767163472558,0.056763,0.037231,55.0,10000
1243,195767173472368,0.057617,0.037903,53.0,10000
1244,195767183472686,0.058105,0.038086,54.0,10000
1245,195767193472429,0.056458,0.036865,55.0,10000
1246,195767203472899,0.057861,0.037720,55.0,10000
1247,195767213473096,0.058594,0.038207,54.0,10000
1248,195767223472739,0.057922,0.037476,53.0,10000
1249,195767233473445,0.057312,0.037292,55.0,10000
1250,195767243473471,0.058654,0.038452,54.0,10000
1251,195767253473062,0.058045,0.037659,55.0,10000
1252,195767263472809,0.056945,0.037109,54.0,10000
1253,195767273472381,0.058105,0.038025,54.0,10000
1254,195767283473014,0.057862,0.037781,55.0,10000
1255,195767293472893,0.057678,0.037536,54.0,10000
1256,195767303472881,0.057678,0.037781,54.0,10000
1257,195767313473020,0.058288,0.036804,54.0,10000
1258,195767323473177,0.062561,0.038025,56.0,10000
1259,195767333473378,0.058716,0.037658,55.0,10000
1260,195767343472934,0.058776,0.038208,54.0,10000
1261,195767353473027,0.057312,0.037293,54.0,10000
1262,195767363472705,0.057800,0.037414,56.0,10000
1263,195767373473104,0.058289,0.037781,54.0,10000
1264,195767383472741,0.059692,0.038696,56.0,10000
1265,195767393472605,0.058472,0.037659,54.0,10000
1266,195767403472728,0.058288,0.037902,54.0,10000
1267,195767413472595,0.058289,0.037537,55.0,10000
1268,195767423473484,0.057739,0.037231,56.0,10000
1269,195767433473253,0.059265,0.038147,54.0,10000
1270,195767443472963,0.057739,0.037231,54.0,10000
1271,195767453472728,0.058227,0.037842,54.0,10000
1272,195767463472977,0.059326,0.038391,54.0,10000
1273,195767473473039,0.057495,0.036987,55.0,10000
1274,195767483472372,0.058716,0.038086,54.0,10000
1275,195767493472927,0.057983,0.037842,56.0,10000
1276,195767503472846,0.057922,0.037781,55.0,10000
1277,195767513473107,0.058533,0.037048,55.0,10000
1278,195767523473411,0.061950,0.038147,56.0,10000
1279,195767533472826,0.058411,0.037780,55.0,10000
1280,195767543473092,0.058288,0.038086,54.0,10000
1281,195767553472438,0.057373,0.037354,55.0,10000
1282,195767563472580,0.056946,0.037109,55.0,10000
1283,195767573472752,0.057922,0.037781,56.0,10000
1284,195767583472601,0.057434,0.037536,53.0,10000
1285,195767593472780,0.058533,0.038269,56.0,10000
1286,195767603473127,0.057617,0.037720,54.0,10000
1287,195767613472464,0.057800,0.037658,54.0,10000
1288,195767623473185,0.057617,0.037659,54.0,10000
1289,195767633472908,0.057251,0.037109,56.0,10000
1290,195767643473108,0.057189,0.037354,54.0,10000
1291,195767653472615,0.058350,0.037963,54.0,10000
1292,195767663472786,0.057068,0.037110,54.0,10000
1293,195767673472966,0.057372,0.037414,54.0,10000
1294,195767683473095,0.057618,0.037781,56.0,10000
1295,195767693472413,0.057311,0.037414,54.0,10000
1296,195767703472946,0.058289,0.038086,54.0,10000
1297,195767713473092,0.057800,0.037842,54.0,10000
1298,195767723473102,0.056824,0.037170,56.0,10000
1299,195767733472774,0.060302,0.037476,54.0,10000
1300,195767743473060,0.060120,0.037719,54.0,10000
1301,195767753473399,0.057678,0.037659,54.0,10000
1302,195767763473060,0.056945,0.037170,56.0,10000
1303,195767773472839,0.057556,0.037720,54.0,10000
1304,195767783473000,0.057861,0.037963,56.0,10000
1305,195767793473491,0.057373,0.037598,54.0,10000
1306,195767803473381,0.057740,0.037842,54.0,10000
1307,195767813473068,0.057006,0.037414,56.0,10000
1308,195767823472351,0.057922,0.037964,55.0,10000
1309,195767833472750,0.057251,0.037536,55.0,10000
1310,195767843473586,0.058655,0.038269,54.0,10000
1311,195767853472639,0.057434,0.037903,55.0,10000
1312,195767863472821,0.057068,0.037720,55.0,10000
1313,195767873472785,0.056762,0.037292,54.0,10000
1314,195767883472408,0.057678,0.037842,54.0,10000
1315,195767893472870,0.057678,0.038025,55.0,10000
1316,195767903472976,0.057129,0.037658,55.0,10000
1317,195767913473196,0.058349,0.038269,54.0,10000
1318,195767923472998,0.057068,0.037415,54.0,10000
1319,195767933473141,0.059753,0.037353,54.0,10000
1320,195767943473026,0.060425,0.037598,54.0,10000
1321,195767953472502,0.058533,0.038330,54.0,10000
1322,195767963473124,0.056091,0.036682,56.0,10000
1323,195767973473267,0.057373,0.037780,54.0,10000
1324,195767983472469,0.058960,0.038635,55.0,10000
1325,195767993472758,0.057372,0.037476,54.0,10000
1326,195768003473209,0.057129,0.037475,55.0,10000
1327,195768013473094,0.058716,0.038269,56.0,10000
1328,195768023472882,0.056518,0.036866,54.0,10000
1329,195768033472526,0.058716,0.038268,54.0,10000
1330,195768043473063,0.057678,0.037354,54.0,10000
1331,195768053472615,0.057617,0.037597,54.0,10000
1332,195768063472883,0.057678,0.037781,56.0,10000
1333,195768073472880,0.057800,0.037781,55.0,10000
1334,195768083472790,0.056214,0.036743,56.0,10000
1335,195768093473289,0.057433,0.037842,54.0,10000
1336,195768103473026,0.058106,0.038207,54.0,10000
1337,195768113473189,0.057556,0.037781,56.0,10000
1338,195768123472781,0.057983,0.038147,56.0,10000
1339,195768133472871,0.056335,0.036865,56.0,10000
1340,195768143472941,0.058167,0.037903,55.0,10000
1341,195768153472810,0.060730,0.037414,54.0,10000
1342,195768163472989,0.058715,0.037781,55.0,10000
1343,195768173472826,0.057068,0.037659,55.0,10000
1344,195768183472814,0.057922,0.038269,56.0,10000
1345,195768193472781,0.057373,0.037719,54.0,10000
1346,195768203472900,0.056579,0.036987,56.0,10000
1347,195768213472479,0.057679,0.037720,56.0,10000
1348,195768223472916,0.057006,0.037476,56.0,10000
1349,195768233472648,0.058106,0.038085,55.0,10000
1350,195768243472589,0.057067,0.037354,56.0,10000
1351,195768253473078,0.058228,0.038330,54.0,10000
1352,195768263472557,0.056823,0.037231,54.0,10000
1353,195768273472753,0.057373,0.037476,55.0,10000
1354,195768283473169,0.057739,0.037780,56.0,10000
1355,195768293472515,0.057312,0.037537,54.0,10000
1356,195768303473340,0.058533,0.038452,54.0,10000
1357,195768313472810,0.056945,0.036987,54.0,10000
1358,195768323472605,0.057251,0.037598,54.0,10000
1359,195768333473384,0.059326,0.038574,56.0,10000
1360,195768343472710,0.057922,0.037902,54.0,10000
1361,195768353473200,0.061035,0.037293,54.0,10000
1362,195768363472915,0.059448,0.038147,55.0,10000
1363,195768373473014,0.058472,0.038025,55.0,10000
1364,195768383473382,0.057312,0.037536,54.0,10000
1365,195768393472905,0.056823,0.036865,54.0,10000
1366,195768403473270,0.058350,0.037964,55.0,10000
1367,195768413473126,0.057800,0.037414,56.0,10000
1368,195768423473249,0.057556,0.037415,54.0,10000
1369,195768433472877,0.058411,0.038086,53.0,10000
1370,195768443473115,0.056579,0.036926,54.0,10000
1371,195768453472891,0.057922,0.037842,55.0,10000
1372,195768463473047,0.057800,0.038085,56.0,10000
1373,195768473473097,0.058106,0.037903,56.0,10000
1374,195768483472805,0.056640,0.037109,56.0,10000
1375,195768493473416,0.057739,0.037720,55.0,10000
1376,195768503473082,0.057739,0.037842,56.0,10000
1377,195768513472591,0.057373,0.037536,54.0,10000
1378,195768523472554,0.059448,0.039124,56.0,10000
1379,195768533472517,0.058472,0.038452,56.0,10000
1380,195768543473103,0.057739,0.037841,56.0,10000
1381,195768553473149,0.057556,0.037659,55.0,10000
1382,195768563473415,0.058655,0.037231,54.0,10000
1383,195768573472987,0.061950,0.038208,56.0,10000
1384,195768583473179,0.058228,0.037842,55.0,10000
1385,195768593473294,0.057739,0.037537,54.0,10000
1386,195768603473405,0.058532,0.037963,56.0,10000
1387,195768613472542,0.057495,0.037293,55.0,10000
1388,195768623473490,0.057495,0.037353,54.0,10000
1389,195768633472614,0.058655,0.038147,54.0,10000
1390,195768643472836,0.057922,0.037842,55.0,10000
1391,195768653472814,0.057678,0.037780,54.0,10000
1392,195768663472892,0.056885,0.036927,54.0,10000
1393,195768673472802,0.057556,0.037597,54.0,10000
1394,195768683473014,0.057373,0.037354,54.0,10000
1395,195768693472848,0.058349,0.038268,54.0,10000
1396,195768703472403,0.057190,0.037598,54.0,10000
1397,195768713472935,0.056579,0.036987,54.0,10000
1398,195768723473367,0.057678,0.037720,54.0,10000
1399,195768733472759,0.058350,0.038147,54.0,10000
1400,195768743472909,0.058044,0.038025,54.0,10000
1401,195768753473077,0.057617,0.037597,55.0,10000
1402,195768763472819,0.059143,0.037903,55.0,10000
1403,195768773473248,0.059937,0.037170,54.0,10000
1404,195768783473586,0.057861,0.037903,56.0,10000
1405,195768793473121,0.058105,0.038147,55.0,10000
1406,195768803472796,0.057007,0.037536,54.0,10000
1407,195768813472626,0.057922,0.038147,56.0,10000
1408,195768823473100,0.057251,0.037659,56.0,10000
1409,195768833472844,0.057312,0.037597,54.0,10000
1410,195768843472974,0.056396,0.036988,56.0,10000
1411,195768853472851,0.058471,0.038452,56.0,10000
1412,195768863473356,0.058045,0.038024,54.0,10000
1413,195768873473074,0.057190,0.037354,54.0,10000
1414,195768883472980,0.057067,0.036987,54.0,10000
1415,195768893472816,0.057922,0.037903,54.0,10000
1416,195768903472817,0.057740,0.037475,54.0,10000
1417,195768913472850,0.057922,0.037964,55.0,10000
1418,195768923472894,0.058044,0.038147,54.0,10000
1419,195768933473424,0.057861,0.037842,54.0,10000
1420,195768943473224,0.057373,0.037414,54.0,10000
1421,195768953473003,0.056702,0.037170,54.0,10000
1422,195768963472366,0.057189,0.037537,55.0,10000
1423,195768973473533,0.058228,0.038330,56.0,10000
1424,195768983472841,0.060302,0.037903,55.0,10000
1425,195768993472312,0.059021,0.037231,56.0,10000
1426,195769003473249,0.058289,0.038269,56.0,10000
1427,195769013472778,0.058166,0.038086,54.0,10000
1428,195769023472468,0.056274,0.037048,56.0,10000
1429,195769033472548,0.058716,0.038452,55.0,10000
1430,195769043473259,0.056518,0.036987,54.0,10000
1431,195769053472909,0.058655,0.038757,54.0,10000
1432,195769063473455,0.058044,0.038025,55.0,10000
1433,195769073473276,0.056824,0.037537,54.0,10000
1434,195769083472934,0.058166,0.038330,54.0,10000
1435,195769093473237,0.058045,0.038269,55.0,10000
1436,195769103473236,0.056213,0.036987,56.0,10000
1437,195769113472520,0.058227,0.038391,56.0,10000
1438,195769123472834,0.056763,0.037414,56.0,10000
1439,195769133473073,0.058654,0.038513,56.0,10000
1440,195769143473305,0.057495,0.037598,54.0,10000
1441,195769153472924,0.057678,0.037415,54.0,10000
1442,195769163472794,0.057556,0.037475,56.0,10000
1443,195769173472550,0.058106,0.037720,54.0,10000
1444,195769183473319,0.060363,0.037780,55.0,10000
1445,195769193473045,0.060059,0.037476,56.0,10000
1446,195769203472854,0.058349,0.038208,56.0,10000
1447,195769213472780,0.057007,0.037231,55.0,10000
1448,195769223472608,0.057617,0.037720,56.0,10000
1449,195769233473303,0.058166,0.037902,55.0,10000
1450,195769243472777,0.056336,0.036560,56.0,10000
1451,195769253472627,0.057617,0.037903,55.0,10000
1452,195769263472754,0.058227,0.038147,55.0,10000
1453,195769273472413,0.057861,0.037598,56.0,10000
1454,195769283472866,0.057556,0.037475,55.0,10000
1455,195769293473149,0.057739,0.037964,56.0,10000
1456,195769303472665,0.056458,0.037109,55.0,10000
1457,195769313473371,0.057556,0.037781,56.0,10000
1458,195769323473106,0.058410,0.038269,56.0,10000
1459,195769333472725,0.057861,0.037780,56.0,10000
1460,195769343473370,0.058289,0.038147,54.0,10000
1461,195769353472553,0.057068,0.037415,54.0,10000
1462,195769363472885,0.057128,0.037414,54.0,10000
1463,195769373473549,0.057739,0.037659,54.0,10000
1464,195769383473287,0.057984,0.038025,54.0,10000
1465,195769393472766,0.058471,0.037963,56.0,10000
1466,195769403473240,0.060974,0.037354,54.0,10000
1467,195769413472732,0.058594,0.037597,55.0,10000
1468,195769423473326,0.058227,0.037842,55.0,10000
1469,195769433473328,0.057190,0.037292,56.0,10000
1470,195769443473005,0.057922,0.037781,56.0,10000
1471,195769453472507,0.057800,0.037781,53.0,10000
1472,195769463472911,0.057862,0.037658,57.0,10000
1473,195769473472723,0.058532,0.037964,54.0,10000
1474,195769483472741,0.057251,0.037109,54.0,10000
1475,195769493473444,0.058166,0.037842,54.0,10000
1476,195769503473188,0.057923,0.037720,56.0,10000
1477,195769513473310,0.058532,0.038024,55.0,10000
1478,195769523473047,0.058533,0.038147,56.0,10000
1479,195769533473010,0.057678,0.037232,55.0,10000
1480,195769543472738,0.058410,0.038086,56.0,10000
1481,195769553473139,0.057434,0.037231,54.0,10000
1482,195769563472928,0.059204,0.038391,55.0,10000
1483,195769573472967,0.057129,0.037170,56.0,10000
1484,195769583472500,0.059082,0.038147,55.0,10000
1485,195769593472676,0.057495,0.037354,56.0,10000
1486,195769603472696,0.061279,0.037658,54.0,10000
1487,195769613473046,0.058960,0.037476,54.0,10000
1488,195769623472987,0.058288,0.038208,54.0,10000
1489,195769633473253,0.057251,0.037597,56.0,10000
1490,195769643472955,0.057190,0.037292,54.0,10000
1491,195769653473296,0.058410,0.038330,54.0,10000
1492,195769663473064,0.057678,0.037415,54.0,10000
1493,195769673472707,0.058289,0.038086,54.0,10000
1494,195769683472791,0.057006,0.037048,56.0,10000
1495,195769693472870,0.058472,0.038086,56.0,10000
1496,195769703472770,0.057678,0.037536,54.0,10000
1497,195769713473188,0.057983,0.037781,55.0,10000
1498,195769723473321,0.057495,0.037353,55.0,10000
1499,195769733472790,0.057373,0.037598,56.0,10000
1500,195769743473052,0.058716,0.038452,54.0,10000
1501,195769753473254,0.058227,0.037964,56.0,10000
1502,195769763472611,0.057861,0.037597,56.0,10000
1503,195769773473317,0.058106,0.037659,56.0,10000
1504,195769783472496,0.057983,0.037598,54.0,10000
1505,195769793472560,0.057312,0.037292,56.0,10000
1506,195769803473134,0.059265,0.038879,53.0,10000
1507,195769813473148,0.059753,0.037964,55.0,10000
1508,195769823473214,0.060730,0.037231,55.0,10000
1509,195769833472749,0.059082,0.038635,56.0,10000
1510,195769843472306,0.057434,0.037415,55.0,10000
1511,195769853472727,0.057251,0.037353,56.0,10000
1512,195769863473414,0.058410,0.038147,56.0,10000
1513,195769873472578,0.057129,0.037171,54.0,10000
1514,195769883473096,0.058776,0.038207,54.0,10000
1515,195769893472462,0.058289,0.037842,56.0,10000
1516,195769903472887,0.057617,0.037293,54.0,10000
1517,195769913472803,0.058532,0.037902,54.0,10000
1518,195769923473176,0.057923,0.037476,55.0,10000
1519,195769933473347,0.057617,0.037231,56.0,10000
1520,195769943473048,0.057861,0.037659,56.0,10000
1521,195769953473056,0.057495,0.037719,54.0,10000
1522,195769963472887,0.058471,0.038147,56.0,10000
1523,195769973473140,0.057679,0.037659,55.0,10000
1524,195769983473216,0.057556,0.037292,56.0,10000
1525,195769993472751,0.058654,0.037781,55.0,10000
1526,195770003472771,0.057922,0.037842,56.0,10000
1527,195770013473610,0.058960,0.037475,57.0,10000
1528,195770023473068,0.061523,0.038025,55.0,10000
1529,195770033473456,0.058228,0.038269,56.0,10000
1530,195770043472550,0.057434,0.037414,56.0,10000
1531,195770053472447,0.057739,0.037903,54.0,10000
1532,195770063472517,0.057495,0.037475,56.0,10000
1533,195770073472991,0.057495,0.037354,55.0,10000
1534,195770083473347,0.058654,0.038452,55.0,10000
1535,195770093472748,0.057617,0.037414,56.0,10000
1536,195770103473247,0.056641,0.037110,56.0,10000
1537,195770113473390,0.057068,0.037414,56.0,10000
1538,195770123473410,0.057495,0.037598,56.0,10000
1539,195770133473361,0.058532,0.038025,56.0,10000
1540,195770143473521,0.057495,0.037414,54.0,10000
1541,195770153472759,0.058228,0.037964,54.0,10000
1542,195770163472678,0.057739,0.037841,54.0,10000
1543,195770173472702,0.056640,0.036988,56.0,10000
1544,195770183473285,0.058655,0.038269,54.0,10000
1545,195770193473459,0.058654,0.038085,54.0,10000
1546,195770203472979,0.057862,0.037537,56.0,10000
1547,195770213472565,0.058166,0.037903,54.0,10000
1548,195770223473073,0.057983,0.038024,56.0,10000
1549,195770233472950,0.059021,0.036927,55.0,10000
1550,195770243473034,0.059631,0.037719,55.0,10000
1551,195770253472882,0.058472,0.038391,54.0,10000
1552,195770263472955,0.057617,0.037293,56.0,10000
1553,195770273472728,0.058044,0.037963,54.0,10000
1554,195770283472868,0.058289,0.037720,55.0,10000
1555,195770293472918,0.058105,0.037659,54.0,10000
1556,195770303472503,0.056579,0.036743,54.0,10000
1557,195770313473141,0.058960,0.038452,56.0,10000
1558,195770323472709,0.057556,0.037231,56.0,10000
1559,195770333472922,0.058105,0.037659,55.0,10000
1560,195770343473409,0.057740,0.037597,54.0,10000
1561,195770353473276,0.057250,0.037537,56.0,10000
1562,195770363472632,0.058594,0.038208,56.0,10000
1563,195770373473206,0.057617,0.037841,54.0,10000
1564,195770383472629,0.058472,0.038208,56.0,10000
1565,195770393473424,0.056274,0.036804,54.0,10000
1566,195770403473058,0.057983,0.037720,54.0,10000
1567,195770413472739,0.058350,0.038147,54.0,10000
1568,195770423473158,0.057617,0.037537,54.0,10000
1569,195770433473043,0.061035,0.038207,55.0,10000
1570,195770443472499,0.059814,0.037659,54.0,10000
1571,195770453472609,0.057495,0.037231,56.0,10000
1572,195770463473397,0.058532,0.038147,54.0,10000
1573,195770473473162,0.058045,0.037903,56.0,10000
1574,195770483473156,0.057922,0.037720,55.0,10000
1575,195770493472603,0.057678,0.037475,56.0,10000
1576,195770503473210,0.059265,0.038452,54.0,10000
1577,195770513472825,0.058533,0.037903,55.0,10000
1578,195770523472767,0.057556,0.037292,56.0,10000
1579,195770533473488,0.057861,0.037415,56.0,10000
1580,195770543472909,0.058288,0.037902,54.0,10000
1581,195770553472420,0.058167,0.037903,56.0,10000
1582,195770563472663,0.058593,0.038147,54.0,10000
1583,195770573473399,0.057007,0.037109,54.0,10000
1584,195770583472803,0.059082,0.038391,54.0,10000
1585,195770593472717,0.056457,0.036865,55.0,10000
1586,195770603472949,0.058105,0.037842,54.0,10000
1587,195770613472734,0.058289,0.037659,54.0,10000
1588,195770623473084,0.057678,0.037231,55.0,10000
1589,195770633472971,0.058288,0.037537,55.0,10000
1590,195770643472589,0.058716,0.038269,56.0,10000
1591,195770653472788,0.061157,0.037231,54.0,10000
1592,195770663472717,0.059509,0.038147,55.0,10000
1593,195770673473201,0.058777,0.038147,56.0,10000
1594,195770683472620,0.057678,0.037414,56.0,10000
1595,195770693473363,0.057922,0.037537,56.0,10000
1596,195770703472916,0.059082,0.038147,56.0,10000
1597,195770713472592,0.058105,0.037841,56.0,10000
1598,195770723472866,0.056397,0.036865,56.0,10000
1599,195770733472684,0.058776,0.038452,57.0,10000
1600,195770743473267,0.057495,0.037232,55.0,10000
1601,195770753472814,0.056702,0.036865,56.0,10000
1602,195770763473469,0.058471,0.038147,56.0,10000
1603,195770773473359,0.058594,0.038330,56.0,10000
1604,195770783472738,0.057800,0.037597,54.0,10000
1605,195770793472589,0.057983,0.037598,56.0,10000
1606,195770803472594,0.056946,0.037170,56.0,10000
1607,195770813472742,0.059143,0.038513,56.0,10000
1608,195770823473050,0.057800,0.037537,54.0,10000
1609,195770833473226,0.057861,0.037781,56.0,10000
1610,195770843473243,0.057190,0.037109,56.0,10000
1611,195770853473236,0.061584,0.037414,55.0,10000
1612,195770863473396,0.059082,0.037598,54.0,10000
1613,195770873472878,0.057923,0.037536,56.0,10000
1614,195770883472844,0.058532,0.037903,54.0,10000
1615,195770893472330,0.057251,0.036987,55.0,10000
1616,195770903473169,0.058349,0.037903,56.0,10000
1617,195770913472571,0.057495,0.037170,56.0,10000
1618,195770923473064,0.058045,0.037903,54.0,10000
1619,195770933473416,0.058654,0.038086,54.0,10000
1620,195770943472940,0.056885,0.036926,54.0,10000
1621,195770953472827,0.057190,0.037353,56.0,10000
1622,195770963473400,0.057251,0.037232,54.0,10000
1623,195770973473049,0.056945,0.036926,54.0,10000
1624,195770983473101,0.058594,0.037781,54.0,10000
1625,195770993473166,0.058105,0.037780,54.0,10000
1626,195771003472475,0.059021,0.038391,56.0,10000
1627,195771013472840,0.056762,0.036743,56.0,10000
1628,195771023473145,0.058045,0.037537,56.0,10000
1629,195771033472731,0.058654,0.037842,56.0,10000
1630,195771043472472,0.058228,0.037475,54.0,10000
1631,195771053473548,0.057495,0.036987,55.0,10000
1632,195771063473271,0.060302,0.037842,54.0,10000
1633,195771073472703,0.060669,0.036987,55.0,10000
1634,195771083473370,0.058655,0.037720,56.0,10000
1635,195771093473193,0.058227,0.037720,56.0,10000
1636,195771103472711,0.058594,0.038146,54.0,10000
1637,195771113472256,0.057922,0.037415,56.0,10000
1638,195771123473202,0.057373,0.037536,56.0,10000
1639,195771133473134,0.056884,0.037232,55.0,10000
1640,195771143472647,0.058838,0.038147,56.0,10000
1641,195771153473476,0.057312,0.037536,56.0,10000
1642,195771163473561,0.057617,0.037659,57.0,10000
1643,195771173473049,0.057373,0.037414,56.0,10000
1644,195771183473057,0.058044,0.037720,55.0,10000
1645,195771193473044,0.057923,0.037597,56.0,10000
1646,195771203473004,0.058166,0.037720,56.0,10000
1647,195771213472466,0.058899,0.038147,54.0,10000
1648,195771223472646,0.058349,0.037353,56.0,10000
1649,195771233473119,0.059814,0.038391,56.0,10000
1650,195771243473241,0.057862,0.037476,54.0,10000
1651,195771253473117,0.057311,0.037353,54.0,10000
1652,195771263473159,0.059937,0.037964,54.0,10000
1653,195771273473121,0.061035,0.037353,56.0,10000
1654,195771283473288,0.057983,0.037598,55.0,10000
1655,195771293473020,0.059570,0.038452,56.0,10000
1656,195771303473243,0.058289,0.037659,56.0,10000
1657,195771313473335,0.057739,0.037170,56.0,10000
1658,195771323472756,0.059631,0.038330,54.0,10000
1659,195771333472495,0.057800,0.037353,56.0,10000
1660,195771343473260,0.057556,0.037110,56.0,10000
1661,195771353473186,0.058350,0.038024,55.0,10000
1662,195771363473184,0.057861,0.037720,56.0,10000
1663,195771373472879,0.056335,0.036865,55.0,10000
1664,195771383473220,0.058594,0.038147,56.0,10000
1665,195771393473028,0.056945,0.036804,56.0,10000
1666,195771403472800,0.058899,0.038330,56.0,10000
1667,195771413472669,0.057068,0.036804,56.0,10000
