sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2901,101869572179881,0.029907,0.006897,41.0,10000
2902,101869582180532,0.028442,0.007141,42.0,10000
2903,101869592178839,0.027649,0.006348,43.0,10000
2904,101869602178865,0.028015,0.006592,41.0,10000
2905,101869612180011,0.026184,0.006286,43.0,10000
2906,101869622180349,0.027283,0.006653,42.0,10000
2907,101869632178640,0.028564,0.006592,41.0,10000
2908,101869642178292,0.027466,0.006287,42.0,10000
2909,101869652177599,0.028320,0.006775,41.0,10000
2910,101869662180063,0.029968,0.007263,42.0,10000
2911,101869672178448,0.025940,0.005920,41.0,10000
2912,101869682180304,0.028198,0.006775,42.0,10000
2913,101869692180652,0.028015,0.006653,41.0,10000
2914,101869702180531,0.030213,0.007263,41.0,10000
2915,101869712180818,0.025146,0.006165,41.0,10000
2916,101869722178969,0.030579,0.006958,42.0,10000
2917,101869732180974,0.028625,0.007202,41.0,10000
2918,101869742181036,0.030090,0.006775,41.0,10000
2919,101869752179187,0.028443,0.006103,41.0,10000
2920,101869762178900,0.029541,0.006714,41.0,10000
2921,101869772178825,0.026306,0.006286,41.0,10000
2922,101869782178474,0.027710,0.006409,42.0,10000
2923,101869792178490,0.029663,0.006836,41.0,10000
2924,101869802180844,0.025878,0.006348,42.0,10000
2925,101869812178561,0.027100,0.006225,41.0,10000
2926,101869822178350,0.028503,0.006592,43.0,10000
2927,101869832180896,0.029602,0.007080,41.0,10000
2928,101869842180922,0.026001,0.007141,42.0,10000
2929,101869852180843,0.030029,0.006775,41.0,10000
2930,101869862180566,0.025330,0.006104,41.0,10000
2931,101869872180280,0.028808,0.006897,41.0,10000
2932,101869882180322,0.030030,0.007202,41.0,10000
2933,101869892180709,0.027954,0.006653,42.0,10000
2934,101869902180251,0.025390,0.006286,42.0,10000
2935,101869912180719,0.028992,0.007080,42.0,10000
2936,101869922178564,0.027771,0.006470,42.0,10000
2937,101869932180208,0.028381,0.007019,42.0,10000
2938,101869942181129,0.032044,0.007080,42.0,10000
2939,101869952178708,0.028198,0.006103,42.0,10000
2940,101869962180781,0.028503,0.007081,42.0,10000
2941,101869972178903,0.027283,0.006164,42.0,10000
2942,101869982179593,0.028808,0.006714,42.0,10000
2943,101869992180436,0.029968,0.007141,41.0,10000
2944,101870002178577,0.026245,0.006104,42.0,10000
2945,101870012179124,0.027710,0.006469,42.0,10000
2946,101870022180878,0.028382,0.006836,41.0,10000
2947,101870032178942,0.027526,0.006348,41.0,10000
2948,101870042178821,0.028015,0.006286,43.0,10000
2949,101870052179186,0.027771,0.006470,42.0,10000
2950,101870062180227,0.030701,0.007324,42.0,10000
2951,101870072180875,0.025329,0.006165,43.0,10000
2952,101870082180468,0.028138,0.007629,41.0,10000
2953,101870092180999,0.029235,0.006409,41.0,10000
2954,101870102178459,0.027893,0.006409,41.0,10000
2955,101870112179198,0.027832,0.006286,42.0,10000
2956,101870122178323,0.027893,0.006531,42.0,10000
2957,101870132178342,0.027039,0.006164,41.0,10000
2958,101870142178394,0.028930,0.006775,43.0,10000
2959,101870152180582,0.029969,0.007141,42.0,10000
2960,101870162180556,0.029785,0.006714,41.0,10000
2961,101870172179120,0.028320,0.006287,42.0,10000
2962,101870182180608,0.029724,0.007568,42.0,10000
2963,101870192179201,0.029785,0.006958,41.0,10000
2964,101870202178218,0.025757,0.006226,41.0,10000
2965,101870212180933,0.030090,0.007141,42.0,10000
2966,101870222180571,0.024292,0.006164,41.0,10000
2967,101870232180581,0.027893,0.006775,43.0,10000
2968,101870242179045,0.029907,0.007019,42.0,10000
2969,101870252178609,0.025574,0.005982,43.0,10000
2970,101870262181317,0.028198,0.006836,41.0,10000
2971,101870272178670,0.027771,0.006408,41.0,10000
2972,101870282178706,0.029907,0.006775,41.0,10000
2973,101870292180431,0.028564,0.007202,42.0,10000
2974,101870302178784,0.025757,0.006043,41.0,10000
2975,101870312179113,0.028015,0.006592,42.0,10000
2976,101870322178481,0.030030,0.006836,42.0,10000
2977,101870332180171,0.025634,0.006347,41.0,10000
2978,101870342178325,0.028626,0.006592,42.0,10000
2979,101870352180086,0.029663,0.007202,41.0,10000
2980,101870362180998,0.031799,0.007202,42.0,10000
2981,101870372178325,0.029175,0.006592,41.0,10000
2982,101870382178914,0.028198,0.006531,42.0,10000
2983,101870392179054,0.027588,0.006286,41.0,10000
2984,101870402180304,0.026184,0.006653,41.0,10000
2985,101870412178247,0.029663,0.006836,42.0,10000
2986,101870422178142,0.025329,0.005859,42.0,10000
2987,101870432180665,0.029236,0.007447,43.0,10000
2988,101870442178377,0.027099,0.006347,41.0,10000
2989,101870452179008,0.028626,0.006592,42.0,10000
2990,101870462178263,0.027954,0.006409,42.0,10000
2991,101870472180587,0.028015,0.006714,42.0,10000
2992,101870482180581,0.030640,0.007629,41.0,10000
2993,101870492180685,0.026733,0.006714,41.0,10000
2994,101870502180841,0.028076,0.006775,41.0,10000
2995,101870512178686,0.030273,0.007080,41.0,10000
2996,101870522179311,0.025818,0.006164,41.0,10000
2997,101870532181127,0.030212,0.007386,41.0,10000
2998,101870542178350,0.028016,0.006408,41.0,10000
2999,101870552179301,0.025451,0.006165,41.0,10000
3000,101870562179799,0.027954,0.007080,41.0,10000
3001,101870572182439,0.032227,0.007629,41.0,10000
3002,101870582181687,0.029602,0.006531,41.0,10000
3003,101870592181544,0.029724,0.006958,43.0,10000
3004,101870602179408,0.025268,0.005981,42.0,10000
3005,101870612181622,0.029297,0.007203,43.0,10000
3006,101870622180127,0.029907,0.006835,41.0,10000
3007,101870632179626,0.025696,0.005921,42.0,10000
3008,101870642181481,0.028442,0.006775,41.0,10000
3009,101870652178168,0.029907,0.007019,42.0,10000
3010,101870662180091,0.028076,0.006714,42.0,10000
3011,101870672181257,0.026123,0.006652,42.0,10000
3012,101870682179131,0.028504,0.006653,42.0,10000
3013,101870692180075,0.028076,0.006409,42.0,10000
3014,101870702181804,0.028747,0.007263,42.0,10000
3015,101870712179404,0.027466,0.006226,42.0,10000
3016,101870722179590,0.030151,0.006958,43.0,10000
3017,101870732181846,0.026428,0.006591,42.0,10000
3018,101870742179622,0.027832,0.006409,42.0,10000
3019,101870752179251,0.027466,0.006287,42.0,10000
3020,101870762181715,0.030579,0.007385,43.0,10000
3021,101870772180710,0.026306,0.007019,41.0,10000
3022,101870782179570,0.032226,0.005737,43.0,10000
3023,101870792181139,0.029236,0.007263,41.0,10000
3024,101870802179017,0.027954,0.006470,41.0,10000
3025,101870812181455,0.028381,0.006958,41.0,10000
3026,101870822179544,0.027161,0.006897,42.0,10000
3027,101870832179511,0.028808,0.005981,42.0,10000
3028,101870842181959,0.028260,0.007081,41.0,10000
3029,101870852179433,0.028076,0.006530,42.0,10000
3030,101870862179208,0.027832,0.006409,42.0,10000
3031,101870872181500,0.027771,0.006653,43.0,10000
3032,101870882181038,0.030700,0.007263,41.0,10000
3033,101870892179186,0.026123,0.006103,41.0,10000
3034,101870902179631,0.029785,0.006836,41.0,10000
3035,101870912181542,0.027161,0.007141,41.0,10000
3036,101870922179937,0.029663,0.006775,41.0,10000
3037,101870932180865,0.025818,0.006470,42.0,10000
3038,101870942181256,0.029480,0.007324,42.0,10000
3039,101870952179885,0.029541,0.006836,41.0,10000
3040,101870962179371,0.027770,0.006409,43.0,10000
3041,101870972181243,0.025940,0.006286,42.0,10000
3042,101870982180901,0.028870,0.006836,42.0,10000
3043,101870992179351,0.032226,0.007019,41.0,10000
3044,101871002182095,0.028870,0.006592,42.0,10000
3045,101871012179563,0.027832,0.006409,41.0,10000
3046,101871022179042,0.029785,0.006714,42.0,10000
3047,101871032179673,0.025818,0.005920,42.0,10000
3048,101871042182151,0.027404,0.006531,42.0,10000
3049,101871052181343,0.028931,0.006958,42.0,10000
3050,101871062181991,0.027588,0.006714,42.0,10000
3051,101871072181932,0.028198,0.006775,41.0,10000
3052,101871082179328,0.028992,0.006774,41.0,10000
3053,101871092181317,0.030090,0.007203,41.0,10000
3054,101871102181444,0.025696,0.006469,42.0,10000
3055,101871112179042,0.030578,0.007019,42.0,10000
3056,101871122180900,0.029480,0.007508,41.0,10000
3057,101871132179875,0.027405,0.006469,42.0,10000
3058,101871142179943,0.027893,0.006409,41.0,10000
3059,101871152181239,0.028503,0.007202,42.0,10000
3060,101871162179823,0.028320,0.006836,41.0,10000
3061,101871172179204,0.026429,0.006287,41.0,10000
3062,101871182180942,0.028076,0.006897,41.0,10000
3063,101871192181776,0.032348,0.007446,43.0,10000
3064,101871202179734,0.028443,0.006103,43.0,10000
3065,101871212181505,0.028015,0.006714,41.0,10000
3066,101871222179793,0.030151,0.007141,42.0,10000
3067,101871232179624,0.027832,0.006531,42.0,10000
3068,101871242181512,0.026306,0.006409,42.0,10000
3069,101871252180740,0.028137,0.006775,42.0,10000
3070,101871262179109,0.029846,0.006775,42.0,10000
3071,101871272179406,0.026062,0.006103,41.0,10000
3072,101871282179073,0.027588,0.006348,41.0,10000
3073,101871292181131,0.028686,0.007080,41.0,10000
3074,101871302179291,0.029663,0.006714,42.0,10000
3075,101871312178797,0.026306,0.006103,42.0,10000
3076,101871322180864,0.028382,0.006836,42.0,10000
3077,101871332181228,0.027954,0.006714,43.0,10000
3078,101871342181056,0.028137,0.006775,41.0,10000
3079,101871352180411,0.030029,0.007080,42.0,10000
3080,101871362178995,0.025940,0.006164,41.0,10000
3081,101871372179421,0.030456,0.006897,41.0,10000
3082,101871382180916,0.026001,0.006409,41.0,10000
3083,101871392180916,0.030030,0.007141,42.0,10000
3084,101871402178917,0.025573,0.006043,43.0,10000
3085,101871412180847,0.031922,0.007629,41.0,10000
3086,101871422178842,0.029846,0.005920,43.0,10000
3087,101871432178503,0.027588,0.006409,42.0,10000
3088,101871442180427,0.029174,0.007568,43.0,10000
3089,101871452178389,0.029602,0.006836,42.0,10000
3090,101871462179161,0.027832,0.006348,42.0,10000
3091,101871472180863,0.026001,0.006836,42.0,10000
3092,101871482178988,0.028809,0.006836,41.0,10000
3093,101871492180264,0.030334,0.007446,42.0,10000
3094,101871502178708,0.026245,0.006287,43.0,10000
3095,101871512179457,0.029663,0.006835,41.0,10000
3096,101871522181228,0.028687,0.007081,42.0,10000
3097,101871532178493,0.025207,0.006103,42.0,10000
3098,101871542178958,0.029114,0.006775,41.0,10000
3099,101871552180436,0.028015,0.006836,41.0,10000
3100,101871562178858,0.027404,0.006286,42.0,10000
3101,101871572179431,0.028077,0.006836,42.0,10000
3102,101871582180296,0.027465,0.006409,41.0,10000
3103,101871592180410,0.030884,0.007568,41.0,10000
3104,101871602180905,0.026672,0.006836,42.0,10000
3105,101871612179023,0.033570,0.007202,41.0,10000
3106,101871622178883,0.028625,0.006348,41.0,10000
3107,101871632180794,0.026367,0.006348,41.0,10000
3108,101871642181051,0.030273,0.007324,41.0,10000
3109,101871652177321,0.028077,0.006653,41.0,10000
3110,101871662180898,0.026123,0.006286,41.0,10000
3111,101871672179003,0.029724,0.006714,41.0,10000
3112,101871682178108,0.026062,0.006165,43.0,10000
3113,101871692181435,0.028442,0.007019,43.0,10000
3114,101871702178925,0.029724,0.006775,42.0,10000
3115,101871712178805,0.025940,0.005981,42.0,10000
3116,101871722180455,0.030334,0.007263,43.0,10000
3117,101871732178609,0.028137,0.006714,41.0,10000
3118,101871742179130,0.025879,0.005982,41.0,10000
3119,101871752181103,0.028320,0.006774,41.0,10000
3120,101871762178691,0.027893,0.006531,41.0,10000
3121,101871772179169,0.027832,0.006409,41.0,10000
3122,101871782181451,0.030335,0.007507,42.0,10000
3123,101871792178508,0.026367,0.006226,42.0,10000
3124,101871802178863,0.029602,0.006836,42.0,10000
3125,101871812180185,0.028381,0.006897,41.0,10000
3126,101871822178690,0.025940,0.005920,42.0,10000
3127,101871832180732,0.032593,0.006897,41.0,10000
3128,101871842180549,0.030944,0.007324,42.0,10000
3129,101871852181174,0.025757,0.006287,42.0,10000
3130,101871862180383,0.030090,0.006958,42.0,10000
3131,101871872180556,0.026368,0.006469,42.0,10000
3132,101871882181118,0.027832,0.006653,41.0,10000
3133,101871892180689,0.027587,0.006531,42.0,10000
3134,101871902180679,0.030945,0.007385,41.0,10000
3135,101871912179934,0.026245,0.006287,41.0,10000
3136,101871922178687,0.029907,0.006958,42.0,10000
3137,101871932180793,0.026734,0.006714,42.0,10000
3138,101871942179540,0.030090,0.007141,41.0,10000
3139,101871952178722,0.025635,0.005859,41.0,10000
3140,101871962180897,0.028259,0.007202,42.0,10000
3141,101871972178726,0.028564,0.006592,41.0,10000
3142,101871982179090,0.029846,0.006897,42.0,10000
3143,101871992180894,0.026489,0.006348,43.0,10000
3144,101872002178804,0.028138,0.006652,42.0,10000
3145,101872012179429,0.027954,0.006470,42.0,10000
3146,101872022181200,0.034545,0.008240,42.0,10000
3147,101872032179940,0.039002,0.006775,42.0,10000
3148,101872042178726,0.037719,0.006958,41.0,10000
3149,101872052180555,0.032532,0.006653,42.0,10000
3150,101872062179377,0.027771,0.006408,42.0,10000
3151,101872072178778,0.028015,0.006470,41.0,10000
3152,101872082180607,0.028320,0.006775,42.0,10000
3153,101872092178136,0.029602,0.006775,41.0,10000
3154,101872102180590,0.026001,0.006103,42.0,10000
3155,101872112180913,0.030823,0.007691,41.0,10000
3156,101872122180408,0.028381,0.006775,43.0,10000
3157,101872132178995,0.026672,0.006103,42.0,10000
3158,101872142178914,0.029847,0.006836,43.0,10000
3159,101872152179142,0.024963,0.005798,41.0,10000
3160,101872162180496,0.031189,0.007569,41.0,10000
3161,101872172178608,0.028686,0.006774,41.0,10000
3162,101872182178725,0.025086,0.005860,42.0,10000
3163,101872192180955,0.028198,0.006836,42.0,10000
3164,101872202179011,0.027832,0.006531,42.0,10000
3165,101872212180470,0.028259,0.007263,42.0,10000
3166,101872222181049,0.028747,0.006530,41.0,10000
3167,101872232180600,0.027588,0.006714,43.0,10000
3168,101872242178741,0.032715,0.007141,41.0,10000
3169,101872252180512,0.028686,0.006348,41.0,10000
3170,101872262181121,0.030152,0.007202,41.0,10000
3171,101872272178741,0.027832,0.006348,42.0,10000
3172,101872282178959,0.025940,0.006103,42.0,10000
3173,101872292180466,0.028076,0.006775,42.0,10000
3174,101872302178057,0.027710,0.006287,41.0,10000
3175,101872312178490,0.028259,0.006592,42.0,10000
3176,101872322180469,0.030700,0.007629,41.0,10000
3177,101872332180218,0.026367,0.006409,42.0,10000
3178,101872342180563,0.028748,0.007202,42.0,10000
3179,101872352178809,0.027710,0.006469,43.0,10000
3180,101872362178187,0.029907,0.007019,42.0,10000
3181,101872372178933,0.028137,0.006653,41.0,10000
3182,101872382178809,0.028259,0.006714,42.0,10000
3183,101872392180804,0.026612,0.006592,42.0,10000
3184,101872402178542,0.027648,0.006409,42.0,10000
3185,101872412178447,0.028260,0.006591,41.0,10000
3186,101872422180869,0.028320,0.006836,41.0,10000
3187,101872432180882,0.027344,0.006470,41.0,10000
3188,101872442178626,0.031311,0.007202,42.0,10000
3189,101872452181084,0.033019,0.007324,41.0,10000
3190,101872462178942,0.025635,0.005921,41.0,10000
3191,101872472180716,0.028381,0.006836,41.0,10000
3192,101872482180677,0.028382,0.006958,42.0,10000
3193,101872492179115,0.027893,0.006469,43.0,10000
3194,101872502179114,0.027893,0.006409,41.0,10000
3195,101872512180495,0.027588,0.006775,43.0,10000
3196,101872522179453,0.028747,0.006714,41.0,10000
3197,101872532179219,0.027649,0.006286,41.0,10000
3198,101872542180110,0.029114,0.007447,41.0,10000
3199,101872552178782,0.027343,0.006286,41.0,10000
3200,101872562178053,0.030640,0.007080,42.0,10000
3201,101872572179349,0.026489,0.006653,41.0,10000
3202,101872582180442,0.030273,0.007202,41.0,10000
3203,101872592178437,0.027893,0.006470,41.0,10000
3204,101872602181458,0.027954,0.006653,41.0,10000
3205,101872612180452,0.028321,0.006836,41.0,10000
3206,101872622179387,0.028198,0.006530,41.0,10000
3207,101872632179140,0.025940,0.006043,41.0,10000
3208,101872642181337,0.028869,0.007263,43.0,10000
3209,101872652179426,0.029785,0.006958,41.0,10000
3210,101872662178541,0.029114,0.006226,42.0,10000
3211,101872672178417,0.028381,0.006286,42.0,10000
3212,101872682180474,0.028687,0.007019,42.0,10000
3213,101872692180318,0.029846,0.007080,41.0,10000
3214,101872702181239,0.025757,0.006165,42.0,10000
3215,101872712179234,0.027343,0.006409,42.0,10000
3216,101872722178723,0.027588,0.006408,41.0,10000
3217,101872732180770,0.028442,0.007324,42.0,10000
3218,101872742178957,0.027527,0.006470,43.0,10000
3219,101872752178967,0.027466,0.006348,43.0,10000
3220,101872762178833,0.028015,0.006592,43.0,10000
3221,101872772181119,0.027710,0.006591,41.0,10000
3222,101872782181141,0.027344,0.006714,42.0,10000
3223,101872792180415,0.029052,0.007080,42.0,10000
3224,101872802180327,0.030152,0.007324,42.0,10000
3225,101872812179042,0.025695,0.005982,42.0,10000
3226,101872822178391,0.027527,0.006531,41.0,10000
3227,101872832178775,0.028015,0.006469,41.0,10000
3228,101872842180897,0.030212,0.007141,41.0,10000
3229,101872852180438,0.026734,0.006897,42.0,10000
3230,101872862178436,0.030090,0.006226,42.0,10000
3231,101872872179354,0.029846,0.006714,43.0,10000
3232,101872882177358,0.026428,0.006225,42.0,10000
3233,101872892180708,0.030213,0.008728,42.0,10000
3234,101872902179097,0.028259,0.006592,43.0,10000
3235,101872912180207,0.030456,0.007691,43.0,10000
3236,101872922180780,0.026184,0.006408,42.0,10000
3237,101872932179347,0.027222,0.006226,42.0,10000
3238,101872942180698,0.028198,0.006897,41.0,10000
3239,101872952181801,0.032715,0.008667,43.0,10000
3240,101872962181196,0.026550,0.007080,43.0,10000
3241,101872972181697,0.030640,0.007507,42.0,10000
3242,101872982179545,0.025695,0.006165,43.0,10000
3243,101872992180682,0.026856,0.006164,42.0,10000
3244,101873002181547,0.028991,0.007263,41.0,10000
3245,101873012179591,0.027588,0.006470,42.0,10000
3246,101873022179903,0.027466,0.006348,42.0,10000
3247,101873032181463,0.028503,0.007080,42.0,10000
3248,101873042179685,0.028198,0.006591,41.0,10000
3249,101873052179842,0.029358,0.006653,42.0,10000
3250,101873062181515,0.026917,0.007080,41.0,10000
3251,101873072179408,0.027527,0.006104,42.0,10000
3252,101873082179034,0.032409,0.006836,41.0,10000
3253,101873092181101,0.030762,0.007446,43.0,10000
3254,101873102179659,0.027710,0.006470,42.0,10000
3255,101873112181352,0.027221,0.006531,42.0,10000
3256,101873122182087,0.028565,0.007263,42.0,10000
3257,101873132179086,0.027526,0.006408,41.0,10000
3258,101873142179425,0.024720,0.005860,43.0,10000
3259,101873152181247,0.029052,0.007324,41.0,10000
3260,101873162179190,0.027649,0.006348,42.0,10000
3261,101873172181898,0.030335,0.007446,42.0,10000
3262,101873182179268,0.026123,0.006164,41.0,10000
3263,101873192179685,0.029235,0.006714,42.0,10000
3264,101873202181784,0.025757,0.006348,41.0,10000
3265,101873212180033,0.027771,0.006531,41.0,10000
3266,101873222179580,0.027344,0.006530,43.0,10000
3267,101873232181201,0.028747,0.007263,42.0,10000
3268,101873242179138,0.028320,0.006714,42.0,10000
3269,101873252179528,0.027893,0.006714,42.0,10000
3270,101873262182158,0.027893,0.006775,42.0,10000
3271,101873272181208,0.028565,0.006653,43.0,10000
3272,101873282179528,0.031311,0.006470,43.0,10000
3273,101873292179486,0.029724,0.006958,41.0,10000
3274,101873302181234,0.027710,0.007324,41.0,10000
3275,101873312179284,0.026977,0.006286,43.0,10000
3276,101873322179072,0.025879,0.006226,42.0,10000
3277,101873332180882,0.026916,0.006836,42.0,10000
3278,101873342178961,0.028138,0.006714,41.0,10000
3279,101873352178981,0.028747,0.006775,42.0,10000
3280,101873362181019,0.030334,0.007568,41.0,10000
3281,101873372178912,0.025940,0.006042,41.0,10000
3282,101873382178883,0.027649,0.006348,42.0,10000
3283,101873392178701,0.028015,0.006592,41.0,10000
3284,101873402181429,0.030579,0.007629,41.0,10000
3285,101873412178248,0.025940,0.006104,41.0,10000
3286,101873422178577,0.027526,0.006408,41.0,10000
3287,101873432181018,0.029602,0.007141,41.0,10000
3288,101873442180491,0.025940,0.006348,41.0,10000
3289,101873452180283,0.027039,0.006592,41.0,10000
3290,101873462180761,0.028808,0.007019,42.0,10000
3291,101873472180471,0.029724,0.007324,42.0,10000
3292,101873482178590,0.027649,0.006531,42.0,10000
3293,101873492179085,0.027771,0.006164,41.0,10000
3294,101873502180543,0.030823,0.006714,41.0,10000
3295,101873512179319,0.029480,0.006775,41.0,10000
3296,101873522178996,0.026245,0.006226,42.0,10000
3297,101873532180706,0.027710,0.006714,42.0,10000
3298,101873542180735,0.030212,0.007141,41.0,10000
3299,101873552179657,0.026123,0.006164,42.0,10000
3300,101873562178381,0.029846,0.007019,41.0,10000
3301,101873572181330,0.026611,0.006409,42.0,10000
3302,101873582180481,0.028076,0.006836,42.0,10000
3303,101873592178915,0.026917,0.006103,42.0,10000
3304,101873602178121,0.028503,0.006592,42.0,10000
3305,101873612180474,0.031067,0.007691,41.0,10000
3306,101873622180126,0.027710,0.006591,41.0,10000
3307,101873632178902,0.025574,0.005982,41.0,10000
3308,101873642178173,0.028015,0.006469,41.0,10000
3309,101873652178459,0.027099,0.006165,42.0,10000
3310,101873662179042,0.028626,0.006714,41.0,10000
3311,101873672179953,0.028259,0.006408,42.0,10000
3312,101873682180386,0.030090,0.007386,41.0,10000
3313,101873692180376,0.027588,0.006408,43.0,10000
3314,101873702178413,0.030456,0.006348,42.0,10000
3315,101873712178875,0.028809,0.006714,42.0,10000
3316,101873722181069,0.029602,0.007141,41.0,10000
3317,101873732180438,0.026245,0.006470,41.0,10000
3318,101873742180835,0.029968,0.006958,43.0,10000
3319,101873752180438,0.026550,0.006530,43.0,10000
3320,101873762180802,0.027893,0.007203,42.0,10000
3321,101873772178849,0.028320,0.005920,43.0,10000
3322,101873782179214,0.027405,0.006409,41.0,10000
3323,101873792180652,0.027527,0.006652,42.0,10000
3324,101873802180708,0.030823,0.007325,41.0,10000
3325,101873812180786,0.025146,0.006042,42.0,10000
3326,101873822178537,0.030396,0.007141,41.0,10000
3327,101873832178901,0.027526,0.006348,41.0,10000
3328,101873842181036,0.027832,0.006775,41.0,10000
3329,101873852179119,0.027283,0.006714,41.0,10000
3330,101873862180802,0.025451,0.006469,41.0,10000
3331,101873872178439,0.027161,0.006226,42.0,10000
3332,101873882178745,0.028809,0.007019,42.0,10000
3333,101873892180880,0.028259,0.007446,41.0,10000
3334,101873902178126,0.025634,0.006165,41.0,10000
3335,101873912180073,0.030396,0.006591,42.0,10000
3336,101873922181349,0.028442,0.006653,42.0,10000
3337,101873932180964,0.029480,0.007202,41.0,10000
3338,101873942179379,0.027283,0.006287,41.0,10000
3339,101873952178562,0.024414,0.005798,43.0,10000
3340,101873962180704,0.028808,0.007080,42.0,10000
3341,101873972180167,0.029602,0.007080,41.0,10000
3342,101873982180652,0.027893,0.006836,42.0,10000
3343,101873992180346,0.028565,0.006775,41.0,10000
3344,101874002181355,0.025634,0.006287,41.0,10000
3345,101874012180762,0.029908,0.007080,41.0,10000
3346,101874022178640,0.026061,0.006164,42.0,10000
3347,101874032178822,0.027649,0.006409,42.0,10000
3348,101874042179248,0.029785,0.006775,41.0,10000
3349,101874052180495,0.027405,0.006653,43.0,10000
3350,101874062178994,0.026306,0.006286,42.0,10000
3351,101874072178343,0.027588,0.006287,41.0,10000
3352,101874082180420,0.028198,0.006653,41.0,10000
3353,101874092178337,0.029846,0.006958,41.0,10000
3354,101874102180658,0.027588,0.006714,42.0,10000
3355,101874112180098,0.028748,0.006591,42.0,10000
3356,101874122180420,0.029785,0.007081,41.0,10000
3357,101874132178128,0.030334,0.007019,41.0,10000
3358,101874142180645,0.028564,0.006897,41.0,10000
3359,101874152180713,0.027405,0.006591,41.0,10000
3360,101874162178854,0.025452,0.005982,41.0,10000
3361,101874172178327,0.028991,0.006653,41.0,10000
3362,101874182180749,0.027893,0.006713,42.0,10000
3363,101874192180765,0.028321,0.006714,41.0,10000
3364,101874202178353,0.027771,0.006470,42.0,10000
3365,101874212178249,0.027770,0.006348,41.0,10000
3366,101874222178672,0.027893,0.006408,41.0,10000
3367,101874232178769,0.027649,0.006409,42.0,10000
3368,101874242178769,0.027771,0.006470,41.0,10000
3369,101874252180436,0.030029,0.007080,42.0,10000
3370,101874262180800,0.028138,0.006714,42.0,10000
3371,101874272178232,0.026245,0.006103,42.0,10000
3372,101874282180211,0.028564,0.007202,41.0,10000
3373,101874292178977,0.028015,0.006409,42.0,10000
3374,101874302178665,0.027039,0.006286,41.0,10000
3375,101874312180995,0.029235,0.007264,42.0,10000
3376,101874322178635,0.030701,0.006775,42.0,10000
3377,101874332179019,0.029175,0.006286,42.0,10000
3378,101874342178258,0.028259,0.006409,41.0,10000
3379,101874352181096,0.028076,0.006836,42.0,10000
3380,101874362178743,0.027100,0.006225,41.0,10000
3381,101874372179325,0.028747,0.006714,41.0,10000
3382,101874382178853,0.027344,0.006348,42.0,10000
3383,101874392180357,0.027282,0.006714,42.0,10000
3384,101874402180904,0.030579,0.007385,42.0,10000
3385,101874412180305,0.026428,0.006531,41.0,10000
3386,101874422179159,0.030029,0.006897,42.0,10000
3387,101874432178723,0.025635,0.005981,41.0,10000
3388,101874442180982,0.027344,0.006653,41.0,10000
3389,101874452180650,0.028869,0.007141,42.0,10000
3390,101874462178326,0.027649,0.006409,42.0,10000
3391,101874472178352,0.028015,0.006286,42.0,10000
3392,101874482180477,0.028870,0.007508,42.0,10000
3393,101874492178378,0.027221,0.006347,42.0,10000
3394,101874502178967,0.028504,0.006653,42.0,10000
3395,101874512180129,0.028930,0.007263,42.0,10000
3396,101874522178612,0.028992,0.006592,42.0,10000
3397,101874532178960,0.032776,0.006653,41.0,10000
3398,101874542179211,0.028137,0.006530,42.0,10000
3399,101874552178846,0.027527,0.006348,43.0,10000
3400,101874562180435,0.025573,0.006348,42.0,10000
3401,101874572180496,0.028320,0.006836,43.0,10000
3402,101874582179758,0.028382,0.006469,41.0,10000
3403,101874592181320,0.028198,0.006714,41.0,10000
3404,101874602181701,0.028442,0.007080,41.0,10000
3405,101874612181717,0.027832,0.006653,43.0,10000
3406,101874622182186,0.027649,0.006714,42.0,10000
3407,101874632181580,0.031494,0.007446,42.0,10000
3408,101874642180877,0.024902,0.006104,41.0,10000
3409,101874652181450,0.030701,0.007446,41.0,10000
3410,101874662180210,0.027649,0.006531,42.0,10000
3411,101874672181951,0.028930,0.007019,42.0,10000
3412,101874682181919,0.025818,0.006286,41.0,10000
3413,101874692181450,0.030213,0.007080,41.0,10000
3414,101874702179685,0.027770,0.006409,41.0,10000
3415,101874712179685,0.027893,0.006409,43.0,10000
3416,101874722181222,0.028199,0.006469,42.0,10000
3417,101874732181007,0.029419,0.006836,41.0,10000
3418,101874742179835,0.032226,0.006836,42.0,10000
3419,101874752179981,0.027466,0.005799,43.0,10000
3420,101874762181824,0.028381,0.006836,43.0,10000
3421,101874772181430,0.030945,0.007263,42.0,10000
3422,101874782181153,0.026489,0.006530,41.0,10000
3423,101874792181580,0.027527,0.006531,41.0,10000
3424,101874802179809,0.028869,0.006897,41.0,10000
3425,101874812179372,0.027954,0.006348,42.0,10000
3426,101874822181199,0.028198,0.006775,42.0,10000
3427,101874832179923,0.029725,0.006653,41.0,10000
3428,101874842179470,0.025268,0.005981,43.0,10000
3429,101874852181690,0.028686,0.006836,41.0,10000
3430,101874862181172,0.030274,0.007141,43.0,10000
3431,101874872181146,0.028137,0.006714,43.0,10000
3432,101874882181970,0.028442,0.006897,42.0,10000
3433,101874892181169,0.028137,0.006592,41.0,10000
3434,101874902181875,0.026734,0.006774,41.0,10000
3435,101874912181215,0.028442,0.007019,43.0,10000
3436,101874922180007,0.028442,0.006836,42.0,10000
