sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1178,55947948166487,0.057006,0.033813,50.0,10000
1179,55947958166725,0.057434,0.033936,50.0,10000
1180,55947968166722,0.057312,0.033813,50.0,10000
1181,55947978166842,0.057312,0.033996,50.0,10000
1182,55947988166767,0.061584,0.036377,50.0,10000
1183,55947998167034,0.052124,0.030884,50.0,10000
1184,55948008166721,0.062805,0.037170,49.0,10000
1185,55948018167054,0.053894,0.031983,52.0,10000
1186,55948028166815,0.055542,0.033020,50.0,10000
1187,55948038166639,0.060547,0.033996,52.0,10000
1188,55948048167193,0.061096,0.034973,50.0,10000
1189,55948058166707,0.057495,0.033936,52.0,10000
1190,55948068166323,0.057678,0.034057,49.0,10000
1191,55948078166289,0.057800,0.034302,50.0,10000
1192,55948088166547,0.060974,0.036011,50.0,10000
1193,55948098166675,0.053467,0.031738,50.0,10000
1194,55948108166315,0.057495,0.034240,50.0,10000
1195,55948118167005,0.055358,0.032715,50.0,10000
1196,55948128167260,0.057190,0.033997,49.0,10000
1197,55948138166196,0.057678,0.034179,50.0,10000
1198,55948148166413,0.059021,0.035095,50.0,10000
1199,55948158166929,0.055603,0.032959,49.0,10000
1200,55948168165989,0.059265,0.035339,49.0,10000
1201,55948178167129,0.060547,0.036072,50.0,10000
1202,55948188166468,0.051391,0.030701,49.0,10000
1203,55948198166111,0.062988,0.037414,50.0,10000
1204,55948208166927,0.053345,0.031799,49.0,10000
1205,55948218166208,0.057129,0.033814,49.0,10000
1206,55948228166908,0.057800,0.034424,50.0,10000
1207,55948238167171,0.063964,0.036010,50.0,10000
1208,55948248166516,0.059571,0.034119,49.0,10000
1209,55948258166696,0.053283,0.031677,49.0,10000
1210,55948268166747,0.055542,0.032837,49.0,10000
1211,55948278166159,0.058838,0.034973,50.0,10000
1212,55948288166804,0.057861,0.034424,50.0,10000
1213,55948298166780,0.057434,0.034057,50.0,10000
1214,55948308167016,0.057312,0.034058,49.0,10000
1215,55948318167024,0.055358,0.032898,52.0,10000
1216,55948328166736,0.059326,0.035583,49.0,10000
1217,55948338166758,0.056824,0.033752,50.0,10000
1218,55948348166655,0.057434,0.034058,49.0,10000
1219,55948358166842,0.057007,0.034179,50.0,10000
1220,55948368166638,0.056884,0.033814,50.0,10000
1221,55948378166259,0.060791,0.036255,50.0,10000
1222,55948388166329,0.057190,0.033996,50.0,10000
1223,55948398166375,0.057373,0.034058,50.0,10000
1224,55948408167087,0.053283,0.031799,50.0,10000
1225,55948418166535,0.055237,0.032715,50.0,10000
1226,55948428167128,0.062927,0.037414,49.0,10000
1227,55948438166685,0.057495,0.034180,50.0,10000
1228,55948448166826,0.057739,0.033813,50.0,10000
1229,55948458166197,0.057312,0.031921,51.0,10000
1230,55948468165954,0.057556,0.033692,50.0,10000
1231,55948478167100,0.057373,0.034179,50.0,10000
1232,55948488166347,0.055664,0.032959,50.0,10000
1233,55948498166613,0.058716,0.034973,52.0,10000
1234,55948508167036,0.055419,0.032898,51.0,10000
1235,55948518166670,0.057801,0.034424,50.0,10000
1236,55948528166539,0.058898,0.035034,50.0,10000
1237,55948538166509,0.057312,0.034119,52.0,10000
1238,55948548166535,0.057129,0.033874,50.0,10000
1239,55948558166446,0.057434,0.034119,50.0,10000
1240,55948568166677,0.055298,0.032775,52.0,10000
1241,55948578167298,0.062866,0.037415,50.0,10000
1242,55948588166687,0.053955,0.032409,50.0,10000
1243,55948598166775,0.057250,0.033997,50.0,10000
1244,55948608167050,0.055847,0.033142,49.0,10000
1245,55948618167290,0.059510,0.035339,50.0,10000
1246,55948628166957,0.056945,0.033813,52.0,10000
1247,55948638166950,0.055786,0.032959,52.0,10000
1248,55948648166444,0.057617,0.034119,50.0,10000
1249,55948658167438,0.063477,0.035400,52.0,10000
1250,55948668166930,0.061828,0.036255,50.0,10000
1251,55948678166244,0.057556,0.034241,50.0,10000
1252,55948688166394,0.053345,0.031677,52.0,10000
1253,55948698166382,0.057251,0.034057,50.0,10000
1254,55948708166654,0.061523,0.036560,50.0,10000
1255,55948718166769,0.051574,0.030579,49.0,10000
1256,55948728167029,0.057129,0.033996,50.0,10000
1257,55948738166548,0.057129,0.033814,50.0,10000
1258,55948748166440,0.063293,0.037536,50.0,10000
1259,55948758166792,0.057129,0.033875,50.0,10000
1260,55948768166869,0.053650,0.031799,50.0,10000
1261,55948778166897,0.057251,0.033996,50.0,10000
1262,55948788166101,0.061401,0.036194,49.0,10000
1263,55948798166823,0.053650,0.031677,50.0,10000
1264,55948808166211,0.057494,0.033936,50.0,10000
1265,55948818166057,0.057618,0.033996,50.0,10000
1266,55948828167071,0.058410,0.034546,49.0,10000
1267,55948838166553,0.057678,0.033936,49.0,10000
1268,55948848166556,0.061218,0.035949,50.0,10000
1269,55948858166489,0.054199,0.031983,50.0,10000
1270,55948868166848,0.058777,0.033813,52.0,10000
1271,55948878166808,0.061035,0.034180,50.0,10000
1272,55948888166473,0.057983,0.034240,50.0,10000
1273,55948898166135,0.055298,0.032654,49.0,10000
1274,55948908166864,0.059387,0.035217,50.0,10000
1275,55948918166870,0.055542,0.032837,49.0,10000
1276,55948928167132,0.057251,0.033935,50.0,10000
1277,55948938166808,0.063110,0.037354,50.0,10000
1278,55948948166924,0.053100,0.031555,52.0,10000
1279,55948958166417,0.061707,0.036438,50.0,10000
1280,55948968166799,0.053405,0.031616,50.0,10000
1281,55948978166902,0.057862,0.034363,51.0,10000
1282,55948988166457,0.060546,0.035949,50.0,10000
1283,55948998166633,0.057495,0.034119,50.0,10000
1284,55949008166579,0.053101,0.031677,49.0,10000
1285,55949018166588,0.057739,0.034119,49.0,10000
1286,55949028166605,0.057312,0.034057,50.0,10000
1287,55949038166992,0.061035,0.036255,50.0,10000
1288,55949048167328,0.057556,0.034179,50.0,10000
1289,55949058166347,0.053039,0.031495,50.0,10000
1290,55949068166996,0.063599,0.036437,52.0,10000
1291,55949078166280,0.054321,0.030579,50.0,10000
1292,55949088166500,0.057495,0.034057,49.0,10000
1293,55949098166869,0.059143,0.035218,50.0,10000
1294,55949108166413,0.061157,0.036315,50.0,10000
1295,55949118167045,0.057067,0.033936,49.0,10000
1296,55949128166180,0.053589,0.031860,50.0,10000
1297,55949138166416,0.057556,0.034119,50.0,10000
1298,55949148166420,0.061035,0.036194,50.0,10000
1299,55949158166240,0.053284,0.031799,52.0,10000
1300,55949168166466,0.061462,0.036316,49.0,10000
1301,55949178167368,0.057190,0.033874,50.0,10000
1302,55949188166616,0.057373,0.034058,50.0,10000
1303,55949198166909,0.053527,0.031860,49.0,10000
1304,55949208167049,0.055359,0.032776,50.0,10000
1305,55949218166459,0.058960,0.035034,50.0,10000
1306,55949228166675,0.061157,0.036255,50.0,10000
1307,55949238166234,0.051758,0.030639,50.0,10000
1308,55949248166003,0.057495,0.034119,49.0,10000
1309,55949258167107,0.062316,0.037109,49.0,10000
1310,55949268166710,0.051880,0.030639,50.0,10000
1311,55949278166928,0.059082,0.035218,49.0,10000
1312,55949288166723,0.059814,0.033813,49.0,10000
1313,55949298166171,0.063782,0.036499,50.0,10000
1314,55949308166688,0.052917,0.031616,49.0,10000
1315,55949318166036,0.061096,0.036255,50.0,10000
1316,55949328166872,0.053101,0.031677,49.0,10000
1317,55949338166494,0.057373,0.033997,50.0,10000
1318,55949348166969,0.057433,0.034118,50.0,10000
1319,55949358166349,0.057801,0.034424,50.0,10000
1320,55949368166965,0.057678,0.034118,49.0,10000
1321,55949378166772,0.057006,0.033692,49.0,10000
1322,55949388166327,0.055969,0.033203,49.0,10000
1323,55949398166195,0.063294,0.037475,50.0,10000
1324,55949408166453,0.051696,0.030579,50.0,10000
1325,55949418167072,0.058777,0.035034,49.0,10000
1326,55949428166922,0.057068,0.033935,49.0,10000
1327,55949438166740,0.057983,0.034424,49.0,10000
1328,55949448166636,0.055237,0.032654,49.0,10000
1329,55949458166371,0.062866,0.037292,49.0,10000
1330,55949468166964,0.051757,0.030701,49.0,10000
1331,55949478166359,0.063111,0.037658,49.0,10000
1332,55949488166681,0.056274,0.031800,49.0,10000
1333,55949498166579,0.058655,0.033508,49.0,10000
1334,55949508166871,0.057128,0.034057,50.0,10000
1335,55949518166976,0.056153,0.033264,49.0,10000
1336,55949528167008,0.062682,0.037293,49.0,10000
1337,55949538166810,0.051636,0.030639,50.0,10000
1338,55949548166713,0.063110,0.037476,50.0,10000
1339,55949558166192,0.053040,0.031616,50.0,10000
1340,55949568166691,0.057128,0.033874,50.0,10000
1341,55949578167038,0.057312,0.034058,50.0,10000
1342,55949588166377,0.061218,0.036316,49.0,10000
1343,55949598166753,0.053040,0.031555,49.0,10000
1344,55949608167381,0.055908,0.033203,50.0,10000
1345,55949618166924,0.057251,0.033996,49.0,10000
1346,55949628166594,0.058837,0.035157,50.0,10000
1347,55949638166102,0.055542,0.032959,49.0,10000
1348,55949648166685,0.057251,0.034057,49.0,10000
1349,55949658166976,0.058777,0.035095,50.0,10000
1350,55949668166672,0.055542,0.032959,49.0,10000
1351,55949678166805,0.059448,0.035217,50.0,10000
1352,55949688166353,0.060485,0.035889,50.0,10000
1353,55949698166405,0.053894,0.031982,50.0,10000
1354,55949708166877,0.064759,0.036072,50.0,10000
1355,55949718166282,0.054077,0.031738,50.0,10000
1356,55949728166058,0.056884,0.033936,51.0,10000
1357,55949738166765,0.057495,0.034240,50.0,10000
1358,55949748166074,0.057861,0.034424,52.0,10000
1359,55949758166723,0.055786,0.033203,50.0,10000
1360,55949768166885,0.061585,0.036499,50.0,10000
1361,55949778167075,0.053161,0.031677,50.0,10000
1362,55949788166865,0.055237,0.032776,50.0,10000
1363,55949798166748,0.058838,0.035034,49.0,10000
1364,55949808166244,0.057006,0.033996,50.0,10000
1365,55949818166959,0.057800,0.034363,50.0,10000
1366,55949828166280,0.055115,0.032654,50.0,10000
1367,55949838166234,0.062988,0.037475,50.0,10000
1368,55949848166467,0.057495,0.034058,49.0,10000
1369,55949858166600,0.057312,0.034057,50.0,10000
1370,55949868166896,0.057434,0.033997,50.0,10000
1371,55949878166880,0.053222,0.031677,50.0,10000
1372,55949888165975,0.057678,0.034058,50.0,10000
1373,55949898166089,0.061463,0.036132,50.0,10000
1374,55949908166920,0.056884,0.031800,52.0,10000
1375,55949918166342,0.061646,0.036132,50.0,10000
1376,55949928167465,0.053710,0.032105,50.0,10000
1377,55949938166804,0.056885,0.033630,50.0,10000
1378,55949948166713,0.061401,0.036377,50.0,10000
1379,55949958166283,0.057312,0.033996,52.0,10000
1380,55949968166555,0.053589,0.031861,50.0,10000
1381,55949978166389,0.057495,0.034240,49.0,10000
1382,55949988166678,0.060852,0.036072,50.0,10000
1383,55949998166864,0.051330,0.030517,50.0,10000
1384,55950008166924,0.058899,0.035157,50.0,10000
1385,55950018166569,0.057556,0.034240,50.0,10000
1386,55950028166667,0.057129,0.033936,50.0,10000
1387,55950038166639,0.057006,0.033813,50.0,10000
1388,55950048166257,0.057434,0.033997,50.0,10000
1389,55950058166645,0.055908,0.033142,50.0,10000
1390,55950068167028,0.057007,0.033813,50.0,10000
1391,55950078166667,0.063476,0.037598,49.0,10000
1392,55950088166855,0.053040,0.031433,49.0,10000
1393,55950098166680,0.056152,0.033447,50.0,10000
1394,55950108165938,0.058594,0.034790,50.0,10000
1395,55950118166855,0.058837,0.033996,49.0,10000
1396,55950128166056,0.064820,0.036499,49.0,10000
1397,55950138166969,0.057311,0.034058,49.0,10000
1398,55950148166513,0.053406,0.031616,50.0,10000
1399,55950158166909,0.057556,0.034179,52.0,10000
1400,55950168166729,0.061157,0.036194,50.0,10000
1401,55950178166204,0.051819,0.030640,50.0,10000
1402,55950188166857,0.059143,0.034973,52.0,10000
1403,55950198167085,0.061706,0.036377,50.0,10000
1404,55950208166789,0.053528,0.031860,50.0,10000
1405,55950218166801,0.057190,0.033813,49.0,10000
1406,55950228166476,0.057251,0.034119,49.0,10000
1407,55950238166955,0.055419,0.032837,50.0,10000
1408,55950248166415,0.057434,0.033996,50.0,10000
1409,55950258166675,0.057007,0.033875,50.0,10000
1410,55950268166113,0.058471,0.034851,50.0,10000
1411,55950278166995,0.057740,0.034240,50.0,10000
1412,55950288166403,0.061340,0.036255,49.0,10000
1413,55950298167167,0.053649,0.031860,52.0,10000
1414,55950308167111,0.055237,0.032898,50.0,10000
1415,55950318165913,0.064941,0.037476,50.0,10000
1416,55950328166701,0.060303,0.033996,50.0,10000
1417,55950338166343,0.057434,0.034119,50.0,10000
1418,55950348166893,0.053650,0.031921,50.0,10000
1419,55950358166993,0.054931,0.032593,49.0,10000
1420,55950368166147,0.057251,0.033996,49.0,10000
1421,55950378166650,0.062927,0.037293,50.0,10000
1422,55950388166142,0.054199,0.032104,49.0,10000
1423,55950398166203,0.057373,0.033996,50.0,10000
1424,55950408167011,0.057251,0.033875,49.0,10000
1425,55950418167145,0.057495,0.033874,49.0,10000
1426,55950428166558,0.061279,0.036194,50.0,10000
1427,55950438167032,0.054199,0.030701,49.0,10000
1428,55950448166411,0.065124,0.033996,50.0,10000
1429,55950458166194,0.066956,0.035217,49.0,10000
1430,55950468166399,0.069275,0.036255,49.0,10000
1431,55950478166570,0.054748,0.031677,50.0,10000
1432,55950488166897,0.061462,0.036438,49.0,10000
1433,55950498167319,0.053894,0.031860,50.0,10000
1434,55950508166126,0.057190,0.033997,50.0,10000
1435,55950518166880,0.057800,0.034302,50.0,10000
1436,55950528166780,0.061157,0.036193,49.0,10000
1437,55950538166147,0.055603,0.031372,50.0,10000
1438,55950548167092,0.064270,0.036682,50.0,10000
1439,55950558166164,0.057129,0.033936,50.0,10000
1440,55950568167158,0.057800,0.034485,49.0,10000
1441,55950578167213,0.057006,0.033874,49.0,10000
1442,55950588166158,0.057190,0.034058,50.0,10000
1443,55950598166897,0.051819,0.030639,50.0,10000
1444,55950608166275,0.058899,0.034973,49.0,10000
1445,55950618166272,0.057434,0.033997,50.0,10000
1446,55950628166821,0.061828,0.036621,50.0,10000
1447,55950638166619,0.053162,0.031433,50.0,10000
1448,55950648166571,0.061706,0.036438,50.0,10000
1449,55950658167140,0.057190,0.033874,50.0,10000
1450,55950668166587,0.054870,0.032471,50.0,10000
1451,55950678166577,0.056519,0.033386,49.0,10000
1452,55950688166246,0.055725,0.032898,49.0,10000
1453,55950698166955,0.063049,0.037414,50.0,10000
1454,55950708166983,0.053711,0.031921,50.0,10000
1455,55950718166851,0.055175,0.032715,50.0,10000
1456,55950728167005,0.063232,0.037659,50.0,10000
1457,55950738166428,0.056092,0.031677,50.0,10000
1458,55950748166390,0.059448,0.034058,50.0,10000
1459,55950758166710,0.057373,0.034057,50.0,10000
1460,55950768166578,0.056823,0.033752,50.0,10000
1461,55950778166464,0.055969,0.033326,50.0,10000
1462,55950788166622,0.059021,0.035278,50.0,10000
1463,55950798166220,0.055115,0.032776,50.0,10000
1464,55950808166720,0.058960,0.035095,50.0,10000
1465,55950818166630,0.055175,0.032775,50.0,10000
1466,55950828166115,0.059265,0.035401,49.0,10000
1467,55950838166276,0.057007,0.033935,50.0,10000
1468,55950848166083,0.058288,0.034668,50.0,10000
1469,55950858166988,0.056397,0.033569,50.0,10000
1470,55950868166314,0.060974,0.036072,50.0,10000
1471,55950878166325,0.057617,0.034180,50.0,10000
1472,55950888166407,0.057006,0.033813,50.0,10000
1473,55950898166458,0.057739,0.034180,50.0,10000
1474,55950908166362,0.053223,0.031616,50.0,10000
1475,55950918167029,0.057068,0.033813,49.0,10000
1476,55950928166768,0.061523,0.036438,49.0,10000
1477,55950938166738,0.056885,0.032165,52.0,10000
1478,55950948166840,0.062988,0.036133,50.0,10000
1479,55950958166843,0.053527,0.031860,50.0,10000
1480,55950968166283,0.060791,0.036011,50.0,10000
1481,55950978166589,0.052735,0.031433,49.0,10000
1482,55950988166331,0.058044,0.034424,50.0,10000
1483,55950998167265,0.060974,0.036194,49.0,10000
1484,55951008167130,0.053100,0.031494,50.0,10000
1485,55951018166892,0.061524,0.036499,50.0,10000
1486,55951028167060,0.053466,0.031860,50.0,10000
1487,55951038166708,0.055359,0.032715,49.0,10000
1488,55951048166531,0.057068,0.033996,49.0,10000
1489,55951058166874,0.057434,0.034180,50.0,10000
1490,55951068166485,0.059081,0.035095,50.0,10000
1491,55951078166748,0.057129,0.033996,50.0,10000
1492,55951088166831,0.057251,0.033875,49.0,10000
1493,55951098166283,0.057373,0.034118,50.0,10000
1494,55951108166435,0.057922,0.034485,49.0,10000
1495,55951118166745,0.057068,0.033875,50.0,10000
1496,55951128166621,0.057312,0.033996,49.0,10000
1497,55951138166565,0.056884,0.033691,49.0,10000
1498,55951148166140,0.057862,0.034302,50.0,10000
1499,55951158167096,0.061035,0.034058,49.0,10000
1500,55951168166651,0.061889,0.036132,52.0,10000
1501,55951178166282,0.053284,0.031738,51.0,10000
1502,55951188166473,0.057495,0.034180,49.0,10000
1503,55951198165979,0.056945,0.033936,50.0,10000
1504,55951208166677,0.055481,0.032958,50.0,10000
1505,55951218166674,0.057312,0.033936,50.0,10000
1506,55951228166295,0.060119,0.035766,49.0,10000
1507,55951238166412,0.056336,0.033448,49.0,10000
1508,55951248166118,0.057739,0.034240,50.0,10000
1509,55951258166146,0.054809,0.032532,50.0,10000
1510,55951268166308,0.059204,0.035156,50.0,10000
1511,55951278166511,0.061584,0.036316,49.0,10000
1512,55951288166835,0.053894,0.031860,52.0,10000
1513,55951298166777,0.061402,0.036133,50.0,10000
1514,55951308166240,0.057372,0.033996,50.0,10000
1515,55951318166472,0.057312,0.033875,50.0,10000
1516,55951328166672,0.057434,0.034118,50.0,10000
1517,55951338166764,0.057495,0.033997,49.0,10000
1518,55951348167089,0.057922,0.034057,50.0,10000
1519,55951358166117,0.055054,0.030762,50.0,10000
1520,55951368166444,0.059936,0.035034,49.0,10000
1521,55951378166581,0.057495,0.034180,50.0,10000
1522,55951388166776,0.056885,0.033813,49.0,10000
1523,55951398167149,0.055420,0.033020,49.0,10000
1524,55951408166560,0.059387,0.035278,50.0,10000
1525,55951418166498,0.061340,0.036011,49.0,10000
1526,55951428166309,0.057434,0.034118,49.0,10000
1527,55951438166090,0.053284,0.031556,49.0,10000
1528,55951448166081,0.058044,0.034362,50.0,10000
1529,55951458166972,0.056579,0.033508,49.0,10000
1530,55951468166584,0.058594,0.034790,49.0,10000
1531,55951478166860,0.055908,0.033203,49.0,10000
1532,55951488166836,0.057678,0.034180,50.0,10000
1533,55951498166075,0.057678,0.033997,49.0,10000
1534,55951508166762,0.057495,0.034057,49.0,10000
1535,55951518166874,0.058533,0.034729,49.0,10000
1536,55951528166555,0.056640,0.033630,50.0,10000
1537,55951538166822,0.056396,0.033509,50.0,10000
1538,55951548166383,0.058777,0.034851,50.0,10000
1539,55951558166225,0.060425,0.035949,50.0,10000
1540,55951568166936,0.059021,0.033936,50.0,10000
1541,55951578166333,0.056274,0.031616,49.0,10000
1542,55951588166882,0.055664,0.032837,50.0,10000
1543,55951598166163,0.059082,0.035095,49.0,10000
1544,55951608166744,0.057312,0.033996,49.0,10000
1545,55951618166653,0.057739,0.034058,50.0,10000
1546,55951628166133,0.057434,0.033996,49.0,10000
1547,55951638166149,0.061401,0.036316,49.0,10000
1548,55951648167216,0.053955,0.031921,49.0,10000
1549,55951658166393,0.061340,0.036194,49.0,10000
1550,55951668166589,0.053161,0.031616,50.0,10000
1551,55951678166482,0.057556,0.034180,49.0,10000
1552,55951688166528,0.057373,0.033874,50.0,10000
1553,55951698166557,0.058655,0.034668,50.0,10000
1554,55951708166424,0.060425,0.035584,49.0,10000
1555,55951718166881,0.053710,0.031921,50.0,10000
1556,55951728166919,0.057190,0.033874,49.0,10000
1557,55951738166126,0.057556,0.033997,50.0,10000
1558,55951748166875,0.061523,0.036377,49.0,10000
1559,55951758167232,0.051636,0.030639,50.0,10000
1560,55951768166313,0.060974,0.035339,49.0,10000
1561,55951778166974,0.058716,0.032898,50.0,10000
1562,55951788166857,0.057434,0.033997,50.0,10000
1563,55951798166084,0.060058,0.035766,49.0,10000
1564,55951808166365,0.054626,0.032349,49.0,10000
1565,55951818166647,0.059265,0.034973,49.0,10000
1566,55951828166705,0.058045,0.034363,49.0,10000
1567,55951838166706,0.057678,0.034057,49.0,10000
1568,55951848166840,0.056945,0.033814,50.0,10000
1569,55951858166993,0.061341,0.036437,50.0,10000
1570,55951868166144,0.052978,0.031556,50.0,10000
1571,55951878166582,0.061706,0.036559,52.0,10000
1572,55951888166470,0.051880,0.030701,50.0,10000
1573,55951898166656,0.057617,0.033936,50.0,10000
1574,55951908167066,0.059448,0.035461,50.0,10000
1575,55951918167123,0.055115,0.032654,50.0,10000
1576,55951928166696,0.058960,0.034973,50.0,10000
1577,55951938166588,0.061462,0.036315,50.0,10000
1578,55951948166683,0.053528,0.031861,49.0,10000
1579,55951958166348,0.057311,0.033996,50.0,10000
1580,55951968166341,0.055237,0.032837,49.0,10000
1581,55951978167204,0.063110,0.037537,49.0,10000
1582,55951988166670,0.056153,0.031738,50.0,10000
1583,55951998166612,0.063659,0.036438,50.0,10000
1584,55952008166279,0.053772,0.031860,50.0,10000
1585,55952018166700,0.057190,0.033874,50.0,10000
1586,55952028166559,0.055419,0.032837,49.0,10000
1587,55952038166006,0.058899,0.035034,50.0,10000
1588,55952048166943,0.061768,0.036560,50.0,10000
1589,55952058166485,0.054260,0.032105,52.0,10000
1590,55952068166924,0.055114,0.032348,49.0,10000
1591,55952078166930,0.058777,0.034912,49.0,10000
1592,55952088166663,0.057739,0.034058,49.0,10000
1593,55952098167266,0.057983,0.034301,50.0,10000
1594,55952108166886,0.057495,0.034119,50.0,10000
1595,55952118166491,0.056092,0.033081,50.0,10000
1596,55952128166766,0.057128,0.033935,50.0,10000
1597,55952138166822,0.057312,0.033814,50.0,10000
1598,55952148166445,0.059021,0.034973,50.0,10000
1599,55952158166148,0.057983,0.034424,50.0,10000
1600,55952168166609,0.055542,0.032775,50.0,10000
1601,55952178167122,0.057068,0.033814,50.0,10000
1602,55952188166896,0.062683,0.035522,50.0,10000
1603,55952198166732,0.059692,0.034119,50.0,10000
1604,55952208166755,0.057190,0.033813,50.0,10000
1605,55952218166332,0.061096,0.036072,52.0,10000
1606,55952228166484,0.053161,0.031494,49.0,10000
1607,55952238166849,0.058045,0.034241,52.0,10000
1608,55952248166106,0.061523,0.036315,50.0,10000
1609,55952258166526,0.053894,0.031922,52.0,10000
1610,55952268167208,0.055603,0.032653,50.0,10000
1611,55952278166196,0.057312,0.033936,50.0,10000
1612,55952288167047,0.059448,0.035217,50.0,10000
1613,55952298166470,0.057434,0.033936,50.0,10000
1614,55952308166380,0.057067,0.033813,50.0,10000
1615,55952318166462,0.057984,0.034302,52.0,10000
1616,55952328166434,0.055969,0.032958,49.0,10000
1617,55952338166578,0.059387,0.035035,50.0,10000
1618,55952348166651,0.057739,0.034057,49.0,10000
1619,55952358167129,0.056701,0.033691,50.0,10000
1620,55952368166412,0.057495,0.034058,49.0,10000
1621,55952378166286,0.055847,0.033142,52.0,10000
1622,55952388166783,0.059021,0.035034,50.0,10000
1623,55952398166352,0.058167,0.034241,50.0,10000
1624,55952408166460,0.065124,0.036254,52.0,10000
1625,55952418166693,0.054565,0.031922,50.0,10000
1626,55952428166927,0.060974,0.036132,52.0,10000
1627,55952438165965,0.057495,0.033936,50.0,10000
1628,55952448167079,0.057495,0.034057,50.0,10000
1629,55952458166883,0.053589,0.031922,50.0,10000
1630,55952468166147,0.056823,0.033630,50.0,10000
1631,55952478167052,0.061585,0.036438,50.0,10000
1632,55952488166155,0.052063,0.030884,49.0,10000
1633,55952498166311,0.058837,0.034790,50.0,10000
1634,55952508166767,0.061524,0.036438,50.0,10000
1635,55952518166221,0.053100,0.031616,52.0,10000
1636,55952528167075,0.061706,0.036499,49.0,10000
1637,55952538166790,0.053711,0.031799,49.0,10000
1638,55952548166634,0.056152,0.032776,50.0,10000
1639,55952558167267,0.063050,0.037292,50.0,10000
1640,55952568166716,0.057372,0.033935,49.0,10000
1641,55952578167046,0.053528,0.031739,49.0,10000
1642,55952588166975,0.058044,0.034729,50.0,10000
1643,55952598167148,0.058045,0.034240,50.0,10000
1644,55952608166403,0.061218,0.034058,50.0,10000
1645,55952618166964,0.058044,0.033874,50.0,10000
1646,55952628167226,0.056152,0.033142,49.0,10000
1647,55952638166814,0.059021,0.034973,50.0,10000
1648,55952648166389,0.055969,0.032959,50.0,10000
1649,55952658166585,0.059448,0.035522,50.0,10000
1650,55952668167253,0.057678,0.034058,50.0,10000
1651,55952678167231,0.057129,0.033874,49.0,10000
1652,55952688166378,0.061707,0.036438,50.0,10000
1653,55952698166632,0.057067,0.033875,50.0,10000
1654,55952708166443,0.057312,0.034118,49.0,10000
1655,55952718166309,0.053772,0.031983,49.0,10000
1656,55952728166505,0.057007,0.033935,50.0,10000
1657,55952738167012,0.057067,0.033814,49.0,10000
1658,55952748167216,0.057617,0.034118,50.0,10000
1659,55952758166589,0.057617,0.034241,50.0,10000
1660,55952768166399,0.060852,0.036132,49.0,10000
1661,55952778166945,0.053528,0.031800,50.0,10000
1662,55952788166823,0.060669,0.036010,50.0,10000
1663,55952798167003,0.053467,0.031861,49.0,10000
1664,55952808166473,0.056945,0.033996,50.0,10000
1665,55952818166602,0.063171,0.036316,52.0,10000
1666,55952828166656,0.056153,0.031677,49.0,10000
1667,55952838166738,0.057556,0.034241,50.0,10000
1668,55952848166535,0.061035,0.036071,52.0,10000
1669,55952858167172,0.052307,0.031128,50.0,10000
1670,55952868166112,0.062011,0.036682,50.0,10000
1671,55952878166298,0.053223,0.031738,49.0,10000
1672,55952888166953,0.055542,0.032959,50.0,10000
1673,55952898166914,0.058959,0.035157,50.0,10000
1674,55952908166706,0.060852,0.036132,49.0,10000
1675,55952918166523,0.051697,0.030823,50.0,10000
1676,55952928166294,0.058593,0.035034,49.0,10000
1677,55952938166857,0.057190,0.033813,49.0,10000
1678,55952948166823,0.057739,0.034302,49.0,10000
1679,55952958166669,0.056885,0.033752,49.0,10000
1680,55952968166953,0.057190,0.034058,50.0,10000
1681,55952978167024,0.057190,0.033996,50.0,10000
1682,55952988166332,0.057372,0.034058,52.0,10000
1683,55952998167001,0.055481,0.032837,50.0,10000
1684,55953008166728,0.062683,0.037353,50.0,10000
1685,55953018166872,0.058655,0.033814,52.0,10000
1686,55953028166670,0.060486,0.034057,50.0,10000
1687,55953038167008,0.057556,0.034119,49.0,10000
1688,55953048167000,0.053039,0.031555,50.0,10000
1689,55953058166403,0.057129,0.033813,50.0,10000
1690,55953068166409,0.061584,0.036560,50.0,10000
1691,55953078167060,0.053223,0.031677,49.0,10000
1692,55953088166638,0.061279,0.036255,49.0,10000
1693,55953098167062,0.054443,0.032349,49.0,10000
1694,55953108166172,0.056640,0.033752,49.0,10000
1695,55953118166352,0.057251,0.033874,50.0,10000
1696,55953128166385,0.057495,0.034180,50.0,10000
1697,55953138166028,0.061035,0.036072,50.0,10000
1698,55953148166887,0.053772,0.031860,50.0,10000
1699,55953158166835,0.061645,0.036194,50.0,10000
1700,55953168166513,0.053955,0.031982,49.0,10000
1701,55953178167026,0.061096,0.036011,50.0,10000
1702,55953188166186,0.053528,0.031799,49.0,10000
1703,55953198166537,0.056885,0.033935,50.0,10000
1704,55953208166792,0.058105,0.034607,49.0,10000
1705,55953218167060,0.056702,0.033631,49.0,10000
1706,55953228166267,0.057495,0.034179,50.0,10000
1707,55953238166577,0.059814,0.033814,50.0,10000
1708,55953248166303,0.063415,0.036254,49.0,10000
1709,55953258166641,0.053589,0.031739,50.0,10000
1710,55953268166391,0.055725,0.032958,50.0,10000
1711,55953278166328,0.059326,0.035218,49.0,10000
1712,55953288166507,0.061279,0.036132,50.0,10000
1713,55953298166621,0.053162,0.031678,49.0,10000
