sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1632,164800018371991,0.054626,0.033264,52.0,10000
1633,164800028372047,0.056030,0.034179,52.0,10000
1634,164800038372253,0.057861,0.035279,52.0,10000
1635,164800048371949,0.054138,0.032653,52.0,10000
1636,164800058372544,0.055908,0.033997,52.0,10000
1637,164800068371579,0.058472,0.035583,52.0,10000
1638,164800078372233,0.054016,0.032593,52.0,10000
1639,164800088371828,0.057617,0.035034,50.0,10000
1640,164800098371643,0.059631,0.034546,52.0,10000
1641,164800108372231,0.057556,0.033874,52.0,10000
1642,164800118372030,0.056030,0.034363,52.0,10000
1643,164800128371747,0.055176,0.033569,52.0,10000
1644,164800138371782,0.056152,0.034363,52.0,10000
1645,164800148372126,0.055786,0.033813,52.0,10000
1646,164800158372300,0.055542,0.033814,52.0,10000
1647,164800168371964,0.054992,0.033569,53.0,10000
1648,164800178371820,0.057862,0.035278,52.0,10000
1649,164800188371528,0.053833,0.032776,52.0,10000
1650,164800198372245,0.057311,0.034912,53.0,10000
1651,164800208371583,0.055969,0.034118,52.0,10000
1652,164800218371767,0.055481,0.033997,52.0,10000
1653,164800228372450,0.056824,0.034790,52.0,10000
1654,164800238371788,0.055664,0.033996,52.0,10000
1655,164800248371577,0.053589,0.032593,52.0,10000
1656,164800258372406,0.057494,0.035095,52.0,10000
1657,164800268371642,0.056641,0.034607,52.0,10000
1658,164800278372168,0.055115,0.033691,52.0,10000
1659,164800288371896,0.056335,0.034424,52.0,10000
1660,164800298371590,0.055664,0.033997,52.0,10000
1661,164800308372080,0.056518,0.034240,52.0,10000
1662,164800318371967,0.057434,0.032837,53.0,10000
1663,164800328372248,0.057922,0.034912,52.0,10000
1664,164800338372449,0.055420,0.034241,52.0,10000
1665,164800348372442,0.057373,0.035095,52.0,10000
1666,164800358371659,0.056396,0.034302,52.0,10000
1667,164800368372089,0.054749,0.033386,52.0,10000
1668,164800378371774,0.054687,0.033386,52.0,10000
1669,164800388371943,0.057861,0.035461,52.0,10000
1670,164800398371630,0.053833,0.032715,53.0,10000
1671,164800408372025,0.055847,0.034119,52.0,10000
1672,164800418372402,0.057678,0.035278,52.0,10000
1673,164800428372230,0.053894,0.032837,52.0,10000
1674,164800438371851,0.056580,0.034606,52.0,10000
1675,164800448372523,0.054931,0.033631,52.0,10000
1676,164800458371797,0.055908,0.033996,53.0,10000
1677,164800468372031,0.057617,0.035278,52.0,10000
1678,164800478371968,0.055359,0.033753,52.0,10000
1679,164800488371919,0.054504,0.033142,53.0,10000
1680,164800498371933,0.057800,0.035400,52.0,10000
1681,164800508372185,0.056763,0.034485,52.0,10000
1682,164800518371546,0.057434,0.032898,52.0,10000
1683,164800528372179,0.058532,0.035339,52.0,10000
1684,164800538371980,0.053467,0.032532,52.0,10000
1685,164800548371790,0.056091,0.034240,52.0,10000
1686,164800558371630,0.057678,0.035156,53.0,10000
1687,164800568371434,0.056336,0.034363,52.0,10000
1688,164800578371905,0.055664,0.033875,53.0,10000
1689,164800588372262,0.056030,0.034240,50.0,10000
1690,164800598372240,0.055603,0.033814,52.0,10000
1691,164800608371570,0.056213,0.034301,52.0,10000
1692,164800618371578,0.053283,0.032410,52.0,10000
1693,164800628372285,0.058350,0.035766,52.0,10000
1694,164800638372144,0.053039,0.032410,52.0,10000
1695,164800648371490,0.057922,0.035339,52.0,10000
1696,164800658371984,0.054749,0.033325,52.0,10000
1697,164800668372214,0.056518,0.034485,52.0,10000
1698,164800678371866,0.055481,0.033875,52.0,10000
1699,164800688371797,0.055969,0.034118,52.0,10000
1700,164800698371784,0.054260,0.032959,52.0,10000
1701,164800708372324,0.058289,0.035766,52.0,10000
1702,164800718371748,0.054809,0.033448,52.0,10000
1703,164800728372307,0.058105,0.034423,52.0,10000
1704,164800738372072,0.058411,0.033814,52.0,10000
1705,164800748372088,0.056701,0.034668,52.0,10000
1706,164800758371868,0.054810,0.033508,53.0,10000
1707,164800768371480,0.056762,0.034485,52.0,10000
1708,164800778371733,0.053772,0.032775,52.0,10000
1709,164800788371512,0.055969,0.034180,52.0,10000
1710,164800798372246,0.057617,0.035095,52.0,10000
1711,164800808372421,0.053955,0.032959,52.0,10000
1712,164800818372174,0.057556,0.035339,52.0,10000
1713,164800828371624,0.056030,0.034241,52.0,10000
1714,164800838371801,0.053711,0.032654,52.0,10000
1715,164800848371606,0.057617,0.035278,52.0,10000
1716,164800858372118,0.055481,0.033874,52.0,10000
1717,164800868372223,0.055237,0.033631,52.0,10000
1718,164800878372414,0.057068,0.034912,52.0,10000
1719,164800888372401,0.055358,0.033630,53.0,10000
1720,164800898371680,0.056580,0.034607,52.0,10000
1721,164800908371915,0.055847,0.034179,53.0,10000
1722,164800918372191,0.054870,0.033509,52.0,10000
1723,164800928371874,0.056397,0.033447,52.0,10000
1724,164800938371624,0.060912,0.035339,52.0,10000
1725,164800948372103,0.055970,0.034241,52.0,10000
1726,164800958371865,0.055602,0.034057,50.0,10000
1727,164800968372279,0.054993,0.033631,51.0,10000
1728,164800978371715,0.056335,0.034362,52.0,10000
1729,164800988371670,0.056091,0.034180,52.0,10000
1730,164800998372262,0.055664,0.033874,52.0,10000
1731,164801008371436,0.055786,0.033936,52.0,10000
1732,164801018372341,0.056702,0.034607,52.0,10000
1733,164801028371840,0.055359,0.033691,52.0,10000
1734,164801038372215,0.053833,0.032898,52.0,10000
1735,164801048371612,0.057739,0.035217,52.0,10000
1736,164801058372175,0.055847,0.034118,52.0,10000
1737,164801068372155,0.056030,0.034119,52.0,10000
1738,164801078371942,0.053711,0.032593,52.0,10000
1739,164801088371834,0.057922,0.035461,52.0,10000
1740,164801098372061,0.056152,0.034363,52.0,10000
1741,164801108372165,0.053467,0.032470,52.0,10000
1742,164801118371916,0.057617,0.035279,52.0,10000
1743,164801128371640,0.053894,0.032775,50.0,10000
1744,164801138372453,0.057678,0.035462,52.0,10000
1745,164801148371780,0.058959,0.034179,53.0,10000
1746,164801158371734,0.055786,0.032837,52.0,10000
1747,164801168372098,0.057495,0.035156,52.0,10000
1748,164801178371884,0.056580,0.034363,52.0,10000
1749,164801188371561,0.056213,0.034302,52.0,10000
1750,164801198372671,0.055237,0.033569,50.0,10000
1751,164801208371735,0.054443,0.033142,52.0,10000
1752,164801218371739,0.057678,0.035461,52.0,10000
1753,164801228372050,0.053528,0.032471,53.0,10000
1754,164801238371844,0.058288,0.035766,52.0,10000
1755,164801248371685,0.055420,0.033814,52.0,10000
1756,164801258371717,0.053772,0.032715,52.0,10000
1757,164801268372354,0.058960,0.036682,52.0,10000
1758,164801278372272,0.056152,0.034362,52.0,10000
1759,164801288371690,0.055847,0.033936,52.0,10000
1760,164801298372254,0.053833,0.032592,52.0,10000
1761,164801308371651,0.058288,0.035706,52.0,10000
1762,164801318372257,0.055542,0.033874,52.0,10000
1763,164801328371679,0.055847,0.034119,52.0,10000
1764,164801338371899,0.056335,0.034607,52.0,10000
1765,164801348372414,0.058411,0.033813,52.0,10000
1766,164801358372129,0.057617,0.033814,52.0,10000
1767,164801368372102,0.054321,0.033264,52.0,10000
1768,164801378371877,0.056702,0.034423,52.0,10000
1769,164801388372680,0.054809,0.033326,52.0,10000
1770,164801398371959,0.057983,0.035339,52.0,10000
1771,164801408371665,0.055481,0.033752,52.0,10000
1772,164801418371764,0.053772,0.032837,50.0,10000
1773,164801428372484,0.057190,0.034912,53.0,10000
1774,164801438371546,0.056091,0.034241,52.0,10000
1775,164801448371875,0.055725,0.033935,52.0,10000
1776,164801458372153,0.055114,0.033569,53.0,10000
1777,164801468372205,0.056275,0.034363,52.0,10000
1778,164801478372410,0.054870,0.033264,52.0,10000
1779,164801488371458,0.054260,0.032959,52.0,10000
1780,164801498371947,0.057556,0.034973,52.0,10000
1781,164801508372141,0.055603,0.033874,51.0,10000
1782,164801518371994,0.056274,0.034302,52.0,10000
1783,164801528372261,0.053406,0.032410,52.0,10000
1784,164801538372297,0.057922,0.035400,52.0,10000
1785,164801548372049,0.056152,0.034363,52.0,10000
1786,164801558372397,0.055054,0.033142,52.0,10000
1787,164801568372085,0.060242,0.034607,52.0,10000
1788,164801578372093,0.055847,0.033569,52.0,10000
1789,164801588372311,0.054077,0.032898,52.0,10000
1790,164801598371582,0.055908,0.033874,52.0,10000
1791,164801608371656,0.057495,0.035217,52.0,10000
1792,164801618371429,0.056274,0.034302,52.0,10000
1793,164801628372367,0.054077,0.032837,52.0,10000
1794,164801638371572,0.055847,0.034118,52.0,10000
1795,164801648371976,0.055847,0.033936,50.0,10000
1796,164801658371854,0.056885,0.034729,52.0,10000
1797,164801668372183,0.055419,0.033874,52.0,10000
1798,164801678371417,0.056519,0.034485,53.0,10000
1799,164801688371961,0.055847,0.033935,52.0,10000
1800,164801698372397,0.055847,0.033997,52.0,10000
1801,164801708371601,0.055298,0.033630,52.0,10000
1802,164801718371840,0.055724,0.033936,52.0,10000
1803,164801728372068,0.053833,0.032775,53.0,10000
1804,164801738372357,0.058045,0.035584,52.0,10000
1805,164801748372561,0.055908,0.034118,53.0,10000
1806,164801758372443,0.055603,0.033631,52.0,10000
1807,164801768371755,0.060424,0.034668,53.0,10000
1808,164801778371782,0.054077,0.032348,53.0,10000
1809,164801788372386,0.057434,0.035034,53.0,10000
1810,164801798371937,0.056335,0.034241,52.0,10000
1811,164801808371649,0.053406,0.032348,52.0,10000
1812,164801818371990,0.057129,0.034912,53.0,10000
1813,164801828372170,0.056396,0.034241,53.0,10000
1814,164801838371779,0.054871,0.033386,52.0,10000
1815,164801848371770,0.054321,0.032959,52.0,10000
1816,164801858372230,0.057373,0.034912,52.0,10000
1817,164801868371900,0.055664,0.033936,52.0,10000
1818,164801878372122,0.055908,0.033996,52.0,10000
1819,164801888371777,0.055175,0.033386,52.0,10000
1820,164801898372288,0.057068,0.034546,52.0,10000
1821,164801908371896,0.053406,0.032349,52.0,10000
1822,164801918371904,0.055603,0.033874,52.0,10000
1823,164801928371603,0.055602,0.033752,52.0,10000
1824,164801938371891,0.056824,0.034790,53.0,10000
1825,164801948372292,0.054260,0.032959,52.0,10000
1826,164801958371720,0.057678,0.035095,53.0,10000
1827,164801968372348,0.055542,0.033814,52.0,10000
1828,164801978372278,0.056518,0.033325,53.0,10000
1829,164801988371879,0.058838,0.033996,52.0,10000
1830,164801998372224,0.056458,0.034241,53.0,10000
1831,164802008372232,0.055786,0.033813,52.0,10000
1832,164802018372017,0.055908,0.034119,52.0,10000
1833,164802028371442,0.054931,0.033264,52.0,10000
1834,164802038371664,0.055847,0.033997,52.0,10000
1835,164802048371486,0.055176,0.033447,52.0,10000
1836,164802058371606,0.056945,0.034668,52.0,10000
1837,164802068372143,0.055176,0.033630,52.0,10000
1838,164802078371306,0.053589,0.032532,52.0,10000
1839,164802088371634,0.058288,0.035705,52.0,10000
1840,164802098372092,0.055298,0.033752,52.0,10000
1841,164802108372357,0.055908,0.034058,52.0,10000
1842,164802118371656,0.055481,0.033935,52.0,10000
1843,164802128372377,0.054199,0.032959,52.0,10000
1844,164802138372189,0.057922,0.035462,53.0,10000
1845,164802148371486,0.056152,0.034240,52.0,10000
1846,164802158371843,0.055054,0.033508,52.0,10000
1847,164802168371812,0.056152,0.034302,52.0,10000
1848,164802178372049,0.058411,0.034790,52.0,10000
1849,164802188372431,0.058227,0.033630,52.0,10000
1850,164802198372455,0.055664,0.033814,52.0,10000
1851,164802208371790,0.056335,0.034240,52.0,10000
1852,164802218372038,0.053955,0.032898,53.0,10000
1853,164802228372026,0.057922,0.035339,52.0,10000
1854,164802238372319,0.056214,0.034302,52.0,10000
1855,164802248372212,0.055908,0.034119,52.0,10000
1856,164802258371530,0.055419,0.033752,52.0,10000
1857,164802268372359,0.055420,0.033874,52.0,10000
1858,164802278371823,0.056091,0.034302,52.0,10000
1859,164802288372190,0.053711,0.032715,52.0,10000
1860,164802298371856,0.055908,0.034118,53.0,10000
1861,164802308371410,0.058167,0.035584,52.0,10000
1862,164802318372186,0.055358,0.033752,52.0,10000
1863,164802328372392,0.055603,0.033814,52.0,10000
1864,164802338372286,0.056030,0.034362,52.0,10000
1865,164802348372259,0.055786,0.033936,53.0,10000
1866,164802358372306,0.055908,0.034179,52.0,10000
1867,164802368372126,0.054261,0.033081,53.0,10000
1868,164802378372031,0.057739,0.035462,52.0,10000
1869,164802388371699,0.055419,0.033874,52.0,10000
1870,164802398371735,0.058228,0.033752,52.0,10000
1871,164802408371893,0.058960,0.034790,52.0,10000
1872,164802418372561,0.055175,0.033692,52.0,10000
1873,164802428371797,0.055664,0.033813,53.0,10000
1874,164802438371634,0.056397,0.034424,52.0,10000
1875,164802448372032,0.056457,0.034363,52.0,10000
1876,164802458371434,0.055481,0.033935,53.0,10000
1877,164802468372303,0.055053,0.033569,52.0,10000
1878,164802478371585,0.056641,0.034485,53.0,10000
1879,164802488372190,0.056213,0.034424,52.0,10000
1880,164802498371807,0.056335,0.034301,52.0,10000
1881,164802508372050,0.054260,0.032959,52.0,10000
1882,164802518372041,0.057129,0.034973,52.0,10000
1883,164802528371634,0.055359,0.033814,52.0,10000
1884,164802538371839,0.056335,0.034363,53.0,10000
1885,164802548372345,0.053467,0.032470,51.0,10000
1886,164802558372115,0.058044,0.035400,53.0,10000
1887,164802568372180,0.056458,0.034424,52.0,10000
1888,164802578372258,0.055419,0.033753,52.0,10000
1889,164802588372195,0.056030,0.034057,53.0,10000
1890,164802598371668,0.059082,0.034119,52.0,10000
1891,164802608372415,0.057739,0.033874,52.0,10000
1892,164802618371978,0.055786,0.033997,52.0,10000
1893,164802628372157,0.056397,0.034362,53.0,10000
1894,164802638371696,0.055359,0.033692,52.0,10000
1895,164802648371534,0.056762,0.034545,52.0,10000
1896,164802658371446,0.053711,0.032715,52.0,10000
1897,164802668372557,0.057434,0.035156,52.0,10000
1898,164802678371819,0.056457,0.034485,53.0,10000
1899,164802688371520,0.055908,0.034058,52.0,10000
1900,164802698372199,0.055176,0.033691,52.0,10000
1901,164802708371766,0.056457,0.034363,52.0,10000
1902,164802718372357,0.055786,0.034057,52.0,10000
1903,164802728372024,0.054260,0.032959,52.0,10000
1904,164802738372243,0.057617,0.035217,52.0,10000
1905,164802748371970,0.055298,0.033692,52.0,10000
1906,164802758371742,0.056763,0.034667,52.0,10000
1907,164802768372118,0.053649,0.032593,53.0,10000
1908,164802778371599,0.055664,0.033875,52.0,10000
1909,164802788372069,0.055847,0.033996,52.0,10000
1910,164802798372012,0.057984,0.035706,52.0,10000
1911,164802808371610,0.054565,0.032958,52.0,10000
1912,164802818371633,0.061218,0.035096,52.0,10000
1913,164802828372116,0.057495,0.034545,52.0,10000
1914,164802838371906,0.053467,0.032471,52.0,10000
1915,164802848371435,0.057983,0.035339,52.0,10000
1916,164802858371675,0.053894,0.032654,53.0,10000
1917,164802868372025,0.055908,0.034180,53.0,10000
1918,164802878371937,0.057861,0.035400,52.0,10000
1919,164802888371621,0.055298,0.033813,53.0,10000
1920,164802898371615,0.056396,0.034485,52.0,10000
1921,164802908372309,0.056335,0.034363,52.0,10000
1922,164802918371580,0.055115,0.033569,53.0,10000
1923,164802928371745,0.056274,0.034363,53.0,10000
1924,164802938371465,0.055237,0.033813,52.0,10000
1925,164802948372503,0.056701,0.034485,53.0,10000
1926,164802958371515,0.055786,0.033935,52.0,10000
1927,164802968371993,0.054627,0.033264,52.0,10000
1928,164802978372032,0.056640,0.034607,52.0,10000
1929,164802988372315,0.054016,0.032898,52.0,10000
1930,164802998371867,0.057861,0.035339,52.0,10000
1931,164803008371831,0.054566,0.033020,52.0,10000
1932,164803018371893,0.061401,0.035218,53.0,10000
1933,164803028372508,0.056579,0.033996,53.0,10000
1934,164803038371913,0.056336,0.034302,52.0,10000
1935,164803048371677,0.056579,0.034546,52.0,10000
1936,164803058372208,0.054260,0.033019,53.0,10000
1937,164803068372063,0.056152,0.034302,52.0,10000
1938,164803078371549,0.055970,0.034119,52.0,10000
1939,164803088372157,0.054138,0.033142,53.0,10000
1940,164803098372002,0.057372,0.035034,53.0,10000
1941,164803108371488,0.054444,0.033142,53.0,10000
1942,164803118371634,0.057556,0.035034,53.0,10000
1943,164803128372287,0.054748,0.033142,52.0,10000
1944,164803138372187,0.057739,0.035217,52.0,10000
1945,164803148371904,0.056274,0.034302,52.0,10000
1946,164803158371423,0.055664,0.033813,52.0,10000
1947,164803168372257,0.057068,0.034790,53.0,10000
1948,164803178372118,0.053467,0.032410,52.0,10000
1949,164803188372039,0.056640,0.034668,52.0,10000
1950,164803198372225,0.054932,0.033264,53.0,10000
1951,164803208371990,0.058227,0.035461,52.0,10000
1952,164803218371839,0.053650,0.032776,53.0,10000
1953,164803228371984,0.060241,0.035766,52.0,10000
1954,164803238371898,0.058899,0.034058,52.0,10000
1955,164803248371390,0.055725,0.033813,53.0,10000
1956,164803258372353,0.055481,0.033692,52.0,10000
1957,164803268371972,0.056274,0.034362,52.0,10000
1958,164803278371474,0.055664,0.033997,52.0,10000
1959,164803288371637,0.056824,0.034668,54.0,10000
1960,164803298372054,0.055297,0.033691,53.0,10000
1961,164803308372266,0.056397,0.034424,52.0,10000
1962,164803318372414,0.056091,0.034301,52.0,10000
1963,164803328371555,0.055481,0.033631,52.0,10000
1964,164803338371908,0.053833,0.032775,52.0,10000
1965,164803348372324,0.057800,0.035218,53.0,10000
1966,164803358371689,0.055603,0.033996,52.0,10000
1967,164803368371750,0.054077,0.032898,52.0,10000
1968,164803378372410,0.056823,0.034729,52.0,10000
1969,164803388371638,0.055115,0.033630,52.0,10000
1970,164803398371751,0.055847,0.033997,52.0,10000
1971,164803408371995,0.057739,0.035339,53.0,10000
1972,164803418372523,0.055603,0.034057,52.0,10000
1973,164803428372443,0.058410,0.034668,52.0,10000
1974,164803438371453,0.056580,0.032532,52.0,10000
1975,164803448371755,0.057556,0.035156,52.0,10000
1976,164803458372576,0.054504,0.033081,53.0,10000
1977,164803468371445,0.057739,0.035278,52.0,10000
1978,164803478372125,0.055542,0.033814,52.0,10000
1979,164803488371570,0.056152,0.034179,53.0,10000
1980,164803498372251,0.054199,0.033020,52.0,10000
1981,164803508371756,0.055786,0.034058,52.0,10000
1982,164803518371999,0.056092,0.034179,52.0,10000
1983,164803528371402,0.058105,0.035401,52.0,10000
1984,164803538372196,0.055175,0.033447,52.0,10000
1985,164803548371594,0.056702,0.034424,52.0,10000
1986,164803558371752,0.055359,0.033508,52.0,10000
1987,164803568372346,0.054870,0.033386,52.0,10000
1988,164803578371525,0.056091,0.033996,52.0,10000
1989,164803588371468,0.057617,0.035279,52.0,10000
1990,164803598372458,0.054200,0.032898,52.0,10000
1991,164803608371969,0.057311,0.035034,52.0,10000
1992,164803618371768,0.056702,0.034606,52.0,10000
1993,164803628371927,0.055542,0.033875,52.0,10000
1994,164803638371556,0.055358,0.033691,52.0,10000
1995,164803648372489,0.057862,0.033386,52.0,10000
1996,164803658372353,0.059692,0.035218,52.0,10000
1997,164803668371953,0.054016,0.032897,53.0,10000
1998,164803678372483,0.058166,0.035462,53.0,10000
1999,164803688371348,0.055908,0.034057,52.0,10000
2000,164803698372039,0.054993,0.033570,52.0,10000
2001,164803708371912,0.056701,0.034484,52.0,10000
2002,164803718371974,0.055054,0.033570,52.0,10000
2003,164803728371871,0.056274,0.034423,52.0,10000
2004,164803738371692,0.055115,0.033631,52.0,10000
2005,164803748372084,0.054687,0.033142,53.0,10000
2006,164803758371542,0.057434,0.034973,52.0,10000
2007,164803768371870,0.056641,0.034484,52.0,10000
2008,164803778371758,0.054626,0.033265,52.0,10000
2009,164803788372215,0.054809,0.033386,52.0,10000
2010,164803798372173,0.056824,0.034668,52.0,10000
2011,164803808371896,0.054504,0.033081,52.0,10000
2012,164803818372065,0.056641,0.034606,52.0,10000
2013,164803828372297,0.056823,0.034668,53.0,10000
2014,164803838372045,0.056213,0.034363,52.0,10000
2015,164803848371788,0.059021,0.034057,52.0,10000
2016,164803858371535,0.058167,0.034302,53.0,10000
2017,164803868371472,0.053771,0.032776,52.0,10000
2018,164803878371561,0.058350,0.035583,52.0,10000
2019,164803888372068,0.053650,0.032654,51.0,10000
2020,164803898371688,0.056274,0.034241,52.0,10000
2021,164803908372473,0.057678,0.035217,53.0,10000
2022,164803918372330,0.053955,0.032959,52.0,10000
2023,164803928372351,0.058105,0.035522,53.0,10000
2024,164803938372606,0.056336,0.034302,52.0,10000
2025,164803948372331,0.056091,0.034118,52.0,10000
2026,164803958371941,0.055359,0.033570,52.0,10000
2027,164803968372528,0.055724,0.033935,52.0,10000
2028,164803978371538,0.055420,0.033814,53.0,10000
2029,164803988371515,0.057068,0.034789,52.0,10000
2030,164803998372122,0.055542,0.033875,52.0,10000
2031,164804008371544,0.054321,0.032959,52.0,10000
2032,164804018371819,0.055786,0.033996,52.0,10000
2033,164804028371496,0.057190,0.034973,52.0,10000
2034,164804038371693,0.054199,0.033020,52.0,10000
2035,164804048372223,0.058532,0.035828,52.0,10000
2036,164804058372400,0.054383,0.032776,53.0,10000
2037,164804068372089,0.059387,0.033874,52.0,10000
2038,164804078371871,0.058044,0.035095,53.0,10000
2039,164804088372061,0.055664,0.033997,52.0,10000
2040,164804098371531,0.056213,0.034301,52.0,10000
2041,164804108372055,0.055603,0.033814,52.0,10000
2042,164804118372273,0.054199,0.033020,53.0,10000
2043,164804128371584,0.057312,0.035034,52.0,10000
2044,164804138371957,0.056030,0.034301,52.0,10000
2045,164804148372212,0.054138,0.032959,52.0,10000
2046,164804158371504,0.057922,0.035462,52.0,10000
2047,164804168371622,0.055725,0.033996,52.0,10000
2048,164804178371572,0.055603,0.033875,52.0,10000
2049,164804188372420,0.055908,0.034240,52.0,10000
2050,164804198372027,0.053894,0.032837,52.0,10000
2051,164804208371654,0.057678,0.035217,52.0,10000
2052,164804218371722,0.055908,0.034180,53.0,10000
2053,164804228371774,0.055664,0.033996,52.0,10000
2054,164804238372000,0.056274,0.034424,52.0,10000
2055,164804248372375,0.055298,0.033752,52.0,10000
2056,164804258371960,0.056885,0.034363,52.0,10000
2057,164804268371808,0.060363,0.034607,52.0,10000
2058,164804278371945,0.055786,0.033630,52.0,10000
2059,164804288372721,0.056641,0.034546,53.0,10000
2060,164804298372064,0.056091,0.034302,53.0,10000
2061,164804308371894,0.053589,0.032531,52.0,10000
2062,164804318371640,0.057800,0.035401,53.0,10000
2063,164804328371693,0.056030,0.034118,53.0,10000
2064,164804338371861,0.054932,0.033569,53.0,10000
2065,164804348371942,0.057006,0.034485,52.0,10000
2066,164804358371778,0.056274,0.034302,52.0,10000
2067,164804368372028,0.054810,0.033386,52.0,10000
2068,164804378372099,0.056091,0.034119,52.0,10000
2069,164804388372256,0.056457,0.034484,52.0,10000
2070,164804398372136,0.055847,0.034058,53.0,10000
2071,164804408371429,0.055970,0.034241,51.0,10000
2072,164804418371974,0.056518,0.034484,53.0,10000
2073,164804428372190,0.055237,0.033631,53.0,10000
2074,164804438372474,0.054382,0.033264,52.0,10000
2075,164804448371986,0.057068,0.034912,52.0,10000
2076,164804458372076,0.054809,0.033447,52.0,10000
2077,164804468371871,0.057251,0.035034,53.0,10000
2078,164804478371806,0.055847,0.032959,52.0,10000
2079,164804488371806,0.058960,0.034057,53.0,10000
2080,164804498372101,0.057617,0.035218,53.0,10000
2081,164804508372178,0.056335,0.034423,52.0,10000
2082,164804518371462,0.055725,0.033997,52.0,10000
2083,164804528371999,0.053711,0.032715,52.0,10000
2084,164804538371418,0.055725,0.034118,52.0,10000
2085,164804548372365,0.058227,0.035645,52.0,10000
2086,164804558372394,0.053955,0.032775,53.0,10000
2087,164804568371915,0.055847,0.034058,52.0,10000
2088,164804578372390,0.055969,0.034057,52.0,10000
2089,164804588372407,0.058228,0.035584,52.0,10000
2090,164804598371762,0.055297,0.033569,54.0,10000
2091,164804608371841,0.056580,0.034485,52.0,10000
2092,164804618371826,0.055725,0.034057,52.0,10000
2093,164804628372360,0.055969,0.034119,52.0,10000
2094,164804638371550,0.054870,0.033508,53.0,10000
2095,164804648371886,0.056030,0.034180,53.0,10000
2096,164804658372347,0.054627,0.033020,52.0,10000
2097,164804668372193,0.057800,0.035339,53.0,10000
2098,164804678372131,0.057556,0.034058,52.0,10000
2099,164804688371793,0.057129,0.032897,52.0,10000
2100,164804698372030,0.058044,0.035401,52.0,10000
2101,164804708372038,0.055359,0.033691,53.0,10000
2102,164804718372022,0.055664,0.033936,52.0,10000
2103,164804728371566,0.056213,0.034301,52.0,10000
2104,164804738372113,0.056335,0.034424,52.0,10000
2105,164804748371435,0.055603,0.033935,52.0,10000
2106,164804758371964,0.056030,0.034241,53.0,10000
2107,164804768372276,0.055969,0.034119,52.0,10000
2108,164804778371938,0.055481,0.033813,52.0,10000
2109,164804788371988,0.054932,0.033569,52.0,10000
2110,164804798371800,0.054626,0.033203,52.0,10000
2111,164804808371506,0.057617,0.035156,52.0,10000
2112,164804818372042,0.053955,0.032898,53.0,10000
2113,164804828371866,0.056030,0.034241,52.0,10000
2114,164804838371834,0.057251,0.035156,52.0,10000
2115,164804848372505,0.055236,0.033630,53.0,10000
2116,164804858371609,0.054505,0.033325,53.0,10000
2117,164804868371573,0.055847,0.034180,52.0,10000
2118,164804878371922,0.059082,0.036072,53.0,10000
2119,164804888372253,0.054809,0.033325,53.0,10000
2120,164804898371899,0.058350,0.033752,52.0,10000
2121,164804908371869,0.058898,0.034851,53.0,10000
2122,164804918371736,0.055481,0.033692,52.0,10000
2123,164804928372240,0.056091,0.034240,52.0,10000
2124,164804938371653,0.055115,0.033753,53.0,10000
2125,164804948371771,0.056823,0.034728,53.0,10000
2126,164804958372388,0.055603,0.033936,53.0,10000
2127,164804968372286,0.055725,0.034057,52.0,10000
2128,164804978371811,0.054382,0.033081,52.0,10000
2129,164804988371605,0.057434,0.035157,52.0,10000
2130,164804998372502,0.055603,0.033874,52.0,10000
2131,164805008371496,0.056091,0.034241,52.0,10000
2132,164805018372081,0.056031,0.034240,53.0,10000
2133,164805028372312,0.055358,0.033753,52.0,10000
2134,164805038372376,0.056275,0.034545,52.0,10000
2135,164805048372190,0.053955,0.032715,53.0,10000
2136,164805058371735,0.056030,0.034302,52.0,10000
2137,164805068372232,0.055542,0.033996,52.0,10000
2138,164805078371985,0.056884,0.034790,52.0,10000
2139,164805088372256,0.054932,0.033570,52.0,10000
2140,164805098372005,0.060485,0.035217,53.0,10000
2141,164805108371660,0.056091,0.032959,52.0,10000
2142,164805118372284,0.058228,0.035583,54.0,10000
2143,164805128372336,0.054992,0.033447,52.0,10000
2144,164805138371609,0.056153,0.034302,52.0,10000
2145,164805148371902,0.056152,0.034363,53.0,10000
2146,164805158372454,0.056091,0.034240,52.0,10000
2147,164805168371899,0.056274,0.034363,52.0,10000
2148,164805178371983,0.054871,0.033447,52.0,10000
2149,164805188372271,0.054077,0.032898,53.0,10000
2150,164805198371923,0.056884,0.034729,52.0,10000
2151,164805208372279,0.057312,0.034912,52.0,10000
2152,164805218371983,0.056336,0.034302,52.0,10000
2153,164805228372101,0.053832,0.032531,52.0,10000
2154,164805238371728,0.056702,0.034790,53.0,10000
2155,164805248371662,0.056640,0.034302,52.0,10000
2156,164805258372179,0.056763,0.034668,52.0,10000
2157,164805268372628,0.054809,0.033752,52.0,10000
2158,164805278371997,0.058289,0.035767,52.0,10000
2159,164805288371506,0.055725,0.033874,53.0,10000
2160,164805298372459,0.056579,0.032715,52.0,10000
2161,164805308371470,0.059265,0.034790,53.0,10000
2162,164805318371610,0.055481,0.033691,52.0,10000
2163,164805328372271,0.056396,0.034363,52.0,10000
2164,164805338372509,0.056580,0.034668,53.0,10000
2165,164805348371883,0.056457,0.034240,53.0,10000
2166,164805358372469,0.054749,0.033386,53.0,10000
2167,164805368372240,0.055847,0.033936,53.0,10000
