sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1343,114475876560531,0.059998,0.035584,52.0,10000
1344,114475886560220,0.061889,0.038147,52.0,10000
1345,114475896560546,0.057617,0.036132,53.0,10000
1346,114475906560390,0.058899,0.036988,52.0,10000
1347,114475916560636,0.059265,0.037475,52.0,10000
1348,114475926560852,0.058105,0.036377,52.0,10000
1349,114475936560825,0.059082,0.037170,52.0,10000
1350,114475946560172,0.056702,0.035523,53.0,10000
1351,114475956560515,0.060852,0.038452,52.0,10000
1352,114475966559968,0.056152,0.035095,52.0,10000
1353,114475976560889,0.060119,0.037963,52.0,10000
1354,114475986560163,0.056580,0.035523,52.0,10000
1355,114475996560846,0.058776,0.037170,52.0,10000
1356,114476006560782,0.059998,0.037781,53.0,10000
1357,114476016560586,0.058899,0.037109,52.0,10000
1358,114476026561041,0.059020,0.037170,53.0,10000
1359,114476036560637,0.057129,0.035828,52.0,10000
1360,114476046560259,0.058289,0.036499,52.0,10000
1361,114476056560658,0.058715,0.036987,52.0,10000
1362,114476066561317,0.058716,0.036804,52.0,10000
1363,114476076560590,0.064148,0.038330,52.0,10000
1364,114476086561078,0.059997,0.036865,52.0,10000
1365,114476096560463,0.059448,0.037476,53.0,10000
1366,114476106560215,0.056458,0.035461,52.0,10000
1367,114476116560822,0.058532,0.037048,53.0,10000
1368,114476126560267,0.060425,0.038147,52.0,10000
1369,114476136560960,0.058899,0.037049,53.0,10000
1370,114476146560552,0.058776,0.036987,52.0,10000
1371,114476156560137,0.057007,0.035644,52.0,10000
1372,114476166560591,0.058594,0.036682,52.0,10000
1373,114476176560539,0.060668,0.038208,52.0,10000
1374,114476186560164,0.059204,0.037048,52.0,10000
1375,114476196560235,0.059326,0.037415,52.0,10000
1376,114476206561145,0.058045,0.036438,52.0,10000
1377,114476216560612,0.057678,0.036193,52.0,10000
1378,114476226560944,0.061523,0.038819,52.0,10000
1379,114476236560172,0.058227,0.036621,50.0,10000
1380,114476246560521,0.056458,0.035461,52.0,10000
1381,114476256560545,0.059631,0.037292,52.0,10000
1382,114476266560345,0.059753,0.037781,52.0,10000
1383,114476276560928,0.057129,0.035645,54.0,10000
1384,114476286560559,0.061706,0.038207,54.0,10000
1385,114476296560469,0.062378,0.037110,52.0,10000
1386,114476306560819,0.057129,0.035827,52.0,10000
1387,114476316561123,0.058533,0.036926,52.0,10000
1388,114476326560861,0.060363,0.038086,52.0,10000
1389,114476336560495,0.058655,0.036865,52.0,10000
1390,114476346561453,0.058715,0.036927,51.0,10000
1391,114476356560957,0.059510,0.037414,52.0,10000
1392,114476366560799,0.056701,0.035645,52.0,10000
1393,114476376560999,0.060303,0.037902,52.0,10000
1394,114476386560549,0.059082,0.037171,52.0,10000
1395,114476396560134,0.057922,0.036498,53.0,10000
1396,114476406560506,0.058899,0.037049,52.0,10000
1397,114476416560600,0.059448,0.037597,54.0,10000
1398,114476426560982,0.058837,0.037049,53.0,10000
1399,114476436560709,0.057068,0.035766,52.0,10000
1400,114476446560504,0.060669,0.038269,53.0,10000
1401,114476456560831,0.057068,0.035828,52.0,10000
1402,114476466560340,0.060974,0.038452,52.0,10000
1403,114476476560659,0.056945,0.035644,50.0,10000
1404,114476486560089,0.059753,0.036987,52.0,10000
1405,114476496560690,0.062928,0.037232,52.0,10000
1406,114476506560068,0.060302,0.037841,52.0,10000
1407,114476516560474,0.059998,0.037903,50.0,10000
1408,114476526560693,0.057922,0.036316,51.0,10000
1409,114476536560275,0.059021,0.037109,51.0,10000
1410,114476546560786,0.057861,0.036438,52.0,10000
1411,114476556560290,0.058105,0.036377,52.0,10000
1412,114476566560209,0.059082,0.037231,52.0,10000
1413,114476576560622,0.058594,0.036743,50.0,10000
1414,114476586560444,0.056945,0.035828,52.0,10000
1415,114476596560224,0.060303,0.037964,53.0,10000
1416,114476606561014,0.058593,0.036682,52.0,10000
1417,114476616560339,0.057862,0.036254,52.0,10000
1418,114476626560854,0.058593,0.036866,52.0,10000
1419,114476636560738,0.057678,0.036132,52.0,10000
1420,114476646561169,0.057739,0.036133,52.0,10000
1421,114476656560620,0.060303,0.037842,52.0,10000
1422,114476666560666,0.058655,0.036987,52.0,10000
1423,114476676560252,0.058593,0.036743,52.0,10000
1424,114476686561085,0.059692,0.036804,52.0,10000
1425,114476696560597,0.060303,0.035400,53.0,10000
1426,114476706561291,0.061645,0.038880,53.0,10000
1427,114476716561044,0.056336,0.035095,52.0,10000
1428,114476726561028,0.061218,0.038696,52.0,10000
1429,114476736560860,0.058349,0.036743,52.0,10000
1430,114476746559981,0.058106,0.036316,52.0,10000
1431,114476756561016,0.059875,0.037720,53.0,10000
1432,114476766560792,0.058655,0.036865,53.0,10000
1433,114476776560023,0.058471,0.036743,52.0,10000
1434,114476786560751,0.059082,0.037048,52.0,10000
1435,114476796560114,0.057434,0.036011,53.0,10000
1436,114476806560348,0.059936,0.037658,53.0,10000
1437,114476816560659,0.058777,0.037048,52.0,10000
1438,114476826560543,0.058594,0.036805,53.0,10000
1439,114476836560256,0.058410,0.036743,52.0,10000
1440,114476846560500,0.058227,0.036682,52.0,10000
1441,114476856560993,0.058411,0.036560,53.0,10000
1442,114476866560438,0.058655,0.036987,50.0,10000
1443,114476876560779,0.058776,0.036926,52.0,10000
1444,114476886560996,0.058594,0.036865,52.0,10000
1445,114476896560637,0.057861,0.036255,52.0,10000
1446,114476906560918,0.059570,0.036072,52.0,10000
1447,114476916560544,0.060852,0.036438,53.0,10000
1448,114476926561007,0.058289,0.036498,50.0,10000
1449,114476936560590,0.057983,0.036377,52.0,10000
1450,114476946561041,0.060730,0.038208,52.0,10000
1451,114476956560368,0.056091,0.034973,52.0,10000
1452,114476966560616,0.062194,0.039368,52.0,10000
1453,114476976560180,0.055603,0.034607,52.0,10000
1454,114476986560919,0.061096,0.038330,50.0,10000
1455,114476996560468,0.055969,0.034912,52.0,10000
1456,114477006560626,0.058838,0.036987,52.0,10000
1457,114477016560792,0.058716,0.036926,53.0,10000
1458,114477026560624,0.060058,0.037720,53.0,10000
1459,114477036560459,0.057861,0.036682,52.0,10000
1460,114477046560294,0.058716,0.037048,53.0,10000
1461,114477056560728,0.059326,0.036987,52.0,10000
1462,114477066560687,0.058533,0.036499,52.0,10000
1463,114477076560941,0.059021,0.037170,52.0,10000
1464,114477086560127,0.058715,0.036683,53.0,10000
1465,114477096560584,0.058167,0.036437,53.0,10000
1466,114477106560814,0.061462,0.037110,52.0,10000
1467,114477116560184,0.061096,0.036865,52.0,10000
1468,114477126560663,0.057495,0.036010,52.0,10000
1469,114477136560718,0.058960,0.037171,52.0,10000
1470,114477146560211,0.056762,0.035644,52.0,10000
1471,114477156560968,0.060242,0.037659,53.0,10000
1472,114477166560721,0.056823,0.035766,53.0,10000
1473,114477176560415,0.058716,0.036865,53.0,10000
1474,114477186560823,0.060669,0.038330,52.0,10000
1475,114477196561096,0.058899,0.037171,52.0,10000
1476,114477206560481,0.056701,0.035583,52.0,10000
1477,114477216560832,0.060852,0.038452,52.0,10000
1478,114477226560341,0.059021,0.037171,53.0,10000
1479,114477236560630,0.058471,0.036804,52.0,10000
1480,114477246560194,0.056824,0.035827,52.0,10000
1481,114477256560733,0.060180,0.037781,52.0,10000
1482,114477266560142,0.059021,0.037109,53.0,10000
1483,114477276561177,0.058411,0.036804,53.0,10000
1484,114477286561042,0.058654,0.036926,53.0,10000
1485,114477296560435,0.056397,0.035340,52.0,10000
1486,114477306561254,0.060119,0.037902,52.0,10000
1487,114477316560689,0.059021,0.037354,52.0,10000
1488,114477326560316,0.063110,0.037536,53.0,10000
1489,114477336560899,0.056946,0.034790,53.0,10000
1490,114477346560479,0.060608,0.038269,53.0,10000
1491,114477356560697,0.057800,0.036316,52.0,10000
1492,114477366560150,0.058654,0.036743,53.0,10000
1493,114477376560995,0.058594,0.036865,53.0,10000
1494,114477386560306,0.058288,0.036377,52.0,10000
1495,114477396560684,0.056946,0.035645,52.0,10000
1496,114477406560310,0.061035,0.038146,53.0,10000
1497,114477416560517,0.057861,0.036316,52.0,10000
1498,114477426560815,0.056702,0.035218,53.0,10000
1499,114477436560204,0.061645,0.038696,52.0,10000
1500,114477446560510,0.058533,0.036377,52.0,10000
1501,114477456561283,0.058532,0.036498,53.0,10000
1502,114477466560518,0.057068,0.035706,53.0,10000
1503,114477476560799,0.058838,0.036926,52.0,10000
1504,114477486560068,0.060791,0.038086,52.0,10000
1505,114477496560781,0.058227,0.036560,52.0,10000
1506,114477506560254,0.058899,0.036926,52.0,10000
1507,114477516560851,0.059021,0.037231,52.0,10000
1508,114477526560164,0.061706,0.036316,53.0,10000
1509,114477536560222,0.057922,0.035279,50.0,10000
1510,114477546560831,0.060181,0.038024,53.0,10000
1511,114477556561087,0.056884,0.035767,52.0,10000
1512,114477566560059,0.058838,0.037048,53.0,10000
1513,114477576560213,0.060669,0.038269,52.0,10000
1514,114477586560417,0.056701,0.035583,52.0,10000
1515,114477596560893,0.059937,0.037781,52.0,10000
1516,114477606560226,0.060058,0.037781,52.0,10000
1517,114477616560759,0.058594,0.036987,53.0,10000
1518,114477626560728,0.058288,0.036621,53.0,10000
1519,114477636561075,0.056885,0.035766,52.0,10000
1520,114477646560239,0.060608,0.038269,52.0,10000
1521,114477656560450,0.058532,0.036927,52.0,10000
1522,114477666560784,0.056519,0.035644,53.0,10000
1523,114477676560972,0.060485,0.038086,52.0,10000
1524,114477686560405,0.058838,0.036987,52.0,10000
1525,114477696560193,0.058533,0.036926,53.0,10000
1526,114477706560077,0.059570,0.037598,51.0,10000
1527,114477716560800,0.056823,0.035766,52.0,10000
1528,114477726561282,0.060791,0.038391,52.0,10000
1529,114477736560633,0.059876,0.037049,53.0,10000
1530,114477746560874,0.060668,0.035888,52.0,10000
1531,114477756560132,0.061585,0.038818,53.0,10000
1532,114477766560610,0.058349,0.036744,52.0,10000
1533,114477776561082,0.056213,0.034973,52.0,10000
1534,114477786560711,0.058777,0.036926,54.0,10000
1535,114477796560176,0.058288,0.036560,53.0,10000
1536,114477806560322,0.058960,0.037048,52.0,10000
1537,114477816560599,0.058106,0.036316,52.0,10000
1538,114477826560373,0.060668,0.038086,53.0,10000
1539,114477836560048,0.057556,0.035888,52.0,10000
1540,114477846561520,0.059632,0.037537,53.0,10000
1541,114477856560982,0.057983,0.036316,52.0,10000
1542,114477866560870,0.058777,0.037048,52.0,10000
1543,114477876560178,0.058654,0.036804,52.0,10000
1544,114477886560750,0.057068,0.035827,53.0,10000
1545,114477896561108,0.058288,0.036499,52.0,10000
1546,114477906560717,0.060364,0.038025,50.0,10000
1547,114477916560064,0.057922,0.036316,52.0,10000
1548,114477926560326,0.056946,0.035522,52.0,10000
1549,114477936560350,0.062194,0.038574,52.0,10000
1550,114477946560711,0.062073,0.036744,53.0,10000
1551,114477956560352,0.059326,0.037292,52.0,10000
1552,114477966560459,0.056274,0.035583,52.0,10000
1553,114477976560863,0.059754,0.037537,52.0,10000
1554,114477986560670,0.059570,0.037475,52.0,10000
1555,114477996560811,0.056945,0.035706,53.0,10000
1556,114478006560197,0.060730,0.038208,52.0,10000
1557,114478016560733,0.058167,0.036438,53.0,10000
1558,114478026560396,0.059204,0.037109,50.0,10000
1559,114478036560785,0.056335,0.035095,52.0,10000
1560,114478046560716,0.061340,0.038757,54.0,10000
1561,114478056560476,0.058105,0.036499,52.0,10000
1562,114478066560776,0.059082,0.036987,53.0,10000
1563,114478076560016,0.056458,0.035096,53.0,10000
1564,114478086560317,0.060974,0.038330,52.0,10000
1565,114478096560724,0.058776,0.036926,53.0,10000
1566,114478106560320,0.059937,0.037536,53.0,10000
1567,114478116560644,0.057495,0.035889,52.0,10000
1568,114478126560434,0.059936,0.037292,50.0,10000
1569,114478136560940,0.059021,0.036560,52.0,10000
1570,114478146560265,0.057068,0.035767,52.0,10000
1571,114478156560827,0.062683,0.037658,52.0,10000
1572,114478166560868,0.061340,0.036560,52.0,10000
1573,114478176560494,0.058898,0.037048,52.0,10000
1574,114478186561161,0.058716,0.036927,53.0,10000
1575,114478196560528,0.059143,0.037292,52.0,10000
1576,114478206560021,0.056457,0.035339,53.0,10000
1577,114478216560191,0.060486,0.038208,52.0,10000
1578,114478226560726,0.056885,0.035767,52.0,10000
1579,114478236560944,0.058776,0.037048,53.0,10000
1580,114478246560940,0.060791,0.038269,52.0,10000
1581,114478256560283,0.059082,0.037109,52.0,10000
1582,114478266560863,0.056641,0.035706,52.0,10000
1583,114478276561078,0.060852,0.038574,52.0,10000
1584,114478286560793,0.058593,0.036926,53.0,10000
1585,114478296560237,0.056641,0.035583,52.0,10000
1586,114478306560637,0.059020,0.037232,53.0,10000
1587,114478316560959,0.059021,0.037231,52.0,10000
1588,114478326560771,0.061218,0.038696,52.0,10000
1589,114478336560970,0.056458,0.035340,52.0,10000
1590,114478346560382,0.060852,0.038513,52.0,10000
1591,114478356560371,0.060730,0.036743,53.0,10000
1592,114478366560227,0.061950,0.037475,53.0,10000
1593,114478376560855,0.055725,0.034973,52.0,10000
1594,114478386560587,0.058899,0.037048,53.0,10000
1595,114478396560956,0.058593,0.036805,52.0,10000
1596,114478406560473,0.060425,0.038085,52.0,10000
1597,114478416560759,0.058472,0.036560,53.0,10000
1598,114478426560693,0.058837,0.037049,52.0,10000
1599,114478436560867,0.056946,0.035827,52.0,10000
1600,114478446560330,0.058716,0.037048,52.0,10000
1601,114478456560809,0.058776,0.036927,53.0,10000
1602,114478466560276,0.058594,0.036987,52.0,10000
1603,114478476560495,0.060791,0.038391,52.0,10000
1604,114478486560141,0.058288,0.036743,52.0,10000
1605,114478496560392,0.058655,0.036804,53.0,10000
1606,114478506560401,0.059021,0.037048,52.0,10000
1607,114478516560584,0.057861,0.036072,53.0,10000
1608,114478526560418,0.058899,0.036987,53.0,10000
1609,114478536560684,0.056640,0.035522,51.0,10000
1610,114478546560784,0.058655,0.036988,52.0,10000
1611,114478556561198,0.060974,0.038391,52.0,10000
1612,114478566560806,0.057922,0.036560,53.0,10000
1613,114478576560283,0.061523,0.036254,52.0,10000
1614,114478586560640,0.058411,0.035645,52.0,10000
1615,114478596560618,0.060791,0.038208,52.0,10000
1616,114478606560157,0.058593,0.036621,53.0,10000
1617,114478616560821,0.056091,0.035156,53.0,10000
1618,114478626560898,0.060486,0.038147,53.0,10000
1619,114478636560804,0.059631,0.037536,52.0,10000
1620,114478646560598,0.058167,0.036621,52.0,10000
1621,114478656560175,0.059570,0.037537,53.0,10000
1622,114478666560570,0.059021,0.037353,53.0,10000
1623,114478676560773,0.058532,0.036804,53.0,10000
1624,114478686560922,0.058228,0.036682,52.0,10000
1625,114478696560386,0.058715,0.037049,52.0,10000
1626,114478706560472,0.059387,0.037414,52.0,10000
1627,114478716560213,0.056519,0.035584,51.0,10000
1628,114478726561040,0.060546,0.038146,52.0,10000
1629,114478736560878,0.058533,0.036744,53.0,10000
1630,114478746560239,0.059021,0.037231,52.0,10000
1631,114478756560686,0.059875,0.037781,52.0,10000
1632,114478766560359,0.058289,0.036682,53.0,10000
1633,114478776560616,0.062255,0.036804,52.0,10000
1634,114478786561145,0.059326,0.036499,52.0,10000
1635,114478796560675,0.059265,0.037231,52.0,10000
1636,114478806559962,0.058167,0.036560,52.0,10000
1637,114478816560595,0.058349,0.036499,52.0,10000
1638,114478826561025,0.058716,0.036987,53.0,10000
1639,114478836560931,0.058776,0.036743,53.0,10000
1640,114478846560943,0.056519,0.035522,53.0,10000
1641,114478856560072,0.060364,0.038025,52.0,10000
1642,114478866560192,0.059448,0.037659,53.0,10000
1643,114478876560601,0.058532,0.036682,53.0,10000
1644,114478886560861,0.058044,0.036499,53.0,10000
1645,114478896560473,0.058289,0.036743,52.0,10000
1646,114478906560673,0.059814,0.037597,53.0,10000
1647,114478916560170,0.057556,0.036072,52.0,10000
1648,114478926560381,0.058594,0.036682,52.0,10000
1649,114478936560125,0.057006,0.035645,52.0,10000
1650,114478946560802,0.061768,0.039062,52.0,10000
1651,114478956560144,0.057983,0.036499,52.0,10000
1652,114478966560679,0.056824,0.035705,52.0,10000
1653,114478976560933,0.061096,0.038697,52.0,10000
1654,114478986560174,0.057678,0.035827,52.0,10000
1655,114478996560532,0.064575,0.038391,52.0,10000
1656,114479006560500,0.058227,0.036438,53.0,10000
1657,114479016560756,0.057129,0.035767,52.0,10000
1658,114479026560524,0.060486,0.038085,52.0,10000
1659,114479036560899,0.059509,0.037354,53.0,10000
1660,114479046560239,0.056518,0.035522,52.0,10000
1661,114479056560588,0.058594,0.036743,53.0,10000
1662,114479066560857,0.060486,0.038147,53.0,10000
1663,114479076560192,0.058410,0.036621,53.0,10000
1664,114479086560422,0.059387,0.037415,52.0,10000
1665,114479096560606,0.056091,0.035156,53.0,10000
1666,114479106560156,0.060730,0.038208,53.0,10000
1667,114479116560196,0.056396,0.035217,52.0,10000
1668,114479126561033,0.061524,0.038818,52.0,10000
1669,114479136560598,0.058044,0.036499,52.0,10000
1670,114479146560883,0.059143,0.037354,52.0,10000
1671,114479156560458,0.057922,0.036254,53.0,10000
1672,114479166560848,0.058777,0.036926,53.0,10000
1673,114479176561007,0.058410,0.036744,53.0,10000
1674,114479186560604,0.061035,0.037902,53.0,10000
1675,114479196561183,0.062500,0.037110,52.0,10000
1676,114479206560711,0.058289,0.036682,53.0,10000
1677,114479216560205,0.058776,0.037109,53.0,10000
1678,114479226560251,0.058960,0.037109,52.0,10000
1679,114479236560479,0.057068,0.035889,51.0,10000
1680,114479246561053,0.060119,0.037963,52.0,10000
1681,114479256560433,0.058899,0.037049,52.0,10000
1682,114479266560635,0.059387,0.037658,52.0,10000
1683,114479276560642,0.058655,0.036804,53.0,10000
1684,114479286560268,0.057739,0.036194,53.0,10000
1685,114479296561006,0.057007,0.035828,52.0,10000
1686,114479306560555,0.058532,0.036804,52.0,10000
1687,114479316560372,0.061157,0.038635,53.0,10000
1688,114479326560690,0.058350,0.036621,52.0,10000
1689,114479336560333,0.056701,0.035644,53.0,10000
1690,114479346560647,0.058533,0.036927,53.0,10000
1691,114479356560832,0.060913,0.038513,53.0,10000
1692,114479366560090,0.057922,0.036316,52.0,10000
1693,114479376560320,0.059204,0.037353,52.0,10000
1694,114479386560840,0.057983,0.036499,52.0,10000
1695,114479396560663,0.059692,0.037781,52.0,10000
1696,114479406560070,0.060303,0.036621,52.0,10000
1697,114479416560821,0.061462,0.037231,52.0,10000
1698,114479426560408,0.058105,0.036377,53.0,10000
1699,114479436560068,0.059387,0.037170,52.0,10000
1700,114479446560901,0.058533,0.036926,53.0,10000
1701,114479456560489,0.057861,0.036255,52.0,10000
1702,114479466560822,0.057129,0.035889,53.0,10000
1703,114479476560653,0.059021,0.037048,52.0,10000
1704,114479486560551,0.058716,0.037048,52.0,10000
1705,114479496560830,0.060241,0.038025,52.0,10000
1706,114479506560886,0.056274,0.035400,52.0,10000
1707,114479516560343,0.060547,0.038025,52.0,10000
1708,114479526561081,0.057007,0.035767,52.0,10000
1709,114479536560694,0.058532,0.036682,53.0,10000
1710,114479546560665,0.060608,0.038207,53.0,10000
1711,114479556560587,0.059326,0.037232,52.0,10000
1712,114479566560483,0.056091,0.035217,53.0,10000
1713,114479576561055,0.059021,0.037231,52.0,10000
1714,114479586560819,0.061645,0.038819,53.0,10000
1715,114479596560404,0.057556,0.036315,50.0,10000
1716,114479606560692,0.061158,0.037049,52.0,10000
1717,114479616560628,0.061950,0.037597,52.0,10000
1718,114479626560180,0.056885,0.035767,53.0,10000
1719,114479636561591,0.060363,0.038025,53.0,10000
1720,114479646560123,0.058533,0.036621,52.0,10000
1721,114479656560377,0.057068,0.035766,52.0,10000
1722,114479666560796,0.061462,0.038818,52.0,10000
1723,114479676561114,0.058532,0.036927,52.0,10000
1724,114479686561059,0.058533,0.036865,52.0,10000
1725,114479696560877,0.057190,0.035827,53.0,10000
1726,114479706560385,0.060363,0.037964,52.0,10000
1727,114479716560608,0.058228,0.036682,52.0,10000
1728,114479726560089,0.058960,0.036926,53.0,10000
1729,114479736560847,0.059265,0.037293,53.0,10000
1730,114479746560070,0.058837,0.036987,52.0,10000
1731,114479756560472,0.057068,0.035827,53.0,10000
1732,114479766560090,0.060242,0.038147,53.0,10000
1733,114479776560548,0.057922,0.036438,53.0,10000
1734,114479786560292,0.060546,0.038208,52.0,10000
1735,114479796560312,0.057129,0.035644,53.0,10000
1736,114479806560311,0.061707,0.039063,53.0,10000
1737,114479816560758,0.058471,0.036926,52.0,10000
1738,114479826560113,0.060059,0.035644,52.0,10000
1739,114479836560370,0.061828,0.038208,52.0,10000
1740,114479846560880,0.059631,0.037476,52.0,10000
1741,114479856560841,0.058411,0.036743,52.0,10000
1742,114479866560215,0.059204,0.037414,52.0,10000
1743,114479876560800,0.058959,0.037049,52.0,10000
1744,114479886560276,0.058167,0.036376,53.0,10000
1745,114479896560733,0.058532,0.036988,51.0,10000
1746,114479906560323,0.058716,0.036804,52.0,10000
1747,114479916561070,0.058655,0.036987,53.0,10000
1748,114479926560699,0.058288,0.036743,50.0,10000
1749,114479936560310,0.059082,0.037170,52.0,10000
1750,114479946560833,0.056396,0.035462,52.0,10000
1751,114479956560514,0.060730,0.038391,53.0,10000
1752,114479966560911,0.059021,0.037231,52.0,10000
1753,114479976560449,0.056641,0.035461,53.0,10000
1754,114479986560675,0.060973,0.038452,53.0,10000
1755,114479996560552,0.058533,0.036927,52.0,10000
1756,114480006560329,0.059143,0.037292,52.0,10000
1757,114480016561051,0.057007,0.035889,53.0,10000
1758,114480026560344,0.064025,0.038208,52.0,10000
1759,114480036560134,0.060059,0.036865,53.0,10000
1760,114480046560747,0.056518,0.035461,53.0,10000
1761,114480056561006,0.060730,0.038269,52.0,10000
1762,114480066560512,0.057495,0.036194,52.0,10000
1763,114480076560398,0.060181,0.037902,53.0,10000
1764,114480086560548,0.059020,0.037232,52.0,10000
1765,114480096560973,0.058228,0.036865,52.0,10000
1766,114480106561013,0.058654,0.036926,52.0,10000
1767,114480116560436,0.058899,0.037231,52.0,10000
1768,114480126560520,0.057373,0.036133,52.0,10000
1769,114480136560702,0.058594,0.036865,52.0,10000
1770,114480146560949,0.060546,0.038391,54.0,10000
1771,114480156560555,0.059632,0.037476,52.0,10000
1772,114480166560750,0.056762,0.035705,53.0,10000
1773,114480176560305,0.060669,0.038208,52.0,10000
1774,114480186560520,0.058288,0.036560,53.0,10000
1775,114480196560979,0.058899,0.037048,52.0,10000
1776,114480206561079,0.056274,0.035340,52.0,10000
1777,114480216560348,0.058228,0.036743,52.0,10000
1778,114480226561033,0.061218,0.038757,52.0,10000
1779,114480236560439,0.059753,0.036926,52.0,10000
1780,114480246560542,0.062012,0.036865,52.0,10000
1781,114480256560610,0.057617,0.036011,53.0,10000
1782,114480266560918,0.058899,0.036926,52.0,10000
1783,114480276560966,0.056823,0.035706,53.0,10000
1784,114480286560432,0.060242,0.037963,52.0,10000
1785,114480296560553,0.059936,0.037842,52.0,10000
1786,114480306560411,0.058838,0.037109,50.0,10000
1787,114480316560564,0.058654,0.036927,52.0,10000
1788,114480326561019,0.059204,0.037353,52.0,10000
1789,114480336560295,0.058350,0.036682,52.0,10000
1790,114480346560734,0.058960,0.037170,53.0,10000
1791,114480356560429,0.056640,0.035584,53.0,10000
1792,114480366560972,0.060669,0.038269,53.0,10000
1793,114480376560716,0.058655,0.036987,53.0,10000
1794,114480386560603,0.057128,0.035949,52.0,10000
1795,114480396560826,0.058899,0.037110,52.0,10000
1796,114480406560337,0.058777,0.036987,52.0,10000
1797,114480416560790,0.060241,0.038147,52.0,10000
1798,114480426560179,0.057251,0.036194,52.0,10000
1799,114480436561318,0.062134,0.038696,53.0,10000
1800,114480446560627,0.062683,0.037109,53.0,10000
1801,114480456561218,0.058532,0.036865,52.0,10000
1802,114480466560788,0.058167,0.036499,53.0,10000
1803,114480476560168,0.059082,0.037293,52.0,10000
1804,114480486560775,0.056823,0.035644,52.0,10000
1805,114480496560907,0.060547,0.038269,50.0,10000
1806,114480506560468,0.058532,0.036865,52.0,10000
1807,114480516560826,0.059571,0.037659,53.0,10000
1808,114480526561087,0.056762,0.035705,53.0,10000
1809,114480536560835,0.060303,0.038086,52.0,10000
1810,114480546560769,0.059509,0.037659,52.0,10000
1811,114480556561013,0.058044,0.036498,52.0,10000
1812,114480566560562,0.057495,0.036194,53.0,10000
1813,114480576561019,0.058838,0.036987,52.0,10000
1814,114480586560422,0.061645,0.038880,53.0,10000
1815,114480596561029,0.058472,0.036926,53.0,10000
1816,114480606560382,0.057006,0.035766,52.0,10000
1817,114480616560793,0.061096,0.038697,53.0,10000
1818,114480626560448,0.058960,0.037292,52.0,10000
1819,114480636560570,0.056824,0.035828,50.0,10000
1820,114480646560790,0.061340,0.038818,52.0,10000
1821,114480656560233,0.060486,0.036743,52.0,10000
1822,114480666560713,0.060668,0.036499,52.0,10000
1823,114480676561078,0.057251,0.035827,52.0,10000
1824,114480686561031,0.060120,0.037781,52.0,10000
1825,114480696560588,0.060302,0.038086,50.0,10000
1826,114480706560766,0.058411,0.036865,52.0,10000
1827,114480716559973,0.058227,0.036560,53.0,10000
1828,114480726561145,0.058411,0.036804,52.0,10000
1829,114480736560586,0.057067,0.035889,52.0,10000
1830,114480746561293,0.060486,0.038330,52.0,10000
1831,114480756561035,0.057007,0.035705,52.0,10000
1832,114480766560725,0.060730,0.038330,52.0,10000
1833,114480776560966,0.059265,0.037170,52.0,10000
1834,114480786560928,0.058410,0.036743,52.0,10000
1835,114480796560710,0.056824,0.035645,52.0,10000
1836,114480806560959,0.060974,0.038330,53.0,10000
1837,114480816560364,0.058044,0.036377,53.0,10000
1838,114480826560808,0.059387,0.037536,52.0,10000
1839,114480836560996,0.057922,0.036255,52.0,10000
1840,114480846560221,0.059387,0.037598,52.0,10000
1841,114480856560710,0.060547,0.036437,52.0,10000
1842,114480866560758,0.061645,0.037293,52.0,10000
1843,114480876560626,0.056519,0.035278,52.0,10000
1844,114480886560684,0.060730,0.038269,53.0,10000
1845,114480896560123,0.058471,0.036804,50.0,10000
1846,114480906560353,0.057983,0.036499,52.0,10000
1847,114480916560785,0.058838,0.037170,53.0,10000
1848,114480926560940,0.057312,0.036011,52.0,10000
1849,114480936560238,0.060669,0.038208,52.0,10000
1850,114480946561058,0.058349,0.036804,52.0,10000
1851,114480956560477,0.058594,0.036865,52.0,10000
1852,114480966561173,0.057678,0.036499,53.0,10000
1853,114480976560725,0.060608,0.038086,52.0,10000
1854,114480986560276,0.059936,0.037781,52.0,10000
1855,114480996560970,0.057739,0.036254,52.0,10000
1856,114481006560665,0.058533,0.036805,52.0,10000
1857,114481016560829,0.059387,0.037414,52.0,10000
1858,114481026560161,0.059021,0.037292,53.0,10000
1859,114481036561248,0.057067,0.036011,52.0,10000
1860,114481046561079,0.059570,0.037537,53.0,10000
1861,114481056560098,0.059265,0.037292,52.0,10000
1862,114481066560407,0.059571,0.037536,53.0,10000
1863,114481076560959,0.061584,0.036438,52.0,10000
1864,114481086560464,0.058166,0.035645,52.0,10000
1865,114481096560576,0.058228,0.036438,53.0,10000
1866,114481106560228,0.060485,0.038025,52.0,10000
1867,114481116560699,0.056153,0.035156,52.0,10000
1868,114481126560363,0.061035,0.038452,52.0,10000
1869,114481136559990,0.058227,0.036255,52.0,10000
1870,114481146560545,0.058960,0.037231,52.0,10000
1871,114481156560759,0.058288,0.036560,52.0,10000
1872,114481166560809,0.056641,0.035583,52.0,10000
1873,114481176560126,0.059875,0.037476,52.0,10000
1874,114481186560714,0.057007,0.035522,52.0,10000
1875,114481196560614,0.061035,0.038574,52.0,10000
1876,114481206560600,0.058227,0.036316,52.0,10000
1877,114481216560404,0.058899,0.037170,54.0,10000
1878,114481226560856,0.059082,0.036988,52.0,10000
