sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1059,216390245294197,0.028504,0.006774,43.0,10000
1060,216390255294504,0.027832,0.006958,45.0,10000
1061,216390265294204,0.027954,0.006165,43.0,10000
1062,216390275294650,0.029480,0.006958,43.0,10000
1063,216390285294018,0.027587,0.006226,43.0,10000
1064,216390295294721,0.028626,0.006835,45.0,10000
1065,216390305293549,0.027893,0.006287,45.0,10000
1066,216390315294676,0.028503,0.006775,45.0,10000
1067,216390325293764,0.026978,0.006103,44.0,10000
1068,216390335295083,0.029052,0.006775,43.0,10000
1069,216390345294461,0.028138,0.006409,44.0,10000
1070,216390355294112,0.027893,0.007141,44.0,10000
1071,216390365295659,0.029724,0.007141,43.0,10000
1072,216390375293761,0.028991,0.006287,43.0,10000
1073,216390385294483,0.031738,0.007019,44.0,10000
1074,216390395293702,0.029053,0.006347,44.0,10000
1075,216390405294216,0.028198,0.006836,44.0,10000
1076,216390415294441,0.027649,0.006104,43.0,10000
1077,216390425294519,0.028809,0.006775,45.0,10000
1078,216390435296534,0.028442,0.006836,44.0,10000
1079,216390445295108,0.027283,0.006530,43.0,10000
1080,216390455294581,0.028808,0.006470,44.0,10000
1081,216390465296133,0.028870,0.007202,43.0,10000
1082,216390475294405,0.027160,0.006104,45.0,10000
1083,216390485294616,0.029114,0.006775,43.0,10000
1084,216390495294405,0.027038,0.006103,44.0,10000
1085,216390505294909,0.029419,0.006958,44.0,10000
1086,216390515294301,0.027710,0.006226,44.0,10000
1087,216390525294581,0.029236,0.007141,44.0,10000
1088,216390535293956,0.027893,0.006409,43.0,10000
1089,216390545296263,0.028992,0.007507,43.0,10000
1090,216390555294046,0.027648,0.006225,43.0,10000
1091,216390565294737,0.028015,0.006958,43.0,10000
1092,216390575294632,0.030518,0.007447,44.0,10000
1093,216390585294300,0.031616,0.006347,43.0,10000
1094,216390595295075,0.028564,0.006836,44.0,10000
1095,216390605293851,0.028687,0.006470,43.0,10000
1096,216390615294684,0.028808,0.007263,44.0,10000
1097,216390625293623,0.027710,0.006226,44.0,10000
1098,216390635294424,0.027893,0.006897,44.0,10000
1099,216390645294424,0.028748,0.006469,43.0,10000
1100,216390655294893,0.028991,0.007263,44.0,10000
1101,216390665296601,0.028077,0.006592,43.0,10000
1102,216390675294856,0.029235,0.007385,43.0,10000
1103,216390685294059,0.026856,0.006043,43.0,10000
1104,216390695295446,0.029113,0.007263,44.0,10000
1105,216390705296575,0.028870,0.006958,44.0,10000
1106,216390715294121,0.028992,0.007141,44.0,10000
1107,216390725294372,0.027160,0.006104,44.0,10000
1108,216390735294944,0.029358,0.007141,43.0,10000
1109,216390745293981,0.027222,0.006164,43.0,10000
1110,216390755294824,0.028564,0.007141,43.0,10000
1111,216390765295029,0.028686,0.006714,43.0,10000
1112,216390775295315,0.027588,0.006348,44.0,10000
1113,216390785294423,0.028809,0.007080,44.0,10000
1114,216390795294267,0.029846,0.006714,44.0,10000
1115,216390805294172,0.031982,0.006958,44.0,10000
1116,216390815294111,0.028320,0.006653,44.0,10000
1117,216390825293782,0.028443,0.006775,43.0,10000
1118,216390835293899,0.027466,0.006530,44.0,10000
1119,216390845293928,0.029296,0.007019,44.0,10000
1120,216390855294436,0.027466,0.006470,45.0,10000
1121,216390865293918,0.029358,0.007080,44.0,10000
1122,216390875294254,0.027405,0.006470,43.0,10000
1123,216390885294762,0.028259,0.006653,43.0,10000
1124,216390895293622,0.029236,0.006897,43.0,10000
1125,216390905294433,0.027709,0.006713,43.0,10000
1126,216390915294455,0.029297,0.006958,43.0,10000
1127,216390925294162,0.028259,0.006409,44.0,10000
1128,216390935294397,0.028077,0.006958,43.0,10000
1129,216390945293840,0.028625,0.006714,45.0,10000
1130,216390955293924,0.028137,0.006653,43.0,10000
1131,216390965295083,0.027283,0.006408,43.0,10000
1132,216390975294507,0.029541,0.007325,43.0,10000
1133,216390985295526,0.028625,0.006774,43.0,10000
1134,216390995293784,0.030457,0.007081,43.0,10000
1135,216391005294553,0.030029,0.006042,44.0,10000
1136,216391015294774,0.030151,0.007507,43.0,10000
1137,216391025293752,0.027649,0.006226,44.0,10000
1138,216391035294162,0.027893,0.006714,43.0,10000
1139,216391045294162,0.027893,0.006286,43.0,10000
1140,216391055294631,0.028808,0.007080,43.0,10000
1141,216391065293693,0.028809,0.006531,44.0,10000
1142,216391075294380,0.027405,0.006592,43.0,10000
1143,216391085294100,0.028991,0.006653,43.0,10000
1144,216391095294578,0.028870,0.007202,44.0,10000
1145,216391105294318,0.027283,0.006103,43.0,10000
1146,216391115293927,0.028503,0.006897,45.0,10000
1147,216391125294380,0.028015,0.006348,44.0,10000
1148,216391135294865,0.028808,0.007202,43.0,10000
1149,216391145293823,0.027893,0.006226,43.0,10000
1150,216391155294240,0.029602,0.007446,43.0,10000
1151,216391165293891,0.028015,0.006287,43.0,10000
1152,216391175294604,0.028748,0.007080,44.0,10000
1153,216391185294526,0.027405,0.006530,44.0,10000
1154,216391195294917,0.029358,0.007141,43.0,10000
1155,216391205294099,0.028259,0.006348,43.0,10000
1156,216391215296245,0.031860,0.007202,43.0,10000
1157,216391225293995,0.029541,0.006409,44.0,10000
1158,216391235294760,0.028442,0.006958,44.0,10000
1159,216391245294116,0.028015,0.006225,43.0,10000
1160,216391255293988,0.027710,0.006775,44.0,10000
1161,216391265294249,0.028992,0.006714,43.0,10000
1162,216391275296218,0.029480,0.007874,43.0,10000
1163,216391285294291,0.027893,0.006225,44.0,10000
1164,216391295294324,0.028808,0.006897,44.0,10000
1165,216391305293598,0.027161,0.006165,44.0,10000
1166,216391315294750,0.028503,0.006775,44.0,10000
1167,216391325294197,0.028687,0.006408,43.0,10000
1168,216391335294525,0.028015,0.006958,43.0,10000
1169,216391345293640,0.028137,0.006287,43.0,10000
1170,216391355294454,0.028564,0.007080,44.0,10000
1171,216391365293682,0.028870,0.006531,44.0,10000
1172,216391375293744,0.028015,0.006958,43.0,10000
1173,216391385293796,0.028747,0.006591,44.0,10000
1174,216391395294092,0.029236,0.007508,43.0,10000
1175,216391405295411,0.029297,0.007629,43.0,10000
1176,216391415294213,0.031250,0.006470,43.0,10000
1177,216391425294717,0.030761,0.007080,45.0,10000
1178,216391435295697,0.028443,0.007019,44.0,10000
1179,216391445293864,0.028747,0.007019,43.0,10000
1180,216391455294629,0.028259,0.006531,44.0,10000
1181,216391465294014,0.028138,0.006836,44.0,10000
1182,216391475294469,0.028137,0.006286,44.0,10000
1183,216391485294531,0.027771,0.006897,43.0,10000
1184,216391495294538,0.028991,0.006531,43.0,10000
1185,216391505293988,0.028870,0.007141,43.0,10000
1186,216391515294395,0.027771,0.006287,43.0,10000
1187,216391525294290,0.028747,0.007141,43.0,10000
1188,216391535294577,0.027283,0.006103,44.0,10000
1189,216391545295862,0.030212,0.007813,43.0,10000
1190,216391555294036,0.026978,0.006042,44.0,10000
1191,216391565294030,0.028625,0.007080,43.0,10000
1192,216391575294557,0.027954,0.006165,43.0,10000
1193,216391585294046,0.029541,0.007324,43.0,10000
1194,216391595294498,0.026978,0.006042,43.0,10000
1195,216391605294655,0.029663,0.007325,44.0,10000
1196,216391615294453,0.028137,0.007019,43.0,10000
1197,216391625294378,0.029541,0.006591,44.0,10000
1198,216391635293909,0.031921,0.006958,43.0,10000
1199,216391645294264,0.028564,0.006287,45.0,10000
1200,216391655294498,0.028809,0.007080,43.0,10000
1201,216391665298430,0.028869,0.007202,43.0,10000
1202,216391675295754,0.027649,0.006714,43.0,10000
1203,216391685295279,0.028320,0.006287,43.0,10000
1204,216391695295911,0.028809,0.007141,43.0,10000
1205,216391705295263,0.027832,0.006347,44.0,10000
1206,216391715298176,0.028442,0.007203,44.0,10000
1207,216391725295383,0.027771,0.006103,43.0,10000
1208,216391735295956,0.029907,0.007263,44.0,10000
1209,216391745295233,0.026917,0.006104,44.0,10000
1210,216391755295217,0.029602,0.007141,43.0,10000
1211,216391765295618,0.027221,0.006042,43.0,10000
1212,216391775295520,0.028626,0.007080,44.0,10000
1213,216391785294637,0.027771,0.006165,43.0,10000
1214,216391795294989,0.028625,0.007019,43.0,10000
1215,216391805294888,0.028320,0.006592,44.0,10000
1216,216391815285211,0.028931,0.006775,44.0,10000
1217,216391825295910,0.028381,0.006652,43.0,10000
1218,216391835295529,0.033020,0.006958,43.0,10000
1219,216391845295233,0.028992,0.006775,43.0,10000
1220,216391855295435,0.028259,0.006714,43.0,10000
1221,216391865295721,0.028198,0.006531,44.0,10000
1222,216391875295529,0.027649,0.006470,43.0,10000
1223,216391885295096,0.029114,0.006774,44.0,10000
1224,216391895294992,0.028625,0.006958,43.0,10000
1225,216391905295187,0.027039,0.006287,44.0,10000
1226,216391915300236,0.029968,0.007385,43.0,10000
1227,216391925294982,0.027343,0.006409,43.0,10000
1228,216391935294129,0.029480,0.007019,43.0,10000
1229,216391945293872,0.028626,0.006775,43.0,10000
1230,216391955294357,0.027343,0.006531,44.0,10000
1231,216391965293820,0.029114,0.006774,43.0,10000
1232,216391975294350,0.028320,0.006470,43.0,10000
1233,216391985294367,0.027344,0.006653,43.0,10000
1234,216391995294562,0.029053,0.006775,43.0,10000
1235,216392005294506,0.028198,0.006470,44.0,10000
1236,216392015294607,0.027893,0.006774,43.0,10000
1237,216392025294929,0.029724,0.007081,43.0,10000
1238,216392035294532,0.027527,0.006347,43.0,10000
1239,216392045294809,0.030151,0.006592,43.0,10000
1240,216392055294080,0.031372,0.006653,43.0,10000
1241,216392065294408,0.028259,0.006653,43.0,10000
1242,216392075294721,0.027588,0.006591,45.0,10000
1243,216392085303513,0.028870,0.006653,43.0,10000
1244,216392095301137,0.029174,0.007324,43.0,10000
1245,216392105305486,0.028137,0.006958,44.0,10000
1246,216392115294096,0.028199,0.006287,43.0,10000
1247,216392125294106,0.028442,0.006775,43.0,10000
1248,216392135294809,0.027344,0.006225,44.0,10000
1249,216392145294477,0.029357,0.007264,43.0,10000
1250,216392155294324,0.028321,0.006286,44.0,10000
1251,216392165294887,0.027649,0.006714,43.0,10000
1252,216392175295564,0.031005,0.009216,43.0,10000
1253,216392185295102,0.029602,0.007508,43.0,10000
1254,216392195294522,0.027954,0.006286,43.0,10000
1255,216392205294375,0.027588,0.006775,43.0,10000
1256,216392215293793,0.029053,0.006592,44.0,10000
1257,216392225294935,0.028808,0.007141,43.0,10000
1258,216392235294444,0.027893,0.006531,44.0,10000
1259,216392245294821,0.028992,0.006103,43.0,10000
1260,216392255294063,0.032043,0.006836,43.0,10000
1261,216392265293903,0.027100,0.006043,43.0,10000
1262,216392275295121,0.029480,0.006836,43.0,10000
1263,216392285294512,0.026733,0.005981,43.0,10000
1264,216392295294085,0.029114,0.006897,45.0,10000
1265,216392305293747,0.026794,0.006042,43.0,10000
1266,216392315294453,0.028931,0.006775,44.0,10000
1267,216392325293418,0.028198,0.006348,44.0,10000
1268,216392335294235,0.028198,0.006592,43.0,10000
1269,216392345293897,0.027344,0.006164,43.0,10000
1270,216392355294062,0.029175,0.006958,43.0,10000
1271,216392365293460,0.028137,0.006348,43.0,10000
1272,216392375294320,0.027404,0.006348,43.0,10000
1273,216392385293782,0.027954,0.006347,43.0,10000
1274,216392395294355,0.028321,0.006714,45.0,10000
1275,216392405293512,0.028686,0.006592,43.0,10000
1276,216392415293610,0.027832,0.006470,43.0,10000
1277,216392425293906,0.027649,0.006347,44.0,10000
1278,216392435295631,0.029968,0.007813,44.0,10000
1279,216392445295153,0.029419,0.006408,45.0,10000
1280,216392455293548,0.030762,0.006226,43.0,10000
1281,216392465293662,0.028137,0.006470,43.0,10000
1282,216392475293938,0.028198,0.006347,43.0,10000
1283,216392485293564,0.028564,0.006409,43.0,10000
1284,216392495294189,0.027405,0.006164,44.0,10000
1285,216392505294130,0.027954,0.006409,43.0,10000
1286,216392515293782,0.028748,0.006531,43.0,10000
1287,216392525293593,0.028076,0.006225,43.0,10000
1288,216392535293642,0.027893,0.006287,43.0,10000
1289,216392545295335,0.029235,0.007385,43.0,10000
1290,216392555293661,0.027100,0.006165,45.0,10000
1291,216392565294234,0.029053,0.006531,45.0,10000
1292,216392575294286,0.027221,0.006286,44.0,10000
1293,216392585294631,0.029175,0.006714,44.0,10000
1294,216392595293547,0.028015,0.006409,44.0,10000
1295,216392605294390,0.027893,0.006347,43.0,10000
1296,216392615294309,0.028503,0.006592,43.0,10000
1297,216392625294052,0.027527,0.006409,45.0,10000
1298,216392635294468,0.028076,0.006531,44.0,10000
1299,216392645293974,0.028870,0.006835,43.0,10000
1300,216392655294996,0.028991,0.007386,44.0,10000
1301,216392665297281,0.031311,0.006652,44.0,10000
1302,216392675294370,0.029053,0.006226,45.0,10000
1303,216392685296353,0.028442,0.006775,43.0,10000
1304,216392695294839,0.029907,0.007446,43.0,10000
1305,216392705294588,0.027649,0.006226,43.0,10000
1306,216392715295057,0.028504,0.006897,43.0,10000
1307,216392725296109,0.028259,0.006653,43.0,10000
1308,216392735294442,0.028503,0.006774,43.0,10000
1309,216392745293830,0.027771,0.006226,43.0,10000
1310,216392755294911,0.027771,0.006714,44.0,10000
1311,216392765294266,0.028870,0.006592,43.0,10000
1312,216392775294683,0.028991,0.007019,43.0,10000
1313,216392785294650,0.027588,0.006164,45.0,10000
1314,216392795294422,0.028076,0.006836,43.0,10000
1315,216392805294598,0.028992,0.006592,43.0,10000
1316,216392815294009,0.028686,0.006958,44.0,10000
1317,216392825294035,0.026611,0.005920,45.0,10000
1318,216392835295652,0.029114,0.007141,45.0,10000
1319,216392845294624,0.028259,0.006348,43.0,10000
1320,216392855294448,0.027954,0.006470,43.0,10000
1321,216392865294946,0.030640,0.006592,43.0,10000
1322,216392875293806,0.031006,0.006835,45.0,10000
1323,216392885293728,0.028259,0.006714,44.0,10000
1324,216392895294207,0.027893,0.006165,43.0,10000
1325,216392905293852,0.028076,0.006470,44.0,10000
1326,216392915293728,0.027283,0.006347,43.0,10000
1327,216392925293748,0.028991,0.006714,44.0,10000
1328,216392935294138,0.028076,0.006409,45.0,10000
1329,216392945294129,0.028931,0.006897,45.0,10000
1330,216392955294119,0.028198,0.006591,43.0,10000
1331,216392965294337,0.027161,0.006287,43.0,10000
1332,216392975294057,0.028686,0.006836,45.0,10000
1333,216392985294372,0.029236,0.006958,43.0,10000
1334,216392995294623,0.028259,0.006653,43.0,10000
1335,216393005293969,0.028381,0.006775,45.0,10000
1336,216393015294213,0.028016,0.006591,44.0,10000
1337,216393025294216,0.028564,0.006592,45.0,10000
1338,216393035294008,0.028198,0.006592,43.0,10000
1339,216393045293881,0.028259,0.006653,43.0,10000
1340,216393055294883,0.028687,0.007080,43.0,10000
1341,216393065294893,0.028259,0.006653,43.0,10000
1342,216393075293790,0.028931,0.006958,44.0,10000
1343,216393085293868,0.031188,0.006103,43.0,10000
1344,216393095294206,0.030457,0.007507,43.0,10000
1345,216393105294378,0.027588,0.006165,44.0,10000
1346,216393115294857,0.029297,0.007263,43.0,10000
1347,216393125294300,0.026855,0.006043,43.0,10000
1348,216393135294639,0.028869,0.007202,43.0,10000
1349,216393145293877,0.027771,0.006164,44.0,10000
1350,216393155294085,0.029724,0.007508,43.0,10000
1351,216393165293399,0.028260,0.006347,44.0,10000
1352,216393175294613,0.028686,0.007141,43.0,10000
1353,216393185294186,0.027222,0.006043,43.0,10000
1354,216393195294102,0.028625,0.007019,43.0,10000
1355,216393205293796,0.028870,0.006531,44.0,10000
1356,216393215294111,0.028808,0.007141,43.0,10000
1357,216393225296663,0.028504,0.006714,44.0,10000
1358,216393235294580,0.027954,0.006774,45.0,10000
1359,216393245293851,0.028564,0.006409,44.0,10000
1360,216393255293551,0.028564,0.006958,45.0,10000
1361,216393265294284,0.027344,0.006470,43.0,10000
1362,216393275294788,0.029358,0.007080,43.0,10000
1363,216393285294414,0.032470,0.006409,43.0,10000
1364,216393295294830,0.029053,0.007019,43.0,10000
1365,216393305293665,0.027344,0.006286,44.0,10000
1366,216393315294908,0.029602,0.007385,43.0,10000
1367,216393325293619,0.027832,0.006226,45.0,10000
1368,216393335294368,0.028564,0.007080,43.0,10000
1369,216393345294371,0.028198,0.006470,44.0,10000
1370,216393355293841,0.028748,0.007263,43.0,10000
1371,216393365294371,0.027893,0.006103,44.0,10000
1372,216393375294440,0.028869,0.007080,43.0,10000
1373,216393385294006,0.027954,0.006348,43.0,10000
1374,216393395294075,0.028870,0.007202,43.0,10000
1375,216393405294631,0.027954,0.006226,43.0,10000
1376,216393415294413,0.028076,0.007019,44.0,10000
1377,216393425293606,0.027832,0.006347,43.0,10000
1378,216393435295936,0.029175,0.007630,43.0,10000
1379,216393445294293,0.028991,0.006470,44.0,10000
1380,216393455294394,0.028076,0.007080,44.0,10000
1381,216393465293944,0.028870,0.006408,43.0,10000
1382,216393475293928,0.028259,0.007202,43.0,10000
1383,216393485295647,0.028320,0.006714,43.0,10000
1384,216393495294231,0.031067,0.006958,44.0,10000
1385,216393505293667,0.030518,0.006470,43.0,10000
1386,216393515294605,0.028320,0.006592,43.0,10000
1387,216393525294370,0.028625,0.006775,43.0,10000
1388,216393535293514,0.028321,0.006713,43.0,10000
1389,216393545296450,0.028747,0.007386,43.0,10000
1390,216393555294517,0.028381,0.006653,43.0,10000
1391,216393565293693,0.027527,0.006408,44.0,10000
1392,216393575294100,0.028320,0.006714,44.0,10000
1393,216393585294699,0.029236,0.006958,44.0,10000
1394,216393595294706,0.028443,0.006592,43.0,10000
1395,216393605293944,0.028015,0.006592,44.0,10000
1396,216393615294523,0.028625,0.006836,43.0,10000
1397,216393625294204,0.027893,0.006530,44.0,10000
1398,216393635294497,0.028442,0.006714,43.0,10000
1399,216393645294386,0.028198,0.006653,44.0,10000
1400,216393655294777,0.027588,0.006409,43.0,10000
1401,216393665298667,0.029419,0.007202,44.0,10000
1402,216393675295115,0.028320,0.006653,43.0,10000
1403,216393685295229,0.028931,0.007141,43.0,10000
1404,216393695296137,0.030579,0.007263,43.0,10000
1405,216393705297423,0.032165,0.007080,43.0,10000
1406,216393715295825,0.028503,0.006958,43.0,10000
1407,216393725295262,0.027588,0.006164,44.0,10000
1408,216393735298006,0.028137,0.007080,43.0,10000
1409,216393745295564,0.029053,0.006592,43.0,10000
1410,216393755295125,0.028381,0.006958,43.0,10000
1411,216393765294855,0.027039,0.005921,43.0,10000
1412,216393775295789,0.028991,0.007263,45.0,10000
1413,216393785295151,0.028382,0.006408,44.0,10000
1414,216393795295411,0.028076,0.006775,43.0,10000
1415,216393805294646,0.028564,0.006348,44.0,10000
1416,216393815294861,0.028870,0.007324,43.0,10000
1417,216393825294897,0.028076,0.006287,43.0,10000
1418,216393835294828,0.027649,0.006836,44.0,10000
1419,216393845295541,0.028442,0.006408,43.0,10000
1420,216393855295469,0.029053,0.007202,43.0,10000
1421,216393865295648,0.027160,0.006043,43.0,10000
1422,216393875295281,0.029724,0.007324,44.0,10000
1423,216393885295408,0.027893,0.006287,44.0,10000
1424,216393895295147,0.028992,0.007141,43.0,10000
1425,216393905296677,0.028320,0.006592,44.0,10000
1426,216393915295131,0.031189,0.006652,43.0,10000
1427,216393925295258,0.029968,0.006653,43.0,10000
1428,216393935295114,0.028442,0.006653,44.0,10000
1429,216393945295124,0.028565,0.006836,44.0,10000
1430,216393955295573,0.028320,0.006714,44.0,10000
1431,216393965298646,0.027832,0.006897,43.0,10000
1432,216393975294463,0.029297,0.006775,44.0,10000
1433,216393985294577,0.028137,0.006714,43.0,10000
1434,216393995294714,0.027405,0.006408,44.0,10000
1435,216394005295339,0.028564,0.006836,44.0,10000
1436,216394015294522,0.029297,0.006836,44.0,10000
1437,216394025294290,0.028137,0.006653,43.0,10000
1438,216394035294678,0.028320,0.006775,43.0,10000
1439,216394045294261,0.028259,0.006592,43.0,10000
1440,216394055294548,0.028138,0.006530,44.0,10000
1441,216394065294463,0.028625,0.006836,44.0,10000
1442,216394075294427,0.028686,0.006592,43.0,10000
1443,216394085293994,0.027954,0.006775,44.0,10000
1444,216394095295088,0.029419,0.007507,43.0,10000
1445,216394105295494,0.028382,0.006775,44.0,10000
1446,216394115294333,0.030395,0.006348,43.0,10000
1447,216394125294306,0.032837,0.008423,44.0,10000
1448,216394135297627,0.028991,0.007324,44.0,10000
1449,216394145294463,0.028321,0.006775,45.0,10000
1450,216394155294209,0.027710,0.006591,45.0,10000
1451,216394165294697,0.028808,0.006592,44.0,10000
1452,216394175295250,0.028198,0.006714,43.0,10000
1453,216394185284085,0.028931,0.007080,43.0,10000
1454,216394195300667,0.031555,0.009705,43.0,10000
1455,216394205294957,0.029236,0.007629,45.0,10000
1456,216394215295045,0.028076,0.006348,43.0,10000
1457,216394225294443,0.028747,0.007080,44.0,10000
1458,216394235296073,0.027893,0.006469,43.0,10000
1459,216394245294081,0.028015,0.006287,43.0,10000
1460,216394255294706,0.028748,0.007141,43.0,10000
1461,216394265294110,0.027893,0.006226,43.0,10000
1462,216394275294052,0.028259,0.006958,43.0,10000
1463,216394285294094,0.028198,0.006286,43.0,10000
1464,216394295294374,0.028992,0.007263,43.0,10000
1465,216394305294602,0.028625,0.006714,44.0,10000
1466,216394315294937,0.028931,0.007202,43.0,10000
1467,216394325294026,0.027527,0.006043,45.0,10000
1468,216394335294436,0.033447,0.007324,43.0,10000
1469,216394345293707,0.028198,0.006226,43.0,10000
1470,216394355294670,0.027832,0.006775,44.0,10000
1471,216394365293801,0.028808,0.006530,44.0,10000
1472,216394375294322,0.028504,0.007019,43.0,10000
1473,216394385293967,0.028259,0.006348,45.0,10000
1474,216394395294084,0.028503,0.007019,43.0,10000
1475,216394405294081,0.027588,0.006165,45.0,10000
1476,216394415294442,0.028748,0.006835,44.0,10000
1477,216394425293837,0.028320,0.006470,45.0,10000
1478,216394435296551,0.028686,0.007446,43.0,10000
1479,216394445294497,0.027954,0.006226,43.0,10000
1480,216394455294233,0.028199,0.006775,44.0,10000
1481,216394465293872,0.027465,0.006286,43.0,10000
1482,216394475294826,0.029541,0.007203,43.0,10000
1483,216394485294305,0.027100,0.005981,43.0,10000
1484,216394495294520,0.028808,0.007019,43.0,10000
1485,216394505294520,0.027893,0.006348,43.0,10000
1486,216394515295525,0.030091,0.007629,44.0,10000
1487,216394525294539,0.028869,0.006592,44.0,10000
1488,216394535305577,0.031738,0.006714,43.0,10000
1489,216394545302645,0.029358,0.007263,43.0,10000
1490,216394555294461,0.027405,0.006531,43.0,10000
1491,216394565294461,0.029236,0.006775,44.0,10000
1492,216394575294536,0.028381,0.006774,43.0,10000
1493,216394585294415,0.027588,0.006470,44.0,10000
1494,216394595294174,0.028320,0.006592,43.0,10000
1495,216394605294190,0.028625,0.006409,43.0,10000
1496,216394615294861,0.027710,0.006652,43.0,10000
1497,216394625294526,0.028626,0.006531,43.0,10000
1498,216394635293790,0.028808,0.006714,43.0,10000
1499,216394645294252,0.028198,0.006653,44.0,10000
1500,216394655294392,0.028199,0.006714,45.0,10000
1501,216394665298949,0.029174,0.007385,43.0,10000
1502,216394675294737,0.028260,0.006653,43.0,10000
1503,216394685294389,0.028198,0.006530,43.0,10000
1504,216394695295086,0.027343,0.006226,44.0,10000
1505,216394705294330,0.027771,0.006226,45.0,10000
1506,216394715294555,0.028992,0.006469,43.0,10000
1507,216394725294669,0.027588,0.006470,44.0,10000
1508,216394735295385,0.029907,0.007751,45.0,10000
1509,216394745296492,0.029175,0.006348,44.0,10000
1510,216394755293966,0.032348,0.006958,44.0,10000
1511,216394765294528,0.026917,0.006043,43.0,10000
1512,216394775294284,0.029113,0.006835,43.0,10000
1513,216394785294831,0.028015,0.006348,43.0,10000
1514,216394795294232,0.028504,0.006836,44.0,10000
1515,216394805294366,0.027771,0.006226,45.0,10000
1516,216394815293981,0.028137,0.006469,44.0,10000
1517,216394825293939,0.028381,0.006470,43.0,10000
1518,216394835294001,0.028137,0.006592,44.0,10000
1519,216394845294733,0.027100,0.006042,44.0,10000
1520,216394855294486,0.028320,0.006592,45.0,10000
1521,216394865297246,0.029175,0.007263,43.0,10000
1522,216394875295446,0.028625,0.006653,43.0,10000
1523,216394885294727,0.026978,0.006042,44.0,10000
1524,216394895294186,0.028381,0.006714,44.0,10000
1525,216394905294215,0.027954,0.006409,43.0,10000
1526,216394915293991,0.029236,0.006897,43.0,10000
1527,216394925294408,0.027954,0.006226,43.0,10000
1528,216394935294183,0.027649,0.006530,44.0,10000
1529,216394945294700,0.030090,0.006836,44.0,10000
1530,216394955294023,0.030578,0.006226,43.0,10000
1531,216394965294179,0.028992,0.006653,43.0,10000
1532,216394975294388,0.027893,0.006469,44.0,10000
1533,216394985293730,0.028381,0.006653,43.0,10000
1534,216394995294511,0.026856,0.006043,45.0,10000
1535,216395005294576,0.028869,0.006713,44.0,10000
1536,216395015294017,0.027466,0.006226,43.0,10000
1537,216395025294313,0.029297,0.006897,44.0,10000
1538,216395035294388,0.026916,0.006042,44.0,10000
1539,216395045293922,0.029114,0.006958,43.0,10000
1540,216395055293876,0.028259,0.006409,43.0,10000
1541,216395065294147,0.027527,0.006531,44.0,10000
1542,216395075294683,0.027832,0.006286,44.0,10000
1543,216395085294537,0.028320,0.006714,44.0,10000
1544,216395095294570,0.028870,0.006531,43.0,10000
1545,216395105294735,0.028381,0.006714,43.0,10000
1546,216395115293866,0.028076,0.006286,43.0,10000
1547,216395125295080,0.027588,0.006531,43.0,10000
1548,216395135294745,0.028686,0.006531,43.0,10000
1549,216395145294198,0.029053,0.007141,44.0,10000
1550,216395155294511,0.028015,0.006409,44.0,10000
1551,216395165294329,0.030090,0.006103,43.0,10000
1552,216395175294068,0.029785,0.006348,43.0,10000
1553,216395185294804,0.028931,0.006897,43.0,10000
1554,216395195294631,0.027954,0.006409,43.0,10000
1555,216395205294459,0.028015,0.006225,43.0,10000
1556,216395215294146,0.028442,0.006531,44.0,10000
1557,216395225294553,0.028015,0.006531,43.0,10000
1558,216395235294615,0.027100,0.006042,44.0,10000
1559,216395245296412,0.028442,0.006714,44.0,10000
1560,216395255294719,0.028320,0.006714,44.0,10000
1561,216395265294302,0.028931,0.006775,45.0,10000
1562,216395275294598,0.028015,0.006225,44.0,10000
1563,216395285293947,0.028076,0.006470,43.0,10000
1564,216395295294198,0.028320,0.006714,44.0,10000
1565,216395305294673,0.028138,0.006469,44.0,10000
1566,216395315294041,0.028259,0.006531,44.0,10000
1567,216395325293761,0.027893,0.006287,43.0,10000
1568,216395335294468,0.027221,0.006164,43.0,10000
1569,216395345294953,0.028687,0.006836,44.0,10000
1570,216395355295317,0.028259,0.006714,44.0,10000
1571,216395365294640,0.032288,0.006836,43.0,10000
1572,216395375294494,0.030883,0.007446,44.0,10000
1573,216395385293663,0.027893,0.006287,43.0,10000
1574,216395395294285,0.028137,0.006775,44.0,10000
1575,216395405293859,0.028260,0.006408,44.0,10000
1576,216395415293911,0.028869,0.006897,44.0,10000
1577,216395425293598,0.027710,0.006226,44.0,10000
1578,216395435296235,0.029297,0.007874,43.0,10000
1579,216395445294353,0.027282,0.006103,44.0,10000
1580,216395455294389,0.028687,0.007141,44.0,10000
1581,216395465295379,0.028747,0.006531,44.0,10000
1582,216395475294675,0.029175,0.007202,45.0,10000
1583,216395485294458,0.027405,0.006165,43.0,10000
1584,216395495294415,0.029175,0.007202,44.0,10000
1585,216395505294327,0.028076,0.006469,44.0,10000
1586,216395515294692,0.028503,0.006897,43.0,10000
1587,216395525294594,0.028015,0.006226,43.0,10000
1588,216395535294327,0.028748,0.007019,44.0,10000
1589,216395545296400,0.028869,0.007263,44.0,10000
1590,216395555294978,0.029419,0.007507,43.0,10000
1591,216395565294535,0.027405,0.006470,45.0,10000
1592,216395575294623,0.029358,0.006775,44.0,10000
1593,216395585294718,0.032470,0.007019,44.0,10000
1594,216395595294467,0.027954,0.006531,43.0,10000
