sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2684,203315734167522,0.053710,0.033691,52.0,10000
2685,203315744167908,0.054932,0.034485,51.0,10000
2686,203315754168020,0.054504,0.033325,52.0,10000
2687,203315764167844,0.059021,0.034546,52.0,10000
2688,203315774167652,0.053833,0.033508,52.0,10000
2689,203315784167666,0.054931,0.034302,52.0,10000
2690,203315794167145,0.053833,0.033752,52.0,10000
2691,203315804167858,0.053711,0.033691,53.0,10000
2692,203315814167946,0.054565,0.034302,51.0,10000
2693,203315824167444,0.054077,0.033874,53.0,10000
2694,203315834167718,0.053894,0.033753,52.0,10000
2695,203315844168209,0.054321,0.033935,52.0,10000
2696,203315854167985,0.054688,0.034363,52.0,10000
2697,203315864167586,0.054138,0.033752,52.0,10000
2698,203315874167646,0.053222,0.033325,52.0,10000
2699,203315884168016,0.055237,0.034790,51.0,10000
2700,203315894168012,0.053528,0.033447,52.0,10000
2701,203315904167301,0.054748,0.034058,52.0,10000
2702,203315914167579,0.053833,0.033813,52.0,10000
2703,203315924168080,0.054382,0.034302,52.0,10000
2704,203315934167359,0.054260,0.034058,52.0,10000
2705,203315944167232,0.053894,0.033691,52.0,10000
2706,203315954167551,0.054993,0.034057,51.0,10000
2707,203315964167865,0.054077,0.033814,52.0,10000
2708,203315974167835,0.056274,0.033874,52.0,10000
2709,203315984168218,0.056824,0.033753,52.0,10000
2710,203315994167615,0.054443,0.033996,52.0,10000
2711,203316004167425,0.054199,0.033874,53.0,10000
2712,203316014167815,0.054626,0.033936,53.0,10000
2713,203316024167735,0.053833,0.033752,53.0,10000
2714,203316034168036,0.053955,0.033692,52.0,10000
2715,203316044167474,0.054199,0.033935,52.0,10000
2716,203316054167906,0.055115,0.034485,52.0,10000
2717,203316064167400,0.053711,0.033691,53.0,10000
2718,203316074167719,0.054748,0.034119,52.0,10000
2719,203316084167712,0.053650,0.033569,52.0,10000
2720,203316094167721,0.054687,0.034241,52.0,10000
2721,203316104167230,0.053955,0.033569,53.0,10000
2722,203316114167433,0.053345,0.033630,53.0,10000
2723,203316124167352,0.054931,0.034546,52.0,10000
2724,203316134167222,0.053223,0.033325,52.0,10000
2725,203316144167485,0.054260,0.033874,53.0,10000
2726,203316154167497,0.055542,0.034363,52.0,10000
2727,203316164167386,0.054931,0.034058,52.0,10000
2728,203316174167210,0.056641,0.034118,52.0,10000
2729,203316184167318,0.056457,0.033753,52.0,10000
2730,203316194167230,0.054748,0.034179,53.0,10000
2731,203316204167331,0.054077,0.033814,53.0,10000
2732,203316214167670,0.054138,0.033935,53.0,10000
2733,203316224167536,0.054322,0.034180,53.0,10000
2734,203316234167739,0.053100,0.033508,52.0,10000
2735,203316244167901,0.053894,0.033813,52.0,10000
2736,203316254167356,0.054443,0.034119,52.0,10000
2737,203316264167536,0.055054,0.034179,53.0,10000
2738,203316274167949,0.053772,0.033875,52.0,10000
2739,203316284167835,0.054077,0.033874,53.0,10000
2740,203316294167481,0.054443,0.033997,52.0,10000
2741,203316304167147,0.053283,0.033508,52.0,10000
2742,203316314167284,0.054260,0.033935,52.0,10000
2743,203316324167812,0.054566,0.033875,52.0,10000
2744,203316334167633,0.054565,0.033935,52.0,10000
2745,203316344167020,0.054260,0.033814,52.0,10000
2746,203316354168215,0.054748,0.034118,52.0,10000
2747,203316364167650,0.055359,0.034119,52.0,10000
2748,203316374167628,0.054138,0.033325,52.0,10000
2749,203316384167800,0.055542,0.034485,52.0,10000
2750,203316394167998,0.058655,0.033996,52.0,10000
2751,203316404167837,0.055908,0.033814,52.0,10000
2752,203316414167006,0.054809,0.034118,52.0,10000
2753,203316424167519,0.053467,0.033386,52.0,10000
2754,203316434167623,0.054992,0.034363,52.0,10000
2755,203316444167724,0.054322,0.034119,52.0,10000
2756,203316454167869,0.052856,0.033142,52.0,10000
2757,203316464167120,0.054748,0.034118,52.0,10000
2758,203316474167667,0.054871,0.033814,52.0,10000
2759,203316484167407,0.054443,0.034057,52.0,10000
2760,203316494167596,0.054748,0.034363,52.0,10000
2761,203316504167942,0.054016,0.033630,52.0,10000
2762,203316514167819,0.053772,0.033691,53.0,10000
2763,203316524167834,0.054260,0.033692,52.0,10000
2764,203316534167198,0.054321,0.033996,52.0,10000
2765,203316544167761,0.054383,0.033753,54.0,10000
2766,203316554167202,0.055175,0.034179,52.0,10000
2767,203316564167931,0.054749,0.034302,52.0,10000
2768,203316574167268,0.053710,0.033386,53.0,10000
2769,203316584168236,0.054627,0.033935,52.0,10000
2770,203316594167807,0.058777,0.034363,52.0,10000
2771,203316604168112,0.055663,0.033630,53.0,10000
2772,203316614167461,0.054627,0.033631,52.0,10000
2773,203316624167563,0.054321,0.033996,52.0,10000
2774,203316634167549,0.055359,0.034668,52.0,10000
2775,203316644167907,0.053466,0.033569,52.0,10000
2776,203316654167590,0.053711,0.033753,52.0,10000
2777,203316664168153,0.053589,0.033691,52.0,10000
2778,203316674168027,0.055053,0.034180,52.0,10000
2779,203316684167655,0.053528,0.033630,52.0,10000
2780,203316694167977,0.053894,0.033935,52.0,10000
2781,203316704167691,0.054809,0.034241,52.0,10000
2782,203316714167304,0.053589,0.033813,53.0,10000
2783,203316724167617,0.053711,0.033814,52.0,10000
2784,203316734167805,0.054504,0.034363,52.0,10000
2785,203316744167460,0.052857,0.033325,53.0,10000
2786,203316754167527,0.054382,0.034301,52.0,10000
2787,203316764167634,0.053772,0.033875,52.0,10000
2788,203316774167825,0.054199,0.033935,52.0,10000
2789,203316784168203,0.053283,0.033508,52.0,10000
2790,203316794167200,0.054810,0.034546,51.0,10000
2791,203316804167900,0.054199,0.033447,52.0,10000
2792,203316814168009,0.058044,0.034119,52.0,10000
2793,203316824167467,0.053223,0.033508,52.0,10000
2794,203316834168048,0.054015,0.034058,52.0,10000
2795,203316844167808,0.054322,0.034301,52.0,10000
2796,203316854167281,0.052917,0.033325,52.0,10000
2797,203316864167718,0.054138,0.034119,53.0,10000
2798,203316874167830,0.053894,0.033813,52.0,10000
2799,203316884167956,0.054199,0.033875,52.0,10000
2800,203316894167529,0.054138,0.033935,51.0,10000
2801,203316904167294,0.054016,0.033936,52.0,10000
2802,203316914167604,0.054748,0.034424,52.0,10000
2803,203316924167315,0.053162,0.033386,53.0,10000
2804,203316934167461,0.054016,0.034118,52.0,10000
2805,203316944168045,0.053528,0.033814,52.0,10000
2806,203316954168056,0.054931,0.034362,52.0,10000
2807,203316964167296,0.053711,0.033753,52.0,10000
2808,203316974167427,0.054870,0.034118,52.0,10000
2809,203316984167643,0.054016,0.033631,53.0,10000
2810,203316994167143,0.053772,0.033935,52.0,10000
2811,203317004167445,0.055420,0.034119,52.0,10000
2812,203317014167619,0.057190,0.033569,52.0,10000
2813,203317024168080,0.054687,0.034424,52.0,10000
2814,203317034168056,0.053589,0.033447,52.0,10000
2815,203317044167291,0.055114,0.034301,52.0,10000
2816,203317054167559,0.053345,0.033325,53.0,10000
2817,203317064167855,0.053345,0.033692,52.0,10000
2818,203317074167417,0.054748,0.034485,52.0,10000
2819,203317084167010,0.054016,0.033874,53.0,10000
2820,203317094167911,0.054016,0.033935,52.0,10000
2821,203317104167580,0.053406,0.033509,53.0,10000
2822,203317114168083,0.054687,0.034423,52.0,10000
2823,203317124167872,0.053772,0.033875,51.0,10000
2824,203317134168303,0.053711,0.033691,52.0,10000
2825,203317144167574,0.054382,0.033936,52.0,10000
2826,203317154167228,0.054504,0.034423,52.0,10000
2827,203317164167210,0.053406,0.033814,52.0,10000
2828,203317174167455,0.052978,0.033264,52.0,10000
2829,203317184168224,0.054321,0.034057,52.0,10000
2830,203317194168067,0.053284,0.033631,52.0,10000
2831,203317204167709,0.054199,0.034301,52.0,10000
2832,203317214167878,0.054260,0.034363,50.0,10000
2833,203317224167796,0.056030,0.033691,52.0,10000
2834,203317234167197,0.056213,0.033875,52.0,10000
2835,203317244167422,0.053406,0.033752,52.0,10000
2836,203317254167642,0.054443,0.034363,52.0,10000
2837,203317264168241,0.052856,0.033447,52.0,10000
2838,203317274167030,0.053894,0.034058,52.0,10000
2839,203317284167338,0.054260,0.034423,52.0,10000
2840,203317294168116,0.053406,0.033570,52.0,10000
2841,203317304167692,0.054138,0.034118,52.0,10000
2842,203317314167077,0.053406,0.033875,52.0,10000
2843,203317324167305,0.053405,0.033691,52.0,10000
2844,203317334167087,0.053650,0.033874,53.0,10000
2845,203317344168022,0.053345,0.033692,52.0,10000
2846,203317354167150,0.054504,0.034423,53.0,10000
2847,203317364167101,0.053894,0.034058,52.0,10000
2848,203317374167670,0.053650,0.033874,52.0,10000
2849,203317384167720,0.052734,0.033203,52.0,10000
2850,203317394167153,0.054077,0.033936,52.0,10000
2851,203317404167656,0.055115,0.034424,53.0,10000
2852,203317414168098,0.054321,0.034301,52.0,10000
2853,203317424168000,0.055297,0.033203,52.0,10000
2854,203317434167140,0.057129,0.034241,52.0,10000
2855,203317444167660,0.053711,0.033935,52.0,10000
2856,203317454168032,0.054138,0.034180,52.0,10000
2857,203317464167199,0.053833,0.033996,52.0,10000
2858,203317474168008,0.053772,0.033936,52.0,10000
2859,203317484167772,0.053100,0.033569,52.0,10000
2860,203317494167180,0.053833,0.033814,52.0,10000
2861,203317504167681,0.053528,0.033630,53.0,10000
2862,203317514167754,0.053527,0.033813,51.0,10000
2863,203317524168006,0.054383,0.034119,52.0,10000
2864,203317534168064,0.054626,0.034179,52.0,10000
2865,203317544167273,0.054077,0.033875,53.0,10000
2866,203317554167275,0.053955,0.034057,53.0,10000
2867,203317564168041,0.053161,0.033447,52.0,10000
2868,203317574168212,0.055237,0.034546,53.0,10000
2869,203317584168107,0.053467,0.033509,52.0,10000
2870,203317594167552,0.054077,0.033569,52.0,10000
2871,203317604167689,0.054382,0.033935,52.0,10000
2872,203317614167433,0.054138,0.033875,52.0,10000
2873,203317624167409,0.055053,0.034790,53.0,10000
2874,203317634167967,0.053406,0.033569,52.0,10000
2875,203317644167799,0.057434,0.033691,53.0,10000
2876,203317654167741,0.056274,0.034302,53.0,10000
2877,203317664168055,0.054321,0.033691,53.0,10000
2878,203317674167090,0.053833,0.033691,53.0,10000
2879,203317684167542,0.054444,0.034302,52.0,10000
2880,203317694167484,0.053649,0.033508,52.0,10000
2881,203317704167733,0.054321,0.033692,52.0,10000
2882,203317714167686,0.055054,0.034423,52.0,10000
2883,203317724167651,0.053711,0.033692,52.0,10000
2884,203317734167286,0.054626,0.034240,53.0,10000
2885,203317744167521,0.054688,0.033997,52.0,10000
2886,203317754167148,0.053588,0.033264,53.0,10000
2887,203317764167510,0.055481,0.034607,53.0,10000
2888,203317774167907,0.053833,0.033325,53.0,10000
2889,203317784167302,0.054931,0.034424,52.0,10000
2890,203317794167601,0.054627,0.033691,53.0,10000
2891,203317804167548,0.054931,0.034180,52.0,10000
2892,203317814167384,0.054627,0.033569,52.0,10000
2893,203317824167852,0.054687,0.034179,52.0,10000
2894,203317834167774,0.054321,0.034058,52.0,10000
2895,203317844167265,0.056641,0.033325,52.0,10000
2896,203317854167736,0.055847,0.034058,51.0,10000
2897,203317864167111,0.054626,0.034118,52.0,10000
2898,203317874167069,0.053406,0.033753,52.0,10000
2899,203317884168023,0.053710,0.033691,52.0,10000
2900,203317894167337,0.055054,0.034485,52.0,10000
2901,203317904167788,0.053894,0.033874,53.0,10000
2902,203317914167205,0.054138,0.034119,52.0,10000
2903,203317924167934,0.053711,0.033996,52.0,10000
2904,203317934167806,0.053833,0.033936,53.0,10000
2905,203317944167820,0.053710,0.033874,52.0,10000
2906,203317954168100,0.053833,0.033935,52.0,10000
2907,203317964168291,0.053406,0.033814,52.0,10000
2908,203317974167559,0.054260,0.034057,51.0,10000
2909,203317984167597,0.053406,0.033570,52.0,10000
2910,203317994167758,0.053466,0.033386,52.0,10000
2911,203318004167814,0.055115,0.034485,52.0,10000
2912,203318014167267,0.054077,0.034057,52.0,10000
2913,203318024167667,0.053894,0.033997,52.0,10000
2914,203318034167754,0.054626,0.033813,52.0,10000
2915,203318044167952,0.053833,0.033508,52.0,10000
2916,203318054167362,0.056030,0.034241,52.0,10000
2917,203318064167437,0.057251,0.033386,52.0,10000
2918,203318074167136,0.054931,0.034057,52.0,10000
2919,203318084167314,0.055908,0.034607,51.0,10000
2920,203318094167532,0.054077,0.033570,51.0,10000
2921,203318104168164,0.054200,0.033447,52.0,10000
2922,203318114167807,0.054870,0.033935,52.0,10000
2923,203318124167453,0.054748,0.033936,52.0,10000
2924,203318134167735,0.054810,0.033752,52.0,10000
2925,203318144167795,0.055175,0.034058,52.0,10000
2926,203318154167825,0.054383,0.033996,52.0,10000
2927,203318164167935,0.054992,0.034302,53.0,10000
2928,203318174167392,0.053711,0.033447,51.0,10000
2929,203318184168101,0.054382,0.033935,52.0,10000
2930,203318194168077,0.054688,0.033692,52.0,10000
2931,203318204167949,0.055358,0.034545,53.0,10000
2932,203318214167681,0.053589,0.033265,52.0,10000
2933,203318224168046,0.055725,0.034851,52.0,10000
2934,203318234167426,0.053161,0.033081,52.0,10000
2935,203318244167907,0.055115,0.034362,52.0,10000
2936,203318254167877,0.054748,0.033814,52.0,10000
2937,203318264167925,0.058655,0.034362,53.0,10000
2938,203318274167372,0.053528,0.033631,52.0,10000
2939,203318284167658,0.054382,0.034301,52.0,10000
2940,203318294167810,0.052978,0.033325,52.0,10000
2941,203318304167065,0.055054,0.034485,52.0,10000
2942,203318314168153,0.054077,0.033691,52.0,10000
2943,203318324167719,0.053345,0.033692,52.0,10000
2944,203318334167945,0.054016,0.033874,53.0,10000
2945,203318344167460,0.054138,0.034119,52.0,10000
2946,203318354167331,0.054016,0.033874,52.0,10000
2947,203318364167424,0.053954,0.034058,52.0,10000
2948,203318374167584,0.053589,0.033691,51.0,10000
2949,203318384167365,0.053833,0.033997,51.0,10000
2950,203318394167642,0.053345,0.033569,52.0,10000
2951,203318404168249,0.054321,0.034179,52.0,10000
2952,203318414167684,0.054809,0.033936,52.0,10000
2953,203318424168395,0.055298,0.034363,52.0,10000
2954,203318434167718,0.053406,0.033325,52.0,10000
2955,203318444167834,0.055541,0.034729,52.0,10000
2956,203318454167934,0.053833,0.033630,52.0,10000
2957,203318464167860,0.053711,0.033752,52.0,10000
2958,203318474167455,0.055969,0.033692,52.0,10000
2959,203318484167096,0.057922,0.034667,52.0,10000
2960,203318494167097,0.053223,0.033265,52.0,10000
2961,203318504167567,0.054809,0.034240,52.0,10000
2962,203318514167410,0.054383,0.033630,52.0,10000
2963,203318524167787,0.054138,0.033997,52.0,10000
2964,203318534167836,0.053649,0.033691,52.0,10000
2965,203318544167170,0.054016,0.034058,52.0,10000
2966,203318554167651,0.055054,0.034424,52.0,10000
2967,203318564166986,0.053283,0.033447,52.0,10000
2968,203318574167389,0.055359,0.034301,52.0,10000
2969,203318584167525,0.053528,0.033509,52.0,10000
2970,203318594167796,0.053528,0.033508,52.0,10000
2971,203318604167230,0.054687,0.034362,52.0,10000
2972,203318614167834,0.054077,0.033875,52.0,10000
2973,203318624167836,0.054260,0.033752,52.0,10000
2974,203318634168077,0.054748,0.034363,52.0,10000
2975,203318644167564,0.054261,0.033874,52.0,10000
2976,203318654167679,0.054138,0.033997,52.0,10000
2977,203318664167400,0.053649,0.033691,52.0,10000
2978,203318674167275,0.057007,0.034241,52.0,10000
2979,203318684167511,0.055542,0.033264,52.0,10000
2980,203318694167312,0.054687,0.034302,52.0,10000
2981,203318704167126,0.054566,0.034179,51.0,10000
2982,203318714167689,0.053344,0.033203,52.0,10000
2983,203318724167146,0.055420,0.034424,53.0,10000
2984,203318734167283,0.054260,0.033813,52.0,10000
2985,203318744167772,0.053833,0.033448,52.0,10000
2986,203318754167441,0.055664,0.034667,52.0,10000
2987,203318764167576,0.053222,0.033142,53.0,10000
2988,203318774167554,0.055298,0.034485,52.0,10000
2989,203318784167402,0.053528,0.033692,52.0,10000
2990,203318794167621,0.053650,0.033691,52.0,10000
2991,203318804167532,0.054016,0.033996,52.0,10000
2992,203318814167514,0.054870,0.034241,52.0,10000
2993,203318824167895,0.054260,0.033386,52.0,10000
2994,203318834167285,0.054626,0.033936,52.0,10000
2995,203318844167943,0.055664,0.034729,53.0,10000
2996,203318854167118,0.053040,0.033264,51.0,10000
2997,203318864167704,0.054138,0.034179,52.0,10000
2998,203318874167983,0.054443,0.033936,52.0,10000
2999,203318884167919,0.054382,0.034118,52.0,10000
3000,203318894167592,0.058533,0.034302,52.0,10000
3001,203318904168193,0.054992,0.033691,53.0,10000
3002,203318914167476,0.054382,0.034119,52.0,10000
3003,203318924168015,0.053650,0.033569,52.0,10000
3004,203318934167724,0.054016,0.033813,52.0,10000
3005,203318944167332,0.054688,0.033875,53.0,10000
3006,203318954167704,0.055114,0.034424,52.0,10000
3007,203318964167650,0.054016,0.033935,52.0,10000
3008,203318974167891,0.054016,0.033813,52.0,10000
3009,203318984167415,0.054810,0.033997,52.0,10000
3010,203318994167749,0.053771,0.033447,52.0,10000
3011,203319004167112,0.054505,0.034180,52.0,10000
3012,203319014167190,0.054077,0.033874,52.0,10000
3013,203319024167385,0.054016,0.033752,52.0,10000
3014,203319034167948,0.055053,0.034180,53.0,10000
3015,203319044167200,0.054077,0.033447,52.0,10000
3016,203319054167427,0.055542,0.034363,52.0,10000
3017,203319064167804,0.055237,0.034180,53.0,10000
3018,203319074168111,0.054565,0.033874,52.0,10000
3019,203319084167788,0.054199,0.033752,52.0,10000
3020,203319094167492,0.058533,0.034180,52.0,10000
3021,203319104167910,0.055908,0.033813,52.0,10000
3022,203319114167367,0.054382,0.034302,53.0,10000
3023,203319124168110,0.055115,0.034607,52.0,10000
3024,203319134167635,0.055847,0.034729,52.0,10000
3025,203319144168210,0.053771,0.033325,53.0,10000
3026,203319154167922,0.054810,0.033813,52.0,10000
3027,203319164167480,0.054504,0.033997,52.0,10000
3028,203319174167409,0.054871,0.034057,53.0,10000
3029,203319184167484,0.055602,0.035095,53.0,10000
3030,203319194167402,0.054322,0.033814,54.0,10000
3031,203319204168117,0.054382,0.033691,53.0,10000
3032,203319214167517,0.055420,0.034424,52.0,10000
3033,203319224167886,0.054016,0.033508,52.0,10000
3034,203319234167252,0.054809,0.034241,53.0,10000
3035,203319244167872,0.054992,0.034607,52.0,10000
3036,203319254167943,0.053528,0.033874,52.0,10000
3037,203319264167136,0.053589,0.033447,52.0,10000
3038,203319274167552,0.054809,0.034424,52.0,10000
3039,203319284167118,0.052551,0.033142,52.0,10000
3040,203319294167643,0.058960,0.034790,52.0,10000
3041,203319304167416,0.055725,0.033569,52.0,10000
3042,203319314167596,0.058106,0.034180,52.0,10000
3043,203319324167222,0.053344,0.033447,52.0,10000
3044,203319334167522,0.054871,0.034241,52.0,10000
3045,203319344167965,0.054260,0.033569,51.0,10000
3046,203319354167065,0.054992,0.034424,52.0,10000
3047,203319364167196,0.055115,0.033996,52.0,10000
3048,203319374167582,0.053467,0.033203,52.0,10000
3049,203319384167182,0.054687,0.034119,52.0,10000
3050,203319394167552,0.053955,0.033813,53.0,10000
3051,203319404167859,0.054016,0.033874,52.0,10000
3052,203319414167504,0.054992,0.034668,52.0,10000
3053,203319424167582,0.053467,0.033570,52.0,10000
3054,203319434167941,0.054077,0.033996,53.0,10000
3055,203319444168019,0.054870,0.034424,53.0,10000
3056,203319454167777,0.054139,0.033874,53.0,10000
3057,203319464167085,0.053222,0.033264,52.0,10000
3058,203319474167682,0.055237,0.034668,52.0,10000
3059,203319484167213,0.054199,0.033814,52.0,10000
3060,203319494167623,0.054443,0.034118,52.0,10000
3061,203319504167806,0.055542,0.034119,53.0,10000
3062,203319514167780,0.057678,0.033874,52.0,10000
3063,203319524167487,0.053955,0.033813,52.0,10000
3064,203319534167342,0.052795,0.033265,52.0,10000
3065,203319544168066,0.055908,0.034728,52.0,10000
3066,203319554167293,0.054504,0.033875,52.0,10000
3067,203319564168054,0.054322,0.033935,52.0,10000
3068,203319574167409,0.054199,0.033875,53.0,10000
3069,203319584167519,0.054748,0.034240,53.0,10000
3070,203319594167303,0.054504,0.033997,53.0,10000
3071,203319604167502,0.054199,0.033935,52.0,10000
3072,203319614167662,0.052674,0.033081,52.0,10000
3073,203319624167641,0.055786,0.034790,53.0,10000
3074,203319634167725,0.053588,0.033692,52.0,10000
3075,203319644167803,0.054932,0.034057,52.0,10000
3076,203319654167430,0.054687,0.033936,52.0,10000
3077,203319664167255,0.053589,0.033325,52.0,10000
3078,203319674167706,0.055237,0.034607,52.0,10000
3079,203319684167204,0.052978,0.033325,53.0,10000
3080,203319694167048,0.054138,0.033935,52.0,10000
3081,203319704167874,0.055481,0.034180,53.0,10000
3082,203319714167439,0.058105,0.033752,53.0,10000
3083,203319724167713,0.055054,0.034363,52.0,10000
3084,203319734167415,0.053283,0.033752,53.0,10000
3085,203319744167911,0.054932,0.034424,53.0,10000
3086,203319754167750,0.054687,0.033935,52.0,10000
3087,203319764167974,0.055115,0.034302,52.0,10000
3088,203319774167839,0.053894,0.033691,52.0,10000
3089,203319784167042,0.053588,0.033509,52.0,10000
3090,203319794167712,0.055420,0.034423,53.0,10000
3091,203319804167591,0.055054,0.034241,53.0,10000
3092,203319814167346,0.053894,0.033691,52.0,10000
3093,203319824167558,0.054931,0.034058,53.0,10000
3094,203319834167288,0.053467,0.033874,52.0,10000
3095,203319844167654,0.053344,0.033692,52.0,10000
3096,203319854167650,0.054749,0.034362,52.0,10000
3097,203319864167480,0.053405,0.033814,53.0,10000
3098,203319874167678,0.053101,0.033508,52.0,10000
3099,203319884168013,0.054687,0.034424,52.0,10000
3100,203319894167947,0.054382,0.034057,53.0,10000
3101,203319904168006,0.054200,0.034058,52.0,10000
3102,203319914167528,0.054382,0.034057,53.0,10000
3103,203319924168534,0.056152,0.033936,53.0,10000
3104,203319934167388,0.055786,0.033386,53.0,10000
3105,203319944167119,0.055053,0.034546,53.0,10000
3106,203319954167899,0.054200,0.033569,53.0,10000
3107,203319964167616,0.054504,0.034240,52.0,10000
3108,203319974167490,0.054382,0.033936,53.0,10000
3109,203319984167898,0.053833,0.033874,53.0,10000
3110,203319994167514,0.053894,0.033875,52.0,10000
3111,203320004168223,0.054626,0.033691,52.0,10000
3112,203320014167866,0.053772,0.033569,53.0,10000
3113,203320024167191,0.054199,0.034119,52.0,10000
3114,203320034167558,0.054443,0.033935,52.0,10000
3115,203320044167742,0.053894,0.034058,52.0,10000
3116,203320054167684,0.053650,0.033264,52.0,10000
3117,203320064167951,0.055420,0.034668,52.0,10000
3118,203320074167023,0.054504,0.033996,52.0,10000
3119,203320084167410,0.053161,0.033448,54.0,10000
3120,203320094167419,0.054077,0.033935,52.0,10000
3121,203320104167784,0.053345,0.033447,52.0,10000
3122,203320114167204,0.054626,0.034241,53.0,10000
3123,203320124167507,0.056763,0.033996,52.0,10000
3124,203320134167945,0.056640,0.033753,52.0,10000
3125,203320144167250,0.054383,0.034179,52.0,10000
3126,203320154168150,0.054992,0.034241,52.0,10000
3127,203320164167291,0.053772,0.033752,53.0,10000
3128,203320174168025,0.054138,0.033997,52.0,10000
3129,203320184167291,0.054138,0.034057,52.0,10000
3130,203320194167657,0.053345,0.033447,53.0,10000
3131,203320204167933,0.054687,0.034058,52.0,10000
3132,203320214167889,0.054321,0.033935,52.0,10000
3133,203320224167540,0.054810,0.034180,53.0,10000
3134,203320234167360,0.054138,0.033997,52.0,10000
3135,203320244167030,0.053588,0.033935,52.0,10000
3136,203320254167344,0.053345,0.033447,52.0,10000
3137,203320264168372,0.053589,0.033814,53.0,10000
3138,203320274168040,0.054321,0.034118,52.0,10000
3139,203320284167097,0.053650,0.033814,52.0,10000
3140,203320294167563,0.054199,0.034118,53.0,10000
3141,203320304167256,0.053894,0.033997,53.0,10000
3142,203320314167106,0.054138,0.034240,53.0,10000
3143,203320324167507,0.053649,0.033875,53.0,10000
3144,203320334168019,0.053650,0.033813,52.0,10000
3145,203320344167945,0.057739,0.033874,52.0,10000
3146,203320354167466,0.054382,0.033387,52.0,10000
3147,203320364167428,0.054199,0.034179,53.0,10000
3148,203320374167278,0.053528,0.033753,52.0,10000
3149,203320384167681,0.053711,0.033813,52.0,10000
3150,203320394168409,0.058716,0.034363,53.0,10000
3151,203320404167921,0.062988,0.034545,52.0,10000
3152,203320414167400,0.061889,0.033814,52.0,10000
3153,203320424167570,0.061768,0.033752,53.0,10000
3154,203320434168059,0.054016,0.033936,53.0,10000
3155,203320444167091,0.054443,0.034484,52.0,10000
3156,203320454167392,0.053528,0.033814,52.0,10000
3157,203320464167878,0.053710,0.033752,53.0,10000
3158,203320474168393,0.054383,0.034119,53.0,10000
3159,203320484167962,0.053588,0.033813,53.0,10000
3160,203320494167692,0.054016,0.034119,54.0,10000
3161,203320504167770,0.054566,0.033874,53.0,10000
3162,203320514167257,0.054260,0.034119,52.0,10000
3163,203320524167541,0.052795,0.033264,53.0,10000
3164,203320534167576,0.054321,0.033996,53.0,10000
3165,203320544167011,0.057373,0.033875,52.0,10000
3166,203320554167848,0.055359,0.034057,53.0,10000
3167,203320564167105,0.053955,0.033875,52.0,10000
3168,203320574167928,0.054016,0.033874,53.0,10000
3169,203320584167542,0.054931,0.034424,53.0,10000
3170,203320594168395,0.053101,0.033325,52.0,10000
3171,203320604167449,0.054199,0.033996,53.0,10000
3172,203320614167497,0.054626,0.034180,53.0,10000
3173,203320624167726,0.054260,0.033691,54.0,10000
3174,203320634167221,0.054810,0.034180,53.0,10000
3175,203320644167877,0.054443,0.034180,54.0,10000
3176,203320654167195,0.053405,0.033630,52.0,10000
3177,203320664167240,0.054444,0.034057,52.0,10000
3178,203320674167315,0.054260,0.033753,52.0,10000
3179,203320684167715,0.053711,0.033996,52.0,10000
3180,203320694168094,0.054016,0.033630,53.0,10000
3181,203320704167864,0.054382,0.034119,52.0,10000
3182,203320714167356,0.054504,0.034119,53.0,10000
3183,203320724167843,0.053894,0.033386,52.0,10000
3184,203320734167238,0.054992,0.034607,52.0,10000
3185,203320744167559,0.053589,0.033508,53.0,10000
3186,203320754168215,0.055908,0.034363,53.0,10000
3187,203320764167356,0.057373,0.033691,53.0,10000
3188,203320774167669,0.054077,0.033813,52.0,10000
3189,203320784167735,0.053772,0.033569,52.0,10000
3190,203320794167380,0.055481,0.034424,52.0,10000
3191,203320804167935,0.054199,0.034058,52.0,10000
3192,203320814167619,0.053222,0.033752,53.0,10000
3193,203320824167394,0.053711,0.033630,52.0,10000
3194,203320834167849,0.054687,0.034546,52.0,10000
3195,203320844167398,0.053101,0.033569,52.0,10000
3196,203320854167234,0.054016,0.034180,52.0,10000
3197,203320864167915,0.053222,0.033813,52.0,10000
3198,203320874167240,0.054016,0.033997,53.0,10000
3199,203320884167540,0.052735,0.033386,53.0,10000
3200,203320894167100,0.054687,0.034607,52.0,10000
3201,203320904167940,0.053161,0.033447,52.0,10000
3202,203320914167260,0.053528,0.033997,53.0,10000
3203,203320924168019,0.054077,0.034057,53.0,10000
3204,203320934167407,0.054871,0.034546,53.0,10000
3205,203320944168139,0.054504,0.034180,53.0,10000
3206,203320954168143,0.053955,0.033386,53.0,10000
3207,203320964167217,0.057861,0.034240,53.0,10000
3208,203320974167492,0.053650,0.033753,52.0,10000
3209,203320984167266,0.055175,0.034729,53.0,10000
3210,203320994168120,0.054200,0.034057,52.0,10000
3211,203321004167558,0.053100,0.033386,54.0,10000
3212,203321014167207,0.054138,0.034424,52.0,10000
3213,203321024168243,0.053345,0.033630,52.0,10000
3214,203321034167240,0.053955,0.034058,52.0,10000
3215,203321044167824,0.054321,0.034179,54.0,10000
3216,203321054168079,0.054870,0.034424,53.0,10000
3217,203321064167143,0.053589,0.033753,53.0,10000
3218,203321074167377,0.054931,0.034423,53.0,10000
3219,203321084167849,0.053955,0.034058,52.0,10000
