sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1589,83071472083628,0.026123,0.006409,43.0,10000
1590,83071482083986,0.028137,0.006348,43.0,10000
1591,83071492083839,0.028137,0.006836,43.0,10000
1592,83071502083403,0.029053,0.006652,43.0,10000
1593,83071512083393,0.028564,0.006836,43.0,10000
1594,83071522083256,0.027100,0.006104,43.0,10000
1595,83071532084044,0.029235,0.007080,43.0,10000
1596,83071542083396,0.028443,0.006470,43.0,10000
1597,83071552083751,0.027587,0.006713,43.0,10000
1598,83071562084044,0.028748,0.006409,42.0,10000
1599,83071572083184,0.028442,0.006836,43.0,10000
1600,83071582083230,0.027222,0.006226,43.0,10000
1601,83071592086423,0.031494,0.007568,43.0,10000
1602,83071602084662,0.026001,0.005798,43.0,10000
1603,83071612084584,0.028869,0.007019,43.0,10000
1604,83071622086466,0.028138,0.006653,45.0,10000
1605,83071632084340,0.031799,0.007019,43.0,10000
1606,83071642084141,0.030212,0.006348,43.0,10000
1607,83071652084834,0.030518,0.007385,43.0,10000
1608,83071662084893,0.025878,0.005920,43.0,10000
1609,83071672084428,0.030823,0.007630,43.0,10000
1610,83071682084844,0.028015,0.006225,43.0,10000
1611,83071692083916,0.026611,0.006531,43.0,10000
1612,83071702084271,0.027283,0.006165,43.0,10000
1613,83071712084746,0.029663,0.007263,43.0,10000
1614,83071722084496,0.028259,0.006409,43.0,10000
1615,83071732084121,0.027710,0.006896,43.0,10000
1616,83071742085042,0.028809,0.006409,43.0,10000
1617,83071752084496,0.030761,0.007568,43.0,10000
1618,83071762085684,0.026123,0.006165,43.0,10000
1619,83071772084971,0.028748,0.007141,43.0,10000
1620,83071782086725,0.030456,0.006958,43.0,10000
1621,83071792084547,0.028626,0.006958,43.0,10000
1622,83071802084880,0.025268,0.005676,43.0,10000
1623,83071812083929,0.031494,0.007691,43.0,10000
1624,83071822083984,0.028198,0.006531,43.0,10000
1625,83071832084245,0.031922,0.007019,43.0,10000
1626,83071842084401,0.027893,0.005859,43.0,10000
1627,83071852084651,0.028381,0.006836,43.0,10000
1628,83071862084088,0.027344,0.006286,43.0,10000
1629,83071872084349,0.029541,0.007203,43.0,10000
1630,83071882085078,0.027954,0.006286,43.0,10000
1631,83071892084098,0.030578,0.007263,43.0,10000
1632,83071902084619,0.025208,0.005921,43.0,10000
1633,83071912084462,0.029052,0.007019,43.0,10000
1634,83071922084271,0.030579,0.006836,43.0,10000
1635,83071932084739,0.028686,0.006775,45.0,10000
1636,83071942084375,0.026184,0.005981,43.0,10000
1637,83071952084401,0.028809,0.007080,43.0,10000
1638,83071962084088,0.027954,0.006165,42.0,10000
1639,83071972086848,0.031006,0.007934,43.0,10000
1640,83071982083495,0.025878,0.005921,43.0,10000
1641,83071992083365,0.030762,0.007507,43.0,10000
1642,83072002084348,0.027832,0.006286,43.0,10000
1643,83072012083739,0.028809,0.007019,42.0,10000
1644,83072022083775,0.025939,0.005860,43.0,10000
1645,83072032085442,0.029480,0.007690,43.0,10000
1646,83072042083619,0.030884,0.006775,43.0,10000
1647,83072052084114,0.030334,0.006531,43.0,10000
1648,83072062083811,0.030640,0.006775,43.0,10000
1649,83072072085718,0.027405,0.007141,43.0,10000
1650,83072082084088,0.029785,0.006531,43.0,10000
1651,83072092083931,0.026794,0.006652,43.0,10000
1652,83072102083593,0.029480,0.006592,43.0,10000
1653,83072112083479,0.026123,0.006409,43.0,10000
1654,83072122083238,0.028809,0.006531,43.0,10000
1655,83072132083645,0.030944,0.007629,43.0,10000
1656,83072142083436,0.025025,0.005493,43.0,10000
1657,83072152083853,0.031494,0.007752,43.0,10000
1658,83072162084016,0.025451,0.005676,43.0,10000
1659,83072172083641,0.028687,0.007080,43.0,10000
1660,83072182083879,0.028564,0.006531,43.0,10000
1661,83072192083462,0.028809,0.007019,44.0,10000
1662,83072202083729,0.029907,0.006713,43.0,10000
1663,83072212083488,0.026733,0.006470,43.0,10000
1664,83072222083859,0.028015,0.006470,43.0,10000
1665,83072232083905,0.028870,0.007080,43.0,10000
1666,83072242086567,0.028198,0.006531,43.0,10000
1667,83072252083869,0.035278,0.007446,43.0,10000
1668,83072262083625,0.026184,0.006042,44.0,10000
1669,83072272083703,0.029419,0.007203,43.0,10000
1670,83072282086082,0.028137,0.006530,43.0,10000
1671,83072292083706,0.028687,0.006958,44.0,10000
1672,83072302083550,0.028076,0.006531,43.0,10000
1673,83072312082837,0.030578,0.007324,43.0,10000
1674,83072322084044,0.025208,0.005615,43.0,10000
1675,83072332083566,0.031555,0.007569,43.0,10000
1676,83072342083627,0.028076,0.006347,43.0,10000
1677,83072352083566,0.026733,0.006531,43.0,10000
1678,83072362083227,0.028198,0.006348,43.0,10000
1679,83072372083868,0.027710,0.006775,43.0,10000
1680,83072382083627,0.028992,0.006653,43.0,10000
1681,83072392083416,0.028747,0.006958,43.0,10000
1682,83072402084086,0.027161,0.006225,43.0,10000
1683,83072412083425,0.029663,0.007324,43.0,10000
1684,83072422084057,0.028015,0.006287,43.0,10000
1685,83072432083045,0.027832,0.006836,43.0,10000
1686,83072442083910,0.027954,0.006286,45.0,10000
1687,83072452086853,0.031799,0.007935,43.0,10000
1688,83072462084008,0.026856,0.005615,43.0,10000
1689,83072472083722,0.033020,0.007508,43.0,10000
1690,83072482086671,0.027954,0.006347,43.0,10000
1691,83072492083643,0.028808,0.007141,42.0,10000
1692,83072502083236,0.030090,0.006775,44.0,10000
1693,83072512082800,0.026429,0.006531,43.0,10000
1694,83072522083158,0.028015,0.006348,43.0,10000
1695,83072532083643,0.027954,0.006774,43.0,10000
1696,83072542084043,0.029113,0.006653,43.0,10000
1697,83072552084372,0.028687,0.007019,43.0,10000
1698,83072562083838,0.027099,0.006043,43.0,10000
1699,83072572083096,0.029358,0.007141,43.0,10000
1700,83072582082784,0.027710,0.006408,43.0,10000
1701,83072592085267,0.030457,0.007386,43.0,10000
1702,83072602083760,0.025756,0.005798,44.0,10000
1703,83072612084190,0.028260,0.006897,44.0,10000
1704,83072622083929,0.028320,0.006592,43.0,10000
1705,83072632083913,0.030700,0.007446,43.0,10000
1706,83072642083382,0.026123,0.005798,43.0,10000
1707,83072652083555,0.028076,0.006836,43.0,10000
1708,83072662086091,0.031067,0.007386,43.0,10000
1709,83072672083079,0.031128,0.006896,43.0,10000
1710,83072682083591,0.030151,0.006775,43.0,10000
1711,83072692083161,0.028565,0.006897,44.0,10000
1712,83072702083226,0.025207,0.005738,44.0,10000
1713,83072712083600,0.031677,0.007751,43.0,10000
1714,83072722083812,0.025513,0.005798,43.0,10000
1715,83072732083606,0.028809,0.007141,44.0,10000
1716,83072742083291,0.027465,0.006226,43.0,10000
1717,83072752083252,0.029541,0.007263,43.0,10000
1718,83072762085257,0.030518,0.007141,44.0,10000
1719,83072772083033,0.027893,0.007813,43.0,10000
1720,83072782083528,0.028137,0.007141,43.0,10000
1721,83072792083486,0.030090,0.007751,43.0,10000
1722,83072802083580,0.029785,0.006653,45.0,10000
1723,83072812083574,0.026673,0.006531,43.0,10000
1724,83072822083365,0.029785,0.007019,43.0,10000
1725,83072832084159,0.028747,0.007080,43.0,10000
1726,83072842086594,0.027405,0.007629,43.0,10000
1727,83072852084137,0.029785,0.007630,43.0,10000
1728,83072862082870,0.028381,0.006530,45.0,10000
1729,83072872083726,0.030579,0.007508,43.0,10000
1730,83072882083391,0.028930,0.005859,43.0,10000
1731,83072892083075,0.029480,0.006592,43.0,10000
1732,83072902083944,0.028137,0.006592,43.0,10000
1733,83072912083153,0.031372,0.007568,43.0,10000
1734,83072922083996,0.025574,0.005737,42.0,10000
1735,83072932083824,0.030823,0.007447,43.0,10000
1736,83072942083700,0.026062,0.005981,43.0,10000
1737,83072952083550,0.030639,0.007507,43.0,10000
1738,83072962083694,0.026062,0.005799,43.0,10000
1739,83072972083772,0.028503,0.007019,45.0,10000
1740,83072982083882,0.028321,0.006469,43.0,10000
1741,83072992082997,0.030334,0.007264,43.0,10000
1742,83073002084120,0.025574,0.005798,43.0,10000
1743,83073012083772,0.030945,0.007507,43.0,10000
1744,83073022084045,0.027770,0.006348,44.0,10000
1745,83073032082886,0.026978,0.006775,43.0,10000
1746,83073042083876,0.028198,0.006347,43.0,10000
1747,83073052083911,0.028809,0.007141,43.0,10000
1748,83073062084976,0.028442,0.006714,43.0,10000
1749,83073072085685,0.029602,0.007874,43.0,10000
1750,83073082083569,0.033020,0.006775,43.0,10000
1751,83073092083605,0.030273,0.007019,44.0,10000
1752,83073102083615,0.025879,0.005859,44.0,10000
1753,83073112083673,0.027832,0.006897,42.0,10000
1754,83073122083911,0.028747,0.006531,43.0,10000
1755,83073132083354,0.028748,0.006958,43.0,10000
1756,83073142083833,0.028137,0.006408,44.0,10000
1757,83073152084223,0.030334,0.007264,43.0,10000
1758,83073162084145,0.025757,0.005737,42.0,10000
1759,83073172083875,0.030701,0.007324,43.0,10000
1760,83073182083761,0.026245,0.006104,43.0,10000
1761,83073192083208,0.028381,0.006774,43.0,10000
1762,83073202083829,0.027710,0.006165,43.0,10000
1763,83073212083234,0.030518,0.007263,43.0,10000
1764,83073222083849,0.025329,0.005860,43.0,10000
1765,83073232083614,0.031067,0.007568,43.0,10000
1766,83073242083526,0.026001,0.005920,43.0,10000
1767,83073252083120,0.028991,0.007141,43.0,10000
1768,83073262083543,0.029786,0.006775,43.0,10000
1769,83073272084213,0.028930,0.007202,44.0,10000
1770,83073282085551,0.026428,0.006409,43.0,10000
1771,83073292085603,0.029175,0.007202,43.0,10000
1772,83073302083806,0.031311,0.006409,43.0,10000
1773,83073312082816,0.031616,0.007690,43.0,10000
1774,83073322083598,0.027588,0.006165,43.0,10000
1775,83073332083546,0.026794,0.006653,43.0,10000
1776,83073342083328,0.027161,0.006103,43.0,10000
1777,83073352084001,0.031555,0.007813,44.0,10000
1778,83073362083337,0.025818,0.005798,43.0,10000
1779,83073372084135,0.030639,0.007568,43.0,10000
1780,83073382083152,0.026184,0.006043,43.0,10000
1781,83073392083379,0.028748,0.007202,42.0,10000
1782,83073402083562,0.028076,0.006409,43.0,10000
1783,83073412083327,0.030334,0.007263,43.0,10000
1784,83073422083952,0.025940,0.005981,42.0,10000
1785,83073432083067,0.030640,0.007507,43.0,10000
1786,83073442083526,0.026001,0.005921,43.0,10000
1787,83073452083806,0.030395,0.007263,43.0,10000
1788,83073462083161,0.026367,0.006103,43.0,10000
1789,83073472083640,0.028565,0.006958,43.0,10000
1790,83073482083776,0.027648,0.006165,43.0,10000
1791,83073492086754,0.029480,0.007385,43.0,10000
1792,83073502083600,0.030762,0.006348,43.0,10000
1793,83073512083327,0.032349,0.007751,43.0,10000
1794,83073522083154,0.025817,0.005799,43.0,10000
1795,83073532083317,0.027527,0.006714,43.0,10000
1796,83073542083828,0.028076,0.006469,43.0,10000
1797,83073552083558,0.029724,0.007324,43.0,10000
1798,83073562083056,0.028076,0.006287,43.0,10000
1799,83073572083620,0.028748,0.007263,43.0,10000
1800,83073582082972,0.027466,0.006226,43.0,10000
1801,83073592085843,0.029846,0.007507,43.0,10000
1802,83073602084977,0.027465,0.006104,43.0,10000
1803,83073612084453,0.029236,0.007263,43.0,10000
1804,83073622084244,0.029724,0.006592,43.0,10000
1805,83073632083854,0.026673,0.006652,43.0,10000
1806,83073642084472,0.027893,0.006348,43.0,10000
1807,83073652084967,0.028808,0.007141,43.0,10000
1808,83073662084342,0.028137,0.006348,43.0,10000
1809,83073672084166,0.030640,0.007507,43.0,10000
1810,83073682084785,0.028076,0.006287,43.0,10000
1811,83073692084889,0.025757,0.006286,43.0,10000
1812,83073702085930,0.029113,0.006958,43.0,10000
1813,83073712084602,0.032471,0.007569,44.0,10000
1814,83073722084247,0.028381,0.005798,43.0,10000
1815,83073732083857,0.030457,0.007324,43.0,10000
1816,83073742084586,0.025146,0.005737,43.0,10000
1817,83073752084159,0.031311,0.007569,43.0,10000
1818,83073762085718,0.028320,0.006591,42.0,10000
1819,83073772084394,0.026428,0.006409,43.0,10000
1820,83073782084680,0.028321,0.006592,43.0,10000
1821,83073792086102,0.028076,0.006958,43.0,10000
1822,83073802084895,0.028625,0.006531,43.0,10000
1823,83073812084758,0.030701,0.007385,43.0,10000
1824,83073822084139,0.028015,0.006470,43.0,10000
1825,83073832084374,0.026428,0.006530,43.0,10000
1826,83073842084227,0.028015,0.006287,43.0,10000
1827,83073852084706,0.030701,0.007568,43.0,10000
1828,83073862085086,0.026001,0.005860,43.0,10000
1829,83073872084071,0.028930,0.007080,43.0,10000
1830,83073882084894,0.027283,0.006103,44.0,10000
1831,83073892084696,0.028625,0.007202,43.0,10000
1832,83073902084067,0.028382,0.006531,43.0,10000
1833,83073912083924,0.031005,0.007568,44.0,10000
1834,83073922084741,0.030091,0.006165,43.0,10000
1835,83073932085119,0.029418,0.007385,43.0,10000
1836,83073942084738,0.027527,0.006287,43.0,10000
1837,83073952084419,0.028504,0.007080,43.0,10000
1838,83073962084884,0.028198,0.006348,44.0,10000
1839,83073972084253,0.030700,0.007568,42.0,10000
1840,83073982084930,0.026001,0.005859,43.0,10000
1841,83073992083950,0.030518,0.007630,43.0,10000
1842,83074002084888,0.027710,0.006286,43.0,10000
1843,83074012084757,0.028625,0.007019,43.0,10000
1844,83074022086248,0.025696,0.006226,43.0,10000
1845,83074032083852,0.028503,0.007019,43.0,10000
1846,83074042083696,0.027161,0.006164,43.0,10000
1847,83074052083481,0.028198,0.006775,43.0,10000
1848,83074062083725,0.027222,0.006409,43.0,10000
1849,83074072084757,0.031860,0.008179,43.0,10000
1850,83074082085590,0.025635,0.005981,43.0,10000
1851,83074092083132,0.028564,0.006897,43.0,10000
1852,83074102084132,0.030639,0.007080,43.0,10000
1853,83074112085883,0.029114,0.007446,43.0,10000
1854,83074122083194,0.025635,0.005799,43.0,10000
1855,83074132083533,0.031738,0.007141,43.0,10000
1856,83074142083757,0.028870,0.006164,43.0,10000
1857,83074152083741,0.029357,0.007324,43.0,10000
1858,83074162083123,0.029969,0.006714,43.0,10000
1859,83074172083516,0.026733,0.006836,43.0,10000
1860,83074182083080,0.027466,0.006165,43.0,10000
1861,83074192083324,0.031433,0.007690,43.0,10000
1862,83074202083894,0.027954,0.006287,44.0,10000
1863,83074212083507,0.026977,0.006775,43.0,10000
1864,83074222083871,0.027466,0.006103,43.0,10000
1865,83074232083210,0.028931,0.007324,43.0,10000
1866,83074242083923,0.028076,0.006409,43.0,10000
1867,83074252083386,0.028442,0.007019,43.0,10000
1868,83074262083461,0.027771,0.006287,43.0,10000
1869,83074272084024,0.030884,0.007690,42.0,10000
1870,83074282083591,0.026123,0.005859,43.0,10000
1871,83074292083168,0.028625,0.006958,42.0,10000
1872,83074302086289,0.029846,0.006897,43.0,10000
1873,83074312083591,0.025757,0.006287,43.0,10000
1874,83074322085544,0.029053,0.006958,43.0,10000
1875,83074332083584,0.031311,0.006714,43.0,10000
1876,83074342084079,0.029296,0.006347,43.0,10000
1877,83074352083350,0.028687,0.007020,43.0,10000
1878,83074362083105,0.029541,0.006652,43.0,10000
1879,83074372082845,0.026672,0.006470,43.0,10000
1880,83074382083776,0.028076,0.006470,43.0,10000
1881,83074392083219,0.028931,0.007080,43.0,10000
1882,83074402083350,0.029541,0.006653,43.0,10000
1883,83074412083470,0.028625,0.007019,43.0,10000
1884,83074422083350,0.025940,0.005920,43.0,10000
1885,83074432083649,0.029175,0.007385,43.0,10000
1886,83074442083480,0.029785,0.006653,42.0,10000
1887,83074452083506,0.025757,0.006470,43.0,10000
1888,83074462084000,0.028564,0.006408,43.0,10000
1889,83074472083167,0.030334,0.007508,43.0,10000
1890,83074482083896,0.025879,0.005859,44.0,10000
1891,83074492083463,0.028564,0.007141,43.0,10000
1892,83074502083723,0.027588,0.006287,43.0,10000
1893,83074512083792,0.028992,0.007202,43.0,10000
1894,83074522083981,0.027710,0.006165,43.0,10000
1895,83074532086663,0.029419,0.007629,43.0,10000
1896,83074542083069,0.028015,0.006164,43.0,10000
1897,83074552083375,0.032409,0.007203,43.0,10000
1898,83074562083710,0.027771,0.006164,43.0,10000
1899,83074572082880,0.028931,0.007080,43.0,10000
1900,83074582083062,0.028198,0.006348,44.0,10000
1901,83074592084475,0.028992,0.007141,43.0,10000
1902,83074602084130,0.027893,0.006348,43.0,10000
1903,83074612084140,0.027710,0.006591,43.0,10000
1904,83074622083886,0.030883,0.007080,43.0,10000
1905,83074632083931,0.028687,0.006897,43.0,10000
1906,83074642083651,0.025879,0.005738,43.0,10000
1907,83074652083488,0.028381,0.006836,43.0,10000
1908,83074662083765,0.028015,0.006530,43.0,10000
1909,83074672083570,0.027954,0.006897,43.0,10000
1910,83074682083843,0.027893,0.006287,45.0,10000
1911,83074692083495,0.028503,0.006958,43.0,10000
1912,83074702083427,0.027832,0.006531,43.0,10000
1913,83074712083270,0.031372,0.007690,44.0,10000
1914,83074722083723,0.027832,0.006226,43.0,10000
1915,83074732084077,0.026733,0.006591,43.0,10000
1916,83074742085249,0.027710,0.006592,43.0,10000
1917,83074752083895,0.033203,0.007324,43.0,10000
1918,83074762084989,0.030884,0.007141,44.0,10000
1919,83074772083426,0.026489,0.006714,43.0,10000
1920,83074782082964,0.028198,0.006409,43.0,10000
1921,83074792083921,0.028565,0.007324,43.0,10000
1922,83074802085571,0.027160,0.006287,43.0,10000
1923,83074812083589,0.031495,0.007812,43.0,10000
1924,83074822083947,0.026184,0.005860,43.0,10000
1925,83074832083068,0.027954,0.006958,43.0,10000
1926,83074842083563,0.028625,0.006591,43.0,10000
1927,83074852083699,0.028747,0.007141,43.0,10000
1928,83074862084005,0.027527,0.006165,42.0,10000
1929,83074872083103,0.030640,0.007629,43.0,10000
1930,83074882083667,0.026062,0.005860,43.0,10000
1931,83074892083748,0.030578,0.007385,44.0,10000
1932,83074902084008,0.026062,0.005920,44.0,10000
1933,83074912083536,0.030579,0.007386,43.0,10000
1934,83074922083667,0.025024,0.005676,43.0,10000
1935,83074932083458,0.028381,0.006775,43.0,10000
1936,83074942083009,0.028504,0.006591,43.0,10000
1937,83074952082989,0.027771,0.007020,43.0,10000
1938,83074962084103,0.029113,0.006286,43.0,10000
1939,83074972083884,0.031800,0.007019,43.0,10000
1940,83074982083292,0.027709,0.006348,43.0,10000
1941,83074992083279,0.029663,0.007324,43.0,10000
1942,83075002084024,0.027405,0.006103,43.0,10000
1943,83075012084050,0.030701,0.007508,43.0,10000
1944,83075022084099,0.027893,0.006347,43.0,10000
1945,83075032083256,0.028381,0.006958,43.0,10000
1946,83075042085613,0.026062,0.006104,43.0,10000
1947,83075052083738,0.029480,0.007751,43.0,10000
1948,83075062070691,0.030578,0.009461,43.0,10000
1949,83075072083451,0.034485,0.010681,42.0,10000
1950,83075082085508,0.028687,0.007080,43.0,10000
1951,83075092083425,0.026489,0.006409,42.0,10000
1952,83075102083790,0.030090,0.007080,43.0,10000
1953,83075112083744,0.026123,0.005920,43.0,10000
1954,83075122084056,0.027893,0.006409,43.0,10000
1955,83075132083711,0.030518,0.007446,43.0,10000
1956,83075142083737,0.025756,0.005798,43.0,10000
1957,83075152085352,0.029236,0.007569,43.0,10000
1958,83075162083327,0.029419,0.006286,43.0,10000
1959,83075172083457,0.031067,0.007019,43.0,10000
1960,83075182083565,0.028137,0.006409,43.0,10000
1961,83075192084007,0.030151,0.007568,43.0,10000
1962,83075202083451,0.025940,0.005860,43.0,10000
1963,83075212083310,0.027954,0.006836,43.0,10000
1964,83075222084264,0.027954,0.006530,43.0,10000
1965,83075232083607,0.029541,0.007386,43.0,10000
1966,83075242084440,0.026917,0.006164,43.0,10000
1967,83075252083841,0.028015,0.006775,43.0,10000
1968,83075262083717,0.028991,0.006775,43.0,10000
1969,83075272083008,0.028504,0.007080,43.0,10000
1970,83075282083926,0.027587,0.006226,43.0,10000
1971,83075292086145,0.030945,0.007690,43.0,10000
1972,83075302083434,0.028198,0.006592,43.0,10000
1973,83075312083906,0.027039,0.006592,43.0,10000
1974,83075322083831,0.026916,0.005981,43.0,10000
1975,83075332083622,0.029419,0.007202,43.0,10000
1976,83075342083502,0.028320,0.006531,43.0,10000
1977,83075352083320,0.028504,0.006958,43.0,10000
1978,83075362085247,0.028381,0.006714,44.0,10000
1979,83075372083737,0.030334,0.007385,43.0,10000
1980,83075382084075,0.028870,0.005981,43.0,10000
1981,83075392083085,0.030151,0.006958,42.0,10000
1982,83075402083502,0.027344,0.006287,44.0,10000
1983,83075412083346,0.028747,0.007141,43.0,10000
1984,83075422083925,0.030884,0.007141,44.0,10000
1985,83075432083189,0.026794,0.006592,43.0,10000
1986,83075442083310,0.028138,0.006409,43.0,10000
1987,83075452083069,0.030456,0.007385,43.0,10000
1988,83075462083720,0.027710,0.006286,43.0,10000
1989,83075472083993,0.026611,0.006653,43.0,10000
1990,83075482083638,0.029968,0.006714,42.0,10000
1991,83075492086972,0.025513,0.006653,43.0,10000
1992,83075502083814,0.028687,0.006470,43.0,10000
1993,83075512083632,0.030578,0.007385,43.0,10000
1994,83075522083684,0.027954,0.006286,43.0,10000
1995,83075532083202,0.025879,0.006348,43.0,10000
1996,83075542083899,0.028747,0.006470,44.0,10000
1997,83075552086245,0.028931,0.007324,44.0,10000
1998,83075562084090,0.027222,0.006287,43.0,10000
1999,83075572087059,0.031616,0.007873,43.0,10000
2000,83075582083137,0.028625,0.005921,43.0,10000
2001,83075592085783,0.030518,0.007019,43.0,10000
2002,83075602084012,0.029846,0.006713,43.0,10000
2003,83075612084429,0.028198,0.006653,43.0,10000
2004,83075622084761,0.026123,0.005982,44.0,10000
2005,83075632084725,0.028442,0.006897,43.0,10000
2006,83075642084569,0.029968,0.006652,43.0,10000
2007,83075652084422,0.026795,0.006592,44.0,10000
2008,83075662084907,0.030029,0.006836,43.0,10000
2009,83075672084881,0.026672,0.006592,43.0,10000
2010,83075682084491,0.027832,0.006164,43.0,10000
2011,83075692084256,0.030274,0.007264,43.0,10000
2012,83075702084152,0.026306,0.006225,43.0,10000
2013,83075712084855,0.027832,0.006714,43.0,10000
2014,83075722084409,0.028808,0.006531,43.0,10000
2015,83075732084751,0.030579,0.007507,43.0,10000
2016,83075742084282,0.026245,0.005981,43.0,10000
2017,83075752083787,0.028747,0.007081,43.0,10000
2018,83075762086235,0.028137,0.006530,43.0,10000
2019,83075772084923,0.028931,0.007141,43.0,10000
2020,83075782087277,0.028686,0.006897,43.0,10000
2021,83075792084887,0.028931,0.007080,43.0,10000
2022,83075802084402,0.031250,0.006348,43.0,10000
2023,83075812086651,0.029358,0.007202,43.0,10000
2024,83075822085183,0.027343,0.006165,43.0,10000
2025,83075832085147,0.029786,0.007385,45.0,10000
2026,83075842085141,0.027709,0.006287,43.0,10000
2027,83075852084568,0.028687,0.007141,43.0,10000
2028,83075862084340,0.028076,0.006286,43.0,10000
2029,83075872084386,0.030701,0.007508,43.0,10000
2030,83075882084115,0.025268,0.005676,43.0,10000
2031,83075892083943,0.029419,0.007202,43.0,10000
2032,83075902084141,0.027710,0.006348,43.0,10000
2033,83075912084115,0.028991,0.007141,43.0,10000
2034,83075922084672,0.027893,0.006286,43.0,10000
2035,83075932085115,0.028321,0.006653,43.0,10000
2036,83075942084724,0.027771,0.006226,43.0,10000
2037,83075952084678,0.030639,0.007507,44.0,10000
2038,83075962084288,0.028015,0.006226,42.0,10000
2039,83075972085150,0.026184,0.006347,43.0,10000
2040,83075982083995,0.027832,0.006348,43.0,10000
2041,83075992084776,0.029419,0.007202,43.0,10000
2042,83076002084740,0.031372,0.006164,43.0,10000
2043,83076012084183,0.031067,0.007386,43.0,10000
2044,83076022085349,0.025818,0.005920,43.0,10000
2045,83076032084271,0.028869,0.007080,42.0,10000
2046,83076042084802,0.028076,0.006348,43.0,10000
2047,83076052084437,0.030335,0.007324,43.0,10000
2048,83076062070501,0.028320,0.006592,43.0,10000
2049,83076072085771,0.027588,0.007446,43.0,10000
2050,83076082084098,0.027588,0.006165,43.0,10000
2051,83076092084495,0.030334,0.007385,43.0,10000
2052,83076102083343,0.027832,0.006225,43.0,10000
2053,83076112083584,0.026855,0.006836,43.0,10000
2054,83076122084069,0.028138,0.006348,43.0,10000
2055,83076132084655,0.028503,0.007080,43.0,10000
2056,83076142084186,0.030090,0.006775,43.0,10000
2057,83076152083375,0.028626,0.006958,43.0,10000
2058,83076162084368,0.026000,0.005859,43.0,10000
2059,83076172083688,0.028504,0.006897,44.0,10000
2060,83076182084140,0.027282,0.006165,42.0,10000
2061,83076192082978,0.030945,0.007812,43.0,10000
2062,83076202086494,0.032715,0.007691,43.0,10000
2063,83076212084446,0.030395,0.006713,43.0,10000
2064,83076222084003,0.031006,0.006348,43.0,10000
2065,83076232083942,0.028198,0.006897,43.0,10000
2066,83076242083495,0.030701,0.006836,43.0,10000
2067,83076252083948,0.025696,0.006226,43.0,10000
2068,83076262083531,0.028320,0.006530,43.0,10000
2069,83076272083889,0.029358,0.007263,43.0,10000
2070,83076282084019,0.030029,0.006714,43.0,10000
2071,83076292084130,0.026306,0.006348,43.0,10000
2072,83076302084124,0.027405,0.006409,42.0,10000
2073,83076312086555,0.031677,0.007751,44.0,10000
2074,83076322083420,0.027771,0.006165,43.0,10000
2075,83076332083873,0.028564,0.006836,42.0,10000
2076,83076342083202,0.025513,0.005859,43.0,10000
2077,83076352083759,0.029663,0.007324,43.0,10000
2078,83076362083420,0.027954,0.006348,43.0,10000
2079,83076372083270,0.028503,0.007080,44.0,10000
2080,83076382083404,0.028382,0.006531,43.0,10000
2081,83076392083759,0.030944,0.007690,43.0,10000
2082,83076402085780,0.026123,0.006042,43.0,10000
2083,83076412083088,0.032166,0.007386,43.0,10000
2084,83076422084305,0.030639,0.006347,43.0,10000
2085,83076432083091,0.026795,0.006714,43.0,10000
2086,83076442084253,0.028259,0.006348,43.0,10000
2087,83076452083537,0.028747,0.007080,43.0,10000
2088,83076462083716,0.029907,0.006714,43.0,10000
2089,83076472083133,0.026917,0.006714,43.0,10000
2090,83076482083950,0.029907,0.006591,43.0,10000
2091,83076492084028,0.026550,0.006592,43.0,10000
2092,83076502083846,0.030091,0.006775,43.0,10000
2093,83076512083221,0.025634,0.006287,43.0,10000
2094,83076522083628,0.028931,0.006652,43.0,10000
2095,83076532083452,0.028503,0.006775,45.0,10000
2096,83076542083800,0.029968,0.006714,45.0,10000
2097,83076552083504,0.026734,0.006592,43.0,10000
2098,83076562083784,0.027587,0.006287,43.0,10000
2099,83076572083992,0.028687,0.006896,44.0,10000
2100,83076582085851,0.030273,0.007081,43.0,10000
2101,83076592085701,0.026551,0.006591,43.0,10000
2102,83076602084080,0.028015,0.006409,43.0,10000
2103,83076612085695,0.032653,0.007507,43.0,10000
2104,83076622083374,0.030823,0.006470,43.0,10000
2105,83076632083888,0.028442,0.006836,43.0,10000
2106,83076642083976,0.025818,0.005798,43.0,10000
2107,83076652083045,0.028137,0.006836,43.0,10000
2108,83076662083784,0.029114,0.006714,43.0,10000
2109,83076672083712,0.030456,0.007324,43.0,10000
2110,83076682084112,0.027954,0.006287,43.0,10000
2111,83076692083836,0.028626,0.007019,43.0,10000
2112,83076702083367,0.027954,0.006347,44.0,10000
2113,83076712083738,0.025940,0.006348,43.0,10000
2114,83076722083904,0.030761,0.006897,44.0,10000
2115,83076732083331,0.026490,0.006531,43.0,10000
2116,83076742083321,0.028198,0.006409,43.0,10000
2117,83076752083845,0.028991,0.007202,44.0,10000
2118,83076762085925,0.030213,0.007080,43.0,10000
2119,83076772083575,0.026855,0.007263,43.0,10000
2120,83076782086023,0.031555,0.007873,43.0,10000
2121,83076792083659,0.026856,0.006775,43.0,10000
2122,83076802084222,0.027771,0.006348,44.0,10000
2123,83076812083653,0.028930,0.007080,43.0,10000
2124,83076822086241,0.028198,0.006958,43.0,10000
