sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1331,202762178701650,0.056519,0.036621,53.0,10000
1332,202762188702811,0.063110,0.041076,53.0,10000
1333,202762198701879,0.052673,0.034241,53.0,10000
1334,202762208701865,0.057617,0.037536,54.0,10000
1335,202762218702260,0.057556,0.037415,52.0,10000
1336,202762228701905,0.062805,0.041015,54.0,10000
1337,202762238701797,0.052795,0.034424,53.0,10000
1338,202762248702017,0.057434,0.037354,53.0,10000
1339,202762258702088,0.057739,0.037658,54.0,10000
1340,202762268702650,0.059265,0.037537,53.0,10000
1341,202762278701943,0.060852,0.037658,53.0,10000
1342,202762288702628,0.057007,0.037232,53.0,10000
1343,202762298702700,0.057190,0.037231,53.0,10000
1344,202762308702259,0.057678,0.037781,53.0,10000
1345,202762318702125,0.057495,0.037597,53.0,10000
1346,202762328702741,0.057739,0.037537,54.0,10000
1347,202762338702175,0.057190,0.037048,53.0,10000
1348,202762348702622,0.057434,0.037414,53.0,10000
1349,202762358701884,0.057311,0.037354,53.0,10000
1350,202762368702427,0.058533,0.037903,54.0,10000
1351,202762378702273,0.062378,0.040466,54.0,10000
1352,202762388701704,0.052856,0.034179,53.0,10000
1353,202762398702155,0.063110,0.040528,52.0,10000
1354,202762408701566,0.052673,0.034240,53.0,10000
1355,202762418702279,0.057984,0.037659,54.0,10000
1356,202762428702694,0.057006,0.037109,54.0,10000
1357,202762438702162,0.058045,0.037292,54.0,10000
1358,202762448701862,0.058776,0.038025,54.0,10000
1359,202762458702579,0.057373,0.037110,53.0,10000
1360,202762468701898,0.065674,0.041076,53.0,10000
1361,202762478702230,0.055969,0.034180,54.0,10000
1362,202762488702563,0.057678,0.037048,53.0,10000
1363,202762498702097,0.063660,0.041138,53.0,10000
1364,202762508702050,0.057373,0.037292,53.0,10000
1365,202762518701761,0.051635,0.033569,53.0,10000
1366,202762528702089,0.057434,0.037415,53.0,10000
1367,202762538701805,0.063354,0.040893,53.0,10000
1368,202762548702373,0.053040,0.034668,53.0,10000
1369,202762558701886,0.056213,0.036865,53.0,10000
1370,202762568701725,0.058105,0.037598,53.0,10000
1371,202762578702550,0.057556,0.037475,53.0,10000
1372,202762588701884,0.056519,0.036926,53.0,10000
1373,202762598702301,0.058349,0.037903,53.0,10000
1374,202762608702813,0.057068,0.037476,53.0,10000
1375,202762618702090,0.056885,0.036926,53.0,10000
1376,202762628702112,0.058227,0.038086,53.0,10000
1377,202762638701581,0.056885,0.037292,54.0,10000
1378,202762648702349,0.057311,0.037414,54.0,10000
1379,202762658701953,0.057129,0.037415,54.0,10000
1380,202762668702725,0.063232,0.041137,54.0,10000
1381,202762678701983,0.051697,0.033814,54.0,10000
1382,202762688702063,0.060486,0.037597,53.0,10000
1383,202762698701985,0.064209,0.040772,53.0,10000
1384,202762708702472,0.057128,0.037353,53.0,10000
1385,202762718701839,0.051880,0.033997,53.0,10000
1386,202762728702341,0.062744,0.040954,53.0,10000
1387,202762738702104,0.052307,0.034241,53.0,10000
1388,202762748702605,0.056885,0.037048,54.0,10000
1389,202762758702079,0.057861,0.037598,53.0,10000
1390,202762768702703,0.057800,0.037353,54.0,10000
1391,202762778702209,0.057495,0.037659,53.0,10000
1392,202762788702624,0.057373,0.037658,54.0,10000
1393,202762798701961,0.062378,0.040833,54.0,10000
1394,202762808702462,0.052307,0.034362,54.0,10000
1395,202762818702771,0.058166,0.037720,53.0,10000
1396,202762828701776,0.062256,0.040832,53.0,10000
1397,202762838702235,0.052612,0.034302,54.0,10000
1398,202762848702500,0.056640,0.036743,53.0,10000
1399,202762858701818,0.058411,0.038147,54.0,10000
1400,202762868702560,0.056885,0.036987,53.0,10000
1401,202762878702305,0.058837,0.041016,53.0,10000
1402,202762888702023,0.060364,0.034118,53.0,10000
1403,202762898701891,0.059082,0.037049,54.0,10000
1404,202762908701876,0.057922,0.037780,54.0,10000
1405,202762918702401,0.062073,0.040650,54.0,10000
1406,202762928701974,0.051879,0.034179,53.0,10000
1407,202762938702819,0.062256,0.040772,53.0,10000
1408,202762948702153,0.052307,0.034118,53.0,10000
1409,202762958702157,0.056579,0.036865,53.0,10000
1410,202762968701762,0.057740,0.037598,53.0,10000
1411,202762978702012,0.058349,0.038147,53.0,10000
1412,202762988702749,0.057678,0.037475,53.0,10000
1413,202762998701879,0.062805,0.040894,53.0,10000
1414,202763008702313,0.052246,0.033996,53.0,10000
1415,202763018702665,0.057556,0.037476,54.0,10000
1416,202763028702296,0.057678,0.037719,53.0,10000
1417,202763038701684,0.056946,0.036987,52.0,10000
1418,202763048702489,0.062866,0.040955,53.0,10000
1419,202763058701924,0.057373,0.037536,54.0,10000
1420,202763068702681,0.052551,0.034302,53.0,10000
1421,202763078702206,0.063049,0.040710,53.0,10000
1422,202763088702032,0.052368,0.033936,53.0,10000
1423,202763098702400,0.058533,0.037720,53.0,10000
1424,202763108702803,0.061523,0.038085,53.0,10000
1425,202763118702596,0.057861,0.037415,53.0,10000
1426,202763128702136,0.056091,0.036682,52.0,10000
1427,202763138702264,0.063171,0.041198,53.0,10000
1428,202763148702337,0.051697,0.033753,53.0,10000
1429,202763158702841,0.057739,0.037781,53.0,10000
1430,202763168702464,0.058655,0.037841,54.0,10000
1431,202763178702298,0.058532,0.038086,53.0,10000
1432,202763188702060,0.058167,0.037720,54.0,10000
1433,202763198702537,0.058227,0.037902,53.0,10000
1434,202763208702585,0.057007,0.037049,53.0,10000
1435,202763218701739,0.057678,0.037536,53.0,10000
1436,202763228702323,0.062988,0.040955,53.0,10000
1437,202763238702310,0.052368,0.034118,53.0,10000
1438,202763248701719,0.057068,0.036987,53.0,10000
1439,202763258702874,0.057800,0.037476,53.0,10000
1440,202763268702366,0.058288,0.037720,53.0,10000
1441,202763278701867,0.057068,0.036926,52.0,10000
1442,202763288702456,0.058655,0.038147,53.0,10000
1443,202763298702373,0.057129,0.036926,53.0,10000
1444,202763308702181,0.061340,0.037719,54.0,10000
1445,202763318702516,0.058166,0.037293,52.0,10000
1446,202763328702676,0.057312,0.037475,54.0,10000
1447,202763338702169,0.057922,0.037964,53.0,10000
1448,202763348702600,0.062378,0.040466,53.0,10000
1449,202763358702107,0.052917,0.034607,53.0,10000
1450,202763368702145,0.056702,0.036865,54.0,10000
1451,202763378701640,0.057556,0.037781,53.0,10000
1452,202763388702451,0.058166,0.037903,54.0,10000
1453,202763398702175,0.061890,0.040222,53.0,10000
1454,202763408701834,0.052246,0.033935,54.0,10000
1455,202763418702583,0.057800,0.040955,54.0,10000
1456,202763428701760,0.058044,0.034301,53.0,10000
1457,202763438702409,0.056763,0.037049,53.0,10000
1458,202763448702830,0.056823,0.037109,54.0,10000
1459,202763458701980,0.057922,0.037903,53.0,10000
1460,202763468701870,0.057495,0.037475,53.0,10000
1461,202763478702421,0.057556,0.037476,53.0,10000
1462,202763488702643,0.057739,0.037414,53.0,10000
1463,202763498702718,0.063538,0.041260,53.0,10000
1464,202763508702036,0.051758,0.033569,54.0,10000
1465,202763518702479,0.060241,0.037903,54.0,10000
1466,202763528702793,0.059997,0.037048,54.0,10000
1467,202763538702565,0.059021,0.038208,53.0,10000
1468,202763548701926,0.056946,0.036865,53.0,10000
1469,202763558702196,0.062744,0.040649,53.0,10000
1470,202763568701874,0.052002,0.033631,53.0,10000
1471,202763578702059,0.058227,0.037963,53.0,10000
1472,202763588702385,0.056824,0.040406,53.0,10000
1473,202763598701882,0.057983,0.034057,53.0,10000
1474,202763608702339,0.057190,0.037170,54.0,10000
1475,202763618701879,0.057739,0.037659,53.0,10000
1476,202763628702418,0.056824,0.037109,53.0,10000
1477,202763638701965,0.062499,0.040894,54.0,10000
1478,202763648702538,0.052429,0.034362,54.0,10000
1479,202763658701978,0.057556,0.037659,54.0,10000
1480,202763668702284,0.057251,0.037537,54.0,10000
1481,202763678702694,0.057495,0.037475,53.0,10000
1482,202763688702304,0.057617,0.037537,53.0,10000
1483,202763698702619,0.063477,0.041137,54.0,10000
1484,202763708702129,0.051940,0.033569,54.0,10000
1485,202763718702554,0.059510,0.037598,54.0,10000
1486,202763728702640,0.059692,0.037048,53.0,10000
1487,202763738702152,0.058044,0.037903,53.0,10000
1488,202763748702104,0.057312,0.041015,54.0,10000
1489,202763758701866,0.056701,0.033570,53.0,10000
1490,202763768702021,0.058045,0.038147,54.0,10000
1491,202763778702692,0.056884,0.037109,53.0,10000
1492,202763788702927,0.062866,0.040832,54.0,10000
1493,202763798702384,0.051941,0.033569,54.0,10000
1494,202763808702458,0.057617,0.037659,53.0,10000
1495,202763818701746,0.062134,0.040466,54.0,10000
1496,202763828702276,0.051819,0.033997,54.0,10000
1497,202763838701815,0.062499,0.040954,53.0,10000
1498,202763848701959,0.051941,0.033875,54.0,10000
1499,202763858701995,0.057190,0.037353,54.0,10000
1500,202763868702442,0.058411,0.038086,53.0,10000
1501,202763878702761,0.062072,0.040588,53.0,10000
1502,202763888702073,0.052551,0.034302,53.0,10000
1503,202763898702223,0.057617,0.037353,53.0,10000
1504,202763908702485,0.057556,0.037537,54.0,10000
1505,202763918702657,0.057495,0.037536,54.0,10000
1506,202763928702330,0.062073,0.040650,53.0,10000
1507,202763938701884,0.055114,0.033996,54.0,10000
1508,202763948702292,0.058960,0.037415,53.0,10000
1509,202763958702557,0.057739,0.037719,53.0,10000
1510,202763968702874,0.057617,0.037537,53.0,10000
1511,202763978702242,0.056702,0.036926,53.0,10000
1512,202763988702790,0.058532,0.038086,53.0,10000
1513,202763998702463,0.058106,0.037475,53.0,10000
1514,202764008702030,0.058349,0.037415,54.0,10000
1515,202764018701978,0.057922,0.037231,54.0,10000
1516,202764028702331,0.057801,0.037598,54.0,10000
1517,202764038702459,0.056396,0.036804,54.0,10000
1518,202764048702048,0.063354,0.041198,53.0,10000
1519,202764058701702,0.052796,0.034546,54.0,10000
1520,202764068702096,0.057311,0.037476,53.0,10000
1521,202764078701884,0.057007,0.037292,53.0,10000
1522,202764088702005,0.057251,0.037537,53.0,10000
1523,202764098702467,0.062073,0.040466,53.0,10000
1524,202764108702445,0.053039,0.037780,53.0,10000
1525,202764118702096,0.057373,0.034241,53.0,10000
1526,202764128702286,0.057129,0.037354,52.0,10000
1527,202764138701631,0.060180,0.037414,54.0,10000
1528,202764148702170,0.064758,0.041138,54.0,10000
1529,202764158702036,0.052612,0.034423,53.0,10000
1530,202764168702470,0.057373,0.037354,53.0,10000
1531,202764178702544,0.057312,0.037475,54.0,10000
1532,202764188702260,0.057190,0.037232,54.0,10000
1533,202764198702578,0.063110,0.041198,54.0,10000
1534,202764208702128,0.057495,0.037659,53.0,10000
1535,202764218701817,0.051636,0.033813,53.0,10000
1536,202764228702216,0.057617,0.037781,53.0,10000
1537,202764238701760,0.056518,0.036804,53.0,10000
1538,202764248702558,0.057800,0.037842,54.0,10000
1539,202764258701883,0.062622,0.040832,54.0,10000
1540,202764268702326,0.052124,0.034058,54.0,10000
1541,202764278702105,0.057495,0.037719,54.0,10000
1542,202764288701817,0.057312,0.037598,53.0,10000
1543,202764298702142,0.056885,0.036926,54.0,10000
1544,202764308701889,0.058349,0.037964,53.0,10000
1545,202764318702494,0.056152,0.036499,53.0,10000
1546,202764328702798,0.062988,0.041198,54.0,10000
1547,202764338702275,0.052552,0.034363,54.0,10000
1548,202764348702137,0.057861,0.037414,54.0,10000
1549,202764358702648,0.066284,0.040772,53.0,10000
1550,202764368702330,0.053344,0.034363,54.0,10000
1551,202764378702780,0.057923,0.037536,53.0,10000
1552,202764388702456,0.057922,0.037537,54.0,10000
1553,202764398701756,0.057495,0.036804,53.0,10000
1554,202764408702667,0.058715,0.037719,53.0,10000
1555,202764418701877,0.057740,0.037110,54.0,10000
1556,202764428702399,0.063354,0.041015,53.0,10000
1557,202764438702108,0.051758,0.033569,53.0,10000
1558,202764448701876,0.057433,0.037354,54.0,10000
1559,202764458702169,0.057984,0.037780,53.0,10000
1560,202764468701863,0.057373,0.037293,53.0,10000
1561,202764478702496,0.057189,0.037414,53.0,10000
1562,202764488701900,0.057495,0.037293,54.0,10000
1563,202764498702724,0.062927,0.040771,53.0,10000
1564,202764508702629,0.052430,0.034058,53.0,10000
1565,202764518701717,0.062255,0.040649,53.0,10000
1566,202764528701810,0.057373,0.037536,54.0,10000
1567,202764538702563,0.052429,0.034119,53.0,10000
1568,202764548702205,0.057678,0.037475,52.0,10000
1569,202764558702653,0.060181,0.036988,53.0,10000
1570,202764568701967,0.063659,0.041015,53.0,10000
1571,202764578701758,0.051209,0.033508,53.0,10000
1572,202764588701854,0.058288,0.038025,53.0,10000
1573,202764598701764,0.056580,0.037110,53.0,10000
1574,202764608702176,0.062682,0.041015,54.0,10000
1575,202764618702300,0.052979,0.034485,54.0,10000
1576,202764628701710,0.056884,0.036987,53.0,10000
1577,202764638702120,0.057984,0.037781,53.0,10000
1578,202764648702180,0.057251,0.037536,54.0,10000
1579,202764658701606,0.056884,0.037109,53.0,10000
1580,202764668702294,0.062805,0.040955,53.0,10000
1581,202764678701685,0.052246,0.034363,52.0,10000
1582,202764688702238,0.057861,0.037719,54.0,10000
1583,202764698702654,0.056885,0.036988,53.0,10000
1584,202764708702146,0.057373,0.037536,53.0,10000
1585,202764718702690,0.058654,0.038208,53.0,10000
1586,202764728701721,0.056946,0.037292,52.0,10000
1587,202764738702187,0.057739,0.037781,53.0,10000
1588,202764748702103,0.063599,0.040771,53.0,10000
1589,202764758702312,0.054809,0.033692,53.0,10000
1590,202764768702728,0.058716,0.037780,53.0,10000
1591,202764778702258,0.057190,0.037537,54.0,10000
1592,202764788702326,0.057372,0.037414,54.0,10000
1593,202764798702425,0.057618,0.037415,54.0,10000
1594,202764808702140,0.057861,0.037841,53.0,10000
1595,202764818702600,0.056213,0.036499,53.0,10000
1596,202764828702276,0.057312,0.037537,53.0,10000
1597,202764838701635,0.057983,0.037598,52.0,10000
1598,202764848702810,0.058899,0.038146,53.0,10000
1599,202764858702246,0.061950,0.040222,53.0,10000
1600,202764868702320,0.051575,0.033692,53.0,10000
1601,202764878702652,0.058532,0.038269,54.0,10000
1602,202764888701889,0.056336,0.036682,54.0,10000
1603,202764898702308,0.058105,0.038086,53.0,10000
1604,202764908702374,0.056885,0.037292,53.0,10000
1605,202764918702166,0.057617,0.037292,53.0,10000
1606,202764928702826,0.057678,0.037720,53.0,10000
1607,202764938702274,0.057434,0.037598,53.0,10000
1608,202764948701890,0.056457,0.037048,54.0,10000
1609,202764958702820,0.058655,0.038391,53.0,10000
1610,202764968702101,0.057983,0.036743,53.0,10000
1611,202764978702792,0.061218,0.038025,53.0,10000
1612,202764988702580,0.062744,0.041015,54.0,10000
1613,202764998702287,0.051697,0.033814,53.0,10000
1614,202765008702705,0.057006,0.037414,53.0,10000
1615,202765018702347,0.057984,0.037781,53.0,10000
1616,202765028702542,0.057434,0.037536,52.0,10000
1617,202765038702427,0.057189,0.037476,54.0,10000
1618,202765048701902,0.057923,0.037841,54.0,10000
1619,202765058702702,0.056030,0.036866,53.0,10000
1620,202765068702002,0.058227,0.038269,54.0,10000
1621,202765078701796,0.056580,0.037109,53.0,10000
1622,202765088702054,0.058471,0.037964,54.0,10000
1623,202765098702275,0.057373,0.037292,54.0,10000
1624,202765108702652,0.057434,0.037414,53.0,10000
1625,202765118702349,0.058105,0.037842,53.0,10000
1626,202765128702513,0.062866,0.040955,54.0,10000
1627,202765138702092,0.052002,0.037719,53.0,10000
1628,202765148702157,0.057861,0.034058,53.0,10000
1629,202765158702454,0.057617,0.037780,53.0,10000
1630,202765168702645,0.058106,0.036866,53.0,10000
1631,202765178702080,0.065368,0.040771,53.0,10000
1632,202765188702458,0.052734,0.034607,54.0,10000
1633,202765198702498,0.056885,0.037231,53.0,10000
1634,202765208701837,0.057495,0.037781,54.0,10000
1635,202765218702376,0.062561,0.040832,54.0,10000
1636,202765228701942,0.052368,0.034302,53.0,10000
1637,202765238702386,0.057068,0.037292,54.0,10000
1638,202765248702280,0.057800,0.037720,54.0,10000
1639,202765258701938,0.062133,0.040466,53.0,10000
1640,202765268702853,0.052246,0.034241,53.0,10000
1641,202765278702163,0.056641,0.037292,54.0,10000
1642,202765288702264,0.058166,0.041260,53.0,10000
1643,202765298702528,0.056824,0.034057,54.0,10000
1644,202765308702451,0.057007,0.037598,53.0,10000
1645,202765318702045,0.057617,0.037719,53.0,10000
1646,202765328702365,0.057189,0.037171,54.0,10000
1647,202765338702512,0.057312,0.037292,53.0,10000
1648,202765348701917,0.057434,0.037476,54.0,10000
1649,202765358702108,0.057495,0.037780,53.0,10000
1650,202765368702264,0.056152,0.036682,52.0,10000
1651,202765378702139,0.057862,0.038025,52.0,10000
1652,202765388702356,0.059692,0.037232,53.0,10000
1653,202765398701811,0.058532,0.037048,53.0,10000
1654,202765408702131,0.057251,0.037597,53.0,10000
1655,202765418702031,0.057312,0.037537,53.0,10000
1656,202765428702413,0.057434,0.037781,54.0,10000
1657,202765438701766,0.057251,0.037292,53.0,10000
1658,202765448701996,0.062011,0.040649,53.0,10000
1659,202765458702560,0.057251,0.037537,53.0,10000
1660,202765468701743,0.051636,0.033874,54.0,10000
1661,202765478702620,0.056884,0.037354,54.0,10000
1662,202765488701913,0.062500,0.041015,54.0,10000
1663,202765498701796,0.051270,0.033447,54.0,10000
1664,202765508702572,0.058349,0.038391,53.0,10000
1665,202765518701979,0.056396,0.036743,53.0,10000
1666,202765528702425,0.057312,0.037598,53.0,10000
1667,202765538702509,0.062134,0.040527,53.0,10000
1668,202765548702229,0.052978,0.034424,53.0,10000
1669,202765558702321,0.056091,0.036560,53.0,10000
1670,202765568702541,0.058289,0.038147,53.0,10000
1671,202765578702582,0.056579,0.037048,53.0,10000
1672,202765588701938,0.060364,0.037659,53.0,10000
1673,202765598702008,0.058960,0.037414,53.0,10000
1674,202765608702455,0.056640,0.041077,53.0,10000
1675,202765618702576,0.057739,0.034118,54.0,10000
1676,202765628702338,0.055969,0.036804,53.0,10000
1677,202765638702575,0.057434,0.041199,54.0,10000
1678,202765648701864,0.057190,0.033691,54.0,10000
1679,202765658701748,0.062317,0.040833,54.0,10000
1680,202765668702182,0.052307,0.034362,53.0,10000
1681,202765678702442,0.061767,0.040406,54.0,10000
1682,202765688701752,0.052124,0.034118,54.0,10000
1683,202765698701823,0.056519,0.036926,53.0,10000
1684,202765708702663,0.062988,0.041443,53.0,10000
1685,202765718702051,0.051574,0.033874,53.0,10000
1686,202765728702322,0.057373,0.037598,54.0,10000
1687,202765738702468,0.057495,0.037292,54.0,10000
1688,202765748702692,0.057617,0.037842,53.0,10000
1689,202765758702147,0.056885,0.037354,53.0,10000
1690,202765768702419,0.056945,0.037292,54.0,10000
1691,202765778701992,0.062073,0.040710,53.0,10000
1692,202765788702671,0.051575,0.033814,54.0,10000
1693,202765798702114,0.058410,0.038147,54.0,10000
1694,202765808702595,0.060364,0.037414,53.0,10000
1695,202765818702222,0.057739,0.037475,54.0,10000
1696,202765828702771,0.056762,0.037476,54.0,10000
1697,202765838702363,0.062989,0.041321,53.0,10000
1698,202765848701899,0.052001,0.034118,53.0,10000
1699,202765858701797,0.057129,0.037476,54.0,10000
1700,202765868702348,0.062134,0.040710,54.0,10000
1701,202765878702194,0.051880,0.034180,53.0,10000
1702,202765888702561,0.062438,0.040832,53.0,10000
1703,202765898702093,0.051758,0.034058,53.0,10000
1704,202765908702444,0.062683,0.040893,53.0,10000
1705,202765918702658,0.052734,0.034729,53.0,10000
1706,202765928702017,0.057129,0.037536,53.0,10000
1707,202765938702578,0.057251,0.037293,53.0,10000
1708,202765948702818,0.062500,0.040527,53.0,10000
1709,202765958702263,0.052062,0.034241,53.0,10000
1710,202765968702716,0.056580,0.036987,54.0,10000
1711,202765978701747,0.058288,0.038391,53.0,10000
1712,202765988702680,0.056946,0.037292,54.0,10000
1713,202765998702524,0.058105,0.037720,53.0,10000
1714,202766008701938,0.060120,0.037170,53.0,10000
1715,202766018702244,0.058349,0.037903,54.0,10000
1716,202766028702592,0.056824,0.037353,53.0,10000
1717,202766038702201,0.057007,0.037415,53.0,10000
1718,202766048702766,0.057922,0.037720,54.0,10000
1719,202766058701770,0.057129,0.037170,53.0,10000
1720,202766068702778,0.057739,0.037719,54.0,10000
1721,202766078701824,0.057189,0.037598,53.0,10000
1722,202766088701742,0.057434,0.037231,52.0,10000
1723,202766098702563,0.057312,0.037659,54.0,10000
1724,202766108701898,0.062378,0.040954,54.0,10000
1725,202766118702509,0.052246,0.034302,53.0,10000
1726,202766128702068,0.056701,0.037231,53.0,10000
1727,202766138701936,0.057007,0.037354,53.0,10000
1728,202766148702523,0.063477,0.041565,53.0,10000
1729,202766158701988,0.051818,0.034118,53.0,10000
1730,202766168702301,0.056824,0.037171,53.0,10000
1731,202766178702180,0.057251,0.037597,54.0,10000
1732,202766188701928,0.062377,0.040955,53.0,10000
1733,202766198702571,0.052185,0.034240,53.0,10000
1734,202766208702355,0.057007,0.037537,54.0,10000
1735,202766218701821,0.057800,0.036926,54.0,10000
1736,202766228702581,0.060608,0.037842,53.0,10000
1737,202766238702082,0.056274,0.036987,53.0,10000
1738,202766248702326,0.057678,0.037659,54.0,10000
1739,202766258701937,0.056580,0.037109,53.0,10000
1740,202766268701914,0.062561,0.040893,53.0,10000
1741,202766278701893,0.052062,0.034241,53.0,10000
1742,202766288702627,0.056458,0.036865,53.0,10000
1743,202766298702224,0.058349,0.038269,54.0,10000
1744,202766308702041,0.056763,0.036987,53.0,10000
1745,202766318701741,0.057495,0.037659,52.0,10000
1746,202766328702376,0.056640,0.037170,53.0,10000
1747,202766338701942,0.058106,0.038147,53.0,10000
1748,202766348702200,0.056884,0.037292,53.0,10000
1749,202766358702426,0.062012,0.040406,53.0,10000
1750,202766368701831,0.057312,0.037414,53.0,10000
1751,202766378701967,0.052001,0.034057,54.0,10000
1752,202766388702378,0.057312,0.037598,53.0,10000
1753,202766398701855,0.058045,0.038147,53.0,10000
1754,202766408702569,0.056335,0.036926,52.0,10000
1755,202766418702133,0.060119,0.038269,54.0,10000
1756,202766428702576,0.060120,0.037353,53.0,10000
1757,202766438702061,0.056885,0.037293,53.0,10000
1758,202766448702294,0.055969,0.036682,54.0,10000
1759,202766458702141,0.058044,0.038086,53.0,10000
1760,202766468702393,0.057922,0.037963,53.0,10000
1761,202766478701680,0.056152,0.037049,53.0,10000
1762,202766488702418,0.058350,0.038269,53.0,10000
1763,202766498701802,0.061950,0.040527,53.0,10000
1764,202766508701843,0.052063,0.034302,52.0,10000
1765,202766518702413,0.058105,0.038269,54.0,10000
1766,202766528702505,0.056641,0.037353,53.0,10000
1767,202766538701755,0.056457,0.036987,53.0,10000
1768,202766548702243,0.057862,0.038086,53.0,10000
1769,202766558702616,0.056152,0.036560,53.0,10000
1770,202766568702514,0.057312,0.037475,53.0,10000
1771,202766578701944,0.063232,0.041199,53.0,10000
1772,202766588702523,0.052978,0.034546,52.0,10000
1773,202766598702230,0.056580,0.036987,53.0,10000
1774,202766608702536,0.057983,0.037720,54.0,10000
1775,202766618702494,0.058471,0.037964,53.0,10000
1776,202766628701890,0.056336,0.036804,53.0,10000
1777,202766638702627,0.059936,0.037475,54.0,10000
1778,202766648702078,0.064941,0.041138,54.0,10000
1779,202766658702297,0.052429,0.034362,53.0,10000
1780,202766668702539,0.057190,0.037415,53.0,10000
1781,202766678702210,0.061523,0.040405,53.0,10000
1782,202766688702539,0.052674,0.034363,53.0,10000
1783,202766698701836,0.057312,0.037475,53.0,10000
1784,202766708702351,0.055908,0.036621,54.0,10000
1785,202766718702423,0.057922,0.037842,54.0,10000
1786,202766728701905,0.057251,0.037292,53.0,10000
1787,202766738702146,0.057495,0.037232,52.0,10000
1788,202766748702324,0.057067,0.037048,53.0,10000
1789,202766758702022,0.062866,0.041015,53.0,10000
1790,202766768701647,0.057556,0.037171,53.0,10000
1791,202766778702102,0.052063,0.033752,54.0,10000
1792,202766788702548,0.062927,0.040894,54.0,10000
1793,202766798702096,0.052918,0.034789,53.0,10000
1794,202766808702402,0.056457,0.036744,53.0,10000
1795,202766818701809,0.057434,0.037414,54.0,10000
1796,202766828702487,0.062439,0.040710,53.0,10000
1797,202766838701789,0.060486,0.037415,54.0,10000
1798,202766848702166,0.053832,0.034057,52.0,10000
1799,202766858701859,0.057007,0.037171,53.0,10000
1800,202766868702176,0.058411,0.037841,53.0,10000
1801,202766878701829,0.057006,0.037171,53.0,10000
1802,202766888701947,0.057678,0.037353,53.0,10000
1803,202766898702215,0.058228,0.037781,54.0,10000
1804,202766908702177,0.057617,0.037231,54.0,10000
1805,202766918702562,0.056823,0.036499,53.0,10000
1806,202766928701859,0.058289,0.037720,53.0,10000
1807,202766938702653,0.057922,0.037475,53.0,10000
1808,202766948702351,0.057983,0.037537,53.0,10000
1809,202766958702153,0.056580,0.036926,52.0,10000
1810,202766968702560,0.057800,0.037414,53.0,10000
1811,202766978702141,0.057739,0.037720,53.0,10000
1812,202766988702550,0.058166,0.037964,53.0,10000
1813,202766998702287,0.062622,0.040710,53.0,10000
1814,202767008702656,0.057617,0.037537,53.0,10000
1815,202767018702222,0.053040,0.034545,52.0,10000
1816,202767028701874,0.056213,0.036560,53.0,10000
1817,202767038702323,0.058166,0.037842,52.0,10000
1818,202767048701667,0.058533,0.037842,53.0,10000
1819,202767058702529,0.060485,0.036987,53.0,10000
1820,202767068702654,0.058594,0.037475,53.0,10000
1821,202767078701853,0.057800,0.037537,54.0,10000
1822,202767088701963,0.057434,0.037414,53.0,10000
1823,202767098702029,0.056641,0.036744,53.0,10000
1824,202767108702445,0.058654,0.042114,53.0,10000
1825,202767118702808,0.058655,0.034301,54.0,10000
1826,202767128701987,0.062073,0.040528,53.0,10000
1827,202767138702155,0.052978,0.034484,53.0,10000
1828,202767148701827,0.062195,0.040100,54.0,10000
1829,202767158702619,0.052246,0.034119,53.0,10000
1830,202767168702109,0.057128,0.037048,54.0,10000
1831,202767178702577,0.058777,0.038330,53.0,10000
1832,202767188702134,0.057190,0.040955,52.0,10000
1833,202767198702447,0.057983,0.033935,53.0,10000
1834,202767208702022,0.057312,0.037231,53.0,10000
1835,202767218702308,0.059143,0.038208,53.0,10000
1836,202767228701990,0.056335,0.036499,52.0,10000
1837,202767238702218,0.059143,0.038208,53.0,10000
1838,202767248702442,0.058349,0.037354,53.0,10000
1839,202767258702018,0.061524,0.037658,53.0,10000
1840,202767268702236,0.058654,0.037354,53.0,10000
1841,202767278702231,0.058350,0.037536,54.0,10000
1842,202767288702931,0.062927,0.040649,52.0,10000
1843,202767298702220,0.058166,0.037293,53.0,10000
1844,202767308702449,0.052551,0.034057,54.0,10000
1845,202767318701813,0.063050,0.040650,53.0,10000
1846,202767328701942,0.053222,0.034668,53.0,10000
1847,202767338702400,0.057068,0.036987,53.0,10000
1848,202767348702050,0.057678,0.037475,53.0,10000
1849,202767358702250,0.057373,0.037171,53.0,10000
1850,202767368701941,0.057434,0.041076,53.0,10000
1851,202767378702252,0.057617,0.033508,54.0,10000
1852,202767388702635,0.059570,0.038513,53.0,10000
1853,202767398702244,0.063171,0.040711,53.0,10000
1854,202767408702304,0.057678,0.037353,53.0,10000
1855,202767418702319,0.052429,0.033814,54.0,10000
1856,202767428702810,0.063477,0.041015,54.0,10000
1857,202767438702177,0.052673,0.034241,54.0,10000
1858,202767448701934,0.063049,0.040710,54.0,10000
1859,202767458702849,0.053406,0.034546,53.0,10000
1860,202767468702116,0.065002,0.040527,53.0,10000
1861,202767478702498,0.055908,0.034424,53.0,10000
1862,202767488701875,0.058166,0.037414,53.0,10000
1863,202767498701929,0.057312,0.037110,53.0,10000
1864,202767508702402,0.057312,0.037292,54.0,10000
1865,202767518701966,0.058350,0.037903,54.0,10000
1866,202767528702841,0.058532,0.038025,53.0,10000
