sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2641,5815447182070,0.058654,0.035706,50.0,10000
2642,5815457182418,0.056946,0.034668,50.0,10000
2643,5815467182515,0.061218,0.037475,50.0,10000
2644,5815477181845,0.059448,0.036255,49.0,10000
2645,5815487182076,0.056579,0.034363,49.0,10000
2646,5815497182309,0.061341,0.037414,49.0,10000
2647,5815507182230,0.058349,0.035462,50.0,10000
2648,5815517182334,0.059692,0.036560,50.0,10000
2649,5815527182212,0.058899,0.036010,50.0,10000
2650,5815537182706,0.058838,0.035889,49.0,10000
2651,5815547181952,0.056945,0.034790,50.0,10000
2652,5815557182120,0.060730,0.037170,50.0,10000
2653,5815567181984,0.062988,0.036499,50.0,10000
2654,5815577182180,0.058594,0.034668,49.0,10000
2655,5815587182292,0.061035,0.037414,49.0,10000
2656,5815597181561,0.057068,0.034668,49.0,10000
2657,5815607182027,0.060485,0.036926,50.0,10000
2658,5815617181912,0.059143,0.036133,50.0,10000
2659,5815627182068,0.060242,0.036804,50.0,10000
2660,5815637181493,0.058838,0.035767,49.0,10000
2661,5815647182340,0.059082,0.036010,50.0,10000
2662,5815657182580,0.059875,0.036743,50.0,10000
2663,5815667181535,0.058716,0.035706,49.0,10000
2664,5815677181787,0.058105,0.035278,50.0,10000
2665,5815687182690,0.060425,0.037048,49.0,10000
2666,5815697181855,0.059448,0.036377,49.0,10000
2667,5815707182270,0.059387,0.036377,49.0,10000
2668,5815717181661,0.059387,0.036194,49.0,10000
2669,5815727181846,0.058837,0.036011,49.0,10000
2670,5815737181721,0.061158,0.037414,49.0,10000
2671,5815747182280,0.059631,0.036255,49.0,10000
2672,5815757182315,0.057739,0.035095,49.0,10000
2673,5815767182229,0.062439,0.038147,49.0,10000
2674,5815777181902,0.056945,0.034179,50.0,10000
2675,5815787182443,0.065064,0.037476,50.0,10000
2676,5815797182225,0.059753,0.036194,49.0,10000
2677,5815807181778,0.059326,0.036254,49.0,10000
2678,5815817181879,0.057556,0.035034,49.0,10000
2679,5815827182437,0.061340,0.037354,49.0,10000
2680,5815837182598,0.058960,0.036072,49.0,10000
2681,5815847182301,0.059631,0.036193,49.0,10000
2682,5815857181737,0.059082,0.036011,49.0,10000
2683,5815867182260,0.059997,0.036499,49.0,10000
2684,5815877182203,0.059693,0.036438,49.0,10000
2685,5815887182054,0.056884,0.034485,49.0,10000
2686,5815897181682,0.060303,0.036743,49.0,10000
2687,5815907182188,0.060485,0.036804,50.0,10000
2688,5815917182213,0.059082,0.035827,50.0,10000
2689,5815927181650,0.059571,0.036194,50.0,10000
2690,5815937182305,0.057494,0.034973,49.0,10000
2691,5815947182239,0.059082,0.035706,49.0,10000
2692,5815957181652,0.060852,0.036926,49.0,10000
2693,5815967182632,0.060669,0.036865,49.0,10000
2694,5815977182230,0.058655,0.035156,50.0,10000
2695,5815987181840,0.065429,0.037720,49.0,10000
2696,5815997182385,0.059387,0.035766,49.0,10000
2697,5816007182260,0.059448,0.036194,49.0,10000
2698,5816017181823,0.058167,0.035156,49.0,10000
2699,5816027182297,0.062438,0.037964,50.0,10000
2700,5816037181661,0.058289,0.035522,49.0,10000
2701,5816047182107,0.059326,0.036133,49.0,10000
2702,5816057181939,0.057983,0.035278,47.0,10000
2703,5816067181634,0.061951,0.037659,49.0,10000
2704,5816077182155,0.059387,0.035888,49.0,10000
2705,5816087181926,0.059753,0.036438,50.0,10000
2706,5816097182350,0.058044,0.035034,50.0,10000
2707,5816107181843,0.057800,0.035279,49.0,10000
2708,5816117182360,0.059510,0.036193,49.0,10000
2709,5816127182046,0.061584,0.037659,50.0,10000
2710,5816137181669,0.058777,0.035644,49.0,10000
2711,5816147182444,0.057617,0.034851,49.0,10000
2712,5816157182129,0.061401,0.037293,49.0,10000
2713,5816167181592,0.056884,0.034362,49.0,10000
2714,5816177182281,0.062012,0.037964,50.0,10000
2715,5816187182320,0.059143,0.036133,49.0,10000
2716,5816197182341,0.058655,0.034485,49.0,10000
2717,5816207181981,0.064514,0.037536,47.0,10000
2718,5816217181599,0.058959,0.035767,49.0,10000
2719,5816227182444,0.058411,0.035461,49.0,10000
2720,5816237181560,0.057617,0.035217,49.0,10000
2721,5816247182181,0.059692,0.036377,50.0,10000
2722,5816257181803,0.061096,0.037170,50.0,10000
2723,5816267181667,0.057556,0.034851,49.0,10000
2724,5816277182473,0.061462,0.037354,49.0,10000
2725,5816287181546,0.059388,0.036255,49.0,10000
2726,5816297181751,0.060180,0.036621,49.0,10000
2727,5816307181637,0.059326,0.036132,49.0,10000
2728,5816317181925,0.058716,0.035523,49.0,10000
2729,5816327181682,0.057189,0.034790,49.0,10000
2730,5816337182135,0.061219,0.037536,49.0,10000
2731,5816347181667,0.058959,0.035950,49.0,10000
2732,5816357182241,0.059387,0.036194,49.0,10000
2733,5816367181845,0.058167,0.035339,49.0,10000
2734,5816377182221,0.060058,0.036621,50.0,10000
2735,5816387182576,0.058960,0.036011,50.0,10000
2736,5816397181920,0.060852,0.035888,49.0,10000
2737,5816407181750,0.062378,0.036255,49.0,10000
2738,5816417182357,0.058349,0.035522,49.0,10000
2739,5816427181508,0.058289,0.035340,49.0,10000
2740,5816437182167,0.060974,0.037353,49.0,10000
2741,5816447182081,0.059509,0.036316,49.0,10000
2742,5816457182223,0.057312,0.035095,49.0,10000
2743,5816467182381,0.059570,0.036560,49.0,10000
2744,5816477182417,0.062011,0.038086,49.0,10000
2745,5816487181979,0.057800,0.035278,49.0,10000
2746,5816497181698,0.059571,0.036499,49.0,10000
2747,5816507182339,0.059265,0.036377,49.0,10000
2748,5816517181812,0.059265,0.036316,49.0,10000
2749,5816527182472,0.059326,0.036193,50.0,10000
2750,5816537182553,0.057861,0.035462,49.0,10000
2751,5816547181889,0.061767,0.037658,49.0,10000
2752,5816557181571,0.058777,0.035645,52.0,10000
2753,5816567182153,0.057495,0.034790,49.0,10000
2754,5816577181701,0.059143,0.036071,49.0,10000
2755,5816587181830,0.058960,0.035828,49.0,10000
2756,5816597182544,0.061523,0.037719,50.0,10000
2757,5816607181994,0.059631,0.036377,49.0,10000
2758,5816617181589,0.061462,0.035462,50.0,10000
2759,5816627181662,0.059143,0.034851,50.0,10000
2760,5816637181613,0.061096,0.037353,49.0,10000
2761,5816647182174,0.057617,0.035095,49.0,10000
2762,5816657182046,0.061524,0.037537,49.0,10000
2763,5816667182495,0.058532,0.035705,49.0,10000
2764,5816677182422,0.059448,0.036133,49.0,10000
2765,5816687181885,0.059021,0.036011,52.0,10000
2766,5816697182582,0.059936,0.036437,50.0,10000
2767,5816707182472,0.057068,0.034912,49.0,10000
2768,5816717181860,0.061584,0.037598,50.0,10000
2769,5816727182500,0.056641,0.034485,49.0,10000
2770,5816737181869,0.061523,0.037719,49.0,10000
2771,5816747182596,0.059815,0.036499,49.0,10000
2772,5816757182242,0.058288,0.035401,49.0,10000
2773,5816767182465,0.058288,0.035522,50.0,10000
2774,5816777182326,0.057801,0.035034,49.0,10000
2775,5816787181933,0.058959,0.036011,49.0,10000
2776,5816797181761,0.060364,0.036682,49.0,10000
2777,5816807182621,0.060486,0.036865,49.0,10000
2778,5816817182259,0.061584,0.035400,49.0,10000
2779,5816827181762,0.060730,0.035828,49.0,10000
2780,5816837181636,0.060241,0.036438,50.0,10000
2781,5816847182294,0.056397,0.034118,49.0,10000
2782,5816857181957,0.061340,0.037476,50.0,10000
2783,5816867181821,0.057312,0.034668,49.0,10000
2784,5816877182279,0.060913,0.037048,49.0,10000
2785,5816887181781,0.059143,0.036011,49.0,10000
2786,5816897182717,0.059753,0.036254,50.0,10000
2787,5816907182507,0.058899,0.035645,49.0,10000
2788,5816917181979,0.056823,0.034362,50.0,10000
2789,5816927182491,0.060791,0.037110,49.0,10000
2790,5816937181950,0.060364,0.036621,49.0,10000
2791,5816947182261,0.058837,0.035827,49.0,10000
2792,5816957181818,0.059082,0.035950,49.0,10000
2793,5816967181593,0.059082,0.035888,50.0,10000
2794,5816977182085,0.056824,0.034485,49.0,10000
2795,5816987181675,0.059265,0.036133,49.0,10000
2796,5816997182100,0.060669,0.036804,49.0,10000
2797,5817007182471,0.058959,0.035950,50.0,10000
2798,5817017182221,0.063599,0.036743,49.0,10000
2799,5817027181801,0.060302,0.035583,50.0,10000
2800,5817037182594,0.058411,0.035462,50.0,10000
2801,5817047182261,0.060425,0.036865,49.0,10000
2802,5817057181443,0.058532,0.035705,50.0,10000
2803,5817067181966,0.059265,0.036072,49.0,10000
2804,5817077181917,0.058960,0.035888,49.0,10000
2805,5817087182429,0.059448,0.036255,49.0,10000
2806,5817097182078,0.057434,0.034912,49.0,10000
2807,5817107182062,0.060730,0.037048,49.0,10000
2808,5817117182160,0.059326,0.036255,50.0,10000
2809,5817127181493,0.059265,0.036011,49.0,10000
2810,5817137181870,0.057251,0.034729,50.0,10000
2811,5817147182530,0.061523,0.037414,49.0,10000
2812,5817157182246,0.057251,0.034790,49.0,10000
2813,5817167181739,0.061035,0.037293,50.0,10000
2814,5817177181559,0.057800,0.034973,50.0,10000
2815,5817187182177,0.059143,0.036071,49.0,10000
2816,5817197181869,0.061218,0.037171,49.0,10000
2817,5817207182136,0.057861,0.035278,49.0,10000
2818,5817217182370,0.059387,0.036133,50.0,10000
2819,5817227182506,0.062805,0.038146,50.0,10000
2820,5817237181813,0.062378,0.035645,50.0,10000
2821,5817247181977,0.057617,0.034912,49.0,10000
2822,5817257182103,0.061218,0.037414,50.0,10000
2823,5817267181762,0.058716,0.035706,49.0,10000
2824,5817277181980,0.059326,0.036072,49.0,10000
2825,5817287181607,0.058532,0.036010,49.0,10000
2826,5817297182474,0.058106,0.035523,50.0,10000
2827,5817307181791,0.060851,0.037109,49.0,10000
2828,5817317182188,0.058350,0.035461,50.0,10000
2829,5817327182550,0.057373,0.034729,49.0,10000
2830,5817337182171,0.061584,0.037537,49.0,10000
2831,5817347181597,0.057983,0.035156,49.0,10000
2832,5817357182139,0.059754,0.036377,49.0,10000
2833,5817367181664,0.057922,0.035217,49.0,10000
2834,5817377182341,0.059448,0.035949,50.0,10000
2835,5817387181815,0.060608,0.036805,49.0,10000
2836,5817397182270,0.057617,0.034912,49.0,10000
2837,5817407181910,0.060730,0.036865,49.0,10000
2838,5817417181805,0.059020,0.035888,50.0,10000
2839,5817427182515,0.061096,0.036804,49.0,10000
2840,5817437182359,0.062805,0.036072,50.0,10000
2841,5817447182124,0.059327,0.035645,50.0,10000
2842,5817457181776,0.060058,0.036682,49.0,10000
2843,5817467181614,0.058777,0.035705,49.0,10000
2844,5817477182391,0.059875,0.036438,50.0,10000
2845,5817487182358,0.059753,0.036377,49.0,10000
2846,5817497181845,0.058411,0.035522,49.0,10000
2847,5817507181617,0.058227,0.035339,49.0,10000
2848,5817517182449,0.057922,0.035340,49.0,10000
2849,5817527182202,0.060730,0.037048,49.0,10000
2850,5817537182341,0.059509,0.036499,49.0,10000
2851,5817547181906,0.059448,0.036255,49.0,10000
2852,5817557182206,0.059387,0.036315,50.0,10000
2853,5817567181778,0.058655,0.035706,50.0,10000
2854,5817577181473,0.057678,0.034912,50.0,10000
2855,5817587182014,0.061951,0.037842,49.0,10000
2856,5817597182052,0.058960,0.035705,49.0,10000
2857,5817607181446,0.058654,0.035645,50.0,10000
2858,5817617182475,0.057739,0.034912,49.0,10000
2859,5817627181958,0.059448,0.036193,49.0,10000
2860,5817637181728,0.060730,0.037110,49.0,10000
2861,5817647182210,0.062378,0.036804,49.0,10000
2862,5817657182262,0.061584,0.035705,50.0,10000
2863,5817667182032,0.058533,0.035523,50.0,10000
2864,5817677182331,0.059265,0.036071,49.0,10000
2865,5817687181475,0.059631,0.036499,49.0,10000
2866,5817697182052,0.059265,0.036011,50.0,10000
2867,5817707181823,0.059387,0.036133,49.0,10000
2868,5817717182154,0.059204,0.036010,50.0,10000
2869,5817727182310,0.058227,0.035401,49.0,10000
2870,5817737182391,0.059265,0.036376,50.0,10000
2871,5817747181771,0.057129,0.034851,49.0,10000
2872,5817757182111,0.060547,0.036866,52.0,10000
2873,5817767182132,0.058654,0.035583,50.0,10000
2874,5817777182122,0.059876,0.036560,49.0,10000
2875,5817787182180,0.057006,0.034607,49.0,10000
2876,5817797181945,0.061341,0.037353,49.0,10000
2877,5817807182018,0.058959,0.035889,49.0,10000
2878,5817817182312,0.059082,0.035888,49.0,10000
2879,5817827181663,0.059143,0.035706,49.0,10000
2880,5817837181907,0.058960,0.035888,52.0,10000
2881,5817847182396,0.061340,0.035889,49.0,10000
2882,5817857182338,0.059754,0.034546,49.0,10000
2883,5817867182374,0.060729,0.036926,49.0,10000
2884,5817877182216,0.059571,0.036133,49.0,10000
2885,5817887181959,0.058410,0.035583,49.0,10000
2886,5817897182139,0.060058,0.036682,49.0,10000
2887,5817907182237,0.059143,0.035950,50.0,10000
2888,5817917181644,0.056946,0.034546,49.0,10000
2889,5817927181664,0.059997,0.036498,49.0,10000
2890,5817937181905,0.059571,0.036316,49.0,10000
2891,5817947182121,0.059142,0.036011,50.0,10000
2892,5817957181534,0.058716,0.035644,49.0,10000
2893,5817967182047,0.060059,0.036682,49.0,10000
2894,5817977182591,0.056640,0.034302,49.0,10000
2895,5817987182174,0.059509,0.036316,49.0,10000
2896,5817997182217,0.059143,0.035827,49.0,10000
2897,5818007182507,0.059692,0.036194,49.0,10000
2898,5818017181772,0.061096,0.036926,50.0,10000
2899,5818027182429,0.059876,0.036255,50.0,10000
2900,5818037182633,0.059814,0.036255,50.0,10000
2901,5818047182460,0.057068,0.034607,49.0,10000
2902,5818057182431,0.061889,0.037780,49.0,10000
2903,5818067181866,0.062256,0.035828,50.0,10000
2904,5818077181924,0.058899,0.034790,49.0,10000
2905,5818087182078,0.061706,0.037536,49.0,10000
2906,5818097181958,0.059082,0.035706,50.0,10000
2907,5818107181965,0.057373,0.034729,49.0,10000
2908,5818117182373,0.062256,0.037964,49.0,10000
2909,5818127181627,0.059326,0.036132,49.0,10000
2910,5818137181749,0.058715,0.035645,49.0,10000
2911,5818147181994,0.059876,0.036316,49.0,10000
2912,5818157182102,0.059814,0.036376,49.0,10000
2913,5818167182565,0.059387,0.035767,49.0,10000
2914,5818177182250,0.059326,0.035889,49.0,10000
2915,5818187182069,0.059387,0.036071,50.0,10000
2916,5818197182483,0.059692,0.036133,49.0,10000
2917,5818207181783,0.059876,0.036255,50.0,10000
2918,5818217182214,0.057678,0.035095,50.0,10000
2919,5818227182446,0.062255,0.037781,49.0,10000
2920,5818237181453,0.059204,0.035949,49.0,10000
2921,5818247181652,0.057068,0.034485,50.0,10000
2922,5818257182286,0.059631,0.036194,49.0,10000
2923,5818267181465,0.064087,0.037048,49.0,10000
2924,5818277181753,0.060486,0.035644,49.0,10000
2925,5818287181860,0.060302,0.036621,49.0,10000
2926,5818297182287,0.057678,0.034790,50.0,10000
2927,5818307181777,0.061279,0.037049,50.0,10000
2928,5818317182410,0.057740,0.034790,49.0,10000
2929,5818327182152,0.060974,0.036987,50.0,10000
2930,5818337182346,0.060119,0.036499,50.0,10000
2931,5818347182485,0.059387,0.035949,49.0,10000
2932,5818357181661,0.056885,0.034424,49.0,10000
2933,5818367181833,0.061706,0.037414,49.0,10000
2934,5818377182484,0.056885,0.034485,49.0,10000
2935,5818387181536,0.062255,0.038086,49.0,10000
2936,5818397181649,0.059143,0.035950,49.0,10000
2937,5818407181660,0.058777,0.035583,49.0,10000
2938,5818417182065,0.057495,0.034668,50.0,10000
2939,5818427182007,0.059265,0.035889,50.0,10000
2940,5818437182143,0.061523,0.037414,50.0,10000
2941,5818447182285,0.058838,0.035461,49.0,10000
2942,5818457182341,0.059692,0.036255,50.0,10000
2943,5818467182507,0.059326,0.036011,50.0,10000
2944,5818477182014,0.058350,0.034912,49.0,10000
2945,5818487182221,0.065002,0.037292,50.0,10000
2946,5818497181604,0.059875,0.035889,50.0,10000
2947,5818507182410,0.059998,0.036377,49.0,10000
2948,5818517182359,0.059570,0.036071,50.0,10000
2949,5818527182279,0.059997,0.036438,49.0,10000
2950,5818537182458,0.059815,0.036316,49.0,10000
2951,5818547181876,0.059204,0.036011,49.0,10000
2952,5818557182016,0.059448,0.036193,50.0,10000
2953,5818567182102,0.059997,0.036499,49.0,10000
2954,5818577182285,0.057251,0.034668,50.0,10000
2955,5818587181554,0.060974,0.037293,49.0,10000
2956,5818597182095,0.059509,0.036193,49.0,10000
2957,5818607182028,0.058899,0.035767,49.0,10000
2958,5818617182553,0.060119,0.036499,50.0,10000
2959,5818627181468,0.059815,0.036255,49.0,10000
2960,5818637181687,0.060180,0.036621,49.0,10000
2961,5818647181842,0.056579,0.034423,50.0,10000
2962,5818657182304,0.061158,0.037171,49.0,10000
2963,5818667181511,0.059081,0.035766,50.0,10000
2964,5818677182411,0.061096,0.036621,49.0,10000
2965,5818687181679,0.059876,0.034302,49.0,10000
2966,5818697181667,0.062133,0.037536,49.0,10000
2967,5818707182246,0.058655,0.035584,50.0,10000
2968,5818717181749,0.059692,0.036316,48.0,10000
2969,5818727182119,0.059754,0.036376,49.0,10000
2970,5818737181579,0.059142,0.035950,49.0,10000
2971,5818747182394,0.058594,0.035645,49.0,10000
2972,5818757182030,0.058105,0.035339,49.0,10000
2973,5818767182508,0.059265,0.035827,50.0,10000
2974,5818777181437,0.060913,0.036804,49.0,10000
2975,5818787181556,0.057678,0.034974,49.0,10000
2976,5818797182410,0.061768,0.037597,49.0,10000
2977,5818807182266,0.058776,0.035767,49.0,10000
2978,5818817182336,0.058899,0.035766,49.0,10000
2979,5818827182478,0.059326,0.035950,49.0,10000
2980,5818837182277,0.058899,0.035705,50.0,10000
2981,5818847181623,0.059936,0.036316,49.0,10000
2982,5818857181982,0.056824,0.034363,49.0,10000
2983,5818867182127,0.060974,0.036987,49.0,10000
2984,5818877181901,0.060058,0.036255,49.0,10000
2985,5818887182326,0.059204,0.036010,49.0,10000
2986,5818897182171,0.059326,0.034790,49.0,10000
2987,5818907182444,0.063843,0.037049,49.0,10000
2988,5818917182083,0.057800,0.034912,49.0,10000
2989,5818927182496,0.061401,0.037231,49.0,10000
2990,5818937181807,0.059143,0.035705,49.0,10000
2991,5818947181604,0.060486,0.036682,50.0,10000
2992,5818957181927,0.058960,0.035645,50.0,10000
2993,5818967182261,0.059875,0.036194,49.0,10000
2994,5818977182518,0.058655,0.035339,50.0,10000
2995,5818987182227,0.057800,0.034973,49.0,10000
2996,5818997182155,0.061523,0.037292,49.0,10000
2997,5819007182493,0.058044,0.035095,50.0,10000
2998,5819017182050,0.058655,0.035401,50.0,10000
2999,5819027182428,0.060242,0.036377,49.0,10000
3000,5819037182295,0.059997,0.036376,49.0,10000
3001,5819047182145,0.060364,0.036683,49.0,10000
3002,5819057182804,0.059814,0.036315,49.0,10000
3003,5819067182258,0.060241,0.036316,49.0,10000
3004,5819077181644,0.058899,0.035584,49.0,10000
3005,5819087181816,0.059692,0.036071,50.0,10000
3006,5819097181818,0.061035,0.035889,49.0,10000
3007,5819107181981,0.059937,0.034729,50.0,10000
3008,5819117181876,0.062133,0.037719,49.0,10000
3009,5819127181549,0.058533,0.035340,49.0,10000
3010,5819137181820,0.060242,0.036377,49.0,10000
3011,5819147181858,0.060058,0.036254,49.0,10000
3012,5819157182470,0.059143,0.035645,49.0,10000
3013,5819167182534,0.057800,0.034973,49.0,10000
3014,5819177181902,0.061340,0.037170,49.0,10000
3015,5819187182703,0.060120,0.036377,49.0,10000
3016,5819197182356,0.059265,0.035705,49.0,10000
3017,5819207181665,0.060180,0.036560,49.0,10000
3018,5819217181897,0.056641,0.033997,49.0,10000
3019,5819227182102,0.061462,0.037292,49.0,10000
3020,5819237181712,0.056946,0.034302,50.0,10000
3021,5819247181579,0.061096,0.036987,49.0,10000
3022,5819257181945,0.059204,0.035706,50.0,10000
3023,5819267182188,0.060180,0.036377,50.0,10000
3024,5819277181641,0.057556,0.034850,50.0,10000
3025,5819287181715,0.059509,0.036011,49.0,10000
3026,5819297182026,0.061768,0.037354,49.0,10000
3027,5819307182134,0.059448,0.036193,49.0,10000
3028,5819317182356,0.059753,0.034424,49.0,10000
3029,5819327181545,0.061279,0.036255,50.0,10000
3030,5819337182615,0.060913,0.037292,49.0,10000
3031,5819347181909,0.058411,0.035462,49.0,10000
3032,5819357181492,0.059387,0.036071,49.0,10000
3033,5819367181769,0.060241,0.036499,49.0,10000
3034,5819377181994,0.060181,0.036621,49.0,10000
3035,5819387182222,0.057373,0.034729,49.0,10000
3036,5819397181965,0.061157,0.037109,49.0,10000
3037,5819407182088,0.059387,0.036072,49.0,10000
3038,5819417182552,0.059143,0.035950,50.0,10000
3039,5819427181502,0.059570,0.036132,50.0,10000
3040,5819437181931,0.059875,0.036316,49.0,10000
3041,5819447182101,0.058716,0.035401,49.0,10000
3042,5819457182446,0.057495,0.034789,49.0,10000
3043,5819467181584,0.059326,0.035767,49.0,10000
3044,5819477181795,0.061157,0.037048,49.0,10000
3045,5819487182542,0.059021,0.035828,49.0,10000
3046,5819497181621,0.060485,0.036499,50.0,10000
3047,5819507182097,0.057495,0.034668,49.0,10000
3048,5819517181917,0.063721,0.036682,49.0,10000
3049,5819527182203,0.061889,0.036621,49.0,10000
3050,5819537182435,0.056580,0.034301,49.0,10000
3051,5819547182499,0.061279,0.037354,49.0,10000
3052,5819557181816,0.057373,0.034729,50.0,10000
3053,5819567182499,0.059570,0.036315,49.0,10000
3054,5819577181725,0.061096,0.037110,50.0,10000
3055,5819587181966,0.061218,0.036071,49.0,10000
3056,5819597181746,0.064636,0.034546,50.0,10000
3057,5819607182148,0.066895,0.036377,49.0,10000
3058,5819617181676,0.069396,0.037537,50.0,10000
3059,5819627181673,0.061341,0.035888,49.0,10000
3060,5819637182389,0.058837,0.035889,49.0,10000
3061,5819647181974,0.058716,0.035522,49.0,10000
3062,5819657182303,0.058960,0.035828,49.0,10000
3063,5819667182094,0.057739,0.034912,49.0,10000
3064,5819677182561,0.058960,0.035888,50.0,10000
3065,5819687181491,0.060730,0.036987,50.0,10000
3066,5819697181778,0.059875,0.035706,49.0,10000
3067,5819707182493,0.057312,0.034851,50.0,10000
3068,5819717181692,0.060241,0.036621,50.0,10000
3069,5819727181689,0.061035,0.037109,49.0,10000
3070,5819737182441,0.063172,0.036194,50.0,10000
3071,5819747181922,0.057800,0.034668,50.0,10000
3072,5819757182150,0.061462,0.037231,49.0,10000
3073,5819767182214,0.059631,0.035889,50.0,10000
3074,5819777181655,0.058960,0.035705,49.0,10000
3075,5819787182350,0.059631,0.036255,50.0,10000
3076,5819797181777,0.059936,0.036133,49.0,10000
3077,5819807181729,0.057618,0.034851,49.0,10000
3078,5819817182234,0.062011,0.037414,49.0,10000
3079,5819827181953,0.057434,0.034485,49.0,10000
3080,5819837181753,0.059448,0.036011,50.0,10000
3081,5819847181765,0.059326,0.035888,49.0,10000
3082,5819857182011,0.061096,0.037048,50.0,10000
3083,5819867181655,0.060059,0.036133,49.0,10000
3084,5819877182083,0.058837,0.035462,49.0,10000
3085,5819887181935,0.059876,0.036315,49.0,10000
3086,5819897182398,0.058959,0.035706,49.0,10000
3087,5819907182204,0.060425,0.036560,49.0,10000
3088,5819917181720,0.057251,0.034546,50.0,10000
3089,5819927182034,0.061279,0.036804,50.0,10000
3090,5819937182458,0.063354,0.036438,49.0,10000
3091,5819947182019,0.060364,0.036254,49.0,10000
3092,5819957181544,0.057922,0.034912,49.0,10000
3093,5819967181650,0.059021,0.035523,49.0,10000
3094,5819977182231,0.062073,0.037658,50.0,10000
3095,5819987182003,0.059021,0.035950,49.0,10000
3096,5819997182537,0.058959,0.035828,49.0,10000
3097,5820007182203,0.059448,0.036071,49.0,10000
3098,5820017182490,0.058716,0.035828,50.0,10000
3099,5820027182059,0.058838,0.035705,49.0,10000
3100,5820037181686,0.058166,0.035401,49.0,10000
3101,5820047182637,0.061462,0.037353,49.0,10000
3102,5820057182245,0.058777,0.035766,50.0,10000
3103,5820067181622,0.059326,0.036072,49.0,10000
3104,5820077181972,0.059998,0.036377,49.0,10000
3105,5820087182317,0.059387,0.036255,49.0,10000
3106,5820097182107,0.059997,0.036316,52.0,10000
3107,5820107181744,0.066772,0.036010,49.0,10000
3108,5820117182206,0.066345,0.035767,49.0,10000
3109,5820127181798,0.064942,0.034973,50.0,10000
3110,5820137181726,0.061584,0.036865,50.0,10000
3111,5820147182556,0.060180,0.035522,50.0,10000
3112,5820157182129,0.064209,0.037293,50.0,10000
3113,5820167181489,0.059326,0.036010,50.0,10000
3114,5820177182163,0.059693,0.036133,50.0,10000
3115,5820187182107,0.058715,0.035584,49.0,10000
3116,5820197181688,0.058411,0.035278,49.0,10000
3117,5820207182263,0.058471,0.034973,50.0,10000
3118,5820217181781,0.061157,0.037048,49.0,10000
3119,5820227182421,0.059265,0.036072,49.0,10000
3120,5820237182061,0.059692,0.036193,49.0,10000
3121,5820247182414,0.059632,0.036072,50.0,10000
3122,5820257182088,0.058471,0.035462,50.0,10000
3123,5820267182329,0.057312,0.034606,50.0,10000
3124,5820277181829,0.059448,0.036072,50.0,10000
3125,5820287182556,0.059570,0.036133,49.0,10000
3126,5820297181611,0.061218,0.037109,49.0,10000
3127,5820307182410,0.059754,0.036255,50.0,10000
3128,5820317182071,0.059570,0.036194,50.0,10000
3129,5820327182030,0.059326,0.036010,50.0,10000
3130,5820337182012,0.057678,0.035095,49.0,10000
3131,5820347181563,0.063659,0.037598,49.0,10000
3132,5820357182034,0.061158,0.035278,49.0,10000
3133,5820367182146,0.058105,0.034973,49.0,10000
3134,5820377181809,0.062195,0.037781,49.0,10000
3135,5820387182542,0.058898,0.035705,49.0,10000
3136,5820397181795,0.057434,0.034607,47.0,10000
3137,5820407181601,0.061157,0.037109,49.0,10000
3138,5820417182132,0.059998,0.036255,49.0,10000
3139,5820427181929,0.059265,0.036011,49.0,10000
3140,5820437181572,0.059448,0.036072,49.0,10000
3141,5820447181791,0.056701,0.034301,49.0,10000
3142,5820457182405,0.059815,0.036560,49.0,10000
3143,5820467182211,0.059509,0.036255,49.0,10000
3144,5820477181625,0.059082,0.035950,49.0,10000
3145,5820487182125,0.061706,0.037841,49.0,10000
3146,5820497181844,0.058410,0.035523,49.0,10000
3147,5820507182267,0.059876,0.036499,49.0,10000
3148,5820517182077,0.059204,0.036071,49.0,10000
3149,5820527181492,0.057312,0.034668,49.0,10000
3150,5820537182220,0.059509,0.036255,49.0,10000
3151,5820547182164,0.060669,0.037048,49.0,10000
3152,5820557181842,0.059997,0.036499,49.0,10000
3153,5820567181590,0.061096,0.035339,49.0,10000
3154,5820577182257,0.062195,0.036743,49.0,10000
3155,5820587182335,0.059509,0.036072,50.0,10000
3156,5820597181957,0.057434,0.034729,50.0,10000
3157,5820607182088,0.061035,0.037292,49.0,10000
3158,5820617181934,0.059143,0.036133,49.0,10000
3159,5820627182320,0.059631,0.036377,49.0,10000
3160,5820637181568,0.058960,0.035889,50.0,10000
3161,5820647182000,0.058898,0.035766,50.0,10000
3162,5820657181550,0.058777,0.035950,50.0,10000
3163,5820667182235,0.058960,0.035949,49.0,10000
3164,5820677181924,0.060119,0.036621,50.0,10000
3165,5820687181499,0.056824,0.034485,49.0,10000
3166,5820697181770,0.060974,0.037170,49.0,10000
3167,5820707182527,0.058410,0.035584,49.0,10000
3168,5820717181843,0.057373,0.034668,49.0,10000
3169,5820727181725,0.061341,0.037353,47.0,10000
3170,5820737182457,0.058471,0.035767,50.0,10000
3171,5820747181503,0.057495,0.034851,49.0,10000
3172,5820757182256,0.061218,0.037414,49.0,10000
3173,5820767182411,0.062256,0.035950,49.0,10000
3174,5820777182094,0.060913,0.035949,49.0,10000
3175,5820787182362,0.059387,0.036072,49.0,10000
3176,5820797182033,0.058960,0.035889,49.0,10000
