sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1616,55412295649497,0.058594,0.035645,49.0,10000
1617,55412305648901,0.058838,0.036072,49.0,10000
1618,55412315649121,0.056640,0.034423,49.0,10000
1619,55412325648879,0.060791,0.037049,49.0,10000
1620,55412335649009,0.058655,0.035644,49.0,10000
1621,55412345648680,0.059875,0.036560,49.0,10000
1622,55412355648977,0.058777,0.035827,50.0,10000
1623,55412365648206,0.057800,0.035035,48.0,10000
1624,55412375649137,0.059936,0.036498,49.0,10000
1625,55412385648694,0.059326,0.036133,48.0,10000
1626,55412395648666,0.058289,0.035462,48.0,10000
1627,55412405649323,0.060363,0.036804,50.0,10000
1628,55412415648422,0.060486,0.035339,49.0,10000
1629,55412425648989,0.061890,0.036316,49.0,10000
1630,55412435649117,0.059387,0.036193,48.0,10000
1631,55412445648293,0.058471,0.035584,49.0,10000
1632,55412455648997,0.059448,0.036438,49.0,10000
1633,55412465649194,0.058533,0.035522,49.0,10000
1634,55412475649443,0.058838,0.035889,47.0,10000
1635,55412485648806,0.059448,0.036010,49.0,10000
1636,55412495649025,0.056640,0.034546,48.0,10000
1637,55412505648840,0.061157,0.037354,47.0,10000
1638,55412515648798,0.058289,0.035766,49.0,10000
1639,55412525649235,0.057800,0.035339,47.0,10000
1640,55412535649299,0.060608,0.037049,49.0,10000
1641,55412545648728,0.057800,0.035278,49.0,10000
1642,55412555649314,0.059875,0.036804,49.0,10000
1643,55412565649361,0.058227,0.035461,49.0,10000
1644,55412575648918,0.059265,0.036316,49.0,10000
1645,55412585649076,0.060669,0.036987,49.0,10000
1646,55412595649419,0.059021,0.035889,49.0,10000
1647,55412605649322,0.056213,0.034302,49.0,10000
1648,55412615648726,0.063049,0.036865,50.0,10000
1649,55412625648343,0.061402,0.035888,49.0,10000
1650,55412635649471,0.060119,0.036682,49.0,10000
1651,55412645648511,0.059265,0.036011,47.0,10000
1652,55412655649094,0.059326,0.036072,50.0,10000
1653,55412665648761,0.055969,0.033935,50.0,10000
1654,55412675648565,0.061951,0.037720,50.0,10000
1655,55412685649270,0.057556,0.034973,49.0,10000
1656,55412695648691,0.059143,0.035827,49.0,10000
1657,55412705648930,0.057373,0.035034,49.0,10000
1658,55412715648707,0.061096,0.037232,49.0,10000
1659,55412725648577,0.057006,0.034729,49.0,10000
1660,55412735648531,0.061463,0.037475,48.0,10000
1661,55412745649118,0.056945,0.034607,49.0,10000
1662,55412755648883,0.061584,0.037720,49.0,10000
1663,55412765648546,0.056153,0.034301,49.0,10000
1664,55412775648694,0.059021,0.036133,47.0,10000
1665,55412785649188,0.062072,0.038147,50.0,10000
1666,55412795649021,0.056396,0.034363,47.0,10000
1667,55412805648372,0.061035,0.037231,49.0,10000
1668,55412815648591,0.058411,0.035522,49.0,10000
1669,55412825648612,0.057434,0.034973,50.0,10000
1670,55412835649111,0.064636,0.037049,49.0,10000
1671,55412845649386,0.058166,0.034545,48.0,10000
1672,55412855648672,0.059204,0.036072,49.0,10000
1673,55412865648971,0.061340,0.037476,49.0,10000
1674,55412875648460,0.058899,0.035827,49.0,10000
1675,55412885648893,0.059631,0.036438,50.0,10000
1676,55412895648682,0.056519,0.034424,49.0,10000
1677,55412905649009,0.061584,0.037658,49.0,10000
1678,55412915648476,0.058289,0.035340,49.0,10000
1679,55412925648676,0.056945,0.034790,49.0,10000
1680,55412935648950,0.060303,0.036865,49.0,10000
1681,55412945648917,0.057312,0.034790,49.0,10000
1682,55412955649243,0.058898,0.036010,49.0,10000
1683,55412965649273,0.058899,0.035950,47.0,10000
1684,55412975648519,0.060974,0.037109,49.0,10000
1685,55412985648936,0.059387,0.036072,49.0,10000
1686,55412995649156,0.059326,0.036194,49.0,10000
1687,55413005649247,0.058777,0.036010,49.0,10000
1688,55413015648746,0.059631,0.036560,48.0,10000
1689,55413025649020,0.058655,0.036011,49.0,10000
1690,55413035648760,0.064209,0.036926,49.0,10000
1691,55413045648347,0.060119,0.035767,48.0,10000
1692,55413055648642,0.057678,0.034912,49.0,10000
1693,55413065648786,0.061096,0.037231,49.0,10000
1694,55413075648858,0.059876,0.036499,49.0,10000
1695,55413085649176,0.058715,0.035766,49.0,10000
1696,55413095648960,0.059265,0.035889,47.0,10000
1697,55413105648678,0.057068,0.034668,49.0,10000
1698,55413115648890,0.059570,0.036133,48.0,10000
1699,55413125648964,0.060669,0.036865,49.0,10000
1700,55413135648860,0.060180,0.036682,47.0,10000
1701,55413145649194,0.059571,0.036072,50.0,10000
1702,55413155648475,0.056762,0.034667,49.0,10000
1703,55413165648723,0.059692,0.036316,50.0,10000
1704,55413175648549,0.060791,0.037048,49.0,10000
1705,55413185648358,0.058899,0.035828,49.0,10000
1706,55413195648537,0.059875,0.036438,49.0,10000
1707,55413205648478,0.060181,0.036682,48.0,10000
1708,55413215648519,0.058166,0.035400,47.0,10000
1709,55413225648862,0.057861,0.035278,49.0,10000
1710,55413235649338,0.059509,0.036255,47.0,10000
1711,55413245648396,0.058411,0.035034,49.0,10000
1712,55413255649218,0.065307,0.037415,48.0,10000
1713,55413265648587,0.056519,0.034424,49.0,10000
1714,55413275648781,0.060119,0.036682,49.0,10000
1715,55413285648811,0.060059,0.036682,49.0,10000
1716,55413295648955,0.059204,0.036254,49.0,10000
1717,55413305649230,0.058654,0.035584,49.0,10000
1718,55413315649022,0.057373,0.034790,49.0,10000
1719,55413325649039,0.059082,0.036071,50.0,10000
1720,55413335648706,0.061096,0.037110,49.0,10000
1721,55413345649181,0.058777,0.035766,49.0,10000
1722,55413355649022,0.060547,0.036865,49.0,10000
1723,55413365648911,0.058349,0.035523,49.0,10000
1724,55413375648560,0.059265,0.036132,49.0,10000
1725,55413385649113,0.059265,0.035950,49.0,10000
1726,55413395648541,0.057556,0.034912,49.0,10000
1727,55413405648519,0.062317,0.038147,49.0,10000
1728,55413415648676,0.057800,0.035156,49.0,10000
1729,55413425648955,0.058777,0.035767,48.0,10000
1730,55413435648597,0.059997,0.036377,49.0,10000
1731,55413445648820,0.060547,0.036071,49.0,10000
1732,55413455649223,0.062805,0.035950,49.0,10000
1733,55413465649127,0.059021,0.035888,49.0,10000
1734,55413475649279,0.059326,0.035950,49.0,10000
1735,55413485648540,0.056945,0.034302,49.0,10000
1736,55413495649128,0.061218,0.037231,49.0,10000
1737,55413505648768,0.059265,0.036011,49.0,10000
1738,55413515648728,0.059326,0.036132,49.0,10000
1739,55413525648498,0.059754,0.036316,49.0,10000
1740,55413535648538,0.059692,0.036255,49.0,10000
1741,55413545649043,0.057007,0.034485,49.0,10000
1742,55413555648692,0.059326,0.036133,49.0,10000
1743,55413565648798,0.060607,0.036865,49.0,10000
1744,55413575648948,0.058411,0.035156,47.0,10000
1745,55413585649054,0.059448,0.036010,49.0,10000
1746,55413595649036,0.061401,0.037110,49.0,10000
1747,55413605648932,0.059875,0.036377,50.0,10000
1748,55413615648699,0.057312,0.034790,49.0,10000
1749,55413625648870,0.061157,0.037353,49.0,10000
1750,55413635648668,0.058716,0.035644,49.0,10000
1751,55413645648994,0.057373,0.034912,49.0,10000
1752,55413655649070,0.061706,0.037903,48.0,10000
1753,55413665648435,0.058960,0.034302,49.0,10000
1754,55413675649116,0.063843,0.037414,49.0,10000
1755,55413685649048,0.058410,0.035340,49.0,10000
1756,55413695648723,0.060120,0.036621,49.0,10000
1757,55413705649112,0.058593,0.035705,49.0,10000
1758,55413715648539,0.059082,0.035889,47.0,10000
1759,55413725648770,0.056641,0.034423,49.0,10000
1760,55413735648889,0.058593,0.035584,47.0,10000
1761,55413745648739,0.061157,0.037292,50.0,10000
1762,55413755649236,0.059876,0.036499,49.0,10000
1763,55413765648393,0.058654,0.035828,47.0,10000
1764,55413775648679,0.058899,0.035949,48.0,10000
1765,55413785649380,0.059448,0.036194,48.0,10000
1766,55413795648866,0.057129,0.034729,50.0,10000
1767,55413805648961,0.061462,0.037781,49.0,10000
1768,55413815649166,0.059448,0.036193,49.0,10000
1769,55413825649001,0.057434,0.034729,48.0,10000
1770,55413835648909,0.060730,0.036926,49.0,10000
1771,55413845649163,0.059692,0.036194,49.0,10000
1772,55413855648853,0.057007,0.034607,49.0,10000
1773,55413865648947,0.063476,0.037109,49.0,10000
1774,55413875648404,0.059509,0.034607,49.0,10000
1775,55413885649247,0.061219,0.037476,49.0,10000
1776,55413895648491,0.057739,0.034851,49.0,10000
1777,55413905648929,0.059509,0.036315,47.0,10000
1778,55413915649360,0.057129,0.034607,47.0,10000
1779,55413925649025,0.060485,0.036804,47.0,10000
1780,55413935648596,0.059448,0.036072,49.0,10000
1781,55413945648543,0.057434,0.034973,49.0,10000
1782,55413955648965,0.060669,0.037170,47.0,10000
1783,55413965648640,0.058899,0.035889,49.0,10000
1784,55413975649204,0.057556,0.035034,49.0,10000
1785,55413985648769,0.061218,0.037354,49.0,10000
1786,55413995648436,0.059082,0.035827,49.0,10000
1787,55414005648307,0.058532,0.035461,49.0,10000
1788,55414015649050,0.058899,0.035889,47.0,10000
1789,55414025649204,0.057190,0.034668,48.0,10000
1790,55414035649381,0.058899,0.035949,49.0,10000
1791,55414045649301,0.059143,0.035828,48.0,10000
1792,55414055649241,0.061096,0.037353,50.0,10000
1793,55414065648756,0.057189,0.034729,47.0,10000
1794,55414075648429,0.058716,0.035706,48.0,10000
1795,55414085648689,0.062622,0.036010,47.0,10000
1796,55414095648579,0.063049,0.037598,49.0,10000
1797,55414105648644,0.058594,0.035767,47.0,10000
1798,55414115648553,0.059204,0.036132,47.0,10000
1799,55414125648652,0.057434,0.034912,47.0,10000
1800,55414135648561,0.061401,0.037476,49.0,10000
1801,55414145649262,0.058716,0.035705,49.0,10000
1802,55414155648860,0.059204,0.036316,49.0,10000
1803,55414165648448,0.058044,0.035339,49.0,10000
1804,55414175648815,0.058288,0.035462,47.0,10000
1805,55414185648647,0.061707,0.037597,47.0,10000
1806,55414195648552,0.056762,0.034607,48.0,10000
1807,55414205649278,0.061218,0.037476,49.0,10000
1808,55414215648844,0.059204,0.036010,49.0,10000
1809,55414225649534,0.056885,0.034729,47.0,10000
1810,55414235649286,0.059143,0.036011,48.0,10000
1811,55414245648813,0.059265,0.036560,48.0,10000
1812,55414255648589,0.059387,0.036316,49.0,10000
1813,55414265648889,0.060486,0.036865,47.0,10000
1814,55414275649101,0.060546,0.036926,47.0,10000
1815,55414285649113,0.063294,0.036316,49.0,10000
1816,55414295648768,0.057617,0.034179,49.0,10000
1817,55414305648419,0.061462,0.037354,47.0,10000
1818,55414315649265,0.059204,0.036071,49.0,10000
1819,55414325649079,0.059265,0.036133,47.0,10000
1820,55414335649400,0.058532,0.035645,49.0,10000
1821,55414345648438,0.057556,0.035034,47.0,10000
1822,55414355649139,0.059265,0.036010,47.0,10000
1823,55414365648478,0.060547,0.036804,49.0,10000
1824,55414375648374,0.057373,0.034912,49.0,10000
1825,55414385648563,0.061401,0.037354,49.0,10000
1826,55414395648897,0.057007,0.034607,48.0,10000
1827,55414405649064,0.058838,0.035827,47.0,10000
1828,55414415649403,0.062133,0.038086,50.0,10000
1829,55414425648931,0.059570,0.036377,48.0,10000
1830,55414435649031,0.056336,0.034180,48.0,10000
1831,55414445648921,0.061523,0.037841,49.0,10000
1832,55414455648694,0.057983,0.035340,48.0,10000
1833,55414465648754,0.059265,0.036254,49.0,10000
1834,55414475648758,0.058716,0.035767,48.0,10000
1835,55414485648964,0.060119,0.036743,47.0,10000
1836,55414495648749,0.059632,0.035644,50.0,10000
1837,55414505648364,0.063171,0.036133,48.0,10000
1838,55414515648905,0.059265,0.036011,49.0,10000
1839,55414525648898,0.059204,0.036255,49.0,10000
1840,55414535648634,0.058410,0.035827,49.0,10000
1841,55414545648652,0.060181,0.036743,47.0,10000
1842,55414555648970,0.059936,0.036621,49.0,10000
1843,55414565648914,0.056824,0.034424,49.0,10000
1844,55414575648618,0.060790,0.037170,47.0,10000
1845,55414585649280,0.057373,0.034912,49.0,10000
1846,55414595649259,0.060730,0.037109,49.0,10000
1847,55414605648695,0.059143,0.036255,49.0,10000
1848,55414615648960,0.059509,0.036377,49.0,10000
1849,55414625648994,0.058228,0.035400,48.0,10000
1850,55414635648229,0.059448,0.036316,49.0,10000
1851,55414645649277,0.058593,0.035767,49.0,10000
1852,55414655649264,0.059143,0.035949,49.0,10000
1853,55414665648714,0.058777,0.035584,47.0,10000
1854,55414675648904,0.058899,0.035888,49.0,10000
1855,55414685648806,0.059326,0.036133,49.0,10000
1856,55414695648595,0.060241,0.036072,49.0,10000
1857,55414705649056,0.062805,0.035888,49.0,10000
1858,55414715649127,0.057495,0.034973,49.0,10000
1859,55414725649221,0.060425,0.036988,48.0,10000
1860,55414735648270,0.059631,0.036315,47.0,10000
1861,55414745649082,0.059204,0.036255,49.0,10000
1862,55414755648963,0.059265,0.036194,49.0,10000
1863,55414765648404,0.057495,0.035095,49.0,10000
1864,55414775648811,0.061462,0.037598,48.0,10000
1865,55414785648609,0.057129,0.034912,47.0,10000
1866,55414795648907,0.060242,0.036804,47.0,10000
1867,55414805649375,0.060180,0.036682,47.0,10000
1868,55414815648334,0.059326,0.036255,49.0,10000
1869,55414825648853,0.059265,0.036010,49.0,10000
1870,55414835649136,0.057861,0.035156,49.0,10000
1871,55414845649126,0.060303,0.036805,50.0,10000
1872,55414855649400,0.060913,0.037597,49.0,10000
1873,55414865648896,0.060608,0.036987,47.0,10000
1874,55414875649177,0.058044,0.035340,49.0,10000
1875,55414885649138,0.059021,0.035705,48.0,10000
1876,55414895649255,0.057434,0.034973,49.0,10000
1877,55414905649108,0.060363,0.036926,49.0,10000
1878,55414915649117,0.061523,0.035950,49.0,10000
1879,55414925648458,0.059571,0.034546,49.0,10000
1880,55414935648486,0.061340,0.037475,47.0,10000
1881,55414945648862,0.059021,0.036133,49.0,10000
1882,55414955648749,0.058593,0.035827,49.0,10000
1883,55414965649053,0.057373,0.034668,49.0,10000
1884,55414975648703,0.060852,0.037476,49.0,10000
1885,55414985648650,0.059509,0.036194,49.0,10000
1886,55414995648329,0.058594,0.035705,49.0,10000
1887,55415005648554,0.058899,0.035889,48.0,10000
1888,55415015648583,0.057617,0.034912,49.0,10000
1889,55415025648458,0.060058,0.036377,49.0,10000
1890,55415035648800,0.059753,0.036132,47.0,10000
1891,55415045648332,0.059876,0.036377,48.0,10000
1892,55415055649518,0.059875,0.036804,49.0,10000
1893,55415065649380,0.058288,0.035400,49.0,10000
1894,55415075649265,0.059448,0.036316,49.0,10000
1895,55415085648751,0.057557,0.035095,48.0,10000
1896,55415095648696,0.059020,0.036072,50.0,10000
1897,55415105648860,0.061768,0.037964,48.0,10000
1898,55415115648660,0.059448,0.034729,47.0,10000
1899,55415125648270,0.063232,0.037109,47.0,10000
1900,55415135648730,0.057678,0.035095,49.0,10000
1901,55415145648757,0.060425,0.036865,49.0,10000
1902,55415155648419,0.057617,0.035034,47.0,10000
1903,55415165649104,0.059082,0.036194,48.0,10000
1904,55415175648417,0.059692,0.036621,49.0,10000
1905,55415185648400,0.058960,0.035828,49.0,10000
1906,55415195648431,0.061523,0.037597,49.0,10000
1907,55415205648926,0.058777,0.036011,47.0,10000
1908,55415215649078,0.059204,0.036194,48.0,10000
1909,55415225648427,0.058166,0.035522,48.0,10000
1910,55415235648551,0.058777,0.035828,47.0,10000
1911,55415245649421,0.060241,0.036743,49.0,10000
1912,55415255648513,0.059082,0.036010,48.0,10000
1913,55415265648579,0.059143,0.035950,49.0,10000
1914,55415275648441,0.059143,0.036133,49.0,10000
1915,55415285648783,0.056274,0.034240,49.0,10000
1916,55415295649296,0.059021,0.035889,49.0,10000
1917,55415305648747,0.058838,0.036194,49.0,10000
1918,55415315649340,0.060974,0.037475,47.0,10000
1919,55415325649286,0.058716,0.036011,49.0,10000
1920,55415335648351,0.062377,0.035705,49.0,10000
1921,55415345648821,0.059265,0.035401,48.0,10000
1922,55415355648393,0.060242,0.036865,49.0,10000
1923,55415365648510,0.056945,0.034668,49.0,10000
1924,55415375649114,0.060791,0.037231,47.0,10000
1925,55415385649055,0.059448,0.036194,47.0,10000
1926,55415395649031,0.058350,0.035583,49.0,10000
1927,55415405648558,0.057129,0.034851,48.0,10000
1928,55415415648610,0.061340,0.037537,49.0,10000
1929,55415425648741,0.058410,0.036010,49.0,10000
1930,55415435649343,0.058838,0.035828,47.0,10000
1931,55415445649191,0.059143,0.036133,47.0,10000
1932,55415455649235,0.058899,0.036010,49.0,10000
1933,55415465649222,0.057251,0.034851,49.0,10000
1934,55415475649123,0.060363,0.036926,48.0,10000
1935,55415485648521,0.059448,0.036316,49.0,10000
1936,55415495649025,0.058533,0.035889,48.0,10000
1937,55415505649089,0.057129,0.034729,48.0,10000
1938,55415515648987,0.059082,0.036010,47.0,10000
1939,55415525648923,0.060973,0.037110,49.0,10000
1940,55415535648504,0.063416,0.036315,47.0,10000
1941,55415545648540,0.058288,0.034729,50.0,10000
1942,55415555649139,0.058838,0.035950,49.0,10000
1943,55415565648598,0.059692,0.036194,49.0,10000
1944,55415575648977,0.061585,0.037841,49.0,10000
1945,55415585648920,0.058227,0.035462,47.0,10000
1946,55415595648760,0.059692,0.036682,49.0,10000
1947,55415605648971,0.057434,0.035034,49.0,10000
1948,55415615648984,0.061157,0.037475,49.0,10000
1949,55415625648632,0.058899,0.035950,49.0,10000
1950,55415635648456,0.060180,0.036682,49.0,10000
1951,55415645648440,0.057190,0.034851,49.0,10000
1952,55415655649117,0.060669,0.037109,49.0,10000
1953,55415665648591,0.059204,0.036011,47.0,10000
1954,55415675649189,0.059631,0.036194,49.0,10000
1955,55415685649158,0.059448,0.036254,47.0,10000
1956,55415695649094,0.058899,0.035950,49.0,10000
1957,55415705649363,0.059509,0.036560,49.0,10000
1958,55415715649071,0.057861,0.035095,49.0,10000
1959,55415725648515,0.058350,0.035461,47.0,10000
1960,55415735649401,0.061096,0.037293,47.0,10000
1961,55415745649088,0.058471,0.034973,49.0,10000
1962,55415755649004,0.064820,0.037292,49.0,10000
1963,55415765648351,0.057067,0.034729,47.0,10000
1964,55415775648826,0.060486,0.037048,49.0,10000
1965,55415785648830,0.059753,0.036316,47.0,10000
1966,55415795648926,0.058594,0.035889,49.0,10000
1967,55415805648461,0.056579,0.034485,48.0,10000
1968,55415815649015,0.061463,0.037536,47.0,10000
1969,55415825648659,0.057922,0.035339,49.0,10000
1970,55415835648529,0.059021,0.036072,47.0,10000
1971,55415845648495,0.059448,0.036316,49.0,10000
1972,55415855648601,0.059692,0.036438,49.0,10000
1973,55415865649215,0.058838,0.035705,48.0,10000
1974,55415875648581,0.057189,0.034851,49.0,10000
1975,55415885648676,0.061280,0.037354,49.0,10000
1976,55415895649784,0.059448,0.036438,49.0,10000
1977,55415905648709,0.059265,0.036132,47.0,10000
1978,55415915649063,0.059936,0.036560,47.0,10000
1979,55415925648833,0.056518,0.034607,50.0,10000
1980,55415935649145,0.060730,0.037170,49.0,10000
1981,55415945649268,0.060425,0.036011,49.0,10000
1982,55415955649087,0.061462,0.035217,48.0,10000
1983,55415965648290,0.061462,0.037415,50.0,10000
1984,55415975649400,0.057129,0.034851,49.0,10000
1985,55415985648350,0.060730,0.037109,49.0,10000
1986,55415995648689,0.060486,0.037048,49.0,10000
1987,55416005648795,0.056884,0.034790,49.0,10000
1988,55416015648221,0.059448,0.036316,49.0,10000
1989,55416025648895,0.059754,0.036621,50.0,10000
1990,55416035648684,0.060974,0.037231,49.0,10000
1991,55416045648544,0.058044,0.035340,48.0,10000
1992,55416055649199,0.060425,0.036926,47.0,10000
1993,55416065648594,0.059875,0.036438,47.0,10000
1994,55416075649144,0.059021,0.036010,49.0,10000
1995,55416085649365,0.059570,0.036499,47.0,10000
1996,55416095648458,0.059509,0.036072,48.0,10000
1997,55416105648524,0.058899,0.035767,50.0,10000
1998,55416115648521,0.059509,0.036254,49.0,10000
1999,55416125648572,0.059204,0.036255,47.0,10000
2000,55416135649347,0.059875,0.036560,49.0,10000
2001,55416145649512,0.057861,0.035400,49.0,10000
2002,55416155648706,0.059204,0.036194,49.0,10000
2003,55416165649235,0.061585,0.036011,50.0,10000
2004,55416175649117,0.063415,0.037109,47.0,10000
2005,55416185649067,0.059021,0.036011,49.0,10000
2006,55416195649237,0.057617,0.035156,50.0,10000
2007,55416205649359,0.061584,0.037781,49.0,10000
2008,55416215649099,0.056763,0.034545,49.0,10000
2009,55416225648597,0.061035,0.037598,47.0,10000
2010,55416235649000,0.056884,0.034546,48.0,10000
2011,55416245649074,0.059509,0.036254,49.0,10000
2012,55416255649203,0.060913,0.037110,47.0,10000
2013,55416265648805,0.060181,0.036560,48.0,10000
2014,55416275648279,0.058716,0.035827,49.0,10000
2015,55416285648669,0.058227,0.035401,49.0,10000
2016,55416295648740,0.059936,0.036499,49.0,10000
2017,55416305648502,0.058594,0.035766,47.0,10000
2018,55416315648980,0.057068,0.034790,49.0,10000
2019,55416325648353,0.060730,0.037170,47.0,10000
2020,55416335648836,0.060302,0.036621,47.0,10000
2021,55416345649044,0.058655,0.035828,47.0,10000
2022,55416355649041,0.057495,0.034973,49.0,10000
2023,55416365649186,0.063537,0.037414,49.0,10000
2024,55416375648413,0.061890,0.036072,47.0,10000
2025,55416385648409,0.060119,0.036865,49.0,10000
2026,55416395649178,0.059021,0.036133,49.0,10000
2027,55416405648741,0.056335,0.034424,47.0,10000
2028,55416415649079,0.061218,0.037292,47.0,10000
2029,55416425648999,0.058777,0.036072,48.0,10000
2030,55416435648781,0.057739,0.035339,49.0,10000
2031,55416445648670,0.059143,0.036255,48.0,10000
2032,55416455649201,0.059204,0.036071,49.0,10000
2033,55416465649085,0.060791,0.037049,49.0,10000
2034,55416475648544,0.060547,0.036987,47.0,10000
2035,55416485649240,0.057739,0.035400,49.0,10000
2036,55416495648830,0.058776,0.035889,49.0,10000
2037,55416505649080,0.059143,0.035888,49.0,10000
2038,55416515648740,0.059815,0.036499,49.0,10000
2039,55416525649261,0.058349,0.035706,47.0,10000
2040,55416535648792,0.057800,0.035217,48.0,10000
2041,55416545649124,0.061829,0.037964,47.0,10000
2042,55416555649069,0.058776,0.036010,47.0,10000
2043,55416565649038,0.059632,0.036560,49.0,10000
2044,55416575648594,0.060119,0.036988,49.0,10000
2045,55416585649261,0.062561,0.035766,49.0,10000
2046,55416595649293,0.060913,0.036377,49.0,10000
2047,55416605649225,0.057068,0.034912,47.0,10000
2048,55416615648692,0.061279,0.037231,49.0,10000
2049,55416625648762,0.059509,0.036499,49.0,10000
2050,55416635649397,0.059753,0.036560,49.0,10000
2051,55416645649215,0.057068,0.034668,48.0,10000
2052,55416655648616,0.060974,0.037292,49.0,10000
2053,55416665648549,0.056823,0.034485,50.0,10000
2054,55416675648574,0.060913,0.037048,47.0,10000
2055,55416685648801,0.059082,0.035950,47.0,10000
2056,55416695648786,0.058350,0.035706,47.0,10000
2057,55416705648542,0.059143,0.036132,49.0,10000
2058,55416715648509,0.060119,0.036682,47.0,10000
2059,55416725648828,0.058716,0.036072,47.0,10000
2060,55416735648777,0.060241,0.036743,48.0,10000
2061,55416745649257,0.057251,0.034790,49.0,10000
2062,55416755648623,0.058044,0.035522,49.0,10000
2063,55416765648998,0.061157,0.037354,49.0,10000
2064,55416775648916,0.059754,0.036438,49.0,10000
2065,55416785648948,0.061889,0.035339,47.0,10000
2066,55416795648826,0.059143,0.035217,48.0,10000
2067,55416805648790,0.060852,0.037170,47.0,10000
2068,55416815648685,0.058655,0.035706,49.0,10000
2069,55416825649060,0.058593,0.035705,49.0,10000
2070,55416835648877,0.059631,0.036499,49.0,10000
2071,55416845649240,0.057373,0.034790,49.0,10000
2072,55416855648401,0.061524,0.037537,49.0,10000
2073,55416865648579,0.059020,0.035705,49.0,10000
2074,55416875648319,0.058716,0.035767,49.0,10000
2075,55416885649002,0.059631,0.036499,49.0,10000
2076,55416895649140,0.059815,0.036316,49.0,10000
2077,55416905648878,0.056884,0.034545,47.0,10000
2078,55416915648755,0.061157,0.037415,49.0,10000
2079,55416925649136,0.059448,0.036255,49.0,10000
2080,55416935648556,0.058838,0.036010,49.0,10000
2081,55416945649349,0.059143,0.035767,48.0,10000
2082,55416955649140,0.059631,0.036316,49.0,10000
2083,55416965648919,0.058350,0.035583,49.0,10000
2084,55416975648281,0.059875,0.036438,47.0,10000
2085,55416985648952,0.056518,0.034424,47.0,10000
2086,55416995649470,0.062500,0.037536,50.0,10000
2087,55417005648456,0.061890,0.035523,47.0,10000
2088,55417015648973,0.057190,0.034851,49.0,10000
2089,55417025648969,0.059875,0.036559,48.0,10000
2090,55417035648606,0.057495,0.035157,49.0,10000
2091,55417045648991,0.059448,0.036377,49.0,10000
2092,55417055648628,0.059021,0.036010,49.0,10000
2093,55417065649261,0.058899,0.035950,47.0,10000
2094,55417075648741,0.059082,0.036010,49.0,10000
2095,55417085648846,0.058837,0.035950,47.0,10000
2096,55417095649379,0.058899,0.036072,49.0,10000
2097,55417105648882,0.058960,0.036255,49.0,10000
2098,55417115648583,0.060363,0.037170,49.0,10000
2099,55417125648532,0.059388,0.036255,49.0,10000
2100,55417135648600,0.058044,0.035522,49.0,10000
2101,55417145649626,0.057678,0.035461,48.0,10000
2102,55417155649247,0.060669,0.037232,49.0,10000
2103,55417165649010,0.059509,0.036438,47.0,10000
2104,55417175648436,0.056457,0.034240,49.0,10000
2105,55417185648928,0.061768,0.037964,49.0,10000
2106,55417195648536,0.057800,0.034607,47.0,10000
2107,55417205649071,0.065124,0.037536,49.0,10000
2108,55417215648758,0.057434,0.034973,47.0,10000
2109,55417225649426,0.058777,0.036194,50.0,10000
2110,55417235649253,0.061035,0.037598,49.0,10000
2111,55417245648311,0.058410,0.035644,48.0,10000
2112,55417255649069,0.057739,0.035217,49.0,10000
2113,55417265649219,0.061463,0.037598,49.0,10000
2114,55417275648966,0.058471,0.035461,49.0,10000
2115,55417285648904,0.059692,0.036072,47.0,10000
2116,55417295649169,0.057068,0.034729,49.0,10000
2117,55417305648741,0.061706,0.037842,47.0,10000
2118,55417315648960,0.059082,0.035888,47.0,10000
2119,55417325648648,0.057068,0.034790,47.0,10000
2120,55417335648633,0.059387,0.036133,47.0,10000
2121,55417345649054,0.061523,0.037719,49.0,10000
2122,55417355648649,0.058777,0.035889,47.0,10000
2123,55417365649118,0.059875,0.036682,47.0,10000
2124,55417375648320,0.059265,0.036255,49.0,10000
2125,55417385649022,0.057434,0.034973,47.0,10000
2126,55417395648585,0.059937,0.036133,47.0,10000
2127,55417405649526,0.065734,0.037841,49.0,10000
2128,55417415649334,0.059143,0.035950,49.0,10000
2129,55417425648813,0.057617,0.035278,47.0,10000
2130,55417435648507,0.058411,0.035706,48.0,10000
2131,55417445648655,0.059204,0.036315,48.0,10000
2132,55417455649083,0.061462,0.037781,47.0,10000
2133,55417465649406,0.058166,0.035767,47.0,10000
2134,55417475648591,0.060059,0.036743,49.0,10000
2135,55417485649178,0.059082,0.036010,49.0,10000
2136,55417495648687,0.058349,0.035767,47.0,10000
2137,55417505649122,0.057678,0.035278,49.0,10000
2138,55417515648852,0.061218,0.037415,47.0,10000
2139,55417525648817,0.058655,0.035766,49.0,10000
2140,55417535649159,0.059509,0.036255,50.0,10000
2141,55417545649133,0.059936,0.036560,49.0,10000
2142,55417555648324,0.059265,0.036316,47.0,10000
2143,55417565648589,0.058838,0.035766,49.0,10000
2144,55417575648420,0.059815,0.036499,49.0,10000
2145,55417585649011,0.059264,0.036011,49.0,10000
2146,55417595649079,0.058899,0.035766,49.0,10000
2147,55417605648435,0.059509,0.036438,49.0,10000
2148,55417615649422,0.060974,0.035645,49.0,10000
2149,55417625648730,0.059998,0.035095,47.0,10000
2150,55417635648758,0.059082,0.036010,47.0,10000
2151,55417645649086,0.061340,0.037537,49.0,10000
