sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1669,82232234099049,0.058776,0.037170,53.0,10000
1670,82232244099418,0.059021,0.037231,52.0,10000
1671,82232254099123,0.056763,0.035645,52.0,10000
1672,82232264099274,0.060424,0.038208,53.0,10000
1673,82232274099145,0.058777,0.036865,52.0,10000
1674,82232284099446,0.058716,0.036804,52.0,10000
1675,82232294099645,0.058960,0.036987,52.0,10000
1676,82232304099767,0.056823,0.035523,52.0,10000
1677,82232314099740,0.060913,0.038513,52.0,10000
1678,82232324098938,0.062622,0.039428,52.0,10000
1679,82232334099941,0.054687,0.034485,52.0,10000
1680,82232344098982,0.062866,0.037231,52.0,10000
1681,82232354099698,0.063843,0.039246,52.0,10000
1682,82232364099079,0.054626,0.034607,52.0,10000
1683,82232374099215,0.063233,0.039733,52.0,10000
1684,82232384099243,0.058471,0.036744,52.0,10000
1685,82232394099801,0.055481,0.035095,53.0,10000
1686,82232404099521,0.058899,0.037048,52.0,10000
1687,82232414099621,0.059082,0.037292,52.0,10000
1688,82232424099929,0.058898,0.037171,53.0,10000
1689,82232434099133,0.058472,0.036804,54.0,10000
1690,82232444099399,0.059204,0.037292,53.0,10000
1691,82232454099339,0.059082,0.037292,53.0,10000
1692,82232464099651,0.058654,0.036988,53.0,10000
1693,82232474099790,0.063477,0.039795,52.0,10000
1694,82232484099282,0.055298,0.034912,52.0,10000
1695,82232494099569,0.056823,0.035766,53.0,10000
1696,82232504099417,0.061279,0.038696,52.0,10000
1697,82232514099806,0.062805,0.039490,52.0,10000
1698,82232524099717,0.055115,0.034790,52.0,10000
1699,82232534099311,0.058655,0.037048,52.0,10000
1700,82232544099588,0.063415,0.039978,52.0,10000
1701,82232554099752,0.056274,0.034912,53.0,10000
1702,82232564099099,0.066406,0.039490,53.0,10000
1703,82232574099787,0.054932,0.034607,53.0,10000
1704,82232584099817,0.059143,0.037048,52.0,10000
1705,82232594098980,0.062744,0.039245,53.0,10000
1706,82232604099807,0.054992,0.034668,52.0,10000
1707,82232614100121,0.058899,0.036926,52.0,10000
1708,82232624099614,0.058960,0.036988,52.0,10000
1709,82232634098976,0.058899,0.037048,53.0,10000
1710,82232644100003,0.058776,0.037048,52.0,10000
1711,82232654099324,0.059204,0.037292,52.0,10000
1712,82232664099529,0.062195,0.039002,52.0,10000
1713,82232674099348,0.059082,0.037353,52.0,10000
1714,82232684099727,0.052673,0.033081,53.0,10000
1715,82232694099079,0.065063,0.040833,52.0,10000
1716,82232704099300,0.054993,0.034545,52.0,10000
1717,82232714099380,0.056579,0.035523,52.0,10000
1718,82232724099173,0.061096,0.038452,53.0,10000
1719,82232734099491,0.058838,0.037170,53.0,10000
1720,82232744099143,0.059265,0.037293,52.0,10000
1721,82232754099329,0.063782,0.039123,52.0,10000
1722,82232764099454,0.061828,0.036743,52.0,10000
1723,82232774100259,0.059936,0.038086,53.0,10000
1724,82232784100073,0.053223,0.033447,52.0,10000
1725,82232794100002,0.064880,0.040893,52.0,10000
1726,82232804099253,0.055054,0.034546,52.0,10000
1727,82232814099764,0.058654,0.036743,52.0,10000
1728,82232824099523,0.059570,0.037476,52.0,10000
1729,82232834099347,0.057129,0.036010,53.0,10000
1730,82232844099896,0.065064,0.041138,52.0,10000
1731,82232854099872,0.059204,0.037292,52.0,10000
1732,82232864099100,0.058471,0.036744,52.0,10000
1733,82232874099290,0.058716,0.036987,53.0,10000
1734,82232884099807,0.054931,0.034729,52.0,10000
1735,82232894099906,0.058899,0.037109,53.0,10000
1736,82232904099117,0.059204,0.037292,53.0,10000
1737,82232914099806,0.062927,0.039612,53.0,10000
1738,82232924099392,0.055420,0.035095,52.0,10000
1739,82232934099611,0.058777,0.037048,52.0,10000
1740,82232944099869,0.056701,0.035523,52.0,10000
1741,82232954099283,0.060791,0.038452,52.0,10000
1742,82232964099845,0.059143,0.037353,52.0,10000
1743,82232974099359,0.061279,0.037171,52.0,10000
1744,82232984099439,0.061401,0.037353,52.0,10000
1745,82232994099464,0.058533,0.036743,52.0,10000
1746,82233004099905,0.062683,0.039307,52.0,10000
1747,82233014099739,0.054382,0.034301,52.0,10000
1748,82233024100014,0.059143,0.037232,53.0,10000
1749,82233034099172,0.062439,0.039062,52.0,10000
1750,82233044099866,0.054809,0.034607,52.0,10000
1751,82233054100244,0.062805,0.039490,52.0,10000
1752,82233064099450,0.058594,0.036865,53.0,10000
1753,82233074099490,0.052734,0.033203,52.0,10000
1754,82233084099767,0.064575,0.040649,53.0,10000
1755,82233094099288,0.058960,0.037109,52.0,10000
1756,82233104099444,0.054687,0.034302,53.0,10000
1757,82233114099941,0.059997,0.037964,52.0,10000
1758,82233124099151,0.059204,0.037109,52.0,10000
1759,82233134099251,0.058289,0.036560,53.0,10000
1760,82233144099658,0.058777,0.036926,52.0,10000
1761,82233154099951,0.062377,0.039124,53.0,10000
1762,82233164099446,0.054627,0.034606,53.0,10000
1763,82233174099458,0.065551,0.039490,53.0,10000
1764,82233184099347,0.055115,0.033508,52.0,10000
1765,82233194099321,0.060608,0.037964,52.0,10000
1766,82233204099676,0.058288,0.036743,52.0,10000
1767,82233214099145,0.057251,0.036011,52.0,10000
1768,82233224099084,0.064392,0.040466,53.0,10000
1769,82233234099792,0.052795,0.033142,52.0,10000
1770,82233244099712,0.058777,0.037048,52.0,10000
1771,82233254099646,0.064453,0.040466,52.0,10000
1772,82233264099770,0.054748,0.034485,52.0,10000
1773,82233274099125,0.058838,0.036987,52.0,10000
1774,82233284099542,0.056701,0.035706,51.0,10000
1775,82233294099588,0.058960,0.037109,52.0,10000
1776,82233304099748,0.060059,0.037720,52.0,10000
1777,82233314099532,0.057128,0.035827,50.0,10000
1778,82233324099084,0.060120,0.037720,50.0,10000
1779,82233334099177,0.059204,0.037353,52.0,10000
1780,82233344099124,0.056335,0.035279,52.0,10000
1781,82233354099501,0.060974,0.038391,52.0,10000
1782,82233364099772,0.058227,0.036682,52.0,10000
1783,82233374099722,0.058533,0.036987,52.0,10000
1784,82233384099288,0.058044,0.036499,53.0,10000
1785,82233394098994,0.066589,0.039306,52.0,10000
1786,82233404099705,0.060120,0.037232,52.0,10000
1787,82233414099157,0.055237,0.034790,52.0,10000
1788,82233424099865,0.058532,0.036865,52.0,10000
1789,82233434099409,0.058899,0.037048,52.0,10000
1790,82233444099190,0.059387,0.037537,52.0,10000
1791,82233454099485,0.062622,0.039367,53.0,10000
1792,82233464099629,0.058838,0.037109,52.0,10000
1793,82233474099301,0.054748,0.034607,53.0,10000
1794,82233484099305,0.057129,0.036072,52.0,10000
1795,82233494099190,0.061096,0.038574,52.0,10000
1796,82233504099969,0.058777,0.036804,53.0,10000
1797,82233514099589,0.059509,0.037476,53.0,10000
1798,82233524099192,0.062683,0.039245,52.0,10000
1799,82233534099395,0.058898,0.036987,53.0,10000
1800,82233544099454,0.058960,0.037232,52.0,10000
1801,82233554100092,0.053040,0.033325,53.0,10000
1802,82233564099286,0.065002,0.041076,53.0,10000
1803,82233574099289,0.055053,0.034790,52.0,10000
1804,82233584099354,0.057007,0.035950,52.0,10000
1805,82233594099984,0.061951,0.036865,53.0,10000
1806,82233604099903,0.062194,0.038391,52.0,10000
1807,82233614099979,0.062927,0.039551,52.0,10000
1808,82233624099809,0.058716,0.036926,52.0,10000
1809,82233634099265,0.054626,0.034363,52.0,10000
1810,82233644099869,0.059265,0.037231,52.0,10000
1811,82233654100007,0.056458,0.035339,52.0,10000
1812,82233664099749,0.058288,0.036560,52.0,10000
1813,82233674099612,0.060608,0.038208,52.0,10000
1814,82233684099149,0.063354,0.039612,52.0,10000
1815,82233694099442,0.054444,0.034485,52.0,10000
1816,82233704099712,0.058410,0.036621,53.0,10000
1817,82233714099760,0.056946,0.035705,52.0,10000
1818,82233724099496,0.060730,0.038269,52.0,10000
1819,82233734099525,0.062194,0.038757,52.0,10000
1820,82233744099590,0.054565,0.034485,52.0,10000
1821,82233754099776,0.062561,0.038879,52.0,10000
1822,82233764099049,0.054505,0.034485,52.0,10000
1823,82233774099293,0.057189,0.035828,53.0,10000
1824,82233784099905,0.059876,0.037841,52.0,10000
1825,82233794099283,0.058898,0.037171,53.0,10000
1826,82233804099332,0.059876,0.037109,52.0,10000
1827,82233814099397,0.061889,0.036560,52.0,10000
1828,82233824099232,0.057068,0.035583,53.0,10000
1829,82233834099972,0.064636,0.040711,52.0,10000
1830,82233844098925,0.055054,0.034668,52.0,10000
1831,82233854099774,0.058898,0.037109,50.0,10000
1832,82233864099099,0.062622,0.039490,52.0,10000
1833,82233874099780,0.058960,0.037231,53.0,10000
1834,82233884099179,0.054626,0.034607,51.0,10000
1835,82233894099361,0.056763,0.035705,54.0,10000
1836,82233904099032,0.064453,0.040588,53.0,10000
1837,82233914099195,0.058349,0.036499,52.0,10000
1838,82233924099894,0.058655,0.036927,53.0,10000
1839,82233934098975,0.052978,0.033203,53.0,10000
1840,82233944099403,0.060425,0.037963,53.0,10000
1841,82233954099429,0.062073,0.038758,52.0,10000
1842,82233964099662,0.054748,0.034606,52.0,10000
1843,82233974098980,0.058716,0.036805,53.0,10000
1844,82233984099425,0.062683,0.039367,53.0,10000
1845,82233994099387,0.058532,0.036926,52.0,10000
1846,82234004099645,0.059876,0.036988,53.0,10000
1847,82234014099718,0.058166,0.034484,52.0,10000
1848,82234024099766,0.058960,0.037171,52.0,10000
1849,82234034099408,0.056884,0.035705,52.0,10000
1850,82234044100066,0.060303,0.037903,53.0,10000
1851,82234054099112,0.062744,0.039428,52.0,10000
1852,82234064099481,0.054504,0.034363,52.0,10000
1853,82234074099026,0.058960,0.037231,53.0,10000
1854,82234084099639,0.056030,0.035035,52.0,10000
1855,82234094099965,0.060547,0.038207,50.0,10000
1856,82234104099424,0.056518,0.035279,53.0,10000
1857,82234114099465,0.059021,0.037109,52.0,10000
1858,82234124100250,0.064209,0.040405,53.0,10000
1859,82234134099456,0.058777,0.036926,52.0,10000
1860,82234144099334,0.052612,0.033020,52.0,10000
1861,82234154099512,0.060180,0.037781,52.0,10000
1862,82234164099199,0.057007,0.035889,53.0,10000
1863,82234174099518,0.060730,0.038146,53.0,10000
1864,82234184099272,0.056762,0.035706,52.0,10000
1865,82234194099412,0.064270,0.040466,53.0,10000
1866,82234204100075,0.055359,0.035034,52.0,10000
1867,82234214099288,0.058288,0.036682,54.0,10000
1868,82234224099393,0.065247,0.039368,53.0,10000
1869,82234234099995,0.056884,0.034485,52.0,10000
1870,82234244099524,0.058777,0.036865,52.0,10000
1871,82234254099732,0.059204,0.037292,52.0,10000
1872,82234264099179,0.056824,0.035828,51.0,10000
1873,82234274099445,0.061096,0.038635,54.0,10000
1874,82234284099311,0.058532,0.036865,52.0,10000
1875,82234294099351,0.059570,0.037597,54.0,10000
1876,82234304100139,0.058106,0.036560,52.0,10000
1877,82234314099340,0.057434,0.036194,52.0,10000
1878,82234324099325,0.061157,0.038574,52.0,10000
1879,82234334099291,0.058410,0.036865,53.0,10000
1880,82234344098963,0.058899,0.037049,52.0,10000
1881,82234354099243,0.057861,0.036316,53.0,10000
1882,82234364099416,0.058594,0.036987,53.0,10000
1883,82234374099546,0.060669,0.038269,52.0,10000
1884,82234384100033,0.062805,0.039489,52.0,10000
1885,82234394099393,0.054626,0.034607,52.0,10000
1886,82234404099438,0.059082,0.037232,52.0,10000
1887,82234414099733,0.058655,0.037048,52.0,10000
1888,82234424099926,0.065612,0.039550,53.0,10000
1889,82234434099180,0.061340,0.037110,52.0,10000
1890,82234444099545,0.054993,0.034668,52.0,10000
1891,82234454098999,0.062622,0.039428,53.0,10000
1892,82234464099124,0.058899,0.037048,53.0,10000
1893,82234474099828,0.054870,0.034607,53.0,10000
1894,82234484099184,0.059021,0.037232,53.0,10000
1895,82234494099259,0.058410,0.036926,53.0,10000
1896,82234504099453,0.058960,0.037170,52.0,10000
1897,82234514099761,0.059265,0.037415,52.0,10000
1898,82234524099805,0.058533,0.036865,53.0,10000
1899,82234534099176,0.063171,0.039795,52.0,10000
1900,82234544099363,0.054809,0.034545,52.0,10000
1901,82234554099631,0.059082,0.037171,52.0,10000
1902,82234564099761,0.057068,0.035766,52.0,10000
1903,82234574099946,0.061645,0.039063,53.0,10000
1904,82234584099135,0.057800,0.036437,52.0,10000
1905,82234594099479,0.059082,0.037293,52.0,10000
1906,82234604099898,0.062927,0.039490,52.0,10000
1907,82234614099496,0.058899,0.037170,53.0,10000
1908,82234624099559,0.054932,0.034546,52.0,10000
1909,82234634099842,0.060791,0.037475,52.0,10000
1910,82234644099282,0.066589,0.039368,52.0,10000
1911,82234654099168,0.060302,0.037292,53.0,10000
1912,82234664099250,0.055237,0.034912,53.0,10000
1913,82234674099403,0.059448,0.037292,52.0,10000
1914,82234684099567,0.055969,0.035157,52.0,10000
1915,82234694099879,0.064697,0.040710,52.0,10000
1916,82234704099486,0.052857,0.033325,53.0,10000
1917,82234714099520,0.060851,0.038452,53.0,10000
1918,82234724099678,0.058228,0.036682,53.0,10000
1919,82234734099892,0.058166,0.036377,52.0,10000
1920,82234744098975,0.057312,0.035950,53.0,10000
1921,82234754099171,0.060669,0.038085,53.0,10000
1922,82234764099614,0.056579,0.035584,52.0,10000
1923,82234774099750,0.060181,0.037781,53.0,10000
1924,82234784099744,0.062988,0.039489,52.0,10000
1925,82234794099806,0.053589,0.033692,53.0,10000
1926,82234804099672,0.058166,0.036498,52.0,10000
1927,82234814099466,0.062988,0.039673,52.0,10000
1928,82234824099602,0.054199,0.034119,52.0,10000
1929,82234834099562,0.057495,0.036194,53.0,10000
1930,82234844099424,0.064575,0.038330,52.0,10000
1931,82234854099636,0.058289,0.035827,53.0,10000
1932,82234864098944,0.063964,0.040283,53.0,10000
1933,82234874099232,0.054688,0.034424,52.0,10000
1934,82234884099403,0.058044,0.036377,53.0,10000
1935,82234894099509,0.057007,0.035766,53.0,10000
1936,82234904099127,0.065002,0.041016,52.0,10000
1937,82234914099249,0.055298,0.034790,52.0,10000
1938,82234924099275,0.062499,0.039306,53.0,10000
1939,82234934099610,0.054932,0.034851,52.0,10000
1940,82234944099846,0.058716,0.037049,52.0,10000
1941,82234954099976,0.056823,0.035644,53.0,10000
1942,82234964099968,0.058960,0.037109,54.0,10000
1943,82234974099028,0.064392,0.040344,53.0,10000
1944,82234984099916,0.054382,0.034363,52.0,10000
1945,82234994099585,0.057007,0.035706,52.0,10000
1946,82235004099090,0.060791,0.038330,51.0,10000
1947,82235014099439,0.058532,0.036926,52.0,10000
1948,82235024099321,0.062622,0.039550,52.0,10000
1949,82235034099407,0.054749,0.034607,52.0,10000
1950,82235044099710,0.061279,0.036011,52.0,10000
1951,82235054100417,0.065185,0.040588,52.0,10000
1952,82235064100156,0.055298,0.035217,52.0,10000
1953,82235074099260,0.057251,0.035828,52.0,10000
1954,82235084099110,0.058959,0.037231,52.0,10000
1955,82235094099290,0.060608,0.038269,52.0,10000
1956,82235104099046,0.059509,0.037537,53.0,10000
1957,82235114099637,0.062439,0.039245,53.0,10000
1958,82235124099234,0.058350,0.036621,52.0,10000
1959,82235134099965,0.058593,0.036865,52.0,10000
1960,82235144099697,0.054382,0.034241,52.0,10000
1961,82235154099661,0.057068,0.035766,52.0,10000
1962,82235164099216,0.060364,0.037903,50.0,10000
1963,82235174099962,0.062805,0.039429,53.0,10000
1964,82235184099461,0.054870,0.034607,53.0,10000
1965,82235194099883,0.058533,0.036926,52.0,10000
1966,82235204099440,0.063049,0.039551,52.0,10000
1967,82235214099088,0.055115,0.034912,53.0,10000
1968,82235224099627,0.062072,0.038818,53.0,10000
1969,82235234099673,0.054626,0.034607,52.0,10000
1970,82235244099130,0.058350,0.036621,52.0,10000
1971,82235254100051,0.059692,0.036743,52.0,10000
1972,82235264099528,0.066711,0.039795,52.0,10000
1973,82235274099809,0.059082,0.037231,53.0,10000
1974,82235284099897,0.053345,0.033630,53.0,10000
1975,82235294099816,0.064697,0.040772,53.0,10000
1976,82235304099591,0.053222,0.033569,53.0,10000
1977,82235314100256,0.058838,0.037109,52.0,10000
1978,82235324099238,0.064819,0.040894,52.0,10000
1979,82235334099844,0.058838,0.037170,52.0,10000
1980,82235344099496,0.054810,0.034729,52.0,10000
1981,82235354099957,0.062866,0.039550,53.0,10000
1982,82235364099356,0.052734,0.033142,52.0,10000
1983,82235374099969,0.060913,0.038514,53.0,10000
1984,82235384099259,0.059570,0.037658,52.0,10000
1985,82235394099948,0.058655,0.036987,52.0,10000
1986,82235404099716,0.059936,0.037720,53.0,10000
1987,82235414099296,0.057983,0.036560,52.0,10000
1988,82235424099634,0.062622,0.039368,52.0,10000
1989,82235434100040,0.055298,0.035034,53.0,10000
1990,82235444099904,0.058349,0.036743,53.0,10000
1991,82235454099554,0.064758,0.039795,52.0,10000
1992,82235464099489,0.055786,0.032958,53.0,10000
1993,82235474099026,0.064942,0.040833,52.0,10000
1994,82235484099625,0.054565,0.034424,52.0,10000
1995,82235494099954,0.063171,0.039794,52.0,10000
1996,82235504099203,0.054138,0.033997,53.0,10000
1997,82235514099657,0.059387,0.037597,52.0,10000
1998,82235524099570,0.058289,0.036499,52.0,10000
1999,82235534099115,0.058898,0.037171,52.0,10000
2000,82235544099713,0.056519,0.035400,52.0,10000
2001,82235554099283,0.060180,0.037903,52.0,10000
2002,82235564099122,0.062866,0.039367,52.0,10000
2003,82235574099463,0.058716,0.036926,52.0,10000
2004,82235584099827,0.052490,0.032898,53.0,10000
2005,82235594099364,0.058838,0.036988,52.0,10000
2006,82235604099177,0.059265,0.037109,52.0,10000
2007,82235614099669,0.063904,0.040283,52.0,10000
2008,82235624099285,0.058532,0.036743,52.0,10000
2009,82235634099890,0.052429,0.033020,53.0,10000
2010,82235644099618,0.058106,0.036377,52.0,10000
2011,82235654099781,0.065307,0.041076,52.0,10000
2012,82235664099618,0.058472,0.036743,53.0,10000
2013,82235674099343,0.055663,0.033509,51.0,10000
2014,82235684099771,0.061585,0.036987,53.0,10000
2015,82235694099330,0.061218,0.038513,52.0,10000
2016,82235704099394,0.058471,0.036621,53.0,10000
2017,82235714099679,0.059143,0.037170,53.0,10000
2018,82235724099739,0.058594,0.036926,53.0,10000
2019,82235734099127,0.058838,0.036927,52.0,10000
2020,82235744099658,0.062988,0.039672,52.0,10000
2021,82235754099225,0.053833,0.033753,52.0,10000
2022,82235764099105,0.059204,0.037292,52.0,10000
2023,82235774099616,0.058837,0.036804,52.0,10000
2024,82235784099788,0.056336,0.035339,52.0,10000
2025,82235794099215,0.060485,0.038025,52.0,10000
2026,82235804099642,0.057556,0.036133,53.0,10000
2027,82235814099142,0.064087,0.040100,53.0,10000
2028,82235824099442,0.054443,0.034302,52.0,10000
2029,82235834099856,0.062622,0.039184,52.0,10000
2030,82235844099600,0.055115,0.034912,52.0,10000
2031,82235854099913,0.062317,0.038940,53.0,10000
2032,82235864099109,0.053161,0.033448,52.0,10000
2033,82235874099644,0.062012,0.037597,52.0,10000
2034,82235884099728,0.060851,0.036560,53.0,10000
2035,82235894099405,0.060913,0.038208,53.0,10000
2036,82235904100056,0.058350,0.036682,52.0,10000
2037,82235914099720,0.057922,0.036377,52.0,10000
2038,82235924099449,0.063476,0.039917,53.0,10000
2039,82235934099057,0.054688,0.034179,52.0,10000
2040,82235944099465,0.062805,0.039246,52.0,10000
2041,82235954099928,0.052612,0.033020,52.0,10000
2042,82235964099716,0.060303,0.038025,52.0,10000
2043,82235974099345,0.057372,0.035644,52.0,10000
2044,82235984099587,0.060486,0.038147,52.0,10000
2045,82235994099087,0.059082,0.037109,52.0,10000
2046,82236004099816,0.056580,0.035401,53.0,10000
2047,82236014099631,0.058898,0.036987,52.0,10000
2048,82236024099369,0.061707,0.038879,52.0,10000
2049,82236034099516,0.057556,0.036133,52.0,10000
2050,82236044099059,0.056579,0.035339,52.0,10000
2051,82236054099707,0.058838,0.037048,53.0,10000
2052,82236064099305,0.060119,0.037781,53.0,10000
2053,82236074099170,0.059509,0.037353,52.0,10000
2054,82236084099689,0.057923,0.036255,52.0,10000
2055,82236094099577,0.062500,0.037109,52.0,10000
2056,82236104099984,0.059753,0.036621,52.0,10000
2057,82236114100080,0.062927,0.039490,50.0,10000
2058,82236124099377,0.058532,0.036377,52.0,10000
2059,82236134099731,0.054993,0.034546,53.0,10000
2060,82236144099517,0.062683,0.039001,52.0,10000
2061,82236154099628,0.058838,0.036987,52.0,10000
2062,82236164099270,0.054382,0.034241,52.0,10000
2063,82236174099709,0.062988,0.039490,51.0,10000
2064,82236184099509,0.058838,0.036804,52.0,10000
2065,82236194099058,0.053344,0.033569,53.0,10000
2066,82236204099745,0.064453,0.040649,52.0,10000
2067,82236214099475,0.052979,0.033264,52.0,10000
2068,82236224099500,0.058837,0.037049,52.0,10000
2069,82236234098974,0.060547,0.038085,52.0,10000
2070,82236244099759,0.058777,0.036927,53.0,10000
2071,82236254099621,0.058654,0.036865,53.0,10000
2072,82236264099677,0.058045,0.036621,52.0,10000
2073,82236274099058,0.057678,0.036255,52.0,10000
2074,82236284099703,0.060974,0.038574,53.0,10000
2075,82236294099527,0.062378,0.037048,52.0,10000
2076,82236304099548,0.060241,0.037292,53.0,10000
2077,82236314099338,0.056518,0.035462,52.0,10000
2078,82236324099867,0.061219,0.038757,53.0,10000
2079,82236334099039,0.058593,0.036987,52.0,10000
2080,82236344099650,0.058899,0.037354,53.0,10000
2081,82236354099276,0.062927,0.039550,52.0,10000
2082,82236364099562,0.058777,0.037171,52.0,10000
2083,82236374099181,0.054992,0.034667,52.0,10000
2084,82236384099774,0.062500,0.039307,52.0,10000
2085,82236394099476,0.054687,0.034546,52.0,10000
2086,82236404099842,0.062805,0.039428,52.0,10000
2087,82236414099283,0.055115,0.034912,53.0,10000
2088,82236424099892,0.056946,0.035706,52.0,10000
2089,82236434099263,0.064636,0.040832,52.0,10000
2090,82236444099619,0.055236,0.034973,52.0,10000
2091,82236454099113,0.062439,0.039246,53.0,10000
2092,82236464099736,0.054810,0.034790,52.0,10000
2093,82236474099153,0.058532,0.036926,53.0,10000
2094,82236484099678,0.058472,0.036865,53.0,10000
2095,82236494099708,0.058960,0.037231,52.0,10000
2096,82236504099245,0.058044,0.035828,53.0,10000
2097,82236514099567,0.062500,0.037170,53.0,10000
2098,82236524099756,0.061035,0.038513,53.0,10000
2099,82236534099822,0.057983,0.036377,53.0,10000
2100,82236544099590,0.058411,0.036682,52.0,10000
2101,82236554099603,0.063354,0.039795,52.0,10000
2102,82236564098974,0.053894,0.033813,50.0,10000
2103,82236574099815,0.058776,0.037110,52.0,10000
2104,82236584099375,0.062622,0.039184,52.0,10000
2105,82236594099880,0.058594,0.036987,52.0,10000
2106,82236604099437,0.054382,0.033997,52.0,10000
2107,82236614099543,0.062744,0.039490,53.0,10000
2108,82236624099075,0.052551,0.032897,52.0,10000
2109,82236634099202,0.058777,0.037110,52.0,10000
2110,82236644099779,0.058533,0.036865,52.0,10000
2111,82236654099978,0.060363,0.038086,53.0,10000
2112,82236664099459,0.058594,0.036743,52.0,10000
2113,82236674099164,0.058776,0.037109,53.0,10000
2114,82236684099110,0.062317,0.038940,52.0,10000
2115,82236694099670,0.055237,0.034851,52.0,10000
2116,82236704099631,0.064209,0.039612,53.0,10000
2117,82236714099838,0.058471,0.034668,52.0,10000
2118,82236724099016,0.061951,0.038757,52.0,10000
2119,82236734099587,0.053222,0.033508,53.0,10000
2120,82236744099741,0.060608,0.038330,52.0,10000
2121,82236754099725,0.058716,0.037049,52.0,10000
2122,82236764099412,0.058410,0.036926,52.0,10000
2123,82236774099835,0.060181,0.038269,52.0,10000
2124,82236784099434,0.059021,0.037353,52.0,10000
2125,82236794099602,0.059020,0.037171,53.0,10000
2126,82236804099825,0.058899,0.036865,52.0,10000
2127,82236814099130,0.058411,0.036804,52.0,10000
2128,82236824100034,0.062927,0.039428,53.0,10000
2129,82236834099705,0.054443,0.034363,52.0,10000
2130,82236844099785,0.058838,0.037170,53.0,10000
2131,82236854099849,0.057617,0.036194,52.0,10000
2132,82236864099197,0.064636,0.040772,52.0,10000
2133,82236874099610,0.058471,0.036804,53.0,10000
2134,82236884099159,0.054810,0.034790,52.0,10000
2135,82236894099758,0.057190,0.035949,52.0,10000
2136,82236904099244,0.060424,0.038025,53.0,10000
2137,82236914099394,0.058716,0.036987,53.0,10000
2138,82236924100130,0.065368,0.039307,52.0,10000
2139,82236934099636,0.055359,0.033386,53.0,10000
2140,82236944099435,0.064636,0.040527,52.0,10000
2141,82236954100001,0.055298,0.034790,52.0,10000
2142,82236964099452,0.058105,0.036560,52.0,10000
2143,82236974099790,0.058350,0.036682,52.0,10000
2144,82236984099101,0.062744,0.039429,52.0,10000
2145,82236994100363,0.058776,0.037109,52.0,10000
2146,82237004100031,0.058655,0.036865,52.0,10000
2147,82237014099591,0.058960,0.037170,52.0,10000
2148,82237024099373,0.058838,0.037110,52.0,10000
2149,82237034100108,0.054626,0.034546,52.0,10000
2150,82237044099834,0.059692,0.037597,52.0,10000
2151,82237054100028,0.058166,0.036560,53.0,10000
2152,82237064099357,0.057068,0.035950,52.0,10000
2153,82237074099934,0.060547,0.038147,51.0,10000
2154,82237084100066,0.058044,0.036682,52.0,10000
2155,82237094099252,0.063477,0.040039,53.0,10000
2156,82237104099728,0.055297,0.034667,52.0,10000
2157,82237114099063,0.058350,0.036560,50.0,10000
2158,82237124099695,0.060791,0.036621,52.0,10000
2159,82237134099607,0.065551,0.039734,51.0,10000
2160,82237144099929,0.054199,0.034180,52.0,10000
2161,82237154100034,0.063477,0.039917,52.0,10000
2162,82237164099499,0.058593,0.036926,52.0,10000
2163,82237174099077,0.054871,0.034363,52.0,10000
2164,82237184099426,0.056579,0.035766,52.0,10000
2165,82237194099950,0.063904,0.040039,52.0,10000
2166,82237204099388,0.055053,0.034668,53.0,10000
2167,82237214099280,0.056641,0.035461,53.0,10000
2168,82237224099811,0.060486,0.038025,53.0,10000
2169,82237234099408,0.058410,0.036804,52.0,10000
2170,82237244099601,0.058350,0.036560,53.0,10000
2171,82237254099060,0.059142,0.037170,51.0,10000
2172,82237264099503,0.058167,0.036499,52.0,10000
2173,82237274099927,0.062622,0.039185,52.0,10000
2174,82237284099397,0.054260,0.034179,52.0,10000
2175,82237294099569,0.063232,0.039856,51.0,10000
2176,82237304098933,0.054993,0.034546,53.0,10000
2177,82237314099712,0.061645,0.038574,52.0,10000
2178,82237324099368,0.054626,0.034485,52.0,10000
2179,82237334099933,0.058899,0.037048,52.0,10000
2180,82237344099432,0.062439,0.037109,52.0,10000
2181,82237354099007,0.063415,0.038941,52.0,10000
2182,82237364099977,0.054871,0.034668,52.0,10000
2183,82237374099472,0.057678,0.036132,52.0,10000
2184,82237384099081,0.058654,0.037049,52.0,10000
2185,82237394099194,0.058411,0.036743,52.0,10000
2186,82237404099644,0.059143,0.037231,52.0,10000
2187,82237414099817,0.058349,0.036560,53.0,10000
2188,82237424099189,0.057617,0.036194,52.0,10000
2189,82237434099490,0.059937,0.037719,52.0,10000
2190,82237444099581,0.058959,0.037049,52.0,10000
2191,82237454099111,0.058777,0.036743,52.0,10000
2192,82237464099447,0.062805,0.039489,52.0,10000
2193,82237474099459,0.058960,0.037232,52.0,10000
2194,82237484099111,0.054870,0.034790,52.0,10000
2195,82237494099635,0.058228,0.036682,52.0,10000
2196,82237504099655,0.058654,0.036804,52.0,10000
2197,82237514099625,0.058289,0.036682,50.0,10000
2198,82237524099514,0.059143,0.037109,52.0,10000
2199,82237534099693,0.062622,0.039185,52.0,10000
2200,82237544099111,0.062622,0.037048,52.0,10000
2201,82237554100074,0.059753,0.036926,53.0,10000
2202,82237564099563,0.058777,0.037048,52.0,10000
2203,82237574099650,0.054565,0.034546,50.0,10000
2204,82237584099116,0.059082,0.037109,52.0,10000
