sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
969,197602346862440,0.027405,0.006592,43.0,10000
970,197602356859924,0.028076,0.006836,44.0,10000
971,197602366861799,0.027344,0.006103,43.0,10000
972,197602376863162,0.031494,0.007446,45.0,10000
973,197602386861007,0.027588,0.006592,43.0,10000
974,197602396860366,0.029052,0.006653,43.0,10000
975,197602406862518,0.028259,0.006897,43.0,10000
976,197602416861137,0.028138,0.006775,44.0,10000
977,197602426860861,0.026245,0.006287,43.0,10000
978,197602436862788,0.027893,0.007080,43.0,10000
979,197602446860652,0.025085,0.005920,43.0,10000
980,197602456861199,0.028015,0.006653,44.0,10000
981,197602466863429,0.027161,0.006775,44.0,10000
982,197602476860626,0.029602,0.007019,43.0,10000
983,197602486861590,0.027038,0.006286,43.0,10000
984,197602496862569,0.027527,0.007141,44.0,10000
985,197602506860662,0.028015,0.006653,43.0,10000
986,197602516863227,0.027710,0.006836,43.0,10000
987,197602526860991,0.027466,0.006287,44.0,10000
988,197602536861449,0.025878,0.006164,43.0,10000
989,197602546862970,0.030518,0.007630,43.0,10000
990,197602556860730,0.024658,0.005798,44.0,10000
991,197602566862803,0.028259,0.007141,43.0,10000
992,197602576861069,0.027222,0.006470,43.0,10000
993,197602586860662,0.030639,0.006470,43.0,10000
994,197602596862094,0.032654,0.008117,45.0,10000
995,197602606861147,0.023499,0.005676,45.0,10000
996,197602616861544,0.029663,0.007019,43.0,10000
997,197602626861257,0.025573,0.006043,43.0,10000
998,197602636861563,0.027222,0.006470,43.0,10000
999,197602646861312,0.028137,0.006713,44.0,10000
1000,197602656861758,0.024780,0.006775,45.0,10000
1001,197602666862015,0.027344,0.006531,45.0,10000
1002,197602676861807,0.026611,0.006348,43.0,10000
1003,197602686863939,0.028443,0.006958,43.0,10000
1004,197602696861934,0.027709,0.006408,43.0,10000
1005,197602706861849,0.027222,0.007141,43.0,10000
1006,197602716863871,0.028748,0.006226,44.0,10000
1007,197602726864193,0.027954,0.006897,44.0,10000
1008,197602736863959,0.027709,0.006897,45.0,10000
1009,197602746861719,0.027649,0.006348,44.0,10000
1010,197602756861559,0.029602,0.006774,43.0,10000
1011,197602766863532,0.025879,0.006531,44.0,10000
1012,197602776863864,0.027710,0.006714,43.0,10000
1013,197602786862318,0.031616,0.006775,43.0,10000
1014,197602796863704,0.029236,0.006714,44.0,10000
1015,197602806864245,0.030029,0.007385,44.0,10000
1016,197602816863896,0.026306,0.006775,45.0,10000
1017,197602826862324,0.029053,0.006775,43.0,10000
1018,197602836861637,0.025207,0.005981,44.0,10000
1019,197602846861276,0.029114,0.007019,45.0,10000
1020,197602856863167,0.028259,0.007447,43.0,10000
1021,197602866860521,0.026123,0.006225,45.0,10000
1022,197602876860755,0.027893,0.006470,43.0,10000
1023,197602886862535,0.028382,0.007019,45.0,10000
1024,197602896861204,0.025146,0.005920,45.0,10000
1025,197602906862773,0.026916,0.006714,44.0,10000
1026,197602916862500,0.028015,0.007324,43.0,10000
1027,197602926860755,0.028077,0.005860,43.0,10000
1028,197602936861458,0.029418,0.006714,45.0,10000
1029,197602946860709,0.027527,0.006347,43.0,10000
1030,197602956862812,0.025574,0.006836,44.0,10000
1031,197602966860937,0.027038,0.006348,44.0,10000
1032,197602976860660,0.029785,0.006836,44.0,10000
1033,197602986862656,0.027283,0.006469,44.0,10000
1034,197602996860598,0.025574,0.005921,43.0,10000
1035,197603006863098,0.030700,0.007507,43.0,10000
1036,197603016862593,0.028931,0.006226,45.0,10000
1037,197603026860458,0.026855,0.006591,43.0,10000
1038,197603036860793,0.026856,0.006287,43.0,10000
1039,197603046862821,0.027649,0.007202,43.0,10000
1040,197603056860432,0.028991,0.006775,44.0,10000
1041,197603066861050,0.023987,0.005981,43.0,10000
1042,197603076863088,0.027405,0.006653,44.0,10000
1043,197603086861005,0.027038,0.006226,44.0,10000
1044,197603096861203,0.027649,0.007141,44.0,10000
1045,197603106860347,0.027710,0.006042,44.0,10000
1046,197603116860311,0.029663,0.006714,44.0,10000
1047,197603126862499,0.024719,0.006043,43.0,10000
1048,197603136860474,0.028076,0.006714,44.0,10000
1049,197603146860894,0.028931,0.006958,45.0,10000
1050,197603156862613,0.026855,0.006652,45.0,10000
1051,197603166860503,0.027588,0.006287,44.0,10000
1052,197603176860900,0.024841,0.005920,44.0,10000
1053,197603186860750,0.029846,0.007019,44.0,10000
1054,197603196863228,0.026673,0.006714,44.0,10000
1055,197603206860988,0.029785,0.006104,44.0,10000
1056,197603216860737,0.031860,0.007263,43.0,10000
1057,197603226862420,0.026978,0.006592,44.0,10000
1058,197603236859643,0.025634,0.006286,44.0,10000
1059,197603246862004,0.027161,0.006775,43.0,10000
1060,197603256860337,0.026916,0.006653,43.0,10000
1061,197603266862801,0.029480,0.007141,44.0,10000
1062,197603276862733,0.025208,0.006409,44.0,10000
1063,197603286862889,0.026550,0.006653,45.0,10000
1064,197603296860324,0.029358,0.007141,44.0,10000
1065,197603306860389,0.025756,0.006958,43.0,10000
1066,197603316862488,0.029419,0.007385,44.0,10000
1067,197603326862635,0.027100,0.007202,44.0,10000
1068,197603336861186,0.024719,0.006226,43.0,10000
1069,197603346860363,0.026245,0.006347,43.0,10000
1070,197603356862722,0.029175,0.007202,44.0,10000
1071,197603366862661,0.026428,0.006653,44.0,10000
1072,197603376861134,0.024109,0.006104,43.0,10000
1073,197603386861092,0.028686,0.006958,44.0,10000
1074,197603396860336,0.025025,0.006286,44.0,10000
1075,197603406862546,0.027343,0.007447,43.0,10000
1076,197603416860154,0.028565,0.006225,44.0,10000
1077,197603426861098,0.033752,0.007141,43.0,10000
1078,197603436862400,0.027405,0.006592,43.0,10000
1079,197603446860388,0.025390,0.005981,45.0,10000
1080,197603456860528,0.026673,0.006470,43.0,10000
1081,197603466862836,0.028320,0.007324,45.0,10000
1082,197603476860232,0.026733,0.006531,44.0,10000
1083,197603486860795,0.030029,0.007019,45.0,10000
1084,197603496862602,0.027405,0.007019,44.0,10000
1085,197603506860189,0.027283,0.006348,43.0,10000
1086,197603516861202,0.024963,0.005981,43.0,10000
1087,197603526862351,0.029785,0.007324,44.0,10000
1088,197603536860655,0.027893,0.006470,43.0,10000
1089,197603546860857,0.027039,0.006409,43.0,10000
1090,197603556862914,0.027404,0.006714,44.0,10000
1091,197603566860498,0.025025,0.006103,45.0,10000
1092,197603576860752,0.026977,0.006409,44.0,10000
1093,197603586860622,0.028687,0.006836,43.0,10000
1094,197603596861560,0.026062,0.006347,43.0,10000
1095,197603606863424,0.030578,0.008057,43.0,10000
1096,197603616861045,0.030457,0.006592,44.0,10000
1097,197603626862666,0.030090,0.006897,43.0,10000
1098,197603636861299,0.026001,0.005981,44.0,10000
1099,197603646860889,0.027893,0.006409,43.0,10000
1100,197603656861716,0.027893,0.007141,44.0,10000
1101,197603666861768,0.027649,0.006348,45.0,10000
1102,197603676860709,0.030578,0.006897,44.0,10000
1103,197603686860273,0.027954,0.006408,44.0,10000
1104,197603696861299,0.026062,0.005982,44.0,10000
1105,197603706860273,0.028320,0.006469,44.0,10000
1106,197603716862819,0.027832,0.006714,45.0,10000
1107,197603726860091,0.029541,0.006775,43.0,10000
1108,197603736860683,0.028137,0.006531,44.0,10000
1109,197603746860800,0.025757,0.005981,44.0,10000
1110,197603756863313,0.028015,0.006592,45.0,10000
1111,197603766860836,0.027710,0.006348,45.0,10000
1112,197603776860322,0.027954,0.006347,44.0,10000
1113,197603786863033,0.028503,0.007019,45.0,10000
1114,197603796862792,0.028321,0.006714,43.0,10000
1115,197603806861038,0.028015,0.006409,44.0,10000
1116,197603816862887,0.028259,0.006714,43.0,10000
1117,197603826862382,0.028259,0.007141,43.0,10000
1118,197603836861038,0.031006,0.006347,44.0,10000
1119,197603846862200,0.029236,0.006775,43.0,10000
1120,197603856860865,0.030517,0.006897,43.0,10000
1121,197603866860309,0.026062,0.006165,43.0,10000
1122,197603876863043,0.028259,0.006775,44.0,10000
1123,197603886860631,0.027771,0.006286,44.0,10000
1124,197603896860673,0.029663,0.006653,43.0,10000
1125,197603906862694,0.026550,0.006653,43.0,10000
1126,197603916862154,0.028382,0.006897,44.0,10000
1127,197603926860517,0.029724,0.006714,44.0,10000
1128,197603936862209,0.028808,0.007019,44.0,10000
1129,197603946862043,0.028443,0.007263,44.0,10000
1130,197603956861086,0.024658,0.005737,43.0,10000
1131,197603966861177,0.027832,0.006409,45.0,10000
1132,197603976862782,0.029663,0.007385,45.0,10000
1133,197603986862909,0.025390,0.006531,44.0,10000
1134,197603996860594,0.027527,0.006653,43.0,10000
1135,197604006861174,0.029907,0.006836,44.0,10000
1136,197604016862606,0.026123,0.006591,45.0,10000
1137,197604026862245,0.030274,0.007508,44.0,10000
1138,197604036860451,0.028381,0.005981,44.0,10000
1139,197604046862147,0.029724,0.006653,43.0,10000
1140,197604056862599,0.029968,0.007141,43.0,10000
1141,197604066862762,0.026306,0.006592,45.0,10000
1142,197604076861001,0.027161,0.006408,44.0,10000
1143,197604086861141,0.027893,0.006348,43.0,10000
1144,197604096862147,0.030517,0.007629,43.0,10000
1145,197604106860672,0.025269,0.005982,44.0,10000
1146,197604116862808,0.031189,0.007873,45.0,10000
1147,197604126860838,0.025634,0.005921,44.0,10000
1148,197604136860698,0.030701,0.006897,44.0,10000
1149,197604146862658,0.025818,0.006347,44.0,10000
1150,197604156860835,0.027954,0.006348,45.0,10000
1151,197604166860984,0.027588,0.006226,44.0,10000
1152,197604176862504,0.031372,0.007568,44.0,10000
1153,197604186860864,0.027343,0.006348,44.0,10000
1154,197604196861245,0.025757,0.005981,43.0,10000
1155,197604206862999,0.030151,0.007080,44.0,10000
1156,197604216860620,0.026001,0.006104,44.0,10000
1157,197604226860834,0.029907,0.006836,43.0,10000
1158,197604236862302,0.026245,0.006591,43.0,10000
1159,197604246860444,0.030579,0.006775,43.0,10000
1160,197604256862390,0.032043,0.006836,43.0,10000
1161,197604266862859,0.026917,0.006470,43.0,10000
1162,197604276862426,0.030395,0.007446,43.0,10000
1163,197604286862712,0.028381,0.006653,43.0,10000
1164,197604296860603,0.026062,0.006103,43.0,10000
1165,197604306860635,0.030152,0.006958,45.0,10000
1166,197604316860971,0.027465,0.006226,43.0,10000
1167,197604326862911,0.025818,0.006653,43.0,10000
1168,197604336863171,0.028870,0.006836,44.0,10000
1169,197604346860515,0.029907,0.006775,43.0,10000
1170,197604356860880,0.025879,0.006042,43.0,10000
1171,197604366863204,0.028625,0.007080,43.0,10000
1172,197604376861296,0.029846,0.006958,43.0,10000
1173,197604386860583,0.025818,0.006043,44.0,10000
1174,197604396863067,0.028137,0.006958,45.0,10000
1175,197604406860713,0.027283,0.006225,43.0,10000
1176,197604416862839,0.030273,0.007385,43.0,10000
1177,197604426862660,0.026001,0.006592,43.0,10000
1178,197604436859505,0.027161,0.006348,44.0,10000
1179,197604446861530,0.030700,0.007507,44.0,10000
1180,197604456863021,0.029541,0.006592,44.0,10000
1181,197604466860208,0.030396,0.006958,44.0,10000
1182,197604476860964,0.026550,0.006225,45.0,10000
1183,197604486863379,0.028503,0.006775,43.0,10000
1184,197604496862666,0.028015,0.006958,44.0,10000
1185,197604506862233,0.024597,0.006165,43.0,10000
1186,197604516862373,0.030701,0.007202,44.0,10000
1187,197604526862884,0.025330,0.006103,43.0,10000
1188,197604536861338,0.030517,0.007019,45.0,10000
1189,197604546860618,0.027649,0.006470,43.0,10000
1190,197604556862509,0.025391,0.006226,43.0,10000
1191,197604566860599,0.029418,0.006653,44.0,10000
1192,197604576861139,0.024659,0.005920,44.0,10000
1193,197604586862920,0.030700,0.007446,43.0,10000
1194,197604596860019,0.027588,0.006714,44.0,10000
1195,197604606860905,0.025268,0.006287,44.0,10000
1196,197604616861536,0.028443,0.006653,44.0,10000
1197,197604626861347,0.027893,0.006408,44.0,10000
1198,197604636862841,0.027282,0.006714,44.0,10000
1199,197604646863160,0.028687,0.007019,43.0,10000
1200,197604656860332,0.027282,0.006470,44.0,10000
1201,197604666862275,0.029358,0.006714,45.0,10000
1202,197604676863509,0.032837,0.007080,43.0,10000
1203,197604686862109,0.025818,0.006042,43.0,10000
1204,197604696862161,0.028198,0.006409,43.0,10000
1205,197604706863817,0.028442,0.007080,43.0,10000
1206,197604716863629,0.030945,0.007873,45.0,10000
1207,197604726863420,0.027832,0.006958,44.0,10000
1208,197604736862050,0.025452,0.005982,44.0,10000
1209,197604746863671,0.030212,0.007446,43.0,10000
1210,197604756861347,0.027466,0.006409,43.0,10000
1211,197604766861747,0.027527,0.006408,43.0,10000
1212,197604776863703,0.028930,0.006897,44.0,10000
1213,197604786863596,0.028320,0.006775,43.0,10000
1214,197604796861216,0.025513,0.005860,44.0,10000
1215,197604806861815,0.027405,0.006286,45.0,10000
1216,197604816863430,0.030151,0.007080,44.0,10000
1217,197604826861060,0.025940,0.006348,44.0,10000
1218,197604836862456,0.027710,0.006409,43.0,10000
1219,197604846863784,0.029907,0.007263,43.0,10000
1220,197604856863846,0.026428,0.006531,43.0,10000
1221,197604866862076,0.031982,0.006958,44.0,10000
1222,197604876863378,0.031128,0.006835,43.0,10000
1223,197604886864185,0.028443,0.006653,43.0,10000
1224,197604896862378,0.025756,0.005860,44.0,10000
1225,197604906863774,0.027710,0.006836,44.0,10000
1226,197604916860601,0.029663,0.007324,43.0,10000
1227,197604926861092,0.029968,0.006836,44.0,10000
1228,197604936861222,0.027466,0.006286,44.0,10000
1229,197604946862544,0.025330,0.007263,44.0,10000
1230,197604956862811,0.028564,0.006287,44.0,10000
1231,197604966862606,0.030151,0.007141,45.0,10000
1232,197604976862811,0.026184,0.006165,44.0,10000
1233,197604986861346,0.028504,0.006775,44.0,10000
1234,197604996861466,0.027893,0.006286,45.0,10000
1235,197605006861190,0.029113,0.006653,44.0,10000
1236,197605016863039,0.026062,0.006165,44.0,10000
1237,197605026860945,0.030030,0.006958,43.0,10000
1238,197605036861033,0.027282,0.006347,44.0,10000
1239,197605046862934,0.026428,0.006714,44.0,10000
1240,197605056860574,0.029114,0.006958,44.0,10000
1241,197605066862517,0.027588,0.006531,43.0,10000
1242,197605076861225,0.032410,0.006775,44.0,10000
1243,197605086862576,0.030761,0.006652,43.0,10000
1244,197605096860574,0.027527,0.006653,44.0,10000
1245,197605106861069,0.026611,0.005921,43.0,10000
1246,197605116862446,0.030029,0.007385,43.0,10000
1247,197605126861378,0.024292,0.005798,44.0,10000
1248,197605136860365,0.027710,0.007324,44.0,10000
1249,197605146862322,0.031189,0.007080,44.0,10000
1250,197605156861081,0.025757,0.006043,45.0,10000
1251,197605166860892,0.029785,0.006714,44.0,10000
1252,197605176862309,0.026733,0.006592,43.0,10000
1253,197605186862706,0.030396,0.007141,44.0,10000
1254,197605196863324,0.026550,0.006286,43.0,10000
1255,197605206860694,0.027893,0.006470,44.0,10000
1256,197605216860720,0.030640,0.007019,43.0,10000
1257,197605226863060,0.028076,0.006958,44.0,10000
1258,197605236860460,0.028015,0.006348,44.0,10000
1259,197605246861013,0.025329,0.005798,44.0,10000
1260,197605256862725,0.028687,0.007873,44.0,10000
1261,197605266862491,0.031921,0.006958,44.0,10000
1262,197605276862578,0.025330,0.006409,44.0,10000
1263,197605286860381,0.034912,0.008179,43.0,10000
1264,197605296862048,0.031127,0.007995,43.0,10000
1265,197605306863324,0.027893,0.006775,44.0,10000
1266,197605316862972,0.026184,0.006409,44.0,10000
1267,197605326862513,0.028015,0.006775,44.0,10000
1268,197605336861325,0.029908,0.006836,44.0,10000
1269,197605346862341,0.026184,0.006347,45.0,10000
1270,197605356860928,0.029907,0.006836,44.0,10000
1271,197605366860762,0.026977,0.006165,44.0,10000
1272,197605376862386,0.026306,0.006409,43.0,10000
1273,197605386860459,0.027893,0.006408,45.0,10000
1274,197605396861041,0.030701,0.007202,44.0,10000
1275,197605406862861,0.025635,0.006226,44.0,10000
1276,197605416860511,0.030029,0.006775,45.0,10000
1277,197605426862317,0.026489,0.006347,44.0,10000
1278,197605436860494,0.027466,0.006348,44.0,10000
1279,197605446863001,0.028564,0.007019,43.0,10000
1280,197605456860328,0.028198,0.006531,43.0,10000
1281,197605466860250,0.027405,0.006286,43.0,10000
1282,197605476860006,0.030579,0.007508,44.0,10000
1283,197605486862470,0.029052,0.006225,43.0,10000
1284,197605496861536,0.029968,0.006775,43.0,10000
1285,197605506862577,0.027832,0.006714,44.0,10000
1286,197605516861376,0.030152,0.006836,44.0,10000
1287,197605526861015,0.027954,0.006348,44.0,10000
1288,197605536861041,0.027404,0.006286,44.0,10000
1289,197605546862307,0.026184,0.006592,45.0,10000
1290,197605556861402,0.031128,0.007324,44.0,10000
1291,197605566861379,0.025147,0.005921,44.0,10000
1292,197605576862568,0.027404,0.006408,43.0,10000
1293,197605586862974,0.028565,0.007141,43.0,10000
1294,197605596860888,0.028137,0.006531,43.0,10000
1295,197605606861724,0.028015,0.006470,44.0,10000
1296,197605616860839,0.029785,0.006775,43.0,10000
1297,197605626862854,0.026489,0.006653,44.0,10000
1298,197605636860760,0.027771,0.006286,43.0,10000
1299,197605646860673,0.029602,0.006775,43.0,10000
1300,197605656862307,0.028442,0.006897,43.0,10000
1301,197605666862375,0.026490,0.006470,43.0,10000
1302,197605676861369,0.027282,0.006225,43.0,10000
1303,197605686863417,0.030701,0.007691,44.0,10000
1304,197605696861291,0.026489,0.005920,43.0,10000
1305,197605706861213,0.031616,0.006592,43.0,10000
1306,197605716862941,0.030579,0.007141,44.0,10000
1307,197605726862333,0.026550,0.006592,43.0,10000
1308,197605736860490,0.029663,0.006714,43.0,10000
1309,197605746860558,0.026184,0.006286,44.0,10000
1310,197605756862730,0.028259,0.006714,44.0,10000
1311,197605766862303,0.030640,0.007141,43.0,10000
1312,197605776862996,0.027893,0.006714,44.0,10000
1313,197605786862645,0.025635,0.006348,43.0,10000
1314,197605796862316,0.028503,0.006713,44.0,10000
1315,197605806861141,0.027649,0.006287,43.0,10000
1316,197605816860942,0.027649,0.006348,43.0,10000
1317,197605826863374,0.027770,0.006836,44.0,10000
1318,197605836860499,0.028931,0.006652,43.0,10000
1319,197605846860770,0.027039,0.006104,43.0,10000
1320,197605856862537,0.029174,0.007141,43.0,10000
1321,197605866861108,0.029846,0.006836,43.0,10000
1322,197605876860337,0.026123,0.006103,43.0,10000
1323,197605886862723,0.028260,0.006775,44.0,10000
1324,197605896862608,0.028564,0.006714,44.0,10000
1325,197605906861108,0.030945,0.006348,43.0,10000
1326,197605916863191,0.030883,0.007141,43.0,10000
1327,197605926859806,0.026062,0.006225,43.0,10000
1328,197605936863172,0.030518,0.009034,43.0,10000
1329,197605946863302,0.027893,0.006836,44.0,10000
1330,197605956861264,0.028686,0.006591,44.0,10000
1331,197605966860889,0.029846,0.006653,44.0,10000
1332,197605976863363,0.027222,0.007080,43.0,10000
1333,197605986861238,0.027039,0.006104,43.0,10000
1334,197605996846746,0.029357,0.007873,43.0,10000
1335,197606006860297,0.035462,0.012207,43.0,10000
1336,197606016861739,0.025634,0.006165,43.0,10000
1337,197606026862384,0.027832,0.006653,43.0,10000
1338,197606036863467,0.030457,0.007324,45.0,10000
1339,197606046862797,0.025818,0.006286,44.0,10000
1340,197606056860404,0.028686,0.006714,44.0,10000
1341,197606066861065,0.027710,0.006348,43.0,10000
1342,197606076860671,0.029785,0.006958,44.0,10000
1343,197606086860795,0.024292,0.006348,43.0,10000
1344,197606096861185,0.028931,0.005920,44.0,10000
1345,197606106862702,0.028503,0.007446,44.0,10000
1346,197606116861195,0.029968,0.006531,45.0,10000
1347,197606126860713,0.030457,0.006409,44.0,10000
1348,197606136862774,0.028442,0.006836,44.0,10000
1349,197606146860153,0.028015,0.006347,43.0,10000
1350,197606156860612,0.027222,0.006958,44.0,10000
1351,197606166860899,0.030578,0.006226,44.0,10000
1352,197606176863060,0.026794,0.006958,45.0,10000
1353,197606186860674,0.027100,0.006408,43.0,10000
1354,197606196860768,0.030518,0.007019,45.0,10000
1355,197606206862383,0.028686,0.006958,44.0,10000
1356,197606216860671,0.025574,0.006470,44.0,10000
1357,197606226860898,0.029052,0.006165,44.0,10000
1358,197606236863112,0.028870,0.007080,43.0,10000
1359,197606246860690,0.025451,0.006103,44.0,10000
1360,197606256863034,0.028260,0.007141,44.0,10000
1361,197606266860638,0.029968,0.006836,44.0,10000
1362,197606276860439,0.027893,0.006470,44.0,10000
1363,197606286863164,0.028930,0.006836,43.0,10000
1364,197606296863086,0.027649,0.006836,44.0,10000
1365,197606306860478,0.025330,0.006653,45.0,10000
1366,197606316862435,0.030822,0.006164,45.0,10000
1367,197606326861940,0.031617,0.006958,43.0,10000
1368,197606336860908,0.029846,0.006714,43.0,10000
1369,197606346863112,0.026977,0.007019,43.0,10000
1370,197606356860533,0.029846,0.006714,44.0,10000
1371,197606366861106,0.025818,0.005920,44.0,10000
1372,197606376862926,0.030579,0.007630,43.0,10000
1373,197606386860335,0.028137,0.006652,44.0,10000
1374,197606396860117,0.025634,0.005921,44.0,10000
1375,197606406862607,0.030396,0.007568,44.0,10000
1376,197606416860803,0.027954,0.006531,43.0,10000
1377,197606426860282,0.026184,0.006225,44.0,10000
1378,197606436862148,0.028625,0.007020,43.0,10000
1379,197606446862981,0.030762,0.007263,45.0,10000
1380,197606456861011,0.025452,0.005798,43.0,10000
1381,197606466860184,0.027893,0.006531,44.0,10000
1382,197606476863033,0.028320,0.006958,44.0,10000
1383,197606486860826,0.027527,0.006347,43.0,10000
1384,197606496861054,0.030578,0.006897,43.0,10000
1385,197606506862727,0.028504,0.007325,44.0,10000
1386,197606516859449,0.025512,0.005859,43.0,10000
1387,197606526861558,0.028076,0.006409,44.0,10000
1388,197606536862710,0.031983,0.007202,45.0,10000
1389,197606546860653,0.031677,0.006958,43.0,10000
1390,197606556860428,0.025940,0.005981,44.0,10000
1391,197606566862570,0.027832,0.006714,44.0,10000
1392,197606576860923,0.028625,0.006775,45.0,10000
1393,197606586860715,0.027649,0.006470,44.0,10000
1394,197606596863397,0.029663,0.006958,44.0,10000
1395,197606606861607,0.027710,0.006530,44.0,10000
1396,197606616861157,0.026245,0.006226,44.0,10000
1397,197606626863163,0.027282,0.006409,44.0,10000
1398,197606636861183,0.028931,0.006774,43.0,10000
1399,197606646860975,0.027771,0.006287,43.0,10000
1400,197606656862485,0.027832,0.007080,43.0,10000
1401,197606666861808,0.029236,0.007080,45.0,10000
1402,197606676862143,0.028137,0.006409,43.0,10000
1403,197606686864334,0.027221,0.006470,43.0,10000
1404,197606696864230,0.029358,0.007080,43.0,10000
1405,197606706863797,0.030396,0.007263,44.0,10000
1406,197606716862127,0.025146,0.005859,43.0,10000
1407,197606726863745,0.031006,0.007446,43.0,10000
1408,197606736862928,0.032226,0.007447,43.0,10000
1409,197606746861381,0.029663,0.006408,43.0,10000
1410,197606756860252,0.026123,0.006043,43.0,10000
1411,197606766863709,0.028382,0.006958,45.0,10000
1412,197606776863767,0.030090,0.007263,44.0,10000
1413,197606786863308,0.025635,0.006531,43.0,10000
1414,197606796861678,0.027465,0.007141,43.0,10000
1415,197606806861782,0.029358,0.006164,43.0,10000
1416,197606816864115,0.026245,0.006958,43.0,10000
1417,197606826861192,0.027893,0.006775,43.0,10000
1418,197606836861443,0.030335,0.006897,44.0,10000
1419,197606846864187,0.025695,0.006165,44.0,10000
1420,197606856861745,0.030823,0.007019,43.0,10000
1421,197606866862068,0.027405,0.006286,43.0,10000
1422,197606876863848,0.027954,0.006958,43.0,10000
1423,197606886861625,0.027527,0.006348,43.0,10000
1424,197606896861895,0.026855,0.006348,43.0,10000
1425,197606906861736,0.028625,0.006713,43.0,10000
1426,197606916861990,0.027100,0.006226,45.0,10000
1427,197606926862641,0.028686,0.006531,44.0,10000
1428,197606936863767,0.028138,0.006958,43.0,10000
1429,197606946862005,0.026733,0.006103,43.0,10000
1430,197606956863500,0.031738,0.007019,44.0,10000
1431,197606966863431,0.031189,0.007202,44.0,10000
1432,197606976862745,0.025757,0.006592,43.0,10000
1433,197606986861114,0.029785,0.006653,43.0,10000
1434,197606996860713,0.027832,0.006531,43.0,10000
1435,197607006863327,0.029174,0.007263,44.0,10000
1436,197607016860329,0.026978,0.006287,43.0,10000
1437,197607026860739,0.027954,0.006347,43.0,10000
1438,197607036862640,0.028686,0.006775,43.0,10000
1439,197607046862546,0.025757,0.006226,44.0,10000
1440,197607056860505,0.027710,0.006347,43.0,10000
1441,197607066860609,0.028198,0.006592,43.0,10000
1442,197607076860651,0.027161,0.006226,43.0,10000
1443,197607086862301,0.030578,0.007629,43.0,10000
1444,197607096860583,0.027771,0.006531,45.0,10000
1445,197607106861468,0.027588,0.006469,45.0,10000
1446,197607116862855,0.026367,0.006775,45.0,10000
1447,197607126861442,0.027710,0.006470,43.0,10000
1448,197607136860937,0.027161,0.007141,45.0,10000
1449,197607146862744,0.032531,0.007874,43.0,10000
1450,197607156861390,0.030457,0.006225,43.0,10000
1451,197607166861233,0.026062,0.006043,44.0,10000
1452,197607176860140,0.027404,0.006347,43.0,10000
1453,197607186860598,0.029663,0.006897,43.0,10000
1454,197607196860514,0.025879,0.005982,43.0,10000
1455,197607206862978,0.027954,0.006836,43.0,10000
1456,197607216860537,0.027161,0.006225,43.0,10000
1457,197607226860855,0.028320,0.006714,44.0,10000
1458,197607236862623,0.028259,0.006714,45.0,10000
1459,197607246862379,0.028809,0.007080,43.0,10000
1460,197607256862333,0.030212,0.007080,44.0,10000
1461,197607266860426,0.026428,0.006165,43.0,10000
1462,197607276860302,0.029236,0.008056,43.0,10000
1463,197607286863030,0.028565,0.007935,43.0,10000
1464,197607296860435,0.027526,0.005737,44.0,10000
1465,197607306860478,0.027283,0.007202,44.0,10000
1466,197607316863108,0.027893,0.006104,43.0,10000
1467,197607326862518,0.027405,0.006652,43.0,10000
1468,197607336861057,0.031005,0.006958,43.0,10000
1469,197607346862388,0.025086,0.006409,44.0,10000
1470,197607356862883,0.027954,0.007141,43.0,10000
1471,197607366862587,0.028930,0.007263,45.0,10000
1472,197607376861060,0.031617,0.005738,45.0,10000
1473,197607386861089,0.027893,0.006591,43.0,10000
1474,197607396862961,0.027709,0.006836,43.0,10000
1475,197607406861337,0.030762,0.007080,43.0,10000
1476,197607416860790,0.025940,0.005860,43.0,10000
1477,197607426862749,0.028137,0.007080,43.0,10000
1478,197607436860305,0.029968,0.006714,43.0,10000
1479,197607446861337,0.028565,0.006591,43.0,10000
1480,197607456860125,0.026977,0.006165,44.0,10000
1481,197607466860464,0.025818,0.006287,43.0,10000
1482,197607476860894,0.029602,0.006774,44.0,10000
1483,197607486861431,0.025268,0.005799,43.0,10000
1484,197607496860981,0.030091,0.007019,43.0,10000
1485,197607506860737,0.027649,0.006531,43.0,10000
1486,197607516863263,0.025939,0.006286,43.0,10000
1487,197607526862654,0.028138,0.006653,45.0,10000
1488,197607536862905,0.028808,0.006897,43.0,10000
1489,197607546861525,0.030151,0.006958,43.0,10000
1490,197607556862055,0.025147,0.005737,43.0,10000
1491,197607566862274,0.030944,0.007447,43.0,10000
1492,197607576860707,0.032654,0.006835,44.0,10000
1493,197607586861134,0.028076,0.006531,43.0,10000
1494,197607596862517,0.026612,0.006592,43.0,10000
1495,197607606860802,0.027648,0.006409,44.0,10000
1496,197607616861401,0.027832,0.006469,43.0,10000
1497,197607626861596,0.028260,0.006592,44.0,10000
1498,197607636862430,0.030822,0.007324,44.0,10000
1499,197607646862430,0.025818,0.006104,43.0,10000
1500,197607656862071,0.030334,0.007385,43.0,10000
1501,197607666861899,0.025635,0.006348,44.0,10000
1502,197607676861117,0.027771,0.006347,43.0,10000
1503,197607686862322,0.031006,0.007325,45.0,10000
1504,197607696860164,0.025635,0.005981,43.0,10000
1505,197607706862634,0.031066,0.007690,43.0,10000
1506,197607716860684,0.027832,0.006348,43.0,10000
