sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1192,6641008290369,0.032165,0.006348,42.0,10000
1193,6641018289972,0.027161,0.006347,42.0,10000
1194,6641028290024,0.029846,0.006409,43.0,10000
1195,6641038289243,0.030151,0.007019,43.0,10000
1196,6641048291186,0.029663,0.006897,43.0,10000
1197,6641058289555,0.029968,0.006897,43.0,10000
1198,6641068290795,0.028443,0.006042,43.0,10000
1199,6641078290212,0.030883,0.007630,43.0,10000
1200,6641088289190,0.028931,0.006958,43.0,10000
1201,6641098294060,0.031006,0.007141,43.0,10000
1202,6641108291208,0.029113,0.006164,43.0,10000
1203,6641118290544,0.030152,0.007142,43.0,10000
1204,6641128293445,0.030090,0.007019,42.0,10000
1205,6641138291368,0.031250,0.006713,43.0,10000
1206,6641148292419,0.035217,0.007264,43.0,10000
1207,6641158290450,0.029724,0.007080,43.0,10000
1208,6641168291462,0.027405,0.005981,43.0,10000
1209,6641178290743,0.030151,0.007080,43.0,10000
1210,6641188290632,0.028320,0.006043,43.0,10000
1211,6641198290472,0.030640,0.007141,43.0,10000
1212,6641208290987,0.030700,0.006652,43.0,10000
1213,6641218291185,0.028260,0.006653,43.0,10000
1214,6641228290987,0.028137,0.005921,43.0,10000
1215,6641238290935,0.031372,0.007324,43.0,10000
1216,6641248290918,0.029541,0.006714,43.0,10000
1217,6641258291325,0.028686,0.006286,43.0,10000
1218,6641268291227,0.030640,0.006470,43.0,10000
1219,6641278290654,0.028747,0.007385,43.0,10000
1220,6641288290788,0.030151,0.005860,43.0,10000
1221,6641298290752,0.029908,0.007019,42.0,10000
1222,6641308291595,0.029419,0.006653,42.0,10000
1223,6641318291117,0.029907,0.006957,43.0,10000
1224,6641328290986,0.028747,0.006226,43.0,10000
1225,6641338293382,0.031616,0.007690,43.0,10000
1226,6641348291481,0.027832,0.005921,43.0,10000
1227,6641358290371,0.037048,0.007568,43.0,10000
1228,6641368293122,0.028931,0.006775,43.0,10000
1229,6641378289892,0.028442,0.006287,43.0,10000
1230,6641388289632,0.030030,0.006530,42.0,10000
1231,6641398289775,0.029724,0.006897,43.0,10000
1232,6641408289951,0.029235,0.006165,42.0,10000
1233,6641418289866,0.032288,0.007385,43.0,10000
1234,6641428289423,0.027466,0.005860,43.0,10000
1235,6641438289143,0.029052,0.007507,43.0,10000
1236,6641448290064,0.029175,0.005615,43.0,10000
1237,6641458289241,0.032959,0.007568,43.0,10000
1238,6641468289954,0.027283,0.005860,43.0,10000
1239,6641478290152,0.029052,0.006775,42.0,10000
1240,6641488290318,0.029419,0.006408,43.0,10000
1241,6641498289820,0.030151,0.007691,42.0,10000
1242,6641508289710,0.031922,0.006164,43.0,10000
1243,6641518290741,0.027038,0.006531,43.0,10000
1244,6641528289742,0.030274,0.006592,43.0,10000
1245,6641538289944,0.028930,0.006775,43.0,10000
1246,6641548291871,0.030274,0.006775,43.0,10000
1247,6641558290054,0.033691,0.006958,43.0,10000
1248,6641568289898,0.031128,0.006591,43.0,10000
1249,6641578289351,0.031860,0.007325,43.0,10000
1250,6641588289742,0.026184,0.005615,43.0,10000
1251,6641598291089,0.033569,0.008178,43.0,10000
1252,6641608290263,0.027222,0.006470,43.0,10000
1253,6641618289501,0.030151,0.006531,43.0,10000
1254,6641628289709,0.028870,0.006653,42.0,10000
1255,6641638289986,0.031128,0.006653,43.0,10000
1256,6641648290210,0.029479,0.006530,43.0,10000
1257,6641658289588,0.030457,0.007141,43.0,10000
1258,6641668289898,0.028442,0.006531,43.0,10000
1259,6641678290324,0.031799,0.007446,43.0,10000
1260,6641688289527,0.029602,0.006348,42.0,10000
1261,6641698289950,0.031678,0.006958,43.0,10000
1262,6641708289761,0.026611,0.006531,43.0,10000
1263,6641718289839,0.030700,0.006286,43.0,10000
1264,6641728289692,0.029725,0.006714,43.0,10000
1265,6641738290802,0.031677,0.006958,43.0,10000
1266,6641748290688,0.026550,0.005921,43.0,10000
1267,6641758290008,0.030945,0.007568,43.0,10000
1268,6641768289500,0.031066,0.006775,43.0,10000
1269,6641778289559,0.033448,0.006592,43.0,10000
1270,6641788289428,0.029541,0.006530,43.0,10000
1271,6641798289640,0.031799,0.007202,43.0,10000
1272,6641808289969,0.027160,0.006592,43.0,10000
1273,6641818289933,0.029724,0.005982,43.0,10000
1274,6641828289278,0.030091,0.006836,43.0,10000
1275,6641838289637,0.031677,0.007141,43.0,10000
1276,6641848289891,0.027649,0.006225,43.0,10000
1277,6641858290151,0.029480,0.006409,43.0,10000
1278,6641868289526,0.029174,0.006592,43.0,10000
1279,6641878291459,0.032959,0.007629,43.0,10000
1280,6641888289838,0.027710,0.006165,43.0,10000
1281,6641898289750,0.029541,0.006469,43.0,10000
1282,6641908289408,0.030273,0.006897,43.0,10000
1283,6641918289809,0.029908,0.006714,43.0,10000
1284,6641928290059,0.029785,0.006836,42.0,10000
1285,6641938290020,0.029296,0.006165,43.0,10000
1286,6641948290229,0.029725,0.006774,43.0,10000
1287,6641958292182,0.032531,0.007630,43.0,10000
1288,6641968289802,0.029053,0.006164,43.0,10000
1289,6641978289662,0.033203,0.006592,43.0,10000
1290,6641988289630,0.028930,0.006531,43.0,10000
1291,6641998289812,0.029602,0.007324,43.0,10000
1292,6642008291547,0.031556,0.007080,43.0,10000
1293,6642018289428,0.028259,0.006165,43.0,10000
1294,6642028289691,0.031006,0.007690,43.0,10000
1295,6642038290567,0.029174,0.005982,43.0,10000
1296,6642048289994,0.031616,0.007263,43.0,10000
1297,6642058290775,0.029480,0.006286,43.0,10000
1298,6642068290026,0.028321,0.006653,42.0,10000
1299,6642078291166,0.028625,0.006348,43.0,10000
1300,6642088289714,0.030212,0.007080,42.0,10000
1301,6642098291088,0.029602,0.006653,43.0,10000
1302,6642108291426,0.030945,0.007385,43.0,10000
1303,6642118289958,0.028747,0.006042,43.0,10000
1304,6642128289837,0.030823,0.007202,43.0,10000
1305,6642138289228,0.029785,0.006470,42.0,10000
1306,6642148291198,0.030518,0.007507,43.0,10000
1307,6642158289525,0.029419,0.006287,43.0,10000
1308,6642168292503,0.031494,0.007446,44.0,10000
1309,6642178289297,0.032836,0.006226,43.0,10000
1310,6642188289577,0.030335,0.006897,43.0,10000
1311,6642198290124,0.029175,0.006164,43.0,10000
1312,6642208289316,0.030334,0.007080,43.0,10000
1313,6642218289912,0.029358,0.006226,42.0,10000
1314,6642228289707,0.030212,0.006958,43.0,10000
1315,6642238289957,0.029297,0.006165,43.0,10000
1316,6642248289687,0.030090,0.007019,43.0,10000
1317,6642258289661,0.029724,0.006347,43.0,10000
1318,6642268289576,0.029724,0.006775,43.0,10000
1319,6642278289537,0.028321,0.006714,43.0,10000
1320,6642288289290,0.032653,0.007080,43.0,10000
1321,6642298289316,0.026428,0.005615,43.0,10000
1322,6642308290149,0.030823,0.007019,43.0,10000
1323,6642318289537,0.028381,0.006043,43.0,10000
1324,6642328290061,0.030823,0.007446,43.0,10000
1325,6642338289143,0.028198,0.005981,43.0,10000
1326,6642348289947,0.029602,0.006775,43.0,10000
1327,6642358289872,0.030152,0.006470,43.0,10000
1328,6642368289758,0.028991,0.006897,43.0,10000
1329,6642378291519,0.029663,0.006775,43.0,10000
1330,6642388289612,0.033325,0.007080,43.0,10000
1331,6642398290223,0.031922,0.006714,43.0,10000
1332,6642408289947,0.031677,0.007202,43.0,10000
1333,6642418289394,0.027160,0.005798,43.0,10000
1334,6642428290253,0.031738,0.007447,42.0,10000
1335,6642438289263,0.027100,0.005981,43.0,10000
1336,6642448290061,0.031677,0.007568,43.0,10000
1337,6642458289403,0.026306,0.005677,43.0,10000
1338,6642468290061,0.030823,0.007263,43.0,10000
1339,6642478289227,0.028747,0.006347,42.0,10000
1340,6642488289296,0.030152,0.007141,43.0,10000
1341,6642498290015,0.029052,0.006226,43.0,10000
1342,6642508290269,0.030274,0.007019,43.0,10000
1343,6642518289878,0.028320,0.006714,43.0,10000
1344,6642528289819,0.032898,0.007080,42.0,10000
1345,6642538290005,0.027038,0.005798,42.0,10000
1346,6642548290200,0.029480,0.007019,43.0,10000
1347,6642558289888,0.030274,0.006592,43.0,10000
1348,6642568289953,0.029846,0.007019,43.0,10000
1349,6642578289224,0.029236,0.006653,42.0,10000
1350,6642588292238,0.034484,0.006958,43.0,10000
1351,6642598290294,0.029358,0.005920,43.0,10000
1352,6642608293273,0.030701,0.007569,43.0,10000
1353,6642618289148,0.029358,0.006286,43.0,10000
1354,6642628289634,0.029663,0.006958,42.0,10000
1355,6642638289627,0.028747,0.006287,43.0,10000
1356,6642648289747,0.029785,0.006897,43.0,10000
1357,6642658289471,0.029236,0.006408,43.0,10000
1358,6642668289861,0.031982,0.007386,43.0,10000
1359,6642678289315,0.026306,0.006225,43.0,10000
1360,6642688290206,0.030762,0.006592,43.0,10000
1361,6642698289669,0.028442,0.006226,42.0,10000
1362,6642708289816,0.031006,0.007385,43.0,10000
1363,6642718289978,0.027832,0.005981,43.0,10000
1364,6642728289324,0.032776,0.007630,43.0,10000
1365,6642738289688,0.027160,0.005920,43.0,10000
1366,6642748290418,0.028748,0.007324,43.0,10000
1367,6642758289770,0.029846,0.005799,43.0,10000
1368,6642768289340,0.029480,0.006958,42.0,10000
1369,6642778289236,0.028686,0.006103,43.0,10000
1370,6642788290990,0.030701,0.006958,43.0,10000
1371,6642798290538,0.028808,0.006409,42.0,10000
1372,6642808289522,0.034974,0.007385,43.0,10000
1373,6642818289584,0.030090,0.006165,43.0,10000
1374,6642828290082,0.029602,0.006958,43.0,10000
1375,6642838291771,0.029419,0.006591,43.0,10000
1376,6642848289314,0.029907,0.006958,43.0,10000
1377,6642858289763,0.029541,0.006287,43.0,10000
1378,6642868289835,0.029663,0.006714,43.0,10000
1379,6642878289262,0.028198,0.005981,42.0,10000
1380,6642888289636,0.033264,0.007752,43.0,10000
1381,6642898289323,0.029175,0.006225,42.0,10000
1382,6642908289642,0.026672,0.006836,43.0,10000
1383,6642918289652,0.031982,0.006165,42.0,10000
1384,6642928289632,0.027283,0.006469,43.0,10000
1385,6642938289860,0.030395,0.006409,42.0,10000
1386,6642948289502,0.031555,0.007202,43.0,10000
1387,6642958290173,0.026978,0.005798,43.0,10000
1388,6642968289938,0.030395,0.007508,42.0,10000
1389,6642978289990,0.030640,0.006164,43.0,10000
1390,6642988289661,0.027100,0.006226,42.0,10000
1391,6642998292100,0.029601,0.006714,42.0,10000
1392,6643008289980,0.034913,0.007446,43.0,10000
1393,6643018289971,0.030944,0.006287,43.0,10000
1394,6643028289893,0.029541,0.006836,43.0,10000
1395,6643038289886,0.029724,0.006408,42.0,10000
1396,6643048290303,0.030396,0.007324,41.0,10000
1397,6643058290078,0.028076,0.006592,43.0,10000
1398,6643068289808,0.030700,0.006531,43.0,10000
1399,6643078291318,0.029846,0.006470,43.0,10000
1400,6643088288948,0.030640,0.007141,43.0,10000
1401,6643098294469,0.029053,0.006592,43.0,10000
1402,6643108291481,0.030456,0.006958,43.0,10000
1403,6643118291370,0.030213,0.006713,43.0,10000
1404,6643128290335,0.030334,0.007202,43.0,10000
1405,6643138290179,0.029175,0.006165,42.0,10000
1406,6643148292698,0.030273,0.007446,43.0,10000
1407,6643158290537,0.031250,0.006714,43.0,10000
1408,6643168290901,0.028198,0.006775,43.0,10000
1409,6643178290364,0.028381,0.005981,43.0,10000
1410,6643188290761,0.031128,0.007386,42.0,10000
1411,6643198290771,0.028870,0.005920,43.0,10000
1412,6643208293124,0.030761,0.007385,43.0,10000
1413,6643218290679,0.029602,0.006531,43.0,10000
1414,6643228291083,0.034607,0.006470,43.0,10000
1415,6643238290536,0.029419,0.006408,42.0,10000
1416,6643248290966,0.032043,0.007447,43.0,10000
1417,6643258290500,0.027161,0.005859,42.0,10000
1418,6643268290910,0.029602,0.006836,43.0,10000
1419,6643278291281,0.031921,0.006775,43.0,10000
1420,6643288291522,0.028504,0.007080,43.0,10000
1421,6643298290569,0.028808,0.006226,43.0,10000
1422,6643308290718,0.030762,0.007019,43.0,10000
1423,6643318290536,0.029419,0.006225,43.0,10000
1424,6643328290302,0.030212,0.007019,43.0,10000
1425,6643338290803,0.030884,0.006653,43.0,10000
1426,6643348291343,0.027465,0.006897,43.0,10000
1427,6643358291092,0.028748,0.005676,43.0,10000
1428,6643368290646,0.031006,0.007202,43.0,10000
1429,6643378290031,0.028808,0.006836,42.0,10000
1430,6643388290770,0.030701,0.006592,42.0,10000
1431,6643398290093,0.028747,0.006226,42.0,10000
1432,6643408290542,0.029663,0.006835,43.0,10000
1433,6643418293905,0.033142,0.007264,43.0,10000
1434,6643428289920,0.031555,0.006530,42.0,10000
1435,6643438290207,0.029602,0.006348,43.0,10000
1436,6643448289536,0.029480,0.006958,43.0,10000
1437,6643458290464,0.029785,0.006409,42.0,10000
1438,6643468289344,0.029602,0.006897,42.0,10000
1439,6643478289816,0.028748,0.006103,43.0,10000
1440,6643488291219,0.029968,0.007202,42.0,10000
1441,6643498289988,0.028015,0.006043,43.0,10000
1442,6643508290561,0.030884,0.007202,43.0,10000
1443,6643518290079,0.029724,0.006348,43.0,10000
1444,6643528289572,0.030334,0.007385,43.0,10000
1445,6643538290145,0.028504,0.005737,43.0,10000
1446,6643548290239,0.030761,0.007080,42.0,10000
1447,6643558290066,0.029358,0.006226,43.0,10000
1448,6643568289728,0.030334,0.007019,43.0,10000
1449,6643578289571,0.028382,0.006653,43.0,10000
1450,6643588289676,0.031189,0.006530,43.0,10000
1451,6643598289571,0.029052,0.006104,42.0,10000
1452,6643608290056,0.030152,0.006958,43.0,10000
1453,6643618292097,0.029480,0.006592,43.0,10000
1454,6643628292078,0.032226,0.007507,43.0,10000
1455,6643638289858,0.029419,0.005737,43.0,10000
1456,6643648289936,0.032776,0.007019,43.0,10000
1457,6643658290024,0.031494,0.006531,43.0,10000
1458,6643668290639,0.028198,0.006836,43.0,10000
1459,6643678291759,0.032532,0.009643,43.0,10000
1460,6643688290105,0.028930,0.007141,43.0,10000
1461,6643698290228,0.029846,0.006348,43.0,10000
1462,6643708289838,0.030029,0.006409,43.0,10000
1463,6643718290472,0.029175,0.006714,43.0,10000
1464,6643728289753,0.029968,0.006591,43.0,10000
1465,6643738291322,0.031311,0.008057,42.0,10000
1466,6643748292816,0.031616,0.008911,42.0,10000
1467,6643758290118,0.029847,0.007568,43.0,10000
1468,6643768290827,0.030212,0.005982,43.0,10000
1469,6643778290186,0.029236,0.006409,43.0,10000
1470,6643788289571,0.029480,0.006469,43.0,10000
1471,6643798289499,0.029174,0.006592,43.0,10000
1472,6643808289916,0.032654,0.007385,43.0,10000
1473,6643818289528,0.029663,0.006592,42.0,10000
1474,6643828291498,0.030212,0.007019,43.0,10000
1475,6643838289639,0.030152,0.006165,42.0,10000
1476,6643848290778,0.034362,0.007202,43.0,10000
1477,6643858290358,0.026734,0.006592,43.0,10000
1478,6643868292080,0.030639,0.006591,42.0,10000
1479,6643878289671,0.029602,0.006592,43.0,10000
1480,6643888290127,0.030518,0.007141,43.0,10000
1481,6643898290456,0.029602,0.006592,43.0,10000
1482,6643908289577,0.029663,0.006409,43.0,10000
1483,6643918289707,0.028869,0.006347,43.0,10000
1484,6643928289788,0.030091,0.007630,43.0,10000
1485,6643938290273,0.030029,0.006042,42.0,10000
1486,6643948289596,0.029052,0.006531,43.0,10000
1487,6643958289785,0.030884,0.006836,43.0,10000
1488,6643968289449,0.029846,0.006897,43.0,10000
1489,6643978290045,0.029358,0.006530,42.0,10000
1490,6643988290358,0.029541,0.006409,43.0,10000
1491,6643998290149,0.028747,0.006409,42.0,10000
1492,6644008290462,0.030579,0.007141,43.0,10000
1493,6644018290123,0.029297,0.006531,42.0,10000
1494,6644028289811,0.030273,0.006714,42.0,10000
1495,6644038292805,0.032105,0.007446,42.0,10000
1496,6644048289788,0.026977,0.006836,43.0,10000
1497,6644058291874,0.036011,0.007324,43.0,10000
1498,6644068290273,0.029785,0.006164,42.0,10000
1499,6644078290074,0.029236,0.006836,43.0,10000
1500,6644088289726,0.029602,0.006348,42.0,10000
1501,6644098291096,0.030700,0.006836,43.0,10000
1502,6644108290351,0.029785,0.006836,43.0,10000
1503,6644118291298,0.029968,0.006897,43.0,10000
1504,6644128290025,0.030091,0.007019,43.0,10000
1505,6644138290419,0.028320,0.006653,43.0,10000
1506,6644148291558,0.031799,0.007080,43.0,10000
1507,6644158290236,0.028565,0.006225,43.0,10000
1508,6644168291112,0.031494,0.007569,43.0,10000
1509,6644178289761,0.028137,0.006652,42.0,10000
1510,6644188290012,0.031189,0.006653,43.0,10000
1511,6644198289497,0.029480,0.006348,43.0,10000
1512,6644208289370,0.030151,0.006958,42.0,10000
1513,6644218289657,0.029419,0.006225,43.0,10000
1514,6644228290073,0.029907,0.006958,42.0,10000
1515,6644238289429,0.029907,0.006531,43.0,10000
1516,6644248292215,0.030884,0.007569,43.0,10000
1517,6644258290184,0.032714,0.006164,43.0,10000
1518,6644268290116,0.030579,0.006775,43.0,10000
1519,6644278290018,0.030334,0.006531,42.0,10000
1520,6644288290038,0.030091,0.006958,43.0,10000
1521,6644298289836,0.029296,0.006286,42.0,10000
1522,6644308290018,0.030457,0.007080,43.0,10000
1523,6644318289334,0.029297,0.006226,43.0,10000
1524,6644328289751,0.030395,0.006958,43.0,10000
1525,6644338289595,0.030945,0.006653,43.0,10000
1526,6644348290307,0.029907,0.006897,43.0,10000
1527,6644358289542,0.027649,0.005981,43.0,10000
1528,6644368289855,0.029846,0.006836,43.0,10000
1529,6644378290021,0.028870,0.006287,43.0,10000
1530,6644388289584,0.030883,0.007141,43.0,10000
1531,6644398289500,0.029358,0.006225,44.0,10000
1532,6644408289454,0.028809,0.006531,42.0,10000
1533,6644418290105,0.030456,0.006531,43.0,10000
1534,6644428289282,0.029724,0.006836,43.0,10000
1535,6644438290229,0.028626,0.006103,43.0,10000
1536,6644448289897,0.030029,0.007385,42.0,10000
1537,6644458291808,0.031128,0.006470,43.0,10000
1538,6644468290304,0.030822,0.006836,43.0,10000
1539,6644478289594,0.033203,0.006775,43.0,10000
1540,6644488289340,0.032105,0.006836,44.0,10000
1541,6644498289669,0.027221,0.005920,43.0,10000
1542,6644508290486,0.030274,0.007019,42.0,10000
1543,6644518290277,0.029113,0.006165,43.0,10000
1544,6644528289600,0.029297,0.006775,43.0,10000
1545,6644538289958,0.030151,0.006469,43.0,10000
1546,6644548289704,0.029725,0.006836,43.0,10000
1547,6644558289854,0.028869,0.006165,43.0,10000
1548,6644568289590,0.030029,0.007080,43.0,10000
1549,6644578289913,0.029419,0.006348,43.0,10000
1550,6644588289724,0.029846,0.006958,43.0,10000
1551,6644598289766,0.030884,0.006469,43.0,10000
1552,6644608289958,0.028381,0.006714,43.0,10000
1553,6644618290193,0.029602,0.006409,43.0,10000
1554,6644628291530,0.029785,0.006897,42.0,10000
1555,6644638290072,0.028748,0.006042,43.0,10000
1556,6644648289395,0.031982,0.007569,43.0,10000
1557,6644658289320,0.029297,0.006286,43.0,10000
1558,6644668291400,0.031738,0.007080,43.0,10000
1559,6644678289551,0.029663,0.005554,43.0,10000
1560,6644688289443,0.030579,0.007325,43.0,10000
1561,6644698289635,0.029052,0.006225,43.0,10000
1562,6644708289704,0.029785,0.007019,42.0,10000
1563,6644718289394,0.027771,0.006531,42.0,10000
1564,6644728289811,0.030518,0.006714,43.0,10000
1565,6644738289775,0.028015,0.005981,42.0,10000
1566,6644748289749,0.030639,0.007202,43.0,10000
1567,6644758289984,0.028626,0.006104,43.0,10000
1568,6644768289749,0.030273,0.007202,42.0,10000
1569,6644778289381,0.030518,0.006592,43.0,10000
1570,6644788289576,0.028137,0.006653,43.0,10000
1571,6644798289863,0.030762,0.006469,43.0,10000
1572,6644808290166,0.027954,0.006836,43.0,10000
1573,6644818290192,0.028808,0.006165,43.0,10000
1574,6644828289384,0.028931,0.006836,43.0,10000
1575,6644838290146,0.029907,0.006408,42.0,10000
1576,6644848290227,0.030578,0.007386,43.0,10000
1577,6644858289290,0.029358,0.006225,43.0,10000
1578,6644868291816,0.029968,0.006958,43.0,10000
1579,6644878290790,0.030152,0.006958,43.0,10000
1580,6644888291145,0.032470,0.007324,43.0,10000
1581,6644898289999,0.031922,0.006287,43.0,10000
1582,6644908289410,0.028991,0.006714,43.0,10000
1583,6644918289290,0.032166,0.006836,42.0,10000
1584,6644928290426,0.028015,0.006653,43.0,10000
1585,6644938289618,0.029174,0.006225,43.0,10000
1586,6644948289420,0.030152,0.006958,43.0,10000
1587,6644958290881,0.029724,0.006714,43.0,10000
1588,6644968289358,0.030029,0.007080,43.0,10000
1589,6644978289374,0.028809,0.006103,43.0,10000
1590,6644988290458,0.030517,0.007203,43.0,10000
1591,6644998289156,0.029419,0.006286,43.0,10000
1592,6645008289885,0.030151,0.007019,43.0,10000
1593,6645018289722,0.029053,0.006287,43.0,10000
1594,6645028289852,0.029053,0.006714,43.0,10000
1595,6645038289367,0.029601,0.006469,43.0,10000
1596,6645048289800,0.030579,0.007203,43.0,10000
1597,6645058290103,0.028992,0.006225,43.0,10000
1598,6645068290044,0.029907,0.006958,43.0,10000
1599,6645078291646,0.028869,0.007324,43.0,10000
1600,6645088289312,0.033570,0.006714,43.0,10000
1601,6645098291415,0.031799,0.006531,43.0,10000
1602,6645108291284,0.031799,0.007324,43.0,10000
1603,6645118291483,0.027405,0.006043,42.0,10000
1604,6645128293628,0.030273,0.007324,43.0,10000
1605,6645138290334,0.028442,0.006042,43.0,10000
1606,6645148293289,0.030640,0.007691,43.0,10000
1607,6645158290842,0.030579,0.006713,43.0,10000
1608,6645168291333,0.029907,0.006836,43.0,10000
1609,6645178290874,0.029113,0.006287,43.0,10000
1610,6645188290692,0.029419,0.006836,43.0,10000
1611,6645198291284,0.028748,0.006409,43.0,10000
1612,6645208291040,0.029907,0.007080,42.0,10000
1613,6645218290425,0.030639,0.006652,42.0,10000
1614,6645228291004,0.027527,0.006592,42.0,10000
1615,6645238290538,0.031067,0.006653,43.0,10000
1616,6645248291232,0.028198,0.006897,43.0,10000
1617,6645258290372,0.029236,0.005920,42.0,10000
1618,6645268285346,0.031860,0.007630,43.0,10000
1619,6645278290681,0.028809,0.006225,43.0,10000
1620,6645288293445,0.027527,0.007447,43.0,10000
1621,6645298290945,0.030090,0.005798,43.0,10000
1622,6645308290437,0.034179,0.007080,43.0,10000
1623,6645318291394,0.030518,0.006287,43.0,10000
1624,6645328290737,0.029846,0.006897,43.0,10000
1625,6645338290857,0.029053,0.006225,42.0,10000
1626,6645348291352,0.032226,0.007385,42.0,10000
1627,6645358290824,0.026856,0.005738,43.0,10000
1628,6645368290486,0.030700,0.007019,42.0,10000
1629,6645378291273,0.031494,0.006836,43.0,10000
1630,6645388291049,0.028076,0.006530,43.0,10000
1631,6645398290294,0.029114,0.006287,43.0,10000
1632,6645408291097,0.031921,0.007263,43.0,10000
1633,6645418290622,0.027344,0.005921,43.0,10000
1634,6645428290873,0.029114,0.007385,43.0,10000
1635,6645438290612,0.029358,0.005676,42.0,10000
1636,6645448290655,0.029724,0.006958,42.0,10000
1637,6645458290954,0.032348,0.006958,42.0,10000
1638,6645468293288,0.030213,0.007141,43.0,10000
1639,6645478289841,0.027526,0.005982,43.0,10000
1640,6645488289678,0.029724,0.007019,43.0,10000
1641,6645498293112,0.028931,0.006469,43.0,10000
1642,6645508290430,0.033203,0.006958,43.0,10000
1643,6645518289805,0.030945,0.006531,43.0,10000
1644,6645528289961,0.029968,0.007080,43.0,10000
1645,6645538289642,0.030945,0.006653,43.0,10000
1646,6645548289938,0.027587,0.006470,43.0,10000
1647,6645558289805,0.029786,0.006347,42.0,10000
1648,6645568289746,0.028808,0.007141,43.0,10000
1649,6645578289352,0.029236,0.005738,43.0,10000
1650,6645588290430,0.032959,0.007629,42.0,10000
1651,6645598290241,0.027099,0.005859,43.0,10000
1652,6645608289642,0.028626,0.006653,43.0,10000
1653,6645618289642,0.029235,0.006409,43.0,10000
1654,6645628292099,0.030823,0.007324,42.0,10000
1655,6645638290788,0.029358,0.006592,43.0,10000
1656,6645648289772,0.029419,0.006958,42.0,10000
1657,6645658289485,0.028747,0.006347,43.0,10000
1658,6645668289459,0.031250,0.007203,43.0,10000
1659,6645678290227,0.028992,0.006286,43.0,10000
1660,6645688290214,0.030212,0.007202,43.0,10000
1661,6645698290195,0.028992,0.005921,42.0,10000
1662,6645708290162,0.029663,0.007263,43.0,10000
1663,6645718290507,0.030578,0.006653,43.0,10000
1664,6645728289677,0.033325,0.007202,43.0,10000
1665,6645738289778,0.030152,0.006164,43.0,10000
1666,6645748290432,0.029846,0.007080,43.0,10000
1667,6645758289814,0.029297,0.006226,43.0,10000
1668,6645768289570,0.029235,0.006470,43.0,10000
1669,6645778290250,0.029663,0.006836,43.0,10000
1670,6645788290289,0.029480,0.006652,43.0,10000
1671,6645798289876,0.029846,0.006958,43.0,10000
1672,6645808289944,0.029297,0.006287,43.0,10000
1673,6645818289954,0.029724,0.006897,43.0,10000
1674,6645828289917,0.029175,0.006287,43.0,10000
1675,6645838290168,0.029236,0.006591,43.0,10000
1676,6645848291750,0.029785,0.007080,43.0,10000
1677,6645858289729,0.028198,0.006348,43.0,10000
1678,6645868290110,0.030640,0.006958,43.0,10000
1679,6645878290171,0.028198,0.006897,43.0,10000
1680,6645888289882,0.030822,0.006348,43.0,10000
1681,6645898290298,0.029480,0.006591,43.0,10000
1682,6645908289126,0.029480,0.006592,43.0,10000
1683,6645918289995,0.029602,0.006714,43.0,10000
1684,6645928290083,0.036621,0.007446,42.0,10000
1685,6645938289855,0.027588,0.006226,43.0,10000
1686,6645948290402,0.031067,0.006958,43.0,10000
1687,6645958289282,0.027710,0.006592,42.0,10000
1688,6645968289595,0.029175,0.006286,43.0,10000
1689,6645978289797,0.028808,0.006470,42.0,10000
1690,6645988289676,0.029602,0.006775,43.0,10000
1691,6645998290109,0.029175,0.006653,43.0,10000
1692,6646008290200,0.030578,0.007080,42.0,10000
1693,6646018290194,0.029236,0.006469,42.0,10000
1694,6646028289995,0.028809,0.006531,43.0,10000
1695,6646038289627,0.029296,0.007080,43.0,10000
1696,6646048290187,0.029541,0.006165,43.0,10000
1697,6646058289953,0.030457,0.006714,43.0,10000
1698,6646068290630,0.028808,0.006591,42.0,10000
1699,6646078291046,0.030701,0.007386,43.0,10000
1700,6646088288546,0.029175,0.006286,43.0,10000
1701,6646098290538,0.028808,0.006470,42.0,10000
1702,6646108290343,0.032105,0.007935,42.0,10000
1703,6646118291880,0.029235,0.006652,43.0,10000
1704,6646128289874,0.029358,0.007202,43.0,10000
1705,6646138292293,0.031860,0.007203,43.0,10000
1706,6646148292101,0.033814,0.006836,43.0,10000
1707,6646158289708,0.029419,0.006347,43.0,10000
1708,6646168292563,0.030456,0.007569,43.0,10000
1709,6646178289438,0.028565,0.006103,43.0,10000
1710,6646188290043,0.029846,0.006897,43.0,10000
1711,6646198289545,0.031250,0.006775,43.0,10000
1712,6646208290261,0.029968,0.007263,42.0,10000
1713,6646218289718,0.026123,0.005615,42.0,10000
1714,6646228289861,0.030700,0.007263,43.0,10000
1715,6646238289333,0.029175,0.006287,43.0,10000
1716,6646248290300,0.029907,0.007019,43.0,10000
1717,6646258289483,0.029968,0.006653,43.0,10000
1718,6646268289988,0.029847,0.006531,43.0,10000
1719,6646278290092,0.029357,0.006347,43.0,10000
1720,6646288290056,0.029663,0.007569,42.0,10000
1721,6646298290352,0.029480,0.005737,43.0,10000
1722,6646308289613,0.032410,0.007446,43.0,10000
1723,6646318289327,0.027954,0.006409,42.0,10000
1724,6646328292285,0.030090,0.006958,43.0,10000
1725,6646338289466,0.031799,0.006225,43.0,10000
1726,6646348290196,0.032410,0.006836,42.0,10000
1727,6646358289707,0.029541,0.006348,43.0,10000
