sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
987,70452348527521,0.056091,0.033508,53.0,10000
988,70452358527115,0.055481,0.033081,54.0,10000
989,70452368526707,0.059326,0.035339,54.0,10000
990,70452378527413,0.054565,0.032593,54.0,10000
991,70452388527682,0.058777,0.035095,53.0,10000
992,70452398527112,0.057433,0.032959,54.0,10000
993,70452408526858,0.062378,0.035522,53.0,10000
994,70452418527590,0.056213,0.033570,54.0,10000
995,70452428527667,0.057373,0.034179,54.0,10000
996,70452438526665,0.056885,0.034119,54.0,10000
997,70452448526870,0.056763,0.034057,54.0,10000
998,70452458527364,0.055175,0.033264,54.0,10000
999,70452468527058,0.055664,0.033387,54.0,10000
1000,70452478527824,0.058411,0.035095,54.0,10000
1001,70452488527260,0.056030,0.033630,54.0,10000
1002,70452498527885,0.057617,0.034607,56.0,10000
1003,70452508526651,0.056152,0.033752,53.0,10000
1004,70452518527300,0.056335,0.033569,54.0,10000
1005,70452528527058,0.057251,0.034058,54.0,10000
1006,70452538526489,0.057190,0.034485,54.0,10000
1007,70452548527460,0.057312,0.033996,53.0,10000
1008,70452558527128,0.056457,0.033875,53.0,10000
1009,70452568527218,0.057434,0.034240,54.0,10000
1010,70452578527644,0.056152,0.033570,54.0,10000
1011,70452588527054,0.057922,0.034240,53.0,10000
1012,70452598527238,0.057495,0.034058,54.0,10000
1013,70452608526718,0.056214,0.033142,53.0,10000
1014,70452618526405,0.060668,0.033813,53.0,10000
1015,70452628527062,0.061524,0.036011,54.0,10000
1016,70452638527604,0.056396,0.033569,53.0,10000
1017,70452648526659,0.056763,0.033752,53.0,10000
1018,70452658527190,0.057983,0.034607,54.0,10000
1019,70452668527596,0.056640,0.033631,53.0,10000
1020,70452678527240,0.057556,0.034362,53.0,10000
1021,70452688526815,0.056214,0.033569,54.0,10000
1022,70452698527415,0.056701,0.034058,53.0,10000
1023,70452708526977,0.060120,0.036194,54.0,10000
1024,70452718527279,0.057495,0.034179,54.0,10000
1025,70452728526735,0.054626,0.032227,54.0,10000
1026,70452738526772,0.058655,0.034790,54.0,10000
1027,70452748527786,0.057128,0.033996,52.0,10000
1028,70452758526975,0.056946,0.034119,53.0,10000
1029,70452768527566,0.056152,0.033386,54.0,10000
1030,70452778527856,0.058899,0.035034,54.0,10000
1031,70452788526995,0.056640,0.033691,52.0,10000
1032,70452798527452,0.054199,0.032471,53.0,10000
1033,70452808527527,0.057984,0.034973,54.0,10000
1034,70452818527347,0.060424,0.034180,54.0,10000
1035,70452828527438,0.057068,0.033630,54.0,10000
1036,70452838526840,0.055542,0.033630,54.0,10000
1037,70452848527117,0.057251,0.034485,54.0,10000
1038,70452858527601,0.055114,0.033264,54.0,10000
1039,70452868527261,0.057251,0.034851,54.0,10000
1040,70452878527019,0.056213,0.033875,53.0,10000
1041,70452888527385,0.055542,0.033508,54.0,10000
1042,70452898527397,0.057068,0.034484,52.0,10000
1043,70452908527713,0.055847,0.033753,53.0,10000
1044,70452918526768,0.056580,0.034118,53.0,10000
1045,70452928527130,0.055419,0.033020,53.0,10000
1046,70452938527489,0.058289,0.035218,54.0,10000
1047,70452948527151,0.056457,0.033691,54.0,10000
1048,70452958526746,0.056457,0.034240,53.0,10000
1049,70452968527082,0.054322,0.032776,54.0,10000
1050,70452978526906,0.057495,0.034912,54.0,10000
1051,70452988526976,0.055114,0.033142,54.0,10000
1052,70452998526932,0.056702,0.034363,53.0,10000
1053,70453008527573,0.057800,0.035034,54.0,10000
1054,70453018527272,0.056946,0.034363,53.0,10000
1055,70453028526600,0.055419,0.032593,54.0,10000
1056,70453038527150,0.061829,0.034850,54.0,10000
1057,70453048527032,0.056762,0.033997,53.0,10000
1058,70453058526975,0.055786,0.033935,54.0,10000
1059,70453068527616,0.055664,0.033814,53.0,10000
1060,70453078526882,0.056519,0.034424,54.0,10000
1061,70453088527533,0.050964,0.034790,53.0,10000
1062,70453098526993,0.059143,0.032226,54.0,10000
1063,70453108526785,0.056396,0.034302,53.0,10000
1064,70453118527518,0.057617,0.034790,54.0,10000
1065,70453128527420,0.056702,0.034301,53.0,10000
1066,70453138527566,0.056457,0.034119,54.0,10000
1067,70453148526777,0.057068,0.034729,54.0,10000
1068,70453158527247,0.056274,0.034118,53.0,10000
1069,70453168526863,0.053711,0.032532,54.0,10000
1070,70453178526998,0.057556,0.034973,54.0,10000
1071,70453188527321,0.054321,0.033081,54.0,10000
1072,70453198527191,0.056091,0.033997,53.0,10000
1073,70453208527095,0.055786,0.033874,53.0,10000
1074,70453218527176,0.058472,0.035766,53.0,10000
1075,70453228526911,0.057067,0.033875,53.0,10000
1076,70453238527107,0.053833,0.030517,54.0,10000
1077,70453248526544,0.061585,0.036927,54.0,10000
1078,70453258527294,0.056091,0.034057,54.0,10000
1079,70453268527346,0.056640,0.034424,54.0,10000
1080,70453278527189,0.054138,0.032654,52.0,10000
1081,70453288526823,0.058411,0.035766,53.0,10000
1082,70453298526917,0.048034,0.029114,53.0,10000
1083,70453308526957,0.063599,0.038513,54.0,10000
1084,70453318527075,0.056945,0.034546,54.0,10000
1085,70453328527239,0.054077,0.032531,54.0,10000
1086,70453338527375,0.057251,0.034729,54.0,10000
1087,70453348527172,0.056458,0.034119,53.0,10000
1088,70453358527433,0.054443,0.033020,53.0,10000
1089,70453368526959,0.056762,0.034546,54.0,10000
1090,70453378527549,0.057007,0.034606,53.0,10000
1091,70453388526798,0.056396,0.034241,54.0,10000
1092,70453398527400,0.054383,0.032898,54.0,10000
1093,70453408527485,0.058410,0.035461,54.0,10000
1094,70453418526898,0.056335,0.034058,53.0,10000
1095,70453428527599,0.056763,0.034546,56.0,10000
1096,70453438527120,0.055420,0.033508,53.0,10000
1097,70453448527411,0.059875,0.034668,54.0,10000
1098,70453458526833,0.057434,0.032592,54.0,10000
1099,70453468526838,0.056396,0.034058,53.0,10000
1100,70453478527571,0.058472,0.035339,54.0,10000
1101,70453488527158,0.055908,0.033875,53.0,10000
1102,70453498527467,0.055237,0.033264,52.0,10000
1103,70453508527093,0.055908,0.033813,55.0,10000
1104,70453518527565,0.057434,0.034668,56.0,10000
1105,70453528527270,0.055419,0.033203,54.0,10000
1106,70453538527276,0.054749,0.033142,54.0,10000
1107,70453548527367,0.056640,0.034180,54.0,10000
1108,70453558527366,0.058411,0.035400,53.0,10000
1109,70453568527408,0.055542,0.033569,54.0,10000
1110,70453578527773,0.056457,0.034363,54.0,10000
1111,70453588527322,0.055542,0.033813,53.0,10000
1112,70453598527192,0.054077,0.032776,53.0,10000
1113,70453608527216,0.057312,0.035095,54.0,10000
1114,70453618527554,0.054443,0.033142,53.0,10000
1115,70453628527046,0.058288,0.035584,53.0,10000
1116,70453638527204,0.055542,0.033752,53.0,10000
1117,70453648527090,0.052857,0.034668,53.0,10000
1118,70453658527941,0.064391,0.033508,53.0,10000
1119,70453668527124,0.056885,0.034424,53.0,10000
1120,70453678527013,0.053833,0.032592,54.0,10000
1121,70453688527124,0.055847,0.033875,53.0,10000
1122,70453698526749,0.057739,0.035034,54.0,10000
1123,70453708527640,0.056396,0.034180,53.0,10000
1124,70453718527101,0.056458,0.034057,54.0,10000
1125,70453728526977,0.056152,0.034180,53.0,10000
1126,70453738527460,0.055664,0.033752,54.0,10000
1127,70453748527222,0.055786,0.033874,54.0,10000
1128,70453758527108,0.055847,0.033936,54.0,10000
1129,70453768527475,0.055420,0.033752,53.0,10000
1130,70453778527255,0.057373,0.035095,54.0,10000
1131,70453788527195,0.054870,0.033387,54.0,10000
1132,70453798527327,0.054138,0.032897,54.0,10000
1133,70453808527253,0.057312,0.034973,54.0,10000
1134,70453818527442,0.057007,0.034668,55.0,10000
1135,70453828526787,0.053649,0.032288,54.0,10000
1136,70453838526536,0.056275,0.033813,54.0,10000
1137,70453848527668,0.060852,0.035401,54.0,10000
1138,70453858527249,0.051513,0.034545,55.0,10000
1139,70453868527479,0.063904,0.033570,54.0,10000
1140,70453878527618,0.056884,0.034545,53.0,10000
1141,70453888526822,0.054138,0.032654,54.0,10000
1142,70453898527443,0.056885,0.034302,54.0,10000
1143,70453908527140,0.055237,0.033508,54.0,10000
1144,70453918526974,0.056152,0.033935,54.0,10000
1145,70453928526805,0.056030,0.033814,53.0,10000
1146,70453938526806,0.057800,0.035095,54.0,10000
1147,70453948527172,0.054443,0.032898,53.0,10000
1148,70453958526985,0.058167,0.035217,54.0,10000
1149,70453968527371,0.054260,0.032349,54.0,10000
1150,70453978527248,0.056152,0.033813,56.0,10000
1151,70453988526900,0.057861,0.035095,54.0,10000
1152,70453998526972,0.056580,0.034241,53.0,10000
1153,70454008527336,0.055603,0.033813,54.0,10000
1154,70454018526734,0.056945,0.034668,54.0,10000
1155,70454028527520,0.056214,0.034119,53.0,10000
1156,70454038527445,0.055114,0.033508,53.0,10000
1157,70454048527190,0.055115,0.033325,54.0,10000
1158,70454058527435,0.056945,0.034790,54.0,10000
1159,70454068526758,0.059021,0.033508,54.0,10000
1160,70454078527026,0.059448,0.035217,54.0,10000
1161,70454088526888,0.054932,0.033447,54.0,10000
1162,70454098526648,0.055053,0.033570,54.0,10000
1163,70454108527426,0.057617,0.035217,54.0,10000
1164,70454118527597,0.054322,0.032776,53.0,10000
1165,70454128526960,0.056884,0.034668,54.0,10000
1166,70454138527307,0.054688,0.033325,54.0,10000
1167,70454148526738,0.057983,0.035400,54.0,10000
1168,70454158527559,0.055542,0.033813,53.0,10000
1169,70454168527540,0.054260,0.032776,54.0,10000
1170,70454178527306,0.056457,0.034119,54.0,10000
1171,70454188526849,0.056396,0.034118,53.0,10000
1172,70454198527658,0.052979,0.032166,53.0,10000
1173,70454208526995,0.059875,0.036193,53.0,10000
1174,70454218526795,0.058289,0.035340,53.0,10000
1175,70454228527343,0.054016,0.032714,56.0,10000
1176,70454238527007,0.055786,0.033997,54.0,10000
1177,70454248527719,0.057800,0.035095,53.0,10000
1178,70454258527752,0.055481,0.033691,54.0,10000
1179,70454268527366,0.059997,0.034119,54.0,10000
1180,70454278527360,0.057678,0.034058,53.0,10000
1181,70454288526692,0.056335,0.034301,53.0,10000
1182,70454298527486,0.054688,0.032959,54.0,10000
1183,70454308527472,0.056701,0.034424,54.0,10000
1184,70454318527107,0.056580,0.034363,54.0,10000
1185,70454328527624,0.056091,0.034057,54.0,10000
1186,70454338527279,0.054687,0.033203,53.0,10000
1187,70454348526765,0.057861,0.035034,54.0,10000
1188,70454358527344,0.054444,0.033081,54.0,10000
1189,70454368526832,0.057983,0.035156,54.0,10000
1190,70454378527460,0.055725,0.033631,54.0,10000
1191,70454388527561,0.055908,0.034118,54.0,10000
1192,70454398527384,0.057190,0.034546,54.0,10000
1193,70454408527122,0.054321,0.033020,54.0,10000
1194,70454418527333,0.057373,0.034851,54.0,10000
1195,70454428526965,0.055725,0.033935,54.0,10000
1196,70454438527545,0.056213,0.034302,54.0,10000
1197,70454448526758,0.056884,0.034607,56.0,10000
1198,70454458527581,0.055848,0.033935,54.0,10000
1199,70454468527252,0.054138,0.032776,53.0,10000
1200,70454478527599,0.057311,0.034119,56.0,10000
1201,70454488527265,0.059815,0.033996,54.0,10000
1202,70454498526752,0.057495,0.034607,54.0,10000
1203,70454508526626,0.056335,0.034302,54.0,10000
1204,70454518527142,0.054504,0.033081,54.0,10000
1205,70454528527092,0.057190,0.034790,54.0,10000
1206,70454538527601,0.054138,0.033020,53.0,10000
1207,70454548526798,0.057617,0.035156,54.0,10000
1208,70454558527294,0.055908,0.033935,54.0,10000
1209,70454568527573,0.055664,0.033753,54.0,10000
1210,70454578527537,0.056763,0.034484,53.0,10000
1211,70454588526742,0.055725,0.033936,54.0,10000
1212,70454598527058,0.056457,0.034240,53.0,10000
1213,70454608527268,0.055725,0.033875,54.0,10000
1214,70454618527304,0.056579,0.034485,52.0,10000
1215,70454628526812,0.055420,0.033569,54.0,10000
1216,70454638527436,0.055847,0.033996,53.0,10000
1217,70454648527308,0.053894,0.032654,55.0,10000
1218,70454658526623,0.057861,0.035339,54.0,10000
1219,70454668527180,0.054077,0.032654,54.0,10000
1220,70454678527095,0.057800,0.034485,54.0,10000
1221,70454688527369,0.061463,0.035034,54.0,10000
1222,70454698527032,0.056091,0.034057,54.0,10000
1223,70454708527703,0.055725,0.033875,56.0,10000
1224,70454718527308,0.055542,0.033813,54.0,10000
1225,70454728527735,0.055847,0.034058,53.0,10000
1226,70454738527048,0.056030,0.034363,54.0,10000
1227,70454748526637,0.056030,0.034301,54.0,10000
1228,70454758527245,0.056030,0.034180,54.0,10000
1229,70454768527370,0.055847,0.033996,54.0,10000
1230,70454778527198,0.054504,0.033142,56.0,10000
1231,70454788527143,0.055542,0.033875,54.0,10000
1232,70454798526743,0.056274,0.034240,54.0,10000
1233,70454808526937,0.057373,0.035157,54.0,10000
1234,70454818526610,0.055908,0.033996,54.0,10000
1235,70454828527492,0.053894,0.032654,54.0,10000
1236,70454838527526,0.058228,0.035583,54.0,10000
1237,70454848527514,0.055969,0.034058,54.0,10000
1238,70454858527422,0.056213,0.034362,54.0,10000
1239,70454868527251,0.055664,0.034058,53.0,10000
1240,70454878527353,0.056396,0.034302,54.0,10000
1241,70454888527273,0.056336,0.034484,53.0,10000
1242,70454898527010,0.058105,0.033753,54.0,10000
1243,70454908526903,0.058838,0.034362,54.0,10000
1244,70454918527461,0.053894,0.032715,53.0,10000
1245,70454928527211,0.057739,0.035339,54.0,10000
1246,70454938527337,0.053894,0.032715,54.0,10000
1247,70454948527906,0.055725,0.033936,54.0,10000
1248,70454958526842,0.057861,0.035461,54.0,10000
1249,70454968527618,0.055908,0.033996,53.0,10000
1250,70454978527339,0.055298,0.033570,54.0,10000
1251,70454988526704,0.055969,0.034118,54.0,10000
1252,70454998527726,0.056762,0.034668,54.0,10000
1253,70455008526500,0.054077,0.032715,54.0,10000
1254,70455018526796,0.057190,0.034851,54.0,10000
1255,70455028527599,0.056701,0.034607,53.0,10000
1256,70455038527143,0.053772,0.032592,54.0,10000
1257,70455048527267,0.055786,0.034180,54.0,10000
1258,70455058526900,0.057434,0.035156,53.0,10000
1259,70455068527035,0.054321,0.033020,53.0,10000
1260,70455078527302,0.058167,0.035461,54.0,10000
1261,70455088527283,0.055236,0.033814,54.0,10000
1262,70455098527379,0.058350,0.034118,53.0,10000
1263,70455108527184,0.058838,0.034424,53.0,10000
1264,70455118527316,0.050353,0.030579,54.0,10000
1265,70455128527072,0.059571,0.036132,53.0,10000
1266,70455138527712,0.058166,0.035706,54.0,10000
1267,70455148526906,0.055420,0.033813,53.0,10000
1268,70455158527397,0.054016,0.032959,53.0,10000
1269,70455168526781,0.056884,0.034607,54.0,10000
1270,70455178527308,0.054932,0.033447,52.0,10000
1271,70455188527569,0.058288,0.035706,53.0,10000
1272,70455198526827,0.055420,0.033691,54.0,10000
1273,70455208527139,0.055847,0.034058,53.0,10000
1274,70455218527442,0.056091,0.033935,53.0,10000
1275,70455228527128,0.054138,0.032776,54.0,10000
1276,70455238527022,0.055969,0.034118,53.0,10000
1277,70455248526685,0.055664,0.033753,53.0,10000
1278,70455258526632,0.058289,0.035705,53.0,10000
1279,70455268527227,0.055297,0.033386,54.0,10000
1280,70455278526987,0.056397,0.034180,54.0,10000
1281,70455288527036,0.055725,0.033874,53.0,10000
1282,70455298527438,0.054138,0.032715,54.0,10000
1283,70455308526879,0.055725,0.034058,54.0,10000
1284,70455318526993,0.059326,0.033935,53.0,10000
1285,70455328527498,0.059387,0.035095,54.0,10000
1286,70455338526965,0.053772,0.032715,53.0,10000
1287,70455348527644,0.058227,0.035400,53.0,10000
1288,70455358526999,0.053650,0.032715,53.0,10000
1289,70455368527453,0.058166,0.035522,53.0,10000
1290,70455378527029,0.054993,0.033448,54.0,10000
1291,70455388526977,0.055542,0.033874,54.0,10000
1292,70455398527424,0.054870,0.033325,54.0,10000
1293,70455408527149,0.058166,0.035461,53.0,10000
1294,70455418526806,0.055542,0.033631,53.0,10000
1295,70455428527263,0.056213,0.033996,56.0,10000
1296,70455438526498,0.056519,0.034485,54.0,10000
1297,70455448526572,0.055969,0.034119,53.0,10000
1298,70455458527532,0.053406,0.032470,52.0,10000
1299,70455468527053,0.057800,0.035278,54.0,10000
1300,70455478527062,0.056091,0.034180,54.0,10000
1301,70455488527608,0.053894,0.032654,53.0,10000
1302,70455498526845,0.058471,0.035705,54.0,10000
1303,70455508527579,0.055481,0.033753,54.0,10000
1304,70455518526714,0.059876,0.034179,54.0,10000
1305,70455528526627,0.056823,0.033631,53.0,10000
1306,70455538527777,0.054077,0.032897,54.0,10000
1307,70455548526784,0.056396,0.034424,53.0,10000
1308,70455558527719,0.056702,0.034729,54.0,10000
1309,70455568527106,0.056518,0.034241,54.0,10000
1310,70455578527577,0.056580,0.034484,54.0,10000
1311,70455588527142,0.055725,0.034119,54.0,10000
1312,70455598527455,0.054077,0.032837,54.0,10000
1313,70455608527309,0.057495,0.035095,54.0,10000
1314,70455618527667,0.048584,0.034485,53.0,10000
1315,70455628526817,0.063964,0.033935,53.0,10000
1316,70455638527220,0.054993,0.033569,54.0,10000
1317,70455648527350,0.056640,0.034546,53.0,10000
1318,70455658526467,0.054138,0.032898,53.0,10000
1319,70455668526942,0.057923,0.035400,54.0,10000
1320,70455678526847,0.053710,0.032593,54.0,10000
1321,70455688527088,0.052307,0.031860,53.0,10000
1322,70455698527301,0.061157,0.037110,53.0,10000
1323,70455708526799,0.056275,0.034423,53.0,10000
1324,70455718526969,0.055297,0.033570,54.0,10000
1325,70455728527038,0.057617,0.034545,54.0,10000
1326,70455738527162,0.057923,0.033081,54.0,10000
1327,70455748527613,0.055847,0.033875,53.0,10000
1328,70455758526698,0.057922,0.035400,53.0,10000
1329,70455768526949,0.055725,0.033814,54.0,10000
1330,70455778527326,0.054809,0.033386,53.0,10000
1331,70455788527462,0.056824,0.034545,54.0,10000
1332,70455798526863,0.057129,0.034485,54.0,10000
1333,70455808527478,0.055236,0.033570,54.0,10000
1334,70455818526847,0.055725,0.033630,54.0,10000
1335,70455828527576,0.054688,0.033203,54.0,10000
1336,70455838527199,0.057922,0.035400,54.0,10000
1337,70455848527272,0.054016,0.032776,53.0,10000
1338,70455858526973,0.057678,0.035217,53.0,10000
1339,70455868526891,0.055786,0.034058,53.0,10000
1340,70455878527159,0.054931,0.033325,54.0,10000
1341,70455888526943,0.055969,0.034179,54.0,10000
1342,70455898527282,0.053894,0.032654,53.0,10000
1343,70455908527011,0.057739,0.035156,53.0,10000
1344,70455918526965,0.054261,0.032959,54.0,10000
1345,70455928526929,0.059081,0.035461,54.0,10000
1346,70455938527290,0.057068,0.032593,54.0,10000
1347,70455948526934,0.057312,0.034851,53.0,10000
1348,70455958526806,0.054504,0.033264,54.0,10000
1349,70455968526968,0.058106,0.035340,54.0,10000
1350,70455978527034,0.056335,0.034057,54.0,10000
1351,70455988527520,0.055298,0.033569,53.0,10000
1352,70455998527273,0.054748,0.033020,54.0,10000
1353,70456008527335,0.056213,0.033997,54.0,10000
1354,70456018527460,0.057373,0.034790,54.0,10000
1355,70456028527603,0.054871,0.033264,53.0,10000
1356,70456038527271,0.057983,0.035278,54.0,10000
1357,70456048527266,0.055542,0.033813,53.0,10000
1358,70456058526928,0.056335,0.034302,53.0,10000
1359,70456068526888,0.056580,0.034546,52.0,10000
1360,70456078527661,0.055236,0.033691,53.0,10000
1361,70456088527443,0.056091,0.034302,54.0,10000
1362,70456098527612,0.056336,0.034179,54.0,10000
1363,70456108527220,0.054016,0.032776,53.0,10000
1364,70456118526513,0.057006,0.034668,54.0,10000
1365,70456128527170,0.057251,0.034851,53.0,10000
1366,70456138527064,0.053955,0.032715,54.0,10000
1367,70456148526742,0.060181,0.035278,54.0,10000
1368,70456158527126,0.056518,0.032715,54.0,10000
1369,70456168527213,0.058410,0.035522,54.0,10000
1370,70456178527669,0.055359,0.033692,53.0,10000
1371,70456188526643,0.053772,0.032836,54.0,10000
1372,70456198526626,0.058105,0.035340,54.0,10000
1373,70456208526858,0.055725,0.033935,54.0,10000
1374,70456218526645,0.056336,0.034180,53.0,10000
1375,70456228527492,0.055053,0.033386,53.0,10000
1376,70456238526914,0.056824,0.034668,54.0,10000
1377,70456248526681,0.055298,0.033508,54.0,10000
1378,70456258527785,0.056152,0.034302,54.0,10000
1379,70456268527404,0.056213,0.034179,54.0,10000
1380,70456278527316,0.056274,0.034302,54.0,10000
1381,70456288527296,0.054688,0.033325,54.0,10000
1382,70456298527261,0.054565,0.033142,53.0,10000
1383,70456308527366,0.055664,0.033935,54.0,10000
1384,70456318527236,0.057678,0.035157,54.0,10000
1385,70456328526597,0.053894,0.032470,54.0,10000
1386,70456338527213,0.055908,0.033997,54.0,10000
1387,70456348526997,0.059570,0.034912,55.0,10000
1388,70456358527047,0.059814,0.034729,54.0,10000
1389,70456368527043,0.053711,0.032531,53.0,10000
1390,70456378527413,0.058166,0.035462,53.0,10000
1391,70456388526750,0.055298,0.033508,53.0,10000
1392,70456398527671,0.053772,0.032532,53.0,10000
1393,70456408527491,0.055786,0.033874,54.0,10000
1394,70456418527225,0.057678,0.035278,54.0,10000
1395,70456428527557,0.055725,0.033814,54.0,10000
1396,70456438526925,0.054748,0.033508,54.0,10000
1397,70456448527127,0.058411,0.035400,52.0,10000
1398,70456458526787,0.055420,0.033630,53.0,10000
1399,70456468527075,0.055542,0.033814,54.0,10000
1400,70456478527195,0.056579,0.034485,54.0,10000
1401,70456488527560,0.055664,0.033935,53.0,10000
1402,70456498527379,0.055725,0.033813,54.0,10000
1403,70456508527505,0.054321,0.032837,53.0,10000
1404,70456518527171,0.057495,0.035034,53.0,10000
1405,70456528527431,0.055969,0.033875,53.0,10000
1406,70456538526910,0.054199,0.032959,53.0,10000
1407,70456548527165,0.057983,0.035400,54.0,10000
1408,70456558527414,0.053833,0.032593,53.0,10000
1409,70456568527667,0.059448,0.033996,53.0,10000
1410,70456578527161,0.059326,0.035217,54.0,10000
1411,70456588527186,0.055420,0.033814,54.0,10000
1412,70456598527401,0.056213,0.034240,54.0,10000
1413,70456608527498,0.056397,0.034302,53.0,10000
1414,70456618527050,0.053833,0.032471,54.0,10000
1415,70456628526949,0.056274,0.034240,54.0,10000
1416,70456638527198,0.055969,0.034119,53.0,10000
1417,70456648526684,0.057617,0.035095,54.0,10000
1418,70456658527403,0.055664,0.033996,54.0,10000
1419,70456668527260,0.056030,0.034119,53.0,10000
1420,70456678527383,0.055969,0.033996,53.0,10000
1421,70456688527527,0.055359,0.033753,53.0,10000
1422,70456698527304,0.055542,0.034179,54.0,10000
1423,70456708527376,0.058776,0.036316,54.0,10000
1424,70456718527673,0.053345,0.032227,54.0,10000
1425,70456728527003,0.055969,0.033996,54.0,10000
1426,70456738526688,0.057251,0.034851,54.0,10000
1427,70456748526908,0.055359,0.033569,54.0,10000
1428,70456758527146,0.055175,0.033570,54.0,10000
1429,70456768526995,0.059204,0.034179,53.0,10000
1430,70456778527715,0.058777,0.034851,54.0,10000
1431,70456788526777,0.055420,0.033692,54.0,10000
1432,70456798527146,0.055725,0.033935,54.0,10000
1433,70456808526719,0.055847,0.033997,53.0,10000
1434,70456818527513,0.054565,0.033081,54.0,10000
1435,70456828527178,0.054871,0.033264,53.0,10000
1436,70456838526515,0.058044,0.035339,54.0,10000
1437,70456848527160,0.053894,0.032654,54.0,10000
1438,70456858527651,0.057128,0.034790,55.0,10000
1439,70456868527194,0.055481,0.033691,54.0,10000
1440,70456878527081,0.056519,0.034363,54.0,10000
1441,70456888527538,0.056274,0.034057,53.0,10000
1442,70456898526726,0.055420,0.033875,54.0,10000
1443,70456908527520,0.055847,0.034057,54.0,10000
1444,70456918526787,0.056457,0.034363,54.0,10000
1445,70456928527317,0.053345,0.032287,54.0,10000
1446,70456938527053,0.058227,0.035462,54.0,10000
1447,70456948526976,0.053650,0.032592,54.0,10000
1448,70456958526964,0.056152,0.034180,54.0,10000
1449,70456968526580,0.058044,0.035461,53.0,10000
1450,70456978527123,0.056824,0.033753,54.0,10000
1451,70456988527563,0.058288,0.032836,54.0,10000
1452,70456998527373,0.058350,0.035401,54.0,10000
1453,70457008527678,0.053894,0.032837,54.0,10000
1454,70457018527575,0.057617,0.034912,53.0,10000
1455,70457028527477,0.056823,0.034484,54.0,10000
1456,70457038527349,0.055481,0.033631,54.0,10000
1457,70457048527168,0.054749,0.033264,54.0,10000
1458,70457058527681,0.057495,0.034912,54.0,10000
1459,70457068526869,0.054565,0.033020,54.0,10000
1460,70457078527645,0.057617,0.034973,53.0,10000
1461,70457088527537,0.056152,0.034057,54.0,10000
1462,70457098527123,0.055603,0.033814,54.0,10000
1463,70457108526776,0.056335,0.034423,54.0,10000
1464,70457118527427,0.056214,0.034241,54.0,10000
1465,70457128526958,0.055969,0.033997,54.0,10000
1466,70457138527118,0.055725,0.033996,54.0,10000
1467,70457148527573,0.056396,0.034302,54.0,10000
1468,70457158526647,0.054077,0.032775,54.0,10000
1469,70457168526750,0.057861,0.035340,54.0,10000
1470,70457178528244,0.056519,0.033752,54.0,10000
1471,70457188527255,0.054565,0.031128,54.0,10000
1472,70457198527212,0.059814,0.035766,54.0,10000
1473,70457208527505,0.057556,0.035157,54.0,10000
1474,70457218527467,0.056213,0.033996,53.0,10000
1475,70457228527619,0.056275,0.034241,53.0,10000
1476,70457238527124,0.055847,0.033935,54.0,10000
1477,70457248526833,0.054199,0.032837,53.0,10000
1478,70457258527682,0.058410,0.035400,53.0,10000
1479,70457268526691,0.053833,0.032532,54.0,10000
1480,70457278527183,0.056091,0.033935,54.0,10000
1481,70457288527853,0.057373,0.035157,54.0,10000
1482,70457298527234,0.056335,0.034362,54.0,10000
1483,70457308527476,0.053711,0.032837,54.0,10000
1484,70457318526958,0.057190,0.035034,54.0,10000
1485,70457328526965,0.054809,0.033203,53.0,10000
1486,70457338527081,0.057923,0.035401,54.0,10000
1487,70457348526786,0.054199,0.032958,54.0,10000
1488,70457358527166,0.057861,0.035401,53.0,10000
1489,70457368527079,0.055969,0.033935,54.0,10000
1490,70457378527777,0.056213,0.034241,53.0,10000
1491,70457388526767,0.055603,0.033874,54.0,10000
1492,70457398526818,0.058350,0.033936,53.0,10000
1493,70457408526807,0.056823,0.033020,54.0,10000
1494,70457418527660,0.058044,0.035278,52.0,10000
1495,70457428526961,0.055481,0.033691,53.0,10000
1496,70457438526755,0.055420,0.033631,54.0,10000
1497,70457448527247,0.054993,0.033386,54.0,10000
1498,70457458527029,0.055664,0.033935,54.0,10000
1499,70457468527602,0.058593,0.035828,52.0,10000
1500,70457478526846,0.053467,0.032409,53.0,10000
1501,70457488527339,0.055847,0.034058,53.0,10000
1502,70457498526959,0.057434,0.035034,53.0,10000
1503,70457508526733,0.056030,0.034118,53.0,10000
1504,70457518526792,0.054077,0.032898,54.0,10000
1505,70457528527061,0.057190,0.034790,54.0,10000
1506,70457538527371,0.054992,0.033325,54.0,10000
1507,70457548527469,0.058655,0.035584,54.0,10000
1508,70457558527320,0.055237,0.033508,53.0,10000
1509,70457568526965,0.057006,0.034485,54.0,10000
1510,70457578527407,0.050232,0.034057,54.0,10000
1511,70457588526847,0.061401,0.033570,53.0,10000
1512,70457598527205,0.056580,0.032897,54.0,10000
1513,70457608527287,0.060302,0.035401,53.0,10000
1514,70457618526956,0.054138,0.032959,54.0,10000
1515,70457628527213,0.057373,0.035095,53.0,10000
1516,70457638526690,0.054077,0.032776,54.0,10000
1517,70457648527337,0.056702,0.034301,53.0,10000
1518,70457658527361,0.057495,0.034851,53.0,10000
1519,70457668527234,0.054260,0.032898,53.0,10000
1520,70457678526642,0.057800,0.034973,53.0,10000
1521,70457688527327,0.054077,0.032654,53.0,10000
1522,70457698526970,0.057556,0.034912,53.0,10000
1523,70457708527102,0.055420,0.033508,53.0,10000
