sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1000,18113790923273,0.056030,0.032654,56.0,10000
1001,18113800923864,0.059571,0.035095,56.0,10000
1002,18113810923944,0.058593,0.034790,54.0,10000
1003,18113820924026,0.056885,0.033447,56.0,10000
1004,18113830923461,0.061340,0.033935,56.0,10000
1005,18113840923162,0.057068,0.032837,54.0,10000
1006,18113850924041,0.059875,0.035278,54.0,10000
1007,18113860924067,0.057251,0.033814,55.0,10000
1008,18113870923963,0.057312,0.033752,56.0,10000
1009,18113880923382,0.055053,0.032593,53.0,10000
1010,18113890923534,0.058045,0.034057,54.0,10000
1011,18113900924066,0.059448,0.035034,54.0,10000
1012,18113910923559,0.057373,0.033509,55.0,10000
1013,18113920923784,0.056274,0.033142,54.0,10000
1014,18113930923974,0.057617,0.033813,54.0,10000
1015,18113940923598,0.060119,0.035278,54.0,10000
1016,18113950923956,0.058716,0.034302,56.0,10000
1017,18113960923967,0.057373,0.033691,54.0,10000
1018,18113970924249,0.057678,0.033936,56.0,10000
1019,18113980923218,0.058349,0.034485,56.0,10000
1020,18113990924027,0.057129,0.033569,56.0,10000
1021,18114000924023,0.055359,0.032592,55.0,10000
1022,18114010923789,0.059021,0.034790,54.0,10000
1023,18114020923547,0.057739,0.033997,54.0,10000
1024,18114030923877,0.062012,0.034363,56.0,10000
1025,18114040923893,0.057861,0.033508,54.0,10000
1026,18114050924186,0.056030,0.032959,53.0,10000
1027,18114060923332,0.059387,0.035095,55.0,10000
1028,18114070923370,0.057861,0.034118,54.0,10000
1029,18114080923758,0.057007,0.033570,54.0,10000
1030,18114090923269,0.056274,0.033203,54.0,10000
1031,18114100923714,0.058349,0.034607,53.0,10000
1032,18114110924089,0.058411,0.034423,54.0,10000
1033,18114120923363,0.057373,0.033692,54.0,10000
1034,18114130923951,0.057007,0.033752,54.0,10000
1035,18114140923333,0.056762,0.033508,53.0,10000
1036,18114150923862,0.056396,0.033203,56.0,10000
1037,18114160923174,0.058777,0.034546,56.0,10000
1038,18114170923419,0.056397,0.033203,56.0,10000
1039,18114180923860,0.059692,0.035278,55.0,10000
1040,18114190923792,0.058044,0.034058,54.0,10000
1041,18114200923456,0.055420,0.032715,54.0,10000
1042,18114210923267,0.057739,0.033874,54.0,10000
1043,18114220923994,0.057800,0.033996,54.0,10000
1044,18114230923471,0.062866,0.034913,56.0,10000
1045,18114240923603,0.058899,0.034118,56.0,10000
1046,18114250923914,0.056640,0.033325,56.0,10000
1047,18114260923982,0.057129,0.033264,56.0,10000
1048,18114270923183,0.059753,0.035156,56.0,10000
1049,18114280923497,0.057373,0.033997,54.0,10000
1050,18114290923722,0.055298,0.032410,56.0,10000
1051,18114300923217,0.057373,0.033874,54.0,10000
1052,18114310923922,0.057678,0.034057,55.0,10000
1053,18114320924278,0.059143,0.034851,56.0,10000
1054,18114330923609,0.057190,0.033692,54.0,10000
1055,18114340923445,0.058532,0.034607,54.0,10000
1056,18114350923190,0.057251,0.033691,54.0,10000
1057,18114360923913,0.055603,0.032410,53.0,10000
1058,18114370924032,0.059448,0.034789,56.0,10000
1059,18114380923255,0.058655,0.034485,56.0,10000
1060,18114390924030,0.057434,0.033875,56.0,10000
1061,18114400923926,0.057495,0.033935,53.0,10000
1062,18114410923996,0.057128,0.033691,54.0,10000
1063,18114420923875,0.055420,0.032715,56.0,10000
1064,18114430923461,0.058899,0.034912,54.0,10000
1065,18114440923635,0.058655,0.033814,55.0,10000
1066,18114450924142,0.061096,0.034057,56.0,10000
1067,18114460923903,0.055969,0.032776,54.0,10000
1068,18114470923487,0.059082,0.034851,56.0,10000
1069,18114480923404,0.057556,0.033996,54.0,10000
1070,18114490923496,0.057372,0.033631,54.0,10000
1071,18114500924312,0.056397,0.033264,54.0,10000
1072,18114510923441,0.059692,0.035278,54.0,10000
1073,18114520924081,0.054993,0.032288,54.0,10000
1074,18114530923843,0.059020,0.034912,55.0,10000
1075,18114540924007,0.055664,0.032775,54.0,10000
1076,18114550923304,0.059265,0.035034,56.0,10000
1077,18114560923644,0.056641,0.033387,54.0,10000
1078,18114570924106,0.058410,0.034545,54.0,10000
1079,18114580923313,0.054871,0.032410,54.0,10000
1080,18114590923837,0.059570,0.035217,54.0,10000
1081,18114600923862,0.055542,0.032593,54.0,10000
1082,18114610923215,0.057190,0.033813,53.0,10000
1083,18114620923436,0.058776,0.034851,54.0,10000
1084,18114630923137,0.058838,0.034851,54.0,10000
1085,18114640924171,0.059265,0.034180,54.0,10000
1086,18114650923360,0.059936,0.033569,54.0,10000
1087,18114660923979,0.056030,0.033020,54.0,10000
1088,18114670923209,0.058777,0.034790,54.0,10000
1089,18114680923264,0.055481,0.032715,56.0,10000
1090,18114690923870,0.059448,0.035217,54.0,10000
1091,18114700923658,0.057434,0.033691,56.0,10000
1092,18114710923950,0.057739,0.033936,54.0,10000
1093,18114720924129,0.057800,0.033996,56.0,10000
1094,18114730923726,0.056641,0.033447,54.0,10000
1095,18114740923657,0.057251,0.033631,54.0,10000
1096,18114750923624,0.059020,0.034729,54.0,10000
1097,18114760923235,0.057740,0.033813,54.0,10000
1098,18114770923136,0.057800,0.033935,54.0,10000
1099,18114780923215,0.056335,0.032898,54.0,10000
1100,18114790924065,0.059631,0.034790,54.0,10000
1101,18114800924533,0.058289,0.033936,55.0,10000
1102,18114810923833,0.057434,0.033691,55.0,10000
1103,18114820923147,0.056335,0.032898,54.0,10000
1104,18114830923777,0.058960,0.034729,56.0,10000
1105,18114840923463,0.058410,0.034362,53.0,10000
1106,18114850923341,0.055237,0.032654,54.0,10000
1107,18114860923322,0.060058,0.033875,54.0,10000
1108,18114870924008,0.059693,0.033752,54.0,10000
1109,18114880924161,0.059020,0.034912,54.0,10000
1110,18114890923785,0.057739,0.034180,56.0,10000
1111,18114900923859,0.057434,0.033813,56.0,10000
1112,18114910924358,0.057495,0.033874,54.0,10000
1113,18114920923561,0.055481,0.032715,54.0,10000
1114,18114930923688,0.057251,0.033875,56.0,10000
1115,18114940923145,0.057434,0.033935,56.0,10000
1116,18114950923293,0.059753,0.035339,53.0,10000
1117,18114960924058,0.056274,0.033325,54.0,10000
1118,18114970923699,0.057495,0.033997,54.0,10000
1119,18114980923641,0.057434,0.033996,55.0,10000
1120,18114990924093,0.056031,0.032837,54.0,10000
1121,18115000923903,0.058593,0.034607,54.0,10000
1122,18115010923659,0.064087,0.035034,54.0,10000
1123,18115020923559,0.065307,0.033875,56.0,10000
1124,18115030923941,0.065308,0.033813,56.0,10000
1125,18115040923847,0.065429,0.034241,55.0,10000
1126,18115050923358,0.056885,0.033569,56.0,10000
1127,18115060923820,0.060180,0.034118,55.0,10000
1128,18115070923735,0.060547,0.034241,56.0,10000
1129,18115080923467,0.057312,0.033447,54.0,10000
1130,18115090924011,0.057739,0.033814,55.0,10000
1131,18115100923670,0.057190,0.033447,54.0,10000
1132,18115110924433,0.058227,0.034240,56.0,10000
1133,18115120924073,0.057739,0.033509,54.0,10000
1134,18115130923218,0.057862,0.034179,53.0,10000
1135,18115140923566,0.058959,0.034851,54.0,10000
1136,18115150923916,0.057556,0.034180,56.0,10000
1137,18115160923536,0.055359,0.032593,54.0,10000
1138,18115170923430,0.059631,0.035339,54.0,10000
1139,18115180923976,0.056763,0.033447,54.0,10000
1140,18115190923881,0.057556,0.033997,55.0,10000
1141,18115200923632,0.058166,0.034423,56.0,10000
1142,18115210923299,0.058167,0.034302,56.0,10000
1143,18115220923650,0.057434,0.033935,54.0,10000
1144,18115230923804,0.057556,0.033997,54.0,10000
1145,18115240923778,0.056762,0.033447,54.0,10000
1146,18115250923651,0.057678,0.034180,54.0,10000
1147,18115260923440,0.055908,0.033081,56.0,10000
1148,18115270923718,0.059570,0.034973,54.0,10000
1149,18115280923526,0.061585,0.034118,56.0,10000
1150,18115290923512,0.058410,0.033997,54.0,10000
1151,18115300923559,0.054871,0.032409,56.0,10000
1152,18115310924378,0.057189,0.033753,55.0,10000
1153,18115320923203,0.059143,0.034973,55.0,10000
1154,18115330923697,0.057984,0.034179,56.0,10000
1155,18115340924245,0.056823,0.033325,56.0,10000
1156,18115350923816,0.058533,0.034668,54.0,10000
1157,18115360923696,0.054687,0.032227,54.0,10000
1158,18115370923892,0.058533,0.034607,56.0,10000
1159,18115380923657,0.055908,0.033142,56.0,10000
1160,18115390924612,0.057251,0.033874,56.0,10000
1161,18115400923647,0.059143,0.035095,56.0,10000
1162,18115410923555,0.055785,0.032837,56.0,10000
1163,18115420923297,0.059937,0.035461,54.0,10000
1164,18115430924004,0.057007,0.033631,56.0,10000
1165,18115440923721,0.057922,0.034118,54.0,10000
1166,18115450923721,0.057190,0.033875,55.0,10000
1167,18115460923332,0.057006,0.033508,54.0,10000
1168,18115470923509,0.058533,0.034302,55.0,10000
1169,18115480923179,0.058838,0.032470,56.0,10000
1170,18115490924048,0.060607,0.034912,54.0,10000
1171,18115500923631,0.057678,0.033936,54.0,10000
1172,18115510923169,0.057740,0.033996,53.0,10000
1173,18115520923839,0.055724,0.032715,54.0,10000
1174,18115530923313,0.059082,0.034912,54.0,10000
1175,18115540923250,0.056458,0.032959,54.0,10000
1176,18115550923351,0.059082,0.034790,54.0,10000
1177,18115560923752,0.057311,0.033569,55.0,10000
1178,18115570923380,0.056336,0.033081,54.0,10000
1179,18115580923587,0.058838,0.034851,54.0,10000
1180,18115590924353,0.058227,0.034424,54.0,10000
1181,18115600923276,0.057129,0.033874,54.0,10000
1182,18115610923212,0.057556,0.033997,54.0,10000
1183,18115620923387,0.055114,0.032409,54.0,10000
1184,18115630923127,0.059876,0.035401,54.0,10000
1185,18115640924006,0.057495,0.033874,54.0,10000
1186,18115650923624,0.057067,0.033508,55.0,10000
1187,18115660923621,0.056091,0.032898,54.0,10000
1188,18115670923589,0.059510,0.035095,56.0,10000
1189,18115680924007,0.057861,0.034180,54.0,10000
1190,18115690924237,0.059204,0.033691,56.0,10000
1191,18115700923662,0.060730,0.033813,53.0,10000
1192,18115710923772,0.058044,0.033936,54.0,10000
1193,18115720923223,0.057190,0.033630,54.0,10000
1194,18115730923305,0.055786,0.032715,56.0,10000
1195,18115740924299,0.060302,0.035461,56.0,10000
1196,18115750923561,0.057312,0.033692,54.0,10000
1197,18115760923193,0.057495,0.033691,55.0,10000
1198,18115770923351,0.055786,0.032776,54.0,10000
1199,18115780923990,0.059692,0.035095,54.0,10000
1200,18115790923256,0.055664,0.032409,56.0,10000
1201,18115800924023,0.057861,0.033997,54.0,10000
1202,18115810923538,0.057434,0.033813,56.0,10000
1203,18115820923965,0.059448,0.035034,56.0,10000
1204,18115830924076,0.056519,0.033387,53.0,10000
1205,18115840924009,0.056030,0.032958,54.0,10000
1206,18115850923376,0.059814,0.035340,54.0,10000
1207,18115860923682,0.057739,0.033935,55.0,10000
1208,18115870923583,0.057556,0.033630,54.0,10000
1209,18115880924066,0.057373,0.033814,54.0,10000
1210,18115890923261,0.058533,0.033813,56.0,10000
1211,18115900923691,0.062133,0.034485,54.0,10000
1212,18115910923965,0.058777,0.034729,54.0,10000
1213,18115920923585,0.057800,0.033813,56.0,10000
1214,18115930923985,0.057068,0.033509,56.0,10000
1215,18115940924124,0.056213,0.032775,55.0,10000
1216,18115950923497,0.059998,0.035095,56.0,10000
1217,18115960923343,0.058227,0.034119,54.0,10000
1218,18115970924003,0.057373,0.033508,54.0,10000
1219,18115980923783,0.058838,0.034607,54.0,10000
1220,18115990923801,0.058959,0.034363,54.0,10000
1221,18116000923848,0.058045,0.033813,54.0,10000
1222,18116010924304,0.056030,0.032654,54.0,10000
1223,18116020924011,0.058044,0.033874,53.0,10000
1224,18116030923529,0.059692,0.034973,56.0,10000
1225,18116040924004,0.055908,0.032654,54.0,10000
1226,18116050923276,0.057556,0.033875,54.0,10000
1227,18116060923681,0.059693,0.035156,54.0,10000
1228,18116070923637,0.057373,0.033691,54.0,10000
1229,18116080923446,0.058044,0.033935,53.0,10000
1230,18116090923501,0.057861,0.033997,53.0,10000
1231,18116100923935,0.058716,0.034119,54.0,10000
1232,18116110923461,0.058654,0.032592,54.0,10000
1233,18116120923871,0.061890,0.034851,56.0,10000
1234,18116130924175,0.057312,0.033569,54.0,10000
1235,18116140923484,0.056213,0.033020,54.0,10000
1236,18116150924029,0.059936,0.035401,54.0,10000
1237,18116160923572,0.058167,0.034118,55.0,10000
1238,18116170923923,0.054992,0.032288,55.0,10000
1239,18116180923628,0.058899,0.034851,56.0,10000
1240,18116190923706,0.056213,0.033142,56.0,10000
1241,18116200924097,0.057617,0.033813,53.0,10000
1242,18116210923738,0.060181,0.035339,55.0,10000
1243,18116220923872,0.056945,0.033509,54.0,10000
1244,18116230923920,0.055664,0.032714,54.0,10000
1245,18116240924090,0.059326,0.034851,54.0,10000
1246,18116250923630,0.055603,0.032837,54.0,10000
1247,18116260924110,0.059570,0.035217,54.0,10000
1248,18116270923644,0.057434,0.033814,54.0,10000
1249,18116280923132,0.057862,0.034057,54.0,10000
1250,18116290923602,0.057250,0.033631,54.0,10000
1251,18116300923563,0.057251,0.033752,54.0,10000
1252,18116310924048,0.061585,0.034302,54.0,10000
1253,18116320924113,0.057983,0.032531,54.0,10000
1254,18116330923644,0.057678,0.033875,54.0,10000
1255,18116340923151,0.060547,0.035400,56.0,10000
1256,18116350923792,0.054870,0.032104,54.0,10000
1257,18116360924100,0.060486,0.035401,57.0,10000
1258,18116370923323,0.057312,0.033325,54.0,10000
1259,18116380923803,0.056152,0.032898,54.0,10000
1260,18116390923874,0.059997,0.035156,54.0,10000
1261,18116400923347,0.058105,0.034118,54.0,10000
1262,18116410924445,0.057190,0.033631,56.0,10000
1263,18116420924078,0.057678,0.034057,54.0,10000
1264,18116430924055,0.055298,0.032410,56.0,10000
1265,18116440923854,0.059509,0.034973,56.0,10000
1266,18116450924143,0.058594,0.034363,54.0,10000
1267,18116460923565,0.056701,0.033325,56.0,10000
1268,18116470923726,0.057617,0.033874,54.0,10000
1269,18116480923321,0.057556,0.033997,54.0,10000
1270,18116490923864,0.057068,0.033630,56.0,10000
1271,18116500923655,0.057373,0.033813,54.0,10000
1272,18116510924198,0.057556,0.033875,55.0,10000
1273,18116520923659,0.057678,0.033813,56.0,10000
1274,18116530923540,0.061890,0.034241,54.0,10000
1275,18116540923844,0.058532,0.033874,54.0,10000
1276,18116550923709,0.056274,0.033142,54.0,10000
1277,18116560923350,0.058533,0.034607,55.0,10000
1278,18116570923921,0.055176,0.032410,56.0,10000
1279,18116580923983,0.057617,0.033874,54.0,10000
1280,18116590923983,0.059265,0.034790,54.0,10000
1281,18116600923899,0.057250,0.033935,54.0,10000
1282,18116610923478,0.056519,0.033265,56.0,10000
1283,18116620923675,0.059448,0.035217,56.0,10000
1284,18116630923689,0.056396,0.033325,54.0,10000
1285,18116640923647,0.056152,0.033081,56.0,10000
1286,18116650923771,0.059693,0.035400,56.0,10000
1287,18116660924061,0.055053,0.032349,56.0,10000
1288,18116670923893,0.059143,0.034973,57.0,10000
1289,18116680923722,0.058472,0.034240,55.0,10000
1290,18116690923685,0.057312,0.033570,55.0,10000
1291,18116700923312,0.055908,0.032653,55.0,10000
1292,18116710924206,0.060546,0.035523,56.0,10000
1293,18116720923738,0.057739,0.033447,56.0,10000
1294,18116730923861,0.061707,0.034057,55.0,10000
1295,18116740923922,0.058227,0.033692,54.0,10000
1296,18116750923943,0.057617,0.033996,54.0,10000
1297,18116760923506,0.056946,0.033508,56.0,10000
1298,18116770923570,0.058533,0.034546,56.0,10000
1299,18116780923195,0.055114,0.032288,54.0,10000
1300,18116790923680,0.059509,0.034973,56.0,10000
1301,18116800923565,0.057800,0.033874,55.0,10000
1302,18116810923201,0.058289,0.034119,55.0,10000
1303,18116820923956,0.057678,0.033691,54.0,10000
1304,18116830923762,0.057190,0.033630,53.0,10000
1305,18116840923502,0.056823,0.033387,54.0,10000
1306,18116850924227,0.058472,0.034667,56.0,10000
1307,18116860923134,0.056640,0.033387,54.0,10000
1308,18116870923380,0.057129,0.033630,54.0,10000
1309,18116880923265,0.057861,0.034118,56.0,10000
1310,18116890923739,0.058106,0.034302,56.0,10000
1311,18116900923606,0.057372,0.033997,55.0,10000
1312,18116910924146,0.057129,0.033752,56.0,10000
1313,18116920923926,0.057312,0.033630,54.0,10000
1314,18116930923698,0.057495,0.034058,54.0,10000
1315,18116940923473,0.057251,0.032837,54.0,10000
1316,18116950923481,0.061096,0.033691,56.0,10000
1317,18116960923834,0.057434,0.033691,56.0,10000
1318,18116970924085,0.060180,0.035401,56.0,10000
1319,18116980923392,0.057495,0.033874,56.0,10000
1320,18116990924200,0.057190,0.033752,56.0,10000
1321,18117000923868,0.058166,0.034302,54.0,10000
1322,18117010923649,0.057434,0.033752,56.0,10000
1323,18117020924020,0.057312,0.033631,56.0,10000
1324,18117030924134,0.057068,0.033630,56.0,10000
1325,18117040923984,0.057739,0.033996,56.0,10000
1326,18117050923403,0.058105,0.034180,54.0,10000
1327,18117060923581,0.057068,0.033508,55.0,10000
1328,18117070923203,0.058105,0.034241,56.0,10000
1329,18117080923170,0.057373,0.033813,56.0,10000
1330,18117090923245,0.057434,0.033814,56.0,10000
1331,18117100924220,0.057739,0.033874,56.0,10000
1332,18117110923408,0.057862,0.033874,54.0,10000
1333,18117120923583,0.058227,0.033997,56.0,10000
1334,18117130923811,0.058105,0.033996,56.0,10000
1335,18117140923240,0.057129,0.032593,56.0,10000
1336,18117150923999,0.063171,0.035034,55.0,10000
1337,18117160923789,0.057861,0.033936,55.0,10000
1338,18117170923777,0.057679,0.033813,56.0,10000
1339,18117180923401,0.055847,0.033020,54.0,10000
1340,18117190924071,0.059265,0.034973,54.0,10000
1341,18117200923396,0.057983,0.033997,56.0,10000
1342,18117210923158,0.057861,0.034179,56.0,10000
1343,18117220923378,0.056702,0.033325,54.0,10000
1344,18117230923386,0.056457,0.033020,56.0,10000
1345,18117240923723,0.058105,0.033875,54.0,10000
1346,18117250924135,0.059509,0.034851,56.0,10000
1347,18117260923999,0.059021,0.034484,57.0,10000
1348,18117270923390,0.057251,0.033448,56.0,10000
1349,18117280923933,0.058472,0.034301,55.0,10000
1350,18117290923199,0.057494,0.033569,54.0,10000
1351,18117300924132,0.057618,0.033997,56.0,10000
1352,18117310923680,0.057678,0.033874,55.0,10000
1353,18117320923835,0.057678,0.033692,56.0,10000
1354,18117330923451,0.057312,0.033691,56.0,10000
1355,18117340923996,0.058227,0.034302,56.0,10000
1356,18117350923385,0.057373,0.033813,54.0,10000
1357,18117360923480,0.060058,0.033691,54.0,10000
1358,18117370923589,0.060059,0.033570,55.0,10000
1359,18117380924032,0.056701,0.033203,56.0,10000
1360,18117390923435,0.059876,0.035156,56.0,10000
1361,18117400923482,0.057800,0.033935,54.0,10000
1362,18117410924220,0.057495,0.033936,55.0,10000
1363,18117420924008,0.056884,0.033447,56.0,10000
1364,18117430923577,0.058716,0.034363,54.0,10000
1365,18117440923762,0.057312,0.033752,56.0,10000
1366,18117450924126,0.055114,0.032532,56.0,10000
1367,18117460923956,0.057740,0.033996,56.0,10000
1368,18117470923313,0.057800,0.033936,54.0,10000
1369,18117480923349,0.058654,0.034668,56.0,10000
1370,18117490923587,0.058411,0.034423,55.0,10000
1371,18117500923697,0.057007,0.033814,56.0,10000
1372,18117510924042,0.055663,0.032775,55.0,10000
1373,18117520923962,0.059326,0.034912,56.0,10000
1374,18117530924014,0.057373,0.033814,56.0,10000
1375,18117540924192,0.058289,0.034363,54.0,10000
1376,18117550923697,0.057129,0.033630,55.0,10000
1377,18117560923441,0.058410,0.032470,56.0,10000
1378,18117570923629,0.060242,0.034058,54.0,10000
1379,18117580923865,0.059387,0.035095,56.0,10000
1380,18117590923982,0.055664,0.032715,57.0,10000
1381,18117600924108,0.057372,0.033813,54.0,10000
1382,18117610923871,0.057373,0.033692,56.0,10000
1383,18117620923900,0.059082,0.034790,56.0,10000
1384,18117630923842,0.056091,0.033019,56.0,10000
1385,18117640923623,0.059387,0.034790,56.0,10000
1386,18117650923943,0.057312,0.033814,56.0,10000
1387,18117660924083,0.058167,0.033996,57.0,10000
1388,18117670923727,0.058715,0.034485,56.0,10000
1389,18117680923754,0.056824,0.033508,55.0,10000
1390,18117690923322,0.057739,0.033936,54.0,10000
1391,18117700923671,0.057434,0.033935,56.0,10000
1392,18117710923562,0.057251,0.033753,54.0,10000
1393,18117720924108,0.055114,0.032348,56.0,10000
1394,18117730923769,0.059082,0.035095,56.0,10000
1395,18117740923666,0.055908,0.032654,56.0,10000
1396,18117750923580,0.059571,0.035095,55.0,10000
1397,18117760924073,0.055663,0.032837,57.0,10000
1398,18117770923901,0.059571,0.035095,56.0,10000
1399,18117780923448,0.059326,0.032837,54.0,10000
1400,18117790924003,0.058471,0.033752,54.0,10000
1401,18117800923590,0.057434,0.033814,54.0,10000
1402,18117810923554,0.059814,0.035095,56.0,10000
1403,18117820923241,0.057434,0.033447,54.0,10000
1404,18117830923490,0.057861,0.033935,56.0,10000
1405,18117840923273,0.058350,0.034119,54.0,10000
1406,18117850923622,0.057312,0.033569,56.0,10000
1407,18117860923690,0.057922,0.033936,56.0,10000
1408,18117870923075,0.055725,0.032653,56.0,10000
1409,18117880923742,0.060058,0.035401,54.0,10000
1410,18117890924309,0.056580,0.033264,56.0,10000
1411,18117900923287,0.058532,0.034362,54.0,10000
1412,18117910924553,0.057556,0.033753,54.0,10000
1413,18117920923053,0.058045,0.034057,54.0,10000
1414,18117930923447,0.057251,0.033753,56.0,10000
1415,18117940923739,0.057922,0.034179,56.0,10000
1416,18117950923964,0.054992,0.032410,55.0,10000
1417,18117960923918,0.057678,0.033935,56.0,10000
1418,18117970923603,0.060120,0.035340,54.0,10000
1419,18117980923145,0.060974,0.033691,53.0,10000
1420,18117990923998,0.058777,0.033752,55.0,10000
1421,18118000923508,0.057922,0.034058,54.0,10000
1422,18118010923187,0.057190,0.033508,56.0,10000
1423,18118020924131,0.057617,0.033813,54.0,10000
1424,18118030923763,0.057250,0.033631,54.0,10000
1425,18118040923463,0.057984,0.034118,54.0,10000
1426,18118050923625,0.055786,0.032593,54.0,10000
1427,18118060923585,0.059509,0.034912,55.0,10000
1428,18118070923942,0.058410,0.034180,55.0,10000
1429,18118080923873,0.057251,0.033630,56.0,10000
1430,18118090923694,0.055786,0.032593,55.0,10000
1431,18118100924056,0.058838,0.034729,54.0,10000
1432,18118110923705,0.057861,0.034057,54.0,10000
1433,18118120923793,0.058594,0.034302,55.0,10000
1434,18118130923393,0.057311,0.033752,56.0,10000
1435,18118140923937,0.057373,0.033569,54.0,10000
1436,18118150923364,0.057923,0.034119,56.0,10000
1437,18118160923785,0.055297,0.032593,53.0,10000
1438,18118170923679,0.057495,0.033874,54.0,10000
1439,18118180923396,0.060181,0.035766,54.0,10000
1440,18118190923967,0.059082,0.033997,54.0,10000
1441,18118200923418,0.060852,0.033874,54.0,10000
1442,18118210923921,0.057861,0.033936,53.0,10000
1443,18118220923989,0.057922,0.034302,53.0,10000
1444,18118230923752,0.057495,0.033874,54.0,10000
1445,18118240923430,0.056274,0.033203,55.0,10000
1446,18118250923320,0.059082,0.035034,54.0,10000
1447,18118260923325,0.056213,0.033081,54.0,10000
1448,18118270924244,0.058472,0.034424,54.0,10000
1449,18118280923532,0.057373,0.033874,54.0,10000
1450,18118290923794,0.057128,0.033631,56.0,10000
1451,18118300923891,0.055481,0.032775,54.0,10000
1452,18118310923868,0.059509,0.035156,55.0,10000
1453,18118320924089,0.055237,0.032349,54.0,10000
1454,18118330924054,0.059265,0.035217,56.0,10000
1455,18118340923559,0.057434,0.033875,54.0,10000
1456,18118350923488,0.057678,0.034057,55.0,10000
1457,18118360923162,0.056274,0.033203,56.0,10000
1458,18118370923678,0.056153,0.032959,55.0,10000
1459,18118380923786,0.059997,0.035645,54.0,10000
1460,18118390924231,0.056213,0.032287,56.0,10000
1461,18118400923610,0.060791,0.033936,55.0,10000
1462,18118410923405,0.059875,0.035522,54.0,10000
1463,18118420923580,0.057434,0.033874,54.0,10000
1464,18118430923625,0.057129,0.033814,56.0,10000
1465,18118440923927,0.056885,0.033691,56.0,10000
1466,18118450923299,0.055175,0.032532,54.0,10000
1467,18118460923754,0.059632,0.035339,54.0,10000
1468,18118470923517,0.057861,0.034057,55.0,10000
1469,18118480924188,0.056396,0.033326,54.0,10000
1470,18118490923397,0.057861,0.034057,54.0,10000
1471,18118500923561,0.057800,0.034058,55.0,10000
1472,18118510923267,0.055115,0.032287,56.0,10000
1473,18118520923191,0.059448,0.034973,56.0,10000
1474,18118530923252,0.058105,0.034058,54.0,10000
1475,18118540923859,0.057923,0.034179,55.0,10000
1476,18118550924155,0.056823,0.033448,54.0,10000
1477,18118560924024,0.057129,0.033569,54.0,10000
1478,18118570923679,0.057678,0.033996,54.0,10000
1479,18118580923343,0.056641,0.033508,54.0,10000
1480,18118590923982,0.058166,0.034485,54.0,10000
1481,18118600924212,0.055053,0.032410,54.0,10000
1482,18118610923555,0.062317,0.035278,54.0,10000
1483,18118620923485,0.059876,0.033997,56.0,10000
1484,18118630923391,0.056762,0.033569,56.0,10000
1485,18118640923367,0.057739,0.034118,55.0,10000
1486,18118650923342,0.056946,0.033753,54.0,10000
1487,18118660923407,0.056701,0.033386,54.0,10000
1488,18118670923937,0.057068,0.033691,54.0,10000
1489,18118680924096,0.057800,0.034302,55.0,10000
1490,18118690923699,0.055176,0.032532,55.0,10000
1491,18118700923388,0.059204,0.035217,55.0,10000
1492,18118710923973,0.056335,0.033203,54.0,10000
1493,18118720924142,0.057983,0.034118,56.0,10000
1494,18118730923923,0.056885,0.033753,54.0,10000
1495,18118740923969,0.056030,0.032959,57.0,10000
1496,18118750923877,0.059021,0.034973,54.0,10000
1497,18118760924171,0.055420,0.032653,56.0,10000
1498,18118770923290,0.059387,0.035096,56.0,10000
1499,18118780923514,0.057739,0.034118,56.0,10000
1500,18118790923206,0.056396,0.033264,54.0,10000
1501,18118800924212,0.057861,0.034241,54.0,10000
1502,18118810923743,0.059571,0.033569,54.0,10000
1503,18118820923708,0.059753,0.033935,56.0,10000
1504,18118830923985,0.055542,0.032837,54.0,10000
1505,18118840923145,0.057128,0.033753,56.0,10000
1506,18118850923362,0.059204,0.035217,54.0,10000
1507,18118860923209,0.055359,0.032593,55.0,10000
1508,18118870923231,0.057495,0.033874,54.0,10000
1509,18118880923815,0.059143,0.035095,56.0,10000
1510,18118890923665,0.057495,0.033875,54.0,10000
1511,18118900924121,0.055054,0.032348,55.0,10000
1512,18118910923746,0.059692,0.035217,54.0,10000
1513,18118920924152,0.055603,0.032593,56.0,10000
1514,18118930923790,0.059875,0.035522,56.0,10000
1515,18118940923756,0.056579,0.033264,54.0,10000
1516,18118950923353,0.055542,0.032776,55.0,10000
1517,18118960923700,0.057739,0.033936,54.0,10000
1518,18118970924008,0.059876,0.035400,56.0,10000
1519,18118980923355,0.054748,0.032165,54.0,10000
1520,18118990923900,0.059265,0.035035,56.0,10000
1521,18119000924046,0.056824,0.033508,54.0,10000
1522,18119010923275,0.058227,0.034362,54.0,10000
1523,18119020923964,0.057678,0.033814,55.0,10000
1524,18119030923904,0.061646,0.034179,56.0,10000
1525,18119040923860,0.056091,0.032532,56.0,10000
1526,18119050923515,0.058960,0.034790,55.0,10000
1527,18119060923539,0.055786,0.032837,55.0,10000
1528,18119070924044,0.058837,0.034668,56.0,10000
1529,18119080923385,0.058045,0.034362,54.0,10000
1530,18119090923199,0.057495,0.033875,55.0,10000
1531,18119100923517,0.056762,0.033447,56.0,10000
1532,18119110923353,0.057861,0.034058,56.0,10000
1533,18119120924136,0.055786,0.032714,56.0,10000
1534,18119130924196,0.059143,0.034912,55.0,10000
1535,18119140923252,0.057739,0.034058,56.0,10000
