sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1232,192933383233492,0.054566,0.034424,53.0,10000
1233,192933393233596,0.054077,0.033752,53.0,10000
1234,192933403233367,0.054321,0.033996,53.0,10000
1235,192933413234273,0.054504,0.034058,53.0,10000
1236,192933423234285,0.053711,0.033691,52.0,10000
1237,192933433233669,0.053344,0.033570,52.0,10000
1238,192933443233866,0.054749,0.034301,52.0,10000
1239,192933453233844,0.053222,0.033569,53.0,10000
1240,192933463234271,0.054749,0.034363,52.0,10000
1241,192933473234024,0.054687,0.033691,52.0,10000
1242,192933483233868,0.058228,0.034119,53.0,10000
1243,192933493234102,0.054138,0.033508,52.0,10000
1244,192933503233699,0.054992,0.034424,53.0,10000
1245,192933513233269,0.054016,0.033691,53.0,10000
1246,192933523234124,0.054138,0.033631,52.0,10000
1247,192933533233643,0.054565,0.033996,53.0,10000
1248,192933543233876,0.054138,0.033813,53.0,10000
1249,192933553234186,0.054261,0.034241,53.0,10000
1250,192933563233308,0.054565,0.034119,54.0,10000
1251,192933573233727,0.052978,0.033142,52.0,10000
1252,192933583233692,0.054627,0.034362,52.0,10000
1253,192933593234094,0.054382,0.033936,52.0,10000
1254,192933603234473,0.054443,0.034118,52.0,10000
1255,192933613233884,0.053528,0.033692,53.0,10000
1256,192933623234258,0.054626,0.034179,53.0,10000
1257,192933633234259,0.053711,0.033448,53.0,10000
1258,192933643233215,0.054443,0.033874,53.0,10000
1259,192933653233567,0.054565,0.034119,52.0,10000
1260,192933663234150,0.054138,0.033935,52.0,10000
1261,192933673233475,0.055786,0.034424,52.0,10000
1262,192933683233484,0.057434,0.033508,53.0,10000
1263,192933693233246,0.054505,0.033813,52.0,10000
1264,192933703233390,0.054321,0.034058,52.0,10000
1265,192933713233591,0.054321,0.033935,53.0,10000
1266,192933723234060,0.053955,0.033631,52.0,10000
1267,192933733233698,0.054138,0.033874,53.0,10000
1268,192933743233910,0.054687,0.033874,52.0,10000
1269,192933753233515,0.054932,0.034485,53.0,10000
1270,192933763234285,0.054321,0.033814,52.0,10000
1271,192933773233380,0.053833,0.033569,52.0,10000
1272,192933783233868,0.053833,0.033935,52.0,10000
1273,192933793233884,0.053405,0.033692,52.0,10000
1274,192933803233656,0.055359,0.034606,52.0,10000
1275,192933813233606,0.053161,0.033326,52.0,10000
1276,192933823233580,0.054383,0.033935,52.0,10000
1277,192933833233648,0.053894,0.033813,52.0,10000
1278,192933843233911,0.055175,0.034546,53.0,10000
1279,192933853233704,0.053772,0.033569,52.0,10000
1280,192933863233887,0.053894,0.033570,53.0,10000
1281,192933873234223,0.055420,0.034851,53.0,10000
1282,192933883233974,0.052795,0.033081,52.0,10000
1283,192933893234213,0.056824,0.034240,52.0,10000
1284,192933903234240,0.056518,0.033631,53.0,10000
1285,192933913233333,0.054138,0.033996,54.0,10000
1286,192933923233572,0.054321,0.033875,53.0,10000
1287,192933933234321,0.054565,0.034301,52.0,10000
1288,192933943233832,0.054871,0.034119,53.0,10000
1289,192933953234247,0.054504,0.033874,52.0,10000
1290,192933963234370,0.052979,0.033142,53.0,10000
1291,192933973233672,0.055236,0.034607,52.0,10000
1292,192933983233369,0.052796,0.033325,52.0,10000
1293,192933993234087,0.054992,0.034668,52.0,10000
1294,192934003234026,0.053223,0.033386,52.0,10000
1295,192934013234035,0.053832,0.033875,52.0,10000
1296,192934023234223,0.054566,0.034362,53.0,10000
1297,192934033234471,0.053405,0.033692,52.0,10000
1298,192934043234190,0.053650,0.033813,53.0,10000
1299,192934053233986,0.054138,0.033997,53.0,10000
1300,192934063233361,0.053833,0.033569,52.0,10000
1301,192934073234199,0.054382,0.033996,52.0,10000
1302,192934083233979,0.054077,0.034302,53.0,10000
1303,192934093233573,0.055664,0.033813,52.0,10000
1304,192934103233906,0.057251,0.034302,52.0,10000
1305,192934113233705,0.054626,0.034180,52.0,10000
1306,192934123233328,0.053345,0.033447,53.0,10000
1307,192934133233898,0.054687,0.034301,52.0,10000
1308,192934143233437,0.054199,0.033692,52.0,10000
1309,192934153233667,0.053833,0.033691,53.0,10000
1310,192934163233906,0.054260,0.033752,52.0,10000
1311,192934173234420,0.053955,0.033753,52.0,10000
1312,192934183233852,0.054505,0.034179,53.0,10000
1313,192934193234309,0.054443,0.033997,52.0,10000
1314,192934203233644,0.054321,0.033935,52.0,10000
1315,192934213233627,0.054748,0.034241,52.0,10000
1316,192934223234318,0.053528,0.033264,53.0,10000
1317,192934233234103,0.054870,0.034302,52.0,10000
1318,192934243234413,0.054688,0.033935,53.0,10000
1319,192934253233603,0.055053,0.033997,52.0,10000
1320,192934263233729,0.054138,0.033752,52.0,10000
1321,192934273234257,0.054810,0.034180,53.0,10000
1322,192934283233923,0.054077,0.033691,52.0,10000
1323,192934293234008,0.055481,0.034973,53.0,10000
1324,192934303233755,0.054077,0.034119,52.0,10000
1325,192934313234027,0.057556,0.033752,52.0,10000
1326,192934323233948,0.056396,0.034241,52.0,10000
1327,192934333233969,0.053528,0.033691,52.0,10000
1328,192934343233518,0.053588,0.033630,53.0,10000
1329,192934353234400,0.054810,0.034424,53.0,10000
1330,192934363233400,0.054016,0.033569,52.0,10000
1331,192934373233812,0.054565,0.034119,53.0,10000
1332,192934383233628,0.054687,0.033874,53.0,10000
1333,192934393233548,0.055054,0.034363,53.0,10000
1334,192934403233104,0.053101,0.033081,52.0,10000
1335,192934413233881,0.055847,0.034790,52.0,10000
1336,192934423233387,0.053832,0.033630,52.0,10000
1337,192934433233605,0.053894,0.033569,53.0,10000
1338,192934443233850,0.055115,0.034424,52.0,10000
1339,192934453233794,0.053039,0.033142,52.0,10000
1340,192934463233534,0.054321,0.034058,53.0,10000
1341,192934473234068,0.053955,0.034057,52.0,10000
1342,192934483233485,0.053711,0.033752,53.0,10000
1343,192934493234539,0.054443,0.034363,53.0,10000
1344,192934503233437,0.053345,0.033508,53.0,10000
1345,192934513233515,0.058166,0.034058,52.0,10000
1346,192934523234157,0.055664,0.033813,53.0,10000
1347,192934533234078,0.054260,0.033997,52.0,10000
1348,192934543233391,0.055054,0.034363,54.0,10000
1349,192934553234224,0.053284,0.033386,52.0,10000
1350,192934563234040,0.055175,0.034179,52.0,10000
1351,192934573234294,0.054688,0.034241,53.0,10000
1352,192934583233639,0.053283,0.033386,52.0,10000
1353,192934593233721,0.054321,0.034180,53.0,10000
1354,192934603234202,0.054199,0.034118,52.0,10000
1355,192934613233710,0.053711,0.033692,52.0,10000
1356,192934623233417,0.054932,0.034057,52.0,10000
1357,192934633233851,0.054748,0.034180,53.0,10000
1358,192934643233547,0.054138,0.033569,52.0,10000
1359,192934653233853,0.054504,0.034180,53.0,10000
1360,192934663233715,0.053833,0.033630,52.0,10000
1361,192934673233889,0.054749,0.034179,53.0,10000
1362,192934683233271,0.054077,0.033875,52.0,10000
1363,192934693234038,0.053283,0.033325,52.0,10000
1364,192934703234157,0.053772,0.033813,54.0,10000
1365,192934713234348,0.058410,0.034546,52.0,10000
1366,192934723233398,0.055848,0.033814,53.0,10000
1367,192934733233498,0.054565,0.033996,53.0,10000
1368,192934743233969,0.054504,0.034119,53.0,10000
1369,192934753234444,0.054016,0.033813,53.0,10000
1370,192934763233923,0.054016,0.033447,53.0,10000
1371,192934773234104,0.054687,0.034058,52.0,10000
1372,192934783233985,0.054260,0.033935,53.0,10000
1373,192934793234302,0.054932,0.033814,52.0,10000
1374,192934803233876,0.055603,0.034728,52.0,10000
1375,192934813234151,0.053283,0.033203,52.0,10000
1376,192934823234123,0.055359,0.034607,52.0,10000
1377,192934833233537,0.054077,0.033570,51.0,10000
1378,192934843233980,0.054016,0.033508,52.0,10000
1379,192934853233613,0.055664,0.034485,53.0,10000
1380,192934863234125,0.055054,0.034118,52.0,10000
1381,192934873233999,0.054016,0.033264,53.0,10000
1382,192934883234205,0.055969,0.034546,53.0,10000
1383,192934893233570,0.053894,0.033569,52.0,10000
1384,192934903233904,0.054626,0.033875,52.0,10000
1385,192934913234024,0.055603,0.034423,52.0,10000
1386,192934923233884,0.054443,0.033142,53.0,10000
1387,192934933234431,0.060058,0.035157,52.0,10000
1388,192934943234593,0.055176,0.034057,53.0,10000
1389,192934953233455,0.054016,0.033569,53.0,10000
1390,192934963233632,0.054871,0.034180,52.0,10000
1391,192934973234145,0.054687,0.034119,52.0,10000
1392,192934983233873,0.053345,0.033264,52.0,10000
1393,192934993233724,0.055114,0.034240,52.0,10000
1394,192935003233946,0.055054,0.034485,52.0,10000
1395,192935013233380,0.054748,0.034424,52.0,10000
1396,192935023233707,0.054016,0.033874,53.0,10000
1397,192935033234074,0.055054,0.034485,52.0,10000
1398,192935043233751,0.054138,0.033691,53.0,10000
1399,192935053233488,0.053955,0.033875,52.0,10000
1400,192935063233979,0.053894,0.033935,52.0,10000
1401,192935073234312,0.054382,0.034058,53.0,10000
1402,192935083233818,0.054565,0.034423,52.0,10000
1403,192935093233360,0.053772,0.033692,52.0,10000
1404,192935103233841,0.054138,0.034118,52.0,10000
1405,192935113234011,0.054626,0.033997,52.0,10000
1406,192935123233751,0.054627,0.033569,51.0,10000
1407,192935133233716,0.058837,0.034424,52.0,10000
1408,192935143234302,0.055298,0.034363,52.0,10000
1409,192935153233881,0.053589,0.033203,53.0,10000
1410,192935163233927,0.054931,0.034118,51.0,10000
1411,192935173234304,0.054993,0.033875,52.0,10000
1412,192935183233546,0.054687,0.033935,52.0,10000
1413,192935193233593,0.054871,0.034058,52.0,10000
1414,192935203233625,0.054138,0.033630,52.0,10000
1415,192935213233378,0.055786,0.034668,53.0,10000
1416,192935223234418,0.054504,0.034057,52.0,10000
1417,192935233233409,0.054504,0.033814,52.0,10000
1418,192935243233357,0.054504,0.033630,53.0,10000
1419,192935253233336,0.054688,0.033935,53.0,10000
1420,192935263234164,0.055786,0.034485,52.0,10000
1421,192935273234275,0.054016,0.033264,53.0,10000
1422,192935283233392,0.055542,0.034668,52.0,10000
1423,192935293233959,0.054382,0.033875,54.0,10000
1424,192935303234012,0.053283,0.033325,52.0,10000
1425,192935313234251,0.055542,0.034668,53.0,10000
1426,192935323233865,0.054138,0.033691,52.0,10000
1427,192935333234514,0.054443,0.034118,52.0,10000
1428,192935343233927,0.056641,0.033936,52.0,10000
1429,192935353233336,0.056884,0.033752,52.0,10000
1430,192935363233784,0.055298,0.034241,52.0,10000
1431,192935373233694,0.055115,0.034118,53.0,10000
1432,192935383233506,0.053589,0.033203,52.0,10000
1433,192935393233558,0.055114,0.034180,54.0,10000
1434,192935403233460,0.054871,0.034363,52.0,10000
1435,192935413234212,0.054443,0.033935,53.0,10000
1436,192935423233272,0.054809,0.034302,52.0,10000
1437,192935433233454,0.053894,0.033813,52.0,10000
1438,192935443233364,0.054504,0.034180,53.0,10000
1439,192935453234317,0.053650,0.033508,52.0,10000
1440,192935463233549,0.054993,0.034302,53.0,10000
1441,192935473233478,0.055420,0.034301,52.0,10000
1442,192935483234030,0.054504,0.033753,52.0,10000
1443,192935493233998,0.054260,0.033874,53.0,10000
1444,192935503233157,0.054199,0.033875,53.0,10000
1445,192935513234389,0.054687,0.033935,52.0,10000
1446,192935523233515,0.054749,0.033813,53.0,10000
1447,192935533233718,0.054748,0.034058,53.0,10000
1448,192935543234123,0.057861,0.034546,52.0,10000
1449,192935553233916,0.057251,0.033630,53.0,10000
1450,192935563233922,0.054138,0.033691,52.0,10000
1451,192935573233990,0.055847,0.034302,52.0,10000
1452,192935583233682,0.054688,0.033691,53.0,10000
1453,192935593233942,0.055480,0.034363,53.0,10000
1454,192935603233123,0.055298,0.034241,53.0,10000
1455,192935613234373,0.053711,0.033142,53.0,10000
1456,192935623233477,0.055237,0.034057,52.0,10000
1457,192935633233618,0.055114,0.034241,53.0,10000
1458,192935643233687,0.054382,0.033386,53.0,10000
1459,192935653233895,0.055908,0.034668,52.0,10000
1460,192935663233531,0.053406,0.033264,52.0,10000
1461,192935673234004,0.055054,0.034058,53.0,10000
1462,192935683233695,0.054931,0.034118,54.0,10000
1463,192935693233645,0.054260,0.033875,53.0,10000
1464,192935703233761,0.054260,0.033935,54.0,10000
1465,192935713233873,0.054444,0.033874,52.0,10000
1466,192935723233413,0.054504,0.033875,52.0,10000
1467,192935733234653,0.054931,0.034179,52.0,10000
1468,192935743233582,0.054810,0.033753,52.0,10000
1469,192935753234064,0.055236,0.034424,52.0,10000
1470,192935763233182,0.058472,0.033935,52.0,10000
1471,192935773233742,0.056091,0.033691,52.0,10000
1472,192935783233330,0.055054,0.034241,53.0,10000
1473,192935793233827,0.054443,0.033569,52.0,10000
1474,192935803234097,0.055725,0.034607,52.0,10000
1475,192935813234486,0.053833,0.033569,52.0,10000
1476,192935823234061,0.054687,0.034180,52.0,10000
1477,192935833233566,0.054138,0.033508,53.0,10000
1478,192935843233651,0.056457,0.034790,53.0,10000
1479,192935853233738,0.054688,0.033752,53.0,10000
1480,192935863234097,0.054992,0.033692,52.0,10000
1481,192935873233777,0.055420,0.034057,53.0,10000
1482,192935883234352,0.055542,0.034302,53.0,10000
1483,192935893233928,0.054443,0.033691,53.0,10000
1484,192935903234119,0.055054,0.033936,52.0,10000
1485,192935913233538,0.054931,0.034118,53.0,10000
1486,192935923234327,0.054138,0.033570,52.0,10000
1487,192935933233991,0.054138,0.033935,53.0,10000
1488,192935943234397,0.054749,0.034119,52.0,10000
1489,192935953233758,0.055236,0.034118,52.0,10000
1490,192935963234023,0.058472,0.033691,53.0,10000
1491,192935973233678,0.057373,0.034241,52.0,10000
1492,192935983233715,0.055603,0.034363,53.0,10000
1493,192935993233656,0.055053,0.033874,53.0,10000
1494,192936003233650,0.054688,0.033753,53.0,10000
1495,192936013233381,0.055297,0.034362,52.0,10000
1496,192936023233726,0.054016,0.033570,52.0,10000
1497,192936033233717,0.055542,0.034240,52.0,10000
1498,192936043233931,0.054688,0.033630,53.0,10000
1499,192936053233874,0.054809,0.033753,52.0,10000
1500,192936063234189,0.055420,0.033935,52.0,10000
1501,192936073233908,0.054870,0.033692,53.0,10000
1502,192936083234616,0.056275,0.034729,52.0,10000
1503,192936093234022,0.053832,0.033203,52.0,10000
1504,192936103233419,0.054688,0.033935,53.0,10000
1505,192936113234018,0.056030,0.034729,52.0,10000
1506,192936123233567,0.054382,0.033752,52.0,10000
1507,192936133233920,0.054871,0.034363,54.0,10000
1508,192936143233579,0.053954,0.033508,52.0,10000
1509,192936153233968,0.054322,0.033875,52.0,10000
1510,192936163233978,0.054931,0.034179,53.0,10000
1511,192936173233395,0.055176,0.033753,53.0,10000
1512,192936183233801,0.059570,0.034423,54.0,10000
1513,192936193233398,0.054016,0.033386,52.0,10000
1514,192936203233619,0.054626,0.033875,53.0,10000
1515,192936213234144,0.055359,0.034118,52.0,10000
1516,192936223233879,0.055115,0.034180,52.0,10000
1517,192936233233871,0.053894,0.033936,53.0,10000
1518,192936243234272,0.053893,0.033691,52.0,10000
1519,192936253233621,0.055237,0.034363,53.0,10000
1520,192936263233830,0.054687,0.033996,53.0,10000
1521,192936273233456,0.054505,0.033997,53.0,10000
1522,192936283233955,0.053833,0.033508,53.0,10000
1523,192936293233567,0.054565,0.033996,53.0,10000
1524,192936303234027,0.054992,0.034546,53.0,10000
1525,192936313233995,0.053528,0.033325,52.0,10000
1526,192936323233406,0.054687,0.034241,52.0,10000
1527,192936333233921,0.054932,0.034240,53.0,10000
1528,192936343233569,0.053528,0.033448,52.0,10000
1529,192936353233695,0.054748,0.034118,53.0,10000
1530,192936363233360,0.055054,0.034302,53.0,10000
1531,192936373234566,0.056274,0.034302,52.0,10000
1532,192936383233685,0.058593,0.033935,53.0,10000
1533,192936393233531,0.054016,0.033264,52.0,10000
1534,192936403234261,0.054200,0.033936,53.0,10000
1535,192936413233392,0.055480,0.034667,53.0,10000
1536,192936423233228,0.053772,0.033570,52.0,10000
1537,192936433233963,0.053711,0.033569,54.0,10000
1538,192936443233354,0.055420,0.034485,53.0,10000
1539,192936453234071,0.054260,0.033752,52.0,10000
1540,192936463233704,0.054321,0.033752,53.0,10000
1541,192936473233475,0.056030,0.034607,52.0,10000
1542,192936483233840,0.054260,0.033569,53.0,10000
1543,192936493233826,0.055481,0.034607,52.0,10000
1544,192936503234088,0.053589,0.033386,53.0,10000
1545,192936513233781,0.054626,0.034058,52.0,10000
1546,192936523233924,0.054932,0.034058,53.0,10000
1547,192936533233886,0.053649,0.033630,52.0,10000
1548,192936543233161,0.055603,0.034424,53.0,10000
1549,192936553234343,0.054199,0.033752,52.0,10000
1550,192936563234117,0.054932,0.033935,52.0,10000
1551,192936573233966,0.054504,0.034058,53.0,10000
1552,192936583233816,0.054443,0.033874,53.0,10000
1553,192936593233993,0.056092,0.033692,52.0,10000
1554,192936603233880,0.057128,0.034118,53.0,10000
1555,192936613233668,0.053711,0.033508,52.0,10000
1556,192936623233958,0.054687,0.034241,52.0,10000
1557,192936633233633,0.053650,0.033752,52.0,10000
1558,192936643234216,0.054504,0.034119,52.0,10000
1559,192936653233513,0.053772,0.033813,52.0,10000
1560,192936663233476,0.055542,0.034668,52.0,10000
1561,192936673234116,0.053345,0.033264,53.0,10000
1562,192936683233362,0.054443,0.034180,54.0,10000
1563,192936693233829,0.055176,0.034363,53.0,10000
1564,192936703233838,0.054016,0.033630,53.0,10000
1565,192936713234170,0.055541,0.034485,53.0,10000
1566,192936723233571,0.054505,0.034118,52.0,10000
1567,192936733233225,0.054016,0.033936,52.0,10000
1568,192936743234285,0.053222,0.033447,53.0,10000
1569,192936753233633,0.055054,0.034424,54.0,10000
1570,192936763233835,0.054260,0.033935,53.0,10000
1571,192936773233300,0.053833,0.033386,53.0,10000
1572,192936783233549,0.055419,0.034729,53.0,10000
1573,192936793233591,0.056336,0.033875,53.0,10000
1574,192936803233805,0.058166,0.034545,53.0,10000
1575,192936813234313,0.054260,0.033264,52.0,10000
1576,192936823234028,0.056030,0.034668,53.0,10000
1577,192936833234228,0.054871,0.034119,54.0,10000
1578,192936843233853,0.054260,0.033630,53.0,10000
1579,192936853234305,0.055054,0.034119,53.0,10000
1580,192936863234126,0.054565,0.033691,52.0,10000
1581,192936873233178,0.054443,0.033874,53.0,10000
1582,192936883233752,0.054077,0.033631,53.0,10000
1583,192936893234036,0.054199,0.033874,53.0,10000
1584,192936903233398,0.055176,0.034485,53.0,10000
1585,192936913233695,0.054382,0.034180,52.0,10000
1586,192936923234039,0.052673,0.033142,52.0,10000
1587,192936933234376,0.053833,0.033935,52.0,10000
1588,192936943234099,0.054077,0.034058,53.0,10000
1589,192936953233503,0.055054,0.034423,52.0,10000
1590,192936963233891,0.054565,0.034241,53.0,10000
1591,192936973233633,0.053772,0.033325,53.0,10000
1592,192936983233496,0.055481,0.035217,53.0,10000
1593,192936993233901,0.054687,0.033997,52.0,10000
1594,192937003233245,0.053711,0.033874,52.0,10000
1595,192937013234315,0.058044,0.034485,52.0,10000
1596,192937023233561,0.055725,0.034057,52.0,10000
1597,192937033233688,0.054443,0.033814,52.0,10000
1598,192937043233763,0.054749,0.034118,53.0,10000
1599,192937053233996,0.054565,0.033875,53.0,10000
1600,192937063233596,0.054626,0.034057,52.0,10000
1601,192937073233789,0.053223,0.033081,52.0,10000
1602,192937083233880,0.054626,0.034180,52.0,10000
1603,192937093233642,0.055115,0.034302,52.0,10000
1604,192937103233497,0.054321,0.033996,53.0,10000
1605,192937113233654,0.053405,0.033569,53.0,10000
1606,192937123233706,0.054810,0.034424,52.0,10000
1607,192937133233489,0.054138,0.033936,53.0,10000
1608,192937143233463,0.053650,0.033752,53.0,10000
1609,192937153234158,0.053466,0.033874,53.0,10000
1610,192937163233372,0.054993,0.034668,53.0,10000
1611,192937173233711,0.053344,0.033447,53.0,10000
1612,192937183234180,0.054627,0.034241,53.0,10000
1613,192937193233599,0.054199,0.033813,53.0,10000
1614,192937203234352,0.053955,0.033936,52.0,10000
1615,192937213233794,0.057739,0.033935,53.0,10000
1616,192937223233765,0.056274,0.034302,54.0,10000
1617,192937233233363,0.053223,0.033508,53.0,10000
1618,192937243234025,0.054565,0.034302,53.0,10000
1619,192937253233533,0.055115,0.034485,53.0,10000
1620,192937263233708,0.054138,0.033996,54.0,10000
1621,192937273233658,0.053466,0.033142,52.0,10000
1622,192937283233581,0.055237,0.034363,52.0,10000
1623,192937293233430,0.054138,0.033874,53.0,10000
1624,192937303233927,0.055237,0.034424,53.0,10000
1625,192937313234219,0.053222,0.033142,52.0,10000
1626,192937323233283,0.055054,0.034424,52.0,10000
1627,192937333234013,0.054626,0.033874,52.0,10000
1628,192937343233650,0.054749,0.034363,53.0,10000
1629,192937353233965,0.054077,0.033996,52.0,10000
1630,192937363234275,0.053283,0.033570,53.0,10000
1631,192937373233780,0.054382,0.034240,53.0,10000
1632,192937383233306,0.053345,0.033447,53.0,10000
1633,192937393234195,0.054260,0.033875,52.0,10000
1634,192937403233340,0.054748,0.034180,52.0,10000
1635,192937413234492,0.054749,0.034362,52.0,10000
1636,192937423234087,0.055114,0.033875,52.0,10000
1637,192937433233310,0.057617,0.033630,52.0,10000
1638,192937443234269,0.055054,0.034302,52.0,10000
1639,192937453233556,0.053528,0.033386,52.0,10000
1640,192937463233931,0.053894,0.033630,53.0,10000
1641,192937473234098,0.054382,0.034241,53.0,10000
1642,192937483233271,0.054443,0.034179,53.0,10000
1643,192937493233544,0.053528,0.033692,52.0,10000
1644,192937503233640,0.054626,0.033935,53.0,10000
1645,192937513233426,0.054870,0.034485,53.0,10000
1646,192937523233788,0.054322,0.033752,52.0,10000
1647,192937533234149,0.054016,0.033875,52.0,10000
1648,192937543233838,0.054748,0.034118,52.0,10000
1649,192937553234271,0.054504,0.033875,53.0,10000
1650,192937563234006,0.054077,0.033630,54.0,10000
1651,192937573233293,0.054627,0.034241,53.0,10000
1652,192937583233540,0.053893,0.033630,52.0,10000
1653,192937593233654,0.055115,0.034546,52.0,10000
1654,192937603233882,0.053894,0.033874,53.0,10000
1655,192937613233634,0.054565,0.034241,52.0,10000
1656,192937623234347,0.055237,0.033874,53.0,10000
1657,192937633234145,0.056946,0.033203,53.0,10000
1658,192937643233740,0.054687,0.034058,53.0,10000
1659,192937653234082,0.054931,0.034179,53.0,10000
1660,192937663234020,0.054200,0.033936,53.0,10000
1661,192937673233694,0.054321,0.033996,53.0,10000
1662,192937683234208,0.054565,0.034363,53.0,10000
1663,192937693233387,0.053955,0.033752,52.0,10000
1664,192937703233521,0.053345,0.033692,54.0,10000
1665,192937713233651,0.054504,0.034118,53.0,10000
1666,192937723233095,0.054504,0.034180,53.0,10000
1667,192937733233905,0.054626,0.034240,53.0,10000
1668,192937743233463,0.053772,0.033692,53.0,10000
1669,192937753233465,0.054504,0.034118,54.0,10000
1670,192937763233413,0.054016,0.033814,52.0,10000
1671,192937773234258,0.054627,0.034240,52.0,10000
1672,192937783233477,0.054626,0.034363,53.0,10000
1673,192937793233865,0.053589,0.033447,53.0,10000
1674,192937803233298,0.054992,0.034424,53.0,10000
1675,192937813233263,0.053711,0.033630,53.0,10000
1676,192937823234448,0.055664,0.034790,52.0,10000
1677,192937833233836,0.054199,0.034119,52.0,10000
1678,192937843233829,0.056091,0.033813,53.0,10000
1679,192937853233630,0.056275,0.033447,53.0,10000
1680,192937863233959,0.054931,0.034119,52.0,10000
1681,192937873234224,0.055237,0.034240,52.0,10000
1682,192937883234029,0.054565,0.034180,52.0,10000
1683,192937893233393,0.053650,0.033264,53.0,10000
1684,192937903233671,0.054138,0.033875,53.0,10000
1685,192937913233789,0.055603,0.034423,53.0,10000
1686,192937923234226,0.054321,0.033692,53.0,10000
1687,192937933233430,0.054565,0.033935,53.0,10000
1688,192937943233316,0.054321,0.033997,53.0,10000
1689,192937953234063,0.054444,0.034057,53.0,10000
1690,192937963233795,0.054138,0.033752,52.0,10000
1691,192937973234243,0.054443,0.033875,53.0,10000
1692,192937983233773,0.054138,0.034057,53.0,10000
1693,192937993233859,0.054138,0.033936,53.0,10000
1694,192938003234343,0.054687,0.034363,54.0,10000
1695,192938013233397,0.054321,0.033813,52.0,10000
1696,192938023233421,0.054138,0.033691,53.0,10000
1697,192938033233934,0.055908,0.034668,53.0,10000
1698,192938043233538,0.057740,0.034302,53.0,10000
1699,192938053233915,0.057067,0.033569,52.0,10000
1700,192938063234223,0.055603,0.034302,52.0,10000
1701,192938073233820,0.054260,0.033813,53.0,10000
1702,192938083234052,0.054688,0.033875,52.0,10000
1703,192938093233733,0.054992,0.034179,52.0,10000
1704,192938103234022,0.055847,0.034546,52.0,10000
1705,192938113234168,0.054016,0.033874,53.0,10000
1706,192938123233516,0.054688,0.033997,53.0,10000
1707,192938133233776,0.054809,0.034180,53.0,10000
1708,192938143234159,0.054443,0.033813,52.0,10000
1709,192938153234074,0.054016,0.033752,53.0,10000
1710,192938163233943,0.054016,0.033631,52.0,10000
1711,192938173233410,0.054443,0.034057,54.0,10000
1712,192938183234152,0.054871,0.034363,52.0,10000
1713,192938193233759,0.053650,0.033508,52.0,10000
1714,192938203233962,0.053894,0.033997,53.0,10000
1715,192938213233761,0.054260,0.034240,52.0,10000
1716,192938223234351,0.053466,0.033630,54.0,10000
1717,192938233233381,0.054199,0.034119,53.0,10000
1718,192938243234254,0.053650,0.033752,52.0,10000
1719,192938253233637,0.054382,0.034485,53.0,10000
1720,192938263233525,0.057007,0.033691,52.0,10000
1721,192938273233445,0.056335,0.034485,53.0,10000
1722,192938283233351,0.053040,0.033386,52.0,10000
1723,192938293234077,0.054443,0.034180,54.0,10000
1724,192938303233285,0.054565,0.034241,53.0,10000
1725,192938313233767,0.053772,0.033874,53.0,10000
1726,192938323233946,0.053955,0.033508,52.0,10000
1727,192938333234421,0.054993,0.034302,54.0,10000
1728,192938343233799,0.054321,0.033630,53.0,10000
1729,192938353233919,0.054382,0.034119,52.0,10000
1730,192938363233985,0.055176,0.034668,53.0,10000
1731,192938373233867,0.053588,0.033264,52.0,10000
1732,192938383234771,0.055054,0.034118,53.0,10000
1733,192938393234005,0.054138,0.033631,53.0,10000
1734,192938403233292,0.054504,0.034118,52.0,10000
1735,192938413234202,0.053955,0.033752,52.0,10000
1736,192938423233412,0.055176,0.034424,52.0,10000
1737,192938433233925,0.054321,0.033997,53.0,10000
1738,192938443233779,0.053589,0.033569,52.0,10000
1739,192938453233584,0.054870,0.034668,53.0,10000
1740,192938463234301,0.057556,0.033752,52.0,10000
1741,192938473233831,0.055603,0.033814,52.0,10000
1742,192938483233815,0.053711,0.033691,53.0,10000
1743,192938493233895,0.053955,0.034057,52.0,10000
1744,192938503233224,0.054138,0.034241,53.0,10000
1745,192938513234241,0.054382,0.033875,52.0,10000
1746,192938523233582,0.054504,0.033935,52.0,10000
1747,192938533233494,0.054382,0.033996,53.0,10000
1748,192938543233899,0.054688,0.034302,53.0,10000
1749,192938553234335,0.054382,0.034241,53.0,10000
1750,192938563233178,0.053955,0.033813,53.0,10000
1751,192938573234366,0.054138,0.033997,54.0,10000
1752,192938583233870,0.053406,0.033752,53.0,10000
1753,192938593234361,0.053710,0.033691,52.0,10000
1754,192938603233772,0.054077,0.033936,52.0,10000
1755,192938613233680,0.055664,0.034729,52.0,10000
1756,192938623234148,0.054016,0.033996,53.0,10000
1757,192938633233369,0.053772,0.033692,52.0,10000
1758,192938643233577,0.054199,0.034057,54.0,10000
1759,192938653234070,0.054443,0.034119,52.0,10000
1760,192938663233716,0.054383,0.033935,52.0,10000
1761,192938673233908,0.056152,0.034729,53.0,10000
1762,192938683233549,0.057373,0.033569,53.0,10000
1763,192938693233465,0.054626,0.034180,52.0,10000
1764,192938703233442,0.053833,0.033874,52.0,10000
1765,192938713233939,0.053283,0.033142,52.0,10000
1766,192938723233449,0.055237,0.034851,53.0,10000
1767,192938733233636,0.053772,0.033631,53.0,10000
