sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1419,203603105266972,0.026550,0.006714,45.0,10000
1420,203603115266747,0.025757,0.006531,45.0,10000
1421,203603125266470,0.029296,0.009827,45.0,10000
1422,203603135269462,0.027893,0.008361,45.0,10000
1423,203603145267252,0.026001,0.006531,45.0,10000
1424,203603155266965,0.025696,0.006531,44.0,10000
1425,203603165266972,0.026123,0.006836,46.0,10000
1426,203603175269534,0.027466,0.007751,45.0,10000
1427,203603185267528,0.027038,0.007752,45.0,10000
1428,203603195271050,0.027039,0.007629,45.0,10000
1429,203603205268221,0.026550,0.007019,45.0,10000
1430,203603215270087,0.026611,0.007263,45.0,10000
1431,203603225266962,0.028015,0.006592,45.0,10000
1432,203603235267225,0.029175,0.006775,44.0,10000
1433,203603245267518,0.026489,0.006897,45.0,10000
1434,203603255267518,0.026489,0.007019,45.0,10000
1435,203603265267472,0.026123,0.006653,45.0,10000
1436,203603275268439,0.026551,0.007446,45.0,10000
1437,203603285266747,0.025878,0.006409,45.0,10000
1438,203603295266669,0.026307,0.007080,45.0,10000
1439,203603305266164,0.026245,0.006286,45.0,10000
1440,203603315267372,0.026672,0.007141,45.0,10000
1441,203603325266310,0.025818,0.006409,45.0,10000
1442,203603335267095,0.026489,0.007080,45.0,10000
1443,203603345266447,0.025940,0.006348,45.0,10000
1444,203603355266808,0.026184,0.006897,45.0,10000
1445,203603365267199,0.025879,0.006408,45.0,10000
1446,203603375266564,0.026916,0.007264,45.0,10000
1447,203603385266675,0.025391,0.006286,45.0,10000
1448,203603395268133,0.026550,0.007080,45.0,10000
1449,203603405268725,0.026733,0.007080,45.0,10000
1450,203603415266701,0.026123,0.007019,45.0,10000
1451,203603425268605,0.029053,0.007386,45.0,10000
1452,203603435267137,0.028198,0.006164,45.0,10000
1453,203603445266990,0.026550,0.006958,45.0,10000
1454,203603455266674,0.025513,0.006226,45.0,10000
1455,203603465267566,0.026550,0.007080,45.0,10000
1456,203603475266440,0.025757,0.006347,45.0,10000
1457,203603485266651,0.026733,0.007203,45.0,10000
1458,203603495266648,0.025391,0.006286,45.0,10000
1459,203603505267543,0.026672,0.007080,45.0,10000
1460,203603515267215,0.025757,0.006348,45.0,10000
1461,203603525267589,0.026672,0.007080,45.0,10000
1462,203603535266798,0.025757,0.006287,45.0,10000
1463,203603545267527,0.026123,0.006896,44.0,10000
1464,203603555266781,0.026001,0.006409,45.0,10000
1465,203603565267397,0.026550,0.007019,45.0,10000
1466,203603575266267,0.025574,0.006287,44.0,10000
1467,203603585266518,0.026489,0.007080,45.0,10000
1468,203603595267250,0.025818,0.006347,45.0,10000
1469,203603605266980,0.026062,0.006836,43.0,10000
1470,203603615267169,0.026061,0.006714,45.0,10000
1471,203603625253056,0.026062,0.006775,44.0,10000
1472,203603635267292,0.026734,0.007019,45.0,10000
1473,203603645266465,0.029174,0.006653,45.0,10000
1474,203603655266651,0.027832,0.006714,45.0,10000
1475,203603665266345,0.026368,0.006836,45.0,10000
1476,203603675269912,0.026306,0.006897,45.0,10000
1477,203603685266986,0.025940,0.006653,43.0,10000
1478,203603695267074,0.026184,0.006774,45.0,10000
1479,203603705266937,0.025634,0.006653,45.0,10000
1480,203603715266511,0.026245,0.006653,45.0,10000
1481,203603725269046,0.026612,0.007202,45.0,10000
1482,203603735267152,0.026184,0.006836,45.0,10000
1483,203603745266361,0.026672,0.006836,45.0,10000
1484,203603755266735,0.026245,0.006592,45.0,10000
1485,203603765267125,0.025818,0.006592,45.0,10000
1486,203603775266276,0.026123,0.006774,45.0,10000
1487,203603785266979,0.026245,0.006836,45.0,10000
1488,203603795267125,0.026306,0.006653,45.0,10000
1489,203603805267109,0.025696,0.006470,45.0,10000
1490,203603815267090,0.026184,0.006775,45.0,10000
1491,203603825267292,0.026245,0.006714,45.0,10000
1492,203603835268053,0.026733,0.007385,45.0,10000
1493,203603845266360,0.029053,0.006347,45.0,10000
1494,203603855267692,0.028137,0.007142,45.0,10000
1495,203603865266432,0.025757,0.006408,45.0,10000
1496,203603875266416,0.026489,0.007141,45.0,10000
1497,203603885266718,0.025451,0.006226,45.0,10000
1498,203603895267552,0.026917,0.007324,45.0,10000
1499,203603905268271,0.025390,0.006287,44.0,10000
1500,203603915267672,0.026734,0.007385,45.0,10000
1501,203603925267698,0.026062,0.006348,45.0,10000
1502,203603935268463,0.026611,0.007202,45.0,10000
1503,203603945267083,0.025512,0.006225,45.0,10000
1504,203603955267109,0.026856,0.007019,45.0,10000
1505,203603965266724,0.025513,0.006226,45.0,10000
1506,203603975267525,0.026550,0.007202,45.0,10000
1507,203603985266389,0.025573,0.006348,45.0,10000
1508,203603995266672,0.026368,0.007019,45.0,10000
1509,203604005267004,0.025817,0.006286,44.0,10000
1510,203604015266646,0.026001,0.007019,44.0,10000
1511,203604025266874,0.026123,0.006409,44.0,10000
1512,203604035266727,0.026795,0.007324,45.0,10000
1513,203604045267014,0.030273,0.009155,45.0,10000
1514,203604055266952,0.039184,0.013733,45.0,10000
1515,203604065265865,0.038147,0.010742,43.0,10000
1516,203604075268130,0.028198,0.007081,45.0,10000
1517,203604085266900,0.027161,0.006347,45.0,10000
1518,203604095266379,0.027405,0.007080,45.0,10000
1519,203604105266779,0.026611,0.006287,45.0,10000
1520,203604115267010,0.027527,0.007019,45.0,10000
1521,203604125267082,0.028808,0.006225,45.0,10000
1522,203604135266672,0.026734,0.007142,44.0,10000
1523,203604145266681,0.026489,0.006469,45.0,10000
1524,203604155266958,0.026489,0.006958,45.0,10000
1525,203604165266362,0.025574,0.006348,44.0,10000
1526,203604175267212,0.026977,0.007324,43.0,10000
1527,203604185269712,0.025696,0.006470,44.0,10000
1528,203604195267707,0.026306,0.007019,44.0,10000
1529,203604205266847,0.026001,0.006470,45.0,10000
1530,203604215267222,0.026672,0.007141,45.0,10000
1531,203604225267004,0.026001,0.006286,45.0,10000
1532,203604235267316,0.026550,0.007019,45.0,10000
1533,203604245267088,0.025940,0.006653,45.0,10000
1534,203604255268332,0.028809,0.008362,44.0,10000
1535,203604265267169,0.029358,0.006225,45.0,10000
1536,203604275267706,0.027282,0.007019,45.0,10000
1537,203604285266801,0.026001,0.006470,45.0,10000
1538,203604295267638,0.026306,0.007080,45.0,10000
1539,203604305267290,0.025696,0.006348,45.0,10000
1540,203604315267329,0.026550,0.007080,43.0,10000
1541,203604325267420,0.026367,0.006531,44.0,10000
1542,203604335267426,0.026428,0.007080,44.0,10000
1543,203604345267263,0.025879,0.006347,44.0,10000
1544,203604355266827,0.026489,0.007141,45.0,10000
1545,203604365267003,0.026184,0.006592,45.0,10000
1546,203604375267211,0.026490,0.007019,44.0,10000
1547,203604385266560,0.025878,0.006348,45.0,10000
1548,203604395267351,0.026551,0.007202,45.0,10000
1549,203604405267123,0.025207,0.006165,45.0,10000
1550,203604415266700,0.026978,0.007202,45.0,10000
1551,203604425253071,0.025451,0.006286,45.0,10000
1552,203604435267315,0.026612,0.007080,45.0,10000
1553,203604445267064,0.026306,0.006836,43.0,10000
1554,203604455267009,0.026184,0.006348,45.0,10000
1555,203604465267875,0.026977,0.007263,45.0,10000
1556,203604475266452,0.028015,0.006287,45.0,10000
1557,203604485266950,0.029297,0.006897,45.0,10000
1558,203604495266966,0.025390,0.006225,44.0,10000
1559,203604505267155,0.027039,0.007324,45.0,10000
1560,203604515266595,0.025574,0.006287,45.0,10000
1561,203604525267432,0.026184,0.006958,45.0,10000
1562,203604535266508,0.025817,0.006287,45.0,10000
1563,203604545267936,0.026551,0.007080,44.0,10000
1564,203604555268366,0.026489,0.006836,44.0,10000
1565,203604565267393,0.025940,0.006530,45.0,10000
1566,203604575267562,0.026855,0.006897,45.0,10000
1567,203604585266686,0.026306,0.006714,45.0,10000
1568,203604595266585,0.026917,0.006897,45.0,10000
1569,203604605266898,0.025634,0.006470,43.0,10000
1570,203604615266540,0.026429,0.006897,45.0,10000
1571,203604625267236,0.026245,0.006775,44.0,10000
1572,203604635267845,0.025817,0.006714,44.0,10000
1573,203604645266950,0.026245,0.006591,45.0,10000
1574,203604655266878,0.026856,0.007202,45.0,10000
1575,203604665252840,0.025451,0.006348,45.0,10000
1576,203604675266757,0.028565,0.007263,45.0,10000
1577,203604685269485,0.029297,0.006592,44.0,10000
1578,203604695267116,0.026428,0.007141,45.0,10000
1579,203604705267376,0.026123,0.006531,45.0,10000
1580,203604715267766,0.026306,0.006958,45.0,10000
1581,203604725266702,0.025757,0.006286,45.0,10000
1582,203604735266621,0.026306,0.007019,45.0,10000
1583,203604745266949,0.025390,0.006287,45.0,10000
1584,203604755266803,0.026428,0.006897,45.0,10000
1585,203604765266256,0.025696,0.006287,43.0,10000
1586,203604775267278,0.026978,0.007141,45.0,10000
1587,203604785266438,0.025878,0.006408,45.0,10000
1588,203604795266773,0.026612,0.007080,44.0,10000
1589,203604805266835,0.025390,0.006165,44.0,10000
1590,203604815266825,0.026551,0.007202,45.0,10000
1591,203604825266679,0.026245,0.006409,44.0,10000
1592,203604835266776,0.025573,0.006775,44.0,10000
1593,203604845266939,0.026306,0.006347,45.0,10000
1594,203604855267401,0.026306,0.007019,45.0,10000
1595,203604865267209,0.026184,0.006897,44.0,10000
1596,203604875267626,0.026673,0.007141,45.0,10000
1597,203604885266698,0.026001,0.006653,45.0,10000
1598,203604895266731,0.029357,0.006897,44.0,10000
1599,203604905267131,0.028138,0.006714,45.0,10000
1600,203604915267763,0.026550,0.007080,45.0,10000
1601,203604925268589,0.025940,0.006775,44.0,10000
1602,203604935267632,0.026489,0.007019,45.0,10000
1603,203604945267339,0.026184,0.006836,44.0,10000
1604,203604955268553,0.026550,0.006775,45.0,10000
1605,203604965268205,0.025696,0.006531,45.0,10000
1606,203604975268179,0.026367,0.006958,45.0,10000
1607,203604985268700,0.026245,0.006713,45.0,10000
1608,203604995268543,0.025696,0.006531,45.0,10000
1609,203605005268162,0.026428,0.006775,45.0,10000
1610,203605015267635,0.026245,0.006897,45.0,10000
1611,203605025268084,0.026245,0.006836,44.0,10000
1612,203605035267765,0.026001,0.006714,44.0,10000
1613,203605045267876,0.026001,0.006653,45.0,10000
1614,203605055267703,0.026672,0.006958,43.0,10000
1615,203605065268172,0.026184,0.006774,45.0,10000
1616,203605075268224,0.025879,0.006531,45.0,10000
1617,203605085268012,0.027527,0.007996,45.0,10000
1618,203605095268485,0.028747,0.006286,45.0,10000
1619,203605105268051,0.028565,0.007202,45.0,10000
1620,203605115267543,0.025695,0.006287,45.0,10000
1621,203605125267573,0.026062,0.006958,45.0,10000
1622,203605135269926,0.026123,0.006775,43.0,10000
1623,203605145267964,0.026428,0.006958,45.0,10000
1624,203605155267954,0.025818,0.006348,44.0,10000
1625,203605165267296,0.026795,0.007080,45.0,10000
1626,203605175268302,0.025512,0.006225,45.0,10000
1627,203605185267944,0.026673,0.007202,45.0,10000
1628,203605195269500,0.025756,0.006531,45.0,10000
1629,203605205268178,0.026856,0.007202,44.0,10000
1630,203605215268120,0.025695,0.006348,45.0,10000
1631,203605225268745,0.026734,0.007263,45.0,10000
1632,203605235267553,0.025634,0.006287,45.0,10000
1633,203605245267442,0.026001,0.006897,45.0,10000
1634,203605255269994,0.026306,0.006713,45.0,10000
1635,203605265269916,0.026307,0.007081,45.0,10000
1636,203605275266957,0.025756,0.006286,45.0,10000
1637,203605285268155,0.026978,0.007507,45.0,10000
1638,203605295268516,0.026611,0.007019,45.0,10000
1639,203605305266989,0.026062,0.006348,45.0,10000
1640,203605315267494,0.030579,0.007202,45.0,10000
1641,203605325267816,0.026794,0.006958,45.0,10000
1642,203605335267530,0.025757,0.006287,44.0,10000
1643,203605345266813,0.026611,0.007263,45.0,10000
1644,203605355267328,0.025757,0.006348,45.0,10000
1645,203605365267181,0.026672,0.007141,45.0,10000
1646,203605375266980,0.025574,0.006225,45.0,10000
1647,203605385266192,0.026428,0.007141,44.0,10000
1648,203605395267624,0.026367,0.006836,44.0,10000
1649,203605405266563,0.026672,0.007141,45.0,10000
1650,203605415267084,0.025818,0.006409,45.0,10000
1651,203605425267536,0.026428,0.007202,45.0,10000
1652,203605435266296,0.025452,0.006287,45.0,10000
1653,203605445266826,0.026794,0.007263,45.0,10000
1654,203605455266911,0.025635,0.006287,45.0,10000
1655,203605465266406,0.026916,0.007263,45.0,10000
1656,203605475266754,0.025879,0.006408,45.0,10000
1657,203605485267155,0.026489,0.007264,45.0,10000
1658,203605495266136,0.025635,0.006286,44.0,10000
1659,203605505267806,0.028198,0.007874,43.0,10000
1660,203605515267337,0.029602,0.006347,45.0,10000
1661,203605525267112,0.026856,0.007019,44.0,10000
1662,203605535266999,0.025817,0.006531,45.0,10000
1663,203605545267233,0.026734,0.007202,45.0,10000
1664,203605555267285,0.025573,0.006226,45.0,10000
1665,203605565267321,0.026856,0.007202,45.0,10000
1666,203605575266875,0.025634,0.006409,44.0,10000
1667,203605585267155,0.026795,0.007202,45.0,10000
1668,203605595266754,0.025757,0.006347,45.0,10000
1669,203605605266530,0.026367,0.007019,44.0,10000
1670,203605615267535,0.025940,0.006531,44.0,10000
1671,203605625267685,0.026794,0.007202,45.0,10000
1672,203605635267346,0.025940,0.006409,45.0,10000
1673,203605645267441,0.026062,0.006836,45.0,10000
1674,203605655267161,0.026123,0.006592,45.0,10000
1675,203605665267363,0.026489,0.007019,45.0,10000
1676,203605675266643,0.025635,0.006225,45.0,10000
1677,203605685266868,0.026367,0.007080,45.0,10000
1678,203605695269983,0.026306,0.007141,45.0,10000
1679,203605705253856,0.026550,0.006775,45.0,10000
1680,203605715266623,0.026001,0.006836,45.0,10000
1681,203605725266744,0.028198,0.006531,45.0,10000
1682,203605735267440,0.028870,0.006897,45.0,10000
1683,203605745267456,0.026306,0.006714,45.0,10000
1684,203605755266737,0.026184,0.006714,45.0,10000
1685,203605765266727,0.026184,0.006836,45.0,10000
1686,203605775267655,0.026245,0.006713,45.0,10000
1687,203605785266535,0.025879,0.006592,44.0,10000
1688,203605795266838,0.026428,0.006836,45.0,10000
1689,203605805267398,0.026550,0.006958,45.0,10000
1690,203605815266665,0.025757,0.006531,45.0,10000
1691,203605825266486,0.025940,0.006653,45.0,10000
1692,203605835267007,0.026489,0.006897,45.0,10000
1693,203605845266249,0.025757,0.006591,45.0,10000
1694,203605855267049,0.026367,0.006714,45.0,10000
1695,203605865266776,0.025757,0.006714,44.0,10000
1696,203605875266528,0.026123,0.006836,45.0,10000
1697,203605885266952,0.026489,0.006836,45.0,10000
1698,203605895267075,0.026184,0.006653,45.0,10000
1699,203605905267371,0.026306,0.007019,45.0,10000
1700,203605915268159,0.026733,0.007141,44.0,10000
1701,203605925268774,0.028809,0.007507,45.0,10000
1702,203605935267195,0.028625,0.006226,45.0,10000
1703,203605945266919,0.026733,0.007141,45.0,10000
1704,203605955266811,0.025818,0.006347,45.0,10000
1705,203605965266798,0.026306,0.007019,45.0,10000
1706,203605975267160,0.025818,0.006348,45.0,10000
1707,203605985267498,0.026550,0.007263,44.0,10000
1708,203605995267423,0.025818,0.006287,45.0,10000
1709,203606005267153,0.026611,0.007080,45.0,10000
1710,203606015267023,0.025574,0.006348,44.0,10000
1711,203606025266544,0.027039,0.007263,45.0,10000
1712,203606035267127,0.025634,0.006286,45.0,10000
1713,203606045266564,0.026490,0.007202,45.0,10000
1714,203606055266798,0.025695,0.006287,45.0,10000
1715,203606065266798,0.026795,0.007202,45.0,10000
1716,203606075267179,0.026184,0.006470,45.0,10000
1717,203606085266840,0.026123,0.007019,44.0,10000
1718,203606095266983,0.025756,0.006409,43.0,10000
1719,203606105266664,0.026734,0.007141,44.0,10000
1720,203606115266693,0.026184,0.006714,45.0,10000
1721,203606125267455,0.026977,0.007507,44.0,10000
1722,203606135266491,0.025513,0.006409,43.0,10000
1723,203606145266215,0.030090,0.007324,45.0,10000
1724,203606155266501,0.027100,0.006225,43.0,10000
1725,203606165267133,0.026245,0.006958,44.0,10000
1726,203606175266820,0.026123,0.006592,44.0,10000
1727,203606185266501,0.025940,0.006897,45.0,10000
1728,203606195269831,0.026306,0.006592,45.0,10000
1729,203606205267543,0.026672,0.007202,44.0,10000
1730,203606215266511,0.025879,0.006470,45.0,10000
1731,203606225266745,0.026672,0.007080,45.0,10000
1732,203606235267344,0.025696,0.006286,44.0,10000
1733,203606245266856,0.026550,0.007080,45.0,10000
1734,203606255269141,0.026123,0.006714,44.0,10000
1735,203606265266465,0.026428,0.007141,45.0,10000
1736,203606275266579,0.025513,0.006165,43.0,10000
1737,203606285267438,0.026428,0.007080,44.0,10000
1738,203606295266953,0.026306,0.006592,44.0,10000
1739,203606305266507,0.026367,0.006775,44.0,10000
1740,203606315266849,0.025696,0.006286,45.0,10000
1741,203606325267445,0.026916,0.007508,44.0,10000
1742,203606335268115,0.026428,0.007141,45.0,10000
1743,203606345266917,0.029358,0.006347,45.0,10000
1744,203606355267126,0.028076,0.007141,45.0,10000
1745,203606365266611,0.025635,0.006348,45.0,10000
1746,203606375266533,0.026794,0.007141,45.0,10000
1747,203606385266666,0.025513,0.006348,45.0,10000
1748,203606395266787,0.026672,0.007141,44.0,10000
1749,203606405267288,0.025940,0.006408,45.0,10000
1750,203606415269052,0.026245,0.007203,45.0,10000
1751,203606425266324,0.026306,0.006591,45.0,10000
1752,203606435266631,0.026062,0.006897,43.0,10000
1753,203606445266246,0.026123,0.006470,45.0,10000
1754,203606455266683,0.026428,0.006897,45.0,10000
1755,203606465266484,0.025940,0.006531,45.0,10000
1756,203606475267470,0.026490,0.007019,45.0,10000
1757,203606485266360,0.025573,0.006286,45.0,10000
1758,203606495266952,0.026611,0.007019,45.0,10000
1759,203606505266900,0.025940,0.006409,44.0,10000
1760,203606515267516,0.026551,0.007080,45.0,10000
1761,203606525267141,0.025573,0.006226,45.0,10000
1762,203606535267262,0.026734,0.007080,44.0,10000
1763,203606545268505,0.026428,0.007080,45.0,10000
1764,203606555267034,0.026306,0.006347,45.0,10000
1765,203606565267437,0.030273,0.007081,45.0,10000
1766,203606575266220,0.026672,0.006347,45.0,10000
1767,203606585266985,0.026734,0.007141,44.0,10000
1768,203606595266613,0.026001,0.006409,45.0,10000
1769,203606605267313,0.027099,0.007324,44.0,10000
1770,203606615266854,0.025330,0.006287,44.0,10000
1771,203606625267062,0.027038,0.007385,44.0,10000
1772,203606635266535,0.025513,0.006348,45.0,10000
1773,203606645267085,0.026916,0.007080,45.0,10000
1774,203606655266369,0.025696,0.006347,44.0,10000
1775,203606665267551,0.026367,0.007080,45.0,10000
1776,203606675266281,0.025696,0.006287,45.0,10000
1777,203606685267053,0.026916,0.007080,43.0,10000
1778,203606695266301,0.025696,0.006348,45.0,10000
1779,203606705269299,0.026611,0.007080,45.0,10000
1780,203606715266942,0.025879,0.006408,45.0,10000
1781,203606725266603,0.026306,0.006897,45.0,10000
1782,203606735266636,0.026550,0.007019,45.0,10000
1783,203606745252760,0.025940,0.006653,43.0,10000
1784,203606755267609,0.027100,0.006836,45.0,10000
1785,203606765267573,0.029846,0.006653,45.0,10000
1786,203606775267114,0.027039,0.006836,44.0,10000
1787,203606785266925,0.026000,0.006653,45.0,10000
1788,203606795267062,0.026123,0.006714,45.0,10000
1789,203606805266557,0.026490,0.006774,43.0,10000
1790,203606815266740,0.026062,0.006836,44.0,10000
1791,203606825266837,0.025634,0.006470,44.0,10000
1792,203606835266977,0.026489,0.006775,45.0,10000
1793,203606845266707,0.025818,0.006592,44.0,10000
1794,203606855267029,0.026367,0.006836,43.0,10000
1795,203606865267202,0.025696,0.006469,45.0,10000
1796,203606875267202,0.026367,0.006836,44.0,10000
1797,203606885267263,0.026001,0.006714,45.0,10000
1798,203606895266743,0.026489,0.006775,44.0,10000
1799,203606905266847,0.025818,0.006470,44.0,10000
1800,203606915268435,0.027039,0.007324,45.0,10000
1801,203606925268643,0.026306,0.006836,44.0,10000
1802,203606935267618,0.025879,0.006775,45.0,10000
1803,203606945267237,0.027099,0.007263,44.0,10000
1804,203606955267081,0.025879,0.006592,45.0,10000
1805,203606965267462,0.026489,0.007202,45.0,10000
1806,203606975267384,0.027832,0.006347,45.0,10000
1807,203606985266999,0.030090,0.007386,45.0,10000
1808,203606995266713,0.025513,0.006164,44.0,10000
1809,203607005267471,0.026977,0.007263,43.0,10000
1810,203607015266550,0.025574,0.006226,45.0,10000
1811,203607025267253,0.027161,0.007324,45.0,10000
1812,203607035267409,0.025390,0.006165,44.0,10000
1813,203607045266924,0.026734,0.007263,44.0,10000
1814,203607055267302,0.026000,0.006347,44.0,10000
1815,203607065266869,0.026184,0.007203,45.0,10000
1816,203607075267269,0.026246,0.006469,45.0,10000
1817,203607085267331,0.026061,0.006958,45.0,10000
1818,203607095266957,0.026246,0.006470,45.0,10000
1819,203607105267634,0.026672,0.007202,45.0,10000
1820,203607115267237,0.025818,0.006348,45.0,10000
1821,203607125267409,0.030151,0.010498,45.0,10000
1822,203607135269561,0.028442,0.009277,45.0,10000
1823,203607145267331,0.025879,0.006470,45.0,10000
1824,203607155267080,0.026245,0.006714,45.0,10000
1825,203607165268613,0.026611,0.007080,45.0,10000
1826,203607175267028,0.027954,0.006469,44.0,10000
1827,203607185269466,0.030030,0.007630,45.0,10000
1828,203607195270879,0.027771,0.007934,44.0,10000
1829,203607205270648,0.026489,0.007264,45.0,10000
1830,203607215267982,0.026062,0.006530,44.0,10000
1831,203607225267627,0.025756,0.006348,43.0,10000
1832,203607235268825,0.026062,0.006653,45.0,10000
1833,203607245267373,0.025940,0.006592,44.0,10000
1834,203607255268489,0.026612,0.007263,43.0,10000
1835,203607265267783,0.026306,0.006714,45.0,10000
1836,203607275267461,0.025939,0.006713,45.0,10000
1837,203607285268040,0.025879,0.006653,45.0,10000
1838,203607295267832,0.026734,0.006958,45.0,10000
1839,203607305253626,0.026123,0.006592,45.0,10000
1840,203607315266497,0.026306,0.006897,45.0,10000
1841,203607325267044,0.026550,0.006836,45.0,10000
1842,203607335266783,0.026001,0.006836,44.0,10000
1843,203607345267278,0.026489,0.006775,45.0,10000
1844,203607355267164,0.025940,0.006714,44.0,10000
1845,203607365267213,0.025940,0.006713,45.0,10000
1846,203607375269348,0.029052,0.007447,44.0,10000
1847,203607385267356,0.028992,0.006652,45.0,10000
1848,203607395266711,0.026123,0.006653,45.0,10000
1849,203607405266991,0.026672,0.006836,45.0,10000
1850,203607415267450,0.025757,0.006592,44.0,10000
1851,203607425266835,0.026184,0.006714,44.0,10000
1852,203607435266477,0.026245,0.006836,44.0,10000
1853,203607445267538,0.026184,0.006653,45.0,10000
1854,203607455267095,0.026489,0.006835,45.0,10000
1855,203607465266705,0.026184,0.006836,45.0,10000
1856,203607475266939,0.026307,0.006897,44.0,10000
1857,203607485266288,0.025756,0.006653,44.0,10000
1858,203607495266747,0.026367,0.006775,44.0,10000
1859,203607505266939,0.026306,0.006775,44.0,10000
1860,203607515266600,0.025757,0.006653,44.0,10000
1861,203607525266913,0.026612,0.006836,44.0,10000
1862,203607535267023,0.026184,0.006714,44.0,10000
1863,203607545266893,0.025634,0.006652,45.0,10000
1864,203607555266792,0.026245,0.006775,44.0,10000
1865,203607565267616,0.026367,0.006836,45.0,10000
1866,203607575266486,0.026245,0.006775,45.0,10000
1867,203607585268892,0.026001,0.006958,45.0,10000
1868,203607595267209,0.029358,0.006714,44.0,10000
1869,203607605266896,0.027954,0.006714,45.0,10000
1870,203607615266574,0.026062,0.006714,45.0,10000
1871,203607625266834,0.025940,0.006713,45.0,10000
1872,203607635266756,0.026489,0.006714,45.0,10000
1873,203607645267381,0.026550,0.006775,45.0,10000
1874,203607655267163,0.026673,0.006958,45.0,10000
1875,203607665267026,0.025818,0.006714,45.0,10000
1876,203607675267058,0.025756,0.006531,45.0,10000
1877,203607685266792,0.026367,0.006836,45.0,10000
1878,203607695266548,0.026184,0.006775,45.0,10000
1879,203607705266684,0.026123,0.006652,45.0,10000
1880,203607715266626,0.025940,0.006775,45.0,10000
1881,203607725266840,0.026428,0.006836,45.0,10000
1882,203607735266427,0.026062,0.006775,45.0,10000
1883,203607745266739,0.025879,0.006531,44.0,10000
1884,203607755266918,0.026612,0.007141,44.0,10000
1885,203607765266817,0.026061,0.006348,45.0,10000
1886,203607775267153,0.026184,0.007080,44.0,10000
1887,203607785266000,0.025879,0.006408,45.0,10000
1888,203607795267146,0.029969,0.007324,45.0,10000
1889,203607805267537,0.027648,0.006287,45.0,10000
1890,203607815267485,0.026184,0.007141,45.0,10000
1891,203607825266531,0.026123,0.006409,45.0,10000
1892,203607835266443,0.026306,0.007019,45.0,10000
1893,203607845267032,0.026062,0.006347,45.0,10000
1894,203607855267302,0.026978,0.007447,45.0,10000
1895,203607865266537,0.025512,0.006286,45.0,10000
1896,203607875266823,0.027100,0.007264,45.0,10000
1897,203607885267077,0.025513,0.006164,45.0,10000
1898,203607895267224,0.026733,0.007507,44.0,10000
1899,203607905266937,0.025818,0.006226,43.0,10000
1900,203607915267604,0.027588,0.007629,44.0,10000
1901,203607925267595,0.025817,0.006348,45.0,10000
1902,203607935267302,0.026673,0.007385,45.0,10000
1903,203607945267146,0.026062,0.006348,44.0,10000
1904,203607955266849,0.026489,0.007080,44.0,10000
1905,203607965266267,0.025879,0.006470,45.0,10000
1906,203607975266504,0.026550,0.007263,44.0,10000
1907,203607985266345,0.025818,0.006347,45.0,10000
1908,203607995269349,0.026672,0.007325,45.0,10000
1909,203608005266833,0.026245,0.006286,45.0,10000
1910,203608015267083,0.031189,0.007508,44.0,10000
1911,203608025266911,0.026489,0.006347,45.0,10000
1912,203608035267161,0.026245,0.007080,44.0,10000
1913,203608045267129,0.026123,0.006470,45.0,10000
1914,203608055267223,0.026856,0.007324,45.0,10000
1915,203608065266787,0.025756,0.006287,45.0,10000
1916,203608075266790,0.026306,0.007080,45.0,10000
1917,203608085267458,0.025879,0.006470,45.0,10000
1918,203608095267194,0.027222,0.007446,44.0,10000
1919,203608105266364,0.025329,0.006286,45.0,10000
1920,203608115266510,0.026551,0.007019,45.0,10000
1921,203608125266937,0.025939,0.006409,45.0,10000
1922,203608135266897,0.026612,0.007141,45.0,10000
1923,203608145266858,0.026001,0.006409,45.0,10000
1924,203608155267145,0.026611,0.007019,45.0,10000
1925,203608165266416,0.026062,0.006409,44.0,10000
1926,203608175266728,0.026489,0.007080,44.0,10000
1927,203608185267067,0.025635,0.006408,43.0,10000
1928,203608195267109,0.026977,0.007202,45.0,10000
1929,203608205268619,0.026673,0.006592,45.0,10000
1930,203608215269208,0.030761,0.007324,43.0,10000
1931,203608225266926,0.026245,0.006409,43.0,10000
1932,203608235267040,0.026062,0.006958,43.0,10000
1933,203608245266806,0.025879,0.006348,44.0,10000
1934,203608255267385,0.027039,0.007507,45.0,10000
1935,203608265266998,0.025634,0.006348,43.0,10000
1936,203608275266910,0.026856,0.007141,44.0,10000
1937,203608285266858,0.025329,0.006164,45.0,10000
1938,203608295267193,0.026794,0.007141,45.0,10000
1939,203608305266467,0.025635,0.006409,44.0,10000
1940,203608315266806,0.026123,0.006897,45.0,10000
1941,203608325267177,0.026184,0.006348,44.0,10000
1942,203608335267040,0.026672,0.007202,44.0,10000
1943,203608345267196,0.025818,0.006347,45.0,10000
1944,203608355266529,0.026428,0.006897,45.0,10000
1945,203608365266815,0.025696,0.006348,45.0,10000
1946,203608375267307,0.026367,0.007019,45.0,10000
1947,203608385266962,0.025635,0.006409,45.0,10000
1948,203608395268915,0.026855,0.007385,44.0,10000
1949,203608405267108,0.025635,0.006287,44.0,10000
1950,203608415269497,0.027039,0.007690,45.0,10000
1951,203608425266675,0.027832,0.006409,45.0,10000
1952,203608435266717,0.029174,0.006958,45.0,10000
1953,203608445266805,0.026001,0.006286,44.0,10000
1954,203608455266727,0.026978,0.007263,44.0,10000
