sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1488,37915366286058,0.059875,0.038758,54.0,10000
1489,37915376286289,0.060852,0.039001,54.0,10000
1490,37915386285946,0.060302,0.038879,54.0,10000
1491,37915396286156,0.064698,0.041565,54.0,10000
1492,37915406286365,0.054260,0.034790,54.0,10000
1493,37915416285775,0.059448,0.042053,55.0,10000
1494,37915426286395,0.059997,0.034729,55.0,10000
1495,37915436286565,0.060547,0.039185,55.0,10000
1496,37915446286358,0.063598,0.038452,56.0,10000
1497,37915456285742,0.060791,0.038513,56.0,10000
1498,37915466286480,0.059937,0.038391,54.0,10000
1499,37915476286277,0.065490,0.042236,54.0,10000
1500,37915486285856,0.054504,0.035034,54.0,10000
1501,37915496286411,0.059326,0.038208,54.0,10000
1502,37915506286067,0.060059,0.038635,54.0,10000
1503,37915516286348,0.059387,0.038086,56.0,10000
1504,37915526285871,0.062073,0.040100,56.0,10000
1505,37915536286398,0.059875,0.038391,54.0,10000
1506,37915546286153,0.059448,0.038208,54.0,10000
1507,37915556286128,0.061096,0.039184,54.0,10000
1508,37915566286550,0.059204,0.038147,54.0,10000
1509,37915576285909,0.060180,0.038696,56.0,10000
1510,37915586286246,0.059388,0.041870,54.0,10000
1511,37915596286174,0.061218,0.035828,54.0,10000
1512,37915606286432,0.059020,0.037903,53.0,10000
1513,37915616285841,0.060364,0.042053,54.0,10000
1514,37915626286150,0.058472,0.034424,54.0,10000
1515,37915636286075,0.061401,0.039978,56.0,10000
1516,37915646285883,0.058899,0.037780,54.0,10000
1517,37915656285927,0.060668,0.038696,54.0,10000
1518,37915666286054,0.064636,0.039368,54.0,10000
1519,37915676286057,0.059082,0.038025,54.0,10000
1520,37915686285743,0.059876,0.038757,54.0,10000
1521,37915696286434,0.059692,0.038147,56.0,10000
1522,37915706286311,0.060974,0.039367,54.0,10000
1523,37915716285784,0.059326,0.038208,54.0,10000
1524,37915726286408,0.061218,0.039551,56.0,10000
1525,37915736286648,0.057800,0.036926,54.0,10000
1526,37915746286551,0.059998,0.038818,54.0,10000
1527,37915756286502,0.059142,0.038025,54.0,10000
1528,37915766286008,0.060120,0.038819,54.0,10000
1529,37915776286263,0.058838,0.037719,54.0,10000
1530,37915786285810,0.059265,0.037842,54.0,10000
1531,37915796285760,0.059692,0.038391,53.0,10000
1532,37915806286023,0.060669,0.038879,54.0,10000
1533,37915816285996,0.060119,0.038879,55.0,10000
1534,37915826285704,0.059998,0.038269,54.0,10000
1535,37915836286059,0.060180,0.039063,55.0,10000
1536,37915846285908,0.058044,0.037109,56.0,10000
1537,37915856286279,0.061585,0.038879,54.0,10000
1538,37915866286601,0.064086,0.038819,53.0,10000
1539,37915876286189,0.058472,0.036804,56.0,10000
1540,37915886286116,0.061645,0.039795,54.0,10000
1541,37915896286597,0.059387,0.037902,56.0,10000
1542,37915906286304,0.059937,0.038758,56.0,10000
1543,37915916285732,0.059997,0.038696,54.0,10000
1544,37915926285844,0.061218,0.039550,54.0,10000
1545,37915936285792,0.059204,0.037964,54.0,10000
1546,37915946286335,0.061523,0.039795,54.0,10000
1547,37915956285672,0.060364,0.038818,56.0,10000
1548,37915966286184,0.060425,0.038819,54.0,10000
1549,37915976285848,0.061096,0.039245,54.0,10000
1550,37915986286007,0.060546,0.038818,54.0,10000
1551,37915996285659,0.060364,0.039002,54.0,10000
1552,37916006286601,0.059814,0.038635,54.0,10000
1553,37916016286220,0.060608,0.039367,55.0,10000
1554,37916026285733,0.060608,0.039002,54.0,10000
1555,37916036286611,0.060302,0.038879,54.0,10000
1556,37916046286002,0.059693,0.038391,55.0,10000
1557,37916056286439,0.060485,0.038940,56.0,10000
1558,37916066286172,0.060303,0.039124,54.0,10000
1559,37916076286532,0.061462,0.037658,55.0,10000
1560,37916086286054,0.064453,0.039673,54.0,10000
1561,37916096286165,0.059631,0.038086,56.0,10000
1562,37916106286582,0.060669,0.039062,56.0,10000
1563,37916116286051,0.060791,0.039185,55.0,10000
1564,37916126286510,0.060181,0.038757,55.0,10000
1565,37916136286236,0.060546,0.039062,56.0,10000
1566,37916146285729,0.059509,0.038147,54.0,10000
1567,37916156286446,0.060974,0.039185,53.0,10000
1568,37916166286388,0.060059,0.038452,54.0,10000
1569,37916176286267,0.061706,0.039978,54.0,10000
1570,37916186285863,0.059570,0.037964,56.0,10000
1571,37916196285652,0.060303,0.039123,56.0,10000
1572,37916206286200,0.057983,0.037170,54.0,10000
1573,37916216286179,0.060791,0.039246,54.0,10000
1574,37916226286508,0.059021,0.037903,55.0,10000
1575,37916236286278,0.060363,0.038940,56.0,10000
1576,37916246285980,0.060547,0.039612,54.0,10000
1577,37916256285904,0.060242,0.041931,55.0,10000
1578,37916266286444,0.059814,0.035583,54.0,10000
1579,37916276286198,0.062012,0.038025,56.0,10000
1580,37916286286501,0.062560,0.038757,55.0,10000
1581,37916296286105,0.058777,0.037903,53.0,10000
1582,37916306285899,0.066345,0.043030,54.0,10000
1583,37916316286471,0.054016,0.034728,53.0,10000
1584,37916326286553,0.059204,0.038086,54.0,10000
1585,37916336286381,0.059937,0.038757,55.0,10000
1586,37916346285977,0.059387,0.038086,54.0,10000
1587,37916356285879,0.060912,0.039490,53.0,10000
1588,37916366285946,0.058838,0.038086,54.0,10000
1589,37916376286121,0.060608,0.039001,54.0,10000
1590,37916386286176,0.060425,0.038757,54.0,10000
1591,37916396286483,0.060424,0.039002,55.0,10000
1592,37916406286253,0.059143,0.038025,54.0,10000
1593,37916416286431,0.059448,0.038207,54.0,10000
1594,37916426285834,0.060059,0.038514,54.0,10000
1595,37916436286239,0.059021,0.037902,53.0,10000
1596,37916446286174,0.061645,0.039856,55.0,10000
1597,37916456286265,0.058410,0.037415,56.0,10000
1598,37916466286521,0.061280,0.039733,54.0,10000
1599,37916476285930,0.058410,0.037598,53.0,10000
1600,37916486285745,0.060913,0.039368,54.0,10000
1601,37916496285922,0.062561,0.037780,54.0,10000
1602,37916506285915,0.061462,0.038818,54.0,10000
1603,37916516286080,0.060425,0.039307,55.0,10000
1604,37916526286402,0.060974,0.039307,54.0,10000
1605,37916536286150,0.059753,0.038696,56.0,10000
1606,37916546285605,0.059082,0.037963,55.0,10000
1607,37916556285944,0.061401,0.039917,54.0,10000
1608,37916566285922,0.058838,0.037476,54.0,10000
1609,37916576285679,0.060424,0.039001,56.0,10000
1610,37916586286352,0.058289,0.037354,54.0,10000
1611,37916596286456,0.060608,0.039001,56.0,10000
1612,37916606286256,0.059631,0.038330,55.0,10000
1613,37916616286022,0.059936,0.038574,55.0,10000
1614,37916626285930,0.060181,0.038879,54.0,10000
1615,37916636285779,0.061096,0.039612,53.0,10000
1616,37916646286460,0.060791,0.042664,56.0,10000
1617,37916656285904,0.060546,0.036010,54.0,10000
1618,37916666285994,0.059998,0.038941,54.0,10000
1619,37916676286530,0.059204,0.037902,54.0,10000
1620,37916686286728,0.061645,0.040039,55.0,10000
1621,37916696285631,0.063782,0.038635,54.0,10000
1622,37916706286129,0.062499,0.039185,54.0,10000
1623,37916716286390,0.060242,0.039123,54.0,10000
1624,37916726286216,0.059387,0.037903,54.0,10000
1625,37916736286091,0.061157,0.039368,54.0,10000
1626,37916746286176,0.060425,0.038452,56.0,10000
1627,37916756286009,0.060730,0.039245,54.0,10000
1628,37916766286417,0.060180,0.038879,54.0,10000
1629,37916776285712,0.059998,0.038758,54.0,10000
1630,37916786286479,0.061157,0.039550,54.0,10000
1631,37916796286203,0.060058,0.038391,54.0,10000
1632,37916806286290,0.060913,0.039368,54.0,10000
1633,37916816286237,0.059326,0.037964,56.0,10000
1634,37916826285936,0.061279,0.039611,53.0,10000
1635,37916836286690,0.059631,0.038391,54.0,10000
1636,37916846286003,0.061402,0.039612,56.0,10000
1637,37916856286082,0.058776,0.037720,55.0,10000
1638,37916866286362,0.059998,0.038940,54.0,10000
1639,37916876286143,0.061279,0.039429,55.0,10000
1640,37916886285976,0.058899,0.037964,54.0,10000
1641,37916896286256,0.061950,0.040222,55.0,10000
1642,37916906286108,0.061096,0.038452,54.0,10000
1643,37916916286143,0.064697,0.039306,55.0,10000
1644,37916926286090,0.060303,0.038696,56.0,10000
1645,37916936286154,0.059936,0.038819,56.0,10000
1646,37916946286307,0.059814,0.038330,56.0,10000
1647,37916956285708,0.060730,0.039367,56.0,10000
1648,37916966285717,0.058716,0.037720,56.0,10000
1649,37916976285928,0.060364,0.038879,56.0,10000
1650,37916986286456,0.061462,0.039673,54.0,10000
1651,37916996285992,0.058715,0.037781,53.0,10000
1652,37917006286268,0.061646,0.039794,54.0,10000
1653,37917016285783,0.061218,0.039429,56.0,10000
1654,37917026286645,0.060486,0.039184,53.0,10000
1655,37917036286193,0.058593,0.037659,54.0,10000
1656,37917046285925,0.062012,0.043335,56.0,10000
1657,37917056285986,0.059204,0.034790,54.0,10000
1658,37917066286058,0.060791,0.039306,56.0,10000
1659,37917076286025,0.060302,0.038819,54.0,10000
1660,37917086286099,0.060608,0.038818,56.0,10000
1661,37917096286112,0.061401,0.039734,54.0,10000
1662,37917106285747,0.061768,0.038818,55.0,10000
1663,37917116286304,0.063049,0.038513,56.0,10000
1664,37917126286081,0.061035,0.039307,54.0,10000
1665,37917136286532,0.060058,0.038940,55.0,10000
1666,37917146286103,0.061462,0.039734,54.0,10000
1667,37917156285957,0.060242,0.039001,54.0,10000
1668,37917166285632,0.061218,0.039673,56.0,10000
1669,37917176285709,0.059204,0.038269,54.0,10000
1670,37917186286346,0.060791,0.039489,54.0,10000
1671,37917196286442,0.060669,0.039368,54.0,10000
1672,37917206286192,0.062072,0.040344,56.0,10000
1673,37917216285877,0.060547,0.042358,55.0,10000
1674,37917226286123,0.061035,0.036621,56.0,10000
1675,37917236286179,0.059326,0.038452,56.0,10000
1676,37917246285582,0.060608,0.039185,54.0,10000
1677,37917256286560,0.061035,0.039673,54.0,10000
1678,37917266286270,0.059265,0.038147,56.0,10000
1679,37917276286402,0.060363,0.039062,55.0,10000
1680,37917286285941,0.060547,0.038940,54.0,10000
1681,37917296285868,0.060913,0.039490,56.0,10000
1682,37917306286225,0.060791,0.039123,54.0,10000
1683,37917316286253,0.060302,0.039185,56.0,10000
1684,37917326285945,0.063294,0.039306,55.0,10000
1685,37917336286165,0.062744,0.039063,54.0,10000
1686,37917346286184,0.060241,0.039001,56.0,10000
1687,37917356286149,0.059692,0.038269,55.0,10000
1688,37917366285548,0.059876,0.038757,54.0,10000
1689,37917376286004,0.059509,0.038269,56.0,10000
1690,37917386286574,0.060791,0.039429,56.0,10000
1691,37917396286107,0.059692,0.038452,54.0,10000
1692,37917406286033,0.061096,0.039795,54.0,10000
1693,37917416286283,0.059387,0.041198,55.0,10000
1694,37917426285882,0.059082,0.035095,54.0,10000
1695,37917436285974,0.059692,0.038514,54.0,10000
1696,37917446285602,0.059326,0.037963,56.0,10000
1697,37917456286028,0.060303,0.039002,54.0,10000
1698,37917466285870,0.060608,0.039001,54.0,10000
1699,37917476285918,0.060974,0.039368,53.0,10000
1700,37917486285816,0.059570,0.038208,56.0,10000
1701,37917496286298,0.065979,0.042358,55.0,10000
1702,37917506286481,0.054321,0.034851,56.0,10000
1703,37917516286683,0.060424,0.038818,54.0,10000
1704,37917526286032,0.062073,0.038391,54.0,10000
1705,37917536286164,0.060852,0.037537,54.0,10000
1706,37917546285693,0.061340,0.039611,55.0,10000
1707,37917556286161,0.059692,0.038391,55.0,10000
1708,37917566286577,0.060486,0.039246,56.0,10000
1709,37917576285994,0.059204,0.037903,54.0,10000
1710,37917586286274,0.060180,0.038940,54.0,10000
1711,37917596286176,0.060364,0.038513,54.0,10000
1712,37917606286166,0.059936,0.038574,54.0,10000
1713,37917616286322,0.059509,0.038086,54.0,10000
1714,37917626286056,0.059021,0.037842,56.0,10000
1715,37917636285718,0.060425,0.039123,54.0,10000
1716,37917646286444,0.060364,0.038757,54.0,10000
1717,37917656285722,0.060424,0.038941,54.0,10000
1718,37917666285900,0.060425,0.038696,54.0,10000
1719,37917676286386,0.059814,0.038696,55.0,10000
1720,37917686286003,0.059753,0.038574,56.0,10000
1721,37917696285801,0.061402,0.039673,54.0,10000
1722,37917706286658,0.060363,0.038940,54.0,10000
1723,37917716286190,0.059326,0.038025,55.0,10000
1724,37917726285827,0.060974,0.039551,56.0,10000
1725,37917736285635,0.059509,0.038147,55.0,10000
1726,37917746286715,0.064575,0.039367,54.0,10000
1727,37917756286216,0.060974,0.038269,54.0,10000
1728,37917766286282,0.060425,0.039368,54.0,10000
1729,37917776285985,0.061462,0.039733,56.0,10000
1730,37917786286556,0.060120,0.041870,54.0,10000
1731,37917796286025,0.058593,0.034363,55.0,10000
1732,37917806285837,0.059754,0.038391,54.0,10000
1733,37917816285648,0.060790,0.039307,54.0,10000
1734,37917826286065,0.060791,0.038757,54.0,10000
1735,37917836285899,0.060303,0.039245,54.0,10000
1736,37917846286385,0.059448,0.038025,54.0,10000
1737,37917856286846,0.060486,0.039124,55.0,10000
1738,37917866285696,0.060669,0.039123,54.0,10000
1739,37917876286631,0.058959,0.037842,54.0,10000
1740,37917886286321,0.060242,0.039062,54.0,10000
1741,37917896285712,0.059448,0.038330,54.0,10000
1742,37917906286151,0.060119,0.038818,54.0,10000
1743,37917916286499,0.058716,0.037598,55.0,10000
1744,37917926285726,0.060547,0.038879,54.0,10000
1745,37917936286672,0.059570,0.038330,54.0,10000
1746,37917946286369,0.064026,0.039002,54.0,10000
1747,37917956286317,0.060974,0.038147,54.0,10000
1748,37917966286173,0.059936,0.038879,54.0,10000
1749,37917976285860,0.060486,0.038757,54.0,10000
1750,37917986286111,0.058227,0.037353,54.0,10000
1751,37917996285817,0.061401,0.039612,54.0,10000
1752,37918006286188,0.059448,0.037903,54.0,10000
1753,37918016286200,0.060730,0.039245,54.0,10000
1754,37918026285820,0.059265,0.037903,54.0,10000
1755,37918036286477,0.060242,0.038941,54.0,10000
1756,37918046286108,0.059021,0.037963,54.0,10000
1757,37918056285569,0.060790,0.042481,54.0,10000
1758,37918066285744,0.058472,0.034606,54.0,10000
1759,37918076285996,0.060242,0.038758,56.0,10000
1760,37918086286034,0.065246,0.042114,56.0,10000
1761,37918096286224,0.054626,0.035278,54.0,10000
1762,37918106286413,0.059448,0.038452,54.0,10000
1763,37918116285958,0.058777,0.037598,56.0,10000
1764,37918126285957,0.060181,0.039062,56.0,10000
1765,37918136286423,0.058227,0.037415,53.0,10000
1766,37918146285902,0.061035,0.039550,54.0,10000
1767,37918156286104,0.060119,0.038086,54.0,10000
1768,37918166285921,0.063294,0.038452,56.0,10000
1769,37918176286435,0.059326,0.042053,54.0,10000
1770,37918186286134,0.059936,0.034729,56.0,10000
1771,37918196285925,0.059570,0.038635,56.0,10000
1772,37918206286350,0.058594,0.037537,54.0,10000
1773,37918216286306,0.060974,0.039489,54.0,10000
1774,37918226285797,0.059082,0.037964,54.0,10000
1775,37918236285763,0.059692,0.038635,53.0,10000
1776,37918246285566,0.059997,0.038452,54.0,10000
1777,37918256286486,0.059937,0.038453,54.0,10000
1778,37918266286418,0.058654,0.037719,56.0,10000
1779,37918276285709,0.058716,0.037415,56.0,10000
1780,37918286285792,0.060425,0.043090,54.0,10000
1781,37918296285741,0.059692,0.034424,54.0,10000
1782,37918306286556,0.059387,0.038391,55.0,10000
1783,37918316286391,0.059082,0.037903,54.0,10000
1784,37918326286269,0.061767,0.039917,55.0,10000
1785,37918336285863,0.058655,0.037780,54.0,10000
1786,37918346285919,0.059143,0.038025,55.0,10000
1787,37918356286706,0.062317,0.039307,53.0,10000
1788,37918366286555,0.062072,0.037353,56.0,10000
1789,37918376286447,0.060120,0.038818,54.0,10000
1790,37918386286389,0.060180,0.038513,54.0,10000
1791,37918396285863,0.059998,0.038330,54.0,10000
1792,37918406285874,0.059997,0.038269,54.0,10000
1793,37918416286203,0.060730,0.038941,56.0,10000
1794,37918426286293,0.058899,0.037292,56.0,10000
1795,37918436286310,0.060058,0.038513,54.0,10000
1796,37918446286329,0.059814,0.038269,54.0,10000
1797,37918456286258,0.065613,0.041992,54.0,10000
1798,37918466285927,0.054687,0.035278,55.0,10000
1799,37918476285874,0.059998,0.038086,56.0,10000
1800,37918486286263,0.062011,0.039978,54.0,10000
1801,37918496286727,0.059143,0.037659,54.0,10000
1802,37918506286331,0.060242,0.038940,54.0,10000
1803,37918516285970,0.059631,0.038086,54.0,10000
1804,37918526286023,0.059753,0.038391,54.0,10000
1805,37918536286181,0.060059,0.038330,54.0,10000
1806,37918546286301,0.060485,0.038391,56.0,10000
1807,37918556286694,0.060974,0.038574,56.0,10000
1808,37918566286527,0.068787,0.041443,54.0,10000
1809,37918576285750,0.055236,0.035644,56.0,10000
1810,37918586285633,0.060059,0.038574,54.0,10000
1811,37918596285988,0.060180,0.038819,54.0,10000
1812,37918606286160,0.058899,0.037719,54.0,10000
1813,37918616286098,0.059875,0.038513,56.0,10000
1814,37918626286090,0.059815,0.038513,54.0,10000
1815,37918636286332,0.059326,0.038025,54.0,10000
1816,37918646286382,0.061218,0.039551,55.0,10000
1817,37918656286549,0.059143,0.037842,54.0,10000
1818,37918666286440,0.060241,0.038940,53.0,10000
1819,37918676285950,0.059876,0.038269,57.0,10000
1820,37918686286442,0.060180,0.041931,55.0,10000
1821,37918696286374,0.059937,0.035339,55.0,10000
1822,37918706285908,0.058593,0.041626,56.0,10000
1823,37918716285788,0.060913,0.034973,55.0,10000
1824,37918726285978,0.060425,0.038879,54.0,10000
1825,37918736286633,0.060363,0.039063,55.0,10000
1826,37918746285825,0.060608,0.038696,54.0,10000
1827,37918756285686,0.059753,0.038391,54.0,10000
1828,37918766286595,0.059815,0.038452,53.0,10000
1829,37918776285679,0.063659,0.039246,54.0,10000
1830,37918786286196,0.062866,0.038574,54.0,10000
1831,37918796286104,0.060486,0.039062,54.0,10000
1832,37918806286278,0.059753,0.038330,55.0,10000
1833,37918816285970,0.058655,0.037598,56.0,10000
1834,37918826286086,0.060485,0.038818,55.0,10000
1835,37918836286220,0.059510,0.038086,56.0,10000
1836,37918846285951,0.060729,0.039306,54.0,10000
1837,37918856286100,0.058960,0.037659,55.0,10000
1838,37918866285821,0.061829,0.040222,56.0,10000
1839,37918876285673,0.059204,0.037964,56.0,10000
1840,37918886285899,0.059997,0.038818,55.0,10000
1841,37918896285915,0.061035,0.039184,56.0,10000
1842,37918906286394,0.060120,0.041565,54.0,10000
1843,37918916286280,0.059570,0.035218,54.0,10000
1844,37918926286526,0.058471,0.037414,55.0,10000
1845,37918936286311,0.060364,0.039245,55.0,10000
1846,37918946286347,0.059814,0.038514,56.0,10000
1847,37918956285822,0.061768,0.040039,54.0,10000
1848,37918966286075,0.059509,0.038330,54.0,10000
1849,37918976286083,0.062866,0.039245,56.0,10000
1850,37918986286779,0.060669,0.037414,54.0,10000
1851,37918996286215,0.059875,0.038453,54.0,10000
1852,37919006286615,0.061584,0.039794,54.0,10000
1853,37919016285770,0.059875,0.038452,56.0,10000
1854,37919026286046,0.060730,0.039124,55.0,10000
1855,37919036286540,0.059509,0.038086,56.0,10000
1856,37919046286148,0.061524,0.039611,56.0,10000
1857,37919056285890,0.059387,0.038147,54.0,10000
1858,37919066285564,0.061706,0.040100,55.0,10000
1859,37919076285906,0.059326,0.041870,56.0,10000
1860,37919086285730,0.061584,0.035828,56.0,10000
1861,37919096285898,0.059571,0.038513,54.0,10000
1862,37919106286002,0.060729,0.038757,56.0,10000
1863,37919116285659,0.059204,0.038208,56.0,10000
1864,37919126285910,0.060364,0.038696,54.0,10000
1865,37919136286404,0.060669,0.039246,54.0,10000
1866,37919146286250,0.058532,0.037597,54.0,10000
1867,37919156285849,0.062439,0.040344,55.0,10000
1868,37919166286504,0.060242,0.038697,55.0,10000
1869,37919176286084,0.059265,0.037963,56.0,10000
1870,37919186286370,0.060974,0.039368,54.0,10000
1871,37919196286487,0.062744,0.037781,56.0,10000
1872,37919206286236,0.062438,0.039733,54.0,10000
1873,37919216285964,0.058716,0.037720,56.0,10000
1874,37919226285693,0.061340,0.039978,54.0,10000
1875,37919236285828,0.059937,0.038635,54.0,10000
1876,37919246286268,0.061584,0.039917,54.0,10000
1877,37919256286307,0.058838,0.037842,54.0,10000
1878,37919266285801,0.061279,0.039550,54.0,10000
1879,37919276285939,0.059387,0.038452,55.0,10000
1880,37919286285876,0.060791,0.039368,54.0,10000
1881,37919296286571,0.059753,0.038696,54.0,10000
1882,37919306286244,0.060913,0.039063,54.0,10000
1883,37919316285968,0.060608,0.039306,54.0,10000
1884,37919326286188,0.060241,0.038574,54.0,10000
1885,37919336286619,0.060181,0.038941,56.0,10000
1886,37919346286432,0.059692,0.038269,54.0,10000
1887,37919356285684,0.060730,0.039184,55.0,10000
1888,37919366286279,0.059936,0.038696,54.0,10000
1889,37919376285601,0.060181,0.038452,54.0,10000
1890,37919386286128,0.060974,0.039612,54.0,10000
1891,37919396285999,0.063171,0.038208,55.0,10000
1892,37919406286129,0.061828,0.039184,56.0,10000
1893,37919416286284,0.059937,0.038391,54.0,10000
1894,37919426286252,0.060302,0.038819,54.0,10000
1895,37919436286606,0.059204,0.037597,54.0,10000
1896,37919446286003,0.059937,0.042481,55.0,10000
1897,37919456286288,0.060485,0.034851,54.0,10000
1898,37919466285970,0.059021,0.037719,54.0,10000
1899,37919476286315,0.059753,0.038452,54.0,10000
1900,37919486286015,0.059204,0.037842,54.0,10000
1901,37919496286295,0.060669,0.038940,56.0,10000
1902,37919506286072,0.058716,0.037537,54.0,10000
1903,37919516286171,0.060425,0.039062,55.0,10000
1904,37919526286593,0.060729,0.038940,54.0,10000
1905,37919536285896,0.059571,0.038453,55.0,10000
1906,37919546286234,0.059509,0.038207,54.0,10000
1907,37919556286035,0.060058,0.038636,54.0,10000
1908,37919566286080,0.060364,0.038940,54.0,10000
1909,37919576286523,0.059631,0.038147,56.0,10000
1910,37919586285950,0.060608,0.039306,55.0,10000
1911,37919596285773,0.060546,0.038880,54.0,10000
1912,37919606285926,0.061402,0.038818,54.0,10000
1913,37919616285774,0.069335,0.041626,56.0,10000
1914,37919626286591,0.056275,0.036316,56.0,10000
1915,37919636286284,0.060485,0.038696,54.0,10000
1916,37919646285948,0.060974,0.039062,54.0,10000
1917,37919656286545,0.060669,0.039002,54.0,10000
1918,37919666286097,0.060364,0.038574,53.0,10000
1919,37919676286256,0.060241,0.038818,55.0,10000
1920,37919686286370,0.060669,0.038757,54.0,10000
1921,37919696286000,0.060303,0.038574,55.0,10000
1922,37919706286081,0.059692,0.037903,54.0,10000
1923,37919716285783,0.061279,0.039734,56.0,10000
1924,37919726286434,0.060241,0.041382,54.0,10000
1925,37919736286032,0.058838,0.034789,56.0,10000
1926,37919746285707,0.060669,0.038880,54.0,10000
1927,37919756285830,0.059387,0.038025,54.0,10000
1928,37919766285823,0.059814,0.038696,53.0,10000
1929,37919776286047,0.060913,0.038818,56.0,10000
1930,37919786286556,0.065308,0.042114,55.0,10000
1931,37919796286019,0.053894,0.034546,55.0,10000
1932,37919806286253,0.062011,0.039368,55.0,10000
1933,37919816285852,0.063843,0.038452,55.0,10000
1934,37919826286522,0.059082,0.037780,54.0,10000
1935,37919836285839,0.059204,0.038147,54.0,10000
1936,37919846286452,0.065185,0.041565,54.0,10000
1937,37919856286160,0.055420,0.035766,54.0,10000
1938,37919866286474,0.058593,0.037659,54.0,10000
1939,37919876285987,0.060303,0.038940,54.0,10000
1940,37919886286654,0.060303,0.038636,54.0,10000
1941,37919896286064,0.060607,0.039123,54.0,10000
1942,37919906285706,0.059754,0.038269,54.0,10000
1943,37919916286187,0.059936,0.038757,53.0,10000
1944,37919926286426,0.061279,0.039307,53.0,10000
1945,37919936285684,0.059509,0.038147,56.0,10000
1946,37919946286305,0.059937,0.038818,55.0,10000
1947,37919956286169,0.059570,0.038330,54.0,10000
1948,37919966286217,0.060669,0.039551,53.0,10000
1949,37919976285975,0.059020,0.037780,55.0,10000
1950,37919986285840,0.061218,0.039673,56.0,10000
1951,37919996286083,0.058899,0.037781,54.0,10000
1952,37920006285822,0.060242,0.038818,54.0,10000
1953,37920016286334,0.060241,0.039001,56.0,10000
1954,37920026286092,0.061524,0.037903,54.0,10000
1955,37920036285978,0.064208,0.039917,55.0,10000
1956,37920046286012,0.060669,0.039001,54.0,10000
1957,37920056286424,0.059998,0.038879,54.0,10000
1958,37920066285922,0.060363,0.038941,54.0,10000
1959,37920076285640,0.059937,0.038818,54.0,10000
1960,37920086285681,0.059570,0.038208,54.0,10000
1961,37920096286437,0.060608,0.039062,54.0,10000
1962,37920106286547,0.060668,0.039124,53.0,10000
1963,37920116285996,0.060425,0.038635,54.0,10000
1964,37920126286505,0.060852,0.039429,54.0,10000
1965,37920136285980,0.059387,0.037963,54.0,10000
1966,37920146286168,0.061096,0.039490,55.0,10000
1967,37920156285575,0.059936,0.038452,53.0,10000
1968,37920166285976,0.061157,0.039673,54.0,10000
1969,37920176285820,0.058960,0.037842,54.0,10000
1970,37920186286088,0.060974,0.039428,54.0,10000
1971,37920196286178,0.060181,0.038757,54.0,10000
1972,37920206285965,0.058532,0.037415,54.0,10000
1973,37920216285892,0.060608,0.039184,53.0,10000
1974,37920226286017,0.063537,0.039124,54.0,10000
1975,37920236286591,0.063721,0.039611,55.0,10000
1976,37920246285785,0.061523,0.039795,54.0,10000
1977,37920256286274,0.062073,0.040161,54.0,10000
1978,37920266285958,0.059021,0.037842,53.0,10000
1979,37920276286442,0.060852,0.039123,56.0,10000
1980,37920286286109,0.059143,0.037842,55.0,10000
1981,37920296285897,0.060058,0.038391,54.0,10000
1982,37920306286116,0.061523,0.039917,55.0,10000
1983,37920316286510,0.059876,0.038818,54.0,10000
1984,37920326286608,0.060790,0.039551,54.0,10000
1985,37920336285943,0.058472,0.037414,54.0,10000
1986,37920346286587,0.059265,0.038391,54.0,10000
1987,37920356286069,0.058960,0.037659,55.0,10000
1988,37920366285777,0.059570,0.038330,54.0,10000
1989,37920376286622,0.060852,0.038879,55.0,10000
1990,37920386286077,0.059631,0.037842,54.0,10000
1991,37920396286180,0.059814,0.038391,54.0,10000
1992,37920406285973,0.059509,0.038086,56.0,10000
1993,37920416286177,0.061158,0.039551,55.0,10000
1994,37920426286288,0.059265,0.038024,56.0,10000
1995,37920436286472,0.065856,0.042298,55.0,10000
1996,37920446285822,0.057678,0.034790,54.0,10000
1997,37920456285915,0.061707,0.039001,54.0,10000
1998,37920466285983,0.058593,0.037720,54.0,10000
1999,37920476286542,0.059937,0.038391,56.0,10000
2000,37920486285798,0.059692,0.038391,54.0,10000
2001,37920496285977,0.058471,0.037475,56.0,10000
2002,37920506285943,0.061035,0.039429,54.0,10000
2003,37920516286435,0.059143,0.037841,54.0,10000
2004,37920526286389,0.059876,0.038636,54.0,10000
2005,37920536286157,0.058471,0.037353,54.0,10000
2006,37920546285738,0.060120,0.038879,56.0,10000
2007,37920556285871,0.060607,0.039063,56.0,10000
2008,37920566286357,0.059449,0.038513,54.0,10000
2009,37920576286380,0.059692,0.038574,56.0,10000
2010,37920586286223,0.058532,0.037719,54.0,10000
2011,37920596286365,0.061524,0.039856,54.0,10000
2012,37920606286639,0.059753,0.038330,54.0,10000
2013,37920616286365,0.059631,0.038574,54.0,10000
2014,37920626286259,0.059021,0.037720,54.0,10000
2015,37920636286156,0.060730,0.039246,54.0,10000
2016,37920646286407,0.062316,0.037475,54.0,10000
2017,37920656285774,0.061524,0.038635,54.0,10000
2018,37920666285630,0.059082,0.038147,54.0,10000
2019,37920676286083,0.060485,0.038940,56.0,10000
2020,37920686285940,0.059693,0.038391,54.0,10000
2021,37920696286202,0.059631,0.038086,56.0,10000
2022,37920706286067,0.059814,0.038635,55.0,10000
2023,37920716285572,0.059326,0.038025,55.0,10000
