sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1209,78211013574907,0.061096,0.037659,56.0,10000
1210,78211023574777,0.059265,0.038452,54.0,10000
1211,78211033574762,0.058533,0.037536,54.0,10000
1212,78211043574615,0.060607,0.039673,56.0,10000
1213,78211053574566,0.057495,0.037048,55.0,10000
1214,78211063574941,0.060730,0.039490,54.0,10000
1215,78211073574937,0.057678,0.037231,56.0,10000
1216,78211083574550,0.060242,0.039246,54.0,10000
1217,78211093575068,0.057983,0.037781,56.0,10000
1218,78211103574697,0.059387,0.038452,55.0,10000
1219,78211113575212,0.059082,0.038757,55.0,10000
1220,78211123575325,0.058655,0.038025,56.0,10000
1221,78211133574628,0.060241,0.039184,56.0,10000
1222,78211143574490,0.058533,0.037842,54.0,10000
1223,78211153575160,0.060302,0.039245,54.0,10000
1224,78211163574816,0.058716,0.037842,55.0,10000
1225,78211173575118,0.058899,0.038208,54.0,10000
1226,78211183575054,0.059753,0.039001,55.0,10000
1227,78211193574345,0.058411,0.037903,54.0,10000
1228,78211203574582,0.061523,0.038940,54.0,10000
1229,78211213575203,0.060608,0.037354,55.0,10000
1230,78211223574518,0.058776,0.038574,54.0,10000
1231,78211233574830,0.058350,0.037781,56.0,10000
1232,78211243575268,0.059204,0.038635,56.0,10000
1233,78211253574839,0.058715,0.038269,55.0,10000
1234,78211263575042,0.059143,0.038696,55.0,10000
1235,78211273574994,0.058716,0.038208,56.0,10000
1236,78211283574523,0.058105,0.037780,54.0,10000
1237,78211293574992,0.058228,0.038452,54.0,10000
1238,78211303575126,0.058044,0.037659,56.0,10000
1239,78211313574438,0.059509,0.039123,54.0,10000
1240,78211323574352,0.057434,0.037354,54.0,10000
1241,78211333575208,0.059448,0.038696,54.0,10000
1242,78211343575127,0.059937,0.038513,54.0,10000
1243,78211353574433,0.059448,0.038696,55.0,10000
1244,78211363574455,0.058044,0.037781,54.0,10000
1245,78211373575084,0.057922,0.037476,54.0,10000
1246,78211383574885,0.058899,0.038818,54.0,10000
1247,78211393575177,0.058288,0.037841,56.0,10000
1248,78211403574703,0.058777,0.038514,55.0,10000
1249,78211413574577,0.058472,0.037902,55.0,10000
1250,78211423574799,0.062316,0.038391,56.0,10000
1251,78211433574386,0.060059,0.037598,56.0,10000
1252,78211443575339,0.058837,0.038208,56.0,10000
1253,78211453574875,0.059143,0.038513,54.0,10000
1254,78211463575029,0.057495,0.037719,54.0,10000
1255,78211473574326,0.058899,0.038453,55.0,10000
1256,78211483574448,0.057495,0.037292,56.0,10000
1257,78211493574957,0.058960,0.038391,55.0,10000
1258,78211503574526,0.058960,0.037964,56.0,10000
1259,78211513575308,0.060302,0.039001,54.0,10000
1260,78211523574765,0.056946,0.036560,54.0,10000
1261,78211533574671,0.059082,0.038391,54.0,10000
1262,78211543574486,0.058960,0.038391,55.0,10000
1263,78211553574957,0.058349,0.037720,56.0,10000
1264,78211563574599,0.058411,0.038269,56.0,10000
1265,78211573574367,0.057800,0.037109,55.0,10000
1266,78211583574712,0.060302,0.039490,54.0,10000
1267,78211593575189,0.057434,0.037292,54.0,10000
1268,78211603575518,0.059509,0.039062,54.0,10000
1269,78211613574694,0.058533,0.037842,55.0,10000
1270,78211623575211,0.063232,0.039001,56.0,10000
1271,78211633575175,0.059631,0.037354,54.0,10000
1272,78211643574830,0.059143,0.038269,54.0,10000
1273,78211653574668,0.058472,0.037780,56.0,10000
1274,78211663574702,0.059143,0.038269,54.0,10000
1275,78211673574702,0.060608,0.039368,56.0,10000
1276,78211683575072,0.058105,0.037231,54.0,10000
1277,78211693575078,0.060119,0.039002,54.0,10000
1278,78211703574559,0.059448,0.038330,54.0,10000
1279,78211713575305,0.059387,0.038818,56.0,10000
1280,78211723575304,0.059815,0.038818,55.0,10000
1281,78211733574786,0.060119,0.038818,56.0,10000
1282,78211743574734,0.058716,0.037964,54.0,10000
1283,78211753574890,0.058288,0.037659,54.0,10000
1284,78211763574697,0.059448,0.039245,54.0,10000
1285,78211773575008,0.059143,0.038330,54.0,10000
1286,78211783575120,0.059571,0.039002,54.0,10000
1287,78211793574826,0.059020,0.038024,54.0,10000
1288,78211803574590,0.059509,0.038819,55.0,10000
1289,78211813575493,0.059082,0.038147,54.0,10000
1290,78211823575406,0.058655,0.038208,54.0,10000
1291,78211833574593,0.059265,0.038329,54.0,10000
1292,78211843575393,0.063293,0.038697,54.0,10000
1293,78211853575400,0.060120,0.039062,55.0,10000
1294,78211863574883,0.058471,0.037964,54.0,10000
1295,78211873574720,0.059448,0.039001,56.0,10000
1296,78211883574829,0.057373,0.037048,56.0,10000
1297,78211893574855,0.060303,0.039734,54.0,10000
1298,78211903574976,0.058532,0.038147,54.0,10000
1299,78211913575330,0.058411,0.038452,54.0,10000
1300,78211923575272,0.058410,0.038086,53.0,10000
1301,78211933574849,0.059021,0.038513,54.0,10000
1302,78211943575324,0.058716,0.038513,54.0,10000
1303,78211953575100,0.059631,0.038757,55.0,10000
1304,78211963574803,0.058838,0.038819,54.0,10000
1305,78211973575165,0.057922,0.037597,54.0,10000
1306,78211983574751,0.060608,0.039429,54.0,10000
1307,78211993575161,0.058227,0.037536,56.0,10000
1308,78212003575175,0.059265,0.038269,53.0,10000
1309,78212013574861,0.058167,0.037659,54.0,10000
1310,78212023574989,0.059204,0.038330,54.0,10000
1311,78212033575066,0.059875,0.038513,55.0,10000
1312,78212043575376,0.061889,0.037170,54.0,10000
1313,78212053575061,0.060181,0.038758,53.0,10000
1314,78212063575348,0.059448,0.038207,54.0,10000
1315,78212073575382,0.059387,0.038758,55.0,10000
1316,78212083575211,0.058777,0.037780,53.0,10000
1317,78212093575560,0.059997,0.039246,54.0,10000
1318,78212103574993,0.057800,0.037353,54.0,10000
1319,78212113574570,0.059387,0.038330,54.0,10000
1320,78212123575353,0.059754,0.038941,54.0,10000
1321,78212133574646,0.058959,0.037719,53.0,10000
1322,78212143575017,0.059571,0.038574,54.0,10000
1323,78212153574865,0.057678,0.036804,54.0,10000
1324,78212163575119,0.060607,0.039124,54.0,10000
1325,78212173575443,0.059021,0.037597,54.0,10000
1326,78212183575399,0.061096,0.039307,53.0,10000
1327,78212193574879,0.057556,0.037475,53.0,10000
1328,78212203575013,0.058838,0.038086,54.0,10000
1329,78212213575345,0.058410,0.038330,54.0,10000
1330,78212223575050,0.058411,0.038025,54.0,10000
1331,78212233575293,0.060608,0.039673,54.0,10000
1332,78212243575316,0.057556,0.037109,54.0,10000
1333,78212253575523,0.061706,0.039001,53.0,10000
1334,78212263575040,0.062317,0.038391,54.0,10000
1335,78212273575265,0.058288,0.038025,54.0,10000
1336,78212283575495,0.058655,0.038086,54.0,10000
1337,78212293574815,0.059326,0.038269,54.0,10000
1338,78212303575411,0.058960,0.038147,54.0,10000
1339,78212313574936,0.058837,0.038208,56.0,10000
1340,78212323575357,0.058594,0.038086,54.0,10000
1341,78212333575000,0.059448,0.038208,54.0,10000
1342,78212343574691,0.058350,0.038085,55.0,10000
1343,78212353574611,0.058349,0.037537,53.0,10000
1344,78212363575466,0.059998,0.039368,54.0,10000
1345,78212373575270,0.057617,0.037048,54.0,10000
1346,78212383575506,0.058776,0.037719,54.0,10000
1347,78212393575829,0.059754,0.038697,55.0,10000
1348,78212403575484,0.059753,0.038391,54.0,10000
1349,78212413575044,0.059387,0.038696,53.0,10000
1350,78212423574520,0.059204,0.038208,55.0,10000
1351,78212433574829,0.058776,0.038147,54.0,10000
1352,78212443575212,0.059693,0.038635,56.0,10000
1353,78212453575233,0.061157,0.038696,54.0,10000
1354,78212463575498,0.061157,0.037414,54.0,10000
1355,78212473575444,0.058471,0.037720,54.0,10000
1356,78212483574807,0.059937,0.039062,54.0,10000
1357,78212493574601,0.058593,0.037598,53.0,10000
1358,78212503574647,0.060242,0.039062,54.0,10000
1359,78212513575314,0.058899,0.037842,54.0,10000
1360,78212523574925,0.059387,0.038696,56.0,10000
1361,78212533574835,0.058776,0.037598,55.0,10000
1362,78212543574925,0.059937,0.038818,54.0,10000
1363,78212553574684,0.059631,0.038330,56.0,10000
1364,78212563575418,0.059021,0.038025,56.0,10000
1365,78212573575261,0.059082,0.038452,54.0,10000
1366,78212583575374,0.058532,0.037414,56.0,10000
1367,78212593575183,0.059754,0.038452,55.0,10000
1368,78212603575265,0.058959,0.037720,54.0,10000
1369,78212613575638,0.059937,0.038818,56.0,10000
1370,78212623575425,0.059997,0.038574,55.0,10000
1371,78212633575022,0.059082,0.038147,54.0,10000
1372,78212643575423,0.058594,0.037537,56.0,10000
1373,78212653574651,0.059509,0.038086,54.0,10000
1374,78212663575311,0.060546,0.038818,54.0,10000
1375,78212673575049,0.061219,0.036926,54.0,10000
1376,78212683575327,0.063232,0.039856,56.0,10000
1377,78212693575476,0.059265,0.038025,54.0,10000
1378,78212703575714,0.058715,0.038086,54.0,10000
1379,78212713574744,0.059204,0.038146,54.0,10000
1380,78212723574934,0.060181,0.039002,56.0,10000
1381,78212733574873,0.058044,0.037658,55.0,10000
1382,78212743575625,0.058716,0.037964,54.0,10000
1383,78212753575115,0.060180,0.039063,53.0,10000
1384,78212763575383,0.057068,0.036865,56.0,10000
1385,78212773575037,0.059814,0.038940,54.0,10000
1386,78212783574771,0.058045,0.037170,55.0,10000
1387,78212793575709,0.059326,0.039002,55.0,10000
1388,78212803574940,0.058960,0.038025,54.0,10000
1389,78212813575085,0.059081,0.038635,54.0,10000
1390,78212823574868,0.057984,0.037536,55.0,10000
1391,78212833574824,0.058532,0.038208,54.0,10000
1392,78212843574868,0.058289,0.038086,54.0,10000
1393,78212853575633,0.057617,0.036987,56.0,10000
1394,78212863575155,0.060119,0.039490,54.0,10000
1395,78212873575337,0.060547,0.036987,54.0,10000
1396,78212883575250,0.061340,0.038879,54.0,10000
1397,78212893575481,0.058350,0.037659,55.0,10000
1398,78212903575555,0.060363,0.039123,53.0,10000
1399,78212913574777,0.057800,0.037476,54.0,10000
1400,78212923575493,0.059082,0.038513,54.0,10000
1401,78212933575600,0.058411,0.037964,54.0,10000
1402,78212943574772,0.058471,0.038147,55.0,10000
1403,78212953575484,0.058533,0.038330,54.0,10000
1404,78212963575014,0.057617,0.037170,54.0,10000
1405,78212973575388,0.059448,0.039001,56.0,10000
1406,78212983574737,0.058227,0.037659,54.0,10000
1407,78212993575183,0.060425,0.039734,54.0,10000
1408,78213003574789,0.060180,0.039245,54.0,10000
1409,78213013575575,0.058777,0.038391,55.0,10000
1410,78213023575762,0.058044,0.037781,54.0,10000
1411,78213033575316,0.058533,0.037964,56.0,10000
1412,78213043574806,0.058655,0.038330,54.0,10000
1413,78213053575312,0.059143,0.038207,54.0,10000
1414,78213063575688,0.060363,0.039673,54.0,10000
1415,78213073575096,0.057678,0.037476,53.0,10000
1416,78213083575241,0.060059,0.039001,54.0,10000
1417,78213093575446,0.061035,0.037109,53.0,10000
1418,78213103575338,0.059692,0.038636,53.0,10000
1419,78213113575472,0.059265,0.038513,54.0,10000
1420,78213123575287,0.057800,0.037414,56.0,10000
1421,78213133575584,0.059448,0.038879,54.0,10000
1422,78213143574778,0.057983,0.037232,54.0,10000
1423,78213153574815,0.061524,0.039917,56.0,10000
1424,78213163575115,0.058593,0.037597,54.0,10000
1425,78213173575603,0.060059,0.039002,54.0,10000
1426,78213183575367,0.058044,0.037292,54.0,10000
1427,78213193575654,0.059387,0.038513,53.0,10000
1428,78213203575553,0.058716,0.037659,54.0,10000
1429,78213213575139,0.058776,0.037780,54.0,10000
1430,78213223575837,0.059387,0.038513,54.0,10000
1431,78213233574894,0.058777,0.038208,54.0,10000
1432,78213243575212,0.059265,0.038819,53.0,10000
1433,78213253574508,0.057495,0.037170,56.0,10000
1434,78213263574906,0.060181,0.039367,54.0,10000
1435,78213273574930,0.058410,0.037842,53.0,10000
1436,78213283574666,0.059387,0.038208,54.0,10000
1437,78213293574320,0.063232,0.038330,53.0,10000
1438,78213303574694,0.058411,0.037231,56.0,10000
1439,78213313575091,0.060241,0.039063,56.0,10000
1440,78213323574832,0.058411,0.037475,54.0,10000
1441,78213333574958,0.060486,0.039429,54.0,10000
1442,78213343574437,0.057434,0.036743,54.0,10000
1443,78213353574820,0.059875,0.038696,54.0,10000
1444,78213363574395,0.058655,0.037659,54.0,10000
1445,78213373574889,0.060180,0.039062,54.0,10000
1446,78213383574536,0.059753,0.038391,56.0,10000
1447,78213393574681,0.058167,0.037354,54.0,10000
1448,78213403575108,0.059631,0.038391,54.0,10000
1449,78213413575276,0.059692,0.038085,55.0,10000
1450,78213423575352,0.059631,0.038819,54.0,10000
1451,78213433574789,0.057800,0.037170,54.0,10000
1452,78213443574942,0.060303,0.039245,53.0,10000
1453,78213453574407,0.058411,0.037476,54.0,10000
1454,78213463575086,0.059509,0.038330,54.0,10000
1455,78213473574879,0.059875,0.038208,56.0,10000
1456,78213483575444,0.059875,0.037842,55.0,10000
1457,78213493575160,0.064514,0.039245,55.0,10000
1458,78213503575314,0.059021,0.037353,54.0,10000
1459,78213513575086,0.059448,0.038391,54.0,10000
1460,78213523574893,0.058960,0.037537,56.0,10000
1461,78213533574933,0.060303,0.038818,54.0,10000
1462,78213543575300,0.059387,0.037842,54.0,10000
1463,78213553575177,0.060485,0.038940,54.0,10000
1464,78213563575164,0.058411,0.037049,55.0,10000
1465,78213573574562,0.059204,0.037780,54.0,10000
1466,78213583574659,0.059631,0.038208,54.0,10000
1467,78213593575243,0.058594,0.037415,56.0,10000
1468,78213603574580,0.059570,0.038879,54.0,10000
1469,78213613575044,0.059448,0.038940,56.0,10000
1470,78213623575293,0.058410,0.038025,54.0,10000
1471,78213633575143,0.059021,0.038269,53.0,10000
1472,78213643574562,0.058716,0.038391,55.0,10000
1473,78213653574716,0.058227,0.037659,53.0,10000
1474,78213663575033,0.058777,0.037963,56.0,10000
1475,78213673575250,0.058777,0.037964,55.0,10000
1476,78213683575011,0.060119,0.038269,54.0,10000
1477,78213693575187,0.060059,0.039001,54.0,10000
1478,78213703574901,0.061218,0.037659,54.0,10000
1479,78213713575111,0.062316,0.038452,55.0,10000
1480,78213723575061,0.059021,0.037720,54.0,10000
1481,78213733574612,0.060242,0.038818,54.0,10000
1482,78213743575058,0.058899,0.037781,56.0,10000
1483,78213753575148,0.059448,0.038269,54.0,10000
1484,78213763575317,0.059997,0.038696,56.0,10000
1485,78213773575046,0.059509,0.037841,56.0,10000
1486,78213783574752,0.059387,0.038208,54.0,10000
1487,78213793574959,0.059021,0.037842,55.0,10000
1488,78213803574783,0.060547,0.039368,55.0,10000
1489,78213813574545,0.057617,0.037048,56.0,10000
1490,78213823575200,0.061096,0.039490,54.0,10000
1491,78213833575397,0.058044,0.037048,56.0,10000
1492,78213843575270,0.059143,0.038269,54.0,10000
1493,78213853575166,0.059326,0.038391,56.0,10000
1494,78213863574950,0.058411,0.037414,54.0,10000
1495,78213873574812,0.059265,0.038391,55.0,10000
1496,78213883575064,0.059387,0.037964,54.0,10000
1497,78213893574994,0.059448,0.038208,54.0,10000
1498,78213903574702,0.061157,0.038025,54.0,10000
1499,78213913575316,0.063720,0.039367,54.0,10000
1500,78213923574990,0.057984,0.037171,54.0,10000
1501,78213933575302,0.059326,0.038146,56.0,10000
1502,78213943575240,0.059448,0.038025,54.0,10000
1503,78213953574686,0.059326,0.037842,54.0,10000
1504,78213963575214,0.059265,0.038330,54.0,10000
1505,78213973574729,0.058776,0.037353,54.0,10000
1506,78213983574577,0.059571,0.038391,54.0,10000
1507,78213993574861,0.060363,0.038574,54.0,10000
1508,78214003575143,0.058533,0.037964,54.0,10000
1509,78214013574643,0.058471,0.037659,56.0,10000
1510,78214023575418,0.059937,0.038818,56.0,10000
1511,78214033574571,0.058593,0.037415,54.0,10000
1512,78214043574947,0.058655,0.037475,54.0,10000
1513,78214053575402,0.060852,0.039123,54.0,10000
1514,78214063574868,0.058044,0.037049,53.0,10000
1515,78214073574839,0.061035,0.039489,54.0,10000
1516,78214083575246,0.058533,0.037354,54.0,10000
1517,78214093574931,0.060791,0.039001,55.0,10000
1518,78214103574632,0.058349,0.037109,56.0,10000
1519,78214113575225,0.060425,0.039002,54.0,10000
1520,78214123574847,0.062316,0.037719,54.0,10000
1521,78214133575185,0.060791,0.037537,55.0,10000
1522,78214143575215,0.060486,0.038757,54.0,10000
1523,78214153574735,0.058471,0.037415,55.0,10000
1524,78214163574737,0.059815,0.038940,56.0,10000
1525,78214173574536,0.058776,0.037659,54.0,10000
1526,78214183575267,0.058838,0.038085,56.0,10000
1527,78214193574979,0.059631,0.038147,56.0,10000
1528,78214203574772,0.058960,0.037720,56.0,10000
1529,78214213574694,0.059570,0.038025,56.0,10000
1530,78214223575275,0.058167,0.037292,54.0,10000
1531,78214233575471,0.059143,0.038208,56.0,10000
1532,78214243575375,0.059387,0.038208,56.0,10000
1533,78214253574854,0.059997,0.038818,54.0,10000
1534,78214263574620,0.058655,0.037476,54.0,10000
1535,78214273575074,0.060180,0.038940,54.0,10000
1536,78214283574722,0.058533,0.037414,53.0,10000
1537,78214293574867,0.060058,0.038819,53.0,10000
1538,78214303575006,0.059204,0.038086,55.0,10000
1539,78214313575643,0.058777,0.037780,55.0,10000
1540,78214323575221,0.063110,0.038635,56.0,10000
1541,78214333575110,0.060242,0.037293,55.0,10000
1542,78214343575458,0.060058,0.039001,53.0,10000
1543,78214353575323,0.058350,0.037842,54.0,10000
1544,78214363575477,0.059203,0.038940,53.0,10000
1545,78214373574983,0.058472,0.037964,56.0,10000
1546,78214383574694,0.059753,0.038696,56.0,10000
1547,78214393575313,0.058472,0.037659,55.0,10000
1548,78214403575355,0.058654,0.038086,56.0,10000
1549,78214413575599,0.060486,0.039611,55.0,10000
1550,78214423575046,0.058166,0.037537,56.0,10000
1551,78214433575246,0.059876,0.039367,54.0,10000
1552,78214443574635,0.057922,0.037537,56.0,10000
1553,78214453575347,0.059204,0.038696,55.0,10000
1554,78214463575422,0.058227,0.037659,56.0,10000
1555,78214473574797,0.059937,0.039123,55.0,10000
1556,78214483574614,0.058166,0.037415,54.0,10000
1557,78214493574811,0.058777,0.037719,56.0,10000
1558,78214503574627,0.059814,0.038941,56.0,10000
1559,78214513574735,0.058105,0.037841,56.0,10000
1560,78214523574781,0.060242,0.039246,54.0,10000
1561,78214533574788,0.057800,0.036804,54.0,10000
1562,78214543575426,0.063904,0.039245,55.0,10000
1563,78214553575332,0.059387,0.037964,56.0,10000
1564,78214563574917,0.060119,0.039124,56.0,10000
1565,78214573575093,0.058106,0.037353,56.0,10000
1566,78214583574650,0.058898,0.038208,54.0,10000
1567,78214593574676,0.059204,0.038513,54.0,10000
1568,78214603574997,0.059082,0.037842,55.0,10000
1569,78214613575307,0.059082,0.038574,55.0,10000
1570,78214623574653,0.059509,0.038879,54.0,10000
1571,78214633575197,0.058899,0.038452,55.0,10000
1572,78214643574849,0.059326,0.038269,54.0,10000
1573,78214653575642,0.059204,0.039001,54.0,10000
1574,78214663574987,0.057739,0.037659,54.0,10000
1575,78214673574991,0.059021,0.038696,55.0,10000
1576,78214683574749,0.058594,0.038269,56.0,10000
1577,78214693574832,0.058288,0.037964,54.0,10000
1578,78214703574957,0.059509,0.038818,54.0,10000
1579,78214713575190,0.058289,0.038086,55.0,10000
1580,78214723574705,0.060180,0.039490,54.0,10000
1581,78214733575087,0.059326,0.038024,55.0,10000
1582,78214743575339,0.062988,0.038697,55.0,10000
1583,78214753574866,0.059143,0.038086,55.0,10000
1584,78214763574756,0.060608,0.039245,56.0,10000
1585,78214773574877,0.058960,0.038025,56.0,10000
1586,78214783575235,0.059082,0.038025,54.0,10000
1587,78214793575390,0.060485,0.039550,53.0,10000
1588,78214803575491,0.058228,0.037110,53.0,10000
1589,78214813575206,0.059753,0.038757,56.0,10000
1590,78214823575535,0.059387,0.038086,55.0,10000
1591,78214833575299,0.060852,0.039550,54.0,10000
1592,78214843575508,0.058777,0.037781,54.0,10000
1593,78214853575085,0.059509,0.038391,54.0,10000
1594,78214863574872,0.058532,0.038025,55.0,10000
1595,78214873575295,0.058350,0.037414,56.0,10000
1596,78214883575291,0.060791,0.039612,54.0,10000
1597,78214893574904,0.058349,0.037659,56.0,10000
1598,78214903574768,0.060974,0.039672,56.0,10000
1599,78214913575030,0.058288,0.037537,56.0,10000
1600,78214923575296,0.059387,0.038757,54.0,10000
1601,78214933575214,0.059449,0.038269,56.0,10000
1602,78214943575120,0.059814,0.039001,56.0,10000
1603,78214953574748,0.060791,0.037781,56.0,10000
1604,78214963574863,0.062561,0.038269,54.0,10000
1605,78214973575346,0.060424,0.039184,55.0,10000
1606,78214983575031,0.057495,0.037049,56.0,10000
1607,78214993575316,0.060547,0.039550,54.0,10000
1608,78215003574952,0.057495,0.037110,56.0,10000
1609,78215013575315,0.060058,0.039428,56.0,10000
1610,78215023575520,0.058716,0.037903,55.0,10000
1611,78215033575356,0.059814,0.038513,56.0,10000
1612,78215043574898,0.058899,0.038025,56.0,10000
1613,78215053575370,0.058777,0.038025,56.0,10000
1614,78215063574880,0.059143,0.038513,56.0,10000
1615,78215073575438,0.057922,0.037109,54.0,10000
1616,78215083575737,0.059997,0.038818,53.0,10000
1617,78215093575221,0.058899,0.037781,56.0,10000
1618,78215103575092,0.060730,0.039490,54.0,10000
1619,78215113574771,0.056762,0.036560,55.0,10000
1620,78215123574935,0.060547,0.039245,54.0,10000
1621,78215133575645,0.058777,0.037842,55.0,10000
1622,78215143575132,0.058288,0.037780,54.0,10000
1623,78215153575990,0.062134,0.039002,56.0,10000
1624,78215163575405,0.060730,0.037292,54.0,10000
1625,78215173575416,0.059997,0.039185,54.0,10000
1626,78215183574888,0.059326,0.038269,54.0,10000
1627,78215193574839,0.059814,0.039123,55.0,10000
1628,78215203574754,0.057679,0.037476,55.0,10000
1629,78215213575622,0.059936,0.039367,54.0,10000
1630,78215223575038,0.057678,0.037293,56.0,10000
1631,78215233575658,0.059143,0.038574,56.0,10000
1632,78215243575431,0.057617,0.037658,54.0,10000
1633,78215253575736,0.058594,0.037903,56.0,10000
1634,78215263575445,0.059203,0.038818,56.0,10000
1635,78215273575374,0.057618,0.036987,54.0,10000
1636,78215283575012,0.060363,0.039368,54.0,10000
1637,78215293575038,0.059143,0.038147,54.0,10000
1638,78215303574871,0.058716,0.038330,56.0,10000
1639,78215313575259,0.058960,0.037842,54.0,10000
1640,78215323575440,0.059814,0.038513,56.0,10000
1641,78215333575730,0.058532,0.037353,54.0,10000
1642,78215343575686,0.058716,0.037781,56.0,10000
1643,78215353575648,0.059997,0.038818,55.0,10000
1644,78215363575343,0.059571,0.037964,54.0,10000
1645,78215373575064,0.063476,0.039428,55.0,10000
1646,78215383575015,0.058838,0.036621,56.0,10000
1647,78215393575376,0.060608,0.039490,55.0,10000
1648,78215403575826,0.058593,0.037842,56.0,10000
1649,78215413574922,0.058044,0.038086,54.0,10000
1650,78215423575273,0.059632,0.038757,54.0,10000
1651,78215433575201,0.058837,0.037842,55.0,10000
1652,78215443575210,0.059021,0.038696,56.0,10000
1653,78215453575292,0.057922,0.037353,54.0,10000
1654,78215463575184,0.059876,0.038879,54.0,10000
1655,78215473574747,0.059387,0.037903,56.0,10000
1656,78215483575419,0.059692,0.038330,56.0,10000
1657,78215493575100,0.058716,0.037476,54.0,10000
1658,78215503575423,0.059631,0.038879,56.0,10000
1659,78215513575361,0.058349,0.037597,56.0,10000
1660,78215523575254,0.057984,0.037415,54.0,10000
1661,78215533575410,0.060729,0.039368,55.0,10000
1662,78215543575080,0.058289,0.037292,56.0,10000
1663,78215553575508,0.060791,0.039367,56.0,10000
1664,78215563575659,0.059570,0.038269,54.0,10000
1665,78215573575125,0.062561,0.038575,56.0,10000
1666,78215583576326,0.061401,0.038268,55.0,10000
1667,78215593575414,0.059387,0.038391,55.0,10000
1668,78215603575096,0.058777,0.037781,56.0,10000
1669,78215613574573,0.058410,0.037598,56.0,10000
1670,78215623574755,0.060669,0.039184,56.0,10000
1671,78215633574388,0.058411,0.037720,54.0,10000
1672,78215643575285,0.060180,0.039184,56.0,10000
1673,78215653575416,0.059082,0.037781,54.0,10000
1674,78215663574484,0.059326,0.038696,55.0,10000
1675,78215673574843,0.058410,0.037537,56.0,10000
1676,78215683575112,0.060730,0.039428,55.0,10000
1677,78215693575326,0.058289,0.037415,54.0,10000
1678,78215703575297,0.058227,0.037597,55.0,10000
1679,78215713575297,0.060608,0.039490,54.0,10000
1680,78215723574861,0.057983,0.037475,56.0,10000
1681,78215733575003,0.058838,0.038086,54.0,10000
1682,78215743574354,0.059814,0.038513,56.0,10000
1683,78215753574799,0.059509,0.038697,54.0,10000
1684,78215763574644,0.057739,0.037475,56.0,10000
1685,78215773574971,0.059815,0.039001,55.0,10000
1686,78215783574851,0.059082,0.037415,54.0,10000
1687,78215793575045,0.063171,0.038452,55.0,10000
1688,78215803575005,0.059875,0.038696,54.0,10000
1689,78215813575069,0.057800,0.037231,54.0,10000
1690,78215823574626,0.060669,0.039673,54.0,10000
1691,78215833574645,0.058044,0.037232,54.0,10000
1692,78215843575097,0.060486,0.039367,54.0,10000
1693,78215853575303,0.058472,0.037415,55.0,10000
1694,78215863574463,0.059081,0.038146,54.0,10000
1695,78215873574500,0.060242,0.038636,55.0,10000
1696,78215883574586,0.058044,0.037170,56.0,10000
1697,78215893574730,0.060547,0.039306,55.0,10000
1698,78215903575110,0.057495,0.037171,54.0,10000
1699,78215913575168,0.060669,0.039856,54.0,10000
1700,78215923575515,0.057983,0.037414,54.0,10000
1701,78215933574678,0.059936,0.039124,54.0,10000
1702,78215943574754,0.058350,0.037658,54.0,10000
1703,78215953574430,0.060241,0.039246,54.0,10000
1704,78215963574501,0.057556,0.037231,56.0,10000
1705,78215973575366,0.059632,0.038574,56.0,10000
1706,78215983574645,0.058959,0.037720,54.0,10000
1707,78215993575425,0.062500,0.037841,54.0,10000
1708,78216003574941,0.060730,0.039124,56.0,10000
1709,78216013574631,0.058899,0.037842,54.0,10000
1710,78216023575382,0.059021,0.038269,54.0,10000
1711,78216033574972,0.059020,0.037780,54.0,10000
1712,78216043575142,0.059693,0.038757,55.0,10000
1713,78216053574874,0.058166,0.037110,55.0,10000
1714,78216063575274,0.059509,0.038391,54.0,10000
1715,78216073575094,0.059570,0.038330,54.0,10000
1716,78216083575420,0.058167,0.037475,56.0,10000
1717,78216093575366,0.059143,0.038452,56.0,10000
1718,78216103575027,0.059143,0.037842,55.0,10000
1719,78216113574890,0.058959,0.038269,56.0,10000
1720,78216123575248,0.059570,0.038147,54.0,10000
1721,78216133574717,0.059510,0.038879,54.0,10000
1722,78216143575408,0.058776,0.037720,54.0,10000
1723,78216153574920,0.059509,0.038208,54.0,10000
1724,78216163574960,0.058655,0.037902,54.0,10000
1725,78216173575148,0.058289,0.037842,56.0,10000
1726,78216183575404,0.059692,0.038696,56.0,10000
1727,78216193575125,0.059082,0.038208,54.0,10000
1728,78216203575372,0.062255,0.039368,56.0,10000
1729,78216213574596,0.061157,0.037475,56.0,10000
1730,78216223574570,0.059082,0.038452,54.0,10000
1731,78216233575180,0.058655,0.037598,54.0,10000
1732,78216243575430,0.059204,0.038452,54.0,10000
1733,78216253575360,0.058349,0.037658,54.0,10000
1734,78216263574748,0.058289,0.037293,54.0,10000
1735,78216273574730,0.059997,0.038940,54.0,10000
1736,78216283574590,0.058838,0.037842,55.0,10000
1737,78216293575307,0.059021,0.038635,54.0,10000
1738,78216303575377,0.059631,0.038391,54.0,10000
1739,78216313575077,0.059570,0.038818,56.0,10000
1740,78216323575127,0.058289,0.037476,56.0,10000
1741,78216333574548,0.058593,0.038025,54.0,10000
1742,78216343575065,0.059387,0.038391,56.0,10000
1743,78216353575000,0.058594,0.037658,54.0,10000
1744,78216363575105,0.058776,0.038208,54.0,10000
