sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1318,273050682120133,0.057739,0.037720,54.0,10000
1319,273050692120755,0.057861,0.037475,54.0,10000
1320,273050702120675,0.062256,0.038574,54.0,10000
1321,273050712120188,0.057678,0.036804,54.0,10000
1322,273050722120120,0.056518,0.037110,54.0,10000
1323,273050732120357,0.058105,0.038085,53.0,10000
1324,273050742120889,0.056397,0.036866,53.0,10000
1325,273050752120315,0.057800,0.038024,54.0,10000
1326,273050762120252,0.056640,0.036804,53.0,10000
1327,273050772120841,0.058228,0.038208,54.0,10000
1328,273050782120094,0.056701,0.036682,53.0,10000
1329,273050792120143,0.058167,0.038330,54.0,10000
1330,273050802120957,0.057128,0.037171,53.0,10000
1331,273050812119905,0.057190,0.037475,53.0,10000
1332,273050822119851,0.057678,0.037537,53.0,10000
1333,273050832120214,0.057617,0.037353,53.0,10000
1334,273050842120729,0.057068,0.037415,54.0,10000
1335,273050852120061,0.057190,0.037048,53.0,10000
1336,273050862120131,0.058654,0.038635,52.0,10000
1337,273050872119742,0.057312,0.037170,54.0,10000
1338,273050882119999,0.057862,0.037720,53.0,10000
1339,273050892120476,0.057311,0.036987,54.0,10000
1340,273050902120640,0.062134,0.038391,52.0,10000
1341,273050912120740,0.057983,0.036804,53.0,10000
1342,273050922120678,0.057617,0.037720,53.0,10000
1343,273050932119934,0.057373,0.037597,52.0,10000
1344,273050942120181,0.058045,0.037781,53.0,10000
1345,273050952120230,0.057311,0.037720,53.0,10000
1346,273050962120540,0.058045,0.037903,53.0,10000
1347,273050972120035,0.056701,0.037292,53.0,10000
1348,273050982120676,0.057617,0.037536,53.0,10000
1349,273050992119971,0.058228,0.038147,53.0,10000
1350,273051002120465,0.056396,0.036743,53.0,10000
1351,273051012120567,0.057068,0.037293,54.0,10000
1352,273051022120849,0.058227,0.037964,53.0,10000
1353,273051032119896,0.057434,0.037292,52.0,10000
1354,273051042120383,0.057190,0.037720,52.0,10000
1355,273051052120646,0.056884,0.037048,53.0,10000
1356,273051062120779,0.058594,0.038452,53.0,10000
1357,273051072120099,0.056946,0.037170,53.0,10000
1358,273051082120405,0.057861,0.037964,53.0,10000
1359,273051092119832,0.057068,0.037048,53.0,10000
1360,273051102120493,0.057006,0.037537,52.0,10000
1361,273051112120731,0.059021,0.037719,53.0,10000
1362,273051122120583,0.060303,0.036743,53.0,10000
1363,273051132120032,0.059326,0.039185,53.0,10000
1364,273051142120113,0.056335,0.036499,53.0,10000
1365,273051152120216,0.058288,0.038330,54.0,10000
1366,273051162120131,0.057617,0.037414,53.0,10000
1367,273051172120410,0.057801,0.038147,53.0,10000
1368,273051182120809,0.056579,0.036926,54.0,10000
1369,273051192120221,0.057251,0.037598,54.0,10000
1370,273051202120403,0.057739,0.037780,53.0,10000
1371,273051212120680,0.057434,0.037476,54.0,10000
1372,273051222120808,0.057312,0.037964,54.0,10000
1373,273051232120002,0.056945,0.036865,53.0,10000
1374,273051242120399,0.057740,0.038025,52.0,10000
1375,273051252119952,0.056884,0.037170,52.0,10000
1376,273051262120416,0.059448,0.038940,53.0,10000
1377,273051272120637,0.056641,0.036927,53.0,10000
1378,273051282119987,0.057129,0.037414,53.0,10000
1379,273051292120352,0.056396,0.036926,54.0,10000
1380,273051302120626,0.057068,0.037476,53.0,10000
1381,273051312120128,0.058959,0.038024,53.0,10000
1382,273051322120443,0.060913,0.037537,53.0,10000
1383,273051332119894,0.057495,0.037842,53.0,10000
1384,273051342120241,0.056580,0.036865,54.0,10000
1385,273051352120750,0.058837,0.038940,53.0,10000
1386,273051362120345,0.056153,0.036621,53.0,10000
1387,273051372120021,0.056945,0.037537,54.0,10000
1388,273051382120383,0.057923,0.038024,54.0,10000
1389,273051392120720,0.056518,0.036988,53.0,10000
1390,273051402120304,0.058044,0.038452,54.0,10000
1391,273051412120335,0.056397,0.036621,52.0,10000
1392,273051422120618,0.058471,0.038574,53.0,10000
1393,273051432120047,0.056763,0.036987,53.0,10000
1394,273051442120019,0.057739,0.037964,53.0,10000
1395,273051452120129,0.057006,0.037170,53.0,10000
1396,273051462120578,0.057923,0.038086,53.0,10000
1397,273051472119999,0.057983,0.037903,52.0,10000
1398,273051482120838,0.056213,0.036804,53.0,10000
1399,273051492119877,0.058044,0.038269,54.0,10000
1400,273051502120038,0.057373,0.037414,54.0,10000
1401,273051512120704,0.057373,0.037720,53.0,10000
1402,273051522121138,0.056213,0.036743,53.0,10000
1403,273051532120525,0.060852,0.038269,53.0,10000
1404,273051542120807,0.059632,0.037353,53.0,10000
1405,273051552120618,0.057189,0.037659,52.0,10000
1406,273051562119807,0.056885,0.037109,54.0,10000
1407,273051572120734,0.058777,0.038391,53.0,10000
1408,273051582120000,0.057251,0.037720,52.0,10000
1409,273051592120353,0.056701,0.036926,52.0,10000
1410,273051602120023,0.058105,0.038330,53.0,10000
1411,273051612120639,0.057617,0.037598,53.0,10000
1412,273051622120265,0.057740,0.038024,54.0,10000
1413,273051632120547,0.056762,0.036988,54.0,10000
1414,273051642120122,0.057678,0.038024,52.0,10000
1415,273051652120098,0.057495,0.037659,53.0,10000
1416,273051662120546,0.056396,0.037048,53.0,10000
1417,273051672120857,0.057984,0.038086,52.0,10000
1418,273051682120192,0.057495,0.037414,53.0,10000
1419,273051692120443,0.058471,0.038514,53.0,10000
1420,273051702120416,0.056519,0.036926,53.0,10000
1421,273051712120459,0.057189,0.037536,53.0,10000
1422,273051722120360,0.056946,0.037171,53.0,10000
1423,273051732120590,0.061218,0.038818,53.0,10000
1424,273051742120077,0.058350,0.036560,53.0,10000
1425,273051752120030,0.057067,0.037536,53.0,10000
1426,273051762120135,0.058228,0.038330,53.0,10000
1427,273051772120244,0.056091,0.036499,54.0,10000
1428,273051782120114,0.058288,0.038513,54.0,10000
1429,273051792120204,0.056458,0.036804,54.0,10000
1430,273051802120767,0.058776,0.038880,54.0,10000
1431,273051812119909,0.055847,0.036499,54.0,10000
1432,273051822120441,0.059082,0.039001,54.0,10000
1433,273051832119906,0.056336,0.036682,53.0,10000
1434,273051842120518,0.057373,0.037720,53.0,10000
1435,273051852120624,0.058105,0.037963,53.0,10000
1436,273051862120857,0.056762,0.036805,53.0,10000
1437,273051872119959,0.058472,0.038330,54.0,10000
1438,273051882120317,0.057556,0.037414,54.0,10000
1439,273051892120442,0.058960,0.038696,53.0,10000
1440,273051902120059,0.056152,0.036682,53.0,10000
1441,273051912120223,0.058166,0.038208,53.0,10000
1442,273051922120366,0.056397,0.036865,53.0,10000
1443,273051932121113,0.057250,0.037476,53.0,10000
1444,273051942120402,0.059021,0.038391,52.0,10000
1445,273051952120686,0.059509,0.036316,53.0,10000
1446,273051962120988,0.059876,0.038635,52.0,10000
1447,273051972120149,0.057129,0.036987,54.0,10000
1448,273051982120576,0.058837,0.038757,53.0,10000
1449,273051992120444,0.055603,0.036072,53.0,10000
1450,273052002120736,0.057861,0.038025,53.0,10000
1451,273052012120012,0.057434,0.037231,53.0,10000
1452,273052022120171,0.057068,0.037231,53.0,10000
1453,273052032120698,0.057983,0.037903,53.0,10000
1454,273052042119826,0.057068,0.036926,54.0,10000
1455,273052052120421,0.058471,0.038391,53.0,10000
1456,273052062120517,0.056702,0.036621,53.0,10000
1457,273052072120822,0.059204,0.039002,54.0,10000
1458,273052082120081,0.056762,0.036804,53.0,10000
1459,273052092120543,0.057251,0.037658,52.0,10000
1460,273052102119945,0.057190,0.037293,54.0,10000
1461,273052112120469,0.057007,0.037353,53.0,10000
1462,273052122120727,0.057007,0.037293,54.0,10000
1463,273052132120649,0.058044,0.037963,53.0,10000
1464,273052142120353,0.058349,0.038208,53.0,10000
1465,273052152120394,0.059937,0.036499,53.0,10000
1466,273052162120674,0.059265,0.038025,52.0,10000
1467,273052172119944,0.056518,0.036987,53.0,10000
1468,273052182120354,0.059326,0.038513,53.0,10000
1469,273052192120004,0.057068,0.036926,54.0,10000
1470,273052202120262,0.057434,0.037598,53.0,10000
1471,273052212120961,0.057739,0.037781,54.0,10000
1472,273052222120402,0.056518,0.037048,54.0,10000
1473,273052232120606,0.058472,0.038696,54.0,10000
1474,273052242119986,0.055725,0.036316,52.0,10000
1475,273052252120138,0.058654,0.038818,53.0,10000
1476,273052262120295,0.056397,0.036743,54.0,10000
1477,273052272120456,0.058288,0.038513,54.0,10000
1478,273052282120707,0.056091,0.036377,52.0,10000
1479,273052292119973,0.058777,0.038574,54.0,10000
1480,273052302120112,0.057068,0.037476,53.0,10000
1481,273052312120016,0.056640,0.036865,52.0,10000
1482,273052322120242,0.056824,0.037353,53.0,10000
1483,273052332120592,0.057617,0.037598,54.0,10000
1484,273052342119950,0.057190,0.037536,53.0,10000
1485,273052352120282,0.056823,0.037232,54.0,10000
1486,273052362120376,0.059082,0.038086,53.0,10000
1487,273052372120538,0.061096,0.037719,53.0,10000
1488,273052382120015,0.058899,0.038758,54.0,10000
1489,273052392120390,0.056946,0.037231,53.0,10000
1490,273052402120573,0.056701,0.037109,53.0,10000
1491,273052412120585,0.057861,0.038025,53.0,10000
1492,273052422120671,0.057312,0.037597,54.0,10000
1493,273052432120139,0.057007,0.037537,53.0,10000
1494,273052442120085,0.057495,0.037414,53.0,10000
1495,273052452120562,0.058105,0.038758,53.0,10000
1496,273052462120933,0.057922,0.037902,53.0,10000
1497,273052472120150,0.057007,0.037537,54.0,10000
1498,273052482120509,0.056885,0.037048,53.0,10000
1499,273052492120598,0.058654,0.038147,54.0,10000
1500,273052502120794,0.057495,0.037781,54.0,10000
1501,273052512120624,0.056213,0.036438,54.0,10000
1502,273052522119873,0.058350,0.038208,53.0,10000
1503,273052532120230,0.056274,0.036621,53.0,10000
1504,273052542120532,0.058228,0.038268,53.0,10000
1505,273052552120313,0.057678,0.037476,53.0,10000
1506,273052562120556,0.059936,0.038391,53.0,10000
1507,273052572120694,0.059997,0.036316,53.0,10000
1508,273052582120166,0.058594,0.037780,54.0,10000
1509,273052592120533,0.058349,0.037964,53.0,10000
1510,273052602120537,0.057373,0.037110,53.0,10000
1511,273052612120874,0.059082,0.038696,54.0,10000
1512,273052622120135,0.056091,0.036438,54.0,10000
1513,273052632120533,0.057617,0.037902,54.0,10000
1514,273052642120855,0.057801,0.037537,53.0,10000
1515,273052652120246,0.058166,0.038086,54.0,10000
1516,273052662120581,0.057861,0.037658,53.0,10000
1517,273052672120481,0.057861,0.037659,54.0,10000
1518,273052682120438,0.057251,0.037292,54.0,10000
1519,273052692120515,0.056091,0.036316,53.0,10000
1520,273052702119976,0.058228,0.038696,53.0,10000
1521,273052712120303,0.057189,0.037232,53.0,10000
1522,273052722120698,0.057740,0.038269,53.0,10000
1523,273052732119958,0.056945,0.037170,53.0,10000
1524,273052742120162,0.057373,0.037781,52.0,10000
1525,273052752120417,0.056458,0.036743,53.0,10000
1526,273052762121030,0.058776,0.038269,53.0,10000
1527,273052772120409,0.057434,0.037414,53.0,10000
1528,273052782120477,0.059265,0.036865,54.0,10000
1529,273052792120770,0.060669,0.037964,53.0,10000
1530,273052802120380,0.057739,0.037475,53.0,10000
1531,273052812119917,0.058655,0.038514,53.0,10000
1532,273052822120104,0.056274,0.036437,53.0,10000
1533,273052832120376,0.058105,0.038147,53.0,10000
1534,273052842119979,0.057373,0.037110,54.0,10000
1535,273052852120410,0.057068,0.037353,53.0,10000
1536,273052862119891,0.057800,0.037903,53.0,10000
1537,273052872120094,0.057129,0.037109,54.0,10000
1538,273052882120394,0.058044,0.038147,53.0,10000
1539,273052892120502,0.057068,0.036926,53.0,10000
1540,273052902120745,0.058044,0.038086,53.0,10000
1541,273052912119917,0.057861,0.037659,53.0,10000
1542,273052922120498,0.057312,0.037414,53.0,10000
1543,273052932120696,0.056335,0.036560,54.0,10000
1544,273052942119921,0.057923,0.037964,53.0,10000
1545,273052952120281,0.057067,0.037170,54.0,10000
1546,273052962120624,0.057007,0.036926,54.0,10000
1547,273052972121080,0.058960,0.038574,53.0,10000
1548,273052982120159,0.060852,0.037537,52.0,10000
1549,273052992120157,0.060363,0.038086,53.0,10000
1550,273053002120476,0.056519,0.036560,53.0,10000
1551,273053012120671,0.058349,0.038208,53.0,10000
1552,273053022120201,0.057984,0.037353,54.0,10000
1553,273053032120510,0.057433,0.036987,53.0,10000
1554,273053042120584,0.058655,0.038208,53.0,10000
1555,273053052120573,0.056396,0.036621,53.0,10000
1556,273053062120865,0.059265,0.038696,53.0,10000
1557,273053072119870,0.056519,0.036316,53.0,10000
1558,273053082120177,0.058899,0.038757,53.0,10000
1559,273053092120749,0.057556,0.037171,53.0,10000
1560,273053102119997,0.058898,0.038513,53.0,10000
1561,273053112120253,0.056336,0.036438,54.0,10000
1562,273053122120774,0.057128,0.037414,53.0,10000
1563,273053132119908,0.057801,0.037537,53.0,10000
1564,273053142120072,0.057006,0.037048,54.0,10000
1565,273053152120100,0.058533,0.038269,52.0,10000
1566,273053162120399,0.056457,0.036560,52.0,10000
1567,273053172120076,0.058777,0.038208,53.0,10000
1568,273053182120462,0.057861,0.037170,54.0,10000
1569,273053192120826,0.058594,0.037903,54.0,10000
1570,273053202119993,0.062011,0.037536,54.0,10000
1571,273053212119922,0.059387,0.037598,53.0,10000
1572,273053222120499,0.057434,0.037048,54.0,10000
1573,273053232120882,0.057068,0.036804,54.0,10000
1574,273053242120110,0.058044,0.038025,53.0,10000
1575,273053252120331,0.057129,0.037109,53.0,10000
1576,273053262120813,0.058044,0.037476,53.0,10000
1577,273053272120044,0.057068,0.037109,53.0,10000
1578,273053282120531,0.058044,0.037781,53.0,10000
1579,273053292119844,0.057312,0.037170,53.0,10000
1580,273053302120184,0.057983,0.037842,53.0,10000
1581,273053312120414,0.056641,0.036560,53.0,10000
1582,273053322120872,0.057739,0.037414,53.0,10000
1583,273053332120204,0.057617,0.037231,53.0,10000
1584,273053342120458,0.057556,0.037354,53.0,10000
1585,273053352119936,0.058105,0.038147,54.0,10000
1586,273053362120066,0.056763,0.037048,54.0,10000
1587,273053372120408,0.057312,0.037537,53.0,10000
1588,273053382120348,0.057617,0.037109,53.0,10000
1589,273053392120641,0.058410,0.038208,54.0,10000
1590,273053402120662,0.060547,0.036865,53.0,10000
1591,273053412120217,0.059326,0.037475,53.0,10000
1592,273053422120362,0.057068,0.037354,52.0,10000
1593,273053432120648,0.058532,0.037903,53.0,10000
1594,273053442120644,0.057984,0.037719,53.0,10000
1595,273053452119875,0.056640,0.036804,53.0,10000
1596,273053462120047,0.057556,0.037659,53.0,10000
1597,273053472120510,0.056702,0.036743,53.0,10000
1598,273053482120830,0.058532,0.038208,53.0,10000
1599,273053492120336,0.057129,0.037048,53.0,10000
1600,273053502120598,0.057922,0.037781,54.0,10000
1601,273053512120174,0.056885,0.037170,53.0,10000
1602,273053522120474,0.057006,0.037231,53.0,10000
1603,273053532120063,0.058533,0.038452,54.0,10000
1604,273053542120175,0.056579,0.036621,54.0,10000
1605,273053552120747,0.058350,0.038208,53.0,10000
1606,273053562120756,0.056762,0.036743,54.0,10000
1607,273053572120029,0.057862,0.037842,53.0,10000
1608,273053582120035,0.056701,0.036926,53.0,10000
1609,273053592120381,0.058411,0.038025,53.0,10000
1610,273053602120668,0.058044,0.038086,54.0,10000
1611,273053612119757,0.057251,0.036255,53.0,10000
1612,273053622120979,0.062255,0.038391,53.0,10000
1613,273053632120397,0.057007,0.037048,53.0,10000
1614,273053642120450,0.057129,0.037292,53.0,10000
1615,273053652120756,0.056640,0.037110,53.0,10000
1616,273053662120252,0.057801,0.038024,53.0,10000
1617,273053672120775,0.055908,0.036621,53.0,10000
1618,273053682120428,0.057678,0.037720,54.0,10000
1619,273053692120573,0.058166,0.038269,53.0,10000
1620,273053702120707,0.056091,0.036621,53.0,10000
1621,273053712119882,0.058228,0.038208,54.0,10000
1622,273053722120425,0.057311,0.037231,53.0,10000
1623,273053732119924,0.057312,0.037476,54.0,10000
1624,273053742120229,0.057068,0.037109,53.0,10000
1625,273053752120452,0.057068,0.037476,54.0,10000
1626,273053762120809,0.057556,0.037475,54.0,10000
1627,273053772120058,0.057495,0.037781,54.0,10000
1628,273053782120056,0.056640,0.037109,53.0,10000
1629,273053792120679,0.058167,0.037781,53.0,10000
1630,273053802120038,0.057556,0.037902,54.0,10000
1631,273053812120523,0.059020,0.037415,53.0,10000
1632,273053822120408,0.062012,0.038025,53.0,10000
1633,273053832120569,0.056030,0.036193,53.0,10000
1634,273053842120280,0.059326,0.039063,53.0,10000
1635,273053852120587,0.056641,0.036865,53.0,10000
1636,273053862120852,0.056457,0.036804,53.0,10000
1637,273053872121168,0.058472,0.038147,53.0,10000
1638,273053882120402,0.056335,0.036377,54.0,10000
1639,273053892120686,0.058227,0.038086,53.0,10000
1640,273053902120800,0.056885,0.037048,53.0,10000
1641,273053912121213,0.058410,0.038452,53.0,10000
1642,273053922121406,0.057495,0.037170,53.0,10000
1643,273053932121416,0.057495,0.037293,54.0,10000
1644,273053942121021,0.057739,0.037231,52.0,10000
1645,273053952121462,0.058655,0.038147,53.0,10000
1646,273053962122621,0.058044,0.037292,53.0,10000
1647,273053972122592,0.056580,0.036377,54.0,10000
1648,273053982121674,0.059753,0.038879,53.0,10000
1649,273053992121666,0.057312,0.036927,53.0,10000
1650,273054002122933,0.057190,0.037109,53.0,10000
1651,273054012120491,0.057556,0.037292,53.0,10000
1652,273054022120251,0.059631,0.038574,54.0,10000
1653,273054032120370,0.059509,0.036499,54.0,10000
1654,273054042120211,0.059692,0.037476,53.0,10000
1655,273054052119903,0.056946,0.037170,53.0,10000
1656,273054062120584,0.058471,0.038025,54.0,10000
1657,273054072120438,0.056580,0.037353,54.0,10000
1658,273054082120203,0.057983,0.037720,53.0,10000
1659,273054092120470,0.058472,0.038391,53.0,10000
1660,273054102120524,0.057250,0.036987,54.0,10000
1661,273054112120789,0.057312,0.037659,53.0,10000
1662,273054122120560,0.057617,0.037475,54.0,10000
1663,273054132120758,0.058533,0.038147,53.0,10000
1664,273054142120119,0.056946,0.037109,53.0,10000
1665,273054152120629,0.056640,0.036743,54.0,10000
1666,273054162120820,0.059509,0.038880,53.0,10000
1667,273054172120525,0.056458,0.036316,53.0,10000
1668,273054182120365,0.059509,0.038879,53.0,10000
1669,273054192120107,0.057190,0.036865,53.0,10000
1670,273054202120859,0.058593,0.038147,53.0,10000
1671,273054212120267,0.057312,0.036682,53.0,10000
1672,273054222120375,0.058960,0.038391,52.0,10000
1673,273054232120135,0.060485,0.037598,53.0,10000
1674,273054242120783,0.058899,0.036743,54.0,10000
1675,273054252120692,0.057617,0.037719,53.0,10000
1676,273054262120066,0.058106,0.037537,53.0,10000
1677,273054272120116,0.058227,0.038330,54.0,10000
1678,273054282119976,0.056335,0.036499,53.0,10000
1679,273054292120779,0.058899,0.038696,53.0,10000
1680,273054302120753,0.056641,0.036682,53.0,10000
1681,273054312119966,0.057983,0.037781,53.0,10000
1682,273054322120554,0.057861,0.037719,53.0,10000
1683,273054332119976,0.056579,0.036682,53.0,10000
1684,273054342119955,0.058716,0.038513,53.0,10000
1685,273054352120566,0.056641,0.036926,53.0,10000
1686,273054362120651,0.058227,0.038269,53.0,10000
1687,273054372120128,0.056946,0.037232,53.0,10000
1688,273054382120853,0.058288,0.038208,54.0,10000
1689,273054392120821,0.056824,0.037048,53.0,10000
1690,273054402120867,0.056823,0.037659,53.0,10000
1691,273054412120642,0.057312,0.037292,52.0,10000
1692,273054422120610,0.057617,0.037720,54.0,10000
1693,273054432120747,0.057556,0.037841,53.0,10000
1694,273054442120412,0.057556,0.037476,53.0,10000
1695,273054452120466,0.060730,0.037658,54.0,10000
1696,273054462120530,0.058166,0.037171,53.0,10000
1697,273054472120578,0.059143,0.039123,53.0,10000
1698,273054482120517,0.056397,0.036743,53.0,10000
1699,273054492120561,0.057189,0.037598,54.0,10000
1700,273054502120756,0.057556,0.037536,54.0,10000
1701,273054512120426,0.058045,0.037659,53.0,10000
1702,273054522120554,0.057495,0.037658,54.0,10000
1703,273054532120460,0.057006,0.036743,52.0,10000
1704,273054542120112,0.059876,0.039185,54.0,10000
1705,273054552120014,0.055969,0.036499,54.0,10000
1706,273054562120223,0.058471,0.038513,53.0,10000
1707,273054572120444,0.057373,0.037292,53.0,10000
1708,273054582120122,0.058289,0.038269,54.0,10000
1709,273054592120382,0.056518,0.036560,53.0,10000
1710,273054602120880,0.058655,0.038330,53.0,10000
1711,273054612120445,0.057922,0.037964,53.0,10000
1712,273054622120470,0.056701,0.036865,54.0,10000
1713,273054632120970,0.058106,0.038330,54.0,10000
1714,273054642121229,0.058166,0.037231,54.0,10000
1715,273054652120203,0.061829,0.038025,53.0,10000
1716,273054662120461,0.059326,0.037903,53.0,10000
1717,273054672120731,0.057678,0.037964,53.0,10000
1718,273054682120131,0.056762,0.036987,54.0,10000
1719,273054692120049,0.057190,0.037475,54.0,10000
1720,273054702120036,0.057800,0.038086,53.0,10000
1721,273054712120742,0.056702,0.036988,54.0,10000
1722,273054722120629,0.057250,0.037597,53.0,10000
1723,273054732120006,0.056458,0.036743,53.0,10000
1724,273054742122236,0.058777,0.038208,53.0,10000
1725,273054752120569,0.056152,0.036560,53.0,10000
1726,273054762120185,0.057861,0.037964,53.0,10000
1727,273054772120834,0.056823,0.036987,53.0,10000
1728,273054782120567,0.057923,0.037781,54.0,10000
1729,273054792120802,0.057312,0.037292,53.0,10000
1730,273054802120396,0.058105,0.037598,53.0,10000
1731,273054812120723,0.057678,0.037597,53.0,10000
1732,273054822120219,0.057495,0.036926,54.0,10000
1733,273054832120487,0.059265,0.038697,53.0,10000
1734,273054842120571,0.057190,0.036743,53.0,10000
1735,273054852121008,0.059448,0.039001,53.0,10000
1736,273054862119883,0.057495,0.036377,53.0,10000
1737,273054872120143,0.061157,0.037719,53.0,10000
1738,273054882120794,0.057861,0.037903,54.0,10000
1739,273054892120108,0.057678,0.037354,54.0,10000
1740,273054902120682,0.057556,0.037902,53.0,10000
1741,273054912120310,0.056641,0.036804,53.0,10000
1742,273054922120703,0.058166,0.038330,53.0,10000
1743,273054932120117,0.057861,0.037537,53.0,10000
1744,273054942120519,0.059143,0.038696,54.0,10000
1745,273054952119834,0.055908,0.036316,53.0,10000
1746,273054962120859,0.057678,0.037842,53.0,10000
1747,273054972120328,0.057556,0.037719,53.0,10000
1748,273054982120124,0.056519,0.036865,54.0,10000
1749,273054992120324,0.057678,0.037964,53.0,10000
1750,273055002120523,0.056762,0.037171,54.0,10000
1751,273055012120807,0.056580,0.037292,53.0,10000
1752,273055022120010,0.057556,0.037597,53.0,10000
1753,273055032120214,0.058166,0.038147,53.0,10000
1754,273055042120454,0.056457,0.036682,53.0,10000
1755,273055052120802,0.057312,0.037476,53.0,10000
1756,273055062120197,0.059021,0.037720,54.0,10000
1757,273055072120282,0.060364,0.037231,53.0,10000
1758,273055082120724,0.057678,0.038147,54.0,10000
1759,273055092119900,0.057373,0.037475,53.0,10000
1760,273055102120073,0.056457,0.037415,53.0,10000
1761,273055112120988,0.057617,0.037719,54.0,10000
1762,273055122120287,0.057861,0.038269,54.0,10000
1763,273055132120730,0.057068,0.037232,53.0,10000
1764,273055142120236,0.056946,0.037353,54.0,10000
1765,273055152120422,0.058288,0.038025,54.0,10000
1766,273055162120522,0.056335,0.036682,52.0,10000
1767,273055172120673,0.058167,0.038574,53.0,10000
1768,273055182119943,0.056823,0.036926,53.0,10000
1769,273055192120380,0.059204,0.039063,53.0,10000
1770,273055202120051,0.055847,0.036560,54.0,10000
1771,273055212120716,0.057984,0.038085,53.0,10000
1772,273055222120182,0.056579,0.037110,53.0,10000
1773,273055232120361,0.056763,0.037170,53.0,10000
1774,273055242120702,0.058227,0.038086,54.0,10000
1775,273055252120357,0.056762,0.036926,54.0,10000
1776,273055262120278,0.057801,0.037903,52.0,10000
1777,273055272120523,0.056762,0.037048,54.0,10000
1778,273055282120829,0.061829,0.039001,52.0,10000
1779,273055292120100,0.058593,0.036560,53.0,10000
1780,273055302120008,0.057251,0.037598,54.0,10000
1781,273055312120661,0.056946,0.036987,53.0,10000
1782,273055322120884,0.057739,0.038086,54.0,10000
1783,273055332120148,0.058410,0.037903,54.0,10000
1784,273055342120766,0.057617,0.037414,54.0,10000
1785,273055352120171,0.057190,0.037537,53.0,10000
1786,273055362120576,0.056946,0.036804,53.0,10000
1787,273055372120334,0.059448,0.039306,53.0,10000
1788,273055382120454,0.055603,0.036194,54.0,10000
1789,273055392120667,0.058838,0.038879,53.0,10000
1790,273055402120965,0.056762,0.037171,53.0,10000
1791,273055412120156,0.057007,0.037597,53.0,10000
1792,273055422120376,0.057861,0.037964,53.0,10000
1793,273055432120718,0.056091,0.036621,53.0,10000
1794,273055442120122,0.058655,0.038696,53.0,10000
1795,273055452119942,0.057067,0.037293,53.0,10000
1796,273055462120200,0.058594,0.038391,53.0,10000
1797,273055472120140,0.056335,0.036621,53.0,10000
1798,273055482120473,0.060974,0.038452,53.0,10000
1799,273055492120622,0.059815,0.037414,54.0,10000
1800,273055502120492,0.057495,0.037842,53.0,10000
1801,273055512121231,0.056701,0.036987,54.0,10000
1802,273055522120491,0.056396,0.036926,53.0,10000
1803,273055532120783,0.058228,0.038452,53.0,10000
1804,273055542120196,0.056457,0.036743,54.0,10000
1805,273055552120394,0.058167,0.038452,54.0,10000
1806,273055562119921,0.056884,0.037049,54.0,10000
1807,273055572120240,0.057922,0.038391,54.0,10000
1808,273055582119853,0.056885,0.037231,54.0,10000
1809,273055592120432,0.058288,0.038513,53.0,10000
1810,273055602119828,0.056031,0.036621,54.0,10000
1811,273055612120908,0.056823,0.037231,53.0,10000
1812,273055622120571,0.057190,0.037720,53.0,10000
1813,273055632120208,0.056885,0.037292,53.0,10000
1814,273055642120888,0.057617,0.037842,53.0,10000
1815,273055652120075,0.056823,0.037231,54.0,10000
1816,273055662120615,0.058716,0.038819,52.0,10000
1817,273055672120166,0.057373,0.037597,53.0,10000
1818,273055682120972,0.059387,0.037537,54.0,10000
1819,273055692120223,0.060180,0.037719,53.0,10000
1820,273055702119959,0.056580,0.036866,53.0,10000
1821,273055712120338,0.058105,0.038085,53.0,10000
1822,273055722120171,0.056824,0.036866,54.0,10000
1823,273055732120413,0.058044,0.038085,53.0,10000
1824,273055742120779,0.055481,0.036133,53.0,10000
1825,273055752119935,0.057922,0.038147,54.0,10000
1826,273055762120207,0.056946,0.036926,54.0,10000
1827,273055772120524,0.058349,0.038513,53.0,10000
1828,273055782120187,0.056885,0.037171,54.0,10000
1829,273055792120419,0.057129,0.037292,53.0,10000
1830,273055802120687,0.057372,0.037720,53.0,10000
1831,273055812120122,0.056397,0.036804,53.0,10000
1832,273055822120822,0.058654,0.038574,53.0,10000
1833,273055832120146,0.056885,0.037170,53.0,10000
1834,273055842120353,0.058411,0.038696,53.0,10000
1835,273055852119788,0.056335,0.036926,53.0,10000
1836,273055862120413,0.057678,0.038147,53.0,10000
1837,273055872119822,0.056640,0.036804,53.0,10000
1838,273055882120218,0.058472,0.038514,53.0,10000
1839,273055892120659,0.057495,0.037536,53.0,10000
1840,273055902120515,0.059631,0.036316,53.0,10000
1841,273055912120355,0.060120,0.039123,54.0,10000
1842,273055922119982,0.056518,0.036804,53.0,10000
1843,273055932120380,0.057678,0.038086,53.0,10000
1844,273055942119824,0.056824,0.037110,52.0,10000
1845,273055952120999,0.057739,0.037902,53.0,10000
1846,273055962120667,0.057617,0.037537,54.0,10000
1847,273055972120931,0.058471,0.038086,53.0,10000
1848,273055982120617,0.057312,0.037353,53.0,10000
1849,273055992121039,0.056458,0.036682,53.0,10000
1850,273056002120300,0.057495,0.037659,53.0,10000
1851,273056012120509,0.058410,0.037658,54.0,10000
1852,273056022120249,0.057617,0.037720,52.0,10000
1853,273056032120492,0.056274,0.036560,53.0,10000
