sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1606,7421581400192,0.060302,0.038513,53.0,10000
1607,7421591399695,0.059815,0.038208,53.0,10000
1608,7421601400029,0.060302,0.037903,52.0,10000
1609,7421611400075,0.063599,0.038207,53.0,10000
1610,7421621399666,0.060424,0.037659,53.0,10000
1611,7421631399747,0.060181,0.038574,54.0,10000
1612,7421641399412,0.058716,0.037354,54.0,10000
1613,7421651399774,0.061279,0.039306,54.0,10000
1614,7421661399361,0.058837,0.037293,54.0,10000
1615,7421671399996,0.060181,0.038207,54.0,10000
1616,7421681399838,0.060608,0.038208,53.0,10000
1617,7421691399644,0.058044,0.036621,53.0,10000
1618,7421701399508,0.060547,0.038758,54.0,10000
1619,7421711399959,0.059265,0.037597,53.0,10000
1620,7421721400089,0.060608,0.038757,54.0,10000
1621,7421731399726,0.060119,0.038208,54.0,10000
1622,7421741399796,0.060791,0.039185,54.0,10000
1623,7421751399331,0.058349,0.037109,53.0,10000
1624,7421761400020,0.059998,0.038574,53.0,10000
1625,7421771399339,0.058960,0.037415,53.0,10000
1626,7421781399807,0.058654,0.037109,53.0,10000
1627,7421791400167,0.060852,0.038879,53.0,10000
1628,7421801400151,0.059997,0.037659,54.0,10000
1629,7421811399820,0.064026,0.038452,53.0,10000
1630,7421821399980,0.061035,0.037903,54.0,10000
1631,7421831399993,0.060120,0.038391,54.0,10000
1632,7421841399636,0.059631,0.037658,53.0,10000
1633,7421851399622,0.060302,0.038452,54.0,10000
1634,7421861399928,0.059998,0.038391,53.0,10000
1635,7421871399583,0.061218,0.039063,53.0,10000
1636,7421881400026,0.060486,0.038818,53.0,10000
1637,7421891400006,0.060790,0.038574,53.0,10000
1638,7421901400458,0.060913,0.039246,53.0,10000
1639,7421911399628,0.059510,0.037658,53.0,10000
1640,7421921399356,0.059814,0.038086,54.0,10000
1641,7421931399959,0.059570,0.037659,54.0,10000
1642,7421941399785,0.061462,0.039123,54.0,10000
1643,7421951399877,0.059937,0.038025,53.0,10000
1644,7421961399924,0.058898,0.037353,53.0,10000
1645,7421971399549,0.060486,0.038452,53.0,10000
1646,7421981400058,0.059326,0.037598,53.0,10000
1647,7421991399503,0.060364,0.038574,54.0,10000
1648,7422001400151,0.060668,0.038513,54.0,10000
1649,7422011399914,0.060974,0.039062,53.0,10000
1650,7422021399963,0.060730,0.037049,53.0,10000
1651,7422031400107,0.064575,0.039062,53.0,10000
1652,7422041399711,0.059998,0.037964,54.0,10000
1653,7422051399309,0.060241,0.038086,54.0,10000
1654,7422061399304,0.059387,0.037963,53.0,10000
1655,7422071399728,0.059998,0.037781,54.0,10000
1656,7422081400149,0.060058,0.038452,54.0,10000
1657,7422091399763,0.059937,0.037781,53.0,10000
1658,7422101399342,0.059997,0.038391,53.0,10000
1659,7422111399941,0.058899,0.037414,54.0,10000
1660,7422121399258,0.061401,0.039063,54.0,10000
1661,7422131399824,0.059753,0.037719,53.0,10000
1662,7422141399767,0.060059,0.038147,54.0,10000
1663,7422151399311,0.058593,0.037293,54.0,10000
1664,7422161399569,0.059815,0.038024,54.0,10000
1665,7422171400051,0.060302,0.038697,53.0,10000
1666,7422181399994,0.058716,0.037170,53.0,10000
1667,7422191399620,0.060913,0.038879,53.0,10000
1668,7422201400037,0.059814,0.037415,54.0,10000
1669,7422211399916,0.060852,0.038818,53.0,10000
1670,7422221399450,0.060974,0.037353,52.0,10000
1671,7422231399799,0.064148,0.038086,54.0,10000
1672,7422241399529,0.059814,0.038025,53.0,10000
1673,7422251399744,0.060425,0.038086,52.0,10000
1674,7422261399656,0.060485,0.038452,53.0,10000
1675,7422271399604,0.059998,0.037842,53.0,10000
1676,7422281399311,0.060730,0.038818,53.0,10000
1677,7422291399600,0.059936,0.037719,54.0,10000
1678,7422301399221,0.060180,0.038025,53.0,10000
1679,7422311399926,0.060730,0.038391,54.0,10000
1680,7422321399898,0.059387,0.037598,53.0,10000
1681,7422331399439,0.061463,0.038879,53.0,10000
1682,7422341399251,0.059020,0.037231,54.0,10000
1683,7422351400400,0.059693,0.038208,54.0,10000
1684,7422361399724,0.060424,0.038391,54.0,10000
1685,7422371399779,0.061218,0.039246,54.0,10000
1686,7422381399623,0.057800,0.036682,54.0,10000
1687,7422391400111,0.061524,0.039184,54.0,10000
1688,7422401400181,0.058715,0.036927,53.0,10000
1689,7422411399937,0.061219,0.038879,53.0,10000
1690,7422421399492,0.059814,0.038086,54.0,10000
1691,7422431399485,0.059753,0.037658,54.0,10000
1692,7422441399982,0.062561,0.038025,53.0,10000
1693,7422451399379,0.062439,0.037903,53.0,10000
1694,7422461399651,0.061157,0.039062,54.0,10000
1695,7422471400006,0.059570,0.037781,54.0,10000
1696,7422481399286,0.060486,0.038696,53.0,10000
1697,7422491399493,0.059387,0.037659,54.0,10000
1698,7422501399948,0.059021,0.037536,53.0,10000
1699,7422511399492,0.059997,0.038452,53.0,10000
1700,7422521399558,0.059143,0.037415,54.0,10000
1701,7422531400122,0.061584,0.039428,53.0,10000
1702,7422541400096,0.058350,0.036804,54.0,10000
1703,7422551399949,0.061279,0.039368,54.0,10000
1704,7422561399984,0.059448,0.037903,53.0,10000
1705,7422571399481,0.059326,0.038147,53.0,10000
1706,7422581399208,0.060058,0.038024,54.0,10000
1707,7422591399627,0.059387,0.037720,53.0,10000
1708,7422601400019,0.060303,0.038513,54.0,10000
1709,7422611399504,0.058166,0.037170,54.0,10000
1710,7422621399607,0.060486,0.038819,54.0,10000
1711,7422631399590,0.064575,0.040954,53.0,10000
1712,7422641400099,0.058655,0.035584,53.0,10000
1713,7422651399773,0.061523,0.037414,54.0,10000
1714,7422661399309,0.060181,0.038391,53.0,10000
1715,7422671400348,0.060119,0.038147,53.0,10000
1716,7422681399981,0.059021,0.037842,54.0,10000
1717,7422691400173,0.060180,0.038452,54.0,10000
1718,7422701399474,0.058716,0.037170,54.0,10000
1719,7422711400147,0.060119,0.038574,53.0,10000
1720,7422721399851,0.058533,0.037170,54.0,10000
1721,7422731399624,0.060974,0.039124,54.0,10000
1722,7422741399693,0.059631,0.037597,53.0,10000
1723,7422751399664,0.059631,0.038086,54.0,10000
1724,7422761400115,0.059143,0.037476,53.0,10000
1725,7422771399623,0.060608,0.038574,54.0,10000
1726,7422781399854,0.059509,0.037964,53.0,10000
1727,7422791399579,0.059326,0.037414,53.0,10000
1728,7422801399440,0.060364,0.038696,54.0,10000
1729,7422811399332,0.059265,0.037598,53.0,10000
1730,7422821400133,0.063781,0.040527,53.0,10000
1731,7422831399530,0.068238,0.041870,54.0,10000
1732,7422841399562,0.068969,0.042664,54.0,10000
1733,7422851399730,0.059814,0.037658,53.0,10000
1734,7422861399372,0.064942,0.038879,53.0,10000
1735,7422871399601,0.060546,0.038025,54.0,10000
1736,7422881399782,0.058716,0.037171,53.0,10000
1737,7422891399791,0.061279,0.039123,53.0,10000
1738,7422901399215,0.063660,0.038269,53.0,10000
1739,7422911400037,0.059875,0.038330,54.0,10000
1740,7422921400037,0.059570,0.037659,52.0,10000
1741,7422931399986,0.060913,0.039062,53.0,10000
1742,7422941399423,0.059631,0.037781,53.0,10000
1743,7422951399606,0.059998,0.038208,53.0,10000
1744,7422961400048,0.059509,0.040771,53.0,10000
1745,7422971399803,0.058227,0.033752,54.0,10000
1746,7422981399821,0.061279,0.039124,53.0,10000
1747,7422991399990,0.058777,0.037170,54.0,10000
1748,7423001399555,0.061523,0.039307,53.0,10000
1749,7423011399527,0.058167,0.036926,53.0,10000
1750,7423021399698,0.061828,0.039856,54.0,10000
1751,7423031399950,0.058838,0.037353,54.0,10000
1752,7423041399543,0.059509,0.037964,53.0,10000
1753,7423051399709,0.060608,0.038269,53.0,10000
1754,7423061399755,0.062866,0.037353,52.0,10000
1755,7423071399504,0.062011,0.038818,52.0,10000
1756,7423081399216,0.059326,0.037598,53.0,10000
1757,7423091399873,0.061341,0.039307,53.0,10000
1758,7423101399906,0.059692,0.037719,53.0,10000
1759,7423111399849,0.059265,0.038086,54.0,10000
1760,7423121400101,0.059265,0.037353,53.0,10000
1761,7423131399911,0.059936,0.038269,53.0,10000
1762,7423141399617,0.059875,0.038025,53.0,10000
1763,7423151400111,0.059754,0.037659,53.0,10000
1764,7423161399483,0.060852,0.038940,53.0,10000
1765,7423171399885,0.059814,0.038025,54.0,10000
1766,7423181400328,0.060058,0.038696,54.0,10000
1767,7423191399841,0.058960,0.037598,53.0,10000
1768,7423201399650,0.061035,0.039306,54.0,10000
1769,7423211400153,0.058350,0.036987,54.0,10000
1770,7423221399702,0.061279,0.039246,53.0,10000
1771,7423231400033,0.059326,0.037781,53.0,10000
1772,7423241399776,0.059204,0.037536,53.0,10000
1773,7423251400385,0.060241,0.038269,54.0,10000
1774,7423261400077,0.064148,0.038147,53.0,10000
1775,7423271400175,0.061706,0.038208,54.0,10000
1776,7423281399630,0.063294,0.041015,54.0,10000
1777,7423291399920,0.060058,0.035462,54.0,10000
1778,7423301399820,0.059753,0.037841,53.0,10000
1779,7423311399580,0.060730,0.038941,54.0,10000
1780,7423321399914,0.059631,0.037841,54.0,10000
1781,7423331400195,0.059021,0.037598,54.0,10000
1782,7423341400091,0.059998,0.038391,54.0,10000
1783,7423351399792,0.059936,0.037720,53.0,10000
1784,7423361399243,0.060730,0.038757,54.0,10000
1785,7423371399489,0.059692,0.037780,54.0,10000
1786,7423381400094,0.060425,0.038758,53.0,10000
1787,7423391399527,0.059387,0.037475,53.0,10000
1788,7423401400080,0.060425,0.038330,54.0,10000
1789,7423411399777,0.060119,0.038269,54.0,10000
1790,7423421399177,0.060303,0.038086,53.0,10000
1791,7423431399441,0.060363,0.038696,53.0,10000
1792,7423441399537,0.059631,0.040711,53.0,10000
1793,7423451400074,0.061524,0.035949,53.0,10000
1794,7423461399746,0.059143,0.037048,53.0,10000
1795,7423471399570,0.063842,0.039368,54.0,10000
1796,7423481400035,0.063232,0.037475,54.0,10000
1797,7423491399773,0.061219,0.039002,54.0,10000
1798,7423501399649,0.060424,0.038391,54.0,10000
1799,7423511399539,0.059326,0.037597,53.0,10000
1800,7423521399989,0.060974,0.039002,54.0,10000
1801,7423531400134,0.059753,0.037902,54.0,10000
1802,7423541399505,0.060852,0.038880,54.0,10000
1803,7423551399254,0.059265,0.037658,53.0,10000
1804,7423561399767,0.061585,0.039368,53.0,10000
1805,7423571399583,0.058898,0.037353,54.0,10000
1806,7423581399991,0.060730,0.038636,54.0,10000
1807,7423591400026,0.062256,0.040100,54.0,10000
1808,7423601400178,0.059631,0.038024,54.0,10000
1809,7423611400334,0.059753,0.038208,53.0,10000
1810,7423621400043,0.059387,0.037476,54.0,10000
1811,7423631399985,0.060547,0.038757,53.0,10000
1812,7423641399438,0.059509,0.037353,54.0,10000
1813,7423651400141,0.061707,0.039246,54.0,10000
1814,7423661400274,0.060974,0.038269,54.0,10000
1815,7423671399495,0.062194,0.038147,54.0,10000
1816,7423681400043,0.064087,0.037963,54.0,10000
1817,7423691399745,0.059387,0.037354,53.0,10000
1818,7423701399661,0.060303,0.038147,54.0,10000
1819,7423711399285,0.059570,0.037292,54.0,10000
1820,7423721399338,0.061218,0.038879,54.0,10000
1821,7423731400233,0.059387,0.037476,54.0,10000
1822,7423741400150,0.061035,0.038757,54.0,10000
1823,7423751399746,0.060364,0.038330,54.0,10000
1824,7423761399478,0.060119,0.038513,54.0,10000
1825,7423771399752,0.059265,0.037842,52.0,10000
1826,7423781399974,0.058899,0.037292,54.0,10000
1827,7423791399576,0.060302,0.038452,54.0,10000
1828,7423801399698,0.060425,0.038208,53.0,10000
1829,7423811399800,0.060608,0.038757,55.0,10000
1830,7423821399864,0.059265,0.038086,53.0,10000
1831,7423831399500,0.061096,0.039429,53.0,10000
1832,7423841399916,0.058532,0.036926,54.0,10000
1833,7423851399637,0.060425,0.038635,54.0,10000
1834,7423861400178,0.059021,0.037476,54.0,10000
1835,7423871399498,0.059082,0.037414,54.0,10000
1836,7423881399461,0.061584,0.039734,54.0,10000
1837,7423891399678,0.062317,0.038452,54.0,10000
1838,7423901399281,0.062378,0.038818,54.0,10000
1839,7423911399487,0.058227,0.036988,53.0,10000
1840,7423921399764,0.060486,0.038940,54.0,10000
1841,7423931399978,0.058960,0.037536,53.0,10000
1842,7423941399214,0.060241,0.038636,53.0,10000
1843,7423951399473,0.058899,0.037414,54.0,10000
1844,7423961399934,0.059448,0.038086,54.0,10000
1845,7423971399727,0.060730,0.038574,53.0,10000
1846,7423981399856,0.058776,0.037292,54.0,10000
1847,7423991399848,0.060120,0.038697,53.0,10000
1848,7424001399695,0.058410,0.037170,53.0,10000
1849,7424011399830,0.060608,0.039062,53.0,10000
1850,7424021399836,0.058716,0.037293,54.0,10000
1851,7424031399591,0.059448,0.038208,54.0,10000
1852,7424041399727,0.060241,0.038452,53.0,10000
1853,7424051400142,0.058716,0.037536,53.0,10000
1854,7424061400117,0.059692,0.038269,54.0,10000
1855,7424071399595,0.059204,0.037659,53.0,10000
1856,7424081399681,0.060364,0.039062,54.0,10000
1857,7424091400120,0.060791,0.036865,54.0,10000
1858,7424101400103,0.062988,0.039307,54.0,10000
1859,7424111399342,0.058716,0.037475,53.0,10000
1860,7424121399583,0.059631,0.038513,54.0,10000
1861,7424131399798,0.058654,0.037354,52.0,10000
1862,7424141399741,0.060120,0.038513,53.0,10000
1863,7424151399763,0.059448,0.037964,54.0,10000
1864,7424161400126,0.059448,0.037719,54.0,10000
1865,7424171399827,0.060974,0.042114,54.0,10000
1866,7424181399192,0.058411,0.034058,54.0,10000
1867,7424191399601,0.060485,0.038940,54.0,10000
1868,7424201399536,0.058960,0.037476,54.0,10000
1869,7424211400023,0.059387,0.038391,54.0,10000
1870,7424221399454,0.059082,0.037658,54.0,10000
1871,7424231399917,0.060119,0.038513,54.0,10000
1872,7424241400097,0.058777,0.037781,54.0,10000
1873,7424251400251,0.059082,0.037781,54.0,10000
1874,7424261400001,0.060364,0.039001,54.0,10000
1875,7424271399907,0.058227,0.036926,54.0,10000
1876,7424281399881,0.060608,0.039124,54.0,10000
1877,7424291399502,0.059082,0.037780,53.0,10000
1878,7424301399818,0.059814,0.038330,54.0,10000
1879,7424311400007,0.063415,0.038025,53.0,10000
1880,7424321399642,0.060059,0.038086,54.0,10000
1881,7424331399822,0.059692,0.038269,54.0,10000
1882,7424341399402,0.059570,0.037903,53.0,10000
1883,7424351399922,0.059631,0.038208,53.0,10000
1884,7424361399936,0.059326,0.037841,54.0,10000
1885,7424371400150,0.060120,0.038696,53.0,10000
1886,7424381399482,0.058716,0.037110,53.0,10000
1887,7424391400253,0.060302,0.038940,54.0,10000
1888,7424401399797,0.059631,0.037903,53.0,10000
1889,7424411399826,0.058960,0.037780,53.0,10000
1890,7424421399498,0.059998,0.038269,53.0,10000
1891,7424431399487,0.060363,0.038391,53.0,10000
1892,7424441400114,0.059875,0.038208,54.0,10000
1893,7424451399771,0.059204,0.037537,54.0,10000
1894,7424461400108,0.060913,0.039306,52.0,10000
1895,7424471400217,0.058716,0.037415,53.0,10000
1896,7424481400220,0.060242,0.038696,54.0,10000
1897,7424491399751,0.058959,0.037659,53.0,10000
1898,7424501400385,0.060852,0.038757,53.0,10000
1899,7424511399900,0.062500,0.037536,54.0,10000
1900,7424521400072,0.059204,0.036988,54.0,10000
1901,7424531399970,0.066162,0.042724,54.0,10000
1902,7424541400102,0.055176,0.035095,53.0,10000
1903,7424551399503,0.061279,0.039307,54.0,10000
1904,7424561399907,0.058471,0.037109,54.0,10000
1905,7424571399696,0.061890,0.039551,54.0,10000
1906,7424581399510,0.058777,0.036987,55.0,10000
1907,7424591399609,0.060668,0.038879,53.0,10000
1908,7424601399705,0.060059,0.038208,54.0,10000
1909,7424611399629,0.058715,0.037476,53.0,10000
1910,7424621399445,0.060608,0.039184,53.0,10000
1911,7424631399568,0.058105,0.036987,54.0,10000
1912,7424641399809,0.060486,0.038880,54.0,10000
1913,7424651399296,0.059143,0.037658,54.0,10000
1914,7424661399497,0.061035,0.039246,53.0,10000
1915,7424671399796,0.059509,0.037536,53.0,10000
1916,7424681399773,0.061585,0.039368,54.0,10000
1917,7424691400060,0.058898,0.037292,54.0,10000
1918,7424701399855,0.059815,0.037781,53.0,10000
1919,7424711400111,0.060241,0.038513,54.0,10000
1920,7424721399683,0.062073,0.038147,54.0,10000
1921,7424731399377,0.064270,0.038818,54.0,10000
1922,7424741399244,0.059326,0.037598,54.0,10000
1923,7424751399985,0.060241,0.038635,54.0,10000
1924,7424761400177,0.059021,0.037597,54.0,10000
1925,7424771399835,0.065857,0.042176,53.0,10000
1926,7424781399770,0.054016,0.034423,54.0,10000
1927,7424791399595,0.060669,0.038574,53.0,10000
1928,7424801399866,0.059997,0.038452,54.0,10000
1929,7424811400021,0.059814,0.038147,54.0,10000
1930,7424821400089,0.060669,0.038880,54.0,10000
1931,7424831399330,0.058899,0.037597,54.0,10000
1932,7424841399954,0.059936,0.038513,53.0,10000
1933,7424851399662,0.060120,0.038147,53.0,10000
1934,7424861399552,0.059448,0.038208,53.0,10000
1935,7424871399726,0.059753,0.038208,56.0,10000
1936,7424881400337,0.059631,0.038147,54.0,10000
1937,7424891400091,0.059021,0.037719,53.0,10000
1938,7424901399303,0.059082,0.037781,54.0,10000
1939,7424911399628,0.060241,0.038879,53.0,10000
1940,7424921400181,0.060608,0.037598,54.0,10000
1941,7424931399153,0.064087,0.039307,54.0,10000
1942,7424941399339,0.058960,0.037719,54.0,10000
1943,7424951400072,0.059448,0.038269,54.0,10000
1944,7424961399675,0.059570,0.037964,53.0,10000
1945,7424971399636,0.058716,0.037597,53.0,10000
1946,7424981400048,0.060180,0.038697,53.0,10000
1947,7424991399529,0.058411,0.037170,53.0,10000
1948,7425001399754,0.060913,0.039184,54.0,10000
1949,7425011399329,0.058105,0.036927,53.0,10000
1950,7425021399303,0.060425,0.038818,54.0,10000
1951,7425031399405,0.058715,0.037414,54.0,10000
1952,7425041399547,0.059937,0.038391,54.0,10000
1953,7425051400032,0.059143,0.037537,54.0,10000
1954,7425061399321,0.060424,0.038635,53.0,10000
1955,7425071400058,0.058655,0.037598,54.0,10000
1956,7425081400028,0.059753,0.038146,54.0,10000
1957,7425091399439,0.059082,0.038086,54.0,10000
1958,7425101399463,0.059448,0.037598,54.0,10000
1959,7425111399407,0.061157,0.039367,54.0,10000
1960,7425121400092,0.058838,0.037415,53.0,10000
1961,7425131399526,0.060791,0.039184,53.0,10000
1962,7425141399397,0.062011,0.037842,53.0,10000
1963,7425151399340,0.062012,0.038452,53.0,10000
1964,7425161399739,0.058960,0.037781,54.0,10000
1965,7425171400122,0.059265,0.037536,53.0,10000
1966,7425181399781,0.060363,0.038696,54.0,10000
1967,7425191399608,0.059204,0.037537,54.0,10000
1968,7425201399372,0.061462,0.039307,53.0,10000
1969,7425211399336,0.058228,0.036987,54.0,10000
1970,7425221399529,0.060486,0.038879,52.0,10000
1971,7425231399186,0.059692,0.038086,55.0,10000
1972,7425241399427,0.059021,0.037597,54.0,10000
1973,7425251399986,0.058959,0.037720,54.0,10000
1974,7425261399651,0.059571,0.038025,54.0,10000
1975,7425271399478,0.060668,0.038879,53.0,10000
1976,7425281399378,0.057251,0.036499,54.0,10000
1977,7425291399242,0.061157,0.039429,54.0,10000
1978,7425301399971,0.059143,0.037597,54.0,10000
1979,7425311400093,0.059998,0.038574,53.0,10000
1980,7425321399835,0.059265,0.037659,53.0,10000
1981,7425331400211,0.059387,0.037842,54.0,10000
1982,7425341399460,0.062744,0.038269,54.0,10000
1983,7425351399668,0.062561,0.038269,53.0,10000
1984,7425361400080,0.060241,0.038940,54.0,10000
1985,7425371399510,0.059204,0.037536,54.0,10000
1986,7425381400225,0.061340,0.039429,54.0,10000
1987,7425391399746,0.058716,0.037353,53.0,10000
1988,7425401399237,0.060791,0.039063,54.0,10000
1989,7425411399119,0.058105,0.036987,54.0,10000
1990,7425421399882,0.059753,0.038269,54.0,10000
1991,7425431400307,0.059937,0.038391,54.0,10000
1992,7425441399564,0.058898,0.037353,54.0,10000
1993,7425451400106,0.060486,0.038819,53.0,10000
1994,7425461400018,0.057739,0.036743,52.0,10000
1995,7425471399772,0.060242,0.038879,52.0,10000
1996,7425481399517,0.059997,0.038147,52.0,10000
1997,7425491399860,0.059814,0.038513,54.0,10000
1998,7425501399513,0.058899,0.037414,53.0,10000
1999,7425511400100,0.059815,0.038330,53.0,10000
2000,7425521400130,0.060119,0.038575,53.0,10000
2001,7425531399575,0.058594,0.037414,53.0,10000
2002,7425541399980,0.059936,0.038696,53.0,10000
2003,7425551399215,0.061096,0.038330,53.0,10000
2004,7425561399810,0.062500,0.037903,53.0,10000
2005,7425571399575,0.060363,0.038025,54.0,10000
2006,7425581399451,0.060242,0.039001,53.0,10000
2007,7425591399329,0.060058,0.038391,54.0,10000
2008,7425601399932,0.058899,0.037781,53.0,10000
2009,7425611400148,0.060669,0.038818,53.0,10000
2010,7425621399735,0.058533,0.037353,53.0,10000
2011,7425631400045,0.060852,0.039124,54.0,10000
2012,7425641400414,0.061340,0.039673,53.0,10000
2013,7425651399549,0.059387,0.038330,54.0,10000
2014,7425661399417,0.059387,0.038085,53.0,10000
2015,7425671399344,0.060180,0.038697,54.0,10000
2016,7425681400157,0.058289,0.037292,53.0,10000
2017,7425691399324,0.059875,0.038391,53.0,10000
2018,7425701399669,0.058533,0.037476,54.0,10000
2019,7425711399822,0.058715,0.037414,53.0,10000
2020,7425721399797,0.065857,0.042419,53.0,10000
2021,7425731400030,0.053284,0.034058,53.0,10000
2022,7425741399230,0.060119,0.038696,54.0,10000
2023,7425751399517,0.060120,0.038269,53.0,10000
2024,7425761399416,0.064208,0.039123,54.0,10000
2025,7425771399488,0.058777,0.037110,54.0,10000
2026,7425781399885,0.059204,0.038147,53.0,10000
2027,7425791399768,0.059997,0.038391,54.0,10000
2028,7425801399945,0.058655,0.037414,53.0,10000
2029,7425811399574,0.060974,0.042053,54.0,10000
2030,7425821399997,0.058838,0.034546,53.0,10000
2031,7425831399552,0.060363,0.038940,53.0,10000
2032,7425841399982,0.057862,0.036743,53.0,10000
2033,7425851399336,0.061889,0.039856,54.0,10000
2034,7425861399853,0.058533,0.037171,53.0,10000
2035,7425871399322,0.059875,0.038330,54.0,10000
2036,7425881400283,0.059570,0.038268,53.0,10000
2037,7425891400058,0.059692,0.037964,52.0,10000
2038,7425901400058,0.059326,0.038147,53.0,10000
2039,7425911399536,0.059204,0.037415,53.0,10000
2040,7425921399790,0.060852,0.039184,54.0,10000
2041,7425931400043,0.058899,0.037476,54.0,10000
2042,7425941399977,0.060791,0.038940,54.0,10000
2043,7425951399776,0.057556,0.036621,54.0,10000
2044,7425961399795,0.060791,0.039367,54.0,10000
2045,7425971400071,0.060791,0.037659,54.0,10000
2046,7425981399375,0.061462,0.037292,53.0,10000
2047,7425991400174,0.060486,0.038880,54.0,10000
2048,7426001399330,0.059387,0.037841,53.0,10000
2049,7426011399439,0.059387,0.041565,54.0,10000
2050,7426021399216,0.058837,0.037232,54.0,10000
2051,7426031400234,0.058899,0.034973,54.0,10000
2052,7426041399169,0.059631,0.037963,54.0,10000
2053,7426051399704,0.060181,0.038636,54.0,10000
2054,7426061399803,0.057983,0.037048,54.0,10000
2055,7426071399947,0.059082,0.037414,53.0,10000
2056,7426081399229,0.060180,0.038696,54.0,10000
2057,7426091399421,0.058838,0.037232,54.0,10000
2058,7426101399706,0.061340,0.039367,54.0,10000
2059,7426111399703,0.057923,0.036805,56.0,10000
2060,7426121399847,0.060729,0.039062,53.0,10000
2061,7426131400268,0.059571,0.037658,54.0,10000
2062,7426141400114,0.060790,0.038819,54.0,10000
2063,7426151400008,0.058716,0.036926,53.0,10000
2064,7426161400098,0.060486,0.038208,53.0,10000
2065,7426171399196,0.061767,0.038208,54.0,10000
2066,7426181399788,0.064270,0.038086,53.0,10000
2067,7426191399715,0.059631,0.038146,54.0,10000
2068,7426201400156,0.059570,0.037659,52.0,10000
2069,7426211399909,0.061829,0.039734,54.0,10000
2070,7426221399721,0.058532,0.036743,53.0,10000
2071,7426231400032,0.060913,0.038940,54.0,10000
2072,7426241399436,0.059326,0.037537,53.0,10000
2073,7426251399282,0.059082,0.037353,54.0,10000
2074,7426261400105,0.060791,0.039063,54.0,10000
2075,7426271399801,0.059021,0.037536,54.0,10000
2076,7426281399899,0.059570,0.038452,53.0,10000
2077,7426291399196,0.059570,0.037903,54.0,10000
2078,7426301399693,0.060791,0.039184,53.0,10000
2079,7426311399316,0.058105,0.036988,53.0,10000
2080,7426321399549,0.060669,0.038818,53.0,10000
2081,7426331400152,0.059021,0.037719,53.0,10000
2082,7426341400025,0.059448,0.037720,53.0,10000
2083,7426351399819,0.060730,0.039001,53.0,10000
2084,7426361399961,0.059570,0.037964,53.0,10000
2085,7426371399529,0.060364,0.038880,52.0,10000
2086,7426381399180,0.059326,0.037597,53.0,10000
2087,7426391400017,0.063903,0.038940,54.0,10000
2088,7426401399370,0.060547,0.036927,54.0,10000
2089,7426411400052,0.061462,0.039306,53.0,10000
2090,7426421399616,0.059937,0.040772,53.0,10000
2091,7426431399509,0.059814,0.034912,54.0,10000
2092,7426441400094,0.059143,0.037658,53.0,10000
2093,7426451400019,0.059631,0.037842,53.0,10000
2094,7426461399227,0.060242,0.038635,53.0,10000
2095,7426471399906,0.059143,0.037598,53.0,10000
2096,7426481400208,0.061462,0.039550,54.0,10000
2097,7426491400071,0.059509,0.037964,53.0,10000
2098,7426501400211,0.059875,0.038269,54.0,10000
2099,7426511399950,0.059754,0.038025,53.0,10000
2100,7426521399449,0.060607,0.038635,54.0,10000
2101,7426531399695,0.058960,0.037597,53.0,10000
2102,7426541400036,0.059937,0.041077,54.0,10000
2103,7426551399558,0.060058,0.035217,53.0,10000
2104,7426561400072,0.059082,0.037476,53.0,10000
2105,7426571399309,0.061462,0.039367,54.0,10000
2106,7426581400388,0.057922,0.036743,53.0,10000
2107,7426591400106,0.063782,0.038941,53.0,10000
2108,7426601399789,0.061096,0.037292,54.0,10000
2109,7426611399425,0.060119,0.038452,53.0,10000
2110,7426621399321,0.059326,0.037659,53.0,10000
2111,7426631399971,0.060120,0.038025,54.0,10000
2112,7426641399721,0.060608,0.038940,53.0,10000
2113,7426651399420,0.058532,0.036926,53.0,10000
2114,7426661399619,0.061157,0.042419,54.0,10000
2115,7426671399918,0.058838,0.034485,54.0,10000
2116,7426681399349,0.059936,0.038391,53.0,10000
2117,7426691400067,0.060608,0.038208,53.0,10000
2118,7426701399733,0.059876,0.037659,54.0,10000
2119,7426711400202,0.060424,0.038391,54.0,10000
2120,7426721399649,0.059570,0.037536,53.0,10000
2121,7426731399515,0.059509,0.037964,54.0,10000
2122,7426741399356,0.059876,0.037964,54.0,10000
2123,7426751399956,0.060608,0.038635,53.0,10000
2124,7426761399890,0.059204,0.037414,53.0,10000
2125,7426771399306,0.060607,0.038880,54.0,10000
2126,7426781399480,0.059937,0.038269,53.0,10000
2127,7426791400521,0.058776,0.037719,54.0,10000
2128,7426801399875,0.060364,0.041382,53.0,10000
2129,7426811399468,0.062866,0.034546,53.0,10000
2130,7426821399901,0.061523,0.039184,54.0,10000
2131,7426831399300,0.058411,0.037354,54.0,10000
2132,7426841399771,0.060363,0.038818,52.0,10000
2133,7426851399480,0.059571,0.037781,52.0,10000
2134,7426861399999,0.060546,0.038940,53.0,10000
2135,7426871399488,0.058655,0.037231,54.0,10000
2136,7426881399504,0.059936,0.038391,54.0,10000
2137,7426891399854,0.058411,0.037232,54.0,10000
2138,7426901400045,0.059448,0.037658,54.0,10000
2139,7426911399475,0.061279,0.039429,54.0,10000
2140,7426921400119,0.059448,0.037353,54.0,10000
2141,7426931399889,0.059692,0.038391,54.0,10000
