sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
976,119144136663779,0.059937,0.038391,53.0,10000
977,119144146663839,0.057922,0.036804,53.0,10000
978,119144156664184,0.059936,0.038208,53.0,10000
979,119144166663732,0.060364,0.038513,54.0,10000
980,119144176664008,0.058044,0.036682,53.0,10000
981,119144186664240,0.061951,0.040039,54.0,10000
982,119144196663352,0.058471,0.036926,54.0,10000
983,119144206663695,0.059998,0.038514,53.0,10000
984,119144216663615,0.058960,0.037414,54.0,10000
985,119144226664184,0.063781,0.038696,54.0,10000
986,119144236663871,0.060364,0.038147,54.0,10000
987,119144246663815,0.058410,0.037537,53.0,10000
988,119144256663442,0.059143,0.037658,53.0,10000
989,119144266664358,0.059326,0.038025,53.0,10000
990,119144276663861,0.059692,0.038269,53.0,10000
991,119144286663553,0.058411,0.036987,53.0,10000
992,119144296664195,0.060302,0.039002,54.0,10000
993,119144306663584,0.058045,0.037475,54.0,10000
994,119144316663975,0.060669,0.039184,53.0,10000
995,119144326663526,0.057983,0.036866,53.0,10000
996,119144336663734,0.059204,0.038146,54.0,10000
997,119144346663941,0.060180,0.038697,53.0,10000
998,119144356664329,0.058350,0.037170,54.0,10000
999,119144366663544,0.060302,0.038818,54.0,10000
1000,119144376663601,0.058899,0.037293,53.0,10000
1001,119144386664062,0.060974,0.039245,53.0,10000
1002,119144396664409,0.058227,0.036804,54.0,10000
1003,119144406663594,0.060608,0.039124,53.0,10000
1004,119144416663564,0.059082,0.037902,54.0,10000
1005,119144426663834,0.059143,0.037964,53.0,10000
1006,119144436663997,0.060608,0.037415,53.0,10000
1007,119144446664618,0.062500,0.037841,54.0,10000
1008,119144456664323,0.059875,0.038513,53.0,10000
1009,119144466664279,0.059082,0.037415,53.0,10000
1010,119144476663722,0.059448,0.038269,53.0,10000
1011,119144486663529,0.059265,0.037964,53.0,10000
1012,119144496663546,0.059021,0.038330,53.0,10000
1013,119144506664455,0.058898,0.037536,54.0,10000
1014,119144516663836,0.060242,0.038818,54.0,10000
1015,119144526664018,0.058472,0.037354,54.0,10000
1016,119144536663470,0.057922,0.036926,53.0,10000
1017,119144546664202,0.060363,0.038940,53.0,10000
1018,119144556664407,0.057007,0.036499,54.0,10000
1019,119144566663704,0.060974,0.039856,53.0,10000
1020,119144576664207,0.057495,0.036621,53.0,10000
1021,119144586663867,0.060730,0.039124,54.0,10000
1022,119144596664009,0.056945,0.036559,52.0,10000
1023,119144606664251,0.059815,0.038880,53.0,10000
1024,119144616663436,0.058105,0.037292,53.0,10000
1025,119144626664023,0.057800,0.037170,53.0,10000
1026,119144636663793,0.067566,0.039124,53.0,10000
1027,119144646664096,0.068481,0.037048,53.0,10000
1028,119144656663513,0.067505,0.038757,53.0,10000
1029,119144666664260,0.063659,0.036927,54.0,10000
1030,119144676664262,0.059815,0.038879,54.0,10000
1031,119144686664347,0.059082,0.038025,53.0,10000
1032,119144696663631,0.059143,0.038269,53.0,10000
1033,119144706664071,0.059020,0.037536,54.0,10000
1034,119144716664471,0.059143,0.037903,54.0,10000
1035,119144726663773,0.058350,0.037597,53.0,10000
1036,119144736664520,0.060424,0.038391,53.0,10000
1037,119144746663821,0.059510,0.038575,53.0,10000
1038,119144756664130,0.060119,0.038818,53.0,10000
1039,119144766663998,0.060791,0.039306,53.0,10000
1040,119144776663565,0.056946,0.036377,54.0,10000
1041,119144786663865,0.060546,0.039002,54.0,10000
1042,119144796664306,0.057251,0.036560,53.0,10000
1043,119144806663585,0.060303,0.038696,53.0,10000
1044,119144816663943,0.058105,0.037292,54.0,10000
1045,119144826664596,0.057800,0.036987,54.0,10000
1046,119144836664698,0.059998,0.038635,54.0,10000
1047,119144846663914,0.057739,0.037232,53.0,10000
1048,119144856664442,0.062683,0.038818,53.0,10000
1049,119144866663743,0.059997,0.037109,54.0,10000
1050,119144876663698,0.059814,0.038758,53.0,10000
1051,119144886663806,0.059143,0.037963,54.0,10000
1052,119144896664081,0.058472,0.037415,54.0,10000
1053,119144906664029,0.058837,0.037964,53.0,10000
1054,119144916664183,0.059632,0.038208,53.0,10000
1055,119144926664401,0.059326,0.038513,53.0,10000
1056,119144936663756,0.059936,0.038635,53.0,10000
1057,119144946664630,0.058655,0.038330,54.0,10000
1058,119144956664361,0.059753,0.038574,53.0,10000
1059,119144966663708,0.059509,0.038513,54.0,10000
1060,119144976664192,0.058838,0.038025,53.0,10000
1061,119144986663512,0.059265,0.038269,53.0,10000
1062,119144996664031,0.058471,0.037536,53.0,10000
1063,119145006663760,0.060181,0.038696,54.0,10000
1064,119145016664121,0.059143,0.037964,53.0,10000
1065,119145026663468,0.059570,0.038452,54.0,10000
1066,119145036664161,0.059997,0.038818,53.0,10000
1067,119145046663739,0.058289,0.037293,53.0,10000
1068,119145056663956,0.062805,0.038696,53.0,10000
1069,119145066663579,0.059448,0.036438,53.0,10000
1070,119145076664273,0.060852,0.039368,54.0,10000
1071,119145086663476,0.058532,0.037353,53.0,10000
1072,119145096663918,0.059570,0.037903,54.0,10000
1073,119145106663425,0.059693,0.038330,54.0,10000
1074,119145116663763,0.060363,0.038513,54.0,10000
1075,119145126664152,0.059265,0.038574,53.0,10000
1076,119145136663782,0.060425,0.038635,53.0,10000
1077,119145146664327,0.058899,0.037842,53.0,10000
1078,119145156663757,0.059631,0.038208,53.0,10000
1079,119145166663938,0.059326,0.038330,53.0,10000
1080,119145176664033,0.059021,0.037658,53.0,10000
1081,119145186663896,0.060180,0.038757,53.0,10000
1082,119145196664152,0.061157,0.039307,53.0,10000
1083,119145206663559,0.058106,0.036804,54.0,10000
1084,119145216663983,0.060180,0.038818,53.0,10000
1085,119145226664126,0.058838,0.037598,53.0,10000
1086,119145236663505,0.060364,0.039001,53.0,10000
1087,119145246664406,0.058959,0.037720,53.0,10000
1088,119145256664172,0.059082,0.038086,52.0,10000
1089,119145266664454,0.057983,0.036804,54.0,10000
1090,119145276664001,0.063355,0.038330,54.0,10000
1091,119145286664332,0.059753,0.038269,53.0,10000
1092,119145296664186,0.059082,0.037964,53.0,10000
1093,119145306664376,0.059875,0.038391,53.0,10000
1094,119145316664073,0.059326,0.038024,53.0,10000
1095,119145326663436,0.058838,0.038025,54.0,10000
1096,119145336664100,0.057739,0.036926,53.0,10000
1097,119145346663763,0.059570,0.038513,53.0,10000
1098,119145356664058,0.059815,0.038147,53.0,10000
1099,119145366663388,0.058166,0.037171,54.0,10000
1100,119145376663794,0.059509,0.038757,53.0,10000
1101,119145386664079,0.058960,0.038208,54.0,10000
1102,119145396663511,0.061035,0.039978,53.0,10000
1103,119145406663987,0.059509,0.038452,53.0,10000
1104,119145416664586,0.059326,0.038269,53.0,10000
1105,119145426663776,0.058716,0.037902,53.0,10000
1106,119145436664311,0.059997,0.039246,53.0,10000
1107,119145446663616,0.060181,0.038757,53.0,10000
1108,119145456664503,0.059326,0.038269,53.0,10000
1109,119145466664076,0.059143,0.037842,53.0,10000
1110,119145476664161,0.062011,0.037414,53.0,10000
1111,119145486663439,0.061523,0.039246,53.0,10000
1112,119145496663573,0.059143,0.037719,53.0,10000
1113,119145506663998,0.058960,0.037842,53.0,10000
1114,119145516663724,0.059570,0.038269,53.0,10000
1115,119145526664621,0.059937,0.038757,53.0,10000
1116,119145536663950,0.059326,0.037781,53.0,10000
1117,119145546664111,0.058898,0.037781,53.0,10000
1118,119145556664365,0.059815,0.038452,53.0,10000
1119,119145566664202,0.058776,0.037353,53.0,10000
1120,119145576663559,0.058899,0.037720,54.0,10000
1121,119145586664379,0.059082,0.037597,53.0,10000
1122,119145596663878,0.059998,0.038574,54.0,10000
1123,119145606663638,0.058532,0.036927,54.0,10000
1124,119145616664055,0.060913,0.038940,53.0,10000
1125,119145626663552,0.058411,0.036926,53.0,10000
1126,119145636663954,0.060058,0.038330,54.0,10000
1127,119145646663611,0.059082,0.037842,53.0,10000
1128,119145656664277,0.059448,0.037963,54.0,10000
1129,119145666663723,0.059814,0.038391,54.0,10000
1130,119145676664458,0.058716,0.037598,54.0,10000
1131,119145686663543,0.061523,0.038574,53.0,10000
1132,119145696663918,0.063843,0.038940,53.0,10000
1133,119145706664282,0.058899,0.037842,53.0,10000
1134,119145716663463,0.059142,0.037476,54.0,10000
1135,119145726664057,0.060547,0.038940,54.0,10000
1136,119145736664027,0.059692,0.038330,53.0,10000
1137,119145746663761,0.059571,0.038330,53.0,10000
1138,119145756664462,0.060913,0.039673,54.0,10000
1139,119145766664172,0.059570,0.038452,53.0,10000
1140,119145776664322,0.059265,0.038147,54.0,10000
1141,119145786664085,0.059021,0.037414,53.0,10000
1142,119145796663975,0.060363,0.038879,53.0,10000
1143,119145806663655,0.059021,0.037720,54.0,10000
1144,119145816664258,0.060303,0.038574,53.0,10000
1145,119145826663502,0.058410,0.037293,53.0,10000
1146,119145836664016,0.058716,0.037475,53.0,10000
1147,119145846663831,0.058654,0.037964,53.0,10000
1148,119145856664073,0.058533,0.037353,53.0,10000
1149,119145866663669,0.059448,0.038574,53.0,10000
1150,119145876663791,0.057983,0.037354,53.0,10000
1151,119145886664067,0.061707,0.039123,53.0,10000
1152,119145896663664,0.060668,0.036682,54.0,10000
1153,119145906664073,0.059876,0.038452,53.0,10000
1154,119145916663910,0.059204,0.037720,53.0,10000
1155,119145926663420,0.058288,0.037292,54.0,10000
1156,119145936664324,0.059998,0.038880,54.0,10000
1157,119145946663704,0.058105,0.037231,53.0,10000
1158,119145956664212,0.060791,0.039429,54.0,10000
1159,119145966663778,0.057617,0.036682,54.0,10000
1160,119145976664061,0.060730,0.039489,54.0,10000
1161,119145986664307,0.056945,0.036682,53.0,10000
1162,119145996663459,0.059570,0.038696,53.0,10000
1163,119146006664337,0.058411,0.037659,54.0,10000
1164,119146016663830,0.058471,0.037720,54.0,10000
1165,119146026664513,0.059143,0.038330,54.0,10000
1166,119146036663968,0.057923,0.036926,54.0,10000
1167,119146046664153,0.059570,0.038757,54.0,10000
1168,119146056663583,0.058044,0.036804,53.0,10000
1169,119146066664165,0.060852,0.039246,53.0,10000
1170,119146076663540,0.057983,0.037048,53.0,10000
1171,119146086664160,0.060364,0.039001,54.0,10000
1172,119146096663735,0.057312,0.036377,53.0,10000
1173,119146106663604,0.062072,0.037903,54.0,10000
1174,119146116663990,0.061768,0.037964,54.0,10000
1175,119146126664179,0.058288,0.037353,54.0,10000
1176,119146136663653,0.060608,0.038879,53.0,10000
1177,119146146664353,0.057434,0.036499,53.0,10000
1178,119146156663787,0.059448,0.038269,54.0,10000
1179,119146166664363,0.060302,0.038391,53.0,10000
1180,119146176663976,0.059693,0.038513,53.0,10000
1181,119146186664034,0.058532,0.037232,53.0,10000
1182,119146196663676,0.059021,0.037902,53.0,10000
1183,119146206664098,0.060669,0.038941,54.0,10000
1184,119146216664031,0.059692,0.038391,54.0,10000
1185,119146226664382,0.060791,0.039367,54.0,10000
1186,119146236663876,0.059631,0.038086,54.0,10000
1187,119146246664338,0.059448,0.038757,54.0,10000
1188,119146256663477,0.059204,0.038086,54.0,10000
1189,119146266664298,0.059265,0.038147,54.0,10000
1190,119146276663821,0.059937,0.038269,54.0,10000
1191,119146286664371,0.059448,0.037964,53.0,10000
1192,119146296664108,0.059814,0.038208,53.0,10000
1193,119146306663660,0.062378,0.038269,53.0,10000
1194,119146316663817,0.062988,0.039062,53.0,10000
1195,119146326664070,0.059936,0.038391,54.0,10000
1196,119146336663729,0.059387,0.038208,53.0,10000
1197,119146346664242,0.059082,0.037659,53.0,10000
1198,119146356664136,0.061584,0.039611,53.0,10000
1199,119146366663618,0.059326,0.037842,53.0,10000
1200,119146376663843,0.060364,0.038696,53.0,10000
1201,119146386664234,0.059509,0.038208,54.0,10000
1202,119146396663878,0.058777,0.037659,53.0,10000
1203,119146406664282,0.059692,0.038635,53.0,10000
1204,119146416663782,0.058777,0.037536,53.0,10000
1205,119146426663970,0.060180,0.038575,54.0,10000
1206,119146436664286,0.059448,0.037719,53.0,10000
1207,119146446663661,0.061035,0.039246,54.0,10000
1208,119146456664544,0.059021,0.037658,54.0,10000
1209,119146466663877,0.059448,0.038208,54.0,10000
1210,119146476663943,0.060303,0.038940,53.0,10000
1211,119146486664322,0.059692,0.038391,53.0,10000
1212,119146496663742,0.061157,0.039429,54.0,10000
1213,119146506664007,0.059021,0.037659,53.0,10000
1214,119146516664461,0.061157,0.039184,53.0,10000
1215,119146526663878,0.061646,0.036865,53.0,10000
1216,119146536663507,0.060790,0.038513,54.0,10000
1217,119146546663978,0.059265,0.037720,53.0,10000
1218,119146556664233,0.059265,0.037903,53.0,10000
1219,119146566663613,0.059876,0.037902,53.0,10000
1220,119146576664012,0.058837,0.037293,53.0,10000
1221,119146586663492,0.059265,0.037842,53.0,10000
1222,119146596664066,0.059449,0.037841,53.0,10000
1223,119146606663385,0.059570,0.038391,54.0,10000
1224,119146616663944,0.059021,0.037476,54.0,10000
1225,119146626663462,0.059203,0.037841,53.0,10000
1226,119146636663784,0.059693,0.037720,53.0,10000
1227,119146646663908,0.059082,0.037720,54.0,10000
1228,119146656664217,0.058715,0.037048,53.0,10000
1229,119146666664336,0.059143,0.037475,53.0,10000
1230,119146676663629,0.061340,0.039124,53.0,10000
1231,119146686664073,0.057617,0.036316,54.0,10000
1232,119146696664360,0.061524,0.039428,54.0,10000
1233,119146706663751,0.057861,0.036438,53.0,10000
1234,119146716664124,0.060974,0.038941,54.0,10000
1235,119146726663764,0.062011,0.036804,53.0,10000
1236,119146736663992,0.061768,0.039001,53.0,10000
1237,119146746663827,0.059265,0.037720,54.0,10000
1238,119146756664311,0.059570,0.038147,54.0,10000
1239,119146766663497,0.059143,0.037902,54.0,10000
1240,119146776664045,0.058654,0.037171,54.0,10000
1241,119146786663777,0.060547,0.038940,54.0,10000
1242,119146796663947,0.060120,0.038452,54.0,10000
1243,119146806664298,0.060363,0.038879,54.0,10000
1244,119146816663774,0.059143,0.037781,54.0,10000
1245,119146826664082,0.061523,0.039673,54.0,10000
1246,119146836663606,0.058777,0.037475,53.0,10000
1247,119146846663861,0.060303,0.038391,53.0,10000
1248,119146856664436,0.059936,0.038330,53.0,10000
1249,119146866664332,0.059814,0.038147,53.0,10000
1250,119146876663883,0.059876,0.038696,54.0,10000
1251,119146886664502,0.059387,0.037842,54.0,10000
1252,119146896663885,0.059875,0.038635,54.0,10000
1253,119146906664146,0.059631,0.038269,54.0,10000
1254,119146916664465,0.060364,0.038940,54.0,10000
1255,119146926663903,0.060119,0.038574,54.0,10000
1256,119146936663769,0.061158,0.038697,53.0,10000
1257,119146946663922,0.063293,0.039062,54.0,10000
1258,119146956664383,0.060058,0.038635,53.0,10000
1259,119146966663794,0.060303,0.039002,53.0,10000
1260,119146976664166,0.058044,0.037170,53.0,10000
1261,119146986664225,0.060120,0.038635,53.0,10000
1262,119146996663498,0.059387,0.038513,54.0,10000
1263,119147006663540,0.059692,0.038513,54.0,10000
1264,119147016663802,0.058777,0.037659,53.0,10000
1265,119147026664174,0.060241,0.038696,54.0,10000
1266,119147036664291,0.059998,0.038574,54.0,10000
1267,119147046663860,0.061035,0.039063,53.0,10000
1268,119147056664184,0.059570,0.038268,53.0,10000
1269,119147066663692,0.060852,0.039002,53.0,10000
1270,119147076663893,0.061157,0.039428,53.0,10000
1271,119147086664333,0.059570,0.038086,54.0,10000
1272,119147096663928,0.059204,0.037964,54.0,10000
1273,119147106664200,0.059692,0.038208,54.0,10000
1274,119147116663855,0.060730,0.039001,54.0,10000
1275,119147126663796,0.059631,0.038452,53.0,10000
1276,119147136664116,0.060913,0.038086,54.0,10000
1277,119147146664317,0.063965,0.039002,53.0,10000
1278,119147156663534,0.058776,0.037292,53.0,10000
1279,119147166664142,0.061279,0.039490,53.0,10000
1280,119147176663606,0.060059,0.038391,53.0,10000
1281,119147186664071,0.059753,0.038513,54.0,10000
1282,119147196663490,0.058960,0.037597,53.0,10000
1283,119147206664010,0.059265,0.038147,54.0,10000
1284,119147216663391,0.059387,0.037781,54.0,10000
1285,119147226664374,0.059509,0.038208,53.0,10000
1286,119147236664126,0.060364,0.038879,54.0,10000
1287,119147246664357,0.058227,0.036682,53.0,10000
1288,119147256663669,0.060852,0.038879,54.0,10000
1289,119147266664140,0.058350,0.036804,53.0,10000
1290,119147276663785,0.059997,0.038636,53.0,10000
1291,119147286664090,0.057800,0.036682,53.0,10000
1292,119147296663746,0.060486,0.039184,53.0,10000
1293,119147306664165,0.057739,0.036987,54.0,10000
1294,119147316663608,0.059082,0.038086,54.0,10000
1295,119147326663689,0.058960,0.038025,54.0,10000
1296,119147336664176,0.058227,0.036865,54.0,10000
1297,119147346664294,0.060180,0.039124,54.0,10000
1298,119147356663933,0.060425,0.037170,53.0,10000
1299,119147366664332,0.062195,0.038879,53.0,10000
1300,119147376664422,0.057922,0.037170,53.0,10000
1301,119147386663738,0.058838,0.037964,54.0,10000
1302,119147396663863,0.059753,0.038635,53.0,10000
1303,119147406664324,0.059509,0.038269,54.0,10000
1304,119147416664398,0.059753,0.038636,54.0,10000
1305,119147426663800,0.060486,0.039306,54.0,10000
1306,119147436663669,0.059326,0.038391,53.0,10000
1307,119147446663815,0.059997,0.039124,54.0,10000
1308,119147456664380,0.060669,0.039428,53.0,10000
1309,119147466663574,0.057922,0.037415,54.0,10000
1310,119147476664299,0.061219,0.039550,53.0,10000
1311,119147486663588,0.058898,0.037842,54.0,10000
1312,119147496663674,0.059937,0.038391,53.0,10000
1313,119147506664428,0.059875,0.038940,54.0,10000
1314,119147516663750,0.058044,0.037903,54.0,10000
1315,119147526664249,0.059632,0.038940,53.0,10000
1316,119147536663604,0.059570,0.038819,53.0,10000
1317,119147546664206,0.061279,0.039855,53.0,10000
1318,119147556664108,0.062683,0.038330,53.0,10000
1319,119147566664213,0.061645,0.038575,53.0,10000
1320,119147576663688,0.059326,0.038330,54.0,10000
1321,119147586663806,0.058838,0.037719,53.0,10000
1322,119147596664237,0.058532,0.037598,54.0,10000
1323,119147606664053,0.058838,0.038025,54.0,10000
1324,119147616663635,0.060547,0.039001,54.0,10000
1325,119147626664004,0.058471,0.037292,54.0,10000
1326,119147636663474,0.060181,0.038696,53.0,10000
1327,119147646663800,0.059448,0.037781,54.0,10000
1328,119147656664167,0.058960,0.037964,53.0,10000
1329,119147666663708,0.058899,0.037597,54.0,10000
1330,119147676664102,0.058715,0.037781,53.0,10000
1331,119147686663874,0.058655,0.037903,54.0,10000
1332,119147696664425,0.059326,0.037842,53.0,10000
1333,119147706663976,0.059143,0.038513,53.0,10000
1334,119147716664401,0.059082,0.037536,53.0,10000
1335,119147726663780,0.060119,0.038757,54.0,10000
1336,119147736664176,0.058411,0.037293,53.0,10000
1337,119147746664016,0.058410,0.038025,54.0,10000
1338,119147756663696,0.061829,0.037780,54.0,10000
1339,119147766664162,0.061767,0.038513,54.0,10000
1340,119147776664042,0.060303,0.039063,53.0,10000
1341,119147786663693,0.059021,0.037658,53.0,10000
1342,119147796664038,0.059570,0.038941,53.0,10000
1343,119147806664084,0.058288,0.037292,54.0,10000
1344,119147816663741,0.060120,0.039062,53.0,10000
1345,119147826663545,0.057250,0.036683,53.0,10000
1346,119147836664029,0.059754,0.038452,54.0,10000
1347,119147846663290,0.058837,0.037597,53.0,10000
1348,119147856663756,0.060303,0.038574,53.0,10000
1349,119147866663445,0.058655,0.037171,54.0,10000
1350,119147876663995,0.058959,0.037841,53.0,10000
1351,119147886663398,0.059388,0.038269,53.0,10000
1352,119147896663805,0.058410,0.037415,54.0,10000
1353,119147906663611,0.060486,0.038879,54.0,10000
1354,119147916664034,0.058471,0.037231,54.0,10000
1355,119147926664324,0.058716,0.037964,54.0,10000
1356,119147936663857,0.060180,0.039185,53.0,10000
1357,119147946663751,0.059204,0.038330,53.0,10000
1358,119147956664442,0.059998,0.038452,53.0,10000
1359,119147966663596,0.059021,0.037536,53.0,10000
1360,119147976664630,0.063964,0.038879,54.0,10000
1361,119147986664131,0.059998,0.037354,53.0,10000
1362,119147996663524,0.059814,0.038391,54.0,10000
1363,119148006663879,0.059265,0.037353,53.0,10000
1364,119148016663995,0.059204,0.038086,53.0,10000
1365,119148026663587,0.060058,0.038879,54.0,10000
1366,119148036664035,0.058594,0.037842,53.0,10000
1367,119148046663694,0.058655,0.037415,53.0,10000
1368,119148056664275,0.058227,0.037353,54.0,10000
1369,119148066663814,0.060852,0.039429,53.0,10000
1370,119148076664331,0.059265,0.037719,54.0,10000
1371,119148086663661,0.060425,0.039124,53.0,10000
1372,119148096664213,0.057372,0.036621,54.0,10000
1373,119148106663536,0.060608,0.039062,54.0,10000
1374,119148116663900,0.058228,0.036804,53.0,10000
1375,119148126664313,0.059814,0.038635,54.0,10000
1376,119148136663812,0.058777,0.037476,54.0,10000
1377,119148146664209,0.058166,0.037475,54.0,10000
1378,119148156663520,0.059997,0.038696,54.0,10000
1379,119148166663911,0.058655,0.037171,53.0,10000
1380,119148176664334,0.063354,0.038452,54.0,10000
1381,119148186663522,0.059082,0.037353,53.0,10000
1382,119148196663954,0.058533,0.038025,54.0,10000
1383,119148206664221,0.058349,0.037170,54.0,10000
1384,119148216664164,0.060852,0.039856,54.0,10000
1385,119148226663468,0.057495,0.036743,53.0,10000
1386,119148236663792,0.060120,0.038635,54.0,10000
1387,119148246663804,0.058288,0.037293,54.0,10000
1388,119148256664238,0.058777,0.037353,54.0,10000
1389,119148266663722,0.058898,0.038208,53.0,10000
1390,119148276663805,0.057679,0.036926,53.0,10000
1391,119148286663591,0.060302,0.039002,53.0,10000
1392,119148296663916,0.058594,0.037780,53.0,10000
1393,119148306664467,0.059326,0.038574,54.0,10000
1394,119148316663883,0.057739,0.036621,53.0,10000
1395,119148326663491,0.058654,0.037903,54.0,10000
1396,119148336663938,0.058533,0.037781,54.0,10000
1397,119148346664054,0.057922,0.036987,54.0,10000
1398,119148356664278,0.060181,0.038696,53.0,10000
1399,119148366664428,0.058776,0.037354,53.0,10000
1400,119148376664067,0.059571,0.038574,53.0,10000
1401,119148386664444,0.060852,0.038025,53.0,10000
1402,119148396664268,0.061279,0.037658,54.0,10000
1403,119148406663505,0.058898,0.037537,53.0,10000
1404,119148416664190,0.059693,0.038452,54.0,10000
1405,119148426663528,0.058715,0.037658,54.0,10000
1406,119148436663965,0.059754,0.038636,53.0,10000
1407,119148446664408,0.059204,0.038085,53.0,10000
1408,119148456663830,0.057739,0.036743,54.0,10000
1409,119148466664538,0.060180,0.038697,53.0,10000
1410,119148476664382,0.058044,0.036743,54.0,10000
1411,119148486664047,0.060913,0.039123,53.0,10000
1412,119148496663546,0.059571,0.038208,53.0,10000
1413,119148506663869,0.059081,0.037842,54.0,10000
1414,119148516664193,0.059510,0.037902,53.0,10000
1415,119148526663656,0.059020,0.038025,53.0,10000
1416,119148536664065,0.059754,0.038269,53.0,10000
1417,119148546664366,0.057739,0.036865,53.0,10000
1418,119148556664079,0.059509,0.038452,53.0,10000
1419,119148566663652,0.058227,0.037171,54.0,10000
1420,119148576664269,0.059387,0.038696,53.0,10000
1421,119148586663786,0.059937,0.037353,53.0,10000
1422,119148596664145,0.062377,0.038086,54.0,10000
1423,119148606663580,0.059998,0.038513,54.0,10000
1424,119148616663927,0.058532,0.037049,53.0,10000
1425,119148626663652,0.060608,0.038757,53.0,10000
1426,119148636663564,0.059692,0.038452,53.0,10000
1427,119148646663864,0.059998,0.038696,54.0,10000
1428,119148656664297,0.058044,0.036865,53.0,10000
1429,119148666664022,0.059753,0.038391,53.0,10000
1430,119148676663592,0.058655,0.037293,53.0,10000
1431,119148686664323,0.060791,0.039001,53.0,10000
1432,119148696663770,0.058044,0.036743,53.0,10000
1433,119148706664324,0.060242,0.038391,53.0,10000
1434,119148716663670,0.060363,0.039245,53.0,10000
1435,119148726663856,0.058350,0.036988,53.0,10000
1436,119148736664381,0.059387,0.038086,53.0,10000
1437,119148746663824,0.059448,0.037902,53.0,10000
1438,119148756664017,0.059448,0.038269,53.0,10000
1439,119148766663539,0.058838,0.037415,53.0,10000
1440,119148776663895,0.059692,0.038330,54.0,10000
1441,119148786663914,0.058838,0.037170,54.0,10000
1442,119148796664468,0.060607,0.038818,54.0,10000
1443,119148806663865,0.062073,0.037781,54.0,10000
1444,119148816664045,0.060669,0.037292,53.0,10000
1445,119148826663806,0.060791,0.039002,54.0,10000
1446,119148836663902,0.058410,0.036926,53.0,10000
1447,119148846663628,0.059998,0.038757,54.0,10000
1448,119148856663877,0.059082,0.037842,53.0,10000
1449,119148866664178,0.060973,0.039184,54.0,10000
1450,119148876663611,0.058167,0.036926,54.0,10000
1451,119148886663952,0.060241,0.038452,54.0,10000
1452,119148896664351,0.060364,0.039185,54.0,10000
1453,119148906663830,0.058288,0.036926,54.0,10000
1454,119148916663993,0.061585,0.039917,54.0,10000
1455,119148926664346,0.058471,0.037170,54.0,10000
1456,119148936663551,0.059692,0.038269,54.0,10000
1457,119148946664252,0.058289,0.037232,54.0,10000
1458,119148956663701,0.059631,0.038391,53.0,10000
1459,119148966663863,0.058960,0.037353,53.0,10000
1460,119148976664334,0.058838,0.037781,53.0,10000
1461,119148986663528,0.059814,0.038269,54.0,10000
1462,119148996664548,0.058044,0.036804,53.0,10000
1463,119149006664490,0.063355,0.039367,53.0,10000
1464,119149016663831,0.061218,0.037720,53.0,10000
1465,119149026664063,0.059814,0.038574,53.0,10000
1466,119149036663775,0.059753,0.038086,53.0,10000
1467,119149046664221,0.060791,0.039245,53.0,10000
1468,119149056663767,0.059875,0.038330,54.0,10000
1469,119149066664415,0.059876,0.038330,54.0,10000
1470,119149076664242,0.059570,0.038574,54.0,10000
1471,119149086664522,0.059265,0.038025,53.0,10000
1472,119149096663843,0.059936,0.038880,54.0,10000
1473,119149106664385,0.058594,0.037597,54.0,10000
1474,119149116663608,0.060608,0.039063,54.0,10000
1475,119149126664087,0.059692,0.038268,54.0,10000
1476,119149136664622,0.060241,0.038636,53.0,10000
1477,119149146664221,0.059082,0.038024,54.0,10000
1478,119149156663471,0.060486,0.039002,53.0,10000
1479,119149166664005,0.059631,0.038208,53.0,10000
1480,119149176664475,0.059082,0.037841,53.0,10000
1481,119149186663637,0.060058,0.038452,54.0,10000
1482,119149196663874,0.059632,0.038269,54.0,10000
1483,119149206663910,0.060668,0.039307,54.0,10000
1484,119149216663955,0.059571,0.037964,53.0,10000
1485,119149226664267,0.064758,0.039184,53.0,10000
1486,119149236664562,0.059143,0.036926,53.0,10000
1487,119149246663952,0.060852,0.039002,54.0,10000
1488,119149256664222,0.060241,0.038330,54.0,10000
1489,119149266664443,0.059692,0.038025,54.0,10000
1490,119149276663762,0.059815,0.038207,54.0,10000
1491,119149286663801,0.058715,0.037110,54.0,10000
1492,119149296664159,0.059998,0.038391,53.0,10000
1493,119149306663926,0.059570,0.037902,53.0,10000
1494,119149316663325,0.060669,0.039063,53.0,10000
1495,119149326663940,0.057495,0.036438,53.0,10000
1496,119149336663375,0.060546,0.038757,53.0,10000
1497,119149346663711,0.058655,0.037231,53.0,10000
1498,119149356664256,0.059326,0.037659,53.0,10000
1499,119149366663585,0.060974,0.039184,53.0,10000
1500,119149376663677,0.057922,0.036621,53.0,10000
1501,119149386664184,0.060669,0.038819,53.0,10000
1502,119149396664312,0.058960,0.037292,53.0,10000
1503,119149406663835,0.059875,0.038269,54.0,10000
1504,119149416663903,0.060547,0.038391,54.0,10000
1505,119149426663383,0.064575,0.038940,53.0,10000
1506,119149436663887,0.058471,0.036438,53.0,10000
1507,119149446663550,0.059754,0.038086,54.0,10000
1508,119149456663659,0.060852,0.038940,54.0,10000
1509,119149466664055,0.059570,0.037964,54.0,10000
1510,119149476663548,0.060424,0.038941,53.0,10000
1511,119149486664253,0.060364,0.038452,53.0,10000
1512,119149496663988,0.060730,0.038818,53.0,10000
