sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1446,139544732293507,0.060547,0.039123,55.0,10000
1447,139544742293307,0.058898,0.037598,55.0,10000
1448,139544752294173,0.059082,0.038269,56.0,10000
1449,139544762293994,0.059082,0.037597,56.0,10000
1450,139544772293811,0.059143,0.038208,56.0,10000
1451,139544782293480,0.059082,0.038208,55.0,10000
1452,139544792294299,0.058044,0.037231,56.0,10000
1453,139544802293656,0.060181,0.039185,56.0,10000
1454,139544812294092,0.059265,0.038513,56.0,10000
1455,139544822293799,0.058654,0.038452,57.0,10000
1456,139544832293773,0.058533,0.037781,56.0,10000
1457,139544842293955,0.059082,0.038757,56.0,10000
1458,139544852293513,0.059326,0.038391,56.0,10000
1459,139544862293441,0.059509,0.038452,55.0,10000
1460,139544872293619,0.060058,0.038452,56.0,10000
1461,139544882293441,0.059693,0.038452,56.0,10000
1462,139544892294280,0.059326,0.037842,56.0,10000
1463,139544902293979,0.063842,0.038574,55.0,10000
1464,139544912293964,0.060059,0.038696,55.0,10000
1465,139544922294076,0.058959,0.038086,56.0,10000
1466,139544932293541,0.059510,0.038696,56.0,10000
1467,139544942293627,0.058166,0.037476,56.0,10000
1468,139544952293896,0.059631,0.038757,56.0,10000
1469,139544962293412,0.059387,0.038330,56.0,10000
1470,139544972294137,0.058411,0.038025,54.0,10000
1471,139544982294078,0.059143,0.038391,55.0,10000
1472,139544992293256,0.059692,0.038452,56.0,10000
1473,139545002293532,0.059814,0.038879,56.0,10000
1474,139545012294219,0.059082,0.037781,56.0,10000
1475,139545022293729,0.059875,0.038757,54.0,10000
1476,139545032293520,0.059326,0.038086,56.0,10000
1477,139545042293375,0.060242,0.039367,56.0,10000
1478,139545052294049,0.058349,0.037842,55.0,10000
1479,139545062293839,0.059265,0.037964,55.0,10000
1480,139545072293717,0.060486,0.039062,55.0,10000
1481,139545082293970,0.059143,0.038086,54.0,10000
1482,139545092294052,0.062195,0.040100,55.0,10000
1483,139545102293979,0.061950,0.037536,54.0,10000
1484,139545112293984,0.060608,0.039246,56.0,10000
1485,139545122293931,0.058044,0.037353,56.0,10000
1486,139545132293418,0.059998,0.038819,56.0,10000
1487,139545142293642,0.058471,0.037597,56.0,10000
1488,139545152294001,0.057861,0.037415,54.0,10000
1489,139545162293920,0.059937,0.038696,55.0,10000
1490,139545172293912,0.059081,0.038086,56.0,10000
1491,139545182294405,0.058838,0.038269,55.0,10000
1492,139545192293863,0.059143,0.038208,54.0,10000
1493,139545202293990,0.059692,0.038879,54.0,10000
1494,139545212294034,0.058289,0.037536,56.0,10000
1495,139545222293664,0.060302,0.039368,54.0,10000
1496,139545232293788,0.058533,0.037842,56.0,10000
1497,139545242293878,0.058166,0.037719,57.0,10000
1498,139545252294218,0.059143,0.038391,54.0,10000
1499,139545262294149,0.060120,0.038758,56.0,10000
1500,139545272294142,0.059265,0.038635,54.0,10000
1501,139545282293742,0.059387,0.038452,56.0,10000
1502,139545292293441,0.060058,0.039001,56.0,10000
1503,139545302293661,0.058350,0.037964,56.0,10000
1504,139545312294020,0.061401,0.038757,56.0,10000
1505,139545322293447,0.062866,0.039062,56.0,10000
1506,139545332293645,0.059143,0.038453,56.0,10000
1507,139545342293703,0.058838,0.037902,56.0,10000
1508,139545352294238,0.059692,0.038452,55.0,10000
1509,139545362293587,0.059448,0.038452,56.0,10000
1510,139545372293483,0.059631,0.038452,54.0,10000
1511,139545382293798,0.060181,0.039063,54.0,10000
1512,139545392294372,0.058715,0.037353,56.0,10000
1513,139545402294046,0.060059,0.039185,54.0,10000
1514,139545412293639,0.059814,0.038208,56.0,10000
1515,139545422293780,0.059143,0.038391,56.0,10000
1516,139545432294285,0.058471,0.037597,56.0,10000
1517,139545442293364,0.060242,0.038452,55.0,10000
1518,139545452294022,0.059631,0.038880,54.0,10000
1519,139545462294313,0.058655,0.037475,56.0,10000
1520,139545472293643,0.060180,0.039001,54.0,10000
1521,139545482293485,0.058045,0.037232,54.0,10000
1522,139545492293823,0.060913,0.039367,56.0,10000
1523,139545502293370,0.058166,0.037476,54.0,10000
1524,139545512294021,0.061279,0.038330,54.0,10000
1525,139545522293961,0.062622,0.038513,54.0,10000
1526,139545532294093,0.058716,0.037536,56.0,10000
1527,139545542293529,0.060302,0.039124,56.0,10000
1528,139545552293795,0.057983,0.037475,56.0,10000
1529,139545562293831,0.059326,0.038697,55.0,10000
1530,139545572293979,0.059326,0.038452,55.0,10000
1531,139545582293428,0.059876,0.038879,54.0,10000
1532,139545592293745,0.058654,0.037719,54.0,10000
1533,139545602294189,0.058899,0.038269,54.0,10000
1534,139545612293877,0.059631,0.038330,54.0,10000
1535,139545622293582,0.058228,0.037232,54.0,10000
1536,139545632293495,0.060119,0.039245,54.0,10000
1537,139545642293801,0.058899,0.037842,54.0,10000
1538,139545652293662,0.060486,0.039734,54.0,10000
1539,139545662294050,0.059082,0.038086,56.0,10000
1540,139545672293754,0.059143,0.038452,56.0,10000
1541,139545682293656,0.059265,0.038269,56.0,10000
1542,139545692294161,0.059753,0.039001,54.0,10000
1543,139545702293659,0.057983,0.038025,53.0,10000
1544,139545712293650,0.058472,0.037780,54.0,10000
1545,139545722294043,0.060546,0.039124,54.0,10000
1546,139545732293643,0.061646,0.037597,54.0,10000
1547,139545742293858,0.061462,0.038758,56.0,10000
1548,139545752293864,0.058716,0.037536,54.0,10000
1549,139545762294092,0.059814,0.038940,54.0,10000
1550,139545772293471,0.059875,0.038758,54.0,10000
1551,139545782293605,0.058472,0.037719,54.0,10000
1552,139545792293811,0.059204,0.037903,54.0,10000
1553,139545802294078,0.059326,0.038147,54.0,10000
1554,139545812293473,0.060180,0.038818,54.0,10000
1555,139545822294345,0.058777,0.038025,55.0,10000
1556,139545832293828,0.058960,0.038391,56.0,10000
1557,139545842293662,0.059875,0.038330,54.0,10000
1558,139545852294018,0.059875,0.038696,55.0,10000
1559,139545862293854,0.059021,0.037964,56.0,10000
1560,139545872293653,0.059448,0.038391,54.0,10000
1561,139545882293898,0.058838,0.037720,55.0,10000
1562,139545892294150,0.059692,0.038391,54.0,10000
1563,139545902293772,0.059387,0.038513,54.0,10000
1564,139545912293741,0.057617,0.037048,55.0,10000
1565,139545922294129,0.059815,0.039062,56.0,10000
1566,139545932293740,0.062194,0.038086,55.0,10000
1567,139545942293803,0.062134,0.039124,54.0,10000
1568,139545952293649,0.059265,0.038269,54.0,10000
1569,139545962293433,0.058716,0.038085,55.0,10000
1570,139545972294132,0.058349,0.037537,55.0,10000
1571,139545982294174,0.059631,0.038330,54.0,10000
1572,139545992294101,0.058716,0.037842,56.0,10000
1573,139546002294245,0.058227,0.037536,56.0,10000
1574,139546012294149,0.060181,0.039307,56.0,10000
1575,139546022293745,0.059265,0.038086,55.0,10000
1576,139546032294237,0.060302,0.039062,54.0,10000
1577,139546042294193,0.058289,0.037536,56.0,10000
1578,139546052293462,0.060241,0.039185,54.0,10000
1579,139546062294165,0.058899,0.038025,56.0,10000
1580,139546072293556,0.060059,0.038513,54.0,10000
1581,139546082293996,0.059570,0.038513,55.0,10000
1582,139546092293768,0.058471,0.037475,56.0,10000
1583,139546102293462,0.061340,0.039612,56.0,10000
1584,139546112293861,0.058838,0.037292,54.0,10000
1585,139546122293514,0.060059,0.038697,56.0,10000
1586,139546132294519,0.060668,0.038879,56.0,10000
1587,139546142294039,0.061829,0.039612,56.0,10000
1588,139546152294076,0.063598,0.038208,55.0,10000
1589,139546162293666,0.058777,0.037597,55.0,10000
1590,139546172293984,0.059997,0.038757,56.0,10000
1591,139546182293412,0.058594,0.037537,55.0,10000
1592,139546192293942,0.061829,0.040039,54.0,10000
1593,139546202294147,0.059448,0.038452,56.0,10000
1594,139546212294239,0.059875,0.039123,54.0,10000
1595,139546222294248,0.058349,0.037598,54.0,10000
1596,139546232294282,0.061341,0.039673,56.0,10000
1597,139546242294052,0.060058,0.038513,54.0,10000
1598,139546252294064,0.059082,0.037902,56.0,10000
1599,139546262293596,0.059875,0.038697,54.0,10000
1600,139546272293479,0.058411,0.037536,56.0,10000
1601,139546282294240,0.060058,0.038696,56.0,10000
1602,139546292294334,0.060059,0.038697,55.0,10000
1603,139546302294291,0.060546,0.039062,56.0,10000
1604,139546312294004,0.059326,0.038208,54.0,10000
1605,139546322294295,0.060791,0.039490,54.0,10000
1606,139546332294024,0.059204,0.038268,54.0,10000
1607,139546342293834,0.060791,0.039490,54.0,10000
1608,139546352293856,0.061951,0.038147,56.0,10000
1609,139546362293871,0.059936,0.038452,56.0,10000
1610,139546372294206,0.059631,0.038879,56.0,10000
1611,139546382293845,0.059143,0.038269,56.0,10000
1612,139546392293844,0.060791,0.039612,56.0,10000
1613,139546402294170,0.058960,0.037842,54.0,10000
1614,139546412294232,0.059387,0.038879,56.0,10000
1615,139546422294200,0.059204,0.038269,54.0,10000
1616,139546432294160,0.058960,0.037781,56.0,10000
1617,139546442293392,0.059936,0.039001,54.0,10000
1618,139546452294246,0.057922,0.037537,57.0,10000
1619,139546462293802,0.060486,0.039428,56.0,10000
1620,139546472294099,0.059570,0.038940,55.0,10000
1621,139546482294168,0.059997,0.039185,55.0,10000
1622,139546492293656,0.058899,0.038269,56.0,10000
1623,139546502293866,0.060364,0.039184,56.0,10000
1624,139546512293991,0.060546,0.039124,54.0,10000
1625,139546522294011,0.060669,0.039611,55.0,10000
1626,139546532293673,0.059631,0.038453,56.0,10000
1627,139546542294184,0.058777,0.037719,56.0,10000
1628,139546552293500,0.059692,0.038940,55.0,10000
1629,139546562293393,0.061890,0.038758,55.0,10000
1630,139546572293759,0.063598,0.039611,56.0,10000
1631,139546582294063,0.059143,0.038025,56.0,10000
1632,139546592294271,0.060669,0.039246,56.0,10000
1633,139546602293833,0.058166,0.037414,56.0,10000
1634,139546612294046,0.060486,0.039307,54.0,10000
1635,139546622293504,0.059570,0.038330,54.0,10000
1636,139546632293916,0.059937,0.038757,56.0,10000
1637,139546642293724,0.061218,0.039612,56.0,10000
1638,139546652293973,0.059875,0.038696,54.0,10000
1639,139546662294139,0.060303,0.039123,55.0,10000
1640,139546672293245,0.058227,0.037964,54.0,10000
1641,139546682293676,0.061035,0.039795,56.0,10000
1642,139546692294273,0.059143,0.038330,55.0,10000
1643,139546702293656,0.059875,0.038757,56.0,10000
1644,139546712293504,0.060242,0.038696,56.0,10000
1645,139546722293746,0.058715,0.037842,56.0,10000
1646,139546732293714,0.061341,0.039673,56.0,10000
1647,139546742294235,0.060485,0.038696,55.0,10000
1648,139546752293646,0.059387,0.038513,56.0,10000
1649,139546762293502,0.062317,0.038696,56.0,10000
1650,139546772294381,0.062866,0.039002,56.0,10000
1651,139546782293346,0.059265,0.038146,56.0,10000
1652,139546792293621,0.059631,0.038391,54.0,10000
1653,139546802293840,0.060364,0.038697,54.0,10000
1654,139546812294315,0.059448,0.037780,54.0,10000
1655,139546822293600,0.059997,0.038574,56.0,10000
1656,139546832293597,0.058777,0.037476,56.0,10000
1657,139546842293385,0.060181,0.038696,56.0,10000
1658,139546852294270,0.059448,0.038025,55.0,10000
1659,139546862294248,0.061096,0.039429,55.0,10000
1660,139546872294254,0.059448,0.037780,56.0,10000
1661,139546882293707,0.060425,0.038635,56.0,10000
1662,139546892293764,0.058898,0.037720,56.0,10000
1663,139546902293596,0.060486,0.039062,55.0,10000
1664,139546912294060,0.058838,0.037903,54.0,10000
1665,139546922293907,0.059265,0.038452,54.0,10000
1666,139546932293914,0.060607,0.039551,56.0,10000
1667,139546942293998,0.059876,0.038452,54.0,10000
1668,139546952293875,0.059509,0.038696,54.0,10000
1669,139546962293628,0.059326,0.038208,56.0,10000
1670,139546972293621,0.060364,0.039184,55.0,10000
1671,139546982293831,0.062316,0.038086,56.0,10000
1672,139546992293970,0.061463,0.038574,55.0,10000
1673,139547002293773,0.058837,0.037903,56.0,10000
1674,139547012293443,0.058594,0.037781,54.0,10000
1675,139547022293761,0.059692,0.038940,56.0,10000
1676,139547032293783,0.058716,0.037903,56.0,10000
1677,139547042293899,0.060119,0.038818,54.0,10000
1678,139547052294220,0.059876,0.038147,54.0,10000
1679,139547062293567,0.061157,0.039368,56.0,10000
1680,139547072294057,0.058654,0.037353,54.0,10000
1681,139547082293849,0.059509,0.038025,55.0,10000
1682,139547092294027,0.060303,0.038818,54.0,10000
1683,139547102293574,0.058472,0.037537,54.0,10000
1684,139547112294083,0.060302,0.038879,54.0,10000
1685,139547122293382,0.059570,0.038208,54.0,10000
1686,139547132294303,0.059937,0.038696,56.0,10000
1687,139547142293768,0.059692,0.037842,56.0,10000
1688,139547152293883,0.060913,0.039245,56.0,10000
1689,139547162293276,0.058716,0.037537,56.0,10000
1690,139547172294239,0.060363,0.038513,54.0,10000
1691,139547182293270,0.063171,0.038391,55.0,10000
1692,139547192294044,0.061585,0.038269,56.0,10000
1693,139547202293606,0.060119,0.039062,54.0,10000
1694,139547212293528,0.058411,0.037048,56.0,10000
1695,139547222293670,0.061523,0.039734,54.0,10000
1696,139547232294237,0.058532,0.037109,54.0,10000
1697,139547242294343,0.060669,0.039185,56.0,10000
1698,139547252294025,0.060181,0.038635,56.0,10000
1699,139547262293471,0.058410,0.037537,56.0,10000
1700,139547272294088,0.059692,0.038452,54.0,10000
1701,139547282294003,0.059632,0.038086,54.0,10000
1702,139547292293476,0.060607,0.039001,56.0,10000
1703,139547302293948,0.058716,0.037720,55.0,10000
1704,139547312293948,0.060242,0.038879,56.0,10000
1705,139547322294126,0.058532,0.037658,54.0,10000
1706,139547332293958,0.060608,0.039063,56.0,10000
1707,139547342293247,0.058838,0.037719,56.0,10000
1708,139547352294055,0.060363,0.038880,56.0,10000
1709,139547362293553,0.059387,0.038147,56.0,10000
1710,139547372294177,0.059326,0.038024,55.0,10000
1711,139547382294517,0.060364,0.039002,56.0,10000
1712,139547392293695,0.058716,0.036987,56.0,10000
1713,139547402293783,0.064819,0.039429,56.0,10000
1714,139547412294168,0.059387,0.037719,56.0,10000
1715,139547422293731,0.060669,0.039246,57.0,10000
1716,139547432293924,0.061035,0.039123,55.0,10000
1717,139547442293904,0.060058,0.038635,54.0,10000
1718,139547452294122,0.059204,0.037964,56.0,10000
1719,139547462293405,0.060486,0.038757,56.0,10000
1720,139547472293902,0.059753,0.038819,56.0,10000
1721,139547482293284,0.059021,0.038330,56.0,10000
1722,139547492294104,0.060119,0.039062,55.0,10000
1723,139547502294224,0.059815,0.038330,55.0,10000
1724,139547512293844,0.060363,0.038940,56.0,10000
1725,139547522293312,0.059326,0.037781,56.0,10000
1726,139547532293831,0.061218,0.039245,54.0,10000
1727,139547542294086,0.059754,0.038208,55.0,10000
1728,139547552293479,0.060546,0.038758,56.0,10000
1729,139547562294069,0.059754,0.038391,56.0,10000
1730,139547572293399,0.061096,0.039123,56.0,10000
1731,139547582293325,0.061157,0.039307,55.0,10000
1732,139547592293530,0.059875,0.037902,56.0,10000
1733,139547602293795,0.063599,0.038758,56.0,10000
1734,139547612293637,0.060729,0.038574,56.0,10000
1735,139547622293955,0.059632,0.038452,56.0,10000
1736,139547632294295,0.059631,0.038330,56.0,10000
1737,139547642294097,0.059326,0.038024,56.0,10000
1738,139547652293849,0.061035,0.039185,56.0,10000
1739,139547662293460,0.059692,0.038025,56.0,10000
1740,139547672293623,0.060303,0.038940,54.0,10000
1741,139547682293941,0.058471,0.037292,56.0,10000
1742,139547692293634,0.061707,0.039917,56.0,10000
1743,139547702294361,0.058593,0.038025,56.0,10000
1744,139547712293969,0.059570,0.038452,55.0,10000
1745,139547722293624,0.060425,0.038818,55.0,10000
1746,139547732293610,0.059204,0.037903,56.0,10000
1747,139547742293304,0.059143,0.037903,56.0,10000
1748,139547752294163,0.059143,0.037781,56.0,10000
1749,139547762294073,0.061462,0.039428,56.0,10000
1750,139547772294039,0.058716,0.037476,55.0,10000
1751,139547782293918,0.060241,0.038818,56.0,10000
1752,139547792293836,0.060181,0.038391,56.0,10000
1753,139547802293802,0.060058,0.038818,56.0,10000
1754,139547812293391,0.061218,0.038025,57.0,10000
1755,139547822293983,0.061707,0.037537,55.0,10000
1756,139547832293521,0.059753,0.038452,54.0,10000
1757,139547842293345,0.060058,0.038146,56.0,10000
1758,139547852294328,0.060486,0.039124,56.0,10000
1759,139547862294297,0.059814,0.038147,56.0,10000
1760,139547872294286,0.060181,0.038818,56.0,10000
1761,139547882294136,0.060669,0.039062,56.0,10000
1762,139547892294162,0.060485,0.039002,55.0,10000
1763,139547902293573,0.059326,0.038086,56.0,10000
1764,139547912293742,0.058838,0.037414,56.0,10000
1765,139547922294294,0.060120,0.038879,56.0,10000
1766,139547932293806,0.060180,0.038697,57.0,10000
1767,139547942293360,0.060364,0.038940,56.0,10000
1768,139547952293624,0.059326,0.038086,56.0,10000
1769,139547962293872,0.060607,0.039184,57.0,10000
1770,139547972293561,0.058350,0.037293,56.0,10000
1771,139547982294428,0.060669,0.038940,57.0,10000
1772,139547992294249,0.060119,0.038574,57.0,10000
1773,139548002294218,0.059937,0.038574,57.0,10000
1774,139548012293395,0.061340,0.038330,56.0,10000
1775,139548022293745,0.062927,0.038452,56.0,10000
1776,139548032294029,0.060058,0.038880,55.0,10000
1777,139548042293627,0.058777,0.037414,54.0,10000
1778,139548052294306,0.061706,0.039856,56.0,10000
1779,139548062294118,0.059326,0.037842,57.0,10000
1780,139548072293660,0.060059,0.038513,56.0,10000
1781,139548082293552,0.060180,0.038879,56.0,10000
1782,139548092293953,0.060547,0.038818,56.0,10000
1783,139548102294288,0.059814,0.038696,56.0,10000
1784,139548112293845,0.060120,0.038269,56.0,10000
1785,139548122293925,0.060180,0.038880,55.0,10000
1786,139548132293835,0.060364,0.039062,56.0,10000
1787,139548142293396,0.060425,0.039001,56.0,10000
1788,139548152293841,0.059448,0.038025,56.0,10000
1789,139548162293382,0.060424,0.039185,57.0,10000
1790,139548172293572,0.059448,0.038208,56.0,10000
1791,139548182293907,0.059693,0.038452,56.0,10000
1792,139548192293927,0.060058,0.038574,56.0,10000
1793,139548202293845,0.059326,0.038208,56.0,10000
1794,139548212294147,0.060181,0.039001,55.0,10000
1795,139548222293492,0.060668,0.038879,57.0,10000
1796,139548232294341,0.062744,0.038513,56.0,10000
1797,139548242294113,0.060730,0.037903,55.0,10000
1798,139548252293582,0.061035,0.039490,55.0,10000
1799,139548262293828,0.058716,0.037536,55.0,10000
1800,139548272293995,0.059997,0.038696,54.0,10000
1801,139548282294402,0.060364,0.038819,56.0,10000
1802,139548292294398,0.059570,0.038025,56.0,10000
1803,139548302293900,0.060181,0.039001,55.0,10000
1804,139548312294004,0.058471,0.037292,57.0,10000
1805,139548322293847,0.060852,0.039612,56.0,10000
1806,139548332293403,0.059204,0.038025,56.0,10000
1807,139548342293730,0.060180,0.039184,56.0,10000
1808,139548352294016,0.059143,0.037903,56.0,10000
1809,139548362293540,0.060242,0.038879,57.0,10000
1810,139548372293644,0.059326,0.038208,56.0,10000
1811,139548382293747,0.059143,0.037720,56.0,10000
1812,139548392293531,0.059997,0.038757,57.0,10000
1813,139548402293621,0.060608,0.039001,55.0,10000
1814,139548412294112,0.059753,0.038636,56.0,10000
1815,139548422293609,0.058838,0.038146,54.0,10000
1816,139548432293732,0.063354,0.039124,56.0,10000
1817,139548442293476,0.060303,0.038086,56.0,10000
1818,139548452293792,0.059997,0.038696,56.0,10000
1819,139548462294218,0.059998,0.038696,56.0,10000
1820,139548472293780,0.058898,0.037903,53.0,10000
1821,139548482294112,0.060303,0.038757,56.0,10000
1822,139548492293914,0.059204,0.037903,56.0,10000
1823,139548502294221,0.058533,0.038330,55.0,10000
1824,139548512293682,0.059142,0.037903,56.0,10000
1825,139548522294089,0.060181,0.039184,56.0,10000
1826,139548532293841,0.058533,0.037781,56.0,10000
1827,139548542293495,0.059509,0.038696,56.0,10000
1828,139548552293544,0.059448,0.038452,54.0,10000
1829,139548562293524,0.059204,0.037781,55.0,10000
1830,139548572293726,0.060180,0.039062,54.0,10000
1831,139548582293906,0.057861,0.036987,56.0,10000
1832,139548592294340,0.060425,0.039185,56.0,10000
1833,139548602294213,0.059753,0.038757,56.0,10000
1834,139548612293572,0.059204,0.038269,56.0,10000
1835,139548622293713,0.059937,0.038391,56.0,10000
1836,139548632293943,0.059631,0.038818,56.0,10000
1837,139548642293908,0.059936,0.038269,56.0,10000
1838,139548652293522,0.062256,0.037537,56.0,10000
1839,139548662294199,0.061035,0.039123,56.0,10000
1840,139548672293689,0.057617,0.037048,56.0,10000
1841,139548682293525,0.060486,0.039246,56.0,10000
1842,139548692294265,0.059265,0.037841,56.0,10000
1843,139548702294307,0.060424,0.039124,56.0,10000
1844,139548712293749,0.059876,0.038391,54.0,10000
1845,139548722293593,0.059997,0.038879,56.0,10000
1846,139548732293865,0.059753,0.038452,56.0,10000
1847,139548742293726,0.058655,0.037781,56.0,10000
1848,139548752293775,0.060364,0.039245,55.0,10000
1849,139548762293470,0.059203,0.037781,56.0,10000
1850,139548772294303,0.059815,0.038696,56.0,10000
1851,139548782293323,0.059753,0.038574,56.0,10000
1852,139548792294148,0.061279,0.039612,57.0,10000
1853,139548802293438,0.059021,0.037720,56.0,10000
1854,139548812293608,0.059936,0.038635,56.0,10000
1855,139548822293401,0.058533,0.037720,54.0,10000
1856,139548832294142,0.059936,0.038574,55.0,10000
1857,139548842293950,0.060913,0.038879,56.0,10000
1858,139548852293640,0.063049,0.037964,56.0,10000
1859,139548862294113,0.060486,0.039062,57.0,10000
1860,139548872293517,0.059448,0.038208,56.0,10000
1861,139548882294246,0.059815,0.039001,56.0,10000
1862,139548892293647,0.058471,0.037659,56.0,10000
1863,139548902293996,0.060181,0.039062,56.0,10000
1864,139548912293540,0.058593,0.037964,56.0,10000
1865,139548922294084,0.059448,0.038635,56.0,10000
1866,139548932294212,0.059082,0.038208,56.0,10000
1867,139548942293690,0.060242,0.039002,55.0,10000
1868,139548952293559,0.059753,0.039245,56.0,10000
1869,139548962294050,0.058716,0.038147,53.0,10000
1870,139548972294343,0.060851,0.039673,54.0,10000
1871,139548982293750,0.058533,0.037719,56.0,10000
1872,139548992293935,0.058655,0.038330,56.0,10000
1873,139549002293978,0.058898,0.038513,56.0,10000
1874,139549012293479,0.059876,0.039063,56.0,10000
1875,139549022294320,0.059204,0.038330,56.0,10000
1876,139549032293709,0.058776,0.037658,56.0,10000
1877,139549042293910,0.060669,0.039917,56.0,10000
1878,139549052293814,0.057678,0.037110,56.0,10000
1879,139549062293571,0.062195,0.039306,57.0,10000
1880,139549072293615,0.060974,0.037354,57.0,10000
1881,139549082294008,0.060974,0.039306,56.0,10000
1882,139549092293560,0.060486,0.038757,56.0,10000
1883,139549102294106,0.059570,0.038513,56.0,10000
1884,139549112293936,0.058654,0.037842,56.0,10000
1885,139549122293360,0.059510,0.038391,55.0,10000
1886,139549132294252,0.060607,0.039307,56.0,10000
1887,139549142293395,0.058289,0.037414,56.0,10000
1888,139549152293847,0.060241,0.039307,56.0,10000
1889,139549162294270,0.059387,0.038391,56.0,10000
1890,139549172294041,0.059265,0.038635,56.0,10000
1891,139549182294281,0.059143,0.038513,56.0,10000
1892,139549192293397,0.060242,0.039184,56.0,10000
1893,139549202293560,0.059875,0.038452,54.0,10000
1894,139549212293987,0.061035,0.039307,56.0,10000
1895,139549222293761,0.059509,0.038818,56.0,10000
1896,139549232294191,0.060425,0.038818,56.0,10000
1897,139549242293510,0.059997,0.038941,56.0,10000
1898,139549252293958,0.059754,0.038635,57.0,10000
1899,139549262293898,0.062621,0.039673,56.0,10000
1900,139549272294075,0.061158,0.037963,57.0,10000
1901,139549282294407,0.060668,0.039246,56.0,10000
1902,139549292293443,0.059082,0.038147,56.0,10000
1903,139549302293700,0.060181,0.038879,56.0,10000
1904,139549312293706,0.060363,0.039185,54.0,10000
1905,139549322293649,0.059204,0.038207,56.0,10000
1906,139549332293634,0.061462,0.040162,55.0,10000
1907,139549342293411,0.059082,0.038207,57.0,10000
1908,139549352293902,0.059448,0.038697,55.0,10000
1909,139549362294235,0.059998,0.038940,56.0,10000
1910,139549372293796,0.060486,0.039368,55.0,10000
1911,139549382293379,0.059142,0.038452,56.0,10000
1912,139549392293533,0.060547,0.038696,54.0,10000
1913,139549402293702,0.059448,0.038391,56.0,10000
1914,139549412293651,0.060425,0.038757,54.0,10000
1915,139549422294074,0.060058,0.039062,55.0,10000
1916,139549432293755,0.057678,0.036866,56.0,10000
1917,139549442294043,0.060425,0.039123,56.0,10000
1918,139549452293931,0.059387,0.038269,56.0,10000
1919,139549462293361,0.060181,0.039123,56.0,10000
1920,139549472294094,0.059265,0.038269,56.0,10000
1921,139549482293822,0.062438,0.038208,56.0,10000
1922,139549492293635,0.062744,0.039551,56.0,10000
1923,139549502293403,0.058838,0.037781,56.0,10000
1924,139549512294284,0.060303,0.039001,55.0,10000
1925,139549522293989,0.058960,0.037903,56.0,10000
1926,139549532293726,0.059631,0.038696,54.0,10000
1927,139549542293725,0.058899,0.037781,55.0,10000
1928,139549552293525,0.059814,0.038818,56.0,10000
1929,139549562294188,0.060608,0.038818,56.0,10000
1930,139549572294178,0.058898,0.037842,55.0,10000
1931,139549582294006,0.060608,0.039245,56.0,10000
1932,139549592293585,0.058838,0.037720,56.0,10000
1933,139549602294392,0.059509,0.038330,56.0,10000
1934,139549612294152,0.060486,0.038574,56.0,10000
1935,139549622293883,0.060119,0.039001,57.0,10000
1936,139549632293713,0.058716,0.037354,54.0,10000
1937,139549642293879,0.060791,0.039062,55.0,10000
1938,139549652293488,0.058959,0.037781,55.0,10000
1939,139549662293897,0.060181,0.038574,56.0,10000
1940,139549672293990,0.059875,0.038757,54.0,10000
1941,139549682294054,0.062439,0.037964,56.0,10000
1942,139549692293477,0.062439,0.039245,56.0,10000
1943,139549702294015,0.058594,0.037720,55.0,10000
1944,139549712293983,0.058959,0.038208,56.0,10000
1945,139549722294059,0.059204,0.038147,56.0,10000
1946,139549732294347,0.059631,0.038452,56.0,10000
1947,139549742293951,0.059449,0.038147,56.0,10000
1948,139549752294127,0.059936,0.038574,56.0,10000
1949,139549762293891,0.059997,0.038696,56.0,10000
1950,139549772294061,0.058289,0.037598,56.0,10000
1951,139549782293551,0.061401,0.040283,56.0,10000
1952,139549792294099,0.059021,0.037964,54.0,10000
1953,139549802293458,0.059814,0.038818,56.0,10000
1954,139549812293764,0.059387,0.038269,56.0,10000
1955,139549822293975,0.061096,0.039734,56.0,10000
1956,139549832293528,0.058960,0.037780,56.0,10000
1957,139549842294417,0.059509,0.038452,55.0,10000
1958,139549852294177,0.059570,0.038818,55.0,10000
1959,139549862293337,0.060120,0.038636,54.0,10000
1960,139549872293820,0.059448,0.038757,56.0,10000
1961,139549882293980,0.059753,0.038574,54.0,10000
1962,139549892294147,0.060425,0.038940,56.0,10000
1963,139549902293430,0.063110,0.038208,54.0,10000
1964,139549912294200,0.060180,0.038941,56.0,10000
1965,139549922293600,0.060547,0.038818,56.0,10000
1966,139549932294086,0.059937,0.038452,55.0,10000
1967,139549942294230,0.059448,0.038452,57.0,10000
1968,139549952293465,0.058776,0.037781,55.0,10000
1969,139549962293922,0.060181,0.039489,54.0,10000
1970,139549972293487,0.059448,0.038696,55.0,10000
1971,139549982293752,0.058899,0.038514,56.0,10000
1972,139549992293547,0.058471,0.037902,56.0,10000
1973,139550002293812,0.060669,0.039368,56.0,10000
1974,139550012293605,0.058838,0.038025,56.0,10000
1975,139550022293760,0.059448,0.038391,55.0,10000
1976,139550032293868,0.059265,0.038452,57.0,10000
1977,139550042294050,0.058899,0.038086,56.0,10000
1978,139550052293507,0.059570,0.038940,56.0,10000
1979,139550062293429,0.058166,0.037414,56.0,10000
1980,139550072294122,0.059937,0.039002,57.0,10000
1981,139550082293573,0.058532,0.038024,56.0,10000
