sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1203,97094735080199,0.052918,0.033996,53.0,10000
1204,97094745079577,0.058776,0.038513,53.0,10000
1205,97094755080217,0.057923,0.037354,53.0,10000
1206,97094765079599,0.059021,0.038452,54.0,10000
1207,97094775079875,0.056762,0.036682,54.0,10000
1208,97094785080135,0.057861,0.037597,54.0,10000
1209,97094795079702,0.058838,0.038513,53.0,10000
1210,97094805079940,0.056702,0.036682,54.0,10000
1211,97094815079328,0.059020,0.041809,54.0,10000
1212,97094825079737,0.056641,0.033875,53.0,10000
1213,97094835080212,0.058471,0.038391,53.0,10000
1214,97094845080276,0.057801,0.037475,54.0,10000
1215,97094855079691,0.057922,0.038086,54.0,10000
1216,97094865080162,0.063232,0.040955,53.0,10000
1217,97094875080262,0.052795,0.034362,53.0,10000
1218,97094885079496,0.060852,0.038086,53.0,10000
1219,97094895079946,0.060242,0.040711,52.0,10000
1220,97094905080230,0.058166,0.034973,53.0,10000
1221,97094915079342,0.058166,0.037719,53.0,10000
1222,97094925080110,0.063538,0.041260,54.0,10000
1223,97094935079757,0.053711,0.034851,53.0,10000
1224,97094945079775,0.058532,0.038086,54.0,10000
1225,97094955080029,0.058350,0.037414,53.0,10000
1226,97094965079675,0.058410,0.037903,54.0,10000
1227,97094975079745,0.057678,0.037536,53.0,10000
1228,97094985080326,0.057861,0.037476,54.0,10000
1229,97094995080036,0.058716,0.038391,54.0,10000
1230,97095005080341,0.057861,0.037475,53.0,10000
1231,97095015079814,0.058655,0.038514,53.0,10000
1232,97095025080154,0.057007,0.036865,53.0,10000
1233,97095035080232,0.059692,0.038879,53.0,10000
1234,97095045080129,0.058715,0.038086,53.0,10000
1235,97095055079320,0.057068,0.037109,53.0,10000
1236,97095065079613,0.059937,0.039185,54.0,10000
1237,97095075079575,0.058105,0.037353,54.0,10000
1238,97095085079849,0.061889,0.038879,54.0,10000
1239,97095095079435,0.059815,0.036682,53.0,10000
1240,97095105079899,0.059143,0.038635,54.0,10000
1241,97095115079598,0.063354,0.040589,54.0,10000
1242,97095125079753,0.054016,0.035278,53.0,10000
1243,97095135079853,0.063110,0.040283,54.0,10000
1244,97095145080505,0.054443,0.035156,54.0,10000
1245,97095155079710,0.062866,0.040466,54.0,10000
1246,97095165080150,0.052674,0.033936,54.0,10000
1247,97095175079842,0.058166,0.038147,54.0,10000
1248,97095185079950,0.058227,0.037414,53.0,10000
1249,97095195079909,0.059387,0.038574,53.0,10000
1250,97095205079527,0.056946,0.036499,54.0,10000
1251,97095215080137,0.060608,0.039612,54.0,10000
1252,97095225079498,0.056152,0.036316,53.0,10000
1253,97095235079794,0.060242,0.039184,53.0,10000
1254,97095245079933,0.056884,0.036865,53.0,10000
1255,97095255080355,0.059387,0.038269,53.0,10000
1256,97095265079742,0.058655,0.038452,53.0,10000
1257,97095275080125,0.057190,0.037110,53.0,10000
1258,97095285079865,0.059143,0.038452,53.0,10000
1259,97095295080191,0.058471,0.037902,53.0,10000
1260,97095305079373,0.061462,0.037903,53.0,10000
1261,97095315080191,0.058472,0.036926,54.0,10000
1262,97095325079872,0.058960,0.038758,53.0,10000
1263,97095335079424,0.058898,0.038391,53.0,10000
1264,97095345079737,0.057129,0.040893,54.0,10000
1265,97095355079876,0.059143,0.034668,53.0,10000
1266,97095365080168,0.063293,0.041260,53.0,10000
1267,97095375079465,0.054322,0.035583,53.0,10000
1268,97095385079913,0.057433,0.037353,53.0,10000
1269,97095395079532,0.059143,0.039002,53.0,10000
1270,97095405079936,0.056946,0.037048,53.0,10000
1271,97095415080125,0.058655,0.038513,54.0,10000
1272,97095425079505,0.058105,0.038086,53.0,10000
1273,97095435079595,0.057190,0.036987,54.0,10000
1274,97095445079960,0.059021,0.038818,53.0,10000
1275,97095455079949,0.057434,0.037293,53.0,10000
1276,97095465080095,0.059692,0.039306,54.0,10000
1277,97095475079745,0.055847,0.036499,54.0,10000
1278,97095485080274,0.060058,0.039429,53.0,10000
1279,97095495080513,0.057373,0.037475,53.0,10000
1280,97095505079742,0.060730,0.037720,53.0,10000
1281,97095515079838,0.063598,0.040649,54.0,10000
1282,97095525079725,0.052918,0.034851,54.0,10000
1283,97095535079789,0.057861,0.038025,54.0,10000
1284,97095545079954,0.057739,0.037598,54.0,10000
1285,97095555080422,0.059021,0.038879,54.0,10000
1286,97095565079416,0.062073,0.040039,54.0,10000
1287,97095575079656,0.052917,0.034851,53.0,10000
1288,97095585079847,0.059082,0.038452,53.0,10000
1289,97095595079536,0.058105,0.038147,53.0,10000
1290,97095605079823,0.058411,0.037964,54.0,10000
1291,97095615079997,0.058593,0.038085,53.0,10000
1292,97095625079584,0.058411,0.037903,53.0,10000
1293,97095635079516,0.057251,0.037048,54.0,10000
1294,97095645079908,0.060119,0.039185,54.0,10000
1295,97095655080422,0.058594,0.040893,54.0,10000
1296,97095665079796,0.058044,0.035340,53.0,10000
1297,97095675079418,0.057068,0.037292,54.0,10000
1298,97095685079678,0.058288,0.038513,54.0,10000
1299,97095695079977,0.059082,0.038513,53.0,10000
1300,97095705080143,0.058044,0.037842,53.0,10000
1301,97095715080060,0.059631,0.038269,53.0,10000
1302,97095725079390,0.060059,0.036621,53.0,10000
1303,97095735079624,0.058654,0.038574,54.0,10000
1304,97095745080031,0.056946,0.040588,53.0,10000
1305,97095755079870,0.064575,0.038452,54.0,10000
1306,97095765080015,0.052551,0.033692,54.0,10000
1307,97095775079370,0.058655,0.038391,53.0,10000
1308,97095785079566,0.059021,0.037719,53.0,10000
1309,97095795080105,0.057495,0.037232,54.0,10000
1310,97095805079395,0.058349,0.037963,53.0,10000
1311,97095815079646,0.057495,0.037110,54.0,10000
1312,97095825080156,0.059387,0.038513,53.0,10000
1313,97095835080373,0.057556,0.037109,53.0,10000
1314,97095845080193,0.058533,0.037964,53.0,10000
1315,97095855079411,0.058838,0.037597,53.0,10000
1316,97095865079808,0.058593,0.038391,53.0,10000
1317,97095875079383,0.057922,0.037537,54.0,10000
1318,97095885079555,0.058594,0.037781,53.0,10000
1319,97095895079884,0.059082,0.038452,53.0,10000
1320,97095905080225,0.057495,0.037048,53.0,10000
1321,97095915079729,0.065551,0.041992,53.0,10000
1322,97095925080202,0.054627,0.033447,53.0,10000
1323,97095935079704,0.059692,0.039185,53.0,10000
1324,97095945080157,0.056701,0.036437,53.0,10000
1325,97095955080329,0.059510,0.038636,54.0,10000
1326,97095965079924,0.057922,0.037841,54.0,10000
1327,97095975079277,0.057434,0.037659,54.0,10000
1328,97095985079727,0.058593,0.041382,54.0,10000
1329,97095995079511,0.056763,0.033508,53.0,10000
1330,97096005079819,0.059204,0.038940,53.0,10000
1331,97096015079569,0.063171,0.040588,53.0,10000
1332,97096025079792,0.052856,0.034790,53.0,10000
1333,97096035079925,0.057373,0.037110,53.0,10000
1334,97096045079994,0.058899,0.038391,53.0,10000
1335,97096055079421,0.063843,0.041259,54.0,10000
1336,97096065079821,0.058471,0.038269,54.0,10000
1337,97096075079531,0.052063,0.033997,53.0,10000
1338,97096085079745,0.057373,0.037048,53.0,10000
1339,97096095079981,0.064880,0.042297,53.0,10000
1340,97096105079378,0.052917,0.034180,54.0,10000
1341,97096115080094,0.059388,0.038757,53.0,10000
1342,97096125079527,0.056945,0.036926,53.0,10000
1343,97096135080103,0.061218,0.038452,54.0,10000
1344,97096145079574,0.059937,0.037049,54.0,10000
1345,97096155079691,0.057678,0.037475,53.0,10000
1346,97096165080352,0.058166,0.037842,53.0,10000
1347,97096175079636,0.058655,0.038208,54.0,10000
1348,97096185079739,0.058715,0.038330,54.0,10000
1349,97096195079925,0.058777,0.038269,53.0,10000
1350,97096205080153,0.058350,0.038330,53.0,10000
1351,97096215079464,0.058410,0.037597,53.0,10000
1352,97096225080011,0.059448,0.039002,53.0,10000
1353,97096235079946,0.062195,0.040466,54.0,10000
1354,97096245080072,0.053344,0.035156,54.0,10000
1355,97096255080174,0.058106,0.037964,53.0,10000
1356,97096265079538,0.057678,0.037414,54.0,10000
1357,97096275080283,0.058715,0.038574,52.0,10000
1358,97096285079428,0.057862,0.037659,53.0,10000
1359,97096295079528,0.059326,0.038696,53.0,10000
1360,97096305079884,0.057128,0.036926,53.0,10000
1361,97096315080253,0.057862,0.037903,53.0,10000
1362,97096325079660,0.057495,0.037659,53.0,10000
1363,97096335079750,0.060668,0.038207,54.0,10000
1364,97096345079484,0.061524,0.038575,53.0,10000
1365,97096355079689,0.056457,0.036865,54.0,10000
1366,97096365079748,0.058838,0.038513,53.0,10000
1367,97096375080108,0.058105,0.037964,54.0,10000
1368,97096385079558,0.063660,0.041870,53.0,10000
1369,97096395079800,0.053039,0.034545,53.0,10000
1370,97096405079890,0.063293,0.041565,53.0,10000
1371,97096415080304,0.051941,0.033875,53.0,10000
1372,97096425079575,0.058166,0.038513,54.0,10000
1373,97096435079998,0.057312,0.037658,53.0,10000
1374,97096445080193,0.058716,0.038880,53.0,10000
1375,97096455079679,0.058166,0.038574,54.0,10000
1376,97096465079814,0.056702,0.036926,53.0,10000
1377,97096475080098,0.058288,0.038696,53.0,10000
1378,97096485079641,0.057434,0.041260,54.0,10000
1379,97096495079987,0.058228,0.035034,54.0,10000
1380,97096505079930,0.057189,0.037170,54.0,10000
1381,97096515080375,0.059204,0.038818,53.0,10000
1382,97096525079656,0.062500,0.040711,54.0,10000
1383,97096535080131,0.052307,0.034118,52.0,10000
1384,97096545080162,0.063965,0.042053,53.0,10000
1385,97096555079671,0.054870,0.033631,54.0,10000
1386,97096565080026,0.065247,0.041809,53.0,10000
1387,97096575079731,0.052490,0.034301,53.0,10000
1388,97096585080032,0.058654,0.038697,53.0,10000
1389,97096595079775,0.056214,0.036865,53.0,10000
1390,97096605080257,0.059326,0.038879,53.0,10000
1391,97096615079455,0.057800,0.037903,52.0,10000
1392,97096625079954,0.057678,0.041748,53.0,10000
1393,97096635079343,0.058655,0.034973,54.0,10000
1394,97096645079744,0.057311,0.037292,54.0,10000
1395,97096655080015,0.057862,0.038147,53.0,10000
1396,97096665079897,0.057495,0.037537,53.0,10000
1397,97096675079999,0.058166,0.038391,54.0,10000
1398,97096685079274,0.057068,0.037170,52.0,10000
1399,97096695079469,0.058044,0.038330,53.0,10000
1400,97096705079755,0.056396,0.036682,53.0,10000
1401,97096715080362,0.058411,0.038574,54.0,10000
1402,97096725079384,0.056823,0.037353,53.0,10000
1403,97096735079769,0.056580,0.036927,53.0,10000
1404,97096745080197,0.059570,0.039245,54.0,10000
1405,97096755080352,0.059997,0.036682,53.0,10000
1406,97096765079915,0.059632,0.038574,54.0,10000
1407,97096775080060,0.057861,0.037781,53.0,10000
1408,97096785079584,0.058410,0.038574,53.0,10000
1409,97096795080099,0.056641,0.037170,53.0,10000
1410,97096805080367,0.057495,0.037964,53.0,10000
1411,97096815079806,0.058227,0.038574,53.0,10000
1412,97096825080125,0.056702,0.037232,53.0,10000
1413,97096835079408,0.058105,0.038574,54.0,10000
1414,97096845079764,0.058227,0.038452,53.0,10000
1415,97096855079858,0.062927,0.041626,54.0,10000
1416,97096865080399,0.052063,0.034118,53.0,10000
1417,97096875080099,0.058899,0.038635,53.0,10000
1418,97096885079417,0.057190,0.037232,54.0,10000
1419,97096895079721,0.058410,0.038330,54.0,10000
1420,97096905079975,0.058655,0.038696,53.0,10000
1421,97096915079449,0.057373,0.037597,54.0,10000
1422,97096925079852,0.063171,0.041809,53.0,10000
1423,97096935080303,0.052795,0.034851,53.0,10000
1424,97096945080130,0.057801,0.038513,53.0,10000
1425,97096955080293,0.061340,0.037903,53.0,10000
1426,97096965079514,0.059509,0.038635,52.0,10000
1427,97096975079826,0.058410,0.038330,54.0,10000
1428,97096985079695,0.058533,0.038391,54.0,10000
1429,97096995079425,0.058899,0.038941,54.0,10000
1430,97097005080067,0.057067,0.037353,53.0,10000
1431,97097015080373,0.058716,0.038635,54.0,10000
1432,97097025079856,0.059082,0.038696,53.0,10000
1433,97097035080048,0.059875,0.039185,53.0,10000
1434,97097045079815,0.062683,0.040893,53.0,10000
1435,97097055080351,0.053589,0.035401,53.0,10000
1436,97097065079972,0.058044,0.038086,53.0,10000
1437,97097075079375,0.063843,0.041442,53.0,10000
1438,97097085079763,0.052795,0.034363,53.0,10000
1439,97097095079383,0.057373,0.037231,53.0,10000
1440,97097105079589,0.058838,0.038452,54.0,10000
1441,97097115079715,0.062866,0.040711,54.0,10000
1442,97097125079447,0.054138,0.036132,54.0,10000
1443,97097135079873,0.056518,0.036682,53.0,10000
1444,97097145079927,0.058167,0.038208,53.0,10000
1445,97097155080358,0.058227,0.037964,53.0,10000
1446,97097165079727,0.064453,0.041626,53.0,10000
1447,97097175080101,0.054748,0.033813,54.0,10000
1448,97097185080358,0.056824,0.036927,53.0,10000
1449,97097195079338,0.058410,0.038513,53.0,10000
1450,97097205079580,0.057312,0.037414,53.0,10000
1451,97097215080285,0.058594,0.038696,53.0,10000
1452,97097225079493,0.057129,0.037110,53.0,10000
1453,97097235080085,0.057800,0.038085,53.0,10000
1454,97097245079420,0.057068,0.037110,54.0,10000
1455,97097255079664,0.063842,0.041687,53.0,10000
1456,97097265080049,0.051392,0.033447,53.0,10000
1457,97097275079402,0.058349,0.038330,53.0,10000
1458,97097285080097,0.057617,0.037780,53.0,10000
1459,97097295079524,0.056946,0.037049,53.0,10000
1460,97097305079983,0.063476,0.041687,53.0,10000
1461,97097315080300,0.052673,0.033996,54.0,10000
1462,97097325079484,0.057862,0.038025,53.0,10000
1463,97097335079794,0.057372,0.037231,53.0,10000
1464,97097345080338,0.059021,0.038635,53.0,10000
1465,97097355079646,0.056458,0.036499,53.0,10000
1466,97097365080165,0.059692,0.038269,53.0,10000
1467,97097375080391,0.061950,0.038086,53.0,10000
1468,97097385079734,0.059998,0.039368,53.0,10000
1469,97097395080092,0.059021,0.038818,53.0,10000
1470,97097405079516,0.057556,0.036987,53.0,10000
1471,97097415079892,0.058410,0.038330,53.0,10000
1472,97097425079630,0.057373,0.037109,53.0,10000
1473,97097435080056,0.058960,0.038330,53.0,10000
1474,97097445079482,0.057678,0.037720,53.0,10000
1475,97097455080218,0.060791,0.043152,53.0,10000
1476,97097465079568,0.058471,0.034851,53.0,10000
1477,97097475080100,0.056458,0.036804,54.0,10000
1478,97097485079728,0.059143,0.038940,53.0,10000
1479,97097495079886,0.057434,0.037476,53.0,10000
1480,97097505080130,0.058410,0.038513,54.0,10000
1481,97097515079477,0.056702,0.036804,53.0,10000
1482,97097525079594,0.063720,0.042053,53.0,10000
1483,97097535079466,0.052368,0.034424,53.0,10000
1484,97097545079523,0.057495,0.037902,53.0,10000
1485,97097555079813,0.058411,0.038514,53.0,10000
1486,97097565080503,0.057067,0.037048,54.0,10000
1487,97097575079664,0.057862,0.038330,54.0,10000
1488,97097585079776,0.059936,0.037536,53.0,10000
1489,97097595080004,0.060547,0.041809,53.0,10000
1490,97097605079974,0.057311,0.037415,54.0,10000
1491,97097615080292,0.058106,0.034729,53.0,10000
1492,97097625079843,0.057922,0.037597,53.0,10000
1493,97097635080194,0.057129,0.037537,54.0,10000
1494,97097645079924,0.058044,0.038330,54.0,10000
1495,97097655080305,0.058105,0.038269,53.0,10000
1496,97097665079921,0.058167,0.038391,53.0,10000
1497,97097675080130,0.057190,0.037414,53.0,10000
1498,97097685079407,0.058654,0.038818,54.0,10000
1499,97097695079533,0.057190,0.037110,54.0,10000
1500,97097705079819,0.063598,0.041870,54.0,10000
1501,97097715080154,0.053284,0.034668,54.0,10000
1502,97097725079925,0.058166,0.037963,54.0,10000
1503,97097735080165,0.057190,0.037537,53.0,10000
1504,97097745079421,0.063843,0.041504,53.0,10000
1505,97097755079726,0.054077,0.035766,54.0,10000
1506,97097765079997,0.057434,0.037293,53.0,10000
1507,97097775079520,0.058227,0.038207,53.0,10000
1508,97097785079947,0.058899,0.037171,54.0,10000
1509,97097795080087,0.062439,0.039428,53.0,10000
1510,97097805079873,0.057800,0.037476,53.0,10000
1511,97097815080137,0.057617,0.037658,54.0,10000
1512,97097825079418,0.056946,0.037476,53.0,10000
1513,97097835079708,0.063293,0.041443,54.0,10000
1514,97097845080246,0.053589,0.035278,53.0,10000
1515,97097855079934,0.057556,0.037659,54.0,10000
1516,97097865080078,0.058776,0.038574,53.0,10000
1517,97097875079410,0.057373,0.036987,53.0,10000
1518,97097885079986,0.057983,0.038025,53.0,10000
1519,97097895079474,0.058777,0.038147,53.0,10000
1520,97097905079894,0.057556,0.037475,53.0,10000
1521,97097915080355,0.058533,0.038269,53.0,10000
1522,97097925079808,0.058288,0.038269,53.0,10000
1523,97097935079774,0.058411,0.038513,53.0,10000
1524,97097945079878,0.057678,0.037720,54.0,10000
1525,97097955080148,0.059021,0.038696,53.0,10000
1526,97097965079725,0.058471,0.037842,52.0,10000
1527,97097975079796,0.058105,0.038391,53.0,10000
1528,97097985080037,0.057800,0.037658,53.0,10000
1529,97097995080289,0.058228,0.038208,54.0,10000
1530,97098005079627,0.061218,0.037659,53.0,10000
1531,97098015080235,0.057922,0.036987,53.0,10000
1532,97098025080153,0.057739,0.038147,54.0,10000
1533,97098035079628,0.057617,0.037658,53.0,10000
1534,97098045079703,0.058350,0.038452,53.0,10000
1535,97098055080270,0.056823,0.037293,53.0,10000
1536,97098065079748,0.058472,0.038696,53.0,10000
1537,97098075080094,0.057861,0.037842,53.0,10000
1538,97098085079787,0.063599,0.041626,53.0,10000
1539,97098095079811,0.053161,0.034912,53.0,10000
1540,97098105080074,0.057556,0.037170,53.0,10000
1541,97098115079807,0.059204,0.039245,54.0,10000
1542,97098125079977,0.057678,0.037842,53.0,10000
1543,97098135080074,0.058166,0.038208,54.0,10000
1544,97098145080254,0.057862,0.037720,53.0,10000
1545,97098155080020,0.058654,0.038635,53.0,10000
1546,97098165079398,0.057068,0.037292,54.0,10000
1547,97098175080479,0.059143,0.039063,53.0,10000
1548,97098185080055,0.056885,0.037292,53.0,10000
1549,97098195080432,0.057311,0.037598,53.0,10000
1550,97098205080402,0.062378,0.038818,54.0,10000
1551,97098215079651,0.063660,0.040832,54.0,10000
1552,97098225079843,0.053588,0.035645,53.0,10000
1553,97098235079895,0.058167,0.037719,54.0,10000
1554,97098245079911,0.058654,0.038513,54.0,10000
1555,97098255079642,0.056763,0.037049,54.0,10000
1556,97098265080141,0.058105,0.038146,54.0,10000
1557,97098275079756,0.057678,0.037537,53.0,10000
1558,97098285080334,0.057495,0.037475,53.0,10000
1559,97098295079515,0.059021,0.038819,53.0,10000
1560,97098305079678,0.057434,0.037109,54.0,10000
1561,97098315080429,0.059387,0.039062,54.0,10000
1562,97098325079688,0.057312,0.036988,53.0,10000
1563,97098335080049,0.059875,0.039245,54.0,10000
1564,97098345079354,0.056458,0.036682,53.0,10000
1565,97098355079822,0.058960,0.038635,54.0,10000
1566,97098365079978,0.057861,0.037842,54.0,10000
1567,97098375079465,0.057739,0.037598,53.0,10000
1568,97098385079788,0.058105,0.037902,54.0,10000
1569,97098395079463,0.056396,0.036621,54.0,10000
1570,97098405079596,0.060425,0.039429,53.0,10000
1571,97098415079756,0.057983,0.036499,53.0,10000
1572,97098425080067,0.067749,0.041931,53.0,10000
1573,97098435080283,0.052612,0.033996,54.0,10000
1574,97098445080052,0.058838,0.038880,53.0,10000
1575,97098455079251,0.056946,0.036926,53.0,10000
1576,97098465079602,0.057373,0.037353,53.0,10000
1577,97098475080167,0.058288,0.038086,54.0,10000
1578,97098485080335,0.057068,0.037109,53.0,10000
1579,97098495079479,0.058654,0.038697,53.0,10000
1580,97098505080321,0.057129,0.037353,53.0,10000
1581,97098515079728,0.058106,0.038147,54.0,10000
1582,97098525079849,0.057678,0.037475,53.0,10000
1583,97098535079767,0.058959,0.038513,53.0,10000
1584,97098545079282,0.057556,0.036988,53.0,10000
1585,97098555079793,0.057923,0.037902,53.0,10000
1586,97098565080016,0.057495,0.037476,53.0,10000
1587,97098575080163,0.057800,0.037536,53.0,10000
1588,97098585079644,0.057373,0.037781,53.0,10000
1589,97098595079908,0.057251,0.037415,54.0,10000
1590,97098605079507,0.058227,0.038330,53.0,10000
1591,97098615079888,0.059265,0.038024,54.0,10000
1592,97098625080210,0.061828,0.038574,54.0,10000
1593,97098635080045,0.057373,0.037415,54.0,10000
1594,97098645079455,0.056519,0.037170,54.0,10000
1595,97098655079941,0.058410,0.038025,53.0,10000
1596,97098665080101,0.056641,0.040649,53.0,10000
1597,97098675080122,0.060180,0.035889,54.0,10000
1598,97098685080407,0.056763,0.037170,53.0,10000
1599,97098695080196,0.059143,0.039246,54.0,10000
1600,97098705079497,0.056762,0.040832,54.0,10000
1601,97098715080175,0.058777,0.034912,54.0,10000
1602,97098725079740,0.057983,0.038086,54.0,10000
1603,97098735079372,0.056946,0.037292,54.0,10000
1604,97098745079701,0.057678,0.037903,54.0,10000
1605,97098755080054,0.057190,0.037354,54.0,10000
1606,97098765079362,0.057434,0.037963,53.0,10000
1607,97098775079821,0.057067,0.037415,53.0,10000
1608,97098785080240,0.058716,0.038818,54.0,10000
1609,97098795079737,0.056457,0.036987,54.0,10000
1610,97098805080142,0.057556,0.038208,53.0,10000
1611,97098815080243,0.056946,0.037232,53.0,10000
1612,97098825079600,0.058166,0.038329,54.0,10000
1613,97098835079588,0.059571,0.037598,54.0,10000
1614,97098845080347,0.059448,0.037353,53.0,10000
1615,97098855079733,0.063720,0.042115,53.0,10000
1616,97098865080017,0.056702,0.037048,54.0,10000
1617,97098875079804,0.053100,0.035156,54.0,10000
1618,97098885079988,0.056763,0.036804,53.0,10000
1619,97098895080229,0.058898,0.038818,54.0,10000
1620,97098905079773,0.056519,0.036866,54.0,10000
1621,97098915080207,0.057373,0.037841,54.0,10000
1622,97098925079432,0.058837,0.038757,54.0,10000
1623,97098935079836,0.056519,0.036621,54.0,10000
1624,97098945079471,0.059448,0.039307,53.0,10000
1625,97098955080028,0.057129,0.037170,53.0,10000
1626,97098965080225,0.058227,0.038330,54.0,10000
1627,97098975079748,0.057678,0.037537,54.0,10000
1628,97098985080163,0.058106,0.038269,54.0,10000
1629,97098995079960,0.056640,0.036926,54.0,10000
1630,97099005079976,0.057739,0.037659,54.0,10000
1631,97099015079429,0.058594,0.038268,53.0,10000
1632,97099025079844,0.056701,0.036927,54.0,10000
1633,97099035079952,0.060608,0.038208,53.0,10000
1634,97099045080092,0.060303,0.037658,54.0,10000
1635,97099055079399,0.058593,0.038574,54.0,10000
1636,97099065079665,0.056396,0.036499,54.0,10000
1637,97099075080038,0.059082,0.039002,54.0,10000
1638,97099085080112,0.057068,0.037048,53.0,10000
1639,97099095079816,0.057922,0.038086,54.0,10000
1640,97099105079926,0.057068,0.037231,54.0,10000
1641,97099115079597,0.056824,0.036865,53.0,10000
1642,97099125079802,0.059265,0.038940,53.0,10000
1643,97099135079252,0.056640,0.036866,54.0,10000
1644,97099145079661,0.058289,0.038391,53.0,10000
1645,97099155079896,0.056640,0.036621,53.0,10000
1646,97099165080172,0.058655,0.038696,53.0,10000
1647,97099175079545,0.057128,0.037231,53.0,10000
1648,97099185079783,0.063172,0.041687,53.0,10000
1649,97099195079506,0.052307,0.034058,54.0,10000
1650,97099205079821,0.057373,0.037475,53.0,10000
1651,97099215079417,0.058288,0.038147,52.0,10000
1652,97099225080001,0.058533,0.037598,53.0,10000
1653,97099235079925,0.059142,0.039062,53.0,10000
1654,97099245079251,0.056153,0.036499,54.0,10000
1655,97099255079789,0.062316,0.038696,53.0,10000
1656,97099265079948,0.059326,0.037598,54.0,10000
1657,97099275079763,0.056519,0.037231,54.0,10000
1658,97099285079592,0.058593,0.038574,54.0,10000
1659,97099295079794,0.056763,0.037048,54.0,10000
1660,97099305080284,0.057800,0.038269,53.0,10000
1661,97099315079961,0.057556,0.037598,53.0,10000
1662,97099325079512,0.059143,0.039245,53.0,10000
1663,97099335079980,0.057983,0.037659,53.0,10000
1664,97099345080293,0.058655,0.038574,54.0,10000
1665,97099355079656,0.057800,0.037781,53.0,10000
1666,97099365080081,0.057556,0.037902,54.0,10000
1667,97099375079350,0.057556,0.037903,53.0,10000
1668,97099385079582,0.056946,0.037170,53.0,10000
1669,97099395080119,0.058654,0.038941,53.0,10000
1670,97099405079473,0.056885,0.037292,53.0,10000
1671,97099415079886,0.056762,0.037598,53.0,10000
1672,97099425080133,0.056824,0.037536,54.0,10000
1673,97099435079604,0.058899,0.038941,53.0,10000
1674,97099445080303,0.062561,0.040771,53.0,10000
1675,97099455079289,0.056701,0.035156,54.0,10000
1676,97099465079532,0.058533,0.037476,53.0,10000
1677,97099475079976,0.058105,0.037780,53.0,10000
1678,97099485080155,0.057861,0.037659,54.0,10000
1679,97099495079770,0.057556,0.037536,53.0,10000
1680,97099505080066,0.058228,0.038452,54.0,10000
1681,97099515079995,0.057128,0.037293,53.0,10000
1682,97099525079838,0.057862,0.038269,53.0,10000
1683,97099535080156,0.058105,0.037597,54.0,10000
1684,97099545079429,0.058899,0.038575,53.0,10000
1685,97099555080062,0.056396,0.036437,54.0,10000
1686,97099565079377,0.058350,0.038086,54.0,10000
1687,97099575079828,0.058166,0.038086,53.0,10000
1688,97099585080218,0.056946,0.037170,53.0,10000
1689,97099595079776,0.058288,0.038575,54.0,10000
1690,97099605080292,0.056885,0.037109,53.0,10000
1691,97099615079599,0.057678,0.037964,53.0,10000
1692,97099625079788,0.056701,0.040405,54.0,10000
1693,97099635080330,0.059204,0.035583,53.0,10000
1694,97099645079491,0.055725,0.036316,53.0,10000
1695,97099655080350,0.058472,0.038391,53.0,10000
1696,97099665079435,0.064819,0.041565,54.0,10000
1697,97099675080090,0.054931,0.033630,53.0,10000
1698,97099685079703,0.058838,0.038757,54.0,10000
1699,97099695079371,0.056885,0.037293,54.0,10000
1700,97099705079577,0.057861,0.038147,54.0,10000
1701,97099715079669,0.062439,0.040832,53.0,10000
1702,97099725079429,0.053222,0.035156,53.0,10000
1703,97099735079915,0.056519,0.036865,54.0,10000
1704,97099745079994,0.057922,0.038025,53.0,10000
1705,97099755079282,0.058105,0.038086,54.0,10000
1706,97099765079527,0.056457,0.036743,53.0,10000
1707,97099775079472,0.057862,0.038269,53.0,10000
1708,97099785079749,0.056823,0.036926,54.0,10000
1709,97099795080137,0.057983,0.038452,53.0,10000
1710,97099805079900,0.058106,0.038208,53.0,10000
1711,97099815080151,0.057617,0.038208,53.0,10000
1712,97099825079717,0.057251,0.037353,54.0,10000
1713,97099835080121,0.057800,0.037964,54.0,10000
1714,97099845079468,0.057739,0.037964,54.0,10000
1715,97099855079652,0.056335,0.036682,54.0,10000
1716,97099865080237,0.059815,0.038757,54.0,10000
1717,97099875079895,0.060424,0.037110,54.0,10000
1718,97099885079526,0.059265,0.038940,53.0,10000
1719,97099895079344,0.057739,0.037536,54.0,10000
1720,97099905079813,0.058594,0.038513,53.0,10000
1721,97099915080283,0.057129,0.037110,53.0,10000
1722,97099925079546,0.058593,0.038330,54.0,10000
1723,97099935079881,0.058106,0.038025,53.0,10000
1724,97099945080129,0.057250,0.037048,53.0,10000
1725,97099955079516,0.058472,0.038391,53.0,10000
1726,97099965080001,0.057251,0.037231,53.0,10000
1727,97099975080143,0.058471,0.038330,53.0,10000
1728,97099985079506,0.056824,0.036987,53.0,10000
1729,97099995079902,0.059082,0.038574,54.0,10000
1730,97100005079442,0.057434,0.037293,54.0,10000
1731,97100015079676,0.057617,0.037597,53.0,10000
1732,97100025079954,0.063476,0.041260,53.0,10000
1733,97100035079940,0.052734,0.034363,53.0,10000
1734,97100045079299,0.057251,0.037658,54.0,10000
1735,97100055079279,0.062256,0.040711,53.0,10000
1736,97100065079658,0.053711,0.035644,54.0,10000
1737,97100075080092,0.056335,0.036804,54.0,10000
1738,97100085079461,0.060852,0.038574,53.0,10000
