sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1439,111901949743916,0.062561,0.038757,53.0,10000
1440,111901959743517,0.060364,0.036926,53.0,10000
1441,111901969743416,0.058166,0.037537,53.0,10000
1442,111901979744063,0.058594,0.037841,53.0,10000
1443,111901989744164,0.057312,0.037110,53.0,10000
1444,111901999743776,0.059814,0.038574,53.0,10000
1445,111902009744010,0.056885,0.036377,54.0,10000
1446,111902019744280,0.059753,0.038635,53.0,10000
1447,111902029744101,0.059143,0.037597,53.0,10000
1448,111902039744033,0.059326,0.038086,54.0,10000
1449,111902049743740,0.057800,0.036865,54.0,10000
1450,111902059743636,0.060058,0.038574,53.0,10000
1451,111902069743459,0.058106,0.037049,53.0,10000
1452,111902079743525,0.059326,0.037780,54.0,10000
1453,111902089744178,0.058410,0.037842,54.0,10000
1454,111902099744009,0.058228,0.036804,53.0,10000
1455,111902109744120,0.060119,0.038635,53.0,10000
1456,111902119743944,0.059570,0.037781,53.0,10000
1457,111902129743880,0.059387,0.038330,54.0,10000
1458,111902139743439,0.057923,0.037292,54.0,10000
1459,111902149744246,0.059509,0.038269,53.0,10000
1460,111902159743957,0.058044,0.037110,54.0,10000
1461,111902169743876,0.061767,0.037048,54.0,10000
1462,111902179743652,0.060730,0.038086,53.0,10000
1463,111902189743723,0.058411,0.037170,53.0,10000
1464,111902199743464,0.059936,0.038635,54.0,10000
1465,111902209744145,0.057983,0.036865,54.0,10000
1466,111902219744063,0.059998,0.038574,53.0,10000
1467,111902229743881,0.057373,0.036438,54.0,10000
1468,111902239743843,0.059143,0.038208,53.0,10000
1469,111902249743699,0.058593,0.037537,54.0,10000
1470,111902259743673,0.058044,0.037414,53.0,10000
1471,111902269743541,0.059326,0.038452,54.0,10000
1472,111902279743414,0.057129,0.036743,53.0,10000
1473,111902289744023,0.059265,0.038452,53.0,10000
1474,111902299744021,0.058045,0.037293,53.0,10000
1475,111902309743723,0.059448,0.038330,53.0,10000
1476,111902319743823,0.057617,0.036804,54.0,10000
1477,111902329743639,0.059265,0.038208,54.0,10000
1478,111902339743674,0.057800,0.036926,54.0,10000
1479,111902349743442,0.058654,0.037658,54.0,10000
1480,111902359744091,0.060059,0.038514,53.0,10000
1481,111902369743683,0.060363,0.036254,54.0,10000
1482,111902379743269,0.061768,0.039063,53.0,10000
1483,111902389743378,0.057190,0.036438,53.0,10000
1484,111902399743410,0.059631,0.038574,54.0,10000
1485,111902409743293,0.057251,0.036682,54.0,10000
1486,111902419743572,0.059997,0.038757,53.0,10000
1487,111902429743560,0.057678,0.036926,54.0,10000
1488,111902439743418,0.058350,0.037842,54.0,10000
1489,111902449744124,0.058593,0.037964,53.0,10000
1490,111902459744117,0.056824,0.036499,53.0,10000
1491,111902469743285,0.059509,0.039001,53.0,10000
1492,111902479744103,0.056640,0.036316,53.0,10000
1493,111902489743846,0.060181,0.039062,53.0,10000
1494,111902499743896,0.056457,0.036255,53.0,10000
1495,111902509743811,0.059570,0.038513,54.0,10000
1496,111902519743241,0.058411,0.037537,54.0,10000
1497,111902529744016,0.058533,0.037780,53.0,10000
1498,111902539744005,0.058410,0.037781,54.0,10000
1499,111902549743886,0.058044,0.037109,54.0,10000
1500,111902559744172,0.058960,0.038330,53.0,10000
1501,111902569743822,0.057678,0.036865,54.0,10000
1502,111902579743675,0.061401,0.038941,53.0,10000
1503,111902589743592,0.061707,0.037170,53.0,10000
1504,111902599743377,0.059509,0.038513,53.0,10000
1505,111902609743681,0.057800,0.036865,54.0,10000
1506,111902619743551,0.057495,0.036987,54.0,10000
1507,111902629743834,0.059692,0.038391,53.0,10000
1508,111902639743801,0.057678,0.036682,54.0,10000
1509,111902649743827,0.059876,0.038697,53.0,10000
1510,111902659743529,0.058044,0.037109,53.0,10000
1511,111902669744360,0.058716,0.038147,53.0,10000
1512,111902679743953,0.057922,0.037048,53.0,10000
1513,111902689743891,0.059875,0.038940,52.0,10000
1514,111902699744244,0.056946,0.036255,53.0,10000
1515,111902709744037,0.058227,0.037537,53.0,10000
1516,111902719743831,0.059326,0.038330,53.0,10000
1517,111902729743739,0.057556,0.036865,53.0,10000
1518,111902739743473,0.059387,0.038757,53.0,10000
1519,111902749744045,0.057800,0.037048,53.0,10000
1520,111902759744064,0.058350,0.037964,54.0,10000
1521,111902769744129,0.058105,0.037476,54.0,10000
1522,111902779744055,0.059815,0.038085,53.0,10000
1523,111902789743701,0.061767,0.037232,53.0,10000
1524,111902799743625,0.058960,0.038024,54.0,10000
1525,111902809743931,0.057861,0.037476,54.0,10000
1526,111902819744262,0.057678,0.037048,54.0,10000
1527,111902829743947,0.059509,0.038574,54.0,10000
1528,111902839743822,0.058350,0.037354,52.0,10000
1529,111902849743929,0.059509,0.038574,53.0,10000
1530,111902859743509,0.058288,0.037231,54.0,10000
1531,111902869744087,0.059021,0.038269,54.0,10000
1532,111902879743891,0.058472,0.037232,53.0,10000
1533,111902889743848,0.057189,0.037109,53.0,10000
1534,111902899743397,0.059693,0.038208,54.0,10000
1535,111902909744335,0.056823,0.036743,53.0,10000
1536,111902919744229,0.059570,0.038940,53.0,10000
1537,111902929744165,0.058655,0.037537,54.0,10000
1538,111902939743932,0.058288,0.037780,53.0,10000
1539,111902949743628,0.057678,0.036926,53.0,10000
1540,111902959743444,0.059998,0.038697,54.0,10000
1541,111902969743619,0.058716,0.037719,54.0,10000
1542,111902979744249,0.057433,0.037354,54.0,10000
1543,111902989744004,0.059143,0.038147,54.0,10000
1544,111902999743686,0.059754,0.036804,53.0,10000
1545,111903009743207,0.061645,0.038574,53.0,10000
1546,111903019744034,0.057983,0.037231,53.0,10000
1547,111903029744230,0.058777,0.038208,54.0,10000
1548,111903039743802,0.058105,0.037476,54.0,10000
1549,111903049743810,0.059143,0.038330,53.0,10000
1550,111903059743822,0.058228,0.037109,54.0,10000
1551,111903069744081,0.058715,0.038147,53.0,10000
1552,111903079743711,0.057617,0.037109,54.0,10000
1553,111903089743565,0.058106,0.037292,53.0,10000
1554,111903099743620,0.058776,0.038147,53.0,10000
1555,111903109743477,0.058838,0.037781,53.0,10000
1556,111903119743990,0.059082,0.038574,53.0,10000
1557,111903129743736,0.057068,0.036499,53.0,10000
1558,111903139743951,0.059875,0.039184,52.0,10000
1559,111903149743474,0.056518,0.036377,53.0,10000
1560,111903159743545,0.059448,0.038269,53.0,10000
1561,111903169743931,0.058899,0.037964,53.0,10000
1562,111903179744078,0.057312,0.036560,53.0,10000
1563,111903189744106,0.059814,0.038818,54.0,10000
1564,111903199743603,0.060181,0.036987,53.0,10000
1565,111903209743319,0.061889,0.038575,54.0,10000
1566,111903219743673,0.056824,0.036621,53.0,10000
1567,111903229743945,0.059570,0.038574,53.0,10000
1568,111903239744062,0.058716,0.037414,54.0,10000
1569,111903249743843,0.058654,0.037781,53.0,10000
1570,111903259744075,0.059021,0.038025,54.0,10000
1571,111903269744123,0.058655,0.037597,54.0,10000
1572,111903279743386,0.057312,0.037293,53.0,10000
1573,111903289743957,0.058044,0.037475,54.0,10000
1574,111903299744106,0.059509,0.039001,54.0,10000
1575,111903309743356,0.057068,0.036743,53.0,10000
1576,111903319743566,0.059204,0.038636,52.0,10000
1577,111903329744127,0.057617,0.037109,53.0,10000
1578,111903339743693,0.057861,0.037842,53.0,10000
1579,111903349743734,0.058411,0.037719,53.0,10000
1580,111903359743933,0.057739,0.037232,53.0,10000
1581,111903369744141,0.058837,0.038330,53.0,10000
1582,111903379743188,0.057923,0.037170,53.0,10000
1583,111903389743457,0.058837,0.038269,54.0,10000
1584,111903399743938,0.057251,0.036560,54.0,10000
1585,111903409744366,0.059387,0.038452,54.0,10000
1586,111903419743528,0.061768,0.036865,54.0,10000
1587,111903429743716,0.061584,0.038940,53.0,10000
1588,111903439744115,0.057678,0.036927,53.0,10000
1589,111903449743488,0.059265,0.037963,53.0,10000
1590,111903459743776,0.057861,0.037049,53.0,10000
1591,111903469743905,0.059021,0.037475,53.0,10000
1592,111903479743430,0.059998,0.038635,53.0,10000
1593,111903489743436,0.058166,0.037232,54.0,10000
1594,111903499743476,0.059143,0.038146,53.0,10000
1595,111903509743298,0.057739,0.036988,53.0,10000
1596,111903519743876,0.060058,0.038818,53.0,10000
1597,111903529743217,0.057373,0.036499,54.0,10000
1598,111903539743475,0.059326,0.038086,53.0,10000
1599,111903549743871,0.058838,0.037780,53.0,10000
1600,111903559743513,0.057861,0.036743,54.0,10000
1601,111903569743938,0.059204,0.038208,53.0,10000
1602,111903579744315,0.059143,0.037659,53.0,10000
1603,111903589743736,0.059692,0.038452,53.0,10000
1604,111903599743936,0.058289,0.037048,54.0,10000
1605,111903609743733,0.059692,0.038635,54.0,10000
1606,111903619743725,0.062622,0.037659,53.0,10000
1607,111903629744022,0.059570,0.037781,53.0,10000
1608,111903639744142,0.058777,0.037780,54.0,10000
1609,111903649743335,0.058166,0.037048,53.0,10000
1610,111903659743751,0.058594,0.037720,54.0,10000
1611,111903669743918,0.058288,0.036926,54.0,10000
1612,111903679743304,0.060730,0.038941,53.0,10000
1613,111903689743625,0.057678,0.036499,53.0,10000
1614,111903699743745,0.059692,0.038268,53.0,10000
1615,111903709743874,0.058350,0.037171,53.0,10000
1616,111903719743198,0.059753,0.038025,53.0,10000
1617,111903729743830,0.058227,0.037170,54.0,10000
1618,111903739744009,0.059143,0.037597,53.0,10000
1619,111903749744231,0.060547,0.038819,54.0,10000
1620,111903759743737,0.057617,0.036560,54.0,10000
1621,111903769743677,0.059143,0.038025,54.0,10000
1622,111903779743623,0.059265,0.037780,54.0,10000
1623,111903789743731,0.058777,0.037964,53.0,10000
1624,111903799743280,0.059020,0.037659,54.0,10000
1625,111903809743361,0.058533,0.037536,53.0,10000
1626,111903819743683,0.058227,0.037476,54.0,10000
1627,111903829743953,0.059998,0.037292,53.0,10000
1628,111903839743569,0.063537,0.038757,53.0,10000
1629,111903849743622,0.058594,0.037170,54.0,10000
1630,111903859744246,0.059814,0.038575,54.0,10000
1631,111903869743442,0.056824,0.036193,53.0,10000
1632,111903879743787,0.060852,0.039246,53.0,10000
1633,111903889743850,0.057922,0.036926,54.0,10000
1634,111903899744098,0.057983,0.037598,54.0,10000
1635,111903909744313,0.058227,0.037719,54.0,10000
1636,111903919743610,0.057007,0.036682,54.0,10000
1637,111903929743957,0.060120,0.038880,53.0,10000
1638,111903939744151,0.057983,0.037231,54.0,10000
1639,111903949743337,0.060119,0.038818,54.0,10000
1640,111903959743695,0.057495,0.036743,54.0,10000
1641,111903969743872,0.060242,0.038635,54.0,10000
1642,111903979743359,0.057922,0.036866,54.0,10000
1643,111903989743716,0.058716,0.037536,54.0,10000
1644,111903999744062,0.058715,0.037537,54.0,10000
1645,111904009743579,0.058594,0.037292,53.0,10000
1646,111904019743981,0.059509,0.038208,54.0,10000
1647,111904029743919,0.059998,0.037475,53.0,10000
1648,111904039743540,0.063537,0.038574,54.0,10000
1649,111904049743520,0.057861,0.036744,53.0,10000
1650,111904059743718,0.059937,0.038696,53.0,10000
1651,111904069743618,0.058410,0.037353,53.0,10000
1652,111904079744145,0.058899,0.038086,54.0,10000
1653,111904089743348,0.057983,0.037292,54.0,10000
1654,111904099743401,0.057800,0.037232,54.0,10000
1655,111904109743701,0.058533,0.037841,53.0,10000
1656,111904119743864,0.058105,0.037293,54.0,10000
1657,111904129744324,0.058777,0.038086,54.0,10000
1658,111904139743439,0.057739,0.037109,54.0,10000
1659,111904149743551,0.059997,0.038818,54.0,10000
1660,111904159744036,0.057068,0.036377,54.0,10000
1661,111904169744271,0.059448,0.038635,54.0,10000
1662,111904179743549,0.057617,0.037048,53.0,10000
1663,111904189743525,0.058106,0.037537,54.0,10000
1664,111904199744135,0.059509,0.038147,54.0,10000
1665,111904209743339,0.057861,0.036926,54.0,10000
1666,111904219743548,0.059204,0.038452,54.0,10000
1667,111904229743749,0.057739,0.036804,53.0,10000
1668,111904239743967,0.059448,0.038452,54.0,10000
1669,111904249744233,0.060730,0.037476,53.0,10000
1670,111904259744151,0.060791,0.037780,54.0,10000
1671,111904269743296,0.058654,0.037293,53.0,10000
1672,111904279743711,0.058289,0.037414,53.0,10000
1673,111904289743815,0.059021,0.038086,53.0,10000
1674,111904299743743,0.057556,0.036621,54.0,10000
1675,111904309743813,0.059936,0.038818,53.0,10000
1676,111904319743328,0.058777,0.037659,54.0,10000
1677,111904329743574,0.058532,0.037964,54.0,10000
1678,111904339743705,0.058777,0.037475,54.0,10000
1679,111904349744093,0.059204,0.038330,54.0,10000
1680,111904359744215,0.058105,0.037354,54.0,10000
1681,111904369743426,0.057861,0.037231,54.0,10000
1682,111904379743538,0.058960,0.038147,54.0,10000
1683,111904389743486,0.056824,0.036499,53.0,10000
1684,111904399743663,0.059875,0.039062,54.0,10000
1685,111904409744189,0.057312,0.036438,54.0,10000
1686,111904419743317,0.059570,0.038513,54.0,10000
1687,111904429743844,0.058228,0.037048,54.0,10000
1688,111904439744165,0.059753,0.038391,54.0,10000
1689,111904449744133,0.060119,0.036866,54.0,10000
1690,111904459743542,0.061340,0.037658,54.0,10000
1691,111904469743694,0.059632,0.038208,53.0,10000
1692,111904479743977,0.058593,0.037353,53.0,10000
1693,111904489744141,0.059631,0.038575,54.0,10000
1694,111904499743353,0.057434,0.036560,53.0,10000
1695,111904509743780,0.060059,0.038574,53.0,10000
1696,111904519743393,0.058105,0.036743,53.0,10000
1697,111904529743427,0.059570,0.038330,54.0,10000
1698,111904539743361,0.059509,0.037658,54.0,10000
1699,111904549743834,0.059265,0.037781,54.0,10000
1700,111904559743980,0.058472,0.037353,54.0,10000
1701,111904569744172,0.057800,0.036927,54.0,10000
1702,111904579743303,0.059692,0.038330,54.0,10000
1703,111904589743393,0.058716,0.037536,54.0,10000
1704,111904599743878,0.059692,0.038269,54.0,10000
1705,111904609743938,0.058960,0.037476,54.0,10000
1706,111904619744184,0.058716,0.037780,54.0,10000
1707,111904629743585,0.059204,0.037842,54.0,10000
1708,111904639743732,0.058227,0.037414,54.0,10000
1709,111904649743878,0.058899,0.037781,54.0,10000
1710,111904659743653,0.057190,0.036621,54.0,10000
1711,111904669744003,0.063781,0.038635,54.0,10000
1712,111904679743351,0.059814,0.037170,54.0,10000
1713,111904689744054,0.059876,0.038514,53.0,10000
1714,111904699743208,0.058471,0.036926,54.0,10000
1715,111904709743639,0.059632,0.038452,54.0,10000
1716,111904719743937,0.057250,0.036499,54.0,10000
1717,111904729744257,0.059082,0.038025,54.0,10000
1718,111904739743280,0.059143,0.038024,54.0,10000
1719,111904749743450,0.057678,0.036621,53.0,10000
1720,111904759743713,0.058899,0.038147,53.0,10000
1721,111904769743957,0.058716,0.037415,54.0,10000
1722,111904779743415,0.059753,0.038513,53.0,10000
1723,111904789743926,0.058716,0.037048,54.0,10000
1724,111904799744140,0.059814,0.038452,54.0,10000
1725,111904809744200,0.057617,0.036682,54.0,10000
1726,111904819743376,0.059082,0.037964,54.0,10000
1727,111904829744049,0.058777,0.037414,54.0,10000
1728,111904839743391,0.058471,0.037293,53.0,10000
1729,111904849743585,0.060181,0.038635,54.0,10000
1730,111904859744108,0.057006,0.036316,54.0,10000
1731,111904869744221,0.064270,0.039062,54.0,10000
1732,111904879744109,0.059082,0.036865,53.0,10000
1733,111904889744255,0.058838,0.037903,54.0,10000
1734,111904899743868,0.058593,0.037048,53.0,10000
1735,111904909744055,0.060791,0.039002,54.0,10000
1736,111904919743422,0.057922,0.036926,54.0,10000
1737,111904929743591,0.058106,0.036682,54.0,10000
1738,111904939743588,0.060058,0.038452,54.0,10000
1739,111904949744085,0.058472,0.036865,54.0,10000
1740,111904959744193,0.060180,0.038757,54.0,10000
1741,111904969743163,0.058167,0.036987,53.0,10000
1742,111904979743911,0.059570,0.038452,53.0,10000
1743,111904989743970,0.057556,0.036743,54.0,10000
1744,111904999744233,0.059021,0.038147,54.0,10000
1745,111905009743482,0.057739,0.037232,53.0,10000
1746,111905019743792,0.058715,0.037841,53.0,10000
1747,111905029744185,0.058960,0.038086,54.0,10000
1748,111905039743339,0.056763,0.036438,53.0,10000
1749,111905049743708,0.059021,0.038330,54.0,10000
1750,111905059744655,0.058044,0.037231,53.0,10000
1751,111905069743891,0.060180,0.039368,54.0,10000
1752,111905079743988,0.058350,0.036621,54.0,10000
1753,111905089743948,0.062439,0.038086,53.0,10000
1754,111905099743512,0.058715,0.037720,54.0,10000
1755,111905109743995,0.058289,0.037597,54.0,10000
1756,111905119744003,0.057251,0.037231,54.0,10000
1757,111905129744175,0.058532,0.037781,54.0,10000
1758,111905139743839,0.058838,0.038513,53.0,10000
1759,111905149744002,0.056945,0.036804,54.0,10000
1760,111905159743952,0.059143,0.038513,53.0,10000
1761,111905169743741,0.058655,0.037598,53.0,10000
1762,111905179743639,0.058227,0.037414,54.0,10000
1763,111905189743500,0.058472,0.037659,54.0,10000
1764,111905199744108,0.058410,0.037659,54.0,10000
1765,111905209744072,0.058716,0.038085,54.0,10000
1766,111905219744304,0.057678,0.037049,54.0,10000
1767,111905229744046,0.058472,0.037719,54.0,10000
1768,111905239743605,0.057983,0.037049,54.0,10000
1769,111905249743511,0.060364,0.038940,54.0,10000
1770,111905259743375,0.057556,0.036499,54.0,10000
1771,111905269743513,0.058532,0.038330,54.0,10000
1772,111905279744192,0.058594,0.036865,54.0,10000
1773,111905289743725,0.061462,0.037536,54.0,10000
1774,111905299744058,0.060181,0.038697,54.0,10000
1775,111905309743320,0.057556,0.036865,54.0,10000
1776,111905319744224,0.058776,0.038147,53.0,10000
1777,111905329743677,0.058411,0.037231,54.0,10000
1778,111905339743468,0.059143,0.038391,54.0,10000
1779,111905349743444,0.057189,0.036621,54.0,10000
1780,111905359744252,0.059815,0.038513,54.0,10000
1781,111905369743792,0.058960,0.037842,54.0,10000
1782,111905379743570,0.058898,0.037842,53.0,10000
1783,111905389743292,0.057495,0.036987,53.0,10000
1784,111905399744385,0.058472,0.037414,54.0,10000
1785,111905409743777,0.059631,0.038513,53.0,10000
1786,111905419743628,0.057495,0.036316,54.0,10000
1787,111905429743737,0.059814,0.038513,54.0,10000
1788,111905439743444,0.057984,0.037109,54.0,10000
1789,111905449743336,0.058715,0.038575,54.0,10000
1790,111905459744069,0.057312,0.037048,54.0,10000
1791,111905469743545,0.058227,0.037719,54.0,10000
1792,111905479743806,0.059754,0.038025,54.0,10000
1793,111905489743634,0.061279,0.036926,54.0,10000
1794,111905499743566,0.058838,0.038147,53.0,10000
1795,111905509744221,0.058166,0.037476,54.0,10000
1796,111905519743239,0.058899,0.038574,54.0,10000
1797,111905529743974,0.057006,0.036560,54.0,10000
1798,111905539744213,0.058777,0.038330,54.0,10000
1799,111905549743975,0.058166,0.037231,54.0,10000
1800,111905559744693,0.058533,0.038147,53.0,10000
1801,111905569743664,0.059753,0.038635,53.0,10000
1802,111905579744093,0.056153,0.036133,53.0,10000
1803,111905589744003,0.059631,0.039245,53.0,10000
1804,111905599743686,0.057434,0.037110,53.0,10000
1805,111905609743576,0.057983,0.037841,54.0,10000
1806,111905619743375,0.058288,0.037720,54.0,10000
1807,111905629744028,0.058350,0.038208,53.0,10000
1808,111905639744022,0.058838,0.038208,53.0,10000
1809,111905649743743,0.056823,0.037048,54.0,10000
1810,111905659743660,0.059448,0.038452,53.0,10000
1811,111905669744127,0.057861,0.037048,54.0,10000
1812,111905679743606,0.058106,0.037964,54.0,10000
1813,111905689743461,0.057983,0.037537,53.0,10000
1814,111905699743411,0.062500,0.038757,53.0,10000
1815,111905709743829,0.059875,0.036682,53.0,10000
1816,111905719744182,0.059143,0.038208,54.0,10000
1817,111905729744062,0.059265,0.037842,54.0,10000
1818,111905739743863,0.057617,0.037109,54.0,10000
1819,111905749744014,0.059082,0.038025,54.0,10000
1820,111905759743547,0.057983,0.037109,53.0,10000
1821,111905769743405,0.060425,0.039001,54.0,10000
1822,111905779744214,0.058410,0.037049,53.0,10000
1823,111905789744099,0.058594,0.037963,54.0,10000
1824,111905799743737,0.058227,0.037415,53.0,10000
1825,111905809743736,0.060120,0.038818,54.0,10000
1826,111905819743445,0.056640,0.036377,54.0,10000
1827,111905829743427,0.059082,0.038391,53.0,10000
1828,111905839744166,0.057129,0.037170,53.0,10000
1829,111905849743835,0.058166,0.037720,54.0,10000
1830,111905859743602,0.058472,0.038147,53.0,10000
1831,111905869743763,0.058288,0.037231,54.0,10000
1832,111905879743593,0.058655,0.038391,54.0,10000
1833,111905889743827,0.057739,0.037354,54.0,10000
1834,111905899743671,0.062134,0.038879,54.0,10000
1835,111905909744636,0.059875,0.037048,53.0,10000
1836,111905919743547,0.059326,0.038513,54.0,10000
1837,111905929744201,0.058288,0.037476,53.0,10000
1838,111905939743713,0.057617,0.037170,53.0,10000
1839,111905949743548,0.057801,0.037659,54.0,10000
1840,111905959743992,0.058105,0.037475,54.0,10000
1841,111905969743997,0.058044,0.037720,53.0,10000
1842,111905979743797,0.057922,0.037536,53.0,10000
1843,111905989743766,0.058472,0.038330,53.0,10000
1844,111905999743753,0.057007,0.036743,54.0,10000
1845,111906009743586,0.059570,0.038696,54.0,10000
1846,111906019743824,0.057861,0.037171,54.0,10000
1847,111906029743625,0.058594,0.037475,53.0,10000
1848,111906039743328,0.058471,0.037537,53.0,10000
1849,111906049744225,0.057739,0.036987,53.0,10000
1850,111906059744109,0.060181,0.038940,53.0,10000
1851,111906069744057,0.057067,0.036988,53.0,10000
1852,111906079743740,0.058960,0.038574,53.0,10000
1853,111906089743571,0.057007,0.036621,54.0,10000
1854,111906099743731,0.058227,0.037963,53.0,10000
1855,111906109743600,0.058960,0.037842,53.0,10000
1856,111906119743331,0.062683,0.037842,56.0,10000
1857,111906129743387,0.059387,0.037109,54.0,10000
1858,111906139743646,0.059204,0.037781,53.0,10000
1859,111906149743917,0.059753,0.038513,54.0,10000
1860,111906159743501,0.057251,0.036438,53.0,10000
1861,111906169743592,0.058777,0.038208,54.0,10000
1862,111906179743640,0.058532,0.037170,53.0,10000
1863,111906189743583,0.059265,0.038330,54.0,10000
1864,111906199743604,0.058228,0.037231,54.0,10000
1865,111906209743471,0.058044,0.037110,54.0,10000
1866,111906219743750,0.059326,0.037841,54.0,10000
1867,111906229743477,0.058777,0.037415,54.0,10000
1868,111906239744178,0.059509,0.038147,54.0,10000
1869,111906249743879,0.058716,0.037292,53.0,10000
1870,111906259743788,0.059143,0.038330,54.0,10000
1871,111906269743539,0.057128,0.036743,53.0,10000
1872,111906279744196,0.060425,0.039246,54.0,10000
1873,111906289744118,0.057678,0.036987,54.0,10000
1874,111906299744188,0.057007,0.036987,54.0,10000
1875,111906309744008,0.059631,0.038818,54.0,10000
1876,111906319743721,0.060730,0.036743,53.0,10000
1877,111906329743600,0.060485,0.038574,54.0,10000
1878,111906339743361,0.057617,0.036988,54.0,10000
1879,111906349744166,0.058655,0.038024,53.0,10000
1880,111906359744218,0.058655,0.037598,54.0,10000
1881,111906369743999,0.059875,0.038574,53.0,10000
1882,111906379744378,0.057678,0.036865,54.0,10000
1883,111906389744105,0.057861,0.037293,53.0,10000
1884,111906399744250,0.059021,0.038147,54.0,10000
1885,111906409743885,0.057190,0.036437,54.0,10000
1886,111906419743339,0.060241,0.039063,53.0,10000
1887,111906429743381,0.056946,0.036377,52.0,10000
1888,111906439744151,0.060120,0.038940,54.0,10000
1889,111906449744175,0.058044,0.037048,54.0,10000
1890,111906459743398,0.058410,0.037781,54.0,10000
1891,111906469744065,0.057678,0.037170,54.0,10000
1892,111906479743818,0.059571,0.038330,53.0,10000
1893,111906489743546,0.058471,0.037537,54.0,10000
1894,111906499743656,0.058105,0.036926,54.0,10000
1895,111906509744326,0.060059,0.038818,54.0,10000
1896,111906519743448,0.058471,0.037354,54.0,10000
1897,111906529744287,0.060730,0.038452,54.0,10000
1898,111906539743917,0.060669,0.036499,54.0,10000
1899,111906549743995,0.060059,0.039001,54.0,10000
1900,111906559744352,0.057189,0.036560,54.0,10000
1901,111906569744079,0.059326,0.038208,54.0,10000
1902,111906579744011,0.058106,0.037292,54.0,10000
1903,111906589743830,0.057983,0.037109,53.0,10000
1904,111906599743353,0.059387,0.038514,53.0,10000
1905,111906609743970,0.057739,0.037109,53.0,10000
1906,111906619743734,0.059570,0.038574,53.0,10000
1907,111906629744122,0.056946,0.036438,53.0,10000
1908,111906639743997,0.059021,0.038452,54.0,10000
1909,111906649743854,0.057251,0.036621,54.0,10000
1910,111906659743744,0.059081,0.038452,53.0,10000
1911,111906669743644,0.058289,0.037353,54.0,10000
1912,111906679743191,0.058166,0.037415,54.0,10000
1913,111906689744061,0.057861,0.037658,54.0,10000
1914,111906699744005,0.057801,0.037293,54.0,10000
1915,111906709743739,0.059814,0.038879,54.0,10000
1916,111906719743532,0.055969,0.036255,54.0,10000
1917,111906729743313,0.060425,0.038574,53.0,10000
1918,111906739744160,0.062255,0.037659,54.0,10000
1919,111906749743989,0.057373,0.037292,53.0,10000
1920,111906759743364,0.058960,0.038025,53.0,10000
1921,111906769743491,0.056946,0.036621,53.0,10000
1922,111906779743447,0.058532,0.038269,54.0,10000
1923,111906789744187,0.057861,0.037170,54.0,10000
1924,111906799744126,0.059021,0.038391,54.0,10000
1925,111906809744212,0.058350,0.037781,54.0,10000
1926,111906819743921,0.057800,0.037597,53.0,10000
1927,111906829743585,0.057983,0.037415,53.0,10000
1928,111906839744210,0.058105,0.037658,53.0,10000
1929,111906849744458,0.059204,0.038269,54.0,10000
1930,111906859744280,0.057190,0.036804,53.0,10000
1931,111906869743867,0.059021,0.038575,54.0,10000
1932,111906879743931,0.056640,0.036315,54.0,10000
1933,111906889743702,0.059082,0.038452,54.0,10000
1934,111906899743282,0.058533,0.037415,53.0,10000
1935,111906909744178,0.059509,0.038513,53.0,10000
1936,111906919743409,0.058166,0.037109,53.0,10000
1937,111906929744156,0.058106,0.037537,54.0,10000
1938,111906939744393,0.058410,0.037475,53.0,10000
1939,111906949744142,0.059937,0.037171,53.0,10000
1940,111906959743979,0.061828,0.038696,54.0,10000
1941,111906969743538,0.057007,0.036926,54.0,10000
1942,111906979744406,0.058227,0.038086,53.0,10000
1943,111906989743432,0.056641,0.036621,53.0,10000
1944,111906999743484,0.060180,0.039123,53.0,10000
1945,111907009744286,0.057434,0.036987,53.0,10000
1946,111907019744241,0.058350,0.037903,54.0,10000
1947,111907029743924,0.058166,0.037476,54.0,10000
1948,111907039744165,0.057800,0.037292,53.0,10000
1949,111907049743657,0.058349,0.037781,53.0,10000
1950,111907059743414,0.057434,0.036743,54.0,10000
1951,111907069744253,0.058106,0.037841,54.0,10000
1952,111907079743438,0.058166,0.037537,53.0,10000
1953,111907089744189,0.057983,0.037781,54.0,10000
1954,111907099744632,0.059570,0.038635,54.0,10000
1955,111907109743999,0.059693,0.039367,54.0,10000
1956,111907119743542,0.056884,0.036560,54.0,10000
1957,111907129743708,0.058594,0.038147,54.0,10000
1958,111907139744425,0.057068,0.037232,53.0,10000
1959,111907149743652,0.060241,0.037536,54.0,10000
1960,111907159743944,0.060852,0.038208,54.0,10000
1961,111907169744183,0.058228,0.037720,54.0,10000
1962,111907179743566,0.058166,0.038085,53.0,10000
1963,111907189743362,0.057373,0.037110,54.0,10000
1964,111907199743696,0.058837,0.038147,53.0,10000
1965,111907209743876,0.058350,0.037536,54.0,10000
1966,111907219744041,0.057922,0.037109,53.0,10000
1967,111907229743474,0.058533,0.037659,53.0,10000
1968,111907239743808,0.059021,0.037475,54.0,10000
1969,111907249744126,0.059020,0.038086,53.0,10000
1970,111907259743289,0.057190,0.036438,53.0,10000
1971,111907269743706,0.059815,0.038818,53.0,10000
1972,111907279743601,0.057372,0.036438,54.0,10000
1973,111907289743796,0.059204,0.038636,53.0,10000
1974,111907299743749,0.057801,0.037292,53.0,10000
