sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1523,124913087470186,0.055054,0.034790,53.0,10000
1524,124913097469914,0.056213,0.035827,52.0,10000
1525,124913107470741,0.054565,0.034363,53.0,10000
1526,124913117470593,0.056458,0.035827,54.0,10000
1527,124913127470322,0.054199,0.034363,53.0,10000
1528,124913137470454,0.055480,0.035644,53.0,10000
1529,124913147470346,0.055054,0.034974,53.0,10000
1530,124913157470646,0.055847,0.035583,54.0,10000
1531,124913167470033,0.054687,0.034485,54.0,10000
1532,124913177469859,0.056885,0.035949,52.0,10000
1533,124913187470584,0.055237,0.034729,52.0,10000
1534,124913197470009,0.057495,0.035156,54.0,10000
1535,124913207470554,0.059020,0.034851,54.0,10000
1536,124913217470484,0.055420,0.034607,53.0,10000
1537,124913227469979,0.056214,0.035034,53.0,10000
1538,124913237469946,0.055175,0.034729,53.0,10000
1539,124913247469699,0.056213,0.034851,54.0,10000
1540,124913257470381,0.055420,0.034912,53.0,10000
1541,124913267470289,0.056641,0.035278,52.0,10000
1542,124913277469744,0.056030,0.035157,53.0,10000
1543,124913287470149,0.055847,0.034790,53.0,10000
1544,124913297470610,0.054748,0.034362,53.0,10000
1545,124913307469990,0.055847,0.034851,53.0,10000
1546,124913317470363,0.055847,0.034790,54.0,10000
1547,124913327470215,0.056702,0.035401,53.0,10000
1548,124913337470017,0.054565,0.034362,53.0,10000
1549,124913347470385,0.055847,0.035095,53.0,10000
1550,124913357469856,0.054626,0.034607,53.0,10000
1551,124913367470271,0.055298,0.034546,53.0,10000
1552,124913377470401,0.056396,0.035461,53.0,10000
1553,124913387470045,0.054383,0.034058,52.0,10000
1554,124913397470722,0.058471,0.035705,52.0,10000
1555,124913407470571,0.058960,0.034485,53.0,10000
1556,124913417469655,0.055176,0.034302,53.0,10000
1557,124913427471168,0.060790,0.035827,53.0,10000
1558,124913437469890,0.063233,0.034668,52.0,10000
1559,124913447470312,0.063781,0.035156,52.0,10000
1560,124913457470609,0.062805,0.034424,52.0,10000
1561,124913467470217,0.056091,0.034729,53.0,10000
1562,124913477469672,0.055725,0.034668,52.0,10000
1563,124913487470140,0.054871,0.034241,53.0,10000
1564,124913497469832,0.056457,0.035156,53.0,10000
1565,124913507470607,0.056397,0.035034,52.0,10000
1566,124913517470176,0.055358,0.034424,53.0,10000
1567,124913527470581,0.054932,0.034545,53.0,10000
1568,124913537469912,0.056396,0.034790,53.0,10000
1569,124913547470471,0.057312,0.035767,52.0,10000
1570,124913557470310,0.056335,0.035400,53.0,10000
1571,124913567469789,0.055359,0.034485,53.0,10000
1572,124913577470189,0.056030,0.034851,54.0,10000
1573,124913587469971,0.055847,0.034851,53.0,10000
1574,124913597470609,0.057129,0.035644,54.0,10000
1575,124913607470320,0.056030,0.035340,54.0,10000
1576,124913617470381,0.059509,0.035400,53.0,10000
1577,124913627469749,0.057739,0.034790,52.0,10000
1578,124913637470168,0.056763,0.035644,54.0,10000
1579,124913647470662,0.055725,0.035034,53.0,10000
1580,124913657470204,0.055786,0.034729,54.0,10000
1581,124913667469963,0.056030,0.035156,53.0,10000
1582,124913677470680,0.056152,0.035035,53.0,10000
1583,124913687470171,0.055664,0.034362,53.0,10000
1584,124913697470581,0.056702,0.035339,53.0,10000
1585,124913707470154,0.054870,0.034302,53.0,10000
1586,124913717470392,0.057007,0.035767,52.0,10000
1587,124913727470230,0.055847,0.034668,54.0,10000
1588,124913737469937,0.055542,0.034912,54.0,10000
1589,124913747470245,0.055664,0.034606,52.0,10000
1590,124913757469809,0.057128,0.035767,53.0,10000
1591,124913767470320,0.054260,0.033996,53.0,10000
1592,124913777470109,0.057007,0.035584,53.0,10000
1593,124913787469887,0.056702,0.035949,53.0,10000
1594,124913797470322,0.056945,0.035767,53.0,10000
1595,124913807469931,0.055359,0.035034,53.0,10000
1596,124913817470508,0.057739,0.034424,53.0,10000
1597,124913827470048,0.058594,0.035400,53.0,10000
1598,124913837470165,0.054382,0.034302,53.0,10000
1599,124913847469907,0.057007,0.036316,54.0,10000
1600,124913857470526,0.054870,0.034728,54.0,10000
1601,124913867470347,0.055786,0.035218,53.0,10000
1602,124913877469902,0.055054,0.034301,53.0,10000
1603,124913887469842,0.056762,0.035767,54.0,10000
1604,124913897470417,0.055725,0.034851,53.0,10000
1605,124913907470507,0.054871,0.034546,54.0,10000
1606,124913917469964,0.055725,0.035339,53.0,10000
1607,124913927470485,0.055114,0.035034,53.0,10000
1608,124913937469820,0.055481,0.035156,53.0,10000
1609,124913947470192,0.055298,0.034790,53.0,10000
1610,124913957470857,0.055969,0.035034,53.0,10000
1611,124913967470536,0.055908,0.035095,52.0,10000
1612,124913977469930,0.054870,0.034607,53.0,10000
1613,124913987470273,0.055664,0.034851,54.0,10000
1614,124913997470126,0.056091,0.034973,53.0,10000
1615,124914007470463,0.056092,0.035401,53.0,10000
1616,124914017470108,0.056030,0.035400,53.0,10000
1617,124914027470461,0.054748,0.034546,54.0,10000
1618,124914037470158,0.058167,0.034484,53.0,10000
1619,124914047469796,0.056030,0.034973,53.0,10000
1620,124914057470671,0.054992,0.034668,53.0,10000
1621,124914067470393,0.054871,0.034790,53.0,10000
1622,124914077470715,0.055664,0.035340,52.0,10000
1623,124914087470401,0.054748,0.034362,53.0,10000
1624,124914097469930,0.055542,0.034912,53.0,10000
1625,124914107470004,0.053589,0.033814,52.0,10000
1626,124914117470336,0.055663,0.035339,54.0,10000
1627,124914127470168,0.055237,0.035034,53.0,10000
1628,124914137470586,0.054382,0.034302,53.0,10000
1629,124914147470164,0.055176,0.034668,53.0,10000
1630,124914157469760,0.055054,0.034606,54.0,10000
1631,124914167470340,0.055847,0.035096,53.0,10000
1632,124914177469885,0.054870,0.034728,54.0,10000
1633,124914187470540,0.054443,0.034485,53.0,10000
1634,124914197469911,0.055481,0.034790,53.0,10000
1635,124914207470376,0.055908,0.035095,53.0,10000
1636,124914217469881,0.054504,0.034241,53.0,10000
1637,124914227470698,0.055908,0.035095,53.0,10000
1638,124914237470286,0.058716,0.034363,54.0,10000
1639,124914247470610,0.056946,0.035156,54.0,10000
1640,124914257470218,0.054443,0.034302,54.0,10000
1641,124914267470486,0.054993,0.034484,54.0,10000
1642,124914277470111,0.056518,0.035462,53.0,10000
1643,124914287470486,0.055420,0.034851,53.0,10000
1644,124914297469911,0.055481,0.034729,53.0,10000
1645,124914307470709,0.056030,0.035034,52.0,10000
1646,124914317470245,0.055786,0.034973,53.0,10000
1647,124914327470624,0.054931,0.034729,53.0,10000
1648,124914337470017,0.054932,0.034790,53.0,10000
1649,124914347470620,0.056030,0.035156,53.0,10000
1650,124914357469945,0.055236,0.034607,53.0,10000
1651,124914367470655,0.056519,0.035400,53.0,10000
1652,124914377470397,0.056579,0.035217,53.0,10000
1653,124914387470541,0.055237,0.034485,53.0,10000
1654,124914397470090,0.056518,0.035400,53.0,10000
1655,124914407470505,0.055359,0.034790,53.0,10000
1656,124914417470159,0.055969,0.035095,52.0,10000
1657,124914427470215,0.054749,0.034241,52.0,10000
1658,124914437469834,0.055602,0.034912,52.0,10000
1659,124914447470121,0.055970,0.034241,53.0,10000
1660,124914457470519,0.058715,0.034362,54.0,10000
1661,124914467470560,0.055969,0.034668,53.0,10000
1662,124914477470177,0.055847,0.034851,53.0,10000
1663,124914487470479,0.054688,0.034241,54.0,10000
1664,124914497470634,0.055358,0.034546,53.0,10000
1665,124914507470317,0.056397,0.035217,53.0,10000
1666,124914517470537,0.055786,0.034668,54.0,10000
1667,124914527470250,0.055481,0.034606,52.0,10000
1668,124914537469816,0.054687,0.034241,52.0,10000
1669,124914547470537,0.056640,0.035034,53.0,10000
1670,124914557470150,0.055237,0.034668,53.0,10000
1671,124914567469716,0.054993,0.034546,53.0,10000
1672,124914577469990,0.054870,0.034851,52.0,10000
1673,124914587470389,0.054077,0.034179,53.0,10000
1674,124914597469842,0.055969,0.035096,53.0,10000
1675,124914607470583,0.055298,0.034790,53.0,10000
1676,124914617470224,0.055298,0.034912,52.0,10000
1677,124914627469802,0.055236,0.035034,53.0,10000
1678,124914637470097,0.054016,0.033874,53.0,10000
1679,124914647470615,0.056458,0.034729,53.0,10000
1680,124914657470073,0.058471,0.034546,53.0,10000
1681,124914667470318,0.055359,0.034546,53.0,10000
1682,124914677470357,0.055908,0.035095,54.0,10000
1683,124914687470684,0.055786,0.035156,53.0,10000
1684,124914697470133,0.055725,0.035034,54.0,10000
1685,124914707469706,0.055298,0.034546,53.0,10000
1686,124914717470086,0.056640,0.035400,54.0,10000
1687,124914727470040,0.056335,0.035339,53.0,10000
1688,124914737470622,0.054749,0.034424,53.0,10000
1689,124914747470281,0.055481,0.034912,54.0,10000
1690,124914757470614,0.056457,0.035645,53.0,10000
1691,124914767470129,0.055115,0.034851,53.0,10000
1692,124914777470661,0.054992,0.034851,53.0,10000
1693,124914787470276,0.056030,0.035522,53.0,10000
1694,124914797469795,0.055664,0.035278,53.0,10000
1695,124914807470393,0.055420,0.034790,52.0,10000
1696,124914817469831,0.056946,0.035645,53.0,10000
1697,124914827470496,0.054992,0.034667,53.0,10000
1698,124914837469894,0.055542,0.034973,53.0,10000
1699,124914847470440,0.056213,0.035096,53.0,10000
1700,124914857469923,0.054871,0.034301,52.0,10000
1701,124914867470754,0.058960,0.035279,53.0,10000
1702,124914877470191,0.059692,0.035644,53.0,10000
1703,124914887470740,0.054931,0.034180,53.0,10000
1704,124914897470023,0.055725,0.034851,53.0,10000
1705,124914907470664,0.056519,0.035339,54.0,10000
1706,124914917470123,0.055664,0.035034,52.0,10000
1707,124914927470421,0.056823,0.035644,53.0,10000
1708,124914937469995,0.054932,0.034119,53.0,10000
1709,124914947470020,0.055725,0.035034,54.0,10000
1710,124914957469928,0.056823,0.035522,53.0,10000
1711,124914967470339,0.056274,0.035218,52.0,10000
1712,124914977469770,0.054810,0.034545,53.0,10000
1713,124914987470345,0.056701,0.035828,52.0,10000
1714,124914997469949,0.054749,0.034424,53.0,10000
1715,124915007470389,0.056213,0.035278,53.0,10000
1716,124915017469964,0.056274,0.034851,53.0,10000
1717,124915027469984,0.056275,0.035156,53.0,10000
1718,124915037470421,0.056762,0.035461,52.0,10000
1719,124915047469937,0.055542,0.034546,53.0,10000
1720,124915057469990,0.056335,0.035034,53.0,10000
1721,124915067470683,0.058716,0.034668,53.0,10000
1722,124915077470158,0.057983,0.034607,53.0,10000
1723,124915087470621,0.056885,0.035644,53.0,10000
1724,124915097469980,0.055908,0.034729,53.0,10000
1725,124915107469823,0.056213,0.034729,53.0,10000
1726,124915117470363,0.055725,0.034424,53.0,10000
1727,124915127470070,0.055542,0.034119,53.0,10000
1728,124915137469960,0.056824,0.035278,53.0,10000
1729,124915147469934,0.055602,0.034485,53.0,10000
1730,124915157469783,0.056092,0.035034,52.0,10000
1731,124915167470152,0.054809,0.034179,53.0,10000
1732,124915177469773,0.056763,0.035523,53.0,10000
1733,124915187470522,0.055847,0.034851,53.0,10000
1734,124915197469998,0.055969,0.035034,53.0,10000
1735,124915207470430,0.054138,0.033813,54.0,10000
1736,124915217470327,0.056701,0.035339,53.0,10000
1737,124915227469843,0.056824,0.035279,53.0,10000
1738,124915237470625,0.054443,0.033996,53.0,10000
1739,124915247470090,0.056030,0.035400,53.0,10000
1740,124915257469803,0.054565,0.034546,53.0,10000
1741,124915267469843,0.055603,0.034729,53.0,10000
1742,124915277470531,0.055969,0.034790,53.0,10000
1743,124915287469954,0.058472,0.034424,53.0,10000
1744,124915297470634,0.056396,0.034729,52.0,10000
1745,124915307470228,0.054688,0.034362,53.0,10000
1746,124915317470548,0.055786,0.035096,53.0,10000
1747,124915327470021,0.054992,0.034484,53.0,10000
1748,124915337471101,0.056580,0.035584,53.0,10000
1749,124915347470732,0.054443,0.034301,53.0,10000
1750,124915357470170,0.055603,0.034912,53.0,10000
1751,124915367470724,0.056579,0.035462,52.0,10000
1752,124915377470009,0.055115,0.034668,53.0,10000
1753,124915387470476,0.054931,0.034667,52.0,10000
1754,124915397469852,0.056397,0.035096,54.0,10000
1755,124915407470201,0.056579,0.035400,54.0,10000
1756,124915417469869,0.055176,0.034241,54.0,10000
1757,124915427470143,0.056640,0.035583,53.0,10000
1758,124915437470655,0.055603,0.034912,53.0,10000
1759,124915447469969,0.054504,0.034241,53.0,10000
1760,124915457470644,0.057312,0.035949,53.0,10000
1761,124915467470181,0.055603,0.034851,53.0,10000
1762,124915477471020,0.056396,0.034973,53.0,10000
1763,124915487470505,0.059510,0.035095,52.0,10000
1764,124915497470563,0.055541,0.034241,53.0,10000
1765,124915507469978,0.056641,0.035400,54.0,10000
1766,124915517470415,0.055664,0.034790,53.0,10000
1767,124915527469730,0.055969,0.035034,53.0,10000
1768,124915537470367,0.056335,0.035095,54.0,10000
1769,124915547469786,0.055115,0.034180,53.0,10000
1770,124915557470391,0.056579,0.035278,53.0,10000
1771,124915567469950,0.056641,0.035218,54.0,10000
1772,124915577470299,0.055358,0.034545,54.0,10000
1773,124915587470579,0.055786,0.034729,52.0,10000
1774,124915597470237,0.055298,0.034424,53.0,10000
1775,124915607469618,0.056458,0.035156,54.0,10000
1776,124915617470527,0.055663,0.034851,53.0,10000
1777,124915627470360,0.055115,0.034180,53.0,10000
1778,124915637469765,0.056580,0.035278,52.0,10000
1779,124915647470160,0.055847,0.034973,53.0,10000
1780,124915657469958,0.055114,0.034546,52.0,10000
1781,124915667470380,0.056519,0.035095,52.0,10000
1782,124915677469833,0.055541,0.034607,52.0,10000
1783,124915687470593,0.055298,0.034607,53.0,10000
1784,124915697470192,0.057251,0.034851,53.0,10000
1785,124915707469663,0.059570,0.034729,53.0,10000
1786,124915717470037,0.056152,0.034973,53.0,10000
1787,124915727470383,0.055542,0.034423,53.0,10000
1788,124915737470220,0.056458,0.035156,54.0,10000
1789,124915747470607,0.055419,0.034302,53.0,10000
1790,124915757469944,0.056641,0.035156,53.0,10000
1791,124915767470494,0.055542,0.034363,52.0,10000
1792,124915777470120,0.056518,0.035034,53.0,10000
1793,124915787470486,0.057007,0.035278,52.0,10000
1794,124915797469993,0.056091,0.034790,53.0,10000
1795,124915807470327,0.055542,0.034424,53.0,10000
1796,124915817470561,0.056213,0.034607,53.0,10000
1797,124915827470290,0.055481,0.034546,54.0,10000
1798,124915837469667,0.054809,0.034057,52.0,10000
1799,124915847470197,0.056275,0.034790,54.0,10000
1800,124915857470147,0.055847,0.034790,53.0,10000
1801,124915867470721,0.055725,0.034851,53.0,10000
1802,124915877470516,0.054931,0.034241,53.0,10000
1803,124915887469914,0.056091,0.034729,53.0,10000
1804,124915897470394,0.057739,0.035034,52.0,10000
1805,124915907469943,0.057373,0.033508,53.0,10000
1806,124915917470263,0.056885,0.035461,53.0,10000
1807,124915927469864,0.055236,0.034241,53.0,10000
1808,124915937469858,0.054993,0.034241,53.0,10000
1809,124915947470496,0.055237,0.034301,53.0,10000
1810,124915957470058,0.054748,0.034302,51.0,10000
1811,124915967470419,0.056213,0.035095,53.0,10000
1812,124915977469658,0.054749,0.033935,53.0,10000
1813,124915987470097,0.055969,0.034424,53.0,10000
1814,124915997469706,0.055481,0.034180,53.0,10000
1815,124916007470313,0.056396,0.034668,54.0,10000
1816,124916017469962,0.055542,0.034179,52.0,10000
1817,124916027470403,0.055786,0.034546,52.0,10000
1818,124916037469945,0.055481,0.034668,52.0,10000
1819,124916047470629,0.055297,0.034668,52.0,10000
1820,124916057470127,0.055969,0.035034,52.0,10000
1821,124916067470369,0.055664,0.034607,53.0,10000
1822,124916077470034,0.054566,0.033935,52.0,10000
1823,124916087470523,0.055969,0.034851,53.0,10000
1824,124916097470167,0.054931,0.033997,52.0,10000
1825,124916107470060,0.055908,0.034912,52.0,10000
1826,124916117470383,0.058167,0.034912,53.0,10000
1827,124916127469909,0.057373,0.034363,52.0,10000
1828,124916137470508,0.054687,0.034057,52.0,10000
1829,124916147470052,0.055847,0.034607,52.0,10000
1830,124916157470649,0.056518,0.035339,52.0,10000
1831,124916167470182,0.055420,0.034119,53.0,10000
1832,124916177470030,0.056091,0.034912,54.0,10000
1833,124916187469798,0.054566,0.033813,52.0,10000
1834,124916197470221,0.054931,0.034180,53.0,10000
1835,124916207469753,0.055847,0.034851,52.0,10000
1836,124916217470661,0.054565,0.034179,54.0,10000
1837,124916227470186,0.055176,0.034546,52.0,10000
1838,124916237470577,0.055420,0.034912,52.0,10000
1839,124916247470236,0.055114,0.034851,53.0,10000
1840,124916257469881,0.054749,0.034607,52.0,10000
1841,124916267470349,0.054809,0.034180,54.0,10000
1842,124916277469890,0.055725,0.034973,52.0,10000
1843,124916287470609,0.054871,0.034362,53.0,10000
1844,124916297470247,0.055358,0.034546,53.0,10000
1845,124916307470681,0.055908,0.034607,53.0,10000
1846,124916317470185,0.057495,0.034119,53.0,10000
1847,124916327470568,0.057495,0.034301,54.0,10000
1848,124916337470322,0.055542,0.034668,53.0,10000
1849,124916347470084,0.054810,0.034607,53.0,10000
1850,124916357470571,0.055969,0.035217,52.0,10000
1851,124916367470460,0.054626,0.034241,53.0,10000
1852,124916377470054,0.055298,0.034240,54.0,10000
1853,124916387470524,0.055175,0.034485,52.0,10000
1854,124916397469963,0.056214,0.034790,52.0,10000
1855,124916407470507,0.054931,0.034241,53.0,10000
1856,124916417470037,0.055786,0.034668,52.0,10000
1857,124916427469656,0.054993,0.034240,53.0,10000
1858,124916437470632,0.055419,0.034729,53.0,10000
1859,124916447469960,0.053650,0.033508,53.0,10000
1860,124916457469865,0.055847,0.034973,53.0,10000
1861,124916467470119,0.055054,0.034424,53.0,10000
1862,124916477469715,0.055359,0.034668,53.0,10000
1863,124916487470427,0.054870,0.034058,53.0,10000
1864,124916497470744,0.055603,0.035217,52.0,10000
1865,124916507470007,0.053894,0.033935,53.0,10000
1866,124916517470422,0.057190,0.035156,52.0,10000
1867,124916527469966,0.058593,0.035157,53.0,10000
1868,124916537470518,0.059021,0.034545,53.0,10000
1869,124916547470393,0.056091,0.034485,53.0,10000
1870,124916557469934,0.056213,0.035462,53.0,10000
1871,124916567470285,0.055420,0.034667,53.0,10000
1872,124916577470675,0.055115,0.034546,54.0,10000
1873,124916587470278,0.055053,0.034302,53.0,10000
1874,124916597470001,0.056336,0.035400,53.0,10000
1875,124916607470552,0.054687,0.033936,54.0,10000
1876,124916617470291,0.055969,0.034912,53.0,10000
1877,124916627469747,0.055298,0.034179,53.0,10000
1878,124916637470337,0.055481,0.034790,52.0,10000
1879,124916647470032,0.056030,0.034424,53.0,10000
1880,124916657470786,0.056091,0.034912,53.0,10000
1881,124916667470445,0.055359,0.034302,53.0,10000
1882,124916677469978,0.056762,0.035217,52.0,10000
1883,124916687470614,0.055237,0.034179,53.0,10000
1884,124916697470175,0.056579,0.035401,52.0,10000
1885,124916707470532,0.054810,0.034362,53.0,10000
1886,124916717470184,0.055969,0.035218,54.0,10000
1887,124916727470254,0.055115,0.034240,52.0,10000
1888,124916737470418,0.060241,0.035340,52.0,10000
1889,124916747470066,0.056641,0.034484,52.0,10000
1890,124916757470474,0.055602,0.034790,53.0,10000
1891,124916767469925,0.054932,0.034485,53.0,10000
1892,124916777470705,0.054321,0.034058,52.0,10000
1893,124916787470334,0.056030,0.035156,53.0,10000
1894,124916797469907,0.054566,0.033996,52.0,10000
1895,124916807470546,0.055602,0.034729,53.0,10000
1896,124916817470669,0.054749,0.034363,53.0,10000
1897,124916827470292,0.054260,0.033935,52.0,10000
1898,124916837469880,0.055725,0.035401,53.0,10000
1899,124916847470384,0.055481,0.034667,53.0,10000
1900,124916857469761,0.053711,0.033997,52.0,10000
1901,124916867470480,0.056030,0.034973,53.0,10000
1902,124916877469831,0.054321,0.034119,52.0,10000
1903,124916887470172,0.055542,0.034606,53.0,10000
1904,124916897470552,0.055786,0.034729,53.0,10000
1905,124916907470590,0.053771,0.033936,54.0,10000
1906,124916917470393,0.055298,0.034790,53.0,10000
1907,124916927470093,0.055481,0.034851,53.0,10000
1908,124916937469823,0.059265,0.034546,53.0,10000
1909,124916947470370,0.056030,0.034423,53.0,10000
1910,124916957470209,0.055237,0.034302,54.0,10000
1911,124916967470730,0.055481,0.034729,53.0,10000
1912,124916977469931,0.056091,0.034668,53.0,10000
1913,124916987470463,0.055297,0.034362,53.0,10000
1914,124916997470208,0.054322,0.034180,53.0,10000
1915,124917007469802,0.055175,0.034485,54.0,10000
1916,124917017470593,0.054627,0.034302,53.0,10000
1917,124917027470141,0.055358,0.034850,52.0,10000
1918,124917037470592,0.054383,0.034302,53.0,10000
1919,124917047470095,0.054138,0.033753,53.0,10000
1920,124917057470741,0.055358,0.034362,52.0,10000
1921,124917067470430,0.055115,0.034485,53.0,10000
1922,124917077470802,0.055603,0.034607,53.0,10000
1923,124917087470303,0.054687,0.034302,53.0,10000
1924,124917097470426,0.053467,0.033447,53.0,10000
1925,124917107470329,0.056335,0.035400,53.0,10000
1926,124917117470451,0.053955,0.033935,52.0,10000
1927,124917127469987,0.055725,0.034668,52.0,10000
1928,124917137469976,0.055908,0.035034,53.0,10000
1929,124917147470380,0.056274,0.034485,54.0,10000
1930,124917157470616,0.059265,0.034668,53.0,10000
1931,124917167470130,0.056030,0.035095,53.0,10000
1932,124917177469904,0.054261,0.033569,52.0,10000
1933,124917187470443,0.055053,0.034302,52.0,10000
1934,124917197470293,0.055603,0.034607,53.0,10000
1935,124917207469840,0.053162,0.033264,53.0,10000
1936,124917217470558,0.055480,0.034668,53.0,10000
1937,124917227470371,0.055237,0.034607,53.0,10000
1938,124917237469818,0.055481,0.034973,53.0,10000
1939,124917247470130,0.054809,0.033996,52.0,10000
1940,124917257470677,0.054321,0.034424,54.0,10000
1941,124917267470198,0.055481,0.034668,53.0,10000
1942,124917277470827,0.053894,0.033752,53.0,10000
1943,124917287470023,0.055969,0.034912,53.0,10000
1944,124917297469980,0.055725,0.034668,53.0,10000
1945,124917307470408,0.054810,0.034241,53.0,10000
1946,124917317469748,0.054565,0.033935,53.0,10000
1947,124917327470288,0.054992,0.034302,53.0,10000
1948,124917337470242,0.055603,0.034424,53.0,10000
1949,124917347469994,0.056702,0.034423,53.0,10000
1950,124917357470524,0.058105,0.034058,53.0,10000
1951,124917367470128,0.055115,0.034241,53.0,10000
1952,124917377470402,0.055481,0.034545,54.0,10000
1953,124917387470174,0.055419,0.034729,52.0,10000
1954,124917397470558,0.055969,0.034729,52.0,10000
1955,124917407470219,0.056031,0.034973,53.0,10000
1956,124917417469715,0.054321,0.033631,52.0,10000
1957,124917427470310,0.056518,0.035339,52.0,10000
1958,124917437469826,0.054565,0.033935,52.0,10000
1959,124917447470095,0.056336,0.035218,53.0,10000
1960,124917457469794,0.054931,0.034179,52.0,10000
1961,124917467470220,0.055664,0.034668,52.0,10000
1962,124917477469854,0.055481,0.034485,54.0,10000
1963,124917487470348,0.056274,0.034973,52.0,10000
1964,124917497470354,0.056213,0.034729,52.0,10000
1965,124917507469826,0.055420,0.034546,52.0,10000
1966,124917517470288,0.055481,0.034301,53.0,10000
1967,124917527470529,0.054993,0.034363,52.0,10000
1968,124917537470181,0.056091,0.035217,53.0,10000
1969,124917547470650,0.054931,0.034363,53.0,10000
1970,124917557470488,0.055237,0.034546,52.0,10000
1971,124917567469969,0.058533,0.034606,53.0,10000
1972,124917577469930,0.059081,0.035340,52.0,10000
1973,124917587470628,0.054993,0.034301,54.0,10000
1974,124917597470369,0.054992,0.034302,54.0,10000
1975,124917607469720,0.054871,0.034363,53.0,10000
1976,124917617470333,0.056335,0.035156,53.0,10000
1977,124917627469962,0.055786,0.034729,53.0,10000
1978,124917637470329,0.055176,0.034363,53.0,10000
1979,124917647469911,0.055175,0.034484,53.0,10000
1980,124917657470619,0.055176,0.034790,53.0,10000
1981,124917667470175,0.054077,0.033753,52.0,10000
1982,124917677470098,0.056396,0.035461,52.0,10000
1983,124917687470611,0.055054,0.034363,52.0,10000
1984,124917697470429,0.054443,0.033752,53.0,10000
1985,124917707470111,0.055664,0.034790,53.0,10000
1986,124917717470477,0.055481,0.035095,53.0,10000
1987,124917727470022,0.054993,0.034119,53.0,10000
1988,124917737470649,0.056213,0.034973,53.0,10000
1989,124917747470183,0.055297,0.034301,53.0,10000
1990,124917757470826,0.055054,0.034729,53.0,10000
1991,124917767470657,0.057312,0.033997,54.0,10000
1992,124917777470205,0.058227,0.034790,53.0,10000
1993,124917787470467,0.056519,0.035644,53.0,10000
1994,124917797470160,0.056884,0.035217,54.0,10000
1995,124917807470837,0.055298,0.034302,53.0,10000
1996,124917817469725,0.055908,0.034424,53.0,10000
1997,124917827470163,0.055481,0.034363,52.0,10000
1998,124917837469990,0.054504,0.034240,52.0,10000
1999,124917847470498,0.056946,0.035889,53.0,10000
2000,124917857470405,0.056335,0.034973,53.0,10000
2001,124917867470033,0.054626,0.033874,52.0,10000
2002,124917877469681,0.055725,0.034363,52.0,10000
2003,124917887469917,0.056397,0.034912,53.0,10000
2004,124917897470578,0.056335,0.034912,54.0,10000
2005,124917907469969,0.055969,0.034729,53.0,10000
2006,124917917470368,0.055298,0.034118,52.0,10000
2007,124917927470085,0.056579,0.034729,53.0,10000
2008,124917937469843,0.055237,0.034180,53.0,10000
2009,124917947470296,0.056457,0.034912,53.0,10000
2010,124917957470390,0.056702,0.035217,53.0,10000
2011,124917967470193,0.055420,0.034607,53.0,10000
2012,124917977470491,0.055419,0.034302,53.0,10000
2013,124917987469855,0.060303,0.034973,53.0,10000
2014,124917997470238,0.055847,0.033996,53.0,10000
2015,124918007470215,0.056030,0.034851,53.0,10000
2016,124918017470405,0.056152,0.034912,52.0,10000
2017,124918027470518,0.055969,0.034912,54.0,10000
2018,124918037470246,0.055176,0.034302,53.0,10000
2019,124918047469687,0.055847,0.034485,52.0,10000
2020,124918057470135,0.056641,0.035278,53.0,10000
2021,124918067469683,0.055786,0.034668,53.0,10000
2022,124918077470495,0.055664,0.034607,53.0,10000
2023,124918087470295,0.055602,0.034484,53.0,10000
2024,124918097470657,0.056214,0.034973,52.0,10000
2025,124918107470093,0.055603,0.034424,53.0,10000
2026,124918117469966,0.056335,0.034912,54.0,10000
2027,124918127469656,0.055420,0.034241,52.0,10000
2028,124918137470683,0.054931,0.034118,53.0,10000
2029,124918147470246,0.055420,0.034302,53.0,10000
2030,124918157470132,0.056152,0.035156,53.0,10000
2031,124918167470321,0.054504,0.033692,53.0,10000
2032,124918177470026,0.056702,0.035156,53.0,10000
2033,124918187470675,0.058593,0.033813,53.0,10000
2034,124918197470205,0.056458,0.034485,53.0,10000
2035,124918207470028,0.056030,0.034668,54.0,10000
2036,124918217470387,0.055908,0.034729,53.0,10000
2037,124918227469790,0.055786,0.034668,54.0,10000
2038,124918237470345,0.055603,0.034729,53.0,10000
2039,124918247469968,0.055298,0.034423,53.0,10000
2040,124918257470612,0.055786,0.034546,53.0,10000
2041,124918267470187,0.056396,0.034851,52.0,10000
2042,124918277469887,0.055786,0.034424,54.0,10000
2043,124918287470135,0.055054,0.034179,53.0,10000
2044,124918297469953,0.056518,0.035584,54.0,10000
2045,124918307470289,0.055786,0.034729,53.0,10000
2046,124918317469902,0.054870,0.034118,53.0,10000
2047,124918327470157,0.056092,0.035095,54.0,10000
2048,124918337470362,0.056030,0.035096,53.0,10000
2049,124918347469901,0.055847,0.034606,52.0,10000
2050,124918357470583,0.055053,0.034058,53.0,10000
2051,124918367470222,0.056275,0.035095,54.0,10000
2052,124918377469917,0.056274,0.035034,53.0,10000
2053,124918387470412,0.055053,0.034485,53.0,10000
2054,124918397470608,0.058289,0.035522,53.0,10000
2055,124918407469968,0.059082,0.034607,53.0,10000
2056,124918417471258,0.055053,0.034302,53.0,10000
2057,124918427469999,0.056213,0.035034,53.0,10000
2058,124918437470537,0.055848,0.034851,53.0,10000
