sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1115,136195406147808,0.056274,0.034363,53.0,10000
1116,136195416147637,0.055786,0.034302,52.0,10000
1117,136195426148269,0.055664,0.034240,53.0,10000
1118,136195436147993,0.057312,0.035462,52.0,10000
1119,136195446148471,0.055420,0.033996,53.0,10000
1120,136195456148219,0.049743,0.030945,53.0,10000
1121,136195466148361,0.062866,0.038879,54.0,10000
1122,136195476147984,0.056091,0.034851,54.0,10000
1123,136195486147624,0.056580,0.035156,54.0,10000
1124,136195496148567,0.056213,0.034790,53.0,10000
1125,136195506148405,0.056335,0.034790,53.0,10000
1126,136195516148096,0.056153,0.034851,52.0,10000
1127,136195526147973,0.055847,0.034607,53.0,10000
1128,136195536147670,0.056945,0.035217,53.0,10000
1129,136195546148162,0.055420,0.034729,53.0,10000
1130,136195556147856,0.059570,0.035034,53.0,10000
1131,136195566147632,0.057312,0.034668,53.0,10000
1132,136195576148094,0.055664,0.034790,53.0,10000
1133,136195586147858,0.057251,0.035706,54.0,10000
1134,136195596148671,0.055298,0.034362,54.0,10000
1135,136195606148262,0.057311,0.035645,53.0,10000
1136,136195616147793,0.055664,0.034607,53.0,10000
1137,136195626147733,0.056214,0.034790,54.0,10000
1138,136195636148180,0.056579,0.035095,53.0,10000
1139,136195646148562,0.056274,0.034912,53.0,10000
1140,136195656148328,0.056763,0.035400,54.0,10000
1141,136195666148100,0.056884,0.035400,52.0,10000
1142,136195676148596,0.054627,0.033875,54.0,10000
1143,136195686147977,0.056091,0.034790,54.0,10000
1144,136195696147877,0.056640,0.035339,54.0,10000
1145,136195706148570,0.056214,0.034851,53.0,10000
1146,136195716148220,0.056945,0.035278,53.0,10000
1147,136195726147963,0.050659,0.031555,53.0,10000
1148,136195736148249,0.061341,0.037720,54.0,10000
1149,136195746147894,0.056152,0.034546,53.0,10000
1150,136195756148183,0.056274,0.034912,54.0,10000
1151,136195766147887,0.057556,0.035095,54.0,10000
1152,136195776147677,0.059204,0.034241,54.0,10000
1153,136195786147911,0.057617,0.035400,53.0,10000
1154,136195796148469,0.055786,0.034607,53.0,10000
1155,136195806148109,0.056640,0.035095,53.0,10000
1156,136195816148394,0.056153,0.034729,53.0,10000
1157,136195826148033,0.056701,0.035217,54.0,10000
1158,136195836147837,0.055420,0.034241,54.0,10000
1159,136195846148460,0.056213,0.034728,54.0,10000
1160,136195856148590,0.056824,0.035035,54.0,10000
1161,136195866148295,0.056091,0.034728,54.0,10000
1162,136195876148578,0.055908,0.034851,53.0,10000
1163,136195886148454,0.055786,0.034546,53.0,10000
1164,136195896148250,0.056701,0.035217,53.0,10000
1165,136195906147927,0.056092,0.034974,54.0,10000
1166,136195916148624,0.050415,0.031249,53.0,10000
1167,136195926148458,0.060363,0.037354,52.0,10000
1168,136195936148461,0.056885,0.035339,53.0,10000
1169,136195946148195,0.051025,0.035034,53.0,10000
1170,136195956147918,0.061035,0.034302,53.0,10000
1171,136195966148568,0.056824,0.034668,53.0,10000
1172,136195976147807,0.059692,0.034851,52.0,10000
1173,136195986147898,0.057190,0.035339,54.0,10000
1174,136195996148439,0.055603,0.034973,52.0,10000
1175,136196006147863,0.057067,0.035339,53.0,10000
1176,136196016147993,0.056946,0.035523,54.0,10000
1177,136196026148052,0.055725,0.034546,53.0,10000
1178,136196036148315,0.057983,0.036010,52.0,10000
1179,136196046147834,0.056152,0.035034,54.0,10000
1180,136196056148494,0.055847,0.034302,53.0,10000
1181,136196066148341,0.056214,0.034668,54.0,10000
1182,136196076148485,0.056640,0.035400,53.0,10000
1183,136196086148158,0.055481,0.034607,54.0,10000
1184,136196096148465,0.055786,0.034912,54.0,10000
1185,136196106148283,0.057312,0.035644,54.0,10000
1186,136196116148670,0.056518,0.035096,54.0,10000
1187,136196126148248,0.056091,0.034728,53.0,10000
1188,136196136148089,0.056397,0.034912,53.0,10000
1189,136196146148434,0.055969,0.034790,53.0,10000
1190,136196156148384,0.056274,0.034912,53.0,10000
1191,136196166148102,0.056641,0.035035,54.0,10000
1192,136196176148094,0.056091,0.034851,54.0,10000
1193,136196186147725,0.058044,0.034789,53.0,10000
1194,136196196148439,0.058594,0.034485,53.0,10000
1195,136196206148072,0.055847,0.034485,53.0,10000
1196,136196216147815,0.056030,0.034424,53.0,10000
1197,136196226148427,0.049682,0.030700,53.0,10000
1198,136196236148120,0.061890,0.038086,53.0,10000
1199,136196246147729,0.055175,0.034302,54.0,10000
1200,136196256147677,0.055664,0.034424,53.0,10000
1201,136196266148550,0.050842,0.031494,53.0,10000
1202,136196276147985,0.060913,0.037719,53.0,10000
1203,136196286148622,0.056214,0.034729,52.0,10000
1204,136196296147651,0.056457,0.034912,53.0,10000
1205,136196306147989,0.055542,0.034363,53.0,10000
1206,136196316147760,0.057251,0.035156,54.0,10000
1207,136196326148243,0.056274,0.035034,53.0,10000
1208,136196336148171,0.056152,0.034607,53.0,10000
1209,136196346147899,0.055725,0.034485,53.0,10000
1210,136196356148342,0.056152,0.034607,54.0,10000
1211,136196366148195,0.056091,0.034729,53.0,10000
1212,136196376148322,0.056275,0.034851,53.0,10000
1213,136196386148001,0.052612,0.035705,52.0,10000
1214,136196396147737,0.064392,0.034180,53.0,10000
1215,136196406147786,0.055786,0.034851,54.0,10000
1216,136196416148560,0.056701,0.035034,53.0,10000
1217,136196426148232,0.055481,0.034301,53.0,10000
1218,136196436148161,0.056580,0.034973,53.0,10000
1219,136196446147933,0.056518,0.035035,54.0,10000
1220,136196456147932,0.056824,0.034973,53.0,10000
1221,136196466147839,0.055541,0.034057,53.0,10000
1222,136196476148303,0.056885,0.035339,54.0,10000
1223,136196486147642,0.055969,0.034729,53.0,10000
1224,136196496148692,0.054993,0.033997,54.0,10000
1225,136196506148207,0.056518,0.034912,53.0,10000
1226,136196516147610,0.056030,0.034973,53.0,10000
1227,136196526148473,0.056030,0.034729,53.0,10000
1228,136196536148124,0.056519,0.034851,54.0,10000
1229,136196546147808,0.056701,0.034851,54.0,10000
1230,136196556148185,0.056458,0.034790,53.0,10000
1231,136196566147870,0.055541,0.034240,54.0,10000
1232,136196576147867,0.056641,0.035279,53.0,10000
1233,136196586148469,0.056640,0.035034,54.0,10000
1234,136196596147953,0.056275,0.034790,53.0,10000
1235,136196606148703,0.060302,0.035400,52.0,10000
1236,136196616148121,0.059326,0.035766,52.0,10000
1237,136196626147651,0.055359,0.034180,53.0,10000
1238,136196636148332,0.057068,0.035278,53.0,10000
1239,136196646148014,0.056701,0.034851,53.0,10000
1240,136196656147906,0.056091,0.034546,53.0,10000
1241,136196666148575,0.056214,0.034668,53.0,10000
1242,136196676148339,0.056335,0.034912,53.0,10000
1243,136196686148198,0.056640,0.034729,53.0,10000
1244,136196696147940,0.055786,0.034424,53.0,10000
1245,136196706148524,0.055420,0.033996,53.0,10000
1246,136196716148261,0.056458,0.034973,54.0,10000
1247,136196726148313,0.056701,0.035156,53.0,10000
1248,136196736147936,0.055298,0.034180,54.0,10000
1249,136196746147667,0.056884,0.035278,53.0,10000
1250,136196756148264,0.056458,0.034851,53.0,10000
1251,136196766147871,0.056030,0.034729,52.0,10000
1252,136196776148428,0.055359,0.034180,53.0,10000
1253,136196786148266,0.056152,0.034606,53.0,10000
1254,136196796148412,0.056213,0.034790,53.0,10000
1255,136196806148092,0.058716,0.034241,52.0,10000
1256,136196816148283,0.057190,0.034363,54.0,10000
1257,136196826148069,0.055847,0.035034,52.0,10000
1258,136196836147671,0.049316,0.034241,52.0,10000
1259,136196846148376,0.061157,0.034301,52.0,10000
1260,136196856148456,0.055725,0.034363,53.0,10000
1261,136196866148190,0.056457,0.034851,53.0,10000
1262,136196876147933,0.049622,0.030823,52.0,10000
1263,136196886148486,0.061035,0.038146,53.0,10000
1264,136196896148331,0.055420,0.034485,53.0,10000
1265,136196906147955,0.055175,0.034302,54.0,10000
1266,136196916147688,0.055786,0.034485,53.0,10000
1267,136196926148434,0.056152,0.034851,52.0,10000
1268,136196936148539,0.054749,0.034118,52.0,10000
1269,136196946148187,0.056457,0.035217,53.0,10000
1270,136196956148217,0.055847,0.034851,52.0,10000
1271,136196966147800,0.056580,0.035157,54.0,10000
1272,136196976148474,0.055908,0.034789,53.0,10000
1273,136196986148063,0.056030,0.034607,54.0,10000
1274,136196996147735,0.055786,0.034485,53.0,10000
1275,136197006147963,0.059936,0.035095,53.0,10000
1276,136197016148574,0.058228,0.034912,53.0,10000
1277,136197026148345,0.056030,0.034546,53.0,10000
1278,136197036148630,0.051513,0.031860,53.0,10000
1279,136197046148267,0.060547,0.037293,53.0,10000
1280,136197056148158,0.057434,0.035766,53.0,10000
1281,136197066147704,0.055176,0.033875,54.0,10000
1282,136197076147740,0.056640,0.035095,53.0,10000
1283,136197086148575,0.056457,0.034912,54.0,10000
1284,136197096148405,0.056946,0.035156,54.0,10000
1285,136197106148367,0.055725,0.034424,53.0,10000
1286,136197116148016,0.056213,0.034851,54.0,10000
1287,136197126148427,0.055481,0.034179,52.0,10000
1288,136197136148084,0.056274,0.034912,53.0,10000
1289,136197146147726,0.055481,0.033936,54.0,10000
1290,136197156148282,0.056885,0.035278,53.0,10000
1291,136197166148226,0.049316,0.034607,53.0,10000
1292,136197176147831,0.061645,0.034363,53.0,10000
1293,136197186147796,0.057251,0.035522,54.0,10000
1294,136197196148647,0.055481,0.034241,53.0,10000
1295,136197206148212,0.056396,0.034973,53.0,10000
1296,136197216148218,0.049744,0.030761,53.0,10000
1297,136197226147934,0.066528,0.039124,52.0,10000
1298,136197236147645,0.056152,0.034790,54.0,10000
1299,136197246148253,0.055725,0.034729,54.0,10000
1300,136197256147729,0.056213,0.034912,53.0,10000
1301,136197266148783,0.055298,0.034484,52.0,10000
1302,136197276148682,0.056091,0.034912,53.0,10000
1303,136197286148394,0.055542,0.034241,53.0,10000
1304,136197296148248,0.054871,0.034241,53.0,10000
1305,136197306148307,0.055480,0.034545,53.0,10000
1306,136197316148066,0.055054,0.034241,54.0,10000
1307,136197326147622,0.054993,0.034302,53.0,10000
1308,136197336148348,0.056518,0.035156,53.0,10000
1309,136197346147949,0.049499,0.030639,53.0,10000
1310,136197356148478,0.062317,0.038514,53.0,10000
1311,136197366147997,0.055664,0.034545,54.0,10000
1312,136197376148055,0.056640,0.035218,53.0,10000
1313,136197386147656,0.056092,0.034912,53.0,10000
1314,136197396148330,0.050292,0.031311,53.0,10000
1315,136197406147843,0.061402,0.038146,54.0,10000
1316,136197416148108,0.057922,0.035706,53.0,10000
1317,136197426147707,0.059326,0.034546,54.0,10000
1318,136197436148351,0.055603,0.034301,53.0,10000
1319,136197446147642,0.056213,0.035095,53.0,10000
1320,136197456148430,0.056396,0.034974,53.0,10000
1321,136197466148648,0.056641,0.035278,53.0,10000
1322,136197476148307,0.050903,0.031494,53.0,10000
1323,136197486148085,0.060974,0.037780,53.0,10000
1324,136197496148650,0.056396,0.035401,53.0,10000
1325,136197506148365,0.055969,0.034729,53.0,10000
1326,136197516147794,0.055298,0.034546,54.0,10000
1327,136197526148519,0.057190,0.035766,54.0,10000
1328,136197536148341,0.055725,0.034668,54.0,10000
1329,136197546147857,0.056946,0.035339,53.0,10000
1330,136197556148449,0.056457,0.035095,53.0,10000
1331,136197566148011,0.056457,0.035156,53.0,10000
1332,136197576147910,0.055420,0.034546,53.0,10000
1333,136197586147762,0.056885,0.035645,53.0,10000
1334,136197596148505,0.049987,0.031494,53.0,10000
1335,136197606148249,0.061707,0.038818,53.0,10000
1336,136197616147902,0.056457,0.035339,53.0,10000
1337,136197626148697,0.055847,0.034851,53.0,10000
1338,136197636148293,0.057129,0.034424,54.0,10000
1339,136197646147818,0.054504,0.032043,53.0,10000
1340,136197656148501,0.061523,0.038208,53.0,10000
1341,136197666148202,0.055603,0.034668,53.0,10000
1342,136197676148327,0.055237,0.034485,54.0,10000
1343,136197686148066,0.056396,0.034851,54.0,10000
1344,136197696148535,0.056214,0.034790,53.0,10000
1345,136197706148303,0.056640,0.035034,53.0,10000
1346,136197716147880,0.056152,0.034912,52.0,10000
1347,136197726148533,0.056030,0.034912,54.0,10000
1348,136197736147932,0.054627,0.033691,53.0,10000
1349,136197746147833,0.051330,0.035462,53.0,10000
1350,136197756148208,0.061401,0.034729,54.0,10000
1351,136197766147990,0.054444,0.033813,53.0,10000
1352,136197776147904,0.055480,0.035034,54.0,10000
1353,136197786148718,0.055908,0.034851,52.0,10000
1354,136197796148072,0.056763,0.035095,54.0,10000
1355,136197806147784,0.055969,0.035156,52.0,10000
1356,136197816148250,0.054810,0.034180,53.0,10000
1357,136197826148036,0.055419,0.034424,53.0,10000
1358,136197836148130,0.058777,0.035400,54.0,10000
1359,136197846148530,0.057495,0.033813,53.0,10000
1360,136197856147751,0.055847,0.034668,53.0,10000
1361,136197866148584,0.056946,0.035340,53.0,10000
1362,136197876148322,0.055542,0.034606,53.0,10000
1363,136197886147849,0.055786,0.034607,54.0,10000
1364,136197896147810,0.055663,0.034668,53.0,10000
1365,136197906148546,0.056092,0.035034,53.0,10000
1366,136197916148086,0.056213,0.034729,53.0,10000
1367,136197926148449,0.055603,0.034607,53.0,10000
1368,136197936147879,0.056091,0.034790,54.0,10000
1369,136197946148165,0.056457,0.034912,53.0,10000
1370,136197956147957,0.056702,0.035095,54.0,10000
1371,136197966148652,0.055664,0.034424,52.0,10000
1372,136197976148290,0.056213,0.034729,53.0,10000
1373,136197986147764,0.056396,0.034851,53.0,10000
1374,136197996148354,0.056580,0.035034,54.0,10000
1375,136198006148305,0.056457,0.034973,53.0,10000
1376,136198016148512,0.057129,0.035949,53.0,10000
1377,136198026148268,0.056030,0.035035,53.0,10000
1378,136198036148070,0.055847,0.034789,53.0,10000
1379,136198046148825,0.050171,0.034912,54.0,10000
1380,136198056148375,0.064087,0.034363,53.0,10000
1381,136198066147792,0.058105,0.035217,53.0,10000
1382,136198076148700,0.055420,0.034729,53.0,10000
1383,136198086148139,0.056823,0.035645,53.0,10000
1384,136198096147758,0.051636,0.035705,54.0,10000
1385,136198106148291,0.061035,0.034485,54.0,10000
1386,136198116147996,0.056518,0.035400,53.0,10000
1387,136198126148460,0.055847,0.034790,54.0,10000
1388,136198136148858,0.056458,0.035095,53.0,10000
1389,136198146148391,0.055725,0.034424,53.0,10000
1390,136198156148064,0.055602,0.034363,54.0,10000
1391,136198166147624,0.057495,0.035522,53.0,10000
1392,136198176148221,0.056275,0.034973,53.0,10000
1393,136198186147936,0.056030,0.034851,53.0,10000
1394,136198196148379,0.056274,0.035095,53.0,10000
1395,136198206148229,0.055664,0.034851,52.0,10000
1396,136198216147860,0.054809,0.033936,54.0,10000
1397,136198226148229,0.056580,0.035217,53.0,10000
1398,136198236148226,0.054931,0.034058,53.0,10000
1399,136198246148028,0.055969,0.034789,53.0,10000
1400,136198256147717,0.059143,0.034546,54.0,10000
1401,136198266148352,0.058289,0.034973,53.0,10000
1402,136198276148152,0.055542,0.034119,53.0,10000
1403,136198286147799,0.056640,0.034729,53.0,10000
1404,136198296147787,0.051025,0.031677,53.0,10000
1405,136198306147646,0.060242,0.037353,54.0,10000
1406,136198316148345,0.056457,0.035034,54.0,10000
1407,136198326148027,0.056275,0.034668,53.0,10000
1408,136198336147667,0.055419,0.034302,53.0,10000
1409,136198346148437,0.055786,0.034607,52.0,10000
1410,136198356148212,0.056336,0.035339,53.0,10000
1411,136198366147641,0.056335,0.034790,52.0,10000
1412,136198376148344,0.056274,0.034790,53.0,10000
1413,136198386148010,0.050842,0.031311,54.0,10000
1414,136198396148043,0.061768,0.038452,53.0,10000
1415,136198406147950,0.056762,0.035095,53.0,10000
1416,136198416148434,0.055542,0.034241,54.0,10000
1417,136198426148093,0.055969,0.034607,54.0,10000
1418,136198436147998,0.056580,0.034973,54.0,10000
1419,136198446148402,0.055420,0.034362,53.0,10000
1420,136198456148053,0.056396,0.034973,52.0,10000
1421,136198466147865,0.056762,0.035035,54.0,10000
1422,136198476147941,0.059876,0.034851,53.0,10000
1423,136198486148584,0.056518,0.035095,52.0,10000
1424,136198496148295,0.054382,0.033813,53.0,10000
1425,136198506148106,0.056763,0.035278,52.0,10000
1426,136198516147947,0.054626,0.034058,53.0,10000
1427,136198526148643,0.057007,0.035217,53.0,10000
1428,136198536148207,0.055847,0.034546,53.0,10000
1429,136198546148644,0.056640,0.035583,53.0,10000
1430,136198556148465,0.054993,0.034302,53.0,10000
1431,136198566147671,0.055603,0.034546,53.0,10000
1432,136198576148388,0.055664,0.034607,53.0,10000
1433,136198586148052,0.056701,0.035034,52.0,10000
1434,136198596148133,0.055908,0.034729,53.0,10000
1435,136198606148223,0.056092,0.034912,54.0,10000
1436,136198616148111,0.056457,0.035278,53.0,10000
1437,136198626148437,0.055603,0.034607,53.0,10000
1438,136198636148462,0.056701,0.035034,53.0,10000
1439,136198646148321,0.054871,0.034240,53.0,10000
1440,136198656147890,0.056274,0.034851,53.0,10000
1441,136198666148754,0.056579,0.034790,54.0,10000
1442,136198676147802,0.058350,0.033875,53.0,10000
1443,136198686148641,0.050903,0.031372,53.0,10000
1444,136198696148398,0.062134,0.038391,53.0,10000
1445,136198706147972,0.055725,0.034301,53.0,10000
1446,136198716148088,0.056396,0.035035,53.0,10000
1447,136198726148685,0.055237,0.034240,52.0,10000
1448,136198736148187,0.056091,0.034790,53.0,10000
1449,136198746147654,0.056213,0.034851,54.0,10000
1450,136198756148411,0.055420,0.034363,54.0,10000
1451,136198766148401,0.056457,0.035095,53.0,10000
1452,136198776148370,0.054749,0.033752,52.0,10000
1453,136198786148324,0.056213,0.035156,54.0,10000
1454,136198796147833,0.054931,0.034241,53.0,10000
1455,136198806148613,0.057007,0.035278,54.0,10000
1456,136198816147985,0.055603,0.034363,53.0,10000
1457,136198826147603,0.054993,0.034302,54.0,10000
1458,136198836148650,0.056823,0.034973,52.0,10000
1459,136198846148330,0.056519,0.035034,53.0,10000
1460,136198856148114,0.056396,0.035095,53.0,10000
1461,136198866147697,0.055053,0.034180,53.0,10000
1462,136198876148354,0.055908,0.034912,54.0,10000
1463,136198886147929,0.058167,0.034728,54.0,10000
1464,136198896148569,0.058410,0.034485,53.0,10000
1465,136198906147667,0.056702,0.035095,53.0,10000
1466,136198916148220,0.055237,0.033997,53.0,10000
1467,136198926148025,0.057006,0.035644,53.0,10000
1468,136198936148442,0.055176,0.033875,53.0,10000
1469,136198946148278,0.056152,0.034851,53.0,10000
1470,136198956147867,0.055115,0.033935,53.0,10000
1471,136198966148262,0.056945,0.035217,53.0,10000
1472,136198976147699,0.055969,0.034485,54.0,10000
1473,136198986147747,0.056641,0.035034,53.0,10000
1474,136198996148515,0.056030,0.034607,53.0,10000
1475,136199006147945,0.056030,0.034607,54.0,10000
1476,136199016147791,0.056397,0.034607,54.0,10000
1477,136199026147624,0.050720,0.031494,52.0,10000
1478,136199036148327,0.061645,0.037964,54.0,10000
1479,136199046147790,0.056274,0.034729,53.0,10000
1480,136199056148368,0.055420,0.034240,54.0,10000
1481,136199066147877,0.055603,0.034180,53.0,10000
1482,136199076147907,0.056579,0.035095,54.0,10000
1483,136199086147814,0.057678,0.034363,54.0,10000
1484,136199096148487,0.059815,0.035217,54.0,10000
1485,136199106147800,0.054626,0.033386,52.0,10000
1486,136199116148017,0.056091,0.034546,54.0,10000
1487,136199126147784,0.056091,0.035095,53.0,10000
1488,136199136148369,0.055542,0.034179,53.0,10000
1489,136199146147791,0.056336,0.034790,53.0,10000
1490,136199156147696,0.056030,0.034424,53.0,10000
1491,136199166148196,0.055847,0.034607,54.0,10000
1492,136199176147881,0.049621,0.030640,54.0,10000
1493,136199186148247,0.061218,0.037719,53.0,10000
1494,136199196148279,0.056091,0.034851,54.0,10000
1495,136199206147798,0.056824,0.035156,53.0,10000
1496,136199216148331,0.056213,0.034912,52.0,10000
1497,136199226148000,0.056152,0.034851,53.0,10000
1498,136199236148017,0.056763,0.035218,54.0,10000
1499,136199246148475,0.055298,0.034484,53.0,10000
1500,136199256147970,0.056823,0.035095,53.0,10000
1501,136199266147740,0.054993,0.034180,53.0,10000
1502,136199276148548,0.056396,0.034973,54.0,10000
1503,136199286148260,0.057068,0.035339,52.0,10000
1504,136199296148413,0.055542,0.034302,53.0,10000
1505,136199306148004,0.058532,0.034607,53.0,10000
1506,136199316147630,0.057129,0.034241,52.0,10000
1507,136199326147709,0.055481,0.034667,54.0,10000
1508,136199336148427,0.055725,0.034485,54.0,10000
1509,136199346148292,0.055908,0.034790,53.0,10000
1510,136199356147968,0.056640,0.035034,53.0,10000
1511,136199366148248,0.056580,0.035156,54.0,10000
1512,136199376147703,0.055420,0.034546,53.0,10000
1513,136199386147950,0.056274,0.035156,53.0,10000
1514,136199396148510,0.055175,0.034058,53.0,10000
1515,136199406147906,0.056702,0.035095,53.0,10000
1516,136199416147570,0.056213,0.034668,54.0,10000
1517,136199426148624,0.055786,0.034668,53.0,10000
1518,136199436148043,0.056580,0.034973,53.0,10000
1519,136199446148546,0.056396,0.034790,54.0,10000
1520,136199456148036,0.055725,0.034423,54.0,10000
1521,136199466148081,0.056640,0.035157,53.0,10000
1522,136199476147955,0.054566,0.033691,52.0,10000
1523,136199486148382,0.056457,0.035156,53.0,10000
1524,136199496148120,0.055969,0.034607,53.0,10000
1525,136199506147813,0.059509,0.035095,54.0,10000
1526,136199516148260,0.057312,0.034180,53.0,10000
1527,136199526147892,0.056763,0.034973,53.0,10000
1528,136199536148219,0.055664,0.034057,53.0,10000
1529,136199546148273,0.055175,0.033753,53.0,10000
1530,136199556147955,0.056946,0.035095,53.0,10000
1531,136199566147633,0.056701,0.035095,53.0,10000
1532,136199576148524,0.054566,0.033874,53.0,10000
1533,136199586148270,0.055847,0.034241,53.0,10000
1534,136199596147829,0.056823,0.035156,54.0,10000
1535,136199606148481,0.056275,0.034485,53.0,10000
1536,136199616148060,0.056396,0.034973,54.0,10000
1537,136199626148086,0.055786,0.034363,54.0,10000
1538,136199636148788,0.056946,0.035339,53.0,10000
1539,136199646148297,0.055969,0.034485,54.0,10000
1540,136199656148507,0.055847,0.034423,53.0,10000
1541,136199666148819,0.057617,0.035584,53.0,10000
1542,136199676148151,0.055786,0.034485,54.0,10000
1543,136199686147844,0.049865,0.030700,53.0,10000
1544,136199696147846,0.062073,0.038452,54.0,10000
1545,136199706148115,0.057312,0.035523,53.0,10000
1546,136199716147564,0.056945,0.034973,53.0,10000
1547,136199726148199,0.059815,0.034973,54.0,10000
1548,136199736148171,0.055908,0.034362,54.0,10000
1549,136199746148045,0.056335,0.034912,54.0,10000
1550,136199756148094,0.055603,0.034424,53.0,10000
1551,136199766147573,0.051575,0.031860,52.0,10000
1552,136199776148311,0.060729,0.037537,52.0,10000
1553,136199786148258,0.056580,0.034912,54.0,10000
1554,136199796147798,0.055114,0.033935,54.0,10000
1555,136199806148506,0.056458,0.034668,53.0,10000
1556,136199816148062,0.056030,0.034302,54.0,10000
1557,136199826148336,0.056518,0.034912,54.0,10000
1558,136199836148142,0.055603,0.034302,54.0,10000
1559,136199846147745,0.056763,0.035034,54.0,10000
1560,136199856147890,0.056396,0.034912,54.0,10000
1561,136199866148545,0.057190,0.035278,54.0,10000
1562,136199876148175,0.055969,0.034851,54.0,10000
1563,136199886148534,0.056213,0.034729,53.0,10000
1564,136199896148410,0.056214,0.034668,54.0,10000
1565,136199906147797,0.056091,0.034668,53.0,10000
1566,136199916148729,0.057067,0.034973,54.0,10000
1567,136199926148376,0.060364,0.035156,54.0,10000
1568,136199936148090,0.056152,0.034363,53.0,10000
1569,136199946148328,0.054443,0.033630,53.0,10000
1570,136199956148420,0.057373,0.035522,54.0,10000
1571,136199966148221,0.054505,0.033570,53.0,10000
1572,136199976148070,0.056335,0.034912,53.0,10000
1573,136199986147694,0.055908,0.034362,54.0,10000
1574,136199996148286,0.055786,0.034790,53.0,10000
1575,136200006147843,0.055725,0.034546,53.0,10000
1576,136200016148041,0.055481,0.034424,53.0,10000
1577,136200026147627,0.055236,0.034118,54.0,10000
1578,136200036148572,0.056092,0.034973,54.0,10000
1579,136200046148268,0.054931,0.034363,53.0,10000
1580,136200056148364,0.056274,0.035217,54.0,10000
1581,136200066147903,0.050598,0.034973,53.0,10000
1582,136200076148317,0.060059,0.033753,54.0,10000
1583,136200086147947,0.055847,0.034546,53.0,10000
1584,136200096147702,0.056213,0.035156,54.0,10000
1585,136200106148251,0.055786,0.034912,53.0,10000
1586,136200116147815,0.050354,0.031311,54.0,10000
1587,136200126148748,0.061950,0.038757,53.0,10000
1588,136200136148343,0.057679,0.034363,53.0,10000
1589,136200146147882,0.058410,0.034423,54.0,10000
1590,136200156148359,0.056335,0.034668,52.0,10000
1591,136200166148149,0.057068,0.035339,53.0,10000
1592,136200176147644,0.054687,0.033997,54.0,10000
1593,136200186147474,0.056885,0.035705,53.0,10000
1594,136200196148531,0.055725,0.034790,53.0,10000
1595,136200206148403,0.055786,0.034607,54.0,10000
1596,136200216148463,0.056152,0.034790,53.0,10000
1597,136200226148223,0.055908,0.034607,53.0,10000
1598,136200236147766,0.056091,0.034668,53.0,10000
1599,136200246148261,0.056458,0.034912,54.0,10000
1600,136200256148207,0.056274,0.034668,54.0,10000
1601,136200266147740,0.055664,0.034179,53.0,10000
1602,136200276148318,0.057312,0.035645,53.0,10000
1603,136200286147983,0.055969,0.034546,54.0,10000
1604,136200296147946,0.056213,0.034973,53.0,10000
1605,136200306147692,0.055298,0.034057,53.0,10000
1606,136200316148188,0.056091,0.034485,53.0,10000
1607,136200326148180,0.056335,0.034729,53.0,10000
1608,136200336147754,0.052490,0.031311,54.0,10000
1609,136200346148048,0.064148,0.037658,54.0,10000
1610,136200356147747,0.054932,0.033936,54.0,10000
1611,136200366148469,0.056030,0.034363,53.0,10000
1612,136200376148412,0.055847,0.034362,54.0,10000
1613,136200386148452,0.055908,0.034485,53.0,10000
1614,136200396148070,0.056335,0.035034,53.0,10000
1615,136200406148356,0.055725,0.034607,54.0,10000
1616,136200416148312,0.055969,0.034546,53.0,10000
1617,136200426147775,0.055298,0.034302,54.0,10000
1618,136200436148351,0.057373,0.035583,54.0,10000
1619,136200446148102,0.055176,0.034424,52.0,10000
1620,136200456147667,0.055480,0.034484,53.0,10000
1621,136200466148092,0.056336,0.034790,53.0,10000
1622,136200476148538,0.056335,0.034973,53.0,10000
1623,136200486148042,0.056701,0.035157,53.0,10000
1624,136200496148108,0.056153,0.035034,53.0,10000
1625,136200506148480,0.055725,0.034423,53.0,10000
1626,136200516147702,0.056884,0.035523,53.0,10000
1627,136200526148562,0.056091,0.034851,53.0,10000
1628,136200536148238,0.056275,0.035034,53.0,10000
1629,136200546147735,0.056030,0.034729,53.0,10000
1630,136200556148492,0.059631,0.034973,53.0,10000
1631,136200566148183,0.057983,0.034790,54.0,10000
1632,136200576148480,0.056030,0.034729,53.0,10000
1633,136200586147904,0.055847,0.034362,54.0,10000
1634,136200596148416,0.056458,0.034790,53.0,10000
1635,136200606147956,0.055908,0.034485,53.0,10000
1636,136200616147899,0.056884,0.035095,53.0,10000
1637,136200626147776,0.055359,0.034241,54.0,10000
1638,136200636148590,0.057251,0.035461,53.0,10000
1639,136200646148195,0.055908,0.034607,53.0,10000
1640,136200656148512,0.056641,0.034912,54.0,10000
1641,136200666147834,0.057067,0.035339,53.0,10000
1642,136200676148640,0.051270,0.031800,53.0,10000
1643,136200686148195,0.061828,0.038085,53.0,10000
1644,136200696148411,0.056580,0.034974,53.0,10000
1645,136200706148311,0.056335,0.034789,53.0,10000
1646,136200716147758,0.056030,0.034729,53.0,10000
1647,136200726148407,0.056457,0.034912,53.0,10000
1648,136200736147572,0.055847,0.034363,53.0,10000
1649,136200746148405,0.050721,0.034790,53.0,10000
1650,136200756148417,0.059203,0.031494,52.0,10000
