sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
978,249507004782784,0.056335,0.035339,52.0,10000
979,249507014782801,0.054260,0.033814,53.0,10000
980,249507024783759,0.054993,0.034973,53.0,10000
981,249507034783025,0.054992,0.034423,53.0,10000
982,249507044783295,0.054688,0.034424,53.0,10000
983,249507054782887,0.055602,0.034851,54.0,10000
984,249507064783369,0.054566,0.034302,53.0,10000
985,249507074783533,0.055297,0.034363,53.0,10000
986,249507084783118,0.055603,0.034973,54.0,10000
987,249507094783345,0.056397,0.034606,53.0,10000
988,249507104783619,0.059326,0.034668,53.0,10000
989,249507114783501,0.055358,0.034485,53.0,10000
990,249507124782892,0.055542,0.034851,54.0,10000
991,249507134783014,0.055786,0.034607,53.0,10000
992,249507144783423,0.055298,0.034241,54.0,10000
993,249507154783643,0.055908,0.035217,53.0,10000
994,249507164783323,0.055237,0.034668,53.0,10000
995,249507174783423,0.056030,0.035095,54.0,10000
996,249507184783015,0.054077,0.033813,54.0,10000
997,249507194783288,0.055847,0.035034,53.0,10000
998,249507204783220,0.054809,0.034424,54.0,10000
999,249507214783168,0.055847,0.035095,53.0,10000
1000,249507224783541,0.055420,0.034607,52.0,10000
1001,249507234783655,0.055725,0.034668,53.0,10000
1002,249507244783006,0.054870,0.034057,53.0,10000
1003,249507254783522,0.055970,0.035218,53.0,10000
1004,249507264782930,0.055114,0.033935,53.0,10000
1005,249507274783124,0.055969,0.035095,53.0,10000
1006,249507284783491,0.055359,0.034302,53.0,10000
1007,249507294783408,0.057007,0.035278,53.0,10000
1008,249507304783423,0.059143,0.034485,54.0,10000
1009,249507314783696,0.055358,0.034302,54.0,10000
1010,249507324782971,0.055237,0.034240,53.0,10000
1011,249507334783551,0.056274,0.035034,53.0,10000
1012,249507344783300,0.056091,0.034973,54.0,10000
1013,249507354782761,0.055420,0.034790,53.0,10000
1014,249507364782765,0.055420,0.034851,53.0,10000
1015,249507374783502,0.055237,0.034546,54.0,10000
1016,249507384782869,0.055847,0.034973,53.0,10000
1017,249507394783134,0.055908,0.035400,52.0,10000
1018,249507404782765,0.054992,0.034546,53.0,10000
1019,249507414783256,0.054260,0.033814,53.0,10000
1020,249507424782843,0.055542,0.034851,54.0,10000
1021,249507434783684,0.055359,0.034728,53.0,10000
1022,249507444782778,0.054504,0.033997,53.0,10000
1023,249507454783428,0.055359,0.035156,53.0,10000
1024,249507464782788,0.054260,0.033752,53.0,10000
1025,249507474782803,0.055603,0.035157,54.0,10000
1026,249507484783261,0.055908,0.034545,52.0,10000
1027,249507494783436,0.055786,0.034668,53.0,10000
1028,249507504782851,0.055420,0.034729,53.0,10000
1029,249507514783187,0.058288,0.035095,52.0,10000
1030,249507524783534,0.057373,0.034424,53.0,10000
1031,249507534782951,0.054566,0.034241,53.0,10000
1032,249507544783347,0.054015,0.033874,53.0,10000
1033,249507554783522,0.055237,0.034790,53.0,10000
1034,249507564782923,0.055298,0.034180,54.0,10000
1035,249507574782970,0.056457,0.035278,52.0,10000
1036,249507584783207,0.055481,0.034424,52.0,10000
1037,249507594782848,0.055359,0.034851,52.0,10000
1038,249507604783185,0.055481,0.034607,53.0,10000
1039,249507614783684,0.055602,0.034545,53.0,10000
1040,249507624782797,0.054932,0.034546,53.0,10000
1041,249507634783057,0.055237,0.034180,53.0,10000
1042,249507644783399,0.057251,0.035522,52.0,10000
1043,249507654783271,0.055663,0.034668,53.0,10000
1044,249507664783571,0.055970,0.034424,53.0,10000
1045,249507674783133,0.056335,0.035339,53.0,10000
1046,249507684783013,0.055542,0.034851,54.0,10000
1047,249507694783250,0.055175,0.034607,54.0,10000
1048,249507704783651,0.054260,0.034118,54.0,10000
1049,249507714782812,0.058472,0.035584,53.0,10000
1050,249507724782984,0.057617,0.034607,53.0,10000
1051,249507734783124,0.055847,0.034851,54.0,10000
1052,249507744783617,0.055115,0.034484,53.0,10000
1053,249507754783135,0.054565,0.034241,53.0,10000
1054,249507764783472,0.056213,0.034912,53.0,10000
1055,249507774783201,0.054504,0.034180,53.0,10000
1056,249507784783459,0.056763,0.035766,53.0,10000
1057,249507794782641,0.054504,0.033814,53.0,10000
1058,249507804782810,0.054993,0.034545,54.0,10000
1059,249507814783189,0.055542,0.034607,53.0,10000
1060,249507824783432,0.055602,0.034729,53.0,10000
1061,249507834783658,0.055786,0.034973,53.0,10000
1062,249507844782862,0.054261,0.033630,54.0,10000
1063,249507854782621,0.055786,0.035157,53.0,10000
1064,249507864783103,0.055480,0.034851,53.0,10000
1065,249507874783476,0.054199,0.034423,52.0,10000
1066,249507884782977,0.055176,0.034363,53.0,10000
1067,249507894783775,0.056580,0.035461,52.0,10000
1068,249507904783264,0.053527,0.033631,52.0,10000
1069,249507914783957,0.056763,0.035644,53.0,10000
1070,249507924783412,0.055114,0.034363,52.0,10000
1071,249507934782905,0.057923,0.033752,53.0,10000
1072,249507944783446,0.057434,0.034912,52.0,10000
1073,249507954783457,0.055969,0.035401,53.0,10000
1074,249507964783509,0.056457,0.035339,54.0,10000
1075,249507974783302,0.054260,0.034057,52.0,10000
1076,249507984783186,0.055847,0.035218,53.0,10000
1077,249507994783119,0.055725,0.035095,53.0,10000
1078,249508004783544,0.054016,0.033752,53.0,10000
1079,249508014782886,0.055359,0.034790,53.0,10000
1080,249508024783639,0.054687,0.033935,54.0,10000
1081,249508034783299,0.056213,0.035096,53.0,10000
1082,249508044783488,0.055359,0.034362,53.0,10000
1083,249508054783290,0.056946,0.035523,53.0,10000
1084,249508064782832,0.055481,0.034362,54.0,10000
1085,249508074783109,0.055297,0.034607,54.0,10000
1086,249508084782833,0.056214,0.035095,54.0,10000
1087,249508094783457,0.054321,0.034241,54.0,10000
1088,249508104783222,0.055297,0.034241,53.0,10000
1089,249508114783177,0.056763,0.035705,53.0,10000
1090,249508124783001,0.055664,0.034729,54.0,10000
1091,249508134783609,0.058410,0.034363,53.0,10000
1092,249508144783365,0.056946,0.034668,54.0,10000
1093,249508154783076,0.055176,0.034179,53.0,10000
1094,249508164782783,0.056335,0.035034,53.0,10000
1095,249508174783393,0.055908,0.034973,53.0,10000
1096,249508184783085,0.056030,0.035095,54.0,10000
1097,249508194783016,0.054810,0.034241,53.0,10000
1098,249508204784242,0.057189,0.035583,52.0,10000
1099,249508214783047,0.055298,0.034912,53.0,10000
1100,249508224783146,0.054016,0.034180,52.0,10000
1101,249508234782966,0.055603,0.034485,53.0,10000
1102,249508244783336,0.055298,0.034546,52.0,10000
1103,249508254783642,0.056457,0.035461,53.0,10000
1104,249508264783496,0.055420,0.034668,54.0,10000
1105,249508274783230,0.054565,0.034240,53.0,10000
1106,249508284782837,0.055237,0.034729,53.0,10000
1107,249508294783575,0.056335,0.035096,52.0,10000
1108,249508304783316,0.055725,0.034545,53.0,10000
1109,249508314783462,0.054932,0.034363,53.0,10000
1110,249508324783374,0.056640,0.035034,52.0,10000
1111,249508334782880,0.055359,0.034607,53.0,10000
1112,249508344782626,0.056579,0.034485,53.0,10000
1113,249508354783312,0.060120,0.035217,53.0,10000
1114,249508364783116,0.055969,0.034790,53.0,10000
1115,249508374783721,0.054260,0.034241,53.0,10000
1116,249508384783476,0.056640,0.035278,53.0,10000
1117,249508394782875,0.054871,0.034546,53.0,10000
1118,249508404783605,0.055359,0.034790,52.0,10000
1119,249508414783136,0.055603,0.034850,53.0,10000
1120,249508424783673,0.055419,0.034913,54.0,10000
1121,249508434783664,0.054749,0.034240,53.0,10000
1122,249508444783410,0.055175,0.034668,53.0,10000
1123,249508454783105,0.055237,0.034363,53.0,10000
1124,249508464782705,0.055847,0.034851,53.0,10000
1125,249508474782960,0.054626,0.034179,54.0,10000
1126,249508484782602,0.056336,0.035279,54.0,10000
1127,249508494783125,0.055297,0.035034,54.0,10000
1128,249508504782814,0.055237,0.034668,53.0,10000
1129,249508514782804,0.054809,0.034484,53.0,10000
1130,249508524783524,0.054444,0.034363,54.0,10000
1131,249508534783478,0.054931,0.034424,53.0,10000
1132,249508544783073,0.056946,0.035217,53.0,10000
1133,249508554782787,0.057312,0.033874,53.0,10000
1134,249508564783055,0.056213,0.035340,54.0,10000
1135,249508574782684,0.054382,0.034179,53.0,10000
1136,249508584782967,0.054749,0.034790,53.0,10000
1137,249508594782805,0.054931,0.034729,53.0,10000
1138,249508604783298,0.054382,0.034546,53.0,10000
1139,249508614782908,0.055176,0.034668,53.0,10000
1140,249508624783576,0.054992,0.034912,53.0,10000
1141,249508634783345,0.054627,0.034240,53.0,10000
1142,249508644783022,0.054992,0.034485,54.0,10000
1143,249508654782702,0.055542,0.035034,53.0,10000
1144,249508664783116,0.053711,0.033814,54.0,10000
1145,249508674782927,0.055603,0.035034,54.0,10000
1146,249508684783828,0.056091,0.035034,53.0,10000
1147,249508694782712,0.053711,0.033447,54.0,10000
1148,249508704783371,0.055053,0.034607,52.0,10000
1149,249508714782782,0.055969,0.034851,54.0,10000
1150,249508724783275,0.054444,0.034546,53.0,10000
1151,249508734782922,0.055847,0.035034,53.0,10000
1152,249508744783583,0.055175,0.034362,54.0,10000
1153,249508754783398,0.057556,0.034180,53.0,10000
1154,249508764783199,0.057556,0.034973,54.0,10000
1155,249508774782829,0.057007,0.033875,53.0,10000
1156,249508784783158,0.055908,0.034790,54.0,10000
1157,249508794783160,0.055603,0.034973,53.0,10000
1158,249508804783449,0.054565,0.034179,53.0,10000
1159,249508814782670,0.056213,0.035156,54.0,10000
1160,249508824783391,0.056275,0.035279,54.0,10000
1161,249508834782992,0.055114,0.034790,52.0,10000
1162,249508844782768,0.054871,0.034545,54.0,10000
1163,249508854783324,0.054870,0.034607,53.0,10000
1164,249508864783224,0.056030,0.035156,54.0,10000
1165,249508874782755,0.054505,0.034607,52.0,10000
1166,249508884783268,0.055603,0.034973,53.0,10000
1167,249508894782817,0.055053,0.034729,54.0,10000
1168,249508904782785,0.056458,0.035278,53.0,10000
1169,249508914783288,0.054626,0.034180,53.0,10000
1170,249508924783102,0.055542,0.034729,54.0,10000
1171,249508934782859,0.056457,0.035400,53.0,10000
1172,249508944783809,0.055725,0.034607,53.0,10000
1173,249508954783592,0.056579,0.035767,53.0,10000
1174,249508964783281,0.057862,0.034545,53.0,10000
1175,249508974782918,0.058227,0.034729,54.0,10000
1176,249508984782831,0.055786,0.034790,52.0,10000
1177,249508994783486,0.055054,0.034424,54.0,10000
1178,249509004783580,0.056213,0.035339,53.0,10000
1179,249509014783375,0.053833,0.034058,53.0,10000
1180,249509024783001,0.055114,0.034607,53.0,10000
1181,249509034783625,0.054993,0.034729,53.0,10000
1182,249509044783432,0.054260,0.033935,54.0,10000
1183,249509054782961,0.055481,0.034973,54.0,10000
1184,249509064783059,0.055603,0.034668,54.0,10000
1185,249509074782819,0.054931,0.034485,53.0,10000
1186,249509084783412,0.055542,0.034668,54.0,10000
1187,249509094783119,0.054993,0.034667,53.0,10000
1188,249509104783093,0.055908,0.035279,53.0,10000
1189,249509114783597,0.054382,0.034301,53.0,10000
1190,249509124783305,0.054870,0.034241,53.0,10000
1191,249509134783077,0.055420,0.035278,54.0,10000
1192,249509144782933,0.055420,0.035034,54.0,10000
1193,249509154783439,0.055542,0.035217,54.0,10000
1194,249509164783282,0.057800,0.034913,53.0,10000
1195,249509174783105,0.056396,0.033752,54.0,10000
1196,249509184783527,0.054504,0.034302,54.0,10000
1197,249509194783329,0.054688,0.034423,53.0,10000
1198,249509204783132,0.055664,0.035340,54.0,10000
1199,249509214782658,0.053344,0.033569,53.0,10000
1200,249509224783061,0.054932,0.034424,54.0,10000
1201,249509234783325,0.055603,0.035156,53.0,10000
1202,249509244783218,0.054138,0.034484,54.0,10000
1203,249509254782697,0.054809,0.034729,54.0,10000
1204,249509264783878,0.054626,0.034729,53.0,10000
1205,249509274783439,0.054383,0.034424,53.0,10000
1206,249509284782984,0.056091,0.035522,53.0,10000
1207,249509294783447,0.054443,0.034180,54.0,10000
1208,249509304783556,0.054199,0.034180,53.0,10000
1209,249509314783068,0.055298,0.034179,54.0,10000
1210,249509324782834,0.056457,0.035523,53.0,10000
1211,249509334782736,0.054565,0.034118,53.0,10000
1212,249509344783192,0.055054,0.034302,53.0,10000
1213,249509354782963,0.055176,0.034973,53.0,10000
1214,249509364783567,0.056091,0.035339,54.0,10000
1215,249509374783356,0.054809,0.034790,53.0,10000
1216,249509384782832,0.058167,0.034729,54.0,10000
1217,249509394783588,0.056823,0.034973,53.0,10000
1218,249509404782820,0.054932,0.034607,53.0,10000
1219,249509414783540,0.054870,0.034668,53.0,10000
1220,249509424783647,0.056030,0.035705,54.0,10000
1221,249509434782918,0.055176,0.034729,54.0,10000
1222,249509444782641,0.054321,0.034241,54.0,10000
1223,249509454783340,0.054626,0.034607,53.0,10000
1224,249509464783131,0.054810,0.034606,53.0,10000
1225,249509474783526,0.055542,0.035279,53.0,10000
1226,249509484782997,0.054931,0.034607,54.0,10000
1227,249509494782817,0.054688,0.034790,53.0,10000
1228,249509504783373,0.055480,0.035095,54.0,10000
1229,249509514783131,0.054566,0.034606,53.0,10000
1230,249509524783470,0.054565,0.034546,53.0,10000
1231,249509534783313,0.056274,0.035523,53.0,10000
1232,249509544782731,0.054016,0.034362,54.0,10000
1233,249509554783323,0.056091,0.035645,54.0,10000
1234,249509564782843,0.055115,0.034973,53.0,10000
1235,249509574783141,0.054993,0.035278,53.0,10000
1236,249509584782814,0.057617,0.034485,54.0,10000
1237,249509594783399,0.057983,0.035827,53.0,10000
1238,249509604782775,0.054931,0.034912,54.0,10000
1239,249509614783229,0.055115,0.034973,54.0,10000
1240,249509624783173,0.054260,0.034424,53.0,10000
1241,249509634783007,0.055603,0.035156,54.0,10000
1242,249509644783644,0.055176,0.034729,53.0,10000
1243,249509654783584,0.055969,0.035645,53.0,10000
1244,249509664783069,0.055541,0.035095,53.0,10000
1245,249509674783556,0.053955,0.034118,53.0,10000
1246,249509684783223,0.055176,0.035035,53.0,10000
1247,249509694783075,0.056580,0.035583,53.0,10000
1248,249509704783523,0.055114,0.035034,53.0,10000
1249,249509714783561,0.056274,0.035339,53.0,10000
1250,249509724783121,0.054383,0.034485,53.0,10000
1251,249509734783353,0.055480,0.035034,53.0,10000
1252,249509744782797,0.055176,0.034668,53.0,10000
1253,249509754783424,0.055176,0.034607,53.0,10000
1254,249509764783223,0.054992,0.034363,53.0,10000
1255,249509774783403,0.054749,0.034179,53.0,10000
1256,249509784782997,0.055175,0.034790,54.0,10000
1257,249509794783610,0.057373,0.035339,53.0,10000
1258,249509804783134,0.058716,0.034302,54.0,10000
1259,249509814782722,0.054016,0.033752,53.0,10000
1260,249509824783382,0.055420,0.034851,54.0,10000
1261,249509834783068,0.054809,0.034119,54.0,10000
1262,249509844782857,0.055115,0.033996,54.0,10000
1263,249509854782808,0.055602,0.034912,53.0,10000
1264,249509864783441,0.055542,0.034668,53.0,10000
1265,249509874783272,0.054016,0.033936,53.0,10000
1266,249509884782895,0.054932,0.034790,54.0,10000
1267,249509894782996,0.054870,0.034362,54.0,10000
1268,249509904783489,0.055420,0.034974,53.0,10000
1269,249509914783541,0.054993,0.034667,53.0,10000
1270,249509924782946,0.055786,0.035401,54.0,10000
1271,249509934783612,0.054870,0.034546,54.0,10000
1272,249509944782702,0.055176,0.034484,53.0,10000
1273,249509954782865,0.054626,0.034607,53.0,10000
1274,249509964782930,0.055298,0.034973,54.0,10000
1275,249509974783548,0.055297,0.034790,54.0,10000
1276,249509984783578,0.055603,0.035034,53.0,10000
1277,249509994783690,0.056885,0.034912,53.0,10000
1278,249510004783298,0.058471,0.034424,53.0,10000
1279,249510014782981,0.055420,0.034912,52.0,10000
1280,249510024783225,0.054504,0.034058,54.0,10000
1281,249510034782989,0.056336,0.035400,53.0,10000
1282,249510044783336,0.055481,0.034424,54.0,10000
1283,249510054782841,0.056030,0.035156,53.0,10000
1284,249510064783261,0.055053,0.034179,53.0,10000
1285,249510074783392,0.054383,0.033997,54.0,10000
1286,249510084782711,0.056030,0.034912,53.0,10000
1287,249510094783277,0.054443,0.034302,52.0,10000
1288,249510104783566,0.053589,0.033874,52.0,10000
1289,249510114783572,0.055175,0.034607,53.0,10000
1290,249510124783051,0.054321,0.034179,52.0,10000
1291,249510134783406,0.056031,0.035340,53.0,10000
1292,249510144782860,0.054443,0.033996,53.0,10000
1293,249510154782983,0.054199,0.034302,53.0,10000
1294,249510164783349,0.054687,0.034302,53.0,10000
1295,249510174783203,0.054749,0.034301,53.0,10000
1296,249510184783568,0.055908,0.034790,53.0,10000
1297,249510194782894,0.054504,0.034241,54.0,10000
1298,249510204783157,0.055786,0.034790,53.0,10000
1299,249510214783592,0.055542,0.033630,53.0,10000
1300,249510224783037,0.058898,0.035278,52.0,10000
1301,249510234783564,0.053955,0.034058,54.0,10000
1302,249510244782706,0.054932,0.034546,54.0,10000
1303,249510254782902,0.053955,0.033935,53.0,10000
1304,249510264783568,0.056396,0.035583,53.0,10000
1305,249510274782899,0.054443,0.034363,54.0,10000
1306,249510284783032,0.053894,0.033875,53.0,10000
1307,249510294783107,0.054871,0.034301,52.0,10000
1308,249510304783407,0.054931,0.034424,52.0,10000
1309,249510314782654,0.055420,0.034851,54.0,10000
1310,249510324782680,0.054748,0.034485,54.0,10000
1311,249510334783441,0.055664,0.034973,53.0,10000
1312,249510344783329,0.053650,0.034057,53.0,10000
1313,249510354783775,0.056091,0.035523,54.0,10000
1314,249510364782982,0.054505,0.034240,54.0,10000
1315,249510374782771,0.054138,0.034119,53.0,10000
1316,249510384782772,0.054138,0.033996,53.0,10000
1317,249510394783052,0.054931,0.034119,54.0,10000
1318,249510404783414,0.055664,0.034729,54.0,10000
1319,249510414782840,0.057312,0.034607,53.0,10000
1320,249510424783052,0.057800,0.034484,54.0,10000
1321,249510434783346,0.055420,0.034546,53.0,10000
1322,249510444782779,0.054992,0.034302,53.0,10000
1323,249510454782797,0.055054,0.034424,53.0,10000
1324,249510464783144,0.055054,0.034301,54.0,10000
1325,249510474783619,0.055175,0.034729,54.0,10000
1326,249510484782789,0.053894,0.033631,53.0,10000
1327,249510494782635,0.055115,0.034362,54.0,10000
1328,249510504783193,0.054992,0.034546,53.0,10000
1329,249510514783641,0.055969,0.035156,53.0,10000
1330,249510524782907,0.054993,0.034729,53.0,10000
1331,249510534783426,0.054870,0.034363,53.0,10000
1332,249510544783578,0.055359,0.034851,54.0,10000
1333,249510554783618,0.054199,0.033874,53.0,10000
1334,249510564783498,0.055359,0.034729,53.0,10000
1335,249510574783083,0.056701,0.035339,53.0,10000
1336,249510584783291,0.054871,0.034241,54.0,10000
1337,249510594783482,0.056213,0.035034,53.0,10000
1338,249510604783629,0.055908,0.034851,53.0,10000
1339,249510614783607,0.056519,0.035584,54.0,10000
1340,249510624782827,0.055602,0.034606,53.0,10000
1341,249510634783107,0.058655,0.034668,53.0,10000
1342,249510644783039,0.057678,0.035095,53.0,10000
1343,249510654783236,0.055725,0.034851,53.0,10000
1344,249510664783746,0.055847,0.034546,53.0,10000
1345,249510674783073,0.056458,0.035523,53.0,10000
1346,249510684783045,0.055236,0.034423,54.0,10000
1347,249510694783454,0.055054,0.034119,53.0,10000
1348,249510704782932,0.056152,0.035400,53.0,10000
1349,249510714783257,0.055908,0.035156,54.0,10000
1350,249510724783508,0.055298,0.034424,52.0,10000
1351,249510734783255,0.055908,0.034790,53.0,10000
1352,249510744783546,0.055053,0.034119,53.0,10000
1353,249510754782762,0.054932,0.034362,54.0,10000
1354,249510764783108,0.055969,0.034424,53.0,10000
1355,249510774783768,0.056274,0.035156,54.0,10000
1356,249510784783174,0.055664,0.034607,53.0,10000
1357,249510794783394,0.054993,0.034424,52.0,10000
1358,249510804782680,0.055603,0.034851,53.0,10000
1359,249510814782834,0.054138,0.033691,53.0,10000
1360,249510824783269,0.056091,0.035034,53.0,10000
1361,249510834783469,0.058349,0.034607,52.0,10000
1362,249510844782668,0.056946,0.034973,53.0,10000
1363,249510854782832,0.054077,0.033875,53.0,10000
1364,249510864783533,0.056396,0.035583,53.0,10000
1365,249510874783691,0.054382,0.034180,52.0,10000
1366,249510884783633,0.054810,0.034667,53.0,10000
1367,249510894783359,0.055786,0.035279,53.0,10000
1368,249510904783657,0.054443,0.034423,53.0,10000
1369,249510914782827,0.056335,0.035340,54.0,10000
1370,249510924783589,0.054871,0.034423,53.0,10000
1371,249510934782945,0.055725,0.035096,53.0,10000
1372,249510944783185,0.055114,0.034606,54.0,10000
1373,249510954783118,0.054871,0.034546,54.0,10000
1374,249510964783081,0.056030,0.035095,54.0,10000
1375,249510974783413,0.054748,0.034302,53.0,10000
1376,249510984783533,0.055237,0.034485,54.0,10000
1377,249510994783498,0.056457,0.035339,53.0,10000
1378,249511004783625,0.054749,0.034241,54.0,10000
1379,249511014782789,0.055664,0.034729,53.0,10000
1380,249511024783338,0.054687,0.034423,53.0,10000
1381,249511034783198,0.056274,0.035584,53.0,10000
1382,249511044783292,0.054993,0.033996,53.0,10000
1383,249511054783568,0.058655,0.034485,53.0,10000
1384,249511064783255,0.055419,0.034668,53.0,10000
1385,249511074783556,0.054260,0.034240,54.0,10000
1386,249511084782983,0.055176,0.034729,54.0,10000
1387,249511094783442,0.055176,0.034973,54.0,10000
1388,249511104783466,0.054321,0.033997,53.0,10000
1389,249511114782783,0.055115,0.034668,53.0,10000
1390,249511124783070,0.054870,0.034546,53.0,10000
1391,249511134783572,0.054504,0.034179,53.0,10000
1392,249511144782929,0.054688,0.034729,53.0,10000
1393,249511154783066,0.054626,0.034607,54.0,10000
1394,249511164783268,0.055115,0.034973,53.0,10000
1395,249511174782744,0.054565,0.034424,53.0,10000
1396,249511184783075,0.054809,0.034546,53.0,10000
1397,249511194783341,0.055054,0.034667,52.0,10000
1398,249511204783440,0.054809,0.034363,53.0,10000
1399,249511214783147,0.055847,0.035278,53.0,10000
1400,249511224783317,0.055115,0.034546,53.0,10000
1401,249511234782794,0.054382,0.034363,54.0,10000
1402,249511244783085,0.057190,0.035461,54.0,10000
1403,249511254783143,0.058166,0.034546,53.0,10000
1404,249511264783160,0.054260,0.033997,52.0,10000
1405,249511274783322,0.055298,0.034667,54.0,10000
1406,249511284783792,0.054199,0.034424,53.0,10000
1407,249511294783385,0.054504,0.034790,53.0,10000
1408,249511304783378,0.054810,0.034729,53.0,10000
1409,249511314783553,0.054077,0.034180,53.0,10000
1410,249511324783449,0.054809,0.034545,54.0,10000
1411,249511334782836,0.054688,0.034668,52.0,10000
1412,249511344783345,0.055541,0.034973,54.0,10000
1413,249511354782711,0.054566,0.034363,52.0,10000
1414,249511364783169,0.054504,0.034241,53.0,10000
1415,249511374782716,0.053711,0.033752,53.0,10000
1416,249511384783409,0.055236,0.034729,53.0,10000
1417,249511394783563,0.054322,0.034058,53.0,10000
1418,249511404783609,0.053894,0.034240,54.0,10000
1419,249511414783032,0.056274,0.035767,52.0,10000
1420,249511424783587,0.053466,0.033874,53.0,10000
1421,249511434783178,0.055603,0.035278,54.0,10000
1422,249511444783528,0.054444,0.034363,53.0,10000
1423,249511454783721,0.054626,0.034424,53.0,10000
1424,249511464783064,0.057190,0.034668,53.0,10000
1425,249511474783136,0.056762,0.034057,53.0,10000
1426,249511484783561,0.055054,0.034851,53.0,10000
1427,249511494783667,0.054870,0.034729,53.0,10000
1428,249511504782984,0.054993,0.034912,53.0,10000
1429,249511514783704,0.055175,0.034790,53.0,10000
1430,249511524783006,0.054444,0.034363,53.0,10000
1431,249511534783106,0.054870,0.034790,53.0,10000
1432,249511544783242,0.055603,0.035156,53.0,10000
1433,249511554783446,0.054443,0.034668,53.0,10000
1434,249511564783092,0.054504,0.034851,52.0,10000
1435,249511574783123,0.054871,0.035034,54.0,10000
1436,249511584783192,0.055054,0.034912,52.0,10000
1437,249511594783055,0.053954,0.034240,53.0,10000
1438,249511604783197,0.055542,0.035157,53.0,10000
1439,249511614783314,0.054382,0.034423,54.0,10000
1440,249511624783506,0.054627,0.034729,54.0,10000
1441,249511634783115,0.055236,0.035034,53.0,10000
1442,249511644783490,0.054871,0.034851,53.0,10000
1443,249511654783666,0.054687,0.034729,54.0,10000
1444,249511664782809,0.057434,0.035217,54.0,10000
1445,249511674782877,0.056275,0.033936,53.0,10000
1446,249511684783150,0.054992,0.034607,53.0,10000
1447,249511694783554,0.054382,0.034424,53.0,10000
1448,249511704782659,0.054504,0.034484,53.0,10000
1449,249511714783197,0.055237,0.034851,53.0,10000
1450,249511724783592,0.054138,0.033875,53.0,10000
1451,249511734783073,0.054749,0.034484,53.0,10000
1452,249511744783193,0.054382,0.034302,53.0,10000
1453,249511754783071,0.054992,0.034607,52.0,10000
1454,249511764783724,0.054138,0.034363,53.0,10000
1455,249511774782933,0.054383,0.034423,53.0,10000
1456,249511784783315,0.054809,0.034424,53.0,10000
1457,249511794782704,0.053772,0.033936,53.0,10000
1458,249511804783457,0.055236,0.034973,53.0,10000
1459,249511814783533,0.054078,0.033874,54.0,10000
1460,249511824782798,0.054504,0.034119,53.0,10000
1461,249511834783467,0.055664,0.035156,53.0,10000
1462,249511844783561,0.055725,0.034973,53.0,10000
1463,249511854783472,0.053955,0.033996,54.0,10000
1464,249511864783219,0.055786,0.035096,53.0,10000
1465,249511874783210,0.055175,0.034789,53.0,10000
1466,249511884783429,0.058777,0.035035,53.0,10000
1467,249511894783040,0.057861,0.035095,54.0,10000
1468,249511904783359,0.053894,0.033874,53.0,10000
1469,249511914783604,0.056274,0.035400,53.0,10000
1470,249511924782938,0.053833,0.033753,53.0,10000
1471,249511934783068,0.055115,0.034790,53.0,10000
1472,249511944782770,0.054931,0.034729,54.0,10000
1473,249511954783485,0.056946,0.036438,53.0,10000
1474,249511964783381,0.054199,0.034240,53.0,10000
1475,249511974782944,0.054931,0.034912,54.0,10000
1476,249511984782986,0.054810,0.034973,54.0,10000
1477,249511994782966,0.055420,0.034729,54.0,10000
1478,249512004783691,0.054504,0.034729,53.0,10000
1479,249512014783293,0.055176,0.034729,53.0,10000
1480,249512024783416,0.054992,0.034668,53.0,10000
1481,249512034783068,0.054443,0.034302,53.0,10000
1482,249512044782681,0.055298,0.035034,54.0,10000
1483,249512054783222,0.054748,0.034668,53.0,10000
1484,249512064783424,0.054383,0.034118,54.0,10000
1485,249512074783050,0.054992,0.034851,53.0,10000
1486,249512084782736,0.057556,0.034058,52.0,10000
1487,249512094783346,0.055725,0.033996,53.0,10000
1488,249512104783552,0.054932,0.034607,53.0,10000
1489,249512114783303,0.054443,0.034363,53.0,10000
1490,249512124783105,0.055053,0.035034,53.0,10000
1491,249512134782819,0.054077,0.033874,53.0,10000
1492,249512144782859,0.055054,0.034912,53.0,10000
1493,249512154783510,0.054504,0.034302,53.0,10000
1494,249512164783106,0.055542,0.034973,54.0,10000
1495,249512174782615,0.054382,0.034179,52.0,10000
1496,249512184783558,0.054932,0.034546,53.0,10000
1497,249512194783054,0.054687,0.034180,54.0,10000
1498,249512204783586,0.054504,0.034668,53.0,10000
1499,249512214782953,0.054993,0.034790,53.0,10000
1500,249512224782901,0.055847,0.035217,53.0,10000
1501,249512234783656,0.054870,0.034302,53.0,10000
1502,249512244783229,0.055237,0.034790,53.0,10000
1503,249512254782999,0.054565,0.034057,54.0,10000
1504,249512264783041,0.055298,0.034851,53.0,10000
1505,249512274783577,0.054138,0.033813,53.0,10000
1506,249512284783073,0.056030,0.035401,53.0,10000
1507,249512294783323,0.056030,0.034790,53.0,10000
1508,249512304783072,0.057862,0.034118,52.0,10000
1509,249512314782846,0.054931,0.034424,53.0,10000
1510,249512324783487,0.053772,0.034058,54.0,10000
1511,249512334783521,0.054443,0.034423,53.0,10000
1512,249512344783351,0.055115,0.034546,53.0,10000
1513,249512354782998,0.054382,0.034241,53.0,10000
1514,249512364783491,0.056335,0.034973,53.0,10000
