sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1671,20476524073956,0.056274,0.034302,53.0,10000
1672,20476534074321,0.055298,0.034057,54.0,10000
1673,20476544074084,0.055664,0.034241,52.0,10000
1674,20476554073770,0.054809,0.033569,53.0,10000
1675,20476564074609,0.055237,0.033814,52.0,10000
1676,20476574074287,0.056213,0.034606,52.0,10000
1677,20476584074074,0.055786,0.034424,53.0,10000
1678,20476594074118,0.055908,0.034302,53.0,10000
1679,20476604073554,0.054504,0.033508,53.0,10000
1680,20476614074310,0.055908,0.034485,53.0,10000
1681,20476624073842,0.055908,0.034301,53.0,10000
1682,20476634073926,0.054871,0.033692,53.0,10000
1683,20476644074064,0.056579,0.034790,53.0,10000
1684,20476654073939,0.056336,0.034057,54.0,10000
1685,20476664073853,0.060668,0.034912,54.0,10000
1686,20476674074272,0.054749,0.033570,53.0,10000
1687,20476684074360,0.055847,0.034362,52.0,10000
1688,20476694073750,0.054992,0.033753,53.0,10000
1689,20476704074297,0.055359,0.033996,53.0,10000
1690,20476714074162,0.055664,0.034180,53.0,10000
1691,20476724074184,0.054504,0.033447,53.0,10000
1692,20476734073837,0.056763,0.034729,53.0,10000
1693,20476744074404,0.055908,0.034362,53.0,10000
1694,20476754074209,0.056152,0.034363,53.0,10000
1695,20476764073763,0.054993,0.033691,52.0,10000
1696,20476774074333,0.056152,0.034607,54.0,10000
1697,20476784074139,0.056152,0.034363,52.0,10000
1698,20476794073897,0.055298,0.033935,52.0,10000
1699,20476804073825,0.054687,0.033570,53.0,10000
1700,20476814074408,0.055603,0.034362,53.0,10000
1701,20476824074155,0.057312,0.035096,53.0,10000
1702,20476834073573,0.054626,0.033325,52.0,10000
1703,20476844074305,0.055908,0.034240,53.0,10000
1704,20476854074527,0.056397,0.034668,53.0,10000
1705,20476864074580,0.056518,0.034912,53.0,10000
1706,20476874073905,0.057678,0.033875,53.0,10000
1707,20476884073692,0.058227,0.034362,53.0,10000
1708,20476894074494,0.055237,0.033936,54.0,10000
1709,20476904074237,0.055298,0.033752,53.0,10000
1710,20476914074418,0.055969,0.034241,53.0,10000
1711,20476924074286,0.056274,0.034179,52.0,10000
1712,20476934073878,0.056580,0.034424,53.0,10000
1713,20476944073567,0.055847,0.034058,53.0,10000
1714,20476954073886,0.055664,0.034057,53.0,10000
1715,20476964073586,0.054870,0.033508,53.0,10000
1716,20476974074175,0.056335,0.034424,53.0,10000
1717,20476984073686,0.054932,0.033630,52.0,10000
1718,20476994074689,0.056946,0.034973,53.0,10000
1719,20477004074262,0.055908,0.034363,53.0,10000
1720,20477014073901,0.055847,0.034485,53.0,10000
1721,20477024073584,0.054931,0.033569,52.0,10000
1722,20477034074491,0.055969,0.034363,53.0,10000
1723,20477044074134,0.057007,0.035278,54.0,10000
1724,20477054073638,0.054870,0.033691,53.0,10000
1725,20477064074543,0.056763,0.034913,52.0,10000
1726,20477074074303,0.057129,0.033752,53.0,10000
1727,20477084073932,0.058654,0.034546,53.0,10000
1728,20477094074433,0.056030,0.034423,52.0,10000
1729,20477104073990,0.055603,0.033997,52.0,10000
1730,20477114073893,0.056214,0.034546,52.0,10000
1731,20477124073557,0.055358,0.034179,53.0,10000
1732,20477134074491,0.055237,0.034180,53.0,10000
1733,20477144073874,0.057190,0.035095,52.0,10000
1734,20477154073579,0.055603,0.034241,52.0,10000
1735,20477164074184,0.056518,0.034851,53.0,10000
1736,20477174073966,0.054687,0.033447,53.0,10000
1737,20477184073573,0.056275,0.034668,54.0,10000
1738,20477194073821,0.056518,0.034729,52.0,10000
1739,20477204074489,0.055298,0.034057,53.0,10000
1740,20477214074190,0.055908,0.034241,53.0,10000
1741,20477224074197,0.056152,0.034363,53.0,10000
1742,20477234073850,0.055359,0.033996,53.0,10000
1743,20477244074140,0.055725,0.034119,53.0,10000
1744,20477254073757,0.056030,0.034362,54.0,10000
1745,20477264073755,0.057190,0.035095,53.0,10000
1746,20477274074448,0.055908,0.034546,53.0,10000
1747,20477284074081,0.056152,0.034668,53.0,10000
1748,20477294073836,0.058166,0.033447,53.0,10000
1749,20477304073996,0.058533,0.035156,54.0,10000
1750,20477314074268,0.055298,0.034058,53.0,10000
1751,20477324073757,0.055847,0.034119,54.0,10000
1752,20477334074604,0.057250,0.034789,53.0,10000
1753,20477344074595,0.056031,0.034058,53.0,10000
1754,20477354074158,0.055847,0.034241,53.0,10000
1755,20477364074012,0.057067,0.035278,53.0,10000
1756,20477374073535,0.054505,0.033508,53.0,10000
1757,20477384074613,0.056396,0.034729,53.0,10000
1758,20477394074157,0.055481,0.034241,53.0,10000
1759,20477404074017,0.056213,0.034851,53.0,10000
1760,20477414074556,0.056640,0.034912,53.0,10000
1761,20477424074353,0.055725,0.034301,53.0,10000
1762,20477434074318,0.057190,0.035095,53.0,10000
1763,20477444073711,0.056824,0.034546,53.0,10000
1764,20477454073658,0.055420,0.033936,53.0,10000
1765,20477464073849,0.057372,0.035034,53.0,10000
1766,20477474074212,0.056824,0.034607,53.0,10000
1767,20477484073898,0.056641,0.034851,52.0,10000
1768,20477494074035,0.058288,0.033203,52.0,10000
1769,20477504073905,0.057861,0.034484,53.0,10000
1770,20477514074043,0.056335,0.034729,53.0,10000
1771,20477524073903,0.056153,0.034241,52.0,10000
1772,20477534074365,0.055603,0.033935,52.0,10000
1773,20477544074498,0.056945,0.034363,53.0,10000
1774,20477554074175,0.055603,0.033936,53.0,10000
1775,20477564074058,0.055908,0.034118,52.0,10000
1776,20477574073782,0.056030,0.034302,53.0,10000
1777,20477584074151,0.055054,0.033630,53.0,10000
1778,20477594073832,0.056091,0.034363,52.0,10000
1779,20477604073515,0.057007,0.034851,53.0,10000
1780,20477614074261,0.054809,0.033630,53.0,10000
1781,20477624074047,0.057434,0.035339,53.0,10000
1782,20477634074729,0.055664,0.034058,53.0,10000
1783,20477644073584,0.055603,0.034057,53.0,10000
1784,20477654074349,0.056457,0.034668,53.0,10000
1785,20477664074439,0.055298,0.033997,53.0,10000
1786,20477674073870,0.057129,0.035278,53.0,10000
1787,20477684073714,0.055236,0.033997,53.0,10000
1788,20477694074677,0.057617,0.036132,53.0,10000
1789,20477704073904,0.057068,0.034546,53.0,10000
1790,20477714073942,0.059814,0.034546,53.0,10000
1791,20477724073642,0.054749,0.033386,53.0,10000
1792,20477734074116,0.055236,0.033997,54.0,10000
1793,20477744074124,0.057068,0.034912,53.0,10000
1794,20477754073780,0.055237,0.033691,53.0,10000
1795,20477764074308,0.056091,0.034607,53.0,10000
1796,20477774073988,0.056457,0.034423,53.0,10000
1797,20477784073477,0.056397,0.034668,53.0,10000
1798,20477794074406,0.055664,0.034119,52.0,10000
1799,20477804074318,0.056152,0.034302,53.0,10000
1800,20477814074149,0.055908,0.034362,52.0,10000
1801,20477824074100,0.056274,0.034180,52.0,10000
1802,20477834074408,0.055847,0.034302,53.0,10000
1803,20477844073667,0.054871,0.033386,53.0,10000
1804,20477854073527,0.055786,0.034118,52.0,10000
1805,20477864074275,0.056701,0.034729,53.0,10000
1806,20477874073916,0.055054,0.033569,53.0,10000
1807,20477884074150,0.056274,0.034729,52.0,10000
1808,20477894074347,0.056518,0.034668,53.0,10000
1809,20477904073851,0.055725,0.033875,54.0,10000
1810,20477914073575,0.059754,0.034545,53.0,10000
1811,20477924073659,0.055175,0.033936,54.0,10000
1812,20477934073711,0.056091,0.034607,53.0,10000
1813,20477944074723,0.055603,0.034118,53.0,10000
1814,20477954074348,0.056580,0.034729,53.0,10000
1815,20477964074263,0.055786,0.034241,53.0,10000
1816,20477974074183,0.055908,0.034363,54.0,10000
1817,20477984073908,0.055664,0.034118,53.0,10000
1818,20477994073590,0.056152,0.034607,53.0,10000
1819,20478004073671,0.056274,0.034668,53.0,10000
1820,20478014074236,0.056214,0.034546,53.0,10000
1821,20478024073547,0.056945,0.035095,53.0,10000
1822,20478034073979,0.054871,0.033874,53.0,10000
1823,20478044073921,0.056396,0.034790,53.0,10000
1824,20478054073546,0.056885,0.034973,53.0,10000
1825,20478064074103,0.055236,0.033630,53.0,10000
1826,20478074073921,0.056702,0.034851,53.0,10000
1827,20478084073670,0.055908,0.034424,53.0,10000
1828,20478094074193,0.056823,0.034729,53.0,10000
1829,20478104073818,0.057068,0.035095,53.0,10000
1830,20478114074085,0.056030,0.034424,53.0,10000
1831,20478124073792,0.058655,0.034485,53.0,10000
1832,20478134074475,0.058349,0.034301,52.0,10000
1833,20478144074339,0.056153,0.034607,53.0,10000
1834,20478154073942,0.056701,0.034973,53.0,10000
1835,20478164073886,0.055847,0.034302,53.0,10000
1836,20478174073967,0.055054,0.033752,52.0,10000
1837,20478184074243,0.056030,0.034546,53.0,10000
1838,20478194073756,0.056274,0.034424,52.0,10000
1839,20478204075033,0.056335,0.034851,53.0,10000
1840,20478214074086,0.056641,0.034973,52.0,10000
1841,20478224073698,0.055725,0.034119,53.0,10000
1842,20478234074289,0.056762,0.034973,53.0,10000
1843,20478244074345,0.056641,0.034973,54.0,10000
1844,20478254074037,0.055969,0.034362,53.0,10000
1845,20478264073625,0.056457,0.034668,53.0,10000
1846,20478274073371,0.055115,0.034058,53.0,10000
1847,20478284074463,0.056152,0.034668,53.0,10000
1848,20478294074331,0.055725,0.033996,52.0,10000
1849,20478304074046,0.056030,0.034424,53.0,10000
1850,20478314073990,0.055420,0.033874,52.0,10000
1851,20478324074488,0.058899,0.034424,53.0,10000
1852,20478334074192,0.058715,0.034424,52.0,10000
1853,20478344073696,0.056458,0.034607,52.0,10000
1854,20478354073885,0.054687,0.033081,52.0,10000
1855,20478364074346,0.055786,0.034118,54.0,10000
1856,20478374074174,0.057068,0.034668,53.0,10000
1857,20478384073935,0.056152,0.034546,53.0,10000
1858,20478394074050,0.055969,0.034363,54.0,10000
1859,20478404073652,0.055237,0.033691,52.0,10000
1860,20478414074194,0.055175,0.033874,53.0,10000
1861,20478424073919,0.056946,0.035156,54.0,10000
1862,20478434073829,0.056030,0.034485,52.0,10000
1863,20478444074468,0.055115,0.033814,52.0,10000
1864,20478454074226,0.056946,0.034973,53.0,10000
1865,20478464073982,0.055847,0.034301,54.0,10000
1866,20478474074035,0.056762,0.034668,53.0,10000
1867,20478484074512,0.056335,0.034668,52.0,10000
1868,20478494074265,0.055786,0.034119,52.0,10000
1869,20478504073865,0.055481,0.034057,53.0,10000
1870,20478514073975,0.056030,0.034302,53.0,10000
1871,20478524073830,0.055420,0.033935,53.0,10000
1872,20478534073600,0.056213,0.034424,53.0,10000
1873,20478544073949,0.059021,0.034058,53.0,10000
1874,20478554074279,0.056702,0.033813,52.0,10000
1875,20478564073883,0.056335,0.034607,53.0,10000
1876,20478574073619,0.056518,0.034485,53.0,10000
1877,20478584074195,0.055542,0.034179,53.0,10000
1878,20478594073874,0.057373,0.035217,53.0,10000
1879,20478604074338,0.055786,0.034241,53.0,10000
1880,20478614073972,0.055969,0.034424,53.0,10000
1881,20478624073680,0.055725,0.034118,53.0,10000
1882,20478634074426,0.056275,0.034546,54.0,10000
1883,20478644074244,0.055785,0.033997,53.0,10000
1884,20478654073849,0.056031,0.034423,53.0,10000
1885,20478664074455,0.054992,0.033753,53.0,10000
1886,20478674074494,0.057434,0.035278,52.0,10000
1887,20478684074298,0.055603,0.033996,53.0,10000
1888,20478694073827,0.056640,0.034790,53.0,10000
1889,20478704074383,0.057495,0.035340,53.0,10000
1890,20478714073894,0.056153,0.034423,54.0,10000
1891,20478724073822,0.056823,0.034973,53.0,10000
1892,20478734074609,0.055664,0.034607,53.0,10000
1893,20478744074013,0.059265,0.034424,53.0,10000
1894,20478754073565,0.056946,0.034119,54.0,10000
1895,20478764074234,0.056091,0.034606,52.0,10000
1896,20478774074264,0.055481,0.034119,53.0,10000
1897,20478784073862,0.056579,0.034912,53.0,10000
1898,20478794074377,0.055908,0.034363,53.0,10000
1899,20478804074004,0.057068,0.035034,53.0,10000
1900,20478814074458,0.055054,0.034118,54.0,10000
1901,20478824074303,0.057067,0.035157,53.0,10000
1902,20478834073759,0.055237,0.034118,53.0,10000
1903,20478844074280,0.055786,0.034058,52.0,10000
1904,20478854073926,0.057434,0.035156,53.0,10000
1905,20478864073485,0.055420,0.033935,53.0,10000
1906,20478874074591,0.055664,0.034119,53.0,10000
1907,20478884073665,0.056213,0.034424,52.0,10000
1908,20478894074105,0.056152,0.034423,53.0,10000
1909,20478904074378,0.056335,0.034607,54.0,10000
1910,20478914074304,0.054627,0.033630,53.0,10000
1911,20478924074330,0.056091,0.034424,54.0,10000
1912,20478934073779,0.056274,0.034668,52.0,10000
1913,20478944073745,0.056457,0.034668,53.0,10000
1914,20478954074139,0.056336,0.033935,53.0,10000
1915,20478964073991,0.059631,0.034180,52.0,10000
1916,20478974074226,0.056946,0.035034,53.0,10000
1917,20478984074321,0.054504,0.033447,52.0,10000
1918,20478994073758,0.056213,0.034363,54.0,10000
1919,20479004074243,0.056641,0.034973,54.0,10000
1920,20479014073600,0.055053,0.033997,53.0,10000
1921,20479024074206,0.056091,0.034484,53.0,10000
1922,20479034073530,0.055420,0.034058,52.0,10000
1923,20479044073931,0.055054,0.033996,53.0,10000
1924,20479054074161,0.056945,0.034973,53.0,10000
1925,20479064073552,0.055603,0.034058,54.0,10000
1926,20479074073970,0.056702,0.034668,53.0,10000
1927,20479084074431,0.055419,0.033935,53.0,10000
1928,20479094073770,0.056397,0.034363,53.0,10000
1929,20479104074275,0.055542,0.034119,53.0,10000
1930,20479114074560,0.056274,0.034606,53.0,10000
1931,20479124073580,0.056091,0.034485,53.0,10000
1932,20479134074249,0.054260,0.033264,53.0,10000
1933,20479144073825,0.057007,0.035156,53.0,10000
1934,20479154074347,0.056152,0.033753,54.0,10000
1935,20479164074559,0.058960,0.033996,53.0,10000
1936,20479174073851,0.055786,0.034058,53.0,10000
1937,20479184074067,0.057068,0.035095,53.0,10000
1938,20479194074519,0.055114,0.033630,53.0,10000
1939,20479204074461,0.056458,0.034851,52.0,10000
1940,20479214073885,0.055969,0.034546,54.0,10000
1941,20479224073998,0.055969,0.034546,54.0,10000
1942,20479234074393,0.056396,0.034912,53.0,10000
1943,20479244073956,0.056335,0.034729,54.0,10000
1944,20479254074180,0.055664,0.034118,53.0,10000
1945,20479264073968,0.056519,0.034851,52.0,10000
1946,20479274074152,0.056457,0.034790,54.0,10000
1947,20479284074325,0.056458,0.034790,54.0,10000
1948,20479294073720,0.056640,0.034607,52.0,10000
1949,20479304074497,0.055908,0.034546,53.0,10000
1950,20479314074010,0.054871,0.033874,53.0,10000
1951,20479324074369,0.056274,0.034607,53.0,10000
1952,20479334073676,0.056213,0.034607,53.0,10000
1953,20479344074347,0.056763,0.035034,54.0,10000
1954,20479354073688,0.056396,0.033997,53.0,10000
1955,20479364074044,0.059265,0.034179,53.0,10000
1956,20479374074250,0.056030,0.034485,53.0,10000
1957,20479384074633,0.056702,0.034912,53.0,10000
1958,20479394073915,0.055175,0.033691,54.0,10000
1959,20479404074332,0.056946,0.034912,53.0,10000
1960,20479414073469,0.056091,0.034363,53.0,10000
1961,20479424073926,0.055725,0.034302,53.0,10000
1962,20479434074260,0.055481,0.034118,54.0,10000
1963,20479444074210,0.056457,0.034729,52.0,10000
1964,20479454073585,0.055908,0.034241,54.0,10000
1965,20479464074460,0.056763,0.035217,54.0,10000
1966,20479474073567,0.055359,0.034057,53.0,10000
1967,20479484074013,0.056823,0.035279,53.0,10000
1968,20479494074362,0.055298,0.034057,52.0,10000
1969,20479504074062,0.056213,0.034607,53.0,10000
1970,20479514074228,0.055237,0.034058,53.0,10000
1971,20479524073467,0.056030,0.034423,53.0,10000
1972,20479534073690,0.056946,0.035034,53.0,10000
1973,20479544074586,0.054870,0.033753,53.0,10000
1974,20479554073635,0.057251,0.035095,53.0,10000
1975,20479564074291,0.055847,0.034424,53.0,10000
1976,20479574073620,0.057617,0.033691,53.0,10000
1977,20479584074085,0.058716,0.034119,53.0,10000
1978,20479594074191,0.055847,0.034118,54.0,10000
1979,20479604073694,0.056213,0.034424,54.0,10000
1980,20479614074023,0.055236,0.034057,53.0,10000
1981,20479624074397,0.056275,0.034607,54.0,10000
1982,20479634073757,0.055420,0.034241,54.0,10000
1983,20479644074101,0.055114,0.033996,53.0,10000
1984,20479654074041,0.056396,0.034790,53.0,10000
1985,20479664074318,0.055848,0.034424,53.0,10000
1986,20479674073702,0.056823,0.035034,54.0,10000
1987,20479684073730,0.055542,0.034302,53.0,10000
1988,20479694074193,0.056030,0.034546,53.0,10000
1989,20479704073512,0.056213,0.034301,54.0,10000
1990,20479714074287,0.056275,0.034729,54.0,10000
1991,20479724074578,0.055175,0.034058,54.0,10000
1992,20479734074728,0.056397,0.034729,53.0,10000
1993,20479744073577,0.056335,0.034668,53.0,10000
1994,20479754074495,0.055542,0.033996,53.0,10000
1995,20479764073609,0.056274,0.034485,54.0,10000
1996,20479774073860,0.058288,0.034485,53.0,10000
1997,20479784074436,0.058594,0.034728,53.0,10000
1998,20479794074487,0.056091,0.034424,53.0,10000
1999,20479804073964,0.057190,0.035217,53.0,10000
2000,20479814074104,0.055237,0.034119,53.0,10000
2001,20479824074421,0.056884,0.035034,53.0,10000
2002,20479834073575,0.054810,0.033691,54.0,10000
2003,20479844073910,0.057312,0.035096,53.0,10000
2004,20479854074423,0.056030,0.034240,53.0,10000
2005,20479864074286,0.055847,0.034363,52.0,10000
2006,20479874074455,0.056213,0.034424,53.0,10000
2007,20479884073497,0.054687,0.033569,53.0,10000
2008,20479894074101,0.057617,0.035583,53.0,10000
2009,20479904074109,0.055725,0.033997,53.0,10000
2010,20479914074238,0.055969,0.034423,53.0,10000
2011,20479924073583,0.055847,0.034546,53.0,10000
2012,20479934073994,0.056336,0.034851,53.0,10000
2013,20479944074319,0.056152,0.034607,52.0,10000
2014,20479954073629,0.055603,0.034241,53.0,10000
2015,20479964074927,0.056091,0.035034,53.0,10000
2016,20479974073799,0.056579,0.035156,53.0,10000
2017,20479984074012,0.055481,0.034424,53.0,10000
2018,20479994074304,0.059876,0.034851,53.0,10000
2019,20480004073615,0.057739,0.034668,53.0,10000
2020,20480014074077,0.054992,0.033813,53.0,10000
2021,20480024073811,0.056152,0.034546,53.0,10000
2022,20480034073917,0.056946,0.035461,53.0,10000
2023,20480044073824,0.056213,0.034668,54.0,10000
2024,20480054073655,0.055298,0.034058,54.0,10000
2025,20480064074211,0.055298,0.033935,54.0,10000
2026,20480074074434,0.055847,0.034424,53.0,10000
2027,20480084074097,0.055542,0.034179,53.0,10000
2028,20480094074106,0.055541,0.034302,53.0,10000
2029,20480104073695,0.056153,0.034607,53.0,10000
2030,20480114074373,0.056640,0.034790,53.0,10000
2031,20480124074173,0.055054,0.033752,53.0,10000
2032,20480134074071,0.055786,0.034119,53.0,10000
2033,20480144073732,0.056640,0.034729,54.0,10000
2034,20480154073712,0.056091,0.034423,53.0,10000
2035,20480164074221,0.055420,0.033936,52.0,10000
2036,20480174073973,0.054626,0.033508,53.0,10000
2037,20480184073747,0.056031,0.034302,52.0,10000
2038,20480194074629,0.059448,0.034240,53.0,10000
2039,20480204074126,0.057006,0.034180,53.0,10000
2040,20480214073475,0.056519,0.034668,53.0,10000
2041,20480224074088,0.055481,0.033935,53.0,10000
2042,20480234073871,0.056396,0.034729,53.0,10000
2043,20480244073982,0.055420,0.033997,53.0,10000
2044,20480254073722,0.056457,0.034607,53.0,10000
2045,20480264074431,0.055847,0.033996,53.0,10000
2046,20480274074019,0.056396,0.034729,52.0,10000
2047,20480284073641,0.055420,0.033935,53.0,10000
2048,20480294074208,0.056213,0.034302,53.0,10000
2049,20480304074217,0.056214,0.034424,53.0,10000
2050,20480314073882,0.057067,0.034912,54.0,10000
2051,20480324074701,0.055847,0.034363,53.0,10000
2052,20480334073533,0.055909,0.034362,53.0,10000
2053,20480344074427,0.055785,0.034241,53.0,10000
2054,20480354074055,0.056641,0.034790,53.0,10000
2055,20480364073447,0.055542,0.034057,53.0,10000
2056,20480374074191,0.055786,0.034058,53.0,10000
2057,20480384074431,0.055908,0.034241,53.0,10000
2058,20480394073991,0.056213,0.034484,52.0,10000
2059,20480404074713,0.056824,0.034302,54.0,10000
2060,20480414073421,0.059936,0.034119,53.0,10000
2061,20480424074336,0.056274,0.034301,54.0,10000
2062,20480434074335,0.054993,0.033692,53.0,10000
2063,20480444073681,0.056579,0.034667,53.0,10000
2064,20480454074282,0.054566,0.033631,53.0,10000
2065,20480464074074,0.057006,0.035217,53.0,10000
2066,20480474073518,0.055908,0.034057,53.0,10000
2067,20480484074278,0.056336,0.034668,54.0,10000
2068,20480494073664,0.055969,0.034180,53.0,10000
2069,20480504073522,0.055847,0.034180,54.0,10000
2070,20480514074250,0.056091,0.034545,53.0,10000
2071,20480524073517,0.056457,0.034302,53.0,10000
2072,20480534073887,0.056214,0.034363,52.0,10000
2073,20480544073940,0.056091,0.034301,52.0,10000
2074,20480554074263,0.056518,0.034424,54.0,10000
2075,20480564074047,0.055420,0.034180,53.0,10000
2076,20480574073514,0.055237,0.033813,53.0,10000
2077,20480584074362,0.055664,0.034363,53.0,10000
2078,20480594073768,0.055969,0.034424,53.0,10000
2079,20480604074341,0.056457,0.034057,54.0,10000
2080,20480614073989,0.059814,0.034363,53.0,10000
2081,20480624073879,0.055298,0.033691,54.0,10000
2082,20480634074497,0.055786,0.034241,54.0,10000
2083,20480644073590,0.056885,0.034790,53.0,10000
2084,20480654074234,0.055602,0.034057,53.0,10000
2085,20480664074492,0.055664,0.034119,53.0,10000
2086,20480674073921,0.055237,0.033813,52.0,10000
2087,20480684073616,0.056030,0.034424,54.0,10000
2088,20480694074559,0.057129,0.035156,53.0,10000
2089,20480704074183,0.056030,0.034058,53.0,10000
2090,20480714073797,0.054932,0.033813,53.0,10000
2091,20480724074597,0.056579,0.034912,52.0,10000
2092,20480734073767,0.055237,0.033936,53.0,10000
2093,20480744074435,0.055786,0.034545,53.0,10000
2094,20480754074435,0.055481,0.034302,53.0,10000
2095,20480764073935,0.056457,0.035034,53.0,10000
2096,20480774073871,0.055603,0.034241,52.0,10000
2097,20480784074399,0.054687,0.033630,53.0,10000
2098,20480794073828,0.056580,0.035034,54.0,10000
2099,20480804074262,0.055908,0.034485,54.0,10000
2100,20480814074215,0.054992,0.034118,53.0,10000
2101,20480824074388,0.058472,0.034485,53.0,10000
2102,20480834074188,0.058166,0.034241,53.0,10000
2103,20480844073954,0.055420,0.033874,53.0,10000
2104,20480854073549,0.055481,0.034058,54.0,10000
2105,20480864074162,0.056091,0.034607,54.0,10000
2106,20480874073640,0.055175,0.033935,54.0,10000
2107,20480884074156,0.056214,0.034668,52.0,10000
2108,20480894074240,0.054931,0.033813,52.0,10000
2109,20480904074082,0.055786,0.034241,52.0,10000
2110,20480914074601,0.055237,0.033874,52.0,10000
2111,20480924073671,0.056213,0.034302,53.0,10000
2112,20480934074182,0.055359,0.033936,54.0,10000
2113,20480944073864,0.054870,0.033447,52.0,10000
2114,20480954073511,0.056458,0.034607,53.0,10000
2115,20480964074402,0.055114,0.033874,54.0,10000
2116,20480974074032,0.055908,0.034302,54.0,10000
2117,20480984073606,0.055176,0.033752,54.0,10000
2118,20480994074469,0.055786,0.034241,52.0,10000
2119,20481004074270,0.054993,0.033691,53.0,10000
2120,20481014073843,0.056335,0.034424,53.0,10000
2121,20481024073671,0.057251,0.033691,53.0,10000
2122,20481034074507,0.058166,0.034058,53.0,10000
2123,20481044073595,0.055542,0.034057,54.0,10000
2124,20481054074490,0.056396,0.034546,54.0,10000
2125,20481064074396,0.056458,0.034729,53.0,10000
2126,20481074074165,0.054565,0.033447,52.0,10000
2127,20481084073957,0.056640,0.034851,53.0,10000
2128,20481094073458,0.055054,0.033630,53.0,10000
2129,20481104074344,0.055603,0.034363,53.0,10000
2130,20481114073903,0.055236,0.033874,53.0,10000
2131,20481124073887,0.055786,0.034119,53.0,10000
2132,20481134073749,0.055909,0.034241,53.0,10000
2133,20481144074172,0.056335,0.034545,53.0,10000
2134,20481154074067,0.056457,0.034607,53.0,10000
2135,20481164073933,0.055664,0.033936,53.0,10000
2136,20481174073548,0.056457,0.034484,52.0,10000
2137,20481184074283,0.056397,0.034790,53.0,10000
2138,20481194074447,0.055969,0.034363,53.0,10000
2139,20481204074181,0.055420,0.033997,53.0,10000
2140,20481214073966,0.055847,0.034301,53.0,10000
2141,20481224074599,0.056213,0.034607,53.0,10000
2142,20481234074110,0.056579,0.034607,54.0,10000
2143,20481244073478,0.059876,0.034363,53.0,10000
2144,20481254073966,0.057067,0.034118,53.0,10000
2145,20481264073898,0.056031,0.034241,53.0,10000
2146,20481274073884,0.055725,0.034241,53.0,10000
2147,20481284073664,0.056030,0.034240,52.0,10000
2148,20481294074182,0.056152,0.034363,53.0,10000
2149,20481304073960,0.056335,0.034729,53.0,10000
2150,20481314074429,0.056641,0.034729,54.0,10000
2151,20481324074169,0.055725,0.034057,52.0,10000
2152,20481334074475,0.056579,0.034668,54.0,10000
2153,20481344073757,0.055237,0.033875,53.0,10000
2154,20481354074515,0.055969,0.034423,53.0,10000
2155,20481364073884,0.055053,0.033875,53.0,10000
2156,20481374074555,0.056519,0.034851,52.0,10000
2157,20481384074210,0.055603,0.034179,53.0,10000
2158,20481394073667,0.055419,0.033997,54.0,10000
2159,20481404074028,0.055603,0.033996,53.0,10000
2160,20481414074403,0.055847,0.034302,53.0,10000
2161,20481424074766,0.055176,0.034057,54.0,10000
2162,20481434074401,0.056030,0.034546,52.0,10000
2163,20481444073952,0.058594,0.033875,53.0,10000
2164,20481454074292,0.057006,0.034240,53.0,10000
2165,20481464073886,0.055603,0.034302,52.0,10000
2166,20481474074488,0.055847,0.034424,53.0,10000
2167,20481484073785,0.056702,0.035034,53.0,10000
2168,20481494074254,0.055542,0.033996,54.0,10000
2169,20481504074206,0.055847,0.034119,54.0,10000
2170,20481514073933,0.055420,0.033752,53.0,10000
2171,20481524073556,0.056640,0.034668,53.0,10000
2172,20481534074126,0.055847,0.034424,53.0,10000
2173,20481544073689,0.056457,0.034668,53.0,10000
2174,20481554074558,0.055420,0.033996,54.0,10000
2175,20481564074165,0.056030,0.034302,54.0,10000
2176,20481574073745,0.055481,0.034057,52.0,10000
2177,20481584074535,0.055786,0.034241,53.0,10000
2178,20481594074336,0.055603,0.034058,53.0,10000
2179,20481604074173,0.055847,0.034301,54.0,10000
2180,20481614073871,0.055725,0.034180,53.0,10000
2181,20481624073867,0.055969,0.034424,54.0,10000
2182,20481634074359,0.056519,0.034851,53.0,10000
2183,20481644073987,0.056823,0.034973,54.0,10000
2184,20481654073485,0.057251,0.034545,53.0,10000
2185,20481664074209,0.059692,0.034485,53.0,10000
2186,20481674074263,0.056763,0.034973,53.0,10000
2187,20481684073812,0.055908,0.034485,54.0,10000
2188,20481694074436,0.055359,0.033997,52.0,10000
2189,20481704074215,0.056518,0.034851,53.0,10000
2190,20481714073734,0.056213,0.034667,53.0,10000
2191,20481724074277,0.055054,0.033509,53.0,10000
2192,20481734073871,0.056457,0.034790,53.0,10000
2193,20481744074125,0.055908,0.034240,52.0,10000
2194,20481754073675,0.055298,0.033570,53.0,10000
2195,20481764074327,0.056518,0.034667,52.0,10000
2196,20481774074141,0.055847,0.034058,52.0,10000
2197,20481784074461,0.055603,0.034180,54.0,10000
2198,20481794074315,0.057617,0.035705,52.0,10000
2199,20481804074059,0.055969,0.033996,52.0,10000
2200,20481814073561,0.055664,0.033997,53.0,10000
2201,20481824074036,0.055298,0.033569,53.0,10000
2202,20481834073838,0.056579,0.034790,52.0,10000
2203,20481844074423,0.056336,0.034485,52.0,10000
2204,20481854074156,0.056030,0.033569,53.0,10000
2205,20481864073806,0.061279,0.034912,53.0,10000
2206,20481874074215,0.055237,0.033753,53.0,10000
