sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2855,69723488591094,0.056641,0.035828,54.0,10000
2856,69723498590786,0.054687,0.034179,54.0,10000
2857,69723508590337,0.056091,0.035584,54.0,10000
2858,69723518591142,0.055908,0.035339,52.0,10000
2859,69723528590711,0.056885,0.035583,53.0,10000
2860,69723538590391,0.056640,0.035767,54.0,10000
2861,69723548591264,0.054749,0.035095,54.0,10000
2862,69723558590606,0.055908,0.035705,54.0,10000
2863,69723568590440,0.056945,0.035767,54.0,10000
2864,69723578590553,0.059326,0.035095,53.0,10000
2865,69723588591103,0.055298,0.034790,55.0,10000
2866,69723598590821,0.056519,0.035949,53.0,10000
2867,69723608591116,0.054565,0.034363,53.0,10000
2868,69723618590980,0.056885,0.035950,53.0,10000
2869,69723628590581,0.054931,0.034912,54.0,10000
2870,69723638590980,0.056763,0.035461,53.0,10000
2871,69723648591178,0.055541,0.035217,54.0,10000
2872,69723658590625,0.057373,0.035706,54.0,10000
2873,69723668591190,0.055481,0.034363,54.0,10000
2874,69723678590637,0.056946,0.035583,53.0,10000
2875,69723688590446,0.055481,0.035034,54.0,10000
2876,69723698591322,0.055969,0.035400,53.0,10000
2877,69723708590240,0.055297,0.034912,52.0,10000
2878,69723718590290,0.055237,0.035034,54.0,10000
2879,69723728590851,0.055542,0.035218,53.0,10000
2880,69723738590901,0.055664,0.035217,54.0,10000
2881,69723748590971,0.056518,0.035583,53.0,10000
2882,69723758591128,0.056152,0.035340,54.0,10000
2883,69723768590785,0.056336,0.035339,53.0,10000
2884,69723778590843,0.058410,0.034790,54.0,10000
2885,69723788590911,0.055908,0.035095,54.0,10000
2886,69723798590986,0.055969,0.035522,54.0,10000
2887,69723808590553,0.054932,0.034851,54.0,10000
2888,69723818591143,0.056640,0.035645,54.0,10000
2889,69723828591155,0.055542,0.035095,53.0,10000
2890,69723838590869,0.054810,0.035156,53.0,10000
2891,69723848591055,0.056091,0.035034,54.0,10000
2892,69723858590606,0.055481,0.035156,53.0,10000
2893,69723868590324,0.055664,0.034790,53.0,10000
2894,69723878590586,0.056396,0.035339,54.0,10000
2895,69723888591221,0.054809,0.034180,54.0,10000
2896,69723898591153,0.055298,0.034729,53.0,10000
2897,69723908590974,0.054993,0.034607,53.0,10000
2898,69723918590942,0.056152,0.035034,53.0,10000
2899,69723928590622,0.057006,0.035461,53.0,10000
2900,69723938591547,0.055115,0.034851,53.0,10000
2901,69723948591281,0.055542,0.034912,54.0,10000
2902,69723958591197,0.062378,0.037903,53.0,10000
2903,69723968591185,0.064025,0.038574,53.0,10000
2904,69723978591074,0.058289,0.035400,55.0,10000
2905,69723988590507,0.059326,0.035828,54.0,10000
2906,69723998591208,0.059143,0.035278,54.0,10000
2907,69724008591021,0.056701,0.035156,54.0,10000
2908,69724018590688,0.056397,0.035156,54.0,10000
2909,69724028591466,0.056701,0.035279,54.0,10000
2910,69724038590997,0.058044,0.034607,54.0,10000
2911,69724048590593,0.057862,0.035949,53.0,10000
2912,69724058590338,0.055664,0.034485,54.0,10000
2913,69724068590781,0.057006,0.035217,53.0,10000
2914,69724078590689,0.055237,0.034607,54.0,10000
2915,69724088590815,0.056274,0.035705,55.0,10000
2916,69724098591132,0.055115,0.034302,53.0,10000
2917,69724108590593,0.055664,0.035034,53.0,10000
2918,69724118591176,0.056030,0.034912,54.0,10000
2919,69724128590589,0.055725,0.034790,53.0,10000
2920,69724138590831,0.056823,0.035461,53.0,10000
2921,69724148590541,0.054993,0.034546,54.0,10000
2922,69724158591032,0.054992,0.034485,54.0,10000
2923,69724168590411,0.056275,0.035339,53.0,10000
2924,69724178591001,0.055481,0.034851,53.0,10000
2925,69724188591366,0.057311,0.034851,53.0,10000
2926,69724198590531,0.058655,0.035217,54.0,10000
2927,69724208590831,0.055847,0.035157,53.0,10000
2928,69724218590664,0.055359,0.035156,54.0,10000
2929,69724228590327,0.055420,0.034973,54.0,10000
2930,69724238591107,0.055419,0.035156,54.0,10000
2931,69724248591297,0.054993,0.035217,54.0,10000
2932,69724258591283,0.054199,0.034668,54.0,10000
2933,69724268591011,0.056213,0.035767,54.0,10000
2934,69724278591310,0.054810,0.034545,54.0,10000
2935,69724288590943,0.055603,0.035157,54.0,10000
2936,69724298590710,0.056579,0.035766,54.0,10000
2937,69724308590639,0.054809,0.034424,53.0,10000
2938,69724318590823,0.055542,0.035095,54.0,10000
2939,69724328591053,0.055725,0.035217,54.0,10000
2940,69724338591032,0.056213,0.035889,54.0,10000
2941,69724348590836,0.054627,0.034912,54.0,10000
2942,69724358590857,0.056396,0.035705,54.0,10000
2943,69724368591320,0.055481,0.035156,54.0,10000
2944,69724378590598,0.055969,0.035584,54.0,10000
2945,69724388591454,0.056152,0.035217,54.0,10000
2946,69724398590961,0.056458,0.035950,53.0,10000
2947,69724408590789,0.058654,0.034423,53.0,10000
2948,69724418591093,0.057190,0.035157,53.0,10000
2949,69724428591048,0.055725,0.035278,54.0,10000
2950,69724438590553,0.055237,0.035034,54.0,10000
2951,69724448590614,0.055847,0.035583,55.0,10000
2952,69724458590873,0.056701,0.035706,54.0,10000
2953,69724468590956,0.055847,0.035217,54.0,10000
2954,69724478591000,0.055786,0.034668,54.0,10000
2955,69724488591211,0.057129,0.035949,52.0,10000
2956,69724498591154,0.054870,0.034363,53.0,10000
2957,69724508591217,0.057801,0.036255,53.0,10000
2958,69724518591068,0.055358,0.034729,53.0,10000
2959,69724528590732,0.055969,0.035400,54.0,10000
2960,69724538591365,0.057068,0.035400,53.0,10000
2961,69724548590693,0.055237,0.034912,53.0,10000
2962,69724558591177,0.056579,0.035157,53.0,10000
2963,69724568591274,0.056885,0.035888,54.0,10000
2964,69724578590495,0.054260,0.034180,54.0,10000
2965,69724588590567,0.056274,0.035461,54.0,10000
2966,69724598590669,0.055420,0.035156,53.0,10000
2967,69724608590474,0.060547,0.036011,54.0,10000
2968,69724618591328,0.057312,0.035400,54.0,10000
2969,69724628590501,0.055236,0.035034,54.0,10000
2970,69724638590940,0.055298,0.034668,54.0,10000
2971,69724648590831,0.055542,0.034973,52.0,10000
2972,69724658590366,0.056701,0.035889,53.0,10000
2973,69724668591306,0.054322,0.034363,54.0,10000
2974,69724678591008,0.056030,0.035583,53.0,10000
2975,69724688590405,0.055969,0.035583,54.0,10000
2976,69724698591220,0.054687,0.034424,53.0,10000
2977,69724708590729,0.056641,0.035583,54.0,10000
2978,69724718590607,0.056213,0.035401,52.0,10000
2979,69724728590862,0.054443,0.034424,53.0,10000
2980,69724738590591,0.055969,0.035217,53.0,10000
2981,69724748590452,0.055298,0.034851,53.0,10000
2982,69724758590523,0.055725,0.035156,54.0,10000
2983,69724768590843,0.055542,0.035095,54.0,10000
2984,69724778591133,0.055114,0.034668,53.0,10000
2985,69724788591590,0.056763,0.035827,53.0,10000
2986,69724798591428,0.056091,0.036072,53.0,10000
2987,69724808590871,0.057129,0.036011,54.0,10000
2988,69724818590641,0.057190,0.035217,53.0,10000
2989,69724828591118,0.059448,0.034851,54.0,10000
2990,69724838590698,0.055664,0.034973,54.0,10000
2991,69724848591498,0.055847,0.035339,54.0,10000
2992,69724858591582,0.056701,0.036194,53.0,10000
2993,69724868590941,0.055847,0.035461,52.0,10000
2994,69724878591019,0.054749,0.034790,53.0,10000
2995,69724888590934,0.055785,0.035034,54.0,10000
2996,69724898590716,0.054261,0.034729,53.0,10000
2997,69724908591389,0.055053,0.034790,54.0,10000
2998,69724918590412,0.055664,0.035156,54.0,10000
2999,69724928591105,0.055908,0.035401,53.0,10000
3000,69724938590536,0.054932,0.034484,53.0,10000
3001,69724948590299,0.055603,0.034851,54.0,10000
3002,69724958590456,0.055725,0.035218,54.0,10000
3003,69724968590449,0.055297,0.034973,53.0,10000
3004,69724978590756,0.054932,0.034851,53.0,10000
3005,69724988591155,0.054870,0.034484,54.0,10000
3006,69724998590385,0.057068,0.035828,53.0,10000
3007,69725008590684,0.054443,0.034363,54.0,10000
3008,69725018590860,0.057434,0.035339,53.0,10000
3009,69725028590884,0.059143,0.034973,53.0,10000
3010,69725038591320,0.056030,0.035400,54.0,10000
3011,69725048591202,0.054382,0.034424,54.0,10000
3012,69725058591032,0.055176,0.035034,54.0,10000
3013,69725068590854,0.055359,0.035278,54.0,10000
3014,69725078590537,0.054809,0.034973,53.0,10000
3015,69725088591270,0.055420,0.034851,54.0,10000
3016,69725098590926,0.055176,0.034851,54.0,10000
3017,69725108590704,0.055114,0.034973,54.0,10000
3018,69725118590889,0.055359,0.035157,53.0,10000
3019,69725128590852,0.056701,0.035949,53.0,10000
3020,69725138590591,0.055969,0.035278,53.0,10000
3021,69725148590509,0.055848,0.035523,54.0,10000
3022,69725158591116,0.054443,0.034485,54.0,10000
3023,69725168591014,0.054748,0.034912,53.0,10000
3024,69725178590700,0.055481,0.035095,53.0,10000
3025,69725188591021,0.056213,0.035461,54.0,10000
3026,69725198590568,0.055542,0.035095,54.0,10000
3027,69725208591322,0.054260,0.034119,53.0,10000
3028,69725218591162,0.056702,0.035034,54.0,10000
3029,69725228591272,0.060424,0.035339,53.0,10000
3030,69725238590801,0.054993,0.034302,53.0,10000
3031,69725248590535,0.055481,0.034973,54.0,10000
3032,69725258591095,0.054321,0.034302,54.0,10000
3033,69725268590398,0.055542,0.035217,54.0,10000
3034,69725278590777,0.054321,0.034729,54.0,10000
3035,69725288590472,0.054138,0.034423,54.0,10000
3036,69725298590328,0.054260,0.034180,54.0,10000
3037,69725308590489,0.056335,0.035644,54.0,10000
3038,69725318591145,0.054566,0.034485,52.0,10000
3039,69725328590871,0.055541,0.034973,54.0,10000
3040,69725338590614,0.055359,0.034851,53.0,10000
3041,69725348590187,0.055054,0.034973,53.0,10000
3042,69725358590494,0.056396,0.035767,53.0,10000
3043,69725368590566,0.054932,0.034729,53.0,10000
3044,69725378591215,0.054626,0.034607,54.0,10000
3045,69725388590601,0.056640,0.036193,54.0,10000
3046,69725398590480,0.055298,0.035523,53.0,10000
3047,69725408591133,0.055908,0.035522,53.0,10000
3048,69725418590929,0.055542,0.035156,54.0,10000
3049,69725428591309,0.055054,0.035156,53.0,10000
3050,69725438590546,0.057617,0.035218,53.0,10000
3051,69725448591007,0.058593,0.035156,53.0,10000
3052,69725458590891,0.056397,0.035583,53.0,10000
3053,69725468590705,0.055358,0.034912,54.0,10000
3054,69725478590406,0.055054,0.034851,54.0,10000
3055,69725488591035,0.056396,0.036072,54.0,10000
3056,69725498590746,0.055542,0.035278,54.0,10000
3057,69725508591179,0.056396,0.035339,53.0,10000
3058,69725518590965,0.055969,0.035523,54.0,10000
3059,69725528590969,0.054688,0.034362,54.0,10000
3060,69725538591199,0.055603,0.035340,55.0,10000
3061,69725548590838,0.055969,0.035644,54.0,10000
3062,69725558591026,0.056091,0.035461,53.0,10000
3063,69725568590575,0.054443,0.034729,53.0,10000
3064,69725578590591,0.054504,0.034973,54.0,10000
3065,69725588590662,0.055298,0.035218,54.0,10000
3066,69725598590397,0.055481,0.035278,54.0,10000
3067,69725608590696,0.055847,0.035217,54.0,10000
3068,69725618591032,0.056457,0.035828,54.0,10000
3069,69725628590535,0.054871,0.034667,53.0,10000
3070,69725638590878,0.058227,0.035035,53.0,10000
3071,69725648591264,0.058228,0.035278,54.0,10000
3072,69725658591024,0.055297,0.035461,54.0,10000
3073,69725668591220,0.055237,0.034729,54.0,10000
3074,69725678590507,0.056213,0.035950,54.0,10000
3075,69725688590470,0.055054,0.034790,54.0,10000
3076,69725698590838,0.056823,0.035583,54.0,10000
3077,69725708590559,0.055847,0.035217,54.0,10000
3078,69725718591156,0.055237,0.034729,54.0,10000
3079,69725728590595,0.056152,0.035461,52.0,10000
3080,69725738590816,0.056275,0.035157,54.0,10000
3081,69725748590566,0.056396,0.035888,53.0,10000
3082,69725758590635,0.055420,0.035156,53.0,10000
3083,69725768591303,0.054809,0.035095,53.0,10000
3084,69725778590491,0.054871,0.034912,54.0,10000
3085,69725788591298,0.055969,0.035279,54.0,10000
3086,69725798591329,0.055725,0.034912,53.0,10000
3087,69725808591021,0.056335,0.036010,54.0,10000
3088,69725818590417,0.054077,0.034363,54.0,10000
3089,69725828591173,0.056457,0.035950,54.0,10000
3090,69725838590718,0.056763,0.035461,54.0,10000
3091,69725848591322,0.056518,0.035400,54.0,10000
3092,69725858591302,0.058350,0.034424,53.0,10000
3093,69725868590779,0.057678,0.035583,54.0,10000
3094,69725878591342,0.055725,0.035523,54.0,10000
3095,69725888590811,0.055969,0.035217,54.0,10000
3096,69725898591367,0.055969,0.035034,52.0,10000
3097,69725908591158,0.055054,0.035217,54.0,10000
3098,69725918590861,0.055724,0.035157,53.0,10000
3099,69725928590642,0.056641,0.035766,54.0,10000
3100,69725938590768,0.055725,0.035095,54.0,10000
3101,69725948591015,0.057129,0.035828,54.0,10000
3102,69725958591237,0.056518,0.035034,53.0,10000
3103,69725968590504,0.056213,0.035522,54.0,10000
3104,69725978590967,0.055603,0.035217,53.0,10000
3105,69725988591012,0.055969,0.035156,53.0,10000
3106,69725998590984,0.056946,0.036133,54.0,10000
3107,69726008591204,0.062988,0.035462,54.0,10000
3108,69726018591341,0.063171,0.035034,54.0,10000
3109,69726028590916,0.064209,0.035766,53.0,10000
3110,69726038590974,0.063782,0.035156,53.0,10000
3111,69726048590432,0.057495,0.035218,54.0,10000
3112,69726058591066,0.060363,0.035827,55.0,10000
3113,69726068591015,0.056702,0.034485,54.0,10000
3114,69726078590306,0.056457,0.035766,54.0,10000
3115,69726088590698,0.056335,0.035462,54.0,10000
3116,69726098590353,0.055909,0.034790,54.0,10000
3117,69726108591267,0.056701,0.035705,54.0,10000
3118,69726118591039,0.056335,0.034790,53.0,10000
3119,69726128591217,0.057190,0.035706,54.0,10000
3120,69726138590916,0.055542,0.034789,54.0,10000
3121,69726148591002,0.056152,0.035340,54.0,10000
3122,69726158590598,0.055298,0.034851,54.0,10000
3123,69726168591197,0.055603,0.035034,53.0,10000
3124,69726178590781,0.055786,0.035705,54.0,10000
3125,69726188590801,0.054687,0.034729,54.0,10000
3126,69726198591006,0.055542,0.035217,53.0,10000
3127,69726208590733,0.055359,0.035034,54.0,10000
3128,69726218591002,0.055297,0.035462,53.0,10000
3129,69726228590557,0.055664,0.035278,56.0,10000
3130,69726238590621,0.055969,0.035217,55.0,10000
3131,69726248590693,0.055970,0.035095,54.0,10000
3132,69726258590617,0.055602,0.034912,54.0,10000
3133,69726268590789,0.056763,0.034607,53.0,10000
3134,69726278590511,0.059997,0.035340,55.0,10000
3135,69726288590408,0.056275,0.035095,53.0,10000
3136,69726298590923,0.056335,0.035461,53.0,10000
3137,69726308590915,0.054565,0.034485,53.0,10000
3138,69726318590971,0.057129,0.035888,53.0,10000
3139,69726328591831,0.057495,0.036377,54.0,10000
3140,69726338591083,0.057190,0.036194,53.0,10000
3141,69726348591444,0.056091,0.035461,54.0,10000
3142,69726358590528,0.055786,0.035340,54.0,10000
3143,69726368590943,0.054992,0.035156,54.0,10000
3144,69726378590943,0.056092,0.035705,54.0,10000
3145,69726388590927,0.055664,0.035400,54.0,10000
3146,69726398591263,0.055053,0.035157,54.0,10000
3147,69726408590943,0.055298,0.035339,56.0,10000
3148,69726418590694,0.054809,0.035278,54.0,10000
3149,69726428591118,0.055542,0.035522,53.0,10000
3150,69726438590845,0.055908,0.035767,53.0,10000
3151,69726448590446,0.055237,0.035034,53.0,10000
3152,69726458590955,0.056335,0.035278,54.0,10000
3153,69726468590638,0.058228,0.036011,53.0,10000
3154,69726478590940,0.058959,0.034729,52.0,10000
3155,69726488590942,0.056092,0.035339,54.0,10000
3156,69726498590592,0.056457,0.035461,54.0,10000
3157,69726508590984,0.055481,0.035096,54.0,10000
3158,69726518591128,0.056213,0.035827,54.0,10000
3159,69726528591207,0.056091,0.035095,56.0,10000
3160,69726538590311,0.055298,0.035217,55.0,10000
3161,69726548590708,0.055420,0.035340,54.0,10000
3162,69726558590920,0.055664,0.035156,53.0,10000
3163,69726568591051,0.057128,0.035888,54.0,10000
3164,69726578590401,0.054566,0.034729,54.0,10000
3165,69726588590970,0.055847,0.035401,53.0,10000
3166,69726598590664,0.056701,0.036377,53.0,10000
3167,69726608590415,0.056702,0.035949,54.0,10000
3168,69726618590666,0.055358,0.034912,54.0,10000
3169,69726628590581,0.055847,0.035095,55.0,10000
3170,69726638590621,0.057007,0.036194,54.0,10000
3171,69726648590904,0.055481,0.035339,53.0,10000
3172,69726658590833,0.055847,0.035279,54.0,10000
3173,69726668590513,0.055725,0.035400,53.0,10000
3174,69726678590578,0.056274,0.035949,54.0,10000
3175,69726688590687,0.058105,0.035462,54.0,10000
3176,69726698590635,0.057740,0.034973,53.0,10000
3177,69726708590820,0.055297,0.034790,54.0,10000
3178,69726718591200,0.056030,0.035583,54.0,10000
3179,69726728590423,0.056214,0.035645,55.0,10000
3180,69726738591272,0.055664,0.035156,55.0,10000
3181,69726748590394,0.056091,0.035217,56.0,10000
3182,69726758590561,0.057251,0.035950,54.0,10000
3183,69726768590413,0.055847,0.035156,55.0,10000
3184,69726778590503,0.055725,0.035461,56.0,10000
3185,69726788591216,0.055053,0.034851,53.0,10000
3186,69726798591166,0.055908,0.035522,53.0,10000
3187,69726808591009,0.056152,0.035462,54.0,10000
3188,69726818590466,0.055115,0.034973,53.0,10000
3189,69726828590854,0.055969,0.035156,54.0,10000
3190,69726838591664,0.056091,0.035644,54.0,10000
3191,69726848591414,0.055725,0.035401,54.0,10000
3192,69726858591109,0.055359,0.035095,54.0,10000
3193,69726868591039,0.055908,0.035217,54.0,10000
3194,69726878590360,0.056213,0.035156,54.0,10000
3195,69726888590548,0.057861,0.035034,54.0,10000
3196,69726898590550,0.058228,0.035157,55.0,10000
3197,69726908590446,0.055237,0.035156,53.0,10000
3198,69726918590739,0.056640,0.036010,54.0,10000
3199,69726928590361,0.054382,0.034546,54.0,10000
3200,69726938591281,0.056519,0.035767,53.0,10000
3201,69726948591019,0.056274,0.035888,54.0,10000
3202,69726958591239,0.054748,0.034851,53.0,10000
3203,69726968590514,0.055664,0.035156,55.0,10000
3204,69726978591179,0.055359,0.035523,54.0,10000
3205,69726988591081,0.056518,0.036255,54.0,10000
3206,69726998590917,0.055115,0.035217,54.0,10000
3207,69727008591064,0.056152,0.035766,54.0,10000
3208,69727018590682,0.055542,0.035401,54.0,10000
3209,69727028590997,0.055847,0.035583,54.0,10000
3210,69727038591231,0.054504,0.034790,53.0,10000
3211,69727048590972,0.056580,0.036194,54.0,10000
3212,69727058591263,0.055969,0.035644,53.0,10000
3213,69727068590500,0.055359,0.034790,53.0,10000
3214,69727078591157,0.055847,0.035522,54.0,10000
3215,69727088591447,0.056213,0.035584,53.0,10000
3216,69727098590639,0.055847,0.035461,53.0,10000
3217,69727108591163,0.059997,0.035645,54.0,10000
3218,69727118590686,0.057922,0.035705,54.0,10000
3219,69727128590369,0.054077,0.034485,54.0,10000
3220,69727138590960,0.056458,0.035766,54.0,10000
3221,69727148590401,0.055664,0.034973,54.0,10000
3222,69727158590966,0.056091,0.035523,53.0,10000
3223,69727168591230,0.054565,0.034485,53.0,10000
3224,69727178590566,0.055786,0.035461,54.0,10000
3225,69727188591337,0.056152,0.035705,54.0,10000
3226,69727198590581,0.054993,0.034790,53.0,10000
3227,69727208590386,0.056091,0.035156,53.0,10000
3228,69727218591180,0.055603,0.034851,54.0,10000
3229,69727228590553,0.056091,0.035828,53.0,10000
3230,69727238591054,0.054443,0.034546,53.0,10000
3231,69727248591122,0.056092,0.035339,53.0,10000
3232,69727258590673,0.054870,0.034912,53.0,10000
3233,69727268590695,0.054504,0.034363,53.0,10000
3234,69727278590741,0.055603,0.035278,54.0,10000
3235,69727288590649,0.056030,0.035644,54.0,10000
3236,69727298591004,0.055237,0.035218,53.0,10000
3237,69727308590627,0.059204,0.035217,54.0,10000
3238,69727318590981,0.056823,0.035156,53.0,10000
3239,69727328591276,0.055725,0.035278,53.0,10000
3240,69727338590443,0.055359,0.035401,54.0,10000
3241,69727348591067,0.053772,0.034423,54.0,10000
3242,69727358590795,0.055908,0.035767,53.0,10000
3243,69727368590394,0.054260,0.034424,55.0,10000
3244,69727378590431,0.054627,0.034851,53.0,10000
3245,69727388590577,0.055419,0.035278,53.0,10000
3246,69727398591366,0.054810,0.035095,55.0,10000
3247,69727408590984,0.056213,0.036011,55.0,10000
3248,69727418590801,0.055847,0.035583,54.0,10000
3249,69727428591049,0.055115,0.035278,54.0,10000
3250,69727438591123,0.056274,0.035767,54.0,10000
3251,69727448590767,0.054870,0.035034,54.0,10000
3252,69727458590446,0.055237,0.034851,54.0,10000
3253,69727468590911,0.056152,0.035949,53.0,10000
3254,69727478590942,0.055420,0.035279,54.0,10000
3255,69727488591273,0.056763,0.036193,54.0,10000
3256,69727498591187,0.054626,0.034729,54.0,10000
3257,69727508591453,0.056762,0.035523,54.0,10000
3258,69727518590654,0.056885,0.035339,53.0,10000
3259,69727528590347,0.059326,0.035278,53.0,10000
3260,69727538590362,0.055969,0.035278,54.0,10000
3261,69727548590834,0.055603,0.035157,54.0,10000
3262,69727558590674,0.054260,0.034789,53.0,10000
3263,69727568590560,0.056519,0.035828,54.0,10000
3264,69727578591220,0.054565,0.034729,56.0,10000
3265,69727588590840,0.055786,0.035766,54.0,10000
3266,69727598590801,0.054931,0.035096,54.0,10000
3267,69727608590538,0.054566,0.034912,53.0,10000
3268,69727618590943,0.055603,0.035400,54.0,10000
3269,69727628590467,0.054015,0.034668,53.0,10000
3270,69727638590838,0.054810,0.034607,54.0,10000
3271,69727648590740,0.055237,0.035339,54.0,10000
3272,69727658591036,0.055297,0.035156,53.0,10000
3273,69727668590647,0.053894,0.034241,54.0,10000
3274,69727678591265,0.056213,0.035827,54.0,10000
3275,69727688590453,0.055420,0.035278,54.0,10000
3276,69727698590667,0.053467,0.034241,54.0,10000
3277,69727708591002,0.055481,0.035522,53.0,10000
3278,69727718590661,0.055603,0.034729,53.0,10000
3279,69727728590700,0.058898,0.035401,53.0,10000
3280,69727738590555,0.054871,0.034912,53.0,10000
3281,69727748590590,0.055420,0.035583,54.0,10000
3282,69727758590462,0.053771,0.034485,54.0,10000
3283,69727768590963,0.056092,0.036133,53.0,10000
3284,69727778590423,0.055114,0.035339,54.0,10000
3285,69727788590345,0.054260,0.034424,53.0,10000
3286,69727798590984,0.055725,0.035583,54.0,10000
3287,69727808591048,0.054993,0.035095,54.0,10000
3288,69727818590399,0.053711,0.034241,54.0,10000
3289,69727828591211,0.055236,0.035400,54.0,10000
3290,69727838590397,0.055420,0.035583,52.0,10000
3291,69727848590887,0.054382,0.034668,53.0,10000
3292,69727858590851,0.054749,0.035095,54.0,10000
3293,69727868590943,0.054687,0.035096,54.0,10000
3294,69727878591166,0.055420,0.035583,54.0,10000
3295,69727888590676,0.053894,0.034363,53.0,10000
3296,69727898591216,0.055603,0.035644,54.0,10000
3297,69727908590639,0.053710,0.034241,52.0,10000
3298,69727918590701,0.054871,0.035095,54.0,10000
3299,69727928591244,0.054931,0.035156,52.0,10000
3300,69727938591189,0.056885,0.035095,53.0,10000
3301,69727948590941,0.057678,0.035339,54.0,10000
3302,69727958590572,0.055176,0.035401,53.0,10000
3303,69727968590477,0.054504,0.034607,55.0,10000
3304,69727978591370,0.054077,0.034484,55.0,10000
3305,69727988591168,0.055664,0.035279,53.0,10000
3306,69727998591139,0.055114,0.034545,53.0,10000
3307,69728008590823,0.055054,0.034973,54.0,10000
3308,69728018590809,0.055115,0.034790,53.0,10000
3309,69728028591049,0.055664,0.035279,53.0,10000
3310,69728038590674,0.055602,0.035034,53.0,10000
3311,69728048590767,0.055970,0.035827,52.0,10000
3312,69728058590650,0.054443,0.034607,53.0,10000
3313,69728068590470,0.055358,0.035156,53.0,10000
3314,69728078590600,0.055603,0.035401,54.0,10000
3315,69728088591287,0.056031,0.035461,54.0,10000
3316,69728098591372,0.054870,0.034912,53.0,10000
3317,69728108591246,0.055908,0.035461,54.0,10000
3318,69728118591143,0.053833,0.034546,54.0,10000
3319,69728128591532,0.055298,0.035461,53.0,10000
3320,69728138590955,0.056335,0.034729,54.0,10000
3321,69728148590518,0.057556,0.035034,53.0,10000
3322,69728158591078,0.055786,0.035584,54.0,10000
3323,69728168591187,0.054565,0.034607,54.0,10000
3324,69728178591124,0.055603,0.035217,54.0,10000
3325,69728188591213,0.054993,0.034973,54.0,10000
3326,69728198590773,0.055725,0.034912,53.0,10000
3327,69728208591194,0.055908,0.035644,53.0,10000
3328,69728218590946,0.054077,0.034668,53.0,10000
3329,69728228590475,0.054138,0.034485,53.0,10000
3330,69728238591044,0.056518,0.036011,54.0,10000
3331,69728248590820,0.054810,0.035217,54.0,10000
3332,69728258590721,0.055053,0.035095,53.0,10000
3333,69728268590461,0.055725,0.035278,55.0,10000
3334,69728278590393,0.054626,0.035095,54.0,10000
3335,69728288590789,0.054932,0.034973,54.0,10000
3336,69728298590759,0.054870,0.035034,53.0,10000
3337,69728308590763,0.054383,0.034546,53.0,10000
3338,69728318590873,0.055663,0.035523,54.0,10000
3339,69728328590851,0.054077,0.034607,54.0,10000
3340,69728338591603,0.056702,0.036437,54.0,10000
3341,69728348590829,0.054993,0.034729,53.0,10000
3342,69728358590592,0.059142,0.035523,54.0,10000
3343,69728368591479,0.056031,0.034912,54.0,10000
3344,69728378590485,0.055786,0.035705,53.0,10000
3345,69728388591194,0.055114,0.035217,54.0,10000
3346,69728398590727,0.054993,0.034790,53.0,10000
3347,69728408590777,0.056091,0.035584,53.0,10000
3348,69728418590913,0.054748,0.034912,53.0,10000
3349,69728428591137,0.055481,0.035400,54.0,10000
3350,69728438590350,0.055115,0.035217,53.0,10000
3351,69728448591418,0.054321,0.034973,53.0,10000
3352,69728458590398,0.055725,0.035584,54.0,10000
3353,69728468591256,0.054443,0.034790,53.0,10000
3354,69728478590723,0.054504,0.034912,53.0,10000
3355,69728488590552,0.056213,0.035766,54.0,10000
3356,69728498590642,0.055603,0.035156,53.0,10000
3357,69728508590572,0.056092,0.035645,54.0,10000
3358,69728518591047,0.055663,0.034851,53.0,10000
3359,69728528590902,0.055176,0.034668,53.0,10000
3360,69728538590899,0.055908,0.035461,53.0,10000
3361,69728548591309,0.054993,0.035095,54.0,10000
3362,69728558590801,0.058715,0.034668,54.0,10000
3363,69728568590342,0.056580,0.034790,54.0,10000
3364,69728578590550,0.055725,0.035583,53.0,10000
3365,69728588590498,0.055969,0.035034,53.0,10000
3366,69728598590786,0.056762,0.035706,54.0,10000
3367,69728608590872,0.055847,0.034973,53.0,10000
3368,69728618591271,0.054871,0.034729,54.0,10000
3369,69728628590796,0.054931,0.034607,54.0,10000
3370,69728638590562,0.055603,0.035278,54.0,10000
3371,69728648591099,0.055542,0.035522,54.0,10000
3372,69728658590624,0.056396,0.035706,53.0,10000
3373,69728668591012,0.055176,0.035095,54.0,10000
3374,69728678591149,0.055786,0.035156,54.0,10000
3375,69728688591317,0.055786,0.035217,54.0,10000
3376,69728698591066,0.055298,0.034973,53.0,10000
3377,69728708590868,0.056091,0.035340,54.0,10000
3378,69728718591083,0.056030,0.035705,55.0,10000
3379,69728728590686,0.056030,0.034851,54.0,10000
3380,69728738591066,0.055908,0.034729,55.0,10000
3381,69728748591020,0.056275,0.035339,54.0,10000
3382,69728758590939,0.054992,0.034973,53.0,10000
3383,69728768590413,0.056091,0.035095,54.0,10000
3384,69728778591159,0.060486,0.036011,54.0,10000
3385,69728788590926,0.056213,0.035950,54.0,10000
3386,69728798591136,0.055786,0.035644,53.0,10000
3387,69728808590787,0.055786,0.035095,54.0,10000
3388,69728818591068,0.055786,0.035340,54.0,10000
3389,69728828591148,0.055603,0.035217,53.0,10000
3390,69728838590948,0.055237,0.035278,54.0,10000
