sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1107,16525095239973,0.056336,0.034912,52.0,10000
1108,16525105239310,0.054809,0.033874,53.0,10000
1109,16525115239647,0.055420,0.034424,52.0,10000
1110,16525125239789,0.054565,0.033630,53.0,10000
1111,16525135239695,0.055908,0.034729,52.0,10000
1112,16525145239241,0.056153,0.034729,53.0,10000
1113,16525155240136,0.055236,0.034180,53.0,10000
1114,16525165239281,0.054932,0.033935,52.0,10000
1115,16525175239950,0.054992,0.033997,53.0,10000
1116,16525185239272,0.055969,0.034729,53.0,10000
1117,16525195239729,0.056092,0.034668,52.0,10000
1118,16525205239815,0.055297,0.034057,52.0,10000
1119,16525215239853,0.059753,0.034729,53.0,10000
1120,16525225239890,0.055542,0.033814,53.0,10000
1121,16525235239865,0.056458,0.035034,52.0,10000
1122,16525245239722,0.055053,0.034057,53.0,10000
1123,16525255240013,0.055237,0.033936,53.0,10000
1124,16525265239316,0.055786,0.034545,52.0,10000
1125,16525275239125,0.055603,0.034180,53.0,10000
1126,16525285239486,0.055298,0.034180,53.0,10000
1127,16525295239847,0.055480,0.034301,52.0,10000
1128,16525305239937,0.055481,0.034241,52.0,10000
1129,16525315239983,0.055481,0.034363,53.0,10000
1130,16525325239866,0.055176,0.034057,53.0,10000
1131,16525335239469,0.055786,0.034363,53.0,10000
1132,16525345239995,0.055358,0.034118,52.0,10000
1133,16525355240063,0.055786,0.034424,52.0,10000
1134,16525365240080,0.054993,0.033997,52.0,10000
1135,16525375239738,0.055176,0.033935,52.0,10000
1136,16525385239950,0.056091,0.034851,52.0,10000
1137,16525395240171,0.054626,0.033752,52.0,10000
1138,16525405239886,0.055176,0.034119,53.0,10000
1139,16525415239572,0.056335,0.034912,52.0,10000
1140,16525425239774,0.056152,0.033630,53.0,10000
1141,16525435240001,0.058411,0.034180,52.0,10000
1142,16525445239397,0.056213,0.034729,53.0,10000
1143,16525455239744,0.055115,0.033996,52.0,10000
1144,16525465239855,0.055358,0.034241,52.0,10000
1145,16525475239137,0.054932,0.033874,53.0,10000
1146,16525485239597,0.055175,0.033997,53.0,10000
1147,16525495239144,0.054383,0.033508,52.0,10000
1148,16525505239459,0.055297,0.034119,53.0,10000
1149,16525515239671,0.055237,0.034179,52.0,10000
1150,16525525239988,0.055725,0.034241,53.0,10000
1151,16525535239471,0.054809,0.033874,52.0,10000
1152,16525545239596,0.055786,0.034363,53.0,10000
1153,16525555239487,0.055786,0.034546,52.0,10000
1154,16525565239850,0.054810,0.033813,52.0,10000
1155,16525575239753,0.054748,0.033875,52.0,10000
1156,16525585239861,0.055481,0.034301,52.0,10000
1157,16525595239506,0.055420,0.034180,52.0,10000
1158,16525605239714,0.054809,0.033935,52.0,10000
1159,16525615240063,0.055237,0.034180,53.0,10000
1160,16525625239300,0.057678,0.034546,52.0,10000
1161,16525635239669,0.058777,0.034485,53.0,10000
1162,16525645239920,0.054565,0.033630,52.0,10000
1163,16525655239721,0.054809,0.033752,53.0,10000
1164,16525665239605,0.055725,0.034546,53.0,10000
1165,16525675239486,0.055542,0.034424,53.0,10000
1166,16525685239543,0.055786,0.034607,53.0,10000
1167,16525695239370,0.054565,0.033630,52.0,10000
1168,16525705239354,0.056153,0.034668,53.0,10000
1169,16525715239516,0.055664,0.034423,52.0,10000
1170,16525725239162,0.055663,0.034424,52.0,10000
1171,16525735240206,0.055054,0.034058,53.0,10000
1172,16525745239538,0.055542,0.034424,53.0,10000
1173,16525755239158,0.054748,0.033813,53.0,10000
1174,16525765239292,0.055725,0.034485,53.0,10000
1175,16525775239296,0.056275,0.034790,53.0,10000
1176,16525785239466,0.055236,0.034301,53.0,10000
1177,16525795239548,0.055664,0.034424,53.0,10000
1178,16525805239807,0.054077,0.033325,53.0,10000
1179,16525815239312,0.055664,0.034424,52.0,10000
1180,16525825239531,0.055725,0.034424,52.0,10000
1181,16525835239862,0.054443,0.033630,53.0,10000
1182,16525845239770,0.058594,0.034363,53.0,10000
1183,16525855239253,0.056579,0.033874,52.0,10000
1184,16525865239507,0.055908,0.034729,53.0,10000
1185,16525875239830,0.055481,0.034180,52.0,10000
1186,16525885240114,0.055481,0.034362,53.0,10000
1187,16525895239160,0.054687,0.033753,52.0,10000
1188,16525905239843,0.055420,0.034301,52.0,10000
1189,16525915239890,0.055664,0.034546,53.0,10000
1190,16525925239111,0.055176,0.034119,53.0,10000
1191,16525935239738,0.056396,0.034973,54.0,10000
1192,16525945240038,0.054931,0.033874,53.0,10000
1193,16525955239139,0.055970,0.034546,53.0,10000
1194,16525965239475,0.054626,0.033813,52.0,10000
1195,16525975240052,0.055908,0.034546,52.0,10000
1196,16525985239343,0.055664,0.034424,53.0,10000
1197,16525995239329,0.055359,0.034179,53.0,10000
1198,16526005239383,0.054992,0.033936,52.0,10000
1199,16526015239723,0.055115,0.034057,53.0,10000
1200,16526025239449,0.056213,0.034668,53.0,10000
1201,16526035240487,0.054870,0.033875,52.0,10000
1202,16526045239874,0.058411,0.034179,52.0,10000
1203,16526055239899,0.057983,0.034546,53.0,10000
1204,16526065239336,0.054993,0.034058,53.0,10000
1205,16526075239642,0.056091,0.034546,52.0,10000
1206,16526085239590,0.055359,0.033996,52.0,10000
1207,16526095239379,0.055725,0.034363,52.0,10000
1208,16526105240038,0.055541,0.034057,52.0,10000
1209,16526115239186,0.054566,0.033570,52.0,10000
1210,16526125239102,0.055969,0.034606,53.0,10000
1211,16526135239621,0.054565,0.033692,53.0,10000
1212,16526145239746,0.055359,0.034301,53.0,10000
1213,16526155239437,0.055786,0.034485,53.0,10000
1214,16526165239439,0.054748,0.033814,52.0,10000
1215,16526175239184,0.054871,0.033935,53.0,10000
1216,16526185239377,0.055908,0.034546,53.0,10000
1217,16526195239993,0.055175,0.034118,52.0,10000
1218,16526205239123,0.055725,0.034302,52.0,10000
1219,16526215239150,0.054138,0.033508,52.0,10000
1220,16526225240109,0.055420,0.034180,53.0,10000
1221,16526235240284,0.055115,0.034118,53.0,10000
1222,16526245239463,0.056091,0.034668,53.0,10000
1223,16526255239548,0.055298,0.033875,53.0,10000
1224,16526265239953,0.060241,0.035095,52.0,10000
1225,16526275240089,0.055359,0.033752,53.0,10000
1226,16526285239252,0.055420,0.034241,52.0,10000
1227,16526295239969,0.054870,0.033874,53.0,10000
1228,16526305239540,0.055298,0.034241,52.0,10000
1229,16526315239742,0.055603,0.034363,52.0,10000
1230,16526325239766,0.055298,0.034179,52.0,10000
1231,16526335239584,0.056274,0.034729,52.0,10000
1232,16526345239486,0.055847,0.034607,52.0,10000
1233,16526355239546,0.055114,0.033996,52.0,10000
1234,16526365239301,0.055786,0.034607,52.0,10000
1235,16526375239896,0.055298,0.034241,53.0,10000
1236,16526385239754,0.055054,0.034057,52.0,10000
1237,16526395239265,0.055481,0.034119,52.0,10000
1238,16526405239319,0.055114,0.033997,53.0,10000
1239,16526415240245,0.055786,0.034606,52.0,10000
1240,16526425239328,0.056580,0.034912,52.0,10000
1241,16526435239305,0.054382,0.033570,52.0,10000
1242,16526445239644,0.055908,0.034606,52.0,10000
1243,16526455239890,0.056091,0.034424,52.0,10000
1244,16526465239205,0.058472,0.033936,52.0,10000
1245,16526475239902,0.055908,0.034118,52.0,10000
1246,16526485239928,0.056213,0.034729,53.0,10000
1247,16526495239358,0.055481,0.034241,53.0,10000
1248,16526505239473,0.055053,0.033935,53.0,10000
1249,16526515239557,0.055420,0.034180,52.0,10000
1250,16526525239629,0.054626,0.033630,53.0,10000
1251,16526535240002,0.055969,0.034607,53.0,10000
1252,16526545239086,0.055481,0.034241,52.0,10000
1253,16526555239824,0.055542,0.034179,52.0,10000
1254,16526565239619,0.054748,0.033875,53.0,10000
1255,16526575239666,0.056275,0.034668,52.0,10000
1256,16526585239890,0.055236,0.034118,53.0,10000
1257,16526595239847,0.054993,0.033936,52.0,10000
1258,16526605240014,0.055786,0.034301,52.0,10000
1259,16526615239103,0.055053,0.033936,53.0,10000
1260,16526625239597,0.056092,0.034607,53.0,10000
1261,16526635239933,0.054809,0.033813,53.0,10000
1262,16526645239803,0.055481,0.034241,53.0,10000
1263,16526655239463,0.055542,0.034301,52.0,10000
1264,16526665240012,0.055053,0.034241,52.0,10000
1265,16526675239943,0.057373,0.034363,53.0,10000
1266,16526685239684,0.058533,0.034118,52.0,10000
1267,16526695239481,0.056152,0.034546,52.0,10000
1268,16526705239482,0.055115,0.033935,53.0,10000
1269,16526715239819,0.054565,0.033631,53.0,10000
1270,16526725239623,0.056030,0.034545,52.0,10000
1271,16526735239711,0.054565,0.033692,52.0,10000
1272,16526745240069,0.055542,0.034179,53.0,10000
1273,16526755239468,0.054932,0.033875,52.0,10000
1274,16526765240172,0.056335,0.034790,52.0,10000
1275,16526775239797,0.055298,0.033935,52.0,10000
1276,16526785239733,0.054687,0.033753,52.0,10000
1277,16526795239993,0.056152,0.034606,52.0,10000
1278,16526805239366,0.055115,0.033997,52.0,10000
1279,16526815239902,0.054382,0.033569,53.0,10000
1280,16526825240063,0.055603,0.034302,52.0,10000
1281,16526835239329,0.055176,0.034057,52.0,10000
1282,16526845239504,0.054687,0.033875,53.0,10000
1283,16526855239949,0.056457,0.034912,52.0,10000
1284,16526865239914,0.054199,0.033508,52.0,10000
1285,16526875239392,0.057800,0.034729,52.0,10000
1286,16526885239838,0.057984,0.034057,52.0,10000
1287,16526895239807,0.054626,0.033509,52.0,10000
1288,16526905240017,0.055847,0.034607,52.0,10000
1289,16526915239884,0.056152,0.034667,52.0,10000
1290,16526925239484,0.054810,0.033814,53.0,10000
1291,16526935239610,0.054687,0.033752,52.0,10000
1292,16526945239494,0.055237,0.034119,52.0,10000
1293,16526955239878,0.054992,0.033874,52.0,10000
1294,16526965239201,0.055237,0.034058,52.0,10000
1295,16526975239560,0.054931,0.033874,53.0,10000
1296,16526985239253,0.055847,0.034607,52.0,10000
1297,16526995239457,0.055848,0.034424,51.0,10000
1298,16527005239445,0.054260,0.033447,52.0,10000
1299,16527015239325,0.055725,0.034424,52.0,10000
1300,16527025239634,0.054992,0.033874,52.0,10000
1301,16527035239978,0.055908,0.034607,52.0,10000
1302,16527045239673,0.055786,0.034363,52.0,10000
1303,16527055239487,0.055054,0.033874,52.0,10000
1304,16527065239464,0.055542,0.034363,52.0,10000
1305,16527075239442,0.055725,0.034362,54.0,10000
1306,16527085239726,0.054626,0.033814,52.0,10000
1307,16527095240256,0.059265,0.034973,53.0,10000
1308,16527105239948,0.057434,0.034179,52.0,10000
1309,16527115239543,0.055359,0.034302,52.0,10000
1310,16527125240026,0.055602,0.034241,52.0,10000
1311,16527135239805,0.055786,0.034607,52.0,10000
1312,16527145240105,0.055420,0.034301,52.0,10000
1313,16527155239169,0.054871,0.033875,53.0,10000
1314,16527165239908,0.055114,0.034057,52.0,10000
1315,16527175239587,0.056519,0.035034,52.0,10000
1316,16527185239929,0.054626,0.033814,52.0,10000
1317,16527195239475,0.056030,0.034546,52.0,10000
1318,16527205239914,0.054993,0.033874,52.0,10000
1319,16527215239555,0.056396,0.034729,52.0,10000
1320,16527225240069,0.054870,0.033569,52.0,10000
1321,16527235240182,0.055786,0.034241,52.0,10000
1322,16527245239410,0.056031,0.034485,52.0,10000
1323,16527255240276,0.055969,0.034423,53.0,10000
1324,16527265240210,0.056213,0.034607,53.0,10000
1325,16527275239795,0.055969,0.034302,52.0,10000
1326,16527285239334,0.054809,0.033813,53.0,10000
1327,16527295239923,0.058533,0.034302,52.0,10000
1328,16527305239491,0.057251,0.033935,52.0,10000
1329,16527315239943,0.055359,0.034119,52.0,10000
1330,16527325239208,0.056213,0.034546,52.0,10000
1331,16527335239598,0.056152,0.034668,53.0,10000
1332,16527345239977,0.055298,0.033874,53.0,10000
1333,16527355239446,0.055175,0.034058,53.0,10000
1334,16527365239955,0.055359,0.034240,52.0,10000
1335,16527375239837,0.055237,0.034119,53.0,10000
1336,16527385239352,0.055175,0.034118,53.0,10000
1337,16527395239308,0.055359,0.033997,52.0,10000
1338,16527405239942,0.055908,0.034362,53.0,10000
1339,16527415239640,0.055847,0.034424,52.0,10000
1340,16527425239548,0.055054,0.033753,53.0,10000
1341,16527435240085,0.056091,0.034484,52.0,10000
1342,16527445239458,0.054626,0.033325,52.0,10000
1343,16527455239236,0.056214,0.034607,53.0,10000
1344,16527465239684,0.055541,0.034241,52.0,10000
1345,16527475239840,0.055298,0.033935,52.0,10000
1346,16527485239606,0.055481,0.034180,53.0,10000
1347,16527495239998,0.055908,0.034607,52.0,10000
1348,16527505240116,0.057068,0.034912,52.0,10000
1349,16527515240006,0.058288,0.033813,53.0,10000
1350,16527525239111,0.056885,0.034485,52.0,10000
1351,16527535239993,0.054992,0.033874,52.0,10000
1352,16527545239624,0.055847,0.034485,53.0,10000
1353,16527555240220,0.055054,0.033875,53.0,10000
1354,16527565239559,0.055420,0.034118,53.0,10000
1355,16527575239293,0.055786,0.034302,52.0,10000
1356,16527585239379,0.056457,0.034912,52.0,10000
1357,16527595239962,0.054382,0.033447,53.0,10000
1358,16527605239790,0.056152,0.034607,53.0,10000
1359,16527615239310,0.055725,0.034363,53.0,10000
1360,16527625239930,0.055298,0.034179,52.0,10000
1361,16527635239894,0.054871,0.033936,53.0,10000
1362,16527645239142,0.055419,0.034179,52.0,10000
1363,16527655239446,0.056153,0.034668,52.0,10000
1364,16527665239167,0.055663,0.034363,53.0,10000
1365,16527675239745,0.055359,0.034057,52.0,10000
1366,16527685239190,0.055420,0.034180,52.0,10000
1367,16527695240106,0.056213,0.034790,53.0,10000
1368,16527705239861,0.056397,0.034607,53.0,10000
1369,16527715239763,0.059142,0.033996,53.0,10000
1370,16527725240052,0.055786,0.033936,53.0,10000
1371,16527735239961,0.054932,0.034057,53.0,10000
1372,16527745239823,0.056701,0.035095,53.0,10000
1373,16527755239294,0.054810,0.033814,53.0,10000
1374,16527765239953,0.055664,0.034301,53.0,10000
1375,16527775239577,0.054626,0.033570,52.0,10000
1376,16527785239686,0.056458,0.034912,53.0,10000
1377,16527795240101,0.054992,0.033935,53.0,10000
1378,16527805239630,0.056091,0.034546,52.0,10000
1379,16527815239476,0.055664,0.034241,52.0,10000
1380,16527825239069,0.055237,0.034118,52.0,10000
1381,16527835239767,0.055236,0.034058,52.0,10000
1382,16527845239649,0.055909,0.034362,53.0,10000
1383,16527855239861,0.055969,0.034424,52.0,10000
1384,16527865239608,0.055541,0.034180,53.0,10000
1385,16527875239450,0.056946,0.035156,52.0,10000
1386,16527885239314,0.055298,0.034057,53.0,10000
1387,16527895239664,0.056884,0.035340,52.0,10000
1388,16527905239688,0.056275,0.034729,52.0,10000
1389,16527915239244,0.054809,0.033630,52.0,10000
1390,16527925240421,0.057983,0.034790,52.0,10000
1391,16527935239810,0.057923,0.033691,52.0,10000
1392,16527945239878,0.056213,0.034424,52.0,10000
1393,16527955239558,0.056518,0.034851,52.0,10000
1394,16527965240433,0.056702,0.035034,52.0,10000
1395,16527975239694,0.054992,0.033752,52.0,10000
1396,16527985239436,0.055969,0.034241,52.0,10000
1397,16527995239662,0.055237,0.033752,53.0,10000
1398,16528005239596,0.055542,0.033997,52.0,10000
1399,16528015239808,0.055725,0.034241,53.0,10000
1400,16528025239563,0.056152,0.034423,52.0,10000
1401,16528035239891,0.055664,0.034180,53.0,10000
1402,16528045239112,0.055847,0.034363,53.0,10000
1403,16528055239809,0.054993,0.033813,53.0,10000
1404,16528065240028,0.054809,0.033752,52.0,10000
1405,16528075239525,0.056091,0.034424,52.0,10000
1406,16528085240012,0.055603,0.034180,52.0,10000
1407,16528095239627,0.055054,0.033935,52.0,10000
1408,16528105240164,0.055664,0.034119,53.0,10000
1409,16528115239708,0.055541,0.034362,52.0,10000
1410,16528125239461,0.057678,0.034424,53.0,10000
1411,16528135239103,0.057679,0.033630,52.0,10000
1412,16528145239463,0.056030,0.034546,52.0,10000
1413,16528155239852,0.054626,0.033753,53.0,10000
1414,16528165240005,0.055908,0.034545,53.0,10000
1415,16528175239579,0.055176,0.033997,52.0,10000
1416,16528185239912,0.055725,0.034363,52.0,10000
1417,16528195239962,0.054870,0.033752,52.0,10000
1418,16528205239234,0.055298,0.034057,52.0,10000
1419,16528215239957,0.055908,0.034485,52.0,10000
1420,16528225239144,0.054199,0.033386,53.0,10000
1421,16528235239729,0.056274,0.034729,52.0,10000
1422,16528245240042,0.055115,0.033936,52.0,10000
1423,16528255240260,0.055176,0.033935,53.0,10000
1424,16528265239563,0.056274,0.034790,52.0,10000
1425,16528275239889,0.055969,0.034302,53.0,10000
1426,16528285239425,0.054443,0.033447,52.0,10000
1427,16528295239938,0.056091,0.034485,52.0,10000
1428,16528305239168,0.055176,0.033935,53.0,10000
1429,16528315239583,0.055542,0.034180,52.0,10000
1430,16528325239368,0.055908,0.034057,52.0,10000
1431,16528335239808,0.056945,0.034912,52.0,10000
1432,16528345239955,0.058777,0.033692,53.0,10000
1433,16528355240005,0.058044,0.034118,53.0,10000
1434,16528365239987,0.055603,0.033936,52.0,10000
1435,16528375239430,0.055298,0.033813,52.0,10000
1436,16528385239983,0.055908,0.034302,52.0,10000
1437,16528395239352,0.055908,0.034301,52.0,10000
1438,16528405239843,0.055359,0.033875,52.0,10000
1439,16528415239899,0.056091,0.034302,52.0,10000
1440,16528425240099,0.055664,0.033874,53.0,10000
1441,16528435239436,0.055725,0.033996,52.0,10000
1442,16528445239623,0.056701,0.034851,52.0,10000
1443,16528455239859,0.055542,0.034180,52.0,10000
1444,16528465239428,0.055542,0.034119,53.0,10000
1445,16528475239779,0.055054,0.033813,53.0,10000
1446,16528485239181,0.056762,0.034912,52.0,10000
1447,16528495239443,0.055176,0.033813,53.0,10000
1448,16528505240027,0.055969,0.034485,52.0,10000
1449,16528515240169,0.055359,0.034180,52.0,10000
1450,16528525239726,0.055175,0.033874,53.0,10000
1451,16528535239462,0.055664,0.034302,53.0,10000
1452,16528545240064,0.059143,0.034485,53.0,10000
1453,16528555239137,0.058228,0.034729,53.0,10000
1454,16528565239369,0.055419,0.034179,52.0,10000
1455,16528575240056,0.054810,0.033630,52.0,10000
1456,16528585239586,0.055786,0.034424,53.0,10000
1457,16528595239575,0.055603,0.034302,52.0,10000
1458,16528605240219,0.055725,0.034241,53.0,10000
1459,16528615240002,0.056274,0.034667,52.0,10000
1460,16528625239208,0.055359,0.034119,52.0,10000
1461,16528635239607,0.055114,0.033996,53.0,10000
1462,16528645239846,0.055420,0.034180,52.0,10000
1463,16528655239982,0.054871,0.033752,53.0,10000
1464,16528665239158,0.055786,0.034424,53.0,10000
1465,16528675239459,0.055236,0.034058,53.0,10000
1466,16528685239806,0.055664,0.034423,52.0,10000
1467,16528695239396,0.054810,0.033753,52.0,10000
1468,16528705239648,0.056701,0.034912,53.0,10000
1469,16528715239598,0.054199,0.033325,52.0,10000
1470,16528725239937,0.055725,0.034302,52.0,10000
1471,16528735239990,0.056457,0.034851,52.0,10000
1472,16528745239615,0.055298,0.034057,52.0,10000
1473,16528755239581,0.056580,0.034485,52.0,10000
1474,16528765239519,0.059143,0.033752,53.0,10000
1475,16528775239598,0.056884,0.034241,52.0,10000
1476,16528785239728,0.055603,0.034118,52.0,10000
1477,16528795239230,0.055298,0.033875,52.0,10000
1478,16528805239180,0.056152,0.034240,52.0,10000
1479,16528815239336,0.055908,0.034180,52.0,10000
1480,16528825239384,0.056824,0.034912,52.0,10000
1481,16528835239553,0.056152,0.034180,52.0,10000
1482,16528845239904,0.054748,0.033264,52.0,10000
1483,16528855240029,0.056580,0.034546,52.0,10000
1484,16528865240008,0.055541,0.033935,52.0,10000
1485,16528875239749,0.056580,0.034485,52.0,10000
1486,16528885239302,0.056152,0.034302,52.0,10000
1487,16528895240067,0.055908,0.034179,53.0,10000
1488,16528905239174,0.056519,0.034546,52.0,10000
1489,16528915239997,0.055602,0.034057,53.0,10000
1490,16528925239561,0.055603,0.034058,52.0,10000
1491,16528935240033,0.055237,0.034119,52.0,10000
1492,16528945239673,0.056152,0.034179,52.0,10000
1493,16528955239854,0.056397,0.034485,52.0,10000
1494,16528965239536,0.058837,0.033996,52.0,10000
1495,16528975239242,0.056275,0.034180,53.0,10000
1496,16528985239221,0.055297,0.033997,52.0,10000
1497,16528995239795,0.056519,0.035034,52.0,10000
1498,16529005239980,0.055664,0.034240,52.0,10000
1499,16529015240066,0.055725,0.034363,52.0,10000
1500,16529025239608,0.055419,0.034119,53.0,10000
1501,16529035239503,0.055298,0.034118,52.0,10000
1502,16529045239480,0.055664,0.034180,52.0,10000
1503,16529055240092,0.055847,0.034301,52.0,10000
1504,16529065239423,0.054687,0.033692,52.0,10000
1505,16529075239490,0.056885,0.035217,52.0,10000
1506,16529085239702,0.055908,0.034424,53.0,10000
1507,16529095239266,0.055054,0.033874,52.0,10000
1508,16529105239281,0.056457,0.034912,52.0,10000
1509,16529115239766,0.054932,0.033997,53.0,10000
1510,16529125240248,0.056640,0.034912,52.0,10000
1511,16529135239552,0.055847,0.034362,52.0,10000
1512,16529145240173,0.055176,0.033753,52.0,10000
1513,16529155240125,0.056396,0.034667,53.0,10000
1514,16529165239175,0.057129,0.034485,52.0,10000
1515,16529175239918,0.059143,0.035095,52.0,10000
1516,16529185239497,0.058105,0.033875,52.0,10000
1517,16529195239740,0.055847,0.034301,52.0,10000
1518,16529205239996,0.056396,0.034546,52.0,10000
1519,16529215239805,0.056275,0.034546,52.0,10000
1520,16529225239972,0.055480,0.033997,53.0,10000
1521,16529235239595,0.055970,0.034301,53.0,10000
1522,16529245239414,0.056640,0.034729,53.0,10000
1523,16529255239890,0.056885,0.034729,52.0,10000
1524,16529265240337,0.055236,0.034180,52.0,10000
1525,16529275239298,0.055664,0.033935,52.0,10000
1526,16529285239585,0.056641,0.034607,52.0,10000
1527,16529295239161,0.056457,0.034485,52.0,10000
1528,16529305239669,0.055481,0.033813,52.0,10000
1529,16529315239942,0.055908,0.034485,53.0,10000
1530,16529325239369,0.055603,0.033996,52.0,10000
1531,16529335239579,0.055969,0.034241,52.0,10000
1532,16529345239194,0.056579,0.034668,53.0,10000
1533,16529355239591,0.055176,0.033630,52.0,10000
1534,16529365239511,0.055359,0.034119,52.0,10000
1535,16529375239428,0.058532,0.034790,53.0,10000
1536,16529385239131,0.059265,0.034485,53.0,10000
1537,16529395239654,0.055359,0.034057,52.0,10000
1538,16529405240054,0.056030,0.034363,52.0,10000
1539,16529415239310,0.055176,0.034057,52.0,10000
1540,16529425239937,0.055969,0.034424,53.0,10000
1541,16529435239769,0.054565,0.033752,52.0,10000
1542,16529445239227,0.055908,0.034424,52.0,10000
1543,16529455240069,0.056275,0.034485,52.0,10000
1544,16529465239192,0.054931,0.033874,52.0,10000
1545,16529475239105,0.056213,0.034546,53.0,10000
1546,16529485239314,0.056397,0.034729,52.0,10000
1547,16529495240026,0.055419,0.034058,52.0,10000
1548,16529505239346,0.055908,0.034179,52.0,10000
1549,16529515239885,0.056702,0.034973,53.0,10000
1550,16529525239112,0.054870,0.033753,52.0,10000
1551,16529535239113,0.055542,0.034301,52.0,10000
1552,16529545239344,0.055359,0.034241,53.0,10000
1553,16529555240007,0.056091,0.034485,53.0,10000
1554,16529565239165,0.055786,0.034484,52.0,10000
1555,16529575239630,0.056885,0.034119,53.0,10000
1556,16529585239881,0.059692,0.034485,52.0,10000
1557,16529595239884,0.055176,0.033691,52.0,10000
1558,16529605239710,0.056640,0.034790,52.0,10000
1559,16529615239756,0.054688,0.033569,52.0,10000
1560,16529625239945,0.055541,0.034180,53.0,10000
1561,16529635239058,0.055969,0.034607,53.0,10000
1562,16529645239253,0.055786,0.034423,52.0,10000
1563,16529655239954,0.054627,0.033509,53.0,10000
1564,16529665239339,0.056640,0.034912,52.0,10000
1565,16529675239455,0.054993,0.033691,53.0,10000
1566,16529685239896,0.055786,0.034180,52.0,10000
1567,16529695239357,0.056518,0.034790,52.0,10000
1568,16529705239876,0.054565,0.033386,52.0,10000
1569,16529715239714,0.055786,0.034301,52.0,10000
1570,16529725239545,0.056275,0.034546,52.0,10000
1571,16529735239244,0.055603,0.034180,53.0,10000
1572,16529745239663,0.055786,0.034240,52.0,10000
1573,16529755239064,0.055664,0.034058,52.0,10000
1574,16529765239789,0.056335,0.034546,52.0,10000
1575,16529775239275,0.055298,0.033935,52.0,10000
1576,16529785239429,0.055419,0.034058,53.0,10000
1577,16529795239577,0.059448,0.034668,52.0,10000
1578,16529805240008,0.057862,0.034240,52.0,10000
1579,16529815240059,0.055236,0.033936,53.0,10000
1580,16529825239663,0.055115,0.033813,53.0,10000
1581,16529835239948,0.056335,0.034668,53.0,10000
1582,16529845239652,0.054199,0.033203,52.0,10000
1583,16529855240023,0.055847,0.034607,53.0,10000
1584,16529865239737,0.055420,0.034302,53.0,10000
1585,16529875239270,0.054748,0.033752,52.0,10000
1586,16529885240053,0.055115,0.033996,52.0,10000
1587,16529895239939,0.056396,0.034790,52.0,10000
1588,16529905239633,0.055420,0.034241,52.0,10000
1589,16529915239560,0.054871,0.033813,53.0,10000
1590,16529925239763,0.055908,0.034424,52.0,10000
1591,16529935240036,0.055175,0.033936,53.0,10000
1592,16529945239192,0.054810,0.033691,53.0,10000
1593,16529955239203,0.056518,0.034790,52.0,10000
1594,16529965239234,0.055725,0.034057,52.0,10000
1595,16529975239498,0.056213,0.034546,53.0,10000
1596,16529985240285,0.054505,0.033569,52.0,10000
1597,16529995239470,0.059387,0.034363,53.0,10000
1598,16530005239190,0.058166,0.034546,52.0,10000
1599,16530015239287,0.054809,0.033752,53.0,10000
1600,16530025239979,0.055481,0.034119,52.0,10000
1601,16530035240090,0.055176,0.033935,53.0,10000
1602,16530045239189,0.057068,0.035095,52.0,10000
1603,16530055239898,0.055664,0.034180,52.0,10000
1604,16530065239163,0.055297,0.033875,52.0,10000
1605,16530075239485,0.055725,0.034301,53.0,10000
1606,16530085239529,0.054993,0.033753,52.0,10000
1607,16530095239913,0.055481,0.033996,53.0,10000
1608,16530105239081,0.056213,0.034546,53.0,10000
1609,16530115239167,0.055908,0.034363,52.0,10000
1610,16530125239448,0.056091,0.034484,52.0,10000
1611,16530135240002,0.055481,0.034302,53.0,10000
1612,16530145239524,0.056030,0.034546,53.0,10000
1613,16530155239326,0.055725,0.034363,53.0,10000
1614,16530165240014,0.056030,0.034667,53.0,10000
1615,16530175240059,0.055237,0.033753,52.0,10000
1616,16530185239626,0.055664,0.034240,52.0,10000
1617,16530195239785,0.056640,0.035034,52.0,10000
1618,16530205239144,0.055176,0.033570,53.0,10000
1619,16530215240018,0.059997,0.034790,53.0,10000
1620,16530225239523,0.056030,0.034118,52.0,10000
1621,16530235239363,0.056275,0.034729,52.0,10000
1622,16530245240024,0.054748,0.033630,52.0,10000
1623,16530255239349,0.056152,0.034668,52.0,10000
1624,16530265239757,0.055420,0.034241,52.0,10000
1625,16530275239424,0.056030,0.034424,52.0,10000
1626,16530285239465,0.055115,0.033935,53.0,10000
1627,16530295239457,0.056945,0.035156,53.0,10000
1628,16530305239390,0.055359,0.034241,53.0,10000
1629,16530315240080,0.055115,0.034057,53.0,10000
1630,16530325239150,0.056091,0.034729,52.0,10000
1631,16530335239587,0.055603,0.034485,53.0,10000
1632,16530345239615,0.055420,0.034058,53.0,10000
1633,16530355239266,0.055297,0.034118,52.0,10000
1634,16530365239465,0.056030,0.034607,52.0,10000
1635,16530375240032,0.054688,0.033691,53.0,10000
1636,16530385239554,0.055542,0.034424,52.0,10000
1637,16530395239446,0.056518,0.034851,52.0,10000
1638,16530405239977,0.055969,0.034363,53.0,10000
1639,16530415239256,0.059631,0.034546,52.0,10000
1640,16530425239654,0.055725,0.033935,53.0,10000
1641,16530435239512,0.055664,0.034363,52.0,10000
1642,16530445239606,0.054749,0.033813,53.0,10000
