sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1203,9720611094923,0.056335,0.034607,53.0,10000
1204,9720621094558,0.056092,0.034301,52.0,10000
1205,9720631095105,0.055541,0.033814,52.0,10000
1206,9720641094771,0.057434,0.035156,52.0,10000
1207,9720651094284,0.055420,0.033874,52.0,10000
1208,9720661094655,0.056091,0.034241,51.0,10000
1209,9720671094530,0.056336,0.034485,52.0,10000
1210,9720681094740,0.055175,0.033996,53.0,10000
1211,9720691094921,0.059693,0.035217,52.0,10000
1212,9720701094864,0.057372,0.033875,53.0,10000
1213,9720711094432,0.056336,0.034668,52.0,10000
1214,9720721095022,0.055725,0.034118,52.0,10000
1215,9720731094470,0.057128,0.035034,53.0,10000
1216,9720741094057,0.055603,0.033997,52.0,10000
1217,9720751094936,0.056153,0.034424,52.0,10000
1218,9720761094406,0.056030,0.034179,52.0,10000
1219,9720771094776,0.056213,0.034363,53.0,10000
1220,9720781094596,0.055847,0.034241,52.0,10000
1221,9720791094225,0.056152,0.034301,52.0,10000
1222,9720801095183,0.055725,0.034180,52.0,10000
1223,9720811094504,0.055786,0.034607,54.0,10000
1224,9720821094277,0.056580,0.034668,53.0,10000
1225,9720831094417,0.055724,0.034240,52.0,10000
1226,9720841094438,0.055298,0.033753,52.0,10000
1227,9720851094822,0.056519,0.034484,52.0,10000
1228,9720861094568,0.055297,0.033814,53.0,10000
1229,9720871094504,0.056091,0.034301,52.0,10000
1230,9720881094344,0.056397,0.034668,52.0,10000
1231,9720891094211,0.059387,0.034912,52.0,10000
1232,9720901094612,0.057800,0.033814,52.0,10000
1233,9720911094516,0.057617,0.035339,53.0,10000
1234,9720921095116,0.056213,0.034424,52.0,10000
1235,9720931094609,0.055847,0.034179,53.0,10000
1236,9720941094366,0.056336,0.034607,52.0,10000
1237,9720951095099,0.057128,0.034912,53.0,10000
1238,9720961094549,0.056153,0.034119,52.0,10000
1239,9720971094851,0.055847,0.034057,53.0,10000
1240,9720981095031,0.057556,0.035217,52.0,10000
1241,9720991094599,0.054809,0.033509,53.0,10000
1242,9721001094773,0.056641,0.034607,52.0,10000
1243,9721011095049,0.057433,0.035339,53.0,10000
1244,9721021094567,0.056336,0.034607,52.0,10000
1245,9721031094622,0.055969,0.034484,52.0,10000
1246,9721041094626,0.056457,0.034607,52.0,10000
1247,9721051095031,0.056152,0.034241,53.0,10000
1248,9721061094487,0.056275,0.034302,52.0,10000
1249,9721071094963,0.056640,0.034728,52.0,10000
1250,9721081094759,0.055237,0.033631,52.0,10000
1251,9721091095408,0.057373,0.035095,52.0,10000
1252,9721101095099,0.056457,0.034240,52.0,10000
1253,9721111094463,0.059265,0.033875,53.0,10000
1254,9721121094939,0.058411,0.034912,52.0,10000
1255,9721131095043,0.055969,0.034241,52.0,10000
1256,9721141094586,0.056762,0.034484,53.0,10000
1257,9721151094324,0.056336,0.034302,52.0,10000
1258,9721161094877,0.055908,0.033874,52.0,10000
1259,9721171094506,0.056457,0.034180,52.0,10000
1260,9721181094090,0.054687,0.033325,52.0,10000
1261,9721191094708,0.056641,0.034790,53.0,10000
1262,9721201094925,0.055908,0.034302,53.0,10000
1263,9721211094810,0.056152,0.034485,52.0,10000
1264,9721221094334,0.057007,0.034851,52.0,10000
1265,9721231094369,0.055908,0.034484,53.0,10000
1266,9721241095090,0.054626,0.033509,52.0,10000
1267,9721251094566,0.056335,0.034606,53.0,10000
1268,9721261094147,0.056275,0.034546,53.0,10000
1269,9721271094800,0.055786,0.034302,54.0,10000
1270,9721281094272,0.055969,0.034179,53.0,10000
1271,9721291095124,0.055237,0.033753,52.0,10000
1272,9721301095120,0.057067,0.034729,52.0,10000
1273,9721311094792,0.059570,0.033874,52.0,10000
1274,9721321094335,0.056702,0.033814,52.0,10000
1275,9721331094593,0.054382,0.033081,53.0,10000
1276,9721341094596,0.056396,0.034423,53.0,10000
1277,9721351095117,0.056824,0.034851,53.0,10000
1278,9721361094483,0.056213,0.034241,52.0,10000
1279,9721371094420,0.055176,0.033813,52.0,10000
1280,9721381094958,0.056213,0.034363,53.0,10000
1281,9721391094377,0.057068,0.034607,52.0,10000
1282,9721401095106,0.055786,0.033996,53.0,10000
1283,9721411094825,0.056396,0.034424,52.0,10000
1284,9721421095174,0.055237,0.033874,53.0,10000
1285,9721431094357,0.056884,0.034974,52.0,10000
1286,9721441094528,0.055603,0.033935,52.0,10000
1287,9721451094771,0.056153,0.034363,52.0,10000
1288,9721461094443,0.055725,0.034057,52.0,10000
1289,9721471094793,0.056457,0.034424,53.0,10000
1290,9721481095097,0.056518,0.034424,53.0,10000
1291,9721491094873,0.055664,0.033935,53.0,10000
1292,9721501094323,0.055298,0.033814,52.0,10000
1293,9721511094882,0.057617,0.035339,53.0,10000
1294,9721521094637,0.058777,0.035217,52.0,10000
1295,9721531094735,0.058654,0.033264,52.0,10000
1296,9721541094493,0.057129,0.034912,52.0,10000
1297,9721551094931,0.056763,0.034546,52.0,10000
1298,9721561095167,0.055786,0.033752,53.0,10000
1299,9721571095088,0.056030,0.034241,53.0,10000
1300,9721581094602,0.056518,0.034668,53.0,10000
1301,9721591095146,0.056335,0.034424,53.0,10000
1302,9721601094547,0.057190,0.034851,52.0,10000
1303,9721611094484,0.055725,0.034057,54.0,10000
1304,9721621094901,0.056824,0.034607,52.0,10000
1305,9721631094671,0.056091,0.034302,52.0,10000
1306,9721641094240,0.056396,0.034484,53.0,10000
1307,9721651094753,0.055603,0.033875,52.0,10000
1308,9721661094116,0.055176,0.033569,53.0,10000
1309,9721671095005,0.057068,0.034973,52.0,10000
1310,9721681094592,0.055175,0.033813,53.0,10000
1311,9721691095015,0.056152,0.034302,53.0,10000
1312,9721701094599,0.057251,0.035095,53.0,10000
1313,9721711094573,0.055969,0.034424,53.0,10000
1314,9721721095250,0.057251,0.034302,53.0,10000
1315,9721731094474,0.059814,0.034301,52.0,10000
1316,9721741094931,0.055603,0.034058,52.0,10000
1317,9721751095062,0.055786,0.034240,52.0,10000
1318,9721761094826,0.056214,0.034424,52.0,10000
1319,9721771094588,0.055419,0.033936,52.0,10000
1320,9721781095122,0.055420,0.033874,52.0,10000
1321,9721791095095,0.057129,0.035095,52.0,10000
1322,9721801094782,0.054626,0.033325,52.0,10000
1323,9721811094363,0.056213,0.034363,53.0,10000
1324,9721821095101,0.055298,0.033752,52.0,10000
1325,9721831094690,0.056580,0.034485,53.0,10000
1326,9721841095123,0.054931,0.033508,52.0,10000
1327,9721851094435,0.056274,0.034485,52.0,10000
1328,9721861094783,0.055908,0.034302,52.0,10000
1329,9721871094262,0.055908,0.034179,52.0,10000
1330,9721881094737,0.055298,0.033814,53.0,10000
1331,9721891094606,0.055542,0.034179,52.0,10000
1332,9721901094277,0.056152,0.034546,53.0,10000
1333,9721911094640,0.054749,0.033569,52.0,10000
1334,9721921094451,0.056091,0.034485,52.0,10000
1335,9721931094872,0.055969,0.034119,53.0,10000
1336,9721941095186,0.059570,0.034790,52.0,10000
1337,9721951094834,0.057922,0.033691,52.0,10000
1338,9721961094561,0.056091,0.034241,52.0,10000
1339,9721971095009,0.055847,0.033874,53.0,10000
1340,9721981094965,0.056153,0.034424,52.0,10000
1341,9721991095031,0.054687,0.033447,53.0,10000
1342,9722001094561,0.056641,0.034607,52.0,10000
1343,9722011094864,0.056274,0.034180,53.0,10000
1344,9722021094605,0.056091,0.033813,52.0,10000
1345,9722031094901,0.056640,0.034668,52.0,10000
1346,9722041094513,0.055176,0.033508,52.0,10000
1347,9722051095135,0.056213,0.034607,52.0,10000
1348,9722061094553,0.056458,0.034485,52.0,10000
1349,9722071094887,0.055175,0.033691,54.0,10000
1350,9722081094453,0.056030,0.034302,53.0,10000
1351,9722091094298,0.055909,0.033874,52.0,10000
1352,9722101095029,0.056213,0.034363,52.0,10000
1353,9722111094574,0.056945,0.034607,52.0,10000
1354,9722121094114,0.055359,0.033508,52.0,10000
1355,9722131095545,0.057983,0.035156,53.0,10000
1356,9722141094170,0.058350,0.033935,53.0,10000
1357,9722151094962,0.057922,0.033814,53.0,10000
1358,9722161094655,0.055908,0.034057,52.0,10000
1359,9722171094585,0.056763,0.034302,52.0,10000
1360,9722181094417,0.056518,0.034241,53.0,10000
1361,9722191094865,0.056824,0.034301,53.0,10000
1362,9722201094414,0.056335,0.034119,53.0,10000
1363,9722211094293,0.056457,0.034179,52.0,10000
1364,9722221094629,0.056580,0.034241,53.0,10000
1365,9722231094560,0.055786,0.033630,53.0,10000
1366,9722241095175,0.057434,0.034790,53.0,10000
1367,9722251095067,0.055725,0.033814,52.0,10000
1368,9722261094566,0.056945,0.034546,52.0,10000
1369,9722271095026,0.056519,0.034118,53.0,10000
1370,9722281094254,0.054992,0.033386,53.0,10000
1371,9722291094257,0.056275,0.034058,53.0,10000
1372,9722301094654,0.057006,0.034546,53.0,10000
1373,9722311094298,0.055176,0.033447,52.0,10000
1374,9722321094856,0.056335,0.034179,53.0,10000
1375,9722331094207,0.056091,0.033814,52.0,10000
1376,9722341095130,0.057373,0.035156,52.0,10000
1377,9722351094949,0.054749,0.033447,52.0,10000
1378,9722361094448,0.060363,0.034607,52.0,10000
1379,9722371094205,0.055969,0.033508,52.0,10000
1380,9722381094810,0.056946,0.034668,52.0,10000
1381,9722391094684,0.055359,0.033813,52.0,10000
1382,9722401094398,0.055786,0.034119,53.0,10000
1383,9722411094517,0.055603,0.033874,53.0,10000
1384,9722421095060,0.056030,0.034180,53.0,10000
1385,9722431094812,0.056274,0.034180,53.0,10000
1386,9722441094266,0.054687,0.033386,53.0,10000
1387,9722451094293,0.056824,0.034729,53.0,10000
1388,9722461094645,0.055298,0.033996,52.0,10000
1389,9722471094244,0.055725,0.033997,52.0,10000
1390,9722481094807,0.055908,0.034057,53.0,10000
1391,9722491094445,0.055419,0.033753,53.0,10000
1392,9722501094369,0.056031,0.034423,52.0,10000
1393,9722511095166,0.056640,0.034851,53.0,10000
1394,9722521094885,0.054932,0.033570,53.0,10000
1395,9722531094980,0.055602,0.034240,53.0,10000
1396,9722541094282,0.056275,0.034180,52.0,10000
1397,9722551095132,0.056030,0.034301,53.0,10000
1398,9722561094613,0.058960,0.033875,53.0,10000
1399,9722571094769,0.056823,0.034057,52.0,10000
1400,9722581094753,0.057312,0.035218,52.0,10000
1401,9722591095274,0.055481,0.033813,52.0,10000
1402,9722601094993,0.056335,0.034729,52.0,10000
1403,9722611094392,0.055847,0.034363,53.0,10000
1404,9722621095140,0.055481,0.033996,52.0,10000
1405,9722631094725,0.055420,0.034058,52.0,10000
1406,9722641095081,0.056701,0.034545,52.0,10000
1407,9722651094701,0.054932,0.033509,53.0,10000
1408,9722661094567,0.055786,0.034240,52.0,10000
1409,9722671095013,0.056823,0.034790,52.0,10000
1410,9722681094497,0.056641,0.035095,52.0,10000
1411,9722691095221,0.056274,0.034790,53.0,10000
1412,9722701094502,0.056702,0.034729,52.0,10000
1413,9722711094755,0.055297,0.033997,52.0,10000
1414,9722721095195,0.056031,0.034362,52.0,10000
1415,9722731094886,0.056335,0.034241,53.0,10000
1416,9722741094648,0.056091,0.033875,53.0,10000
1417,9722751094949,0.057251,0.034912,52.0,10000
1418,9722761094558,0.055420,0.033752,52.0,10000
1419,9722771094302,0.057067,0.034057,53.0,10000
1420,9722781094842,0.059204,0.033997,52.0,10000
1421,9722791094887,0.057373,0.035034,52.0,10000
1422,9722801094470,0.055847,0.034119,53.0,10000
1423,9722811094273,0.056152,0.034484,53.0,10000
1424,9722821094852,0.056092,0.034180,53.0,10000
1425,9722831095147,0.054809,0.033386,52.0,10000
1426,9722841094067,0.056213,0.034302,53.0,10000
1427,9722851095005,0.055969,0.034362,52.0,10000
1428,9722861094576,0.055969,0.034363,53.0,10000
1429,9722871094660,0.055847,0.034302,52.0,10000
1430,9722881094378,0.055115,0.033691,53.0,10000
1431,9722891094810,0.056946,0.034790,52.0,10000
1432,9722901094796,0.055542,0.033813,52.0,10000
1433,9722911094262,0.056457,0.034607,52.0,10000
1434,9722921094985,0.056030,0.034424,53.0,10000
1435,9722931094598,0.056274,0.034424,53.0,10000
1436,9722941094241,0.056092,0.034424,52.0,10000
1437,9722951094329,0.056030,0.034362,52.0,10000
1438,9722961095309,0.055969,0.034363,53.0,10000
1439,9722971094195,0.057251,0.034485,52.0,10000
1440,9722981094663,0.060363,0.034973,52.0,10000
1441,9722991094972,0.055359,0.033874,52.0,10000
1442,9723001094627,0.056396,0.034729,52.0,10000
1443,9723011094930,0.056030,0.034241,52.0,10000
1444,9723021094421,0.054383,0.033203,52.0,10000
1445,9723031094289,0.056152,0.034485,52.0,10000
1446,9723041094928,0.055725,0.034057,52.0,10000
1447,9723051094399,0.057373,0.034912,53.0,10000
1448,9723061094537,0.055603,0.033997,52.0,10000
1449,9723071094399,0.055297,0.033752,52.0,10000
1450,9723081095122,0.057007,0.034851,53.0,10000
1451,9723091094767,0.055359,0.033569,53.0,10000
1452,9723101095191,0.056518,0.034363,52.0,10000
1453,9723111094384,0.056274,0.034180,53.0,10000
1454,9723121095062,0.057678,0.034912,52.0,10000
1455,9723131094601,0.055970,0.033996,52.0,10000
1456,9723141095078,0.056335,0.034058,52.0,10000
1457,9723151094821,0.055603,0.033813,52.0,10000
1458,9723161094479,0.055786,0.033874,53.0,10000
1459,9723171095098,0.056945,0.034790,51.0,10000
1460,9723181094641,0.055725,0.034058,52.0,10000
1461,9723191094335,0.058472,0.034118,53.0,10000
1462,9723201095013,0.057739,0.033387,52.0,10000
1463,9723211094625,0.056946,0.034423,52.0,10000
1464,9723221094192,0.057189,0.034668,52.0,10000
1465,9723231094286,0.055664,0.033753,52.0,10000
1466,9723241095064,0.056397,0.034240,52.0,10000
1467,9723251094642,0.057312,0.034485,53.0,10000
1468,9723261094354,0.056091,0.033874,52.0,10000
1469,9723271094236,0.056640,0.034302,52.0,10000
1470,9723281094615,0.055786,0.033752,52.0,10000
1471,9723291094823,0.055481,0.033631,52.0,10000
1472,9723301094704,0.055664,0.033752,52.0,10000
1473,9723311094578,0.056885,0.034668,52.0,10000
1474,9723321094991,0.056518,0.034057,54.0,10000
1475,9723331094721,0.056091,0.034119,53.0,10000
1476,9723341094187,0.056457,0.034363,52.0,10000
1477,9723351094702,0.056763,0.034668,52.0,10000
1478,9723361094427,0.055359,0.033569,54.0,10000
1479,9723371095177,0.056213,0.034546,52.0,10000
1480,9723381095001,0.056518,0.034668,53.0,10000
1481,9723391094583,0.057679,0.033874,52.0,10000
1482,9723401094938,0.059387,0.034790,52.0,10000
1483,9723411094543,0.055114,0.033630,52.0,10000
1484,9723421094982,0.055298,0.033692,53.0,10000
1485,9723431094437,0.056030,0.034179,53.0,10000
1486,9723441095157,0.056763,0.034668,53.0,10000
1487,9723451094854,0.056030,0.034302,52.0,10000
1488,9723461094822,0.054992,0.033569,52.0,10000
1489,9723471094317,0.056397,0.034485,52.0,10000
1490,9723481094537,0.056640,0.034851,52.0,10000
1491,9723491094545,0.055664,0.034118,53.0,10000
1492,9723501095008,0.055664,0.034119,52.0,10000
1493,9723511094539,0.055908,0.034240,53.0,10000
1494,9723521095139,0.056457,0.034485,52.0,10000
1495,9723531094213,0.056153,0.034180,52.0,10000
1496,9723541094842,0.055724,0.034118,52.0,10000
1497,9723551094930,0.056824,0.034973,53.0,10000
1498,9723561094611,0.056030,0.033936,52.0,10000
1499,9723571095043,0.056458,0.034485,52.0,10000
1500,9723581094793,0.056274,0.034301,53.0,10000
1501,9723591094741,0.059692,0.035034,53.0,10000
1502,9723601094399,0.057800,0.033814,53.0,10000
1503,9723611094589,0.056152,0.033935,52.0,10000
1504,9723621094655,0.056946,0.034668,52.0,10000
1505,9723631094884,0.056396,0.034485,52.0,10000
1506,9723641094360,0.056580,0.034546,52.0,10000
1507,9723651094527,0.055542,0.033874,52.0,10000
1508,9723661094271,0.056518,0.034363,52.0,10000
1509,9723671094212,0.056519,0.034424,52.0,10000
1510,9723681094611,0.056945,0.034790,52.0,10000
1511,9723691094721,0.055542,0.034118,52.0,10000
1512,9723701094357,0.055908,0.034241,52.0,10000
1513,9723711094931,0.056580,0.034668,52.0,10000
1514,9723721094605,0.056518,0.034301,53.0,10000
1515,9723731094717,0.055542,0.033875,52.0,10000
1516,9723741094309,0.056152,0.033935,52.0,10000
1517,9723751094988,0.055847,0.033875,52.0,10000
1518,9723761094464,0.056457,0.034118,53.0,10000
1519,9723771094364,0.055359,0.033508,53.0,10000
1520,9723781094358,0.056274,0.034302,53.0,10000
1521,9723791094665,0.056397,0.034363,52.0,10000
1522,9723801095065,0.055847,0.033752,52.0,10000
1523,9723811094590,0.060058,0.034058,52.0,10000
1524,9723821095212,0.058044,0.034179,53.0,10000
1525,9723831094294,0.057373,0.034790,51.0,10000
1526,9723841094368,0.056946,0.034546,52.0,10000
1527,9723851094446,0.056335,0.033997,52.0,10000
1528,9723861094560,0.056885,0.034728,52.0,10000
1529,9723871094714,0.056213,0.034058,52.0,10000
1530,9723881094739,0.056824,0.035278,53.0,10000
1531,9723891095058,0.055908,0.034058,52.0,10000
1532,9723901094818,0.056213,0.034301,52.0,10000
1533,9723911094960,0.055786,0.033936,53.0,10000
1534,9723921094896,0.056030,0.034179,53.0,10000
1535,9723931094814,0.056946,0.034912,53.0,10000
1536,9723941094667,0.056213,0.034119,52.0,10000
1537,9723951094756,0.056457,0.034485,52.0,10000
1538,9723961094317,0.056824,0.034607,52.0,10000
1539,9723971094628,0.056702,0.034423,53.0,10000
1540,9723981094976,0.054992,0.033387,53.0,10000
1541,9723991094245,0.056641,0.034423,52.0,10000
1542,9724001094892,0.056274,0.034119,52.0,10000
1543,9724011094702,0.060425,0.034118,52.0,10000
1544,9724021094221,0.057556,0.034119,52.0,10000
1545,9724031094586,0.055175,0.033630,53.0,10000
1546,9724041094719,0.056274,0.034241,52.0,10000
1547,9724051094361,0.056702,0.034607,52.0,10000
1548,9724061094742,0.057129,0.034790,53.0,10000
1549,9724071094397,0.057312,0.034301,53.0,10000
1550,9724081094779,0.056884,0.034668,53.0,10000
1551,9724091094221,0.056458,0.034546,53.0,10000
1552,9724101094547,0.055725,0.034058,53.0,10000
1553,9724111094239,0.057189,0.035095,52.0,10000
1554,9724121094793,0.055908,0.034179,53.0,10000
1555,9724131094302,0.056030,0.034302,52.0,10000
1556,9724141094993,0.056397,0.034424,53.0,10000
1557,9724151094699,0.055969,0.034301,52.0,10000
1558,9724161094224,0.056213,0.034119,52.0,10000
1559,9724171094895,0.057556,0.034851,53.0,10000
1560,9724181094983,0.055115,0.033752,53.0,10000
1561,9724191094964,0.055847,0.034058,52.0,10000
1562,9724201094649,0.056274,0.034302,52.0,10000
1563,9724211095174,0.055908,0.034179,52.0,10000
1564,9724221094561,0.057861,0.034668,53.0,10000
1565,9724231095043,0.059876,0.034485,53.0,10000
1566,9724241094563,0.055419,0.033935,52.0,10000
1567,9724251094791,0.056031,0.034180,54.0,10000
1568,9724261094370,0.056823,0.034607,52.0,10000
1569,9724271094436,0.056824,0.034607,52.0,10000
1570,9724281094888,0.055358,0.033630,52.0,10000
1571,9724291094522,0.056031,0.034179,53.0,10000
1572,9724301094908,0.056030,0.034241,52.0,10000
1573,9724311094706,0.055786,0.033997,52.0,10000
1574,9724321094438,0.055725,0.033935,53.0,10000
1575,9724331094949,0.056335,0.034607,51.0,10000
1576,9724341094270,0.055542,0.033874,53.0,10000
1577,9724351095133,0.057007,0.034851,52.0,10000
1578,9724361094760,0.055847,0.034241,52.0,10000
1579,9724371094215,0.055602,0.034179,52.0,10000
1580,9724381094883,0.054505,0.033387,53.0,10000
1581,9724391094930,0.056640,0.034668,53.0,10000
1582,9724401095069,0.055786,0.033996,52.0,10000
1583,9724411094766,0.056396,0.034363,52.0,10000
1584,9724421095013,0.057618,0.034301,52.0,10000
1585,9724431094838,0.059509,0.034241,53.0,10000
1586,9724441094301,0.057128,0.034912,52.0,10000
1587,9724451094926,0.055115,0.033752,52.0,10000
1588,9724461094425,0.056152,0.034302,52.0,10000
1589,9724471095020,0.055847,0.033936,52.0,10000
1590,9724481094818,0.056885,0.034912,52.0,10000
1591,9724491094395,0.055664,0.033874,52.0,10000
1592,9724501094303,0.055847,0.034241,52.0,10000
1593,9724511094814,0.056457,0.034423,52.0,10000
1594,9724521095186,0.056641,0.034607,52.0,10000
1595,9724531094473,0.054931,0.033569,53.0,10000
1596,9724541094240,0.056458,0.034363,52.0,10000
1597,9724551095054,0.056091,0.034363,52.0,10000
1598,9724561094585,0.056091,0.034240,53.0,10000
1599,9724571094984,0.056030,0.034241,52.0,10000
1600,9724581094934,0.055298,0.033997,52.0,10000
1601,9724591094472,0.056640,0.034790,54.0,10000
1602,9724601094902,0.055298,0.033935,52.0,10000
1603,9724611095025,0.056762,0.034607,52.0,10000
1604,9724621094666,0.055359,0.033874,52.0,10000
1605,9724631094613,0.055298,0.033753,52.0,10000
1606,9724641094902,0.059265,0.034851,54.0,10000
1607,9724651094499,0.057129,0.033447,52.0,10000
1608,9724661094603,0.055542,0.033996,52.0,10000
1609,9724671094325,0.055847,0.034302,52.0,10000
1610,9724681094873,0.056396,0.034607,52.0,10000
1611,9724691095072,0.055725,0.034118,52.0,10000
1612,9724701094893,0.057373,0.035279,53.0,10000
1613,9724711094453,0.056091,0.034484,52.0,10000
1614,9724721094655,0.055725,0.034363,53.0,10000
1615,9724731094294,0.056396,0.034851,52.0,10000
1616,9724741094827,0.055420,0.034180,52.0,10000
1617,9724751094320,0.056030,0.034423,53.0,10000
1618,9724761094651,0.057129,0.035157,53.0,10000
1619,9724771094268,0.055298,0.033874,52.0,10000
1620,9724781095079,0.056152,0.034485,52.0,10000
1621,9724791094851,0.055725,0.033813,52.0,10000
1622,9724801094730,0.055786,0.034302,52.0,10000
1623,9724811094242,0.056579,0.034485,53.0,10000
1624,9724821095062,0.054932,0.033447,52.0,10000
1625,9724831094188,0.056640,0.034607,53.0,10000
1626,9724841095047,0.058838,0.034301,53.0,10000
1627,9724851094746,0.058349,0.034241,53.0,10000
1628,9724861094402,0.054810,0.033508,53.0,10000
1629,9724871094376,0.056335,0.034302,52.0,10000
1630,9724881094843,0.055908,0.033874,52.0,10000
1631,9724891094563,0.057129,0.034851,53.0,10000
1632,9724901094680,0.055664,0.034119,53.0,10000
1633,9724911094338,0.056091,0.034546,52.0,10000
1634,9724921095031,0.055847,0.034179,53.0,10000
1635,9724931094266,0.055786,0.034241,53.0,10000
1636,9724941095011,0.055847,0.033813,53.0,10000
1637,9724951094465,0.055969,0.034180,53.0,10000
1638,9724961095305,0.055664,0.034057,52.0,10000
1639,9724971094854,0.055847,0.034485,53.0,10000
1640,9724981094860,0.054993,0.033814,52.0,10000
1641,9724991094272,0.055602,0.034179,52.0,10000
1642,9725001095044,0.056885,0.034912,52.0,10000
1643,9725011094790,0.054993,0.033753,52.0,10000
1644,9725021094800,0.056274,0.034362,52.0,10000
1645,9725031094426,0.055908,0.033997,52.0,10000
1646,9725041094830,0.056457,0.034484,53.0,10000
1647,9725051094858,0.056275,0.034302,52.0,10000
1648,9725061094531,0.060668,0.034485,52.0,10000
1649,9725071094972,0.056275,0.033447,52.0,10000
1650,9725081094545,0.056518,0.034546,53.0,10000
1651,9725091094237,0.056213,0.034241,52.0,10000
1652,9725101095094,0.055786,0.034179,53.0,10000
1653,9725111094709,0.054749,0.033447,54.0,10000
1654,9725121095120,0.056091,0.034241,52.0,10000
1655,9725131094683,0.055664,0.034180,52.0,10000
1656,9725141094595,0.056030,0.034423,52.0,10000
1657,9725151095019,0.055298,0.033814,53.0,10000
1658,9725161094607,0.056091,0.034423,53.0,10000
1659,9725171094971,0.055786,0.034119,54.0,10000
1660,9725181094992,0.055481,0.034058,52.0,10000
1661,9725191094723,0.055908,0.034240,52.0,10000
1662,9725201095161,0.057983,0.035095,52.0,10000
1663,9725211094816,0.054748,0.033447,52.0,10000
1664,9725221094773,0.055725,0.034180,52.0,10000
1665,9725231094356,0.056030,0.034424,52.0,10000
1666,9725241094837,0.055664,0.034118,53.0,10000
1667,9725251094677,0.056030,0.034607,53.0,10000
1668,9725261094662,0.060547,0.035217,52.0,10000
1669,9725271094943,0.057068,0.034485,53.0,10000
1670,9725281094268,0.055114,0.034180,52.0,10000
1671,9725291094651,0.056092,0.034546,52.0,10000
1672,9725301094935,0.055480,0.033935,52.0,10000
1673,9725311094679,0.057434,0.035583,53.0,10000
1674,9725321094810,0.055725,0.033997,52.0,10000
1675,9725331095120,0.055908,0.034241,52.0,10000
1676,9725341094362,0.056031,0.034484,53.0,10000
1677,9725351094551,0.054870,0.033936,52.0,10000
1678,9725361094562,0.056152,0.034424,52.0,10000
1679,9725371094869,0.056763,0.034912,53.0,10000
1680,9725381094795,0.056152,0.034484,52.0,10000
1681,9725391094962,0.056274,0.034607,52.0,10000
1682,9725401094412,0.056030,0.034180,52.0,10000
1683,9725411094777,0.056397,0.034790,52.0,10000
1684,9725421095246,0.059021,0.036865,52.0,10000
1685,9725431094782,0.057495,0.035644,53.0,10000
1686,9725441095073,0.055969,0.034058,52.0,10000
1687,9725451094893,0.057006,0.035095,52.0,10000
1688,9725461094721,0.055481,0.034058,52.0,10000
1689,9725471094466,0.057556,0.034667,53.0,10000
1690,9725481095221,0.060120,0.034241,53.0,10000
1691,9725491094411,0.056152,0.034241,52.0,10000
1692,9725501094866,0.055420,0.033813,53.0,10000
1693,9725511094622,0.057006,0.034607,52.0,10000
1694,9725521094207,0.056458,0.034241,52.0,10000
1695,9725531094863,0.055297,0.033569,52.0,10000
1696,9725541094604,0.057495,0.035156,52.0,10000
1697,9725551094795,0.055969,0.034302,51.0,10000
1698,9725561094201,0.057312,0.034851,52.0,10000
1699,9725571094450,0.056091,0.033752,52.0,10000
1700,9725581094409,0.056092,0.034485,53.0,10000
1701,9725591095335,0.056518,0.034485,52.0,10000
1702,9725601095508,0.056518,0.035034,52.0,10000
1703,9725611094363,0.055542,0.033813,52.0,10000
1704,9725621094555,0.056030,0.034424,52.0,10000
1705,9725631095104,0.055786,0.034546,52.0,10000
1706,9725641094517,0.056519,0.034789,52.0,10000
1707,9725651094710,0.054809,0.033692,53.0,10000
1708,9725661094508,0.055847,0.034118,52.0,10000
1709,9725671094485,0.057129,0.034424,52.0,10000
1710,9725681094813,0.059326,0.034180,52.0,10000
1711,9725691095030,0.055603,0.033996,52.0,10000
1712,9725701094815,0.056091,0.034729,52.0,10000
1713,9725711094143,0.055725,0.033875,53.0,10000
1714,9725721094492,0.056579,0.034728,53.0,10000
1715,9725731094482,0.055664,0.034119,52.0,10000
1716,9725741095072,0.057068,0.035156,52.0,10000
1717,9725751095022,0.055542,0.034180,52.0,10000
1718,9725761094574,0.057007,0.035095,52.0,10000
1719,9725771094855,0.055358,0.033752,52.0,10000
1720,9725781094604,0.055054,0.033631,53.0,10000
1721,9725791094871,0.057007,0.035095,53.0,10000
1722,9725801094432,0.055358,0.034118,53.0,10000
1723,9725811094371,0.057373,0.035156,51.0,10000
1724,9725821094869,0.054688,0.033509,53.0,10000
1725,9725831094612,0.057006,0.035217,52.0,10000
1726,9725841095085,0.055298,0.033874,52.0,10000
1727,9725851095023,0.055725,0.034302,52.0,10000
1728,9725861094789,0.056702,0.035034,52.0,10000
1729,9725871095093,0.056457,0.034851,51.0,10000
1730,9725881094744,0.055786,0.034241,52.0,10000
1731,9725891094498,0.059875,0.035339,52.0,10000
1732,9725901095243,0.058045,0.034179,52.0,10000
1733,9725911094749,0.056640,0.034729,52.0,10000
1734,9725921095165,0.056457,0.034180,52.0,10000
1735,9725931094776,0.056946,0.035034,52.0,10000
1736,9725941094348,0.055176,0.033875,52.0,10000
1737,9725951095039,0.056884,0.034973,52.0,10000
1738,9725961094421,0.055420,0.033813,52.0,10000
