sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1510,269706566782080,0.054382,0.034362,52.0,10000
1511,269706576781882,0.053222,0.033386,52.0,10000
1512,269706586782404,0.054443,0.034180,53.0,10000
1513,269706596782213,0.053772,0.033752,53.0,10000
1514,269706606782151,0.054871,0.034485,52.0,10000
1515,269706616782085,0.054870,0.033936,52.0,10000
1516,269706626781727,0.054627,0.034057,52.0,10000
1517,269706636782009,0.056945,0.034241,51.0,10000
1518,269706646782099,0.057312,0.033752,53.0,10000
1519,269706656782406,0.054809,0.034363,53.0,10000
1520,269706666781656,0.053406,0.033264,52.0,10000
1521,269706676782124,0.054687,0.034668,52.0,10000
1522,269706686781991,0.054688,0.034546,52.0,10000
1523,269706696781516,0.054504,0.034301,53.0,10000
1524,269706706782243,0.054810,0.034302,53.0,10000
1525,269706716781613,0.054382,0.033813,52.0,10000
1526,269706726781554,0.054504,0.034058,52.0,10000
1527,269706736781636,0.053772,0.033813,53.0,10000
1528,269706746782321,0.054199,0.033997,53.0,10000
1529,269706756782325,0.054199,0.034118,52.0,10000
1530,269706766782635,0.054931,0.034485,52.0,10000
1531,269706776781773,0.054016,0.033997,52.0,10000
1532,269706786781530,0.054810,0.034179,53.0,10000
1533,269706796782104,0.054077,0.034058,53.0,10000
1534,269706806781505,0.054443,0.034118,52.0,10000
1535,269706816781962,0.054321,0.034119,53.0,10000
1536,269706826781678,0.054138,0.033752,52.0,10000
1537,269706836781860,0.056030,0.034119,53.0,10000
1538,269706846782042,0.057434,0.034240,53.0,10000
1539,269706856781994,0.053894,0.033753,52.0,10000
1540,269706866782375,0.055481,0.034912,52.0,10000
1541,269706876781876,0.054810,0.034607,52.0,10000
1542,269706886782274,0.054870,0.034606,53.0,10000
1543,269706896782318,0.053772,0.033631,53.0,10000
1544,269706906781635,0.054870,0.034362,52.0,10000
1545,269706916782060,0.055115,0.034668,53.0,10000
1546,269706926781909,0.053650,0.033692,52.0,10000
1547,269706936781961,0.055664,0.034729,53.0,10000
1548,269706946782149,0.054809,0.034423,53.0,10000
1549,269706956781914,0.054260,0.033875,53.0,10000
1550,269706966781990,0.055298,0.034301,52.0,10000
1551,269706976782426,0.055053,0.034363,52.0,10000
1552,269706986782567,0.053467,0.033325,53.0,10000
1553,269706996782292,0.054443,0.034302,53.0,10000
1554,269707006782465,0.055237,0.034607,53.0,10000
1555,269707016782244,0.054321,0.034118,52.0,10000
1556,269707026782070,0.054260,0.034180,53.0,10000
1557,269707036781867,0.054016,0.033935,54.0,10000
1558,269707046781850,0.054993,0.034729,53.0,10000
1559,269707056782147,0.055847,0.033264,52.0,10000
1560,269707066781743,0.056884,0.034790,53.0,10000
1561,269707076782438,0.054199,0.034241,53.0,10000
1562,269707086781951,0.054261,0.033935,53.0,10000
1563,269707096781619,0.054565,0.034241,54.0,10000
1564,269707106782418,0.054016,0.033569,53.0,10000
1565,269707116781549,0.054199,0.034058,52.0,10000
1566,269707126782234,0.053894,0.033630,52.0,10000
1567,269707136781961,0.055542,0.034790,52.0,10000
1568,269707146781781,0.053527,0.033325,52.0,10000
1569,269707156781991,0.054505,0.034302,52.0,10000
1570,269707166781872,0.054199,0.033996,53.0,10000
1571,269707176782512,0.054077,0.034180,52.0,10000
1572,269707186782029,0.053527,0.033691,53.0,10000
1573,269707196782419,0.053955,0.033875,52.0,10000
1574,269707206783124,0.054810,0.034301,52.0,10000
1575,269707216781855,0.053833,0.033814,53.0,10000
1576,269707226781448,0.054626,0.034240,52.0,10000
1577,269707236781916,0.052978,0.033325,52.0,10000
1578,269707246781736,0.055420,0.034546,53.0,10000
1579,269707256782123,0.056702,0.033570,52.0,10000
1580,269707266781486,0.056152,0.033813,52.0,10000
1581,269707276781964,0.055237,0.034302,52.0,10000
1582,269707286782367,0.054626,0.034057,53.0,10000
1583,269707296782189,0.054077,0.033753,52.0,10000
1584,269707306781530,0.054138,0.033630,53.0,10000
1585,269707316781997,0.054504,0.034118,52.0,10000
1586,269707326782439,0.055054,0.034424,53.0,10000
1587,269707336781888,0.054260,0.034180,54.0,10000
1588,269707346781517,0.054016,0.033691,52.0,10000
1589,269707356781934,0.054199,0.034119,52.0,10000
1590,269707366782062,0.053833,0.033874,53.0,10000
1591,269707376782405,0.053833,0.033813,52.0,10000
1592,269707386782180,0.054687,0.034546,52.0,10000
1593,269707396781704,0.054443,0.034058,53.0,10000
1594,269707406782535,0.054504,0.034179,52.0,10000
1595,269707416781940,0.053955,0.033997,52.0,10000
1596,269707426782234,0.053894,0.034179,52.0,10000
1597,269707436781790,0.053040,0.033203,52.0,10000
1598,269707446782273,0.054687,0.034424,52.0,10000
1599,269707456781786,0.055359,0.034607,53.0,10000
1600,269707466782269,0.054138,0.033630,54.0,10000
1601,269707476781731,0.059753,0.035218,53.0,10000
1602,269707486781997,0.055115,0.034057,53.0,10000
1603,269707496781847,0.054199,0.033874,53.0,10000
1604,269707506782402,0.054992,0.034363,53.0,10000
1605,269707516781902,0.054138,0.033692,53.0,10000
1606,269707526781718,0.054261,0.033996,53.0,10000
1607,269707536782044,0.053710,0.033813,53.0,10000
1608,269707546782607,0.053223,0.033692,52.0,10000
1609,269707556782088,0.053650,0.033752,54.0,10000
1610,269707566781827,0.054809,0.034485,52.0,10000
1611,269707576782209,0.052795,0.033142,52.0,10000
1612,269707586781745,0.055786,0.035034,53.0,10000
1613,269707596781935,0.053528,0.033752,52.0,10000
1614,269707606782495,0.053894,0.033570,52.0,10000
1615,269707616782085,0.055298,0.034484,54.0,10000
1616,269707626782510,0.053771,0.033753,53.0,10000
1617,269707636781841,0.054749,0.034240,53.0,10000
1618,269707646781601,0.053344,0.033509,53.0,10000
1619,269707656781993,0.054993,0.034301,53.0,10000
1620,269707666782430,0.054809,0.034302,53.0,10000
1621,269707676782063,0.057495,0.034118,53.0,10000
1622,269707686781548,0.055481,0.034546,53.0,10000
1623,269707696782377,0.053772,0.033508,52.0,10000
1624,269707706781885,0.054748,0.034180,52.0,10000
1625,269707716782279,0.055176,0.034424,53.0,10000
1626,269707726781863,0.054687,0.033813,54.0,10000
1627,269707736782605,0.054871,0.034058,53.0,10000
1628,269707746782197,0.054870,0.034118,54.0,10000
1629,269707756781592,0.055786,0.034668,53.0,10000
1630,269707766782383,0.054749,0.033997,53.0,10000
1631,269707776781936,0.054992,0.034484,53.0,10000
1632,269707786781470,0.054505,0.033875,52.0,10000
1633,269707796781666,0.055114,0.034668,52.0,10000
1634,269707806782459,0.055298,0.034423,53.0,10000
1635,269707816781714,0.055542,0.034424,53.0,10000
1636,269707826782170,0.055236,0.034485,54.0,10000
1637,269707836781635,0.053894,0.033508,52.0,10000
1638,269707846782338,0.054932,0.034180,53.0,10000
1639,269707856781932,0.054443,0.033813,52.0,10000
1640,269707866782349,0.055115,0.034485,54.0,10000
1641,269707876781652,0.053893,0.034363,53.0,10000
1642,269707886782143,0.056092,0.034362,52.0,10000
1643,269707896782071,0.057250,0.034180,53.0,10000
1644,269707906782094,0.054077,0.034119,52.0,10000
1645,269707916782291,0.053345,0.033813,52.0,10000
1646,269707926782208,0.054504,0.034180,53.0,10000
1647,269707936782218,0.054444,0.033996,52.0,10000
1648,269707946782226,0.054626,0.033935,53.0,10000
1649,269707956782535,0.054992,0.034241,53.0,10000
1650,269707966782283,0.054261,0.033814,52.0,10000
1651,269707976782048,0.055114,0.034423,53.0,10000
1652,269707986781900,0.054321,0.033936,53.0,10000
1653,269707996782068,0.054810,0.034301,53.0,10000
1654,269708006782070,0.054626,0.033936,52.0,10000
1655,269708016782008,0.055176,0.034363,52.0,10000
1656,269708026782170,0.053833,0.033447,52.0,10000
1657,269708036782232,0.055114,0.034485,53.0,10000
1658,269708046782308,0.054749,0.034301,53.0,10000
1659,269708056782354,0.054931,0.034363,52.0,10000
1660,269708066781413,0.054687,0.033874,53.0,10000
1661,269708076781853,0.054261,0.033753,53.0,10000
1662,269708086781829,0.055358,0.033691,53.0,10000
1663,269708096781681,0.057495,0.033874,53.0,10000
1664,269708106781651,0.054749,0.034424,54.0,10000
1665,269708116781478,0.053894,0.033875,52.0,10000
1666,269708126781802,0.054748,0.034362,53.0,10000
1667,269708136782129,0.053406,0.033447,53.0,10000
1668,269708146782106,0.054382,0.034119,53.0,10000
1669,269708156782120,0.054382,0.033813,53.0,10000
1670,269708166782137,0.054382,0.033936,53.0,10000
1671,269708176782047,0.055298,0.034485,53.0,10000
1672,269708186782174,0.054687,0.033813,52.0,10000
1673,269708196782085,0.053955,0.033752,52.0,10000
1674,269708206781985,0.054932,0.034302,52.0,10000
1675,269708216782022,0.054870,0.034119,53.0,10000
1676,269708226782229,0.053528,0.033325,52.0,10000
1677,269708236782180,0.055908,0.034729,53.0,10000
1678,269708246782050,0.055175,0.034362,52.0,10000
1679,269708256781813,0.054566,0.033570,52.0,10000
1680,269708266781851,0.055175,0.034362,52.0,10000
1681,269708276781775,0.054383,0.033692,52.0,10000
1682,269708286782481,0.054321,0.033935,52.0,10000
1683,269708296782281,0.053772,0.033691,52.0,10000
1684,269708306781613,0.057800,0.034607,52.0,10000
1685,269708316782345,0.055969,0.033753,52.0,10000
1686,269708326782023,0.053955,0.033935,52.0,10000
1687,269708336781640,0.054809,0.034119,53.0,10000
1688,269708346782930,0.055176,0.034973,52.0,10000
1689,269708356781853,0.054077,0.033996,52.0,10000
1690,269708366782119,0.054809,0.034241,53.0,10000
1691,269708376781540,0.054810,0.034301,52.0,10000
1692,269708386781685,0.053955,0.033631,52.0,10000
1693,269708396781738,0.055175,0.034851,52.0,10000
1694,269708406782749,0.054627,0.034057,52.0,10000
1695,269708416781880,0.054931,0.034851,53.0,10000
1696,269708426781919,0.054443,0.033997,52.0,10000
1697,269708436782080,0.054505,0.034057,52.0,10000
1698,269708446781720,0.055236,0.034607,53.0,10000
1699,269708456782320,0.053589,0.033325,51.0,10000
1700,269708466782257,0.054382,0.033814,52.0,10000
1701,269708476782652,0.055298,0.034484,53.0,10000
1702,269708486781810,0.053344,0.033570,53.0,10000
1703,269708496781847,0.055298,0.034668,52.0,10000
1704,269708506782010,0.057922,0.034484,52.0,10000
1705,269708516782008,0.055969,0.033997,52.0,10000
1706,269708526782406,0.053650,0.033813,53.0,10000
1707,269708536782407,0.056030,0.035156,52.0,10000
1708,269708546782231,0.054505,0.033997,52.0,10000
1709,269708556782240,0.054077,0.033996,53.0,10000
1710,269708566782239,0.053405,0.033387,52.0,10000
1711,269708576781884,0.054260,0.033813,52.0,10000
1712,269708586781988,0.054627,0.034424,52.0,10000
1713,269708596781844,0.054382,0.034118,52.0,10000
1714,269708606781499,0.055237,0.034668,53.0,10000
1715,269708616781739,0.054138,0.033813,52.0,10000
1716,269708626782392,0.054199,0.033997,52.0,10000
1717,269708636781535,0.053649,0.033569,52.0,10000
1718,269708646782318,0.055115,0.034546,52.0,10000
1719,269708656781392,0.054504,0.034119,52.0,10000
1720,269708666782340,0.055054,0.034362,52.0,10000
1721,269708676782197,0.054809,0.033936,53.0,10000
1722,269708686781965,0.054566,0.033996,53.0,10000
1723,269708696782340,0.054443,0.033875,52.0,10000
1724,269708706782142,0.055481,0.034729,52.0,10000
1725,269708716782409,0.053894,0.033569,52.0,10000
1726,269708726782422,0.058471,0.034668,52.0,10000
1727,269708736781685,0.054504,0.033508,52.0,10000
1728,269708746782300,0.054871,0.034119,53.0,10000
1729,269708756782658,0.055298,0.034362,53.0,10000
1730,269708766782387,0.054626,0.034058,54.0,10000
1731,269708776781717,0.054443,0.034179,53.0,10000
1732,269708786782392,0.054260,0.033692,53.0,10000
1733,269708796782055,0.055176,0.034484,53.0,10000
1734,269708806781845,0.054077,0.033936,52.0,10000
1735,269708816781845,0.054992,0.034363,52.0,10000
1736,269708826781586,0.054993,0.034667,52.0,10000
1737,269708836781534,0.054687,0.034119,53.0,10000
1738,269708846782459,0.054749,0.034119,53.0,10000
1739,269708856781588,0.055114,0.034362,52.0,10000
1740,269708866781610,0.054688,0.034302,52.0,10000
1741,269708876781624,0.053100,0.033325,52.0,10000
1742,269708886782476,0.055054,0.034241,52.0,10000
1743,269708896781484,0.055297,0.034607,53.0,10000
1744,269708906782000,0.054749,0.034118,52.0,10000
1745,269708916782449,0.055297,0.034363,53.0,10000
1746,269708926781600,0.057129,0.033447,52.0,10000
1747,269708936781978,0.055786,0.034302,53.0,10000
1748,269708946781926,0.054443,0.034301,53.0,10000
1749,269708956781936,0.054444,0.034058,52.0,10000
1750,269708966781731,0.054382,0.033691,53.0,10000
1751,269708976781662,0.055053,0.034424,52.0,10000
1752,269708986782355,0.055115,0.034119,53.0,10000
1753,269708996782263,0.054199,0.034301,52.0,10000
1754,269709006782056,0.054871,0.034302,52.0,10000
1755,269709016782224,0.054748,0.034485,52.0,10000
1756,269709026782067,0.055237,0.034606,53.0,10000
1757,269709036782274,0.054687,0.034302,53.0,10000
1758,269709046782268,0.055664,0.035156,53.0,10000
1759,269709056781862,0.054138,0.033753,53.0,10000
1760,269709066781677,0.055237,0.034179,53.0,10000
1761,269709076781577,0.054504,0.033753,53.0,10000
1762,269709086782172,0.055847,0.034729,53.0,10000
1763,269709096781505,0.054870,0.034240,52.0,10000
1764,269709106782182,0.055176,0.034363,52.0,10000
1765,269709116781535,0.054565,0.034241,52.0,10000
1766,269709126781621,0.055420,0.034728,52.0,10000
1767,269709136781563,0.055786,0.033814,52.0,10000
1768,269709146781785,0.058288,0.034546,52.0,10000
1769,269709156781669,0.055359,0.034179,53.0,10000
1770,269709166781879,0.056213,0.034912,52.0,10000
1771,269709176781735,0.053711,0.033631,52.0,10000
1772,269709186781741,0.055176,0.034545,53.0,10000
1773,269709196781682,0.056518,0.035218,53.0,10000
1774,269709206781793,0.054810,0.034240,52.0,10000
1775,269709216781615,0.054809,0.034180,53.0,10000
1776,269709226782382,0.054382,0.034118,52.0,10000
1777,269709236782314,0.054810,0.034241,53.0,10000
1778,269709246782288,0.055908,0.034973,52.0,10000
1779,269709256782037,0.053833,0.033630,52.0,10000
1780,269709266782017,0.055542,0.034668,53.0,10000
1781,269709276781718,0.054809,0.034180,53.0,10000
1782,269709286781787,0.054870,0.034424,52.0,10000
1783,269709296781490,0.054322,0.033813,53.0,10000
1784,269709306782299,0.056274,0.035156,53.0,10000
1785,269709316782123,0.054687,0.034058,53.0,10000
1786,269709326782960,0.054627,0.034423,53.0,10000
1787,269709336782254,0.056396,0.034363,52.0,10000
1788,269709346782059,0.057373,0.033813,53.0,10000
1789,269709356781778,0.054382,0.033692,52.0,10000
1790,269709366781614,0.054931,0.034301,52.0,10000
1791,269709376781622,0.054749,0.034241,52.0,10000
1792,269709386781528,0.055359,0.034302,52.0,10000
1793,269709396782168,0.055297,0.034362,53.0,10000
1794,269709406782265,0.053955,0.033509,52.0,10000
1795,269709416782251,0.055481,0.034545,52.0,10000
1796,269709426782193,0.053650,0.033570,52.0,10000
1797,269709436781940,0.054443,0.034057,52.0,10000
1798,269709446782026,0.055542,0.034363,52.0,10000
1799,269709456781785,0.056274,0.035156,51.0,10000
1800,269709466781716,0.055542,0.034485,53.0,10000
1801,269709476781820,0.056213,0.035095,52.0,10000
1802,269709486781510,0.054871,0.034302,52.0,10000
1803,269709496782188,0.054199,0.033630,52.0,10000
1804,269709506782181,0.055542,0.034790,52.0,10000
1805,269709516782001,0.054504,0.033813,52.0,10000
1806,269709526782154,0.055481,0.034790,52.0,10000
1807,269709536782353,0.055725,0.034668,52.0,10000
1808,269709546782208,0.055114,0.034485,53.0,10000
1809,269709556782278,0.057617,0.034118,52.0,10000
1810,269709566782138,0.056824,0.034058,52.0,10000
1811,269709576782187,0.054199,0.033874,52.0,10000
1812,269709586782006,0.055603,0.034851,53.0,10000
1813,269709596781806,0.054138,0.033509,53.0,10000
1814,269709606781888,0.055664,0.034423,52.0,10000
1815,269709616781986,0.054748,0.034363,53.0,10000
1816,269709626781641,0.054138,0.033875,51.0,10000
1817,269709636781613,0.054993,0.034179,52.0,10000
1818,269709646781550,0.054870,0.034424,52.0,10000
1819,269709656781782,0.055420,0.034240,52.0,10000
1820,269709666782168,0.055542,0.034546,52.0,10000
1821,269709676781988,0.053467,0.033325,52.0,10000
1822,269709686782028,0.055297,0.034668,52.0,10000
1823,269709696782089,0.054321,0.033875,52.0,10000
1824,269709706781825,0.055420,0.034362,53.0,10000
1825,269709716781849,0.054627,0.034119,52.0,10000
1826,269709726781777,0.055114,0.034912,52.0,10000
1827,269709736781933,0.054199,0.033569,53.0,10000
1828,269709746782608,0.054199,0.033631,53.0,10000
1829,269709756781454,0.057129,0.033935,53.0,10000
1830,269709766782065,0.057251,0.034302,52.0,10000
1831,269709776781775,0.055053,0.034057,52.0,10000
1832,269709786781862,0.054566,0.034119,53.0,10000
1833,269709796781520,0.054687,0.033874,52.0,10000
1834,269709806781963,0.055542,0.034424,52.0,10000
1835,269709816781502,0.054748,0.033996,52.0,10000
1836,269709826782565,0.054749,0.034241,52.0,10000
1837,269709836781850,0.054809,0.034485,52.0,10000
1838,269709846782294,0.053955,0.033996,52.0,10000
1839,269709856781523,0.054382,0.034119,52.0,10000
1840,269709866781954,0.054138,0.033935,52.0,10000
1841,269709876782808,0.054810,0.034607,52.0,10000
1842,269709886782413,0.054016,0.033814,53.0,10000
1843,269709896781393,0.055297,0.034667,52.0,10000
1844,269709906781648,0.053711,0.033631,52.0,10000
1845,269709916781473,0.055664,0.034912,53.0,10000
1846,269709926782051,0.053345,0.033569,52.0,10000
1847,269709936782273,0.054687,0.034546,53.0,10000
1848,269709946781864,0.054993,0.034485,52.0,10000
1849,269709956781882,0.055297,0.034667,53.0,10000
1850,269709966781974,0.054566,0.034180,53.0,10000
1851,269709976781938,0.057556,0.034058,53.0,10000
1852,269709986781728,0.055786,0.034423,53.0,10000
1853,269709996782309,0.053588,0.033509,52.0,10000
1854,269710006782047,0.054871,0.034301,52.0,10000
1855,269710016782491,0.053955,0.033508,53.0,10000
1856,269710026782048,0.054687,0.034119,52.0,10000
1857,269710036782254,0.055481,0.034668,52.0,10000
1858,269710046782108,0.054016,0.033935,52.0,10000
1859,269710056781714,0.054931,0.034485,52.0,10000
1860,269710066781597,0.053711,0.033569,53.0,10000
1861,269710076782246,0.054382,0.034058,52.0,10000
1862,269710086782210,0.055909,0.035156,52.0,10000
1863,269710096781965,0.054992,0.034668,52.0,10000
1864,269710106781782,0.054809,0.034363,52.0,10000
1865,269710116781777,0.055054,0.034240,52.0,10000
1866,269710126781738,0.054504,0.034485,52.0,10000
1867,269710136781515,0.054138,0.034119,52.0,10000
1868,269710146781905,0.053589,0.033508,52.0,10000
1869,269710156781976,0.055359,0.034729,52.0,10000
1870,269710166782520,0.054992,0.034607,52.0,10000
1871,269710176782450,0.056946,0.033569,52.0,10000
1872,269710186782078,0.055542,0.034485,52.0,10000
1873,269710196781595,0.054687,0.034301,52.0,10000
1874,269710206782480,0.055176,0.034485,52.0,10000
1875,269710216782061,0.054809,0.033936,52.0,10000
1876,269710226782256,0.054749,0.034057,52.0,10000
1877,269710236782436,0.054870,0.034363,52.0,10000
1878,269710246782085,0.054382,0.034057,52.0,10000
1879,269710256781860,0.054627,0.033814,52.0,10000
1880,269710266781504,0.056091,0.034912,53.0,10000
1881,269710276781853,0.054199,0.034057,52.0,10000
1882,269710286781797,0.055053,0.034485,52.0,10000
1883,269710296781796,0.054200,0.033935,52.0,10000
1884,269710306782582,0.055114,0.034363,52.0,10000
1885,269710316781907,0.054565,0.033753,52.0,10000
1886,269710326781829,0.055359,0.034484,53.0,10000
1887,269710336781655,0.056030,0.034607,53.0,10000
1888,269710346782421,0.055542,0.034424,52.0,10000
1889,269710356782349,0.055176,0.034424,52.0,10000
1890,269710366782472,0.054321,0.034240,52.0,10000
1891,269710376781443,0.053711,0.033875,52.0,10000
1892,269710386782204,0.056823,0.034790,53.0,10000
1893,269710396782034,0.058960,0.034973,52.0,10000
1894,269710406781812,0.054932,0.034362,52.0,10000
1895,269710416781772,0.055603,0.034729,52.0,10000
1896,269710426781588,0.054809,0.033997,53.0,10000
1897,269710436781737,0.054565,0.034118,52.0,10000
1898,269710446781504,0.054871,0.034546,52.0,10000
1899,269710456782457,0.055358,0.034485,52.0,10000
1900,269710466782363,0.055237,0.034424,52.0,10000
1901,269710476782842,0.055359,0.034546,52.0,10000
1902,269710486781740,0.054504,0.033569,52.0,10000
1903,269710496782597,0.056213,0.034973,52.0,10000
1904,269710506781369,0.054138,0.033508,52.0,10000
1905,269710516782371,0.055237,0.034485,53.0,10000
1906,269710526781866,0.054321,0.033752,52.0,10000
1907,269710536782331,0.055725,0.034668,52.0,10000
1908,269710546782412,0.055054,0.033997,52.0,10000
1909,269710556782446,0.055664,0.034728,52.0,10000
1910,269710566781944,0.054504,0.033814,52.0,10000
1911,269710576781761,0.054687,0.034240,52.0,10000
1912,269710586782004,0.056275,0.034058,52.0,10000
1913,269710596782118,0.058166,0.034302,53.0,10000
1914,269710606782588,0.054504,0.033691,53.0,10000
1915,269710616781546,0.063477,0.034790,52.0,10000
1916,269710626781520,0.063354,0.034607,52.0,10000
1917,269710636782454,0.063110,0.034607,52.0,10000
1918,269710646781937,0.057617,0.033508,52.0,10000
1919,269710656781842,0.054749,0.034240,52.0,10000
1920,269710666782327,0.056396,0.035218,52.0,10000
1921,269710676781779,0.053772,0.033935,52.0,10000
1922,269710686782403,0.055358,0.034973,52.0,10000
1923,269710696782284,0.054077,0.034241,52.0,10000
1924,269710706782339,0.054444,0.034302,52.0,10000
1925,269710716782332,0.055908,0.034850,52.0,10000
1926,269710726782178,0.054382,0.033997,52.0,10000
1927,269710736782562,0.054809,0.034546,52.0,10000
1928,269710746782379,0.054322,0.033752,52.0,10000
1929,269710756782358,0.055724,0.034729,52.0,10000
1930,269710766782015,0.053284,0.033325,52.0,10000
1931,269710776781803,0.054748,0.034485,52.0,10000
1932,269710786781685,0.054505,0.034119,51.0,10000
1933,269710796781653,0.056945,0.034240,53.0,10000
1934,269710806781497,0.058350,0.034546,52.0,10000
1935,269710816781652,0.055420,0.033569,53.0,10000
1936,269710826781771,0.055725,0.035034,53.0,10000
1937,269710836781676,0.054504,0.034302,52.0,10000
1938,269710846782440,0.053833,0.033996,52.0,10000
1939,269710856782470,0.054565,0.034485,53.0,10000
1940,269710866782204,0.054382,0.034241,52.0,10000
1941,269710876782047,0.054077,0.034241,52.0,10000
1942,269710886781531,0.054138,0.034057,53.0,10000
1943,269710896782009,0.053772,0.033874,52.0,10000
1944,269710906781618,0.055664,0.034912,52.0,10000
1945,269710916782353,0.053894,0.033631,52.0,10000
1946,269710926782101,0.053955,0.033569,52.0,10000
1947,269710936781464,0.055542,0.034302,52.0,10000
1948,269710946782205,0.054870,0.034484,52.0,10000
1949,269710956781971,0.053772,0.033570,52.0,10000
1950,269710966781680,0.054321,0.034362,52.0,10000
1951,269710976781964,0.054504,0.034058,52.0,10000
1952,269710986781870,0.054627,0.034424,53.0,10000
1953,269710996782369,0.054138,0.034179,51.0,10000
1954,269711006781918,0.057312,0.033997,53.0,10000
1955,269711016782149,0.057739,0.034851,52.0,10000
1956,269711026782300,0.054870,0.034118,52.0,10000
1957,269711036782149,0.056641,0.035034,52.0,10000
1958,269711046782030,0.054748,0.033936,52.0,10000
1959,269711056782000,0.054626,0.033996,54.0,10000
1960,269711066781910,0.055176,0.034424,53.0,10000
1961,269711076781622,0.055542,0.034546,52.0,10000
1962,269711086782144,0.054504,0.033874,52.0,10000
1963,269711096781478,0.054321,0.033692,52.0,10000
1964,269711106782410,0.055969,0.035034,52.0,10000
1965,269711116781733,0.054322,0.033752,52.0,10000
1966,269711126781810,0.055480,0.034668,52.0,10000
1967,269711136782034,0.054505,0.033874,52.0,10000
1968,269711146781695,0.053466,0.033692,52.0,10000
1969,269711156782252,0.053833,0.033752,52.0,10000
1970,269711166781983,0.054871,0.034363,53.0,10000
1971,269711176781705,0.054565,0.034363,52.0,10000
1972,269711186782397,0.055725,0.035034,52.0,10000
1973,269711196782096,0.054077,0.033874,52.0,10000
1974,269711206781717,0.056457,0.033874,52.0,10000
1975,269711216781741,0.058044,0.035096,53.0,10000
1976,269711226782522,0.054322,0.033935,53.0,10000
1977,269711236782430,0.055725,0.034912,52.0,10000
1978,269711246781562,0.054016,0.034058,52.0,10000
1979,269711256782402,0.054443,0.034240,52.0,10000
1980,269711266782162,0.054504,0.034119,51.0,10000
1981,269711276782136,0.054138,0.034240,52.0,10000
1982,269711286782308,0.054687,0.034302,52.0,10000
1983,269711296781998,0.055542,0.035217,52.0,10000
1984,269711306781980,0.054627,0.034302,52.0,10000
1985,269711316781502,0.053955,0.033752,52.0,10000
1986,269711326781954,0.055419,0.034729,53.0,10000
1987,269711336781913,0.054749,0.034241,52.0,10000
1988,269711346781895,0.054687,0.034179,52.0,10000
1989,269711356781781,0.053589,0.033753,52.0,10000
1990,269711366781580,0.054809,0.034729,52.0,10000
1991,269711376782446,0.054016,0.034118,52.0,10000
1992,269711386781655,0.054443,0.034241,52.0,10000
1993,269711396782361,0.053345,0.033691,52.0,10000
1994,269711406782494,0.054871,0.034607,53.0,10000
1995,269711416781462,0.055297,0.034424,52.0,10000
1996,269711426782351,0.057373,0.034363,51.0,10000
1997,269711436782229,0.054810,0.033935,52.0,10000
1998,269711446782307,0.055236,0.034668,52.0,10000
1999,269711456781454,0.053650,0.033752,52.0,10000
2000,269711466781809,0.054382,0.034058,52.0,10000
2001,269711476781668,0.055237,0.034851,52.0,10000
2002,269711486782389,0.055114,0.034668,52.0,10000
2003,269711496782407,0.055542,0.034851,52.0,10000
2004,269711506782082,0.054321,0.034301,52.0,10000
2005,269711516781808,0.055481,0.034668,50.0,10000
2006,269711526782051,0.054993,0.034729,52.0,10000
2007,269711536781934,0.053894,0.033936,52.0,10000
2008,269711546781738,0.055542,0.034728,53.0,10000
2009,269711556781614,0.054138,0.033814,52.0,10000
2010,269711566782631,0.054809,0.034302,52.0,10000
2011,269711576781682,0.054321,0.033874,52.0,10000
2012,269711586782368,0.054382,0.033935,52.0,10000
2013,269711596781586,0.054383,0.034180,52.0,10000
2014,269711606782437,0.055725,0.034912,52.0,10000
2015,269711616781751,0.054138,0.033569,52.0,10000
2016,269711626781748,0.059692,0.035217,52.0,10000
2017,269711636782032,0.056030,0.034607,52.0,10000
2018,269711646781874,0.054016,0.033814,52.0,10000
2019,269711656781780,0.054931,0.034423,52.0,10000
2020,269711666781714,0.054627,0.034241,52.0,10000
2021,269711676782401,0.054870,0.034241,52.0,10000
2022,269711686782191,0.053711,0.033752,52.0,10000
2023,269711696782150,0.054870,0.034485,52.0,10000
2024,269711706782122,0.054200,0.033996,52.0,10000
2025,269711716782480,0.054199,0.033936,53.0,10000
2026,269711726781581,0.054626,0.034362,53.0,10000
2027,269711736782421,0.054199,0.034180,53.0,10000
2028,269711746781495,0.054382,0.034485,52.0,10000
2029,269711756782518,0.055176,0.034729,52.0,10000
2030,269711766781625,0.054809,0.034546,52.0,10000
2031,269711776781641,0.054077,0.033996,52.0,10000
2032,269711786781747,0.054688,0.034363,52.0,10000
2033,269711796781965,0.054931,0.034668,52.0,10000
2034,269711806782022,0.053589,0.033630,53.0,10000
2035,269711816782053,0.055664,0.035217,52.0,10000
2036,269711826782104,0.053405,0.033508,52.0,10000
2037,269711836782494,0.057190,0.034912,52.0,10000
2038,269711846782242,0.059021,0.034912,52.0,10000
2039,269711856781698,0.055420,0.034302,52.0,10000
2040,269711866781725,0.055847,0.034546,52.0,10000
2041,269711876782404,0.054931,0.034424,52.0,10000
2042,269711886782438,0.054688,0.034545,52.0,10000
2043,269711896782342,0.055786,0.034912,52.0,10000
2044,269711906781510,0.053894,0.033875,51.0,10000
2045,269711916781756,0.054931,0.034302,51.0,10000
