sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
947,91525692026098,0.058594,0.038635,53.0,10000
948,91525702024983,0.057251,0.037476,55.0,10000
949,91525712025083,0.057373,0.037720,56.0,10000
950,91525722025443,0.057067,0.037475,54.0,10000
951,91525732025551,0.057923,0.038208,55.0,10000
952,91525742025743,0.057128,0.037659,54.0,10000
953,91525752025502,0.056885,0.037536,54.0,10000
954,91525762025098,0.057861,0.038086,54.0,10000
955,91525772025202,0.058472,0.038208,54.0,10000
956,91525782025233,0.058471,0.038330,56.0,10000
957,91525792025351,0.057800,0.037780,54.0,10000
958,91525802025381,0.058533,0.038514,54.0,10000
959,91525812025659,0.062012,0.038513,54.0,10000
960,91525822025711,0.060363,0.039672,54.0,10000
961,91525832025703,0.059876,0.040283,55.0,10000
962,91525842025499,0.060119,0.040284,54.0,10000
963,91525852025429,0.059631,0.039855,54.0,10000
964,91525862025081,0.061035,0.040955,53.0,10000
965,91525872025668,0.059509,0.039551,54.0,10000
966,91525882024882,0.061218,0.041320,55.0,10000
967,91525892025671,0.058899,0.039551,54.0,10000
968,91525902025238,0.060425,0.040710,54.0,10000
969,91525912025665,0.060302,0.040650,56.0,10000
970,91525922025272,0.059876,0.040283,56.0,10000
971,91525932024891,0.060485,0.040588,54.0,10000
972,91525942025126,0.058960,0.039368,54.0,10000
973,91525952024892,0.060242,0.040466,54.0,10000
974,91525962025695,0.059021,0.039123,55.0,10000
975,91525972025442,0.059204,0.038818,55.0,10000
976,91525982024851,0.057739,0.037842,54.0,10000
977,91525992025642,0.058349,0.038208,55.0,10000
978,91526002025552,0.059265,0.038757,54.0,10000
979,91526012025308,0.058166,0.037964,54.0,10000
980,91526022025864,0.058960,0.037598,55.0,10000
981,91526032025546,0.060913,0.037719,55.0,10000
982,91526042025680,0.057068,0.037171,55.0,10000
983,91526052025360,0.059143,0.038574,54.0,10000
984,91526062025117,0.057312,0.037719,54.0,10000
985,91526072025426,0.057800,0.038086,56.0,10000
986,91526082025037,0.059143,0.038941,56.0,10000
987,91526092024951,0.058715,0.038635,55.0,10000
988,91526102025498,0.057801,0.038330,54.0,10000
989,91526112025296,0.058898,0.038818,54.0,10000
990,91526122025068,0.057984,0.038147,54.0,10000
991,91526132025771,0.058654,0.038574,56.0,10000
992,91526142025392,0.057129,0.037720,54.0,10000
993,91526152024892,0.059265,0.039062,55.0,10000
994,91526162025123,0.057800,0.038086,54.0,10000
995,91526172025011,0.058411,0.038513,54.0,10000
996,91526182025614,0.058349,0.038635,54.0,10000
997,91526192025426,0.056824,0.037353,56.0,10000
998,91526202025319,0.058166,0.038269,56.0,10000
999,91526212025585,0.058350,0.038452,54.0,10000
1000,91526222026100,0.059692,0.038452,55.0,10000
1001,91526232025610,0.060363,0.037476,54.0,10000
1002,91526242025598,0.057678,0.037781,54.0,10000
1003,91526252025255,0.057679,0.037963,54.0,10000
1004,91526262025129,0.057800,0.038147,54.0,10000
1005,91526272025347,0.057006,0.037415,55.0,10000
1006,91526282025760,0.058472,0.038391,54.0,10000
1007,91526292025747,0.057678,0.037536,56.0,10000
1008,91526302025209,0.057678,0.037781,54.0,10000
1009,91526312024922,0.056457,0.037109,56.0,10000
1010,91526322025328,0.058960,0.039124,55.0,10000
1011,91526332025189,0.059631,0.040161,55.0,10000
1012,91526342025357,0.059693,0.040100,54.0,10000
1013,91526352024818,0.060363,0.040710,56.0,10000
1014,91526362025136,0.059815,0.040283,54.0,10000
1015,91526372025409,0.060119,0.040161,55.0,10000
1016,91526382025230,0.059814,0.040222,54.0,10000
1017,91526392025287,0.060242,0.040466,55.0,10000
1018,91526402025363,0.059814,0.040039,54.0,10000
1019,91526412025651,0.060364,0.040467,56.0,10000
1020,91526422025925,0.059814,0.040039,54.0,10000
1021,91526432025347,0.061035,0.041137,53.0,10000
1022,91526442025445,0.062744,0.040466,55.0,10000
1023,91526452025342,0.061279,0.039612,54.0,10000
1024,91526462025542,0.060486,0.040710,54.0,10000
1025,91526472025532,0.057068,0.037598,57.0,10000
1026,91526482025344,0.058654,0.038635,53.0,10000
1027,91526492024964,0.058594,0.038330,54.0,10000
1028,91526502025088,0.057129,0.037720,54.0,10000
1029,91526512025317,0.057495,0.038086,56.0,10000
1030,91526522025262,0.058166,0.038146,54.0,10000
1031,91526532025148,0.057190,0.037720,55.0,10000
1032,91526542025621,0.057006,0.037537,54.0,10000
1033,91526552025214,0.057007,0.037536,55.0,10000
1034,91526562024907,0.058655,0.038696,54.0,10000
1035,91526572025018,0.057251,0.037659,56.0,10000
1036,91526582025737,0.056335,0.036865,55.0,10000
1037,91526592025434,0.058105,0.038208,54.0,10000
1038,91526602024941,0.057312,0.037536,53.0,10000
1039,91526612025340,0.058899,0.038453,54.0,10000
1040,91526622025724,0.056945,0.037170,54.0,10000
1041,91526632026103,0.057679,0.038147,54.0,10000
1042,91526642025592,0.060546,0.038391,56.0,10000
1043,91526652025266,0.059082,0.037353,54.0,10000
1044,91526662025496,0.057251,0.037781,54.0,10000
1045,91526672025484,0.057739,0.038147,54.0,10000
1046,91526682024871,0.057434,0.037963,54.0,10000
1047,91526692025412,0.057129,0.037537,54.0,10000
1048,91526702025066,0.058838,0.038696,54.0,10000
1049,91526712025438,0.057128,0.037659,55.0,10000
1050,91526722025165,0.058289,0.038513,56.0,10000
1051,91526732025069,0.056884,0.037536,54.0,10000
1052,91526742025508,0.058106,0.038147,54.0,10000
1053,91526752025372,0.057678,0.038086,55.0,10000
1054,91526762024877,0.057678,0.038086,54.0,10000
1055,91526772025391,0.057312,0.037659,54.0,10000
1056,91526782024971,0.056335,0.037231,53.0,10000
1057,91526792025402,0.057800,0.037903,55.0,10000
1058,91526802025512,0.057739,0.037963,54.0,10000
1059,91526812025248,0.057068,0.037476,56.0,10000
1060,91526822024982,0.057556,0.038025,53.0,10000
1061,91526832025369,0.058472,0.039062,54.0,10000
1062,91526842025772,0.061035,0.041138,55.0,10000
1063,91526852025659,0.060790,0.041137,56.0,10000
1064,91526862025175,0.063660,0.040528,54.0,10000
1065,91526872025565,0.059509,0.039489,54.0,10000
1066,91526882025888,0.060974,0.041138,54.0,10000
1067,91526892025589,0.060425,0.040649,55.0,10000
1068,91526902025593,0.059143,0.039673,54.0,10000
1069,91526912025214,0.060302,0.040649,55.0,10000
1070,91526922025406,0.060425,0.040710,54.0,10000
1071,91526932024845,0.059814,0.040345,54.0,10000
1072,91526942025267,0.060058,0.040283,54.0,10000
1073,91526952025112,0.059754,0.040100,53.0,10000
1074,91526962025703,0.060119,0.040466,54.0,10000
1075,91526972025805,0.058960,0.039306,54.0,10000
1076,91526982025531,0.056702,0.037354,56.0,10000
1077,91526992025293,0.057678,0.038086,53.0,10000
1078,91527002025208,0.058044,0.037902,54.0,10000
1079,91527012025022,0.056885,0.037415,54.0,10000
1080,91527022025404,0.057678,0.038025,54.0,10000
1081,91527032025334,0.057250,0.037841,56.0,10000
1082,91527042025248,0.058716,0.038697,54.0,10000
1083,91527052025816,0.058166,0.038452,54.0,10000
1084,91527062025629,0.060974,0.038024,54.0,10000
1085,91527072024920,0.057617,0.037354,54.0,10000
1086,91527082025164,0.058655,0.038757,54.0,10000
1087,91527092025336,0.057861,0.038147,54.0,10000
1088,91527102025231,0.059021,0.038635,54.0,10000
1089,91527112024917,0.057251,0.037903,55.0,10000
1090,91527122025202,0.056885,0.037353,54.0,10000
1091,91527132025662,0.058654,0.038696,54.0,10000
1092,91527142024931,0.057678,0.037964,56.0,10000
1093,91527152025093,0.058533,0.038635,54.0,10000
1094,91527162025507,0.057312,0.038025,54.0,10000
1095,91527172025137,0.058105,0.038086,54.0,10000
1096,91527182025003,0.058044,0.038330,54.0,10000
1097,91527192025400,0.057068,0.037537,54.0,10000
1098,91527202025420,0.057312,0.037597,54.0,10000
1099,91527212025155,0.059204,0.038879,55.0,10000
1100,91527222025007,0.057190,0.037476,55.0,10000
1101,91527232025546,0.057739,0.038086,54.0,10000
1102,91527242025690,0.057617,0.037902,54.0,10000
1103,91527252025691,0.057495,0.037842,56.0,10000
1104,91527262025417,0.058227,0.038330,56.0,10000
1105,91527272024959,0.059631,0.038391,54.0,10000
1106,91527282025241,0.060303,0.037293,54.0,10000
1107,91527292025560,0.058533,0.038391,55.0,10000
1108,91527302024943,0.057006,0.037109,54.0,10000
1109,91527312025327,0.058533,0.038208,54.0,10000
1110,91527322025573,0.057006,0.037292,54.0,10000
1111,91527332025724,0.058594,0.038452,53.0,10000
1112,91527342025017,0.059082,0.039551,56.0,10000
1113,91527352025479,0.060303,0.040466,54.0,10000
1114,91527362025820,0.060668,0.040771,54.0,10000
1115,91527372025449,0.059509,0.039734,54.0,10000
1116,91527382025703,0.059937,0.040344,55.0,10000
1117,91527392025529,0.061523,0.041321,55.0,10000
1118,91527402024948,0.058716,0.039490,54.0,10000
1119,91527412025271,0.060791,0.040405,54.0,10000
1120,91527422024914,0.061157,0.040832,54.0,10000
1121,91527432025509,0.059753,0.039795,56.0,10000
1122,91527442024962,0.060852,0.040710,54.0,10000
1123,91527452025367,0.060669,0.040589,55.0,10000
1124,91527462025286,0.060119,0.040100,54.0,10000
1125,91527472025332,0.061279,0.040161,54.0,10000
1126,91527482026114,0.063843,0.038940,54.0,10000
1127,91527492024912,0.066528,0.038086,54.0,10000
1128,91527502025220,0.066650,0.038208,54.0,10000
1129,91527512025465,0.065796,0.037597,54.0,10000
1130,91527522025354,0.062012,0.037964,54.0,10000
1131,91527532024886,0.058837,0.038208,53.0,10000
1132,91527542024899,0.058228,0.037842,55.0,10000
1133,91527552025768,0.058776,0.038452,55.0,10000
1134,91527562025396,0.057862,0.037597,54.0,10000
1135,91527572025638,0.059265,0.038819,56.0,10000
1136,91527582024963,0.058898,0.038574,54.0,10000
1137,91527592025788,0.057861,0.037170,54.0,10000
1138,91527602025697,0.058289,0.038269,54.0,10000
1139,91527612025254,0.058105,0.037659,54.0,10000
1140,91527622025599,0.057434,0.037475,53.0,10000
1141,91527632025743,0.058411,0.038513,53.0,10000
1142,91527642025659,0.057922,0.037659,56.0,10000
1143,91527652025298,0.058716,0.038696,55.0,10000
1144,91527662025218,0.057189,0.037231,54.0,10000
1145,91527672025303,0.057556,0.037659,54.0,10000
1146,91527682025526,0.058167,0.038147,54.0,10000
1147,91527692025504,0.060302,0.037841,54.0,10000
1148,91527702025563,0.060730,0.038269,54.0,10000
1149,91527712025011,0.057251,0.037598,54.0,10000
1150,91527722024901,0.058166,0.038025,54.0,10000
1151,91527732024925,0.057861,0.037964,54.0,10000
1152,91527742024906,0.058350,0.038085,54.0,10000
1153,91527752025588,0.057983,0.037903,54.0,10000
1154,91527762024933,0.057373,0.037598,54.0,10000
1155,91527772025394,0.057983,0.038147,55.0,10000
1156,91527782025049,0.057312,0.037841,56.0,10000
1157,91527792025554,0.057312,0.037781,54.0,10000
1158,91527802024828,0.057678,0.038025,56.0,10000
1159,91527812025067,0.057373,0.037597,53.0,10000
1160,91527822025185,0.058288,0.038208,55.0,10000
1161,91527832025237,0.057434,0.037903,54.0,10000
1162,91527842025119,0.059571,0.039368,56.0,10000
1163,91527852025214,0.059875,0.040038,54.0,10000
1164,91527862024865,0.059692,0.040039,54.0,10000
1165,91527872025131,0.059998,0.040406,53.0,10000
1166,91527882025629,0.060607,0.040710,54.0,10000
1167,91527892025720,0.062988,0.040649,54.0,10000
1168,91527902025737,0.061463,0.039734,54.0,10000
1169,91527912025796,0.061950,0.041321,56.0,10000
1170,91527922025409,0.059692,0.039856,54.0,10000
1171,91527932025349,0.059815,0.040161,55.0,10000
1172,91527942025030,0.061218,0.041076,56.0,10000
1173,91527952025617,0.059265,0.039429,53.0,10000
1174,91527962024844,0.061401,0.041137,54.0,10000
1175,91527972025445,0.059387,0.039795,54.0,10000
1176,91527982025907,0.059936,0.039734,54.0,10000
1177,91527992025457,0.056458,0.036743,54.0,10000
1178,91528002025136,0.058288,0.038391,54.0,10000
1179,91528012025198,0.057678,0.037903,54.0,10000
1180,91528022025307,0.058594,0.038086,54.0,10000
1181,91528032025857,0.057739,0.037292,54.0,10000
1182,91528042025082,0.058227,0.037903,55.0,10000
1183,91528052025636,0.057617,0.037475,56.0,10000
1184,91528062025733,0.057923,0.037659,56.0,10000
1185,91528072025186,0.058349,0.037964,54.0,10000
1186,91528082025208,0.057007,0.037292,54.0,10000
1187,91528092024919,0.058410,0.038391,56.0,10000
1188,91528102025452,0.057617,0.037537,54.0,10000
1189,91528112025909,0.061341,0.037963,53.0,10000
1190,91528122025316,0.059570,0.038208,54.0,10000
1191,91528132025024,0.057373,0.037293,54.0,10000
1192,91528142025101,0.058410,0.038024,54.0,10000
1193,91528152025485,0.059204,0.038880,54.0,10000
1194,91528162025785,0.057190,0.037597,54.0,10000
1195,91528172025228,0.058105,0.038025,54.0,10000
1196,91528182025760,0.057617,0.037842,54.0,10000
1197,91528192025835,0.059387,0.038696,55.0,10000
1198,91528202025021,0.057556,0.037659,56.0,10000
1199,91528212025520,0.056946,0.037353,54.0,10000
1200,91528222025735,0.058288,0.038452,55.0,10000
1201,91528232025322,0.058716,0.038452,53.0,10000
1202,91528242025049,0.057922,0.037903,54.0,10000
1203,91528252025763,0.057129,0.037475,54.0,10000
1204,91528262025483,0.057800,0.038025,55.0,10000
1205,91528272025767,0.058472,0.038330,54.0,10000
1206,91528282024881,0.057189,0.037659,54.0,10000
1207,91528292025333,0.058594,0.038330,54.0,10000
1208,91528302025119,0.056213,0.036926,55.0,10000
1209,91528312025273,0.061646,0.038086,53.0,10000
1210,91528322024832,0.058715,0.038025,54.0,10000
1211,91528332025249,0.057800,0.037780,55.0,10000
1212,91528342024849,0.057678,0.037964,54.0,10000
1213,91528352025730,0.059937,0.040100,55.0,10000
1214,91528362025737,0.060058,0.040344,54.0,10000
1215,91528372025149,0.059815,0.040039,54.0,10000
1216,91528382025233,0.060546,0.040771,54.0,10000
1217,91528392025415,0.060120,0.040406,54.0,10000
1218,91528402025036,0.059997,0.040344,54.0,10000
1219,91528412025441,0.059998,0.040344,54.0,10000
1220,91528422025559,0.059509,0.039978,54.0,10000
1221,91528432025545,0.060669,0.040710,53.0,10000
1222,91528442025093,0.059203,0.039673,55.0,10000
1223,91528452024972,0.060791,0.040954,54.0,10000
1224,91528462025773,0.059143,0.039795,54.0,10000
1225,91528472025083,0.060486,0.040833,54.0,10000
1226,91528482025295,0.060486,0.040893,54.0,10000
1227,91528492025551,0.057189,0.037720,53.0,10000
1228,91528502025216,0.058472,0.038635,54.0,10000
1229,91528512025556,0.058105,0.038452,54.0,10000
1230,91528522025294,0.057495,0.037170,54.0,10000
1231,91528532025676,0.061646,0.038147,55.0,10000
1232,91528542025178,0.058105,0.038269,54.0,10000
1233,91528552025623,0.057678,0.037964,56.0,10000
1234,91528562025747,0.058349,0.038208,54.0,10000
1235,91528572025736,0.057251,0.037414,54.0,10000
1236,91528582025490,0.058106,0.037781,54.0,10000
1237,91528592025637,0.058166,0.037903,53.0,10000
1238,91528602025158,0.056701,0.037414,54.0,10000
1239,91528612025544,0.058106,0.038025,54.0,10000
1240,91528622025352,0.057983,0.037903,54.0,10000
1241,91528632025935,0.057373,0.037658,56.0,10000
1242,91528642025663,0.058716,0.038330,54.0,10000
1243,91528652025594,0.057434,0.037903,54.0,10000
1244,91528662025338,0.058776,0.038635,54.0,10000
1245,91528672024965,0.058655,0.038391,54.0,10000
1246,91528682025059,0.058227,0.038330,56.0,10000
1247,91528692025057,0.058045,0.037903,54.0,10000
1248,91528702024935,0.057678,0.037719,54.0,10000
1249,91528712025436,0.056823,0.037476,53.0,10000
1250,91528722024981,0.059387,0.038208,54.0,10000
1251,91528732025366,0.059448,0.036560,53.0,10000
1252,91528742025145,0.058045,0.037597,54.0,10000
1253,91528752025579,0.057678,0.037720,54.0,10000
1254,91528762025730,0.057678,0.037720,54.0,10000
1255,91528772025590,0.057006,0.037231,53.0,10000
1256,91528782025193,0.057495,0.037720,53.0,10000
1257,91528792024869,0.057373,0.037536,53.0,10000
1258,91528802025530,0.056641,0.037353,54.0,10000
1259,91528812025337,0.057312,0.037781,56.0,10000
1260,91528822025058,0.058532,0.038330,54.0,10000
1261,91528832025746,0.056397,0.037170,54.0,10000
1262,91528842025456,0.058166,0.037903,56.0,10000
1263,91528852025776,0.058899,0.038635,54.0,10000
1264,91528862025636,0.059936,0.039978,54.0,10000
1265,91528872025163,0.061157,0.041016,54.0,10000
1266,91528882025616,0.059509,0.039856,55.0,10000
1267,91528892025187,0.061096,0.040893,54.0,10000
1268,91528902025808,0.060059,0.040283,54.0,10000
1269,91528912025080,0.060485,0.040527,54.0,10000
1270,91528922025205,0.059510,0.039795,54.0,10000
1271,91528932025613,0.060241,0.040589,56.0,10000
1272,91528942025242,0.062256,0.040038,55.0,10000
1273,91528952024931,0.063354,0.040650,54.0,10000
1274,91528962025665,0.060547,0.040405,54.0,10000
1275,91528972025573,0.060974,0.040710,54.0,10000
1276,91528982025367,0.060302,0.040161,54.0,10000
1277,91528992025747,0.058777,0.038819,54.0,10000
1278,91529002025351,0.057922,0.037963,54.0,10000
1279,91529012025846,0.057434,0.037659,54.0,10000
1280,91529022024858,0.058289,0.038330,54.0,10000
1281,91529032025835,0.057128,0.037475,53.0,10000
1282,91529042024868,0.058655,0.038758,56.0,10000
1283,91529052025487,0.057922,0.037963,55.0,10000
1284,91529062025088,0.057923,0.037781,54.0,10000
1285,91529072025820,0.057678,0.037720,54.0,10000
1286,91529082025392,0.057128,0.037414,54.0,10000
1287,91529092024920,0.058777,0.038452,56.0,10000
1288,91529102025831,0.057312,0.037598,54.0,10000
1289,91529112025466,0.058471,0.038147,54.0,10000
1290,91529122025334,0.058350,0.037902,53.0,10000
1291,91529132025166,0.058105,0.038147,54.0,10000
1292,91529142025458,0.060364,0.037842,55.0,10000
1293,91529152025781,0.060302,0.037842,53.0,10000
1294,91529162025102,0.057617,0.037414,54.0,10000
1295,91529172025084,0.057618,0.037476,54.0,10000
1296,91529182024935,0.058532,0.038391,53.0,10000
1297,91529192025175,0.057373,0.037414,54.0,10000
1298,91529202025148,0.057068,0.037170,54.0,10000
1299,91529212024973,0.059021,0.038086,54.0,10000
1300,91529222024886,0.058044,0.037476,54.0,10000
1301,91529232025825,0.058410,0.037719,54.0,10000
1302,91529242024905,0.057739,0.037354,53.0,10000
1303,91529252025360,0.058472,0.037964,54.0,10000
1304,91529262024909,0.059509,0.038635,53.0,10000
1305,91529272025786,0.058044,0.037597,55.0,10000
1306,91529282025146,0.057984,0.038025,53.0,10000
1307,91529292024933,0.059265,0.038940,54.0,10000
1308,91529302025664,0.056884,0.037293,54.0,10000
1309,91529312025472,0.058350,0.038879,54.0,10000
1310,91529322025146,0.058105,0.038574,54.0,10000
1311,91529332024944,0.059387,0.039246,55.0,10000
1312,91529342025203,0.057007,0.037109,53.0,10000
1313,91529352025512,0.058532,0.038025,54.0,10000
1314,91529362025538,0.063721,0.039978,54.0,10000
1315,91529372025628,0.061645,0.040527,54.0,10000
1316,91529382025598,0.061829,0.041687,54.0,10000
1317,91529392024848,0.060180,0.040405,54.0,10000
1318,91529402025483,0.059814,0.040222,54.0,10000
1319,91529412025361,0.059510,0.039734,55.0,10000
1320,91529422025133,0.060180,0.040344,54.0,10000
1321,91529432025375,0.060425,0.040771,54.0,10000
1322,91529442025206,0.060119,0.040650,54.0,10000
1323,91529452025175,0.059570,0.040039,54.0,10000
1324,91529462025074,0.060242,0.040405,54.0,10000
1325,91529472025321,0.060425,0.040588,55.0,10000
1326,91529482025114,0.059387,0.039673,54.0,10000
1327,91529492025439,0.059997,0.040344,54.0,10000
1328,91529502025606,0.058227,0.038513,55.0,10000
1329,91529512024934,0.056641,0.037109,54.0,10000
1330,91529522024874,0.057129,0.037598,54.0,10000
1331,91529532025212,0.058349,0.038391,54.0,10000
1332,91529542025046,0.057495,0.037536,53.0,10000
1333,91529552026016,0.058044,0.038269,54.0,10000
1334,91529562025364,0.062317,0.038391,53.0,10000
1335,91529572025717,0.057800,0.037049,54.0,10000
1336,91529582025190,0.058655,0.038635,54.0,10000
1337,91529592025775,0.057983,0.038086,54.0,10000
1338,91529602025501,0.058716,0.038940,54.0,10000
1339,91529612025226,0.058349,0.038574,54.0,10000
1340,91529622025077,0.057678,0.038025,54.0,10000
1341,91529632025044,0.058960,0.039001,53.0,10000
1342,91529642025332,0.057251,0.037720,54.0,10000
1343,91529652025779,0.057617,0.037903,53.0,10000
1344,91529662025313,0.057800,0.038024,54.0,10000
1345,91529672024862,0.057068,0.037232,54.0,10000
1346,91529682025029,0.059082,0.039123,54.0,10000
1347,91529692025536,0.057739,0.038025,53.0,10000
1348,91529702024855,0.058044,0.038208,54.0,10000
1349,91529712025686,0.058167,0.038452,54.0,10000
1350,91529722025949,0.058349,0.038635,54.0,10000
1351,91529732024867,0.057190,0.037720,54.0,10000
1352,91529742025626,0.057312,0.037658,56.0,10000
1353,91529752025793,0.058532,0.038452,54.0,10000
1354,91529762025709,0.058655,0.038514,54.0,10000
1355,91529772025221,0.059143,0.037841,54.0,10000
1356,91529782025699,0.061096,0.037842,54.0,10000
1357,91529792024941,0.058471,0.038147,54.0,10000
1358,91529802025099,0.057617,0.037658,54.0,10000
1359,91529812025324,0.057617,0.037415,56.0,10000
1360,91529822024975,0.057740,0.037658,54.0,10000
1361,91529832024929,0.057311,0.037537,54.0,10000
1362,91529842025339,0.058594,0.038635,55.0,10000
1363,91529852025111,0.056152,0.036926,54.0,10000
1364,91529862025309,0.058899,0.039063,53.0,10000
1365,91529872025135,0.059326,0.039550,54.0,10000
1366,91529882025798,0.060486,0.040650,54.0,10000
1367,91529892025270,0.060668,0.040771,54.0,10000
1368,91529902025019,0.059510,0.039917,54.0,10000
1369,91529912025689,0.060119,0.040405,54.0,10000
1370,91529922025057,0.060486,0.040405,53.0,10000
1371,91529932025269,0.060669,0.040711,54.0,10000
1372,91529942025624,0.059692,0.039978,54.0,10000
1373,91529952024987,0.059570,0.040161,54.0,10000
1374,91529962025471,0.060852,0.040954,54.0,10000
1375,91529972025597,0.061401,0.040283,54.0,10000
1376,91529982025288,0.063049,0.039978,54.0,10000
1377,91529992025433,0.059937,0.040100,54.0,10000
1378,91530002025014,0.059142,0.039368,53.0,10000
1379,91530012024901,0.058716,0.038452,55.0,10000
1380,91530022025699,0.058594,0.038452,54.0,10000
1381,91530032025787,0.057190,0.037414,54.0,10000
1382,91530042025952,0.059387,0.038880,54.0,10000
1383,91530052025002,0.057434,0.037902,54.0,10000
1384,91530062025920,0.058959,0.038819,54.0,10000
1385,91530072024975,0.058655,0.038146,54.0,10000
1386,91530082025756,0.058044,0.037964,54.0,10000
1387,91530092025435,0.057922,0.037781,54.0,10000
1388,91530102025465,0.058106,0.037719,54.0,10000
1389,91530112025496,0.057922,0.037781,55.0,10000
1390,91530122025366,0.059448,0.039001,54.0,10000
1391,91530132025170,0.057739,0.037964,54.0,10000
1392,91530142025377,0.057190,0.037537,54.0,10000
1393,91530152025654,0.058472,0.038269,54.0,10000
1394,91530162025036,0.057678,0.037536,54.0,10000
1395,91530172025118,0.058593,0.038147,54.0,10000
1396,91530182025538,0.060059,0.038696,54.0,10000
1397,91530192025569,0.060852,0.038086,54.0,10000
1398,91530202025395,0.060058,0.037720,55.0,10000
1399,91530212025738,0.057800,0.037841,54.0,10000
1400,91530222025634,0.057556,0.037537,54.0,10000
1401,91530232025224,0.057434,0.037231,54.0,10000
1402,91530242025182,0.057678,0.037537,55.0,10000
1403,91530252025686,0.057617,0.037597,54.0,10000
1404,91530262024985,0.059143,0.038575,56.0,10000
1405,91530272025226,0.056885,0.037109,56.0,10000
1406,91530282025328,0.057922,0.037964,54.0,10000
1407,91530292025228,0.058105,0.038085,53.0,10000
1408,91530302025540,0.057739,0.037476,55.0,10000
1409,91530312025466,0.058045,0.037781,54.0,10000
1410,91530322025250,0.058837,0.038391,56.0,10000
1411,91530332025465,0.057678,0.037597,56.0,10000
1412,91530342025335,0.057740,0.037354,54.0,10000
1413,91530352025580,0.057556,0.037353,54.0,10000
1414,91530362025162,0.058105,0.038025,53.0,10000
1415,91530372025734,0.059326,0.039612,53.0,10000
1416,91530382025041,0.059448,0.039916,54.0,10000
1417,91530392025104,0.062317,0.040161,54.0,10000
1418,91530402025141,0.062255,0.040406,54.0,10000
1419,91530412025299,0.060059,0.040344,54.0,10000
1420,91530422025398,0.060364,0.040527,54.0,10000
1421,91530432025692,0.059264,0.039856,54.0,10000
1422,91530442025469,0.060242,0.040527,54.0,10000
1423,91530452025209,0.060913,0.040771,56.0,10000
1424,91530462025539,0.059509,0.039978,54.0,10000
1425,91530472025019,0.061035,0.041077,53.0,10000
1426,91530482025109,0.059936,0.039978,54.0,10000
1427,91530492025463,0.060486,0.040527,54.0,10000
1428,91530502025677,0.059937,0.039795,55.0,10000
1429,91530512025271,0.058288,0.038391,53.0,10000
1430,91530522025674,0.057495,0.037720,54.0,10000
1431,91530532025038,0.057068,0.037292,53.0,10000
1432,91530542024993,0.057128,0.037170,54.0,10000
1433,91530552025237,0.057678,0.037598,53.0,10000
1434,91530562025255,0.057556,0.037719,53.0,10000
1435,91530572025291,0.056885,0.037293,54.0,10000
1436,91530582025546,0.058227,0.038208,53.0,10000
1437,91530592025418,0.060242,0.038025,53.0,10000
1438,91530602025709,0.059875,0.037780,54.0,10000
1439,91530612025490,0.057190,0.037476,52.0,10000
1440,91530622025426,0.056885,0.037292,54.0,10000
1441,91530632024999,0.057617,0.037720,53.0,10000
1442,91530642025594,0.056396,0.036621,54.0,10000
1443,91530652025024,0.058044,0.037902,53.0,10000
1444,91530662025634,0.056824,0.037354,53.0,10000
1445,91530672025731,0.057434,0.037536,53.0,10000
1446,91530682025214,0.057739,0.037903,53.0,10000
1447,91530692025038,0.057312,0.037354,54.0,10000
1448,91530702025099,0.058044,0.037841,54.0,10000
1449,91530712025226,0.057800,0.037537,54.0,10000
1450,91530722025509,0.057801,0.037597,53.0,10000
1451,91530732025298,0.057067,0.037354,54.0,10000
1452,91530742025112,0.057800,0.038025,54.0,10000
1453,91530752024863,0.056824,0.037292,53.0,10000
1454,91530762025811,0.057556,0.037659,53.0,10000
1455,91530772025767,0.058533,0.038269,54.0,10000
1456,91530782025337,0.056579,0.036865,54.0,10000
1457,91530792025819,0.058655,0.037719,54.0,10000
1458,91530802025732,0.058593,0.038391,54.0,10000
1459,91530812024939,0.061157,0.037415,54.0,10000
1460,91530822024944,0.058167,0.037170,54.0,10000
1461,91530832025432,0.057067,0.037353,53.0,10000
1462,91530842025111,0.057739,0.037720,54.0,10000
1463,91530852025768,0.057679,0.037537,54.0,10000
1464,91530862025762,0.056335,0.036743,54.0,10000
1465,91530872025340,0.058471,0.038513,54.0,10000
1466,91530882025025,0.059448,0.039917,54.0,10000
1467,91530892025573,0.060974,0.040710,54.0,10000
1468,91530902025606,0.059693,0.039795,54.0,10000
1469,91530912025281,0.060485,0.040039,53.0,10000
1470,91530922024881,0.061646,0.041076,54.0,10000
1471,91530932025658,0.059387,0.039612,54.0,10000
1472,91530942025389,0.060424,0.040405,53.0,10000
1473,91530952024893,0.060547,0.040344,54.0,10000
1474,91530962025016,0.061096,0.040650,54.0,10000
1475,91530972024868,0.060364,0.040100,54.0,10000
1476,91530982025263,0.060302,0.040344,53.0,10000
1477,91530992025696,0.060364,0.040222,54.0,10000
1478,91531002025607,0.060913,0.040893,53.0,10000
1479,91531012025116,0.061950,0.038819,54.0,10000
1480,91531022025503,0.059082,0.037963,54.0,10000
1481,91531032025549,0.057312,0.037659,54.0,10000
1482,91531042025223,0.056580,0.037048,54.0,10000
1483,91531052024836,0.057800,0.037720,54.0,10000
1484,91531062024942,0.058227,0.037842,54.0,10000
