sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
994,80392259103419,0.059143,0.038024,53.0,10000
995,80392269103074,0.056763,0.036255,53.0,10000
996,80392279103281,0.058166,0.037781,53.0,10000
997,80392289102814,0.057556,0.037475,53.0,10000
998,80392299103567,0.056641,0.036804,53.0,10000
999,80392309103212,0.058044,0.037598,53.0,10000
1000,80392319103577,0.059082,0.037353,54.0,10000
1001,80392329103218,0.061706,0.037537,52.0,10000
1002,80392339103473,0.057800,0.036621,54.0,10000
1003,80392349102838,0.058167,0.037353,54.0,10000
1004,80392359102808,0.057739,0.037049,53.0,10000
1005,80392369103208,0.058105,0.037109,53.0,10000
1006,80392379103701,0.058167,0.037536,53.0,10000
1007,80392389103258,0.058837,0.037903,53.0,10000
1008,80392399103551,0.057617,0.037171,53.0,10000
1009,80392409103057,0.059326,0.038268,53.0,10000
1010,80392419103347,0.058167,0.037903,53.0,10000
1011,80392429102905,0.061096,0.040344,54.0,10000
1012,80392439103576,0.062500,0.040772,54.0,10000
1013,80392449102804,0.059936,0.039611,54.0,10000
1014,80392459103415,0.060547,0.039856,53.0,10000
1015,80392469103416,0.062500,0.040833,53.0,10000
1016,80392479102857,0.060363,0.039611,54.0,10000
1017,80392489103484,0.062073,0.040589,53.0,10000
1018,80392499103003,0.061523,0.040527,54.0,10000
1019,80392509103652,0.059509,0.039490,54.0,10000
1020,80392519102994,0.061462,0.040954,53.0,10000
1021,80392529103552,0.060730,0.040039,53.0,10000
1022,80392539103183,0.063232,0.039917,53.0,10000
1023,80392549102929,0.062989,0.039490,53.0,10000
1024,80392559102919,0.060119,0.038940,53.0,10000
1025,80392569103312,0.058227,0.037292,53.0,10000
1026,80392579102652,0.058411,0.037537,53.0,10000
1027,80392589103720,0.057312,0.036560,54.0,10000
1028,80392599103065,0.058166,0.037414,53.0,10000
1029,80392609102787,0.057373,0.036621,53.0,10000
1030,80392619103464,0.057800,0.036987,53.0,10000
1031,80392629103516,0.058167,0.037232,53.0,10000
1032,80392639103092,0.057495,0.036987,54.0,10000
1033,80392649103621,0.058410,0.037475,53.0,10000
1034,80392659103359,0.057312,0.036621,53.0,10000
1035,80392669103461,0.058044,0.037415,53.0,10000
1036,80392679102967,0.057556,0.037109,54.0,10000
1037,80392689103574,0.057678,0.037232,53.0,10000
1038,80392699103126,0.058167,0.037597,54.0,10000
1039,80392709102620,0.058044,0.037292,52.0,10000
1040,80392719102759,0.057739,0.037171,53.0,10000
1041,80392729103153,0.057251,0.036743,54.0,10000
1042,80392739103690,0.067077,0.038086,53.0,10000
1043,80392749103212,0.068848,0.037963,53.0,10000
1044,80392759102808,0.065002,0.036744,53.0,10000
1045,80392769103195,0.065063,0.037963,53.0,10000
1046,80392779103635,0.056885,0.036621,53.0,10000
1047,80392789103457,0.058227,0.037476,54.0,10000
1048,80392799102717,0.056946,0.036926,53.0,10000
1049,80392809103303,0.058288,0.037414,53.0,10000
1050,80392819102828,0.058533,0.037415,54.0,10000
1051,80392829103541,0.057556,0.036682,53.0,10000
1052,80392839103216,0.058899,0.037292,53.0,10000
1053,80392849103557,0.057556,0.036926,53.0,10000
1054,80392859102872,0.057556,0.036866,53.0,10000
1055,80392869103011,0.057556,0.037109,53.0,10000
1056,80392879102679,0.057129,0.036987,53.0,10000
1057,80392889103003,0.058105,0.037170,53.0,10000
1058,80392899102727,0.057373,0.037049,53.0,10000
1059,80392909103348,0.059143,0.037841,54.0,10000
1060,80392919102839,0.057556,0.037171,53.0,10000
1061,80392929103589,0.060363,0.039978,53.0,10000
1062,80392939103137,0.060486,0.039917,53.0,10000
1063,80392949103689,0.060974,0.040222,54.0,10000
1064,80392959103331,0.064758,0.040100,53.0,10000
1065,80392969102907,0.061340,0.039306,53.0,10000
1066,80392979103382,0.060547,0.039917,52.0,10000
1067,80392989103169,0.062500,0.040832,52.0,10000
1068,80392999103284,0.060302,0.039612,53.0,10000
1069,80393009102652,0.061585,0.040344,54.0,10000
1070,80393019103465,0.062255,0.040711,53.0,10000
1071,80393029103228,0.060669,0.040344,53.0,10000
1072,80393039102845,0.060364,0.039795,53.0,10000
1073,80393049103184,0.061340,0.040649,53.0,10000
1074,80393059102644,0.059753,0.039490,53.0,10000
1075,80393069103131,0.056763,0.036682,53.0,10000
1076,80393079103514,0.057678,0.037597,53.0,10000
1077,80393089103368,0.058410,0.037720,54.0,10000
1078,80393099103622,0.058289,0.037964,54.0,10000
1079,80393109103095,0.058105,0.037414,54.0,10000
1080,80393119102730,0.058289,0.037475,53.0,10000
1081,80393129102893,0.057983,0.037476,53.0,10000
1082,80393139103562,0.057190,0.036926,53.0,10000
1083,80393149103171,0.058898,0.037964,53.0,10000
1084,80393159103650,0.060242,0.036499,53.0,10000
1085,80393169102754,0.059021,0.037231,53.0,10000
1086,80393179103195,0.057983,0.037354,53.0,10000
1087,80393189102995,0.058227,0.037353,53.0,10000
1088,80393199103567,0.057801,0.036926,53.0,10000
1089,80393209103694,0.057373,0.036926,53.0,10000
1090,80393219103449,0.057311,0.036804,53.0,10000
1091,80393229103163,0.056641,0.036805,53.0,10000
1092,80393239102800,0.058838,0.038330,53.0,10000
1093,80393249103706,0.057983,0.037536,53.0,10000
1094,80393259103251,0.057739,0.037170,53.0,10000
1095,80393269103663,0.057861,0.037171,54.0,10000
1096,80393279103214,0.056641,0.036255,54.0,10000
1097,80393289102816,0.058105,0.037414,53.0,10000
1098,80393299102828,0.058594,0.037414,53.0,10000
1099,80393309103419,0.057617,0.036866,53.0,10000
1100,80393319103435,0.056518,0.036621,53.0,10000
1101,80393329102802,0.058227,0.037597,53.0,10000
1102,80393339103683,0.057373,0.036743,53.0,10000
1103,80393349103212,0.057434,0.036926,53.0,10000
1104,80393359102936,0.058838,0.037903,53.0,10000
1105,80393369103407,0.057983,0.036438,54.0,10000
1106,80393379103366,0.062012,0.037475,53.0,10000
1107,80393389103014,0.057800,0.037049,53.0,10000
1108,80393399103031,0.057861,0.036804,54.0,10000
1109,80393409103182,0.057617,0.037109,54.0,10000
1110,80393419103451,0.058594,0.037720,54.0,10000
1111,80393429103515,0.058837,0.038330,53.0,10000
1112,80393439103575,0.060913,0.040161,53.0,10000
1113,80393449103150,0.059754,0.039367,53.0,10000
1114,80393459103466,0.061767,0.040589,53.0,10000
1115,80393469103299,0.060974,0.040222,53.0,10000
1116,80393479103213,0.060058,0.039611,53.0,10000
1117,80393489102857,0.061402,0.040833,54.0,10000
1118,80393499102953,0.060058,0.039795,53.0,10000
1119,80393509102827,0.060791,0.040283,53.0,10000
1120,80393519103656,0.059997,0.039795,53.0,10000
1121,80393529103428,0.060669,0.040405,54.0,10000
1122,80393539102811,0.060425,0.039917,54.0,10000
1123,80393549103530,0.061767,0.041137,53.0,10000
1124,80393559103534,0.060181,0.039429,53.0,10000
1125,80393569103533,0.060608,0.038513,53.0,10000
1126,80393579102887,0.062377,0.037964,53.0,10000
1127,80393589102745,0.057312,0.036621,53.0,10000
1128,80393599102997,0.057861,0.037048,53.0,10000
1129,80393609103039,0.058533,0.037597,54.0,10000
1130,80393619102904,0.058227,0.037476,52.0,10000
1131,80393629103602,0.057984,0.037170,53.0,10000
1132,80393639103644,0.058654,0.037720,53.0,10000
1133,80393649102959,0.057495,0.036926,54.0,10000
1134,80393659103626,0.056702,0.036743,53.0,10000
1135,80393669103395,0.057861,0.037476,53.0,10000
1136,80393679103180,0.057739,0.037292,53.0,10000
1137,80393689102889,0.057983,0.037537,53.0,10000
1138,80393699103004,0.057983,0.037780,53.0,10000
1139,80393709102891,0.057862,0.037232,53.0,10000
1140,80393719103223,0.058105,0.037597,54.0,10000
1141,80393729103621,0.057800,0.037231,54.0,10000
1142,80393739103444,0.057373,0.036805,53.0,10000
1143,80393749103729,0.058899,0.037780,53.0,10000
1144,80393759102971,0.057312,0.036865,53.0,10000
1145,80393769103447,0.058227,0.037293,53.0,10000
1146,80393779103248,0.058411,0.037841,54.0,10000
1147,80393789103744,0.060668,0.037537,53.0,10000
1148,80393799103222,0.060059,0.037170,53.0,10000
1149,80393809103563,0.057129,0.036926,53.0,10000
1150,80393819103649,0.057678,0.037171,53.0,10000
1151,80393829102818,0.058410,0.037780,54.0,10000
1152,80393839103774,0.057434,0.036499,53.0,10000
1153,80393849103501,0.058838,0.037842,53.0,10000
1154,80393859103142,0.057495,0.036438,53.0,10000
1155,80393869102934,0.059021,0.037720,53.0,10000
1156,80393879103134,0.058166,0.037414,53.0,10000
1157,80393889102948,0.057617,0.036682,53.0,10000
1158,80393899103081,0.059082,0.037842,54.0,10000
1159,80393909103706,0.058288,0.036987,53.0,10000
1160,80393919103298,0.059143,0.037903,54.0,10000
1161,80393929103252,0.057800,0.036865,54.0,10000
1162,80393939103490,0.061341,0.039978,53.0,10000
1163,80393949103076,0.060363,0.039062,54.0,10000
1164,80393959102821,0.061462,0.040405,53.0,10000
1165,80393969103410,0.061707,0.040222,53.0,10000
1166,80393979103298,0.060913,0.039978,54.0,10000
1167,80393989102881,0.063598,0.039978,53.0,10000
1168,80393999103264,0.063965,0.040344,54.0,10000
1169,80394009102935,0.061096,0.040039,53.0,10000
1170,80394019103457,0.060608,0.039734,53.0,10000
1171,80394029103224,0.061706,0.040649,54.0,10000
1172,80394039102872,0.061462,0.040162,54.0,10000
1173,80394049103138,0.061585,0.040405,53.0,10000
1174,80394059102959,0.060851,0.039917,53.0,10000
1175,80394069103328,0.061768,0.040527,53.0,10000
1176,80394079103471,0.058410,0.037292,53.0,10000
1177,80394089103071,0.059082,0.037659,54.0,10000
1178,80394099103089,0.058045,0.037231,54.0,10000
1179,80394109103362,0.058654,0.037537,54.0,10000
1180,80394119103814,0.058350,0.037292,54.0,10000
1181,80394129103147,0.057922,0.037353,54.0,10000
1182,80394139103740,0.056701,0.036377,52.0,10000
1183,80394149103336,0.059021,0.037903,53.0,10000
1184,80394159103354,0.058228,0.037231,54.0,10000
1185,80394169103027,0.057250,0.036682,53.0,10000
1186,80394179103756,0.059693,0.038025,54.0,10000
1187,80394189103091,0.058349,0.037232,53.0,10000
1188,80394199103668,0.057983,0.037109,53.0,10000
1189,80394209103408,0.062134,0.037292,54.0,10000
1190,80394219103279,0.059265,0.037049,53.0,10000
1191,80394229102911,0.058716,0.037475,53.0,10000
1192,80394239102798,0.058288,0.037598,53.0,10000
1193,80394249103445,0.058105,0.037414,53.0,10000
1194,80394259103271,0.058289,0.037720,54.0,10000
1195,80394269103307,0.058166,0.037658,53.0,10000
1196,80394279103111,0.057678,0.036987,53.0,10000
1197,80394289103216,0.058106,0.037476,53.0,10000
1198,80394299103262,0.056457,0.036438,53.0,10000
1199,80394309103365,0.058960,0.038208,53.0,10000
1200,80394319103177,0.056823,0.036194,54.0,10000
1201,80394329103257,0.058777,0.037963,54.0,10000
1202,80394339102901,0.057678,0.037110,54.0,10000
1203,80394349103381,0.057861,0.037597,53.0,10000
1204,80394359102838,0.057739,0.037170,53.0,10000
1205,80394369103747,0.056336,0.036682,54.0,10000
1206,80394379103114,0.057495,0.037232,53.0,10000
1207,80394389102980,0.058288,0.037719,53.0,10000
1208,80394399102855,0.058228,0.037537,54.0,10000
1209,80394409102902,0.060546,0.036804,53.0,10000
1210,80394419103425,0.059082,0.037231,53.0,10000
1211,80394429103345,0.057251,0.037110,54.0,10000
1212,80394439103183,0.059875,0.039123,54.0,10000
1213,80394449102992,0.059509,0.039246,54.0,10000
1214,80394459103112,0.061096,0.040649,54.0,10000
1215,80394469103020,0.060791,0.040344,54.0,10000
1216,80394479103038,0.060059,0.039856,53.0,10000
1217,80394489103591,0.061767,0.040832,53.0,10000
1218,80394499103352,0.060242,0.039856,53.0,10000
1219,80394509103041,0.060730,0.039978,53.0,10000
1220,80394519103111,0.061218,0.040466,53.0,10000
1221,80394529103600,0.061096,0.040100,54.0,10000
1222,80394539103467,0.060668,0.040100,54.0,10000
1223,80394549103308,0.060852,0.040100,54.0,10000
1224,80394559103648,0.061341,0.040467,53.0,10000
1225,80394569103206,0.061157,0.040038,53.0,10000
1226,80394579103847,0.059448,0.038758,53.0,10000
1227,80394589103444,0.058044,0.037109,53.0,10000
1228,80394599102953,0.059021,0.038025,53.0,10000
1229,80394609103327,0.058166,0.037353,53.0,10000
1230,80394619103376,0.060059,0.037781,53.0,10000
1231,80394629103153,0.061706,0.036987,54.0,10000
1232,80394639102957,0.059021,0.037659,53.0,10000
1233,80394649103019,0.056884,0.036743,54.0,10000
1234,80394659103914,0.059326,0.037841,54.0,10000
1235,80394669103053,0.058350,0.037232,53.0,10000
1236,80394679102961,0.058227,0.037475,53.0,10000
1237,80394689102927,0.056519,0.036438,54.0,10000
1238,80394699102762,0.058105,0.037598,53.0,10000
1239,80394709104818,0.056946,0.036682,54.0,10000
1240,80394719104425,0.058471,0.037658,54.0,10000
1241,80394729103664,0.058960,0.037842,53.0,10000
1242,80394739103578,0.057739,0.036926,53.0,10000
1243,80394749103604,0.057678,0.036804,53.0,10000
1244,80394759102773,0.058533,0.037537,54.0,10000
1245,80394769103258,0.058044,0.037048,54.0,10000
1246,80394779102528,0.057861,0.036865,53.0,10000
1247,80394789102716,0.058777,0.037293,54.0,10000
1248,80394799102676,0.059082,0.037719,54.0,10000
1249,80394809102748,0.057373,0.036560,53.0,10000
1250,80394819103213,0.059814,0.037720,53.0,10000
1251,80394829103273,0.061523,0.037231,54.0,10000
1252,80394839102864,0.057923,0.036804,53.0,10000
1253,80394849103314,0.059631,0.038025,54.0,10000
1254,80394859102756,0.058715,0.037598,53.0,10000
1255,80394869102756,0.057312,0.036682,53.0,10000
1256,80394879103041,0.057617,0.036743,53.0,10000
1257,80394889102988,0.059387,0.038147,54.0,10000
1258,80394899103305,0.058167,0.036987,52.0,10000
1259,80394909102904,0.057922,0.037048,54.0,10000
1260,80394919103171,0.058288,0.037109,53.0,10000
1261,80394929103326,0.058106,0.037049,53.0,10000
1262,80394939102642,0.058776,0.037292,53.0,10000
1263,80394949103194,0.061463,0.040344,54.0,10000
1264,80394959102551,0.061462,0.040588,53.0,10000
1265,80394969103420,0.059997,0.039429,53.0,10000
1266,80394979102689,0.060791,0.040344,54.0,10000
1267,80394989103392,0.061340,0.040650,53.0,10000
1268,80394999102817,0.060120,0.039733,53.0,10000
1269,80395009103256,0.061035,0.040283,54.0,10000
1270,80395019102650,0.061706,0.040833,53.0,10000
1271,80395029103077,0.059692,0.039673,54.0,10000
1272,80395039102611,0.063538,0.040161,53.0,10000
1273,80395049102915,0.063293,0.040344,54.0,10000
1274,80395059103321,0.060242,0.039489,54.0,10000
1275,80395069103361,0.060485,0.039917,53.0,10000
1276,80395079103358,0.060242,0.039673,53.0,10000
1277,80395089102721,0.058594,0.037659,53.0,10000
1278,80395099103273,0.057372,0.037109,53.0,10000
1279,80395109103212,0.057556,0.037292,54.0,10000
1280,80395119103571,0.057556,0.037415,54.0,10000
1281,80395129102825,0.057495,0.037109,53.0,10000
1282,80395139103114,0.057007,0.036621,53.0,10000
1283,80395149102769,0.058105,0.037414,54.0,10000
1284,80395159103259,0.058533,0.037720,53.0,10000
1285,80395169102760,0.058227,0.036987,53.0,10000
1286,80395179102977,0.058594,0.037659,53.0,10000
1287,80395189102751,0.057495,0.036865,53.0,10000
1288,80395199103091,0.058594,0.037292,54.0,10000
1289,80395209102691,0.057250,0.036499,53.0,10000
1290,80395219103197,0.059754,0.038147,53.0,10000
1291,80395229102827,0.057373,0.036987,53.0,10000
1292,80395239103069,0.061340,0.038147,53.0,10000
1293,80395249102636,0.060852,0.037537,53.0,10000
1294,80395259103443,0.058593,0.037597,53.0,10000
1295,80395269103201,0.057983,0.036927,54.0,10000
1296,80395279102772,0.057801,0.036987,54.0,10000
1297,80395289102742,0.057739,0.037231,53.0,10000
1298,80395299103299,0.058105,0.037109,54.0,10000
1299,80395309103189,0.057739,0.037415,53.0,10000
1300,80395319102994,0.057312,0.036743,54.0,10000
1301,80395329103517,0.057800,0.037414,53.0,10000
1302,80395339102827,0.057617,0.037049,53.0,10000
1303,80395349103269,0.057983,0.037475,53.0,10000
1304,80395359102806,0.057007,0.036743,54.0,10000
1305,80395369103283,0.057739,0.037354,54.0,10000
1306,80395379102690,0.056946,0.036621,53.0,10000
1307,80395389103582,0.057861,0.037475,53.0,10000
1308,80395399103297,0.057617,0.037109,53.0,10000
1309,80395409103324,0.060120,0.038575,53.0,10000
1310,80395419102954,0.057189,0.036559,53.0,10000
1311,80395429102648,0.057923,0.037537,53.0,10000
1312,80395439103028,0.058044,0.037598,54.0,10000
1313,80395449103479,0.058838,0.038391,53.0,10000
1314,80395459102854,0.063903,0.039672,54.0,10000
1315,80395469103407,0.062744,0.040833,53.0,10000
1316,80395479103317,0.060547,0.040222,53.0,10000
1317,80395489102567,0.060364,0.039856,53.0,10000
1318,80395499103509,0.060241,0.040100,53.0,10000
1319,80395509103188,0.060913,0.040222,54.0,10000
1320,80395519103436,0.061584,0.040527,53.0,10000
1321,80395529103054,0.061829,0.041015,54.0,10000
1322,80395539103049,0.059875,0.039551,54.0,10000
1323,80395549102914,0.061462,0.040344,54.0,10000
1324,80395559103362,0.061341,0.040344,54.0,10000
1325,80395569102700,0.061157,0.040222,53.0,10000
1326,80395579103058,0.062072,0.040955,54.0,10000
1327,80395589102879,0.059815,0.038757,54.0,10000
1328,80395599103210,0.057800,0.037109,53.0,10000
1329,80395609102826,0.058288,0.037171,53.0,10000
1330,80395619103364,0.059021,0.038208,54.0,10000
1331,80395629103547,0.058044,0.037780,53.0,10000
1332,80395639102987,0.056458,0.036316,53.0,10000
1333,80395649103556,0.059814,0.038391,53.0,10000
1334,80395659103452,0.062378,0.037415,54.0,10000
1335,80395669103530,0.059143,0.037170,54.0,10000
1336,80395679102983,0.058776,0.037842,53.0,10000
1337,80395689103226,0.059632,0.037963,54.0,10000
1338,80395699102791,0.058776,0.037293,54.0,10000
1339,80395709102763,0.057861,0.036926,53.0,10000
1340,80395719103194,0.057373,0.036560,53.0,10000
1341,80395729103041,0.058899,0.037903,54.0,10000
1342,80395739103238,0.058350,0.037475,53.0,10000
1343,80395749103083,0.057861,0.037354,53.0,10000
1344,80395759103011,0.058105,0.037048,54.0,10000
1345,80395769102740,0.059204,0.038574,53.0,10000
1346,80395779102955,0.057373,0.037109,54.0,10000
1347,80395789103295,0.058288,0.037354,53.0,10000
1348,80395799102877,0.057190,0.037231,54.0,10000
1349,80395809103451,0.057617,0.037353,54.0,10000
1350,80395819103277,0.057678,0.036988,53.0,10000
1351,80395829102997,0.058655,0.037658,54.0,10000
1352,80395839103480,0.057068,0.037049,54.0,10000
1353,80395849102910,0.057250,0.036987,54.0,10000
1354,80395859103399,0.059387,0.038452,53.0,10000
1355,80395869102758,0.058960,0.037048,54.0,10000
1356,80395879103315,0.062256,0.037964,53.0,10000
1357,80395889103301,0.057312,0.036987,53.0,10000
1358,80395899102870,0.057800,0.037231,54.0,10000
1359,80395909102806,0.058655,0.037659,53.0,10000
1360,80395919103299,0.056762,0.036682,53.0,10000
1361,80395929102928,0.058472,0.038025,54.0,10000
1362,80395939103395,0.056884,0.036621,53.0,10000
1363,80395949102951,0.057617,0.037109,53.0,10000
1364,80395959103283,0.060425,0.039917,53.0,10000
1365,80395969103265,0.062012,0.041015,53.0,10000
1366,80395979102787,0.059692,0.039734,53.0,10000
1367,80395989102667,0.061157,0.040283,53.0,10000
1368,80395999103275,0.061035,0.040589,53.0,10000
1369,80396009103557,0.060363,0.040039,53.0,10000
1370,80396019103036,0.061463,0.040710,53.0,10000
1371,80396029102634,0.060363,0.039795,53.0,10000
1372,80396039103242,0.060120,0.039856,53.0,10000
1373,80396049102767,0.061767,0.041076,54.0,10000
1374,80396059103374,0.061340,0.040466,53.0,10000
1375,80396069102816,0.061157,0.039429,53.0,10000
1376,80396079103563,0.064698,0.040405,54.0,10000
1377,80396089102955,0.060363,0.039673,54.0,10000
1378,80396099103338,0.057617,0.036926,53.0,10000
1379,80396109102885,0.057922,0.037170,54.0,10000
1380,80396119103234,0.058777,0.037903,54.0,10000
1381,80396129103935,0.058228,0.037537,53.0,10000
1382,80396139103422,0.057311,0.036865,54.0,10000
1383,80396149102767,0.057495,0.036926,53.0,10000
1384,80396159103591,0.058533,0.037781,53.0,10000
1385,80396169103288,0.058227,0.037414,53.0,10000
1386,80396179102610,0.058411,0.037842,53.0,10000
1387,80396189103298,0.057739,0.037048,53.0,10000
1388,80396199103350,0.057922,0.037048,54.0,10000
1389,80396209102923,0.059143,0.037964,54.0,10000
1390,80396219103462,0.057007,0.036499,54.0,10000
1391,80396229103085,0.058532,0.037781,54.0,10000
1392,80396239103394,0.058045,0.037414,53.0,10000
1393,80396249102838,0.057739,0.037170,53.0,10000
1394,80396259103358,0.058532,0.037842,53.0,10000
1395,80396269103704,0.057495,0.036926,53.0,10000
1396,80396279103035,0.058045,0.037537,54.0,10000
1397,80396289103304,0.061889,0.038635,54.0,10000
1398,80396299103654,0.061157,0.037720,53.0,10000
1399,80396309103544,0.058044,0.037048,54.0,10000
1400,80396319103183,0.056641,0.036255,54.0,10000
1401,80396329103270,0.058105,0.037414,54.0,10000
1402,80396339102688,0.058106,0.037292,54.0,10000
1403,80396349103290,0.058105,0.037110,54.0,10000
1404,80396359102760,0.059387,0.037964,53.0,10000
1405,80396369103457,0.057861,0.036743,53.0,10000
1406,80396379103094,0.058288,0.037048,53.0,10000
1407,80396389103589,0.058716,0.037292,54.0,10000
1408,80396399103215,0.057739,0.036865,53.0,10000
1409,80396409102664,0.058045,0.037171,54.0,10000
1410,80396419103325,0.057433,0.036987,53.0,10000
1411,80396429102894,0.058411,0.037536,53.0,10000
1412,80396439103004,0.057068,0.036377,53.0,10000
1413,80396449103277,0.059021,0.038086,53.0,10000
1414,80396459102931,0.059692,0.038757,53.0,10000
1415,80396469102808,0.061523,0.040528,53.0,10000
1416,80396479103350,0.060120,0.039794,53.0,10000
1417,80396489102780,0.064025,0.040589,54.0,10000
1418,80396499103240,0.062134,0.039428,53.0,10000
1419,80396509102633,0.060425,0.039795,54.0,10000
1420,80396519103579,0.061279,0.040649,54.0,10000
1421,80396529102946,0.061584,0.040650,53.0,10000
1422,80396539103625,0.060180,0.039917,53.0,10000
1423,80396549103580,0.059632,0.039794,54.0,10000
1424,80396559102829,0.061889,0.041199,53.0,10000
1425,80396569103566,0.059570,0.039368,54.0,10000
1426,80396579102737,0.060913,0.040588,53.0,10000
1427,80396589103314,0.060608,0.040039,53.0,10000
1428,80396599103663,0.059143,0.038635,54.0,10000
1429,80396609103186,0.057983,0.037537,54.0,10000
1430,80396619103242,0.057495,0.037170,53.0,10000
1431,80396629103175,0.057983,0.037414,53.0,10000
1432,80396639103422,0.057556,0.037598,54.0,10000
1433,80396649103639,0.058655,0.037903,53.0,10000
1434,80396659102965,0.056518,0.036438,53.0,10000
1435,80396669102729,0.058655,0.038207,53.0,10000
1436,80396679102830,0.057800,0.037293,54.0,10000
1437,80396689103552,0.057495,0.036743,53.0,10000
1438,80396699103085,0.058167,0.037475,53.0,10000
1439,80396709102784,0.060974,0.037171,53.0,10000
1440,80396719103380,0.058532,0.036926,53.0,10000
1441,80396729102717,0.057434,0.037353,53.0,10000
1442,80396739103053,0.057007,0.036865,53.0,10000
1443,80396749102961,0.057861,0.036988,52.0,10000
1444,80396759103463,0.057129,0.036804,54.0,10000
1445,80396769103173,0.059021,0.037963,54.0,10000
1446,80396779103744,0.056579,0.036255,53.0,10000
1447,80396789103064,0.058166,0.037171,53.0,10000
1448,80396799103461,0.058777,0.037841,53.0,10000
1449,80396809102863,0.057190,0.037171,53.0,10000
1450,80396819103209,0.057556,0.037170,53.0,10000
1451,80396829103109,0.057739,0.037170,54.0,10000
1452,80396839103582,0.058838,0.037964,54.0,10000
1453,80396849102923,0.058471,0.037537,54.0,10000
1454,80396859103309,0.056702,0.036682,53.0,10000
1455,80396869103530,0.057128,0.036926,53.0,10000
1456,80396879103099,0.057129,0.037048,53.0,10000
1457,80396889103200,0.056946,0.037170,52.0,10000
1458,80396899102878,0.057129,0.037171,54.0,10000
1459,80396909103051,0.060546,0.036926,53.0,10000
1460,80396919102724,0.058777,0.037414,54.0,10000
1461,80396929103281,0.057312,0.037415,53.0,10000
1462,80396939102958,0.056518,0.036865,54.0,10000
1463,80396949102685,0.057373,0.037536,53.0,10000
1464,80396959103245,0.057190,0.037232,53.0,10000
1465,80396969102838,0.061096,0.040893,53.0,10000
1466,80396979103319,0.059936,0.039978,54.0,10000
1467,80396989103192,0.060913,0.040283,54.0,10000
1468,80396999103587,0.060059,0.040039,53.0,10000
1469,80397009102982,0.059326,0.039490,53.0,10000
1470,80397019103108,0.060974,0.040832,53.0,10000
1471,80397029103497,0.061157,0.040955,54.0,10000
1472,80397039102952,0.060547,0.040344,53.0,10000
1473,80397049103653,0.060180,0.040039,54.0,10000
1474,80397059102920,0.060059,0.040039,53.0,10000
1475,80397069102939,0.060363,0.040039,54.0,10000
1476,80397079103769,0.061096,0.040649,53.0,10000
1477,80397089103841,0.061218,0.040344,54.0,10000
1478,80397099103621,0.060059,0.039856,53.0,10000
1479,80397109103354,0.061767,0.038025,53.0,10000
1480,80397119102983,0.058960,0.037719,54.0,10000
1481,80397129103370,0.057068,0.037354,54.0,10000
1482,80397139103242,0.055908,0.036316,53.0,10000
1483,80397149102978,0.057312,0.036926,53.0,10000
1484,80397159102842,0.058593,0.037842,53.0,10000
1485,80397169102717,0.057678,0.037414,52.0,10000
1486,80397179103324,0.057861,0.037414,53.0,10000
1487,80397189102825,0.057495,0.036988,54.0,10000
1488,80397199103412,0.057190,0.037414,54.0,10000
1489,80397209102861,0.057861,0.037659,53.0,10000
1490,80397219103502,0.057312,0.037170,54.0,10000
1491,80397229102861,0.058228,0.037903,54.0,10000
1492,80397239103394,0.056518,0.036865,54.0,10000
1493,80397249102751,0.058838,0.038147,53.0,10000
1494,80397259103460,0.057495,0.037048,54.0,10000
1495,80397269102985,0.057922,0.037476,54.0,10000
1496,80397279103532,0.058044,0.037658,53.0,10000
1497,80397289103003,0.056885,0.036682,53.0,10000
1498,80397299103409,0.058471,0.038025,53.0,10000
1499,80397309102977,0.057190,0.037414,53.0,10000
1500,80397319103335,0.059265,0.037537,53.0,10000
1501,80397329103021,0.060791,0.037231,53.0,10000
1502,80397339103672,0.057861,0.037415,54.0,10000
1503,80397349103119,0.057922,0.037903,54.0,10000
1504,80397359103556,0.057312,0.037414,53.0,10000
1505,80397369103081,0.056336,0.036621,54.0,10000
1506,80397379102983,0.057983,0.037659,53.0,10000
1507,80397389103401,0.056823,0.036926,54.0,10000
1508,80397399103025,0.057495,0.037536,54.0,10000
1509,80397409103624,0.057007,0.037354,53.0,10000
1510,80397419103317,0.058105,0.037719,53.0,10000
1511,80397429103379,0.056458,0.036377,53.0,10000
1512,80397439103070,0.057434,0.036987,53.0,10000
1513,80397449103397,0.058288,0.037476,53.0,10000
1514,80397459102762,0.057007,0.036926,53.0,10000
1515,80397469103275,0.059753,0.039246,54.0,10000
1516,80397479102872,0.060120,0.040039,53.0,10000
1517,80397489103369,0.060119,0.039977,54.0,10000
1518,80397499103163,0.061951,0.041016,53.0,10000
1519,80397509102643,0.059936,0.039795,54.0,10000
1520,80397519103324,0.061157,0.039917,54.0,10000
1521,80397529102807,0.064392,0.040588,54.0,10000
1522,80397539103449,0.059875,0.039978,54.0,10000
1523,80397549103169,0.060425,0.040344,54.0,10000
1524,80397559103413,0.061340,0.041016,53.0,10000
1525,80397569102850,0.059937,0.039611,54.0,10000
1526,80397579103200,0.060607,0.040344,53.0,10000
1527,80397589102720,0.060852,0.040344,53.0,10000
1528,80397599103128,0.060913,0.040039,54.0,10000
1529,80397609103537,0.057800,0.037354,54.0,10000
1530,80397619103310,0.058594,0.037781,53.0,10000
