sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1411,120850950714462,0.060242,0.038697,54.0,10000
1412,120850960714566,0.058349,0.036926,53.0,10000
1413,120850970715095,0.060242,0.038391,53.0,10000
1414,120850980714375,0.058959,0.037475,52.0,10000
1415,120850990714559,0.059387,0.037964,53.0,10000
1416,120851000715174,0.060852,0.039001,53.0,10000
1417,120851010714311,0.059204,0.037659,54.0,10000
1418,120851020714576,0.059509,0.038147,53.0,10000
1419,120851030714500,0.059510,0.037842,53.0,10000
1420,120851040714635,0.060485,0.038879,54.0,10000
1421,120851050714824,0.058594,0.037903,53.0,10000
1422,120851060714997,0.060180,0.038818,53.0,10000
1423,120851070715000,0.059143,0.037842,54.0,10000
1424,120851080714616,0.059692,0.037597,53.0,10000
1425,120851090714937,0.063660,0.038330,53.0,10000
1426,120851100714049,0.059021,0.037048,53.0,10000
1427,120851110714211,0.061096,0.039246,54.0,10000
1428,120851120714910,0.059204,0.037964,53.0,10000
1429,120851130715159,0.059997,0.038757,53.0,10000
1430,120851140714157,0.060974,0.039306,53.0,10000
1431,120851150714270,0.059570,0.038330,53.0,10000
1432,120851160714463,0.057984,0.036804,53.0,10000
1433,120851170714664,0.060790,0.039063,53.0,10000
1434,120851180713996,0.059937,0.038635,53.0,10000
1435,120851190714898,0.059387,0.038147,53.0,10000
1436,120851200714148,0.059997,0.038696,54.0,10000
1437,120851210714531,0.059876,0.038452,53.0,10000
1438,120851220715052,0.059692,0.038330,53.0,10000
1439,120851230714643,0.060608,0.039001,53.0,10000
1440,120851240715020,0.060119,0.038575,53.0,10000
1441,120851250714286,0.059997,0.038696,53.0,10000
1442,120851260714365,0.059143,0.037658,53.0,10000
1443,120851270714659,0.060425,0.038941,53.0,10000
1444,120851280714957,0.059265,0.037658,54.0,10000
1445,120851290714058,0.060852,0.039307,54.0,10000
1446,120851300714582,0.060302,0.036926,53.0,10000
1447,120851310714440,0.065003,0.040039,54.0,10000
1448,120851320714286,0.059509,0.038147,53.0,10000
1449,120851330714488,0.060730,0.038940,54.0,10000
1450,120851340714819,0.060607,0.038940,54.0,10000
1451,120851350714360,0.059082,0.037598,54.0,10000
1452,120851360715041,0.060242,0.038818,53.0,10000
1453,120851370714460,0.058105,0.036804,54.0,10000
1454,120851380714344,0.061340,0.039490,53.0,10000
1455,120851390714674,0.059387,0.037720,53.0,10000
1456,120851400714699,0.060852,0.039184,54.0,10000
1457,120851410714024,0.059021,0.037598,53.0,10000
1458,120851420715132,0.060059,0.038635,53.0,10000
1459,120851430714631,0.058044,0.036621,52.0,10000
1460,120851440714590,0.060608,0.038879,54.0,10000
1461,120851450714024,0.059387,0.037781,53.0,10000
1462,120851460714139,0.060852,0.038696,53.0,10000
1463,120851470714476,0.059204,0.037781,53.0,10000
1464,120851480714780,0.060302,0.038452,53.0,10000
1465,120851490714271,0.060486,0.038879,53.0,10000
1466,120851500714529,0.060669,0.037598,53.0,10000
1467,120851510714952,0.062988,0.038635,54.0,10000
1468,120851520714037,0.060363,0.038696,54.0,10000
1469,120851530714616,0.059082,0.037659,53.0,10000
1470,120851540714031,0.058960,0.037719,53.0,10000
1471,120851550714696,0.060486,0.038574,54.0,10000
1472,120851560714946,0.059326,0.038086,53.0,10000
1473,120851570714744,0.059387,0.037659,53.0,10000
1474,120851580713947,0.059936,0.038452,53.0,10000
1475,120851590714437,0.060486,0.038757,52.0,10000
1476,120851600714794,0.059387,0.038086,54.0,10000
1477,120851610714066,0.058655,0.037170,53.0,10000
1478,120851620714372,0.060729,0.038696,53.0,10000
1479,120851630714682,0.058777,0.037415,54.0,10000
1480,120851640714900,0.059509,0.037719,53.0,10000
1481,120851650714343,0.059570,0.038391,53.0,10000
1482,120851660714445,0.059326,0.037598,53.0,10000
1483,120851670714994,0.060486,0.038940,54.0,10000
1484,120851680714934,0.058227,0.036682,53.0,10000
1485,120851690714145,0.060547,0.038941,53.0,10000
1486,120851700714393,0.060730,0.037353,54.0,10000
1487,120851710714717,0.062622,0.038208,53.0,10000
1488,120851720714082,0.060119,0.038208,54.0,10000
1489,120851730714385,0.058350,0.037170,53.0,10000
1490,120851740714097,0.060058,0.038635,53.0,10000
1491,120851750714617,0.058411,0.036988,53.0,10000
1492,120851760715024,0.060302,0.038757,53.0,10000
1493,120851770714190,0.058350,0.036865,53.0,10000
1494,120851780714477,0.060363,0.038818,54.0,10000
1495,120851790714494,0.059082,0.037232,54.0,10000
1496,120851800715024,0.059937,0.038208,54.0,10000
1497,120851810714064,0.059448,0.037902,53.0,10000
1498,120851820714351,0.059021,0.037537,53.0,10000
1499,120851830714761,0.059509,0.038269,53.0,10000
1500,120851840714987,0.058471,0.037231,53.0,10000
1501,120851850715188,0.061157,0.039307,54.0,10000
1502,120851860714829,0.059876,0.038391,53.0,10000
1503,120851870714064,0.059265,0.038269,53.0,10000
1504,120851880714189,0.058105,0.037109,53.0,10000
1505,120851890714627,0.058838,0.038147,54.0,10000
1506,120851900714304,0.059997,0.038452,53.0,10000
1507,120851910714612,0.059387,0.038086,53.0,10000
1508,120851920714979,0.061707,0.037475,53.0,10000
1509,120851930714154,0.061279,0.037537,54.0,10000
1510,120851940714310,0.059814,0.038330,54.0,10000
1511,120851950714846,0.058716,0.037353,54.0,10000
1512,120851960714866,0.061096,0.039429,53.0,10000
1513,120851970714820,0.058532,0.037475,53.0,10000
1514,120851980714067,0.060608,0.039124,53.0,10000
1515,120851990714995,0.058838,0.037475,52.0,10000
1516,120852000714258,0.059143,0.037720,53.0,10000
1517,120852010714484,0.059326,0.038024,53.0,10000
1518,120852020714638,0.059326,0.037842,53.0,10000
1519,120852030714762,0.059814,0.038574,54.0,10000
1520,120852040714843,0.058716,0.037476,53.0,10000
1521,120852050714851,0.059509,0.038025,53.0,10000
1522,120852060714075,0.059387,0.037780,54.0,10000
1523,120852070714658,0.059326,0.038391,54.0,10000
1524,120852080714143,0.058960,0.037415,53.0,10000
1525,120852090714415,0.059509,0.038391,53.0,10000
1526,120852100714682,0.059082,0.037536,53.0,10000
1527,120852110714882,0.059692,0.037842,54.0,10000
1528,120852120714077,0.062561,0.037964,53.0,10000
1529,120852130714756,0.061157,0.037658,52.0,10000
1530,120852140714086,0.059936,0.038330,53.0,10000
1531,120852150714437,0.060852,0.038819,52.0,10000
1532,120852160714248,0.060242,0.038574,53.0,10000
1533,120852170714251,0.057617,0.036377,53.0,10000
1534,120852180714473,0.060180,0.038574,53.0,10000
1535,120852190714744,0.060486,0.038574,52.0,10000
1536,120852200714101,0.059570,0.037841,53.0,10000
1537,120852210714633,0.058838,0.037964,53.0,10000
1538,120852220714909,0.059997,0.038147,54.0,10000
1539,120852230714305,0.059937,0.038208,54.0,10000
1540,120852240714729,0.058776,0.037292,53.0,10000
1541,120852250713958,0.060730,0.038819,53.0,10000
1542,120852260715128,0.058960,0.037414,54.0,10000
1543,120852270714567,0.060547,0.038635,52.0,10000
1544,120852280714923,0.059875,0.038452,53.0,10000
1545,120852290714310,0.059326,0.037842,53.0,10000
1546,120852300714625,0.061462,0.039429,53.0,10000
1547,120852310714651,0.058350,0.036926,53.0,10000
1548,120852320714799,0.061340,0.039428,54.0,10000
1549,120852330714803,0.059082,0.036988,53.0,10000
1550,120852340714933,0.063720,0.038513,52.0,10000
1551,120852350714162,0.060364,0.037719,53.0,10000
1552,120852360714723,0.058960,0.037659,53.0,10000
1553,120852370714821,0.059265,0.037536,53.0,10000
1554,120852380715024,0.059692,0.037781,52.0,10000
1555,120852390714236,0.059509,0.038025,53.0,10000
1556,120852400714411,0.059448,0.037781,53.0,10000
1557,120852410714604,0.059631,0.038330,53.0,10000
1558,120852420715098,0.059754,0.037902,54.0,10000
1559,120852430714812,0.059936,0.038208,53.0,10000
1560,120852440714066,0.059570,0.037903,53.0,10000
1561,120852450714346,0.059631,0.037842,53.0,10000
1562,120852460714503,0.060486,0.038574,53.0,10000
1563,120852470714574,0.058472,0.036804,53.0,10000
1564,120852480715063,0.061340,0.039429,52.0,10000
1565,120852490714086,0.059021,0.037292,53.0,10000
1566,120852500714300,0.060058,0.038513,53.0,10000
1567,120852510714943,0.058960,0.037170,52.0,10000
1568,120852520714716,0.061035,0.039124,52.0,10000
1569,120852530715003,0.058654,0.036560,52.0,10000
1570,120852540714189,0.064087,0.038696,53.0,10000
1571,120852550714344,0.059570,0.037414,53.0,10000
1572,120852560714133,0.059632,0.037842,52.0,10000
1573,120852570714574,0.059936,0.038452,54.0,10000
1574,120852580714516,0.058410,0.036926,52.0,10000
1575,120852590714291,0.059998,0.038635,53.0,10000
1576,120852600714874,0.058471,0.036988,54.0,10000
1577,120852610715077,0.059876,0.038452,53.0,10000
1578,120852620714488,0.058837,0.037231,53.0,10000
1579,120852630714568,0.061219,0.039123,53.0,10000
1580,120852640714119,0.057800,0.036683,52.0,10000
1581,120852650714341,0.059631,0.038452,53.0,10000
1582,120852660714683,0.058899,0.037780,52.0,10000
1583,120852670715061,0.059692,0.038147,53.0,10000
1584,120852680715180,0.067505,0.039673,53.0,10000
1585,120852690714428,0.067199,0.038574,53.0,10000
1586,120852700714896,0.066528,0.038208,54.0,10000
1587,120852710714972,0.064331,0.037720,54.0,10000
1588,120852720714891,0.060486,0.038696,52.0,10000
1589,120852730714125,0.060058,0.037902,53.0,10000
1590,120852740714951,0.059204,0.037903,53.0,10000
1591,120852750714715,0.062439,0.038879,53.0,10000
1592,120852760714647,0.060852,0.036560,53.0,10000
1593,120852770714886,0.061218,0.039307,53.0,10000
1594,120852780714507,0.060791,0.038330,54.0,10000
1595,120852790714870,0.060180,0.038635,53.0,10000
1596,120852800714374,0.060120,0.038208,52.0,10000
1597,120852810714515,0.059204,0.037903,53.0,10000
1598,120852820714695,0.059875,0.038086,53.0,10000
1599,120852830714048,0.060364,0.038208,53.0,10000
1600,120852840714279,0.060547,0.038879,53.0,10000
1601,120852850714917,0.058166,0.036499,52.0,10000
1602,120852860715088,0.060791,0.039062,53.0,10000
1603,120852870714365,0.059448,0.037659,53.0,10000
1604,120852880714875,0.060852,0.039062,52.0,10000
1605,120852890714200,0.057800,0.036560,53.0,10000
1606,120852900714542,0.060608,0.039001,54.0,10000
1607,120852910714996,0.059692,0.037781,53.0,10000
1608,120852920714240,0.059814,0.038147,53.0,10000
1609,120852930714524,0.059937,0.038086,53.0,10000
1610,120852940714993,0.058410,0.037170,54.0,10000
1611,120852950714344,0.062134,0.039002,53.0,10000
1612,120852960714649,0.061645,0.037658,54.0,10000
1613,120852970714215,0.059814,0.038635,54.0,10000
1614,120852980714247,0.059143,0.037903,53.0,10000
1615,120852990714096,0.060303,0.038940,53.0,10000
1616,120853000714390,0.059082,0.037720,53.0,10000
1617,120853010714819,0.059753,0.038757,53.0,10000
1618,120853020715191,0.058777,0.037537,53.0,10000
1619,120853030714594,0.060668,0.038879,53.0,10000
1620,120853040715123,0.059265,0.037781,52.0,10000
1621,120853050714255,0.060059,0.038391,53.0,10000
1622,120853060714444,0.058777,0.037963,54.0,10000
1623,120853070714674,0.059326,0.037781,53.0,10000
1624,120853080715101,0.060241,0.038879,53.0,10000
1625,120853090714739,0.056702,0.036133,52.0,10000
1626,120853100714572,0.059814,0.038818,53.0,10000
1627,120853110714650,0.058227,0.037354,53.0,10000
1628,120853120715062,0.060059,0.038574,53.0,10000
1629,120853130714383,0.059509,0.038330,52.0,10000
1630,120853140714139,0.057068,0.036133,53.0,10000
1631,120853150714492,0.059814,0.039001,53.0,10000
1632,120853160715157,0.059082,0.037842,53.0,10000
1633,120853170714641,0.063049,0.038574,53.0,10000
1634,120853180714917,0.060486,0.037292,53.0,10000
1635,120853190714233,0.059753,0.038391,53.0,10000
1636,120853200714696,0.058166,0.037171,53.0,10000
1637,120853210714085,0.059387,0.037963,52.0,10000
1638,120853220714349,0.059143,0.037964,53.0,10000
1639,120853230714198,0.058411,0.037353,54.0,10000
1640,120853240714456,0.059997,0.038819,53.0,10000
1641,120853250714770,0.058411,0.037170,53.0,10000
1642,120853260715177,0.060424,0.039490,53.0,10000
1643,120853270714279,0.058045,0.036621,53.0,10000
1644,120853280715086,0.060302,0.038696,54.0,10000
1645,120853290714279,0.057678,0.036560,53.0,10000
1646,120853300714731,0.059509,0.038208,53.0,10000
1647,120853310714200,0.059571,0.038391,53.0,10000
1648,120853320714340,0.058776,0.037353,53.0,10000
1649,120853330714790,0.060059,0.038452,53.0,10000
1650,120853340714210,0.059997,0.038269,53.0,10000
1651,120853350714274,0.059997,0.038452,52.0,10000
1652,120853360714820,0.059082,0.037720,53.0,10000
1653,120853370714235,0.062927,0.038330,53.0,10000
1654,120853380714366,0.060425,0.037109,53.0,10000
1655,120853390714913,0.059875,0.038330,53.0,10000
1656,120853400714975,0.058716,0.037598,53.0,10000
1657,120853410714366,0.060181,0.038330,53.0,10000
1658,120853420714687,0.059509,0.037902,53.0,10000
1659,120853430714643,0.059021,0.037415,53.0,10000
1660,120853440714730,0.061096,0.039123,53.0,10000
1661,120853450714160,0.058837,0.037598,53.0,10000
1662,120853460714370,0.059571,0.038147,53.0,10000
1663,120853470714429,0.060668,0.038757,54.0,10000
1664,120853480714810,0.058838,0.037475,53.0,10000
1665,120853490714773,0.059448,0.038025,53.0,10000
1666,120853500714999,0.060181,0.038391,53.0,10000
1667,120853510714950,0.061096,0.039490,53.0,10000
1668,120853520714496,0.059082,0.037842,52.0,10000
1669,120853530714624,0.059997,0.038330,53.0,10000
1670,120853540714270,0.058777,0.037231,53.0,10000
1671,120853550714616,0.060241,0.038513,53.0,10000
1672,120853560714438,0.060181,0.038330,53.0,10000
1673,120853570715197,0.059509,0.037964,52.0,10000
1674,120853580714547,0.061035,0.038513,53.0,10000
1675,120853590714819,0.061889,0.036804,53.0,10000
1676,120853600715055,0.062134,0.039429,53.0,10000
1677,120853610714303,0.058410,0.036865,53.0,10000
1678,120853620714452,0.059998,0.038391,52.0,10000
1679,120853630715060,0.059204,0.037536,53.0,10000
1680,120853640714527,0.060302,0.038574,53.0,10000
1681,120853650714500,0.059754,0.037842,53.0,10000
1682,120853660714101,0.058837,0.037292,53.0,10000
1683,120853670714413,0.060242,0.038453,52.0,10000
1684,120853680714834,0.058410,0.037048,53.0,10000
1685,120853690714237,0.060547,0.039062,54.0,10000
1686,120853700714730,0.059326,0.037842,53.0,10000
1687,120853710715363,0.060913,0.039612,53.0,10000
1688,120853720714694,0.059326,0.037414,54.0,10000
1689,120853730714581,0.059814,0.038391,54.0,10000
1690,120853740714878,0.059021,0.037537,53.0,10000
1691,120853750714934,0.059387,0.037841,54.0,10000
1692,120853760714476,0.060669,0.038880,53.0,10000
1693,120853770714908,0.059265,0.038391,53.0,10000
1694,120853780714622,0.061523,0.039123,53.0,10000
1695,120853790714360,0.062622,0.037414,54.0,10000
1696,120853800714401,0.062134,0.039551,53.0,10000
1697,120853810714144,0.058166,0.036743,53.0,10000
1698,120853820714644,0.060547,0.038941,53.0,10000
1699,120853830714137,0.058105,0.036743,53.0,10000
1700,120853840715017,0.060547,0.038940,53.0,10000
1701,120853850714709,0.059753,0.038025,54.0,10000
1702,120853860714711,0.058838,0.037719,53.0,10000
1703,120853870714304,0.059448,0.038147,53.0,10000
1704,120853880715012,0.058716,0.037354,53.0,10000
1705,120853890715114,0.060119,0.038757,53.0,10000
1706,120853900715046,0.058777,0.037292,53.0,10000
1707,120853910715072,0.060303,0.038819,53.0,10000
1708,120853920714729,0.059509,0.037963,54.0,10000
1709,120853930715073,0.059753,0.038452,53.0,10000
1710,120853940714110,0.058410,0.037476,53.0,10000
1711,120853950714172,0.059693,0.038086,54.0,10000
1712,120853960714670,0.060363,0.038696,53.0,10000
1713,120853970714651,0.059265,0.037475,53.0,10000
1714,120853980715117,0.059693,0.038208,53.0,10000
1715,120853990714520,0.059692,0.037903,52.0,10000
1716,120854000714653,0.062378,0.038757,53.0,10000
1717,120854010715153,0.062072,0.037537,54.0,10000
1718,120854020714580,0.061340,0.039611,52.0,10000
1719,120854030714701,0.058472,0.037293,53.0,10000
1720,120854040714633,0.060058,0.038269,53.0,10000
1721,120854050714592,0.060486,0.038391,53.0,10000
1722,120854060714436,0.058960,0.037109,54.0,10000
1723,120854070714441,0.059265,0.037903,53.0,10000
1724,120854080715029,0.059265,0.037597,54.0,10000
1725,120854090714498,0.060241,0.038575,53.0,10000
1726,120854100714840,0.059937,0.038330,53.0,10000
1727,120854110714426,0.059326,0.038085,52.0,10000
1728,120854120714717,0.060791,0.038880,53.0,10000
1729,120854130713947,0.058532,0.037353,54.0,10000
1730,120854140714904,0.058472,0.037415,53.0,10000
1731,120854150714747,0.059387,0.037780,53.0,10000
1732,120854160714860,0.060668,0.039063,53.0,10000
1733,120854170715113,0.058228,0.036926,53.0,10000
1734,120854180714532,0.060852,0.039123,54.0,10000
1735,120854190714454,0.058960,0.037598,53.0,10000
1736,120854200714502,0.061767,0.038513,53.0,10000
1737,120854210714800,0.063171,0.038391,53.0,10000
1738,120854220714107,0.058350,0.037109,53.0,10000
1739,120854230714373,0.060668,0.038757,53.0,10000
1740,120854240714193,0.059082,0.037598,52.0,10000
1741,120854250714563,0.060425,0.038574,53.0,10000
1742,120854260714720,0.058838,0.037048,53.0,10000
1743,120854270714323,0.060607,0.038819,54.0,10000
1744,120854280714601,0.058960,0.037231,53.0,10000
1745,120854290714460,0.060364,0.038757,54.0,10000
1746,120854300714445,0.058410,0.036926,52.0,10000
1747,120854310714515,0.060669,0.038819,54.0,10000
1748,120854320714797,0.058960,0.037414,53.0,10000
1749,120854330714587,0.059387,0.037720,54.0,10000
1750,120854340715146,0.060791,0.039001,53.0,10000
1751,120854350714505,0.058716,0.037170,53.0,10000
1752,120854360714765,0.061584,0.039612,53.0,10000
1753,120854370714665,0.058532,0.036865,52.0,10000
1754,120854380715062,0.060547,0.038757,53.0,10000
1755,120854390714641,0.058838,0.037110,53.0,10000
1756,120854400715000,0.058838,0.037414,52.0,10000
1757,120854410714333,0.059204,0.037537,53.0,10000
1758,120854420714334,0.061584,0.036987,53.0,10000
1759,120854430714757,0.062256,0.038757,53.0,10000
1760,120854440714950,0.059692,0.037842,54.0,10000
1761,120854450714286,0.060608,0.038940,53.0,10000
1762,120854460714306,0.058410,0.036743,53.0,10000
1763,120854470714625,0.060852,0.039002,52.0,10000
1764,120854480714799,0.058472,0.037048,54.0,10000
1765,120854490714511,0.059448,0.038208,53.0,10000
1766,120854500714588,0.059692,0.037780,54.0,10000
1767,120854510715047,0.059631,0.037964,53.0,10000
1768,120854520714306,0.058899,0.037598,53.0,10000
1769,120854530714390,0.059143,0.037658,53.0,10000
1770,120854540714743,0.060363,0.039002,54.0,10000
1771,120854550714961,0.058960,0.037658,53.0,10000
1772,120854560714999,0.058838,0.037903,53.0,10000
1773,120854570714657,0.059631,0.038025,53.0,10000
1774,120854580715113,0.059387,0.038025,53.0,10000
1775,120854590714322,0.059265,0.037902,54.0,10000
1776,120854600714640,0.059509,0.037781,53.0,10000
1777,120854610714863,0.060791,0.038879,53.0,10000
1778,120854620715073,0.061951,0.037171,52.0,10000
1779,120854630714322,0.061218,0.037963,54.0,10000
1780,120854640714267,0.059448,0.037598,54.0,10000
1781,120854650714834,0.059204,0.037903,54.0,10000
1782,120854660714912,0.060424,0.038574,53.0,10000
1783,120854670714874,0.059937,0.038269,53.0,10000
1784,120854680714057,0.059692,0.038147,53.0,10000
1785,120854690714187,0.058411,0.037170,54.0,10000
1786,120854700714220,0.060851,0.038940,53.0,10000
1787,120854710714195,0.058838,0.037415,53.0,10000
1788,120854720714420,0.060303,0.038635,53.0,10000
1789,120854730714411,0.059509,0.037842,52.0,10000
1790,120854740714673,0.060974,0.039123,52.0,10000
1791,120854750714765,0.058166,0.036987,52.0,10000
1792,120854760714249,0.060181,0.038696,52.0,10000
1793,120854770714412,0.059448,0.037781,54.0,10000
1794,120854780714686,0.058899,0.037598,53.0,10000
1795,120854790715132,0.060302,0.038940,53.0,10000
1796,120854800714717,0.059814,0.037903,53.0,10000
1797,120854810714872,0.059021,0.037963,52.0,10000
1798,120854820715174,0.059387,0.037598,53.0,10000
1799,120854830714451,0.060974,0.038818,54.0,10000
1800,120854840714746,0.062439,0.037110,53.0,10000
1801,120854850714980,0.059998,0.038146,53.0,10000
1802,120854860714301,0.059936,0.038452,52.0,10000
1803,120854870714737,0.058166,0.037110,53.0,10000
1804,120854880714598,0.060730,0.038574,53.0,10000
1805,120854890715016,0.059143,0.037597,53.0,10000
1806,120854900714407,0.060852,0.038880,53.0,10000
1807,120854910714889,0.059570,0.037597,52.0,10000
1808,120854920714448,0.059204,0.037842,53.0,10000
1809,120854930714855,0.058838,0.037048,52.0,10000
1810,120854940714370,0.059936,0.038696,52.0,10000
1811,120854950714587,0.059631,0.037537,53.0,10000
1812,120854960714438,0.058777,0.037353,53.0,10000
1813,120854970714797,0.059875,0.037964,53.0,10000
1814,120854980715030,0.059632,0.037598,53.0,10000
1815,120854990714198,0.060546,0.038757,53.0,10000
1816,120855000714569,0.058960,0.037231,53.0,10000
1817,120855010714863,0.059448,0.038025,53.0,10000
1818,120855020714225,0.059937,0.037903,54.0,10000
1819,120855030714925,0.061584,0.039123,54.0,10000
1820,120855040715263,0.063659,0.038452,53.0,10000
1821,120855050714600,0.060852,0.038574,53.0,10000
1822,120855060714704,0.059265,0.037537,52.0,10000
1823,120855070714356,0.058899,0.037231,53.0,10000
1824,120855080714430,0.060608,0.038941,54.0,10000
1825,120855090714463,0.058471,0.036987,53.0,10000
1826,120855100714821,0.059631,0.038269,53.0,10000
1827,120855110715045,0.059021,0.037658,52.0,10000
1828,120855120715065,0.061340,0.039368,53.0,10000
1829,120855130715067,0.058472,0.037109,53.0,10000
1830,120855140714212,0.060425,0.038696,53.0,10000
1831,120855150714309,0.059326,0.037598,52.0,10000
1832,120855160714949,0.059082,0.037598,53.0,10000
1833,120855170714290,0.059448,0.037902,53.0,10000
1834,120855180714934,0.059509,0.037476,53.0,10000
1835,120855190714139,0.060363,0.038513,54.0,10000
1836,120855200714800,0.058899,0.037109,53.0,10000
1837,120855210714381,0.060852,0.038879,54.0,10000
1838,120855220715010,0.058472,0.037110,53.0,10000
1839,120855230714151,0.060607,0.038635,53.0,10000
1840,120855240714486,0.059571,0.037964,53.0,10000
1841,120855250714784,0.060485,0.037231,52.0,10000
1842,120855260714667,0.062378,0.038025,53.0,10000
1843,120855270714431,0.059509,0.037780,54.0,10000
1844,120855280714441,0.061279,0.039368,53.0,10000
1845,120855290714758,0.058777,0.037415,53.0,10000
1846,120855300714161,0.060119,0.038391,54.0,10000
1847,120855310714479,0.060181,0.038146,54.0,10000
1848,120855320715107,0.059692,0.038086,53.0,10000
1849,120855330714263,0.060486,0.038513,54.0,10000
1850,120855340714413,0.057800,0.036560,53.0,10000
1851,120855350714488,0.059692,0.038452,53.0,10000
1852,120855360714538,0.059448,0.037903,54.0,10000
1853,120855370714785,0.059998,0.038391,53.0,10000
1854,120855380714169,0.059143,0.037415,53.0,10000
1855,120855390714271,0.060668,0.038818,52.0,10000
1856,120855400714299,0.058838,0.037170,52.0,10000
1857,120855410714941,0.060791,0.039001,54.0,10000
1858,120855420714117,0.059692,0.037720,53.0,10000
1859,120855430714223,0.058960,0.037415,52.0,10000
1860,120855440714437,0.058960,0.037719,54.0,10000
1861,120855450714592,0.061767,0.038147,54.0,10000
1862,120855460714595,0.062805,0.038452,53.0,10000
1863,120855470714785,0.058716,0.037109,52.0,10000
1864,120855480714312,0.060486,0.038819,53.0,10000
1865,120855490714306,0.057800,0.036621,53.0,10000
1866,120855500714696,0.060974,0.039001,54.0,10000
1867,120855510714911,0.059021,0.037414,53.0,10000
1868,120855520714995,0.059326,0.037720,53.0,10000
1869,120855530714128,0.059509,0.037964,52.0,10000
1870,120855540715111,0.057861,0.036621,54.0,10000
1871,120855550714451,0.059936,0.038269,54.0,10000
1872,120855560714308,0.059326,0.037536,53.0,10000
1873,120855570714525,0.059082,0.037964,53.0,10000
1874,120855580714500,0.059570,0.037720,53.0,10000
1875,120855590714789,0.060242,0.038452,54.0,10000
1876,120855600713993,0.058899,0.037170,53.0,10000
1877,120855610714114,0.059936,0.038025,53.0,10000
1878,120855620714540,0.060547,0.038513,53.0,10000
1879,120855630714565,0.059082,0.037414,53.0,10000
1880,120855640714630,0.059997,0.038453,54.0,10000
1881,120855650714870,0.059570,0.038024,53.0,10000
1882,120855660714969,0.059631,0.038391,53.0,10000
1883,120855670714331,0.062317,0.037903,53.0,10000
1884,120855680714300,0.061707,0.038574,54.0,10000
1885,120855690714617,0.058715,0.037170,54.0,10000
1886,120855700714737,0.059753,0.037964,53.0,10000
1887,120855710714201,0.060059,0.038574,53.0,10000
1888,120855720714614,0.058044,0.036743,53.0,10000
1889,120855730714822,0.059387,0.038269,54.0,10000
1890,120855740713916,0.059570,0.037781,53.0,10000
1891,120855750715034,0.059143,0.037903,53.0,10000
1892,120855760714057,0.058533,0.037048,54.0,10000
1893,120855770714509,0.061035,0.039246,53.0,10000
1894,120855780714697,0.057068,0.036193,53.0,10000
1895,120855790714678,0.060058,0.038391,53.0,10000
1896,120855800714936,0.059631,0.037903,53.0,10000
1897,120855810714485,0.058472,0.036987,54.0,10000
1898,120855820714614,0.060058,0.038452,53.0,10000
1899,120855830715085,0.058350,0.036865,53.0,10000
1900,120855840714347,0.059692,0.038575,53.0,10000
1901,120855850714990,0.057556,0.036560,54.0,10000
1902,120855860714363,0.060119,0.038818,53.0,10000
1903,120855870714445,0.061402,0.036987,54.0,10000
1904,120855880714703,0.061645,0.038330,54.0,10000
1905,120855890714984,0.058655,0.037414,54.0,10000
1906,120855900714344,0.058532,0.037110,54.0,10000
1907,120855910714371,0.059875,0.038513,54.0,10000
1908,120855920714453,0.058716,0.037475,53.0,10000
1909,120855930714248,0.059875,0.038635,52.0,10000
1910,120855940714378,0.056946,0.036194,53.0,10000
1911,120855950714636,0.060120,0.038635,54.0,10000
1912,120855960714788,0.058044,0.036988,53.0,10000
1913,120855970715042,0.059814,0.038574,54.0,10000
1914,120855980714144,0.059265,0.038147,53.0,10000
1915,120855990714535,0.058106,0.036804,53.0,10000
1916,120856000714777,0.060790,0.038940,53.0,10000
1917,120856010715042,0.058655,0.036987,53.0,10000
1918,120856020714069,0.059997,0.038574,54.0,10000
1919,120856030714200,0.058167,0.036988,53.0,10000
1920,120856040714525,0.058899,0.038146,53.0,10000
1921,120856050714940,0.059753,0.037842,53.0,10000
1922,120856060714959,0.059082,0.038147,53.0,10000
1923,120856070714242,0.058044,0.037109,54.0,10000
1924,120856080714400,0.059875,0.037903,54.0,10000
1925,120856090714117,0.061646,0.037292,53.0,10000
1926,120856100714463,0.059387,0.037415,53.0,10000
1927,120856110715047,0.059692,0.038391,53.0,10000
1928,120856120714283,0.058777,0.037353,54.0,10000
1929,120856130714497,0.060607,0.038819,54.0,10000
1930,120856140714372,0.058716,0.037170,53.0,10000
1931,120856150714606,0.060364,0.039123,54.0,10000
1932,120856160714168,0.058471,0.037049,54.0,10000
1933,120856170714123,0.058411,0.037170,53.0,10000
1934,120856180714476,0.059021,0.038086,54.0,10000
1935,120856190714871,0.058349,0.037719,54.0,10000
1936,120856200714242,0.059692,0.038819,54.0,10000
1937,120856210714294,0.058350,0.037048,53.0,10000
1938,120856220714170,0.059570,0.038269,54.0,10000
1939,120856230714289,0.058654,0.037048,53.0,10000
1940,120856240714517,0.059571,0.038208,54.0,10000
1941,120856250714529,0.059265,0.037475,54.0,10000
1942,120856260714742,0.059265,0.037659,53.0,10000
1943,120856270714175,0.059020,0.037598,54.0,10000
1944,120856280714389,0.060059,0.037902,52.0,10000
1945,120856290714299,0.063232,0.038147,53.0,10000
1946,120856300714381,0.059692,0.037537,53.0,10000
