sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1063,32847143704209,0.058533,0.036866,54.0,10000
1064,32847153704981,0.060485,0.038635,53.0,10000
1065,32847163705013,0.058777,0.037170,53.0,10000
1066,32847173704689,0.059876,0.038269,53.0,10000
1067,32847183704350,0.059509,0.037659,53.0,10000
1068,32847193705152,0.059387,0.037902,54.0,10000
1069,32847203705003,0.061584,0.037598,54.0,10000
1070,32847213704743,0.060547,0.036865,54.0,10000
1071,32847223704605,0.059509,0.038147,54.0,10000
1072,32847233704841,0.058105,0.036926,54.0,10000
1073,32847243704186,0.059509,0.038330,54.0,10000
1074,32847253704987,0.059082,0.037598,54.0,10000
1075,32847263704506,0.059876,0.038513,53.0,10000
1076,32847273704451,0.058593,0.037231,54.0,10000
1077,32847283704353,0.058166,0.037231,53.0,10000
1078,32847293705019,0.059693,0.038269,54.0,10000
1079,32847303704688,0.058166,0.036988,54.0,10000
1080,32847313704869,0.059265,0.038146,54.0,10000
1081,32847323704822,0.058044,0.037110,54.0,10000
1082,32847333704647,0.060913,0.039123,54.0,10000
1083,32847343705092,0.058655,0.037476,53.0,10000
1084,32847353704285,0.059143,0.037963,54.0,10000
1085,32847363705073,0.058899,0.037415,53.0,10000
1086,32847373704969,0.059936,0.038208,54.0,10000
1087,32847383704826,0.059387,0.037902,54.0,10000
1088,32847393704751,0.058594,0.037476,53.0,10000
1089,32847403704810,0.059387,0.038391,54.0,10000
1090,32847413704405,0.058654,0.037292,53.0,10000
1091,32847423704201,0.063110,0.038391,54.0,10000
1092,32847433704285,0.059998,0.037415,54.0,10000
1093,32847443704263,0.059387,0.038330,54.0,10000
1094,32847453705116,0.057617,0.036621,53.0,10000
1095,32847463704686,0.060425,0.038879,54.0,10000
1096,32847473704667,0.058532,0.037354,54.0,10000
1097,32847483704493,0.058533,0.037231,53.0,10000
1098,32847493705120,0.058960,0.038086,54.0,10000
1099,32847503704994,0.059692,0.038025,54.0,10000
1100,32847513704357,0.059326,0.038329,54.0,10000
1101,32847523704159,0.058654,0.037415,53.0,10000
1102,32847533704852,0.059815,0.038391,54.0,10000
1103,32847543704559,0.058105,0.036926,53.0,10000
1104,32847553704507,0.058838,0.037781,54.0,10000
1105,32847563704565,0.060669,0.038696,54.0,10000
1106,32847573704360,0.057983,0.036865,54.0,10000
1107,32847583704363,0.060913,0.038879,54.0,10000
1108,32847593704359,0.058410,0.036988,53.0,10000
1109,32847603705308,0.059387,0.038391,53.0,10000
1110,32847613704466,0.058777,0.037475,54.0,10000
1111,32847623705139,0.064148,0.038696,54.0,10000
1112,32847633705044,0.060180,0.037476,54.0,10000
1113,32847643704599,0.058655,0.037658,54.0,10000
1114,32847653704881,0.058716,0.037415,54.0,10000
1115,32847663704985,0.058410,0.037109,54.0,10000
1116,32847673705036,0.059631,0.038452,54.0,10000
1117,32847683704983,0.057862,0.036560,54.0,10000
1118,32847693705180,0.060668,0.039124,54.0,10000
1119,32847703704895,0.057617,0.036437,54.0,10000
1120,32847713704362,0.059693,0.038514,54.0,10000
1121,32847723705037,0.059020,0.037536,54.0,10000
1122,32847733705155,0.059754,0.038391,54.0,10000
1123,32847743704827,0.058532,0.037293,54.0,10000
1124,32847753704779,0.058899,0.037475,54.0,10000
1125,32847763704907,0.058166,0.037170,54.0,10000
1126,32847773704919,0.060425,0.038697,54.0,10000
1127,32847783705107,0.059082,0.037780,53.0,10000
1128,32847793704859,0.057922,0.036743,53.0,10000
1129,32847803704620,0.060974,0.039246,54.0,10000
1130,32847813704889,0.058350,0.036987,54.0,10000
1131,32847823705356,0.059265,0.038269,54.0,10000
1132,32847833705318,0.061828,0.038269,54.0,10000
1133,32847843705201,0.061828,0.037109,54.0,10000
1134,32847853704794,0.059510,0.037964,54.0,10000
1135,32847863704502,0.059692,0.037781,54.0,10000
1136,32847873704477,0.059204,0.038085,54.0,10000
1137,32847883704416,0.058654,0.036866,54.0,10000
1138,32847893704870,0.060425,0.038635,53.0,10000
1139,32847903704741,0.059143,0.037170,54.0,10000
1140,32847913704853,0.059570,0.038086,54.0,10000
1141,32847923704542,0.059998,0.037781,54.0,10000
1142,32847933705139,0.058410,0.037109,53.0,10000
1143,32847943705215,0.059570,0.038086,54.0,10000
1144,32847953705101,0.060059,0.037841,54.0,10000
1145,32847963705111,0.059570,0.038330,54.0,10000
1146,32847973705215,0.058227,0.036865,54.0,10000
1147,32847983705104,0.059875,0.038330,54.0,10000
1148,32847993705068,0.059815,0.037842,53.0,10000
1149,32848003705392,0.059509,0.038391,54.0,10000
1150,32848013704126,0.059204,0.037293,54.0,10000
1151,32848023704932,0.058044,0.036926,54.0,10000
1152,32848033704872,0.061035,0.038025,53.0,10000
1153,32848043704349,0.062378,0.037170,54.0,10000
1154,32848053704225,0.060364,0.038635,54.0,10000
1155,32848063704820,0.059020,0.037475,53.0,10000
1156,32848073705090,0.059571,0.038208,54.0,10000
1157,32848083704316,0.058776,0.037049,53.0,10000
1158,32848093704549,0.060059,0.038391,53.0,10000
1159,32848103704164,0.059387,0.037536,54.0,10000
1160,32848113705029,0.058532,0.037170,54.0,10000
1161,32848123704878,0.060181,0.038575,53.0,10000
1162,32848133705108,0.060058,0.038452,54.0,10000
1163,32848143704431,0.060486,0.038696,53.0,10000
1164,32848153704067,0.058716,0.037109,53.0,10000
1165,32848163704714,0.059265,0.037903,54.0,10000
1166,32848173704250,0.059081,0.037536,54.0,10000
1167,32848183705114,0.060364,0.038575,54.0,10000
1168,32848193705215,0.059936,0.038024,54.0,10000
1169,32848203704597,0.061280,0.039673,54.0,10000
1170,32848213704449,0.058776,0.037292,54.0,10000
1171,32848223704296,0.058594,0.037354,53.0,10000
1172,32848233705296,0.059936,0.038452,54.0,10000
1173,32848243704365,0.058411,0.036987,54.0,10000
1174,32848253705167,0.062072,0.037720,53.0,10000
1175,32848263705042,0.061341,0.037170,53.0,10000
1176,32848273704555,0.060729,0.038940,54.0,10000
1177,32848283704835,0.058594,0.037110,54.0,10000
1178,32848293705161,0.060303,0.038269,54.0,10000
1179,32848303704977,0.059326,0.037597,53.0,10000
1180,32848313705053,0.060119,0.038086,54.0,10000
1181,32848323704702,0.059570,0.038147,53.0,10000
1182,32848333704483,0.058106,0.036743,54.0,10000
1183,32848343704218,0.059875,0.038391,53.0,10000
1184,32848353704364,0.058105,0.036804,53.0,10000
1185,32848363704356,0.061157,0.039124,54.0,10000
1186,32848373704875,0.057556,0.036621,54.0,10000
1187,32848383704570,0.058838,0.037780,54.0,10000
1188,32848393704629,0.058899,0.037598,54.0,10000
1189,32848403704322,0.058288,0.036926,54.0,10000
1190,32848413704468,0.060730,0.038879,54.0,10000
1191,32848423704182,0.058777,0.037232,54.0,10000
1192,32848433704929,0.059387,0.038146,54.0,10000
1193,32848443705152,0.058288,0.037232,53.0,10000
1194,32848453704472,0.062988,0.038818,54.0,10000
1195,32848463704295,0.061585,0.037415,53.0,10000
1196,32848473705092,0.058898,0.037536,54.0,10000
1197,32848483704141,0.059815,0.037598,54.0,10000
1198,32848493704693,0.058898,0.037475,54.0,10000
1199,32848503704830,0.060608,0.038391,54.0,10000
1200,32848513704686,0.058106,0.036804,54.0,10000
1201,32848523704682,0.060058,0.038574,53.0,10000
1202,32848533704563,0.058899,0.037232,53.0,10000
1203,32848543704441,0.059265,0.038086,54.0,10000
1204,32848553704958,0.058471,0.036865,53.0,10000
1205,32848563705186,0.060242,0.038574,54.0,10000
1206,32848573704808,0.059082,0.037353,54.0,10000
1207,32848583704730,0.059326,0.037598,54.0,10000
1208,32848593704854,0.059814,0.038513,54.0,10000
1209,32848603704317,0.058350,0.036865,54.0,10000
1210,32848613705028,0.060729,0.039001,53.0,10000
1211,32848623704357,0.058289,0.036988,54.0,10000
1212,32848633704285,0.060424,0.038635,54.0,10000
1213,32848643704960,0.057984,0.036682,53.0,10000
1214,32848653704553,0.060546,0.039001,54.0,10000
1215,32848663704593,0.057801,0.036499,54.0,10000
1216,32848673705182,0.063659,0.037781,53.0,10000
1217,32848683704957,0.061828,0.038635,54.0,10000
1218,32848693704832,0.057923,0.036621,54.0,10000
1219,32848703704816,0.060058,0.038513,54.0,10000
1220,32848713704784,0.058838,0.037292,53.0,10000
1221,32848723704573,0.059509,0.038330,54.0,10000
1222,32848733705021,0.058472,0.037232,54.0,10000
1223,32848743704858,0.059692,0.038513,54.0,10000
1224,32848753705094,0.058227,0.036926,54.0,10000
1225,32848763704879,0.059082,0.037720,53.0,10000
1226,32848773704577,0.059143,0.037963,54.0,10000
1227,32848783704403,0.059509,0.037720,54.0,10000
1228,32848793704428,0.060242,0.038757,54.0,10000
1229,32848803704722,0.057739,0.036377,54.0,10000
1230,32848813704689,0.060058,0.038208,54.0,10000
1231,32848823704630,0.058594,0.036926,54.0,10000
1232,32848833704582,0.060485,0.038696,54.0,10000
1233,32848843704350,0.059265,0.037415,54.0,10000
1234,32848853704249,0.058960,0.037475,53.0,10000
1235,32848863704464,0.059754,0.037720,54.0,10000
1236,32848873704224,0.063659,0.037536,53.0,10000
1237,32848883704178,0.061096,0.038208,54.0,10000
1238,32848893704935,0.059082,0.037354,54.0,10000
1239,32848903704718,0.059814,0.038330,53.0,10000
1240,32848913704555,0.058899,0.037109,54.0,10000
1241,32848923704469,0.060119,0.038452,53.0,10000
1242,32848933704202,0.058045,0.036621,54.0,10000
1243,32848943704892,0.059631,0.037903,54.0,10000
1244,32848953704243,0.060364,0.037964,54.0,10000
1245,32848963704129,0.059692,0.037780,54.0,10000
1246,32848973705267,0.058532,0.037476,53.0,10000
1247,32848983704987,0.059937,0.037841,54.0,10000
1248,32848993704797,0.058899,0.037720,54.0,10000
1249,32849003704521,0.059875,0.038086,54.0,10000
1250,32849013704521,0.059509,0.038208,54.0,10000
1251,32849023704433,0.059326,0.037841,54.0,10000
1252,32849033704586,0.059082,0.037964,54.0,10000
1253,32849043704380,0.058593,0.037354,53.0,10000
1254,32849053705245,0.059571,0.037841,53.0,10000
1255,32849063705014,0.060180,0.038574,54.0,10000
1256,32849073704916,0.057922,0.036988,54.0,10000
1257,32849083704934,0.061646,0.038696,53.0,10000
1258,32849093704613,0.061828,0.036926,53.0,10000
1259,32849103704489,0.059570,0.038330,53.0,10000
1260,32849113704454,0.058106,0.036743,54.0,10000
1261,32849123704566,0.060607,0.038879,53.0,10000
1262,32849133704447,0.058411,0.037171,53.0,10000
1263,32849143704325,0.058227,0.037109,54.0,10000
1264,32849153704177,0.059693,0.038269,53.0,10000
1265,32849163704902,0.059631,0.037903,53.0,10000
1266,32849173704723,0.059936,0.038635,54.0,10000
1267,32849183704687,0.057129,0.036133,53.0,10000
1268,32849193704513,0.059692,0.038452,54.0,10000
1269,32849203704561,0.058777,0.037231,53.0,10000
1270,32849213704407,0.059387,0.038025,54.0,10000
1271,32849223704557,0.059631,0.037841,54.0,10000
1272,32849233704557,0.059021,0.037537,54.0,10000
1273,32849243705075,0.058777,0.037598,54.0,10000
1274,32849253704865,0.059081,0.037170,54.0,10000
1275,32849263704431,0.059571,0.038269,54.0,10000
1276,32849273704537,0.059631,0.037842,54.0,10000
1277,32849283704408,0.060608,0.037780,54.0,10000
1278,32849293704241,0.063171,0.037659,53.0,10000
1279,32849303704847,0.059753,0.038208,53.0,10000
1280,32849313704189,0.058594,0.037231,54.0,10000
1281,32849323705067,0.058959,0.037537,54.0,10000
1282,32849333704599,0.058594,0.037475,54.0,10000
1283,32849343704372,0.058838,0.037476,54.0,10000
1284,32849353704258,0.060730,0.039062,54.0,10000
1285,32849363704056,0.057495,0.036255,54.0,10000
1286,32849373704746,0.060790,0.039184,53.0,10000
1287,32849383704610,0.058350,0.036804,53.0,10000
1288,32849393704883,0.059448,0.038147,54.0,10000
1289,32849403704626,0.058472,0.037048,54.0,10000
1290,32849413704378,0.059326,0.037720,54.0,10000
1291,32849423704378,0.058898,0.037353,53.0,10000
1292,32849433704397,0.059754,0.037659,54.0,10000
1293,32849443704442,0.060851,0.038757,54.0,10000
1294,32849453704320,0.058228,0.036804,53.0,10000
1295,32849463704953,0.059997,0.038269,53.0,10000
1296,32849473704939,0.059143,0.037293,54.0,10000
1297,32849483704997,0.061340,0.038513,54.0,10000
1298,32849493704822,0.062439,0.036987,53.0,10000
1299,32849503704553,0.060120,0.038086,54.0,10000
1300,32849513704880,0.058959,0.037597,53.0,10000
1301,32849523704996,0.059632,0.037659,54.0,10000
1302,32849533705165,0.060119,0.038452,53.0,10000
1303,32849543704962,0.058533,0.037109,53.0,10000
1304,32849553704854,0.059204,0.037964,54.0,10000
1305,32849563704790,0.059509,0.037659,54.0,10000
1306,32849573704732,0.058349,0.037536,54.0,10000
1307,32849583704475,0.059204,0.037537,54.0,10000
1308,32849593704543,0.058594,0.037231,54.0,10000
1309,32849603704974,0.060424,0.038330,54.0,10000
1310,32849613704712,0.058533,0.036804,54.0,10000
1311,32849623704499,0.061889,0.039246,53.0,10000
1312,32849633704442,0.058594,0.036560,54.0,10000
1313,32849643704265,0.061279,0.038940,54.0,10000
1314,32849653704946,0.057983,0.036438,54.0,10000
1315,32849663704571,0.060120,0.038330,53.0,10000
1316,32849673704777,0.058777,0.037109,54.0,10000
1317,32849683704738,0.059021,0.037598,54.0,10000
1318,32849693704429,0.060790,0.038452,54.0,10000
1319,32849703704332,0.060974,0.036621,53.0,10000
1320,32849713704902,0.063599,0.038879,54.0,10000
1321,32849723704791,0.058838,0.037292,54.0,10000
1322,32849733704313,0.059203,0.037964,54.0,10000
1323,32849743704917,0.059082,0.037476,54.0,10000
1324,32849753704966,0.060364,0.038696,53.0,10000
1325,32849763704557,0.058472,0.037109,54.0,10000
1326,32849773705184,0.058959,0.037598,54.0,10000
1327,32849783705157,0.059265,0.037719,53.0,10000
1328,32849793704266,0.059387,0.037598,54.0,10000
1329,32849803705124,0.059937,0.038086,54.0,10000
1330,32849813704757,0.058349,0.036682,54.0,10000
1331,32849823705295,0.062134,0.040161,53.0,10000
1332,32849833704833,0.059021,0.037231,54.0,10000
1333,32849843704579,0.059753,0.038452,53.0,10000
1334,32849853704402,0.058777,0.037232,54.0,10000
1335,32849863704917,0.059631,0.038024,53.0,10000
1336,32849873704326,0.059021,0.037781,54.0,10000
1337,32849883705300,0.058654,0.037415,54.0,10000
1338,32849893704903,0.059876,0.038452,54.0,10000
1339,32849903705153,0.062499,0.037475,54.0,10000
1340,32849913705029,0.063416,0.038513,54.0,10000
1341,32849923704228,0.059936,0.037903,54.0,10000
1342,32849933705033,0.059326,0.037781,54.0,10000
1343,32849943704728,0.059876,0.038085,53.0,10000
1344,32849953705037,0.059692,0.038391,54.0,10000
1345,32849963704779,0.058593,0.037171,54.0,10000
1346,32849973704490,0.059326,0.037719,53.0,10000
1347,32849983704462,0.060242,0.038452,54.0,10000
1348,32849993704530,0.058838,0.037354,54.0,10000
1349,32850003704239,0.060119,0.038330,54.0,10000
1350,32850013704964,0.058411,0.036865,53.0,10000
1351,32850023704928,0.059814,0.038452,54.0,10000
1352,32850033704944,0.059204,0.037353,54.0,10000
1353,32850043704794,0.059875,0.038208,54.0,10000
1354,32850053704512,0.059631,0.037598,54.0,10000
1355,32850063704535,0.059326,0.037536,54.0,10000
1356,32850073704365,0.058655,0.037537,54.0,10000
1357,32850083704546,0.058960,0.037231,54.0,10000
1358,32850093704315,0.061096,0.039307,54.0,10000
1359,32850103705087,0.058655,0.036987,54.0,10000
1360,32850113704213,0.060363,0.038574,54.0,10000
1361,32850123705061,0.063904,0.038208,54.0,10000
1362,32850133704712,0.060119,0.037903,54.0,10000
1363,32850143705052,0.059326,0.037597,53.0,10000
1364,32850153705024,0.059693,0.037903,54.0,10000
1365,32850163704178,0.059753,0.038025,54.0,10000
1366,32850173704092,0.058166,0.036804,54.0,10000
1367,32850183704825,0.061035,0.039184,53.0,10000
1368,32850193705240,0.057678,0.036499,53.0,10000
1369,32850203704916,0.060059,0.038513,54.0,10000
1370,32850213704651,0.059936,0.037842,54.0,10000
1371,32850223704943,0.058594,0.037781,54.0,10000
1372,32850233704652,0.059692,0.037964,53.0,10000
1373,32850243704456,0.060241,0.037963,53.0,10000
1374,32850253704441,0.059204,0.037720,54.0,10000
1375,32850263704571,0.058106,0.036865,54.0,10000
1376,32850273705071,0.060974,0.039490,54.0,10000
1377,32850283704795,0.057922,0.036743,54.0,10000
1378,32850293704504,0.060241,0.038940,54.0,10000
1379,32850303704354,0.059632,0.038025,54.0,10000
1380,32850313704410,0.060546,0.038818,54.0,10000
1381,32850323705049,0.062439,0.037232,54.0,10000
1382,32850333704979,0.060242,0.037902,54.0,10000
1383,32850343704785,0.059448,0.037903,54.0,10000
1384,32850353704603,0.057983,0.036682,54.0,10000
1385,32850363704703,0.060913,0.039185,54.0,10000
1386,32850373704570,0.058410,0.036926,54.0,10000
1387,32850383704445,0.060181,0.038696,54.0,10000
1388,32850393705441,0.057922,0.036804,54.0,10000
1389,32850403705105,0.060242,0.038635,54.0,10000
1390,32850413704763,0.059448,0.037720,54.0,10000
1391,32850423704894,0.058899,0.037719,54.0,10000
1392,32850433704820,0.058837,0.037415,54.0,10000
1393,32850443704448,0.059509,0.037536,54.0,10000
1394,32850453705070,0.059327,0.037964,53.0,10000
1395,32850463704370,0.058532,0.037232,54.0,10000
1396,32850473704474,0.060486,0.038940,54.0,10000
1397,32850483704237,0.058227,0.036926,54.0,10000
1398,32850493704983,0.060303,0.038818,54.0,10000
1399,32850503705171,0.057922,0.036927,54.0,10000
1400,32850513704332,0.060486,0.038574,53.0,10000
1401,32850523705399,0.058898,0.037719,54.0,10000
1402,32850533704282,0.060059,0.037171,53.0,10000
1403,32850543704910,0.062927,0.038207,54.0,10000
1404,32850553704359,0.058838,0.037415,54.0,10000
1405,32850563704969,0.059814,0.038513,54.0,10000
1406,32850573704780,0.057922,0.036743,54.0,10000
1407,32850583704926,0.059937,0.038452,54.0,10000
1408,32850593704750,0.058288,0.037109,54.0,10000
1409,32850603704624,0.060608,0.038819,54.0,10000
1410,32850613704471,0.058349,0.037353,54.0,10000
1411,32850623704529,0.059570,0.037964,54.0,10000
1412,32850633704632,0.059143,0.038086,54.0,10000
1413,32850643704251,0.059326,0.037719,54.0,10000
1414,32850653705118,0.058960,0.037720,53.0,10000
1415,32850663704319,0.058655,0.037292,54.0,10000
1416,32850673705060,0.060607,0.039063,54.0,10000
1417,32850683704275,0.058899,0.037536,54.0,10000
1418,32850693705106,0.059265,0.038086,54.0,10000
1419,32850703704279,0.058411,0.037231,54.0,10000
1420,32850713705066,0.059753,0.038269,54.0,10000
1421,32850723704939,0.058777,0.037720,54.0,10000
1422,32850733704844,0.060791,0.037781,54.0,10000
1423,32850743705140,0.063842,0.038513,54.0,10000
1424,32850753704689,0.059265,0.037597,54.0,10000
1425,32850763704491,0.060486,0.038574,53.0,10000
1426,32850773704359,0.059326,0.037720,54.0,10000
1427,32850783704298,0.059631,0.038269,54.0,10000
1428,32850793705116,0.058411,0.037231,54.0,10000
1429,32850803704923,0.058776,0.037354,54.0,10000
1430,32850813704731,0.059998,0.038574,54.0,10000
1431,32850823704364,0.059326,0.037842,54.0,10000
1432,32850833705158,0.059814,0.038330,54.0,10000
1433,32850843704803,0.057922,0.036682,54.0,10000
1434,32850853704886,0.061096,0.039184,54.0,10000
1435,32850863704600,0.057434,0.036621,54.0,10000
1436,32850873704250,0.060486,0.038879,54.0,10000
1437,32850883704855,0.058777,0.037354,54.0,10000
1438,32850893704959,0.058471,0.037353,53.0,10000
1439,32850903705021,0.060120,0.038635,54.0,10000
1440,32850913704771,0.058532,0.037415,54.0,10000
1441,32850923704141,0.060486,0.038818,54.0,10000
1442,32850933704689,0.059692,0.037903,54.0,10000
1443,32850943704753,0.059936,0.038513,54.0,10000
1444,32850953704959,0.061096,0.037170,54.0,10000
1445,32850963704917,0.061829,0.038086,54.0,10000
1446,32850973704380,0.058960,0.037415,54.0,10000
1447,32850983704690,0.059021,0.037597,54.0,10000
1448,32850993704780,0.059387,0.037964,54.0,10000
1449,32851003704612,0.059326,0.037842,54.0,10000
1450,32851013704550,0.059631,0.038330,54.0,10000
1451,32851023705193,0.057190,0.036315,54.0,10000
1452,32851033705062,0.061157,0.039612,54.0,10000
1453,32851043704840,0.058288,0.037109,54.0,10000
1454,32851053704406,0.059631,0.038330,54.0,10000
1455,32851063704396,0.059021,0.037049,54.0,10000
1456,32851073704598,0.058228,0.037292,54.0,10000
1457,32851083704216,0.059448,0.037964,54.0,10000
1458,32851093704377,0.058776,0.037414,53.0,10000
1459,32851103704438,0.059754,0.038391,54.0,10000
1460,32851113704273,0.058349,0.037048,54.0,10000
1461,32851123704106,0.059448,0.038330,54.0,10000
1462,32851133705076,0.058411,0.037110,54.0,10000
1463,32851143705517,0.060363,0.038818,54.0,10000
1464,32851153704143,0.061218,0.037109,54.0,10000
1465,32851163704967,0.061280,0.037720,54.0,10000
1466,32851173704640,0.059692,0.038086,54.0,10000
1467,32851183704329,0.058899,0.037353,54.0,10000
1468,32851193704834,0.060119,0.038757,54.0,10000
1469,32851203704363,0.057373,0.036377,54.0,10000
1470,32851213704966,0.060974,0.039185,53.0,10000
1471,32851223705149,0.058349,0.036987,53.0,10000
1472,32851233704903,0.059998,0.038452,54.0,10000
1473,32851243704437,0.058593,0.037170,54.0,10000
1474,32851253704519,0.058350,0.037354,53.0,10000
1475,32851263704403,0.059814,0.038147,54.0,10000
1476,32851273704174,0.058105,0.036987,54.0,10000
1477,32851283704188,0.059632,0.038391,54.0,10000
1478,32851293704118,0.059143,0.037719,53.0,10000
1479,32851303705015,0.059020,0.038025,54.0,10000
1480,32851313704923,0.057678,0.036621,54.0,10000
1481,32851323705007,0.060364,0.038880,54.0,10000
1482,32851333704679,0.058227,0.036804,54.0,10000
1483,32851343704421,0.058960,0.037719,54.0,10000
1484,32851353704468,0.059998,0.038391,54.0,10000
1485,32851363704364,0.057739,0.036621,54.0,10000
1486,32851373704250,0.064453,0.039002,54.0,10000
1487,32851383704959,0.059082,0.036865,54.0,10000
1488,32851393704342,0.059081,0.038086,54.0,10000
1489,32851403704027,0.057862,0.036804,53.0,10000
1490,32851413704963,0.060546,0.039062,53.0,10000
1491,32851423704945,0.057923,0.036926,54.0,10000
1492,32851433704867,0.058593,0.037659,54.0,10000
1493,32851443704620,0.058411,0.037170,54.0,10000
1494,32851453704320,0.060058,0.038330,54.0,10000
1495,32851463704394,0.058716,0.037476,54.0,10000
1496,32851473704316,0.058349,0.036926,54.0,10000
1497,32851483704340,0.060730,0.039123,54.0,10000
1498,32851493704304,0.057495,0.036621,54.0,10000
1499,32851503704136,0.059997,0.038391,54.0,10000
1500,32851513704565,0.058960,0.037415,54.0,10000
1501,32851523704239,0.059082,0.037964,54.0,10000
1502,32851533705303,0.058960,0.037536,54.0,10000
1503,32851543704373,0.058533,0.037170,54.0,10000
1504,32851553704552,0.059692,0.038025,54.0,10000
1505,32851563704852,0.059265,0.037109,54.0,10000
1506,32851573704714,0.063720,0.038391,54.0,10000
1507,32851583704688,0.058838,0.036621,54.0,10000
1508,32851593704610,0.060852,0.038819,54.0,10000
1509,32851603704400,0.058410,0.036926,54.0,10000
1510,32851613704223,0.060425,0.038757,54.0,10000
1511,32851623704940,0.058594,0.037232,53.0,10000
1512,32851633704952,0.058227,0.036865,54.0,10000
1513,32851643704794,0.059631,0.038147,54.0,10000
1514,32851653704930,0.058655,0.037048,54.0,10000
1515,32851663704834,0.059753,0.038330,54.0,10000
1516,32851673704826,0.058533,0.036987,54.0,10000
1517,32851683704736,0.060180,0.038574,54.0,10000
1518,32851693704388,0.058228,0.036865,54.0,10000
1519,32851703704481,0.059265,0.038086,54.0,10000
1520,32851713704297,0.059265,0.037659,54.0,10000
1521,32851723705070,0.058349,0.037292,54.0,10000
1522,32851733705112,0.059448,0.037964,53.0,10000
1523,32851743704151,0.058472,0.037109,53.0,10000
1524,32851753705104,0.060485,0.038818,54.0,10000
1525,32851763704269,0.058167,0.036804,54.0,10000
1526,32851773704485,0.060546,0.039063,54.0,10000
1527,32851783704365,0.059815,0.037048,54.0,10000
1528,32851793704459,0.063049,0.038208,54.0,10000
1529,32851803704723,0.058716,0.037353,54.0,10000
1530,32851813704645,0.058166,0.036988,54.0,10000
1531,32851823704410,0.059204,0.037841,54.0,10000
1532,32851833704531,0.058655,0.037110,53.0,10000
1533,32851843705168,0.059509,0.038391,54.0,10000
1534,32851853704109,0.058654,0.037170,53.0,10000
1535,32851863705018,0.060913,0.039245,54.0,10000
1536,32851873704737,0.060120,0.038758,54.0,10000
1537,32851883704965,0.060424,0.038635,54.0,10000
1538,32851893704903,0.057312,0.036255,54.0,10000
1539,32851903704801,0.059448,0.037963,54.0,10000
1540,32851913704843,0.059204,0.037903,54.0,10000
1541,32851923704815,0.058655,0.037293,53.0,10000
1542,32851933704825,0.060852,0.039184,54.0,10000
1543,32851943704663,0.058471,0.036987,54.0,10000
1544,32851953704334,0.059693,0.038391,54.0,10000
1545,32851963704699,0.058532,0.036987,54.0,10000
1546,32851973704645,0.060425,0.038697,54.0,10000
1547,32851983704960,0.060302,0.037292,54.0,10000
1548,32851993704685,0.062500,0.037659,54.0,10000
1549,32852003704778,0.058533,0.037353,53.0,10000
1550,32852013704694,0.059082,0.037598,54.0,10000
1551,32852023704646,0.058654,0.037780,54.0,10000
1552,32852033704700,0.059326,0.037598,54.0,10000
1553,32852043704602,0.059326,0.038025,54.0,10000
1554,32852053704768,0.058411,0.036865,53.0,10000
1555,32852063704620,0.060302,0.038818,54.0,10000
1556,32852073704681,0.058228,0.036804,54.0,10000
1557,32852083704642,0.059997,0.038086,54.0,10000
1558,32852093704554,0.059875,0.038208,54.0,10000
1559,32852103704475,0.058838,0.037170,53.0,10000
1560,32852113704517,0.059082,0.037720,54.0,10000
1561,32852123704999,0.059448,0.037903,53.0,10000
1562,32852133705191,0.059692,0.038391,53.0,10000
1563,32852143704135,0.057923,0.036926,53.0,10000
1564,32852153704339,0.060974,0.039184,54.0,10000
1565,32852163705160,0.057372,0.036377,54.0,10000
1566,32852173704919,0.060547,0.038757,54.0,10000
1567,32852183704985,0.058716,0.037354,54.0,10000
1568,32852193705175,0.059143,0.037902,54.0,10000
1569,32852203704706,0.062500,0.038330,54.0,10000
1570,32852213704437,0.060302,0.036682,53.0,10000
1571,32852223704421,0.060059,0.038636,54.0,10000
1572,32852233704765,0.057922,0.036621,54.0,10000
1573,32852243704724,0.059326,0.038208,54.0,10000
1574,32852253704865,0.059265,0.037536,54.0,10000
1575,32852263704779,0.059631,0.038208,54.0,10000
1576,32852273704933,0.058411,0.037231,53.0,10000
1577,32852283704855,0.059509,0.037842,54.0,10000
1578,32852293704559,0.059204,0.037903,54.0,10000
1579,32852303704362,0.057983,0.036804,53.0,10000
1580,32852313704333,0.060302,0.038879,54.0,10000
1581,32852323704230,0.058228,0.036987,53.0,10000
1582,32852333705028,0.058654,0.037598,54.0,10000
1583,32852343704950,0.058350,0.037048,53.0,10000
1584,32852353705004,0.059997,0.038513,54.0,10000
1585,32852363704841,0.058411,0.036987,54.0,10000
1586,32852373704633,0.059875,0.038208,54.0,10000
1587,32852383704789,0.060181,0.038513,54.0,10000
1588,32852393705111,0.058471,0.037049,54.0,10000
1589,32852403705195,0.062073,0.038208,54.0,10000
1590,32852413704874,0.060302,0.036804,54.0,10000
1591,32852423704353,0.059510,0.038452,54.0,10000
1592,32852433705150,0.058776,0.037353,53.0,10000
1593,32852443704476,0.059326,0.038391,54.0,10000
1594,32852453704623,0.058594,0.037293,54.0,10000
1595,32852463704734,0.058716,0.037414,53.0,10000
1596,32852473704616,0.059020,0.037720,54.0,10000
1597,32852483704450,0.058960,0.037353,54.0,10000
1598,32852493704168,0.059937,0.038513,54.0,10000
