sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1612,271351057025426,0.057495,0.037598,53.0,10000
1613,271351067025291,0.057983,0.036621,52.0,10000
1614,271351077025676,0.059754,0.036926,53.0,10000
1615,271351087025240,0.058105,0.037842,53.0,10000
1616,271351097025421,0.059936,0.039673,53.0,10000
1617,271351107025918,0.059815,0.039916,53.0,10000
1618,271351117025966,0.060546,0.040039,54.0,10000
1619,271351127026033,0.059998,0.040039,52.0,10000
1620,271351137025877,0.060486,0.040283,53.0,10000
1621,271351147025369,0.060302,0.040162,53.0,10000
1622,271351157025778,0.061157,0.040588,53.0,10000
1623,271351167025333,0.059509,0.039612,53.0,10000
1624,271351177026041,0.060608,0.040344,53.0,10000
1625,271351187025770,0.059570,0.039550,52.0,10000
1626,271351197025046,0.061218,0.040955,53.0,10000
1627,271351207025822,0.059632,0.039795,54.0,10000
1628,271351217025267,0.059875,0.039917,52.0,10000
1629,271351227025135,0.060730,0.040649,53.0,10000
1630,271351237025363,0.056518,0.037048,53.0,10000
1631,271351247025040,0.056030,0.036499,53.0,10000
1632,271351257025863,0.056885,0.037231,53.0,10000
1633,271351267025414,0.059753,0.037659,53.0,10000
1634,271351277025297,0.060852,0.037720,53.0,10000
1635,271351287025405,0.057007,0.036682,52.0,10000
1636,271351297025739,0.057251,0.036926,53.0,10000
1637,271351307025511,0.057311,0.037048,53.0,10000
1638,271351317025742,0.057129,0.036987,53.0,10000
1639,271351327026052,0.057129,0.036926,52.0,10000
1640,271351337025769,0.057617,0.037415,53.0,10000
1641,271351347025965,0.058105,0.037414,53.0,10000
1642,271351357025427,0.056580,0.036560,53.0,10000
1643,271351367025114,0.057006,0.036926,52.0,10000
1644,271351377025157,0.057923,0.037415,52.0,10000
1645,271351387025259,0.057373,0.036926,54.0,10000
1646,271351397025252,0.057678,0.037354,53.0,10000
1647,271351407025226,0.056091,0.036437,53.0,10000
1648,271351417025488,0.057190,0.037049,54.0,10000
1649,271351427025891,0.057617,0.037231,52.0,10000
1650,271351437025945,0.058044,0.037231,53.0,10000
1651,271351447025758,0.057373,0.036865,53.0,10000
1652,271351457025967,0.057373,0.036866,53.0,10000
1653,271351467025100,0.057067,0.037109,54.0,10000
1654,271351477025179,0.056885,0.037109,53.0,10000
1655,271351487025218,0.062195,0.037964,54.0,10000
1656,271351497025556,0.058654,0.036804,54.0,10000
1657,271351507025776,0.057129,0.037170,53.0,10000
1658,271351517026064,0.055847,0.036377,53.0,10000
1659,271351527025724,0.056641,0.036926,53.0,10000
1660,271351537025707,0.057800,0.037598,53.0,10000
1661,271351547024941,0.056518,0.036499,53.0,10000
1662,271351557026712,0.058228,0.037720,52.0,10000
1663,271351567025003,0.057372,0.037170,54.0,10000
1664,271351577025094,0.056458,0.036865,53.0,10000
1665,271351587026449,0.056152,0.036499,53.0,10000
1666,271351597025179,0.058594,0.038513,53.0,10000
1667,271351607026069,0.060607,0.040161,53.0,10000
1668,271351617025618,0.059387,0.039123,54.0,10000
1669,271351627025069,0.059449,0.039429,53.0,10000
1670,271351637024959,0.059203,0.039246,53.0,10000
1671,271351647025183,0.059204,0.039428,53.0,10000
1672,271351657025234,0.060242,0.040222,53.0,10000
1673,271351667025501,0.061035,0.040833,53.0,10000
1674,271351677025677,0.058899,0.039123,53.0,10000
1675,271351687025829,0.063659,0.040466,54.0,10000
1676,271351697025781,0.061035,0.039185,53.0,10000
1677,271351707024934,0.058899,0.039306,53.0,10000
1678,271351717025607,0.059875,0.039917,53.0,10000
1679,271351727025777,0.058472,0.038818,52.0,10000
1680,271351737025639,0.058593,0.038697,53.0,10000
1681,271351747025265,0.056275,0.036560,53.0,10000
1682,271351757025451,0.057495,0.037170,53.0,10000
1683,271351767025804,0.057495,0.037170,53.0,10000
1684,271351777026002,0.057067,0.037110,54.0,10000
1685,271351787025489,0.056580,0.036743,53.0,10000
1686,271351797025197,0.057495,0.037475,54.0,10000
1687,271351807025034,0.056396,0.036621,54.0,10000
1688,271351817025186,0.057312,0.037170,53.0,10000
1689,271351827025474,0.058411,0.037842,53.0,10000
1690,271351837025305,0.057250,0.036987,53.0,10000
1691,271351847025262,0.057190,0.037110,53.0,10000
1692,271351857025508,0.056030,0.036254,54.0,10000
1693,271351867026102,0.057739,0.037354,53.0,10000
1694,271351877025279,0.057556,0.037292,53.0,10000
1695,271351887025539,0.057068,0.037232,53.0,10000
1696,271351897025761,0.058411,0.037292,53.0,10000
1697,271351907025311,0.059753,0.036255,52.0,10000
1698,271351917025350,0.057373,0.036865,53.0,10000
1699,271351927025637,0.057251,0.037048,53.0,10000
1700,271351937025465,0.057678,0.037293,53.0,10000
1701,271351947026097,0.057922,0.037475,53.0,10000
1702,271351957025200,0.056701,0.036438,54.0,10000
1703,271351967025410,0.057617,0.037231,53.0,10000
1704,271351977025632,0.057740,0.037415,53.0,10000
1705,271351987025941,0.056823,0.036926,52.0,10000
1706,271351997025793,0.056702,0.036926,53.0,10000
1707,271352007025780,0.056945,0.036926,52.0,10000
1708,271352017025910,0.057495,0.037415,53.0,10000
1709,271352027026075,0.056580,0.036682,53.0,10000
1710,271352037025089,0.057678,0.037353,54.0,10000
1711,271352047025254,0.056396,0.036438,53.0,10000
1712,271352057025234,0.057312,0.037476,53.0,10000
1713,271352067025334,0.058166,0.037719,53.0,10000
1714,271352077025415,0.057190,0.037109,52.0,10000
1715,271352087025394,0.057434,0.037171,53.0,10000
1716,271352097025394,0.058105,0.037292,53.0,10000
1717,271352107025805,0.062439,0.038818,53.0,10000
1718,271352117025444,0.061951,0.040528,54.0,10000
1719,271352127025792,0.059082,0.038757,53.0,10000
1720,271352137025578,0.059570,0.039001,52.0,10000
1721,271352147025258,0.060669,0.040222,53.0,10000
1722,271352157025625,0.059081,0.039124,53.0,10000
1723,271352167025808,0.060425,0.039917,53.0,10000
1724,271352177025359,0.060181,0.040100,53.0,10000
1725,271352187025382,0.060119,0.040161,53.0,10000
1726,271352197025606,0.060425,0.040039,53.0,10000
1727,271352207025527,0.059936,0.039916,53.0,10000
1728,271352217025692,0.059387,0.039490,52.0,10000
1729,271352227025816,0.060059,0.040039,53.0,10000
1730,271352237025227,0.059448,0.039551,53.0,10000
1731,271352247025530,0.056335,0.036499,54.0,10000
1732,271352257026106,0.057678,0.037536,52.0,10000
1733,271352267025163,0.057312,0.036865,53.0,10000
1734,271352277026060,0.057800,0.037537,52.0,10000
1735,271352287025040,0.057434,0.037170,53.0,10000
1736,271352297026068,0.056274,0.036377,54.0,10000
1737,271352307025336,0.057434,0.037231,53.0,10000
1738,271352317025697,0.059815,0.037659,53.0,10000
1739,271352327025737,0.061401,0.038330,53.0,10000
1740,271352337026114,0.055908,0.036255,52.0,10000
1741,271352347025748,0.056762,0.037048,54.0,10000
1742,271352357026030,0.057862,0.037842,53.0,10000
1743,271352367025881,0.056823,0.036926,53.0,10000
1744,271352377025565,0.057007,0.036926,53.0,10000
1745,271352387025799,0.057007,0.037048,52.0,10000
1746,271352397026011,0.058105,0.037903,53.0,10000
1747,271352407026019,0.057373,0.037231,53.0,10000
1748,271352417025278,0.057800,0.036866,53.0,10000
1749,271352427026104,0.057617,0.037353,52.0,10000
1750,271352437025665,0.056946,0.036987,53.0,10000
1751,271352447025743,0.056518,0.036865,54.0,10000
1752,271352457026131,0.056213,0.036560,53.0,10000
1753,271352467025524,0.058167,0.037659,53.0,10000
1754,271352477025737,0.057922,0.037597,53.0,10000
1755,271352487025887,0.056518,0.036499,52.0,10000
1756,271352497025705,0.058655,0.037659,53.0,10000
1757,271352507025853,0.056152,0.036438,54.0,10000
1758,271352517025939,0.060242,0.037597,54.0,10000
1759,271352527025335,0.060302,0.037293,52.0,10000
1760,271352537025304,0.057251,0.036926,53.0,10000
1761,271352547025430,0.056579,0.036743,53.0,10000
1762,271352557025768,0.057984,0.037537,54.0,10000
1763,271352567026069,0.057189,0.037231,53.0,10000
1764,271352577025386,0.057190,0.036865,53.0,10000
1765,271352587025352,0.056824,0.036987,53.0,10000
1766,271352597025871,0.057434,0.037354,53.0,10000
1767,271352607025905,0.058593,0.038513,52.0,10000
1768,271352617025264,0.059937,0.040039,53.0,10000
1769,271352627025422,0.059814,0.040222,52.0,10000
1770,271352637025510,0.059143,0.039673,54.0,10000
1771,271352647025476,0.060119,0.040161,52.0,10000
1772,271352657025636,0.058960,0.039489,53.0,10000
1773,271352667025820,0.060791,0.040772,53.0,10000
1774,271352677025091,0.059204,0.039611,53.0,10000
1775,271352687025447,0.059448,0.039673,53.0,10000
1776,271352697025691,0.059448,0.039917,53.0,10000
1777,271352707025864,0.059998,0.039917,53.0,10000
1778,271352717025369,0.059570,0.039917,53.0,10000
1779,271352727025620,0.059082,0.039123,54.0,10000
1780,271352737025758,0.062561,0.039856,53.0,10000
1781,271352747025102,0.060119,0.038391,52.0,10000
1782,271352757025854,0.057007,0.037353,53.0,10000
1783,271352767025393,0.056640,0.036927,53.0,10000
1784,271352777025247,0.056030,0.036621,52.0,10000
1785,271352787025357,0.057984,0.037658,53.0,10000
1786,271352797025702,0.056274,0.036804,52.0,10000
1787,271352807025661,0.056335,0.036927,53.0,10000
1788,271352817025594,0.057434,0.037353,53.0,10000
1789,271352827025838,0.056580,0.036926,53.0,10000
1790,271352837025175,0.057128,0.037292,53.0,10000
1791,271352847025281,0.056641,0.036683,53.0,10000
1792,271352857025399,0.057434,0.037231,52.0,10000
1793,271352867025565,0.058105,0.037597,53.0,10000
1794,271352877025775,0.055908,0.036194,53.0,10000
1795,271352887025581,0.057922,0.037354,53.0,10000
1796,271352897025714,0.057739,0.037475,53.0,10000
1797,271352907025633,0.056275,0.036682,53.0,10000
1798,271352917025893,0.057800,0.037659,53.0,10000
1799,271352927026280,0.055908,0.036621,53.0,10000
1800,271352937025434,0.060425,0.037292,52.0,10000
1801,271352947025323,0.058776,0.037292,53.0,10000
1802,271352957025698,0.056885,0.037171,54.0,10000
1803,271352967025901,0.055847,0.036377,53.0,10000
1804,271352977025302,0.057068,0.037353,52.0,10000
1805,271352987025418,0.056579,0.036743,53.0,10000
1806,271352997025581,0.057922,0.037842,53.0,10000
1807,271353007025608,0.056030,0.036682,52.0,10000
1808,271353017025877,0.056397,0.036865,53.0,10000
1809,271353027025793,0.056823,0.037109,53.0,10000
1810,271353037025238,0.058228,0.037781,53.0,10000
1811,271353047025272,0.056945,0.036804,54.0,10000
1812,271353057025558,0.056946,0.037048,53.0,10000
1813,271353067025849,0.056702,0.036865,53.0,10000
1814,271353077025939,0.057678,0.037537,54.0,10000
1815,271353087025887,0.057311,0.037231,53.0,10000
1816,271353097025863,0.056946,0.037232,53.0,10000
1817,271353107025736,0.056274,0.036743,53.0,10000
1818,271353117025226,0.058960,0.039367,52.0,10000
1819,271353127025683,0.059753,0.040283,53.0,10000
1820,271353137025906,0.059632,0.039856,54.0,10000
1821,271353147025989,0.061035,0.040467,53.0,10000
1822,271353157025342,0.063903,0.040283,53.0,10000
1823,271353167025365,0.059204,0.039306,54.0,10000
1824,271353177025612,0.059265,0.039734,53.0,10000
1825,271353187025792,0.061096,0.041015,53.0,10000
1826,271353197025762,0.059998,0.039856,53.0,10000
1827,271353207025748,0.059204,0.039795,53.0,10000
1828,271353217025662,0.059387,0.039795,54.0,10000
1829,271353227025107,0.059265,0.039917,53.0,10000
1830,271353237025610,0.059387,0.039795,52.0,10000
1831,271353247025069,0.059875,0.039978,52.0,10000
1832,271353257025211,0.056030,0.036743,53.0,10000
1833,271353267025137,0.057007,0.037231,53.0,10000
1834,271353277025228,0.057129,0.037414,54.0,10000
1835,271353287025301,0.056274,0.036805,53.0,10000
1836,271353297025652,0.056457,0.036682,53.0,10000
1837,271353307025673,0.057617,0.037780,53.0,10000
1838,271353317025871,0.055969,0.036560,53.0,10000
1839,271353327025052,0.055847,0.036682,54.0,10000
1840,271353337025305,0.056763,0.037049,53.0,10000
1841,271353347025397,0.057617,0.037414,53.0,10000
1842,271353357025436,0.061218,0.037598,53.0,10000
1843,271353367025652,0.056946,0.036804,53.0,10000
1844,271353377025441,0.056823,0.037170,53.0,10000
1845,271353387026018,0.057068,0.037231,53.0,10000
1846,271353397025869,0.056458,0.036865,53.0,10000
1847,271353407026005,0.057189,0.037415,54.0,10000
1848,271353417025535,0.055969,0.036499,54.0,10000
1849,271353427025580,0.056580,0.037109,52.0,10000
1850,271353437025568,0.057739,0.037659,53.0,10000
1851,271353447025545,0.056885,0.037048,53.0,10000
1852,271353457025791,0.056762,0.036987,54.0,10000
1853,271353467025783,0.056519,0.036987,53.0,10000
1854,271353477025178,0.056884,0.037293,53.0,10000
1855,271353487025208,0.055664,0.036377,53.0,10000
1856,271353497025500,0.057190,0.037231,53.0,10000
1857,271353507025894,0.057129,0.037292,54.0,10000
1858,271353517025499,0.057128,0.037171,54.0,10000
1859,271353527025799,0.056824,0.036987,52.0,10000
1860,271353537025547,0.057068,0.037414,53.0,10000
1861,271353547025608,0.056884,0.037049,52.0,10000
1862,271353557025969,0.056946,0.037414,54.0,10000
1863,271353567026115,0.058166,0.036804,52.0,10000
1864,271353577025376,0.060181,0.037476,54.0,10000
1865,271353587025454,0.056091,0.036621,53.0,10000
1866,271353597025788,0.056396,0.036804,54.0,10000
1867,271353607025012,0.057495,0.037658,53.0,10000
1868,271353617025206,0.057495,0.038208,53.0,10000
1869,271353627026089,0.060547,0.040894,53.0,10000
1870,271353637025075,0.059509,0.040100,54.0,10000
1871,271353647025357,0.059265,0.039794,52.0,10000
1872,271353657025737,0.059326,0.039856,54.0,10000
1873,271353667025862,0.059875,0.040039,54.0,10000
1874,271353677025518,0.060486,0.040589,53.0,10000
1875,271353687026139,0.058777,0.039428,53.0,10000
1876,271353697025545,0.060669,0.040833,53.0,10000
1877,271353707025682,0.059265,0.039611,54.0,10000
1878,271353717025842,0.060852,0.040650,53.0,10000
1879,271353727025744,0.059753,0.039917,54.0,10000
1880,271353737025920,0.059631,0.039977,53.0,10000
1881,271353747025830,0.060058,0.040284,53.0,10000
1882,271353757026070,0.057495,0.037902,54.0,10000
1883,271353767025674,0.060608,0.038269,54.0,10000
1884,271353777025229,0.060364,0.037048,53.0,10000
1885,271353787025471,0.056457,0.036560,53.0,10000
1886,271353797025706,0.056946,0.036866,54.0,10000
1887,271353807025127,0.057190,0.036926,53.0,10000
1888,271353817025647,0.057861,0.037658,53.0,10000
1889,271353827025782,0.056579,0.036804,53.0,10000
1890,271353837025667,0.056397,0.036927,53.0,10000
1891,271353847025623,0.057067,0.037353,53.0,10000
1892,271353857025831,0.057129,0.037414,53.0,10000
1893,271353867025960,0.055908,0.036499,53.0,10000
1894,271353877026154,0.056824,0.037049,53.0,10000
1895,271353887025205,0.057067,0.037109,54.0,10000
1896,271353897025348,0.058045,0.037659,53.0,10000
1897,271353907024996,0.056518,0.036498,54.0,10000
1898,271353917026074,0.057434,0.037415,53.0,10000
1899,271353927026009,0.056274,0.036560,53.0,10000
1900,271353937025048,0.057251,0.037292,53.0,10000
1901,271353947026210,0.056335,0.036682,53.0,10000
1902,271353957025272,0.057617,0.037354,54.0,10000
1903,271353967025717,0.057618,0.037231,53.0,10000
1904,271353977025134,0.056457,0.036926,54.0,10000
1905,271353987025219,0.059570,0.036804,54.0,10000
1906,271353997025307,0.058533,0.037049,53.0,10000
1907,271354007025114,0.057067,0.037292,53.0,10000
1908,271354017025715,0.057373,0.037414,54.0,10000
1909,271354027025218,0.055908,0.036560,53.0,10000
1910,271354037025274,0.057617,0.037720,53.0,10000
1911,271354047025248,0.056580,0.037048,53.0,10000
1912,271354057025687,0.055725,0.036438,54.0,10000
1913,271354067025845,0.058044,0.037659,54.0,10000
1914,271354077026229,0.056518,0.036987,53.0,10000
1915,271354087025428,0.056885,0.037109,53.0,10000
1916,271354097025174,0.057922,0.037659,54.0,10000
1917,271354107025334,0.055664,0.036438,53.0,10000
1918,271354117025537,0.058228,0.037780,53.0,10000
1919,271354127025811,0.059997,0.040406,54.0,10000
1920,271354137025313,0.059875,0.040161,53.0,10000
1921,271354147025576,0.060181,0.040344,53.0,10000
1922,271354157025578,0.059509,0.039978,53.0,10000
1923,271354167026129,0.059631,0.040100,54.0,10000
1924,271354177025658,0.059143,0.039733,54.0,10000
1925,271354187025640,0.063476,0.040467,53.0,10000
1926,271354197025594,0.061890,0.040161,53.0,10000
1927,271354207025693,0.059143,0.039672,54.0,10000
1928,271354217025544,0.060363,0.040467,54.0,10000
1929,271354227025755,0.059449,0.039611,53.0,10000
1930,271354237025224,0.060180,0.040222,54.0,10000
1931,271354247025185,0.059570,0.039673,54.0,10000
1932,271354257025143,0.058777,0.039063,54.0,10000
1933,271354267025419,0.056335,0.036743,54.0,10000
1934,271354277025719,0.057312,0.037475,54.0,10000
1935,271354287026021,0.056458,0.036804,54.0,10000
1936,271354297025418,0.056762,0.037110,54.0,10000
1937,271354307025319,0.056396,0.036926,54.0,10000
1938,271354317025533,0.056885,0.036987,54.0,10000
1939,271354327025658,0.057190,0.037475,53.0,10000
1940,271354337025029,0.056274,0.036621,53.0,10000
1941,271354347026048,0.056641,0.036988,53.0,10000
1942,271354357025058,0.057128,0.037353,52.0,10000
1943,271354367025359,0.056702,0.037109,53.0,10000
1944,271354377025664,0.055725,0.036499,54.0,10000
1945,271354387025802,0.057617,0.037720,53.0,10000
1946,271354397025142,0.056640,0.036621,54.0,10000
1947,271354407025393,0.060913,0.037353,53.0,10000
1948,271354417025175,0.058106,0.037415,54.0,10000
1949,271354427025298,0.056945,0.036987,53.0,10000
1950,271354437025589,0.056763,0.036621,53.0,10000
1951,271354447025573,0.057922,0.037414,54.0,10000
1952,271354457025988,0.057007,0.036866,54.0,10000
1953,271354467025116,0.057312,0.037231,53.0,10000
1954,271354477025306,0.057433,0.037414,53.0,10000
1955,271354487025409,0.056336,0.036499,53.0,10000
1956,271354497025351,0.057861,0.037598,53.0,10000
1957,271354507025692,0.057434,0.037475,54.0,10000
1958,271354517025769,0.055786,0.036194,53.0,10000
1959,271354527025764,0.058410,0.037903,53.0,10000
1960,271354537026049,0.056397,0.036621,53.0,10000
1961,271354547025154,0.057556,0.037658,54.0,10000
1962,271354557025327,0.056091,0.036560,53.0,10000
1963,271354567025240,0.057312,0.037354,53.0,10000
1964,271354577025406,0.056274,0.036743,53.0,10000
1965,271354587025717,0.057983,0.037720,53.0,10000
1966,271354597026177,0.057556,0.037231,53.0,10000
1967,271354607026011,0.059326,0.036194,54.0,10000
1968,271354617025943,0.057739,0.037292,53.0,10000
1969,271354627025987,0.059754,0.039551,54.0,10000
1970,271354637025364,0.059753,0.039978,53.0,10000
1971,271354647025535,0.059387,0.039855,53.0,10000
1972,271354657025796,0.060486,0.040528,54.0,10000
1973,271354667025914,0.058166,0.038757,54.0,10000
1974,271354677025951,0.060364,0.040100,53.0,10000
1975,271354687025826,0.059997,0.039734,54.0,10000
1976,271354697025178,0.060669,0.040222,54.0,10000
1977,271354707025019,0.060424,0.040466,54.0,10000
1978,271354717025999,0.059143,0.039429,53.0,10000
1979,271354727025332,0.061157,0.040649,53.0,10000
1980,271354737025486,0.059204,0.039306,53.0,10000
1981,271354747025571,0.060242,0.039734,54.0,10000
1982,271354757025858,0.060547,0.040283,53.0,10000
1983,271354767025841,0.056884,0.036926,54.0,10000
1984,271354777025343,0.058594,0.037964,54.0,10000
1985,271354787025558,0.056457,0.036377,53.0,10000
1986,271354797025675,0.058045,0.037537,54.0,10000
1987,271354807025671,0.057189,0.037353,54.0,10000
1988,271354817025335,0.059204,0.037109,54.0,10000
1989,271354827025982,0.060181,0.036743,53.0,10000
1990,271354837025059,0.058410,0.037598,54.0,10000
1991,271354847025782,0.057190,0.036926,54.0,10000
1992,271354857025144,0.055969,0.036499,54.0,10000
1993,271354867025172,0.057556,0.037598,53.0,10000
1994,271354877025293,0.056824,0.036926,54.0,10000
1995,271354887025171,0.057251,0.037109,53.0,10000
1996,271354897025641,0.057495,0.037415,54.0,10000
1997,271354907025774,0.056823,0.036987,53.0,10000
1998,271354917025673,0.057190,0.037048,53.0,10000
1999,271354927025699,0.056030,0.036499,53.0,10000
2000,271354937025406,0.058044,0.037536,53.0,10000
2001,271354947025404,0.056763,0.036927,54.0,10000
2002,271354957025484,0.056274,0.036743,54.0,10000
2003,271354967025411,0.058106,0.037902,53.0,10000
2004,271354977025534,0.057006,0.036988,54.0,10000
2005,271354987025685,0.056824,0.036926,54.0,10000
2006,271354997025681,0.056823,0.036865,54.0,10000
2007,271355007025763,0.057190,0.037109,53.0,10000
2008,271355017025941,0.059326,0.037354,53.0,10000
2009,271355027026064,0.059692,0.037048,53.0,10000
2010,271355037025158,0.057190,0.036987,53.0,10000
2011,271355047025326,0.057983,0.037537,53.0,10000
2012,271355057025120,0.056092,0.036132,54.0,10000
2013,271355067025337,0.058166,0.037659,54.0,10000
2014,271355077026032,0.056824,0.036987,54.0,10000
2015,271355087025307,0.056945,0.036926,54.0,10000
2016,271355097025471,0.057007,0.037171,54.0,10000
2017,271355107025731,0.057007,0.037292,54.0,10000
2018,271355117025957,0.057311,0.037598,52.0,10000
2019,271355127025130,0.057801,0.037841,53.0,10000
2020,271355137025568,0.059692,0.039673,53.0,10000
2021,271355147025877,0.059875,0.039856,53.0,10000
2022,271355157025414,0.059570,0.039734,54.0,10000
2023,271355167025833,0.059632,0.039550,53.0,10000
2024,271355177025388,0.059631,0.039734,54.0,10000
2025,271355187025803,0.061462,0.040588,53.0,10000
2026,271355197025746,0.060486,0.039978,54.0,10000
2027,271355207025830,0.060302,0.039795,53.0,10000
2028,271355217025838,0.060242,0.039673,54.0,10000
2029,271355227025405,0.059936,0.039612,53.0,10000
2030,271355237025477,0.064331,0.040161,52.0,10000
2031,271355247025540,0.062195,0.039794,53.0,10000
2032,271355257025525,0.061523,0.040650,54.0,10000
2033,271355267025806,0.058411,0.038330,53.0,10000
2034,271355277025588,0.057861,0.037292,53.0,10000
2035,271355287025686,0.057800,0.037415,54.0,10000
2036,271355297025895,0.056701,0.036743,54.0,10000
2037,271355307025970,0.058716,0.037597,53.0,10000
2038,271355317025966,0.057068,0.036987,53.0,10000
2039,271355327025037,0.057678,0.037171,53.0,10000
2040,271355337025559,0.057312,0.036865,53.0,10000
2041,271355347025632,0.057617,0.036987,53.0,10000
2042,271355357025858,0.058166,0.037354,54.0,10000
2043,271355367025699,0.057861,0.036926,53.0,10000
2044,271355377025251,0.058167,0.037353,53.0,10000
2045,271355387025523,0.056518,0.036255,53.0,10000
2046,271355397025750,0.057495,0.037414,53.0,10000
2047,271355407025795,0.057800,0.037171,54.0,10000
2048,271355417025267,0.056946,0.036804,54.0,10000
2049,271355427025571,0.057312,0.037292,53.0,10000
2050,271355437026042,0.060913,0.037415,54.0,10000
2051,271355447025315,0.058776,0.036682,53.0,10000
2052,271355457025443,0.057007,0.037170,54.0,10000
2053,271355467025577,0.057434,0.036987,54.0,10000
2054,271355477025936,0.058105,0.037842,53.0,10000
2055,271355487025869,0.057556,0.036804,54.0,10000
2056,271355497025561,0.057007,0.036682,53.0,10000
2057,271355507025923,0.057373,0.037170,54.0,10000
2058,271355517026014,0.057922,0.037476,53.0,10000
2059,271355527025908,0.056457,0.036560,54.0,10000
2060,271355537025569,0.058350,0.037780,53.0,10000
2061,271355547025543,0.056701,0.036316,53.0,10000
2062,271355557025517,0.057312,0.037049,54.0,10000
2063,271355567025305,0.057556,0.037292,54.0,10000
2064,271355577025823,0.058045,0.037598,53.0,10000
2065,271355587026261,0.057617,0.037231,53.0,10000
2066,271355597025425,0.057128,0.036682,53.0,10000
2067,271355607025514,0.056824,0.036743,54.0,10000
2068,271355617025348,0.057190,0.036865,54.0,10000
2069,271355627025435,0.057128,0.037109,53.0,10000
2070,271355637026035,0.060242,0.039856,53.0,10000
2071,271355647025111,0.060974,0.039856,53.0,10000
2072,271355657025260,0.063782,0.039795,54.0,10000
2073,271355667025531,0.060729,0.040161,54.0,10000
2074,271355677025420,0.058899,0.039368,54.0,10000
2075,271355687025534,0.059876,0.039794,53.0,10000
2076,271355697025174,0.060302,0.040161,53.0,10000
2077,271355707025609,0.059997,0.040161,54.0,10000
2078,271355717025078,0.059388,0.039368,54.0,10000
2079,271355727025324,0.060546,0.040466,53.0,10000
2080,271355737025884,0.058960,0.039002,54.0,10000
2081,271355747026114,0.059753,0.039855,54.0,10000
2082,271355757025077,0.059937,0.039734,54.0,10000
2083,271355767025991,0.060913,0.040527,53.0,10000
2084,271355777025348,0.057373,0.037171,53.0,10000
2085,271355787025531,0.056274,0.036377,54.0,10000
2086,271355797025852,0.058471,0.037719,53.0,10000
2087,271355807025148,0.057373,0.037171,53.0,10000
2088,271355817025275,0.057190,0.036926,53.0,10000
2089,271355827025199,0.056579,0.036743,54.0,10000
2090,271355837025506,0.056824,0.036865,53.0,10000
2091,271355847025386,0.058716,0.037964,53.0,10000
2092,271355857025265,0.060546,0.036560,53.0,10000
2093,271355867025544,0.058167,0.037475,53.0,10000
2094,271355877025765,0.057617,0.037415,54.0,10000
2095,271355887025966,0.057068,0.036926,54.0,10000
2096,271355897025727,0.057678,0.037231,53.0,10000
2097,271355907025797,0.056640,0.036804,53.0,10000
2098,271355917025076,0.057068,0.036987,53.0,10000
2099,271355927024988,0.057007,0.037293,53.0,10000
2100,271355937025535,0.057372,0.037353,53.0,10000
2101,271355947025895,0.056275,0.036377,53.0,10000
2102,271355957025990,0.058227,0.037659,53.0,10000
2103,271355967025177,0.056519,0.036682,53.0,10000
2104,271355977025483,0.056945,0.036804,53.0,10000
2105,271355987025465,0.058411,0.037658,52.0,10000
2106,271355997025823,0.056518,0.036621,53.0,10000
2107,271356007026038,0.057861,0.037354,53.0,10000
2108,271356017025198,0.056763,0.036560,54.0,10000
2109,271356027024998,0.056884,0.036804,53.0,10000
2110,271356037025329,0.057984,0.037170,54.0,10000
2111,271356047025751,0.058593,0.037842,53.0,10000
2112,271356057026006,0.056702,0.036316,54.0,10000
2113,271356067025855,0.060424,0.037536,53.0,10000
2114,271356077025613,0.060242,0.036743,53.0,10000
2115,271356087026077,0.058227,0.037293,54.0,10000
2116,271356097026058,0.057801,0.037292,53.0,10000
2117,271356107025424,0.056518,0.036560,53.0,10000
2118,271356117025566,0.058166,0.037476,52.0,10000
2119,271356127025613,0.056519,0.036376,53.0,10000
2120,271356137025983,0.058166,0.037476,53.0,10000
2121,271356147025202,0.061462,0.040649,53.0,10000
2122,271356157025106,0.058655,0.038757,53.0,10000
2123,271356167026055,0.060608,0.040162,53.0,10000
2124,271356177025722,0.061279,0.040527,53.0,10000
2125,271356187025760,0.060119,0.039672,53.0,10000
2126,271356197025065,0.061768,0.040833,53.0,10000
2127,271356207025961,0.059143,0.039367,54.0,10000
2128,271356217025085,0.061035,0.040772,53.0,10000
2129,271356227025847,0.060058,0.040283,54.0,10000
2130,271356237025330,0.059936,0.039917,53.0,10000
2131,271356247025347,0.060425,0.039795,54.0,10000
2132,271356257025943,0.059936,0.040039,53.0,10000
2133,271356267025967,0.062134,0.039733,54.0,10000
2134,271356277026141,0.062012,0.038636,54.0,10000
2135,271356287025555,0.058410,0.037658,53.0,10000
2136,271356297025560,0.057251,0.036865,53.0,10000
2137,271356307025547,0.057373,0.037110,53.0,10000
2138,271356317025616,0.057922,0.037597,53.0,10000
2139,271356327026094,0.056946,0.037537,53.0,10000
2140,271356337025215,0.058044,0.037658,54.0,10000
2141,271356347025147,0.057495,0.037171,53.0,10000
2142,271356357025237,0.056457,0.036804,53.0,10000
2143,271356367025085,0.057739,0.037292,53.0,10000
2144,271356377026160,0.056397,0.036743,54.0,10000
2145,271356387025190,0.057251,0.037048,53.0,10000
2146,271356397025495,0.058471,0.038086,54.0,10000
2147,271356407025549,0.057617,0.037171,54.0,10000
