sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1318,257058100985713,0.025939,0.007019,43.0,10000
1319,257058110983187,0.026062,0.006469,43.0,10000
1320,257058120986583,0.026123,0.006653,43.0,10000
1321,257058130984512,0.025452,0.006653,43.0,10000
1322,257058140983562,0.025818,0.006409,43.0,10000
1323,257058150985394,0.025695,0.006530,43.0,10000
1324,257058160984890,0.030213,0.007019,43.0,10000
1325,257058170984792,0.027527,0.006836,43.0,10000
1326,257058180986036,0.026733,0.007386,43.0,10000
1327,257058190984942,0.025940,0.006713,42.0,10000
1328,257058200983727,0.025696,0.006531,43.0,10000
1329,257058210983187,0.025939,0.006409,43.0,10000
1330,257058220984271,0.025574,0.006348,43.0,10000
1331,257058230983447,0.025696,0.006286,43.0,10000
1332,257058240983942,0.025451,0.006409,42.0,10000
1333,257058250984847,0.026184,0.006897,43.0,10000
1334,257058260983629,0.025757,0.006470,43.0,10000
1335,257058270983327,0.025391,0.006164,43.0,10000
1336,257058280985462,0.026733,0.007385,42.0,10000
1337,257058290984020,0.025452,0.006226,42.0,10000
1338,257058300983203,0.026123,0.006470,41.0,10000
1339,257058310984410,0.026001,0.006713,43.0,10000
1340,257058320984212,0.025573,0.006470,43.0,10000
1341,257058330983561,0.025574,0.006287,43.0,10000
1342,257058340983405,0.025757,0.006469,43.0,10000
1343,257058350983275,0.025756,0.006409,43.0,10000
1344,257058360985449,0.026062,0.006836,42.0,10000
1345,257058370984326,0.027527,0.006836,43.0,10000
1346,257058380984820,0.030213,0.006653,42.0,10000
1347,257058390983753,0.025695,0.006347,43.0,10000
1348,257058400983160,0.025757,0.006531,43.0,10000
1349,257058410984602,0.026062,0.006897,43.0,10000
1350,257058420984618,0.026428,0.006836,43.0,10000
1351,257058430985019,0.025696,0.006775,43.0,10000
1352,257058440986874,0.026367,0.006836,43.0,10000
1353,257058450984420,0.026001,0.006958,43.0,10000
1354,257058460984036,0.025696,0.006347,43.0,10000
1355,257058470983534,0.026184,0.006653,43.0,10000
1356,257058480984810,0.025756,0.006714,42.0,10000
1357,257058490984504,0.026306,0.006958,43.0,10000
1358,257058500984550,0.025879,0.006714,43.0,10000
1359,257058510984368,0.026306,0.006653,43.0,10000
1360,257058520983785,0.025879,0.006408,42.0,10000
1361,257058530984192,0.025940,0.006470,42.0,10000
1362,257058540983541,0.025391,0.006470,42.0,10000
1363,257058550984550,0.026001,0.006714,43.0,10000
1364,257058560983889,0.025512,0.006286,42.0,10000
1365,257058570985956,0.028015,0.007202,43.0,10000
1366,257058580984826,0.029724,0.006592,43.0,10000
1367,257058590984878,0.026001,0.006775,43.0,10000
1368,257058600983570,0.026123,0.006470,43.0,10000
1369,257058610983439,0.025574,0.006470,43.0,10000
1370,257058620985305,0.026062,0.006713,43.0,10000
1371,257058630984878,0.026123,0.006775,42.0,10000
1372,257058640983706,0.025818,0.006287,42.0,10000
1373,257058650983983,0.026306,0.006836,43.0,10000
1374,257058660984572,0.025818,0.006531,42.0,10000
1375,257058670984634,0.025634,0.006652,43.0,10000
1376,257058680984871,0.026184,0.006958,43.0,10000
1377,257058690983185,0.026062,0.006531,43.0,10000
1378,257058700983872,0.026062,0.006531,43.0,10000
1379,257058710985861,0.026245,0.006897,42.0,10000
1380,257058720984002,0.025940,0.006408,43.0,10000
1381,257058730985838,0.026306,0.007142,43.0,10000
1382,257058740983403,0.025452,0.006225,43.0,10000
1383,257058750983966,0.025512,0.006348,43.0,10000
1384,257058760984809,0.026612,0.007080,43.0,10000
1385,257058770983055,0.025634,0.006347,43.0,10000
1386,257058780985170,0.026245,0.006592,43.0,10000
1387,257058790986414,0.028443,0.006775,43.0,10000
1388,257058800983308,0.028747,0.006592,43.0,10000
1389,257058810983904,0.025147,0.006225,43.0,10000
1390,257058820986085,0.026489,0.007020,43.0,10000
1391,257058830983513,0.025451,0.006286,43.0,10000
1392,257058840984288,0.025940,0.006653,42.0,10000
1393,257058850986153,0.026917,0.007385,43.0,10000
1394,257058860983829,0.025268,0.006226,43.0,10000
1395,257058870985730,0.026367,0.006897,43.0,10000
1396,257058880984555,0.026062,0.006775,43.0,10000
1397,257058890985085,0.025940,0.006774,43.0,10000
1398,257058900983455,0.025635,0.006470,43.0,10000
1399,257058910983438,0.025573,0.006226,42.0,10000
1400,257058920984408,0.026795,0.007202,43.0,10000
1401,257058930985053,0.025879,0.006653,42.0,10000
1402,257058940985554,0.025940,0.006530,43.0,10000
1403,257058950986667,0.026672,0.007080,41.0,10000
1404,257058960984268,0.026001,0.006714,42.0,10000
1405,257058970985199,0.025512,0.006287,43.0,10000
1406,257058980986517,0.026673,0.007568,43.0,10000
1407,257058990984740,0.028381,0.006348,43.0,10000
1408,257059000984691,0.028198,0.006531,43.0,10000
1409,257059010986840,0.026489,0.007202,43.0,10000
1410,257059020984408,0.026734,0.006408,43.0,10000
1411,257059030985000,0.025634,0.006470,43.0,10000
1412,257059040985485,0.026490,0.007080,43.0,10000
1413,257059050985616,0.025878,0.006714,42.0,10000
1414,257059060984434,0.025879,0.006287,43.0,10000
1415,257059070984557,0.026123,0.006469,42.0,10000
1416,257059080985485,0.026245,0.006836,43.0,10000
1417,257059090986126,0.026184,0.006836,41.0,10000
1418,257059100984746,0.025452,0.006287,43.0,10000
1419,257059110984919,0.026184,0.006653,43.0,10000
1420,257059120986045,0.026123,0.006775,42.0,10000
1421,257059130986032,0.025818,0.006774,42.0,10000
1422,257059140986256,0.026550,0.007142,43.0,10000
1423,257059150984450,0.025940,0.006591,43.0,10000
1424,257059160984469,0.025634,0.006409,42.0,10000
1425,257059170986162,0.026184,0.006714,43.0,10000
1426,257059180984335,0.025452,0.006347,43.0,10000
1427,257059190986813,0.026123,0.006592,43.0,10000
1428,257059200985882,0.025818,0.006836,43.0,10000
1429,257059210985700,0.030578,0.007019,43.0,10000
1430,257059220985198,0.027039,0.006409,43.0,10000
1431,257059230984599,0.025879,0.006714,43.0,10000
1432,257059240985354,0.026611,0.007019,43.0,10000
1433,257059250984296,0.025757,0.006408,42.0,10000
1434,257059260984495,0.025879,0.006409,43.0,10000
1435,257059270986637,0.026794,0.007507,43.0,10000
1436,257059280984198,0.026062,0.006409,43.0,10000
1437,257059290986116,0.026367,0.007141,42.0,10000
1438,257059300984052,0.025635,0.006531,43.0,10000
1439,257059310984260,0.026062,0.006714,42.0,10000
1440,257059320985234,0.026367,0.006897,42.0,10000
1441,257059330984127,0.025757,0.006653,42.0,10000
1442,257059340984452,0.026367,0.006652,42.0,10000
1443,257059350983183,0.025451,0.006470,43.0,10000
1444,257059360986431,0.026550,0.006836,43.0,10000
1445,257059370983818,0.025940,0.006531,43.0,10000
1446,257059380983590,0.025086,0.006286,43.0,10000
1447,257059390984406,0.026489,0.006714,42.0,10000
1448,257059400985718,0.025757,0.006714,43.0,10000
1449,257059410983677,0.029297,0.006470,42.0,10000
1450,257059420983410,0.026977,0.006347,43.0,10000
1451,257059430986483,0.026794,0.007325,43.0,10000
1452,257059440986844,0.026184,0.006897,43.0,10000
1453,257059450983537,0.025879,0.006469,42.0,10000
1454,257059460984790,0.026306,0.006775,41.0,10000
1455,257059470983433,0.025574,0.006409,43.0,10000
1456,257059480983527,0.025635,0.006470,43.0,10000
1457,257059490983745,0.026001,0.006652,42.0,10000
1458,257059500984058,0.025634,0.006348,42.0,10000
1459,257059510984920,0.025818,0.006531,43.0,10000
1460,257059520984728,0.026306,0.006897,43.0,10000
1461,257059530985597,0.025818,0.006714,43.0,10000
1462,257059540984520,0.026245,0.007019,43.0,10000
1463,257059550983635,0.025452,0.006225,43.0,10000
1464,257059560984312,0.026001,0.006653,42.0,10000
1465,257059570985942,0.026428,0.007080,43.0,10000
1466,257059580983670,0.025512,0.006348,43.0,10000
1467,257059590983983,0.025269,0.006225,42.0,10000
1468,257059600986004,0.026428,0.007141,43.0,10000
1469,257059610985718,0.025574,0.006409,42.0,10000
1470,257059620983813,0.027160,0.006348,43.0,10000
1471,257059630985874,0.030151,0.007202,42.0,10000
1472,257059640983400,0.026368,0.006653,43.0,10000
1473,257059650986326,0.026428,0.007141,42.0,10000
1474,257059660983253,0.025879,0.006408,43.0,10000
1475,257059670984529,0.025634,0.006348,42.0,10000
1476,257059680983666,0.025635,0.006531,42.0,10000
1477,257059690986186,0.026428,0.007080,42.0,10000
1478,257059700983718,0.025818,0.006347,41.0,10000
1479,257059710984321,0.025574,0.006409,43.0,10000
1480,257059720984542,0.025939,0.006775,43.0,10000
1481,257059730983826,0.025513,0.006348,43.0,10000
1482,257059740983712,0.025940,0.006408,43.0,10000
1483,257059750985177,0.026123,0.006775,43.0,10000
1484,257059760983875,0.025879,0.006714,42.0,10000
1485,257059770983660,0.025696,0.006348,43.0,10000
1486,257059780986046,0.026611,0.007263,43.0,10000
1487,257059790984216,0.026306,0.006653,43.0,10000
1488,257059800983660,0.025818,0.006408,42.0,10000
1489,257059810983018,0.026184,0.006897,43.0,10000
1490,257059820985359,0.027465,0.007263,43.0,10000
1491,257059830983617,0.029480,0.006531,42.0,10000
1492,257059840984154,0.025818,0.006287,42.0,10000
1493,257059850985153,0.026367,0.007080,43.0,10000
1494,257059860985365,0.026245,0.007141,42.0,10000
1495,257059870985586,0.026856,0.007446,42.0,10000
1496,257059880984398,0.025695,0.006470,43.0,10000
1497,257059890984398,0.025818,0.006592,41.0,10000
1498,257059900985222,0.026306,0.007141,42.0,10000
1499,257059910984150,0.025513,0.006286,41.0,10000
1500,257059920983200,0.026123,0.006531,43.0,10000
1501,257059930986081,0.026062,0.007019,43.0,10000
1502,257059940986227,0.026184,0.006775,42.0,10000
1503,257059950983411,0.025696,0.006409,43.0,10000
1504,257059960985462,0.026184,0.006958,42.0,10000
1505,257059970983867,0.025756,0.006530,43.0,10000
1506,257059980984212,0.025513,0.006348,41.0,10000
1507,257059990986523,0.026672,0.007324,42.0,10000
1508,257060000984749,0.025574,0.006470,43.0,10000
1509,257060010984108,0.025757,0.006348,41.0,10000
1510,257060020986269,0.025696,0.006530,43.0,10000
1511,257060030985176,0.026061,0.006775,43.0,10000
1512,257060040983867,0.028687,0.006592,43.0,10000
1513,257060050983779,0.028076,0.006287,42.0,10000
1514,257060060985647,0.026855,0.007202,42.0,10000
1515,257060070983405,0.025818,0.006408,43.0,10000
1516,257060080983919,0.025574,0.006531,42.0,10000
1517,257060090984987,0.025574,0.006531,43.0,10000
1518,257060100986028,0.026000,0.006775,43.0,10000
1519,257060110983700,0.026001,0.006348,42.0,10000
1520,257060120985257,0.026123,0.006896,43.0,10000
1521,257060130984374,0.025574,0.006348,41.0,10000
1522,257060140985784,0.028564,0.008911,43.0,10000
1523,257060150983971,0.025635,0.006470,43.0,10000
1524,257060160983658,0.026001,0.006653,43.0,10000
1525,257060170984205,0.025818,0.006592,42.0,10000
1526,257060180985064,0.026001,0.006835,43.0,10000
1527,257060190983642,0.026428,0.006592,42.0,10000
1528,257060200985481,0.026672,0.007385,42.0,10000
1529,257060210986715,0.029175,0.009888,43.0,10000
1530,257060220983690,0.026306,0.006714,41.0,10000
1531,257060230985972,0.026489,0.007385,43.0,10000
1532,257060240983345,0.028076,0.006287,43.0,10000
1533,257060250984201,0.028076,0.006347,43.0,10000
1534,257060260984491,0.026123,0.006775,42.0,10000
1535,257060270983820,0.026184,0.006714,42.0,10000
1536,257060280983241,0.026001,0.006653,43.0,10000
1537,257060290986054,0.026184,0.007080,42.0,10000
1538,257060300983658,0.025818,0.006470,43.0,10000
1539,257060310983482,0.025879,0.006408,43.0,10000
1540,257060320986236,0.026550,0.007081,42.0,10000
1541,257060330984084,0.026062,0.006591,42.0,10000
1542,257060340983563,0.025696,0.006287,41.0,10000
1543,257060350985386,0.026306,0.006714,43.0,10000
1544,257060360983647,0.025574,0.006347,41.0,10000
1545,257060370983840,0.026123,0.006714,42.0,10000
1546,257060380984868,0.026611,0.007019,43.0,10000
1547,257060390985220,0.026123,0.006836,42.0,10000
1548,257060400983501,0.025451,0.006226,43.0,10000
1549,257060410983162,0.025818,0.006469,43.0,10000
1550,257060420985903,0.026550,0.006775,42.0,10000
1551,257060430984465,0.025879,0.006836,43.0,10000
1552,257060440986303,0.026184,0.007080,43.0,10000
1553,257060450985675,0.026856,0.007202,43.0,10000
1554,257060460984419,0.029663,0.006592,41.0,10000
1555,257060470984497,0.027527,0.006958,43.0,10000
1556,257060480983100,0.025634,0.006348,42.0,10000
1557,257060490983862,0.026001,0.006592,43.0,10000
1558,257060500984933,0.025879,0.006530,41.0,10000
1559,257060510983012,0.025513,0.006226,43.0,10000
1560,257060520983745,0.025817,0.006470,43.0,10000
1561,257060530984751,0.026306,0.006897,42.0,10000
1562,257060540983872,0.025391,0.006408,42.0,10000
1563,257060550983523,0.025940,0.006348,43.0,10000
1564,257060560985297,0.026184,0.006775,43.0,10000
1565,257060570984386,0.025940,0.006714,43.0,10000
1566,257060580983917,0.025940,0.006469,43.0,10000
1567,257060590984760,0.026428,0.006836,43.0,10000
1568,257060600985766,0.026123,0.006897,41.0,10000
1569,257060610983464,0.025268,0.006226,41.0,10000
1570,257060620983787,0.025818,0.006408,43.0,10000
1571,257060630985063,0.025879,0.006714,43.0,10000
1572,257060640984740,0.026733,0.007202,42.0,10000
1573,257060650986224,0.025940,0.006836,43.0,10000
1574,257060660984974,0.030640,0.006775,43.0,10000
1575,257060670984385,0.027099,0.006714,43.0,10000
1576,257060680984577,0.026612,0.007141,43.0,10000
1577,257060690983933,0.025512,0.006348,43.0,10000
1578,257060700983474,0.025818,0.006348,42.0,10000
1579,257060710984646,0.026611,0.007019,43.0,10000
1580,257060720983851,0.025696,0.006408,43.0,10000
1581,257060730983291,0.026062,0.006531,42.0,10000
1582,257060740984307,0.026062,0.006714,43.0,10000
1583,257060750983197,0.026123,0.006714,41.0,10000
1584,257060760983880,0.026306,0.006652,43.0,10000
1585,257060770984463,0.025818,0.006653,43.0,10000
1586,257060780983516,0.025879,0.006348,43.0,10000
1587,257060790984203,0.025817,0.006592,43.0,10000
1588,257060800983490,0.025879,0.006530,43.0,10000
1589,257060810984339,0.026367,0.006897,42.0,10000
1590,257060820984307,0.025696,0.006531,41.0,10000
1591,257060830984203,0.026123,0.006592,43.0,10000
1592,257060840983740,0.025818,0.006409,42.0,10000
1593,257060850982845,0.026489,0.007324,43.0,10000
1594,257060860985410,0.025757,0.006531,43.0,10000
1595,257060870985097,0.027649,0.006958,43.0,10000
1596,257060880984629,0.030456,0.007019,43.0,10000
1597,257060890984912,0.026611,0.006958,42.0,10000
1598,257060900984931,0.025879,0.006835,42.0,10000
1599,257060910984375,0.026611,0.006958,41.0,10000
1600,257060920983864,0.026185,0.006714,41.0,10000
1601,257060930984671,0.026794,0.007263,43.0,10000
1602,257060940986474,0.026489,0.006958,43.0,10000
1603,257060950986481,0.025818,0.006653,42.0,10000
1604,257060960985270,0.025696,0.006348,43.0,10000
1605,257060970987431,0.026611,0.007263,41.0,10000
1606,257060980984316,0.026001,0.006531,43.0,10000
1607,257060990986702,0.026855,0.007324,43.0,10000
1608,257061000984254,0.026001,0.006409,42.0,10000
1609,257061010986832,0.026672,0.007263,42.0,10000
1610,257061020984680,0.025391,0.006348,41.0,10000
1611,257061030984410,0.026184,0.006530,43.0,10000
1612,257061040987180,0.026489,0.007141,42.0,10000
1613,257061050984957,0.025940,0.006531,41.0,10000
1614,257061060986702,0.025757,0.006470,41.0,10000
1615,257061070985357,0.027282,0.006714,43.0,10000
1616,257061080985019,0.029969,0.006469,43.0,10000
1617,257061090984885,0.026062,0.006592,43.0,10000
1618,257061100986698,0.026550,0.007324,43.0,10000
1619,257061110984133,0.025757,0.006348,43.0,10000
1620,257061120984332,0.025451,0.006409,43.0,10000
1621,257061130986197,0.026672,0.007324,42.0,10000
1622,257061140984842,0.025574,0.006225,42.0,10000
1623,257061150986587,0.026062,0.006897,43.0,10000
1624,257061160984992,0.026245,0.006653,42.0,10000
1625,257061170985031,0.026001,0.006531,41.0,10000
1626,257061180986936,0.026306,0.007019,43.0,10000
1627,257061190984406,0.025330,0.006226,42.0,10000
1628,257061200986909,0.026855,0.007446,43.0,10000
1629,257061210984175,0.025757,0.006286,43.0,10000
1630,257061220984181,0.025879,0.006409,43.0,10000
1631,257061230986711,0.026062,0.006836,42.0,10000
1632,257061240986467,0.025939,0.006897,43.0,10000
1633,257061250986649,0.025757,0.006775,41.0,10000
1634,257061260987039,0.026001,0.006958,41.0,10000
1635,257061270986092,0.027466,0.006958,42.0,10000
1636,257061280985024,0.029724,0.006531,43.0,10000
1637,257061290986453,0.026001,0.006958,41.0,10000
1638,257061300985216,0.025451,0.006347,43.0,10000
1639,257061310985249,0.025757,0.006348,43.0,10000
1640,257061320986421,0.026550,0.006897,43.0,10000
1641,257061330983445,0.025635,0.006408,43.0,10000
1642,257061340985561,0.025757,0.006470,42.0,10000
1643,257061350984148,0.025940,0.006592,42.0,10000
1644,257061360983979,0.025329,0.006348,41.0,10000
1645,257061370986267,0.026184,0.006836,43.0,10000
1646,257061380984164,0.026062,0.006469,42.0,10000
1647,257061390983351,0.025818,0.006531,43.0,10000
1648,257061400985750,0.025879,0.006958,42.0,10000
1649,257061410985909,0.026001,0.006836,43.0,10000
1650,257061420986206,0.026367,0.006897,41.0,10000
1651,257061430985483,0.026550,0.006836,41.0,10000
1652,257061440986023,0.026123,0.006836,43.0,10000
1653,257061450982638,0.025879,0.006591,43.0,10000
1654,257061460984799,0.025574,0.006592,42.0,10000
1655,257061470986036,0.026977,0.007508,42.0,10000
1656,257061480985606,0.025635,0.006591,41.0,10000
1657,257061490986023,0.029846,0.007508,41.0,10000
1658,257061500983940,0.028137,0.006408,41.0,10000
1659,257061510983611,0.025940,0.006531,43.0,10000
1660,257061520985736,0.025879,0.006714,43.0,10000
1661,257061530984548,0.025696,0.006531,43.0,10000
1662,257061540983549,0.025817,0.006469,42.0,10000
1663,257061550986032,0.026245,0.007264,43.0,10000
1664,257061560984294,0.025635,0.006347,43.0,10000
1665,257061570986189,0.026672,0.007507,43.0,10000
1666,257061580983793,0.025940,0.006409,43.0,10000
1667,257061590985316,0.026428,0.007324,43.0,10000
1668,257061600983350,0.025513,0.006409,42.0,10000
1669,257061610985788,0.026550,0.007324,43.0,10000
1670,257061620984069,0.026550,0.006897,42.0,10000
1671,257061630983685,0.025391,0.006348,41.0,10000
1672,257061640985899,0.026062,0.006653,41.0,10000
1673,257061650986159,0.025940,0.006958,42.0,10000
1674,257061660986003,0.026306,0.006836,42.0,10000
1675,257061670985758,0.026367,0.006835,43.0,10000
1676,257061680985684,0.025452,0.006531,42.0,10000
1677,257061690985622,0.029419,0.007385,43.0,10000
1678,257061700984408,0.028381,0.006409,43.0,10000
1679,257061710983434,0.025818,0.006348,43.0,10000
1680,257061720983626,0.025939,0.006469,43.0,10000
1681,257061730985579,0.026184,0.006897,41.0,10000
1682,257061740985866,0.025757,0.006592,43.0,10000
1683,257061750985501,0.026428,0.006714,42.0,10000
1684,257061760983662,0.025513,0.006470,43.0,10000
1685,257061770984352,0.026001,0.006469,43.0,10000
1686,257061780986178,0.026428,0.007325,43.0,10000
1687,257061790983372,0.025696,0.006286,43.0,10000
1688,257061800984251,0.025818,0.006470,43.0,10000
1689,257061810985267,0.026733,0.006958,42.0,10000
1690,257061820984231,0.025757,0.006348,43.0,10000
1691,257061830983365,0.025451,0.006225,42.0,10000
1692,257061840984153,0.026123,0.006836,42.0,10000
1693,257061850986266,0.026306,0.006775,41.0,10000
1694,257061860983453,0.025696,0.006348,42.0,10000
1695,257061870985699,0.025879,0.006836,43.0,10000
1696,257061880985933,0.026428,0.007263,43.0,10000
1697,257061890983583,0.025818,0.006408,41.0,10000
1698,257061900984840,0.026428,0.007019,41.0,10000
1699,257061910985601,0.030335,0.007080,41.0,10000
1700,257061920982990,0.026977,0.006470,43.0,10000
1701,257061930984605,0.026062,0.006775,41.0,10000
1702,257061940986106,0.026611,0.007080,43.0,10000
1703,257061950983121,0.025879,0.006409,43.0,10000
1704,257061960985839,0.026611,0.007507,43.0,10000
1705,257061970983557,0.025879,0.006348,43.0,10000
1706,257061980984130,0.025391,0.006347,43.0,10000
1707,257061990985959,0.026672,0.007386,43.0,10000
1708,257062000984214,0.026123,0.006652,43.0,10000
1709,257062010983677,0.025696,0.006409,41.0,10000
1710,257062020985777,0.025940,0.006714,42.0,10000
1711,257062030985552,0.026184,0.006897,43.0,10000
1712,257062040983469,0.026550,0.006775,43.0,10000
1713,257062050983400,0.025512,0.006408,43.0,10000
1714,257062060986131,0.026429,0.006714,43.0,10000
1715,257062070985161,0.025939,0.006653,42.0,10000
1716,257062080985943,0.026368,0.007202,43.0,10000
1717,257062090985949,0.026672,0.007324,41.0,10000
1718,257062100985939,0.026367,0.006897,42.0,10000
1719,257062110983605,0.029114,0.006409,41.0,10000
1720,257062120983605,0.027710,0.006531,43.0,10000
1721,257062130985448,0.026489,0.007263,42.0,10000
1722,257062140983937,0.025329,0.006226,42.0,10000
1723,257062150985301,0.026367,0.006897,43.0,10000
1724,257062160985552,0.026612,0.006958,41.0,10000
1725,257062170985584,0.026062,0.007019,43.0,10000
1726,257062180985691,0.025756,0.006713,43.0,10000
1727,257062190983416,0.026184,0.006592,43.0,10000
1728,257062200984171,0.025391,0.006165,43.0,10000
1729,257062210985561,0.026611,0.007080,43.0,10000
1730,257062220983318,0.026123,0.006531,43.0,10000
1731,257062230983286,0.026123,0.006530,43.0,10000
1732,257062240985291,0.025818,0.006775,43.0,10000
1733,257062250986082,0.026306,0.006958,43.0,10000
1734,257062260983885,0.025757,0.006348,41.0,10000
1735,257062270984220,0.025818,0.006408,43.0,10000
1736,257062280985473,0.026245,0.006897,43.0,10000
1737,257062290985838,0.025940,0.006897,43.0,10000
1738,257062300986098,0.026184,0.006775,43.0,10000
1739,257062310985499,0.025817,0.006531,43.0,10000
1740,257062320983989,0.027344,0.006531,43.0,10000
1741,257062330986384,0.030273,0.007141,43.0,10000
1742,257062340983936,0.025452,0.006286,41.0,10000
1743,257062350983546,0.026062,0.006409,42.0,10000
1744,257062360985827,0.026245,0.006836,41.0,10000
1745,257062370984258,0.025330,0.006287,43.0,10000
1746,257062380983806,0.025512,0.006530,43.0,10000
1747,257062390986237,0.026184,0.006836,43.0,10000
1748,257062400983389,0.026062,0.006592,41.0,10000
1749,257062410986423,0.025696,0.006592,43.0,10000
1750,257062420985427,0.026367,0.007019,43.0,10000
1751,257062430983500,0.025574,0.006225,42.0,10000
1752,257062440983624,0.025879,0.006592,41.0,10000
1753,257062450986289,0.026122,0.006653,43.0,10000
1754,257062460986019,0.025940,0.006897,43.0,10000
1755,257062470983415,0.025818,0.006287,43.0,10000
1756,257062480984264,0.025696,0.006469,42.0,10000
1757,257062490985300,0.025818,0.006531,43.0,10000
1758,257062500984395,0.025634,0.006409,43.0,10000
1759,257062510984092,0.025818,0.006408,42.0,10000
1760,257062520985973,0.028504,0.007813,43.0,10000
1761,257062530984040,0.029418,0.006287,42.0,10000
1762,257062540983926,0.025818,0.006469,43.0,10000
1763,257062550986227,0.025696,0.006653,43.0,10000
1764,257062560985524,0.026123,0.006836,43.0,10000
1765,257062570985290,0.026733,0.007141,41.0,10000
1766,257062580984124,0.025452,0.006348,42.0,10000
1767,257062590983655,0.025879,0.006530,42.0,10000
1768,257062600985993,0.026245,0.006775,43.0,10000
1769,257062610984212,0.025818,0.006531,41.0,10000
1770,257062620983378,0.025573,0.006287,43.0,10000
1771,257062630986240,0.026917,0.007446,43.0,10000
1772,257062640984020,0.025940,0.006531,43.0,10000
1773,257062650983499,0.025573,0.006408,43.0,10000
1774,257062660985966,0.026123,0.006836,42.0,10000
1775,257062670984150,0.026245,0.006592,42.0,10000
1776,257062680983336,0.025757,0.006592,43.0,10000
1777,257062690986077,0.026184,0.006836,42.0,10000
1778,257062700986119,0.026184,0.006836,43.0,10000
1779,257062710983508,0.025940,0.006469,43.0,10000
1780,257062720983909,0.026001,0.006531,43.0,10000
1781,257062730985963,0.026428,0.007324,42.0,10000
1782,257062740983102,0.028381,0.006409,42.0,10000
1783,257062750983632,0.028382,0.006531,42.0,10000
1784,257062760985898,0.027038,0.007385,41.0,10000
1785,257062770983827,0.025879,0.006531,43.0,10000
1786,257062780985575,0.026245,0.007202,41.0,10000
1787,257062790984117,0.025879,0.006409,43.0,10000
1788,257062800984195,0.026306,0.006774,43.0,10000
1789,257062810986080,0.026306,0.007080,43.0,10000
1790,257062820983830,0.025757,0.006409,43.0,10000
1791,257062830984325,0.025512,0.006348,43.0,10000
1792,257062840984227,0.025574,0.006286,43.0,10000
1793,257062850983752,0.026062,0.006470,43.0,10000
1794,257062860983264,0.025635,0.006409,42.0,10000
1795,257062870985679,0.027099,0.007568,43.0,10000
1796,257062880983492,0.025940,0.006348,42.0,10000
1797,257062890983898,0.025818,0.006469,42.0,10000
1798,257062900985340,0.026428,0.007325,43.0,10000
1799,257062910983794,0.025818,0.006408,43.0,10000
1800,257062920984035,0.026306,0.006470,42.0,10000
1801,257062930989175,0.026367,0.007202,42.0,10000
1802,257062940987537,0.028992,0.006775,43.0,10000
1803,257062950986929,0.028503,0.006714,43.0,10000
1804,257062960987137,0.026123,0.006775,43.0,10000
1805,257062970987121,0.026672,0.007263,42.0,10000
1806,257062980985210,0.025513,0.006409,43.0,10000
1807,257062990985054,0.025696,0.006469,43.0,10000
1808,257063000987632,0.026367,0.007080,42.0,10000
1809,257063010985268,0.025818,0.006409,43.0,10000
1810,257063020984559,0.026062,0.006531,42.0,10000
1811,257063030986912,0.025756,0.006653,43.0,10000
1812,257063040985122,0.026001,0.006469,43.0,10000
1813,257063050984386,0.025818,0.006470,41.0,10000
1814,257063060986746,0.026428,0.006775,43.0,10000
1815,257063070987430,0.026123,0.006714,43.0,10000
1816,257063080984715,0.026001,0.006531,42.0,10000
1817,257063090984627,0.025513,0.006286,43.0,10000
1818,257063100987351,0.026489,0.007080,42.0,10000
1819,257063110986469,0.026367,0.007080,43.0,10000
1820,257063120984802,0.025818,0.006409,43.0,10000
1821,257063130986746,0.026245,0.006836,43.0,10000
1822,257063140986501,0.026001,0.006653,43.0,10000
1823,257063150998253,0.025512,0.006286,42.0,10000
1824,257063160987429,0.029724,0.006714,42.0,10000
1825,257063170986668,0.027588,0.006897,43.0,10000
1826,257063180986938,0.026245,0.007019,43.0,10000
1827,257063190991329,0.025757,0.006287,43.0,10000
1828,257063200991137,0.025879,0.006714,42.0,10000
1829,257063210992875,0.026245,0.007080,43.0,10000
1830,257063220991407,0.025940,0.006469,42.0,10000
1831,257063230991042,0.025268,0.006287,42.0,10000
1832,257063240993021,0.026551,0.007263,41.0,10000
1833,257063250993204,0.025756,0.006531,43.0,10000
1834,257063260990049,0.025940,0.006470,42.0,10000
1835,257063270992328,0.025696,0.006469,43.0,10000
1836,257063280992403,0.026489,0.007080,42.0,10000
1837,257063290990814,0.026184,0.006775,43.0,10000
1838,257063300991433,0.025147,0.006226,43.0,10000
1839,257063310992298,0.026000,0.006653,43.0,10000
1840,257063320991309,0.026368,0.006713,42.0,10000
1841,257063330991328,0.025573,0.006409,42.0,10000
1842,257063340990719,0.026306,0.006531,42.0,10000
1843,257063350995104,0.026306,0.007202,43.0,10000
1844,257063360992126,0.030030,0.006714,41.0,10000
1845,257063370993314,0.027526,0.006958,42.0,10000
1846,257063380992533,0.025635,0.006653,43.0,10000
1847,257063390992292,0.026672,0.006897,42.0,10000
1848,257063400992132,0.026062,0.006897,41.0,10000
1849,257063410992559,0.025757,0.006836,42.0,10000
1850,257063420985807,0.026367,0.006835,42.0,10000
1851,257063430986224,0.026184,0.007019,41.0,10000
1852,257063440985807,0.026428,0.006897,41.0,10000
1853,257063450983870,0.025757,0.006409,41.0,10000
