sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1267,264087816483339,0.062073,0.040283,54.0,10000
1268,264087826483799,0.059997,0.038513,54.0,10000
1269,264087836482923,0.060547,0.038941,54.0,10000
1270,264087846483128,0.058960,0.037902,54.0,10000
1271,264087856483110,0.061096,0.039490,54.0,10000
1272,264087866483131,0.069580,0.042297,54.0,10000
1273,264087876484667,0.056030,0.035706,54.0,10000
1274,264087886483232,0.059570,0.038696,55.0,10000
1275,264087896482980,0.060669,0.039184,54.0,10000
1276,264087906483419,0.059692,0.038575,54.0,10000
1277,264087916483265,0.060547,0.039367,55.0,10000
1278,264087926483482,0.060852,0.039368,54.0,10000
1279,264087936483743,0.063781,0.040832,54.0,10000
1280,264087946484230,0.055237,0.035706,55.0,10000
1281,264087956483014,0.064270,0.041015,54.0,10000
1282,264087966483750,0.054138,0.035034,54.0,10000
1283,264087976482904,0.061279,0.039856,54.0,10000
1284,264087986483408,0.060120,0.039001,54.0,10000
1285,264087996483128,0.061462,0.039734,54.0,10000
1286,264088006483729,0.064941,0.041687,54.0,10000
1287,264088016483394,0.055298,0.035828,54.0,10000
1288,264088026483835,0.065246,0.042175,54.0,10000
1289,264088036483795,0.054321,0.035034,54.0,10000
1290,264088046483523,0.059998,0.038757,54.0,10000
1291,264088056484219,0.060913,0.039307,54.0,10000
1292,264088066483151,0.064697,0.039550,54.0,10000
1293,264088076483783,0.061218,0.038880,54.0,10000
1294,264088086483520,0.060424,0.039306,55.0,10000
1295,264088096483446,0.060120,0.039124,54.0,10000
1296,264088106483785,0.065124,0.042297,55.0,10000
1297,264088116483295,0.060791,0.039306,54.0,10000
1298,264088126483394,0.060730,0.039307,54.0,10000
1299,264088136483047,0.055359,0.035889,54.0,10000
1300,264088146483774,0.059692,0.038574,54.0,10000
1301,264088156484259,0.059814,0.039001,55.0,10000
1302,264088166483318,0.060608,0.039673,54.0,10000
1303,264088176483790,0.058838,0.037903,56.0,10000
1304,264088186483584,0.059082,0.038757,54.0,10000
1305,264088196482896,0.060180,0.039245,55.0,10000
1306,264088206483402,0.065796,0.042664,56.0,10000
1307,264088216483269,0.054260,0.034607,55.0,10000
1308,264088226483684,0.060669,0.039367,54.0,10000
1309,264088236483526,0.060241,0.038879,54.0,10000
1310,264088246483914,0.065247,0.041993,54.0,10000
1311,264088256484213,0.059143,0.038085,54.0,10000
1312,264088266484132,0.055542,0.036377,55.0,10000
1313,264088276484058,0.068237,0.043579,54.0,10000
1314,264088286483225,0.057739,0.040039,56.0,10000
1315,264088296483832,0.061523,0.036011,54.0,10000
1316,264088306482862,0.060120,0.039123,54.0,10000
1317,264088316483362,0.059448,0.038452,54.0,10000
1318,264088326483684,0.060058,0.039063,55.0,10000
1319,264088336483902,0.066284,0.043518,56.0,10000
1320,264088346483435,0.054809,0.035644,55.0,10000
1321,264088356484118,0.066223,0.043213,55.0,10000
1322,264088366482776,0.054627,0.035705,54.0,10000
1323,264088376483976,0.065979,0.042786,56.0,10000
1324,264088386483327,0.054687,0.035827,54.0,10000
1325,264088396483752,0.066101,0.042908,54.0,10000
1326,264088406483527,0.054077,0.034607,54.0,10000
1327,264088416483328,0.059814,0.042602,54.0,10000
1328,264088426483058,0.061035,0.035645,54.0,10000
1329,264088436483275,0.061585,0.039978,54.0,10000
1330,264088446482786,0.059936,0.042907,54.0,10000
1331,264088456483236,0.060852,0.035584,54.0,10000
1332,264088466483262,0.064331,0.041442,54.0,10000
1333,264088476483968,0.056823,0.036316,55.0,10000
1334,264088486483475,0.061829,0.037903,54.0,10000
1335,264088496483449,0.059875,0.039184,55.0,10000
1336,264088506483348,0.059143,0.038147,56.0,10000
1337,264088516482932,0.059692,0.039185,54.0,10000
1338,264088526483058,0.059326,0.038940,54.0,10000
1339,264088536483469,0.059509,0.038879,54.0,10000
1340,264088546483194,0.059509,0.038941,55.0,10000
1341,264088556483140,0.066345,0.043579,54.0,10000
1342,264088566483361,0.054566,0.035949,54.0,10000
1343,264088576482921,0.059936,0.039307,54.0,10000
1344,264088586483765,0.059998,0.039612,54.0,10000
1345,264088596483387,0.057861,0.037780,54.0,10000
1346,264088606484473,0.059692,0.039246,55.0,10000
1347,264088616483436,0.065735,0.042907,56.0,10000
1348,264088626483000,0.055114,0.039551,54.0,10000
1349,264088636483930,0.065674,0.039368,54.0,10000
1350,264088646484418,0.055115,0.036132,54.0,10000
1351,264088656483638,0.058837,0.038513,54.0,10000
1352,264088666483316,0.065735,0.043152,55.0,10000
1353,264088676483511,0.053711,0.034485,54.0,10000
1354,264088686483348,0.064880,0.042297,56.0,10000
1355,264088696483580,0.055054,0.034058,54.0,10000
1356,264088706483875,0.061828,0.038818,56.0,10000
1357,264088716483534,0.061035,0.039734,54.0,10000
1358,264088726483158,0.060974,0.039612,54.0,10000
1359,264088736483612,0.060180,0.038818,54.0,10000
1360,264088746483420,0.059204,0.037903,54.0,10000
1361,264088756483745,0.059754,0.038574,54.0,10000
1362,264088766483785,0.064697,0.041809,54.0,10000
1363,264088776483855,0.054931,0.035705,54.0,10000
1364,264088786483305,0.061035,0.039856,54.0,10000
1365,264088796483530,0.065247,0.042724,56.0,10000
1366,264088806483800,0.054809,0.035950,54.0,10000
1367,264088816483940,0.058960,0.038269,56.0,10000
1368,264088826483846,0.061462,0.040039,54.0,10000
1369,264088836483578,0.059876,0.038757,55.0,10000
1370,264088846483429,0.066833,0.043457,54.0,10000
1371,264088856483931,0.055175,0.035950,55.0,10000
1372,264088866483726,0.060364,0.039245,55.0,10000
1373,264088876483454,0.065491,0.042542,54.0,10000
1374,264088886483003,0.055419,0.036438,55.0,10000
1375,264088896483658,0.062195,0.038757,54.0,10000
1376,264088906483654,0.062500,0.039489,55.0,10000
1377,264088916483511,0.059326,0.039246,54.0,10000
1378,264088926483144,0.057800,0.037475,54.0,10000
1379,264088936483816,0.060181,0.039246,54.0,10000
1380,264088946483509,0.059448,0.038879,54.0,10000
1381,264088956483531,0.060302,0.039368,54.0,10000
1382,264088966483224,0.059937,0.039001,56.0,10000
1383,264088976483775,0.058959,0.038330,56.0,10000
1384,264088986483754,0.058472,0.041809,54.0,10000
1385,264088996483569,0.060119,0.035461,54.0,10000
1386,264089006483222,0.058655,0.038025,55.0,10000
1387,264089016482872,0.060608,0.039551,56.0,10000
1388,264089026483787,0.058532,0.038025,55.0,10000
1389,264089036484196,0.059754,0.039001,55.0,10000
1390,264089046483683,0.060546,0.039429,55.0,10000
1391,264089056483499,0.060181,0.039428,54.0,10000
1392,264089066484202,0.058410,0.038025,54.0,10000
1393,264089076482896,0.065918,0.043213,54.0,10000
1394,264089086484396,0.054810,0.035766,54.0,10000
1395,264089096483902,0.066040,0.043152,54.0,10000
1396,264089106482853,0.055297,0.036072,54.0,10000
1397,264089116483474,0.070313,0.043152,55.0,10000
1398,264089126483060,0.056030,0.036254,54.0,10000
1399,264089136483199,0.064880,0.042420,54.0,10000
1400,264089146483868,0.053039,0.034057,54.0,10000
1401,264089156483915,0.060303,0.039307,54.0,10000
1402,264089166483811,0.059997,0.038635,54.0,10000
1403,264089176483140,0.058594,0.037781,54.0,10000
1404,264089186482917,0.059753,0.039062,54.0,10000
1405,264089196483205,0.060425,0.039490,54.0,10000
1406,264089206483562,0.060424,0.039367,54.0,10000
1407,264089216483429,0.059876,0.039185,54.0,10000
1408,264089226483181,0.060058,0.039001,54.0,10000
1409,264089236483175,0.059815,0.038940,54.0,10000
1410,264089246482845,0.061340,0.039795,54.0,10000
1411,264089256484047,0.059509,0.038879,54.0,10000
1412,264089266482865,0.059753,0.038391,54.0,10000
1413,264089276483800,0.060059,0.039002,55.0,10000
1414,264089286483780,0.059081,0.037903,54.0,10000
1415,264089296483063,0.065491,0.042358,54.0,10000
1416,264089306484447,0.053955,0.035217,54.0,10000
1417,264089316483524,0.063354,0.039001,54.0,10000
1418,264089326482997,0.062317,0.040039,54.0,10000
1419,264089336483724,0.065002,0.042542,54.0,10000
1420,264089346483572,0.054016,0.034546,54.0,10000
1421,264089356483300,0.059204,0.038146,55.0,10000
1422,264089366483269,0.065002,0.041748,54.0,10000
1423,264089376483815,0.055725,0.036011,56.0,10000
1424,264089386483685,0.058533,0.037476,54.0,10000
1425,264089396483938,0.060913,0.039428,54.0,10000
1426,264089406483541,0.065918,0.042786,54.0,10000
1427,264089416483090,0.055236,0.036193,54.0,10000
1428,264089426483489,0.060730,0.039551,54.0,10000
1429,264089436483328,0.065491,0.042603,54.0,10000
1430,264089446483868,0.060608,0.039611,54.0,10000
1431,264089456483583,0.054687,0.039734,54.0,10000
1432,264089466483747,0.065979,0.039185,54.0,10000
1433,264089476483575,0.060119,0.039428,54.0,10000
1434,264089486483424,0.059509,0.039063,54.0,10000
1435,264089496482978,0.053894,0.035278,54.0,10000
1436,264089506483119,0.059815,0.039001,54.0,10000
1437,264089516483553,0.060790,0.039612,54.0,10000
1438,264089526483450,0.059571,0.037597,54.0,10000
1439,264089536483253,0.063415,0.038819,54.0,10000
1440,264089546483423,0.059997,0.038818,54.0,10000
1441,264089556483265,0.066162,0.042724,54.0,10000
1442,264089566483610,0.053955,0.035096,54.0,10000
1443,264089576482844,0.060303,0.038452,54.0,10000
1444,264089586483306,0.059143,0.038330,54.0,10000
1445,264089596483779,0.060974,0.042724,54.0,10000
1446,264089606483671,0.059448,0.035278,54.0,10000
1447,264089616483197,0.058166,0.037720,54.0,10000
1448,264089626483702,0.057800,0.037292,54.0,10000
1449,264089636484396,0.060181,0.039429,54.0,10000
1450,264089646483718,0.059204,0.038513,54.0,10000
1451,264089656483462,0.059997,0.039184,54.0,10000
1452,264089666483721,0.059570,0.039246,54.0,10000
1453,264089676482974,0.065613,0.042847,54.0,10000
1454,264089686483688,0.054565,0.035644,54.0,10000
1455,264089696483398,0.059937,0.039246,54.0,10000
1456,264089706483436,0.060546,0.039428,54.0,10000
1457,264089716483249,0.060913,0.039856,54.0,10000
1458,264089726483869,0.066772,0.042358,56.0,10000
1459,264089736483277,0.056763,0.035217,54.0,10000
1460,264089746483960,0.060242,0.039124,54.0,10000
1461,264089756484074,0.058715,0.037597,54.0,10000
1462,264089766483822,0.064636,0.042481,54.0,10000
1463,264089776483760,0.060242,0.039367,54.0,10000
1464,264089786483588,0.053405,0.034973,54.0,10000
1465,264089796483211,0.061035,0.039978,54.0,10000
1466,264089806483567,0.059632,0.038697,54.0,10000
1467,264089816483185,0.063659,0.041259,54.0,10000
1468,264089826483099,0.060364,0.039246,54.0,10000
1469,264089836483688,0.054138,0.035278,54.0,10000
1470,264089846484018,0.060547,0.039612,55.0,10000
1471,264089856483776,0.065246,0.042602,54.0,10000
1472,264089866484575,0.054809,0.035645,54.0,10000
1473,264089876482991,0.059265,0.038635,56.0,10000
1474,264089886483469,0.061280,0.039856,54.0,10000
1475,264089896483613,0.059570,0.038635,56.0,10000
1476,264089906483491,0.066101,0.043090,54.0,10000
1477,264089916484064,0.059020,0.037842,54.0,10000
1478,264089926483795,0.053711,0.034424,55.0,10000
1479,264089936483651,0.065796,0.042480,54.0,10000
1480,264089946483629,0.062134,0.037781,54.0,10000
1481,264089956483047,0.056335,0.035217,56.0,10000
1482,264089966483453,0.066040,0.042786,54.0,10000
1483,264089976483491,0.055420,0.035888,54.0,10000
1484,264089986483449,0.060668,0.039429,54.0,10000
1485,264089996483732,0.058411,0.037231,54.0,10000
1486,264090006483383,0.060669,0.039429,56.0,10000
1487,264090016483714,0.060363,0.039123,55.0,10000
1488,264090026483021,0.065735,0.042664,54.0,10000
1489,264090036482896,0.054565,0.035400,54.0,10000
1490,264090046483309,0.060120,0.038940,54.0,10000
1491,264090056483132,0.060730,0.039307,54.0,10000
1492,264090066483746,0.065551,0.042114,54.0,10000
1493,264090076483421,0.059998,0.038513,54.0,10000
1494,264090086483765,0.054504,0.035217,56.0,10000
1495,264090096483725,0.061157,0.039612,54.0,10000
1496,264090106483233,0.060241,0.039123,54.0,10000
1497,264090116483285,0.065003,0.042481,55.0,10000
1498,264090126483186,0.060302,0.038818,54.0,10000
1499,264090136484135,0.055420,0.035828,56.0,10000
1500,264090146483932,0.069092,0.042724,54.0,10000
1501,264090156483971,0.056091,0.034485,55.0,10000
1502,264090166483220,0.060058,0.038757,56.0,10000
1503,264090176484022,0.060730,0.039368,54.0,10000
1504,264090186483889,0.059875,0.039062,54.0,10000
1505,264090196483718,0.060608,0.039185,54.0,10000
1506,264090206483721,0.060242,0.038879,54.0,10000
1507,264090216484123,0.058837,0.037780,54.0,10000
1508,264090226483760,0.059510,0.038392,54.0,10000
1509,264090236483330,0.058654,0.037719,54.0,10000
1510,264090246483216,0.066345,0.042664,54.0,10000
1511,264090256483446,0.054566,0.035217,54.0,10000
1512,264090266483464,0.060668,0.039245,54.0,10000
1513,264090276483035,0.064881,0.041809,54.0,10000
1514,264090286483900,0.055236,0.035645,54.0,10000
1515,264090296482953,0.059448,0.038025,54.0,10000
1516,264090306483979,0.059509,0.038513,54.0,10000
1517,264090316484051,0.060303,0.039245,54.0,10000
1518,264090326483487,0.066650,0.043274,54.0,10000
1519,264090336482991,0.055481,0.035950,54.0,10000
1520,264090346483843,0.060608,0.039306,54.0,10000
1521,264090356484108,0.066650,0.043091,54.0,10000
1522,264090366483819,0.058288,0.035949,54.0,10000
1523,264090376483555,0.059937,0.037781,54.0,10000
1524,264090386482738,0.060119,0.039185,56.0,10000
1525,264090396484713,0.059631,0.038513,54.0,10000
1526,264090406483892,0.060120,0.039123,54.0,10000
1527,264090416483755,0.059753,0.039001,54.0,10000
1528,264090426483906,0.061096,0.039795,54.0,10000
1529,264090436484073,0.064819,0.042420,54.0,10000
1530,264090446483784,0.059754,0.038940,54.0,10000
1531,264090456483794,0.053588,0.038818,56.0,10000
1532,264090466482818,0.065918,0.038940,54.0,10000
1533,264090476483569,0.054566,0.035401,54.0,10000
1534,264090486483133,0.059509,0.038696,54.0,10000
1535,264090496483532,0.065307,0.041992,54.0,10000
1536,264090506483373,0.054871,0.035706,54.0,10000
1537,264090516483238,0.059265,0.038024,54.0,10000
1538,264090526484055,0.060241,0.038941,54.0,10000
1539,264090536483391,0.063904,0.041198,54.0,10000
1540,264090546482839,0.054931,0.035767,54.0,10000
1541,264090556483286,0.066040,0.042358,54.0,10000
1542,264090566482854,0.057739,0.035217,54.0,10000
1543,264090576483288,0.060974,0.038330,54.0,10000
1544,264090586483457,0.064392,0.041992,54.0,10000
1545,264090596483278,0.054260,0.035034,54.0,10000
1546,264090606483421,0.061279,0.039673,54.0,10000
1547,264090616483959,0.059448,0.038391,54.0,10000
1548,264090626483454,0.059632,0.038513,54.0,10000
1549,264090636484023,0.060180,0.038941,54.0,10000
1550,264090646483605,0.060425,0.039123,56.0,10000
1551,264090656483283,0.065979,0.042480,54.0,10000
1552,264090666483173,0.055236,0.036072,54.0,10000
1553,264090676483169,0.065796,0.042480,54.0,10000
1554,264090686484164,0.055359,0.035950,54.0,10000
1555,264090696483158,0.061096,0.039673,54.0,10000
1556,264090706483258,0.060424,0.039551,54.0,10000
1557,264090716483150,0.059815,0.039062,54.0,10000
1558,264090726483809,0.060730,0.039795,54.0,10000
1559,264090736483321,0.059204,0.039062,54.0,10000
1560,264090746483600,0.060851,0.039673,54.0,10000
1561,264090756483778,0.059510,0.038757,54.0,10000
1562,264090766483809,0.060729,0.039673,55.0,10000
1563,264090776483236,0.061341,0.039001,56.0,10000
1564,264090786483123,0.069396,0.042786,54.0,10000
1565,264090796484035,0.055115,0.039123,54.0,10000
1566,264090806483939,0.060608,0.035462,54.0,10000
1567,264090816483141,0.061157,0.039672,54.0,10000
1568,264090826483878,0.064514,0.041260,56.0,10000
1569,264090836483552,0.060852,0.039917,54.0,10000
1570,264090846482881,0.054931,0.035827,54.0,10000
1571,264090856483145,0.058960,0.038025,54.0,10000
1572,264090866482837,0.065735,0.043030,54.0,10000
1573,264090876483404,0.054321,0.035583,54.0,10000
1574,264090886483349,0.060730,0.039429,54.0,10000
1575,264090896483878,0.060974,0.039795,54.0,10000
1576,264090906483743,0.059753,0.042602,54.0,10000
1577,264090916483070,0.060669,0.035767,55.0,10000
1578,264090926483365,0.059631,0.038635,54.0,10000
1579,264090936483434,0.059814,0.039062,56.0,10000
1580,264090946483848,0.059937,0.038941,54.0,10000
1581,264090956483379,0.060729,0.042907,54.0,10000
1582,264090966483361,0.059998,0.036011,54.0,10000
1583,264090976483835,0.066589,0.042236,55.0,10000
1584,264090986484591,0.057739,0.035950,55.0,10000
1585,264090996482964,0.059265,0.038513,54.0,10000
1586,264091006484025,0.064636,0.041809,54.0,10000
1587,264091016482788,0.052795,0.034057,55.0,10000
1588,264091026483134,0.060364,0.039429,54.0,10000
1589,264091036483513,0.059448,0.038513,54.0,10000
1590,264091046483387,0.058716,0.037903,54.0,10000
1591,264091056483277,0.059021,0.038940,55.0,10000
1592,264091066484250,0.059692,0.039490,54.0,10000
1593,264091076483030,0.059997,0.039611,55.0,10000
1594,264091086483793,0.061096,0.039917,54.0,10000
1595,264091096483258,0.059265,0.038574,54.0,10000
1596,264091106483950,0.065979,0.043030,54.0,10000
1597,264091116483634,0.054810,0.035705,54.0,10000
1598,264091126483693,0.059081,0.038330,54.0,10000
1599,264091136483348,0.059754,0.039002,54.0,10000
1600,264091146483570,0.061279,0.040344,54.0,10000
1601,264091156484340,0.057739,0.037536,54.0,10000
1602,264091166483621,0.059875,0.039185,54.0,10000
1603,264091176483855,0.059754,0.039368,54.0,10000
1604,264091186483406,0.061462,0.040100,54.0,10000
1605,264091196483390,0.062439,0.039184,54.0,10000
1606,264091206483087,0.061279,0.038147,54.0,10000
1607,264091216482805,0.059204,0.038757,54.0,10000
1608,264091226483733,0.058715,0.037720,54.0,10000
1609,264091236483269,0.059204,0.042297,54.0,10000
1610,264091246483896,0.065003,0.038757,54.0,10000
1611,264091256483356,0.053832,0.035217,54.0,10000
1612,264091266483867,0.059571,0.038941,54.0,10000
1613,264091276483576,0.059448,0.039001,54.0,10000
1614,264091286482891,0.058532,0.038025,54.0,10000
1615,264091296483129,0.060791,0.039612,54.0,10000
1616,264091306483227,0.060242,0.039306,54.0,10000
1617,264091316484848,0.059448,0.038818,55.0,10000
1618,264091326483163,0.060546,0.039490,54.0,10000
1619,264091336483947,0.059449,0.039123,54.0,10000
1620,264091346483832,0.065063,0.042603,54.0,10000
1621,264091356483206,0.059631,0.038940,54.0,10000
1622,264091366482918,0.059143,0.038818,54.0,10000
1623,264091376484143,0.055542,0.036377,54.0,10000
1624,264091386483418,0.065368,0.042359,54.0,10000
1625,264091396483893,0.057678,0.035705,54.0,10000
1626,264091406483403,0.065918,0.041138,54.0,10000
1627,264091416482989,0.054443,0.035522,54.0,10000
1628,264091426483826,0.059937,0.039185,54.0,10000
1629,264091436483543,0.059631,0.038635,54.0,10000
1630,264091446483095,0.057373,0.037109,54.0,10000
1631,264091456483763,0.058532,0.037842,54.0,10000
1632,264091466483691,0.064453,0.042236,54.0,10000
1633,264091476483085,0.053650,0.034973,54.0,10000
1634,264091486482849,0.064209,0.042175,54.0,10000
1635,264091496484122,0.059875,0.038818,54.0,10000
1636,264091506483059,0.053833,0.034485,54.0,10000
1637,264091516484365,0.060364,0.039307,54.0,10000
1638,264091526483131,0.058410,0.038086,54.0,10000
1639,264091536484008,0.065552,0.042968,54.0,10000
1640,264091546483756,0.058471,0.037903,54.0,10000
1641,264091556483270,0.054322,0.035644,54.0,10000
1642,264091566483044,0.058105,0.037537,54.0,10000
1643,264091576483447,0.059570,0.038818,55.0,10000
1644,264091586483793,0.065063,0.042786,54.0,10000
1645,264091596483774,0.062744,0.039245,54.0,10000
1646,264091606483689,0.056763,0.035889,55.0,10000
1647,264091616483655,0.060852,0.039734,54.0,10000
1648,264091626483433,0.059265,0.038513,54.0,10000
1649,264091636482821,0.059509,0.038940,54.0,10000
1650,264091646483579,0.058960,0.038696,54.0,10000
1651,264091656483534,0.058960,0.038635,55.0,10000
1652,264091666483018,0.059692,0.039002,54.0,10000
1653,264091676483713,0.058044,0.037658,54.0,10000
1654,264091686482872,0.058777,0.038758,54.0,10000
1655,264091696483698,0.063659,0.041503,54.0,10000
1656,264091706483702,0.054871,0.035950,54.0,10000
1657,264091716483569,0.058288,0.037781,54.0,10000
1658,264091726483495,0.064453,0.041992,54.0,10000
1659,264091736483043,0.058105,0.037597,54.0,10000
1660,264091746483090,0.053833,0.035095,54.0,10000
1661,264091756483653,0.060059,0.039307,54.0,10000
1662,264091766483507,0.058105,0.037964,53.0,10000
1663,264091776483396,0.059265,0.038696,54.0,10000
1664,264091786483084,0.059265,0.038879,54.0,10000
1665,264091796484121,0.059204,0.038879,54.0,10000
1666,264091806482881,0.060180,0.039063,54.0,10000
1667,264091816483670,0.063477,0.039306,54.0,10000
1668,264091826483773,0.065612,0.042054,54.0,10000
1669,264091836483965,0.053833,0.035339,54.0,10000
1670,264091846483929,0.060913,0.039917,54.0,10000
1671,264091856483907,0.057984,0.037658,54.0,10000
1672,264091866483704,0.059265,0.038941,54.0,10000
1673,264091876483397,0.058593,0.038574,54.0,10000
1674,264091886483049,0.059387,0.039245,54.0,10000
1675,264091896483063,0.062683,0.040833,54.0,10000
1676,264091906483405,0.058777,0.038574,54.0,10000
1677,264091916483832,0.052246,0.033752,54.0,10000
1678,264091926483818,0.058227,0.037842,54.0,10000
1679,264091936483381,0.059509,0.039306,54.0,10000
1680,264091946483326,0.058594,0.038452,54.0,10000
1681,264091956483522,0.058288,0.038086,54.0,10000
1682,264091966483215,0.063538,0.041382,54.0,10000
1683,264091976483231,0.053588,0.035156,54.0,10000
1684,264091986482975,0.062806,0.040833,54.0,10000
1685,264091996483504,0.053283,0.035034,56.0,10000
1686,264092006483796,0.059570,0.039062,54.0,10000
1687,264092016484030,0.062500,0.038635,54.0,10000
1688,264092026483493,0.060791,0.039551,54.0,10000
1689,264092036482788,0.058655,0.038696,54.0,10000
1690,264092046483615,0.057922,0.038025,54.0,10000
1691,264092056483461,0.057434,0.037842,54.0,10000
1692,264092066483898,0.058776,0.038207,54.0,10000
1693,264092076484116,0.059876,0.039124,56.0,10000
1694,264092086483327,0.058960,0.038757,54.0,10000
1695,264092096483676,0.059326,0.038635,54.0,10000
1696,264092106483672,0.059020,0.038941,54.0,10000
1697,264092116483376,0.057984,0.038208,54.0,10000
1698,264092126483769,0.059326,0.039123,54.0,10000
1699,264092136483314,0.059204,0.039184,53.0,10000
1700,264092146484068,0.056884,0.037049,54.0,10000
1701,264092156484352,0.058533,0.038269,53.0,10000
1702,264092166483281,0.062927,0.041076,54.0,10000
1703,264092176483773,0.053528,0.035217,54.0,10000
1704,264092186483843,0.058837,0.038697,54.0,10000
1705,264092196483332,0.057984,0.038146,54.0,10000
1706,264092206483836,0.057861,0.037659,54.0,10000
1707,264092216483859,0.059021,0.038818,54.0,10000
1708,264092226483647,0.059631,0.038330,54.0,10000
1709,264092236484268,0.066650,0.041321,54.0,10000
1710,264092246483617,0.053467,0.034851,55.0,10000
1711,264092256483254,0.059387,0.038574,54.0,10000
1712,264092266484059,0.059753,0.039246,54.0,10000
1713,264092276484416,0.059143,0.039001,54.0,10000
1714,264092286482961,0.059082,0.038940,54.0,10000
1715,264092296484015,0.058715,0.038391,56.0,10000
1716,264092306483437,0.058594,0.038574,54.0,10000
1717,264092316483538,0.057800,0.037537,54.0,10000
1718,264092326483668,0.059631,0.039001,54.0,10000
1719,264092336483680,0.064514,0.042542,54.0,10000
1720,264092346483512,0.054138,0.035888,54.0,10000
1721,264092356484232,0.062805,0.040833,54.0,10000
1722,264092366483855,0.053284,0.035034,53.0,10000
1723,264092376482973,0.058105,0.038147,54.0,10000
1724,264092386483551,0.063843,0.041442,54.0,10000
1725,264092396483623,0.059143,0.038636,54.0,10000
1726,264092406483037,0.052124,0.033630,54.0,10000
1727,264092416483658,0.059448,0.038513,54.0,10000
1728,264092426484038,0.060363,0.038574,54.0,10000
1729,264092436483780,0.063660,0.039490,54.0,10000
1730,264092446483177,0.058960,0.038452,54.0,10000
1731,264092456483570,0.065124,0.042724,54.0,10000
1732,264092466483816,0.053223,0.034424,54.0,10000
1733,264092476483228,0.057800,0.037659,56.0,10000
1734,264092486483017,0.058227,0.037719,55.0,10000
1735,264092496483127,0.065308,0.042297,54.0,10000
1736,264092506483698,0.053222,0.034790,54.0,10000
1737,264092516483337,0.064148,0.042237,54.0,10000
1738,264092526483527,0.052124,0.033813,54.0,10000
1739,264092536483327,0.058899,0.038574,54.0,10000
1740,264092546483342,0.059143,0.038269,54.0,10000
1741,264092556484132,0.058654,0.038269,54.0,10000
1742,264092566483491,0.059082,0.038147,54.0,10000
1743,264092576483605,0.059082,0.038818,54.0,10000
1744,264092586483801,0.057251,0.037354,54.0,10000
1745,264092596483218,0.065429,0.042785,54.0,10000
1746,264092606483439,0.053406,0.034424,54.0,10000
1747,264092616483329,0.058838,0.038391,54.0,10000
1748,264092626483002,0.060058,0.038635,54.0,10000
1749,264092636483837,0.058105,0.038269,54.0,10000
1750,264092646483183,0.060425,0.037353,54.0,10000
1751,264092656484008,0.062744,0.039246,54.0,10000
1752,264092666483517,0.058411,0.038086,54.0,10000
1753,264092676483329,0.058715,0.038330,54.0,10000
1754,264092686483789,0.059082,0.038452,54.0,10000
1755,264092696483819,0.065857,0.043152,55.0,10000
1756,264092706483374,0.054687,0.035766,55.0,10000
1757,264092716483863,0.058350,0.038208,55.0,10000
1758,264092726483515,0.064208,0.041687,54.0,10000
1759,264092736483783,0.053406,0.034668,56.0,10000
1760,264092746483621,0.059753,0.038696,54.0,10000
1761,264092756483218,0.058899,0.038269,54.0,10000
1762,264092766484022,0.064514,0.041992,54.0,10000
1763,264092776484053,0.054687,0.035583,54.0,10000
1764,264092786483362,0.058472,0.038452,54.0,10000
1765,264092796482948,0.063721,0.041809,54.0,10000
1766,264092806483531,0.054382,0.035828,54.0,10000
1767,264092816483051,0.058593,0.038513,54.0,10000
1768,264092826483492,0.057984,0.037964,54.0,10000
1769,264092836483901,0.059753,0.039184,54.0,10000
1770,264092846483727,0.066101,0.041138,54.0,10000
1771,264092856483507,0.059509,0.037414,54.0,10000
1772,264092866483569,0.053711,0.035156,54.0,10000
1773,264092876483127,0.058410,0.037964,54.0,10000
1774,264092886483992,0.064209,0.042114,54.0,10000
1775,264092896483755,0.054199,0.035462,54.0,10000
1776,264092906483722,0.058716,0.038452,54.0,10000
1777,264092916483233,0.057983,0.038025,56.0,10000
1778,264092926483106,0.059631,0.038635,54.0,10000
1779,264092936483171,0.063843,0.041687,54.0,10000
1780,264092946484558,0.054687,0.035583,54.0,10000
1781,264092956483045,0.057861,0.037170,54.0,10000
1782,264092966483922,0.065186,0.042481,55.0,10000
1783,264092976483926,0.053344,0.034362,54.0,10000
1784,264092986483792,0.058899,0.038391,54.0,10000
1785,264092996483972,0.057556,0.037171,54.0,10000
1786,264093006483230,0.059021,0.038452,54.0,10000
1787,264093016484050,0.060180,0.039123,54.0,10000
1788,264093026483155,0.058777,0.038086,54.0,10000
1789,264093036483582,0.063232,0.040832,54.0,10000
1790,264093046483679,0.054261,0.034729,54.0,10000
1791,264093056483474,0.058959,0.037903,54.0,10000
1792,264093066483520,0.068237,0.041626,54.0,10000
1793,264093076483383,0.055420,0.035522,54.0,10000
1794,264093086483353,0.059754,0.038819,54.0,10000
1795,264093096483633,0.058410,0.038024,56.0,10000
1796,264093106484138,0.060425,0.039002,56.0,10000
1797,264093116484237,0.058593,0.037964,54.0,10000
1798,264093126484084,0.059509,0.042663,54.0,10000
1799,264093136483831,0.065125,0.038147,54.0,10000
1800,264093146484314,0.054077,0.035095,54.0,10000
1801,264093156483829,0.059692,0.038574,54.0,10000
1802,264093166483720,0.059631,0.038757,54.0,10000
