sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1331,92369548169126,0.028564,0.007507,43.0,10000
1332,92369558168918,0.026551,0.006958,43.0,10000
1333,92369568169689,0.023864,0.006226,43.0,10000
1334,92369578167586,0.026490,0.006286,42.0,10000
1335,92369588167668,0.029724,0.006470,43.0,10000
1336,92369598169803,0.026733,0.007019,43.0,10000
1337,92369608168866,0.025818,0.007202,42.0,10000
1338,92369618170243,0.026489,0.006165,42.0,10000
1339,92369628169751,0.026428,0.006897,43.0,10000
1340,92369638169305,0.028137,0.007141,42.0,10000
1341,92369648169617,0.026245,0.006836,43.0,10000
1342,92369658168726,0.023865,0.006286,43.0,10000
1343,92369668168986,0.026367,0.006897,43.0,10000
1344,92369678169262,0.025879,0.006470,43.0,10000
1345,92369688167866,0.026062,0.006531,43.0,10000
1346,92369698167641,0.025451,0.006225,43.0,10000
1347,92369708169363,0.026795,0.007202,43.0,10000
1348,92369718167449,0.025451,0.006165,43.0,10000
1349,92369728167700,0.028321,0.007019,43.0,10000
1350,92369738169230,0.024414,0.006714,43.0,10000
1351,92369748167534,0.025695,0.006469,43.0,10000
1352,92369758167830,0.025757,0.006348,43.0,10000
1353,92369768168972,0.026062,0.006775,43.0,10000
1354,92369778169080,0.027039,0.006836,43.0,10000
1355,92369788167569,0.029480,0.006592,42.0,10000
1356,92369798167185,0.028015,0.006836,43.0,10000
1357,92369808168995,0.026184,0.007019,43.0,10000
1358,92369818166622,0.023437,0.006530,43.0,10000
1359,92369828167162,0.028198,0.006409,43.0,10000
1360,92369838169320,0.026123,0.006836,43.0,10000
1361,92369848169128,0.023865,0.006103,42.0,10000
1362,92369858169141,0.026306,0.007080,42.0,10000
1363,92369868167071,0.028198,0.007019,44.0,10000
1364,92369878167475,0.023682,0.005921,43.0,10000
1365,92369888169652,0.026184,0.006897,43.0,10000
1366,92369898167673,0.028259,0.007080,43.0,10000
1367,92369908167614,0.023315,0.005920,43.0,10000
1368,92369918169590,0.026306,0.007141,43.0,10000
1369,92369928168047,0.026306,0.006775,43.0,10000
1370,92369938167188,0.028077,0.006958,43.0,10000
1371,92369948169444,0.026306,0.006897,43.0,10000
1372,92369958169740,0.026062,0.006653,43.0,10000
1373,92369968169147,0.023803,0.006226,43.0,10000
1374,92369978169792,0.028748,0.007751,43.0,10000
1375,92369988169880,0.026611,0.008972,43.0,10000
1376,92369998166595,0.028625,0.006592,43.0,10000
1377,92370008169037,0.031250,0.007568,43.0,10000
1378,92370018167214,0.023133,0.006348,43.0,10000
1379,92370028168975,0.029235,0.007263,43.0,10000
1380,92370038167106,0.023499,0.005982,43.0,10000
1381,92370048167637,0.028503,0.006958,43.0,10000
1382,92370058169636,0.024353,0.006591,43.0,10000
1383,92370068167142,0.028137,0.006897,43.0,10000
1384,92370078166911,0.025879,0.006348,43.0,10000
1385,92370088167526,0.023254,0.005798,43.0,10000
1386,92370098166693,0.025574,0.006287,42.0,10000
1387,92370108167552,0.025879,0.006653,43.0,10000
1388,92370118169752,0.026489,0.007446,43.0,10000
1389,92370128167552,0.025635,0.005798,42.0,10000
1390,92370138167317,0.025512,0.006226,43.0,10000
1391,92370148170869,0.028443,0.007446,43.0,10000
1392,92370158169892,0.023925,0.007141,43.0,10000
1393,92370168167151,0.028077,0.006287,42.0,10000
1394,92370178169339,0.026672,0.007263,42.0,10000
1395,92370188169739,0.026001,0.006714,43.0,10000
1396,92370198170084,0.026672,0.006531,43.0,10000
1397,92370208167610,0.028381,0.006286,43.0,10000
1398,92370218167812,0.025757,0.007080,43.0,10000
1399,92370228169026,0.026245,0.006226,42.0,10000
1400,92370238168531,0.026123,0.006836,43.0,10000
1401,92370248168124,0.025940,0.006347,43.0,10000
1402,92370258170139,0.025940,0.006775,43.0,10000
1403,92370268170240,0.026489,0.007202,43.0,10000
1404,92370278170937,0.026184,0.006775,43.0,10000
1405,92370288168463,0.025513,0.006287,43.0,10000
1406,92370298168505,0.025329,0.006897,43.0,10000
1407,92370308170181,0.026551,0.006408,43.0,10000
1408,92370318170504,0.026489,0.007020,42.0,10000
1409,92370328168505,0.025695,0.006225,42.0,10000
1410,92370338167733,0.025818,0.006470,43.0,10000
1411,92370348170025,0.027161,0.007507,43.0,10000
1412,92370358168371,0.025390,0.006348,43.0,10000
1413,92370368168130,0.028076,0.006836,42.0,10000
1414,92370378170477,0.026490,0.007141,43.0,10000
1415,92370388168104,0.023498,0.006592,43.0,10000
1416,92370398169712,0.026978,0.006835,43.0,10000
1417,92370408168280,0.025878,0.006409,43.0,10000
1418,92370418169823,0.030152,0.007202,43.0,10000
1419,92370428167665,0.027282,0.006348,43.0,10000
1420,92370438170399,0.029358,0.008118,43.0,10000
1421,92370448167905,0.023438,0.006347,43.0,10000
1422,92370458170077,0.028930,0.007141,43.0,10000
1423,92370468169562,0.024109,0.006592,43.0,10000
1424,92370478169946,0.028992,0.007752,42.0,10000
1425,92370488170112,0.023742,0.006225,43.0,10000
1426,92370498170259,0.029175,0.007874,43.0,10000
1427,92370508168722,0.026489,0.006713,43.0,10000
1428,92370518170815,0.024292,0.006836,43.0,10000
1429,92370528170932,0.025940,0.006531,43.0,10000
1430,92370538168312,0.025696,0.006470,43.0,10000
1431,92370548169660,0.028625,0.007324,42.0,10000
1432,92370558168332,0.023560,0.005981,43.0,10000
1433,92370568168104,0.028564,0.007019,43.0,10000
1434,92370578170571,0.024475,0.006653,43.0,10000
1435,92370588168227,0.025696,0.006531,43.0,10000
1436,92370598170685,0.028442,0.007324,43.0,10000
1437,92370608169415,0.024414,0.006409,43.0,10000
1438,92370618170372,0.032532,0.007263,43.0,10000
1439,92370628169773,0.027343,0.006775,43.0,10000
1440,92370638169282,0.026185,0.006836,43.0,10000
1441,92370648167582,0.023864,0.006103,43.0,10000
1442,92370658169607,0.028931,0.007630,43.0,10000
1443,92370668167696,0.025879,0.006469,43.0,10000
1444,92370678167296,0.023376,0.005738,43.0,10000
1445,92370688169278,0.028686,0.007629,43.0,10000
1446,92370698167211,0.023011,0.006226,43.0,10000
1447,92370708167279,0.028503,0.006408,43.0,10000
1448,92370718169242,0.024475,0.006775,43.0,10000
1449,92370728167556,0.025574,0.006897,43.0,10000
1450,92370738167836,0.025634,0.006165,43.0,10000
1451,92370748169197,0.026856,0.006653,43.0,10000
1452,92370758167159,0.026123,0.007568,43.0,10000
1453,92370768169424,0.028991,0.007080,43.0,10000
1454,92370778167116,0.023438,0.005798,43.0,10000
1455,92370788168783,0.025940,0.006592,43.0,10000
1456,92370798169450,0.026977,0.007568,43.0,10000
1457,92370808167367,0.025635,0.006836,42.0,10000
1458,92370818168259,0.026062,0.006104,43.0,10000
1459,92370828168962,0.030395,0.007446,43.0,10000
1460,92370838169587,0.026978,0.006104,42.0,10000
1461,92370848167562,0.026184,0.006408,43.0,10000
1462,92370858167113,0.025757,0.006470,43.0,10000
1463,92370868166989,0.025573,0.006348,43.0,10000
1464,92370878169502,0.028687,0.007568,43.0,10000
1465,92370888167191,0.023254,0.005737,43.0,10000
1466,92370898167194,0.026062,0.006653,43.0,10000
1467,92370908168857,0.026306,0.006897,42.0,10000
1468,92370918168994,0.026306,0.006836,43.0,10000
1469,92370928168415,0.028870,0.007507,43.0,10000
1470,92370938167549,0.026611,0.007447,43.0,10000
1471,92370948167044,0.023559,0.005859,43.0,10000
1472,92370958167132,0.028138,0.006958,43.0,10000
1473,92370968169205,0.026672,0.007202,43.0,10000
1474,92370978167894,0.026184,0.006714,43.0,10000
1475,92370988169398,0.024109,0.006592,43.0,10000
1476,92370998169065,0.025940,0.006775,43.0,10000
1477,92371008169326,0.029113,0.007751,43.0,10000
1478,92371018166855,0.026184,0.006592,43.0,10000
1479,92371028168938,0.024719,0.006103,43.0,10000
1480,92371038169225,0.032410,0.007263,42.0,10000
1481,92371048169215,0.024231,0.006958,43.0,10000
1482,92371058169163,0.026001,0.006043,43.0,10000
1483,92371068166773,0.025635,0.006286,43.0,10000
1484,92371078167773,0.028259,0.007081,43.0,10000
1485,92371088169273,0.025879,0.006713,43.0,10000
1486,92371098168980,0.024047,0.006409,43.0,10000
1487,92371108168866,0.028321,0.007324,43.0,10000
1488,92371118167131,0.023925,0.006775,43.0,10000
1489,92371128169163,0.026062,0.006775,42.0,10000
1490,92371138168860,0.028198,0.007263,43.0,10000
1491,92371148169016,0.026368,0.006897,43.0,10000
1492,92371158169387,0.026611,0.007141,43.0,10000
1493,92371168169283,0.024048,0.006470,43.0,10000
1494,92371178167277,0.025817,0.006409,43.0,10000
1495,92371188168527,0.028015,0.007141,43.0,10000
1496,92371198169241,0.026123,0.006714,43.0,10000
1497,92371208168785,0.023438,0.006103,43.0,10000
1498,92371218169273,0.026611,0.006897,43.0,10000
1499,92371228167153,0.026001,0.006531,43.0,10000
1500,92371238168042,0.026550,0.007202,43.0,10000
1501,92371248167339,0.031067,0.006775,43.0,10000
1502,92371258169334,0.028503,0.006531,43.0,10000
1503,92371268167287,0.023682,0.006652,43.0,10000
1504,92371278167215,0.026001,0.005677,42.0,10000
1505,92371288169188,0.028992,0.007873,43.0,10000
1506,92371298167189,0.025817,0.006287,43.0,10000
1507,92371308167355,0.023560,0.006103,43.0,10000
1508,92371318168902,0.026611,0.006897,43.0,10000
1509,92371328167218,0.028137,0.006897,43.0,10000
1510,92371338167095,0.023255,0.005859,43.0,10000
1511,92371348167443,0.026550,0.006897,43.0,10000
1512,92371358169058,0.026062,0.006775,43.0,10000
1513,92371368166662,0.025757,0.006287,42.0,10000
1514,92371378166974,0.025878,0.006348,43.0,10000
1515,92371388167557,0.025269,0.006286,43.0,10000
1516,92371398169386,0.028992,0.007324,42.0,10000
1517,92371408166652,0.023437,0.005738,43.0,10000
1518,92371418167391,0.027954,0.007019,43.0,10000
1519,92371428167329,0.023743,0.005981,42.0,10000
1520,92371438169344,0.026489,0.007691,43.0,10000
1521,92371448166958,0.028198,0.005737,43.0,10000
1522,92371458167328,0.031006,0.006958,43.0,10000
1523,92371468168979,0.023925,0.006225,43.0,10000
1524,92371478169161,0.026551,0.006897,43.0,10000
1525,92371488167198,0.025390,0.006226,43.0,10000
1526,92371498169229,0.026428,0.007080,43.0,10000
1527,92371508168989,0.028748,0.007446,42.0,10000
1528,92371518166817,0.023315,0.005860,42.0,10000
1529,92371528167208,0.025818,0.006347,43.0,10000
1530,92371538168823,0.026245,0.006897,42.0,10000
1531,92371548167026,0.025330,0.006165,42.0,10000
1532,92371558167527,0.026001,0.006592,42.0,10000
1533,92371568169031,0.026245,0.006713,43.0,10000
1534,92371578167634,0.025695,0.006348,43.0,10000
1535,92371588167377,0.025757,0.006409,43.0,10000
1536,92371598169421,0.026123,0.006775,43.0,10000
1537,92371608167449,0.028198,0.006897,44.0,10000
1538,92371618167676,0.022949,0.005615,43.0,10000
1539,92371628169694,0.026795,0.006897,43.0,10000
1540,92371638167025,0.025329,0.006897,43.0,10000
1541,92371648170098,0.026184,0.005981,43.0,10000
1542,92371658167243,0.028076,0.006958,43.0,10000
1543,92371668169750,0.028260,0.006714,42.0,10000
1544,92371678168828,0.027465,0.006714,43.0,10000
1545,92371688167058,0.025818,0.006408,43.0,10000
1546,92371698168844,0.028137,0.007142,43.0,10000
1547,92371708166901,0.023682,0.006042,43.0,10000
1548,92371718169056,0.028930,0.007812,43.0,10000
1549,92371728167624,0.025452,0.006287,43.0,10000
1550,92371738167708,0.023132,0.005737,42.0,10000
1551,92371748166797,0.025696,0.006470,43.0,10000
1552,92371758169245,0.026245,0.006714,43.0,10000
1553,92371768169411,0.028503,0.007385,43.0,10000
1554,92371778167363,0.025635,0.006226,43.0,10000
1555,92371788166999,0.023682,0.005981,43.0,10000
1556,92371798169593,0.025757,0.006653,43.0,10000
1557,92371808167711,0.025756,0.006226,43.0,10000
1558,92371818167646,0.027954,0.006774,43.0,10000
1559,92371828169635,0.023865,0.006287,42.0,10000
1560,92371838169303,0.026062,0.006592,43.0,10000
1561,92371848169603,0.028259,0.007263,43.0,10000
1562,92371858169577,0.023865,0.006409,43.0,10000
1563,92371868166904,0.029724,0.006591,43.0,10000
1564,92371878167701,0.027160,0.006287,43.0,10000
1565,92371888167129,0.025513,0.006226,43.0,10000
1566,92371898166998,0.027954,0.006897,43.0,10000
1567,92371908169446,0.024170,0.006713,42.0,10000
1568,92371918167743,0.025879,0.006409,43.0,10000
1569,92371928169208,0.028503,0.007263,44.0,10000
1570,92371938169557,0.026123,0.006836,43.0,10000
1571,92371948169351,0.023743,0.006287,43.0,10000
1572,92371958169374,0.028686,0.007507,43.0,10000
1573,92371968169644,0.023926,0.006653,43.0,10000
1574,92371978169091,0.026001,0.006287,43.0,10000
1575,92371988167415,0.025879,0.006408,43.0,10000
1576,92371998169290,0.028625,0.007446,43.0,10000
1577,92372008169403,0.026489,0.007019,43.0,10000
1578,92372018167649,0.023194,0.005921,43.0,10000
1579,92372028167587,0.026489,0.006714,43.0,10000
1580,92372038168967,0.028259,0.007202,42.0,10000
1581,92372048168723,0.023743,0.006164,43.0,10000
1582,92372058166744,0.025634,0.006409,43.0,10000
1583,92372068169582,0.026123,0.006653,43.0,10000
1584,92372078168065,0.027649,0.006836,43.0,10000
1585,92372088168378,0.029663,0.006714,42.0,10000
1586,92372098166737,0.028137,0.006836,44.0,10000
1587,92372108167245,0.023499,0.005981,43.0,10000
1588,92372118168732,0.025879,0.006653,43.0,10000
1589,92372128169953,0.026245,0.006714,43.0,10000
1590,92372138167372,0.025512,0.006286,42.0,10000
1591,92372148169328,0.026428,0.007019,42.0,10000
1592,92372158167430,0.028626,0.007202,44.0,10000
1593,92372168167739,0.023132,0.005677,43.0,10000
1594,92372178169009,0.025940,0.006591,43.0,10000
1595,92372188166837,0.027954,0.007019,42.0,10000
1596,92372198167310,0.026123,0.006470,43.0,10000
1597,92372208167785,0.023376,0.005799,43.0,10000
1598,92372218169227,0.026429,0.007019,43.0,10000
1599,92372228167778,0.028137,0.006958,43.0,10000
1600,92372238168299,0.023742,0.006225,42.0,10000
1601,92372248168169,0.025513,0.006165,43.0,10000
1602,92372258168664,0.028259,0.006836,43.0,10000
1603,92372268168133,0.023254,0.005920,43.0,10000
1604,92372278171222,0.027283,0.006836,43.0,10000
1605,92372288168390,0.029175,0.006225,43.0,10000
1606,92372298168507,0.025879,0.006287,43.0,10000
1607,92372308169376,0.025695,0.006409,43.0,10000
1608,92372318169405,0.028382,0.007141,43.0,10000
1609,92372328168507,0.023376,0.005798,43.0,10000
1610,92372338168142,0.027893,0.006775,43.0,10000
1611,92372348168051,0.023377,0.005981,43.0,10000
1612,92372358169392,0.026122,0.006653,42.0,10000
1613,92372368169252,0.025635,0.006287,43.0,10000
1614,92372378168494,0.028320,0.006836,43.0,10000
1615,92372388168663,0.023865,0.005981,43.0,10000
1616,92372398168767,0.025452,0.006165,43.0,10000
1617,92372408169288,0.025695,0.006347,43.0,10000
1618,92372418168314,0.025757,0.006958,43.0,10000
1619,92372428167908,0.028015,0.006348,43.0,10000
1620,92372438169626,0.026123,0.006653,42.0,10000
1621,92372448169262,0.023499,0.006225,43.0,10000
1622,92372458169320,0.025695,0.006348,43.0,10000
1623,92372468169818,0.026307,0.006836,43.0,10000
1624,92372478169694,0.028381,0.006409,42.0,10000
1625,92372488168373,0.023498,0.005737,43.0,10000
1626,92372498167969,0.027893,0.006287,43.0,10000
1627,92372508169668,0.031738,0.007751,43.0,10000
1628,92372518167601,0.025879,0.006470,43.0,10000
1629,92372528170909,0.024353,0.006469,43.0,10000
1630,92372538167829,0.025330,0.006165,43.0,10000
1631,92372548168106,0.026245,0.006409,43.0,10000
1632,92372558169245,0.025451,0.006347,43.0,10000
1633,92372568168464,0.025635,0.006287,43.0,10000
1634,92372578168845,0.027893,0.006897,42.0,10000
1635,92372588168382,0.023255,0.005920,43.0,10000
1636,92372598168949,0.026245,0.006592,43.0,10000
1637,92372608168148,0.027770,0.006714,43.0,10000
1638,92372618168877,0.023865,0.006164,43.0,10000
1639,92372628169346,0.025391,0.006165,41.0,10000
1640,92372638170000,0.026062,0.006775,42.0,10000
1641,92372648168271,0.028381,0.006836,43.0,10000
1642,92372658167360,0.023376,0.005798,43.0,10000
1643,92372668168860,0.028015,0.007019,43.0,10000
1644,92372678168454,0.026062,0.006653,42.0,10000
1645,92372688169453,0.023682,0.006286,43.0,10000
1646,92372698168287,0.028931,0.006775,43.0,10000
1647,92372708167418,0.028076,0.006348,43.0,10000
1648,92372718167721,0.025634,0.006348,43.0,10000
1649,92372728168492,0.028321,0.006958,43.0,10000
1650,92372738168063,0.025817,0.006469,43.0,10000
1651,92372748167933,0.026001,0.006470,43.0,10000
1652,92372758168463,0.026123,0.006531,43.0,10000
1653,92372768168505,0.023438,0.006103,43.0,10000
1654,92372778167932,0.025695,0.006226,43.0,10000
1655,92372788167734,0.026001,0.006470,43.0,10000
1656,92372798170068,0.028870,0.007507,42.0,10000
1657,92372808167193,0.023437,0.005920,43.0,10000
1658,92372818167086,0.025696,0.006165,42.0,10000
1659,92372828168043,0.028503,0.007385,43.0,10000
1660,92372838168538,0.023255,0.005920,43.0,10000
1661,92372848168202,0.025940,0.006531,43.0,10000
1662,92372858168036,0.028381,0.006958,43.0,10000
1663,92372868168401,0.026062,0.006714,43.0,10000
1664,92372878168579,0.025574,0.006226,42.0,10000
1665,92372888168088,0.023132,0.005676,43.0,10000
1666,92372898169432,0.028442,0.007080,43.0,10000
1667,92372908168088,0.026245,0.006653,43.0,10000
1668,92372918167209,0.026917,0.005798,43.0,10000
1669,92372928168762,0.027587,0.006653,43.0,10000
1670,92372938167333,0.025696,0.006348,44.0,10000
1671,92372948167098,0.025879,0.006530,43.0,10000
1672,92372958168973,0.026367,0.006958,43.0,10000
1673,92372968166848,0.025696,0.006165,43.0,10000
1674,92372978167723,0.028198,0.007019,43.0,10000
1675,92372988168505,0.023498,0.006042,42.0,10000
1676,92372998167811,0.028504,0.007019,43.0,10000
1677,92373008169478,0.026550,0.007141,43.0,10000
1678,92373018167879,0.023499,0.005921,43.0,10000
1679,92373028167209,0.028137,0.006897,43.0,10000
1680,92373038169338,0.026489,0.007019,42.0,10000
1681,92373048167417,0.023620,0.005859,43.0,10000
1682,92373058167391,0.025452,0.006897,43.0,10000
1683,92373068168556,0.026672,0.006104,43.0,10000
1684,92373078168530,0.028626,0.007141,42.0,10000
1685,92373088168823,0.023254,0.005981,43.0,10000
1686,92373098167332,0.026184,0.006409,43.0,10000
1687,92373108168947,0.025452,0.006347,43.0,10000
1688,92373118168286,0.029541,0.006348,43.0,10000
1689,92373128168738,0.027526,0.006653,43.0,10000
1690,92373138167355,0.028137,0.006897,43.0,10000
1691,92373148166863,0.023194,0.005676,43.0,10000
1692,92373158168618,0.025940,0.006653,43.0,10000
1693,92373168168302,0.025940,0.006531,43.0,10000
1694,92373178167316,0.025512,0.006286,43.0,10000
1695,92373188167953,0.028015,0.006897,43.0,10000
1696,92373198168139,0.023865,0.006104,43.0,10000
1697,92373208168452,0.027954,0.006775,43.0,10000
1698,92373218167905,0.023987,0.006408,43.0,10000
1699,92373228169962,0.029785,0.008423,43.0,10000
1700,92373238167055,0.024414,0.006714,43.0,10000
1701,92373248168223,0.027893,0.006836,43.0,10000
1702,92373258169307,0.023620,0.006225,42.0,10000
1703,92373268167660,0.026490,0.006592,43.0,10000
1704,92373278169187,0.028625,0.007324,43.0,10000
1705,92373288167885,0.027649,0.008545,42.0,10000
1706,92373298168451,0.023315,0.005616,42.0,10000
1707,92373308170092,0.026184,0.006958,43.0,10000
1708,92373318169441,0.025696,0.006408,42.0,10000
1709,92373328169769,0.029907,0.007202,43.0,10000
1710,92373338167488,0.026916,0.005799,42.0,10000
1711,92373348167878,0.026246,0.006530,43.0,10000
1712,92373358168070,0.026000,0.006592,43.0,10000
1713,92373368166967,0.025879,0.006348,43.0,10000
1714,92373378169086,0.026428,0.006958,43.0,10000
1715,92373388167806,0.028260,0.007019,42.0,10000
1716,92373398167028,0.025756,0.006286,43.0,10000
1717,92373408168659,0.023438,0.005982,43.0,10000
1718,92373418167702,0.028076,0.006897,42.0,10000
1719,92373428167549,0.023804,0.005981,43.0,10000
1720,92373438167835,0.025329,0.006226,43.0,10000
1721,92373448167236,0.026184,0.006531,43.0,10000
1722,92373458166872,0.025635,0.006347,43.0,10000
1723,92373468169238,0.028869,0.007752,43.0,10000
1724,92373478167363,0.026062,0.006469,43.0,10000
1725,92373488167998,0.025696,0.006409,43.0,10000
1726,92373498169316,0.024353,0.006653,43.0,10000
1727,92373508167695,0.025757,0.006409,42.0,10000
1728,92373518170107,0.026062,0.006774,43.0,10000
1729,92373528168675,0.026977,0.006409,42.0,10000
1730,92373538167526,0.029419,0.006348,43.0,10000
1731,92373548167018,0.028626,0.007080,43.0,10000
1732,92373558168353,0.023376,0.006592,43.0,10000
1733,92373568167112,0.026062,0.005737,43.0,10000
1734,92373578167252,0.025696,0.006348,43.0,10000
1735,92373588167210,0.027832,0.006774,43.0,10000
1736,92373598169033,0.024047,0.006531,42.0,10000
1737,92373608167317,0.026062,0.006348,43.0,10000
1738,92373618168138,0.027832,0.006897,42.0,10000
1739,92373628167910,0.024170,0.006103,43.0,10000
1740,92373638167851,0.027893,0.006897,43.0,10000
1741,92373648169869,0.023987,0.006287,43.0,10000
1742,92373658167799,0.028015,0.006897,43.0,10000
1743,92373668167913,0.023315,0.006347,43.0,10000
1744,92373678168137,0.026428,0.005921,42.0,10000
1745,92373688167545,0.025635,0.006286,42.0,10000
1746,92373698168121,0.025513,0.006775,43.0,10000
1747,92373708168450,0.026184,0.006226,43.0,10000
1748,92373718168430,0.025757,0.006470,43.0,10000
1749,92373728168606,0.026062,0.006530,43.0,10000
1750,92373738168345,0.025878,0.006531,43.0,10000
1751,92373748168277,0.028504,0.006470,43.0,10000
1752,92373758168293,0.028076,0.006347,43.0,10000
1753,92373768168615,0.028503,0.007080,43.0,10000
1754,92373778166965,0.023438,0.005677,43.0,10000
1755,92373788167753,0.025878,0.006591,43.0,10000
1756,92373798167450,0.027832,0.006714,43.0,10000
1757,92373808169706,0.026490,0.007080,43.0,10000
1758,92373818167258,0.023559,0.005799,43.0,10000
1759,92373828167382,0.028137,0.007141,43.0,10000
1760,92373838167990,0.023621,0.005981,42.0,10000
1761,92373848168560,0.025634,0.006226,43.0,10000
1762,92373858167371,0.025635,0.006470,43.0,10000
1763,92373868167131,0.026062,0.006469,43.0,10000
1764,92373878169334,0.026062,0.007385,43.0,10000
1765,92373888166834,0.025452,0.005616,43.0,10000
1766,92373898167935,0.026123,0.006530,43.0,10000
1767,92373908167101,0.025817,0.006470,43.0,10000
1768,92373918168527,0.027954,0.006836,42.0,10000
1769,92373928168996,0.026246,0.006775,43.0,10000
1770,92373938168641,0.023681,0.006226,43.0,10000
1771,92373948168735,0.031555,0.007507,43.0,10000
1772,92373958168273,0.025757,0.005798,43.0,10000
1773,92373968167573,0.028137,0.006897,42.0,10000
1774,92373978168178,0.023926,0.006104,43.0,10000
1775,92373988168006,0.025818,0.006530,43.0,10000
1776,92373998166652,0.028076,0.007080,42.0,10000
1777,92374008167338,0.023376,0.005799,43.0,10000
1778,92374018166886,0.027649,0.008239,43.0,10000
1779,92374028168110,0.026062,0.007325,43.0,10000
1780,92374038168048,0.025940,0.005920,42.0,10000
1781,92374048169591,0.026428,0.006836,43.0,10000
1782,92374058167303,0.028320,0.006958,43.0,10000
1783,92374068167240,0.022949,0.005615,43.0,10000
1784,92374078168344,0.028443,0.007080,43.0,10000
1785,92374088167517,0.025634,0.006348,43.0,10000
1786,92374098167859,0.023743,0.006103,42.0,10000
1787,92374108168640,0.025757,0.006531,43.0,10000
1788,92374118169574,0.028076,0.007080,42.0,10000
1789,92374128167335,0.023926,0.006043,43.0,10000
1790,92374138169073,0.026000,0.006652,43.0,10000
1791,92374148169490,0.028260,0.007142,43.0,10000
1792,92374158169135,0.028686,0.006347,42.0,10000
1793,92374168167589,0.025696,0.006897,43.0,10000
1794,92374178169662,0.028503,0.006714,43.0,10000
1795,92374188167552,0.023377,0.005859,43.0,10000
1796,92374198167100,0.025940,0.006531,42.0,10000
1797,92374208167413,0.025390,0.006287,43.0,10000
1798,92374218167276,0.028503,0.006958,43.0,10000
1799,92374228169577,0.026429,0.007019,42.0,10000
1800,92374238167953,0.023803,0.006225,43.0,10000
1801,92374248170661,0.028259,0.007263,43.0,10000
1802,92374258168011,0.023133,0.005616,43.0,10000
1803,92374268168708,0.026001,0.006591,43.0,10000
1804,92374278169333,0.026245,0.006592,43.0,10000
1805,92374288169681,0.025451,0.006409,42.0,10000
1806,92374298168691,0.026184,0.006531,43.0,10000
1807,92374308168161,0.025574,0.006408,43.0,10000
1808,92374318169870,0.028503,0.007202,43.0,10000
1809,92374328167988,0.023621,0.005921,42.0,10000
1810,92374338168265,0.025635,0.006958,41.0,10000
1811,92374348170374,0.026794,0.006470,43.0,10000
1812,92374358169808,0.025513,0.007202,43.0,10000
1813,92374368170778,0.030090,0.005981,43.0,10000
1814,92374378168369,0.026977,0.006348,43.0,10000
1815,92374388169756,0.026611,0.007019,42.0,10000
1816,92374398168766,0.028260,0.007080,43.0,10000
1817,92374408170647,0.023681,0.006103,43.0,10000
1818,92374418168261,0.028076,0.007019,43.0,10000
1819,92374428170140,0.024170,0.006409,42.0,10000
1820,92374438167551,0.027832,0.006836,42.0,10000
1821,92374448168515,0.023926,0.006042,43.0,10000
1822,92374458168665,0.025940,0.006531,43.0,10000
1823,92374468169886,0.028747,0.007385,42.0,10000
1824,92374478168095,0.023865,0.006165,42.0,10000
1825,92374488168772,0.028015,0.006958,43.0,10000
1826,92374498169462,0.026123,0.006470,43.0,10000
1827,92374508169029,0.023254,0.005981,42.0,10000
1828,92374518170328,0.026245,0.006775,43.0,10000
1829,92374528168681,0.028687,0.007202,43.0,10000
1830,92374538168691,0.023132,0.006409,43.0,10000
1831,92374548167623,0.028137,0.006286,42.0,10000
1832,92374558170045,0.025940,0.006409,43.0,10000
1833,92374568170243,0.027527,0.006470,43.0,10000
1834,92374578168091,0.029114,0.006775,41.0,10000
1835,92374588170071,0.023925,0.006347,43.0,10000
1836,92374598168202,0.025757,0.006409,43.0,10000
1837,92374608170484,0.026245,0.006775,43.0,10000
1838,92374618168811,0.026001,0.006347,43.0,10000
1839,92374628170171,0.026245,0.007020,43.0,10000
1840,92374638168837,0.027954,0.006896,42.0,10000
1841,92374648168680,0.023621,0.005921,43.0,10000
1842,92374658170686,0.028381,0.007324,43.0,10000
1843,92374668168218,0.023743,0.006104,43.0,10000
1844,92374678168664,0.028381,0.007019,43.0,10000
1845,92374688170191,0.023559,0.006408,43.0,10000
1846,92374698167743,0.026123,0.006470,43.0,10000
1847,92374708169868,0.026306,0.007080,43.0,10000
1848,92374718167691,0.025696,0.006348,43.0,10000
1849,92374728166935,0.028198,0.007019,42.0,10000
1850,92374738168384,0.023560,0.006042,42.0,10000
1851,92374748167270,0.025573,0.006287,42.0,10000
1852,92374758167567,0.028260,0.007080,43.0,10000
1853,92374768168904,0.025940,0.006653,41.0,10000
1854,92374778168113,0.027526,0.006714,43.0,10000
1855,92374788167231,0.026734,0.006408,41.0,10000
1856,92374798166997,0.026184,0.005921,42.0,10000
1857,92374808169223,0.025695,0.006591,43.0,10000
1858,92374818169097,0.026245,0.006714,43.0,10000
1859,92374828169184,0.026185,0.006836,43.0,10000
1860,92374838167013,0.027892,0.007019,43.0,10000
1861,92374848169314,0.026185,0.006836,43.0,10000
1862,92374858167045,0.023559,0.005859,42.0,10000
1863,92374868168976,0.028503,0.007386,43.0,10000
1864,92374878167722,0.023621,0.005920,43.0,10000
1865,92374888169148,0.025940,0.006653,43.0,10000
1866,92374898167722,0.026123,0.006531,43.0,10000
