sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1311,272188168998502,0.026673,0.007080,44.0,10000
1312,272188178998241,0.026184,0.006348,43.0,10000
1313,272188188997990,0.026489,0.007019,43.0,10000
1314,272188198998667,0.025818,0.006287,45.0,10000
1315,272188208998508,0.026733,0.007080,43.0,10000
1316,272188218998980,0.026184,0.006530,43.0,10000
1317,272188228998042,0.026733,0.007202,43.0,10000
1318,272188238998277,0.025940,0.006226,43.0,10000
1319,272188248999006,0.027527,0.007324,45.0,10000
1320,272188258998527,0.026123,0.006348,43.0,10000
1321,272188268999080,0.027222,0.007385,43.0,10000
1322,272188278999032,0.028503,0.008667,43.0,10000
1323,272188288998205,0.027710,0.006348,44.0,10000
1324,272188298999940,0.030884,0.007202,43.0,10000
1325,272188308999491,0.025940,0.006225,44.0,10000
1326,272188318999386,0.027404,0.007019,43.0,10000
1327,272188328999168,0.026489,0.006470,43.0,10000
1328,272188338999357,0.027100,0.007263,43.0,10000
1329,272188349002537,0.028198,0.008850,45.0,10000
1330,272188358999350,0.026550,0.007142,43.0,10000
1331,272188368999516,0.026490,0.006408,43.0,10000
1332,272188378999568,0.026428,0.007263,43.0,10000
1333,272188388999184,0.026062,0.006287,44.0,10000
1334,272188399016574,0.027160,0.007507,43.0,10000
1335,272188409006346,0.027771,0.008118,44.0,10000
1336,272188419001824,0.028992,0.009338,43.0,10000
1337,272188429006163,0.026550,0.007141,43.0,10000
1338,272188439005122,0.025940,0.006409,43.0,10000
1339,272188449004946,0.025390,0.006226,43.0,10000
1340,272188459006573,0.026429,0.006897,43.0,10000
1341,272188469005437,0.026428,0.006713,44.0,10000
1342,272188479005072,0.026245,0.007203,43.0,10000
1343,272188489005489,0.028442,0.007507,43.0,10000
1344,272188499012784,0.029785,0.006409,43.0,10000
1345,272188509005584,0.026978,0.007141,43.0,10000
1346,272188518999167,0.025879,0.006408,43.0,10000
1347,272188528999255,0.026733,0.007080,43.0,10000
1348,272188538998464,0.026062,0.006226,43.0,10000
1349,272188548999047,0.026550,0.007263,44.0,10000
1350,272188558998412,0.026001,0.006409,43.0,10000
1351,272188569000801,0.026977,0.007568,44.0,10000
1352,272188578998640,0.025391,0.006165,43.0,10000
1353,272188588998741,0.026916,0.007324,43.0,10000
1354,272188598999395,0.025818,0.006347,43.0,10000
1355,272188608998796,0.026978,0.007081,44.0,10000
1356,272188618998617,0.025634,0.006225,43.0,10000
1357,272188628998168,0.026978,0.007263,44.0,10000
1358,272188638999245,0.026001,0.006348,43.0,10000
1359,272188648997969,0.026672,0.007019,43.0,10000
1360,272188658999138,0.025879,0.006348,43.0,10000
1361,272188668998141,0.026672,0.007141,43.0,10000
1362,272188678999177,0.025940,0.006591,43.0,10000
1363,272188688998578,0.026245,0.006775,43.0,10000
1364,272188698999776,0.025818,0.006409,44.0,10000
1365,272188708999004,0.028686,0.006226,43.0,10000
1366,272188719001729,0.029602,0.007507,43.0,10000
1367,272188728998682,0.025574,0.006348,43.0,10000
1368,272188738999255,0.026062,0.006347,44.0,10000
1369,272188748998916,0.026123,0.006653,45.0,10000
1370,272188758998786,0.025818,0.006348,43.0,10000
1371,272188768998613,0.026184,0.006530,44.0,10000
1372,272188778998603,0.025695,0.006226,43.0,10000
1373,272188788999359,0.026795,0.007141,44.0,10000
1374,272188798998147,0.025635,0.006287,44.0,10000
1375,272188808998760,0.026672,0.006897,43.0,10000
1376,272188818998239,0.026367,0.006469,43.0,10000
1377,272188828998785,0.026306,0.006897,43.0,10000
1378,272188838999983,0.025574,0.006226,44.0,10000
1379,272188848998864,0.025756,0.006347,44.0,10000
1380,272188858999368,0.026612,0.007081,43.0,10000
1381,272188868998333,0.026123,0.006225,44.0,10000
1382,272188878999133,0.026306,0.007019,44.0,10000
1383,272188888998766,0.025512,0.006287,45.0,10000
1384,272188898999651,0.027222,0.007751,43.0,10000
1385,272188908998785,0.028503,0.006226,43.0,10000
1386,272188918998612,0.029236,0.007202,43.0,10000
1387,272188928998421,0.026123,0.006409,44.0,10000
1388,272188938999368,0.026367,0.006958,44.0,10000
1389,272188948998759,0.025452,0.006164,43.0,10000
1390,272188958998436,0.026794,0.007263,43.0,10000
1391,272188968998681,0.025330,0.006226,43.0,10000
1392,272188978999390,0.026306,0.006897,43.0,10000
1393,272188988998723,0.025757,0.006286,43.0,10000
1394,272188998999052,0.026611,0.007264,44.0,10000
1395,272189008999071,0.025635,0.006225,43.0,10000
1396,272189018998524,0.027038,0.007019,43.0,10000
1397,272189028998003,0.025635,0.006348,44.0,10000
1398,272189038998628,0.026916,0.007202,43.0,10000
1399,272189048998436,0.026123,0.006409,43.0,10000
1400,272189058998889,0.026367,0.006958,43.0,10000
1401,272189069001076,0.026123,0.006652,43.0,10000
1402,272189079000233,0.026612,0.007141,44.0,10000
1403,272189088999937,0.025756,0.006348,43.0,10000
1404,272189099000669,0.026795,0.007568,43.0,10000
1405,272189109001083,0.026367,0.006958,44.0,10000
1406,272189118999852,0.027282,0.007081,43.0,10000
1407,272189128999129,0.029908,0.006286,45.0,10000
1408,272189138999592,0.027526,0.007019,43.0,10000
1409,272189148999709,0.025513,0.006348,43.0,10000
1410,272189158999237,0.026794,0.007141,43.0,10000
1411,272189168999435,0.026062,0.006409,44.0,10000
1412,272189178999670,0.025940,0.006958,44.0,10000
1413,272189188999175,0.026306,0.006530,44.0,10000
1414,272189198999315,0.026245,0.007080,43.0,10000
1415,272189208998895,0.025635,0.006348,43.0,10000
1416,272189219001128,0.026977,0.007324,43.0,10000
1417,272189228998914,0.026184,0.006470,44.0,10000
1418,272189238999389,0.026368,0.007141,43.0,10000
1419,272189248999227,0.025634,0.006409,43.0,10000
1420,272189259000122,0.026551,0.007080,44.0,10000
1421,272189268999513,0.025939,0.006347,44.0,10000
1422,272189279001398,0.026978,0.007569,43.0,10000
1423,272189288999034,0.025451,0.006408,43.0,10000
1424,272189298999825,0.025818,0.006409,43.0,10000
1425,272189308999311,0.025513,0.006348,43.0,10000
1426,272189319000274,0.027710,0.007629,44.0,10000
1427,272189329000232,0.030212,0.006470,43.0,10000
1428,272189339000008,0.027161,0.006592,43.0,10000
1429,272189348998741,0.025634,0.006286,43.0,10000
1430,272189358999607,0.026368,0.006775,44.0,10000
1431,272189368999262,0.025756,0.006287,44.0,10000
1432,272189379001238,0.026001,0.006714,44.0,10000
1433,272189388999389,0.026123,0.006408,45.0,10000
1434,272189399002299,0.026917,0.007691,43.0,10000
1435,272189408998851,0.025817,0.006408,44.0,10000
1436,272189418998165,0.025879,0.006592,44.0,10000
1437,272189429000144,0.028015,0.008484,43.0,10000
1438,272189438999274,0.026856,0.006958,43.0,10000
1439,272189448998122,0.025695,0.006348,44.0,10000
1440,272189458999209,0.025879,0.006225,43.0,10000
1441,272189468998233,0.025269,0.006104,44.0,10000
1442,272189478998793,0.026001,0.006530,43.0,10000
1443,272189488998467,0.025756,0.006287,44.0,10000
1444,272189498997966,0.025879,0.006348,43.0,10000
1445,272189508998148,0.025940,0.006347,43.0,10000
1446,272189518999336,0.025940,0.006714,43.0,10000
1447,272189529000033,0.027466,0.007874,43.0,10000
1448,272189538999043,0.027221,0.006286,43.0,10000
1449,272189548999001,0.029236,0.006531,43.0,10000
1450,272189558998584,0.025757,0.006531,43.0,10000
1451,272189569000615,0.026916,0.007324,43.0,10000
1452,272189578998210,0.025147,0.006164,43.0,10000
1453,272189588999017,0.025879,0.006531,43.0,10000
1454,272189598998522,0.025878,0.006592,43.0,10000
1455,272189608998688,0.026246,0.006775,43.0,10000
1456,272189618998740,0.025878,0.006347,43.0,10000
1457,272189628998548,0.026123,0.006714,44.0,10000
1458,272189638998392,0.025757,0.006409,43.0,10000
1459,272189648999017,0.026184,0.006775,43.0,10000
1460,272189658999882,0.025757,0.006287,43.0,10000
1461,272189668998496,0.026672,0.006835,44.0,10000
1462,272189678998756,0.025635,0.006348,43.0,10000
1463,272189688998652,0.026672,0.006897,43.0,10000
1464,272189698998893,0.025574,0.006165,43.0,10000
1465,272189708999251,0.026489,0.006835,43.0,10000
1466,272189718998616,0.025940,0.006409,43.0,10000
1467,272189729000716,0.026306,0.006836,44.0,10000
1468,272189738999521,0.027527,0.006348,44.0,10000
1469,272189748998557,0.030151,0.006897,44.0,10000
1470,272189758998479,0.026184,0.006347,44.0,10000
1471,272189768998652,0.026001,0.006714,44.0,10000
1472,272189778999345,0.025696,0.006348,44.0,10000
1473,272189788998808,0.026306,0.006714,44.0,10000
1474,272189798998704,0.025818,0.006408,43.0,10000
1475,272189808998954,0.025817,0.006592,43.0,10000
1476,272189818998622,0.025879,0.006348,43.0,10000
1477,272189828998990,0.026245,0.006836,43.0,10000
1478,272189838998964,0.025940,0.006286,43.0,10000
1479,272189848998788,0.025940,0.006714,43.0,10000
1480,272189858998244,0.025757,0.006348,44.0,10000
1481,272189868998209,0.026733,0.006897,43.0,10000
1482,272189878998599,0.025513,0.006164,44.0,10000
1483,272189888998921,0.026611,0.006897,43.0,10000
1484,272189898998371,0.025635,0.006348,43.0,10000
1485,272189908999077,0.025879,0.006531,43.0,10000
1486,272189918998303,0.025573,0.006286,43.0,10000
1487,272189928998234,0.026184,0.007080,44.0,10000
1488,272189938999641,0.026673,0.006775,44.0,10000
1489,272189948998768,0.025756,0.006592,44.0,10000
1490,272189958999155,0.028992,0.006531,44.0,10000
1491,272189968998283,0.028198,0.006836,43.0,10000
1492,272189979001134,0.025757,0.006408,43.0,10000
1493,272189988998859,0.026306,0.006653,43.0,10000
1494,272189998998589,0.025635,0.006470,43.0,10000
1495,272190008999041,0.026428,0.006775,44.0,10000
1496,272190018998625,0.025757,0.006347,43.0,10000
1497,272190028998156,0.025940,0.006592,43.0,10000
1498,272190038999172,0.025817,0.006531,43.0,10000
1499,272190048998807,0.025757,0.006592,43.0,10000
1500,272190058998312,0.025696,0.006225,43.0,10000
1501,272190069000473,0.026733,0.007141,44.0,10000
1502,272190078998641,0.025879,0.006470,43.0,10000
1503,272190088998579,0.026489,0.006836,43.0,10000
1504,272190098998755,0.025391,0.006164,43.0,10000
1505,272190108998683,0.026123,0.006714,43.0,10000
1506,272190118998224,0.026001,0.006470,44.0,10000
1507,272190128998162,0.025695,0.006653,44.0,10000
1508,272190138998520,0.026062,0.006286,43.0,10000
1509,272190148999301,0.026551,0.007019,43.0,10000
1510,272190158997953,0.028808,0.006348,44.0,10000
1511,272190168998816,0.029297,0.006775,44.0,10000
1512,272190178998842,0.025940,0.006287,43.0,10000
1513,272190188999562,0.026306,0.006835,43.0,10000
1514,272190198998136,0.025757,0.006226,43.0,10000
1515,272190208998761,0.026367,0.006714,43.0,10000
1516,272190218999005,0.026184,0.006287,43.0,10000
1517,272190228999317,0.026550,0.007202,42.0,10000
1518,272190238998442,0.025940,0.006408,44.0,10000
1519,272190248998884,0.026428,0.006714,43.0,10000
1520,272190258998598,0.026367,0.006348,44.0,10000
1521,272190268998311,0.026917,0.006775,43.0,10000
1522,272190279001029,0.026489,0.006775,44.0,10000
1523,272190288998988,0.026916,0.006713,44.0,10000
1524,272190298997999,0.026733,0.006348,43.0,10000
1525,272190308998916,0.026551,0.006836,43.0,10000
1526,272190318998535,0.026123,0.006287,43.0,10000
1527,272190328998503,0.026794,0.006774,44.0,10000
1528,272190338998728,0.026184,0.006470,43.0,10000
1529,272190348998984,0.027161,0.007263,44.0,10000
1530,272190359001045,0.026977,0.007080,44.0,10000
1531,272190368998649,0.026184,0.006348,44.0,10000
1532,272190378998780,0.030823,0.006836,44.0,10000
1533,272190388998040,0.027038,0.006348,44.0,10000
1534,272190398998737,0.026184,0.006713,43.0,10000
1535,272190408998353,0.025818,0.006409,43.0,10000
1536,272190418998874,0.025818,0.006531,43.0,10000
1537,272190428998571,0.025757,0.006225,44.0,10000
1538,272190438999118,0.026245,0.006836,43.0,10000
1539,272190448999639,0.027099,0.007019,44.0,10000
1540,272190458997959,0.028137,0.008423,44.0,10000
1541,272190468999202,0.025452,0.006104,43.0,10000
1542,272190478998154,0.026245,0.006897,44.0,10000
1543,272190488998571,0.026428,0.006408,43.0,10000
1544,272190498999326,0.026184,0.006775,43.0,10000
1545,272190508998733,0.025574,0.006226,43.0,10000
1546,272190518998707,0.026428,0.006958,43.0,10000
1547,272190528999065,0.025574,0.006286,43.0,10000
1548,272190538999404,0.026123,0.006714,43.0,10000
1549,272190548998997,0.025695,0.006226,43.0,10000
1550,272190558999248,0.026612,0.006897,44.0,10000
1551,272190569000237,0.027160,0.007141,43.0,10000
1552,272190578999326,0.030091,0.006714,43.0,10000
1553,272190588999091,0.026977,0.006408,43.0,10000
1554,272190598998473,0.026367,0.006958,43.0,10000
1555,272190608998779,0.025330,0.006165,43.0,10000
1556,272190618998180,0.026123,0.006653,44.0,10000
1557,272190628998293,0.025817,0.006408,43.0,10000
1558,272190638999019,0.026490,0.007019,44.0,10000
1559,272190648998596,0.025268,0.006226,43.0,10000
1560,272190658998456,0.026306,0.006653,43.0,10000
1561,272190668998707,0.026062,0.006409,43.0,10000
1562,272190679000784,0.026672,0.007385,43.0,10000
1563,272190688998059,0.025757,0.006286,43.0,10000
1564,272190698998778,0.026306,0.006714,43.0,10000
1565,272190708998840,0.026001,0.006531,44.0,10000
1566,272190718998195,0.026062,0.006775,43.0,10000
1567,272190728997909,0.025635,0.006286,43.0,10000
1568,272190738999784,0.026245,0.006653,43.0,10000
1569,272190748998293,0.025757,0.006409,43.0,10000
1570,272190758998231,0.026733,0.006897,43.0,10000
1571,272190768998309,0.025757,0.006348,43.0,10000
1572,272190778999247,0.026428,0.006896,44.0,10000
1573,272190788998179,0.027222,0.006287,43.0,10000
1574,272190798998794,0.030151,0.006836,43.0,10000
1575,272190808998872,0.025940,0.006348,43.0,10000
1576,272190818999132,0.026367,0.006775,44.0,10000
1577,272190828998550,0.025512,0.006286,43.0,10000
1578,272190838998185,0.026246,0.006714,43.0,10000
1579,272190848998895,0.025512,0.006409,44.0,10000
1580,272190858998559,0.026367,0.006714,43.0,10000
1581,272190868998716,0.025757,0.006286,45.0,10000
1582,272190879000737,0.026855,0.007202,44.0,10000
1583,272190888998543,0.026245,0.006409,43.0,10000
1584,272190898998839,0.026184,0.006653,43.0,10000
1585,272190908998559,0.025940,0.006408,44.0,10000
1586,272190918998908,0.026367,0.006714,43.0,10000
1587,272190928998048,0.026062,0.006470,43.0,10000
1588,272190938998934,0.026368,0.006897,43.0,10000
1589,272190948998348,0.025512,0.006225,44.0,10000
1590,272190958998136,0.026489,0.006836,44.0,10000
1591,272190968998038,0.026429,0.006531,43.0,10000
1592,272190979000887,0.027221,0.007202,43.0,10000
1593,272190988998673,0.027954,0.006287,43.0,10000
1594,272190998998178,0.029663,0.006775,43.0,10000
1595,272191008998605,0.026917,0.006469,43.0,10000
1596,272191018998350,0.025939,0.006714,44.0,10000
1597,272191028998709,0.026184,0.006226,43.0,10000
1598,272191038998595,0.026612,0.007019,43.0,10000
1599,272191048998507,0.026001,0.006409,43.0,10000
1600,272191058999018,0.026855,0.006774,43.0,10000
1601,272191069000183,0.026611,0.006409,44.0,10000
1602,272191079000180,0.026306,0.006958,43.0,10000
1603,272191088999281,0.026368,0.006348,43.0,10000
1604,272191098999897,0.026123,0.006653,43.0,10000
1605,272191108999662,0.025695,0.006286,43.0,10000
1606,272191118999949,0.026673,0.006958,43.0,10000
1607,272191128999646,0.025756,0.006287,44.0,10000
1608,272191138999923,0.026245,0.006836,44.0,10000
1609,272191148999382,0.025513,0.006286,43.0,10000
1610,272191158999802,0.026489,0.006836,43.0,10000
1611,272191168999063,0.026184,0.006348,43.0,10000
1612,272191178999896,0.026367,0.006897,44.0,10000
1613,272191189001511,0.026306,0.006714,43.0,10000
1614,272191198999183,0.026245,0.006897,43.0,10000
1615,272191208999506,0.028504,0.006225,43.0,10000
1616,272191218999877,0.029052,0.006836,43.0,10000
1617,272191228999688,0.026001,0.006470,43.0,10000
1618,272191239001407,0.026795,0.007202,43.0,10000
1619,272191248999521,0.025390,0.006287,44.0,10000
1620,272191258999740,0.026062,0.006836,43.0,10000
1621,272191268999167,0.026001,0.006286,43.0,10000
1622,272191279000771,0.026917,0.007263,44.0,10000
1623,272191288999505,0.025695,0.006287,44.0,10000
1624,272191298999616,0.025879,0.006714,43.0,10000
1625,272191308999583,0.026306,0.006469,43.0,10000
1626,272191318999072,0.026306,0.006714,43.0,10000
1627,272191328999720,0.025696,0.006348,43.0,10000
1628,272191338999531,0.026367,0.006836,44.0,10000
1629,272191348998880,0.026062,0.006409,43.0,10000
1630,272191358999219,0.026062,0.006713,43.0,10000
1631,272191368999339,0.026306,0.006531,43.0,10000
1632,272191378999983,0.026123,0.006714,43.0,10000
1633,272191388999775,0.026367,0.006470,43.0,10000
1634,272191399001604,0.026489,0.007080,44.0,10000
1635,272191408999339,0.028870,0.006469,43.0,10000
1636,272191418999687,0.028931,0.006714,43.0,10000
1637,272191428999010,0.026123,0.006348,44.0,10000
1638,272191438999557,0.026550,0.006714,44.0,10000
1639,272191449001760,0.026001,0.006714,44.0,10000
1640,272191458999583,0.026489,0.006836,43.0,10000
1641,272191468999543,0.026184,0.006286,43.0,10000
1642,272191479001015,0.029358,0.009522,43.0,10000
1643,272191488998984,0.026306,0.006775,44.0,10000
1644,272191498998472,0.025573,0.006347,43.0,10000
1645,272191508998515,0.026062,0.006348,43.0,10000
1646,272191518998938,0.026062,0.006470,43.0,10000
1647,272191528998990,0.026429,0.006652,43.0,10000
1648,272191538998573,0.026000,0.006409,43.0,10000
1649,272191548998358,0.026123,0.006470,44.0,10000
1650,272191558998446,0.026001,0.006653,43.0,10000
1651,272191569001158,0.026184,0.006652,43.0,10000
1652,272191578998593,0.026306,0.006409,43.0,10000
1653,272191588998072,0.025757,0.006348,44.0,10000
1654,272191598998254,0.026062,0.006530,43.0,10000
1655,272191609000552,0.026856,0.006897,44.0,10000
1656,272191618998677,0.026367,0.006470,43.0,10000
1657,272191628998417,0.029602,0.006592,43.0,10000
1658,272191639001223,0.027404,0.006897,43.0,10000
1659,272191648998905,0.025757,0.006470,43.0,10000
1660,272191658998784,0.026428,0.006652,43.0,10000
1661,272191668998176,0.026184,0.006409,43.0,10000
1662,272191678997795,0.026306,0.006592,44.0,10000
1663,272191688998879,0.025818,0.006531,44.0,10000
1664,272191698999019,0.026123,0.006591,43.0,10000
1665,272191708997948,0.026062,0.006531,43.0,10000
1666,272191718998784,0.025635,0.006409,44.0,10000
1667,272191728998182,0.026001,0.006530,43.0,10000
1668,272191739000962,0.026428,0.006775,43.0,10000
1669,272191748999067,0.025879,0.006531,44.0,10000
1670,272191758998423,0.025879,0.006531,43.0,10000
1671,272191768998992,0.026000,0.006409,43.0,10000
1672,272191778998781,0.026429,0.006469,43.0,10000
1673,272191788998956,0.026062,0.006470,44.0,10000
1674,272191798998748,0.026428,0.006592,43.0,10000
1675,272191808999275,0.026489,0.006714,43.0,10000
1676,272191818999191,0.026489,0.006591,43.0,10000
1677,272191828998393,0.030029,0.006531,43.0,10000
1678,272191838998956,0.027405,0.006592,44.0,10000
1679,272191848998810,0.025879,0.006531,43.0,10000
1680,272191858998393,0.025879,0.006347,44.0,10000
1681,272191868998764,0.025940,0.006287,44.0,10000
1682,272191878998774,0.026001,0.006592,43.0,10000
1683,272191888998904,0.025634,0.006286,43.0,10000
1684,272191898999408,0.025696,0.006287,43.0,10000
1685,272191908998774,0.026062,0.006347,44.0,10000
1686,272191918998201,0.025940,0.006592,43.0,10000
1687,272191928998738,0.026123,0.006531,43.0,10000
1688,272191938997966,0.025757,0.006470,43.0,10000
1689,272191948997999,0.025817,0.006286,43.0,10000
1690,272191959001820,0.026428,0.007019,43.0,10000
1691,272191968998786,0.026246,0.006592,44.0,10000
1692,272191978998279,0.025512,0.006409,43.0,10000
1693,272191988998155,0.026856,0.006592,43.0,10000
1694,272191998998425,0.025878,0.006591,43.0,10000
1695,272192008998409,0.026429,0.006531,43.0,10000
1696,272192019000440,0.027221,0.006958,43.0,10000
1697,272192028998317,0.029846,0.006348,43.0,10000
1698,272192038998841,0.027039,0.006592,44.0,10000
1699,272192048999060,0.026123,0.006347,43.0,10000
1700,272192058998685,0.025634,0.006165,43.0,10000
1701,272192069000700,0.026856,0.007080,44.0,10000
1702,272192078998851,0.025879,0.006653,43.0,10000
1703,272192088998372,0.026489,0.006530,43.0,10000
1704,272192098998727,0.026001,0.006348,44.0,10000
1705,272192108998236,0.025818,0.006592,43.0,10000
1706,272192118998242,0.026184,0.006592,44.0,10000
1707,272192128998600,0.025817,0.006408,43.0,10000
1708,272192138998883,0.025940,0.006470,43.0,10000
1709,272192148997923,0.025818,0.006409,43.0,10000
1710,272192158999017,0.025879,0.006408,43.0,10000
1711,272192168998157,0.026184,0.006592,43.0,10000
1712,272192178997887,0.025696,0.006348,43.0,10000
1713,272192188998033,0.026062,0.006469,43.0,10000
1714,272192198998278,0.025940,0.006470,43.0,10000
1715,272192208998258,0.025878,0.006348,43.0,10000
1716,272192218998606,0.025879,0.006530,44.0,10000
1717,272192229000289,0.026672,0.007203,44.0,10000
1718,272192238998059,0.028016,0.006591,43.0,10000
1719,272192249001549,0.029479,0.006531,44.0,10000
1720,272192258998851,0.026246,0.006592,43.0,10000
1721,272192268998616,0.025939,0.006409,44.0,10000
1722,272192279000602,0.025818,0.006591,43.0,10000
1723,272192288998460,0.026672,0.006714,43.0,10000
1724,272192298998277,0.025452,0.006409,43.0,10000
1725,272192308997815,0.026001,0.006409,43.0,10000
1726,272192318998460,0.026428,0.006713,43.0,10000
1727,272192328998329,0.026123,0.006531,43.0,10000
1728,272192338998772,0.025269,0.006104,43.0,10000
1729,272192349002340,0.028259,0.008911,43.0,10000
1730,272192358998720,0.026489,0.006836,43.0,10000
1731,272192368998726,0.025940,0.006347,43.0,10000
1732,272192378998967,0.026367,0.006531,43.0,10000
1733,272192388998824,0.026428,0.006531,44.0,10000
1734,272192398999195,0.026978,0.007080,43.0,10000
1735,272192408999803,0.028381,0.008362,43.0,10000
1736,272192419001747,0.029358,0.009582,43.0,10000
1737,272192428998814,0.025940,0.006836,42.0,10000
1738,272192439001454,0.028381,0.007141,44.0,10000
1739,272192448998824,0.029846,0.006958,44.0,10000
1740,272192458998547,0.026245,0.006348,44.0,10000
1741,272192468998693,0.026245,0.006958,43.0,10000
1742,272192478998625,0.025879,0.006408,44.0,10000
1743,272192488998518,0.026611,0.007020,43.0,10000
1744,272192498998872,0.025452,0.006286,44.0,10000
1745,272192508998700,0.027099,0.007080,43.0,10000
1746,272192518998631,0.025818,0.006287,43.0,10000
1747,272192528998755,0.026550,0.007080,44.0,10000
1748,272192538999006,0.025452,0.006225,43.0,10000
1749,272192548998485,0.026245,0.006958,43.0,10000
1750,272192558999266,0.026184,0.006348,44.0,10000
1751,272192569000376,0.026978,0.007568,44.0,10000
1752,272192578998784,0.025573,0.006226,43.0,10000
1753,272192588998563,0.026856,0.007019,43.0,10000
1754,272192598998823,0.026184,0.006226,43.0,10000
1755,272192608998286,0.026611,0.006835,44.0,10000
1756,272192618998413,0.025696,0.006226,43.0,10000
1757,272192628998927,0.026062,0.006592,44.0,10000
1758,272192638999188,0.025939,0.006286,43.0,10000
1759,272192649000932,0.027283,0.007630,43.0,10000
1760,272192659000783,0.029053,0.006592,43.0,10000
1761,272192668998615,0.028320,0.006774,43.0,10000
1762,272192678998833,0.025574,0.006348,44.0,10000
1763,272192688998526,0.026977,0.007141,44.0,10000
1764,272192698998328,0.025696,0.006165,43.0,10000
1765,272192708998777,0.026184,0.006653,43.0,10000
1766,272192718998653,0.026184,0.006530,43.0,10000
1767,272192728998917,0.026916,0.007080,43.0,10000
1768,272192738999031,0.026062,0.006470,43.0,10000
1769,272192749001140,0.026428,0.006958,44.0,10000
1770,272192758998510,0.025940,0.006531,44.0,10000
1771,272192768998588,0.026306,0.006775,43.0,10000
1772,272192778998943,0.025513,0.006347,43.0,10000
1773,272192788998458,0.026306,0.006836,43.0,10000
1774,272192798998884,0.025757,0.006531,43.0,10000
1775,272192808998803,0.026672,0.006958,43.0,10000
1776,272192818998328,0.025696,0.006287,43.0,10000
1777,272192828998744,0.026306,0.006958,43.0,10000
1778,272192838998744,0.025818,0.006469,43.0,10000
1779,272192848998406,0.026611,0.007019,43.0,10000
1780,272192858999916,0.028320,0.006409,43.0,10000
1781,272192868998623,0.028626,0.007019,43.0,10000
1782,272192878999063,0.026001,0.006470,43.0,10000
1783,272192888998952,0.026000,0.006836,43.0,10000
1784,272192898999027,0.025940,0.006408,43.0,10000
1785,272192908998952,0.026673,0.006897,43.0,10000
1786,272192919000860,0.026306,0.006775,43.0,10000
1787,272192928998343,0.026001,0.006592,43.0,10000
1788,272192938998942,0.026123,0.006409,44.0,10000
1789,272192948999229,0.026123,0.006774,43.0,10000
1790,272192958998379,0.025512,0.006165,43.0,10000
1791,272192968998835,0.026489,0.006775,43.0,10000
1792,272192978998506,0.025208,0.006225,43.0,10000
1793,272192988999144,0.026733,0.007142,44.0,10000
1794,272192998999167,0.025391,0.006286,43.0,10000
1795,272193008998535,0.026001,0.006592,43.0,10000
1796,272193018999228,0.025817,0.006348,43.0,10000
1797,272193028998681,0.026734,0.007080,43.0,10000
1798,272193038998665,0.025818,0.006286,43.0,10000
1799,272193048998483,0.026367,0.007019,43.0,10000
1800,272193059000368,0.026184,0.006592,43.0,10000
1801,272193069000484,0.027160,0.007385,43.0,10000
1802,272193079000087,0.029358,0.006348,43.0,10000
1803,272193088999446,0.027100,0.006897,43.0,10000
1804,272193099000035,0.025940,0.006348,43.0,10000
1805,272193108999296,0.026428,0.006774,43.0,10000
1806,272193118999114,0.025940,0.006592,43.0,10000
1807,272193128998974,0.025756,0.006653,43.0,10000
1808,272193138999169,0.026123,0.006348,43.0,10000
1809,272193148999352,0.026245,0.006897,43.0,10000
1810,272193158999436,0.026062,0.006530,42.0,10000
1811,272193168999680,0.026306,0.007019,43.0,10000
1812,272193178999029,0.025574,0.006226,43.0,10000
1813,272193189000077,0.026428,0.006775,43.0,10000
1814,272193198999837,0.025696,0.006531,43.0,10000
1815,272193208999133,0.025879,0.006469,43.0,10000
1816,272193218999104,0.026123,0.006409,43.0,10000
1817,272193229000080,0.025879,0.006714,43.0,10000
1818,272193238999400,0.025817,0.006470,43.0,10000
1819,272193248999592,0.026001,0.006530,43.0,10000
1820,272193259001330,0.026184,0.006592,42.0,10000
1821,272193269000995,0.026917,0.007202,43.0,10000
1822,272193279001864,0.029663,0.006714,43.0,10000
1823,272193288999898,0.026672,0.006714,44.0,10000
1824,272193298999279,0.025940,0.006348,44.0,10000
1825,272193308999898,0.026550,0.007080,44.0,10000
1826,272193318999598,0.025635,0.006347,43.0,10000
1827,272193328999784,0.026428,0.006958,43.0,10000
1828,272193338999090,0.025940,0.006409,43.0,10000
1829,272193348999676,0.026489,0.006958,43.0,10000
1830,272193358999852,0.025330,0.006225,44.0,10000
1831,272193368999842,0.026428,0.006775,43.0,10000
1832,272193378999289,0.025879,0.006409,43.0,10000
1833,272193388999575,0.026123,0.006653,43.0,10000
1834,272193398999263,0.025329,0.006225,44.0,10000
1835,272193408999826,0.026001,0.006653,43.0,10000
1836,272193418999399,0.025696,0.006287,44.0,10000
1837,272193428999149,0.026855,0.007202,44.0,10000
1838,272193438999497,0.025391,0.006164,44.0,10000
1839,272193448999493,0.026245,0.006775,43.0,10000
1840,272193458999747,0.025879,0.006348,44.0,10000
1841,272193468999809,0.026855,0.007141,43.0,10000
1842,272193479002290,0.025940,0.006714,43.0,10000
1843,272193488999627,0.028015,0.006714,44.0,10000
1844,272193499001388,0.029846,0.006653,43.0,10000
1845,272193508999184,0.026184,0.006958,43.0,10000
1846,272193518999122,0.026001,0.006530,43.0,10000
