sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1511,24179979533100,0.030334,0.006592,43.0,10000
1512,24179989530958,0.031189,0.006348,43.0,10000
1513,24179999530427,0.025696,0.006347,43.0,10000
1514,24180009530782,0.029602,0.006287,43.0,10000
1515,24180019530694,0.027160,0.006225,43.0,10000
1516,24180029530880,0.027649,0.006470,43.0,10000
1517,24180039530333,0.027222,0.006409,43.0,10000
1518,24180049531459,0.027526,0.006592,42.0,10000
1519,24180059533536,0.027649,0.006958,43.0,10000
1520,24180069533474,0.029785,0.008728,42.0,10000
1521,24180079532702,0.028199,0.006958,43.0,10000
1522,24180089530411,0.027771,0.006958,43.0,10000
1523,24180099531179,0.027343,0.006347,43.0,10000
1524,24180109531530,0.028381,0.007019,43.0,10000
1525,24180119530411,0.027771,0.006775,43.0,10000
1526,24180129532318,0.029358,0.008240,43.0,10000
1527,24180139533796,0.030396,0.009338,43.0,10000
1528,24180149533193,0.028320,0.007263,42.0,10000
1529,24180159530964,0.027649,0.006531,43.0,10000
1530,24180169530677,0.027832,0.006531,42.0,10000
1531,24180179531139,0.027893,0.006653,43.0,10000
1532,24180189533239,0.027771,0.006530,41.0,10000
1533,24180199530345,0.026367,0.006348,43.0,10000
1534,24180209531035,0.034179,0.007385,42.0,10000
1535,24180219530749,0.027710,0.006653,42.0,10000
1536,24180229532265,0.028198,0.007019,43.0,10000
1537,24180239530801,0.027588,0.006592,42.0,10000
1538,24180249531015,0.028504,0.006958,42.0,10000
1539,24180259530410,0.027648,0.006714,43.0,10000
1540,24180269530748,0.025330,0.006714,42.0,10000
1541,24180279530384,0.030456,0.006530,42.0,10000
1542,24180289530885,0.027832,0.006775,42.0,10000
1543,24180299531165,0.027771,0.006653,43.0,10000
1544,24180309530468,0.027710,0.006714,43.0,10000
1545,24180319533795,0.028198,0.007019,42.0,10000
1546,24180329530582,0.027710,0.006348,42.0,10000
1547,24180339531109,0.027954,0.006774,43.0,10000
1548,24180349531174,0.028076,0.006592,43.0,10000
1549,24180359530566,0.025757,0.006409,43.0,10000
1550,24180369531083,0.030640,0.007385,43.0,10000
1551,24180379531044,0.027465,0.006653,42.0,10000
1552,24180389530462,0.028504,0.006836,42.0,10000
1553,24180399533202,0.029724,0.007141,43.0,10000
1554,24180409530530,0.031067,0.006836,43.0,10000
1555,24180419530540,0.027649,0.006531,42.0,10000
1556,24180429530530,0.025268,0.006103,43.0,10000
1557,24180439530201,0.029907,0.007263,42.0,10000
1558,24180449530513,0.028320,0.006958,43.0,10000
1559,24180459531565,0.027405,0.006592,43.0,10000
1560,24180469531451,0.025696,0.006287,43.0,10000
1561,24180479530315,0.030212,0.007324,43.0,10000
1562,24180489530930,0.028015,0.006836,42.0,10000
1563,24180499530598,0.027649,0.006653,42.0,10000
1564,24180509531373,0.027527,0.006591,43.0,10000
1565,24180519530878,0.028381,0.006958,43.0,10000
1566,24180529531190,0.027893,0.006775,42.0,10000
1567,24180539530555,0.025147,0.006836,43.0,10000
1568,24180549530852,0.030578,0.006653,43.0,10000
1569,24180559530425,0.027893,0.006897,43.0,10000
1570,24180569530158,0.027771,0.006714,43.0,10000
1571,24180579533169,0.031128,0.009765,43.0,10000
1572,24180589531242,0.027099,0.006226,43.0,10000
1573,24180599531450,0.028138,0.007019,43.0,10000
1574,24180609533341,0.028015,0.006714,42.0,10000
1575,24180619531170,0.030456,0.007019,43.0,10000
1576,24180629531278,0.029724,0.006286,43.0,10000
1577,24180639533592,0.027954,0.007019,43.0,10000
1578,24180649530669,0.028198,0.006592,43.0,10000
1579,24180659531258,0.028199,0.007019,43.0,10000
1580,24180669531112,0.027465,0.006348,43.0,10000
1581,24180679531398,0.027832,0.006775,43.0,10000
1582,24180689530285,0.026062,0.007080,43.0,10000
1583,24180699531502,0.028076,0.006958,43.0,10000
1584,24180709530574,0.029602,0.006103,43.0,10000
1585,24180719530538,0.025391,0.006897,43.0,10000
1586,24180729530695,0.030334,0.006348,43.0,10000
1587,24180739530613,0.027527,0.006897,42.0,10000
1588,24180749531017,0.027527,0.006470,43.0,10000
1589,24180759531560,0.027954,0.006897,43.0,10000
1590,24180769530730,0.024963,0.005859,43.0,10000
1591,24180779530834,0.027893,0.007019,43.0,10000
1592,24180789530825,0.027588,0.007019,43.0,10000
1593,24180799531450,0.028076,0.006348,43.0,10000
1594,24180809531215,0.029724,0.006958,43.0,10000
1595,24180819531977,0.031128,0.007263,43.0,10000
1596,24180829533149,0.030029,0.006592,43.0,10000
1597,24180839531345,0.025208,0.007080,43.0,10000
1598,24180849530606,0.029846,0.006347,43.0,10000
1599,24180859531602,0.028076,0.007019,43.0,10000
1600,24180869531358,0.026977,0.006165,43.0,10000
1601,24180879533402,0.028321,0.007324,43.0,10000
1602,24180889531378,0.027587,0.006531,43.0,10000
1603,24180899532543,0.028076,0.007019,43.0,10000
1604,24180909531853,0.026856,0.006164,43.0,10000
1605,24180919531710,0.028381,0.007202,43.0,10000
1606,24180929531475,0.024536,0.005738,43.0,10000
1607,24180939531862,0.030884,0.007629,43.0,10000
1608,24180949532211,0.027344,0.006165,43.0,10000
1609,24180959532096,0.025817,0.006591,43.0,10000
1610,24180969532152,0.029908,0.006897,43.0,10000
1611,24180979532090,0.028442,0.007203,43.0,10000
1612,24180989532204,0.027038,0.006225,43.0,10000
1613,24180999531397,0.028504,0.007202,43.0,10000
1614,24181009531637,0.024658,0.005982,42.0,10000
1615,24181019534320,0.031189,0.007995,42.0,10000
1616,24181029531533,0.027160,0.006165,43.0,10000
1617,24181039531846,0.028382,0.007141,43.0,10000
1618,24181049531631,0.032287,0.006470,43.0,10000
1619,24181059532178,0.027954,0.007080,43.0,10000
1620,24181069531813,0.027649,0.006408,43.0,10000
1621,24181079533330,0.025574,0.007324,43.0,10000
1622,24181089531881,0.030090,0.006409,43.0,10000
1623,24181099532490,0.027832,0.006958,43.0,10000
1624,24181109531585,0.027282,0.006226,42.0,10000
1625,24181119531976,0.028077,0.006836,43.0,10000
1626,24181129531605,0.027709,0.006469,43.0,10000
1627,24181139532109,0.028016,0.006775,43.0,10000
1628,24181149531796,0.027404,0.006287,43.0,10000
1629,24181159533684,0.025818,0.006531,43.0,10000
1630,24181169532151,0.029541,0.006836,43.0,10000
1631,24181179531709,0.028320,0.007019,43.0,10000
1632,24181189531578,0.026917,0.006103,43.0,10000
1633,24181199531787,0.028442,0.007019,43.0,10000
1634,24181209531715,0.027466,0.006531,43.0,10000
1635,24181219534325,0.028076,0.007019,43.0,10000
1636,24181229534026,0.028503,0.007324,43.0,10000
1637,24181239531565,0.031555,0.006958,43.0,10000
1638,24181249530667,0.028198,0.006409,43.0,10000
1639,24181259531614,0.025696,0.007263,43.0,10000
1640,24181269530771,0.029968,0.006225,42.0,10000
1641,24181279530953,0.028138,0.007080,43.0,10000
1642,24181289530569,0.027160,0.006348,43.0,10000
1643,24181299531490,0.027771,0.006897,43.0,10000
1644,24181309531005,0.027466,0.006409,42.0,10000
1645,24181319530761,0.028015,0.007141,43.0,10000
1646,24181329530406,0.027282,0.006286,43.0,10000
1647,24181339531500,0.027954,0.006897,43.0,10000
1648,24181349531125,0.024537,0.005616,43.0,10000
1649,24181359530718,0.030578,0.007873,43.0,10000
1650,24181369530907,0.026978,0.006226,43.0,10000
1651,24181379530829,0.027954,0.007019,43.0,10000
1652,24181389530578,0.024230,0.005554,43.0,10000
1653,24181399530458,0.030457,0.007812,43.0,10000
1654,24181409530995,0.027038,0.006409,42.0,10000
1655,24181419531141,0.028260,0.007141,43.0,10000
1656,24181429531063,0.024414,0.005737,43.0,10000
1657,24181439532150,0.031372,0.008301,43.0,10000
1658,24181449530646,0.028686,0.006409,43.0,10000
1659,24181459531873,0.031250,0.007141,43.0,10000
1660,24181469530724,0.027222,0.006165,42.0,10000
1661,24181479531411,0.025451,0.007080,43.0,10000
1662,24181489530568,0.027649,0.005798,43.0,10000
1663,24181499530786,0.030701,0.007690,43.0,10000
1664,24181509530952,0.024780,0.005738,43.0,10000
1665,24181519531421,0.030884,0.007812,43.0,10000
1666,24181529530890,0.026977,0.006226,43.0,10000
1667,24181539531593,0.025147,0.007019,43.0,10000
1668,24181549531411,0.029418,0.006103,43.0,10000
1669,24181559530978,0.025452,0.006592,43.0,10000
1670,24181569530437,0.029663,0.006897,42.0,10000
1671,24181579531186,0.028442,0.007141,41.0,10000
1672,24181589530909,0.024414,0.006287,43.0,10000
1673,24181599531228,0.030091,0.007080,43.0,10000
1674,24181609530886,0.027526,0.006469,43.0,10000
1675,24181619531329,0.027832,0.006897,43.0,10000
1676,24181629531082,0.024475,0.006348,43.0,10000
1677,24181639531199,0.030640,0.007202,43.0,10000
1678,24181649533660,0.029053,0.006836,43.0,10000
1679,24181659533399,0.031799,0.007263,43.0,10000
1680,24181669530665,0.026977,0.006165,43.0,10000
1681,24181679530661,0.028198,0.007507,43.0,10000
1682,24181689530984,0.027222,0.006470,43.0,10000
1683,24181699531615,0.025696,0.006653,43.0,10000
1684,24181709530362,0.029297,0.006713,43.0,10000
1685,24181719531290,0.028503,0.007508,43.0,10000
1686,24181729534196,0.024963,0.006042,43.0,10000
1687,24181739531123,0.030579,0.007691,43.0,10000
1688,24181749530752,0.027221,0.006286,42.0,10000
1689,24181759530951,0.028076,0.007263,43.0,10000
1690,24181769531081,0.024537,0.006287,43.0,10000
1691,24181779531446,0.030883,0.007019,43.0,10000
1692,24181789531218,0.027405,0.006287,42.0,10000
1693,24181799531576,0.028259,0.007324,43.0,10000
1694,24181809530570,0.024292,0.006347,43.0,10000
1695,24181819531081,0.030518,0.007081,42.0,10000
1696,24181829531420,0.027343,0.006347,43.0,10000
1697,24181839530785,0.025330,0.006714,43.0,10000
1698,24181849530534,0.027160,0.006836,43.0,10000
1699,24181859532315,0.028076,0.007202,43.0,10000
1700,24181869530801,0.032288,0.006226,43.0,10000
1701,24181879532790,0.028015,0.007873,43.0,10000
1702,24181889530977,0.029968,0.006287,43.0,10000
1703,24181899530296,0.027893,0.006897,43.0,10000
1704,24181909530742,0.024414,0.005676,43.0,10000
1705,24181919531445,0.028198,0.007324,43.0,10000
1706,24181929531367,0.030274,0.006958,43.0,10000
1707,24181939530778,0.027710,0.007019,43.0,10000
1708,24181949530830,0.025146,0.005676,42.0,10000
1709,24181959530621,0.030396,0.007813,43.0,10000
1710,24181969531315,0.025085,0.006470,43.0,10000
1711,24181979531175,0.030578,0.006836,43.0,10000
1712,24181989530586,0.027466,0.006347,43.0,10000
1713,24181999530309,0.027710,0.007141,43.0,10000
1714,24182009531331,0.027222,0.006287,43.0,10000
1715,24182019530957,0.025817,0.006409,43.0,10000
1716,24182029531142,0.029786,0.006652,43.0,10000
1717,24182039531184,0.028686,0.007508,43.0,10000
1718,24182049533216,0.027588,0.006408,43.0,10000
1719,24182059533710,0.027832,0.007080,43.0,10000
1720,24182069531383,0.027099,0.006348,43.0,10000
1721,24182079533587,0.033753,0.007507,43.0,10000
1722,24182089530644,0.027404,0.006348,43.0,10000
1723,24182099531220,0.028382,0.007141,43.0,10000
1724,24182109533684,0.025085,0.006348,43.0,10000
1725,24182119530829,0.031189,0.007812,43.0,10000
1726,24182129530647,0.027893,0.006531,43.0,10000
1727,24182139531037,0.027771,0.006897,43.0,10000
1728,24182149531194,0.024902,0.005737,43.0,10000
1729,24182159530585,0.030823,0.007813,43.0,10000
1730,24182169533476,0.025268,0.005981,42.0,10000
1731,24182179530507,0.027893,0.006958,43.0,10000
1732,24182189530673,0.029663,0.006775,43.0,10000
1733,24182199530637,0.028382,0.007324,43.0,10000
1734,24182209531268,0.027587,0.006409,43.0,10000
1735,24182219531132,0.027771,0.007019,43.0,10000
1736,24182229532616,0.027588,0.006470,43.0,10000
1737,24182239531086,0.026428,0.007629,43.0,10000
1738,24182249531688,0.029602,0.006409,43.0,10000
1739,24182259530464,0.027710,0.006897,43.0,10000
1740,24182269533094,0.027527,0.006347,43.0,10000
1741,24182279531470,0.028747,0.007447,43.0,10000
1742,24182289530672,0.028321,0.005737,43.0,10000
1743,24182299530949,0.031982,0.007568,43.0,10000
1744,24182309531704,0.027710,0.006470,43.0,10000
1745,24182319530487,0.028198,0.007141,43.0,10000
1746,24182329530913,0.024902,0.005737,43.0,10000
1747,24182339530200,0.030579,0.007508,43.0,10000
1748,24182349530715,0.025146,0.005859,43.0,10000
1749,24182359530063,0.030884,0.007751,43.0,10000
1750,24182369531089,0.027588,0.006287,43.0,10000
1751,24182379531063,0.027954,0.006897,43.0,10000
1752,24182389531284,0.024902,0.005676,43.0,10000
1753,24182399530496,0.030457,0.007691,43.0,10000
1754,24182409530949,0.027465,0.006347,43.0,10000
1755,24182419530958,0.025574,0.007080,43.0,10000
1756,24182429531225,0.027039,0.005738,43.0,10000
1757,24182439530037,0.028381,0.007202,43.0,10000
1758,24182449531137,0.029114,0.006714,43.0,10000
1759,24182459531495,0.025390,0.006469,43.0,10000
1760,24182469530584,0.029480,0.006775,43.0,10000
1761,24182479533777,0.025391,0.007507,43.0,10000
1762,24182489530828,0.031005,0.006348,43.0,10000
1763,24182499531427,0.031372,0.006897,43.0,10000
1764,24182509531068,0.027222,0.006287,43.0,10000
1765,24182519531345,0.028137,0.007080,43.0,10000
1766,24182529531423,0.027405,0.006347,42.0,10000
1767,24182539530948,0.025757,0.006836,43.0,10000
1768,24182549531641,0.030090,0.006958,42.0,10000
1769,24182559531156,0.027710,0.007141,43.0,10000
1770,24182569531000,0.027404,0.006287,43.0,10000
1771,24182579530964,0.025391,0.007141,43.0,10000
1772,24182589530974,0.029846,0.006348,43.0,10000
1773,24182599531006,0.028076,0.007141,43.0,10000
1774,24182609531016,0.024536,0.006469,42.0,10000
1775,24182619531387,0.031494,0.007752,43.0,10000
1776,24182629531521,0.027100,0.006348,43.0,10000
1777,24182639530928,0.028076,0.006835,42.0,10000
1778,24182649531283,0.027466,0.006714,43.0,10000
1779,24182659531338,0.027588,0.006714,43.0,10000
1780,24182669533744,0.027831,0.006775,43.0,10000
1781,24182679531442,0.027527,0.006653,43.0,10000
1782,24182689534479,0.028137,0.007141,42.0,10000
1783,24182699530579,0.029541,0.006897,43.0,10000
1784,24182709530964,0.028260,0.006653,43.0,10000
1785,24182719531423,0.030517,0.006775,43.0,10000
1786,24182729530973,0.025696,0.006347,43.0,10000
1787,24182739531276,0.030395,0.007263,43.0,10000
1788,24182749531449,0.027283,0.006531,42.0,10000
1789,24182759531061,0.028015,0.006836,43.0,10000
1790,24182769531130,0.027527,0.006714,43.0,10000
1791,24182779530817,0.027954,0.006592,42.0,10000
1792,24182789530989,0.027404,0.006592,43.0,10000
1793,24182799530589,0.025452,0.006896,43.0,10000
1794,24182809530374,0.030212,0.006714,43.0,10000
1795,24182819530797,0.028138,0.006775,43.0,10000
1796,24182829530569,0.027831,0.006714,43.0,10000
1797,24182839530957,0.027893,0.006775,43.0,10000
1798,24182849530983,0.027893,0.006775,43.0,10000
1799,24182859530713,0.028138,0.006714,43.0,10000
1800,24182869530729,0.027648,0.006591,43.0,10000
1801,24182879533636,0.028443,0.007264,43.0,10000
1802,24182889532353,0.027954,0.006775,43.0,10000
1803,24182899533421,0.028808,0.006713,43.0,10000
1804,24182909531308,0.031311,0.006775,43.0,10000
1805,24182919531103,0.025818,0.006287,43.0,10000
1806,24182929531676,0.030518,0.007019,43.0,10000
1807,24182939532014,0.027404,0.006470,43.0,10000
1808,24182949532073,0.028137,0.006713,42.0,10000
1809,24182959531858,0.028199,0.006958,43.0,10000
1810,24182969531545,0.027587,0.006531,43.0,10000
1811,24182979531754,0.027832,0.006531,42.0,10000
1812,24182989531972,0.025147,0.006164,43.0,10000
1813,24182999531285,0.030395,0.007264,43.0,10000
1814,24183009532395,0.025391,0.005981,43.0,10000
1815,24183019532144,0.030517,0.007202,43.0,10000
1816,24183029531978,0.027649,0.006653,41.0,10000
1817,24183039531711,0.027771,0.006714,42.0,10000
1818,24183049531483,0.028015,0.006775,43.0,10000
1819,24183059531675,0.028015,0.006592,43.0,10000
1820,24183069531086,0.027893,0.006713,43.0,10000
1821,24183079534165,0.028137,0.006958,43.0,10000
1822,24183089531467,0.027771,0.006531,42.0,10000
1823,24183099533889,0.025696,0.006409,43.0,10000
1824,24183109531919,0.030701,0.007446,43.0,10000
1825,24183119531805,0.027343,0.006836,43.0,10000
1826,24183129532105,0.032471,0.006348,42.0,10000
1827,24183139532066,0.027710,0.006652,43.0,10000
1828,24183149532404,0.028015,0.006775,43.0,10000
1829,24183159532179,0.027710,0.006653,42.0,10000
1830,24183169531613,0.027588,0.006409,43.0,10000
1831,24183179533872,0.025878,0.006469,43.0,10000
1832,24183189532378,0.030518,0.007264,43.0,10000
1833,24183199532039,0.028137,0.006958,43.0,10000
1834,24183209531779,0.025330,0.006713,43.0,10000
1835,24183219531961,0.030395,0.006592,43.0,10000
1836,24183229533003,0.028809,0.007447,42.0,10000
1837,24183239532029,0.025451,0.006164,43.0,10000
1838,24183249531404,0.027710,0.006531,43.0,10000
1839,24183259535242,0.030456,0.007690,43.0,10000
1840,24183269531108,0.027710,0.006775,43.0,10000
1841,24183279531206,0.027588,0.006653,43.0,10000
1842,24183289531163,0.024780,0.005920,43.0,10000
1843,24183299530831,0.029908,0.007263,43.0,10000
1844,24183309533992,0.025573,0.007325,43.0,10000
1845,24183319530691,0.032898,0.006653,43.0,10000
1846,24183329531498,0.029724,0.006530,43.0,10000
1847,24183339530587,0.027588,0.006531,43.0,10000
1848,24183349530789,0.025635,0.007080,43.0,10000
1849,24183359530587,0.030578,0.006531,43.0,10000
1850,24183369530831,0.027649,0.006592,43.0,10000
1851,24183379530685,0.027954,0.006713,42.0,10000
1852,24183389530658,0.027954,0.006775,43.0,10000
1853,24183399531137,0.027466,0.006592,42.0,10000
1854,24183409530928,0.027527,0.006531,43.0,10000
1855,24183419530763,0.025268,0.006103,42.0,10000
1856,24183429531003,0.027954,0.006836,42.0,10000
1857,24183439530368,0.030090,0.007080,43.0,10000
1858,24183449530528,0.025330,0.006836,43.0,10000
1859,24183459531508,0.029968,0.006592,43.0,10000
1860,24183469530586,0.028320,0.006958,43.0,10000
1861,24183479531283,0.027222,0.006592,43.0,10000
1862,24183489531465,0.027832,0.006714,43.0,10000
1863,24183499531423,0.024902,0.006713,43.0,10000
1864,24183509530668,0.027039,0.006104,43.0,10000
1865,24183519533894,0.030883,0.007446,43.0,10000
1866,24183529531351,0.025025,0.005982,42.0,10000
1867,24183539530795,0.030883,0.006530,43.0,10000
1868,24183549530752,0.031556,0.007142,43.0,10000
1869,24183559530554,0.025512,0.006347,43.0,10000
1870,24183569531022,0.027527,0.007324,43.0,10000
1871,24183579530667,0.029846,0.006409,43.0,10000
1872,24183589530632,0.025085,0.006104,43.0,10000
1873,24183599530736,0.029908,0.007324,43.0,10000
1874,24183609530579,0.027587,0.006653,42.0,10000
1875,24183619531081,0.027405,0.006469,43.0,10000
1876,24183629530632,0.028198,0.006653,43.0,10000
1877,24183639531309,0.027893,0.006836,43.0,10000
1878,24183649530898,0.024903,0.006653,43.0,10000
1879,24183659530657,0.030273,0.006592,42.0,10000
1880,24183669530589,0.025207,0.006836,43.0,10000
1881,24183679533027,0.030823,0.007019,43.0,10000
1882,24183689531214,0.027588,0.006774,43.0,10000
1883,24183699530918,0.025207,0.006043,43.0,10000
1884,24183709534108,0.030213,0.007507,43.0,10000
1885,24183719531272,0.027893,0.006836,42.0,10000
1886,24183729533365,0.025634,0.007141,42.0,10000
1887,24183739531266,0.033631,0.006531,43.0,10000
1888,24183749530172,0.029235,0.006775,43.0,10000
1889,24183759530536,0.027771,0.006958,43.0,10000
1890,24183769530787,0.027832,0.006653,42.0,10000
1891,24183779530533,0.027344,0.006469,43.0,10000
1892,24183789531194,0.027771,0.006653,43.0,10000
1893,24183799530240,0.028137,0.006958,43.0,10000
1894,24183809530875,0.027588,0.006714,43.0,10000
1895,24183819530351,0.027344,0.006470,42.0,10000
1896,24183829531360,0.027465,0.006714,43.0,10000
1897,24183839530901,0.025330,0.006286,43.0,10000
1898,24183849531047,0.030700,0.007324,43.0,10000
1899,24183859530484,0.027649,0.006531,43.0,10000
1900,24183869531262,0.027649,0.006531,43.0,10000
1901,24183879532678,0.025147,0.006164,43.0,10000
1902,24183889530490,0.030822,0.007691,42.0,10000
1903,24183899530630,0.027893,0.006714,42.0,10000
1904,24183909531281,0.027344,0.006530,43.0,10000
1905,24183919530536,0.025635,0.006897,43.0,10000
1906,24183929531079,0.029968,0.006592,43.0,10000
1907,24183939532460,0.027527,0.006836,43.0,10000
1908,24183949530943,0.028930,0.006714,43.0,10000
1909,24183959531314,0.031433,0.006897,43.0,10000
1910,24183969530698,0.027649,0.006531,43.0,10000
1911,24183979530591,0.028137,0.006836,43.0,10000
1912,24183989530838,0.027283,0.006530,43.0,10000
1913,24183999530848,0.028381,0.006836,43.0,10000
1914,24184009530981,0.024597,0.006531,43.0,10000
1915,24184019531235,0.030518,0.006531,43.0,10000
1916,24184029534067,0.028320,0.007080,42.0,10000
1917,24184039531089,0.027527,0.006592,43.0,10000
1918,24184049531105,0.025390,0.006103,43.0,10000
1919,24184059530516,0.030152,0.007141,43.0,10000
1920,24184069533651,0.030517,0.009216,43.0,10000
1921,24184079532391,0.027710,0.006775,43.0,10000
1922,24184089531242,0.025513,0.006958,43.0,10000
1923,24184099531255,0.030212,0.006226,43.0,10000
1924,24184109530620,0.028076,0.007080,43.0,10000
1925,24184119531463,0.028076,0.006836,42.0,10000
1926,24184129530932,0.025452,0.006653,42.0,10000
1927,24184139534822,0.032837,0.011352,43.0,10000
1928,24184149531502,0.031555,0.007630,43.0,10000
1929,24184159531062,0.030883,0.006408,43.0,10000
1930,24184169530899,0.028504,0.006897,42.0,10000
1931,24184179532452,0.027526,0.006531,42.0,10000
1932,24184189530385,0.025025,0.005798,43.0,10000
1933,24184199531739,0.030700,0.007630,43.0,10000
1934,24184209530421,0.027771,0.006347,43.0,10000
1935,24184219530404,0.028260,0.007019,43.0,10000
1936,24184229533129,0.027404,0.006653,43.0,10000
1937,24184239531046,0.028565,0.007202,43.0,10000
1938,24184249530707,0.027160,0.006165,42.0,10000
1939,24184259531176,0.028504,0.007141,43.0,10000
1940,24184269531081,0.027343,0.006225,42.0,10000
1941,24184279530329,0.025696,0.007142,43.0,10000
1942,24184289530994,0.029907,0.006164,43.0,10000
1943,24184299530222,0.027893,0.006958,42.0,10000
1944,24184309530661,0.025147,0.006653,43.0,10000
1945,24184319531524,0.030334,0.007019,42.0,10000
1946,24184329530818,0.027893,0.006409,43.0,10000
1947,24184339530837,0.025391,0.007141,43.0,10000
1948,24184349533832,0.030090,0.006469,43.0,10000
1949,24184359531029,0.025512,0.006470,43.0,10000
1950,24184369531097,0.032471,0.006836,43.0,10000
1951,24184379530824,0.027588,0.007019,43.0,10000
1952,24184389530228,0.029907,0.006348,42.0,10000
1953,24184399530781,0.028809,0.007446,43.0,10000
1954,24184409530967,0.027099,0.006042,42.0,10000
1955,24184419530348,0.028076,0.007019,42.0,10000
1956,24184429530824,0.027100,0.006226,43.0,10000
1957,24184439531468,0.028503,0.007263,42.0,10000
1958,24184449530071,0.027466,0.006226,42.0,10000
1959,24184459531087,0.028625,0.007141,43.0,10000
1960,24184469531260,0.027100,0.006225,43.0,10000
1961,24184479531071,0.028625,0.007141,43.0,10000
1962,24184489530794,0.027161,0.006226,42.0,10000
1963,24184499530316,0.028015,0.006958,42.0,10000
1964,24184509530195,0.027588,0.006409,43.0,10000
1965,24184519530472,0.026062,0.007263,43.0,10000
1966,24184529530201,0.027038,0.005676,43.0,10000
1967,24184539530612,0.030273,0.007568,42.0,10000
1968,24184549530999,0.024781,0.005799,43.0,10000
1969,24184559532946,0.030639,0.007873,43.0,10000
1970,24184569530524,0.029968,0.006348,43.0,10000
1971,24184579530732,0.030335,0.007019,43.0,10000
1972,24184589530530,0.027649,0.006348,43.0,10000
1973,24184599531113,0.028076,0.007202,43.0,10000
1974,24184609530689,0.027832,0.006347,43.0,10000
1975,24184619531018,0.025512,0.006958,43.0,10000
1976,24184629530400,0.029907,0.006287,43.0,10000
1977,24184639531184,0.025330,0.007263,42.0,10000
1978,24184649530628,0.029907,0.006287,42.0,10000
1979,24184659530432,0.027588,0.006897,43.0,10000
1980,24184669533137,0.028259,0.007080,42.0,10000
1981,24184679530871,0.027710,0.006408,43.0,10000
1982,24184689533065,0.028809,0.007447,43.0,10000
1983,24184699531242,0.026977,0.006164,42.0,10000
1984,24184709531096,0.028259,0.007263,43.0,10000
1985,24184719531320,0.027222,0.006409,43.0,10000
1986,24184729530324,0.028137,0.007141,42.0,10000
1987,24184739533804,0.027649,0.006775,43.0,10000
1988,24184749531372,0.027710,0.006836,43.0,10000
1989,24184759530627,0.027527,0.006775,43.0,10000
1990,24184769533414,0.027587,0.006897,43.0,10000
1991,24184779531392,0.032288,0.006409,43.0,10000
1992,24184789531278,0.025024,0.006774,42.0,10000
1993,24184799530705,0.029846,0.006592,43.0,10000
1994,24184809530637,0.027649,0.006653,43.0,10000
1995,24184819531122,0.027710,0.006653,42.0,10000
1996,24184829530913,0.027649,0.006775,43.0,10000
1997,24184839530356,0.027954,0.006836,42.0,10000
1998,24184849530340,0.027710,0.006713,43.0,10000
1999,24184859530220,0.024719,0.006592,43.0,10000
2000,24184869531590,0.030090,0.006714,43.0,10000
2001,24184879532980,0.028321,0.007202,43.0,10000
2002,24184889531388,0.027709,0.006531,43.0,10000
2003,24184899531929,0.027039,0.006531,43.0,10000
2004,24184909531701,0.025329,0.006286,43.0,10000
2005,24184919531935,0.030274,0.007325,43.0,10000
2006,24184929531857,0.027771,0.006652,44.0,10000
2007,24184939531199,0.027160,0.006531,43.0,10000
2008,24184949532397,0.027405,0.006653,43.0,10000
2009,24184959532091,0.027771,0.006714,43.0,10000
2010,24184969532491,0.024902,0.006592,43.0,10000
2011,24184979533660,0.030274,0.006713,43.0,10000
2012,24184989531710,0.031372,0.006714,43.0,10000
2013,24184999532224,0.029052,0.006714,43.0,10000
2014,24185009532085,0.027405,0.006653,43.0,10000
2015,24185019531954,0.027527,0.006775,43.0,10000
2016,24185029531703,0.027893,0.006714,42.0,10000
2017,24185039531964,0.027099,0.006530,43.0,10000
2018,24185049532283,0.025574,0.006287,44.0,10000
2019,24185059532293,0.029968,0.007141,42.0,10000
2020,24185069531423,0.027527,0.006531,43.0,10000
2021,24185079533360,0.027832,0.006897,43.0,10000
2022,24185089531684,0.027649,0.006836,42.0,10000
2023,24185099532136,0.025757,0.006225,43.0,10000
2024,24185109532449,0.029907,0.007141,42.0,10000
2025,24185119531729,0.027893,0.006653,43.0,10000
2026,24185129531856,0.025268,0.006958,43.0,10000
2027,24185139531309,0.029846,0.006409,43.0,10000
2028,24185149531902,0.028015,0.006714,43.0,10000
2029,24185159532068,0.027588,0.006530,43.0,10000
2030,24185169531781,0.025513,0.007019,43.0,10000
2031,24185179533715,0.030883,0.006775,43.0,10000
2032,24185189533777,0.031434,0.006775,43.0,10000
2033,24185199531625,0.026000,0.005982,43.0,10000
2034,24185209531902,0.030457,0.007690,43.0,10000
2035,24185219532168,0.027466,0.006653,43.0,10000
2036,24185229533887,0.027893,0.007080,42.0,10000
2037,24185239531511,0.028015,0.006836,43.0,10000
2038,24185249531449,0.027710,0.007019,43.0,10000
2039,24185259531995,0.027404,0.006653,43.0,10000
2040,24185269531439,0.027405,0.006530,43.0,10000
2041,24185279531511,0.027283,0.006531,43.0,10000
2042,24185289531934,0.028442,0.007202,44.0,10000
2043,24185299531458,0.027344,0.006409,43.0,10000
2044,24185309534219,0.025390,0.007080,42.0,10000
2045,24185319530641,0.030151,0.006653,42.0,10000
2046,24185329531042,0.027649,0.006897,43.0,10000
