sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1299,128348541538144,0.057739,0.037232,54.0,10000
1300,128348551538020,0.057312,0.036804,53.0,10000
1301,128348561538018,0.057983,0.037109,54.0,10000
1302,128348571538236,0.056885,0.036499,53.0,10000
1303,128348581538318,0.058716,0.037903,53.0,10000
1304,128348591538521,0.059265,0.036865,53.0,10000
1305,128348601538591,0.060241,0.036621,53.0,10000
1306,128348611538413,0.058045,0.037598,54.0,10000
1307,128348621538184,0.056030,0.036193,54.0,10000
1308,128348631538755,0.057922,0.037537,53.0,10000
1309,128348641537812,0.056823,0.036499,53.0,10000
1310,128348651538150,0.057556,0.037475,53.0,10000
1311,128348661538216,0.057618,0.037476,53.0,10000
1312,128348671538236,0.057067,0.037048,54.0,10000
1313,128348681538408,0.059021,0.038818,53.0,10000
1314,128348691538761,0.059692,0.039490,53.0,10000
1315,128348701537894,0.060852,0.040283,53.0,10000
1316,128348711538258,0.060425,0.040161,53.0,10000
1317,128348721538132,0.060547,0.040100,53.0,10000
1318,128348731538356,0.060546,0.040344,53.0,10000
1319,128348741538052,0.061524,0.040588,53.0,10000
1320,128348751538394,0.060424,0.040161,53.0,10000
1321,128348761538677,0.060425,0.040161,53.0,10000
1322,128348771538471,0.059814,0.039612,53.0,10000
1323,128348781538480,0.059998,0.039856,52.0,10000
1324,128348791538404,0.060974,0.040466,53.0,10000
1325,128348801538470,0.059814,0.040161,53.0,10000
1326,128348811538622,0.063476,0.040283,53.0,10000
1327,128348821538798,0.060791,0.038575,54.0,10000
1328,128348831538694,0.056946,0.036865,53.0,10000
1329,128348841538898,0.057739,0.037353,53.0,10000
1330,128348851538166,0.057434,0.037231,54.0,10000
1331,128348861538198,0.056274,0.036438,53.0,10000
1332,128348871538115,0.057495,0.037293,54.0,10000
1333,128348881538236,0.057739,0.037048,53.0,10000
1334,128348891538490,0.057434,0.037231,53.0,10000
1335,128348901538394,0.056457,0.036743,52.0,10000
1336,128348911538744,0.057068,0.036988,53.0,10000
1337,128348921538986,0.057190,0.037231,54.0,10000
1338,128348931538914,0.058166,0.037597,53.0,10000
1339,128348941538278,0.057312,0.036988,54.0,10000
1340,128348951537982,0.057373,0.036987,53.0,10000
1341,128348961538376,0.057312,0.036804,53.0,10000
1342,128348971538311,0.058777,0.037720,53.0,10000
1343,128348981538265,0.056457,0.036682,53.0,10000
1344,128348991538455,0.058655,0.037597,53.0,10000
1345,128349001538691,0.057312,0.036987,53.0,10000
1346,128349011538414,0.061706,0.037598,52.0,10000
1347,128349021538279,0.059204,0.036926,52.0,10000
1348,128349031538173,0.058410,0.037720,54.0,10000
1349,128349041538035,0.057556,0.037414,54.0,10000
1350,128349051539022,0.058899,0.038208,53.0,10000
1351,128349061538814,0.056824,0.036621,52.0,10000
1352,128349071538934,0.057312,0.037232,53.0,10000
1353,128349081538701,0.058349,0.037841,54.0,10000
1354,128349091538723,0.057251,0.036987,52.0,10000
1355,128349101538553,0.057495,0.037354,54.0,10000
1356,128349111538371,0.057739,0.037414,52.0,10000
1357,128349121538577,0.057129,0.036988,53.0,10000
1358,128349131538883,0.056945,0.036743,52.0,10000
1359,128349141538860,0.057923,0.037292,53.0,10000
1360,128349151538102,0.057983,0.037170,53.0,10000
1361,128349161538258,0.058716,0.037598,53.0,10000
1362,128349171538193,0.057250,0.036804,52.0,10000
1363,128349181538070,0.057923,0.037414,53.0,10000
1364,128349191537928,0.060729,0.040100,53.0,10000
1365,128349201538076,0.061646,0.040894,53.0,10000
1366,128349211538701,0.059997,0.039795,52.0,10000
1367,128349221538719,0.060364,0.039917,52.0,10000
1368,128349231538428,0.064697,0.040283,53.0,10000
1369,128349241538766,0.062317,0.040527,54.0,10000
1370,128349251537888,0.061523,0.040710,53.0,10000
1371,128349261538129,0.060730,0.039978,53.0,10000
1372,128349271538411,0.060058,0.039673,53.0,10000
1373,128349281538538,0.060608,0.040222,53.0,10000
1374,128349291538608,0.060852,0.040039,54.0,10000
1375,128349301538590,0.062133,0.041015,53.0,10000
1376,128349311537989,0.059265,0.039246,53.0,10000
1377,128349321538432,0.060425,0.040039,53.0,10000
1378,128349331538552,0.057373,0.037048,53.0,10000
1379,128349341538678,0.058655,0.037537,53.0,10000
1380,128349351538618,0.057495,0.036987,53.0,10000
1381,128349361538677,0.058288,0.037781,52.0,10000
1382,128349371538652,0.057434,0.037048,53.0,10000
1383,128349381538534,0.057007,0.036621,53.0,10000
1384,128349391538642,0.058837,0.037780,53.0,10000
1385,128349401538995,0.057251,0.036805,53.0,10000
1386,128349411538864,0.057861,0.037231,53.0,10000
1387,128349421538394,0.059021,0.037720,53.0,10000
1388,128349431538327,0.061279,0.036926,53.0,10000
1389,128349441537991,0.058777,0.037231,53.0,10000
1390,128349451538316,0.057190,0.036560,54.0,10000
1391,128349461538028,0.057617,0.037048,53.0,10000
1392,128349471538820,0.058410,0.037598,53.0,10000
1393,128349481538876,0.057862,0.037292,53.0,10000
1394,128349491538936,0.057067,0.036377,53.0,10000
1395,128349501539085,0.057373,0.036987,53.0,10000
1396,128349511538775,0.058411,0.037476,53.0,10000
1397,128349521538808,0.058044,0.037353,53.0,10000
1398,128349531538163,0.057922,0.037537,54.0,10000
1399,128349541538053,0.057129,0.036682,53.0,10000
1400,128349551538441,0.058288,0.037780,53.0,10000
1401,128349561538198,0.057312,0.036866,54.0,10000
1402,128349571538076,0.057495,0.037170,53.0,10000
1403,128349581538273,0.056885,0.036621,53.0,10000
1404,128349591538489,0.058715,0.037781,53.0,10000
1405,128349601538324,0.057251,0.036743,54.0,10000
1406,128349611538092,0.057373,0.036987,53.0,10000
1407,128349621538431,0.057739,0.037048,53.0,10000
1408,128349631538669,0.058838,0.038025,53.0,10000
1409,128349641538634,0.058350,0.036377,54.0,10000
1410,128349651538407,0.061462,0.037292,53.0,10000
1411,128349661538808,0.058410,0.037415,54.0,10000
1412,128349671539016,0.057739,0.036987,54.0,10000
1413,128349681538788,0.057862,0.037231,53.0,10000
1414,128349691538921,0.058288,0.038391,53.0,10000
1415,128349701537993,0.060608,0.040344,53.0,10000
1416,128349711538917,0.061401,0.040772,52.0,10000
1417,128349721538944,0.059875,0.039672,53.0,10000
1418,128349731538005,0.061279,0.040650,53.0,10000
1419,128349741538154,0.060181,0.039917,54.0,10000
1420,128349751538584,0.062317,0.041015,52.0,10000
1421,128349761538729,0.060546,0.040100,53.0,10000
1422,128349771538744,0.060120,0.039856,53.0,10000
1423,128349781538075,0.061035,0.040588,53.0,10000
1424,128349791538113,0.059875,0.039978,53.0,10000
1425,128349801538021,0.060364,0.040039,53.0,10000
1426,128349811538016,0.060424,0.040222,54.0,10000
1427,128349821537979,0.060364,0.040344,54.0,10000
1428,128349831538619,0.057617,0.037781,53.0,10000
1429,128349841538278,0.061035,0.039001,53.0,10000
1430,128349851538571,0.062622,0.038880,54.0,10000
1431,128349861538620,0.057678,0.037353,53.0,10000
1432,128349871538576,0.057983,0.037231,53.0,10000
1433,128349881538632,0.056824,0.036499,54.0,10000
1434,128349891537945,0.058960,0.038086,53.0,10000
1435,128349901537971,0.057129,0.037110,54.0,10000
1436,128349911538243,0.058410,0.037536,53.0,10000
1437,128349921538447,0.059753,0.039123,54.0,10000
1438,128349931538213,0.059509,0.039063,53.0,10000
1439,128349941538217,0.057862,0.037231,54.0,10000
1440,128349951538802,0.057617,0.037048,53.0,10000
1441,128349961538692,0.059204,0.038697,53.0,10000
1442,128349971538403,0.058105,0.037536,52.0,10000
1443,128349981538325,0.056457,0.036682,53.0,10000
1444,128349991538714,0.057800,0.037537,54.0,10000
1445,128350001538896,0.057434,0.037414,53.0,10000
1446,128350011538974,0.056458,0.036560,54.0,10000
1447,128350021538743,0.058593,0.038513,53.0,10000
1448,128350031538095,0.058289,0.038391,53.0,10000
1449,128350041539060,0.060058,0.038269,53.0,10000
1450,128350051538604,0.058655,0.036316,53.0,10000
1451,128350061538505,0.057739,0.037353,54.0,10000
1452,128350071538597,0.057983,0.037720,54.0,10000
1453,128350081538558,0.057922,0.038025,53.0,10000
1454,128350091538593,0.057678,0.037597,53.0,10000
1455,128350101539006,0.057251,0.037354,53.0,10000
1456,128350111538874,0.055908,0.036438,53.0,10000
1457,128350121539023,0.057312,0.037475,53.0,10000
1458,128350131538852,0.056824,0.036743,53.0,10000
1459,128350141538989,0.057800,0.037415,53.0,10000
1460,128350151538107,0.057861,0.037597,53.0,10000
1461,128350161538940,0.056946,0.036743,53.0,10000
1462,128350171538363,0.057434,0.037415,54.0,10000
1463,128350181538671,0.058593,0.038147,54.0,10000
1464,128350191538625,0.058289,0.038025,53.0,10000
1465,128350201538886,0.060363,0.040161,54.0,10000
1466,128350211538853,0.059815,0.039794,53.0,10000
1467,128350221538893,0.061706,0.041077,53.0,10000
1468,128350231538327,0.060120,0.040344,53.0,10000
1469,128350241538388,0.059142,0.039307,54.0,10000
1470,128350251538827,0.061341,0.041137,54.0,10000
1471,128350261538606,0.063232,0.040222,53.0,10000
1472,128350271538543,0.062072,0.040222,53.0,10000
1473,128350281538753,0.059998,0.040100,53.0,10000
1474,128350291538887,0.061157,0.040589,53.0,10000
1475,128350301538074,0.059509,0.039306,53.0,10000
1476,128350311538458,0.060608,0.040344,54.0,10000
1477,128350321538306,0.060241,0.040039,53.0,10000
1478,128350331538366,0.060181,0.039856,53.0,10000
1479,128350341538666,0.057373,0.037109,54.0,10000
1480,128350351538392,0.057129,0.037110,53.0,10000
1481,128350361538732,0.059265,0.038940,53.0,10000
1482,128350371538579,0.056335,0.036804,53.0,10000
1483,128350381538380,0.057007,0.036926,52.0,10000
1484,128350391538950,0.056884,0.036865,53.0,10000
1485,128350401538021,0.057434,0.037232,53.0,10000
1486,128350411538895,0.057007,0.036743,54.0,10000
1487,128350421538931,0.058105,0.037414,53.0,10000
1488,128350431538037,0.057556,0.037354,53.0,10000
1489,128350441538987,0.056396,0.036438,53.0,10000
1490,128350451538466,0.057312,0.037109,53.0,10000
1491,128350461538722,0.059998,0.037048,53.0,10000
1492,128350471538540,0.061523,0.038513,53.0,10000
1493,128350481538593,0.057312,0.036926,54.0,10000
1494,128350491538917,0.058716,0.038269,53.0,10000
1495,128350501538063,0.059142,0.038513,53.0,10000
1496,128350511538149,0.057373,0.036988,54.0,10000
1497,128350521538375,0.057556,0.037353,54.0,10000
1498,128350531538472,0.057129,0.036804,54.0,10000
1499,128350541538521,0.057068,0.037170,54.0,10000
1500,128350551538850,0.057190,0.037293,53.0,10000
1501,128350561538898,0.056579,0.036865,54.0,10000
1502,128350571538940,0.058472,0.038269,53.0,10000
1503,128350581538012,0.057250,0.037109,52.0,10000
1504,128350591538242,0.057434,0.037048,53.0,10000
1505,128350601538183,0.056275,0.036438,53.0,10000
1506,128350611538227,0.057678,0.037293,53.0,10000
1507,128350621538422,0.056579,0.036560,54.0,10000
1508,128350631538650,0.058228,0.037719,53.0,10000
1509,128350641538579,0.056762,0.036865,53.0,10000
1510,128350651538643,0.057312,0.037232,53.0,10000
1511,128350661538194,0.056763,0.036865,54.0,10000
1512,128350671538417,0.058532,0.037659,54.0,10000
1513,128350681538474,0.061157,0.037414,53.0,10000
1514,128350691538551,0.057068,0.036560,53.0,10000
1515,128350701538595,0.059753,0.039551,53.0,10000
1516,128350711538771,0.059631,0.039489,53.0,10000
1517,128350721538839,0.061157,0.040894,53.0,10000
1518,128350731538955,0.059876,0.039856,53.0,10000
1519,128350741537980,0.060852,0.040710,53.0,10000
1520,128350751538126,0.059326,0.039673,53.0,10000
1521,128350761538282,0.060119,0.040405,53.0,10000
1522,128350771538190,0.061035,0.040588,54.0,10000
1523,128350781538394,0.060669,0.040283,53.0,10000
1524,128350791538726,0.060913,0.040344,53.0,10000
1525,128350801538707,0.059814,0.039917,52.0,10000
1526,128350811538760,0.060364,0.040039,53.0,10000
1527,128350821538703,0.060485,0.040344,53.0,10000
1528,128350831538240,0.060120,0.039978,52.0,10000
1529,128350841538708,0.058349,0.038574,54.0,10000
1530,128350851538642,0.057373,0.037354,53.0,10000
1531,128350861538689,0.057984,0.037964,53.0,10000
1532,128350871538140,0.057372,0.036865,53.0,10000
1533,128350881538218,0.061341,0.037109,53.0,10000
1534,128350891538057,0.057922,0.036987,53.0,10000
1535,128350901538193,0.058044,0.037659,53.0,10000
1536,128350911538042,0.057312,0.037048,54.0,10000
1537,128350921538034,0.056274,0.036255,53.0,10000
1538,128350931538496,0.059692,0.038757,54.0,10000
1539,128350941538265,0.057495,0.037048,54.0,10000
1540,128350951538286,0.056763,0.036743,53.0,10000
1541,128350961538432,0.058105,0.037781,54.0,10000
1542,128350971538453,0.056946,0.036743,53.0,10000
1543,128350981538394,0.056885,0.036926,54.0,10000
1544,128350991538660,0.058227,0.037537,53.0,10000
1545,128351001538887,0.058105,0.037964,53.0,10000
1546,128351011538942,0.057617,0.037292,53.0,10000
1547,128351021538103,0.057984,0.037170,53.0,10000
1548,128351031538706,0.056091,0.036316,53.0,10000
1549,128351041538660,0.058654,0.037842,52.0,10000
1550,128351051538928,0.057190,0.037353,53.0,10000
1551,128351061538432,0.058655,0.038147,53.0,10000
1552,128351071538572,0.056884,0.036743,53.0,10000
1553,128351081538613,0.058045,0.037659,53.0,10000
1554,128351091538799,0.058837,0.037231,54.0,10000
1555,128351101538537,0.060181,0.036926,53.0,10000
1556,128351111539038,0.057251,0.037110,52.0,10000
1557,128351121538066,0.057373,0.037414,54.0,10000
1558,128351131538204,0.057312,0.037292,53.0,10000
1559,128351141538282,0.056091,0.036438,53.0,10000
1560,128351151538338,0.057067,0.037171,53.0,10000
1561,128351161538439,0.057862,0.037658,53.0,10000
1562,128351171538588,0.057678,0.037232,53.0,10000
1563,128351181538821,0.057006,0.037048,53.0,10000
1564,128351191538990,0.057190,0.037170,53.0,10000
1565,128351201538980,0.056641,0.036926,53.0,10000
1566,128351211538178,0.060852,0.040650,52.0,10000
1567,128351221538357,0.061218,0.040771,53.0,10000
1568,128351231538739,0.060852,0.040283,54.0,10000
1569,128351241538719,0.060180,0.039673,53.0,10000
1570,128351251538986,0.061035,0.040466,53.0,10000
1571,128351261538046,0.058838,0.039001,53.0,10000
1572,128351271538659,0.061645,0.040955,53.0,10000
1573,128351281538448,0.060547,0.040344,53.0,10000
1574,128351291538202,0.062195,0.040405,53.0,10000
1575,128351301538160,0.062194,0.039551,53.0,10000
1576,128351311538601,0.062073,0.041076,54.0,10000
1577,128351321538607,0.060302,0.040100,53.0,10000
1578,128351331538819,0.059571,0.039612,53.0,10000
1579,128351341538716,0.059997,0.039673,53.0,10000
1580,128351351538607,0.057739,0.037231,54.0,10000
1581,128351361538194,0.057983,0.037659,53.0,10000
1582,128351371538461,0.057678,0.037292,53.0,10000
1583,128351381538568,0.057190,0.037232,53.0,10000
1584,128351391538914,0.058777,0.037536,53.0,10000
1585,128351401537977,0.056946,0.036560,53.0,10000
1586,128351411537929,0.057861,0.036987,52.0,10000
1587,128351421538664,0.058837,0.038086,53.0,10000
1588,128351431537976,0.059510,0.038635,53.0,10000
1589,128351441538782,0.056579,0.036438,53.0,10000
1590,128351451538670,0.058044,0.037293,53.0,10000
1591,128351461538666,0.057923,0.037719,53.0,10000
1592,128351471538722,0.057433,0.037293,53.0,10000
1593,128351481538498,0.058899,0.038574,53.0,10000
1594,128351491538782,0.058045,0.037414,53.0,10000
1595,128351501538852,0.057128,0.037293,53.0,10000
1596,128351511538269,0.061463,0.037902,53.0,10000
1597,128351521538498,0.058898,0.036926,53.0,10000
1598,128351531538743,0.057373,0.037720,54.0,10000
1599,128351541538944,0.057007,0.037109,54.0,10000
1600,128351551538002,0.057068,0.037110,52.0,10000
1601,128351561537975,0.056213,0.036560,52.0,10000
1602,128351571538101,0.057617,0.037536,53.0,10000
1603,128351581538089,0.056823,0.036987,53.0,10000
1604,128351591538348,0.058167,0.037537,53.0,10000
1605,128351601538663,0.056213,0.036499,53.0,10000
1606,128351611538874,0.057678,0.037353,53.0,10000
1607,128351621539081,0.057434,0.037293,53.0,10000
1608,128351631538418,0.056274,0.036438,53.0,10000
1609,128351641538319,0.058533,0.037780,54.0,10000
1610,128351651538434,0.056335,0.036499,54.0,10000
1611,128351661538375,0.058167,0.037659,53.0,10000
1612,128351671538856,0.057495,0.037170,53.0,10000
1613,128351681538491,0.057556,0.037781,53.0,10000
1614,128351691538742,0.057250,0.037170,53.0,10000
1615,128351701538926,0.058716,0.038086,54.0,10000
1616,128351711538866,0.062500,0.038940,53.0,10000
1617,128351721538027,0.062866,0.040100,53.0,10000
1618,128351731538078,0.060180,0.040100,53.0,10000
1619,128351741538303,0.061035,0.040161,54.0,10000
1620,128351751537994,0.061035,0.040344,54.0,10000
1621,128351761538328,0.059693,0.039429,53.0,10000
1622,128351771538371,0.061096,0.040222,53.0,10000
1623,128351781538379,0.061035,0.040710,53.0,10000
1624,128351791537910,0.059814,0.039734,53.0,10000
1625,128351801538795,0.060669,0.040344,53.0,10000
1626,128351811538128,0.060791,0.040405,53.0,10000
1627,128351821537914,0.059814,0.039551,53.0,10000
1628,128351831538176,0.061767,0.040894,53.0,10000
1629,128351841538192,0.059998,0.039794,52.0,10000
1630,128351851539065,0.058715,0.038330,53.0,10000
1631,128351861538619,0.058411,0.037537,53.0,10000
1632,128351871538695,0.057312,0.037109,52.0,10000
1633,128351881538859,0.056945,0.036743,53.0,10000
1634,128351891538953,0.057923,0.037354,53.0,10000
1635,128351901538751,0.058166,0.037597,53.0,10000
1636,128351911538730,0.057434,0.037110,54.0,10000
1637,128351921538981,0.059326,0.038574,53.0,10000
1638,128351931538042,0.062622,0.037841,53.0,10000
1639,128351941538518,0.057861,0.036865,53.0,10000
1640,128351951538069,0.057190,0.036927,53.0,10000
1641,128351961538184,0.057373,0.036987,54.0,10000
1642,128351971538877,0.057678,0.037658,53.0,10000
1643,128351981538947,0.057800,0.037476,53.0,10000
1644,128351991538108,0.057190,0.036987,53.0,10000
1645,128352001539013,0.057251,0.036926,53.0,10000
1646,128352011538886,0.058959,0.038391,54.0,10000
1647,128352021537945,0.057801,0.037476,53.0,10000
1648,128352031537987,0.057678,0.037414,53.0,10000
1649,128352041538638,0.057556,0.037232,54.0,10000
1650,128352051538732,0.057434,0.037109,53.0,10000
1651,128352061538778,0.057495,0.036743,53.0,10000
1652,128352071538885,0.057556,0.037109,53.0,10000
1653,128352081538868,0.057250,0.036743,53.0,10000
1654,128352091539209,0.058533,0.037781,54.0,10000
1655,128352101538104,0.056824,0.036499,53.0,10000
1656,128352111538638,0.057556,0.037109,53.0,10000
1657,128352121538219,0.059081,0.037964,53.0,10000
1658,128352131538265,0.060303,0.036560,54.0,10000
1659,128352141538152,0.058105,0.036804,53.0,10000
1660,128352151538624,0.057434,0.037353,53.0,10000
1661,128352161538199,0.057984,0.037720,54.0,10000
1662,128352171538315,0.057556,0.037354,53.0,10000
1663,128352181538835,0.057556,0.037902,53.0,10000
1664,128352191538587,0.058715,0.038452,53.0,10000
1665,128352201538577,0.058167,0.037781,53.0,10000
1666,128352211538833,0.057311,0.037536,53.0,10000
1667,128352221538270,0.061402,0.041199,53.0,10000
1668,128352231537906,0.060424,0.040039,52.0,10000
1669,128352241538101,0.059631,0.039734,53.0,10000
1670,128352251538373,0.061219,0.040649,54.0,10000
1671,128352261538711,0.060974,0.040649,53.0,10000
1672,128352271538086,0.059509,0.039673,54.0,10000
1673,128352281538226,0.060241,0.040161,54.0,10000
1674,128352291538669,0.061585,0.040833,53.0,10000
1675,128352301538767,0.058959,0.039428,52.0,10000
1676,128352311537914,0.061096,0.040894,53.0,10000
1677,128352321538371,0.058960,0.039611,52.0,10000
1678,128352331538376,0.061462,0.041138,53.0,10000
1679,128352341538088,0.061585,0.039917,53.0,10000
1680,128352351538789,0.062011,0.039001,54.0,10000
1681,128352361538306,0.058594,0.038208,53.0,10000
1682,128352371538423,0.058166,0.038147,53.0,10000
1683,128352381538480,0.056702,0.037231,53.0,10000
1684,128352391538734,0.057617,0.037598,53.0,10000
1685,128352401538913,0.058838,0.038574,53.0,10000
1686,128352411538679,0.057861,0.037720,54.0,10000
1687,128352421538871,0.058532,0.038269,53.0,10000
1688,128352431538230,0.057556,0.037536,54.0,10000
1689,128352441538233,0.056824,0.037048,53.0,10000
1690,128352451538356,0.057861,0.037537,52.0,10000
1691,128352461538023,0.057190,0.036987,53.0,10000
1692,128352471538221,0.057861,0.037109,53.0,10000
1693,128352481538352,0.057068,0.036805,54.0,10000
1694,128352491538290,0.057800,0.037658,54.0,10000
1695,128352501538023,0.057434,0.037109,54.0,10000
1696,128352511538213,0.058654,0.037598,53.0,10000
1697,128352521538269,0.057434,0.036987,53.0,10000
1698,128352531538196,0.057190,0.036804,53.0,10000
1699,128352541538069,0.059815,0.037476,53.0,10000
1700,128352551538594,0.060302,0.036560,53.0,10000
1701,128352561538522,0.058594,0.037903,54.0,10000
1702,128352571538331,0.057434,0.037170,53.0,10000
1703,128352581538091,0.057434,0.037170,54.0,10000
1704,128352591538359,0.056640,0.036926,53.0,10000
1705,128352601538141,0.058105,0.037659,53.0,10000
1706,128352611538477,0.056092,0.036133,53.0,10000
1707,128352621538163,0.057739,0.037353,54.0,10000
1708,128352631538459,0.057922,0.037537,53.0,10000
1709,128352641538504,0.056946,0.036621,53.0,10000
1710,128352651538271,0.057800,0.037170,54.0,10000
1711,128352661538520,0.057434,0.037170,53.0,10000
1712,128352671538347,0.058288,0.038025,53.0,10000
1713,128352681537924,0.056274,0.036804,53.0,10000
1714,128352691538935,0.057739,0.037415,53.0,10000
1715,128352701538870,0.058472,0.037841,54.0,10000
1716,128352711538840,0.056335,0.036438,53.0,10000
1717,128352721538675,0.058899,0.038574,53.0,10000
1718,128352731538050,0.061157,0.040772,53.0,10000
1719,128352741538211,0.060364,0.040344,53.0,10000
1720,128352751538390,0.060180,0.039978,53.0,10000
1721,128352761538461,0.064148,0.040893,53.0,10000
1722,128352771538651,0.061889,0.039490,54.0,10000
1723,128352781538694,0.060730,0.040466,52.0,10000
1724,128352791537998,0.060547,0.040283,53.0,10000
1725,128352801538987,0.061462,0.041016,54.0,10000
1726,128352811537937,0.060120,0.040039,52.0,10000
1727,128352821538681,0.061218,0.040466,53.0,10000
1728,128352831538467,0.060425,0.040222,54.0,10000
1729,128352841538401,0.059326,0.039734,53.0,10000
1730,128352851538692,0.060912,0.040710,53.0,10000
1731,128352861538778,0.057923,0.037720,53.0,10000
1732,128352871538071,0.058227,0.038024,54.0,10000
1733,128352881538414,0.057800,0.037781,52.0,10000
1734,128352891538486,0.057678,0.037903,53.0,10000
1735,128352901538518,0.056885,0.036987,53.0,10000
1736,128352911538867,0.058777,0.038513,53.0,10000
1737,128352921537870,0.056335,0.036682,52.0,10000
1738,128352931539117,0.058166,0.038025,53.0,10000
1739,128352941537847,0.056763,0.037109,52.0,10000
1740,128352951538669,0.056823,0.037171,53.0,10000
1741,128352961538908,0.061646,0.038574,53.0,10000
1742,128352971538136,0.060424,0.038574,53.0,10000
1743,128352981537973,0.058045,0.038391,53.0,10000
1744,128352991538378,0.058410,0.038391,53.0,10000
1745,128353001538314,0.056091,0.036560,53.0,10000
1746,128353011538020,0.059326,0.039001,53.0,10000
1747,128353021538083,0.056702,0.036682,53.0,10000
1748,128353031538543,0.058471,0.038452,53.0,10000
1749,128353041538462,0.058411,0.038513,53.0,10000
1750,128353051538530,0.057434,0.037354,53.0,10000
1751,128353061538453,0.057556,0.037475,53.0,10000
1752,128353071538889,0.058349,0.038269,53.0,10000
1753,128353081538111,0.057739,0.037415,54.0,10000
1754,128353091538191,0.057495,0.037536,53.0,10000
1755,128353101538172,0.058838,0.038696,53.0,10000
1756,128353111538307,0.057068,0.036988,53.0,10000
1757,128353121538550,0.057007,0.037170,52.0,10000
1758,128353131538590,0.057556,0.037597,52.0,10000
1759,128353141538738,0.056518,0.036621,53.0,10000
1760,128353151538970,0.057251,0.037476,53.0,10000
1761,128353161538829,0.056335,0.036560,54.0,10000
1762,128353171538829,0.058227,0.037597,53.0,10000
1763,128353181538907,0.060059,0.036377,54.0,10000
1764,128353191538714,0.057983,0.037476,53.0,10000
1765,128353201538393,0.057983,0.038208,53.0,10000
1766,128353211538180,0.057007,0.037170,53.0,10000
1767,128353221538367,0.057373,0.037353,53.0,10000
1768,128353231538317,0.059753,0.039917,53.0,10000
1769,128353241538476,0.060608,0.040528,54.0,10000
1770,128353251538517,0.059997,0.040222,53.0,10000
1771,128353261538870,0.060730,0.040283,53.0,10000
1772,128353271538068,0.060120,0.040039,53.0,10000
1773,128353281538339,0.060974,0.040771,54.0,10000
1774,128353291538315,0.060241,0.040344,54.0,10000
1775,128353301538220,0.059448,0.039673,53.0,10000
1776,128353311538295,0.060303,0.040405,52.0,10000
1777,128353321538216,0.060547,0.040710,53.0,10000
1778,128353331538301,0.059448,0.039917,53.0,10000
1779,128353341538280,0.060424,0.040467,53.0,10000
1780,128353351537835,0.059937,0.040344,53.0,10000
1781,128353361538447,0.059387,0.039550,53.0,10000
1782,128353371538547,0.058227,0.037415,53.0,10000
1783,128353381538594,0.060547,0.037109,53.0,10000
1784,128353391538302,0.058166,0.037354,54.0,10000
1785,128353401538307,0.057251,0.037231,53.0,10000
1786,128353411538519,0.057678,0.037964,53.0,10000
1787,128353421538379,0.058289,0.038391,54.0,10000
1788,128353431538729,0.056457,0.036865,53.0,10000
1789,128353441538965,0.056640,0.036743,53.0,10000
1790,128353451537992,0.056092,0.036865,53.0,10000
1791,128353461538380,0.057434,0.037537,53.0,10000
1792,128353471538528,0.056579,0.036865,54.0,10000
1793,128353481538598,0.056030,0.036621,53.0,10000
1794,128353491538564,0.057495,0.037353,54.0,10000
1795,128353501538724,0.056885,0.037048,54.0,10000
1796,128353511538937,0.056884,0.037049,53.0,10000
1797,128353521538873,0.056702,0.036926,53.0,10000
1798,128353531538786,0.056335,0.036865,53.0,10000
1799,128353541538522,0.057617,0.037231,53.0,10000
1800,128353551538692,0.057861,0.037659,53.0,10000
1801,128353561538645,0.056458,0.036621,52.0,10000
1802,128353571538584,0.056640,0.036926,54.0,10000
1803,128353581538572,0.057251,0.037292,53.0,10000
1804,128353591538283,0.058716,0.037232,54.0,10000
1805,128353601538528,0.060546,0.037536,54.0,10000
1806,128353611538568,0.058167,0.038086,52.0,10000
1807,128353621538221,0.057678,0.037476,52.0,10000
1808,128353631538564,0.055908,0.036377,54.0,10000
1809,128353641538702,0.057861,0.037353,54.0,10000
1810,128353651538532,0.057495,0.037170,53.0,10000
1811,128353661538582,0.058533,0.038025,53.0,10000
1812,128353671537986,0.056518,0.036682,53.0,10000
1813,128353681538260,0.057495,0.037231,52.0,10000
1814,128353691538337,0.056335,0.036621,54.0,10000
1815,128353701538662,0.057251,0.037415,53.0,10000
1816,128353711538872,0.057068,0.037048,53.0,10000
1817,128353721538811,0.057678,0.037598,53.0,10000
1818,128353731537952,0.057861,0.038269,54.0,10000
1819,128353741538149,0.060425,0.040283,53.0,10000
1820,128353751538523,0.059692,0.039978,53.0,10000
1821,128353761538245,0.060425,0.040283,54.0,10000
1822,128353771538185,0.060241,0.040100,53.0,10000
1823,128353781538623,0.061035,0.040588,53.0,10000
1824,128353791537906,0.062439,0.040222,53.0,10000
1825,128353801538096,0.062866,0.039734,54.0,10000
1826,128353811537922,0.061035,0.040649,53.0,10000
1827,128353821538983,0.060120,0.040039,52.0,10000
1828,128353831537932,0.060974,0.040527,53.0,10000
1829,128353841538886,0.060363,0.040283,53.0,10000
1830,128353851538713,0.060730,0.040345,53.0,10000
1831,128353861537988,0.059692,0.039794,54.0,10000
1832,128353871538316,0.059448,0.039063,53.0,10000
1833,128353881538506,0.057190,0.037292,54.0,10000
1834,128353891538188,0.058227,0.037659,53.0,10000
