sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1669,116308408890570,0.058960,0.037964,53.0,10000
1670,116308418890927,0.060058,0.038757,54.0,10000
1671,116308428890540,0.057617,0.036804,54.0,10000
1672,116308438890221,0.059815,0.038574,54.0,10000
1673,116308448890927,0.061279,0.039612,53.0,10000
1674,116308458891000,0.059875,0.038574,54.0,10000
1675,116308468890325,0.058472,0.037476,53.0,10000
1676,116308478890532,0.058593,0.037841,54.0,10000
1677,116308488890774,0.058655,0.037720,54.0,10000
1678,116308498891338,0.060180,0.038757,53.0,10000
1679,116308508891023,0.058777,0.037964,53.0,10000
1680,116308518890374,0.060303,0.038940,54.0,10000
1681,116308528891003,0.059326,0.038147,54.0,10000
1682,116308538890790,0.060119,0.038940,53.0,10000
1683,116308548890604,0.060059,0.038697,54.0,10000
1684,116308558891226,0.058410,0.037536,54.0,10000
1685,116308568890660,0.062866,0.038513,54.0,10000
1686,116308578891163,0.059997,0.037293,54.0,10000
1687,116308588890892,0.058533,0.037475,53.0,10000
1688,116308598890838,0.058227,0.037598,54.0,10000
1689,116308608889902,0.058838,0.038391,54.0,10000
1690,116308618890413,0.058777,0.037902,54.0,10000
1691,116308628891046,0.059692,0.038208,54.0,10000
1692,116308638890982,0.060791,0.039063,54.0,10000
1693,116308648890652,0.058899,0.037964,54.0,10000
1694,116308658890524,0.059692,0.038574,54.0,10000
1695,116308668890004,0.059021,0.038208,54.0,10000
1696,116308678890922,0.059997,0.038818,54.0,10000
1697,116308688890327,0.059143,0.037964,54.0,10000
1698,116308698890627,0.060059,0.038269,54.0,10000
1699,116308708890152,0.058654,0.037475,54.0,10000
1700,116308718891092,0.060303,0.038818,54.0,10000
1701,116308728890257,0.058227,0.037293,54.0,10000
1702,116308738890595,0.060059,0.038879,54.0,10000
1703,116308748890934,0.059204,0.037842,53.0,10000
1704,116308758890833,0.060119,0.038452,54.0,10000
1705,116308768890006,0.059326,0.038025,54.0,10000
1706,116308778890096,0.059448,0.037719,54.0,10000
1707,116308788890843,0.064087,0.038757,54.0,10000
1708,116308798890721,0.059570,0.037781,54.0,10000
1709,116308808890599,0.060242,0.038635,54.0,10000
1710,116308818890693,0.059509,0.038208,54.0,10000
1711,116308828890685,0.058532,0.037598,53.0,10000
1712,116308838890487,0.060059,0.039062,54.0,10000
1713,116308848890819,0.057678,0.036804,54.0,10000
1714,116308858890273,0.059814,0.039002,54.0,10000
1715,116308868890779,0.059143,0.038268,54.0,10000
1716,116308878890154,0.058594,0.037842,54.0,10000
1717,116308888890597,0.059265,0.038086,53.0,10000
1718,116308898890727,0.057678,0.036987,54.0,10000
1719,116308908890840,0.059570,0.038635,54.0,10000
1720,116308918890192,0.060486,0.039124,54.0,10000
1721,116308928890721,0.058776,0.037964,54.0,10000
1722,116308938890464,0.059692,0.038696,54.0,10000
1723,116308948890929,0.058960,0.037841,53.0,10000
1724,116308958890912,0.059631,0.039002,53.0,10000
1725,116308968891211,0.059998,0.038818,54.0,10000
1726,116308978890370,0.061340,0.039368,53.0,10000
1727,116308988890305,0.062744,0.038208,53.0,10000
1728,116308998890843,0.058960,0.037353,53.0,10000
1729,116309008891518,0.058471,0.037720,54.0,10000
1730,116309018890555,0.059754,0.038452,53.0,10000
1731,116309028890360,0.060485,0.039123,54.0,10000
1732,116309038890472,0.058472,0.037659,54.0,10000
1733,116309048890307,0.059875,0.038452,54.0,10000
1734,116309058891076,0.060120,0.038757,53.0,10000
1735,116309068891112,0.059387,0.038025,53.0,10000
1736,116309078891327,0.059204,0.037903,53.0,10000
1737,116309088890333,0.060363,0.038818,54.0,10000
1738,116309098891071,0.059815,0.038269,53.0,10000
1739,116309108890276,0.059387,0.037841,54.0,10000
1740,116309118891073,0.059143,0.038025,54.0,10000
1741,116309128891290,0.060180,0.039307,54.0,10000
1742,116309138890706,0.059143,0.038818,53.0,10000
1743,116309148890355,0.058166,0.037537,54.0,10000
1744,116309158890971,0.059204,0.037902,53.0,10000
1745,116309168891609,0.059631,0.038574,53.0,10000
1746,116309178890193,0.059937,0.038514,54.0,10000
1747,116309188890323,0.060241,0.038635,54.0,10000
1748,116309198890746,0.060364,0.037536,54.0,10000
1749,116309208890106,0.062439,0.038269,54.0,10000
1750,116309218889932,0.059509,0.038147,54.0,10000
1751,116309228890337,0.058777,0.037598,54.0,10000
1752,116309238890573,0.059265,0.038085,54.0,10000
1753,116309248890960,0.060913,0.039063,53.0,10000
1754,116309258890559,0.059997,0.038696,54.0,10000
1755,116309268890046,0.059753,0.038452,53.0,10000
1756,116309278890565,0.059326,0.038208,54.0,10000
1757,116309288891096,0.059021,0.038025,54.0,10000
1758,116309298890972,0.058899,0.037903,54.0,10000
1759,116309308890168,0.058227,0.037780,54.0,10000
1760,116309318890294,0.057373,0.037109,54.0,10000
1761,116309328890859,0.059570,0.038697,54.0,10000
1762,116309338890415,0.057923,0.038024,53.0,10000
1763,116309348890978,0.060058,0.039002,54.0,10000
1764,116309358890545,0.057556,0.037414,54.0,10000
1765,116309368890396,0.059631,0.038757,54.0,10000
1766,116309378891578,0.057495,0.037293,54.0,10000
1767,116309388890821,0.060486,0.039245,53.0,10000
1768,116309398890987,0.060058,0.038208,54.0,10000
1769,116309408890509,0.061340,0.037537,53.0,10000
1770,116309418890472,0.058289,0.037292,53.0,10000
1771,116309428890457,0.059997,0.038574,54.0,10000
1772,116309438890758,0.059631,0.038574,53.0,10000
1773,116309448890865,0.057251,0.036682,54.0,10000
1774,116309458891328,0.060181,0.038758,53.0,10000
1775,116309468889993,0.058105,0.037231,53.0,10000
1776,116309478890377,0.057861,0.037292,54.0,10000
1777,116309488891043,0.059021,0.038330,54.0,10000
1778,116309498890237,0.059448,0.038452,53.0,10000
1779,116309508890995,0.060120,0.038880,54.0,10000
1780,116309518891069,0.059448,0.038452,54.0,10000
1781,116309528890516,0.060119,0.038696,53.0,10000
1782,116309538890111,0.059631,0.038391,53.0,10000
1783,116309548890788,0.059021,0.037781,54.0,10000
1784,116309558890015,0.060059,0.038513,53.0,10000
1785,116309568890666,0.059326,0.037903,54.0,10000
1786,116309578890844,0.060913,0.038757,53.0,10000
1787,116309588890507,0.060302,0.038757,53.0,10000
1788,116309598891329,0.060059,0.038452,54.0,10000
1789,116309608890089,0.060791,0.039123,54.0,10000
1790,116309618890241,0.063049,0.038636,54.0,10000
1791,116309628890265,0.059448,0.036682,54.0,10000
1792,116309638891309,0.060302,0.038757,54.0,10000
1793,116309648890550,0.060608,0.039001,53.0,10000
1794,116309658891119,0.059387,0.038269,53.0,10000
1795,116309668890976,0.059326,0.038086,53.0,10000
1796,116309678890343,0.060425,0.038940,53.0,10000
1797,116309688890205,0.059570,0.038269,53.0,10000
1798,116309698890487,0.058655,0.037781,54.0,10000
1799,116309708890589,0.061157,0.039612,54.0,10000
1800,116309718890826,0.059753,0.038391,54.0,10000
1801,116309728890347,0.059448,0.038391,53.0,10000
1802,116309738890818,0.058350,0.037719,54.0,10000
1803,116309748890564,0.058837,0.038025,54.0,10000
1804,116309758890625,0.059448,0.038208,53.0,10000
1805,116309768891084,0.061951,0.040222,53.0,10000
1806,116309778891076,0.058349,0.037598,53.0,10000
1807,116309788890279,0.059510,0.038391,53.0,10000
1808,116309798890922,0.060363,0.038696,54.0,10000
1809,116309808890109,0.059082,0.037842,54.0,10000
1810,116309818890781,0.062744,0.038207,53.0,10000
1811,116309828890697,0.061401,0.038025,53.0,10000
1812,116309838890148,0.058960,0.037476,53.0,10000
1813,116309848890705,0.059509,0.038147,54.0,10000
1814,116309858890212,0.059631,0.038330,54.0,10000
1815,116309868890901,0.059448,0.037780,54.0,10000
1816,116309878890451,0.059571,0.037842,53.0,10000
1817,116309888890529,0.060485,0.038696,54.0,10000
1818,116309898891095,0.058899,0.037720,54.0,10000
1819,116309908890280,0.059326,0.038208,54.0,10000
1820,116309918891223,0.059387,0.038086,54.0,10000
1821,116309928890555,0.059265,0.037841,54.0,10000
1822,116309938890699,0.059509,0.038147,54.0,10000
1823,116309948890534,0.058228,0.037170,54.0,10000
1824,116309958891193,0.058959,0.037964,53.0,10000
1825,116309968890873,0.060303,0.038574,54.0,10000
1826,116309978890132,0.058899,0.037598,54.0,10000
1827,116309988890977,0.060730,0.038818,53.0,10000
1828,116309998891113,0.058410,0.037537,53.0,10000
1829,116310008890690,0.058289,0.037353,53.0,10000
1830,116310018890777,0.059997,0.038574,54.0,10000
1831,116310028890466,0.059875,0.037964,54.0,10000
1832,116310038890318,0.062622,0.037720,53.0,10000
1833,116310048891021,0.058960,0.037414,53.0,10000
1834,116310058890963,0.059204,0.038025,54.0,10000
1835,116310068890540,0.058594,0.037597,53.0,10000
1836,116310078890682,0.059997,0.038880,54.0,10000
1837,116310088890562,0.057922,0.037170,54.0,10000
1838,116310098890336,0.059204,0.037964,54.0,10000
1839,116310108891255,0.058166,0.037109,54.0,10000
1840,116310118890114,0.059143,0.037964,54.0,10000
1841,116310128890221,0.059815,0.038086,54.0,10000
1842,116310138890043,0.058471,0.037597,53.0,10000
1843,116310148890029,0.058716,0.037720,53.0,10000
1844,116310158890491,0.058471,0.037231,54.0,10000
1845,116310168891211,0.060303,0.038330,53.0,10000
1846,116310178890935,0.059387,0.037537,54.0,10000
1847,116310188890301,0.058899,0.037536,54.0,10000
1848,116310198891345,0.060424,0.038758,54.0,10000
1849,116310208890911,0.059571,0.037963,54.0,10000
1850,116310218890353,0.058898,0.037659,53.0,10000
1851,116310228890415,0.059387,0.037842,53.0,10000
1852,116310238890736,0.062317,0.037292,53.0,10000
1853,116310248890825,0.059876,0.037842,53.0,10000
1854,116310258890182,0.058532,0.037597,53.0,10000
1855,116310268890776,0.058533,0.037171,54.0,10000
1856,116310278891066,0.060485,0.038635,54.0,10000
1857,116310288891074,0.058289,0.037658,54.0,10000
1858,116310298890980,0.059509,0.038025,54.0,10000
1859,116310308890524,0.057983,0.037231,54.0,10000
1860,116310318890455,0.059326,0.038086,54.0,10000
1861,116310328890531,0.059143,0.037964,53.0,10000
1862,116310338890478,0.059631,0.038391,54.0,10000
1863,116310348890154,0.058167,0.037353,54.0,10000
1864,116310358891154,0.059082,0.037964,54.0,10000
1865,116310368890249,0.059448,0.037842,53.0,10000
1866,116310378890849,0.059265,0.037720,53.0,10000
1867,116310388890948,0.058776,0.037536,54.0,10000
1868,116310398890220,0.059143,0.037842,53.0,10000
1869,116310408891106,0.059876,0.038391,54.0,10000
1870,116310418890420,0.058654,0.037536,54.0,10000
1871,116310428890211,0.060425,0.038758,53.0,10000
1872,116310438890940,0.059143,0.038207,54.0,10000
1873,116310448890642,0.059875,0.037415,54.0,10000
1874,116310458890148,0.062500,0.038452,54.0,10000
1875,116310468890427,0.059265,0.038269,54.0,10000
1876,116310478890063,0.059387,0.038330,54.0,10000
1877,116310488891156,0.058594,0.037659,53.0,10000
1878,116310498891048,0.058715,0.037841,54.0,10000
1879,116310508890568,0.059021,0.038025,53.0,10000
1880,116310518890156,0.059387,0.038025,53.0,10000
1881,116310528891148,0.058594,0.037658,54.0,10000
1882,116310538890841,0.059265,0.037720,54.0,10000
1883,116310548891111,0.060363,0.038635,54.0,10000
1884,116310558890207,0.059387,0.038513,54.0,10000
1885,116310568890678,0.058594,0.037964,54.0,10000
1886,116310578890210,0.057983,0.037048,54.0,10000
1887,116310588890977,0.059387,0.038269,53.0,10000
1888,116310598890848,0.058411,0.037659,53.0,10000
1889,116310608890927,0.058715,0.038147,54.0,10000
1890,116310618890680,0.059204,0.038452,53.0,10000
1891,116310628890798,0.057312,0.037048,53.0,10000
1892,116310638891289,0.058533,0.038025,54.0,10000
1893,116310648890658,0.061096,0.038635,54.0,10000
1894,116310658891065,0.061035,0.037659,53.0,10000
1895,116310668890940,0.059082,0.038269,53.0,10000
1896,116310678890992,0.058593,0.037902,53.0,10000
1897,116310688890985,0.060852,0.039185,53.0,10000
1898,116310698890278,0.057556,0.036926,54.0,10000
1899,116310708890830,0.057678,0.036987,53.0,10000
1900,116310718890169,0.059326,0.038147,54.0,10000
1901,116310728890700,0.058960,0.037842,53.0,10000
1902,116310738890642,0.057983,0.037170,54.0,10000
1903,116310748890726,0.057923,0.037231,54.0,10000
1904,116310758890491,0.058593,0.038086,53.0,10000
1905,116310768890444,0.057556,0.036987,53.0,10000
1906,116310778890796,0.058411,0.037598,53.0,10000
1907,116310788891026,0.060363,0.039062,54.0,10000
1908,116310798890444,0.058106,0.037110,54.0,10000
1909,116310808890315,0.058654,0.037414,54.0,10000
1910,116310818890790,0.060059,0.038147,54.0,10000
1911,116310828891316,0.058776,0.037781,53.0,10000
1912,116310838890280,0.058777,0.037658,53.0,10000
1913,116310848891064,0.060181,0.038513,53.0,10000
1914,116310858891246,0.059204,0.038025,54.0,10000
1915,116310868891104,0.061767,0.037842,54.0,10000
1916,116310878891072,0.060669,0.037658,54.0,10000
1917,116310888890623,0.059814,0.038269,54.0,10000
1918,116310898890849,0.058472,0.036865,53.0,10000
1919,116310908891009,0.058959,0.037537,54.0,10000
1920,116310918890851,0.060730,0.038696,53.0,10000
1921,116310928890901,0.059082,0.037537,53.0,10000
1922,116310938890469,0.059021,0.037414,54.0,10000
1923,116310948890881,0.058777,0.037354,54.0,10000
1924,116310958890236,0.059143,0.037658,54.0,10000
1925,116310968890873,0.060729,0.038696,54.0,10000
1926,116310978890605,0.058167,0.037354,53.0,10000
1927,116310988891518,0.059692,0.038391,53.0,10000
1928,116310998890839,0.058899,0.037170,53.0,10000
1929,116311008890538,0.059692,0.038269,54.0,10000
1930,116311018890421,0.058655,0.037415,53.0,10000
1931,116311028890059,0.059387,0.038085,53.0,10000
1932,116311038890600,0.058776,0.037293,54.0,10000
1933,116311048890560,0.059326,0.037780,54.0,10000
1934,116311058890208,0.058533,0.037293,54.0,10000
1935,116311068891482,0.061951,0.037597,53.0,10000
1936,116311078890733,0.061340,0.038086,53.0,10000
1937,116311088890542,0.058654,0.037781,54.0,10000
1938,116311098890951,0.060242,0.038635,53.0,10000
1939,116311108890544,0.058716,0.037598,52.0,10000
1940,116311118890372,0.060119,0.038696,54.0,10000
1941,116311128890823,0.059204,0.038086,54.0,10000
1942,116311138890539,0.058166,0.037719,54.0,10000
1943,116311148890861,0.059082,0.037781,54.0,10000
1944,116311158890805,0.058960,0.037781,53.0,10000
1945,116311168890264,0.058960,0.037475,54.0,10000
1946,116311178890744,0.059143,0.037903,53.0,10000
1947,116311188890493,0.059143,0.038208,53.0,10000
1948,116311198891050,0.059570,0.038269,53.0,10000
1949,116311208891010,0.059326,0.037841,53.0,10000
1950,116311218890397,0.059326,0.037903,53.0,10000
1951,116311228890562,0.059631,0.038025,54.0,10000
1952,116311238890556,0.060120,0.038452,53.0,10000
1953,116311248890726,0.059326,0.037903,54.0,10000
1954,116311258890616,0.059265,0.037841,53.0,10000
1955,116311268890738,0.060729,0.038880,54.0,10000
1956,116311278890477,0.058411,0.037109,53.0,10000
1957,116311288890406,0.063049,0.038391,52.0,10000
1958,116311298890842,0.061157,0.039001,53.0,10000
1959,116311308890237,0.058777,0.037537,53.0,10000
1960,116311318890907,0.059570,0.038147,53.0,10000
1961,116311328890413,0.059387,0.038147,54.0,10000
1962,116311338891086,0.059021,0.037963,53.0,10000
1963,116311348890835,0.059021,0.037659,53.0,10000
1964,116311358890507,0.060180,0.038635,53.0,10000
1965,116311368890611,0.058655,0.037598,53.0,10000
1966,116311378890351,0.059265,0.038208,53.0,10000
1967,116311388891088,0.058288,0.037780,53.0,10000
1968,116311398890010,0.059021,0.038147,54.0,10000
1969,116311408890552,0.058105,0.037537,54.0,10000
1970,116311418890639,0.059449,0.038513,53.0,10000
1971,116311428890561,0.058776,0.038086,53.0,10000
1972,116311438890084,0.058106,0.037719,54.0,10000
1973,116311448890349,0.058715,0.037598,54.0,10000
1974,116311458891084,0.058167,0.037475,53.0,10000
1975,116311468890362,0.059570,0.038330,53.0,10000
1976,116311478890747,0.059509,0.037903,53.0,10000
1977,116311488890342,0.062011,0.037598,54.0,10000
1978,116311498890293,0.059510,0.037902,53.0,10000
1979,116311508891418,0.058898,0.037720,53.0,10000
1980,116311518890615,0.059387,0.038147,53.0,10000
1981,116311528890113,0.059632,0.038330,53.0,10000
1982,116311538891201,0.058959,0.038025,53.0,10000
1983,116311548890264,0.058533,0.037780,53.0,10000
1984,116311558890875,0.058716,0.038086,53.0,10000
1985,116311568890873,0.058959,0.037781,54.0,10000
1986,116311578890458,0.057740,0.037048,53.0,10000
1987,116311588891053,0.058471,0.037598,54.0,10000
1988,116311598890133,0.058472,0.037658,54.0,10000
1989,116311608890732,0.058959,0.037903,53.0,10000
1990,116311618890778,0.059876,0.038391,53.0,10000
1991,116311628890766,0.058044,0.036926,53.0,10000
1992,116311638890765,0.058411,0.037476,53.0,10000
1993,116311648890709,0.059631,0.038452,53.0,10000
1994,116311658890211,0.058166,0.037414,54.0,10000
1995,116311668890333,0.057922,0.037048,54.0,10000
1996,116311678890373,0.059204,0.037781,54.0,10000
1997,116311688890126,0.058655,0.037659,54.0,10000
1998,116311698891029,0.060547,0.037841,54.0,10000
1999,116311708890563,0.060302,0.036865,53.0,10000
2000,116311718890185,0.059753,0.038025,54.0,10000
2001,116311728890223,0.058655,0.037781,54.0,10000
2002,116311738890626,0.058105,0.037292,53.0,10000
2003,116311748890267,0.059632,0.038574,54.0,10000
2004,116311758891018,0.057800,0.037232,53.0,10000
2005,116311768890715,0.058837,0.037964,53.0,10000
2006,116311778890099,0.058533,0.037353,53.0,10000
2007,116311788890596,0.057068,0.036377,53.0,10000
2008,116311798890833,0.058715,0.037658,53.0,10000
2009,116311808890388,0.059021,0.038025,53.0,10000
2010,116311818890531,0.058472,0.037354,54.0,10000
2011,116311828890950,0.059814,0.038208,53.0,10000
2012,116311838890403,0.058166,0.037353,53.0,10000
2013,116311848890461,0.058899,0.037964,54.0,10000
2014,116311858889966,0.059204,0.037963,53.0,10000
2015,116311868890814,0.058533,0.037659,53.0,10000
2016,116311878890689,0.058532,0.037781,53.0,10000
2017,116311888890213,0.058594,0.037780,54.0,10000
2018,116311898890601,0.061096,0.038147,53.0,10000
2019,116311908890686,0.060913,0.037293,54.0,10000
2020,116311918890248,0.058288,0.037353,54.0,10000
2021,116311928890843,0.058472,0.037720,54.0,10000
2022,116311938890466,0.058532,0.037536,53.0,10000
2023,116311948890222,0.059876,0.038269,52.0,10000
2024,116311958889855,0.059021,0.037659,53.0,10000
2025,116311968890906,0.057495,0.036926,53.0,10000
2026,116311978890912,0.059509,0.038208,54.0,10000
2027,116311988890773,0.058227,0.037170,53.0,10000
2028,116311998891119,0.057251,0.036743,53.0,10000
2029,116312008891154,0.058471,0.038025,53.0,10000
2030,116312018890981,0.059143,0.038208,53.0,10000
2031,116312028891373,0.059387,0.038330,53.0,10000
2032,116312038890338,0.058228,0.037475,53.0,10000
2033,116312048890352,0.057434,0.036682,54.0,10000
2034,116312058890429,0.059143,0.038086,53.0,10000
2035,116312068891274,0.059204,0.037903,53.0,10000
2036,116312078890711,0.058898,0.038025,52.0,10000
2037,116312088890677,0.058533,0.037719,53.0,10000
2038,116312098890634,0.058227,0.037293,53.0,10000
2039,116312108890663,0.058106,0.037719,53.0,10000
2040,116312118890378,0.060180,0.036927,53.0,10000
2041,116312128890943,0.061279,0.038086,53.0,10000
2042,116312138890690,0.058228,0.037658,53.0,10000
2043,116312148890231,0.057861,0.037354,54.0,10000
2044,116312158890164,0.057800,0.037292,53.0,10000
2045,116312168890270,0.058166,0.037414,53.0,10000
2046,116312178890251,0.059021,0.037964,53.0,10000
2047,116312188891031,0.058411,0.037537,53.0,10000
2048,116312198891168,0.057617,0.036987,53.0,10000
2049,116312208890472,0.058960,0.038269,53.0,10000
2050,116312218890460,0.058898,0.037780,53.0,10000
2051,116312228890199,0.058228,0.037598,54.0,10000
2052,116312238890022,0.058288,0.037537,53.0,10000
2053,116312248890475,0.057861,0.037353,54.0,10000
2054,116312258891004,0.059387,0.038574,53.0,10000
2055,116312268891185,0.056580,0.036316,53.0,10000
2056,116312278890211,0.058593,0.037659,53.0,10000
2057,116312288890834,0.057251,0.037048,53.0,10000
2058,116312298890716,0.058106,0.037353,54.0,10000
2059,116312308890995,0.058227,0.037720,53.0,10000
2060,116312318890778,0.061645,0.038147,54.0,10000
2061,116312328890057,0.060059,0.037353,54.0,10000
2062,116312338890043,0.058105,0.037231,54.0,10000
2063,116312348890057,0.058472,0.037476,54.0,10000
2064,116312358890159,0.058349,0.037598,53.0,10000
2065,116312368890988,0.057861,0.037231,53.0,10000
2066,116312378891452,0.058533,0.037842,53.0,10000
2067,116312388890878,0.058410,0.037841,54.0,10000
2068,116312398891361,0.057861,0.037415,53.0,10000
2069,116312408890563,0.057740,0.037414,53.0,10000
2070,116312418890678,0.059265,0.038086,52.0,10000
2071,116312428890766,0.058532,0.037292,54.0,10000
2072,116312438890434,0.058533,0.037293,53.0,10000
2073,116312448890793,0.057006,0.036621,53.0,10000
2074,116312458891026,0.058655,0.037903,53.0,10000
2075,116312468890733,0.057739,0.037170,53.0,10000
2076,116312478890525,0.059448,0.038208,53.0,10000
2077,116312488890078,0.058106,0.037292,53.0,10000
2078,116312498890516,0.057983,0.037231,54.0,10000
2079,116312508890035,0.058532,0.037598,53.0,10000
2080,116312518890807,0.058045,0.037659,53.0,10000
2081,116312528890516,0.058410,0.037536,53.0,10000
2082,116312538891277,0.061707,0.037170,53.0,10000
2083,116312548891109,0.058349,0.037232,54.0,10000
2084,116312558890845,0.057983,0.037475,54.0,10000
2085,116312568891026,0.058533,0.037354,53.0,10000
2086,116312578890729,0.059326,0.038147,53.0,10000
2087,116312588890390,0.058166,0.037536,53.0,10000
2088,116312598890538,0.058411,0.037720,53.0,10000
2089,116312608891011,0.057495,0.037292,54.0,10000
2090,116312618890993,0.058166,0.037659,54.0,10000
2091,116312628890879,0.057922,0.037475,53.0,10000
2092,116312638890582,0.057861,0.037110,52.0,10000
2093,116312648890303,0.059021,0.038085,53.0,10000
2094,116312658890683,0.057983,0.037293,53.0,10000
2095,116312668890784,0.057740,0.037170,53.0,10000
2096,116312678891049,0.056945,0.036560,54.0,10000
2097,116312688890875,0.058228,0.037414,53.0,10000
2098,116312698890993,0.058654,0.037720,53.0,10000
2099,116312708890426,0.056763,0.036804,53.0,10000
2100,116312718891006,0.057861,0.036865,53.0,10000
2101,116312728890188,0.058838,0.037781,53.0,10000
2102,116312738890181,0.062133,0.037414,53.0,10000
2103,116312748890029,0.058411,0.037110,54.0,10000
2104,116312758890780,0.058593,0.037841,54.0,10000
2105,116312768890393,0.059449,0.037964,54.0,10000
2106,116312778891246,0.066772,0.038025,54.0,10000
2107,116312788890768,0.066101,0.037537,54.0,10000
2108,116312798890393,0.066223,0.037536,53.0,10000
2109,116312808890676,0.062011,0.037415,53.0,10000
2110,116312818890375,0.057617,0.037170,53.0,10000
2111,116312828890931,0.057739,0.037170,53.0,10000
2112,116312838890846,0.058289,0.037415,53.0,10000
2113,116312848890952,0.057861,0.036987,53.0,10000
2114,116312858890616,0.057373,0.036804,53.0,10000
2115,116312868890323,0.058166,0.037353,54.0,10000
2116,116312878890030,0.059815,0.038208,54.0,10000
2117,116312888890417,0.057067,0.036743,52.0,10000
2118,116312898890771,0.059021,0.037842,53.0,10000
2119,116312908890631,0.058899,0.037781,52.0,10000
2120,116312918890574,0.057617,0.036865,53.0,10000
2121,116312928891076,0.058960,0.037964,53.0,10000
2122,116312938890367,0.058044,0.037170,53.0,10000
2123,116312948890306,0.059570,0.036987,53.0,10000
2124,116312958890166,0.061401,0.037903,54.0,10000
2125,116312968890723,0.057312,0.036682,53.0,10000
2126,116312978891304,0.058594,0.037597,54.0,10000
2127,116312988890978,0.059021,0.038208,53.0,10000
2128,116312998890863,0.057067,0.036804,53.0,10000
2129,116313008890807,0.057923,0.037476,53.0,10000
2130,116313018890613,0.058349,0.037598,53.0,10000
2131,116313028890283,0.057983,0.037353,54.0,10000
2132,116313038890629,0.058472,0.037659,53.0,10000
2133,116313048891197,0.058471,0.037353,52.0,10000
2134,116313058891266,0.058594,0.037598,53.0,10000
2135,116313068891121,0.057983,0.037231,53.0,10000
2136,116313078890659,0.058655,0.037658,53.0,10000
2137,116313088890873,0.058288,0.037415,53.0,10000
2138,116313098890995,0.058655,0.037597,53.0,10000
2139,116313108891155,0.057983,0.037415,53.0,10000
2140,116313118890710,0.058289,0.037048,54.0,10000
2141,116313128891041,0.059265,0.038025,53.0,10000
2142,116313138891410,0.057983,0.037170,53.0,10000
2143,116313148891690,0.060913,0.037842,53.0,10000
2144,116313158892077,0.061523,0.037842,53.0,10000
2145,116313168891860,0.058289,0.037414,53.0,10000
2146,116313178894348,0.057433,0.036804,53.0,10000
2147,116313188892227,0.058838,0.038025,53.0,10000
2148,116313198892548,0.057129,0.036743,54.0,10000
2149,116313208892039,0.057922,0.037537,54.0,10000
2150,116313218893395,0.058289,0.037597,53.0,10000
2151,116313228892492,0.058837,0.038025,53.0,10000
2152,116313238890393,0.057556,0.037109,53.0,10000
2153,116313248890974,0.058716,0.037903,53.0,10000
2154,116313258891402,0.058655,0.037781,53.0,10000
2155,116313268890901,0.059082,0.038086,53.0,10000
2156,116313278891141,0.058410,0.037597,53.0,10000
2157,116313288891230,0.058288,0.037720,53.0,10000
2158,116313298891100,0.057923,0.037475,53.0,10000
2159,116313308890734,0.057617,0.037171,54.0,10000
2160,116313318891255,0.057922,0.037292,53.0,10000
2161,116313328890387,0.057983,0.037109,53.0,10000
2162,116313338890804,0.058106,0.037171,53.0,10000
2163,116313348891385,0.061523,0.038574,54.0,10000
2164,116313358890692,0.060852,0.037231,53.0,10000
2165,116313368890513,0.058166,0.037048,53.0,10000
2166,116313378891450,0.058899,0.037659,52.0,10000
2167,116313388890247,0.058715,0.037414,54.0,10000
2168,116313398890778,0.059021,0.037903,53.0,10000
2169,116313408890842,0.057923,0.037170,54.0,10000
2170,116313418890942,0.058654,0.037781,53.0,10000
2171,116313428889896,0.057068,0.036438,53.0,10000
2172,116313438890077,0.059265,0.037964,53.0,10000
2173,116313448890816,0.058105,0.037109,52.0,10000
2174,116313458890623,0.058594,0.037292,52.0,10000
2175,116313468891265,0.059021,0.037537,53.0,10000
2176,116313478890495,0.059509,0.038269,53.0,10000
2177,116313488891070,0.058838,0.037658,53.0,10000
2178,116313498891076,0.058776,0.037598,53.0,10000
2179,116313508890777,0.058228,0.037414,53.0,10000
2180,116313518890981,0.059265,0.038147,54.0,10000
2181,116313528890635,0.057189,0.036682,54.0,10000
2182,116313538890250,0.059326,0.038086,54.0,10000
2183,116313548890194,0.058533,0.037964,53.0,10000
2184,116313558891449,0.057861,0.037414,53.0,10000
2185,116313568890971,0.061829,0.038025,53.0,10000
2186,116313578890341,0.059814,0.037415,54.0,10000
2187,116313588890402,0.059204,0.038269,53.0,10000
2188,116313598890857,0.058593,0.037780,53.0,10000
2189,116313608891009,0.057129,0.036987,53.0,10000
2190,116313618890767,0.059326,0.038391,54.0,10000
2191,116313628890752,0.058838,0.038025,54.0,10000
2192,116313638890475,0.058716,0.037720,53.0,10000
2193,116313648890230,0.058166,0.037659,53.0,10000
2194,116313658890322,0.057556,0.037048,53.0,10000
2195,116313668891201,0.058594,0.037780,52.0,10000
2196,116313678890601,0.058532,0.037537,53.0,10000
2197,116313688890196,0.058228,0.037598,53.0,10000
2198,116313698890976,0.057495,0.037353,54.0,10000
2199,116313708890938,0.059387,0.039062,53.0,10000
2200,116313718890381,0.058166,0.037781,53.0,10000
2201,116313728890395,0.058349,0.037353,54.0,10000
2202,116313738891079,0.059082,0.038147,53.0,10000
2203,116313748890687,0.057800,0.037293,54.0,10000
2204,116313758890949,0.059326,0.038269,53.0,10000
