sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3126,120005686984536,0.027649,0.007568,43.0,10000
3127,120005696987270,0.029541,0.008545,42.0,10000
3128,120005706985115,0.027404,0.007202,43.0,10000
3129,120005716984845,0.025818,0.006226,43.0,10000
3130,120005726984539,0.026917,0.007080,41.0,10000
3131,120005736984396,0.027160,0.007263,42.0,10000
3132,120005746984487,0.026978,0.006470,43.0,10000
3133,120005756971358,0.028137,0.007568,42.0,10000
3134,120005766986489,0.033508,0.009277,43.0,10000
3135,120005776984474,0.027344,0.006531,42.0,10000
3136,120005786986886,0.027038,0.006714,43.0,10000
3137,120005796984448,0.027100,0.007019,43.0,10000
3138,120005806984656,0.025756,0.006226,43.0,10000
3139,120005816984298,0.026429,0.007019,43.0,10000
3140,120005826984897,0.026245,0.006530,42.0,10000
3141,120005836984969,0.026489,0.007019,43.0,10000
3142,120005846984223,0.026489,0.006287,43.0,10000
3143,120005856984464,0.026916,0.007141,43.0,10000
3144,120005866984246,0.025513,0.006348,43.0,10000
3145,120005876983943,0.026550,0.007019,43.0,10000
3146,120005886984454,0.026550,0.006408,43.0,10000
3147,120005896984109,0.026551,0.007080,43.0,10000
3148,120005906983640,0.026123,0.006470,42.0,10000
3149,120005916984418,0.027099,0.006897,43.0,10000
3150,120005926984330,0.027161,0.006409,43.0,10000
3151,120005936984144,0.026672,0.007019,43.0,10000
3152,120005946984317,0.026733,0.006347,43.0,10000
3153,120005956986277,0.027344,0.007081,43.0,10000
3154,120005966984343,0.030640,0.006347,43.0,10000
3155,120005976983952,0.028625,0.007080,43.0,10000
3156,120005986984864,0.026245,0.006348,43.0,10000
3157,120005996984629,0.026550,0.007019,43.0,10000
3158,120006006987224,0.025818,0.006348,43.0,10000
3159,120006016983871,0.027222,0.007263,43.0,10000
3160,120006026986182,0.026062,0.006714,42.0,10000
3161,120006036984063,0.026733,0.007080,43.0,10000
3162,120006046984063,0.025391,0.006225,42.0,10000
3163,120006056984479,0.027404,0.007141,42.0,10000
3164,120006066984186,0.026001,0.006348,43.0,10000
3165,120006076984603,0.026184,0.006897,43.0,10000
3166,120006086984369,0.025635,0.006775,42.0,10000
3167,120006096984922,0.027283,0.007324,43.0,10000
3168,120006106985026,0.025817,0.005859,42.0,10000
3169,120006116985072,0.026184,0.006836,43.0,10000
3170,120006126984245,0.025940,0.006287,43.0,10000
3171,120006136984040,0.029297,0.007690,43.0,10000
3172,120006146984691,0.024170,0.005982,43.0,10000
3173,120006156984743,0.026794,0.006836,43.0,10000
3174,120006166987051,0.025940,0.006469,42.0,10000
3175,120006176984577,0.028443,0.007202,43.0,10000
3176,120006186984202,0.029785,0.006409,43.0,10000
3177,120006196984436,0.026672,0.007019,43.0,10000
3178,120006206984603,0.025329,0.006226,43.0,10000
3179,120006216984358,0.026245,0.007080,43.0,10000
3180,120006226984306,0.025940,0.006347,42.0,10000
3181,120006236984264,0.026734,0.007141,43.0,10000
3182,120006246984082,0.028015,0.006775,43.0,10000
3183,120006256984707,0.025207,0.006836,42.0,10000
3184,120006266984915,0.025635,0.006287,43.0,10000
3185,120006276984531,0.026611,0.006958,43.0,10000
3186,120006286986295,0.025696,0.006470,43.0,10000
3187,120006296984003,0.027283,0.007324,43.0,10000
3188,120006306983941,0.025695,0.006225,43.0,10000
3189,120006316984687,0.026123,0.007080,42.0,10000
3190,120006326984091,0.026001,0.006287,43.0,10000
3191,120006336984420,0.027649,0.007996,43.0,10000
3192,120006346984586,0.025818,0.005798,43.0,10000
3193,120006356984602,0.027710,0.007324,43.0,10000
3194,120006366984713,0.026062,0.006409,42.0,10000
3195,120006376986695,0.028503,0.007446,43.0,10000
3196,120006386984429,0.029541,0.006836,43.0,10000
3197,120006396984833,0.026977,0.006592,43.0,10000
3198,120006406984592,0.026245,0.006347,43.0,10000
3199,120006416984498,0.027466,0.007325,43.0,10000
3200,120006426983837,0.026428,0.006347,42.0,10000
3201,120006436988228,0.027222,0.007141,43.0,10000
3202,120006446985659,0.026367,0.006409,43.0,10000
3203,120006456984921,0.028076,0.007385,43.0,10000
3204,120006466985842,0.026184,0.006165,43.0,10000
3205,120006476985763,0.027649,0.007324,43.0,10000
3206,120006486985015,0.027039,0.006409,43.0,10000
3207,120006496984591,0.027709,0.007141,42.0,10000
3208,120006506985112,0.027405,0.006408,43.0,10000
3209,120006516985773,0.027588,0.007019,43.0,10000
3210,120006526984923,0.027222,0.006653,43.0,10000
3211,120006536985623,0.027648,0.007324,42.0,10000
3212,120006546985623,0.026490,0.006836,43.0,10000
3213,120006556985330,0.027526,0.006714,42.0,10000
3214,120006566985252,0.026917,0.007080,43.0,10000
3215,120006576985259,0.026916,0.006714,42.0,10000
3216,120006586987420,0.025696,0.006470,43.0,10000
3217,120006596985626,0.029907,0.006958,43.0,10000
3218,120006606985711,0.028992,0.006470,43.0,10000
3219,120006616984601,0.027588,0.007141,43.0,10000
3220,120006626985304,0.027648,0.006286,42.0,10000
3221,120006636986023,0.028138,0.007080,42.0,10000
3222,120006646987579,0.028259,0.007386,43.0,10000
3223,120006656984588,0.028320,0.006591,42.0,10000
3224,120006666984910,0.029419,0.006836,42.0,10000
3225,120006676985086,0.025757,0.006653,42.0,10000
3226,120006686985096,0.026062,0.006409,43.0,10000
3227,120006696984471,0.027343,0.007019,43.0,10000
3228,120006706985105,0.027039,0.006897,43.0,10000
3229,120006716985183,0.026733,0.006653,42.0,10000
3230,120006726985851,0.027283,0.006530,43.0,10000
3231,120006736985173,0.026855,0.006897,43.0,10000
3232,120006746985356,0.027893,0.006775,43.0,10000
3233,120006756985877,0.027222,0.006897,42.0,10000
3234,120006766985209,0.026977,0.006531,42.0,10000
3235,120006776984887,0.027161,0.006836,42.0,10000
3236,120006786985163,0.027038,0.006408,43.0,10000
3237,120006796985241,0.030640,0.007386,43.0,10000
3238,120006806984965,0.029236,0.006469,41.0,10000
3239,120006816984460,0.026672,0.007386,43.0,10000
3240,120006826985371,0.026367,0.005981,42.0,10000
3241,120006836984877,0.030090,0.007629,43.0,10000
3242,120006846985287,0.024475,0.005799,43.0,10000
3243,120006856984909,0.027954,0.007629,43.0,10000
3244,120006866985616,0.027222,0.006470,43.0,10000
3245,120006876985794,0.027771,0.006653,43.0,10000
3246,120006886985547,0.025940,0.006164,42.0,10000
3247,120006896985521,0.026916,0.007080,43.0,10000
3248,120006906985287,0.026551,0.006470,42.0,10000
3249,120006916985642,0.026245,0.007507,43.0,10000
3250,120006926985589,0.025939,0.005799,43.0,10000
3251,120006936985407,0.027649,0.006958,43.0,10000
3252,120006946985563,0.026795,0.006591,43.0,10000
3253,120006956984814,0.026733,0.006775,43.0,10000
3254,120006966985381,0.025696,0.006287,43.0,10000
3255,120006976984850,0.026855,0.007446,43.0,10000
3256,120006986985338,0.027100,0.006043,42.0,10000
3257,120006996987757,0.027832,0.007263,43.0,10000
3258,120007006985475,0.026367,0.006286,42.0,10000
3259,120007016985491,0.030700,0.006897,43.0,10000
3260,120007026986969,0.027954,0.007324,43.0,10000
3261,120007036985647,0.027649,0.006531,43.0,10000
3262,120007046985231,0.026611,0.006226,43.0,10000
3263,120007056984912,0.026795,0.007080,43.0,10000
3264,120007066984912,0.026550,0.007141,43.0,10000
3265,120007076985266,0.027161,0.006226,41.0,10000
3266,120007086985804,0.026489,0.006469,43.0,10000
3267,120007096985208,0.027038,0.006897,43.0,10000
3268,120007106985354,0.027100,0.006470,42.0,10000
3269,120007116985481,0.027588,0.006958,43.0,10000
3270,120007126985032,0.026733,0.006836,42.0,10000
3271,120007136985204,0.027222,0.006592,43.0,10000
3272,120007146985598,0.027343,0.007141,42.0,10000
3273,120007156987021,0.027466,0.006714,43.0,10000
3274,120007166984189,0.026245,0.006347,43.0,10000
3275,120007176984338,0.027283,0.007202,41.0,10000
3276,120007186983974,0.025940,0.006409,43.0,10000
3277,120007196984735,0.026794,0.007385,43.0,10000
3278,120007206986344,0.027161,0.006043,42.0,10000
3279,120007216984833,0.030090,0.006958,42.0,10000
3280,120007226984416,0.028259,0.007263,42.0,10000
3281,120007236986757,0.028564,0.008301,43.0,10000
3282,120007246984651,0.025879,0.006408,43.0,10000
3283,120007256984608,0.027344,0.007263,43.0,10000
3284,120007266984000,0.026001,0.006958,43.0,10000
3285,120007276984625,0.028625,0.006348,42.0,10000
3286,120007286983973,0.024719,0.007141,42.0,10000
3287,120007296987108,0.027039,0.006470,43.0,10000
3288,120007306984325,0.027161,0.007446,42.0,10000
3289,120007316984370,0.025695,0.005798,43.0,10000
3290,120007326984104,0.026978,0.007020,41.0,10000
3291,120007336984494,0.026306,0.006408,43.0,10000
3292,120007346984989,0.028015,0.007202,42.0,10000
3293,120007356984302,0.027221,0.006348,43.0,10000
3294,120007366984839,0.027161,0.007019,42.0,10000
3295,120007376984286,0.025635,0.006409,42.0,10000
3296,120007386983843,0.026428,0.006836,43.0,10000
3297,120007396984302,0.026062,0.006347,42.0,10000
3298,120007406983973,0.026672,0.007202,43.0,10000
3299,120007416987016,0.025696,0.007325,43.0,10000
3300,120007426983045,0.028808,0.006530,42.0,10000
3301,120007436987593,0.030213,0.007202,42.0,10000
3302,120007446984702,0.026306,0.006897,42.0,10000
3303,120007456984842,0.026001,0.006409,43.0,10000
3304,120007466984813,0.026611,0.007080,43.0,10000
3305,120007476984650,0.028503,0.006897,43.0,10000
3306,120007486984910,0.027344,0.007141,43.0,10000
3307,120007496984607,0.023926,0.005982,43.0,10000
3308,120007506983738,0.026245,0.006897,42.0,10000
3309,120007516984308,0.026123,0.006835,43.0,10000
3310,120007526984676,0.026550,0.006409,42.0,10000
3311,120007536984269,0.027344,0.006409,43.0,10000
3312,120007546983858,0.027038,0.006958,43.0,10000
3313,120007556984112,0.026856,0.006347,43.0,10000
3314,120007566984129,0.027526,0.006958,43.0,10000
3315,120007576984441,0.027283,0.006409,43.0,10000
3316,120007586984503,0.026916,0.006714,43.0,10000
3317,120007596984421,0.026001,0.006348,42.0,10000
3318,120007606986108,0.027161,0.007507,43.0,10000
3319,120007616984923,0.025818,0.006836,42.0,10000
3320,120007626986859,0.028259,0.006653,43.0,10000
3321,120007636984786,0.029358,0.006530,43.0,10000
3322,120007646984233,0.026001,0.006897,42.0,10000
3323,120007656984779,0.026367,0.006531,43.0,10000
3324,120007666984024,0.026855,0.007141,43.0,10000
3325,120007676984623,0.025757,0.006287,42.0,10000
3326,120007686984190,0.026489,0.007080,42.0,10000
3327,120007696984639,0.025879,0.006164,42.0,10000
3328,120007706984040,0.027405,0.007874,43.0,10000
3329,120007716984219,0.026428,0.005859,42.0,10000
3330,120007726984759,0.027588,0.007141,43.0,10000
3331,120007736986097,0.026001,0.006470,43.0,10000
3332,120007746984024,0.027221,0.007507,43.0,10000
3333,120007756984896,0.026062,0.006348,42.0,10000
3334,120007766984968,0.026550,0.007141,43.0,10000
3335,120007776984004,0.025635,0.006165,43.0,10000
3336,120007786983909,0.026978,0.007446,43.0,10000
3337,120007796986315,0.026306,0.006470,42.0,10000
3338,120007806984388,0.026916,0.007080,43.0,10000
3339,120007816984024,0.025269,0.006225,42.0,10000
3340,120007826984743,0.027099,0.007447,43.0,10000
3341,120007836985977,0.026184,0.006896,43.0,10000
3342,120007846984977,0.029724,0.007019,43.0,10000
3343,120007856984492,0.027771,0.006226,43.0,10000
3344,120007866985488,0.027161,0.007568,43.0,10000
3345,120007876984362,0.025573,0.006165,42.0,10000
3346,120007886984375,0.026612,0.007080,41.0,10000
3347,120007896984153,0.026062,0.006348,43.0,10000
3348,120007906984482,0.026672,0.007263,43.0,10000
3349,120007916984362,0.025512,0.006225,42.0,10000
3350,120007926984466,0.027893,0.007935,43.0,10000
3351,120007936986246,0.026123,0.007202,42.0,10000
3352,120007946984091,0.026490,0.007202,43.0,10000
3353,120007956984628,0.025878,0.006409,43.0,10000
3354,120007966984492,0.026062,0.006836,43.0,10000
3355,120007976984361,0.026001,0.006531,43.0,10000
3356,120007986984397,0.026673,0.007690,43.0,10000
3357,120007996984478,0.026855,0.005920,43.0,10000
3358,120008006984622,0.026611,0.007386,43.0,10000
3359,120008016984387,0.025696,0.005920,43.0,10000
3360,120008026985533,0.027649,0.007507,42.0,10000
3361,120008036985731,0.026489,0.006897,42.0,10000
3362,120008046984498,0.030090,0.007630,43.0,10000
3363,120008056984413,0.028626,0.006103,43.0,10000
3364,120008066984664,0.026367,0.007019,43.0,10000
3365,120008076984700,0.026001,0.007141,43.0,10000
3366,120008086984579,0.026489,0.006531,42.0,10000
3367,120008096983980,0.028320,0.006958,42.0,10000
3368,120008106984908,0.024536,0.006714,43.0,10000
3369,120008116984205,0.025818,0.006347,43.0,10000
3370,120008126984087,0.026489,0.007019,43.0,10000
3371,120008136984126,0.025574,0.006348,42.0,10000
3372,120008146984517,0.028992,0.007568,43.0,10000
3373,120008156984602,0.023437,0.005921,42.0,10000
3374,120008166984628,0.026245,0.007141,43.0,10000
3375,120008176984501,0.025635,0.006348,42.0,10000
3376,120008186984654,0.026367,0.007019,43.0,10000
3377,120008196984136,0.026367,0.006713,43.0,10000
3378,120008206984933,0.026672,0.007081,43.0,10000
3379,120008216984308,0.025940,0.006469,41.0,10000
3380,120008226984152,0.026550,0.007508,43.0,10000
3381,120008236984647,0.025330,0.005859,43.0,10000
3382,120008246986320,0.027160,0.007690,42.0,10000
3383,120008256984142,0.026062,0.006409,42.0,10000
3384,120008266984777,0.033081,0.007751,43.0,10000
3385,120008276983944,0.024414,0.005982,43.0,10000
3386,120008286984689,0.026612,0.007568,42.0,10000
3387,120008296984480,0.026123,0.005921,43.0,10000
3388,120008306986658,0.027343,0.007202,42.0,10000
3389,120008316984278,0.025696,0.006347,43.0,10000
3390,120008326983986,0.027161,0.007691,43.0,10000
3391,120008336984048,0.026245,0.006408,43.0,10000
3392,120008346983969,0.026977,0.006958,43.0,10000
3393,120008356984178,0.025818,0.006409,43.0,10000
3394,120008366984975,0.026306,0.007080,42.0,10000
3395,120008376984881,0.026672,0.006287,42.0,10000
3396,120008386984220,0.026367,0.007873,42.0,10000
3397,120008396983735,0.026673,0.005860,43.0,10000
3398,120008406984698,0.026916,0.007080,42.0,10000
3399,120008416984783,0.026306,0.006469,43.0,10000
3400,120008426984395,0.026550,0.007203,43.0,10000
3401,120008436987908,0.027100,0.007202,43.0,10000
3402,120008446985600,0.026794,0.007080,43.0,10000
3403,120008456987569,0.026917,0.007019,43.0,10000
3404,120008466985411,0.030334,0.007141,43.0,10000
3405,120008476984945,0.026734,0.006347,41.0,10000
3406,120008486985599,0.026245,0.006897,43.0,10000
3407,120008496985235,0.027160,0.006653,43.0,10000
3408,120008506985209,0.027527,0.007752,42.0,10000
3409,120008516984825,0.026611,0.005859,43.0,10000
3410,120008526985714,0.026856,0.006836,42.0,10000
3411,120008536985407,0.025512,0.006348,43.0,10000
3412,120008546984704,0.026062,0.006958,43.0,10000
3413,120008556985459,0.025818,0.006347,43.0,10000
3414,120008566985069,0.026428,0.007019,43.0,10000
3415,120008576985297,0.025818,0.006409,42.0,10000
3416,120008586985489,0.027710,0.007751,42.0,10000
3417,120008596985114,0.026306,0.005738,43.0,10000
3418,120008606985052,0.026550,0.006775,42.0,10000
3419,120008616985124,0.026001,0.006469,43.0,10000
3420,120008626986719,0.027100,0.007202,43.0,10000
3421,120008636986738,0.025695,0.007203,43.0,10000
3422,120008646985928,0.026978,0.006469,42.0,10000
3423,120008656985566,0.026123,0.006531,43.0,10000
3424,120008666986989,0.026489,0.007080,43.0,10000
3425,120008676984880,0.027649,0.006409,43.0,10000
3426,120008686985801,0.030517,0.006897,43.0,10000
3427,120008696985843,0.026490,0.006469,42.0,10000
3428,120008706985641,0.027160,0.007691,43.0,10000
3429,120008716984785,0.026123,0.005981,43.0,10000
3430,120008726985228,0.026794,0.007691,43.0,10000
3431,120008736985670,0.025696,0.005981,43.0,10000
3432,120008746985530,0.026672,0.007019,43.0,10000
3433,120008756985254,0.025818,0.006409,43.0,10000
3434,120008766986077,0.026184,0.006897,43.0,10000
3435,120008776985774,0.025147,0.006897,42.0,10000
3436,120008786985250,0.026550,0.006469,43.0,10000
3437,120008796985156,0.026245,0.006470,43.0,10000
3438,120008806987718,0.026550,0.007080,43.0,10000
3439,120008816985745,0.026123,0.006897,43.0,10000
3440,120008826986015,0.026734,0.006714,43.0,10000
3441,120008836985097,0.026061,0.006470,43.0,10000
3442,120008846985172,0.026612,0.007019,43.0,10000
3443,120008856985087,0.025818,0.006286,43.0,10000
3444,120008866987649,0.026855,0.007447,42.0,10000
3445,120008876986744,0.027954,0.006469,43.0,10000
3446,120008886985094,0.028992,0.006409,43.0,10000
3447,120008896984791,0.025634,0.006164,42.0,10000
3448,120008906985748,0.026612,0.007264,43.0,10000
3449,120008916985452,0.025756,0.006836,43.0,10000
3450,120008926985035,0.026551,0.006408,42.0,10000
3451,120008936984963,0.025634,0.006287,42.0,10000
3452,120008946985135,0.026734,0.007385,43.0,10000
3453,120008956984973,0.025695,0.006287,43.0,10000
3454,120008966985070,0.025635,0.007385,43.0,10000
3455,120008976985503,0.025757,0.005798,43.0,10000
3456,120008986985269,0.026611,0.007202,42.0,10000
3457,120008996985432,0.025635,0.006836,43.0,10000
3458,120009006984878,0.027038,0.006470,43.0,10000
3459,120009016984989,0.025818,0.006470,42.0,10000
3460,120009026987127,0.026916,0.007995,43.0,10000
3461,120009036984914,0.026368,0.005860,43.0,10000
3462,120009046985712,0.026611,0.007019,42.0,10000
3463,120009056984748,0.025879,0.006469,43.0,10000
3464,120009066985822,0.026611,0.007142,43.0,10000
3465,120009076986489,0.026489,0.006896,43.0,10000
3466,120009086985799,0.025635,0.006775,43.0,10000
3467,120009096985711,0.031677,0.007141,43.0,10000
3468,120009106985763,0.026245,0.006470,43.0,10000
3469,120009116985070,0.025269,0.006165,43.0,10000
3470,120009126985379,0.026916,0.007080,43.0,10000
3471,120009136984910,0.025757,0.006530,43.0,10000
3472,120009146985148,0.026489,0.006897,43.0,10000
3473,120009156985008,0.025513,0.006897,43.0,10000
3474,120009166984992,0.026489,0.006470,42.0,10000
3475,120009176985154,0.025390,0.007080,43.0,10000
3476,120009186984982,0.026734,0.007080,43.0,10000
3477,120009196985086,0.025756,0.005860,43.0,10000
3478,120009206987599,0.026551,0.007324,43.0,10000
3479,120009216984783,0.028137,0.007080,43.0,10000
3480,120009226985330,0.024353,0.006470,43.0,10000
3481,120009236985069,0.025879,0.006591,42.0,10000
3482,120009246984321,0.026428,0.007080,42.0,10000
3483,120009256984383,0.025818,0.006348,43.0,10000
3484,120009266984929,0.026367,0.006958,43.0,10000
3485,120009276986264,0.027710,0.008179,43.0,10000
3486,120009286987065,0.026489,0.007446,43.0,10000
3487,120009296984496,0.028503,0.006226,43.0,10000
3488,120009306985763,0.029114,0.007141,43.0,10000
3489,120009316985356,0.025940,0.006530,43.0,10000
3490,120009326984304,0.026611,0.007019,43.0,10000
3491,120009336984060,0.026550,0.006348,43.0,10000
3492,120009346984434,0.026611,0.007202,43.0,10000
3493,120009356984538,0.025635,0.006409,43.0,10000
3494,120009366984310,0.026489,0.007141,43.0,10000
3495,120009376985186,0.025818,0.006409,42.0,10000
3496,120009386984554,0.026550,0.007202,43.0,10000
3497,120009396984320,0.026062,0.006347,42.0,10000
3498,120009406984886,0.026489,0.007019,43.0,10000
3499,120009416984206,0.025940,0.006287,42.0,10000
3500,120009426984148,0.026612,0.007263,42.0,10000
3501,120009436986648,0.027404,0.007080,43.0,10000
3502,120009446984548,0.028687,0.007447,43.0,10000
3503,120009456984912,0.023437,0.005737,42.0,10000
3504,120009466984753,0.026978,0.007568,42.0,10000
3505,120009476984095,0.025329,0.006897,42.0,10000
3506,120009486983627,0.026673,0.006470,43.0,10000
3507,120009496986153,0.026367,0.006958,43.0,10000
3508,120009506984772,0.026794,0.007263,43.0,10000
3509,120009516984111,0.029907,0.006348,43.0,10000
3510,120009526983893,0.026795,0.006775,42.0,10000
3511,120009536984023,0.025634,0.006347,42.0,10000
3512,120009546984199,0.026856,0.007752,42.0,10000
3513,120009556984502,0.025634,0.005859,43.0,10000
3514,120009566984095,0.026062,0.006897,43.0,10000
3515,120009576984082,0.026062,0.006531,43.0,10000
3516,120009586984700,0.026367,0.007202,43.0,10000
3517,120009596985016,0.025696,0.006531,42.0,10000
3518,120009606984570,0.026306,0.006958,43.0,10000
3519,120009616984313,0.025940,0.006530,42.0,10000
3520,120009626985146,0.026489,0.007080,43.0,10000
3521,120009636984720,0.025696,0.006287,43.0,10000
3522,120009646984616,0.026794,0.007202,43.0,10000
3523,120009656984694,0.025574,0.006348,41.0,10000
3524,120009666984605,0.026489,0.007141,43.0,10000
3525,120009676983824,0.026306,0.006470,43.0,10000
3526,120009686984615,0.027588,0.007873,43.0,10000
3527,120009696987955,0.029175,0.009644,43.0,10000
3528,120009706986891,0.026733,0.007202,42.0,10000
3529,120009716985136,0.031006,0.006714,42.0,10000
3530,120009726984485,0.027405,0.006958,42.0,10000
3531,120009736984892,0.027099,0.006835,43.0,10000
3532,120009746984234,0.026184,0.006531,43.0,10000
3533,120009756983163,0.028259,0.007752,43.0,10000
3534,120009766987174,0.027161,0.007934,43.0,10000
3535,120009776984875,0.026916,0.006836,43.0,10000
3536,120009786984875,0.025696,0.007080,43.0,10000
3537,120009796985458,0.026672,0.006226,42.0,10000
3538,120009806984859,0.026062,0.006286,41.0,10000
3539,120009816986308,0.027588,0.007447,43.0,10000
3540,120009826984615,0.026428,0.006225,41.0,10000
3541,120009836985041,0.027161,0.007263,42.0,10000
3542,120009846984172,0.026001,0.006409,43.0,10000
3543,120009856984745,0.026611,0.007202,42.0,10000
3544,120009866984204,0.025391,0.006226,43.0,10000
3545,120009876985178,0.026550,0.007019,43.0,10000
3546,120009886984494,0.025818,0.006347,43.0,10000
3547,120009896984068,0.027404,0.007447,42.0,10000
3548,120009906990484,0.025513,0.006225,43.0,10000
3549,120009916984491,0.026489,0.007080,43.0,10000
3550,120009926984484,0.027954,0.006531,43.0,10000
3551,120009936984614,0.032349,0.007629,42.0,10000
3552,120009946985027,0.024475,0.005982,43.0,10000
3553,120009956984823,0.026428,0.006897,42.0,10000
3554,120009966983973,0.025818,0.006408,43.0,10000
3555,120009976984412,0.026184,0.006958,43.0,10000
3556,120009986984363,0.025512,0.006287,41.0,10000
3557,120009996984334,0.026429,0.007019,42.0,10000
3558,120010006984640,0.026062,0.006409,42.0,10000
3559,120010016984324,0.025939,0.007446,42.0,10000
3560,120010026985740,0.026429,0.006348,43.0,10000
3561,120010036984624,0.026611,0.007080,42.0,10000
3562,120010046984467,0.026001,0.006347,43.0,10000
3563,120010056983969,0.026184,0.006775,42.0,10000
3564,120010066984728,0.025634,0.007019,42.0,10000
3565,120010076984275,0.026734,0.006470,43.0,10000
3566,120010086984855,0.025940,0.006287,43.0,10000
3567,120010096985271,0.026428,0.006897,42.0,10000
3568,120010106985020,0.025818,0.006408,43.0,10000
3569,120010116986218,0.026855,0.007508,42.0,10000
3570,120010126985187,0.027893,0.006286,42.0,10000
3571,120010136984379,0.030334,0.006958,42.0,10000
3572,120010146984249,0.026856,0.006531,43.0,10000
3573,120010156984464,0.026611,0.006897,43.0,10000
3574,120010166984275,0.025757,0.006225,43.0,10000
3575,120010176984545,0.026855,0.007080,43.0,10000
3576,120010186984363,0.027954,0.007019,43.0,10000
3577,120010196984597,0.023804,0.006470,43.0,10000
3578,120010206984337,0.025818,0.006287,43.0,10000
3579,120010216984249,0.026794,0.007080,43.0,10000
3580,120010226984405,0.026428,0.007202,43.0,10000
3581,120010236983894,0.026917,0.006531,43.0,10000
3582,120010246984301,0.026550,0.006286,43.0,10000
3583,120010256984258,0.028015,0.007386,43.0,10000
3584,120010266984102,0.026123,0.006286,41.0,10000
3585,120010276984717,0.027038,0.007141,43.0,10000
3586,120010286984212,0.026245,0.006409,43.0,10000
3587,120010296983893,0.026673,0.007019,43.0,10000
3588,120010306984411,0.027282,0.006653,43.0,10000
3589,120010316987451,0.026917,0.007141,43.0,10000
3590,120010326986592,0.027099,0.006775,43.0,10000
3591,120010336984847,0.026917,0.007202,43.0,10000
3592,120010346984587,0.029175,0.006348,43.0,10000
3593,120010356985117,0.030273,0.007629,42.0,10000
3594,120010366985134,0.026123,0.005920,42.0,10000
3595,120010376983900,0.027771,0.007080,43.0,10000
3596,120010386984723,0.026428,0.006531,43.0,10000
3597,120010396984567,0.027161,0.007996,43.0,10000
3598,120010406984284,0.026367,0.005920,43.0,10000
3599,120010416984092,0.026916,0.007202,43.0,10000
3600,120010426983935,0.026550,0.006470,43.0,10000
3601,120010436987737,0.027466,0.007690,43.0,10000
3602,120010446985915,0.026062,0.006226,43.0,10000
3603,120010456985394,0.027222,0.007080,43.0,10000
3604,120010466985195,0.026123,0.006470,43.0,10000
3605,120010476985566,0.026977,0.007385,43.0,10000
3606,120010486985107,0.026001,0.006409,43.0,10000
3607,120010496986175,0.027222,0.007202,43.0,10000
3608,120010506985576,0.025939,0.006408,43.0,10000
3609,120010516985328,0.026856,0.007203,42.0,10000
3610,120010526985377,0.025696,0.006286,43.0,10000
3611,120010536987030,0.027404,0.007568,43.0,10000
3612,120010546985559,0.029175,0.006897,43.0,10000
3613,120010556984898,0.030090,0.006531,43.0,10000
3614,120010566985445,0.029175,0.006958,42.0,10000
3615,120010576985800,0.024292,0.006653,43.0,10000
3616,120010586984638,0.025818,0.006348,43.0,10000
3617,120010596985113,0.026550,0.007141,43.0,10000
3618,120010606985123,0.025879,0.006408,42.0,10000
3619,120010616988664,0.026977,0.007508,42.0,10000
3620,120010626985706,0.026001,0.006286,42.0,10000
3621,120010636985790,0.027588,0.007324,43.0,10000
3622,120010646985608,0.026184,0.006409,43.0,10000
3623,120010656985796,0.029053,0.007507,42.0,10000
3624,120010666985175,0.023437,0.005677,43.0,10000
3625,120010676984976,0.027100,0.007263,42.0,10000
3626,120010686984960,0.026062,0.006470,42.0,10000
3627,120010696985819,0.027099,0.007446,42.0,10000
3628,120010706985581,0.027161,0.005981,43.0,10000
3629,120010716984716,0.027099,0.007752,42.0,10000
3630,120010726985877,0.025452,0.005737,43.0,10000
3631,120010736985715,0.026855,0.007141,43.0,10000
3632,120010746987658,0.026795,0.006714,42.0,10000
3633,120010756985887,0.026428,0.006958,42.0,10000
3634,120010766985565,0.030761,0.006348,43.0,10000
3635,120010776985523,0.027588,0.007019,43.0,10000
3636,120010786985471,0.026367,0.006408,43.0,10000
3637,120010796984663,0.027222,0.007752,43.0,10000
3638,120010806985549,0.026977,0.005981,43.0,10000
3639,120010816985106,0.027527,0.007080,43.0,10000
3640,120010826987606,0.027100,0.007324,43.0,10000
3641,120010836985643,0.027710,0.006592,43.0,10000
3642,120010846985665,0.027465,0.006470,42.0,10000
3643,120010856985164,0.028504,0.007019,42.0,10000
3644,120010866985001,0.026611,0.006897,41.0,10000
3645,120010876985106,0.029907,0.007080,42.0,10000
3646,120010886985001,0.024658,0.006042,43.0,10000
3647,120010896984571,0.026551,0.006775,43.0,10000
3648,120010906985626,0.026611,0.006531,42.0,10000
3649,120010916985466,0.026977,0.006958,42.0,10000
3650,120010926985418,0.026428,0.006348,43.0,10000
3651,120010936985714,0.026429,0.007019,43.0,10000
3652,120010946986199,0.026062,0.006408,43.0,10000
3653,120010956985574,0.027099,0.007080,43.0,10000
3654,120010966985314,0.030579,0.006409,43.0,10000
3655,120010976985418,0.028564,0.006958,43.0,10000
3656,120010986985850,0.026794,0.006470,42.0,10000
3657,120010996985737,0.027588,0.006897,43.0,10000
3658,120011006985694,0.027466,0.006347,43.0,10000
3659,120011016985007,0.027038,0.006836,42.0,10000
3660,120011026987094,0.027344,0.007508,43.0,10000
3661,120011036985095,0.026978,0.006897,42.0,10000
