sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1599,128891633632912,0.061829,0.039856,53.0,10000
1600,128891643633162,0.060913,0.039062,53.0,10000
1601,128891653633840,0.062194,0.040161,54.0,10000
1602,128891663633908,0.061462,0.039551,54.0,10000
1603,128891673633025,0.060608,0.039184,54.0,10000
1604,128891683633657,0.064575,0.039612,54.0,10000
1605,128891693633817,0.063110,0.039612,54.0,10000
1606,128891703633020,0.061829,0.039917,54.0,10000
1607,128891713633646,0.060791,0.038940,54.0,10000
1608,128891723633292,0.061584,0.039551,54.0,10000
1609,128891733633632,0.061401,0.039306,54.0,10000
1610,128891743633350,0.062927,0.038819,54.0,10000
1611,128891753633505,0.068054,0.041076,54.0,10000
1612,128891763634249,0.066101,0.040710,54.0,10000
1613,128891773633969,0.060974,0.038514,54.0,10000
1614,128891783633377,0.061035,0.038818,54.0,10000
1615,128891793633643,0.060730,0.038391,54.0,10000
1616,128891803633879,0.063049,0.040527,54.0,10000
1617,128891813633140,0.061157,0.039001,54.0,10000
1618,128891823633481,0.063782,0.039490,54.0,10000
1619,128891833633044,0.062256,0.039917,54.0,10000
1620,128891843633519,0.059753,0.037781,54.0,10000
1621,128891853633045,0.061035,0.039123,54.0,10000
1622,128891863633436,0.061889,0.039734,54.0,10000
1623,128891873633438,0.061157,0.039306,54.0,10000
1624,128891883633789,0.061402,0.039429,54.0,10000
1625,128891893633558,0.060974,0.038696,54.0,10000
1626,128891903633950,0.065856,0.039856,54.0,10000
1627,128891913633460,0.061096,0.039001,54.0,10000
1628,128891923633610,0.061157,0.039307,54.0,10000
1629,128891933633659,0.060120,0.038513,54.0,10000
1630,128891943633265,0.060669,0.038818,54.0,10000
1631,128891953633144,0.061828,0.039734,54.0,10000
1632,128891963633467,0.060669,0.038879,53.0,10000
1633,128891973633892,0.060608,0.038880,54.0,10000
1634,128891983633242,0.061035,0.039062,54.0,10000
1635,128891993633422,0.061218,0.039307,54.0,10000
1636,128892003633766,0.061279,0.039184,54.0,10000
1637,128892013633405,0.060791,0.038818,53.0,10000
1638,128892023633527,0.061035,0.039124,54.0,10000
1639,128892033633852,0.060974,0.039062,54.0,10000
1640,128892043633587,0.060547,0.038879,54.0,10000
1641,128892053633475,0.060424,0.038391,53.0,10000
1642,128892063633952,0.061890,0.039856,54.0,10000
1643,128892073633096,0.061767,0.039917,54.0,10000
1644,128892083633480,0.061218,0.039307,53.0,10000
1645,128892093634452,0.060364,0.038086,54.0,10000
1646,128892103633724,0.063415,0.038513,54.0,10000
1647,128892113633208,0.061707,0.039611,54.0,10000
1648,128892123633054,0.060974,0.039185,53.0,10000
1649,128892133633106,0.062743,0.040405,53.0,10000
1650,128892143633689,0.059082,0.037353,53.0,10000
1651,128892153633991,0.061768,0.039795,54.0,10000
1652,128892163632761,0.060119,0.038086,53.0,10000
1653,128892173633999,0.060974,0.039185,53.0,10000
1654,128892183633016,0.059387,0.037780,54.0,10000
1655,128892193633696,0.062134,0.040100,54.0,10000
1656,128892203632744,0.059082,0.037476,54.0,10000
1657,128892213633407,0.060547,0.038818,54.0,10000
1658,128892223633767,0.060607,0.038818,54.0,10000
1659,128892233633474,0.060913,0.039185,54.0,10000
1660,128892243632925,0.059998,0.038025,53.0,10000
1661,128892253633350,0.060790,0.039001,54.0,10000
1662,128892263633593,0.061158,0.039123,54.0,10000
1663,128892273632977,0.060973,0.039307,54.0,10000
1664,128892283633374,0.060120,0.038025,54.0,10000
1665,128892293632861,0.060852,0.039123,53.0,10000
1666,128892303633241,0.060852,0.039063,54.0,10000
1667,128892313633845,0.062988,0.038757,53.0,10000
1668,128892323633283,0.061035,0.036987,53.0,10000
1669,128892333633167,0.062011,0.039673,54.0,10000
1670,128892343633586,0.060852,0.039062,53.0,10000
1671,128892353633662,0.060425,0.038574,54.0,10000
1672,128892363632828,0.060974,0.039002,53.0,10000
1673,128892373633404,0.060364,0.038757,53.0,10000
1674,128892383633464,0.061584,0.039550,54.0,10000
1675,128892393633630,0.060730,0.039063,53.0,10000
1676,128892403633460,0.060913,0.039123,54.0,10000
1677,128892413633465,0.061645,0.039612,54.0,10000
1678,128892423634081,0.059509,0.037842,53.0,10000
1679,128892433633217,0.061096,0.039001,53.0,10000
1680,128892443633014,0.059692,0.037842,54.0,10000
1681,128892453634417,0.061341,0.039245,54.0,10000
1682,128892463633080,0.060119,0.038025,54.0,10000
1683,128892473634154,0.060608,0.039124,54.0,10000
1684,128892483633658,0.061706,0.039733,53.0,10000
1685,128892493633465,0.060913,0.038941,54.0,10000
1686,128892503632962,0.062134,0.040161,54.0,10000
1687,128892513633928,0.064148,0.040222,54.0,10000
1688,128892523633245,0.062499,0.038513,53.0,10000
1689,128892533632974,0.061951,0.039734,54.0,10000
1690,128892543633261,0.060547,0.038818,54.0,10000
1691,128892553633734,0.061706,0.039551,54.0,10000
1692,128892563633539,0.060791,0.038879,54.0,10000
1693,128892573633357,0.061401,0.039428,53.0,10000
1694,128892583633148,0.061279,0.039246,54.0,10000
1695,128892593633869,0.060608,0.038696,54.0,10000
1696,128892603632830,0.062012,0.039795,54.0,10000
1697,128892613633780,0.060302,0.038513,54.0,10000
1698,128892623633062,0.060425,0.038879,54.0,10000
1699,128892633632856,0.061767,0.039551,54.0,10000
1700,128892643633399,0.061035,0.039001,54.0,10000
1701,128892653633080,0.059631,0.037842,54.0,10000
1702,128892663634483,0.060852,0.039124,54.0,10000
1703,128892673633300,0.060791,0.039001,54.0,10000
1704,128892683633274,0.058899,0.037231,54.0,10000
1705,128892693633465,0.061401,0.039246,54.0,10000
1706,128892703633547,0.060059,0.038574,53.0,10000
1707,128892713633645,0.059631,0.037842,54.0,10000
1708,128892723633665,0.061279,0.039306,54.0,10000
1709,128892733633568,0.062133,0.037293,54.0,10000
1710,128892743633104,0.063294,0.039550,54.0,10000
1711,128892753632885,0.059875,0.037903,54.0,10000
1712,128892763633476,0.060425,0.038513,54.0,10000
1713,128892773633509,0.059936,0.038147,54.0,10000
1714,128892783633557,0.059998,0.038025,54.0,10000
1715,128892793633973,0.061401,0.039245,54.0,10000
1716,128892803633240,0.060363,0.038635,54.0,10000
1717,128892813634622,0.059265,0.037476,54.0,10000
1718,128892823632827,0.061463,0.039489,54.0,10000
1719,128892833633058,0.058410,0.036988,54.0,10000
1720,128892843633744,0.060791,0.038757,54.0,10000
1721,128892853633286,0.061096,0.039001,54.0,10000
1722,128892863634033,0.060669,0.038696,54.0,10000
1723,128892873633213,0.060058,0.038025,54.0,10000
1724,128892883633986,0.060425,0.038574,54.0,10000
1725,128892893633333,0.059021,0.037415,54.0,10000
1726,128892903633325,0.061279,0.039184,54.0,10000
1727,128892913633804,0.058654,0.037049,54.0,10000
1728,128892923633437,0.061097,0.039123,54.0,10000
1729,128892933634033,0.063720,0.038757,54.0,10000
1730,128892943633567,0.062256,0.038757,54.0,10000
1731,128892953633275,0.059570,0.037720,54.0,10000
1732,128892963633588,0.060058,0.038330,54.0,10000
1733,128892973633697,0.061218,0.039307,54.0,10000
1734,128892983633133,0.059510,0.037658,54.0,10000
1735,128892993633991,0.060485,0.038757,54.0,10000
1736,128893003633225,0.062012,0.039917,54.0,10000
1737,128893013633862,0.060241,0.038452,54.0,10000
1738,128893023633571,0.061157,0.039185,54.0,10000
1739,128893033632922,0.060547,0.038757,54.0,10000
1740,128893043632814,0.060486,0.038757,53.0,10000
1741,128893053633297,0.059814,0.037720,54.0,10000
1742,128893063634308,0.060486,0.038696,53.0,10000
1743,128893073633570,0.060608,0.038879,54.0,10000
1744,128893083633707,0.061889,0.039917,54.0,10000
1745,128893093633132,0.060181,0.038574,54.0,10000
1746,128893103633970,0.060424,0.038636,54.0,10000
1747,128893113633595,0.060913,0.038818,54.0,10000
1748,128893123633088,0.059265,0.037658,54.0,10000
1749,128893133634011,0.060974,0.039063,54.0,10000
1750,128893143633449,0.061584,0.038879,53.0,10000
1751,128893153633831,0.064331,0.039001,54.0,10000
1752,128893163633457,0.061890,0.039429,54.0,10000
1753,128893173632826,0.060913,0.039062,54.0,10000
1754,128893183633787,0.060363,0.038575,54.0,10000
1755,128893193633800,0.059937,0.037902,54.0,10000
1756,128893203633577,0.060852,0.039124,54.0,10000
1757,128893213633780,0.061706,0.039550,54.0,10000
1758,128893223633765,0.060303,0.038636,54.0,10000
1759,128893233633084,0.058776,0.037170,54.0,10000
1760,128893243633747,0.060730,0.038940,54.0,10000
1761,128893253633618,0.061157,0.039124,54.0,10000
1762,128893263634213,0.061218,0.039062,54.0,10000
1763,128893273633510,0.059876,0.038208,54.0,10000
1764,128893283633348,0.061523,0.039368,54.0,10000
1765,128893293633753,0.060608,0.038757,54.0,10000
1766,128893303633379,0.059631,0.038025,54.0,10000
1767,128893313633696,0.059753,0.037658,54.0,10000
1768,128893323632948,0.060852,0.038941,54.0,10000
1769,128893333633334,0.059570,0.037780,54.0,10000
1770,128893343633101,0.062683,0.039734,53.0,10000
1771,128893353633664,0.064148,0.038940,54.0,10000
1772,128893363632836,0.062195,0.039673,54.0,10000
1773,128893373633722,0.059753,0.038208,54.0,10000
1774,128893383633879,0.061828,0.039551,54.0,10000
1775,128893393633013,0.060181,0.038513,54.0,10000
1776,128893403633460,0.061218,0.039367,54.0,10000
1777,128893413633640,0.061889,0.039734,54.0,10000
1778,128893423633438,0.059632,0.038330,54.0,10000
1779,128893433632932,0.061218,0.039429,54.0,10000
1780,128893443633398,0.061035,0.039184,54.0,10000
1781,128893453633814,0.060302,0.038879,54.0,10000
1782,128893463632935,0.059754,0.038391,54.0,10000
1783,128893473634167,0.061828,0.039917,54.0,10000
1784,128893483633117,0.060547,0.038697,54.0,10000
1785,128893493633920,0.059936,0.038085,54.0,10000
1786,128893503633571,0.058594,0.037110,54.0,10000
1787,128893513632774,0.059875,0.038269,54.0,10000
1788,128893523633389,0.061828,0.039978,53.0,10000
1789,128893533633087,0.060425,0.038879,54.0,10000
1790,128893543633716,0.059509,0.037781,54.0,10000
1791,128893553632926,0.059509,0.037902,54.0,10000
1792,128893563633375,0.064087,0.039673,54.0,10000
1793,128893573634002,0.061890,0.037598,54.0,10000
1794,128893583633515,0.060790,0.039184,54.0,10000
1795,128893593633564,0.060181,0.038330,54.0,10000
1796,128893603633189,0.060181,0.039001,54.0,10000
1797,128893613633397,0.061218,0.039612,54.0,10000
1798,128893623633733,0.060852,0.039246,54.0,10000
1799,128893633633473,0.061279,0.039306,54.0,10000
1800,128893643632828,0.061279,0.039612,54.0,10000
1801,128893653633781,0.061035,0.039489,54.0,10000
1802,128893663633142,0.058166,0.036805,53.0,10000
1803,128893673632840,0.060791,0.038879,54.0,10000
1804,128893683633126,0.062561,0.040283,54.0,10000
1805,128893693633544,0.059997,0.038452,54.0,10000
1806,128893703633248,0.059754,0.037964,54.0,10000
1807,128893713633036,0.061523,0.039428,54.0,10000
1808,128893723633286,0.059082,0.037476,54.0,10000
1809,128893733633481,0.061523,0.039551,53.0,10000
1810,128893743632902,0.060791,0.039123,54.0,10000
1811,128893753633255,0.059692,0.038452,54.0,10000
1812,128893763633444,0.063660,0.039673,54.0,10000
1813,128893773634454,0.064025,0.039612,54.0,10000
1814,128893783633144,0.061340,0.039367,54.0,10000
1815,128893793633707,0.065979,0.039429,54.0,10000
1816,128893803634036,0.069763,0.040466,54.0,10000
1817,128893813633593,0.066834,0.038574,53.0,10000
1818,128893823633897,0.068481,0.040344,54.0,10000
1819,128893833633242,0.060302,0.038818,54.0,10000
1820,128893843633631,0.061219,0.039551,54.0,10000
1821,128893853634126,0.063049,0.040833,54.0,10000
1822,128893863633563,0.060974,0.039123,54.0,10000
1823,128893873632947,0.060730,0.038940,53.0,10000
1824,128893883633716,0.060363,0.038208,54.0,10000
1825,128893893633119,0.062012,0.039307,54.0,10000
1826,128893903633424,0.060424,0.038757,54.0,10000
1827,128893913633294,0.060364,0.038757,54.0,10000
1828,128893923633492,0.061645,0.039734,54.0,10000
1829,128893933632807,0.061096,0.038879,54.0,10000
1830,128893943633879,0.060486,0.038696,54.0,10000
1831,128893953633246,0.060425,0.038880,54.0,10000
1832,128893963634188,0.061645,0.039734,53.0,10000
1833,128893973633289,0.060913,0.039001,53.0,10000
1834,128893983632983,0.064026,0.039062,53.0,10000
1835,128893993633708,0.061645,0.038269,54.0,10000
1836,128894003634036,0.060486,0.039002,54.0,10000
1837,128894013633692,0.060241,0.038757,53.0,10000
1838,128894023633451,0.060730,0.039123,54.0,10000
1839,128894033633247,0.060913,0.038941,54.0,10000
1840,128894043633495,0.060120,0.038146,53.0,10000
1841,128894053632939,0.061462,0.039490,54.0,10000
1842,128894063633523,0.058593,0.037231,54.0,10000
1843,128894073633447,0.062073,0.039795,54.0,10000
1844,128894083633793,0.060119,0.038635,56.0,10000
1845,128894093634220,0.062256,0.039856,53.0,10000
1846,128894103633244,0.059998,0.038208,54.0,10000
1847,128894113633571,0.060485,0.038696,54.0,10000
1848,128894123632949,0.059448,0.037659,54.0,10000
1849,128894133633533,0.061463,0.039307,53.0,10000
1850,128894143632935,0.059081,0.037414,54.0,10000
1851,128894153633065,0.060547,0.038940,54.0,10000
1852,128894163633725,0.061340,0.039368,53.0,10000
1853,128894173633631,0.060791,0.039062,54.0,10000
1854,128894183633385,0.063843,0.038880,53.0,10000
1855,128894193633669,0.062500,0.039123,54.0,10000
1856,128894203633595,0.060302,0.038330,54.0,10000
1857,128894213633028,0.060608,0.038696,54.0,10000
1858,128894223633068,0.062256,0.040100,53.0,10000
1859,128894233633577,0.060913,0.039246,54.0,10000
1860,128894243633588,0.061035,0.039306,53.0,10000
1861,128894253633030,0.061706,0.039856,54.0,10000
1862,128894263633476,0.061218,0.039246,54.0,10000
1863,128894273633620,0.060974,0.039367,53.0,10000
1864,128894283633226,0.061157,0.039429,53.0,10000
1865,128894293633973,0.061829,0.039917,54.0,10000
1866,128894303633360,0.060913,0.039428,54.0,10000
1867,128894313633848,0.060973,0.039490,54.0,10000
1868,128894323633668,0.060730,0.039245,54.0,10000
1869,128894333633368,0.061279,0.039490,54.0,10000
1870,128894343633606,0.062195,0.040039,53.0,10000
1871,128894353633461,0.061096,0.039307,54.0,10000
1872,128894363634133,0.060913,0.039184,54.0,10000
1873,128894373633460,0.060974,0.039429,54.0,10000
1874,128894383633600,0.061767,0.039794,54.0,10000
1875,128894393633248,0.061158,0.038819,54.0,10000
1876,128894403632923,0.065307,0.039734,54.0,10000
1877,128894413633536,0.059936,0.037780,54.0,10000
1878,128894423633613,0.061890,0.039734,54.0,10000
1879,128894433633064,0.060852,0.039184,54.0,10000
1880,128894443633613,0.062377,0.040467,53.0,10000
1881,128894453633037,0.061158,0.039672,53.0,10000
1882,128894463633854,0.060912,0.039490,53.0,10000
1883,128894473633314,0.061890,0.040161,54.0,10000
1884,128894483633297,0.060364,0.039001,54.0,10000
1885,128894493634321,0.061889,0.039795,54.0,10000
1886,128894503633738,0.061401,0.039856,53.0,10000
1887,128894513633021,0.060547,0.039246,54.0,10000
1888,128894523633510,0.061951,0.040161,54.0,10000
1889,128894533634225,0.060974,0.039550,54.0,10000
1890,128894543633886,0.061096,0.039368,54.0,10000
1891,128894553633413,0.060974,0.039673,54.0,10000
1892,128894563633477,0.061340,0.039672,54.0,10000
1893,128894573634390,0.061706,0.039978,54.0,10000
1894,128894583633446,0.062317,0.040283,54.0,10000
1895,128894593633928,0.060852,0.038819,54.0,10000
1896,128894603634106,0.065368,0.039917,54.0,10000
1897,128894613633848,0.062073,0.039916,55.0,10000
1898,128894623633213,0.060547,0.039307,54.0,10000
1899,128894633633036,0.061157,0.039612,54.0,10000
1900,128894643634823,0.061645,0.039672,54.0,10000
1901,128894653633764,0.060058,0.038941,54.0,10000
1902,128894663633421,0.061707,0.039917,54.0,10000
1903,128894673633482,0.062255,0.040283,54.0,10000
1904,128894683634122,0.061463,0.039612,54.0,10000
1905,128894693633710,0.061767,0.039855,54.0,10000
1906,128894703633133,0.060913,0.039246,54.0,10000
1907,128894713633890,0.061523,0.039551,54.0,10000
1908,128894723633521,0.061279,0.039062,56.0,10000
1909,128894733633732,0.060669,0.039245,54.0,10000
1910,128894743633473,0.062988,0.040711,54.0,10000
1911,128894753633653,0.059815,0.038635,54.0,10000
1912,128894763633184,0.061340,0.039734,54.0,10000
1913,128894773634394,0.062439,0.040527,54.0,10000
1914,128894783633840,0.060058,0.038574,54.0,10000
1915,128894793634014,0.061584,0.039490,53.0,10000
1916,128894803633795,0.060913,0.039001,54.0,10000
1917,128894813634276,0.063538,0.039551,54.0,10000
1918,128894823634490,0.063781,0.039428,54.0,10000
1919,128894833633216,0.061402,0.039490,54.0,10000
1920,128894843633581,0.059081,0.037720,54.0,10000
1921,128894853633773,0.060913,0.039306,54.0,10000
1922,128894863633420,0.059693,0.037903,54.0,10000
1923,128894873633850,0.062316,0.040405,54.0,10000
1924,128894883633278,0.059570,0.038391,54.0,10000
1925,128894893634207,0.061463,0.039551,53.0,10000
1926,128894903633580,0.061401,0.039612,54.0,10000
1927,128894913633458,0.061401,0.039550,54.0,10000
1928,128894923633114,0.059021,0.037415,54.0,10000
1929,128894933633252,0.061218,0.039367,54.0,10000
1930,128894943632831,0.061401,0.039368,54.0,10000
1931,128894953633163,0.060181,0.038696,54.0,10000
1932,128894963632859,0.061828,0.039795,54.0,10000
1933,128894973633247,0.061096,0.039734,54.0,10000
1934,128894983633288,0.062500,0.040466,54.0,10000
1935,128894993633812,0.060242,0.038940,54.0,10000
1936,128895003633662,0.061523,0.039734,54.0,10000
1937,128895013633961,0.064087,0.039856,54.0,10000
1938,128895023632784,0.063476,0.039184,54.0,10000
1939,128895033633724,0.061584,0.039673,54.0,10000
1940,128895043633726,0.060913,0.039368,54.0,10000
1941,128895053633235,0.060913,0.039306,55.0,10000
1942,128895063633047,0.061951,0.039978,54.0,10000
1943,128895073634393,0.059692,0.038086,54.0,10000
1944,128895083633011,0.060120,0.038879,54.0,10000
1945,128895093634005,0.062194,0.040283,54.0,10000
1946,128895103633932,0.061218,0.039856,54.0,10000
1947,128895113634062,0.060486,0.038879,54.0,10000
1948,128895123633602,0.060364,0.039185,54.0,10000
1949,128895133633225,0.061584,0.040161,54.0,10000
1950,128895143633433,0.060852,0.039612,54.0,10000
1951,128895153633682,0.060852,0.039367,54.0,10000
1952,128895163633836,0.060485,0.039368,54.0,10000
1953,128895173633500,0.061524,0.040100,54.0,10000
1954,128895183633897,0.061828,0.040100,54.0,10000
1955,128895193633511,0.060486,0.039428,54.0,10000
1956,128895203633136,0.062011,0.040284,54.0,10000
1957,128895213633984,0.059876,0.038879,54.0,10000
1958,128895223633699,0.061340,0.039978,54.0,10000
1959,128895233633951,0.065185,0.040222,54.0,10000
1960,128895243633900,0.062622,0.039612,54.0,10000
1961,128895253633733,0.061523,0.039855,56.0,10000
1962,128895263633381,0.060181,0.038391,54.0,10000
1963,128895273633254,0.062378,0.040589,54.0,10000
1964,128895283633645,0.060913,0.039428,54.0,10000
1965,128895293634100,0.060485,0.039185,54.0,10000
1966,128895303633835,0.060242,0.038513,54.0,10000
1967,128895313633172,0.062072,0.039917,54.0,10000
1968,128895323633837,0.059632,0.038025,54.0,10000
1969,128895333634152,0.060974,0.039550,54.0,10000
1970,128895343633695,0.061218,0.039734,54.0,10000
1971,128895353633641,0.060730,0.039245,54.0,10000
1972,128895363633312,0.059631,0.038208,54.0,10000
1973,128895373633432,0.061340,0.039734,54.0,10000
1974,128895383632915,0.061096,0.039185,54.0,10000
1975,128895393633068,0.061157,0.039367,54.0,10000
1976,128895403633539,0.060547,0.039490,54.0,10000
1977,128895413633100,0.058899,0.037719,54.0,10000
1978,128895423633857,0.061706,0.040223,53.0,10000
1979,128895433633466,0.063415,0.039062,54.0,10000
1980,128895443633059,0.063416,0.040161,54.0,10000
1981,128895453633772,0.061706,0.040039,53.0,10000
1982,128895463633428,0.060242,0.038818,54.0,10000
1983,128895473633115,0.060607,0.039551,54.0,10000
1984,128895483633510,0.059021,0.037720,54.0,10000
1985,128895493633793,0.061157,0.039611,54.0,10000
1986,128895503633288,0.061157,0.039917,54.0,10000
1987,128895513633586,0.062012,0.040222,53.0,10000
1988,128895523633157,0.060425,0.039368,54.0,10000
1989,128895533634021,0.061462,0.039917,54.0,10000
1990,128895543633182,0.060791,0.039306,54.0,10000
1991,128895553633985,0.062072,0.040222,54.0,10000
1992,128895563633265,0.060547,0.038452,54.0,10000
1993,128895573633075,0.060486,0.039307,54.0,10000
1994,128895583633990,0.060546,0.039428,54.0,10000
1995,128895593633398,0.059632,0.038208,53.0,10000
1996,128895603633405,0.059265,0.037781,54.0,10000
1997,128895613633319,0.060546,0.038940,54.0,10000
1998,128895623632676,0.061768,0.039917,54.0,10000
1999,128895633633379,0.061035,0.039490,54.0,10000
2000,128895643633782,0.061706,0.039062,54.0,10000
2001,128895653633409,0.063721,0.038941,53.0,10000
2002,128895663633379,0.062255,0.040100,54.0,10000
2003,128895673633932,0.061524,0.040161,54.0,10000
2004,128895683633702,0.060180,0.039001,54.0,10000
2005,128895693633357,0.062134,0.040283,54.0,10000
2006,128895703633927,0.061340,0.040039,54.0,10000
2007,128895713633201,0.060974,0.039490,54.0,10000
2008,128895723633615,0.060608,0.039184,54.0,10000
2009,128895733633385,0.061279,0.039673,53.0,10000
2010,128895743634060,0.061584,0.039734,54.0,10000
2011,128895753633406,0.061706,0.039795,54.0,10000
2012,128895763632896,0.060547,0.039062,54.0,10000
2013,128895773633599,0.061401,0.039612,53.0,10000
2014,128895783633148,0.062134,0.040161,54.0,10000
2015,128895793632785,0.061096,0.039245,53.0,10000
2016,128895803633333,0.060974,0.039368,53.0,10000
2017,128895813633277,0.061096,0.039611,54.0,10000
2018,128895823633667,0.061218,0.039612,54.0,10000
2019,128895833633338,0.062073,0.039978,54.0,10000
2020,128895843632910,0.061462,0.039185,53.0,10000
2021,128895853633959,0.065063,0.039672,54.0,10000
2022,128895863633533,0.059693,0.037964,53.0,10000
2023,128895873633985,0.060607,0.039124,54.0,10000
2024,128895883633434,0.060120,0.038452,54.0,10000
2025,128895893632933,0.062500,0.040527,54.0,10000
2026,128895903633777,0.061584,0.039795,53.0,10000
2027,128895913633320,0.060364,0.038940,54.0,10000
2028,128895923634093,0.059875,0.038086,54.0,10000
2029,128895933633002,0.062134,0.040039,54.0,10000
2030,128895943633366,0.061340,0.039673,53.0,10000
2031,128895953633572,0.060913,0.039489,54.0,10000
2032,128895963633313,0.060363,0.038513,54.0,10000
2033,128895973633386,0.061340,0.039612,54.0,10000
2034,128895983633454,0.060486,0.038574,54.0,10000
2035,128895993633240,0.060669,0.039185,54.0,10000
2036,128896003632933,0.061340,0.039794,54.0,10000
2037,128896013633744,0.061279,0.039917,54.0,10000
2038,128896023633063,0.060669,0.039734,55.0,10000
2039,128896033633282,0.059997,0.039001,54.0,10000
2040,128896043634017,0.059876,0.038575,54.0,10000
2041,128896053634017,0.061523,0.039977,54.0,10000
2042,128896063633931,0.062378,0.039002,54.0,10000
2043,128896073633477,0.063781,0.039673,54.0,10000
2044,128896083633041,0.062256,0.040466,54.0,10000
2045,128896093634155,0.060608,0.039550,54.0,10000
2046,128896103633798,0.058715,0.037537,53.0,10000
2047,128896113633209,0.061829,0.039856,54.0,10000
2048,128896123633524,0.060241,0.038391,54.0,10000
2049,128896133633992,0.059388,0.037842,54.0,10000
2050,128896143633581,0.061523,0.039611,54.0,10000
2051,128896153633138,0.061706,0.039917,54.0,10000
2052,128896163634000,0.060547,0.038879,54.0,10000
2053,128896173633530,0.061645,0.039795,54.0,10000
2054,128896183632804,0.060364,0.038941,54.0,10000
2055,128896193633091,0.060730,0.039306,54.0,10000
2056,128896203633379,0.059326,0.037781,54.0,10000
2057,128896213633138,0.061645,0.039673,54.0,10000
2058,128896223633251,0.059631,0.038207,54.0,10000
2059,128896233633355,0.060974,0.039307,53.0,10000
2060,128896243633152,0.060120,0.038757,54.0,10000
2061,128896253633904,0.060180,0.039002,53.0,10000
2062,128896263633180,0.062866,0.039306,54.0,10000
2063,128896273633595,0.065247,0.040649,54.0,10000
2064,128896283634264,0.060913,0.039368,53.0,10000
2065,128896293633683,0.062133,0.040039,54.0,10000
2066,128896303633281,0.060486,0.039184,54.0,10000
2067,128896313633171,0.059936,0.038208,54.0,10000
2068,128896323633773,0.060974,0.039429,54.0,10000
2069,128896333633389,0.061279,0.039551,54.0,10000
2070,128896343633505,0.062256,0.040283,54.0,10000
2071,128896353633298,0.061279,0.039611,54.0,10000
2072,128896363633767,0.060730,0.038941,54.0,10000
2073,128896373633450,0.059814,0.038452,56.0,10000
2074,128896383634011,0.061341,0.039612,56.0,10000
2075,128896393633113,0.061401,0.039978,54.0,10000
2076,128896403633198,0.061584,0.040038,54.0,10000
2077,128896413633007,0.062256,0.040406,54.0,10000
2078,128896423633597,0.059021,0.038085,54.0,10000
2079,128896433633148,0.061340,0.039795,54.0,10000
2080,128896443632845,0.061401,0.039917,54.0,10000
2081,128896453633440,0.061767,0.040161,54.0,10000
2082,128896463633382,0.061768,0.040222,54.0,10000
2083,128896473633394,0.060058,0.038941,54.0,10000
2084,128896483633565,0.064819,0.039428,54.0,10000
2085,128896493633967,0.062073,0.039185,54.0,10000
2086,128896503633103,0.059875,0.038208,54.0,10000
2087,128896513633506,0.059937,0.038330,54.0,10000
2088,128896523633602,0.061584,0.039855,54.0,10000
2089,128896533633514,0.061157,0.039795,54.0,10000
2090,128896543633803,0.061035,0.039429,53.0,10000
2091,128896553633463,0.060913,0.039306,54.0,10000
2092,128896563633642,0.061523,0.039734,54.0,10000
2093,128896573634069,0.060547,0.039124,54.0,10000
2094,128896583633900,0.062378,0.040222,54.0,10000
2095,128896593633006,0.060974,0.039306,54.0,10000
2096,128896603633744,0.060180,0.039063,54.0,10000
2097,128896613633492,0.061157,0.039245,54.0,10000
2098,128896623633409,0.061463,0.039612,54.0,10000
2099,128896633633690,0.060852,0.039245,54.0,10000
2100,128896643633700,0.061706,0.039917,54.0,10000
2101,128896653633252,0.060547,0.039002,53.0,10000
2102,128896663634323,0.060363,0.038879,54.0,10000
2103,128896673633912,0.061768,0.039734,54.0,10000
2104,128896683633334,0.062683,0.038330,54.0,10000
2105,128896693633373,0.063903,0.040527,54.0,10000
2106,128896703633067,0.060303,0.039062,54.0,10000
2107,128896713633637,0.060363,0.038574,54.0,10000
2108,128896723633447,0.059937,0.038697,53.0,10000
2109,128896733632612,0.062194,0.040100,54.0,10000
2110,128896743633207,0.061524,0.039733,54.0,10000
2111,128896753633426,0.060485,0.038941,53.0,10000
2112,128896763633703,0.060730,0.038818,54.0,10000
2113,128896773633849,0.060730,0.039246,54.0,10000
2114,128896783633363,0.061340,0.039672,54.0,10000
2115,128896793632953,0.059815,0.038086,54.0,10000
2116,128896803633529,0.060302,0.038879,54.0,10000
2117,128896813633813,0.061523,0.039551,54.0,10000
2118,128896823633396,0.061646,0.039612,54.0,10000
2119,128896833632844,0.059143,0.037475,53.0,10000
2120,128896843633604,0.061279,0.039246,54.0,10000
2121,128896853633326,0.062317,0.040161,54.0,10000
2122,128896863633160,0.060729,0.039184,54.0,10000
2123,128896873634192,0.062073,0.039856,54.0,10000
2124,128896883633859,0.064758,0.039795,54.0,10000
2125,128896893633303,0.061218,0.037964,54.0,10000
2126,128896903633595,0.060181,0.038269,54.0,10000
2127,128896913633023,0.060485,0.038818,54.0,10000
2128,128896923634085,0.061096,0.039368,54.0,10000
2129,128896933633707,0.060791,0.039184,54.0,10000
2130,128896943633394,0.061646,0.039673,54.0,10000
2131,128896953633818,0.061401,0.039611,54.0,10000
2132,128896963633909,0.061035,0.039368,54.0,10000
2133,128896973633559,0.062072,0.040161,54.0,10000
2134,128896983633566,0.059998,0.038513,54.0,10000
