sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1082,21633114314488,0.058593,0.037475,56.0,10000
1083,21633124314511,0.061402,0.039551,56.0,10000
1084,21633134315056,0.058471,0.037048,56.0,10000
1085,21633144314237,0.059937,0.038330,56.0,10000
1086,21633154314295,0.061157,0.038513,55.0,10000
1087,21633164314548,0.061401,0.038025,57.0,10000
1088,21633174315079,0.062927,0.038025,56.0,10000
1089,21633184314678,0.060730,0.038452,55.0,10000
1090,21633194314998,0.060241,0.038635,56.0,10000
1091,21633204314167,0.059937,0.038086,54.0,10000
1092,21633214314262,0.060668,0.039001,55.0,10000
1093,21633224314666,0.058594,0.037293,56.0,10000
1094,21633234315105,0.061279,0.039306,57.0,10000
1095,21633244314848,0.058472,0.037171,57.0,10000
1096,21633254314546,0.059936,0.038269,56.0,10000
1097,21633264314791,0.059936,0.038452,55.0,10000
1098,21633274314101,0.058350,0.037231,55.0,10000
1099,21633284314904,0.061279,0.039368,56.0,10000
1100,21633294314436,0.059265,0.037719,55.0,10000
1101,21633304314942,0.059753,0.038574,56.0,10000
1102,21633314314996,0.059815,0.038208,55.0,10000
1103,21633324314668,0.058898,0.037720,55.0,10000
1104,21633334314162,0.059632,0.038208,56.0,10000
1105,21633344314367,0.060546,0.038574,56.0,10000
1106,21633354314365,0.059509,0.038086,56.0,10000
1107,21633364314433,0.060913,0.037780,55.0,10000
1108,21633374315051,0.064331,0.039185,56.0,10000
1109,21633384314610,0.059021,0.037353,54.0,10000
1110,21633394314431,0.060852,0.039063,56.0,10000
1111,21633404314521,0.058594,0.037414,55.0,10000
1112,21633414315120,0.059692,0.038208,54.0,10000
1113,21633424314813,0.059326,0.037842,56.0,10000
1114,21633434314433,0.059082,0.037536,54.0,10000
1115,21633444314413,0.061584,0.039551,56.0,10000
1116,21633454314136,0.058655,0.037170,55.0,10000
1117,21633464315080,0.061096,0.039429,54.0,10000
1118,21633474314724,0.058593,0.037414,56.0,10000
1119,21633484314936,0.060242,0.038636,54.0,10000
1120,21633494314790,0.059570,0.037780,56.0,10000
1121,21633504314727,0.059631,0.038147,54.0,10000
1122,21633514314397,0.059998,0.038147,55.0,10000
1123,21633524314643,0.059143,0.037720,54.0,10000
1124,21633534314893,0.060912,0.039123,56.0,10000
1125,21633544315125,0.058655,0.037292,56.0,10000
1126,21633554314422,0.060120,0.039063,56.0,10000
1127,21633564314945,0.059509,0.038147,54.0,10000
1128,21633574314775,0.061523,0.039794,55.0,10000
1129,21633584314842,0.061035,0.036988,55.0,10000
1130,21633594314468,0.062439,0.038208,56.0,10000
1131,21633604314356,0.060485,0.038513,56.0,10000
1132,21633614314344,0.059326,0.037536,55.0,10000
1133,21633624314239,0.060364,0.038757,54.0,10000
1134,21633634314871,0.059570,0.037842,55.0,10000
1135,21633644314193,0.060486,0.038757,56.0,10000
1136,21633654314975,0.059143,0.037659,56.0,10000
1137,21633664314901,0.060486,0.038635,56.0,10000
1138,21633674315017,0.059631,0.037842,54.0,10000
1139,21633684314536,0.060913,0.038940,54.0,10000
1140,21633694314418,0.059570,0.037842,56.0,10000
1141,21633704314194,0.058899,0.037231,56.0,10000
1142,21633714314371,0.060363,0.038696,54.0,10000
1143,21633724314150,0.059753,0.037964,54.0,10000
1144,21633734315041,0.060547,0.038818,54.0,10000
1145,21633744314843,0.059815,0.037842,56.0,10000
1146,21633754314522,0.061218,0.039062,56.0,10000
1147,21633764314592,0.059387,0.037659,55.0,10000
1148,21633774315039,0.059997,0.038330,56.0,10000
1149,21633784314447,0.063293,0.038452,55.0,10000
1150,21633794315042,0.061218,0.037170,56.0,10000
1151,21633804314692,0.060852,0.039002,56.0,10000
1152,21633814314492,0.058350,0.037170,55.0,10000
1153,21633824314763,0.060730,0.039124,54.0,10000
1154,21633834314654,0.059326,0.037536,54.0,10000
1155,21633844314784,0.061706,0.039307,54.0,10000
1156,21633854314786,0.058899,0.037292,56.0,10000
1157,21633864314666,0.061279,0.039001,56.0,10000
1158,21633874314251,0.059692,0.038025,55.0,10000
1159,21633884314756,0.058350,0.036987,54.0,10000
1160,21633894314539,0.060791,0.038941,56.0,10000
1161,21633904315134,0.059081,0.037536,56.0,10000
1162,21633914314290,0.059937,0.038513,56.0,10000
1163,21633924314440,0.058899,0.037598,56.0,10000
1164,21633934314589,0.061096,0.039490,56.0,10000
1165,21633944314519,0.058776,0.037231,54.0,10000
1166,21633954314833,0.060120,0.038635,56.0,10000
1167,21633964314978,0.059265,0.037537,56.0,10000
1168,21633974314611,0.060058,0.038146,55.0,10000
1169,21633984314721,0.060120,0.038269,56.0,10000
1170,21633994314896,0.060363,0.038147,56.0,10000
1171,21634004314345,0.064758,0.038941,54.0,10000
1172,21634014315126,0.060913,0.038269,56.0,10000
1173,21634024314364,0.059632,0.038268,55.0,10000
1174,21634034314990,0.060485,0.038453,56.0,10000
1175,21634044314537,0.058960,0.037841,54.0,10000
1176,21634054314743,0.060364,0.038391,56.0,10000
1177,21634064314238,0.059631,0.037903,56.0,10000
1178,21634074314870,0.061706,0.039429,56.0,10000
1179,21634084314699,0.059326,0.037414,56.0,10000
1180,21634094315016,0.059692,0.038391,55.0,10000
1181,21634104314539,0.060913,0.038635,56.0,10000
1182,21634114314585,0.059571,0.038025,54.0,10000
1183,21634124314547,0.059387,0.037720,55.0,10000
1184,21634134315207,0.061157,0.039062,54.0,10000
1185,21634144314379,0.059265,0.037781,54.0,10000
1186,21634154314839,0.059448,0.037963,56.0,10000
1187,21634164314909,0.061401,0.039490,54.0,10000
1188,21634174314607,0.059692,0.038086,54.0,10000
1189,21634184314646,0.060120,0.038696,56.0,10000
1190,21634194314289,0.059021,0.037354,54.0,10000
1191,21634204314995,0.065002,0.039001,56.0,10000
1192,21634214314672,0.059753,0.037170,55.0,10000
1193,21634224314384,0.061951,0.039551,55.0,10000
1194,21634234314895,0.058654,0.037170,54.0,10000
1195,21634244314726,0.061279,0.038819,54.0,10000
1196,21634254314428,0.059693,0.038146,55.0,10000
1197,21634264314284,0.059143,0.037415,56.0,10000
1198,21634274314601,0.060241,0.038513,55.0,10000
1199,21634284314713,0.060730,0.038452,56.0,10000
1200,21634294314968,0.059997,0.038513,56.0,10000
1201,21634304314953,0.059876,0.037476,56.0,10000
1202,21634314314640,0.061584,0.039245,56.0,10000
1203,21634324314971,0.059997,0.038269,56.0,10000
1204,21634334314620,0.058716,0.037414,54.0,10000
1205,21634344314234,0.060364,0.038636,56.0,10000
1206,21634354314390,0.059387,0.037963,56.0,10000
1207,21634364314549,0.060241,0.038574,55.0,10000
1208,21634374314510,0.059692,0.038025,54.0,10000
1209,21634384314252,0.061829,0.039734,54.0,10000
1210,21634394314158,0.058410,0.036987,55.0,10000
1211,21634404314840,0.060730,0.039246,56.0,10000
1212,21634414314560,0.061157,0.037536,55.0,10000
1213,21634424314896,0.063843,0.038635,54.0,10000
1214,21634434314229,0.059753,0.038147,55.0,10000
1215,21634444314908,0.058594,0.036988,56.0,10000
1216,21634454314504,0.061401,0.039245,56.0,10000
1217,21634464314901,0.058777,0.036926,54.0,10000
1218,21634474315000,0.061523,0.039429,56.0,10000
1219,21634484314387,0.059936,0.038086,55.0,10000
1220,21634494314489,0.060364,0.038696,54.0,10000
1221,21634504314923,0.059265,0.037536,55.0,10000
1222,21634514314630,0.059753,0.037842,56.0,10000
1223,21634524314388,0.060303,0.038574,57.0,10000
1224,21634534314306,0.058166,0.036926,55.0,10000
1225,21634544314773,0.061645,0.039673,56.0,10000
1226,21634554314301,0.058045,0.036743,55.0,10000
1227,21634564314786,0.061218,0.039246,56.0,10000
1228,21634574314371,0.059143,0.037719,56.0,10000
1229,21634584314553,0.060852,0.039246,55.0,10000
1230,21634594314380,0.059082,0.037597,54.0,10000
1231,21634604314733,0.059875,0.038330,56.0,10000
1232,21634614315149,0.060730,0.037598,55.0,10000
1233,21634624314479,0.062988,0.037536,56.0,10000
1234,21634634314432,0.060363,0.038636,56.0,10000
1235,21634644314244,0.059632,0.037902,55.0,10000
1236,21634654315283,0.061279,0.039490,55.0,10000
1237,21634664314771,0.058349,0.037109,56.0,10000
1238,21634674314817,0.060486,0.038819,56.0,10000
1239,21634684314863,0.059204,0.037780,54.0,10000
1240,21634694314115,0.060180,0.038696,56.0,10000
1241,21634704314380,0.059998,0.038269,54.0,10000
1242,21634714315029,0.059204,0.037415,54.0,10000
1243,21634724314981,0.060852,0.038940,54.0,10000
1244,21634734314582,0.058593,0.037415,56.0,10000
1245,21634744314917,0.061401,0.039794,54.0,10000
1246,21634754314779,0.059265,0.038208,56.0,10000
1247,21634764314708,0.060059,0.038819,54.0,10000
1248,21634774314242,0.057861,0.036987,56.0,10000
1249,21634784314219,0.060791,0.039062,56.0,10000
1250,21634794314714,0.059326,0.038208,54.0,10000
1251,21634804315111,0.059204,0.037842,56.0,10000
1252,21634814314729,0.060730,0.039123,55.0,10000
1253,21634824314298,0.059387,0.037842,54.0,10000
1254,21634834315138,0.064025,0.039795,55.0,10000
1255,21634844315009,0.060608,0.037292,54.0,10000
1256,21634854314768,0.059998,0.038940,56.0,10000
1257,21634864314111,0.058898,0.037598,56.0,10000
1258,21634874314764,0.060791,0.039062,54.0,10000
1259,21634884315001,0.059326,0.037964,54.0,10000
1260,21634894315141,0.060120,0.038330,54.0,10000
1261,21634904314931,0.060058,0.038757,54.0,10000
1262,21634914314912,0.058777,0.037354,56.0,10000
1263,21634924315141,0.060547,0.039062,56.0,10000
1264,21634934314291,0.059143,0.037781,55.0,10000
1265,21634944314788,0.060485,0.039001,55.0,10000
1266,21634954314817,0.059265,0.037964,56.0,10000
1267,21634964315170,0.059143,0.038086,55.0,10000
1268,21634974314928,0.059204,0.037964,56.0,10000
1269,21634984314651,0.059814,0.038024,57.0,10000
1270,21634994314721,0.058838,0.037781,56.0,10000
1271,21635004314528,0.059753,0.038147,55.0,10000
1272,21635014314397,0.059754,0.038452,55.0,10000
1273,21635024315092,0.058532,0.037537,54.0,10000
1274,21635034314304,0.062866,0.038879,54.0,10000
1275,21635044314299,0.060974,0.037414,56.0,10000
1276,21635054314393,0.060852,0.039063,55.0,10000
1277,21635064314781,0.058044,0.037048,56.0,10000
1278,21635074315178,0.060181,0.038330,56.0,10000
1279,21635084315106,0.059204,0.038147,54.0,10000
1280,21635094314228,0.059143,0.037597,54.0,10000
1281,21635104314609,0.059814,0.038575,56.0,10000
1282,21635114314516,0.059631,0.037902,56.0,10000
1283,21635124315170,0.060852,0.039246,55.0,10000
1284,21635134314489,0.058044,0.036987,56.0,10000
1285,21635144314721,0.059204,0.038086,54.0,10000
1286,21635154314204,0.060120,0.038635,57.0,10000
1287,21635164314904,0.059265,0.037903,56.0,10000
1288,21635174315019,0.059082,0.038147,56.0,10000
1289,21635184314268,0.059082,0.037658,54.0,10000
1290,21635194314699,0.059814,0.038635,56.0,10000
1291,21635204314331,0.059875,0.038330,55.0,10000
1292,21635214314543,0.060547,0.039063,54.0,10000
1293,21635224314828,0.058105,0.037170,56.0,10000
1294,21635234314949,0.060791,0.039062,55.0,10000
1295,21635244314314,0.059448,0.038147,55.0,10000
1296,21635254314618,0.062561,0.037659,56.0,10000
1297,21635264314220,0.061035,0.038696,55.0,10000
1298,21635274314366,0.059937,0.038452,54.0,10000
1299,21635284314845,0.060363,0.038818,56.0,10000
1300,21635294314906,0.058044,0.037110,57.0,10000
1301,21635304314747,0.061096,0.039123,55.0,10000
1302,21635314314722,0.058899,0.037476,56.0,10000
1303,21635324314614,0.059692,0.038207,56.0,10000
1304,21635334314370,0.061035,0.038697,55.0,10000
1305,21635344314290,0.058350,0.037109,55.0,10000
1306,21635354314891,0.060364,0.038940,55.0,10000
1307,21635364314428,0.058715,0.037354,56.0,10000
1308,21635374315287,0.061218,0.039550,56.0,10000
1309,21635384314821,0.058899,0.037415,55.0,10000
1310,21635394314982,0.060669,0.039123,56.0,10000
1311,21635404314249,0.058166,0.036926,56.0,10000
1312,21635414314936,0.061035,0.039307,56.0,10000
1313,21635424315032,0.058411,0.037353,56.0,10000
1314,21635434314560,0.058532,0.037354,56.0,10000
1315,21635444315218,0.060669,0.038940,55.0,10000
1316,21635454314921,0.062073,0.037415,56.0,10000
1317,21635464314954,0.062072,0.039550,54.0,10000
1318,21635474315008,0.058838,0.037781,56.0,10000
1319,21635484314301,0.060181,0.038940,56.0,10000
1320,21635494314612,0.058532,0.037293,55.0,10000
1321,21635504314729,0.059631,0.038452,56.0,10000
1322,21635514314853,0.059754,0.038208,56.0,10000
1323,21635524314766,0.059265,0.038147,55.0,10000
1324,21635534314437,0.059509,0.038146,56.0,10000
1325,21635544314493,0.059204,0.037720,56.0,10000
1326,21635554315050,0.060546,0.039184,56.0,10000
1327,21635564314853,0.058533,0.037415,56.0,10000
1328,21635574315044,0.061218,0.039490,54.0,10000
1329,21635584314271,0.058166,0.036987,56.0,10000
1330,21635594314960,0.060913,0.039184,55.0,10000
1331,21635604314238,0.059326,0.038086,54.0,10000
1332,21635614314442,0.059204,0.037781,56.0,10000
1333,21635624314617,0.060913,0.039245,56.0,10000
1334,21635634315332,0.058411,0.037171,56.0,10000
1335,21635644314492,0.060974,0.039184,56.0,10000
1336,21635654315139,0.059082,0.037903,56.0,10000
1337,21635664315046,0.062743,0.039428,56.0,10000
1338,21635674314959,0.062867,0.038025,53.0,10000
1339,21635684314446,0.059081,0.038025,56.0,10000
1340,21635694314621,0.059571,0.038025,56.0,10000
1341,21635704314402,0.058654,0.037414,54.0,10000
1342,21635714314889,0.059876,0.038452,56.0,10000
1343,21635724314589,0.059997,0.038330,56.0,10000
1344,21635734315045,0.060486,0.038758,54.0,10000
1345,21635744314610,0.058837,0.037231,54.0,10000
1346,21635754315064,0.059204,0.038025,56.0,10000
1347,21635764314465,0.059326,0.037658,54.0,10000
1348,21635774314586,0.060669,0.039002,54.0,10000
1349,21635784314382,0.058838,0.037292,56.0,10000
1350,21635794315105,0.060364,0.038452,56.0,10000
1351,21635804314944,0.060363,0.038757,54.0,10000
1352,21635814314210,0.059265,0.037720,56.0,10000
1353,21635824314527,0.060059,0.038635,56.0,10000
1354,21635834314408,0.059142,0.037598,54.0,10000
1355,21635844314978,0.060974,0.038940,55.0,10000
1356,21635854314888,0.059632,0.037964,56.0,10000
1357,21635864314141,0.061706,0.038818,56.0,10000
1358,21635874314804,0.063660,0.038147,56.0,10000
1359,21635884314732,0.059753,0.038269,55.0,10000
1360,21635894314328,0.058960,0.037719,56.0,10000
1361,21635904314672,0.059875,0.038330,54.0,10000
1362,21635914314492,0.060302,0.038758,55.0,10000
1363,21635924314291,0.058716,0.037353,54.0,10000
1364,21635934315160,0.060425,0.038818,56.0,10000
1365,21635944314890,0.060486,0.038086,56.0,10000
1366,21635954314933,0.060058,0.038757,56.0,10000
1367,21635964314734,0.059326,0.037842,53.0,10000
1368,21635974315028,0.059753,0.038330,56.0,10000
1369,21635984315071,0.059265,0.038025,56.0,10000
1370,21635994314834,0.060425,0.038757,55.0,10000
1371,21636004314989,0.060791,0.038635,55.0,10000
1372,21636014314468,0.060058,0.037842,55.0,10000
1373,21636024314686,0.060913,0.039001,56.0,10000
1374,21636034314483,0.060303,0.038086,56.0,10000
1375,21636044314265,0.060485,0.038818,56.0,10000
1376,21636054314501,0.059632,0.038147,56.0,10000
1377,21636064315146,0.061401,0.039673,54.0,10000
1378,21636074315048,0.059021,0.037537,56.0,10000
1379,21636084314469,0.061767,0.037170,56.0,10000
1380,21636094314777,0.063049,0.038696,56.0,10000
1381,21636104314163,0.059021,0.037415,54.0,10000
1382,21636114315060,0.060547,0.038757,55.0,10000
1383,21636124314335,0.059631,0.037719,56.0,10000
1384,21636134315034,0.061584,0.039246,56.0,10000
1385,21636144314789,0.058716,0.037170,56.0,10000
1386,21636154315097,0.059387,0.037781,56.0,10000
1387,21636164315154,0.059692,0.038147,54.0,10000
1388,21636174314216,0.058350,0.037170,56.0,10000
1389,21636184314771,0.061218,0.039307,56.0,10000
1390,21636194314555,0.058593,0.037170,56.0,10000
1391,21636204314659,0.060974,0.039184,56.0,10000
1392,21636214315140,0.059143,0.037354,56.0,10000
1393,21636224314452,0.060242,0.038696,56.0,10000
1394,21636234314244,0.059997,0.038086,56.0,10000
1395,21636244314516,0.059082,0.037781,56.0,10000
1396,21636254314845,0.059875,0.038268,55.0,10000
1397,21636264315071,0.059021,0.037598,56.0,10000
1398,21636274314588,0.060669,0.039246,55.0,10000
1399,21636284314498,0.061706,0.037414,56.0,10000
1400,21636294314308,0.061890,0.038269,56.0,10000
1401,21636304314280,0.060241,0.038452,56.0,10000
1402,21636314314875,0.059876,0.038391,55.0,10000
1403,21636324314838,0.060058,0.038086,55.0,10000
1404,21636334314482,0.060669,0.038635,55.0,10000
1405,21636344314372,0.059509,0.037659,54.0,10000
1406,21636354314758,0.059814,0.037780,56.0,10000
1407,21636364314464,0.058838,0.037903,55.0,10000
1408,21636374315072,0.060486,0.038330,55.0,10000
1409,21636384314628,0.060058,0.038696,54.0,10000
1410,21636394314485,0.059326,0.037781,55.0,10000
1411,21636404314626,0.059693,0.038635,56.0,10000
1412,21636414314999,0.058776,0.037414,55.0,10000
1413,21636424314820,0.060730,0.038941,55.0,10000
1414,21636434314429,0.059570,0.037841,54.0,10000
1415,21636444314382,0.058411,0.037110,55.0,10000
1416,21636454314756,0.060974,0.039123,54.0,10000
1417,21636464314463,0.059448,0.037415,55.0,10000
1418,21636474314377,0.060424,0.038818,54.0,10000
1419,21636484314834,0.059998,0.037964,55.0,10000
1420,21636494314996,0.060486,0.038818,56.0,10000
1421,21636504314335,0.063293,0.037720,55.0,10000
1422,21636514315112,0.060730,0.038146,56.0,10000
1423,21636524315078,0.059692,0.038147,55.0,10000
1424,21636534314898,0.058838,0.037598,54.0,10000
1425,21636544314994,0.060180,0.038452,55.0,10000
1426,21636554314827,0.060120,0.038208,56.0,10000
1427,21636564314523,0.060119,0.038391,55.0,10000
1428,21636574314647,0.060364,0.038513,56.0,10000
1429,21636584314311,0.059936,0.038513,56.0,10000
1430,21636594315158,0.058594,0.037231,54.0,10000
1431,21636604315074,0.060852,0.039002,56.0,10000
1432,21636614314814,0.058471,0.037170,56.0,10000
1433,21636624314888,0.059143,0.037537,55.0,10000
1434,21636634314956,0.061401,0.039245,56.0,10000
1435,21636644314541,0.059448,0.037781,56.0,10000
1436,21636654314797,0.059876,0.038574,54.0,10000
1437,21636664314126,0.059082,0.037353,55.0,10000
1438,21636674315030,0.060241,0.039063,56.0,10000
1439,21636684314258,0.059387,0.037780,56.0,10000
1440,21636694314973,0.060425,0.038758,56.0,10000
1441,21636704314779,0.063476,0.038085,56.0,10000
1442,21636714314782,0.059509,0.037232,57.0,10000
1443,21636724314969,0.061463,0.039550,56.0,10000
1444,21636734314142,0.059204,0.037598,56.0,10000
1445,21636744314278,0.060363,0.038818,56.0,10000
1446,21636754315028,0.059021,0.037598,55.0,10000
1447,21636764314494,0.061279,0.039306,57.0,10000
1448,21636774314907,0.059143,0.037903,54.0,10000
1449,21636784314665,0.059509,0.038269,56.0,10000
1450,21636794314857,0.059265,0.038025,55.0,10000
1451,21636804314412,0.059692,0.038086,56.0,10000
1452,21636814314861,0.060303,0.038818,54.0,10000
1453,21636824314923,0.059143,0.037781,56.0,10000
1454,21636834314791,0.060241,0.038757,56.0,10000
1455,21636844314322,0.058350,0.037109,56.0,10000
1456,21636854314853,0.060241,0.039063,56.0,10000
1457,21636864315101,0.058960,0.037475,56.0,10000
1458,21636874314504,0.059876,0.038574,57.0,10000
1459,21636884315157,0.060790,0.039063,55.0,10000
1460,21636894315359,0.059876,0.038085,56.0,10000
1461,21636904314815,0.059753,0.038391,55.0,10000
1462,21636914314762,0.060181,0.037293,56.0,10000
1463,21636924314324,0.063964,0.039245,56.0,10000
1464,21636934314715,0.058472,0.037293,56.0,10000
1465,21636944315259,0.060852,0.039245,56.0,10000
1466,21636954314138,0.059082,0.037598,56.0,10000
1467,21636964314404,0.059326,0.038086,56.0,10000
1468,21636974314897,0.060119,0.038391,56.0,10000
1469,21636984314851,0.057861,0.036987,54.0,10000
1470,21636994314644,0.059876,0.038391,57.0,10000
1471,21637004314464,0.059936,0.038208,56.0,10000
1472,21637014315079,0.060241,0.038696,56.0,10000
1473,21637024314241,0.059204,0.037781,57.0,10000
1474,21637034314812,0.060120,0.038757,56.0,10000
1475,21637044315058,0.059997,0.038208,56.0,10000
1476,21637054315020,0.060547,0.038757,56.0,10000
1477,21637064314695,0.059814,0.038086,56.0,10000
1478,21637074314281,0.059631,0.037780,56.0,10000
1479,21637084315000,0.059693,0.037720,56.0,10000
1480,21637094314497,0.059814,0.037903,56.0,10000
1481,21637104314461,0.060119,0.038635,56.0,10000
1482,21637114314551,0.061524,0.038025,54.0,10000
1483,21637124314850,0.063354,0.038269,56.0,10000
1484,21637134314405,0.059753,0.037780,56.0,10000
1485,21637144314245,0.060486,0.038636,56.0,10000
1486,21637154314543,0.058594,0.037292,56.0,10000
1487,21637164315086,0.060729,0.038940,56.0,10000
1488,21637174315058,0.058533,0.037415,55.0,10000
1489,21637184314477,0.059387,0.037719,54.0,10000
1490,21637194315040,0.060242,0.038513,56.0,10000
1491,21637204314829,0.059387,0.037781,54.0,10000
1492,21637214314817,0.060241,0.038818,56.0,10000
1493,21637224314429,0.058655,0.037293,56.0,10000
1494,21637234314579,0.061279,0.039062,56.0,10000
1495,21637244315000,0.059082,0.037292,56.0,10000
1496,21637254314307,0.060119,0.038330,55.0,10000
1497,21637264314184,0.059815,0.038086,57.0,10000
1498,21637274314906,0.059448,0.037476,55.0,10000
1499,21637284314277,0.060119,0.038147,54.0,10000
1500,21637294314482,0.060364,0.037780,56.0,10000
1501,21637304314895,0.061706,0.039307,55.0,10000
1502,21637314314470,0.059387,0.037475,54.0,10000
1503,21637324314763,0.060974,0.039063,55.0,10000
1504,21637334315036,0.061401,0.036926,56.0,10000
1505,21637344314234,0.061951,0.038147,55.0,10000
1506,21637354314755,0.059875,0.038208,54.0,10000
1507,21637364314999,0.059754,0.037964,55.0,10000
1508,21637374314502,0.058471,0.037719,56.0,10000
1509,21637384314358,0.060730,0.038330,56.0,10000
1510,21637394314459,0.059997,0.038391,56.0,10000
1511,21637404314534,0.058838,0.037170,55.0,10000
1512,21637414314778,0.062012,0.039612,56.0,10000
1513,21637424314526,0.058654,0.036865,54.0,10000
1514,21637434315117,0.059693,0.037903,55.0,10000
1515,21637444314808,0.060546,0.038574,56.0,10000
1516,21637454314147,0.059815,0.037964,54.0,10000
1517,21637464314185,0.060424,0.038757,56.0,10000
1518,21637474314464,0.058106,0.036804,56.0,10000
1519,21637484315184,0.062316,0.039856,54.0,10000
1520,21637494314904,0.058533,0.036987,53.0,10000
1521,21637504314740,0.060608,0.038697,56.0,10000
1522,21637514314572,0.059509,0.037780,56.0,10000
1523,21637524314748,0.060424,0.038879,56.0,10000
1524,21637534314901,0.062866,0.038391,55.0,10000
1525,21637544314151,0.062073,0.037781,56.0,10000
1526,21637554315128,0.060730,0.038879,56.0,10000
1527,21637564314404,0.058960,0.037293,54.0,10000
1528,21637574314966,0.060302,0.038574,56.0,10000
1529,21637584314435,0.060364,0.038147,54.0,10000
1530,21637594314944,0.060852,0.038879,54.0,10000
1531,21637604314782,0.059570,0.037720,55.0,10000
1532,21637614315154,0.061279,0.039001,55.0,10000
1533,21637624314842,0.058594,0.037231,56.0,10000
1534,21637634314829,0.059387,0.037659,56.0,10000
1535,21637644314380,0.060485,0.038696,56.0,10000
1536,21637654314612,0.059143,0.037537,56.0,10000
1537,21637664314323,0.060608,0.038940,55.0,10000
1538,21637674314278,0.060058,0.037964,56.0,10000
1539,21637684314683,0.060974,0.038818,56.0,10000
1540,21637694315078,0.060425,0.037842,54.0,10000
1541,21637704315057,0.060059,0.038025,57.0,10000
1542,21637714314551,0.060912,0.038574,56.0,10000
1543,21637724314319,0.058411,0.036804,56.0,10000
1544,21637734314765,0.061889,0.039367,56.0,10000
1545,21637744314162,0.059204,0.037293,54.0,10000
1546,21637754314934,0.064759,0.039001,56.0,10000
1547,21637764314912,0.061828,0.038513,56.0,10000
1548,21637774314654,0.060425,0.038452,56.0,10000
1549,21637784314839,0.059753,0.037781,56.0,10000
1550,21637794314338,0.061645,0.039001,56.0,10000
1551,21637804314295,0.059082,0.037476,56.0,10000
1552,21637814314965,0.059814,0.037781,55.0,10000
1553,21637824314520,0.060608,0.038818,57.0,10000
1554,21637834314806,0.059998,0.037841,56.0,10000
1555,21637844314272,0.060180,0.038575,54.0,10000
1556,21637854314418,0.059875,0.038085,56.0,10000
1557,21637864314207,0.060730,0.038819,55.0,10000
1558,21637874314304,0.060059,0.038086,56.0,10000
1559,21637884314841,0.059326,0.037902,56.0,10000
1560,21637894314711,0.060241,0.038208,56.0,10000
1561,21637904314630,0.060730,0.038574,56.0,10000
1562,21637914314879,0.060364,0.038574,56.0,10000
1563,21637924315059,0.058654,0.037110,56.0,10000
1564,21637934314322,0.061279,0.039367,56.0,10000
1565,21637944314149,0.059998,0.037903,56.0,10000
1566,21637954315043,0.063171,0.038025,55.0,10000
1567,21637964315041,0.061096,0.038025,56.0,10000
1568,21637974315361,0.061462,0.039245,56.0,10000
1569,21637984314989,0.059510,0.037720,56.0,10000
1570,21637994314602,0.058593,0.037109,56.0,10000
1571,21638004315096,0.060547,0.038696,56.0,10000
1572,21638014315074,0.060608,0.038330,56.0,10000
1573,21638024314670,0.060119,0.038635,54.0,10000
1574,21638034314678,0.059204,0.037720,56.0,10000
1575,21638044315303,0.061523,0.039429,55.0,10000
1576,21638054314147,0.057861,0.036743,56.0,10000
1577,21638064314409,0.060242,0.038696,56.0,10000
1578,21638074314538,0.059326,0.037536,56.0,10000
1579,21638084314854,0.058899,0.037293,56.0,10000
1580,21638094314137,0.061279,0.038940,56.0,10000
1581,21638104314652,0.058166,0.036682,55.0,10000
1582,21638114314906,0.061646,0.039490,56.0,10000
1583,21638124314625,0.058288,0.037109,56.0,10000
1584,21638134314842,0.060913,0.039001,54.0,10000
1585,21638144314569,0.059753,0.037842,56.0,10000
1586,21638154314193,0.064148,0.038696,56.0,10000
1587,21638164314906,0.060181,0.037537,55.0,10000
1588,21638174314314,0.058593,0.037475,56.0,10000
1589,21638184315134,0.059753,0.038391,56.0,10000
1590,21638194314629,0.058411,0.036927,56.0,10000
1591,21638204315016,0.061706,0.039550,54.0,10000
1592,21638214314198,0.058045,0.036682,55.0,10000
1593,21638224314265,0.061096,0.039307,56.0,10000
1594,21638234314563,0.059448,0.037536,56.0,10000
1595,21638244314216,0.059448,0.038025,56.0,10000
1596,21638254315066,0.059814,0.038086,56.0,10000
1597,21638264314575,0.059204,0.037475,56.0,10000
1598,21638274315029,0.061157,0.039002,55.0,10000
1599,21638284314180,0.058777,0.037109,57.0,10000
1600,21638294314467,0.060180,0.038696,56.0,10000
1601,21638304314544,0.060303,0.037964,55.0,10000
1602,21638314314456,0.061157,0.039123,56.0,10000
1603,21638324315133,0.059570,0.037537,56.0,10000
1604,21638334314333,0.060425,0.038513,56.0,10000
1605,21638344314430,0.059753,0.037781,54.0,10000
1606,21638354314508,0.059265,0.037597,54.0,10000
1607,21638364314325,0.062378,0.038819,55.0,10000
1608,21638374314989,0.063110,0.037414,56.0,10000
1609,21638384314794,0.060974,0.038635,55.0,10000
1610,21638394314318,0.059753,0.037476,56.0,10000
1611,21638404315110,0.060669,0.038635,54.0,10000
1612,21638414314938,0.059997,0.037719,56.0,10000
1613,21638424315210,0.060181,0.038269,56.0,10000
1614,21638434314130,0.060241,0.037903,56.0,10000
1615,21638444315127,0.060059,0.038208,54.0,10000
1616,21638454314893,0.059753,0.038147,56.0,10000
1617,21638464314704,0.058411,0.036865,55.0,10000
