sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1157,144676523278026,0.059998,0.036560,53.0,10000
1158,144676533278481,0.059997,0.038635,53.0,10000
1159,144676543278485,0.057068,0.037109,53.0,10000
1160,144676553278436,0.058105,0.038330,53.0,10000
1161,144676563277844,0.056702,0.037048,53.0,10000
1162,144676573278254,0.058044,0.038391,54.0,10000
1163,144676583277967,0.057434,0.037110,53.0,10000
1164,144676593278307,0.058899,0.039001,53.0,10000
1165,144676603278769,0.056823,0.037231,53.0,10000
1166,144676613278328,0.057739,0.037781,53.0,10000
1167,144676623278414,0.057373,0.037903,53.0,10000
1168,144676633277823,0.056213,0.036560,53.0,10000
1169,144676643278859,0.059021,0.039001,53.0,10000
1170,144676653278113,0.056702,0.036743,53.0,10000
1171,144676663277901,0.058471,0.038635,53.0,10000
1172,144676673278367,0.058289,0.038025,53.0,10000
1173,144676683278762,0.057067,0.037353,52.0,10000
1174,144676693278112,0.058167,0.038025,53.0,10000
1175,144676703278518,0.057068,0.037048,53.0,10000
1176,144676713278682,0.058959,0.038819,53.0,10000
1177,144676723278195,0.058350,0.037780,53.0,10000
1178,144676733278500,0.059448,0.037964,53.0,10000
1179,144676743278181,0.060913,0.037537,54.0,10000
1180,144676753278435,0.058532,0.038635,53.0,10000
1181,144676763278131,0.056275,0.036560,53.0,10000
1182,144676773278489,0.059082,0.038574,53.0,10000
1183,144676783278113,0.058410,0.037903,53.0,10000
1184,144676793278678,0.056457,0.036621,54.0,10000
1185,144676803277859,0.059082,0.038635,53.0,10000
1186,144676813278184,0.057068,0.036865,53.0,10000
1187,144676823277902,0.059082,0.039001,53.0,10000
1188,144676833278291,0.056518,0.036499,53.0,10000
1189,144676843278844,0.059387,0.039490,54.0,10000
1190,144676853278299,0.056458,0.036682,54.0,10000
1191,144676863277802,0.059143,0.038818,53.0,10000
1192,144676873278140,0.055969,0.036438,53.0,10000
1193,144676883278356,0.057922,0.037903,53.0,10000
1194,144676893278599,0.058288,0.038269,53.0,10000
1195,144676903278313,0.056519,0.036682,52.0,10000
1196,144676913277849,0.058593,0.038574,53.0,10000
1197,144676923278358,0.057129,0.037353,53.0,10000
1198,144676933278541,0.059082,0.038330,53.0,10000
1199,144676943278659,0.060242,0.036926,53.0,10000
1200,144676953278393,0.059692,0.039429,53.0,10000
1201,144676963277801,0.056579,0.037048,53.0,10000
1202,144676973278262,0.057068,0.037598,53.0,10000
1203,144676983277818,0.058349,0.038452,54.0,10000
1204,144676993278144,0.056702,0.037048,53.0,10000
1205,144677003277887,0.057922,0.038269,53.0,10000
1206,144677013278641,0.056763,0.036987,53.0,10000
1207,144677023278338,0.059570,0.039246,53.0,10000
1208,144677033278677,0.058594,0.038147,54.0,10000
1209,144677043277966,0.058654,0.038574,53.0,10000
1210,144677053278418,0.058594,0.038208,54.0,10000
1211,144677063278735,0.057678,0.037597,53.0,10000
1212,144677073278344,0.058288,0.038269,54.0,10000
1213,144677083278101,0.058655,0.038330,54.0,10000
1214,144677093278490,0.058716,0.038208,53.0,10000
1215,144677103277789,0.059448,0.038574,53.0,10000
1216,144677113278436,0.057556,0.037964,53.0,10000
1217,144677123278410,0.056884,0.036926,53.0,10000
1218,144677133277843,0.060425,0.039002,53.0,10000
1219,144677143278580,0.060547,0.037231,53.0,10000
1220,144677153278381,0.057800,0.037781,53.0,10000
1221,144677163278540,0.057922,0.038085,53.0,10000
1222,144677173278496,0.058105,0.038025,53.0,10000
1223,144677183278666,0.058838,0.038941,54.0,10000
1224,144677193278029,0.056641,0.036987,54.0,10000
1225,144677203277914,0.059570,0.039245,53.0,10000
1226,144677213278035,0.057312,0.037354,54.0,10000
1227,144677223278398,0.057556,0.038025,52.0,10000
1228,144677233278738,0.058654,0.038207,53.0,10000
1229,144677243278402,0.057983,0.038208,53.0,10000
1230,144677253277831,0.057801,0.037964,53.0,10000
1231,144677263278087,0.056884,0.037231,54.0,10000
1232,144677273278736,0.059876,0.039368,53.0,10000
1233,144677283278331,0.057250,0.037414,53.0,10000
1234,144677293278007,0.059265,0.039246,54.0,10000
1235,144677303278293,0.057068,0.037048,53.0,10000
1236,144677313278628,0.059631,0.039246,53.0,10000
1237,144677323278025,0.057129,0.037292,53.0,10000
1238,144677333278393,0.058533,0.038330,53.0,10000
1239,144677343277801,0.058227,0.038391,54.0,10000
1240,144677353278014,0.060058,0.037659,54.0,10000
1241,144677363278442,0.061524,0.038879,53.0,10000
1242,144677373277919,0.055725,0.036194,52.0,10000
1243,144677383278689,0.059143,0.039184,53.0,10000
1244,144677393277942,0.056945,0.037110,54.0,10000
1245,144677403278627,0.058960,0.038818,53.0,10000
1246,144677413278146,0.056946,0.036804,54.0,10000
1247,144677423278696,0.058166,0.038208,53.0,10000
1248,144677433278385,0.057739,0.037719,54.0,10000
1249,144677443277803,0.057007,0.037049,53.0,10000
1250,144677453278480,0.058227,0.038085,53.0,10000
1251,144677463277876,0.057007,0.036927,52.0,10000
1252,144677473278700,0.059082,0.038452,52.0,10000
1253,144677483278351,0.058471,0.037597,53.0,10000
1254,144677493278034,0.059021,0.038574,54.0,10000
1255,144677503278475,0.056274,0.036255,53.0,10000
1256,144677513277986,0.059937,0.039002,53.0,10000
1257,144677523278725,0.058410,0.037841,53.0,10000
1258,144677533278221,0.057251,0.036804,54.0,10000
1259,144677543278542,0.058289,0.038452,54.0,10000
1260,144677553278076,0.060180,0.037659,52.0,10000
1261,144677563278322,0.061462,0.038757,53.0,10000
1262,144677573277801,0.056458,0.036682,53.0,10000
1263,144677583278202,0.058410,0.038513,53.0,10000
1264,144677593278675,0.058167,0.037964,53.0,10000
1265,144677603278350,0.058288,0.038208,54.0,10000
1266,144677613278177,0.057068,0.037292,54.0,10000
1267,144677623278513,0.057373,0.037537,53.0,10000
1268,144677633278249,0.057617,0.038025,54.0,10000
1269,144677643278087,0.059204,0.039001,53.0,10000
1270,144677653278444,0.058410,0.038513,52.0,10000
1271,144677663278147,0.058899,0.038696,53.0,10000
1272,144677673277956,0.059204,0.039246,54.0,10000
1273,144677683278458,0.056762,0.037170,53.0,10000
1274,144677693278043,0.060425,0.039795,53.0,10000
1275,144677703278514,0.056946,0.036987,53.0,10000
1276,144677713278149,0.059448,0.038635,53.0,10000
1277,144677723278604,0.057739,0.037720,53.0,10000
1278,144677733278401,0.057617,0.037598,53.0,10000
1279,144677743278019,0.058960,0.038696,53.0,10000
1280,144677753278079,0.057190,0.037048,54.0,10000
1281,144677763278572,0.058959,0.038940,53.0,10000
1282,144677773277929,0.061279,0.037293,52.0,10000
1283,144677783278453,0.059327,0.038086,53.0,10000
1284,144677793278083,0.056884,0.036987,53.0,10000
1285,144677803277803,0.058899,0.038696,53.0,10000
1286,144677813278391,0.058044,0.037720,53.0,10000
1287,144677823278679,0.058044,0.037780,53.0,10000
1288,144677833278582,0.058289,0.038330,53.0,10000
1289,144677843277983,0.057251,0.037110,53.0,10000
1290,144677853278676,0.058837,0.038513,52.0,10000
1291,144677863278170,0.057740,0.037414,53.0,10000
1292,144677873277970,0.057434,0.037720,53.0,10000
1293,144677883278421,0.058288,0.037658,53.0,10000
1294,144677893277794,0.058716,0.038452,53.0,10000
1295,144677903278131,0.057922,0.037781,53.0,10000
1296,144677913277920,0.056274,0.036316,53.0,10000
1297,144677923278319,0.059997,0.039367,53.0,10000
1298,144677933278096,0.057190,0.037171,52.0,10000
1299,144677943278535,0.058777,0.038696,53.0,10000
1300,144677953277954,0.057800,0.037475,53.0,10000
1301,144677963278463,0.058533,0.038391,52.0,10000
1302,144677973278222,0.060607,0.037110,53.0,10000
1303,144677983277748,0.059571,0.038208,53.0,10000
1304,144677993277956,0.058288,0.037963,53.0,10000
1305,144678003278085,0.056946,0.036988,52.0,10000
1306,144678013278417,0.058654,0.038452,53.0,10000
1307,144678023278893,0.058899,0.037963,52.0,10000
1308,144678033278664,0.059143,0.038391,52.0,10000
1309,144678043278142,0.057617,0.037354,53.0,10000
1310,144678053278859,0.059692,0.039001,54.0,10000
1311,144678063278182,0.057190,0.037171,52.0,10000
1312,144678073278248,0.059448,0.038513,52.0,10000
1313,144678083278677,0.057251,0.036987,53.0,10000
1314,144678093278502,0.058777,0.038147,53.0,10000
1315,144678103278131,0.058960,0.038330,53.0,10000
1316,144678113278330,0.057617,0.037170,53.0,10000
1317,144678123278260,0.057861,0.038086,52.0,10000
1318,144678133277789,0.057251,0.037109,53.0,10000
1319,144678143278228,0.059753,0.039185,53.0,10000
1320,144678153277817,0.057007,0.036926,53.0,10000
1321,144678163278202,0.058105,0.037780,52.0,10000
1322,144678173277998,0.058838,0.038086,52.0,10000
1323,144678183278131,0.059204,0.037171,53.0,10000
1324,144678193277999,0.064514,0.039977,53.0,10000
1325,144678203278221,0.057250,0.037049,53.0,10000
1326,144678213277810,0.058899,0.038391,53.0,10000
1327,144678223278417,0.058716,0.037719,54.0,10000
1328,144678233278309,0.058715,0.037964,54.0,10000
1329,144678243277709,0.058716,0.037781,52.0,10000
1330,144678253278620,0.059692,0.038818,53.0,10000
1331,144678263278249,0.059571,0.039185,53.0,10000
1332,144678273278507,0.058593,0.038024,54.0,10000
1333,144678283277879,0.059448,0.038513,52.0,10000
1334,144678293278275,0.057373,0.037110,54.0,10000
1335,144678303278592,0.059998,0.039428,53.0,10000
1336,144678313277957,0.058715,0.038025,53.0,10000
1337,144678323278691,0.059326,0.038330,53.0,10000
1338,144678333277948,0.057922,0.037109,53.0,10000
1339,144678343278418,0.058777,0.038330,54.0,10000
1340,144678353278628,0.058960,0.037842,53.0,10000
1341,144678363278139,0.057983,0.037231,53.0,10000
1342,144678373278465,0.059448,0.038514,53.0,10000
1343,144678383278131,0.058594,0.036804,53.0,10000
1344,144678393278309,0.063598,0.038879,53.0,10000
1345,144678403277837,0.058716,0.037475,53.0,10000
1346,144678413278293,0.058533,0.037903,52.0,10000
1347,144678423278569,0.057678,0.036987,53.0,10000
1348,144678433278221,0.060363,0.039368,53.0,10000
1349,144678443278631,0.057373,0.036987,53.0,10000
1350,144678453278219,0.059265,0.038147,53.0,10000
1351,144678463277770,0.058105,0.037537,52.0,10000
1352,144678473278161,0.057984,0.037353,53.0,10000
1353,144678483278450,0.059204,0.038452,53.0,10000
1354,144678493278672,0.058227,0.037842,52.0,10000
1355,144678503278112,0.060120,0.039245,53.0,10000
1356,144678513277850,0.058044,0.037048,53.0,10000
1357,144678523278480,0.058654,0.038025,53.0,10000
1358,144678533278226,0.058899,0.037720,53.0,10000
1359,144678543277994,0.057739,0.037048,53.0,10000
1360,144678553278591,0.059509,0.038452,53.0,10000
1361,144678563277973,0.058777,0.037720,54.0,10000
1362,144678573278593,0.058655,0.038391,53.0,10000
1363,144678583278486,0.058166,0.037475,53.0,10000
1364,144678593278941,0.059387,0.038758,53.0,10000
1365,144678603278174,0.060669,0.037292,52.0,10000
1366,144678613278668,0.061706,0.038452,53.0,10000
1367,144678623278464,0.057556,0.036987,53.0,10000
1368,144678633277823,0.059143,0.038269,53.0,10000
1369,144678643278522,0.058716,0.038147,53.0,10000
1370,144678653278020,0.058105,0.037292,53.0,10000
1371,144678663278443,0.058594,0.038025,53.0,10000
1372,144678673278001,0.057129,0.037048,53.0,10000
1373,144678683278401,0.059692,0.039002,53.0,10000
1374,144678693277900,0.057922,0.037536,53.0,10000
1375,144678703278292,0.058044,0.037903,52.0,10000
1376,144678713278119,0.058106,0.037598,53.0,10000
1377,144678723278655,0.058288,0.037658,54.0,10000
1378,144678733278903,0.058472,0.037781,53.0,10000
1379,144678743278656,0.058715,0.037842,53.0,10000
1380,144678753278247,0.059448,0.039001,52.0,10000
1381,144678763278479,0.058289,0.037781,53.0,10000
1382,144678773279018,0.059387,0.038940,52.0,10000
1383,144678783278816,0.058349,0.037598,53.0,10000
1384,144678793278507,0.059082,0.038696,53.0,10000
1385,144678803278138,0.060608,0.037658,53.0,10000
1386,144678813278768,0.061340,0.038452,53.0,10000
1387,144678823278410,0.058472,0.038025,54.0,10000
1388,144678833278772,0.057739,0.037415,53.0,10000
1389,144678843278091,0.060058,0.039123,53.0,10000
1390,144678853278637,0.058655,0.037537,53.0,10000
1391,144678863278243,0.060425,0.039123,53.0,10000
1392,144678873278748,0.058288,0.037170,54.0,10000
1393,144678883278127,0.060486,0.039185,54.0,10000
1394,144678893278557,0.058227,0.037475,54.0,10000
1395,144678903278270,0.058350,0.037598,53.0,10000
1396,144678913278586,0.058532,0.037780,53.0,10000
1397,144678923278053,0.057922,0.037537,54.0,10000
1398,144678933278389,0.059143,0.038513,53.0,10000
1399,144678943278036,0.058228,0.037476,54.0,10000
1400,144678953278582,0.059143,0.038818,54.0,10000
1401,144678963278253,0.057861,0.037719,54.0,10000
1402,144678973278516,0.059387,0.038819,53.0,10000
1403,144678983278421,0.057739,0.037231,53.0,10000
1404,144678993277905,0.059753,0.039001,52.0,10000
1405,144679003278427,0.058044,0.037842,53.0,10000
1406,144679013278691,0.057556,0.037354,53.0,10000
1407,144679023277930,0.062928,0.038574,53.0,10000
1408,144679033278084,0.059326,0.037353,54.0,10000
1409,144679043278833,0.059936,0.039001,54.0,10000
1410,144679053278345,0.057617,0.036744,53.0,10000
1411,144679063278525,0.059631,0.038757,53.0,10000
1412,144679073277863,0.058105,0.037109,53.0,10000
1413,144679083278250,0.058899,0.037964,53.0,10000
1414,144679093278162,0.057861,0.037170,53.0,10000
1415,144679103278723,0.058716,0.037720,53.0,10000
1416,144679113278526,0.059387,0.038513,53.0,10000
1417,144679123278178,0.057556,0.036804,52.0,10000
1418,144679133278234,0.058533,0.037842,53.0,10000
1419,144679143277988,0.057922,0.037597,53.0,10000
1420,144679153278316,0.059204,0.038696,54.0,10000
1421,144679163277785,0.058288,0.037659,54.0,10000
1422,144679173278347,0.059021,0.038269,53.0,10000
1423,144679183278767,0.058777,0.037781,53.0,10000
1424,144679193278282,0.059753,0.038696,54.0,10000
1425,144679203278579,0.059265,0.038452,53.0,10000
1426,144679213278235,0.057251,0.036804,53.0,10000
1427,144679223278749,0.064026,0.039307,53.0,10000
1428,144679233278196,0.059020,0.037170,53.0,10000
1429,144679243277982,0.058289,0.038147,53.0,10000
1430,144679253278714,0.058899,0.037963,53.0,10000
1431,144679263278125,0.059204,0.038697,53.0,10000
1432,144679273278494,0.057739,0.037414,53.0,10000
1433,144679283278879,0.058532,0.038147,53.0,10000
1434,144679293277835,0.058777,0.038330,53.0,10000
1435,144679303277796,0.058105,0.037536,53.0,10000
1436,144679313278276,0.058655,0.038575,53.0,10000
1437,144679323278680,0.058899,0.038391,52.0,10000
1438,144679333278086,0.059753,0.038696,53.0,10000
1439,144679343278402,0.058349,0.037597,53.0,10000
1440,144679353278720,0.058716,0.038269,53.0,10000
1441,144679363278109,0.058533,0.037720,54.0,10000
1442,144679373277901,0.058349,0.037903,53.0,10000
1443,144679383278199,0.059326,0.038574,54.0,10000
1444,144679393278487,0.058777,0.038025,53.0,10000
1445,144679403278711,0.060058,0.039550,53.0,10000
1446,144679413278459,0.058838,0.038452,53.0,10000
1447,144679423277953,0.058838,0.038574,54.0,10000
1448,144679433278367,0.059265,0.037781,53.0,10000
1449,144679443278698,0.063476,0.039307,53.0,10000
1450,144679453278278,0.058106,0.037780,54.0,10000
1451,144679463278626,0.057922,0.037659,53.0,10000
1452,144679473278429,0.059204,0.038513,53.0,10000
1453,144679483278453,0.056945,0.036438,53.0,10000
1454,144679493278230,0.059509,0.038818,53.0,10000
1455,144679503277709,0.058533,0.037354,54.0,10000
1456,144679513278307,0.060058,0.039123,53.0,10000
1457,144679523278535,0.057251,0.036682,53.0,10000
1458,144679533277970,0.059937,0.039001,54.0,10000
1459,144679543278267,0.057312,0.037110,53.0,10000
1460,144679553278817,0.057861,0.037475,53.0,10000
1461,144679563278104,0.058837,0.038086,54.0,10000
1462,144679573278749,0.057312,0.037048,53.0,10000
1463,144679583278383,0.059265,0.038574,53.0,10000
1464,144679593278667,0.057373,0.036927,53.0,10000
1465,144679603278485,0.059448,0.038513,53.0,10000
1466,144679613277968,0.057923,0.036987,53.0,10000
1467,144679623278284,0.059448,0.038391,53.0,10000
1468,144679633279016,0.059814,0.037353,53.0,10000
1469,144679643278024,0.062378,0.037781,53.0,10000
1470,144679653277771,0.058227,0.037414,52.0,10000
1471,144679663278554,0.058838,0.038330,53.0,10000
1472,144679673278184,0.058960,0.038269,53.0,10000
1473,144679683278439,0.058898,0.037842,53.0,10000
1474,144679693278000,0.057923,0.037781,53.0,10000
1475,144679703278230,0.057861,0.037231,53.0,10000
1476,144679713278460,0.058899,0.038330,54.0,10000
1477,144679723277856,0.058166,0.037353,53.0,10000
1478,144679733278404,0.060058,0.038880,54.0,10000
1479,144679743277745,0.057739,0.037292,53.0,10000
1480,144679753278186,0.057862,0.037048,53.0,10000
1481,144679763278561,0.060058,0.039063,53.0,10000
1482,144679773278131,0.058166,0.037048,54.0,10000
1483,144679783278527,0.059510,0.038391,54.0,10000
1484,144679793278031,0.056884,0.036438,53.0,10000
1485,144679803278652,0.059570,0.038696,54.0,10000
1486,144679813277803,0.058899,0.037659,54.0,10000
1487,144679823278205,0.058228,0.037536,53.0,10000
1488,144679833278668,0.059326,0.038025,53.0,10000
1489,144679843278183,0.058288,0.037720,53.0,10000
1490,144679853278475,0.062317,0.039306,52.0,10000
1491,144679863278129,0.060607,0.037110,53.0,10000
1492,144679873278247,0.059326,0.038513,53.0,10000
1493,144679883278215,0.058045,0.037292,54.0,10000
1494,144679893278486,0.059997,0.039001,53.0,10000
1495,144679903278312,0.058838,0.037903,53.0,10000
1496,144679913278283,0.060547,0.039124,54.0,10000
1497,144679923278319,0.058410,0.037963,53.0,10000
1498,144679933277797,0.058044,0.037415,53.0,10000
1499,144679943278455,0.059571,0.038818,53.0,10000
1500,144679953277802,0.058898,0.037720,52.0,10000
1501,144679963278603,0.059570,0.038818,53.0,10000
1502,144679973278064,0.058045,0.037781,52.0,10000
1503,144679983278171,0.059997,0.039428,53.0,10000
1504,144679993278136,0.059204,0.038635,53.0,10000
1505,144680003278587,0.059143,0.038330,53.0,10000
1506,144680013277802,0.057739,0.037659,53.0,10000
1507,144680023278340,0.058411,0.037964,53.0,10000
1508,144680033278112,0.059020,0.038391,53.0,10000
1509,144680043278344,0.059632,0.038635,53.0,10000
1510,144680053278474,0.062377,0.039123,53.0,10000
1511,144680063278739,0.060181,0.037049,53.0,10000
1512,144680073278777,0.060486,0.039367,53.0,10000
1513,144680083278062,0.057373,0.036560,53.0,10000
1514,144680093277848,0.060485,0.039185,54.0,10000
1515,144680103278335,0.058533,0.037475,53.0,10000
1516,144680113278136,0.058715,0.038086,53.0,10000
1517,144680123278427,0.058960,0.038025,53.0,10000
1518,144680133277819,0.057251,0.036743,53.0,10000
1519,144680143278286,0.059082,0.038330,54.0,10000
1520,144680153277977,0.058349,0.037292,54.0,10000
1521,144680163278448,0.059937,0.039001,53.0,10000
1522,144680173278224,0.057739,0.036866,52.0,10000
1523,144680183277860,0.059082,0.038208,53.0,10000
1524,144680193278244,0.059082,0.037963,53.0,10000
1525,144680203277737,0.060058,0.038574,54.0,10000
1526,144680213277970,0.059570,0.038758,54.0,10000
1527,144680223278408,0.057617,0.036926,53.0,10000
1528,144680233278214,0.060669,0.039550,53.0,10000
1529,144680243278616,0.058350,0.037537,53.0,10000
1530,144680253278441,0.059753,0.038696,54.0,10000
1531,144680263277863,0.057739,0.037293,54.0,10000
1532,144680273278166,0.061767,0.037841,54.0,10000
1533,144680283278072,0.060486,0.038635,53.0,10000
1534,144680293278265,0.059814,0.039124,53.0,10000
1535,144680303278688,0.059693,0.038574,53.0,10000
1536,144680313278446,0.059020,0.038635,53.0,10000
1537,144680323278728,0.058533,0.038513,52.0,10000
1538,144680333278147,0.058533,0.038330,53.0,10000
1539,144680343278540,0.059326,0.038880,52.0,10000
1540,144680353278343,0.058837,0.038268,53.0,10000
1541,144680363277855,0.057862,0.037964,53.0,10000
1542,144680373278118,0.058898,0.038208,53.0,10000
1543,144680383278530,0.059265,0.038574,54.0,10000
1544,144680393277991,0.057800,0.037537,54.0,10000
1545,144680403278381,0.058777,0.037903,53.0,10000
1546,144680413278606,0.060486,0.039855,53.0,10000
1547,144680423278389,0.058288,0.037476,53.0,10000
1548,144680433277957,0.059631,0.039062,53.0,10000
1549,144680443278441,0.058777,0.038330,53.0,10000
1550,144680453278716,0.058472,0.038086,52.0,10000
1551,144680463277918,0.059448,0.038757,53.0,10000
1552,144680473278199,0.062622,0.038391,53.0,10000
1553,144680483278551,0.059265,0.037720,53.0,10000
1554,144680493278026,0.059387,0.038818,53.0,10000
1555,144680503278045,0.058654,0.038391,53.0,10000
1556,144680513278299,0.059876,0.039246,54.0,10000
1557,144680523278691,0.058837,0.038635,54.0,10000
1558,144680533277898,0.058533,0.038330,53.0,10000
1559,144680543278677,0.060486,0.040039,53.0,10000
1560,144680553278136,0.058166,0.037903,53.0,10000
1561,144680563278423,0.059387,0.038818,53.0,10000
1562,144680573277854,0.058960,0.038208,53.0,10000
1563,144680583277772,0.057434,0.036987,53.0,10000
1564,144680593278479,0.060424,0.039184,54.0,10000
1565,144680603278628,0.059082,0.037781,53.0,10000
1566,144680613278248,0.059754,0.038940,53.0,10000
1567,144680623278557,0.058959,0.038208,53.0,10000
1568,144680633277878,0.059998,0.039063,53.0,10000
1569,144680643278189,0.058899,0.038025,53.0,10000
1570,144680653278389,0.060363,0.039428,54.0,10000
1571,144680663278022,0.057861,0.037170,53.0,10000
1572,144680673278052,0.059571,0.038880,53.0,10000
1573,144680683278475,0.058654,0.037353,54.0,10000
1574,144680693277751,0.061096,0.037170,53.0,10000
1575,144680703278623,0.060852,0.039490,54.0,10000
1576,144680713277935,0.059082,0.038086,53.0,10000
1577,144680723278344,0.058899,0.038513,54.0,10000
1578,144680733278055,0.059875,0.038757,54.0,10000
1579,144680743278496,0.059875,0.038574,53.0,10000
1580,144680753277854,0.059082,0.038025,53.0,10000
1581,144680763278224,0.058472,0.037964,53.0,10000
1582,144680773278719,0.057800,0.037720,54.0,10000
1583,144680783278393,0.059631,0.038513,53.0,10000
1584,144680793278612,0.058594,0.038513,53.0,10000
1585,144680803278044,0.059814,0.038696,53.0,10000
1586,144680813278752,0.059265,0.038330,54.0,10000
1587,144680823278081,0.058227,0.037414,53.0,10000
1588,144680833278398,0.059265,0.038452,54.0,10000
1589,144680843278446,0.059510,0.038819,53.0,10000
1590,144680853277851,0.058410,0.038208,54.0,10000
1591,144680863278093,0.059814,0.039184,53.0,10000
1592,144680873278744,0.057434,0.036865,53.0,10000
1593,144680883277953,0.060974,0.039002,53.0,10000
1594,144680893278663,0.061340,0.037048,53.0,10000
1595,144680903278075,0.060120,0.039001,53.0,10000
1596,144680913277976,0.059570,0.039063,53.0,10000
1597,144680923277698,0.059570,0.038696,53.0,10000
1598,144680933278301,0.057495,0.037048,53.0,10000
1599,144680943278716,0.058167,0.037964,53.0,10000
1600,144680953277933,0.058959,0.038635,54.0,10000
1601,144680963278304,0.058106,0.037659,53.0,10000
1602,144680973277706,0.058654,0.038146,53.0,10000
1603,144680983278622,0.058899,0.038269,53.0,10000
1604,144680993277997,0.058838,0.039002,53.0,10000
1605,144681003278438,0.059692,0.039001,54.0,10000
1606,144681013278363,0.058960,0.038513,53.0,10000
1607,144681023277800,0.058166,0.037537,53.0,10000
1608,144681033278098,0.058777,0.038330,53.0,10000
1609,144681043278383,0.059204,0.038879,53.0,10000
1610,144681053278093,0.057678,0.037475,53.0,10000
1611,144681063278479,0.059631,0.038880,53.0,10000
1612,144681073277878,0.058594,0.037964,54.0,10000
1613,144681083278295,0.059265,0.038879,54.0,10000
1614,144681093277832,0.057922,0.037414,52.0,10000
1615,144681103278100,0.062134,0.038880,53.0,10000
1616,144681113278450,0.060607,0.037780,53.0,10000
1617,144681123278062,0.059876,0.038941,54.0,10000
1618,144681133278453,0.058715,0.037719,53.0,10000
1619,144681143278781,0.058106,0.037537,53.0,10000
1620,144681153278204,0.059692,0.038696,53.0,10000
1621,144681163278540,0.058471,0.037903,53.0,10000
1622,144681173277954,0.058838,0.038330,52.0,10000
1623,144681183278300,0.058594,0.038330,53.0,10000
1624,144681193277851,0.058349,0.038330,53.0,10000
1625,144681203278548,0.057190,0.037353,53.0,10000
1626,144681213278013,0.058472,0.038391,54.0,10000
1627,144681223278186,0.057983,0.037903,54.0,10000
1628,144681233278635,0.059387,0.038940,53.0,10000
1629,144681243278325,0.059875,0.039246,54.0,10000
1630,144681253277848,0.057312,0.037475,53.0,10000
1631,144681263278748,0.059326,0.039124,53.0,10000
1632,144681273278133,0.057556,0.037597,53.0,10000
1633,144681283278446,0.059753,0.039246,52.0,10000
1634,144681293278060,0.057617,0.037414,53.0,10000
1635,144681303278396,0.061463,0.038452,53.0,10000
1636,144681313277797,0.061950,0.038513,54.0,10000
1637,144681323278773,0.058228,0.037659,53.0,10000
1638,144681333278188,0.058105,0.037475,53.0,10000
1639,144681343278142,0.057983,0.037415,54.0,10000
1640,144681353277732,0.059631,0.038818,53.0,10000
1641,144681363278134,0.056763,0.036560,54.0,10000
1642,144681373277783,0.059875,0.038879,54.0,10000
1643,144681383278279,0.057251,0.036682,53.0,10000
1644,144681393277853,0.060242,0.038941,53.0,10000
1645,144681403278427,0.057556,0.036926,53.0,10000
1646,144681413278190,0.058288,0.037536,53.0,10000
1647,144681423277877,0.059448,0.038574,53.0,10000
1648,144681433278301,0.057617,0.036988,54.0,10000
1649,144681443278716,0.059753,0.039245,53.0,10000
1650,144681453277829,0.057251,0.036926,53.0,10000
1651,144681463278324,0.059692,0.039063,53.0,10000
1652,144681473277818,0.057068,0.036926,53.0,10000
1653,144681483278217,0.058350,0.038269,54.0,10000
1654,144681493278414,0.057373,0.037048,54.0,10000
1655,144681503278706,0.058654,0.038330,53.0,10000
1656,144681513278291,0.058289,0.038025,53.0,10000
1657,144681523277791,0.061157,0.037170,53.0,10000
1658,144681533277926,0.059936,0.037964,53.0,10000
1659,144681543278204,0.057983,0.037292,53.0,10000
1660,144681553278678,0.058716,0.038635,53.0,10000
1661,144681563278305,0.058533,0.038453,53.0,10000
1662,144681573277804,0.057922,0.037902,53.0,10000
1663,144681583278213,0.056945,0.037049,53.0,10000
1664,144681593278641,0.058960,0.038757,53.0,10000
1665,144681603278253,0.057678,0.037780,53.0,10000
1666,144681613277832,0.058289,0.037903,54.0,10000
1667,144681623278711,0.058776,0.038330,53.0,10000
1668,144681633278128,0.057740,0.037293,53.0,10000
1669,144681643278245,0.059020,0.038391,53.0,10000
1670,144681653278111,0.059815,0.038635,54.0,10000
1671,144681663278468,0.060180,0.039184,54.0,10000
1672,144681673277786,0.058838,0.038147,53.0,10000
1673,144681683278070,0.058532,0.037720,53.0,10000
1674,144681693278521,0.058838,0.038330,53.0,10000
1675,144681703277942,0.058411,0.037536,54.0,10000
1676,144681713278010,0.059387,0.038879,54.0,10000
1677,144681723278591,0.063171,0.038514,53.0,10000
1678,144681733278430,0.060669,0.038757,53.0,10000
1679,144681743278655,0.057617,0.037048,53.0,10000
1680,144681753278627,0.058166,0.037964,53.0,10000
1681,144681763278290,0.058472,0.038086,53.0,10000
1682,144681773277799,0.059204,0.038513,54.0,10000
1683,144681783278188,0.058349,0.037658,54.0,10000
1684,144681793278022,0.057922,0.037537,53.0,10000
1685,144681803278328,0.060242,0.039612,54.0,10000
1686,144681813278610,0.056640,0.036743,53.0,10000
1687,144681823278259,0.059937,0.039489,54.0,10000
1688,144681833278132,0.056701,0.036438,53.0,10000
1689,144681843278669,0.059876,0.039063,53.0,10000
1690,144681853279235,0.057739,0.037292,53.0,10000
1691,144681863278302,0.057983,0.037903,53.0,10000
1692,144681873278791,0.058716,0.037841,53.0,10000
